date,stock_id,buy,name,sell
2022-03-22,2327,0,Foreign_Dealer_Self,0
2022-03-22,2327,95000,Investment_Trust,0
2022-03-22,2327,38211,Dealer_self,11000
2022-03-22,2327,54563,Dealer_Hedging,17000
2022-03-23,2327,559200,Foreign_Investor,636349
2022-03-23,2327,0,Foreign_Dealer_Self,0
2022-03-23,2327,4000,Investment_Trust,0
2022-03-23,2327,22000,Dealer_self,5000
2022-03-23,2327,13000,Dealer_Hedging,48000
2022-03-24,2327,918872,Foreign_Investor,616000
2022-03-24,2327,0,Foreign_Dealer_Self,0
2022-03-24,2327,0,Investment_Trust,10000
2022-03-24,2327,28999,Dealer_self,7000
2022-03-24,2327,13000,Dealer_Hedging,4000
2022-03-25,2327,914005,Foreign_Investor,813200
2022-03-25,2327,0,Foreign_Dealer_Self,0
2022-03-25,2327,1000,Investment_Trust,28000
2022-03-25,2327,35000,Dealer_self,20000
2022-03-25,2327,2000,Dealer_Hedging,11000
2022-03-28,2327,745771,Foreign_Investor,567000
2022-03-28,2327,0,Foreign_Dealer_Self,0
2022-03-28,2327,130000,Investment_Trust,0
2022-03-28,2327,25000,Dealer_self,35211
2022-03-28,2327,13770,Dealer_Hedging,29156
2022-03-29,2327,778069,Foreign_Investor,470000
2022-03-29,2327,0,Foreign_Dealer_Self,0
2022-03-29,2327,2000,Investment_Trust,3000
2022-03-29,2327,9000,Dealer_self,38000
2022-03-29,2327,13000,Dealer_Hedging,20744
2022-03-30,2327,0,Foreign_Dealer_Self,0
2022-03-30,2327,35000,Investment_Trust,0
2022-03-30,2327,15735,Dealer_self,10000
2022-03-30,2327,73082,Dealer_Hedging,38000
2022-03-30,2327,1463000,Foreign_Investor,581906
2022-03-31,2327,605300,Foreign_Investor,904000
2022-03-31,2327,0,Foreign_Dealer_Self,0
2022-03-31,2327,34000,Investment_Trust,0
2022-03-31,2327,8000,Dealer_self,32000
2022-03-31,2327,3000,Dealer_Hedging,71150
2022-04-01,2327,751143,Foreign_Investor,1104000
2022-04-01,2327,0,Foreign_Dealer_Self,0
2022-04-01,2327,2000,Investment_Trust,122000
2022-04-01,2327,3000,Dealer_self,4735
2022-04-01,2327,12000,Dealer_Hedging,27027
2022-04-06,2327,1588701,Foreign_Investor,1408268
2022-04-06,2327,0,Foreign_Dealer_Self,0
2022-04-06,2327,16000,Investment_Trust,366000
2022-04-06,2327,28000,Dealer_self,21000
2022-04-06,2327,11000,Dealer_Hedging,16252
2022-04-07,2327,1126833,Foreign_Investor,1466304
2022-04-07,2327,0,Foreign_Dealer_Self,0
2022-04-07,2327,2000,Investment_Trust,141000
2022-04-07,2327,31000,Dealer_self,130000
2022-04-07,2327,50000,Dealer_Hedging,120853
2022-04-08,2327,386635,Foreign_Investor,355001
2022-04-08,2327,0,Foreign_Dealer_Self,0
2022-04-08,2327,48000,Investment_Trust,150000
2022-04-08,2327,12000,Dealer_self,63000
2022-04-08,2327,13000,Dealer_Hedging,14980
2022-04-11,2327,201776,Foreign_Investor,912553
2022-04-11,2327,0,Foreign_Dealer_Self,0
2022-04-11,2327,34000,Investment_Trust,250000
2022-04-11,2327,9000,Dealer_self,147996
2022-04-11,2327,42000,Dealer_Hedging,81461
2022-04-12,2327,0,Foreign_Dealer_Self,0
2022-04-12,2327,20000,Investment_Trust,22000
2022-04-12,2327,37500,Dealer_self,55000
2022-04-12,2327,52563,Dealer_Hedging,46673
2022-04-12,2327,1259556,Foreign_Investor,1479200
2022-04-13,2327,571073,Foreign_Investor,772100
2022-04-13,2327,0,Foreign_Dealer_Self,0
2022-04-13,2327,33000,Investment_Trust,0
2022-04-13,2327,26000,Dealer_self,61000
2022-04-13,2327,23069,Dealer_Hedging,16306
2022-04-14,2327,1149793,Foreign_Investor,368000
2022-04-14,2327,0,Foreign_Dealer_Self,0
2022-04-14,2327,12000,Investment_Trust,0
2022-04-14,2327,16073,Dealer_self,63000
2022-04-14,2327,30240,Dealer_Hedging,16210
2022-04-15,2327,1147000,Foreign_Investor,871000
2022-04-15,2327,0,Foreign_Dealer_Self,0
2022-04-15,2327,85000,Investment_Trust,0
2022-04-15,2327,6000,Dealer_self,62073
2022-04-15,2327,17267,Dealer_Hedging,30964
2022-04-18,2327,652894,Foreign_Investor,549000
2022-04-18,2327,0,Foreign_Dealer_Self,0
2022-04-18,2327,179000,Investment_Trust,0
2022-04-18,2327,7000,Dealer_self,30000
2022-04-18,2327,30329,Dealer_Hedging,13000
2022-04-19,2327,0,Foreign_Dealer_Self,0
2022-04-19,2327,21000,Investment_Trust,5000
2022-04-19,2327,26000,Dealer_self,17000
2022-04-19,2327,38280,Dealer_Hedging,19000
2022-04-19,2327,1458000,Foreign_Investor,1250000
2022-04-20,2327,1088161,Foreign_Investor,1284000
2022-04-20,2327,0,Foreign_Dealer_Self,0
2022-04-20,2327,18000,Investment_Trust,0
2022-04-20,2327,12000,Dealer_self,66000
2022-04-20,2327,9838,Dealer_Hedging,19000
2022-04-21,2327,439000,Foreign_Investor,345343
2022-04-21,2327,0,Foreign_Dealer_Self,0
2022-04-21,2327,64000,Investment_Trust,1000
2022-04-21,2327,5213,Dealer_self,10000
2022-04-21,2327,8482,Dealer_Hedging,13000
2022-04-22,2327,385614,Foreign_Investor,364000
2022-04-22,2327,0,Foreign_Dealer_Self,0
2022-04-22,2327,59000,Investment_Trust,6000
2022-04-22,2327,10000,Dealer_self,67334
2022-04-22,2327,17000,Dealer_Hedging,25462
2022-04-25,2327,683456,Foreign_Investor,809000
2022-04-25,2327,0,Foreign_Dealer_Self,0
2022-04-25,2327,110000,Investment_Trust,0
2022-04-25,2327,26000,Dealer_self,101410
2022-04-25,2327,18000,Dealer_Hedging,48497
2022-04-26,2327,0,Foreign_Dealer_Self,0
2022-04-26,2327,38000,Investment_Trust,0
2022-04-26,2327,52000,Dealer_self,23000
2022-04-26,2327,24080,Dealer_Hedging,38000
2022-04-26,2327,1024100,Foreign_Investor,1024789
2022-04-27,2327,1402010,Foreign_Investor,875533
2022-04-27,2327,0,Foreign_Dealer_Self,0
2022-04-27,2327,77000,Investment_Trust,0
2022-04-27,2327,43000,Dealer_self,48000
2022-04-27,2327,52329,Dealer_Hedging,56000
2022-04-28,2327,0,Foreign_Dealer_Self,0
2022-04-28,2327,10000,Investment_Trust,0
2022-04-28,2327,38000,Dealer_self,30000
2022-04-28,2327,59216,Dealer_Hedging,37000
2022-04-28,2327,1119470,Foreign_Investor,1174398
2022-04-29,2327,0,Foreign_Dealer_Self,0
2022-04-29,2327,38000,Investment_Trust,0
2022-04-29,2327,34000,Dealer_self,142284
2022-04-29,2327,25787,Dealer_Hedging,57000
2022-04-29,2327,1868226,Foreign_Investor,1859000
2022-05-03,2327,895000,Foreign_Investor,839000
2022-05-03,2327,0,Foreign_Dealer_Self,0
2022-05-03,2327,60000,Investment_Trust,0
2022-05-03,2327,28000,Dealer_self,23000
2022-05-03,2327,28125,Dealer_Hedging,29431
2022-05-04,2327,746100,Foreign_Investor,747000
2022-05-04,2327,0,Foreign_Dealer_Self,0
2022-05-04,2327,122000,Investment_Trust,0
2022-05-04,2327,5000,Dealer_self,8000
2022-05-04,2327,24251,Dealer_Hedging,17000
2022-05-05,2327,0,Foreign_Dealer_Self,0
2022-05-05,2327,116927,Investment_Trust,0
2022-05-05,2327,3000,Dealer_self,3000
2022-05-05,2327,44559,Dealer_Hedging,37000
2022-05-05,2327,1270000,Foreign_Investor,922864
2022-05-06,2327,871179,Foreign_Investor,1506225
2022-05-06,2327,0,Foreign_Dealer_Self,0
2022-05-06,2327,72000,Investment_Trust,0
2022-05-06,2327,11000,Dealer_self,4000
2022-05-06,2327,15025,Dealer_Hedging,29000
2022-05-09,2327,263000,Foreign_Investor,846000
2022-05-09,2327,0,Foreign_Dealer_Self,0
2022-05-09,2327,134000,Investment_Trust,0
2022-05-09,2327,24000,Dealer_self,81000
2022-05-09,2327,20453,Dealer_Hedging,27049
2022-05-10,2327,0,Foreign_Dealer_Self,0
2022-05-10,2327,128000,Investment_Trust,7000
2022-05-10,2327,143176,Dealer_self,27000
2022-05-10,2327,64000,Dealer_Hedging,29043
2022-05-10,2327,967897,Foreign_Investor,2640505
2022-05-11,2327,0,Foreign_Dealer_Self,0
2022-05-11,2327,49000,Investment_Trust,575000
2022-05-11,2327,29000,Dealer_self,23861
2022-05-11,2327,22000,Dealer_Hedging,29933
2022-05-11,2327,1372000,Foreign_Investor,1331002
2022-05-12,2327,763466,Foreign_Investor,758303
2022-05-12,2327,0,Foreign_Dealer_Self,0
2022-05-12,2327,64000,Investment_Trust,138000
2022-05-12,2327,30000,Dealer_self,166000
2022-05-12,2327,27000,Dealer_Hedging,61526
2022-05-13,2327,626148,Foreign_Investor,684311
2022-05-13,2327,0,Foreign_Dealer_Self,0
2022-05-13,2327,69000,Investment_Trust,0
2022-05-13,2327,44000,Dealer_self,1000
2022-05-13,2327,39936,Dealer_Hedging,11000
2022-05-16,2327,862000,Foreign_Investor,1531333
2022-05-16,2327,0,Foreign_Dealer_Self,0
2022-05-16,2327,155649,Investment_Trust,0
2022-05-16,2327,38000,Dealer_self,11026
2022-05-16,2327,56859,Dealer_Hedging,29304
2022-05-17,2327,2202382,Foreign_Investor,993100
2022-05-17,2327,0,Foreign_Dealer_Self,0
2022-05-17,2327,1000,Investment_Trust,0
2022-05-17,2327,51364,Dealer_self,16000
2022-05-17,2327,141624,Dealer_Hedging,22000
2022-05-18,2327,1448329,Foreign_Investor,1247134
2022-05-18,2327,0,Foreign_Dealer_Self,0
2022-05-18,2327,93000,Investment_Trust,0
2022-05-18,2327,6144,Dealer_self,120000
2022-05-18,2327,74379,Dealer_Hedging,153000
2022-05-19,2327,0,Foreign_Dealer_Self,0
2022-05-19,2327,0,Investment_Trust,5000
2022-05-19,2327,10000,Dealer_self,11000
2022-05-19,2327,26347,Dealer_Hedging,70000
2022-05-19,2327,721000,Foreign_Investor,1061179
2022-05-20,2327,675000,Foreign_Investor,1201000
2022-05-20,2327,0,Foreign_Dealer_Self,0
2022-05-20,2327,9000,Investment_Trust,1000
2022-05-20,2327,15000,Dealer_self,37000
2022-05-20,2327,9272,Dealer_Hedging,52041
2022-05-23,2327,343494,Foreign_Investor,904000
2022-05-23,2327,0,Foreign_Dealer_Self,0
2022-05-23,2327,26000,Investment_Trust,44000
2022-05-23,2327,18000,Dealer_self,19195
2022-05-23,2327,14000,Dealer_Hedging,16131
2022-05-24,2327,390000,Foreign_Investor,1084050
2022-05-24,2327,0,Foreign_Dealer_Self,0
2022-05-24,2327,0,Investment_Trust,0
2022-05-24,2327,8000,Dealer_self,47779
2022-05-24,2327,12000,Dealer_Hedging,21589
2022-05-25,2327,638648,Foreign_Investor,588089
2022-05-25,2327,0,Foreign_Dealer_Self,0
2022-05-25,2327,44000,Investment_Trust,0
2022-05-25,2327,34000,Dealer_self,11000
2022-05-25,2327,14616,Dealer_Hedging,7000
2022-05-26,2327,427000,Foreign_Investor,589456
2022-05-26,2327,0,Foreign_Dealer_Self,0
2022-05-26,2327,1000,Investment_Trust,0
2022-05-26,2327,8000,Dealer_self,74000
2022-05-26,2327,16000,Dealer_Hedging,27945
2022-05-27,2327,0,Foreign_Dealer_Self,0
2022-05-27,2327,21000,Investment_Trust,0
2022-05-27,2327,108000,Dealer_self,6000
2022-05-27,2327,29510,Dealer_Hedging,5000
2022-05-27,2327,839000,Foreign_Investor,496000
2022-05-30,2327,1063044,Foreign_Investor,507000
2022-05-30,2327,0,Foreign_Dealer_Self,0
2022-05-30,2327,0,Investment_Trust,0
2022-05-30,2327,25000,Dealer_self,5000
2022-05-30,2327,54923,Dealer_Hedging,15002
2022-05-31,2327,4187715,Foreign_Investor,3684803
2022-05-31,2327,0,Foreign_Dealer_Self,0
2022-05-31,2327,15000,Investment_Trust,214844
2022-05-31,2327,7000,Dealer_self,72318
2022-05-31,2327,25916,Dealer_Hedging,15000
2022-06-01,2327,665000,Foreign_Investor,561432
2022-06-01,2327,0,Foreign_Dealer_Self,0
2022-06-01,2327,1000,Investment_Trust,1000
2022-06-01,2327,3000,Dealer_self,34000
2022-06-01,2327,18572,Dealer_Hedging,57197
2022-06-02,2327,597000,Foreign_Investor,330310
2022-06-02,2327,0,Foreign_Dealer_Self,0
2022-06-02,2327,1000,Investment_Trust,0
2022-06-02,2327,55000,Dealer_self,15342
2022-06-02,2327,43713,Dealer_Hedging,23130
2022-06-06,2327,1366000,Foreign_Investor,1178900
2022-06-06,2327,0,Foreign_Dealer_Self,0
2022-06-06,2327,0,Investment_Trust,0
2022-06-06,2327,32000,Dealer_self,16340
2022-06-06,2327,76440,Dealer_Hedging,53148
2022-06-07,2327,0,Foreign_Dealer_Self,0
2022-06-07,2327,0,Investment_Trust,0
2022-06-07,2327,4000,Dealer_self,2000
2022-06-07,2327,20000,Dealer_Hedging,44000
2022-06-07,2327,1395225,Foreign_Investor,1260964
2022-06-08,2327,704727,Foreign_Investor,1070331
2022-06-08,2327,0,Foreign_Dealer_Self,0
2022-06-08,2327,2000,Investment_Trust,0
2022-06-08,2327,30000,Dealer_self,4000
2022-06-08,2327,4279,Dealer_Hedging,36314
2022-06-09,2327,0,Foreign_Dealer_Self,0
2022-06-09,2327,1000,Investment_Trust,0
2022-06-09,2327,10000,Dealer_self,2000
2022-06-09,2327,13000,Dealer_Hedging,12333
2022-06-09,2327,1215551,Foreign_Investor,995000
2022-06-10,2327,302776,Foreign_Investor,555688
2022-06-10,2327,0,Foreign_Dealer_Self,0
2022-06-10,2327,101000,Investment_Trust,30807
2022-06-10,2327,9000,Dealer_self,4000
2022-06-10,2327,4000,Dealer_Hedging,11000
2022-06-13,2327,188529,Foreign_Investor,1912000
2022-06-13,2327,0,Foreign_Dealer_Self,0
2022-06-13,2327,7000,Dealer_self,25000
2022-06-13,2327,37000,Dealer_Hedging,49776
2022-06-13,2327,111000,Investment_Trust,0
2022-06-14,2327,622100,Foreign_Investor,2766943
2022-06-14,2327,0,Foreign_Dealer_Self,0
2022-06-14,2327,69000,Investment_Trust,0
2022-06-14,2327,60000,Dealer_self,4000
2022-06-14,2327,57000,Dealer_Hedging,50133
2022-06-15,2327,1310294,Foreign_Investor,1235000
2022-06-15,2327,0,Foreign_Dealer_Self,0
2022-06-15,2327,1000,Investment_Trust,9
2022-06-15,2327,18000,Dealer_self,32000
2022-06-15,2327,23121,Dealer_Hedging,16626
2022-06-16,2327,833091,Foreign_Investor,1387000
2022-06-16,2327,0,Foreign_Dealer_Self,0
2022-06-16,2327,26000,Investment_Trust,0
2022-06-16,2327,21000,Dealer_self,80000
2022-06-16,2327,21000,Dealer_Hedging,60129
2022-06-17,2327,1457300,Foreign_Investor,2288645
2022-06-17,2327,0,Foreign_Dealer_Self,0
2022-06-17,2327,113000,Investment_Trust,18000
2022-06-17,2327,24000,Dealer_self,42000
2022-06-17,2327,89000,Dealer_Hedging,80671
2022-06-20,2327,1547000,Foreign_Investor,1067000
2022-06-20,2327,0,Foreign_Dealer_Self,0
2022-06-20,2327,45000,Investment_Trust,1000
2022-06-20,2327,89000,Dealer_self,44000
2022-06-20,2327,38000,Dealer_Hedging,52472
2022-06-21,2327,1220894,Foreign_Investor,643456
2022-06-21,2327,0,Foreign_Dealer_Self,0
2022-06-21,2327,3000,Investment_Trust,4000
2022-06-21,2327,51000,Dealer_self,92000
2022-06-21,2327,34190,Dealer_Hedging,11956
2022-06-22,2327,879000,Foreign_Investor,1050833
2022-06-22,2327,0,Foreign_Dealer_Self,0
2022-06-22,2327,22000,Dealer_self,61000
2022-06-22,2327,30000,Dealer_Hedging,50832
2022-06-22,2327,29000,Investment_Trust,111000
2022-06-23,2327,2069587,Foreign_Investor,1507030
2022-06-23,2327,0,Foreign_Dealer_Self,0
2022-06-23,2327,37056,Investment_Trust,132000
2022-06-23,2327,83000,Dealer_self,32000
2022-06-23,2327,57000,Dealer_Hedging,35882
2022-06-24,2327,1095472,Foreign_Investor,1191000
2022-06-24,2327,0,Foreign_Dealer_Self,0
2022-06-24,2327,10000,Investment_Trust,1
2022-06-24,2327,147000,Dealer_self,20000
2022-06-24,2327,24000,Dealer_Hedging,22770
2022-06-27,2327,1958567,Foreign_Investor,654000
2022-06-27,2327,0,Foreign_Dealer_Self,0
2022-06-27,2327,72000,Investment_Trust,0
2022-06-27,2327,70000,Dealer_self,72000
2022-06-27,2327,29941,Dealer_Hedging,29036
2022-06-28,2327,678000,Foreign_Investor,1089508
2022-06-28,2327,0,Foreign_Dealer_Self,0
2022-06-28,2327,71000,Investment_Trust,0
2022-06-28,2327,4000,Dealer_self,147000
2022-06-28,2327,14000,Dealer_Hedging,31531
2022-06-29,2327,1041094,Foreign_Investor,764300
2022-06-29,2327,0,Foreign_Dealer_Self,0
2022-06-29,2327,45000,Investment_Trust,600000
2022-06-29,2327,36000,Dealer_self,32000
2022-06-29,2327,40129,Dealer_Hedging,36818
2022-06-30,2327,1470820,Foreign_Investor,1406000
2022-06-30,2327,0,Foreign_Dealer_Self,0
2022-06-30,2327,223000,Investment_Trust,114000
2022-06-30,2327,4000,Dealer_self,15000
2022-06-30,2327,56000,Dealer_Hedging,61196
2022-07-01,2327,0,Foreign_Dealer_Self,0
2022-07-01,2327,132000,Investment_Trust,100000
2022-07-01,2327,113000,Dealer_self,108000
2022-07-01,2327,88039,Dealer_Hedging,93177
2022-07-01,2327,2900005,Foreign_Investor,2781000
2022-07-04,2327,2911021,Foreign_Investor,2640000
2022-07-04,2327,0,Foreign_Dealer_Self,0
2022-07-04,2327,27000,Investment_Trust,36000
2022-07-04,2327,291000,Dealer_self,207000
2022-07-04,2327,57062,Dealer_Hedging,49959
2022-07-05,2327,2027165,Foreign_Investor,1572000
2022-07-05,2327,0,Foreign_Dealer_Self,0
2022-07-05,2327,14000,Investment_Trust,37000
2022-07-05,2327,172000,Dealer_self,128000
2022-07-05,2327,49000,Dealer_Hedging,37125
2022-07-06,2327,2169034,Foreign_Investor,1490685
2022-07-06,2327,0,Foreign_Dealer_Self,0
2022-07-06,2327,6000,Investment_Trust,11000
2022-07-06,2327,19000,Dealer_self,90000
2022-07-06,2327,24000,Dealer_Hedging,30131
2022-07-07,2327,1498145,Foreign_Investor,1167000
2022-07-07,2327,0,Foreign_Dealer_Self,0
2022-07-07,2327,51000,Investment_Trust,1000
2022-07-07,2327,284690,Dealer_self,22000
2022-07-07,2327,39000,Dealer_Hedging,25572
2022-07-08,2327,1240400,Foreign_Investor,2772000
2022-07-08,2327,0,Foreign_Dealer_Self,0
2022-07-08,2327,38000,Investment_Trust,0
2022-07-08,2327,109000,Dealer_self,143704
2022-07-08,2327,112551,Dealer_Hedging,52564
2022-07-11,2327,848800,Foreign_Investor,1385540
2022-07-11,2327,0,Foreign_Dealer_Self,0
2022-07-11,2327,14000,Investment_Trust,0
2022-07-11,2327,25000,Dealer_self,70783
2022-07-11,2327,18000,Dealer_Hedging,68015
2022-07-12,2327,1498200,Foreign_Investor,1884000
2022-07-12,2327,0,Foreign_Dealer_Self,0
2022-07-12,2327,91000,Investment_Trust,0
2022-07-12,2327,132000,Dealer_self,48000
2022-07-12,2327,29307,Dealer_Hedging,42000
2022-07-13,2327,609000,Foreign_Investor,2006006
2022-07-13,2327,0,Foreign_Dealer_Self,0
2022-07-13,2327,74000,Investment_Trust,0
2022-07-13,2327,158000,Dealer_self,77000
2022-07-13,2327,49000,Dealer_Hedging,23000
2022-07-14,2327,942001,Foreign_Investor,624000
2022-07-14,2327,0,Foreign_Dealer_Self,0
2022-07-14,2327,41000,Investment_Trust,54000
2022-07-14,2327,138000,Dealer_self,23217
2022-07-14,2327,47000,Dealer_Hedging,10000
2022-07-15,2327,712000,Foreign_Investor,1404218
2022-07-15,2327,0,Foreign_Dealer_Self,0
2022-07-15,2327,68000,Investment_Trust,11000
2022-07-15,2327,112000,Dealer_self,13391
2022-07-15,2327,25000,Dealer_Hedging,68439
2022-07-18,2327,0,Foreign_Dealer_Self,0
2022-07-18,2327,1334010,Foreign_Investor,665000
2022-07-18,2327,127000,Investment_Trust,0
2022-07-18,2327,51000,Dealer_self,86569
2022-07-18,2327,75000,Dealer_Hedging,17106
2022-07-19,2327,624460,Foreign_Investor,627000
2022-07-19,2327,0,Foreign_Dealer_Self,0
2022-07-19,2327,13000,Investment_Trust,2000
2022-07-19,2327,23000,Dealer_self,123000
2022-07-19,2327,19000,Dealer_Hedging,64000
2022-07-20,2327,0,Foreign_Dealer_Self,0
2022-07-20,2327,126000,Investment_Trust,7000
2022-07-20,2327,41000,Dealer_self,149429
2022-07-20,2327,22000,Dealer_Hedging,24208
2022-07-20,2327,1095000,Foreign_Investor,1453000
2022-07-21,2327,1948983,Foreign_Investor,526933
2022-07-21,2327,0,Foreign_Dealer_Self,0
2022-07-21,2327,36000,Investment_Trust,2000
2022-07-21,2327,18000,Dealer_self,345000
2022-07-21,2327,162642,Dealer_Hedging,22000
2022-07-22,2327,338100,Foreign_Investor,563200
2022-07-22,2327,0,Foreign_Dealer_Self,0
2022-07-22,2327,6000,Investment_Trust,281000
2022-07-22,2327,6000,Dealer_self,67693
2022-07-22,2327,11000,Dealer_Hedging,164000
2022-07-25,2327,414300,Foreign_Investor,561000
2022-07-25,2327,0,Foreign_Dealer_Self,0
2022-07-25,2327,26015,Investment_Trust,0
2022-07-25,2327,0,Dealer_self,8000
2022-07-25,2327,16000,Dealer_Hedging,8041
2022-07-26,2327,610500,Foreign_Investor,540000
2022-07-26,2327,0,Foreign_Dealer_Self,0
2022-07-26,2327,49000,Investment_Trust,0
2022-07-26,2327,2000,Dealer_self,30000
2022-07-26,2327,11000,Dealer_Hedging,24001
2022-07-27,2327,1042305,Foreign_Investor,724000
2022-07-27,2327,0,Foreign_Dealer_Self,0
2022-07-27,2327,29000,Investment_Trust,0
2022-07-27,2327,32000,Dealer_self,0
2022-07-27,2327,102329,Dealer_Hedging,26000
2022-07-28,2327,556796,Foreign_Investor,774151
2022-07-28,2327,0,Foreign_Dealer_Self,0
2022-07-28,2327,13003,Investment_Trust,6000
2022-07-28,2327,6000,Dealer_self,44540
2022-07-28,2327,7000,Dealer_Hedging,81000
2022-07-29,2327,786104,Foreign_Investor,646000
2022-07-29,2327,0,Foreign_Dealer_Self,0
2022-07-29,2327,33000,Investment_Trust,5000
2022-07-29,2327,2000,Dealer_self,12097
2022-07-29,2327,39001,Dealer_Hedging,26000
2022-08-01,2327,692400,Foreign_Investor,672000
2022-08-01,2327,0,Foreign_Dealer_Self,0
2022-08-01,2327,69000,Investment_Trust,1000
2022-08-01,2327,45000,Dealer_self,34918
2022-08-01,2327,27719,Dealer_Hedging,11000
2022-08-02,2327,1348000,Foreign_Investor,1644000
2022-08-02,2327,0,Foreign_Dealer_Self,0
2022-08-02,2327,101000,Investment_Trust,20000
2022-08-02,2327,29000,Dealer_self,34000
2022-08-02,2327,19000,Dealer_Hedging,52000
2022-08-03,2327,1215000,Foreign_Investor,1395138
2022-08-03,2327,0,Foreign_Dealer_Self,0
2022-08-03,2327,36000,Investment_Trust,0
2022-08-03,2327,42000,Dealer_self,21363
2022-08-03,2327,27000,Dealer_Hedging,15137
2022-08-04,2327,0,Foreign_Dealer_Self,0
2022-08-04,2327,55000,Investment_Trust,280000
2022-08-04,2327,113000,Dealer_self,86000
2022-08-04,2327,51000,Dealer_Hedging,48167
2022-08-04,2327,2490320,Foreign_Investor,2462300
2022-08-05,2327,1519000,Foreign_Investor,1634020
2022-08-05,2327,0,Foreign_Dealer_Self,0
2022-08-05,2327,70000,Investment_Trust,5000
2022-08-05,2327,98000,Dealer_self,7519
2022-08-05,2327,29000,Dealer_Hedging,22000
2022-08-08,2327,545000,Foreign_Investor,354000
2022-08-08,2327,0,Foreign_Dealer_Self,0
2022-08-08,2327,47000,Investment_Trust,1000
2022-08-08,2327,3000,Dealer_self,22000
2022-08-08,2327,13000,Dealer_Hedging,12000
2022-08-09,2327,317043,Foreign_Investor,460000
2022-08-09,2327,0,Foreign_Dealer_Self,0
2022-08-09,2327,38428,Investment_Trust,6000
2022-08-09,2327,13000,Dealer_self,34257
2022-08-09,2327,4000,Dealer_Hedging,22000
2022-08-10,2327,274015,Foreign_Investor,1336748
2022-08-10,2327,0,Foreign_Dealer_Self,0
2022-08-10,2327,101000,Investment_Trust,15000
2022-08-10,2327,14000,Dealer_self,33224
2022-08-10,2327,21000,Dealer_Hedging,17967
2022-08-11,2327,1544543,Foreign_Investor,1336000
2022-08-11,2327,0,Foreign_Dealer_Self,0
2022-08-11,2327,32000,Investment_Trust,2000
2022-08-11,2327,30000,Dealer_self,14000
2022-08-11,2327,25000,Dealer_Hedging,9000
2022-08-12,2327,1150112,Foreign_Investor,1875659
2022-08-12,2327,0,Foreign_Dealer_Self,0
2022-08-12,2327,43000,Investment_Trust,76000
2022-08-12,2327,50000,Dealer_self,28000
2022-08-12,2327,51000,Dealer_Hedging,8000
2022-08-15,2327,0,Foreign_Dealer_Self,0
2022-08-15,2327,8000,Dealer_self,29502
2022-08-15,2327,41000,Dealer_Hedging,39000
2022-08-15,2327,545396,Foreign_Investor,971000
2022-08-15,2327,86000,Investment_Trust,8000
2022-08-16,2327,442000,Foreign_Investor,795127
2022-08-16,2327,0,Foreign_Dealer_Self,0
2022-08-16,2327,125000,Investment_Trust,2000
2022-08-16,2327,46000,Dealer_self,9000
2022-08-16,2327,2000,Dealer_Hedging,24000
2022-08-17,2327,696200,Foreign_Investor,1446000
2022-08-17,2327,0,Foreign_Dealer_Self,0
2022-08-17,2327,29000,Investment_Trust,1000
2022-08-17,2327,566000,Dealer_self,35045
2022-08-17,2327,25000,Dealer_Hedging,12793
2022-08-18,2327,689200,Foreign_Investor,1194051
2022-08-18,2327,0,Foreign_Dealer_Self,0
2022-08-18,2327,15000,Investment_Trust,7232
2022-08-18,2327,30000,Dealer_self,11280
2022-08-18,2327,30000,Dealer_Hedging,6035
2022-08-19,2327,1018100,Foreign_Investor,649066
2022-08-19,2327,0,Foreign_Dealer_Self,0
2022-08-19,2327,47000,Investment_Trust,0
2022-08-19,2327,127000,Dealer_self,1000
2022-08-19,2327,37000,Dealer_Hedging,12000
2022-08-22,2327,570000,Foreign_Investor,626380
2022-08-22,2327,0,Foreign_Dealer_Self,0
2022-08-22,2327,75000,Investment_Trust,0
2022-08-22,2327,0,Dealer_self,2000
2022-08-22,2327,2213,Dealer_Hedging,16392
2022-08-23,2327,500200,Foreign_Investor,763000
2022-08-23,2327,0,Foreign_Dealer_Self,0
2022-08-23,2327,38000,Investment_Trust,33000
2022-08-23,2327,24000,Dealer_self,1541
2022-08-23,2327,5000,Dealer_Hedging,6000
2022-08-24,2327,541000,Foreign_Investor,862000
2022-08-24,2327,0,Foreign_Dealer_Self,0
2022-08-24,2327,64000,Investment_Trust,0
2022-08-24,2327,92000,Dealer_self,14632
2022-08-24,2327,9000,Dealer_Hedging,24002
2022-08-25,2327,458909,Foreign_Investor,329000
2022-08-25,2327,0,Foreign_Dealer_Self,0
2022-08-25,2327,67000,Investment_Trust,1000
2022-08-25,2327,12000,Dealer_self,17000
2022-08-25,2327,11050,Dealer_Hedging,7000
2022-08-26,2327,895000,Foreign_Investor,725000
2022-08-26,2327,0,Foreign_Dealer_Self,0
2022-08-26,2327,24000,Investment_Trust,0
2022-08-26,2327,54000,Dealer_self,30000
2022-08-26,2327,89200,Dealer_Hedging,6000
2022-08-29,2327,920364,Foreign_Investor,3410969
2022-08-29,2327,0,Foreign_Dealer_Self,0
2022-08-29,2327,122000,Investment_Trust,0
2022-08-29,2327,42000,Dealer_self,164000
2022-08-29,2327,45000,Dealer_Hedging,121491
2022-08-30,2327,1135520,Foreign_Investor,966360
2022-08-30,2327,0,Foreign_Dealer_Self,0
2022-08-30,2327,79000,Investment_Trust,0
