date,stock_id,buy,name,sell
2022-03-03,3264,1136000,Foreign_Investor,635000
2022-03-03,3264,0,Foreign_Dealer_Self,0
2022-03-03,3264,300000,Investment_Trust,0
2022-03-03,3264,0,Dealer_self,6000
2022-03-03,3264,10147,Dealer_Hedging,17765
2022-03-04,3264,466000,Foreign_Investor,568000
2022-03-04,3264,0,Foreign_Dealer_Self,0
2022-03-04,3264,5000,Investment_Trust,0
2022-03-04,3264,7000,Dealer_self,13339
2022-03-04,3264,3175,Dealer_Hedging,13329
2022-03-07,3264,558000,Foreign_Investor,1005000
2022-03-07,3264,0,Foreign_Dealer_Self,0
2022-03-07,3264,61000,Investment_Trust,0
2022-03-07,3264,6018,Dealer_self,8407
2022-03-07,3264,5100,Dealer_Hedging,10687
2022-03-08,3264,724200,Foreign_Investor,1912000
2022-03-08,3264,0,Foreign_Dealer_Self,0
2022-03-08,3264,18000,Investment_Trust,0
2022-03-08,3264,2000,Dealer_self,439
2022-03-08,3264,8000,Dealer_Hedging,60532
2022-03-09,3264,262000,Foreign_Investor,654000
2022-03-09,3264,0,Foreign_Dealer_Self,0
2022-03-09,3264,8000,Investment_Trust,0
2022-03-09,3264,0,Dealer_self,0
2022-03-09,3264,4114,Dealer_Hedging,6854
2022-03-10,3264,884000,Foreign_Investor,122000
2022-03-10,3264,0,Foreign_Dealer_Self,0
2022-03-10,3264,17000,Investment_Trust,0
2022-03-10,3264,4000,Dealer_self,24000
2022-03-10,3264,27000,Dealer_Hedging,2000
2022-03-11,3264,408000,Foreign_Investor,278000
2022-03-11,3264,0,Foreign_Dealer_Self,0
2022-03-11,3264,3000,Investment_Trust,0
2022-03-11,3264,1000,Dealer_self,5272
2022-03-11,3264,1000,Dealer_Hedging,30077
2022-03-14,3264,473000,Foreign_Investor,152000
2022-03-14,3264,0,Foreign_Dealer_Self,0
2022-03-14,3264,5000,Investment_Trust,0
2022-03-14,3264,2000,Dealer_self,2000
2022-03-14,3264,1000,Dealer_Hedging,156
2022-03-15,3264,231000,Foreign_Investor,1330000
2022-03-15,3264,0,Foreign_Dealer_Self,0
2022-03-15,3264,24000,Investment_Trust,0
2022-03-15,3264,6000,Dealer_self,8514
2022-03-15,3264,13000,Dealer_Hedging,12735
2022-03-16,3264,492000,Foreign_Investor,781000
2022-03-16,3264,0,Foreign_Dealer_Self,0
2022-03-16,3264,505000,Investment_Trust,0
2022-03-16,3264,90000,Dealer_self,124174
2022-03-16,3264,2000,Dealer_Hedging,17466
2022-03-17,3264,1679000,Foreign_Investor,864000
2022-03-17,3264,0,Foreign_Dealer_Self,0
2022-03-17,3264,0,Investment_Trust,0
2022-03-17,3264,0,Dealer_self,0
2022-03-17,3264,28324,Dealer_Hedging,4000
2022-03-18,3264,0,Foreign_Dealer_Self,0
2022-03-18,3264,0,Investment_Trust,0
2022-03-18,3264,25000,Dealer_self,2000
2022-03-18,3264,6000,Dealer_Hedging,19302
2022-03-18,3264,1185000,Foreign_Investor,1179000
2022-03-21,3264,420000,Foreign_Investor,796000
2022-03-21,3264,0,Foreign_Dealer_Self,0
2022-03-21,3264,14000,Investment_Trust,0
2022-03-21,3264,4000,Dealer_self,4009
2022-03-21,3264,2000,Dealer_Hedging,2927
2022-03-22,3264,660000,Foreign_Investor,461000
2022-03-22,3264,0,Foreign_Dealer_Self,0
2022-03-22,3264,3000,Investment_Trust,0
2022-03-22,3264,10271,Dealer_self,1006
2022-03-22,3264,3000,Dealer_Hedging,1971
2022-03-23,3264,1033000,Foreign_Investor,128000
2022-03-23,3264,0,Foreign_Dealer_Self,0
2022-03-23,3264,6000,Investment_Trust,0
2022-03-23,3264,15319,Dealer_self,0
2022-03-23,3264,3000,Dealer_Hedging,2214
2022-03-24,3264,553000,Foreign_Investor,618457
2022-03-24,3264,0,Foreign_Dealer_Self,0
2022-03-24,3264,1000,Investment_Trust,0
2022-03-24,3264,3000,Dealer_self,18000
2022-03-24,3264,3000,Dealer_Hedging,812
2022-03-25,3264,409000,Foreign_Investor,276000
2022-03-25,3264,0,Foreign_Dealer_Self,0
2022-03-25,3264,0,Investment_Trust,400000
2022-03-25,3264,1000,Dealer_self,7000
2022-03-25,3264,0,Dealer_Hedging,8208
2022-03-28,3264,299001,Foreign_Investor,732000
2022-03-28,3264,0,Foreign_Dealer_Self,0
2022-03-28,3264,3000,Investment_Trust,380000
2022-03-28,3264,2000,Dealer_self,12010
2022-03-28,3264,6000,Dealer_Hedging,4502
2022-03-29,3264,165000,Foreign_Investor,480000
2022-03-29,3264,0,Foreign_Dealer_Self,0
2022-03-29,3264,4000,Investment_Trust,360000
2022-03-29,3264,0,Dealer_self,20000
2022-03-29,3264,2000,Dealer_Hedging,2775
2022-03-30,3264,1140000,Foreign_Investor,500000
2022-03-30,3264,0,Foreign_Dealer_Self,0
2022-03-30,3264,2000,Investment_Trust,160000
2022-03-30,3264,19000,Dealer_self,2237
2022-03-30,3264,5000,Dealer_Hedging,17001
2022-03-31,3264,393000,Foreign_Investor,135000
2022-03-31,3264,0,Foreign_Dealer_Self,0
2022-03-31,3264,0,Investment_Trust,0
2022-03-31,3264,0,Dealer_self,22000
2022-03-31,3264,0,Dealer_Hedging,6000
2022-04-01,3264,142000,Foreign_Investor,731000
2022-04-01,3264,0,Foreign_Dealer_Self,0
2022-04-01,3264,5000,Investment_Trust,0
2022-04-01,3264,21000,Dealer_self,74
2022-04-01,3264,2000,Dealer_Hedging,10582
2022-04-06,3264,134000,Foreign_Investor,842000
2022-04-06,3264,0,Foreign_Dealer_Self,0
2022-04-06,3264,13000,Investment_Trust,0
2022-04-06,3264,14000,Dealer_self,1792
2022-04-06,3264,3000,Dealer_Hedging,5868
2022-04-07,3264,218050,Foreign_Investor,1035765
2022-04-07,3264,0,Foreign_Dealer_Self,0
2022-04-07,3264,15000,Investment_Trust,0
2022-04-07,3264,7000,Dealer_self,2000
2022-04-07,3264,7000,Dealer_Hedging,14386
2022-04-08,3264,331000,Foreign_Investor,605040
2022-04-08,3264,0,Foreign_Dealer_Self,0
2022-04-08,3264,58000,Investment_Trust,0
2022-04-08,3264,0,Dealer_self,11522
2022-04-08,3264,4000,Dealer_Hedging,3465
2022-04-11,3264,207000,Foreign_Investor,1119964
2022-04-11,3264,0,Foreign_Dealer_Self,0
2022-04-11,3264,42000,Investment_Trust,0
2022-04-11,3264,10000,Dealer_self,31000
2022-04-11,3264,3000,Dealer_Hedging,8436
2022-04-12,3264,592374,Foreign_Investor,855000
2022-04-12,3264,0,Foreign_Dealer_Self,0
2022-04-12,3264,25000,Investment_Trust,599000
2022-04-12,3264,2000,Dealer_self,0
2022-04-12,3264,16000,Dealer_Hedging,21694
2022-04-13,3264,1245000,Foreign_Investor,313000
2022-04-13,3264,0,Foreign_Dealer_Self,0
2022-04-13,3264,1000,Investment_Trust,1077000
2022-04-13,3264,2000,Dealer_self,2000
2022-04-13,3264,2000,Dealer_Hedging,900
2022-04-14,3264,371000,Foreign_Investor,163000
2022-04-14,3264,0,Foreign_Dealer_Self,0
2022-04-14,3264,321000,Investment_Trust,0
2022-04-14,3264,0,Dealer_self,14000
2022-04-14,3264,150,Dealer_Hedging,5000
2022-04-15,3264,53100,Foreign_Investor,496000
2022-04-15,3264,0,Foreign_Dealer_Self,0
2022-04-15,3264,330000,Investment_Trust,527000
2022-04-15,3264,6000,Dealer_self,2000
2022-04-15,3264,8000,Dealer_Hedging,8522
2022-04-18,3264,201000,Foreign_Investor,186000
2022-04-18,3264,0,Foreign_Dealer_Self,0
2022-04-18,3264,344000,Investment_Trust,0
2022-04-18,3264,2000,Dealer_self,2000
2022-04-18,3264,1000,Dealer_Hedging,2691
2022-04-19,3264,271000,Foreign_Investor,74000
2022-04-19,3264,0,Foreign_Dealer_Self,0
2022-04-19,3264,0,Investment_Trust,0
2022-04-19,3264,0,Dealer_self,10000
2022-04-19,3264,1000,Dealer_Hedging,1265
2022-04-20,3264,345000,Foreign_Investor,74000
2022-04-20,3264,0,Foreign_Dealer_Self,0
2022-04-20,3264,283000,Investment_Trust,0
2022-04-20,3264,0,Dealer_self,12000
2022-04-20,3264,100,Dealer_Hedging,3001
2022-04-21,3264,0,Foreign_Dealer_Self,0
2022-04-21,3264,0,Investment_Trust,0
2022-04-21,3264,7000,Dealer_self,0
2022-04-21,3264,2000,Dealer_Hedging,2326
2022-04-21,3264,573138,Foreign_Investor,517138
2022-04-22,3264,360000,Foreign_Investor,200000
2022-04-22,3264,0,Foreign_Dealer_Self,0
2022-04-22,3264,220000,Investment_Trust,400000
2022-04-22,3264,0,Dealer_self,4049
2022-04-22,3264,2000,Dealer_Hedging,2135
2022-04-25,3264,332000,Foreign_Investor,729000
2022-04-25,3264,0,Foreign_Dealer_Self,0
2022-04-25,3264,70000,Investment_Trust,350000
2022-04-25,3264,0,Dealer_self,1770
2022-04-25,3264,13000,Dealer_Hedging,13346
2022-04-26,3264,538130,Foreign_Investor,577197
2022-04-26,3264,0,Foreign_Dealer_Self,0
2022-04-26,3264,14000,Investment_Trust,120000
2022-04-26,3264,7000,Dealer_self,0
2022-04-26,3264,9000,Dealer_Hedging,8597
2022-04-27,3264,1180030,Foreign_Investor,632000
2022-04-27,3264,0,Foreign_Dealer_Self,0
2022-04-27,3264,7000,Investment_Trust,20000
2022-04-27,3264,22000,Dealer_self,0
2022-04-27,3264,17003,Dealer_Hedging,9184
2022-04-28,3264,774000,Foreign_Investor,572000
2022-04-28,3264,0,Foreign_Dealer_Self,0
2022-04-28,3264,8000,Investment_Trust,0
2022-04-28,3264,8134,Dealer_self,0
2022-04-28,3264,4001,Dealer_Hedging,3000
2022-04-29,3264,439000,Foreign_Investor,727000
2022-04-29,3264,0,Foreign_Dealer_Self,0
2022-04-29,3264,10000,Investment_Trust,0
2022-04-29,3264,30000,Dealer_self,4000
2022-04-29,3264,2000,Dealer_Hedging,7416
2022-05-03,3264,473000,Foreign_Investor,258000
2022-05-03,3264,0,Foreign_Dealer_Self,0
2022-05-03,3264,7000,Investment_Trust,0
2022-05-03,3264,3000,Dealer_self,1000
2022-05-03,3264,7000,Dealer_Hedging,5423
2022-05-04,3264,255000,Foreign_Investor,66000
2022-05-04,3264,0,Foreign_Dealer_Self,0
2022-05-04,3264,0,Investment_Trust,0
2022-05-04,3264,9,Dealer_self,0
2022-05-04,3264,7000,Dealer_Hedging,0
2022-05-05,3264,465000,Foreign_Investor,467000
2022-05-05,3264,0,Foreign_Dealer_Self,0
2022-05-05,3264,6000,Investment_Trust,0
2022-05-05,3264,10000,Dealer_self,12124
2022-05-05,3264,52051,Dealer_Hedging,23436
2022-05-06,3264,367000,Foreign_Investor,108000
2022-05-06,3264,0,Foreign_Dealer_Self,0
2022-05-06,3264,1000,Investment_Trust,0
2022-05-06,3264,2000,Dealer_self,17000
2022-05-06,3264,4002,Dealer_Hedging,17000
2022-05-09,3264,231000,Foreign_Investor,669000
2022-05-09,3264,0,Foreign_Dealer_Self,0
2022-05-09,3264,0,Investment_Trust,0
2022-05-09,3264,2000,Dealer_self,4000
2022-05-09,3264,2000,Dealer_Hedging,33044
2022-05-10,3264,520955,Foreign_Investor,161000
2022-05-10,3264,0,Foreign_Dealer_Self,0
2022-05-10,3264,2000,Investment_Trust,0
2022-05-10,3264,0,Dealer_self,657
2022-05-10,3264,8000,Dealer_Hedging,5732
2022-05-11,3264,581000,Foreign_Investor,331313
2022-05-11,3264,0,Foreign_Dealer_Self,0
2022-05-11,3264,0,Investment_Trust,200000
2022-05-11,3264,9000,Dealer_self,0
2022-05-11,3264,10000,Dealer_Hedging,3542
2022-05-12,3264,793000,Foreign_Investor,240000
2022-05-12,3264,0,Foreign_Dealer_Self,0
2022-05-12,3264,0,Investment_Trust,150000
2022-05-12,3264,2000,Dealer_self,2000
2022-05-12,3264,10003,Dealer_Hedging,5462
2022-05-13,3264,1033000,Foreign_Investor,202000
2022-05-13,3264,0,Foreign_Dealer_Self,0
2022-05-13,3264,5000,Investment_Trust,0
2022-05-13,3264,0,Dealer_self,100
2022-05-13,3264,86,Dealer_Hedging,4397
2022-05-16,3264,797000,Foreign_Investor,142000
2022-05-16,3264,0,Foreign_Dealer_Self,0
2022-05-16,3264,1000,Investment_Trust,315000
2022-05-16,3264,19000,Dealer_self,17000
2022-05-16,3264,1500,Dealer_Hedging,14110
2022-05-17,3264,758000,Foreign_Investor,130000
2022-05-17,3264,0,Foreign_Dealer_Self,0
2022-05-17,3264,0,Investment_Trust,311000
2022-05-17,3264,8000,Dealer_self,0
2022-05-17,3264,14012,Dealer_Hedging,12000
2022-05-18,3264,256000,Foreign_Investor,450000
2022-05-18,3264,0,Foreign_Dealer_Self,0
2022-05-18,3264,0,Investment_Trust,312000
2022-05-18,3264,16000,Dealer_self,4100
2022-05-18,3264,14000,Dealer_Hedging,17233
2022-05-19,3264,548000,Foreign_Investor,178400
2022-05-19,3264,0,Foreign_Dealer_Self,0
2022-05-19,3264,0,Investment_Trust,321000
2022-05-19,3264,0,Dealer_self,0
2022-05-19,3264,4000,Dealer_Hedging,5194
2022-05-20,3264,520000,Foreign_Investor,111000
2022-05-20,3264,0,Foreign_Dealer_Self,0
2022-05-20,3264,0,Investment_Trust,0
2022-05-20,3264,4000,Dealer_self,0
2022-05-20,3264,1809,Dealer_Hedging,2366
2022-05-23,3264,129000,Foreign_Investor,140000
2022-05-23,3264,0,Foreign_Dealer_Self,0
2022-05-23,3264,0,Investment_Trust,555000
2022-05-23,3264,2000,Dealer_self,2000
2022-05-23,3264,5000,Dealer_Hedging,4506
2022-05-24,3264,336000,Foreign_Investor,377942
2022-05-24,3264,0,Foreign_Dealer_Self,0
2022-05-24,3264,0,Investment_Trust,200000
2022-05-24,3264,2000,Dealer_self,2000
2022-05-24,3264,5000,Dealer_Hedging,18913
2022-05-25,3264,270000,Foreign_Investor,126070
2022-05-25,3264,0,Foreign_Dealer_Self,0
2022-05-25,3264,0,Investment_Trust,280000
2022-05-25,3264,4000,Dealer_self,0
2022-05-25,3264,1014,Dealer_Hedging,1163
2022-05-26,3264,105000,Foreign_Investor,191000
2022-05-26,3264,0,Foreign_Dealer_Self,0
2022-05-26,3264,0,Investment_Trust,0
2022-05-26,3264,0,Dealer_self,2000
2022-05-26,3264,4000,Dealer_Hedging,3897
2022-05-27,3264,445000,Foreign_Investor,133050
2022-05-27,3264,0,Foreign_Dealer_Self,0
2022-05-27,3264,0,Investment_Trust,0
2022-05-27,3264,28000,Dealer_self,23000
2022-05-27,3264,6000,Dealer_Hedging,2605
2022-05-30,3264,760000,Foreign_Investor,646000
2022-05-30,3264,0,Foreign_Dealer_Self,0
2022-05-30,3264,0,Investment_Trust,0
2022-05-30,3264,38000,Dealer_self,14100
2022-05-30,3264,175134,Dealer_Hedging,11000
2022-05-31,3264,479000,Foreign_Investor,1484040
2022-05-31,3264,0,Foreign_Dealer_Self,0
2022-05-31,3264,188000,Investment_Trust,0
2022-05-31,3264,48000,Dealer_self,10000
2022-05-31,3264,35000,Dealer_Hedging,165414
2022-06-01,3264,1448000,Foreign_Investor,989000
2022-06-01,3264,0,Foreign_Dealer_Self,0
2022-06-01,3264,215000,Investment_Trust,0
2022-06-01,3264,71201,Dealer_self,27000
2022-06-01,3264,233081,Dealer_Hedging,33315
2022-06-02,3264,953000,Foreign_Investor,2049000
2022-06-02,3264,0,Foreign_Dealer_Self,0
2022-06-02,3264,100000,Investment_Trust,0
2022-06-02,3264,18000,Dealer_self,20000
2022-06-02,3264,147000,Dealer_Hedging,121070
2022-06-06,3264,470000,Foreign_Investor,669000
2022-06-06,3264,0,Foreign_Dealer_Self,0
2022-06-06,3264,0,Investment_Trust,0
2022-06-06,3264,6000,Dealer_self,24000
2022-06-06,3264,17398,Dealer_Hedging,175232
2022-06-07,3264,215000,Foreign_Investor,413000
2022-06-07,3264,0,Foreign_Dealer_Self,0
2022-06-07,3264,0,Investment_Trust,0
2022-06-07,3264,2000,Dealer_self,0
2022-06-07,3264,20000,Dealer_Hedging,14000
2022-06-08,3264,314000,Foreign_Investor,418675
2022-06-08,3264,0,Foreign_Dealer_Self,0
2022-06-08,3264,463000,Investment_Trust,0
2022-06-08,3264,12000,Dealer_self,22000
2022-06-08,3264,7000,Dealer_Hedging,7000
2022-06-09,3264,195000,Foreign_Investor,1129000
2022-06-09,3264,0,Foreign_Dealer_Self,0
2022-06-09,3264,0,Investment_Trust,0
2022-06-09,3264,129000,Dealer_self,6000
2022-06-09,3264,15442,Dealer_Hedging,19134
2022-06-10,3264,816000,Foreign_Investor,398000
2022-06-10,3264,0,Foreign_Dealer_Self,0
2022-06-10,3264,500000,Investment_Trust,0
2022-06-10,3264,14000,Dealer_self,0
2022-06-10,3264,30554,Dealer_Hedging,9489
2022-06-13,3264,551000,Foreign_Investor,1392000
2022-06-13,3264,0,Foreign_Dealer_Self,0
2022-06-13,3264,73000,Investment_Trust,0
2022-06-13,3264,39000,Dealer_self,108000
2022-06-13,3264,2000,Dealer_Hedging,45712
2022-06-14,3264,765000,Foreign_Investor,1480000
2022-06-14,3264,0,Foreign_Dealer_Self,0
2022-06-14,3264,193000,Investment_Trust,0
2022-06-14,3264,97000,Dealer_self,40000
2022-06-14,3264,130273,Dealer_Hedging,45869
2022-06-15,3264,279000,Foreign_Investor,2365000
2022-06-15,3264,0,Foreign_Dealer_Self,0
2022-06-15,3264,426000,Investment_Trust,0
2022-06-15,3264,2000,Dealer_self,69033
2022-06-15,3264,77000,Dealer_Hedging,79000
2022-06-16,3264,0,Foreign_Dealer_Self,0
2022-06-16,3264,0,Investment_Trust,0
2022-06-16,3264,13000,Dealer_self,181334
2022-06-16,3264,48000,Dealer_Hedging,87026
2022-06-16,3264,3309000,Foreign_Investor,2158000
2022-06-17,3264,829000,Foreign_Investor,871000
2022-06-17,3264,0,Foreign_Dealer_Self,0
2022-06-17,3264,3000,Investment_Trust,0
2022-06-17,3264,23000,Dealer_self,2000
2022-06-17,3264,26000,Dealer_Hedging,75676
2022-06-20,3264,993000,Foreign_Investor,1297000
2022-06-20,3264,0,Foreign_Dealer_Self,0
2022-06-20,3264,1000,Investment_Trust,875000
2022-06-20,3264,18000,Dealer_self,14000
2022-06-20,3264,19000,Dealer_Hedging,61449
2022-06-21,3264,663000,Foreign_Investor,792000
2022-06-21,3264,0,Foreign_Dealer_Self,0
2022-06-21,3264,1000,Investment_Trust,915000
2022-06-21,3264,46024,Dealer_self,4214
2022-06-21,3264,4046,Dealer_Hedging,8659
2022-06-22,3264,1665100,Foreign_Investor,2052000
2022-06-22,3264,0,Foreign_Dealer_Self,0
2022-06-22,3264,1000,Investment_Trust,1420000
2022-06-22,3264,40000,Dealer_self,41436
2022-06-22,3264,14000,Dealer_Hedging,21144
2022-06-23,3264,914000,Foreign_Investor,1710000
2022-06-23,3264,0,Foreign_Dealer_Self,0
2022-06-23,3264,7000,Investment_Trust,1100000
2022-06-23,3264,17260,Dealer_self,6602
2022-06-23,3264,30001,Dealer_Hedging,30387
2022-06-24,3264,1105000,Foreign_Investor,581000
2022-06-24,3264,0,Foreign_Dealer_Self,0
2022-06-24,3264,9000,Investment_Trust,900000
2022-06-24,3264,1000,Dealer_self,30083
2022-06-24,3264,4000,Dealer_Hedging,19273
2022-06-27,3264,697000,Foreign_Investor,1399348
2022-06-27,3264,0,Foreign_Dealer_Self,0
2022-06-27,3264,3000,Investment_Trust,1973000
2022-06-27,3264,39000,Dealer_self,17000
2022-06-27,3264,9000,Dealer_Hedging,4829
2022-06-28,3264,336000,Foreign_Investor,1394000
2022-06-28,3264,0,Foreign_Dealer_Self,0
2022-06-28,3264,3000,Investment_Trust,1050000
2022-06-28,3264,12000,Dealer_self,27795
2022-06-28,3264,6000,Dealer_Hedging,10184
2022-06-29,3264,632000,Foreign_Investor,971000
2022-06-29,3264,0,Foreign_Dealer_Self,0
2022-06-29,3264,0,Investment_Trust,550000
2022-06-29,3264,11000,Dealer_self,63
2022-06-29,3264,4000,Dealer_Hedging,14636
2022-06-30,3264,595000,Foreign_Investor,1308000
2022-06-30,3264,0,Foreign_Dealer_Self,0
2022-06-30,3264,0,Investment_Trust,0
2022-06-30,3264,69000,Dealer_self,63214
2022-06-30,3264,19000,Dealer_Hedging,20674
2022-07-01,3264,598000,Foreign_Investor,1183000
2022-07-01,3264,0,Foreign_Dealer_Self,0
2022-07-01,3264,10000,Investment_Trust,0
2022-07-01,3264,75000,Dealer_self,85000
2022-07-01,3264,17000,Dealer_Hedging,24610
2022-07-04,3264,375000,Foreign_Investor,1003000
2022-07-04,3264,0,Foreign_Dealer_Self,0
2022-07-04,3264,6000,Investment_Trust,0
2022-07-04,3264,28000,Dealer_self,4507
2022-07-04,3264,8000,Dealer_Hedging,5347
2022-07-05,3264,516000,Foreign_Investor,1113000
2022-07-05,3264,0,Foreign_Dealer_Self,0
2022-07-05,3264,11000,Investment_Trust,0
2022-07-05,3264,21000,Dealer_self,34000
2022-07-05,3264,6000,Dealer_Hedging,6683
2022-07-06,3264,208000,Foreign_Investor,1176000
2022-07-06,3264,0,Foreign_Dealer_Self,0
2022-07-06,3264,5000,Investment_Trust,0
2022-07-06,3264,7000,Dealer_self,66000
2022-07-06,3264,8000,Dealer_Hedging,13832
2022-07-07,3264,860000,Foreign_Investor,1174000
2022-07-07,3264,0,Foreign_Dealer_Self,0
2022-07-07,3264,46000,Investment_Trust,0
2022-07-07,3264,27000,Dealer_self,56650
2022-07-07,3264,3000,Dealer_Hedging,21743
2022-07-08,3264,851000,Foreign_Investor,1199000
2022-07-08,3264,0,Foreign_Dealer_Self,0
2022-07-08,3264,42000,Investment_Trust,0
2022-07-08,3264,75000,Dealer_self,14000
2022-07-08,3264,62001,Dealer_Hedging,29052
2022-07-11,3264,433000,Foreign_Investor,2305265
2022-07-11,3264,0,Foreign_Dealer_Self,0
2022-07-11,3264,4000,Investment_Trust,0
2022-07-11,3264,50000,Dealer_self,48460
2022-07-11,3264,32000,Dealer_Hedging,12697
2022-07-12,3264,1215000,Foreign_Investor,1913000
2022-07-12,3264,0,Foreign_Dealer_Self,0
2022-07-12,3264,0,Investment_Trust,0
2022-07-12,3264,37000,Dealer_self,37296
2022-07-12,3264,21000,Dealer_Hedging,41971
2022-07-13,3264,861000,Foreign_Investor,1021000
2022-07-13,3264,0,Foreign_Dealer_Self,0
2022-07-13,3264,1000,Investment_Trust,0
2022-07-13,3264,46000,Dealer_self,21000
2022-07-13,3264,31000,Dealer_Hedging,7487
2022-07-14,3264,1027000,Foreign_Investor,901000
2022-07-14,3264,0,Foreign_Dealer_Self,0
2022-07-14,3264,0,Investment_Trust,0
2022-07-14,3264,19000,Dealer_self,13000
2022-07-14,3264,8000,Dealer_Hedging,14518
2022-07-15,3264,1005000,Foreign_Investor,1353214
2022-07-15,3264,0,Foreign_Dealer_Self,0
2022-07-15,3264,0,Investment_Trust,35000
2022-07-15,3264,74000,Dealer_self,37000
2022-07-15,3264,93000,Dealer_Hedging,7411
2022-07-18,3264,1874000,Foreign_Investor,1703020
2022-07-18,3264,0,Foreign_Dealer_Self,0
2022-07-18,3264,0,Investment_Trust,0
2022-07-18,3264,35000,Dealer_self,64000
2022-07-18,3264,13000,Dealer_Hedging,72423
2022-07-19,3264,692000,Foreign_Investor,1077000
2022-07-19,3264,0,Foreign_Dealer_Self,0
2022-07-19,3264,6000,Investment_Trust,0
2022-07-19,3264,25000,Dealer_self,21000
2022-07-19,3264,6000,Dealer_Hedging,6927
2022-07-20,3264,1461000,Foreign_Investor,789000
2022-07-20,3264,0,Foreign_Dealer_Self,0
2022-07-20,3264,0,Investment_Trust,0
2022-07-20,3264,68000,Dealer_self,81000
2022-07-20,3264,48001,Dealer_Hedging,38046
2022-07-21,3264,1108000,Foreign_Investor,582000
2022-07-21,3264,0,Foreign_Dealer_Self,0
2022-07-21,3264,4000,Investment_Trust,200000
2022-07-21,3264,30000,Dealer_self,20000
2022-07-21,3264,27001,Dealer_Hedging,24000
2022-07-22,3264,558000,Foreign_Investor,926000
2022-07-22,3264,0,Foreign_Dealer_Self,0
2022-07-22,3264,5000,Investment_Trust,200000
2022-07-22,3264,18000,Dealer_self,42000
2022-07-22,3264,2931,Dealer_Hedging,15000
2022-07-25,3264,1707250,Foreign_Investor,318000
2022-07-25,3264,0,Foreign_Dealer_Self,0
2022-07-25,3264,0,Investment_Trust,400000
2022-07-25,3264,26000,Dealer_self,44000
2022-07-25,3264,5000,Dealer_Hedging,4316
2022-07-26,3264,983350,Foreign_Investor,891000
2022-07-26,3264,0,Foreign_Dealer_Self,0
2022-07-26,3264,0,Investment_Trust,300000
2022-07-26,3264,16000,Dealer_self,28002
2022-07-26,3264,18000,Dealer_Hedging,18272
2022-07-27,3264,996000,Foreign_Investor,229000
2022-07-27,3264,0,Foreign_Dealer_Self,0
2022-07-27,3264,4000,Investment_Trust,0
2022-07-27,3264,34000,Dealer_self,12000
2022-07-27,3264,27000,Dealer_Hedging,22
2022-07-28,3264,1042100,Foreign_Investor,844000
2022-07-28,3264,0,Foreign_Dealer_Self,0
2022-07-28,3264,8000,Investment_Trust,0
2022-07-28,3264,16000,Dealer_self,32000
2022-07-28,3264,54000,Dealer_Hedging,26400
2022-07-29,3264,1247000,Foreign_Investor,1562000
2022-07-29,3264,0,Foreign_Dealer_Self,0
2022-07-29,3264,7000,Investment_Trust,0
2022-07-29,3264,28000,Dealer_self,22000
2022-07-29,3264,46000,Dealer_Hedging,9485
2022-08-01,3264,474000,Foreign_Investor,1417000
2022-08-01,3264,0,Foreign_Dealer_Self,0
2022-08-01,3264,3000,Investment_Trust,0
2022-08-01,3264,32000,Dealer_self,36000
2022-08-01,3264,0,Dealer_Hedging,44080
2022-08-02,3264,759000,Foreign_Investor,834000
2022-08-02,3264,0,Foreign_Dealer_Self,0
2022-08-02,3264,0,Investment_Trust,0
2022-08-02,3264,10000,Dealer_self,22960
2022-08-02,3264,13000,Dealer_Hedging,43198
2022-08-03,3264,766000,Foreign_Investor,1050000
2022-08-03,3264,0,Foreign_Dealer_Self,0
2022-08-03,3264,0,Investment_Trust,0
2022-08-03,3264,1000,Dealer_self,10000
2022-08-03,3264,109001,Dealer_Hedging,5028
2022-08-04,3264,1162000,Foreign_Investor,2074000
2022-08-04,3264,0,Foreign_Dealer_Self,0
2022-08-04,3264,330000,Investment_Trust,6000
2022-08-04,3264,48000,Dealer_self,62000
2022-08-04,3264,4000,Dealer_Hedging,92496
2022-08-05,3264,728000,Foreign_Investor,1058000
2022-08-05,3264,0,Foreign_Dealer_Self,0
2022-08-05,3264,226000,Investment_Trust,0
2022-08-05,3264,28000,Dealer_self,18000
2022-08-05,3264,70000,Dealer_Hedging,3000
2022-08-08,3264,1364050,Foreign_Investor,1429000
2022-08-08,3264,0,Foreign_Dealer_Self,0
2022-08-08,3264,220000,Investment_Trust,0
2022-08-08,3264,66000,Dealer_self,40000
2022-08-08,3264,154089,Dealer_Hedging,57000
2022-08-09,3264,647000,Foreign_Investor,1685000
2022-08-09,3264,0,Foreign_Dealer_Self,0
2022-08-09,3264,0,Investment_Trust,0
2022-08-09,3264,33000,Dealer_self,42000
2022-08-09,3264,1000,Dealer_Hedging,139300
2022-08-10,3264,265000,Foreign_Investor,888050
2022-08-10,3264,0,Foreign_Dealer_Self,0
2022-08-10,3264,0,Investment_Trust,0
2022-08-10,3264,39000,Dealer_self,39000
2022-08-10,3264,0,Dealer_Hedging,19162
2022-08-11,3264,555000,Foreign_Investor,1809000
2022-08-11,3264,0,Foreign_Dealer_Self,0
2022-08-11,3264,0,Investment_Trust,0
2022-08-11,3264,224000,Dealer_self,20000
2022-08-11,3264,35000,Dealer_Hedging,1418
2022-08-12,3264,917000,Foreign_Investor,295000
2022-08-12,3264,0,Foreign_Dealer_Self,0
2022-08-12,3264,5000,Investment_Trust,0
