date,stock_id,buy,name,sell
2022-06-14,2330,9640616,Foreign_Investor,29107381
2022-06-14,2330,165000,Investment_Trust,85539
2022-06-15,2330,0,Foreign_Dealer_Self,0
2022-06-15,2330,449000,Dealer_self,648478
2022-06-15,2330,242000,Dealer_Hedging,416553
2022-06-15,2330,17396768,Foreign_Investor,31176260
2022-06-15,2330,259400,Investment_Trust,13062
2022-06-16,2330,0,Foreign_Dealer_Self,0
2022-06-16,2330,62000,Investment_Trust,70000
2022-06-16,2330,70000,Dealer_self,781000
2022-06-16,2330,123999,Dealer_Hedging,810739
2022-06-16,2330,21250490,Foreign_Investor,19630798
2022-06-17,2330,18142050,Foreign_Investor,35260229
2022-06-17,2330,0,Foreign_Dealer_Self,0
2022-06-17,2330,241000,Investment_Trust,1764000
2022-06-17,2330,96000,Dealer_self,692000
2022-06-17,2330,272000,Dealer_Hedging,446756
2022-06-20,2330,6244925,Foreign_Investor,18317814
2022-06-20,2330,0,Foreign_Dealer_Self,0
2022-06-20,2330,746000,Investment_Trust,162000
2022-06-20,2330,403000,Dealer_self,999463
2022-06-20,2330,184000,Dealer_Hedging,391257
2022-06-21,2330,0,Foreign_Dealer_Self,0
2022-06-21,2330,2938000,Dealer_self,63000
2022-06-21,2330,351000,Dealer_Hedging,7362
2022-06-21,2330,22473671,Foreign_Investor,16246013
2022-06-21,2330,421100,Investment_Trust,140000
2022-06-22,2330,0,Foreign_Dealer_Self,0
2022-06-22,2330,1002000,Dealer_self,1404141
2022-06-22,2330,176318,Dealer_Hedging,477954
2022-06-22,2330,10791707,Foreign_Investor,19307544
2022-06-22,2330,399000,Investment_Trust,87000
2022-06-23,2330,16570482,Foreign_Investor,23462915
2022-06-23,2330,0,Foreign_Dealer_Self,0
2022-06-23,2330,527000,Investment_Trust,101500
2022-06-23,2330,4379000,Dealer_self,537694
2022-06-23,2330,975159,Dealer_Hedging,265244
2022-06-24,2330,13661166,Foreign_Investor,15958958
2022-06-24,2330,0,Foreign_Dealer_Self,0
2022-06-24,2330,256000,Investment_Trust,96051
2022-06-24,2330,6280000,Dealer_self,224736
2022-06-24,2330,546000,Dealer_Hedging,87112
2022-06-27,2330,26261308,Foreign_Investor,19176783
2022-06-27,2330,0,Foreign_Dealer_Self,0
2022-06-27,2330,248000,Investment_Trust,17000
2022-06-27,2330,2022080,Dealer_self,383000
2022-06-27,2330,407869,Dealer_Hedging,132054
2022-06-28,2330,12338919,Foreign_Investor,13243023
2022-06-28,2330,0,Foreign_Dealer_Self,0
2022-06-28,2330,562000,Investment_Trust,109000
2022-06-28,2330,345000,Dealer_self,168000
2022-06-28,2330,178195,Dealer_Hedging,161563
2022-06-29,2330,0,Foreign_Dealer_Self,0
2022-06-29,2330,278000,Dealer_self,634673
2022-06-29,2330,402904,Dealer_Hedging,521864
2022-06-29,2330,24058410,Foreign_Investor,27413517
2022-06-29,2330,1477000,Investment_Trust,194000
2022-06-30,2330,0,Foreign_Dealer_Self,0
2022-06-30,2330,234000,Dealer_self,659007
2022-06-30,2330,276172,Dealer_Hedging,495566
2022-06-30,2330,20971664,Foreign_Investor,32470502
2022-06-30,2330,132000,Investment_Trust,229000
2022-07-01,2330,0,Foreign_Dealer_Self,0
2022-07-01,2330,597000,Investment_Trust,314000
2022-07-01,2330,3447000,Dealer_self,1285512
2022-07-01,2330,1412190,Dealer_Hedging,719731
2022-07-01,2330,26229049,Foreign_Investor,36492910
2022-07-04,2330,30436979,Foreign_Investor,36076034
2022-07-04,2330,0,Foreign_Dealer_Self,0
2022-07-04,2330,772000,Investment_Trust,488000
2022-07-04,2330,3368000,Dealer_self,643702
2022-07-04,2330,744000,Dealer_Hedging,172022
2022-07-05,2330,0,Foreign_Dealer_Self,0
2022-07-05,2330,2580821,Dealer_self,625256
2022-07-05,2330,574351,Dealer_Hedging,221334
2022-07-05,2330,32007239,Foreign_Investor,26734726
2022-07-05,2330,412000,Investment_Trust,471000
2022-07-06,2330,27040840,Foreign_Investor,25318480
2022-07-06,2330,0,Foreign_Dealer_Self,0
2022-07-06,2330,136000,Investment_Trust,392000
2022-07-06,2330,420953,Dealer_self,240392
2022-07-06,2330,193000,Dealer_Hedging,131488
2022-07-07,2330,34854494,Foreign_Investor,19292631
2022-07-07,2330,0,Foreign_Dealer_Self,0
2022-07-07,2330,418000,Investment_Trust,66000
2022-07-07,2330,774685,Dealer_self,263000
2022-07-07,2330,440934,Dealer_Hedging,177346
2022-07-08,2330,23403471,Foreign_Investor,19319172
2022-07-08,2330,0,Foreign_Dealer_Self,0
2022-07-08,2330,253500,Investment_Trust,10000
2022-07-08,2330,557549,Dealer_self,379000
2022-07-08,2330,231031,Dealer_Hedging,447266
2022-07-11,2330,0,Foreign_Dealer_Self,0
2022-07-11,2330,306000,Investment_Trust,5000
2022-07-11,2330,113000,Dealer_self,436000
2022-07-11,2330,332396,Dealer_Hedging,262849
2022-07-11,2330,15318986,Foreign_Investor,10467827
2022-07-12,2330,13951291,Foreign_Investor,13024867
2022-07-12,2330,0,Foreign_Dealer_Self,0
2022-07-12,2330,76500,Investment_Trust,110000
2022-07-12,2330,239000,Dealer_self,583000
2022-07-12,2330,235999,Dealer_Hedging,425862
2022-07-13,2330,0,Foreign_Dealer_Self,0
2022-07-13,2330,2129144,Dealer_self,511000
2022-07-13,2330,1394152,Dealer_Hedging,161691
2022-07-13,2330,28746014,Foreign_Investor,21926465
2022-07-13,2330,348500,Investment_Trust,82000
2022-07-14,2330,0,Foreign_Dealer_Self,0
2022-07-14,2330,785100,Investment_Trust,169000
2022-07-14,2330,887761,Dealer_self,150000
2022-07-14,2330,936135,Dealer_Hedging,28353
2022-07-14,2330,15136887,Foreign_Investor,21678174
2022-07-15,2330,0,Foreign_Dealer_Self,0
2022-07-15,2330,1282266,Dealer_self,963324
2022-07-15,2330,742935,Dealer_Hedging,215958
2022-07-15,2330,29283609,Foreign_Investor,24346648
2022-07-15,2330,1007532,Investment_Trust,703000
2022-07-18,2330,0,Foreign_Dealer_Self,0
2022-07-18,2330,131000,Dealer_self,355000
2022-07-18,2330,265737,Dealer_Hedging,442542
2022-07-18,2330,19587255,Foreign_Investor,20450469
2022-07-18,2330,929085,Investment_Trust,1050000
2022-07-19,2330,0,Foreign_Dealer_Self,0
2022-07-19,2330,247000,Investment_Trust,236000
2022-07-19,2330,184000,Dealer_self,49990
2022-07-19,2330,402000,Dealer_Hedging,125198
2022-07-19,2330,11522170,Foreign_Investor,12692026
2022-07-20,2330,0,Foreign_Dealer_Self,0
2022-07-20,2330,318000,Investment_Trust,34345
2022-07-20,2330,384996,Dealer_self,583000
2022-07-20,2330,530447,Dealer_Hedging,217576
2022-07-20,2330,22665313,Foreign_Investor,22181138
2022-07-21,2330,17252519,Foreign_Investor,10988327
2022-07-21,2330,0,Foreign_Dealer_Self,0
2022-07-21,2330,101000,Investment_Trust,15000
2022-07-21,2330,306000,Dealer_self,168000
2022-07-21,2330,75689,Dealer_Hedging,255304
2022-07-22,2330,20792473,Foreign_Investor,14404836
2022-07-22,2330,0,Foreign_Dealer_Self,0
2022-07-22,2330,234299,Investment_Trust,588000
2022-07-22,2330,82000,Dealer_self,485000
2022-07-22,2330,40000,Dealer_Hedging,267625
2022-07-25,2330,11530832,Foreign_Investor,9105574
2022-07-25,2330,0,Foreign_Dealer_Self,0
2022-07-25,2330,477188,Investment_Trust,102000
2022-07-25,2330,129000,Dealer_self,197000
2022-07-25,2330,112921,Dealer_Hedging,274853
2022-07-26,2330,0,Foreign_Dealer_Self,0
2022-07-26,2330,34000,Dealer_self,198000
2022-07-26,2330,116508,Dealer_Hedging,277837
2022-07-26,2330,11565988,Foreign_Investor,10835104
2022-07-26,2330,649000,Investment_Trust,175500
2022-07-27,2330,0,Foreign_Dealer_Self,0
2022-07-27,2330,230900,Investment_Trust,133000
2022-07-27,2330,348240,Dealer_self,301000
2022-07-27,2330,236674,Dealer_Hedging,269361
2022-07-27,2330,12001557,Foreign_Investor,8943240
2022-07-28,2330,25560027,Foreign_Investor,20222913
2022-07-28,2330,0,Foreign_Dealer_Self,0
2022-07-28,2330,964283,Investment_Trust,102000
2022-07-28,2330,648996,Dealer_self,519413
2022-07-28,2330,484784,Dealer_Hedging,414089
2022-07-29,2330,23663874,Foreign_Investor,15203951
2022-07-29,2330,0,Foreign_Dealer_Self,0
2022-07-29,2330,631000,Investment_Trust,62800
2022-07-29,2330,134000,Dealer_self,77998
2022-07-29,2330,227362,Dealer_Hedging,116183
2022-08-01,2330,0,Foreign_Dealer_Self,0
2022-08-01,2330,593000,Dealer_self,34000
2022-08-01,2330,582991,Dealer_Hedging,25683
2022-08-01,2330,12146380,Foreign_Investor,19174683
2022-08-01,2330,1475000,Investment_Trust,113881
2022-08-02,2330,0,Foreign_Dealer_Self,0
2022-08-02,2330,384000,Dealer_self,289000
2022-08-02,2330,377015,Dealer_Hedging,229073
2022-08-02,2330,17282801,Foreign_Investor,26684455
2022-08-02,2330,639000,Investment_Trust,13000
2022-08-03,2330,19868540,Foreign_Investor,15381456
2022-08-03,2330,0,Foreign_Dealer_Self,0
2022-08-03,2330,311461,Investment_Trust,11000
2022-08-03,2330,424328,Dealer_self,449000
2022-08-03,2330,468235,Dealer_Hedging,194218
2022-08-04,2330,0,Foreign_Dealer_Self,0
2022-08-04,2330,426782,Investment_Trust,240000
2022-08-04,2330,343000,Dealer_self,791000
2022-08-04,2330,291895,Dealer_Hedging,122287
2022-08-04,2330,16581067,Foreign_Investor,15920181
2022-08-05,2330,23678388,Foreign_Investor,6191663
2022-08-05,2330,0,Foreign_Dealer_Self,0
2022-08-05,2330,1115000,Investment_Trust,19000
2022-08-05,2330,237000,Dealer_self,57000
2022-08-05,2330,515180,Dealer_Hedging,23000
2022-08-08,2330,0,Foreign_Dealer_Self,0
2022-08-08,2330,473000,Investment_Trust,152945
2022-08-08,2330,288996,Dealer_self,21000
2022-08-08,2330,218830,Dealer_Hedging,28671
2022-08-08,2330,11898535,Foreign_Investor,14905625
2022-08-09,2330,0,Foreign_Dealer_Self,0
2022-08-09,2330,165103,Dealer_self,39000
2022-08-09,2330,468386,Dealer_Hedging,45616
2022-08-09,2330,12833781,Foreign_Investor,19755821
2022-08-09,2330,308925,Investment_Trust,54000
2022-08-10,2330,0,Foreign_Dealer_Self,0
2022-08-10,2330,512000,Investment_Trust,93500
2022-08-10,2330,229500,Dealer_self,903000
2022-08-10,2330,285104,Dealer_Hedging,97652
2022-08-10,2330,6000396,Foreign_Investor,17996649
2022-08-11,2330,17098541,Foreign_Investor,9415445
2022-08-11,2330,0,Foreign_Dealer_Self,0
2022-08-11,2330,269000,Investment_Trust,32974
2022-08-11,2330,191000,Dealer_self,133000
2022-08-11,2330,283591,Dealer_Hedging,172000
2022-08-12,2330,0,Foreign_Dealer_Self,0
2022-08-12,2330,58000,Investment_Trust,88943
2022-08-12,2330,134998,Dealer_self,32272
2022-08-12,2330,146748,Dealer_Hedging,110516
2022-08-12,2330,13944864,Foreign_Investor,8916088
2022-08-15,2330,0,Foreign_Dealer_Self,0
2022-08-15,2330,179001,Dealer_self,140000
2022-08-15,2330,212117,Dealer_Hedging,103000
2022-08-15,2330,11821391,Foreign_Investor,8818081
2022-08-15,2330,2014000,Investment_Trust,171000
2022-08-16,2330,0,Foreign_Dealer_Self,0
2022-08-16,2330,491000,Dealer_self,87000
2022-08-16,2330,724583,Dealer_Hedging,216000
2022-08-16,2330,9326788,Foreign_Investor,9850714
2022-08-16,2330,1228000,Investment_Trust,28000
2022-08-17,2330,0,Foreign_Dealer_Self,0
2022-08-17,2330,1250000,Dealer_self,247000
2022-08-17,2330,1012113,Dealer_Hedging,201999
2022-08-17,2330,16968411,Foreign_Investor,18811611
2022-08-17,2330,385000,Investment_Trust,23300
2022-08-18,2330,0,Foreign_Dealer_Self,0
2022-08-18,2330,276000,Investment_Trust,49000
2022-08-18,2330,812053,Dealer_self,248000
2022-08-18,2330,353449,Dealer_Hedging,54199
2022-08-18,2330,6543855,Foreign_Investor,14498443
2022-08-19,2330,6058061,Foreign_Investor,10099213
2022-08-19,2330,0,Foreign_Dealer_Self,0
2022-08-19,2330,147000,Investment_Trust,33000
2022-08-19,2330,474000,Dealer_self,38000
2022-08-19,2330,308000,Dealer_Hedging,14227
2022-08-22,2330,0,Foreign_Dealer_Self,0
2022-08-22,2330,1051000,Dealer_self,235000
2022-08-22,2330,237433,Dealer_Hedging,72950
2022-08-22,2330,9519751,Foreign_Investor,18685381
2022-08-22,2330,572000,Investment_Trust,338000
2022-08-23,2330,7321355,Foreign_Investor,15529380
2022-08-23,2330,0,Foreign_Dealer_Self,0
2022-08-23,2330,389000,Investment_Trust,310000
2022-08-23,2330,844000,Dealer_self,169992
2022-08-23,2330,286396,Dealer_Hedging,48959
2022-08-24,2330,6106231,Foreign_Investor,11677675
2022-08-24,2330,0,Foreign_Dealer_Self,0
2022-08-24,2330,75000,Investment_Trust,463000
2022-08-24,2330,114000,Dealer_self,134000
2022-08-24,2330,214879,Dealer_Hedging,122965
2022-08-25,2330,4913742,Foreign_Investor,5268472
2022-08-25,2330,0,Foreign_Dealer_Self,0
2022-08-25,2330,118000,Investment_Trust,586969
2022-08-25,2330,416000,Dealer_self,130000
2022-08-25,2330,737424,Dealer_Hedging,57457
2022-08-26,2330,0,Foreign_Dealer_Self,0
2022-08-26,2330,542000,Investment_Trust,465000
2022-08-26,2330,187000,Dealer_self,114000
2022-08-26,2330,189707,Dealer_Hedging,113567
2022-08-26,2330,7948737,Foreign_Investor,7906559
2022-08-29,2330,6180643,Foreign_Investor,17957928
2022-08-29,2330,0,Foreign_Dealer_Self,0
2022-08-29,2330,361000,Investment_Trust,630000
2022-08-29,2330,336000,Dealer_self,2050000
2022-08-29,2330,334096,Dealer_Hedging,431078
2022-08-30,2330,0,Foreign_Dealer_Self,0
2022-08-30,2330,255000,Dealer_self,323000
2022-08-30,2330,659279,Dealer_Hedging,118624
2022-08-30,2330,8750891,Foreign_Investor,22380926
2022-08-30,2330,659000,Investment_Trust,414690
2022-08-31,2330,0,Foreign_Dealer_Self,0
2022-08-31,2330,140000,Investment_Trust,0
2022-08-31,2330,802000,Dealer_self,377000
2022-08-31,2330,151001,Dealer_Hedging,301491
2022-08-31,2330,43708300,Foreign_Investor,42743197
2022-09-01,2330,0,Foreign_Dealer_Self,0
2022-09-01,2330,204000,Investment_Trust,46000
2022-09-01,2330,248000,Dealer_self,4492996
2022-09-01,2330,123253,Dealer_Hedging,1031558
2022-09-01,2330,10176968,Foreign_Investor,28778665
2022-09-02,2330,0,Foreign_Dealer_Self,0
2022-09-02,2330,412000,Investment_Trust,179000
2022-09-02,2330,659400,Dealer_self,708000
2022-09-02,2330,594000,Dealer_Hedging,357147
2022-09-02,2330,11179414,Foreign_Investor,25147183
2022-09-05,2330,9886623,Foreign_Investor,10361866
2022-09-05,2330,0,Foreign_Dealer_Self,0
2022-09-05,2330,286000,Investment_Trust,63000
2022-09-05,2330,572600,Dealer_self,229000
2022-09-05,2330,259964,Dealer_Hedging,137073
2022-09-06,2330,0,Foreign_Dealer_Self,0
2022-09-06,2330,1404570,Dealer_self,192070
2022-09-06,2330,282870,Dealer_Hedging,162942
2022-09-06,2330,14161985,Foreign_Investor,15897996
2022-09-06,2330,359000,Investment_Trust,10000
2022-09-07,2330,10764540,Foreign_Investor,24874394
2022-09-07,2330,0,Foreign_Dealer_Self,0
2022-09-07,2330,278000,Investment_Trust,114000
2022-09-07,2330,521000,Dealer_self,2913000
2022-09-07,2330,423835,Dealer_Hedging,473226
2022-09-08,2330,0,Foreign_Dealer_Self,0
2022-09-08,2330,601291,Dealer_self,81378
2022-09-08,2330,728990,Dealer_Hedging,288863
2022-09-08,2330,22343260,Foreign_Investor,29643203
2022-09-08,2330,500000,Investment_Trust,78000
2022-09-12,2330,0,Foreign_Dealer_Self,0
2022-09-12,2330,582000,Dealer_self,221000
2022-09-12,2330,412095,Dealer_Hedging,99975
2022-09-12,2330,20183675,Foreign_Investor,17942455
2022-09-12,2330,95000,Investment_Trust,70000
2022-09-13,2330,15570558,Foreign_Investor,10116864
2022-09-13,2330,0,Foreign_Dealer_Self,0
2022-09-13,2330,178000,Investment_Trust,567000
2022-09-13,2330,339921,Dealer_self,239000
2022-09-13,2330,207231,Dealer_Hedging,197996
2022-09-14,2330,0,Foreign_Dealer_Self,0
2022-09-14,2330,647000,Investment_Trust,65000
2022-09-14,2330,477000,Dealer_self,745000
2022-09-14,2330,439000,Dealer_Hedging,428125
2022-09-14,2330,8118966,Foreign_Investor,18631789
2022-09-15,2330,0,Foreign_Dealer_Self,0
2022-09-15,2330,196000,Investment_Trust,236000
2022-09-15,2330,387000,Dealer_self,803500
2022-09-15,2330,296000,Dealer_Hedging,176253
2022-09-15,2330,11895353,Foreign_Investor,17610787
2022-09-16,2330,0,Foreign_Dealer_Self,0
2022-09-16,2330,507000,Investment_Trust,102500
2022-09-16,2330,399000,Dealer_self,748500
2022-09-16,2330,169000,Dealer_Hedging,308038
2022-09-16,2330,29681037,Foreign_Investor,34675278
2022-09-19,2330,0,Foreign_Dealer_Self,0
2022-09-19,2330,238000,Dealer_self,59000
2022-09-19,2330,383994,Dealer_Hedging,147500
2022-09-19,2330,11746743,Foreign_Investor,14533223
2022-09-19,2330,672000,Investment_Trust,259000
2022-09-20,2330,0,Foreign_Dealer_Self,0
2022-09-20,2330,376000,Dealer_self,237000
2022-09-20,2330,458270,Dealer_Hedging,121798
2022-09-20,2330,18701238,Foreign_Investor,17592039
2022-09-20,2330,411000,Investment_Trust,71000
2022-09-21,2330,15461297,Foreign_Investor,19773817
2022-09-21,2330,0,Foreign_Dealer_Self,0
2022-09-21,2330,2141000,Dealer_self,969000
2022-09-21,2330,494299,Dealer_Hedging,162072
2022-09-21,2330,187000,Investment_Trust,20000
2022-09-22,2330,0,Foreign_Dealer_Self,0
2022-09-22,2330,449000,Dealer_self,506000
2022-09-22,2330,492000,Dealer_Hedging,521271
2022-09-22,2330,10881468,Foreign_Investor,22074364
2022-09-22,2330,353000,Investment_Trust,267000
2022-09-23,2330,11407872,Foreign_Investor,22385566
2022-09-23,2330,0,Foreign_Dealer_Self,0
2022-09-23,2330,501000,Investment_Trust,393000
2022-09-23,2330,1120600,Dealer_self,224000
2022-09-23,2330,554558,Dealer_Hedging,58846
2022-09-26,2330,0,Foreign_Dealer_Self,0
2022-09-26,2330,677000,Dealer_self,479200
2022-09-26,2330,438016,Dealer_Hedging,368645
2022-09-26,2330,13128039,Foreign_Investor,18184138
2022-09-26,2330,1199000,Investment_Trust,279000
2022-09-27,2330,0,Foreign_Dealer_Self,0
2022-09-27,2330,1015000,Dealer_self,146000
2022-09-27,2330,666811,Dealer_Hedging,91463
2022-09-27,2330,18422890,Foreign_Investor,23855053
2022-09-27,2330,466000,Investment_Trust,79000
2022-09-28,2330,0,Foreign_Dealer_Self,0
2022-09-28,2330,478000,Investment_Trust,239000
2022-09-28,2330,318000,Dealer_self,213223
2022-09-28,2330,646689,Dealer_Hedging,296725
2022-09-28,2330,19795770,Foreign_Investor,24465444
2022-09-29,2330,23121402,Foreign_Investor,30851439
2022-09-29,2330,0,Foreign_Dealer_Self,0
2022-09-29,2330,317000,Investment_Trust,59000
2022-09-29,2330,1171901,Dealer_self,260500
2022-09-29,2330,950108,Dealer_Hedging,362542
2022-09-30,2330,0,Foreign_Dealer_Self,0
2022-09-30,2330,477000,Investment_Trust,1019000
2022-09-30,2330,664532,Dealer_self,247419
2022-09-30,2330,700978,Dealer_Hedging,299334
2022-09-30,2330,31094418,Foreign_Investor,42813699
2022-10-03,2330,21951514,Foreign_Investor,22031841
2022-10-03,2330,0,Foreign_Dealer_Self,0
2022-10-03,2330,271000,Investment_Trust,995000
2022-10-03,2330,318000,Dealer_self,561900
2022-10-03,2330,405652,Dealer_Hedging,290717
2022-10-04,2330,29816826,Foreign_Investor,27341920
2022-10-04,2330,0,Foreign_Dealer_Self,0
2022-10-04,2330,369000,Investment_Trust,87000
2022-10-04,2330,1103999,Dealer_self,312000
2022-10-04,2330,983426,Dealer_Hedging,159881
2022-10-05,2330,29916553,Foreign_Investor,21905986
2022-10-05,2330,0,Foreign_Dealer_Self,0
2022-10-05,2330,924000,Investment_Trust,80000
2022-10-05,2330,1172000,Dealer_self,570636
2022-10-05,2330,522462,Dealer_Hedging,443820
2022-10-06,2330,20741214,Foreign_Investor,14121958
2022-10-06,2330,0,Foreign_Dealer_Self,0
2022-10-06,2330,471184,Investment_Trust,73500
2022-10-06,2330,207000,Dealer_self,346000
2022-10-06,2330,267792,Dealer_Hedging,150977
2022-10-07,2330,0,Foreign_Dealer_Self,0
2022-10-07,2330,215000,Dealer_self,317800
2022-10-07,2330,612112,Dealer_Hedging,358497
2022-10-07,2330,15760913,Foreign_Investor,20156579
2022-10-07,2330,553183,Investment_Trust,10000
2022-10-11,2330,0,Foreign_Dealer_Self,0
2022-10-11,2330,311000,Dealer_self,2299485
2022-10-11,2330,1062100,Dealer_Hedging,1401875
2022-10-11,2330,32374340,Foreign_Investor,77068807
2022-10-11,2330,906552,Investment_Trust,522000
2022-10-12,2330,0,Foreign_Dealer_Self,0
2022-10-12,2330,387000,Investment_Trust,344000
2022-10-12,2330,546000,Dealer_self,428100
2022-10-12,2330,1499098,Dealer_Hedging,415612
2022-10-12,2330,27756364,Foreign_Investor,49158315
2022-10-13,2330,24213258,Foreign_Investor,25672378
2022-10-13,2330,0,Foreign_Dealer_Self,0
2022-10-13,2330,577000,Investment_Trust,34000
2022-10-13,2330,504000,Dealer_self,1019401
2022-10-13,2330,494289,Dealer_Hedging,470520
2022-10-14,2330,39219437,Foreign_Investor,32150366
2022-10-14,2330,0,Foreign_Dealer_Self,0
2022-10-14,2330,722000,Investment_Trust,552000
2022-10-14,2330,1364400,Dealer_self,231000
2022-10-14,2330,1424345,Dealer_Hedging,108500
2022-10-17,2330,0,Foreign_Dealer_Self,0
2022-10-17,2330,619183,Investment_Trust,448000
2022-10-17,2330,920000,Dealer_self,517083
2022-10-17,2330,1479198,Dealer_Hedging,591646
2022-10-17,2330,17164587,Foreign_Investor,32845866
2022-10-18,2330,0,Foreign_Dealer_Self,0
2022-10-18,2330,1793476,Dealer_self,111700
2022-10-18,2330,709342,Dealer_Hedging,240971
2022-10-18,2330,26908670,Foreign_Investor,28620943
2022-10-18,2330,634000,Investment_Trust,191000
2022-10-19,2330,16833379,Foreign_Investor,36854308
2022-10-19,2330,0,Foreign_Dealer_Self,0
2022-10-19,2330,1020000,Investment_Trust,2100000
2022-10-19,2330,1929000,Dealer_self,114083
2022-10-19,2330,2346244,Dealer_Hedging,717955
2022-10-20,2330,33911110,Foreign_Investor,42261054
2022-10-20,2330,0,Foreign_Dealer_Self,0
2022-10-20,2330,816100,Investment_Trust,1086236
2022-10-20,2330,664000,Dealer_self,638496
2022-10-20,2330,1028537,Dealer_Hedging,604161
2022-10-21,2330,0,Foreign_Dealer_Self,0
2022-10-21,2330,358000,Investment_Trust,200000
2022-10-21,2330,714000,Dealer_self,383398
2022-10-21,2330,792200,Dealer_Hedging,220586
2022-10-21,2330,19086692,Foreign_Investor,27871447
2022-10-24,2330,20385482,Foreign_Investor,32700653
2022-10-24,2330,0,Foreign_Dealer_Self,0
2022-10-24,2330,494178,Investment_Trust,618000
2022-10-24,2330,2708000,Dealer_self,225947
2022-10-24,2330,2221328,Dealer_Hedging,513872
2022-10-25,2330,30711128,Foreign_Investor,48411205
2022-10-25,2330,0,Foreign_Dealer_Self,0
2022-10-25,2330,446000,Investment_Trust,741000
2022-10-25,2330,4031000,Dealer_self,1572000
2022-10-25,2330,2985711,Dealer_Hedging,341456
2022-10-26,2330,0,Foreign_Dealer_Self,0
2022-10-26,2330,3347000,Dealer_self,304000
2022-10-26,2330,1858633,Dealer_Hedging,335967
2022-10-26,2330,43236495,Foreign_Investor,37665067
2022-10-26,2330,541000,Investment_Trust,591400
2022-10-27,2330,33118472,Foreign_Investor,28305642
2022-10-27,2330,0,Foreign_Dealer_Self,0
2022-10-27,2330,405000,Investment_Trust,113000
2022-10-27,2330,844000,Dealer_self,703000
2022-10-27,2330,688079,Dealer_Hedging,288019
2022-10-28,2330,0,Foreign_Dealer_Self,0
2022-10-28,2330,1138100,Investment_Trust,397943
2022-10-28,2330,668000,Dealer_self,731600
2022-10-28,2330,431399,Dealer_Hedging,718038
2022-10-28,2330,23339995,Foreign_Investor,35300599
2022-10-31,2330,28659423,Foreign_Investor,20425516
2022-10-31,2330,0,Foreign_Dealer_Self,0
2022-10-31,2330,428063,Investment_Trust,85600
2022-10-31,2330,693000,Dealer_self,479000
2022-10-31,2330,520221,Dealer_Hedging,371418
2022-11-01,2330,0,Foreign_Dealer_Self,0
2022-11-01,2330,1042000,Dealer_self,19000
2022-11-01,2330,700567,Dealer_Hedging,148495
2022-11-01,2330,24806339,Foreign_Investor,26978117
2022-11-01,2330,142100,Investment_Trust,57568
2022-11-02,2330,0,Foreign_Dealer_Self,0
2022-11-02,2330,771000,Dealer_self,143020
2022-11-02,2330,140968,Dealer_Hedging,399564
2022-11-02,2330,15124602,Foreign_Investor,13431888
2022-11-02,2330,490369,Investment_Trust,4000
2022-11-03,2330,14701999,Foreign_Investor,35293837
2022-11-03,2330,0,Foreign_Dealer_Self,0
2022-11-03,2330,155083,Investment_Trust,85000
2022-11-03,2330,186000,Dealer_self,185500
2022-11-03,2330,776070,Dealer_Hedging,505610
2022-11-04,2330,17600470,Foreign_Investor,24624417
2022-11-04,2330,0,Foreign_Dealer_Self,0
2022-11-04,2330,82423,Investment_Trust,98000
2022-11-04,2330,179000,Dealer_self,56600
2022-11-04,2330,476980,Dealer_Hedging,135843
2022-11-07,2330,0,Foreign_Dealer_Self,0
2022-11-07,2330,282000,Dealer_self,138500
2022-11-07,2330,439815,Dealer_Hedging,288777
2022-11-07,2330,26868798,Foreign_Investor,20528034
2022-11-07,2330,105000,Investment_Trust,54000
2022-11-08,2330,0,Foreign_Dealer_Self,0
2022-11-08,2330,232500,Dealer_self,1112697
2022-11-08,2330,126780,Dealer_Hedging,749977
2022-11-08,2330,23398384,Foreign_Investor,9519125
2022-11-08,2330,299000,Investment_Trust,17000
2022-11-09,2330,0,Foreign_Dealer_Self,0
2022-11-09,2330,593000,Dealer_self,874000
2022-11-09,2330,225671,Dealer_Hedging,569995
2022-11-09,2330,33340898,Foreign_Investor,19048783
2022-11-09,2330,619000,Investment_Trust,3670
2022-11-10,2330,15784579,Foreign_Investor,22577534
2022-11-10,2330,0,Foreign_Dealer_Self,0
2022-11-10,2330,248000,Investment_Trust,0
2022-11-10,2330,253000,Dealer_self,1207303
2022-11-10,2330,142000,Dealer_Hedging,611442
2022-11-11,2330,61419484,Foreign_Investor,15625432
2022-11-11,2330,0,Foreign_Dealer_Self,0
2022-11-11,2330,1920814,Investment_Trust,73000
2022-11-11,2330,175800,Dealer_self,3499000
2022-11-11,2330,305884,Dealer_Hedging,1253000
2022-11-14,2330,47390692,Foreign_Investor,32960490
2022-11-14,2330,0,Foreign_Dealer_Self,0
2022-11-14,2330,350000,Investment_Trust,82000
2022-11-14,2330,76000,Dealer_self,2558698
2022-11-14,2330,258656,Dealer_Hedging,1645491
2022-11-15,2330,65450488,Foreign_Investor,36687803
2022-11-15,2330,0,Foreign_Dealer_Self,0
2022-11-15,2330,1711000,Investment_Trust,820154
2022-11-15,2330,279000,Dealer_self,3818000
2022-11-15,2330,917021,Dealer_Hedging,2057568
2022-11-16,2330,0,Foreign_Dealer_Self,0
2022-11-16,2330,286000,Dealer_self,3019000
2022-11-16,2330,333412,Dealer_Hedging,2765325
2022-11-16,2330,43206587,Foreign_Investor,33537235
2022-11-16,2330,508844,Investment_Trust,221600
