date,stock_id,buy,name,sell
2022-06-07,00639,0,Foreign_Dealer_Self,0
2022-06-07,00639,0,Investment_Trust,0
2022-06-07,00639,40000,Dealer_self,0
2022-06-07,00639,1225617,Dealer_Hedging,494004
2022-06-08,00639,8000,Foreign_Investor,32000
2022-06-08,00639,0,Foreign_Dealer_Self,0
2022-06-08,00639,0,Investment_Trust,0
2022-06-08,00639,10000,Dealer_self,10000
2022-06-08,00639,244573,Dealer_Hedging,395345
2022-06-09,00639,17000,Foreign_Investor,8000
2022-06-09,00639,0,Foreign_Dealer_Self,0
2022-06-09,00639,0,Investment_Trust,0
2022-06-09,00639,0,Dealer_self,0
2022-06-09,00639,220285,Dealer_Hedging,378004
2022-06-10,00639,2000,Foreign_Investor,7000
2022-06-10,00639,0,Foreign_Dealer_Self,0
2022-06-10,00639,0,Investment_Trust,0
2022-06-10,00639,40000,Dealer_self,0
2022-06-10,00639,226027,Dealer_Hedging,280230
2022-06-13,00639,11000,Foreign_Investor,41000
2022-06-13,00639,0,Foreign_Dealer_Self,0
2022-06-13,00639,0,Investment_Trust,0
2022-06-13,00639,30000,Dealer_self,0
2022-06-13,00639,265054,Dealer_Hedging,532045
2022-06-14,00639,26000,Foreign_Investor,88000
2022-06-14,00639,0,Foreign_Dealer_Self,0
2022-06-14,00639,0,Investment_Trust,0
2022-06-14,00639,20000,Dealer_self,0
2022-06-14,00639,124272,Dealer_Hedging,224081
2022-06-15,00639,184000,Foreign_Investor,105000
2022-06-15,00639,0,Foreign_Dealer_Self,0
2022-06-15,00639,0,Investment_Trust,0
2022-06-15,00639,150000,Dealer_self,40000
2022-06-15,00639,574523,Dealer_Hedging,612069
2022-06-16,00639,67000,Foreign_Investor,163000
2022-06-16,00639,0,Foreign_Dealer_Self,0
2022-06-16,00639,0,Investment_Trust,0
2022-06-16,00639,0,Dealer_self,92000
2022-06-16,00639,389764,Dealer_Hedging,350001
2022-06-17,00639,38000,Foreign_Investor,23000
2022-06-17,00639,0,Foreign_Dealer_Self,0
2022-06-17,00639,0,Investment_Trust,0
2022-06-17,00639,4000,Dealer_self,52000
2022-06-17,00639,286940,Dealer_Hedging,207000
2022-06-20,00639,106000,Foreign_Investor,60000
2022-06-20,00639,0,Foreign_Dealer_Self,0
2022-06-20,00639,0,Investment_Trust,0
2022-06-20,00639,5000,Dealer_self,65000
2022-06-20,00639,592413,Dealer_Hedging,324894
2022-06-21,00639,33000,Foreign_Investor,32000
2022-06-21,00639,0,Foreign_Dealer_Self,0
2022-06-21,00639,0,Investment_Trust,0
2022-06-21,00639,0,Dealer_self,0
2022-06-21,00639,326172,Dealer_Hedging,269233
2022-06-22,00639,63000,Foreign_Investor,19000
2022-06-22,00639,0,Foreign_Dealer_Self,0
2022-06-22,00639,0,Investment_Trust,0
2022-06-22,00639,0,Dealer_self,0
2022-06-22,00639,480321,Dealer_Hedging,367569
2022-06-23,00639,130000,Foreign_Investor,20000
2022-06-23,00639,0,Foreign_Dealer_Self,0
2022-06-23,00639,0,Investment_Trust,0
2022-06-23,00639,0,Dealer_self,0
2022-06-23,00639,298650,Dealer_Hedging,313934
2022-06-24,00639,364000,Foreign_Investor,44000
2022-06-24,00639,0,Foreign_Dealer_Self,0
2022-06-24,00639,0,Investment_Trust,0
2022-06-24,00639,0,Dealer_self,0
2022-06-24,00639,258519,Dealer_Hedging,370016
2022-06-27,00639,420000,Foreign_Investor,64000
2022-06-27,00639,0,Foreign_Dealer_Self,0
2022-06-27,00639,0,Investment_Trust,0
2022-06-27,00639,20000,Dealer_self,2000
2022-06-27,00639,346827,Dealer_Hedging,568040
2022-06-28,00639,25000,Foreign_Investor,104000
2022-06-28,00639,0,Foreign_Dealer_Self,0
2022-06-28,00639,0,Investment_Trust,0
2022-06-28,00639,2000,Dealer_self,0
2022-06-28,00639,420795,Dealer_Hedging,107369
2022-06-29,00639,84000,Foreign_Investor,102000
2022-06-29,00639,0,Foreign_Dealer_Self,0
2022-06-29,00639,0,Investment_Trust,0
2022-06-29,00639,62000,Dealer_self,12000
2022-06-29,00639,311170,Dealer_Hedging,287753
2022-06-30,00639,157000,Foreign_Investor,32000
2022-06-30,00639,0,Foreign_Dealer_Self,0
2022-06-30,00639,0,Investment_Trust,0
2022-06-30,00639,24000,Dealer_self,4000
2022-06-30,00639,477552,Dealer_Hedging,251003
2022-07-01,00639,97000,Foreign_Investor,28000
2022-07-01,00639,0,Foreign_Dealer_Self,0
2022-07-01,00639,0,Investment_Trust,0
2022-07-01,00639,0,Dealer_self,0
2022-07-01,00639,360010,Dealer_Hedging,78621
2022-07-04,00639,278000,Foreign_Investor,38000
2022-07-04,00639,0,Foreign_Dealer_Self,0
2022-07-04,00639,0,Investment_Trust,0
2022-07-04,00639,100000,Dealer_self,10000
2022-07-04,00639,529637,Dealer_Hedging,149100
2022-07-05,00639,384000,Foreign_Investor,23000
2022-07-05,00639,0,Foreign_Dealer_Self,0
2022-07-05,00639,0,Investment_Trust,0
2022-07-05,00639,0,Dealer_self,0
2022-07-05,00639,199342,Dealer_Hedging,450128
2022-07-06,00639,94000,Foreign_Investor,59000
2022-07-06,00639,0,Foreign_Dealer_Self,0
2022-07-06,00639,0,Investment_Trust,0
2022-07-06,00639,1000,Dealer_self,1000
2022-07-06,00639,174415,Dealer_Hedging,211000
2022-07-07,00639,134000,Foreign_Investor,26000
2022-07-07,00639,0,Foreign_Dealer_Self,0
2022-07-07,00639,0,Investment_Trust,0
2022-07-07,00639,112000,Dealer_self,1000
2022-07-07,00639,112499,Dealer_Hedging,151000
2022-07-08,00639,35000,Foreign_Investor,24000
2022-07-08,00639,0,Foreign_Dealer_Self,0
2022-07-08,00639,0,Investment_Trust,0
2022-07-08,00639,0,Dealer_self,0
2022-07-08,00639,161331,Dealer_Hedging,157000
2022-07-11,00639,44000,Foreign_Investor,34000
2022-07-11,00639,0,Foreign_Dealer_Self,0
2022-07-11,00639,0,Investment_Trust,0
2022-07-11,00639,11000,Dealer_self,32000
2022-07-11,00639,313000,Dealer_Hedging,176592
2022-07-12,00639,183000,Foreign_Investor,17000
2022-07-12,00639,0,Foreign_Dealer_Self,0
2022-07-12,00639,0,Investment_Trust,0
2022-07-12,00639,12000,Dealer_self,20000
2022-07-12,00639,306769,Dealer_Hedging,73009
2022-07-13,00639,91000,Foreign_Investor,40000
2022-07-13,00639,0,Foreign_Dealer_Self,0
2022-07-13,00639,0,Investment_Trust,0
2022-07-13,00639,92000,Dealer_self,0
2022-07-13,00639,143017,Dealer_Hedging,282239
2022-07-14,00639,296000,Foreign_Investor,23000
2022-07-14,00639,0,Foreign_Dealer_Self,0
2022-07-14,00639,0,Investment_Trust,0
2022-07-14,00639,31000,Dealer_self,0
2022-07-14,00639,268077,Dealer_Hedging,458046
2022-07-15,00639,2000,Foreign_Investor,205000
2022-07-15,00639,0,Foreign_Dealer_Self,0
2022-07-15,00639,0,Investment_Trust,0
2022-07-15,00639,0,Dealer_self,20000
2022-07-15,00639,394000,Dealer_Hedging,147004
2022-07-18,00639,0,Foreign_Dealer_Self,0
2022-07-18,00639,0,Investment_Trust,0
2022-07-18,00639,82000,Foreign_Investor,484000
2022-07-18,00639,10000,Dealer_self,5000
2022-07-18,00639,360942,Dealer_Hedging,327656
2022-07-19,00639,13000,Foreign_Investor,312000
2022-07-19,00639,0,Foreign_Dealer_Self,0
2022-07-19,00639,0,Investment_Trust,0
2022-07-19,00639,0,Dealer_self,0
2022-07-19,00639,463016,Dealer_Hedging,227226
2022-07-20,00639,414000,Foreign_Investor,33000
2022-07-20,00639,0,Foreign_Dealer_Self,0
2022-07-20,00639,0,Investment_Trust,0
2022-07-20,00639,20000,Dealer_self,10000
2022-07-20,00639,686068,Dealer_Hedging,1159000
2022-07-21,00639,49000,Foreign_Investor,38000
2022-07-21,00639,0,Foreign_Dealer_Self,0
2022-07-21,00639,0,Investment_Trust,0
2022-07-21,00639,0,Dealer_self,10000
2022-07-21,00639,249093,Dealer_Hedging,229485
2022-07-22,00639,22000,Foreign_Investor,99000
2022-07-22,00639,0,Foreign_Dealer_Self,0
2022-07-22,00639,0,Investment_Trust,0
2022-07-22,00639,0,Dealer_self,50000
2022-07-22,00639,440372,Dealer_Hedging,177233
2022-07-25,00639,32000,Foreign_Investor,19000
2022-07-25,00639,0,Foreign_Dealer_Self,0
2022-07-25,00639,0,Investment_Trust,0
2022-07-25,00639,0,Dealer_self,20000
2022-07-25,00639,430000,Dealer_Hedging,181958
2022-07-26,00639,25000,Foreign_Investor,3000
2022-07-26,00639,0,Foreign_Dealer_Self,0
2022-07-26,00639,0,Investment_Trust,0
2022-07-26,00639,0,Dealer_self,20000
2022-07-26,00639,77018,Dealer_Hedging,199473
2022-07-27,00639,0,Foreign_Investor,11000
2022-07-27,00639,0,Foreign_Dealer_Self,0
2022-07-27,00639,0,Investment_Trust,0
2022-07-27,00639,8000,Dealer_self,8000
2022-07-27,00639,170872,Dealer_Hedging,112052
2022-07-28,00639,4000,Foreign_Investor,13000
2022-07-28,00639,0,Foreign_Dealer_Self,0
2022-07-28,00639,0,Investment_Trust,0
2022-07-28,00639,0,Dealer_self,0
2022-07-28,00639,136611,Dealer_Hedging,202207
2022-07-29,00639,10000,Foreign_Investor,88000
2022-07-29,00639,0,Foreign_Dealer_Self,0
2022-07-29,00639,0,Investment_Trust,0
2022-07-29,00639,0,Dealer_self,0
2022-07-29,00639,306499,Dealer_Hedging,335731
2022-08-01,00639,57000,Foreign_Investor,65000
2022-08-01,00639,0,Foreign_Dealer_Self,0
2022-08-01,00639,0,Investment_Trust,0
2022-08-01,00639,0,Dealer_self,0
2022-08-01,00639,412407,Dealer_Hedging,107183
2022-08-02,00639,6000,Foreign_Investor,270000
2022-08-02,00639,0,Foreign_Dealer_Self,0
2022-08-02,00639,0,Investment_Trust,0
2022-08-02,00639,0,Dealer_self,11000
2022-08-02,00639,812017,Dealer_Hedging,645963
2022-08-03,00639,2000,Foreign_Investor,25000
2022-08-03,00639,0,Foreign_Dealer_Self,0
2022-08-03,00639,0,Investment_Trust,0
2022-08-03,00639,0,Dealer_self,10000
2022-08-03,00639,109000,Dealer_Hedging,149301
2022-08-04,00639,13000,Foreign_Investor,35000
2022-08-04,00639,0,Foreign_Dealer_Self,0
2022-08-04,00639,0,Investment_Trust,0
2022-08-04,00639,0,Dealer_self,38000
2022-08-04,00639,155719,Dealer_Hedging,195259
2022-08-05,00639,2000,Foreign_Investor,12000
2022-08-05,00639,0,Foreign_Dealer_Self,0
2022-08-05,00639,0,Investment_Trust,0
2022-08-05,00639,0,Dealer_self,0
2022-08-05,00639,82000,Dealer_Hedging,133552
2022-08-08,00639,59000,Foreign_Investor,46000
2022-08-08,00639,0,Foreign_Dealer_Self,0
2022-08-08,00639,0,Investment_Trust,0
2022-08-08,00639,20000,Dealer_self,10000
2022-08-08,00639,579288,Dealer_Hedging,189625
2022-08-09,00639,0,Foreign_Investor,68000
2022-08-09,00639,0,Foreign_Dealer_Self,0
2022-08-09,00639,0,Investment_Trust,0
2022-08-09,00639,0,Dealer_self,0
2022-08-09,00639,195985,Dealer_Hedging,138000
2022-08-10,00639,5000,Foreign_Investor,2000
2022-08-10,00639,0,Foreign_Dealer_Self,0
2022-08-10,00639,0,Investment_Trust,0
2022-08-10,00639,0,Dealer_self,0
2022-08-10,00639,101071,Dealer_Hedging,121748
2022-08-11,00639,143000,Foreign_Investor,48000
2022-08-11,00639,0,Foreign_Dealer_Self,0
2022-08-11,00639,0,Investment_Trust,0
2022-08-11,00639,10000,Dealer_self,0
2022-08-11,00639,381620,Dealer_Hedging,110012
2022-08-12,00639,0,Foreign_Investor,27000
2022-08-12,00639,0,Foreign_Dealer_Self,0
2022-08-12,00639,0,Investment_Trust,0
2022-08-12,00639,0,Dealer_self,12000
2022-08-12,00639,106000,Dealer_Hedging,120414
2022-08-15,00639,0,Foreign_Investor,117000
2022-08-15,00639,0,Foreign_Dealer_Self,0
2022-08-15,00639,0,Investment_Trust,0
2022-08-15,00639,10000,Dealer_self,52000
2022-08-15,00639,390072,Dealer_Hedging,394317
2022-08-16,00639,15000,Foreign_Investor,171000
2022-08-16,00639,0,Foreign_Dealer_Self,0
2022-08-16,00639,0,Investment_Trust,0
2022-08-16,00639,20000,Dealer_self,93000
2022-08-16,00639,292142,Dealer_Hedging,162045
2022-08-17,00639,15000,Foreign_Investor,24000
2022-08-17,00639,0,Foreign_Dealer_Self,0
2022-08-17,00639,0,Investment_Trust,0
2022-08-17,00639,86000,Dealer_self,0
2022-08-17,00639,341475,Dealer_Hedging,184038
2022-08-18,00639,4000,Foreign_Investor,43000
2022-08-18,00639,0,Foreign_Dealer_Self,0
2022-08-18,00639,0,Investment_Trust,0
2022-08-18,00639,0,Dealer_self,10000
2022-08-18,00639,188365,Dealer_Hedging,146662
2022-08-19,00639,14000,Foreign_Investor,9000
2022-08-19,00639,0,Foreign_Dealer_Self,0
2022-08-19,00639,0,Investment_Trust,0
2022-08-19,00639,0,Dealer_self,13000
2022-08-19,00639,148163,Dealer_Hedging,164445
2022-08-22,00639,19000,Foreign_Investor,10000
2022-08-22,00639,0,Foreign_Dealer_Self,0
2022-08-22,00639,0,Investment_Trust,0
2022-08-22,00639,0,Dealer_self,0
2022-08-22,00639,231000,Dealer_Hedging,107507
2022-08-23,00639,13000,Foreign_Investor,14000
2022-08-23,00639,0,Foreign_Dealer_Self,0
2022-08-23,00639,0,Investment_Trust,0
2022-08-23,00639,0,Dealer_self,0
2022-08-23,00639,268329,Dealer_Hedging,96815
2022-08-24,00639,11000,Foreign_Investor,1000
2022-08-24,00639,0,Foreign_Dealer_Self,0
2022-08-24,00639,0,Investment_Trust,0
2022-08-24,00639,10000,Dealer_self,0
2022-08-24,00639,275167,Dealer_Hedging,334294
2022-08-25,00639,36000,Foreign_Investor,22000
2022-08-25,00639,0,Foreign_Dealer_Self,0
2022-08-25,00639,0,Investment_Trust,0
2022-08-25,00639,1000,Dealer_self,11000
2022-08-25,00639,221095,Dealer_Hedging,270957
2022-08-26,00639,0,Foreign_Investor,95000
2022-08-26,00639,0,Foreign_Dealer_Self,0
2022-08-26,00639,0,Investment_Trust,0
2022-08-26,00639,0,Dealer_self,31000
2022-08-26,00639,331544,Dealer_Hedging,325354
2022-08-29,00639,34000,Foreign_Investor,11000
2022-08-29,00639,0,Foreign_Dealer_Self,0
2022-08-29,00639,0,Investment_Trust,0
2022-08-29,00639,0,Dealer_self,0
2022-08-29,00639,134000,Dealer_Hedging,189325
2022-08-30,00639,51000,Foreign_Investor,14000
2022-08-30,00639,0,Foreign_Dealer_Self,0
2022-08-30,00639,0,Investment_Trust,0
2022-08-30,00639,0,Dealer_self,0
2022-08-30,00639,127968,Dealer_Hedging,91169
2022-08-31,00639,13000,Foreign_Investor,25000
2022-08-31,00639,0,Foreign_Dealer_Self,0
2022-08-31,00639,0,Investment_Trust,0
2022-08-31,00639,4000,Dealer_self,10000
2022-08-31,00639,142792,Dealer_Hedging,100596
2022-09-01,00639,55003,Foreign_Investor,10000
2022-09-01,00639,0,Foreign_Dealer_Self,0
2022-09-01,00639,0,Investment_Trust,0
2022-09-01,00639,0,Dealer_self,20000
2022-09-01,00639,65031,Dealer_Hedging,315349
2022-09-02,00639,31000,Foreign_Investor,7000
2022-09-02,00639,0,Foreign_Dealer_Self,0
2022-09-02,00639,0,Investment_Trust,0
2022-09-02,00639,10000,Dealer_self,20000
2022-09-02,00639,261000,Dealer_Hedging,140852
2022-09-05,00639,25000,Foreign_Investor,45000
2022-09-05,00639,0,Foreign_Dealer_Self,0
2022-09-05,00639,0,Investment_Trust,0
2022-09-05,00639,20000,Dealer_self,10000
2022-09-05,00639,164300,Dealer_Hedging,130185
2022-09-06,00639,0,Foreign_Investor,7000
2022-09-06,00639,0,Foreign_Dealer_Self,0
2022-09-06,00639,0,Investment_Trust,0
2022-09-06,00639,0,Dealer_self,0
2022-09-06,00639,95926,Dealer_Hedging,206143
2022-09-07,00639,8000,Foreign_Investor,0
2022-09-07,00639,0,Foreign_Dealer_Self,0
2022-09-07,00639,0,Investment_Trust,0
2022-09-07,00639,10000,Dealer_self,0
2022-09-07,00639,139560,Dealer_Hedging,122000
2022-09-08,00639,23000,Foreign_Investor,5000
2022-09-08,00639,0,Foreign_Dealer_Self,0
2022-09-08,00639,0,Investment_Trust,0
2022-09-08,00639,0,Dealer_self,0
2022-09-08,00639,91298,Dealer_Hedging,116310
2022-09-12,00639,3000,Foreign_Investor,27000
2022-09-12,00639,0,Foreign_Dealer_Self,0
2022-09-12,00639,0,Investment_Trust,0
2022-09-12,00639,0,Dealer_self,50000
2022-09-12,00639,174000,Dealer_Hedging,218688
2022-09-13,00639,89000,Foreign_Investor,31000
2022-09-13,00639,0,Foreign_Dealer_Self,0
2022-09-13,00639,0,Investment_Trust,0
2022-09-13,00639,62000,Dealer_self,12000
2022-09-13,00639,173199,Dealer_Hedging,149000
2022-09-14,00639,11000,Foreign_Investor,19000
2022-09-14,00639,0,Foreign_Dealer_Self,0
2022-09-14,00639,0,Investment_Trust,0
2022-09-14,00639,0,Dealer_self,10000
2022-09-14,00639,304270,Dealer_Hedging,152874
2022-09-15,00639,92000,Foreign_Investor,33000
2022-09-15,00639,0,Foreign_Dealer_Self,0
2022-09-15,00639,0,Investment_Trust,0
2022-09-15,00639,5000,Dealer_self,30000
2022-09-15,00639,127012,Dealer_Hedging,197597
2022-09-16,00639,13000,Foreign_Investor,63000
2022-09-16,00639,0,Foreign_Dealer_Self,0
2022-09-16,00639,0,Investment_Trust,0
2022-09-16,00639,0,Dealer_self,0
2022-09-16,00639,298025,Dealer_Hedging,272428
2022-09-19,00639,12000,Foreign_Investor,18000
2022-09-19,00639,0,Foreign_Dealer_Self,0
2022-09-19,00639,0,Investment_Trust,0
2022-09-19,00639,0,Dealer_self,10000
2022-09-19,00639,106126,Dealer_Hedging,98049
2022-09-20,00639,59000,Foreign_Investor,19000
2022-09-20,00639,0,Foreign_Dealer_Self,0
2022-09-20,00639,0,Investment_Trust,0
2022-09-20,00639,5000,Dealer_self,0
2022-09-20,00639,161154,Dealer_Hedging,212455
2022-09-21,00639,11000,Foreign_Investor,328000
2022-09-21,00639,0,Foreign_Dealer_Self,0
2022-09-21,00639,0,Investment_Trust,0
2022-09-21,00639,750000,Dealer_self,24000
2022-09-21,00639,271366,Dealer_Hedging,749102
2022-09-22,00639,17000,Foreign_Investor,22000
2022-09-22,00639,0,Foreign_Dealer_Self,0
2022-09-22,00639,0,Investment_Trust,0
2022-09-22,00639,0,Dealer_self,1000
2022-09-22,00639,217000,Dealer_Hedging,234947
2022-09-23,00639,16000,Foreign_Investor,12000
2022-09-23,00639,0,Foreign_Dealer_Self,0
2022-09-23,00639,0,Investment_Trust,0
2022-09-23,00639,5000,Dealer_self,5000
2022-09-23,00639,290024,Dealer_Hedging,124031
2022-09-26,00639,43000,Foreign_Investor,68000
2022-09-26,00639,0,Foreign_Dealer_Self,0
2022-09-26,00639,0,Investment_Trust,0
2022-09-26,00639,0,Dealer_self,18000
2022-09-26,00639,238068,Dealer_Hedging,392453
2022-09-27,00639,6000,Foreign_Investor,14000
2022-09-27,00639,0,Foreign_Dealer_Self,0
2022-09-27,00639,0,Investment_Trust,0
2022-09-27,00639,0,Dealer_self,10000
2022-09-27,00639,232258,Dealer_Hedging,146021
2022-09-28,00639,8000,Foreign_Investor,39000
2022-09-28,00639,0,Foreign_Dealer_Self,0
2022-09-28,00639,0,Investment_Trust,0
2022-09-28,00639,0,Dealer_self,0
2022-09-28,00639,148058,Dealer_Hedging,93796
2022-09-29,00639,122000,Foreign_Investor,6000
2022-09-29,00639,0,Foreign_Dealer_Self,0
2022-09-29,00639,0,Investment_Trust,0
2022-09-29,00639,20000,Dealer_self,0
2022-09-29,00639,182088,Dealer_Hedging,306023
2022-09-30,00639,167000,Foreign_Investor,14000
2022-09-30,00639,0,Foreign_Dealer_Self,0
2022-09-30,00639,0,Investment_Trust,0
2022-09-30,00639,30000,Dealer_self,0
2022-09-30,00639,228793,Dealer_Hedging,107000
2022-10-03,00639,160000,Foreign_Investor,41000
2022-10-03,00639,0,Foreign_Dealer_Self,0
2022-10-03,00639,0,Investment_Trust,0
2022-10-03,00639,9000,Dealer_self,10000
2022-10-03,00639,169000,Dealer_Hedging,206882
2022-10-04,00639,218000,Foreign_Investor,64000
2022-10-04,00639,0,Foreign_Dealer_Self,0
2022-10-04,00639,0,Investment_Trust,0
2022-10-04,00639,31000,Dealer_self,0
2022-10-04,00639,151002,Dealer_Hedging,417236
2022-10-05,00639,819000,Foreign_Investor,15000
2022-10-05,00639,0,Foreign_Dealer_Self,0
2022-10-05,00639,0,Investment_Trust,0
2022-10-05,00639,30000,Dealer_self,0
2022-10-05,00639,114088,Dealer_Hedging,536616
2022-10-06,00639,504000,Foreign_Investor,4000
2022-10-06,00639,0,Foreign_Dealer_Self,0
2022-10-06,00639,0,Investment_Trust,0
2022-10-06,00639,0,Dealer_self,0
2022-10-06,00639,71005,Dealer_Hedging,173012
2022-10-07,00639,2000,Foreign_Investor,46000
2022-10-07,00639,0,Foreign_Dealer_Self,0
2022-10-07,00639,0,Investment_Trust,0
2022-10-07,00639,0,Dealer_self,0
2022-10-07,00639,72671,Dealer_Hedging,75124
2022-10-11,00639,5000,Foreign_Investor,254000
2022-10-11,00639,0,Foreign_Dealer_Self,0
2022-10-11,00639,0,Investment_Trust,0
2022-10-11,00639,10000,Dealer_self,10000
2022-10-11,00639,261000,Dealer_Hedging,214442
2022-10-12,00639,112000,Foreign_Investor,98000
2022-10-12,00639,0,Foreign_Dealer_Self,0
2022-10-12,00639,0,Investment_Trust,0
2022-10-12,00639,10000,Dealer_self,10000
2022-10-12,00639,341958,Dealer_Hedging,147010
2022-10-13,00639,107000,Foreign_Investor,254000
2022-10-13,00639,0,Foreign_Dealer_Self,0
2022-10-13,00639,0,Investment_Trust,0
2022-10-13,00639,33000,Dealer_self,0
2022-10-13,00639,589290,Dealer_Hedging,351081
2022-10-14,00639,156000,Foreign_Investor,121000
2022-10-14,00639,0,Foreign_Dealer_Self,0
2022-10-14,00639,0,Investment_Trust,0
2022-10-14,00639,40000,Dealer_self,0
2022-10-14,00639,359197,Dealer_Hedging,173767
2022-10-17,00639,53000,Foreign_Investor,141000
2022-10-17,00639,0,Foreign_Dealer_Self,0
2022-10-17,00639,0,Investment_Trust,0
2022-10-17,00639,10000,Dealer_self,10000
2022-10-17,00639,184501,Dealer_Hedging,163177
2022-10-18,00639,83000,Foreign_Investor,107000
2022-10-18,00639,0,Foreign_Dealer_Self,0
2022-10-18,00639,0,Investment_Trust,0
2022-10-18,00639,10000,Dealer_self,0
2022-10-18,00639,235618,Dealer_Hedging,226361
2022-10-19,00639,321000,Foreign_Investor,89000
2022-10-19,00639,0,Foreign_Dealer_Self,0
2022-10-19,00639,0,Investment_Trust,0
2022-10-19,00639,71000,Dealer_self,700000
2022-10-19,00639,522345,Dealer_Hedging,124526
2022-10-20,00639,71000,Foreign_Investor,273000
2022-10-20,00639,0,Foreign_Dealer_Self,0
2022-10-20,00639,0,Investment_Trust,0
2022-10-20,00639,20000,Dealer_self,31000
2022-10-20,00639,534020,Dealer_Hedging,250096
2022-10-21,00639,96000,Foreign_Investor,171000
2022-10-21,00639,0,Foreign_Dealer_Self,0
2022-10-21,00639,0,Investment_Trust,0
2022-10-21,00639,0,Dealer_self,0
2022-10-21,00639,233038,Dealer_Hedging,133758
2022-10-24,00639,192000,Foreign_Investor,255000
2022-10-24,00639,0,Foreign_Dealer_Self,0
2022-10-24,00639,0,Investment_Trust,0
2022-10-24,00639,5000,Dealer_self,0
2022-10-24,00639,388399,Dealer_Hedging,161062
2022-10-25,00639,128000,Foreign_Investor,43000
2022-10-25,00639,0,Foreign_Dealer_Self,0
2022-10-25,00639,0,Investment_Trust,0
2022-10-25,00639,34000,Dealer_self,20000
2022-10-25,00639,238432,Dealer_Hedging,266983
2022-10-26,00639,61000,Foreign_Investor,13000
2022-10-26,00639,0,Foreign_Dealer_Self,0
2022-10-26,00639,0,Investment_Trust,0
2022-10-26,00639,0,Dealer_self,0
2022-10-26,00639,89695,Dealer_Hedging,172103
2022-10-27,00639,10000,Foreign_Investor,16000
2022-10-27,00639,0,Foreign_Dealer_Self,0
2022-10-27,00639,0,Investment_Trust,0
2022-10-27,00639,0,Dealer_self,0
2022-10-27,00639,200729,Dealer_Hedging,222216
2022-10-28,00639,17000,Foreign_Investor,38000
2022-10-28,00639,0,Foreign_Dealer_Self,0
2022-10-28,00639,0,Investment_Trust,0
2022-10-28,00639,0,Dealer_self,0
2022-10-28,00639,191529,Dealer_Hedging,145534
2022-10-31,00639,440000,Foreign_Investor,16000
2022-10-31,00639,0,Foreign_Dealer_Self,0
2022-10-31,00639,0,Investment_Trust,0
2022-10-31,00639,33000,Dealer_self,0
2022-10-31,00639,494894,Dealer_Hedging,414370
2022-11-01,00639,123000,Foreign_Investor,43000
2022-11-01,00639,0,Foreign_Dealer_Self,0
2022-11-01,00639,0,Investment_Trust,0
2022-11-01,00639,0,Dealer_self,0
2022-11-01,00639,123244,Dealer_Hedging,100008
2022-11-02,00639,50000,Foreign_Investor,1000
2022-11-02,00639,0,Foreign_Dealer_Self,0
2022-11-02,00639,0,Investment_Trust,0
2022-11-02,00639,0,Dealer_self,0
2022-11-02,00639,104045,Dealer_Hedging,177628
2022-11-03,00639,3000,Foreign_Investor,61000
2022-11-03,00639,0,Foreign_Dealer_Self,0
2022-11-03,00639,0,Investment_Trust,0
2022-11-03,00639,0,Dealer_self,0
2022-11-03,00639,168000,Dealer_Hedging,94502
2022-11-04,00639,110000,Foreign_Investor,1000
2022-11-04,00639,0,Foreign_Dealer_Self,0
2022-11-04,00639,0,Investment_Trust,0
2022-11-04,00639,0,Dealer_self,10000
2022-11-04,00639,140449,Dealer_Hedging,177526
2022-11-07,00639,21000,Foreign_Investor,68000
2022-11-07,00639,0,Foreign_Dealer_Self,0
2022-11-07,00639,0,Investment_Trust,0
2022-11-07,00639,0,Dealer_self,0
2022-11-07,00639,124698,Dealer_Hedging,305817
2022-11-08,00639,14000,Foreign_Investor,21000
2022-11-08,00639,0,Foreign_Dealer_Self,0
2022-11-08,00639,0,Investment_Trust,0
2022-11-08,00639,0,Dealer_self,20000
2022-11-08,00639,84664,Dealer_Hedging,203855
2022-11-09,00639,2000,Foreign_Investor,177000
2022-11-09,00639,0,Foreign_Dealer_Self,0
2022-11-09,00639,0,Investment_Trust,0
2022-11-09,00639,0,Dealer_self,50000
2022-11-09,00639,246555,Dealer_Hedging,189428
2022-11-10,00639,12000,Foreign_Investor,110000
2022-11-10,00639,0,Foreign_Dealer_Self,0
2022-11-10,00639,0,Investment_Trust,0
2022-11-10,00639,0,Dealer_self,32000
2022-11-10,00639,151000,Dealer_Hedging,160891
2022-11-11,00639,57000,Foreign_Investor,131000
2022-11-11,00639,0,Foreign_Dealer_Self,0
2022-11-11,00639,0,Investment_Trust,0
2022-11-11,00639,0,Dealer_self,39000
2022-11-11,00639,240452,Dealer_Hedging,263000
2022-11-14,00639,123000,Foreign_Investor,109000
2022-11-14,00639,0,Foreign_Dealer_Self,0
2022-11-14,00639,0,Investment_Trust,0
2022-11-14,00639,0,Dealer_self,12000
2022-11-14,00639,89306,Dealer_Hedging,270001
2022-11-15,00639,14000,Foreign_Investor,66000
2022-11-15,00639,0,Foreign_Dealer_Self,0
2022-11-15,00639,0,Investment_Trust,0
2022-11-15,00639,0,Dealer_self,10000
2022-11-15,00639,129436,Dealer_Hedging,122597
2022-11-16,00639,0,Foreign_Investor,145000
2022-11-16,00639,0,Foreign_Dealer_Self,0
2022-11-16,00639,0,Investment_Trust,0
2022-11-16,00639,10000,Dealer_self,7000
