date,stock_id,buy,name,sell
2021-12-24,2353,15000,Dealer_Hedging,55000
2021-12-27,2353,2658000,Foreign_Investor,753055
2021-12-27,2353,0,Foreign_Dealer_Self,0
2021-12-27,2353,0,Investment_Trust,0
2021-12-27,2353,5000,Dealer_self,5184
2021-12-27,2353,1000,Dealer_Hedging,17000
2021-12-28,2353,5063260,Foreign_Investor,1704000
2021-12-28,2353,0,Foreign_Dealer_Self,0
2021-12-28,2353,425000,Investment_Trust,39000
2021-12-28,2353,22114,Dealer_self,4000
2021-12-28,2353,291000,Dealer_Hedging,13000
2021-12-29,2353,3607283,Foreign_Investor,2174101
2021-12-29,2353,0,Foreign_Dealer_Self,0
2021-12-29,2353,285000,Investment_Trust,22000
2021-12-29,2353,55000,Dealer_self,0
2021-12-29,2353,6000,Dealer_Hedging,204000
2021-12-30,2353,7353019,Foreign_Investor,2164000
2021-12-30,2353,0,Foreign_Dealer_Self,0
2021-12-30,2353,68000,Investment_Trust,13000
2021-12-30,2353,11994,Dealer_self,53000
2021-12-30,2353,148000,Dealer_Hedging,187000
2022-01-03,2353,3825940,Foreign_Investor,6737000
2022-01-03,2353,0,Foreign_Dealer_Self,0
2022-01-03,2353,1018000,Investment_Trust,0
2022-01-03,2353,77000,Dealer_self,561000
2022-01-03,2353,122000,Dealer_Hedging,152000
2022-01-04,2353,9281900,Foreign_Investor,6453000
2022-01-04,2353,0,Foreign_Dealer_Self,0
2022-01-04,2353,89000,Investment_Trust,0
2022-01-04,2353,1631,Dealer_self,6000
2022-01-04,2353,31000,Dealer_Hedging,131000
2022-01-05,2353,23422524,Foreign_Investor,9165000
2022-01-05,2353,0,Foreign_Dealer_Self,0
2022-01-05,2353,151000,Investment_Trust,39000
2022-01-05,2353,142785,Dealer_self,95572
2022-01-05,2353,1440000,Dealer_Hedging,96000
2022-01-06,2353,2632720,Foreign_Investor,10489354
2022-01-06,2353,0,Foreign_Dealer_Self,0
2022-01-06,2353,902000,Investment_Trust,425463
2022-01-06,2353,42000,Dealer_self,449033
2022-01-06,2353,266000,Dealer_Hedging,1128000
2022-01-07,2353,5244702,Foreign_Investor,6643000
2022-01-07,2353,0,Foreign_Dealer_Self,0
2022-01-07,2353,1302000,Investment_Trust,15000
2022-01-07,2353,8000,Dealer_self,291120
2022-01-07,2353,29000,Dealer_Hedging,685000
2022-01-10,2353,3900247,Foreign_Investor,2845000
2022-01-10,2353,0,Foreign_Dealer_Self,0
2022-01-10,2353,869000,Investment_Trust,3000
2022-01-10,2353,13000,Dealer_self,10228
2022-01-10,2353,109000,Dealer_Hedging,23000
2022-01-11,2353,6801968,Foreign_Investor,4676000
2022-01-11,2353,0,Foreign_Dealer_Self,0
2022-01-11,2353,554000,Investment_Trust,48151
2022-01-11,2353,25000,Dealer_self,49508
2022-01-11,2353,148000,Dealer_Hedging,151000
2022-01-12,2353,3492359,Foreign_Investor,2408079
2022-01-12,2353,0,Foreign_Dealer_Self,0
2022-01-12,2353,696000,Investment_Trust,40153
2022-01-12,2353,52000,Dealer_self,102185
2022-01-12,2353,46000,Dealer_Hedging,135000
2022-01-13,2353,7087380,Foreign_Investor,1903000
2022-01-13,2353,0,Foreign_Dealer_Self,0
2022-01-13,2353,602000,Investment_Trust,28257
2022-01-13,2353,102695,Dealer_self,118000
2022-01-13,2353,331000,Dealer_Hedging,115000
2022-01-14,2353,4474700,Foreign_Investor,6138000
2022-01-14,2353,0,Foreign_Dealer_Self,0
2022-01-14,2353,1621000,Investment_Trust,21721
2022-01-14,2353,88000,Dealer_self,90147
2022-01-14,2353,154000,Dealer_Hedging,260000
2022-01-17,2353,3156100,Foreign_Investor,1156000
2022-01-17,2353,0,Foreign_Dealer_Self,0
2022-01-17,2353,456000,Investment_Trust,7216
2022-01-17,2353,175000,Dealer_self,29623
2022-01-17,2353,222000,Dealer_Hedging,60000
2022-01-18,2353,6597000,Foreign_Investor,942026
2022-01-18,2353,0,Foreign_Dealer_Self,0
2022-01-18,2353,0,Investment_Trust,49996
2022-01-18,2353,62273,Dealer_self,79000
2022-01-18,2353,139000,Dealer_Hedging,381000
2022-01-19,2353,10296036,Foreign_Investor,1883000
2022-01-19,2353,0,Foreign_Dealer_Self,0
2022-01-19,2353,269000,Investment_Trust,25000
2022-01-19,2353,123000,Dealer_self,139000
2022-01-19,2353,726105,Dealer_Hedging,1698000
2022-01-20,2353,2198757,Foreign_Investor,5534940
2022-01-20,2353,0,Foreign_Dealer_Self,0
2022-01-20,2353,1053000,Investment_Trust,16000
2022-01-20,2353,29000,Dealer_self,55311
2022-01-20,2353,244000,Dealer_Hedging,369000
2022-01-21,2353,6203365,Foreign_Investor,13866785
2022-01-21,2353,0,Foreign_Dealer_Self,0
2022-01-21,2353,2272000,Investment_Trust,0
2022-01-21,2353,89000,Dealer_self,345112
2022-01-21,2353,301000,Dealer_Hedging,633000
2022-01-24,2353,6480000,Foreign_Investor,11725200
2022-01-24,2353,0,Foreign_Dealer_Self,0
2022-01-24,2353,1813000,Investment_Trust,0
2022-01-24,2353,19000,Dealer_self,106739
2022-01-24,2353,259000,Dealer_Hedging,206000
2022-01-25,2353,5159000,Foreign_Investor,16256981
2022-01-25,2353,0,Foreign_Dealer_Self,0
2022-01-25,2353,1875000,Investment_Trust,0
2022-01-25,2353,14000,Dealer_self,182969
2022-01-25,2353,172000,Dealer_Hedging,497000
2022-01-26,2353,2357374,Foreign_Investor,5988645
2022-01-26,2353,0,Foreign_Dealer_Self,0
2022-01-26,2353,587000,Investment_Trust,7000
2022-01-26,2353,4000,Dealer_self,31078
2022-01-26,2353,22000,Dealer_Hedging,471000
2022-02-07,2353,6047186,Foreign_Investor,8561352
2022-02-07,2353,0,Foreign_Dealer_Self,0
2022-02-07,2353,588000,Investment_Trust,0
2022-02-07,2353,38000,Dealer_self,28923
2022-02-07,2353,325000,Dealer_Hedging,8000
2022-02-08,2353,3932807,Foreign_Investor,10840866
2022-02-08,2353,0,Foreign_Dealer_Self,0
2022-02-08,2353,480000,Investment_Trust,0
2022-02-08,2353,188000,Dealer_self,72999
2022-02-08,2353,371000,Dealer_Hedging,250000
2022-02-09,2353,4073000,Foreign_Investor,9596715
2022-02-09,2353,0,Foreign_Dealer_Self,0
2022-02-09,2353,563000,Investment_Trust,0
2022-02-09,2353,115000,Dealer_self,37479
2022-02-09,2353,125000,Dealer_Hedging,253000
2022-02-10,2353,4366620,Foreign_Investor,5834010
2022-02-10,2353,0,Foreign_Dealer_Self,0
2022-02-10,2353,539000,Investment_Trust,7000
2022-02-10,2353,57000,Dealer_self,116000
2022-02-10,2353,57000,Dealer_Hedging,34000
2022-02-11,2353,2250300,Foreign_Investor,7431570
2022-02-11,2353,0,Foreign_Dealer_Self,0
2022-02-11,2353,495000,Investment_Trust,0
2022-02-11,2353,36000,Dealer_self,85759
2022-02-11,2353,131000,Dealer_Hedging,359000
2022-02-14,2353,7102000,Foreign_Investor,7633604
2022-02-14,2353,0,Foreign_Dealer_Self,0
2022-02-14,2353,1140000,Investment_Trust,10000
2022-02-14,2353,0,Dealer_self,121689
2022-02-14,2353,29000,Dealer_Hedging,38000
2022-02-15,2353,3720000,Foreign_Investor,8815237
2022-02-15,2353,0,Foreign_Dealer_Self,0
2022-02-15,2353,778000,Investment_Trust,0
2022-02-15,2353,76000,Dealer_self,175420
2022-02-15,2353,102000,Dealer_Hedging,45000
2022-02-16,2353,4233300,Foreign_Investor,5962000
2022-02-16,2353,0,Foreign_Dealer_Self,0
2022-02-16,2353,848000,Investment_Trust,0
2022-02-16,2353,347000,Dealer_self,30918
2022-02-16,2353,237835,Dealer_Hedging,12000
2022-02-17,2353,16936000,Foreign_Investor,8990800
2022-02-17,2353,0,Foreign_Dealer_Self,0
2022-02-17,2353,473000,Investment_Trust,0
2022-02-17,2353,258097,Dealer_self,1000
2022-02-17,2353,688106,Dealer_Hedging,72000
2022-02-18,2353,8997040,Foreign_Investor,8949000
2022-02-18,2353,0,Foreign_Dealer_Self,0
2022-02-18,2353,530000,Investment_Trust,13000
2022-02-18,2353,11000,Dealer_self,203546
2022-02-18,2353,317000,Dealer_Hedging,366000
2022-02-21,2353,5491860,Foreign_Investor,4154000
2022-02-21,2353,0,Foreign_Dealer_Self,0
2022-02-21,2353,996000,Investment_Trust,28294
2022-02-21,2353,131700,Dealer_self,131000
2022-02-21,2353,110000,Dealer_Hedging,252000
2022-02-22,2353,8424100,Foreign_Investor,10747000
2022-02-22,2353,0,Foreign_Dealer_Self,0
2022-02-22,2353,1809000,Investment_Trust,0
2022-02-22,2353,160390,Dealer_self,474148
2022-02-22,2353,176000,Dealer_Hedging,327000
2022-02-23,2353,6979000,Foreign_Investor,4738900
2022-02-23,2353,0,Foreign_Dealer_Self,0
2022-02-23,2353,1284000,Investment_Trust,0
2022-02-23,2353,95000,Dealer_self,5000
2022-02-23,2353,21000,Dealer_Hedging,195000
2022-02-24,2353,10785620,Foreign_Investor,16140400
2022-02-24,2353,0,Foreign_Dealer_Self,0
2022-02-24,2353,1774000,Investment_Trust,0
2022-02-24,2353,76000,Dealer_self,468539
2022-02-24,2353,80000,Dealer_Hedging,126000
2022-02-25,2353,0,Foreign_Dealer_Self,0
2022-02-25,2353,2299000,Investment_Trust,0
2022-02-25,2353,45000,Dealer_self,91460
2022-02-25,2353,17000,Dealer_Hedging,81000
2022-02-25,2353,27915960,Foreign_Investor,36000071
2022-03-01,2353,9512560,Foreign_Investor,10407400
2022-03-01,2353,0,Foreign_Dealer_Self,0
2022-03-01,2353,1031000,Investment_Trust,0
2022-03-01,2353,128153,Dealer_self,20019
2022-03-01,2353,257000,Dealer_Hedging,12000
2022-03-02,2353,6193193,Foreign_Investor,6956174
2022-03-02,2353,0,Foreign_Dealer_Self,0
2022-03-02,2353,500000,Investment_Trust,0
2022-03-02,2353,366000,Dealer_self,26120
2022-03-02,2353,89000,Dealer_Hedging,114000
2022-03-03,2353,5669807,Foreign_Investor,9039361
2022-03-03,2353,0,Foreign_Dealer_Self,0
2022-03-03,2353,0,Investment_Trust,0
2022-03-03,2353,45000,Dealer_self,27509
2022-03-03,2353,76000,Dealer_Hedging,197000
2022-03-04,2353,6681013,Foreign_Investor,10660316
2022-03-04,2353,0,Foreign_Dealer_Self,0
2022-03-04,2353,11000,Investment_Trust,210000
2022-03-04,2353,25000,Dealer_self,77000
2022-03-04,2353,94000,Dealer_Hedging,172000
2022-03-07,2353,6352000,Foreign_Investor,16264255
2022-03-07,2353,0,Foreign_Dealer_Self,0
2022-03-07,2353,2694000,Investment_Trust,0
2022-03-07,2353,73000,Dealer_self,281875
2022-03-07,2353,139190,Dealer_Hedging,247996
2022-03-08,2353,11366000,Foreign_Investor,11285028
2022-03-08,2353,0,Foreign_Dealer_Self,0
2022-03-08,2353,1915000,Investment_Trust,0
2022-03-08,2353,17000,Dealer_self,315334
2022-03-08,2353,207215,Dealer_Hedging,325833
2022-03-09,2353,8277557,Foreign_Investor,13332345
2022-03-09,2353,0,Foreign_Dealer_Self,0
2022-03-09,2353,522000,Investment_Trust,7000
2022-03-09,2353,26000,Dealer_self,151871
2022-03-09,2353,144241,Dealer_Hedging,20670
2022-03-10,2353,8969445,Foreign_Investor,4132947
2022-03-10,2353,0,Foreign_Dealer_Self,0
2022-03-10,2353,12000,Investment_Trust,27000
2022-03-10,2353,207613,Dealer_self,33129
2022-03-10,2353,1993192,Dealer_Hedging,90000
2022-03-11,2353,5244647,Foreign_Investor,4204376
2022-03-11,2353,0,Foreign_Dealer_Self,0
2022-03-11,2353,2000,Investment_Trust,0
2022-03-11,2353,181000,Dealer_self,71000
2022-03-11,2353,1508105,Dealer_Hedging,492000
2022-03-14,2353,8409000,Foreign_Investor,8408750
2022-03-14,2353,0,Foreign_Dealer_Self,0
2022-03-14,2353,356000,Investment_Trust,0
2022-03-14,2353,243000,Dealer_self,192706
2022-03-14,2353,2421546,Dealer_Hedging,564000
2022-03-15,2353,9942000,Foreign_Investor,5498410
2022-03-15,2353,0,Foreign_Dealer_Self,0
2022-03-15,2353,386000,Investment_Trust,7000
2022-03-15,2353,189000,Dealer_self,122105
2022-03-15,2353,168000,Dealer_Hedging,1305000
2022-03-16,2353,12773754,Foreign_Investor,11648400
2022-03-16,2353,0,Foreign_Dealer_Self,0
2022-03-16,2353,12000,Investment_Trust,0
2022-03-16,2353,3468000,Dealer_self,90000
2022-03-16,2353,2073000,Dealer_Hedging,640000
2022-03-17,2353,12606421,Foreign_Investor,10031851
2022-03-17,2353,0,Foreign_Dealer_Self,0
2022-03-17,2353,2000,Investment_Trust,13000
2022-03-17,2353,43000,Dealer_self,1376000
2022-03-17,2353,112000,Dealer_Hedging,2978035
2022-03-18,2353,22310010,Foreign_Investor,9253267
2022-03-18,2353,0,Foreign_Dealer_Self,0
2022-03-18,2353,6616424,Investment_Trust,27000
2022-03-18,2353,1005000,Dealer_self,36000
2022-03-18,2353,392993,Dealer_Hedging,375000
2022-03-21,2353,8159100,Foreign_Investor,4546000
2022-03-21,2353,0,Foreign_Dealer_Self,0
2022-03-21,2353,4000,Investment_Trust,2000
2022-03-21,2353,632000,Dealer_self,0
2022-03-21,2353,31000,Dealer_Hedging,398000
2022-03-22,2353,9081364,Foreign_Investor,1562000
2022-03-22,2353,0,Foreign_Dealer_Self,0
2022-03-22,2353,580000,Investment_Trust,0
2022-03-22,2353,99000,Dealer_self,0
2022-03-22,2353,405899,Dealer_Hedging,172000
2022-03-23,2353,10949436,Foreign_Investor,1866166
2022-03-23,2353,0,Foreign_Dealer_Self,0
2022-03-23,2353,59000,Investment_Trust,0
2022-03-23,2353,293000,Dealer_self,749000
2022-03-23,2353,211521,Dealer_Hedging,417000
2022-03-24,2353,4201000,Foreign_Investor,5383000
2022-03-24,2353,0,Foreign_Dealer_Self,0
2022-03-24,2353,110000,Investment_Trust,27000
2022-03-24,2353,66600,Dealer_self,82000
2022-03-24,2353,74122,Dealer_Hedging,154000
2022-03-25,2353,8800807,Foreign_Investor,4984000
2022-03-25,2353,0,Foreign_Dealer_Self,0
2022-03-25,2353,6000,Investment_Trust,0
2022-03-25,2353,176000,Dealer_self,6000
2022-03-25,2353,23590,Dealer_Hedging,120000
2022-03-28,2353,6756051,Foreign_Investor,3991000
2022-03-28,2353,0,Foreign_Dealer_Self,0
2022-03-28,2353,577000,Investment_Trust,14000
2022-03-28,2353,237000,Dealer_self,115000
2022-03-28,2353,272000,Dealer_Hedging,40178
2022-03-29,2353,2100059,Foreign_Investor,1200000
2022-03-29,2353,0,Foreign_Dealer_Self,0
2022-03-29,2353,4000,Investment_Trust,0
2022-03-29,2353,589000,Dealer_self,64000
2022-03-29,2353,2000,Dealer_Hedging,181000
2022-03-30,2353,5954892,Foreign_Investor,3411008
2022-03-30,2353,0,Foreign_Dealer_Self,0
2022-03-30,2353,3000,Investment_Trust,0
2022-03-30,2353,140000,Dealer_self,114000
2022-03-30,2353,33000,Dealer_Hedging,0
2022-03-31,2353,3141900,Foreign_Investor,5570000
2022-03-31,2353,0,Foreign_Dealer_Self,0
2022-03-31,2353,60000,Investment_Trust,15000
2022-03-31,2353,168000,Dealer_self,7000
2022-03-31,2353,4000,Dealer_Hedging,28546
2022-04-01,2353,4324626,Foreign_Investor,7593000
2022-04-01,2353,0,Foreign_Dealer_Self,0
2022-04-01,2353,170000,Investment_Trust,0
2022-04-01,2353,66000,Dealer_self,102641
2022-04-01,2353,13000,Dealer_Hedging,23000
2022-04-06,2353,6166907,Foreign_Investor,9012960
2022-04-06,2353,0,Foreign_Dealer_Self,0
2022-04-06,2353,503000,Investment_Trust,0
2022-04-06,2353,2270000,Dealer_self,127003
2022-04-06,2353,435000,Dealer_Hedging,19754
2022-04-07,2353,7109000,Foreign_Investor,16555022
2022-04-07,2353,0,Foreign_Dealer_Self,0
2022-04-07,2353,380000,Investment_Trust,27000
2022-04-07,2353,226000,Dealer_self,34841
2022-04-07,2353,206000,Dealer_Hedging,94181
2022-04-08,2353,4324500,Foreign_Investor,5243000
2022-04-08,2353,0,Foreign_Dealer_Self,0
2022-04-08,2353,1274000,Investment_Trust,135000
2022-04-08,2353,54000,Dealer_self,1304
2022-04-08,2353,134000,Dealer_Hedging,106789
2022-04-11,2353,4873592,Foreign_Investor,7516391
2022-04-11,2353,0,Foreign_Dealer_Self,0
2022-04-11,2353,997000,Investment_Trust,18000
2022-04-11,2353,1000,Dealer_self,194000
2022-04-11,2353,18000,Dealer_Hedging,113032
2022-04-12,2353,5289069,Foreign_Investor,15333401
2022-04-12,2353,0,Foreign_Dealer_Self,0
2022-04-12,2353,511000,Investment_Trust,136000
2022-04-12,2353,2000,Dealer_self,690000
2022-04-12,2353,90000,Dealer_Hedging,53828
2022-04-13,2353,3383407,Foreign_Investor,6216205
2022-04-13,2353,0,Foreign_Dealer_Self,0
2022-04-13,2353,60000,Investment_Trust,0
2022-04-13,2353,1000,Dealer_self,115000
2022-04-13,2353,43000,Dealer_Hedging,63346
2022-04-14,2353,6145166,Foreign_Investor,10886394
2022-04-14,2353,0,Foreign_Dealer_Self,0
2022-04-14,2353,168000,Investment_Trust,55000
2022-04-14,2353,2000,Dealer_self,158000
2022-04-14,2353,1000,Dealer_Hedging,43907
2022-04-15,2353,761000,Foreign_Investor,8575479
2022-04-15,2353,0,Foreign_Dealer_Self,0
2022-04-15,2353,1224000,Investment_Trust,33000
2022-04-15,2353,2000,Dealer_self,63581
2022-04-15,2353,18000,Dealer_Hedging,16409
2022-04-18,2353,2648249,Foreign_Investor,7160000
2022-04-18,2353,0,Foreign_Dealer_Self,0
2022-04-18,2353,1822000,Investment_Trust,0
2022-04-18,2353,68000,Dealer_self,396419
2022-04-18,2353,78000,Dealer_Hedging,9230
2022-04-19,2353,2279502,Foreign_Investor,9124363
2022-04-19,2353,0,Foreign_Dealer_Self,0
2022-04-19,2353,301000,Investment_Trust,31000
2022-04-19,2353,95000,Dealer_self,53000
2022-04-19,2353,126000,Dealer_Hedging,29000
2022-04-20,2353,3964866,Foreign_Investor,9523159
2022-04-20,2353,0,Foreign_Dealer_Self,0
2022-04-20,2353,235000,Investment_Trust,1223000
2022-04-20,2353,9000,Dealer_self,461000
2022-04-20,2353,152000,Dealer_Hedging,50431
2022-04-21,2353,4882614,Foreign_Investor,11677175
2022-04-21,2353,0,Foreign_Dealer_Self,0
2022-04-21,2353,121000,Investment_Trust,617000
2022-04-21,2353,45000,Dealer_self,16000
2022-04-21,2353,18747,Dealer_Hedging,100097
2022-04-22,2353,4231000,Foreign_Investor,11080394
2022-04-22,2353,0,Foreign_Dealer_Self,0
2022-04-22,2353,396000,Investment_Trust,971000
2022-04-22,2353,199000,Dealer_self,6000
2022-04-22,2353,20000,Dealer_Hedging,57494
2022-04-25,2353,1958614,Foreign_Investor,11808668
2022-04-25,2353,0,Foreign_Dealer_Self,0
2022-04-25,2353,1312000,Investment_Trust,773000
2022-04-25,2353,111000,Dealer_self,158000
2022-04-25,2353,88000,Dealer_Hedging,151130
2022-04-26,2353,8576490,Foreign_Investor,9062430
2022-04-26,2353,0,Foreign_Dealer_Self,0
2022-04-26,2353,461000,Investment_Trust,315000
2022-04-26,2353,68000,Dealer_self,117000
2022-04-26,2353,87000,Dealer_Hedging,16639
2022-04-27,2353,4189537,Foreign_Investor,10609076
2022-04-27,2353,0,Foreign_Dealer_Self,0
2022-04-27,2353,1491000,Investment_Trust,0
2022-04-27,2353,16000,Dealer_self,242000
2022-04-27,2353,100000,Dealer_Hedging,62246
2022-04-28,2353,7592983,Foreign_Investor,5003782
2022-04-28,2353,0,Foreign_Dealer_Self,0
2022-04-28,2353,128000,Investment_Trust,0
2022-04-28,2353,33000,Dealer_self,82000
2022-04-28,2353,91000,Dealer_Hedging,1546
2022-04-29,2353,4498200,Foreign_Investor,7464068
2022-04-29,2353,0,Foreign_Dealer_Self,0
2022-04-29,2353,529000,Investment_Trust,0
2022-04-29,2353,0,Dealer_self,31025
2022-04-29,2353,27000,Dealer_Hedging,95319
2022-05-03,2353,2701000,Foreign_Investor,1012000
2022-05-03,2353,0,Foreign_Dealer_Self,0
2022-05-03,2353,799000,Investment_Trust,0
2022-05-03,2353,0,Dealer_self,68113
2022-05-03,2353,89000,Dealer_Hedging,16074
2022-05-04,2353,6693100,Foreign_Investor,3135000
2022-05-04,2353,0,Foreign_Dealer_Self,0
2022-05-04,2353,1020000,Investment_Trust,0
2022-05-04,2353,0,Dealer_self,0
2022-05-04,2353,221039,Dealer_Hedging,88000
2022-05-05,2353,3681000,Foreign_Investor,3308494
2022-05-05,2353,0,Foreign_Dealer_Self,0
2022-05-05,2353,951000,Investment_Trust,0
2022-05-05,2353,10000,Dealer_self,0
2022-05-05,2353,163000,Dealer_Hedging,134000
2022-05-06,2353,5979849,Foreign_Investor,6452033
2022-05-06,2353,0,Foreign_Dealer_Self,0
2022-05-06,2353,1009000,Investment_Trust,0
2022-05-06,2353,2000,Dealer_self,0
2022-05-06,2353,50000,Dealer_Hedging,64677
2022-05-09,2353,4036000,Foreign_Investor,7487842
2022-05-09,2353,0,Foreign_Dealer_Self,0
2022-05-09,2353,1955000,Investment_Trust,0
2022-05-09,2353,78000,Dealer_self,2000
2022-05-09,2353,172531,Dealer_Hedging,224621
2022-05-10,2353,8151884,Foreign_Investor,6625816
2022-05-10,2353,0,Foreign_Dealer_Self,0
2022-05-10,2353,1793000,Investment_Trust,50000
2022-05-10,2353,1000,Dealer_self,0
2022-05-10,2353,197848,Dealer_Hedging,72666
2022-05-11,2353,9364152,Foreign_Investor,7774723
2022-05-11,2353,0,Foreign_Dealer_Self,0
2022-05-11,2353,718000,Investment_Trust,25000
2022-05-11,2353,5000,Dealer_self,30000
2022-05-11,2353,257270,Dealer_Hedging,242013
2022-05-12,2353,6086974,Foreign_Investor,9109218
2022-05-12,2353,0,Foreign_Dealer_Self,0
2022-05-12,2353,902000,Investment_Trust,0
2022-05-12,2353,88000,Dealer_self,0
2022-05-12,2353,64000,Dealer_Hedging,147834
2022-05-13,2353,21418335,Foreign_Investor,13004235
2022-05-13,2353,0,Foreign_Dealer_Self,0
2022-05-13,2353,1001000,Investment_Trust,0
2022-05-13,2353,54000,Dealer_self,53000
2022-05-13,2353,563646,Dealer_Hedging,157467
2022-05-16,2353,10632000,Foreign_Investor,6925203
2022-05-16,2353,0,Foreign_Dealer_Self,0
2022-05-16,2353,1623000,Investment_Trust,0
2022-05-16,2353,267000,Dealer_self,0
2022-05-16,2353,514184,Dealer_Hedging,589000
2022-05-17,2353,8876426,Foreign_Investor,8735000
2022-05-17,2353,0,Foreign_Dealer_Self,0
2022-05-17,2353,4000,Investment_Trust,0
2022-05-17,2353,35448,Dealer_self,171000
2022-05-17,2353,198661,Dealer_Hedging,801489
2022-05-18,2353,12372283,Foreign_Investor,5207743
2022-05-18,2353,0,Foreign_Dealer_Self,0
2022-05-18,2353,544000,Investment_Trust,0
2022-05-18,2353,110000,Dealer_self,280448
2022-05-18,2353,261172,Dealer_Hedging,637000
2022-05-19,2353,7550490,Foreign_Investor,11797512
2022-05-19,2353,0,Foreign_Dealer_Self,0
2022-05-19,2353,2000,Investment_Trust,5000
2022-05-19,2353,290000,Dealer_self,462000
2022-05-19,2353,98000,Dealer_Hedging,229330
2022-05-20,2353,12620000,Foreign_Investor,11244578
2022-05-20,2353,0,Foreign_Dealer_Self,0
2022-05-20,2353,125000,Investment_Trust,0
2022-05-20,2353,0,Dealer_self,291000
2022-05-20,2353,169000,Dealer_Hedging,19482
2022-05-23,2353,11078808,Foreign_Investor,14051000
2022-05-23,2353,0,Foreign_Dealer_Self,0
2022-05-23,2353,1162000,Investment_Trust,0
2022-05-23,2353,8000,Dealer_self,110000
2022-05-23,2353,205000,Dealer_Hedging,119425
2022-05-24,2353,11348000,Foreign_Investor,15891620
2022-05-24,2353,0,Foreign_Dealer_Self,0
2022-05-24,2353,2459000,Investment_Trust,0
2022-05-24,2353,17000,Dealer_self,40000
2022-05-24,2353,119000,Dealer_Hedging,298830
2022-05-25,2353,10084017,Foreign_Investor,5917100
2022-05-25,2353,0,Foreign_Dealer_Self,0
2022-05-25,2353,2302000,Investment_Trust,0
2022-05-25,2353,38000,Dealer_self,20000
2022-05-25,2353,500102,Dealer_Hedging,201000
2022-05-26,2353,8492000,Foreign_Investor,6549284
2022-05-26,2353,0,Foreign_Dealer_Self,0
2022-05-26,2353,1863000,Investment_Trust,0
2022-05-26,2353,48000,Dealer_self,28000
2022-05-26,2353,132799,Dealer_Hedging,312111
2022-05-27,2353,8120000,Foreign_Investor,3750000
2022-05-27,2353,0,Foreign_Dealer_Self,0
2022-05-27,2353,2941000,Investment_Trust,0
2022-05-27,2353,165000,Dealer_self,25000
2022-05-27,2353,123326,Dealer_Hedging,103000
2022-05-30,2353,11518661,Foreign_Investor,4703000
2022-05-30,2353,0,Foreign_Dealer_Self,0
2022-05-30,2353,2670000,Investment_Trust,0
2022-05-30,2353,70000,Dealer_self,29000
2022-05-30,2353,445743,Dealer_Hedging,108000
2022-05-31,2353,0,Foreign_Dealer_Self,0
2022-05-31,2353,1882000,Investment_Trust,1000
2022-05-31,2353,61000,Dealer_self,41000
2022-05-31,2353,1267458,Dealer_Hedging,238000
2022-05-31,2353,52552000,Foreign_Investor,43139001
2022-06-01,2353,8039000,Foreign_Investor,8944000
2022-06-01,2353,0,Foreign_Dealer_Self,0
2022-06-01,2353,0,Investment_Trust,7000
2022-06-01,2353,12000,Dealer_self,56000
2022-06-01,2353,433000,Dealer_Hedging,1313133
2022-06-02,2353,8544000,Foreign_Investor,6201000
2022-06-02,2353,0,Foreign_Dealer_Self,0
2022-06-02,2353,0,Investment_Trust,3000
2022-06-02,2353,1000,Dealer_self,5000
2022-06-02,2353,107106,Dealer_Hedging,297877
2022-06-06,2353,5633600,Foreign_Investor,5505000
2022-06-06,2353,0,Foreign_Dealer_Self,0
2022-06-06,2353,0,Investment_Trust,1000
2022-06-06,2353,28000,Dealer_self,12000
2022-06-06,2353,20000,Dealer_Hedging,190726
2022-06-07,2353,6475794,Foreign_Investor,7628138
2022-06-07,2353,0,Foreign_Dealer_Self,0
2022-06-07,2353,0,Investment_Trust,0
2022-06-07,2353,0,Dealer_self,28000
2022-06-07,2353,2000,Dealer_Hedging,124253
2022-06-08,2353,12257171,Foreign_Investor,15790059
2022-06-08,2353,0,Foreign_Dealer_Self,0
2022-06-08,2353,110000,Investment_Trust,0
2022-06-08,2353,0,Dealer_self,316000
2022-06-08,2353,84000,Dealer_Hedging,44660
2022-06-09,2353,5710193,Foreign_Investor,7817836
2022-06-09,2353,0,Foreign_Dealer_Self,0
2022-06-09,2353,0,Investment_Trust,0
2022-06-09,2353,30000,Dealer_self,6000
2022-06-09,2353,296000,Dealer_Hedging,65984
2022-06-10,2353,8263578,Foreign_Investor,13307368
2022-06-10,2353,0,Foreign_Dealer_Self,0
2022-06-10,2353,20000,Investment_Trust,0
2022-06-10,2353,20000,Dealer_self,64000
2022-06-10,2353,166000,Dealer_Hedging,117294
2022-06-13,2353,2676038,Foreign_Investor,12202636
2022-06-13,2353,0,Foreign_Dealer_Self,0
2022-06-13,2353,1724000,Investment_Trust,0
2022-06-13,2353,82000,Dealer_self,18000
2022-06-13,2353,52000,Dealer_Hedging,134493
2022-06-14,2353,5599000,Foreign_Investor,10579832
2022-06-14,2353,0,Foreign_Dealer_Self,0
2022-06-14,2353,315000,Investment_Trust,0
2022-06-14,2353,28000,Dealer_self,56000
2022-06-14,2353,26000,Dealer_Hedging,148809
2022-06-15,2353,2914415,Foreign_Investor,14890014
2022-06-15,2353,0,Foreign_Dealer_Self,0
2022-06-15,2353,6364,Investment_Trust,67000
2022-06-15,2353,227000,Dealer_self,186000
2022-06-15,2353,4397000,Dealer_Hedging,154941
