date,stock_id,buy,name,sell
2023-10-03,6257,0,Foreign_Dealer_Self,0
2023-10-03,6257,3000,Investment_Trust,0
2023-10-03,6257,45000,Dealer_self,54000
2023-10-03,6257,0,Dealer_Hedging,0
2023-10-04,6257,467268,Foreign_Investor,211000
2023-10-04,6257,0,Foreign_Dealer_Self,0
2023-10-04,6257,32744,Investment_Trust,0
2023-10-04,6257,47000,Dealer_self,19522
2023-10-04,6257,0,Dealer_Hedging,1000
2023-10-05,6257,762000,Foreign_Investor,322000
2023-10-05,6257,0,Foreign_Dealer_Self,0
2023-10-05,6257,24000,Investment_Trust,0
2023-10-05,6257,18000,Dealer_self,91000
2023-10-05,6257,0,Dealer_Hedging,0
2023-10-06,6257,417905,Foreign_Investor,283350
2023-10-06,6257,0,Foreign_Dealer_Self,0
2023-10-06,6257,12000,Investment_Trust,0
2023-10-06,6257,74000,Dealer_self,8000
2023-10-06,6257,0,Dealer_Hedging,15000
2023-10-11,6257,1876000,Foreign_Investor,401916
2023-10-11,6257,0,Foreign_Dealer_Self,0
2023-10-11,6257,12000,Investment_Trust,7000
2023-10-11,6257,431000,Dealer_self,403000
2023-10-11,6257,52000,Dealer_Hedging,0
2023-10-12,6257,496000,Foreign_Investor,443075
2023-10-12,6257,0,Foreign_Dealer_Self,0
2023-10-12,6257,4373,Investment_Trust,0
2023-10-12,6257,13000,Dealer_self,71487
2023-10-12,6257,1000,Dealer_Hedging,40000
2023-10-13,6257,3057000,Foreign_Investor,1222000
2023-10-13,6257,0,Foreign_Dealer_Self,0
2023-10-13,6257,15000,Investment_Trust,23732
2023-10-13,6257,286097,Dealer_self,170002
2023-10-13,6257,173000,Dealer_Hedging,0
2023-10-16,6257,645000,Foreign_Investor,527000
2023-10-16,6257,0,Foreign_Dealer_Self,0
2023-10-16,6257,48000,Investment_Trust,0
2023-10-16,6257,55000,Dealer_self,96105
2023-10-16,6257,2000,Dealer_Hedging,83120
2023-10-17,6257,3267100,Foreign_Investor,1095000
2023-10-17,6257,0,Foreign_Dealer_Self,0
2023-10-17,6257,10000,Investment_Trust,0
2023-10-17,6257,257858,Dealer_self,112000
2023-10-17,6257,196000,Dealer_Hedging,18000
2023-10-18,6257,0,Foreign_Dealer_Self,0
2023-10-18,6257,71212,Investment_Trust,0
2023-10-18,6257,173100,Dealer_self,128001
2023-10-18,6257,39000,Dealer_Hedging,4000
2023-10-18,6257,2212639,Foreign_Investor,2581194
2023-10-19,6257,1862000,Foreign_Investor,1708000
2023-10-19,6257,0,Foreign_Dealer_Self,0
2023-10-19,6257,19000,Investment_Trust,0
2023-10-19,6257,70000,Dealer_self,39000
2023-10-19,6257,13000,Dealer_Hedging,16000
2023-10-20,6257,1935000,Foreign_Investor,659000
2023-10-20,6257,0,Foreign_Dealer_Self,0
2023-10-20,6257,71120,Investment_Trust,0
2023-10-20,6257,97000,Dealer_self,90000
2023-10-20,6257,14000,Dealer_Hedging,7000
2023-10-23,6257,1258000,Foreign_Investor,749000
2023-10-23,6257,0,Foreign_Dealer_Self,0
2023-10-23,6257,3373,Investment_Trust,0
2023-10-23,6257,110000,Dealer_self,113006
2023-10-23,6257,3000,Dealer_Hedging,27000
2023-10-24,6257,1661571,Foreign_Investor,318732
2023-10-24,6257,0,Foreign_Dealer_Self,0
2023-10-24,6257,50115,Investment_Trust,4700
2023-10-24,6257,214000,Dealer_self,159000
2023-10-24,6257,1583,Dealer_Hedging,4000
2023-10-25,6257,2554000,Foreign_Investor,1579000
2023-10-25,6257,0,Foreign_Dealer_Self,0
2023-10-25,6257,631372,Investment_Trust,0
2023-10-25,6257,150199,Dealer_self,22000
2023-10-25,6257,394000,Dealer_Hedging,0
2023-10-26,6257,690000,Foreign_Investor,1499000
2023-10-26,6257,0,Foreign_Dealer_Self,0
2023-10-26,6257,400000,Investment_Trust,0
2023-10-26,6257,103000,Dealer_self,166045
2023-10-26,6257,8000,Dealer_Hedging,175000
2023-10-27,6257,1268000,Foreign_Investor,916000
2023-10-27,6257,0,Foreign_Dealer_Self,0
2023-10-27,6257,15748,Investment_Trust,0
2023-10-27,6257,14000,Dealer_self,196943
2023-10-27,6257,1000,Dealer_Hedging,53000
2023-10-30,6257,645000,Foreign_Investor,390000
2023-10-30,6257,0,Foreign_Dealer_Self,0
2023-10-30,6257,75373,Investment_Trust,0
2023-10-30,6257,42000,Dealer_self,4000
2023-10-30,6257,20000,Dealer_Hedging,30000
2023-10-31,6257,1151700,Foreign_Investor,656000
2023-10-31,6257,0,Foreign_Dealer_Self,0
2023-10-31,6257,9000,Investment_Trust,0
2023-10-31,6257,82000,Dealer_self,73000
2023-10-31,6257,34000,Dealer_Hedging,5000
2023-11-01,6257,652000,Foreign_Investor,400000
2023-11-01,6257,0,Foreign_Dealer_Self,0
2023-11-01,6257,94000,Investment_Trust,5008
2023-11-01,6257,47000,Dealer_self,54000
2023-11-01,6257,13000,Dealer_Hedging,90000
2023-11-02,6257,1215000,Foreign_Investor,384665
2023-11-02,6257,0,Foreign_Dealer_Self,0
2023-11-02,6257,103235,Investment_Trust,0
2023-11-02,6257,77000,Dealer_self,123000
2023-11-02,6257,39540,Dealer_Hedging,1000
2023-11-03,6257,1263000,Foreign_Investor,646000
2023-11-03,6257,0,Foreign_Dealer_Self,0
2023-11-03,6257,40000,Investment_Trust,0
2023-11-03,6257,82013,Dealer_self,82000
2023-11-03,6257,83743,Dealer_Hedging,5000
2023-11-06,6257,437000,Foreign_Investor,977000
2023-11-06,6257,0,Foreign_Dealer_Self,0
2023-11-06,6257,18000,Investment_Trust,12952
2023-11-06,6257,107000,Dealer_self,67247
2023-11-06,6257,50000,Dealer_Hedging,9072
2023-11-07,6257,984000,Foreign_Investor,1186302
2023-11-07,6257,0,Foreign_Dealer_Self,0
2023-11-07,6257,116000,Investment_Trust,25731
2023-11-07,6257,103000,Dealer_self,141867
2023-11-07,6257,41000,Dealer_Hedging,21000
2023-11-08,6257,1151000,Foreign_Investor,1372100
2023-11-08,6257,0,Foreign_Dealer_Self,0
2023-11-08,6257,0,Investment_Trust,5146
2023-11-08,6257,77000,Dealer_self,19000
2023-11-08,6257,1000,Dealer_Hedging,0
2023-11-09,6257,584000,Foreign_Investor,357808
2023-11-09,6257,0,Foreign_Dealer_Self,0
2023-11-09,6257,77000,Investment_Trust,28106
2023-11-09,6257,41000,Dealer_self,34000
2023-11-09,6257,5258,Dealer_Hedging,15000
2023-11-10,6257,450000,Foreign_Investor,591000
2023-11-10,6257,0,Foreign_Dealer_Self,0
2023-11-10,6257,3386,Investment_Trust,0
2023-11-10,6257,67000,Dealer_self,23893
2023-11-10,6257,0,Dealer_Hedging,38000
2023-11-13,6257,347000,Foreign_Investor,291000
2023-11-13,6257,0,Foreign_Dealer_Self,0
2023-11-13,6257,33000,Investment_Trust,7499
2023-11-13,6257,18000,Dealer_self,32378
2023-11-13,6257,12897,Dealer_Hedging,0
2023-11-14,6257,1059000,Foreign_Investor,250000
2023-11-14,6257,0,Foreign_Dealer_Self,0
2023-11-14,6257,62000,Investment_Trust,7718
2023-11-14,6257,21437,Dealer_self,137000
2023-11-14,6257,84279,Dealer_Hedging,1000
2023-11-15,6257,835000,Foreign_Investor,604000
2023-11-15,6257,0,Foreign_Dealer_Self,0
2023-11-15,6257,43000,Investment_Trust,10290
2023-11-15,6257,130000,Dealer_self,322000
2023-11-15,6257,4038,Dealer_Hedging,124000
2023-11-16,6257,778000,Foreign_Investor,163000
2023-11-16,6257,0,Foreign_Dealer_Self,0
2023-11-16,6257,10000,Investment_Trust,29832
2023-11-16,6257,40628,Dealer_self,84000
2023-11-16,6257,15081,Dealer_Hedging,15000
2023-11-17,6257,750000,Foreign_Investor,1658000
2023-11-17,6257,0,Foreign_Dealer_Self,0
2023-11-17,6257,0,Investment_Trust,99412
2023-11-17,6257,123000,Dealer_self,67634
2023-11-17,6257,0,Dealer_Hedging,18000
2023-11-20,6257,1080000,Foreign_Investor,451000
2023-11-20,6257,0,Foreign_Dealer_Self,0
2023-11-20,6257,0,Investment_Trust,5144
2023-11-20,6257,95000,Dealer_self,147
2023-11-20,6257,6000,Dealer_Hedging,0
2023-11-21,6257,364000,Foreign_Investor,669000
2023-11-21,6257,0,Foreign_Dealer_Self,0
2023-11-21,6257,3000,Investment_Trust,13857
2023-11-21,6257,86000,Dealer_self,2119
2023-11-21,6257,0,Dealer_Hedging,26000
2023-11-22,6257,586000,Foreign_Investor,252021
2023-11-22,6257,0,Foreign_Dealer_Self,0
2023-11-22,6257,0,Investment_Trust,10285
2023-11-22,6257,170009,Dealer_self,1974
2023-11-22,6257,0,Dealer_Hedging,1000
2023-11-23,6257,544000,Foreign_Investor,164000
2023-11-23,6257,0,Foreign_Dealer_Self,0
2023-11-23,6257,11000,Investment_Trust,28074
2023-11-23,6257,15000,Dealer_self,32274
2023-11-23,6257,4000,Dealer_Hedging,2068
2023-11-24,6257,130000,Foreign_Investor,339000
2023-11-24,6257,0,Foreign_Dealer_Self,0
2023-11-24,6257,1000,Investment_Trust,4937
2023-11-24,6257,32000,Dealer_self,55
2023-11-24,6257,8000,Dealer_Hedging,0
2023-11-27,6257,250000,Foreign_Investor,151000
2023-11-27,6257,0,Foreign_Dealer_Self,0
2023-11-27,6257,52000,Investment_Trust,25705
2023-11-27,6257,14000,Dealer_self,3961
2023-11-27,6257,0,Dealer_Hedging,6945
2023-11-28,6257,723000,Foreign_Investor,468888
2023-11-28,6257,0,Foreign_Dealer_Self,0
2023-11-28,6257,238000,Investment_Trust,0
2023-11-28,6257,8000,Dealer_self,50000
2023-11-28,6257,28000,Dealer_Hedging,0
2023-11-29,6257,3394000,Foreign_Investor,428000
2023-11-29,6257,0,Foreign_Dealer_Self,0
2023-11-29,6257,244000,Investment_Trust,2570
2023-11-29,6257,253001,Dealer_self,131000
2023-11-29,6257,115000,Dealer_Hedging,23000
2023-11-30,6257,4475200,Foreign_Investor,3344455
2023-11-30,6257,0,Foreign_Dealer_Self,0
2023-11-30,6257,761000,Investment_Trust,0
2023-11-30,6257,429590,Dealer_self,282196
2023-11-30,6257,297000,Dealer_Hedging,51000
2023-12-01,6257,4094500,Foreign_Investor,4158300
2023-12-01,6257,0,Foreign_Dealer_Self,0
2023-12-01,6257,332000,Investment_Trust,2570
2023-12-01,6257,246000,Dealer_self,313744
2023-12-01,6257,112245,Dealer_Hedging,138232
2023-12-04,6257,1289000,Foreign_Investor,1504000
2023-12-04,6257,0,Foreign_Dealer_Self,0
2023-12-04,6257,383000,Investment_Trust,2569
2023-12-04,6257,119000,Dealer_self,42000
2023-12-04,6257,20000,Dealer_Hedging,123969
2023-12-05,6257,1557936,Foreign_Investor,1991000
2023-12-05,6257,0,Foreign_Dealer_Self,0
2023-12-05,6257,310000,Investment_Trust,0
2023-12-05,6257,163000,Dealer_self,156283
2023-12-05,6257,5000,Dealer_Hedging,61000
2023-12-06,6257,1187000,Foreign_Investor,881700
2023-12-06,6257,0,Foreign_Dealer_Self,0
2023-12-06,6257,373146,Investment_Trust,0
2023-12-06,6257,73000,Dealer_self,203000
2023-12-06,6257,5000,Dealer_Hedging,1000
2023-12-07,6257,811400,Foreign_Investor,396293
2023-12-07,6257,0,Foreign_Dealer_Self,0
2023-12-07,6257,410000,Investment_Trust,2569
2023-12-07,6257,67175,Dealer_self,139000
2023-12-07,6257,20000,Dealer_Hedging,9000
2023-12-08,6257,426400,Foreign_Investor,394500
2023-12-08,6257,0,Foreign_Dealer_Self,0
2023-12-08,6257,303000,Investment_Trust,2569
2023-12-08,6257,18000,Dealer_self,99000
2023-12-08,6257,8000,Dealer_Hedging,46000
2023-12-11,6257,495000,Foreign_Investor,386000
2023-12-11,6257,0,Foreign_Dealer_Self,0
2023-12-11,6257,453000,Investment_Trust,2569
2023-12-11,6257,58000,Dealer_self,44000
2023-12-11,6257,35000,Dealer_Hedging,1000
2023-12-12,6257,0,Foreign_Dealer_Self,0
2023-12-12,6257,350000,Investment_Trust,7706
2023-12-12,6257,4000,Dealer_self,59000
2023-12-12,6257,75000,Dealer_Hedging,18000
2023-12-12,6257,1030000,Foreign_Investor,1110525
2023-12-13,6257,1340000,Foreign_Investor,566000
2023-12-13,6257,0,Foreign_Dealer_Self,0
2023-12-13,6257,302000,Investment_Trust,2568
2023-12-13,6257,3000,Dealer_self,59000
2023-12-13,6257,35604,Dealer_Hedging,33000
2023-12-14,6257,3953200,Foreign_Investor,4472761
2023-12-14,6257,0,Foreign_Dealer_Self,0
2023-12-14,6257,455669,Investment_Trust,0
2023-12-14,6257,252273,Dealer_self,569000
2023-12-14,6257,1250116,Dealer_Hedging,33781
2023-12-15,6257,3086912,Foreign_Investor,7365000
2023-12-15,6257,0,Foreign_Dealer_Self,0
2023-12-15,6257,300000,Investment_Trust,32810
2023-12-15,6257,188000,Dealer_self,522802
2023-12-15,6257,162000,Dealer_Hedging,1035416
2023-12-18,6257,2900000,Foreign_Investor,859000
2023-12-18,6257,0,Foreign_Dealer_Self,0
2023-12-18,6257,915000,Investment_Trust,154679
2023-12-18,6257,66001,Dealer_self,68000
2023-12-18,6257,38001,Dealer_Hedging,122000
2023-12-19,6257,1491000,Foreign_Investor,1141200
2023-12-19,6257,0,Foreign_Dealer_Self,0
2023-12-19,6257,269000,Investment_Trust,131568
2023-12-19,6257,16000,Dealer_self,134000
2023-12-19,6257,12000,Dealer_Hedging,242000
2023-12-20,6257,915563,Foreign_Investor,2515769
2023-12-20,6257,0,Foreign_Dealer_Self,0
2023-12-20,6257,621155,Investment_Trust,93000
2023-12-20,6257,23001,Dealer_self,38000
2023-12-20,6257,70000,Dealer_Hedging,22000
2023-12-21,6257,675000,Foreign_Investor,1291000
2023-12-21,6257,0,Foreign_Dealer_Self,0
2023-12-21,6257,500000,Investment_Trust,165000
2023-12-21,6257,2000,Dealer_self,6000
2023-12-21,6257,1000,Dealer_Hedging,127000
2023-12-22,6257,573617,Foreign_Investor,792000
2023-12-22,6257,0,Foreign_Dealer_Self,0
2023-12-22,6257,14660,Investment_Trust,207568
2023-12-22,6257,37000,Dealer_self,9000
2023-12-22,6257,1000,Dealer_Hedging,37025
2023-12-25,6257,1008000,Foreign_Investor,656200
2023-12-25,6257,0,Foreign_Dealer_Self,0
2023-12-25,6257,39330,Investment_Trust,0
2023-12-25,6257,32000,Dealer_self,14604
2023-12-25,6257,7000,Dealer_Hedging,58000
2023-12-26,6257,822000,Foreign_Investor,346000
2023-12-26,6257,0,Foreign_Dealer_Self,0
2023-12-26,6257,61879,Investment_Trust,7704
2023-12-26,6257,42000,Dealer_self,38290
2023-12-26,6257,25000,Dealer_Hedging,11000
2023-12-27,6257,773000,Foreign_Investor,257000
2023-12-27,6257,0,Foreign_Dealer_Self,0
2023-12-27,6257,21037,Investment_Trust,412568
2023-12-27,6257,64000,Dealer_self,12000
2023-12-27,6257,19000,Dealer_Hedging,12000
2023-12-28,6257,349000,Foreign_Investor,410000
2023-12-28,6257,0,Foreign_Dealer_Self,0
2023-12-28,6257,4675,Investment_Trust,407000
2023-12-28,6257,32000,Dealer_self,39829
2023-12-28,6257,2000,Dealer_Hedging,12000
2023-12-29,6257,1285000,Foreign_Investor,545000
2023-12-29,6257,0,Foreign_Dealer_Self,0
2023-12-29,6257,7258,Investment_Trust,502568
2023-12-29,6257,88000,Dealer_self,70041
2023-12-29,6257,9000,Dealer_Hedging,45000
2024-01-02,6257,286000,Foreign_Investor,527000
2024-01-02,6257,0,Foreign_Dealer_Self,0
2024-01-02,6257,2000,Investment_Trust,411000
2024-01-02,6257,35000,Dealer_self,51090
2024-01-02,6257,7000,Dealer_Hedging,57000
2024-01-03,6257,817000,Foreign_Investor,666500
2024-01-03,6257,0,Foreign_Dealer_Self,0
2024-01-03,6257,134401,Investment_Trust,0
2024-01-03,6257,29000,Dealer_self,31000
2024-01-03,6257,1000,Dealer_Hedging,16000
2024-01-04,6257,744000,Foreign_Investor,597000
2024-01-04,6257,0,Foreign_Dealer_Self,0
2024-01-04,6257,121365,Investment_Trust,4567
2024-01-04,6257,3000,Dealer_self,28000
2024-01-04,6257,3000,Dealer_Hedging,47153
2024-01-05,6257,439000,Foreign_Investor,505000
2024-01-05,6257,0,Foreign_Dealer_Self,0
2024-01-05,6257,54000,Investment_Trust,0
2024-01-05,6257,1000,Dealer_self,30083
2024-01-05,6257,0,Dealer_Hedging,22000
2024-01-08,6257,417036,Foreign_Investor,571000
2024-01-08,6257,0,Foreign_Dealer_Self,0
2024-01-08,6257,42000,Investment_Trust,6138
2024-01-08,6257,31000,Dealer_self,105704
2024-01-08,6257,4000,Dealer_Hedging,34000
2024-01-09,6257,562000,Foreign_Investor,301000
2024-01-09,6257,0,Foreign_Dealer_Self,0
2024-01-09,6257,20000,Investment_Trust,0
2024-01-09,6257,10000,Dealer_self,34131
2024-01-09,6257,2000,Dealer_Hedging,2238
2024-01-10,6257,216000,Foreign_Investor,291048
2024-01-10,6257,0,Foreign_Dealer_Self,0
2024-01-10,6257,122000,Investment_Trust,2569
2024-01-10,6257,1000,Dealer_self,29928
2024-01-10,6257,4000,Dealer_Hedging,11000
2024-01-11,6257,227000,Foreign_Investor,833017
2024-01-11,6257,0,Foreign_Dealer_Self,0
2024-01-11,6257,211049,Investment_Trust,2000
2024-01-11,6257,118000,Dealer_self,55538
2024-01-11,6257,0,Dealer_Hedging,18000
2024-01-12,6257,242000,Foreign_Investor,393000
2024-01-12,6257,0,Foreign_Dealer_Self,0
2024-01-12,6257,56316,Investment_Trust,2569
2024-01-12,6257,6000,Dealer_self,14086
2024-01-12,6257,5000,Dealer_Hedging,4000
2024-01-15,6257,611000,Foreign_Investor,431000
2024-01-15,6257,0,Foreign_Dealer_Self,0
2024-01-15,6257,142466,Investment_Trust,1000
2024-01-15,6257,10000,Dealer_self,36000
2024-01-15,6257,22000,Dealer_Hedging,5000
2024-01-16,6257,603000,Foreign_Investor,829000
2024-01-16,6257,0,Foreign_Dealer_Self,0
2024-01-16,6257,120426,Investment_Trust,2569
2024-01-16,6257,8000,Dealer_self,99000
2024-01-16,6257,20000,Dealer_Hedging,16000
2024-01-17,6257,575000,Foreign_Investor,738000
2024-01-17,6257,0,Foreign_Dealer_Self,0
2024-01-17,6257,261262,Investment_Trust,3569
2024-01-17,6257,82000,Dealer_self,120000
2024-01-17,6257,17000,Dealer_Hedging,52000
2024-01-18,6257,222000,Foreign_Investor,416012
2024-01-18,6257,0,Foreign_Dealer_Self,0
2024-01-18,6257,74765,Investment_Trust,0
2024-01-18,6257,17000,Dealer_self,43000
2024-01-18,6257,9000,Dealer_Hedging,25000
2024-01-19,6257,1085000,Foreign_Investor,297100
2024-01-19,6257,0,Foreign_Dealer_Self,0
2024-01-19,6257,47000,Investment_Trust,0
2024-01-19,6257,8000,Dealer_self,44000
2024-01-19,6257,96000,Dealer_Hedging,0
2024-01-22,6257,4021000,Foreign_Investor,996000
2024-01-22,6257,0,Foreign_Dealer_Self,0
2024-01-22,6257,13000,Investment_Trust,7710
2024-01-22,6257,127000,Dealer_self,93000
2024-01-22,6257,304000,Dealer_Hedging,36000
2024-01-23,6257,1091000,Foreign_Investor,282002
2024-01-23,6257,0,Foreign_Dealer_Self,0
2024-01-23,6257,31000,Investment_Trust,11279
2024-01-23,6257,4000,Dealer_self,30000
2024-01-23,6257,47000,Dealer_Hedging,136000
2024-01-24,6257,640000,Foreign_Investor,120000
2024-01-24,6257,0,Foreign_Dealer_Self,0
2024-01-24,6257,0,Investment_Trust,20011
2024-01-24,6257,310000,Dealer_self,31000
2024-01-24,6257,37000,Dealer_Hedging,64000
2024-01-25,6257,798000,Foreign_Investor,343000
2024-01-25,6257,0,Foreign_Dealer_Self,0
2024-01-25,6257,92000,Investment_Trust,2570
2024-01-25,6257,2000,Dealer_self,61000
2024-01-25,6257,8000,Dealer_Hedging,50000
2024-01-26,6257,1048250,Foreign_Investor,1498000
2024-01-26,6257,0,Foreign_Dealer_Self,0
2024-01-26,6257,69000,Investment_Trust,3571
2024-01-26,6257,16000,Dealer_self,81570
2024-01-26,6257,48000,Dealer_Hedging,13000
2024-01-29,6257,571000,Foreign_Investor,143000
2024-01-29,6257,0,Foreign_Dealer_Self,0
2024-01-29,6257,36000,Investment_Trust,2571
2024-01-29,6257,0,Dealer_self,22000
2024-01-29,6257,23000,Dealer_Hedging,32000
2024-01-30,6257,548600,Foreign_Investor,618255
2024-01-30,6257,0,Foreign_Dealer_Self,0
2024-01-30,6257,0,Investment_Trust,5142
2024-01-30,6257,2000,Dealer_self,11770
2024-01-30,6257,6000,Dealer_Hedging,30034
2024-01-31,6257,830200,Foreign_Investor,439000
2024-01-31,6257,0,Foreign_Dealer_Self,0
2024-01-31,6257,19000,Investment_Trust,5142
2024-01-31,6257,14000,Dealer_self,112616
2024-01-31,6257,50000,Dealer_Hedging,91
2024-02-01,6257,180000,Foreign_Investor,1014000
2024-02-01,6257,0,Foreign_Dealer_Self,0
2024-02-01,6257,0,Investment_Trust,7712
2024-02-01,6257,16000,Dealer_self,19197
2024-02-01,6257,7000,Dealer_Hedging,38020
2024-02-02,6257,169000,Foreign_Investor,661000
2024-02-02,6257,0,Foreign_Dealer_Self,0
2024-02-02,6257,36751,Investment_Trust,12854
2024-02-02,6257,84000,Dealer_self,11650
2024-02-02,6257,0,Dealer_Hedging,75000
2024-02-05,6257,221000,Foreign_Investor,406000
2024-02-05,6257,0,Foreign_Dealer_Self,0
2024-02-05,6257,14000,Investment_Trust,13284
2024-02-05,6257,9000,Dealer_self,35235
2024-02-05,6257,0,Dealer_Hedging,37000
2024-02-15,6257,1447000,Foreign_Investor,762000
2024-02-15,6257,0,Foreign_Dealer_Self,0
2024-02-15,6257,39448,Investment_Trust,5571
2024-02-15,6257,4000,Dealer_self,32018
2024-02-15,6257,163001,Dealer_Hedging,0
2024-02-16,6257,1628000,Foreign_Investor,894000
2024-02-16,6257,0,Foreign_Dealer_Self,0
2024-02-16,6257,24000,Investment_Trust,15286
2024-02-16,6257,53000,Dealer_self,244000
2024-02-16,6257,296000,Dealer_Hedging,105000
2024-02-19,6257,395006,Foreign_Investor,1089000
2024-02-19,6257,0,Foreign_Dealer_Self,0
2024-02-19,6257,24000,Investment_Trust,15431
2024-02-19,6257,54000,Dealer_self,101000
2024-02-19,6257,3000,Dealer_Hedging,183000
2024-02-20,6257,746000,Foreign_Investor,1138000
2024-02-20,6257,0,Foreign_Dealer_Self,0
2024-02-20,6257,0,Investment_Trust,15159
2024-02-20,6257,66000,Dealer_self,85617
2024-02-20,6257,8000,Dealer_Hedging,77000
2024-02-21,6257,1050000,Foreign_Investor,259748
2024-02-21,6257,0,Foreign_Dealer_Self,0
2024-02-21,6257,0,Investment_Trust,2571
2024-02-21,6257,32000,Dealer_self,25000
2024-02-21,6257,131001,Dealer_Hedging,40000
2024-02-22,6257,2906000,Foreign_Investor,582006
2024-02-22,6257,0,Foreign_Dealer_Self,0
2024-02-22,6257,0,Investment_Trust,8622
2024-02-22,6257,243000,Dealer_self,169000
2024-02-22,6257,524000,Dealer_Hedging,63000
2024-02-23,6257,5224000,Foreign_Investor,4268000
2024-02-23,6257,0,Foreign_Dealer_Self,0
2024-02-23,6257,30000,Investment_Trust,73234
2024-02-23,6257,221001,Dealer_self,1020564
2024-02-23,6257,415571,Dealer_Hedging,587918
2024-02-26,6257,931068,Foreign_Investor,3250421
2024-02-26,6257,0,Foreign_Dealer_Self,0
2024-02-26,6257,5000,Investment_Trust,10713
2024-02-26,6257,15000,Dealer_self,74591
2024-02-26,6257,13000,Dealer_Hedging,153734
2024-02-27,6257,1617900,Foreign_Investor,1800900
2024-02-27,6257,0,Foreign_Dealer_Self,0
2024-02-27,6257,0,Investment_Trust,30848
2024-02-27,6257,98000,Dealer_self,150758
2024-02-27,6257,31000,Dealer_Hedging,187902
2024-02-29,6257,621000,Foreign_Investor,1216000
2024-02-29,6257,0,Foreign_Dealer_Self,0
2024-02-29,6257,0,Investment_Trust,17579
2024-02-29,6257,32000,Dealer_self,81316
2024-02-29,6257,13000,Dealer_Hedging,4042
2024-03-01,6257,405935,Foreign_Investor,3274000
2024-03-01,6257,0,Foreign_Dealer_Self,0
2024-03-01,6257,0,Investment_Trust,710847
2024-03-01,6257,380000,Dealer_self,415048
2024-03-01,6257,51000,Dealer_Hedging,112364
2024-03-04,6257,1182001,Foreign_Investor,900000
2024-03-04,6257,0,Foreign_Dealer_Self,0
2024-03-04,6257,177000,Investment_Trust,511073
2024-03-04,6257,170000,Dealer_self,91487
2024-03-04,6257,42000,Dealer_Hedging,5001
2024-03-05,6257,1380200,Foreign_Investor,603000
2024-03-05,6257,0,Foreign_Dealer_Self,0
2024-03-05,6257,15000,Investment_Trust,568661
2024-03-05,6257,27000,Dealer_self,37444
2024-03-05,6257,5000,Dealer_Hedging,40017
2024-03-06,6257,2190000,Foreign_Investor,836000
2024-03-06,6257,0,Foreign_Dealer_Self,0
2024-03-06,6257,67000,Investment_Trust,530000
2024-03-06,6257,117000,Dealer_self,133000
2024-03-06,6257,225000,Dealer_Hedging,1000
2024-03-07,6257,4557007,Foreign_Investor,1414774
2024-03-07,6257,0,Foreign_Dealer_Self,0
2024-03-07,6257,25000,Investment_Trust,573760
2024-03-07,6257,65000,Dealer_self,321433
2024-03-07,6257,61000,Dealer_Hedging,164000
2024-03-08,6257,3227100,Foreign_Investor,1702000
2024-03-08,6257,0,Foreign_Dealer_Self,0
2024-03-08,6257,19000,Investment_Trust,598998
2024-03-08,6257,115000,Dealer_self,184855
2024-03-08,6257,39000,Dealer_Hedging,171727
2024-03-11,6257,597000,Foreign_Investor,959000
2024-03-11,6257,0,Foreign_Dealer_Self,0
2024-03-11,6257,37000,Investment_Trust,611000
2024-03-11,6257,23000,Dealer_self,8664
2024-03-11,6257,4000,Dealer_Hedging,28000
2024-03-12,6257,1841700,Foreign_Investor,1042000
2024-03-12,6257,0,Foreign_Dealer_Self,0
2024-03-12,6257,48000,Investment_Trust,620286
2024-03-12,6257,233424,Dealer_self,95708
2024-03-12,6257,114000,Dealer_Hedging,1000
2024-03-13,6257,2213000,Foreign_Investor,700000
2024-03-13,6257,0,Foreign_Dealer_Self,0
2024-03-13,6257,159000,Investment_Trust,622571
2024-03-13,6257,49000,Dealer_self,63103
2024-03-13,6257,17000,Dealer_Hedging,91892
2024-03-14,6257,1703600,Foreign_Investor,2019600
2024-03-14,6257,0,Foreign_Dealer_Self,0
2024-03-14,6257,1000,Investment_Trust,651730
2024-03-14,6257,35000,Dealer_self,64207
2024-03-14,6257,17000,Dealer_Hedging,90711
2024-03-15,6257,1729000,Foreign_Investor,2820159
2024-03-15,6257,0,Foreign_Dealer_Self,0
2024-03-15,6257,4000,Investment_Trust,505000
2024-03-15,6257,31000,Dealer_self,58798
2024-03-15,6257,696223,Dealer_Hedging,20715
2024-03-18,6257,6100000,Foreign_Investor,640000
2024-03-18,6257,0,Foreign_Dealer_Self,0
2024-03-18,6257,0,Investment_Trust,60141
2024-03-18,6257,88000,Dealer_self,196000
2024-03-18,6257,1095892,Dealer_Hedging,50000
2024-03-19,6257,4090100,Foreign_Investor,1023000
2024-03-19,6257,0,Foreign_Dealer_Self,0
2024-03-19,6257,2442000,Investment_Trust,125281
2024-03-19,6257,210442,Dealer_self,947000
2024-03-19,6257,136888,Dealer_Hedging,210000
2024-03-20,6257,9583000,Foreign_Investor,4749017
2024-03-20,6257,0,Foreign_Dealer_Self,0
2024-03-20,6257,2494288,Investment_Trust,23120
2024-03-20,6257,232464,Dealer_self,428000
2024-03-20,6257,286196,Dealer_Hedging,259000
2024-03-21,6257,1972160,Foreign_Investor,5639000
2024-03-21,6257,0,Foreign_Dealer_Self,0
2024-03-21,6257,4127109,Investment_Trust,2568
2024-03-21,6257,100001,Dealer_self,777000
