date,stock_id,buy,name,sell
2022-02-09,3231,12836000,Foreign_Investor,12951000
2022-02-09,3231,0,Foreign_Dealer_Self,0
2022-02-09,3231,858000,Investment_Trust,0
2022-02-09,3231,275000,Dealer_self,187000
2022-02-09,3231,31000,Dealer_Hedging,48000
2022-02-10,3231,15054481,Foreign_Investor,31088018
2022-02-10,3231,0,Foreign_Dealer_Self,0
2022-02-10,3231,775000,Investment_Trust,7000
2022-02-10,3231,142000,Dealer_self,551033
2022-02-10,3231,54000,Dealer_Hedging,57000
2022-02-11,3231,8268300,Foreign_Investor,8429453
2022-02-11,3231,0,Foreign_Dealer_Self,0
2022-02-11,3231,710000,Investment_Trust,18000
2022-02-11,3231,14000,Dealer_self,76213
2022-02-11,3231,14000,Dealer_Hedging,80000
2022-02-14,3231,4359000,Foreign_Investor,10387758
2022-02-14,3231,0,Foreign_Dealer_Self,0
2022-02-14,3231,197000,Investment_Trust,25000
2022-02-14,3231,66000,Dealer_self,62256
2022-02-14,3231,111000,Dealer_Hedging,75000
2022-02-15,3231,0,Foreign_Dealer_Self,0
2022-02-15,3231,2596000,Investment_Trust,0
2022-02-15,3231,282128,Dealer_self,29211
2022-02-15,3231,194000,Dealer_Hedging,25000
2022-02-15,3231,9688262,Foreign_Investor,18440119
2022-02-16,3231,6296500,Foreign_Investor,12496553
2022-02-16,3231,0,Foreign_Dealer_Self,0
2022-02-16,3231,31000,Investment_Trust,0
2022-02-16,3231,121000,Dealer_self,159768
2022-02-16,3231,86000,Dealer_Hedging,125000
2022-02-17,3231,5197000,Foreign_Investor,5129800
2022-02-17,3231,0,Foreign_Dealer_Self,0
2022-02-17,3231,53000,Investment_Trust,0
2022-02-17,3231,286000,Dealer_self,3331
2022-02-17,3231,15000,Dealer_Hedging,68628
2022-02-18,3231,7257000,Foreign_Investor,14961274
2022-02-18,3231,0,Foreign_Dealer_Self,0
2022-02-18,3231,42000,Investment_Trust,2891000
2022-02-18,3231,156000,Dealer_self,13302
2022-02-18,3231,57000,Dealer_Hedging,13000
2022-02-21,3231,9622000,Foreign_Investor,6863000
2022-02-21,3231,0,Foreign_Dealer_Self,0
2022-02-21,3231,16000,Investment_Trust,5469681
2022-02-21,3231,114000,Dealer_self,32386
2022-02-21,3231,43000,Dealer_Hedging,605000
2022-02-22,3231,12773000,Foreign_Investor,10058000
2022-02-22,3231,0,Foreign_Dealer_Self,0
2022-02-22,3231,177000,Investment_Trust,5757000
2022-02-22,3231,172000,Dealer_self,250621
2022-02-22,3231,63000,Dealer_Hedging,76393
2022-02-23,3231,13439000,Foreign_Investor,18760501
2022-02-23,3231,0,Foreign_Dealer_Self,0
2022-02-23,3231,13000,Investment_Trust,5781000
2022-02-23,3231,261000,Dealer_self,28705
2022-02-23,3231,13000,Dealer_Hedging,24000
2022-02-24,3231,22300000,Foreign_Investor,38479245
2022-02-24,3231,0,Foreign_Dealer_Self,0
2022-02-24,3231,474000,Investment_Trust,7515000
2022-02-24,3231,717423,Dealer_self,230269
2022-02-24,3231,313000,Dealer_Hedging,109457
2022-02-25,3231,0,Foreign_Dealer_Self,0
2022-02-25,3231,252000,Investment_Trust,10156642
2022-02-25,3231,264000,Dealer_self,224108
2022-02-25,3231,21000,Dealer_Hedging,65875
2022-02-25,3231,288146200,Foreign_Investor,286510109
2022-03-01,3231,20901185,Foreign_Investor,25828325
2022-03-01,3231,0,Foreign_Dealer_Self,0
2022-03-01,3231,100000,Investment_Trust,7550000
2022-03-01,3231,1419115,Dealer_self,103672
2022-03-01,3231,76000,Dealer_Hedging,123000
2022-03-02,3231,11708798,Foreign_Investor,15138748
2022-03-02,3231,0,Foreign_Dealer_Self,0
2022-03-02,3231,0,Investment_Trust,6225000
2022-03-02,3231,110000,Dealer_self,27734
2022-03-02,3231,16000,Dealer_Hedging,208495
2022-03-03,3231,9999881,Foreign_Investor,9401852
2022-03-03,3231,0,Foreign_Dealer_Self,0
2022-03-03,3231,0,Investment_Trust,6225000
2022-03-03,3231,6000,Dealer_self,44271
2022-03-03,3231,6000,Dealer_Hedging,489624
2022-03-04,3231,7298000,Foreign_Investor,11289583
2022-03-04,3231,0,Foreign_Dealer_Self,0
2022-03-04,3231,76000,Investment_Trust,0
2022-03-04,3231,6000,Dealer_self,68000
2022-03-04,3231,3000,Dealer_Hedging,292494
2022-03-07,3231,4942200,Foreign_Investor,19163586
2022-03-07,3231,0,Foreign_Dealer_Self,0
2022-03-07,3231,529000,Investment_Trust,0
2022-03-07,3231,17723,Dealer_self,267207
2022-03-07,3231,443000,Dealer_Hedging,62395
2022-03-08,3231,7054500,Foreign_Investor,8546029
2022-03-08,3231,0,Foreign_Dealer_Self,0
2022-03-08,3231,562000,Investment_Trust,0
2022-03-08,3231,21531,Dealer_self,69000
2022-03-08,3231,587000,Dealer_Hedging,148553
2022-03-09,3231,4257681,Foreign_Investor,16617888
2022-03-09,3231,0,Foreign_Dealer_Self,0
2022-03-09,3231,114000,Investment_Trust,7000
2022-03-09,3231,4649,Dealer_self,66850
2022-03-09,3231,60000,Dealer_Hedging,95703
2022-03-10,3231,6366100,Foreign_Investor,3508328
2022-03-10,3231,0,Foreign_Dealer_Self,0
2022-03-10,3231,57000,Investment_Trust,10000
2022-03-10,3231,192460,Dealer_self,0
2022-03-10,3231,60000,Dealer_Hedging,21000
2022-03-11,3231,3436000,Foreign_Investor,3021000
2022-03-11,3231,0,Foreign_Dealer_Self,0
2022-03-11,3231,80000,Investment_Trust,25000
2022-03-11,3231,93000,Dealer_self,3000
2022-03-11,3231,9000,Dealer_Hedging,90000
2022-03-14,3231,2339196,Foreign_Investor,3536596
2022-03-14,3231,0,Foreign_Dealer_Self,0
2022-03-14,3231,134000,Investment_Trust,1000
2022-03-14,3231,259000,Dealer_self,45000
2022-03-14,3231,54000,Dealer_Hedging,48015
2022-03-15,3231,2023050,Foreign_Investor,4622000
2022-03-15,3231,0,Foreign_Dealer_Self,0
2022-03-15,3231,291000,Investment_Trust,16000
2022-03-15,3231,401000,Dealer_self,89402
2022-03-15,3231,740000,Dealer_Hedging,53943
2022-03-16,3231,2768000,Foreign_Investor,6797700
2022-03-16,3231,0,Foreign_Dealer_Self,0
2022-03-16,3231,190000,Investment_Trust,0
2022-03-16,3231,304502,Dealer_self,603000
2022-03-16,3231,417000,Dealer_Hedging,110940
2022-03-17,3231,5624914,Foreign_Investor,8180937
2022-03-17,3231,0,Foreign_Dealer_Self,0
2022-03-17,3231,2000,Investment_Trust,0
2022-03-17,3231,8627,Dealer_self,501000
2022-03-17,3231,10000,Dealer_Hedging,716000
2022-03-18,3231,5721300,Foreign_Investor,6984105
2022-03-18,3231,0,Foreign_Dealer_Self,0
2022-03-18,3231,1722885,Investment_Trust,368000
2022-03-18,3231,11000,Dealer_self,180000
2022-03-18,3231,89000,Dealer_Hedging,4000
2022-03-21,3231,4950000,Foreign_Investor,8614000
2022-03-21,3231,0,Foreign_Dealer_Self,0
2022-03-21,3231,401000,Investment_Trust,1000
2022-03-21,3231,24000,Dealer_self,142127
2022-03-21,3231,45000,Dealer_Hedging,13292
2022-03-22,3231,4266362,Foreign_Investor,7884301
2022-03-22,3231,0,Foreign_Dealer_Self,0
2022-03-22,3231,472000,Investment_Trust,0
2022-03-22,3231,57333,Dealer_self,236000
2022-03-22,3231,35000,Dealer_Hedging,108601
2022-03-23,3231,3526000,Foreign_Investor,8052298
2022-03-23,3231,0,Foreign_Dealer_Self,0
2022-03-23,3231,350000,Investment_Trust,17000
2022-03-23,3231,187366,Dealer_self,20000
2022-03-23,3231,18000,Dealer_Hedging,20526
2022-03-24,3231,3726000,Foreign_Investor,5233000
2022-03-24,3231,0,Foreign_Dealer_Self,0
2022-03-24,3231,317000,Investment_Trust,19000
2022-03-24,3231,0,Dealer_self,4000
2022-03-24,3231,15000,Dealer_Hedging,43133
2022-03-25,3231,5233881,Foreign_Investor,3476040
2022-03-25,3231,0,Foreign_Dealer_Self,0
2022-03-25,3231,177000,Investment_Trust,0
2022-03-25,3231,2000,Dealer_self,12000
2022-03-25,3231,58000,Dealer_Hedging,21047
2022-03-28,3231,2200250,Foreign_Investor,3229845
2022-03-28,3231,0,Foreign_Dealer_Self,0
2022-03-28,3231,25000,Investment_Trust,33000
2022-03-28,3231,0,Dealer_self,7244
2022-03-28,3231,449000,Dealer_Hedging,49882
2022-03-29,3231,767477,Foreign_Investor,3730732
2022-03-29,3231,0,Foreign_Dealer_Self,0
2022-03-29,3231,33000,Investment_Trust,0
2022-03-29,3231,4000,Dealer_self,48000
2022-03-29,3231,177000,Dealer_Hedging,49027
2022-03-30,3231,4811000,Foreign_Investor,6128823
2022-03-30,3231,0,Foreign_Dealer_Self,0
2022-03-30,3231,395000,Investment_Trust,0
2022-03-30,3231,205000,Dealer_self,211000
2022-03-30,3231,221000,Dealer_Hedging,47000
2022-03-31,3231,7174100,Foreign_Investor,7571822
2022-03-31,3231,0,Foreign_Dealer_Self,0
2022-03-31,3231,60000,Investment_Trust,19000
2022-03-31,3231,137000,Dealer_self,14000
2022-03-31,3231,43000,Dealer_Hedging,11181
2022-04-01,3231,2453898,Foreign_Investor,2228000
2022-04-01,3231,0,Foreign_Dealer_Self,0
2022-04-01,3231,63000,Investment_Trust,14000
2022-04-01,3231,6000,Dealer_self,6189
2022-04-01,3231,249000,Dealer_Hedging,10000
2022-04-06,3231,1666000,Foreign_Investor,3012000
2022-04-06,3231,0,Foreign_Dealer_Self,0
2022-04-06,3231,155000,Investment_Trust,0
2022-04-06,3231,26000,Dealer_self,201000
2022-04-06,3231,536000,Dealer_Hedging,18743
2022-04-07,3231,1870270,Foreign_Investor,8846149
2022-04-07,3231,0,Foreign_Dealer_Self,0
2022-04-07,3231,256000,Investment_Trust,177000
2022-04-07,3231,116000,Dealer_self,26438
2022-04-07,3231,1588000,Dealer_Hedging,42293
2022-04-08,3231,2153200,Foreign_Investor,5904000
2022-04-08,3231,0,Foreign_Dealer_Self,0
2022-04-08,3231,396000,Investment_Trust,276000
2022-04-08,3231,1000,Dealer_self,856379
2022-04-08,3231,455000,Dealer_Hedging,26660
2022-04-11,3231,1669200,Foreign_Investor,5245892
2022-04-11,3231,0,Foreign_Dealer_Self,0
2022-04-11,3231,435000,Investment_Trust,80000
2022-04-11,3231,1000,Dealer_self,134693
2022-04-11,3231,988000,Dealer_Hedging,44590
2022-04-12,3231,1427000,Foreign_Investor,4599746
2022-04-12,3231,0,Foreign_Dealer_Self,0
2022-04-12,3231,124000,Investment_Trust,137000
2022-04-12,3231,5000,Dealer_self,20307
2022-04-12,3231,1134000,Dealer_Hedging,7407
2022-04-13,3231,3376881,Foreign_Investor,2123230
2022-04-13,3231,0,Foreign_Dealer_Self,0
2022-04-13,3231,139000,Investment_Trust,0
2022-04-13,3231,131000,Dealer_self,46000
2022-04-13,3231,209000,Dealer_Hedging,3000
2022-04-14,3231,2226000,Foreign_Investor,1327522
2022-04-14,3231,0,Foreign_Dealer_Self,0
2022-04-14,3231,10000,Investment_Trust,78000
2022-04-14,3231,2000,Dealer_self,6000
2022-04-14,3231,100000,Dealer_Hedging,20000
2022-04-15,3231,2067000,Foreign_Investor,3256610
2022-04-15,3231,0,Foreign_Dealer_Self,0
2022-04-15,3231,65000,Investment_Trust,20000
2022-04-15,3231,14000,Dealer_self,5000
2022-04-15,3231,251000,Dealer_Hedging,19736
2022-04-18,3231,2645200,Foreign_Investor,3863000
2022-04-18,3231,0,Foreign_Dealer_Self,0
2022-04-18,3231,79000,Investment_Trust,0
2022-04-18,3231,2000,Dealer_self,41202
2022-04-18,3231,588000,Dealer_Hedging,9003
2022-04-19,3231,3067000,Foreign_Investor,3426200
2022-04-19,3231,0,Foreign_Dealer_Self,0
2022-04-19,3231,25000,Investment_Trust,32000
2022-04-19,3231,63000,Dealer_self,150099
2022-04-19,3231,58000,Dealer_Hedging,31000
2022-04-20,3231,8335624,Foreign_Investor,8225000
2022-04-20,3231,0,Foreign_Dealer_Self,0
2022-04-20,3231,0,Investment_Trust,810000
2022-04-20,3231,11000,Dealer_self,18130
2022-04-20,3231,207000,Dealer_Hedging,38066
2022-04-21,3231,5244743,Foreign_Investor,5621000
2022-04-21,3231,0,Foreign_Dealer_Self,0
2022-04-21,3231,436000,Investment_Trust,3000
2022-04-21,3231,1000,Dealer_self,27192
2022-04-21,3231,135000,Dealer_Hedging,24544
2022-04-22,3231,0,Foreign_Dealer_Self,0
2022-04-22,3231,107000,Investment_Trust,14642
2022-04-22,3231,16000,Dealer_self,14992
2022-04-22,3231,68000,Dealer_Hedging,38691
2022-04-22,3231,5541000,Foreign_Investor,8004158
2022-04-25,3231,0,Foreign_Dealer_Self,0
2022-04-25,3231,178000,Investment_Trust,19000
2022-04-25,3231,0,Dealer_self,67328
2022-04-25,3231,1580000,Dealer_Hedging,121362
2022-04-25,3231,5395236,Foreign_Investor,15865800
2022-04-26,3231,0,Foreign_Dealer_Self,0
2022-04-26,3231,74000,Investment_Trust,85000
2022-04-26,3231,0,Dealer_self,68000
2022-04-26,3231,921000,Dealer_Hedging,2537
2022-04-26,3231,6565000,Foreign_Investor,6718401
2022-04-27,3231,0,Foreign_Dealer_Self,0
2022-04-27,3231,223000,Investment_Trust,0
2022-04-27,3231,5000,Dealer_self,110000
2022-04-27,3231,1083000,Dealer_Hedging,119692
2022-04-27,3231,4068891,Foreign_Investor,10220000
2022-04-28,3231,0,Foreign_Dealer_Self,0
2022-04-28,3231,58000,Investment_Trust,0
2022-04-28,3231,40000,Dealer_self,20000
2022-04-28,3231,537000,Dealer_Hedging,28162
2022-04-28,3231,7675169,Foreign_Investor,10807000
2022-04-29,3231,0,Foreign_Dealer_Self,0
2022-04-29,3231,31000,Investment_Trust,0
2022-04-29,3231,0,Dealer_self,4000
2022-04-29,3231,160000,Dealer_Hedging,45709
2022-04-29,3231,4130200,Foreign_Investor,6441000
2022-05-03,3231,4978159,Foreign_Investor,2671159
2022-05-03,3231,0,Foreign_Dealer_Self,0
2022-05-03,3231,41000,Investment_Trust,0
2022-05-03,3231,14000,Dealer_self,62000
2022-05-03,3231,176000,Dealer_Hedging,39505
2022-05-04,3231,1558000,Foreign_Investor,723050
2022-05-04,3231,0,Foreign_Dealer_Self,0
2022-05-04,3231,18000,Investment_Trust,0
2022-05-04,3231,12000,Dealer_self,126000
2022-05-04,3231,29000,Dealer_Hedging,52740
2022-05-05,3231,4229515,Foreign_Investor,2027000
2022-05-05,3231,0,Foreign_Dealer_Self,0
2022-05-05,3231,96000,Investment_Trust,0
2022-05-05,3231,0,Dealer_self,78000
2022-05-05,3231,123000,Dealer_Hedging,4000
2022-05-06,3231,2572823,Foreign_Investor,3778940
2022-05-06,3231,0,Foreign_Dealer_Self,0
2022-05-06,3231,34000,Investment_Trust,0
2022-05-06,3231,12000,Dealer_self,68000
2022-05-06,3231,355000,Dealer_Hedging,42897
2022-05-09,3231,3817100,Foreign_Investor,14324000
2022-05-09,3231,0,Foreign_Dealer_Self,0
2022-05-09,3231,1000,Investment_Trust,0
2022-05-09,3231,52000,Dealer_self,722000
2022-05-09,3231,495000,Dealer_Hedging,182362
2022-05-10,3231,0,Foreign_Dealer_Self,0
2022-05-10,3231,28000,Investment_Trust,103000
2022-05-10,3231,69000,Dealer_self,12000
2022-05-10,3231,467000,Dealer_Hedging,59414
2022-05-10,3231,7819447,Foreign_Investor,10963805
2022-05-11,3231,2630928,Foreign_Investor,5109822
2022-05-11,3231,0,Foreign_Dealer_Self,0
2022-05-11,3231,19000,Investment_Trust,75000
2022-05-11,3231,559000,Dealer_self,80000
2022-05-11,3231,510000,Dealer_Hedging,18933
2022-05-12,3231,2649000,Foreign_Investor,6520584
2022-05-12,3231,0,Foreign_Dealer_Self,0
2022-05-12,3231,24000,Investment_Trust,28000
2022-05-12,3231,24000,Dealer_self,6000
2022-05-12,3231,1042000,Dealer_Hedging,66807
2022-05-13,3231,2356543,Foreign_Investor,4028402
2022-05-13,3231,0,Foreign_Dealer_Self,0
2022-05-13,3231,67000,Investment_Trust,0
2022-05-13,3231,88000,Dealer_self,18000
2022-05-13,3231,676000,Dealer_Hedging,24477
2022-05-16,3231,1858000,Foreign_Investor,3655362
2022-05-16,3231,0,Foreign_Dealer_Self,0
2022-05-16,3231,18000,Investment_Trust,0
2022-05-16,3231,913000,Dealer_self,26000
2022-05-16,3231,902000,Dealer_Hedging,7248
2022-05-17,3231,2318160,Foreign_Investor,3872000
2022-05-17,3231,0,Foreign_Dealer_Self,0
2022-05-17,3231,41000,Investment_Trust,0
2022-05-17,3231,129008,Dealer_self,64000
2022-05-17,3231,573000,Dealer_Hedging,24675
2022-05-18,3231,3113100,Foreign_Investor,5136000
2022-05-18,3231,0,Foreign_Dealer_Self,0
2022-05-18,3231,78000,Investment_Trust,82000
2022-05-18,3231,347241,Dealer_self,0
2022-05-18,3231,220000,Dealer_Hedging,357808
2022-05-19,3231,6967000,Foreign_Investor,6967027
2022-05-19,3231,0,Foreign_Dealer_Self,0
2022-05-19,3231,19000,Investment_Trust,94000
2022-05-19,3231,36000,Dealer_self,8000
2022-05-19,3231,615000,Dealer_Hedging,30409
2022-05-20,3231,2842050,Foreign_Investor,3833000
2022-05-20,3231,0,Foreign_Dealer_Self,0
2022-05-20,3231,0,Investment_Trust,4000
2022-05-20,3231,0,Dealer_self,0
2022-05-20,3231,239000,Dealer_Hedging,31009
2022-05-23,3231,1488741,Foreign_Investor,3298000
2022-05-23,3231,0,Foreign_Dealer_Self,0
2022-05-23,3231,0,Investment_Trust,0
2022-05-23,3231,52000,Dealer_self,4000
2022-05-23,3231,195000,Dealer_Hedging,39335
2022-05-24,3231,1653477,Foreign_Investor,5222000
2022-05-24,3231,0,Foreign_Dealer_Self,0
2022-05-24,3231,0,Investment_Trust,0
2022-05-24,3231,43000,Dealer_self,161281
2022-05-24,3231,462000,Dealer_Hedging,35832
2022-05-25,3231,3139705,Foreign_Investor,5761000
2022-05-25,3231,0,Foreign_Dealer_Self,0
2022-05-25,3231,3000,Investment_Trust,0
2022-05-25,3231,248000,Dealer_self,15000
2022-05-25,3231,210000,Dealer_Hedging,24729
2022-05-26,3231,3482783,Foreign_Investor,5384000
2022-05-26,3231,0,Foreign_Dealer_Self,0
2022-05-26,3231,0,Investment_Trust,0
2022-05-26,3231,24000,Dealer_self,129226
2022-05-26,3231,361000,Dealer_Hedging,49890
2022-05-27,3231,4262000,Foreign_Investor,4415000
2022-05-27,3231,0,Foreign_Dealer_Self,0
2022-05-27,3231,208000,Investment_Trust,0
2022-05-27,3231,130000,Dealer_self,22000
2022-05-27,3231,112000,Dealer_Hedging,33519
2022-05-30,3231,3538211,Foreign_Investor,3162000
2022-05-30,3231,0,Foreign_Dealer_Self,0
2022-05-30,3231,96000,Investment_Trust,0
2022-05-30,3231,57000,Dealer_self,55000
2022-05-30,3231,297000,Dealer_Hedging,55304
2022-05-31,3231,6227000,Foreign_Investor,7089329
2022-05-31,3231,0,Foreign_Dealer_Self,0
2022-05-31,3231,0,Investment_Trust,46237
2022-05-31,3231,88000,Dealer_self,43000
2022-05-31,3231,264000,Dealer_Hedging,61000
2022-06-01,3231,1381204,Foreign_Investor,2621000
2022-06-01,3231,0,Foreign_Dealer_Self,0
2022-06-01,3231,0,Investment_Trust,14000
2022-06-01,3231,18000,Dealer_self,23000
2022-06-01,3231,2000,Dealer_Hedging,177622
2022-06-02,3231,2912841,Foreign_Investor,3757841
2022-06-02,3231,0,Foreign_Dealer_Self,0
2022-06-02,3231,0,Investment_Trust,3000
2022-06-02,3231,0,Dealer_self,85000
2022-06-02,3231,90000,Dealer_Hedging,18052
2022-06-06,3231,1775000,Foreign_Investor,5285041
2022-06-06,3231,0,Foreign_Dealer_Self,0
2022-06-06,3231,0,Investment_Trust,0
2022-06-06,3231,42000,Dealer_self,22000
2022-06-06,3231,393000,Dealer_Hedging,25613
2022-06-07,3231,2073482,Foreign_Investor,4581000
2022-06-07,3231,0,Foreign_Dealer_Self,0
2022-06-07,3231,0,Investment_Trust,0
2022-06-07,3231,0,Dealer_self,3000
2022-06-07,3231,137000,Dealer_Hedging,80399
2022-06-08,3231,790000,Foreign_Investor,2017641
2022-06-08,3231,0,Foreign_Dealer_Self,0
2022-06-08,3231,150000,Investment_Trust,50000
2022-06-08,3231,116000,Dealer_self,8000
2022-06-08,3231,113000,Dealer_Hedging,2575
2022-06-09,3231,2215000,Foreign_Investor,3252000
2022-06-09,3231,0,Foreign_Dealer_Self,0
2022-06-09,3231,66000,Investment_Trust,11000
2022-06-09,3231,1000,Dealer_self,1000
2022-06-09,3231,300000,Dealer_Hedging,64234
2022-06-10,3231,1241000,Foreign_Investor,2152843
2022-06-10,3231,0,Foreign_Dealer_Self,0
2022-06-10,3231,246000,Investment_Trust,11000
2022-06-10,3231,24000,Dealer_self,2000
2022-06-10,3231,412000,Dealer_Hedging,11574
2022-06-13,3231,1856732,Foreign_Investor,5367000
2022-06-13,3231,0,Foreign_Dealer_Self,0
2022-06-13,3231,261000,Investment_Trust,4000
2022-06-13,3231,17000,Dealer_self,62000
2022-06-13,3231,1361000,Dealer_Hedging,70629
2022-06-14,3231,2420000,Foreign_Investor,3065000
2022-06-14,3231,0,Foreign_Dealer_Self,0
2022-06-14,3231,0,Investment_Trust,0
2022-06-14,3231,91000,Dealer_self,0
2022-06-14,3231,880000,Dealer_Hedging,5000
2022-06-15,3231,2224424,Foreign_Investor,3465124
2022-06-15,3231,0,Foreign_Dealer_Self,0
2022-06-15,3231,13000,Investment_Trust,138000
2022-06-15,3231,48000,Dealer_self,81000
2022-06-15,3231,503000,Dealer_Hedging,60930
2022-06-16,3231,1987000,Foreign_Investor,6614000
2022-06-16,3231,0,Foreign_Dealer_Self,0
2022-06-16,3231,15000,Investment_Trust,88000
2022-06-16,3231,18000,Dealer_self,246000
2022-06-16,3231,2138000,Dealer_Hedging,4130
2022-06-17,3231,10091227,Foreign_Investor,10331814
2022-06-17,3231,0,Foreign_Dealer_Self,0
2022-06-17,3231,165000,Investment_Trust,3248000
2022-06-17,3231,8000,Dealer_self,37018
2022-06-17,3231,1654000,Dealer_Hedging,55314
2022-06-20,3231,5083050,Foreign_Investor,3973005
2022-06-20,3231,0,Foreign_Dealer_Self,0
2022-06-20,3231,156000,Investment_Trust,3254000
2022-06-20,3231,142000,Dealer_self,1212
2022-06-20,3231,1714032,Dealer_Hedging,27377
2022-06-21,3231,3316000,Foreign_Investor,4077000
2022-06-21,3231,0,Foreign_Dealer_Self,0
2022-06-21,3231,144000,Investment_Trust,3215000
2022-06-21,3231,299000,Dealer_self,20000
2022-06-21,3231,555129,Dealer_Hedging,39000
2022-06-22,3231,2013000,Foreign_Investor,3272000
2022-06-22,3231,0,Foreign_Dealer_Self,0
2022-06-22,3231,26000,Investment_Trust,2308000
2022-06-22,3231,144000,Dealer_self,0
2022-06-22,3231,1472000,Dealer_Hedging,27039
2022-06-23,3231,2671005,Foreign_Investor,4760670
2022-06-23,3231,0,Foreign_Dealer_Self,0
2022-06-23,3231,21000,Investment_Trust,2041000
2022-06-23,3231,428000,Dealer_self,38000
2022-06-23,3231,1494000,Dealer_Hedging,61830
2022-06-24,3231,958798,Foreign_Investor,4851000
2022-06-24,3231,0,Foreign_Dealer_Self,0
2022-06-24,3231,2984000,Investment_Trust,1000
2022-06-24,3231,803000,Dealer_self,4000
2022-06-24,3231,842531,Dealer_Hedging,3000
2022-06-27,3231,2007000,Foreign_Investor,5114305
2022-06-27,3231,0,Foreign_Dealer_Self,0
2022-06-27,3231,70000,Investment_Trust,0
2022-06-27,3231,178000,Dealer_self,162061
2022-06-27,3231,363000,Dealer_Hedging,4964
2022-06-28,3231,2521072,Foreign_Investor,5743000
2022-06-28,3231,0,Foreign_Dealer_Self,0
2022-06-28,3231,5000,Investment_Trust,0
2022-06-28,3231,37000,Dealer_self,441000
2022-06-28,3231,714000,Dealer_Hedging,8477
2022-06-29,3231,5298300,Foreign_Investor,10987155
2022-06-29,3231,0,Foreign_Dealer_Self,0
2022-06-29,3231,11000,Investment_Trust,0
2022-06-29,3231,0,Dealer_self,141202
2022-06-29,3231,515000,Dealer_Hedging,475932
2022-06-30,3231,5205300,Foreign_Investor,15696351
2022-06-30,3231,0,Foreign_Dealer_Self,0
2022-06-30,3231,0,Investment_Trust,8000
2022-06-30,3231,4000,Dealer_self,244000
2022-06-30,3231,1761000,Dealer_Hedging,150089
2022-07-01,3231,3418245,Foreign_Investor,12159410
2022-07-01,3231,0,Foreign_Dealer_Self,0
2022-07-01,3231,118000,Investment_Trust,21000
2022-07-01,3231,263000,Dealer_self,302000
2022-07-01,3231,1864000,Dealer_Hedging,146048
2022-07-04,3231,2252000,Foreign_Investor,7580418
2022-07-04,3231,0,Foreign_Dealer_Self,0
2022-07-04,3231,115000,Investment_Trust,290000
2022-07-04,3231,292000,Dealer_self,17000
2022-07-04,3231,1113000,Dealer_Hedging,28675
2022-07-05,3231,2527482,Foreign_Investor,11457000
2022-07-05,3231,0,Foreign_Dealer_Self,0
2022-07-05,3231,66000,Investment_Trust,0
2022-07-05,3231,214000,Dealer_self,0
2022-07-05,3231,789000,Dealer_Hedging,81537
2022-07-06,3231,18248464,Foreign_Investor,10345741
2022-07-06,3231,0,Foreign_Dealer_Self,0
2022-07-06,3231,19000,Investment_Trust,151000
2022-07-06,3231,283000,Dealer_self,15000
2022-07-06,3231,1203000,Dealer_Hedging,260881
2022-07-07,3231,4421000,Foreign_Investor,5890475
2022-07-07,3231,0,Foreign_Dealer_Self,0
2022-07-07,3231,30000,Investment_Trust,7000
2022-07-07,3231,134000,Dealer_self,22000
2022-07-07,3231,593000,Dealer_Hedging,61286
2022-07-08,3231,6369200,Foreign_Investor,8047500
2022-07-08,3231,0,Foreign_Dealer_Self,0
2022-07-08,3231,13000,Investment_Trust,9000
2022-07-08,3231,41000,Dealer_self,2000
2022-07-08,3231,445000,Dealer_Hedging,40591
2022-07-11,3231,0,Foreign_Dealer_Self,0
2022-07-11,3231,13000,Investment_Trust,0
2022-07-11,3231,239000,Dealer_self,47000
2022-07-11,3231,232000,Dealer_Hedging,16501
2022-07-11,3231,7885000,Foreign_Investor,6800000
2022-07-12,3231,5539100,Foreign_Investor,7181000
2022-07-12,3231,0,Foreign_Dealer_Self,0
2022-07-12,3231,1000,Investment_Trust,0
2022-07-12,3231,71000,Dealer_self,118000
2022-07-12,3231,1048000,Dealer_Hedging,104398
2022-07-13,3231,2404300,Foreign_Investor,7029100
2022-07-13,3231,0,Foreign_Dealer_Self,0
2022-07-13,3231,27000,Investment_Trust,3000
2022-07-13,3231,326000,Dealer_self,4000
2022-07-13,3231,816000,Dealer_Hedging,26447
2022-07-14,3231,3851000,Foreign_Investor,3482000
2022-07-14,3231,0,Foreign_Dealer_Self,0
2022-07-14,3231,1000,Investment_Trust,0
2022-07-14,3231,25000,Dealer_self,0
2022-07-14,3231,180000,Dealer_Hedging,32659
2022-07-15,3231,7676510,Foreign_Investor,7617442
2022-07-15,3231,0,Foreign_Dealer_Self,0
2022-07-15,3231,21000,Investment_Trust,0
2022-07-15,3231,0,Dealer_self,97000
2022-07-15,3231,447000,Dealer_Hedging,48983
2022-07-18,3231,0,Foreign_Dealer_Self,0
2022-07-18,3231,2257000,Foreign_Investor,2654000
2022-07-18,3231,0,Investment_Trust,100000
2022-07-18,3231,94000,Dealer_self,24000
2022-07-18,3231,385000,Dealer_Hedging,26300
2022-07-19,3231,0,Foreign_Dealer_Self,0
2022-07-19,3231,0,Investment_Trust,14000
2022-07-19,3231,2000,Dealer_self,14701
2022-07-19,3231,106000,Dealer_Hedging,21699
2022-07-19,3231,6774000,Foreign_Investor,4657258
2022-07-20,3231,0,Foreign_Dealer_Self,0
2022-07-20,3231,0,Investment_Trust,1000
