date,stock_id,buy,name,sell
2022-04-29,1440,2014,Dealer_Hedging,8652
2022-05-03,1440,227000,Foreign_Investor,724000
2022-05-03,1440,0,Foreign_Dealer_Self,0
2022-05-03,1440,0,Investment_Trust,0
2022-05-03,1440,4000,Dealer_self,2000
2022-05-03,1440,0,Dealer_Hedging,3475
2022-05-04,1440,305000,Foreign_Investor,282000
2022-05-04,1440,0,Foreign_Dealer_Self,0
2022-05-04,1440,0,Investment_Trust,0
2022-05-04,1440,50000,Dealer_self,2000
2022-05-04,1440,1000,Dealer_Hedging,1
2022-05-05,1440,145000,Foreign_Investor,417000
2022-05-05,1440,0,Foreign_Dealer_Self,0
2022-05-05,1440,0,Investment_Trust,0
2022-05-05,1440,0,Dealer_self,0
2022-05-05,1440,0,Dealer_Hedging,3000
2022-05-06,1440,247221,Foreign_Investor,1273000
2022-05-06,1440,0,Foreign_Dealer_Self,0
2022-05-06,1440,0,Investment_Trust,0
2022-05-06,1440,0,Dealer_self,140094
2022-05-06,1440,1000,Dealer_Hedging,9183
2022-05-09,1440,988000,Foreign_Investor,1378000
2022-05-09,1440,0,Foreign_Dealer_Self,0
2022-05-09,1440,0,Investment_Trust,0
2022-05-09,1440,0,Dealer_self,29000
2022-05-09,1440,63000,Dealer_Hedging,24278
2022-05-10,1440,1744000,Foreign_Investor,486011
2022-05-10,1440,0,Foreign_Dealer_Self,0
2022-05-10,1440,0,Investment_Trust,0
2022-05-10,1440,19000,Dealer_self,12000
2022-05-10,1440,8000,Dealer_Hedging,2000
2022-05-11,1440,611000,Foreign_Investor,646000
2022-05-11,1440,0,Foreign_Dealer_Self,0
2022-05-11,1440,0,Investment_Trust,0
2022-05-11,1440,2000,Dealer_self,2000
2022-05-11,1440,0,Dealer_Hedging,3229
2022-05-12,1440,1350000,Foreign_Investor,495000
2022-05-12,1440,0,Foreign_Dealer_Self,0
2022-05-12,1440,0,Investment_Trust,0
2022-05-12,1440,4000,Dealer_self,10000
2022-05-12,1440,1419,Dealer_Hedging,10704
2022-05-13,1440,1428000,Foreign_Investor,187000
2022-05-13,1440,0,Foreign_Dealer_Self,0
2022-05-13,1440,0,Investment_Trust,0
2022-05-13,1440,38000,Dealer_self,0
2022-05-13,1440,1000,Dealer_Hedging,0
2022-05-16,1440,922000,Foreign_Investor,324000
2022-05-16,1440,0,Foreign_Dealer_Self,0
2022-05-16,1440,0,Investment_Trust,0
2022-05-16,1440,67000,Dealer_self,1000
2022-05-16,1440,0,Dealer_Hedging,1000
2022-05-17,1440,1064000,Foreign_Investor,291000
2022-05-17,1440,0,Foreign_Dealer_Self,0
2022-05-17,1440,0,Investment_Trust,0
2022-05-17,1440,69000,Dealer_self,32000
2022-05-17,1440,1000,Dealer_Hedging,11000
2022-05-18,1440,1380000,Foreign_Investor,454000
2022-05-18,1440,0,Foreign_Dealer_Self,0
2022-05-18,1440,0,Investment_Trust,0
2022-05-18,1440,0,Dealer_self,16000
2022-05-18,1440,2000,Dealer_Hedging,39000
2022-05-19,1440,741000,Foreign_Investor,881000
2022-05-19,1440,0,Foreign_Dealer_Self,0
2022-05-19,1440,0,Investment_Trust,0
2022-05-19,1440,2000,Dealer_self,4000
2022-05-19,1440,3000,Dealer_Hedging,2024
2022-05-20,1440,939000,Foreign_Investor,186000
2022-05-20,1440,0,Foreign_Dealer_Self,0
2022-05-20,1440,0,Investment_Trust,0
2022-05-20,1440,8000,Dealer_self,12000
2022-05-20,1440,2000,Dealer_Hedging,5000
2022-05-23,1440,557000,Foreign_Investor,484000
2022-05-23,1440,0,Foreign_Dealer_Self,0
2022-05-23,1440,0,Investment_Trust,0
2022-05-23,1440,30000,Dealer_self,24000
2022-05-23,1440,0,Dealer_Hedging,0
2022-05-24,1440,498000,Foreign_Investor,677000
2022-05-24,1440,0,Foreign_Dealer_Self,0
2022-05-24,1440,0,Investment_Trust,0
2022-05-24,1440,0,Dealer_self,23016
2022-05-24,1440,0,Dealer_Hedging,8069
2022-05-25,1440,784000,Foreign_Investor,212000
2022-05-25,1440,0,Foreign_Dealer_Self,0
2022-05-25,1440,0,Investment_Trust,0
2022-05-25,1440,124000,Dealer_self,26000
2022-05-25,1440,0,Dealer_Hedging,0
2022-05-26,1440,833000,Foreign_Investor,293000
2022-05-26,1440,0,Foreign_Dealer_Self,0
2022-05-26,1440,0,Investment_Trust,0
2022-05-26,1440,11000,Dealer_self,146000
2022-05-26,1440,1000,Dealer_Hedging,23
2022-05-27,1440,1199000,Foreign_Investor,565000
2022-05-27,1440,0,Foreign_Dealer_Self,0
2022-05-27,1440,0,Investment_Trust,0
2022-05-27,1440,46000,Dealer_self,20000
2022-05-27,1440,4000,Dealer_Hedging,249
2022-05-30,1440,888000,Foreign_Investor,435000
2022-05-30,1440,0,Foreign_Dealer_Self,0
2022-05-30,1440,0,Investment_Trust,0
2022-05-30,1440,34000,Dealer_self,2000
2022-05-30,1440,9000,Dealer_Hedging,3000
2022-05-31,1440,1224000,Foreign_Investor,1544000
2022-05-31,1440,0,Foreign_Dealer_Self,0
2022-05-31,1440,0,Investment_Trust,0
2022-05-31,1440,14000,Dealer_self,11000
2022-05-31,1440,19000,Dealer_Hedging,1002
2022-06-01,1440,1689000,Foreign_Investor,346000
2022-06-01,1440,0,Foreign_Dealer_Self,0
2022-06-01,1440,0,Investment_Trust,0
2022-06-01,1440,2000,Dealer_self,0
2022-06-01,1440,3000,Dealer_Hedging,19000
2022-06-02,1440,501000,Foreign_Investor,319000
2022-06-02,1440,0,Foreign_Dealer_Self,0
2022-06-02,1440,0,Investment_Trust,0
2022-06-02,1440,0,Dealer_self,11000
2022-06-02,1440,6000,Dealer_Hedging,1000
2022-06-06,1440,477000,Foreign_Investor,367000
2022-06-06,1440,0,Foreign_Dealer_Self,0
2022-06-06,1440,0,Investment_Trust,0
2022-06-06,1440,13000,Dealer_self,2000
2022-06-06,1440,0,Dealer_Hedging,11025
2022-06-07,1440,443000,Foreign_Investor,213000
2022-06-07,1440,0,Foreign_Dealer_Self,0
2022-06-07,1440,0,Investment_Trust,0
2022-06-07,1440,0,Dealer_self,0
2022-06-07,1440,0,Dealer_Hedging,0
2022-06-08,1440,339000,Foreign_Investor,66000
2022-06-08,1440,0,Foreign_Dealer_Self,0
2022-06-08,1440,0,Investment_Trust,0
2022-06-08,1440,71000,Dealer_self,5028
2022-06-08,1440,6000,Dealer_Hedging,21
2022-06-09,1440,1514000,Foreign_Investor,250000
2022-06-09,1440,0,Foreign_Dealer_Self,0
2022-06-09,1440,0,Investment_Trust,0
2022-06-09,1440,8000,Dealer_self,0
2022-06-09,1440,0,Dealer_Hedging,1000
2022-06-10,1440,299000,Foreign_Investor,275000
2022-06-10,1440,0,Foreign_Dealer_Self,0
2022-06-10,1440,0,Investment_Trust,0
2022-06-10,1440,16000,Dealer_self,6002
2022-06-10,1440,0,Dealer_Hedging,0
2022-06-13,1440,502000,Foreign_Investor,879000
2022-06-13,1440,0,Foreign_Dealer_Self,0
2022-06-13,1440,0,Investment_Trust,0
2022-06-13,1440,0,Dealer_self,14000
2022-06-13,1440,0,Dealer_Hedging,6168
2022-06-14,1440,727070,Foreign_Investor,225000
2022-06-14,1440,0,Foreign_Dealer_Self,0
2022-06-14,1440,0,Investment_Trust,0
2022-06-14,1440,11000,Dealer_self,0
2022-06-14,1440,41000,Dealer_Hedging,3000
2022-06-15,1440,2001732,Foreign_Investor,333000
2022-06-15,1440,0,Foreign_Dealer_Self,0
2022-06-15,1440,0,Investment_Trust,0
2022-06-15,1440,87000,Dealer_self,39000
2022-06-15,1440,1000,Dealer_Hedging,3000
2022-06-16,1440,717000,Foreign_Investor,469000
2022-06-16,1440,0,Foreign_Dealer_Self,0
2022-06-16,1440,0,Investment_Trust,0
2022-06-16,1440,61000,Dealer_self,1000
2022-06-16,1440,2000,Dealer_Hedging,4000
2022-06-17,1440,2166000,Foreign_Investor,604000
2022-06-17,1440,0,Foreign_Dealer_Self,0
2022-06-17,1440,0,Investment_Trust,148341
2022-06-17,1440,0,Dealer_self,80000
2022-06-17,1440,2000,Dealer_Hedging,11000
2022-06-20,1440,680000,Foreign_Investor,1697000
2022-06-20,1440,0,Foreign_Dealer_Self,0
2022-06-20,1440,0,Investment_Trust,0
2022-06-20,1440,97000,Dealer_self,4000
2022-06-20,1440,5000,Dealer_Hedging,0
2022-06-21,1440,2717000,Foreign_Investor,204000
2022-06-21,1440,0,Foreign_Dealer_Self,0
2022-06-21,1440,0,Investment_Trust,0
2022-06-21,1440,167000,Dealer_self,2000
2022-06-21,1440,2000,Dealer_Hedging,5000
2022-06-22,1440,450000,Foreign_Investor,477000
2022-06-22,1440,0,Foreign_Dealer_Self,0
2022-06-22,1440,0,Investment_Trust,0
2022-06-22,1440,74000,Dealer_self,0
2022-06-22,1440,2000,Dealer_Hedging,5000
2022-06-23,1440,551000,Foreign_Investor,456000
2022-06-23,1440,0,Foreign_Dealer_Self,0
2022-06-23,1440,0,Investment_Trust,0
2022-06-23,1440,254000,Dealer_self,6000
2022-06-23,1440,0,Dealer_Hedging,0
2022-06-24,1440,1017000,Foreign_Investor,181000
2022-06-24,1440,0,Foreign_Dealer_Self,0
2022-06-24,1440,0,Investment_Trust,0
2022-06-24,1440,480006,Dealer_self,10000
2022-06-24,1440,0,Dealer_Hedging,5000
2022-06-27,1440,1576000,Foreign_Investor,250000
2022-06-27,1440,0,Foreign_Dealer_Self,0
2022-06-27,1440,0,Investment_Trust,0
2022-06-27,1440,115311,Dealer_self,0
2022-06-27,1440,0,Dealer_Hedging,0
2022-06-28,1440,330000,Foreign_Investor,153000
2022-06-28,1440,0,Foreign_Dealer_Self,0
2022-06-28,1440,0,Investment_Trust,0
2022-06-28,1440,1000,Dealer_self,0
2022-06-28,1440,0,Dealer_Hedging,0
2022-06-29,1440,522000,Foreign_Investor,314000
2022-06-29,1440,0,Foreign_Dealer_Self,0
2022-06-29,1440,0,Investment_Trust,0
2022-06-29,1440,0,Dealer_self,10000
2022-06-29,1440,52000,Dealer_Hedging,0
2022-06-30,1440,648000,Foreign_Investor,1773000
2022-06-30,1440,0,Foreign_Dealer_Self,0
2022-06-30,1440,0,Investment_Trust,0
2022-06-30,1440,1000,Dealer_self,4000
2022-06-30,1440,0,Dealer_Hedging,2000
2022-07-01,1440,870000,Foreign_Investor,1840000
2022-07-01,1440,0,Foreign_Dealer_Self,0
2022-07-01,1440,0,Investment_Trust,0
2022-07-01,1440,229001,Dealer_self,2291
2022-07-01,1440,0,Dealer_Hedging,33002
2022-07-04,1440,1309000,Foreign_Investor,533000
2022-07-04,1440,0,Foreign_Dealer_Self,0
2022-07-04,1440,0,Investment_Trust,0
2022-07-04,1440,215000,Dealer_self,1000
2022-07-04,1440,45000,Dealer_Hedging,12000
2022-07-05,1440,1655000,Foreign_Investor,538000
2022-07-05,1440,0,Foreign_Dealer_Self,0
2022-07-05,1440,0,Investment_Trust,0
2022-07-05,1440,209000,Dealer_self,0
2022-07-05,1440,0,Dealer_Hedging,0
2022-07-06,1440,302000,Foreign_Investor,574000
2022-07-06,1440,0,Foreign_Dealer_Self,0
2022-07-06,1440,0,Investment_Trust,0
2022-07-06,1440,7000,Dealer_self,5000
2022-07-06,1440,0,Dealer_Hedging,0
2022-07-07,1440,572000,Foreign_Investor,362000
2022-07-07,1440,0,Foreign_Dealer_Self,0
2022-07-07,1440,0,Investment_Trust,0
2022-07-07,1440,24000,Dealer_self,26004
2022-07-07,1440,0,Dealer_Hedging,0
2022-07-08,1440,475000,Foreign_Investor,449000
2022-07-08,1440,0,Foreign_Dealer_Self,0
2022-07-08,1440,0,Investment_Trust,0
2022-07-08,1440,0,Dealer_self,8010
2022-07-08,1440,0,Dealer_Hedging,0
2022-07-11,1440,421000,Foreign_Investor,549000
2022-07-11,1440,0,Foreign_Dealer_Self,0
2022-07-11,1440,0,Investment_Trust,0
2022-07-11,1440,0,Dealer_self,23000
2022-07-11,1440,0,Dealer_Hedging,7
2022-07-12,1440,845000,Foreign_Investor,2531000
2022-07-12,1440,0,Foreign_Dealer_Self,0
2022-07-12,1440,0,Investment_Trust,0
2022-07-12,1440,4000,Dealer_self,10495
2022-07-12,1440,0,Dealer_Hedging,38261
2022-07-13,1440,1473000,Foreign_Investor,531000
2022-07-13,1440,0,Foreign_Dealer_Self,0
2022-07-13,1440,0,Investment_Trust,0
2022-07-13,1440,157000,Dealer_self,15815
2022-07-13,1440,0,Dealer_Hedging,10000
2022-07-14,1440,4141000,Foreign_Investor,1665000
2022-07-14,1440,0,Foreign_Dealer_Self,0
2022-07-14,1440,0,Investment_Trust,0
2022-07-14,1440,121000,Dealer_self,10967
2022-07-14,1440,0,Dealer_Hedging,0
2022-07-15,1440,984000,Foreign_Investor,628000
2022-07-15,1440,0,Foreign_Dealer_Self,0
2022-07-15,1440,57000,Investment_Trust,0
2022-07-15,1440,2000,Dealer_self,72000
2022-07-15,1440,0,Dealer_Hedging,5000
2022-07-18,1440,0,Foreign_Dealer_Self,0
2022-07-18,1440,0,Investment_Trust,0
2022-07-18,1440,1363000,Foreign_Investor,416000
2022-07-18,1440,5000,Dealer_self,3257
2022-07-18,1440,12000,Dealer_Hedging,0
2022-07-19,1440,567000,Foreign_Investor,273000
2022-07-19,1440,0,Foreign_Dealer_Self,0
2022-07-19,1440,1000,Investment_Trust,0
2022-07-19,1440,4000,Dealer_self,1000
2022-07-19,1440,0,Dealer_Hedging,12000
2022-07-20,1440,812000,Foreign_Investor,429000
2022-07-20,1440,0,Foreign_Dealer_Self,0
2022-07-20,1440,0,Investment_Trust,0
2022-07-20,1440,1000,Dealer_self,33013
2022-07-20,1440,0,Dealer_Hedging,0
2022-07-21,1440,491000,Foreign_Investor,341000
2022-07-21,1440,0,Foreign_Dealer_Self,0
2022-07-21,1440,59000,Investment_Trust,0
2022-07-21,1440,0,Dealer_self,5000
2022-07-21,1440,0,Dealer_Hedging,0
2022-07-22,1440,718000,Foreign_Investor,656000
2022-07-22,1440,0,Foreign_Dealer_Self,0
2022-07-22,1440,119000,Investment_Trust,0
2022-07-22,1440,0,Dealer_self,16330
2022-07-22,1440,20000,Dealer_Hedging,467
2022-07-25,1440,551000,Foreign_Investor,242000
2022-07-25,1440,0,Foreign_Dealer_Self,0
2022-07-25,1440,6000,Investment_Trust,0
2022-07-25,1440,6000,Dealer_self,8000
2022-07-25,1440,47000,Dealer_Hedging,2
2022-07-26,1440,247000,Foreign_Investor,208000
2022-07-26,1440,0,Foreign_Dealer_Self,0
2022-07-26,1440,0,Investment_Trust,0
2022-07-26,1440,3000,Dealer_self,870
2022-07-26,1440,0,Dealer_Hedging,47649
2022-07-27,1440,164000,Foreign_Investor,195000
2022-07-27,1440,0,Foreign_Dealer_Self,0
2022-07-27,1440,2000,Investment_Trust,0
2022-07-27,1440,0,Dealer_self,2222
2022-07-27,1440,0,Dealer_Hedging,46000
2022-07-28,1440,537000,Foreign_Investor,434000
2022-07-28,1440,0,Foreign_Dealer_Self,0
2022-07-28,1440,1000,Investment_Trust,0
2022-07-28,1440,1000,Dealer_self,44060
2022-07-28,1440,0,Dealer_Hedging,950
2022-07-29,1440,266000,Foreign_Investor,158000
2022-07-29,1440,0,Foreign_Dealer_Self,0
2022-07-29,1440,0,Investment_Trust,0
2022-07-29,1440,3000,Dealer_self,12050
2022-07-29,1440,0,Dealer_Hedging,0
2022-08-01,1440,414000,Foreign_Investor,225000
2022-08-01,1440,0,Foreign_Dealer_Self,0
2022-08-01,1440,0,Investment_Trust,0
2022-08-01,1440,0,Dealer_self,4000
2022-08-01,1440,0,Dealer_Hedging,0
2022-08-02,1440,174000,Foreign_Investor,637000
2022-08-02,1440,0,Foreign_Dealer_Self,0
2022-08-02,1440,2000,Investment_Trust,0
2022-08-02,1440,0,Dealer_self,12218
2022-08-02,1440,0,Dealer_Hedging,0
2022-08-03,1440,165000,Foreign_Investor,342000
2022-08-03,1440,0,Foreign_Dealer_Self,0
2022-08-03,1440,3000,Investment_Trust,0
2022-08-03,1440,4000,Dealer_self,17523
2022-08-03,1440,0,Dealer_Hedging,5000
2022-08-04,1440,534000,Foreign_Investor,518000
2022-08-04,1440,0,Foreign_Dealer_Self,0
2022-08-04,1440,0,Investment_Trust,0
2022-08-04,1440,11000,Dealer_self,195436
2022-08-04,1440,0,Dealer_Hedging,84
2022-08-05,1440,438000,Foreign_Investor,98000
2022-08-05,1440,0,Foreign_Dealer_Self,0
2022-08-05,1440,1000,Investment_Trust,0
2022-08-05,1440,6000,Dealer_self,47
2022-08-05,1440,0,Dealer_Hedging,0
2022-08-08,1440,178000,Foreign_Investor,144000
2022-08-08,1440,0,Foreign_Dealer_Self,0
2022-08-08,1440,0,Investment_Trust,0
2022-08-08,1440,3000,Dealer_self,721
2022-08-08,1440,0,Dealer_Hedging,0
2022-08-09,1440,421000,Foreign_Investor,326000
2022-08-09,1440,0,Foreign_Dealer_Self,0
2022-08-09,1440,0,Investment_Trust,0
2022-08-09,1440,9000,Dealer_self,3016
2022-08-09,1440,0,Dealer_Hedging,0
2022-08-10,1440,214000,Foreign_Investor,200000
2022-08-10,1440,0,Foreign_Dealer_Self,0
2022-08-10,1440,1000,Investment_Trust,0
2022-08-10,1440,3000,Dealer_self,47110
2022-08-10,1440,0,Dealer_Hedging,0
2022-08-11,1440,1013000,Foreign_Investor,1341000
2022-08-11,1440,0,Foreign_Dealer_Self,0
2022-08-11,1440,0,Investment_Trust,0
2022-08-11,1440,8000,Dealer_self,1258
2022-08-11,1440,0,Dealer_Hedging,0
2022-08-12,1440,1083000,Foreign_Investor,524000
2022-08-12,1440,0,Foreign_Dealer_Self,0
2022-08-12,1440,0,Investment_Trust,0
2022-08-12,1440,7000,Dealer_self,2
2022-08-12,1440,0,Dealer_Hedging,0
2022-08-15,1440,1318000,Foreign_Investor,1683000
2022-08-15,1440,0,Foreign_Dealer_Self,0
2022-08-15,1440,2000,Investment_Trust,0
2022-08-15,1440,38000,Dealer_self,6522
2022-08-15,1440,185000,Dealer_Hedging,0
2022-08-16,1440,369000,Foreign_Investor,788000
2022-08-16,1440,0,Foreign_Dealer_Self,0
2022-08-16,1440,2000,Investment_Trust,0
2022-08-16,1440,1000,Dealer_self,12920
2022-08-16,1440,0,Dealer_Hedging,104000
2022-08-17,1440,498000,Foreign_Investor,581000
2022-08-17,1440,0,Foreign_Dealer_Self,0
2022-08-17,1440,0,Investment_Trust,0
2022-08-17,1440,35000,Dealer_self,2258
2022-08-17,1440,0,Dealer_Hedging,0
2022-08-18,1440,205000,Foreign_Investor,203000
2022-08-18,1440,0,Foreign_Dealer_Self,0
2022-08-18,1440,0,Investment_Trust,0
2022-08-18,1440,1000,Dealer_self,4141
2022-08-18,1440,0,Dealer_Hedging,11000
2022-08-19,1440,608000,Foreign_Investor,534000
2022-08-19,1440,0,Foreign_Dealer_Self,0
2022-08-19,1440,3000,Investment_Trust,0
2022-08-19,1440,12000,Dealer_self,9039
2022-08-19,1440,14000,Dealer_Hedging,0
2022-08-22,1440,189000,Foreign_Investor,268000
2022-08-22,1440,0,Foreign_Dealer_Self,0
2022-08-22,1440,0,Investment_Trust,0
2022-08-22,1440,0,Dealer_self,6220
2022-08-22,1440,22000,Dealer_Hedging,0
2022-08-23,1440,467000,Foreign_Investor,325000
2022-08-23,1440,0,Foreign_Dealer_Self,0
2022-08-23,1440,1000,Investment_Trust,0
2022-08-23,1440,3000,Dealer_self,21126
2022-08-23,1440,0,Dealer_Hedging,24000
2022-08-24,1440,965000,Foreign_Investor,764000
2022-08-24,1440,0,Foreign_Dealer_Self,0
2022-08-24,1440,0,Investment_Trust,0
2022-08-24,1440,10000,Dealer_self,2543
2022-08-24,1440,18000,Dealer_Hedging,0
2022-08-25,1440,587000,Foreign_Investor,230000
2022-08-25,1440,0,Foreign_Dealer_Self,0
2022-08-25,1440,1000,Investment_Trust,0
2022-08-25,1440,36000,Dealer_self,764
2022-08-25,1440,0,Dealer_Hedging,0
2022-08-26,1440,491000,Foreign_Investor,138000
2022-08-26,1440,0,Foreign_Dealer_Self,0
2022-08-26,1440,1000,Investment_Trust,0
2022-08-26,1440,7000,Dealer_self,0
2022-08-26,1440,20000,Dealer_Hedging,27000
2022-08-29,1440,590000,Foreign_Investor,433000
2022-08-29,1440,0,Foreign_Dealer_Self,0
2022-08-29,1440,0,Investment_Trust,0
2022-08-29,1440,1000,Dealer_self,93293
2022-08-29,1440,0,Dealer_Hedging,0
2022-08-30,1440,310000,Foreign_Investor,69000
2022-08-30,1440,0,Foreign_Dealer_Self,0
2022-08-30,1440,1000,Investment_Trust,0
2022-08-30,1440,1000,Dealer_self,36001
2022-08-30,1440,0,Dealer_Hedging,0
2022-08-31,1440,716000,Foreign_Investor,62000
2022-08-31,1440,0,Foreign_Dealer_Self,0
2022-08-31,1440,0,Investment_Trust,0
2022-08-31,1440,34000,Dealer_self,4001
2022-08-31,1440,22000,Dealer_Hedging,0
2022-09-01,1440,177000,Foreign_Investor,753000
2022-09-01,1440,0,Foreign_Dealer_Self,0
2022-09-01,1440,0,Investment_Trust,0
2022-09-01,1440,5000,Dealer_self,358000
2022-09-01,1440,0,Dealer_Hedging,0
2022-09-02,1440,173000,Foreign_Investor,218000
2022-09-02,1440,0,Foreign_Dealer_Self,0
2022-09-02,1440,0,Investment_Trust,0
2022-09-02,1440,7000,Dealer_self,2000
2022-09-02,1440,0,Dealer_Hedging,71000
2022-09-05,1440,210140,Foreign_Investor,282000
2022-09-05,1440,0,Foreign_Dealer_Self,0
2022-09-05,1440,0,Investment_Trust,0
2022-09-05,1440,21000,Dealer_self,8000
2022-09-05,1440,0,Dealer_Hedging,0
2022-09-06,1440,98000,Foreign_Investor,312000
2022-09-06,1440,0,Foreign_Dealer_Self,0
2022-09-06,1440,0,Investment_Trust,0
2022-09-06,1440,8000,Dealer_self,4811
2022-09-06,1440,0,Dealer_Hedging,190
2022-09-07,1440,102000,Foreign_Investor,222000
2022-09-07,1440,0,Foreign_Dealer_Self,0
2022-09-07,1440,0,Investment_Trust,0
2022-09-07,1440,7000,Dealer_self,225098
2022-09-07,1440,0,Dealer_Hedging,0
2022-09-08,1440,521000,Foreign_Investor,127000
2022-09-08,1440,0,Foreign_Dealer_Self,0
2022-09-08,1440,0,Investment_Trust,0
2022-09-08,1440,0,Dealer_self,3000
2022-09-08,1440,0,Dealer_Hedging,0
2022-09-12,1440,659000,Foreign_Investor,133000
2022-09-12,1440,0,Foreign_Dealer_Self,0
2022-09-12,1440,0,Investment_Trust,0
2022-09-12,1440,18000,Dealer_self,0
2022-09-12,1440,0,Dealer_Hedging,5000
2022-09-13,1440,335000,Foreign_Investor,106000
2022-09-13,1440,0,Foreign_Dealer_Self,0
2022-09-13,1440,1000,Investment_Trust,0
2022-09-13,1440,12000,Dealer_self,102
2022-09-13,1440,0,Dealer_Hedging,5000
2022-09-14,1440,588000,Foreign_Investor,348000
2022-09-14,1440,0,Foreign_Dealer_Self,0
2022-09-14,1440,0,Investment_Trust,0
2022-09-14,1440,2000,Dealer_self,68397
2022-09-14,1440,0,Dealer_Hedging,0
2022-09-15,1440,224000,Foreign_Investor,191998
2022-09-15,1440,0,Foreign_Dealer_Self,0
2022-09-15,1440,0,Investment_Trust,0
2022-09-15,1440,3000,Dealer_self,44000
2022-09-15,1440,0,Dealer_Hedging,0
2022-09-16,1440,304000,Foreign_Investor,275000
2022-09-16,1440,0,Foreign_Dealer_Self,0
2022-09-16,1440,0,Investment_Trust,0
2022-09-16,1440,0,Dealer_self,54532
2022-09-16,1440,0,Dealer_Hedging,0
2022-09-19,1440,86000,Foreign_Investor,347000
2022-09-19,1440,0,Foreign_Dealer_Self,0
2022-09-19,1440,3000,Investment_Trust,0
2022-09-19,1440,3000,Dealer_self,12675
2022-09-19,1440,0,Dealer_Hedging,0
2022-09-20,1440,180000,Foreign_Investor,221000
2022-09-20,1440,0,Foreign_Dealer_Self,0
2022-09-20,1440,3000,Investment_Trust,0
2022-09-20,1440,9000,Dealer_self,13000
2022-09-20,1440,0,Dealer_Hedging,0
2022-09-21,1440,152000,Foreign_Investor,432000
2022-09-21,1440,0,Foreign_Dealer_Self,0
2022-09-21,1440,0,Investment_Trust,0
2022-09-21,1440,19000,Dealer_self,87413
2022-09-21,1440,0,Dealer_Hedging,2000
2022-09-22,1440,178000,Foreign_Investor,508000
2022-09-22,1440,0,Foreign_Dealer_Self,0
2022-09-22,1440,0,Investment_Trust,0
2022-09-22,1440,1000,Dealer_self,83088
2022-09-22,1440,0,Dealer_Hedging,7000
2022-09-23,1440,198000,Foreign_Investor,308000
2022-09-23,1440,0,Foreign_Dealer_Self,0
2022-09-23,1440,0,Investment_Trust,0
2022-09-23,1440,3000,Dealer_self,568
2022-09-23,1440,0,Dealer_Hedging,926
2022-09-26,1440,204000,Foreign_Investor,915143
2022-09-26,1440,0,Foreign_Dealer_Self,0
2022-09-26,1440,0,Investment_Trust,0
2022-09-26,1440,20000,Dealer_self,41770
2022-09-26,1440,0,Dealer_Hedging,150
2022-09-27,1440,475000,Foreign_Investor,336414
2022-09-27,1440,0,Foreign_Dealer_Self,0
2022-09-27,1440,3000,Investment_Trust,0
2022-09-27,1440,6000,Dealer_self,11000
2022-09-27,1440,0,Dealer_Hedging,0
2022-09-28,1440,399000,Foreign_Investor,489000
2022-09-28,1440,0,Foreign_Dealer_Self,0
2022-09-28,1440,1000,Investment_Trust,0
2022-09-28,1440,87000,Dealer_self,84709
2022-09-28,1440,0,Dealer_Hedging,79576
2022-09-29,1440,1109000,Foreign_Investor,87000
2022-09-29,1440,0,Foreign_Dealer_Self,0
2022-09-29,1440,0,Investment_Trust,0
2022-09-29,1440,6000,Dealer_self,0
2022-09-29,1440,0,Dealer_Hedging,6000
2022-09-30,1440,460000,Foreign_Investor,453000
2022-09-30,1440,0,Foreign_Dealer_Self,0
2022-09-30,1440,0,Investment_Trust,0
2022-09-30,1440,13000,Dealer_self,3000
2022-09-30,1440,0,Dealer_Hedging,0
2022-10-03,1440,198000,Foreign_Investor,252000
2022-10-03,1440,0,Foreign_Dealer_Self,0
2022-10-03,1440,0,Investment_Trust,0
2022-10-03,1440,3000,Dealer_self,8002
2022-10-03,1440,0,Dealer_Hedging,0
2022-10-04,1440,353000,Foreign_Investor,141000
2022-10-04,1440,0,Foreign_Dealer_Self,0
2022-10-04,1440,0,Investment_Trust,0
2022-10-04,1440,27000,Dealer_self,1000
2022-10-04,1440,18000,Dealer_Hedging,5000
2022-10-05,1440,229000,Foreign_Investor,281000
2022-10-05,1440,0,Foreign_Dealer_Self,0
2022-10-05,1440,0,Investment_Trust,0
2022-10-05,1440,23000,Dealer_self,9707
2022-10-05,1440,0,Dealer_Hedging,5000
2022-10-06,1440,150000,Foreign_Investor,125000
2022-10-06,1440,0,Foreign_Dealer_Self,0
2022-10-06,1440,5000,Investment_Trust,0
2022-10-06,1440,2000,Dealer_self,3200
2022-10-06,1440,0,Dealer_Hedging,0
2022-10-07,1440,221000,Foreign_Investor,170000
2022-10-07,1440,0,Foreign_Dealer_Self,0
2022-10-07,1440,0,Investment_Trust,0
2022-10-07,1440,0,Dealer_self,10496
2022-10-07,1440,0,Dealer_Hedging,4000
2022-10-11,1440,404000,Foreign_Investor,415000
2022-10-11,1440,0,Foreign_Dealer_Self,0
2022-10-11,1440,0,Investment_Trust,0
2022-10-11,1440,1000,Dealer_self,16449
2022-10-11,1440,0,Dealer_Hedging,1000
2022-10-12,1440,0,Foreign_Dealer_Self,0
2022-10-12,1440,1000,Investment_Trust,0
2022-10-12,1440,1000,Dealer_self,2215
2022-10-12,1440,0,Dealer_Hedging,1000
2022-10-12,1440,669000,Foreign_Investor,282000
2022-10-13,1440,635000,Foreign_Investor,415000
2022-10-13,1440,0,Foreign_Dealer_Self,0
