date,stock_id,buy,name,sell
2023-06-16,6285,254916,Dealer_self,109000
2023-06-16,6285,77527,Dealer_Hedging,50000
2023-06-19,6285,895000,Foreign_Investor,3391565
2023-06-19,6285,0,Foreign_Dealer_Self,0
2023-06-19,6285,1391000,Investment_Trust,264531
2023-06-19,6285,548000,Dealer_self,322000
2023-06-19,6285,98000,Dealer_Hedging,80000
2023-06-20,6285,915000,Foreign_Investor,1266000
2023-06-20,6285,0,Foreign_Dealer_Self,0
2023-06-20,6285,1353000,Investment_Trust,100000
2023-06-20,6285,154332,Dealer_self,26160
2023-06-20,6285,29000,Dealer_Hedging,80000
2023-06-21,6285,2183000,Foreign_Investor,1940000
2023-06-21,6285,0,Foreign_Dealer_Self,0
2023-06-21,6285,0,Investment_Trust,250000
2023-06-21,6285,95000,Dealer_self,431280
2023-06-21,6285,3000,Dealer_Hedging,209000
2023-06-26,6285,842000,Foreign_Investor,473067
2023-06-26,6285,0,Foreign_Dealer_Self,0
2023-06-26,6285,0,Investment_Trust,0
2023-06-26,6285,96000,Dealer_self,40487
2023-06-26,6285,2000,Dealer_Hedging,76000
2023-06-27,6285,1470000,Foreign_Investor,2493119
2023-06-27,6285,0,Foreign_Dealer_Self,0
2023-06-27,6285,0,Investment_Trust,0
2023-06-27,6285,164341,Dealer_self,129229
2023-06-27,6285,15000,Dealer_Hedging,25056
2023-06-28,6285,3971000,Foreign_Investor,4277487
2023-06-28,6285,0,Foreign_Dealer_Self,0
2023-06-28,6285,362000,Investment_Trust,0
2023-06-28,6285,378000,Dealer_self,239898
2023-06-28,6285,388951,Dealer_Hedging,41000
2023-06-29,6285,5978001,Foreign_Investor,4052000
2023-06-29,6285,0,Foreign_Dealer_Self,0
2023-06-29,6285,75000,Investment_Trust,0
2023-06-29,6285,225000,Dealer_self,307306
2023-06-29,6285,540848,Dealer_Hedging,114000
2023-06-30,6285,1875000,Foreign_Investor,3513000
2023-06-30,6285,0,Foreign_Dealer_Self,0
2023-06-30,6285,40000,Investment_Trust,5000
2023-06-30,6285,610000,Dealer_self,39821
2023-06-30,6285,9000,Dealer_Hedging,199000
2023-07-03,6285,7918000,Foreign_Investor,4517000
2023-07-03,6285,0,Foreign_Dealer_Self,0
2023-07-03,6285,193000,Investment_Trust,6000
2023-07-03,6285,601959,Dealer_self,505107
2023-07-03,6285,1601642,Dealer_Hedging,84000
2023-07-04,6285,4264300,Foreign_Investor,3523280
2023-07-04,6285,0,Foreign_Dealer_Self,0
2023-07-04,6285,2015000,Investment_Trust,0
2023-07-04,6285,187380,Dealer_self,387141
2023-07-04,6285,74000,Dealer_Hedging,797500
2023-07-05,6285,9798000,Foreign_Investor,8553030
2023-07-05,6285,0,Foreign_Dealer_Self,0
2023-07-05,6285,90000,Investment_Trust,49000
2023-07-05,6285,1012415,Dealer_self,364404
2023-07-05,6285,961286,Dealer_Hedging,259000
2023-07-06,6285,5546700,Foreign_Investor,8161957
2023-07-06,6285,0,Foreign_Dealer_Self,0
2023-07-06,6285,221000,Investment_Trust,0
2023-07-06,6285,891000,Dealer_self,152804
2023-07-06,6285,683579,Dealer_Hedging,314000
2023-07-07,6285,4912000,Foreign_Investor,5045000
2023-07-07,6285,0,Foreign_Dealer_Self,0
2023-07-07,6285,443000,Investment_Trust,34191
2023-07-07,6285,771000,Dealer_self,129348
2023-07-07,6285,325505,Dealer_Hedging,451000
2023-07-10,6285,6623292,Foreign_Investor,6942364
2023-07-10,6285,0,Foreign_Dealer_Self,0
2023-07-10,6285,5096000,Investment_Trust,0
2023-07-10,6285,525000,Dealer_self,309177
2023-07-10,6285,1911499,Dealer_Hedging,297000
2023-07-11,6285,6066067,Foreign_Investor,7589500
2023-07-11,6285,0,Foreign_Dealer_Self,0
2023-07-11,6285,2483000,Investment_Trust,7095
2023-07-11,6285,998151,Dealer_self,528393
2023-07-11,6285,1048000,Dealer_Hedging,1170000
2023-07-12,6285,7226220,Foreign_Investor,4836049
2023-07-12,6285,0,Foreign_Dealer_Self,0
2023-07-12,6285,378000,Investment_Trust,11730
2023-07-12,6285,453000,Dealer_self,715303
2023-07-12,6285,320549,Dealer_Hedging,1171291
2023-07-13,6285,9516050,Foreign_Investor,6462922
2023-07-13,6285,0,Foreign_Dealer_Self,0
2023-07-13,6285,62000,Investment_Trust,48543
2023-07-13,6285,676000,Dealer_self,345479
2023-07-13,6285,806338,Dealer_Hedging,352000
2023-07-14,6285,7720874,Foreign_Investor,3563255
2023-07-14,6285,0,Foreign_Dealer_Self,0
2023-07-14,6285,52000,Investment_Trust,15543
2023-07-14,6285,83886,Dealer_self,258826
2023-07-14,6285,493917,Dealer_Hedging,772410
2023-07-17,6285,4193236,Foreign_Investor,3541000
2023-07-17,6285,0,Foreign_Dealer_Self,0
2023-07-17,6285,1665000,Investment_Trust,95119
2023-07-17,6285,344598,Dealer_self,318202
2023-07-17,6285,318000,Dealer_Hedging,358000
2023-07-18,6285,6523000,Foreign_Investor,10637094
2023-07-18,6285,0,Foreign_Dealer_Self,0
2023-07-18,6285,1697000,Investment_Trust,101950
2023-07-18,6285,169266,Dealer_self,2329006
2023-07-18,6285,190422,Dealer_Hedging,663000
2023-07-19,6285,15379080,Foreign_Investor,5889000
2023-07-19,6285,0,Foreign_Dealer_Self,0
2023-07-19,6285,0,Investment_Trust,626354
2023-07-19,6285,49133,Dealer_self,360000
2023-07-19,6285,49000,Dealer_Hedging,1039574
2023-07-20,6285,3383500,Foreign_Investor,3971000
2023-07-20,6285,0,Foreign_Dealer_Self,0
2023-07-20,6285,18000,Investment_Trust,109000
2023-07-20,6285,35000,Dealer_self,1857981
2023-07-20,6285,22000,Dealer_Hedging,98200
2023-07-21,6285,5563000,Foreign_Investor,3440484
2023-07-21,6285,0,Foreign_Dealer_Self,0
2023-07-21,6285,205000,Investment_Trust,5000
2023-07-21,6285,158000,Dealer_self,1514281
2023-07-21,6285,204000,Dealer_Hedging,113282
2023-07-24,6285,2165000,Foreign_Investor,5065734
2023-07-24,6285,0,Foreign_Dealer_Self,0
2023-07-24,6285,132000,Investment_Trust,24333
2023-07-24,6285,465000,Dealer_self,368585
2023-07-24,6285,287000,Dealer_Hedging,220000
2023-07-25,6285,2636142,Foreign_Investor,3464923
2023-07-25,6285,0,Foreign_Dealer_Self,0
2023-07-25,6285,563000,Investment_Trust,1975000
2023-07-25,6285,106000,Dealer_self,478151
2023-07-25,6285,52000,Dealer_Hedging,173000
2023-07-26,6285,3645030,Foreign_Investor,1177423
2023-07-26,6285,0,Foreign_Dealer_Self,0
2023-07-26,6285,82000,Investment_Trust,369
2023-07-26,6285,44000,Dealer_self,348243
2023-07-26,6285,12000,Dealer_Hedging,69838
2023-07-27,6285,1060000,Foreign_Investor,2457787
2023-07-27,6285,0,Foreign_Dealer_Self,0
2023-07-27,6285,130000,Investment_Trust,188110
2023-07-27,6285,7000,Dealer_self,105337
2023-07-27,6285,67000,Dealer_Hedging,10300
2023-07-28,6285,1199100,Foreign_Investor,1605000
2023-07-28,6285,0,Foreign_Dealer_Self,0
2023-07-28,6285,37000,Investment_Trust,176554
2023-07-28,6285,8706,Dealer_self,140440
2023-07-28,6285,143000,Dealer_Hedging,47010
2023-07-31,6285,4044300,Foreign_Investor,12865337
2023-07-31,6285,0,Foreign_Dealer_Self,0
2023-07-31,6285,550000,Investment_Trust,0
2023-07-31,6285,339000,Dealer_self,1097162
2023-07-31,6285,419725,Dealer_Hedging,105679
2023-08-01,6285,17083334,Foreign_Investor,9069053
2023-08-01,6285,0,Foreign_Dealer_Self,0
2023-08-01,6285,679000,Investment_Trust,0
2023-08-01,6285,196412,Dealer_self,476121
2023-08-01,6285,944000,Dealer_Hedging,244000
2023-08-02,6285,6771160,Foreign_Investor,12886557
2023-08-02,6285,0,Foreign_Dealer_Self,0
2023-08-02,6285,232000,Investment_Trust,0
2023-08-02,6285,277000,Dealer_self,1876063
2023-08-02,6285,82000,Dealer_Hedging,696346
2023-08-04,6285,7953500,Foreign_Investor,4311999
2023-08-04,6285,0,Foreign_Dealer_Self,0
2023-08-04,6285,605000,Investment_Trust,2000
2023-08-04,6285,193804,Dealer_self,312000
2023-08-04,6285,252000,Dealer_Hedging,38000
2023-08-07,6285,4466000,Foreign_Investor,5180587
2023-08-07,6285,0,Foreign_Dealer_Self,0
2023-08-07,6285,377000,Investment_Trust,0
2023-08-07,6285,170830,Dealer_self,208849
2023-08-07,6285,456807,Dealer_Hedging,128687
2023-08-08,6285,4028600,Foreign_Investor,6983000
2023-08-08,6285,0,Foreign_Dealer_Self,0
2023-08-08,6285,809000,Investment_Trust,0
2023-08-08,6285,241338,Dealer_self,191132
2023-08-08,6285,132000,Dealer_Hedging,315719
2023-08-09,6285,3962280,Foreign_Investor,2877000
2023-08-09,6285,0,Foreign_Dealer_Self,0
2023-08-09,6285,411000,Investment_Trust,30000
2023-08-09,6285,152729,Dealer_self,322001
2023-08-09,6285,108000,Dealer_Hedging,159636
2023-08-10,6285,5373000,Foreign_Investor,5658171
2023-08-10,6285,0,Foreign_Dealer_Self,0
2023-08-10,6285,1005000,Investment_Trust,0
2023-08-10,6285,245000,Dealer_self,318535
2023-08-10,6285,233533,Dealer_Hedging,214589
2023-08-11,6285,6412000,Foreign_Investor,3989097
2023-08-11,6285,0,Foreign_Dealer_Self,0
2023-08-11,6285,1551000,Investment_Trust,0
2023-08-11,6285,368034,Dealer_self,260102
2023-08-11,6285,690900,Dealer_Hedging,174003
2023-08-14,6285,3072000,Foreign_Investor,4102000
2023-08-14,6285,0,Foreign_Dealer_Self,0
2023-08-14,6285,661000,Investment_Trust,499000
2023-08-14,6285,253084,Dealer_self,364995
2023-08-14,6285,127000,Dealer_Hedging,400082
2023-08-15,6285,3184000,Foreign_Investor,3357000
2023-08-15,6285,0,Foreign_Dealer_Self,0
2023-08-15,6285,449000,Investment_Trust,0
2023-08-15,6285,147001,Dealer_self,324519
2023-08-15,6285,77000,Dealer_Hedging,147000
2023-08-16,6285,4597000,Foreign_Investor,1086000
2023-08-16,6285,0,Foreign_Dealer_Self,0
2023-08-16,6285,487000,Investment_Trust,0
2023-08-16,6285,154001,Dealer_self,809737
2023-08-16,6285,101151,Dealer_Hedging,494356
2023-08-17,6285,5188000,Foreign_Investor,5340000
2023-08-17,6285,0,Foreign_Dealer_Self,0
2023-08-17,6285,804000,Investment_Trust,0
2023-08-17,6285,1059650,Dealer_self,174190
2023-08-17,6285,778693,Dealer_Hedging,63000
2023-08-18,6285,4271527,Foreign_Investor,5152775
2023-08-18,6285,0,Foreign_Dealer_Self,0
2023-08-18,6285,502000,Investment_Trust,0
2023-08-18,6285,196000,Dealer_self,249881
2023-08-18,6285,50000,Dealer_Hedging,361749
2023-08-21,6285,11520494,Foreign_Investor,6623150
2023-08-21,6285,0,Foreign_Dealer_Self,0
2023-08-21,6285,470000,Investment_Trust,0
2023-08-21,6285,610646,Dealer_self,197832
2023-08-21,6285,897267,Dealer_Hedging,61000
2023-08-22,6285,3299346,Foreign_Investor,6234562
2023-08-22,6285,0,Foreign_Dealer_Self,0
2023-08-22,6285,131000,Investment_Trust,0
2023-08-22,6285,179000,Dealer_self,339767
2023-08-22,6285,108000,Dealer_Hedging,464000
2023-08-23,6285,6725696,Foreign_Investor,3723050
2023-08-23,6285,0,Foreign_Dealer_Self,0
2023-08-23,6285,435000,Investment_Trust,0
2023-08-23,6285,380951,Dealer_self,132651
2023-08-23,6285,114000,Dealer_Hedging,45000
2023-08-24,6285,5875721,Foreign_Investor,7381150
2023-08-24,6285,0,Foreign_Dealer_Self,0
2023-08-24,6285,459000,Investment_Trust,0
2023-08-24,6285,236328,Dealer_self,318386
2023-08-24,6285,290000,Dealer_Hedging,229507
2023-08-25,6285,4787220,Foreign_Investor,3988050
2023-08-25,6285,0,Foreign_Dealer_Self,0
2023-08-25,6285,743000,Investment_Trust,375
2023-08-25,6285,407998,Dealer_self,621414
2023-08-25,6285,217000,Dealer_Hedging,457405
2023-08-28,6285,2804000,Foreign_Investor,4340000
2023-08-28,6285,0,Foreign_Dealer_Self,0
2023-08-28,6285,254000,Investment_Trust,0
2023-08-28,6285,326064,Dealer_self,669589
2023-08-28,6285,53000,Dealer_Hedging,277099
2023-08-29,6285,4199110,Foreign_Investor,5001490
2023-08-29,6285,0,Foreign_Dealer_Self,0
2023-08-29,6285,316000,Investment_Trust,0
2023-08-29,6285,373219,Dealer_self,121731
2023-08-29,6285,185000,Dealer_Hedging,61462
2023-08-30,6285,7147000,Foreign_Investor,3430110
2023-08-30,6285,0,Foreign_Dealer_Self,0
2023-08-30,6285,219000,Investment_Trust,60000
2023-08-30,6285,299021,Dealer_self,552000
2023-08-30,6285,48172,Dealer_Hedging,136387
2023-08-31,6285,5499809,Foreign_Investor,4723646
2023-08-31,6285,0,Foreign_Dealer_Self,0
2023-08-31,6285,1813000,Investment_Trust,0
2023-08-31,6285,275206,Dealer_self,215000
2023-08-31,6285,205157,Dealer_Hedging,167310
2023-09-01,6285,2276250,Foreign_Investor,5246896
2023-09-01,6285,0,Foreign_Dealer_Self,0
2023-09-01,6285,418000,Investment_Trust,20841
2023-09-01,6285,441911,Dealer_self,317523
2023-09-01,6285,35866,Dealer_Hedging,319048
2023-09-04,6285,1591100,Foreign_Investor,1962000
2023-09-04,6285,0,Foreign_Dealer_Self,0
2023-09-04,6285,512000,Investment_Trust,0
2023-09-04,6285,120000,Dealer_self,254687
2023-09-04,6285,99402,Dealer_Hedging,68000
2023-09-05,6285,844558,Foreign_Investor,1270000
2023-09-05,6285,0,Foreign_Dealer_Self,0
2023-09-05,6285,1355000,Investment_Trust,4007
2023-09-05,6285,133000,Dealer_self,222000
2023-09-05,6285,159000,Dealer_Hedging,180000
2023-09-06,6285,6146225,Foreign_Investor,4351025
2023-09-06,6285,0,Foreign_Dealer_Self,0
2023-09-06,6285,2560000,Investment_Trust,0
2023-09-06,6285,1588330,Dealer_self,894000
2023-09-06,6285,481737,Dealer_Hedging,157002
2023-09-07,6285,5131852,Foreign_Investor,5813000
2023-09-07,6285,0,Foreign_Dealer_Self,0
2023-09-07,6285,1379000,Investment_Trust,190
2023-09-07,6285,408664,Dealer_self,1241608
2023-09-07,6285,177999,Dealer_Hedging,507000
2023-09-08,6285,3582000,Foreign_Investor,3038000
2023-09-08,6285,0,Foreign_Dealer_Self,0
2023-09-08,6285,826000,Investment_Trust,189
2023-09-08,6285,399001,Dealer_self,527417
2023-09-08,6285,128002,Dealer_Hedging,286480
2023-09-11,6285,3455820,Foreign_Investor,3950000
2023-09-11,6285,0,Foreign_Dealer_Self,0
2023-09-11,6285,1018000,Investment_Trust,125000
2023-09-11,6285,219244,Dealer_self,482000
2023-09-11,6285,89514,Dealer_Hedging,257830
2023-09-12,6285,3207065,Foreign_Investor,1714754
2023-09-12,6285,0,Foreign_Dealer_Self,0
2023-09-12,6285,926000,Investment_Trust,0
2023-09-12,6285,256282,Dealer_self,445253
2023-09-12,6285,99192,Dealer_Hedging,229000
2023-09-13,6285,5181053,Foreign_Investor,4047232
2023-09-13,6285,0,Foreign_Dealer_Self,0
2023-09-13,6285,1038000,Investment_Trust,125000
2023-09-13,6285,243000,Dealer_self,241926
2023-09-13,6285,32562,Dealer_Hedging,111000
2023-09-14,6285,4989197,Foreign_Investor,2436000
2023-09-14,6285,0,Foreign_Dealer_Self,0
2023-09-14,6285,1924000,Investment_Trust,300000
2023-09-14,6285,637085,Dealer_self,431000
2023-09-14,6285,301820,Dealer_Hedging,118000
2023-09-15,6285,1792172,Foreign_Investor,2573772
2023-09-15,6285,0,Foreign_Dealer_Self,0
2023-09-15,6285,946000,Investment_Trust,0
2023-09-15,6285,141926,Dealer_self,362000
2023-09-15,6285,84166,Dealer_Hedging,403841
2023-09-18,6285,1944999,Foreign_Investor,1697360
2023-09-18,6285,0,Foreign_Dealer_Self,0
2023-09-18,6285,1437000,Investment_Trust,450000
2023-09-18,6285,289486,Dealer_self,414461
2023-09-18,6285,94000,Dealer_Hedging,100000
2023-09-19,6285,3602295,Foreign_Investor,7575996
2023-09-19,6285,0,Foreign_Dealer_Self,0
2023-09-19,6285,2980000,Investment_Trust,249
2023-09-19,6285,428166,Dealer_self,521745
2023-09-19,6285,363594,Dealer_Hedging,219000
2023-09-20,6285,4025000,Foreign_Investor,4982877
2023-09-20,6285,0,Foreign_Dealer_Self,0
2023-09-20,6285,1179000,Investment_Trust,578000
2023-09-20,6285,570000,Dealer_self,1398340
2023-09-20,6285,101704,Dealer_Hedging,269364
2023-09-21,6285,9844000,Foreign_Investor,3478238
2023-09-21,6285,0,Foreign_Dealer_Self,0
2023-09-21,6285,36000,Investment_Trust,485194
2023-09-21,6285,587604,Dealer_self,282208
2023-09-21,6285,50004,Dealer_Hedging,130823
2023-09-22,6285,4953000,Foreign_Investor,4704000
2023-09-22,6285,0,Foreign_Dealer_Self,0
2023-09-22,6285,814000,Investment_Trust,786000
2023-09-22,6285,276996,Dealer_self,360989
2023-09-22,6285,96493,Dealer_Hedging,59458
2023-09-25,6285,2273000,Foreign_Investor,1923999
2023-09-25,6285,0,Foreign_Dealer_Self,0
2023-09-25,6285,634000,Investment_Trust,0
2023-09-25,6285,246318,Dealer_self,275226
2023-09-25,6285,103000,Dealer_Hedging,116000
2023-09-26,6285,1907000,Foreign_Investor,1979140
2023-09-26,6285,0,Foreign_Dealer_Self,0
2023-09-26,6285,420000,Investment_Trust,1050381
2023-09-26,6285,131000,Dealer_self,494904
2023-09-26,6285,29000,Dealer_Hedging,148971
2023-09-27,6285,3775010,Foreign_Investor,1308100
2023-09-27,6285,0,Foreign_Dealer_Self,0
2023-09-27,6285,263000,Investment_Trust,792000
2023-09-27,6285,162000,Dealer_self,232334
2023-09-27,6285,55000,Dealer_Hedging,169000
2023-09-28,6285,0,Foreign_Dealer_Self,0
2023-09-28,6285,309000,Investment_Trust,934000
2023-09-28,6285,146001,Dealer_self,97034
2023-09-28,6285,39888,Dealer_Hedging,87030
2023-09-28,6285,2276586,Foreign_Investor,1688921
2023-10-02,6285,1326000,Foreign_Investor,2930487
2023-10-02,6285,0,Foreign_Dealer_Self,0
2023-10-02,6285,389000,Investment_Trust,819000
2023-10-02,6285,176000,Dealer_self,216557
2023-10-02,6285,113000,Dealer_Hedging,26999
2023-10-03,6285,6519000,Foreign_Investor,1717415
2023-10-03,6285,0,Foreign_Dealer_Self,0
2023-10-03,6285,242000,Investment_Trust,1956378
2023-10-03,6285,131000,Dealer_self,169756
2023-10-03,6285,10000,Dealer_Hedging,202846
2023-10-04,6285,3609891,Foreign_Investor,2471000
2023-10-04,6285,0,Foreign_Dealer_Self,0
2023-10-04,6285,357000,Investment_Trust,2160191
2023-10-04,6285,187000,Dealer_self,418405
2023-10-04,6285,92000,Dealer_Hedging,78198
2023-10-05,6285,2306074,Foreign_Investor,1593339
2023-10-05,6285,0,Foreign_Dealer_Self,0
2023-10-05,6285,466000,Investment_Trust,2769000
2023-10-05,6285,282000,Dealer_self,76925
2023-10-05,6285,18000,Dealer_Hedging,30511
2023-10-06,6285,1233310,Foreign_Investor,1994000
2023-10-06,6285,0,Foreign_Dealer_Self,0
2023-10-06,6285,1098000,Investment_Trust,575000
2023-10-06,6285,184000,Dealer_self,983775
2023-10-06,6285,56000,Dealer_Hedging,40645
2023-10-11,6285,1606324,Foreign_Investor,2944163
2023-10-11,6285,0,Foreign_Dealer_Self,0
2023-10-11,6285,1008000,Investment_Trust,127000
2023-10-11,6285,167000,Dealer_self,368552
2023-10-11,6285,8000,Dealer_Hedging,89902
2023-10-12,6285,2493100,Foreign_Investor,5429922
2023-10-12,6285,0,Foreign_Dealer_Self,0
2023-10-12,6285,1682000,Investment_Trust,80000
2023-10-12,6285,504998,Dealer_self,36970
2023-10-12,6285,383689,Dealer_Hedging,4984
2023-10-13,6285,3017342,Foreign_Investor,3571199
2023-10-13,6285,0,Foreign_Dealer_Self,0
2023-10-13,6285,857000,Investment_Trust,0
2023-10-13,6285,251044,Dealer_self,54026
2023-10-13,6285,161510,Dealer_Hedging,152491
2023-10-16,6285,1602000,Foreign_Investor,2920000
2023-10-16,6285,0,Foreign_Dealer_Self,0
2023-10-16,6285,229000,Investment_Trust,25191
2023-10-16,6285,159000,Dealer_self,286431
2023-10-16,6285,20000,Dealer_Hedging,184592
2023-10-17,6285,1204000,Foreign_Investor,1698711
2023-10-17,6285,0,Foreign_Dealer_Self,0
2023-10-17,6285,7000,Investment_Trust,0
2023-10-17,6285,48579,Dealer_self,93675
2023-10-17,6285,40000,Dealer_Hedging,36000
2023-10-18,6285,0,Foreign_Dealer_Self,0
2023-10-18,6285,357000,Investment_Trust,0
2023-10-18,6285,185000,Dealer_self,466580
2023-10-18,6285,18000,Dealer_Hedging,611159
2023-10-18,6285,2691874,Foreign_Investor,2401724
2023-10-19,6285,990000,Foreign_Investor,1271707
2023-10-19,6285,0,Foreign_Dealer_Self,0
2023-10-19,6285,308000,Investment_Trust,0
2023-10-19,6285,161001,Dealer_self,206262
2023-10-19,6285,28000,Dealer_Hedging,49000
2023-10-20,6285,651616,Foreign_Investor,1567811
2023-10-20,6285,0,Foreign_Dealer_Self,0
2023-10-20,6285,342000,Investment_Trust,191
2023-10-20,6285,166540,Dealer_self,286298
2023-10-20,6285,24911,Dealer_Hedging,101000
2023-10-23,6285,980000,Foreign_Investor,730000
2023-10-23,6285,0,Foreign_Dealer_Self,0
2023-10-23,6285,208000,Investment_Trust,0
2023-10-23,6285,70000,Dealer_self,135354
2023-10-23,6285,22500,Dealer_Hedging,7000
2023-10-24,6285,860000,Foreign_Investor,1026133
2023-10-24,6285,0,Foreign_Dealer_Self,0
2023-10-24,6285,128000,Investment_Trust,0
2023-10-24,6285,110363,Dealer_self,99075
2023-10-24,6285,59319,Dealer_Hedging,20643
2023-10-25,6285,1523000,Foreign_Investor,1972723
2023-10-25,6285,0,Foreign_Dealer_Self,0
2023-10-25,6285,544000,Investment_Trust,0
2023-10-25,6285,330596,Dealer_self,18000
2023-10-25,6285,360480,Dealer_Hedging,24000
2023-10-26,6285,929000,Foreign_Investor,2337000
2023-10-26,6285,0,Foreign_Dealer_Self,0
2023-10-26,6285,790000,Investment_Trust,495
2023-10-26,6285,192000,Dealer_self,291185
2023-10-26,6285,108000,Dealer_Hedging,125000
2023-10-27,6285,666000,Foreign_Investor,1555000
2023-10-27,6285,0,Foreign_Dealer_Self,0
2023-10-27,6285,228000,Investment_Trust,53000
2023-10-27,6285,39000,Dealer_self,285921
2023-10-27,6285,0,Dealer_Hedging,132000
2023-10-30,6285,1725000,Foreign_Investor,1993000
2023-10-30,6285,0,Foreign_Dealer_Self,0
2023-10-30,6285,145000,Investment_Trust,223000
2023-10-30,6285,284208,Dealer_self,111697
2023-10-30,6285,170000,Dealer_Hedging,81000
2023-10-31,6285,1563000,Foreign_Investor,2069475
2023-10-31,6285,0,Foreign_Dealer_Self,0
2023-10-31,6285,111000,Investment_Trust,0
2023-10-31,6285,29225,Dealer_self,366918
2023-10-31,6285,6000,Dealer_Hedging,207396
2023-11-01,6285,3025000,Foreign_Investor,2300630
2023-11-01,6285,0,Foreign_Dealer_Self,0
2023-11-01,6285,365000,Investment_Trust,792000
2023-11-01,6285,379000,Dealer_self,869426
2023-11-01,6285,37000,Dealer_Hedging,285000
2023-11-02,6285,1120000,Foreign_Investor,557218
2023-11-02,6285,0,Foreign_Dealer_Self,0
2023-11-02,6285,0,Investment_Trust,55000
2023-11-02,6285,88000,Dealer_self,67000
2023-11-02,6285,204500,Dealer_Hedging,2000
2023-11-03,6285,6692779,Foreign_Investor,4163707
2023-11-03,6285,0,Foreign_Dealer_Self,0
2023-11-03,6285,553000,Investment_Trust,0
2023-11-03,6285,235749,Dealer_self,234256
2023-11-03,6285,196416,Dealer_Hedging,171000
2023-11-06,6285,2868000,Foreign_Investor,3682100
2023-11-06,6285,0,Foreign_Dealer_Self,0
2023-11-06,6285,367000,Investment_Trust,0
2023-11-06,6285,72253,Dealer_self,283999
2023-11-06,6285,36000,Dealer_Hedging,216000
2023-11-07,6285,1898000,Foreign_Investor,2521606
2023-11-07,6285,0,Foreign_Dealer_Self,0
2023-11-07,6285,269000,Investment_Trust,0
2023-11-07,6285,202409,Dealer_self,174000
2023-11-07,6285,49201,Dealer_Hedging,63100
2023-11-08,6285,1606000,Foreign_Investor,1406000
2023-11-08,6285,0,Foreign_Dealer_Self,0
2023-11-08,6285,379000,Investment_Trust,0
2023-11-08,6285,171038,Dealer_self,625000
2023-11-08,6285,172000,Dealer_Hedging,191000
2023-11-09,6285,2104646,Foreign_Investor,4070147
2023-11-09,6285,0,Foreign_Dealer_Self,0
2023-11-09,6285,431000,Investment_Trust,190000
2023-11-09,6285,266885,Dealer_self,374481
2023-11-09,6285,20000,Dealer_Hedging,203323
2023-11-10,6285,1852000,Foreign_Investor,1282000
2023-11-10,6285,0,Foreign_Dealer_Self,0
2023-11-10,6285,366000,Investment_Trust,130000
2023-11-10,6285,57357,Dealer_self,144651
2023-11-10,6285,120000,Dealer_Hedging,34000
2023-11-13,6285,1234000,Foreign_Investor,1257366
2023-11-13,6285,0,Foreign_Dealer_Self,0
2023-11-13,6285,190000,Investment_Trust,210000
2023-11-13,6285,305000,Dealer_self,97563
2023-11-13,6285,98987,Dealer_Hedging,74000
2023-11-14,6285,1593000,Foreign_Investor,656000
2023-11-14,6285,0,Foreign_Dealer_Self,0
2023-11-14,6285,84000,Investment_Trust,300000
2023-11-14,6285,154010,Dealer_self,15118
2023-11-14,6285,85886,Dealer_Hedging,168698
2023-11-15,6285,1727000,Foreign_Investor,2776137
2023-11-15,6285,0,Foreign_Dealer_Self,0
2023-11-15,6285,61000,Investment_Trust,8000
2023-11-15,6285,229392,Dealer_self,198654
2023-11-15,6285,51967,Dealer_Hedging,262529
2023-11-16,6285,2623000,Foreign_Investor,1905000
2023-11-16,6285,0,Foreign_Dealer_Self,0
2023-11-16,6285,202000,Investment_Trust,105000
2023-11-16,6285,319912,Dealer_self,73096
2023-11-16,6285,100198,Dealer_Hedging,108000
2023-11-17,6285,955000,Foreign_Investor,2132000
2023-11-17,6285,0,Foreign_Dealer_Self,0
2023-11-17,6285,0,Investment_Trust,55000
2023-11-17,6285,57000,Dealer_self,239912
2023-11-17,6285,12000,Dealer_Hedging,47914
2023-11-20,6285,1619000,Foreign_Investor,676000
2023-11-20,6285,0,Foreign_Dealer_Self,0
2023-11-20,6285,177000,Investment_Trust,3000
2023-11-20,6285,89305,Dealer_self,105000
2023-11-20,6285,130000,Dealer_Hedging,32992
2023-11-21,6285,4215999,Foreign_Investor,3143010
2023-11-21,6285,0,Foreign_Dealer_Self,0
2023-11-21,6285,24000,Investment_Trust,208540
2023-11-21,6285,94208,Dealer_self,57212
2023-11-21,6285,342599,Dealer_Hedging,90718
2023-11-22,6285,2197000,Foreign_Investor,2361000
2023-11-22,6285,0,Foreign_Dealer_Self,0
2023-11-22,6285,127000,Investment_Trust,286000
2023-11-22,6285,25832,Dealer_self,38795
2023-11-22,6285,277689,Dealer_Hedging,189683
2023-11-23,6285,1132000,Foreign_Investor,2729000
2023-11-23,6285,0,Foreign_Dealer_Self,0
2023-11-23,6285,104000,Investment_Trust,439000
2023-11-23,6285,17000,Dealer_self,47361
2023-11-23,6285,25000,Dealer_Hedging,280326
2023-11-24,6285,1202000,Foreign_Investor,1037166
2023-11-24,6285,0,Foreign_Dealer_Self,0
2023-11-24,6285,0,Investment_Trust,203186
2023-11-24,6285,14000,Dealer_self,20067
2023-11-24,6285,85472,Dealer_Hedging,144106
2023-11-27,6285,2621000,Foreign_Investor,1366120
2023-11-27,6285,0,Foreign_Dealer_Self,0
2023-11-27,6285,2000,Investment_Trust,549000
2023-11-27,6285,16000,Dealer_self,50367
