date,stock_id,buy,name,sell
2022-03-15,2392,0,Foreign_Dealer_Self,0
2022-03-15,2392,0,Investment_Trust,0
2022-03-15,2392,2000,Dealer_self,2741
2022-03-15,2392,0,Dealer_Hedging,0
2022-03-16,2392,110000,Foreign_Investor,377000
2022-03-16,2392,0,Foreign_Dealer_Self,0
2022-03-16,2392,1000,Investment_Trust,0
2022-03-16,2392,13000,Dealer_self,24261
2022-03-16,2392,0,Dealer_Hedging,0
2022-03-17,2392,456000,Foreign_Investor,506000
2022-03-17,2392,0,Foreign_Dealer_Self,0
2022-03-17,2392,1000,Investment_Trust,0
2022-03-17,2392,2196,Dealer_self,90346
2022-03-17,2392,0,Dealer_Hedging,0
2022-03-18,2392,479000,Foreign_Investor,678000
2022-03-18,2392,0,Foreign_Dealer_Self,0
2022-03-18,2392,1000,Investment_Trust,0
2022-03-18,2392,0,Dealer_self,12684
2022-03-18,2392,0,Dealer_Hedging,0
2022-03-21,2392,281000,Foreign_Investor,72000
2022-03-21,2392,0,Foreign_Dealer_Self,0
2022-03-21,2392,0,Investment_Trust,0
2022-03-21,2392,0,Dealer_self,2177
2022-03-21,2392,0,Dealer_Hedging,0
2022-03-22,2392,125000,Foreign_Investor,101000
2022-03-22,2392,0,Foreign_Dealer_Self,0
2022-03-22,2392,1000,Investment_Trust,0
2022-03-22,2392,5000,Dealer_self,2691
2022-03-22,2392,0,Dealer_Hedging,0
2022-03-23,2392,177000,Foreign_Investor,25000
2022-03-23,2392,0,Foreign_Dealer_Self,0
2022-03-23,2392,0,Investment_Trust,0
2022-03-23,2392,23001,Dealer_self,4000
2022-03-23,2392,5000,Dealer_Hedging,0
2022-03-24,2392,168000,Foreign_Investor,100000
2022-03-24,2392,0,Foreign_Dealer_Self,0
2022-03-24,2392,0,Investment_Trust,0
2022-03-24,2392,0,Dealer_self,0
2022-03-24,2392,0,Dealer_Hedging,0
2022-03-25,2392,133015,Foreign_Investor,303000
2022-03-25,2392,0,Foreign_Dealer_Self,0
2022-03-25,2392,4000,Investment_Trust,0
2022-03-25,2392,4000,Dealer_self,22284
2022-03-25,2392,0,Dealer_Hedging,0
2022-03-28,2392,69000,Foreign_Investor,382000
2022-03-28,2392,0,Foreign_Dealer_Self,0
2022-03-28,2392,0,Investment_Trust,0
2022-03-28,2392,1000,Dealer_self,688
2022-03-28,2392,0,Dealer_Hedging,10000
2022-03-29,2392,57000,Foreign_Investor,240000
2022-03-29,2392,0,Foreign_Dealer_Self,0
2022-03-29,2392,0,Investment_Trust,0
2022-03-29,2392,3000,Dealer_self,65359
2022-03-29,2392,0,Dealer_Hedging,0
2022-03-30,2392,98000,Foreign_Investor,544000
2022-03-30,2392,0,Foreign_Dealer_Self,0
2022-03-30,2392,2000,Investment_Trust,0
2022-03-30,2392,35000,Dealer_self,91042
2022-03-30,2392,0,Dealer_Hedging,0
2022-03-31,2392,540015,Foreign_Investor,265000
2022-03-31,2392,0,Foreign_Dealer_Self,0
2022-03-31,2392,0,Investment_Trust,0
2022-03-31,2392,3000,Dealer_self,82673
2022-03-31,2392,0,Dealer_Hedging,4000
2022-04-01,2392,65000,Foreign_Investor,227000
2022-04-01,2392,0,Foreign_Dealer_Self,0
2022-04-01,2392,0,Investment_Trust,0
2022-04-01,2392,4000,Dealer_self,1003
2022-04-01,2392,0,Dealer_Hedging,0
2022-04-06,2392,123667,Foreign_Investor,304000
2022-04-06,2392,0,Foreign_Dealer_Self,0
2022-04-06,2392,0,Investment_Trust,0
2022-04-06,2392,37000,Dealer_self,64077
2022-04-06,2392,0,Dealer_Hedging,3000
2022-04-07,2392,23000,Foreign_Investor,272000
2022-04-07,2392,0,Foreign_Dealer_Self,0
2022-04-07,2392,1000,Investment_Trust,0
2022-04-07,2392,6000,Dealer_self,42001
2022-04-07,2392,0,Dealer_Hedging,0
2022-04-08,2392,23015,Foreign_Investor,193000
2022-04-08,2392,0,Foreign_Dealer_Self,0
2022-04-08,2392,0,Investment_Trust,1000
2022-04-08,2392,9000,Dealer_self,18895
2022-04-08,2392,0,Dealer_Hedging,0
2022-04-11,2392,31000,Foreign_Investor,446000
2022-04-11,2392,0,Foreign_Dealer_Self,0
2022-04-11,2392,0,Investment_Trust,0
2022-04-11,2392,7000,Dealer_self,22180
2022-04-11,2392,0,Dealer_Hedging,7000
2022-04-12,2392,123000,Foreign_Investor,489000
2022-04-12,2392,0,Foreign_Dealer_Self,0
2022-04-12,2392,0,Investment_Trust,0
2022-04-12,2392,11000,Dealer_self,12265
2022-04-12,2392,1000,Dealer_Hedging,1175
2022-04-13,2392,76000,Foreign_Investor,344000
2022-04-13,2392,0,Foreign_Dealer_Self,0
2022-04-13,2392,1000,Investment_Trust,0
2022-04-13,2392,31000,Dealer_self,8317
2022-04-13,2392,0,Dealer_Hedging,0
2022-04-14,2392,120000,Foreign_Investor,155000
2022-04-14,2392,0,Foreign_Dealer_Self,0
2022-04-14,2392,0,Investment_Trust,0
2022-04-14,2392,4000,Dealer_self,4175
2022-04-14,2392,0,Dealer_Hedging,0
2022-04-15,2392,31000,Foreign_Investor,286000
2022-04-15,2392,0,Foreign_Dealer_Self,0
2022-04-15,2392,0,Investment_Trust,0
2022-04-15,2392,11000,Dealer_self,60508
2022-04-15,2392,0,Dealer_Hedging,1000
2022-04-18,2392,62000,Foreign_Investor,68000
2022-04-18,2392,0,Foreign_Dealer_Self,0
2022-04-18,2392,0,Investment_Trust,0
2022-04-18,2392,14000,Dealer_self,23254
2022-04-18,2392,0,Dealer_Hedging,0
2022-04-19,2392,144000,Foreign_Investor,115000
2022-04-19,2392,0,Foreign_Dealer_Self,0
2022-04-19,2392,0,Investment_Trust,0
2022-04-19,2392,27000,Dealer_self,1797
2022-04-19,2392,0,Dealer_Hedging,5000
2022-04-20,2392,261000,Foreign_Investor,111000
2022-04-20,2392,0,Foreign_Dealer_Self,0
2022-04-20,2392,0,Investment_Trust,0
2022-04-20,2392,21000,Dealer_self,1232
2022-04-20,2392,0,Dealer_Hedging,0
2022-04-21,2392,74000,Foreign_Investor,63000
2022-04-21,2392,0,Foreign_Dealer_Self,0
2022-04-21,2392,0,Investment_Trust,0
2022-04-21,2392,1000,Dealer_self,124
2022-04-21,2392,0,Dealer_Hedging,0
2022-04-22,2392,538000,Foreign_Investor,95000
2022-04-22,2392,0,Foreign_Dealer_Self,0
2022-04-22,2392,2000,Investment_Trust,0
2022-04-22,2392,8000,Dealer_self,130076
2022-04-22,2392,0,Dealer_Hedging,0
2022-04-25,2392,292010,Foreign_Investor,167000
2022-04-25,2392,0,Foreign_Dealer_Self,0
2022-04-25,2392,0,Investment_Trust,0
2022-04-25,2392,6000,Dealer_self,70789
2022-04-25,2392,0,Dealer_Hedging,0
2022-04-26,2392,95000,Foreign_Investor,213000
2022-04-26,2392,0,Foreign_Dealer_Self,0
2022-04-26,2392,10000,Investment_Trust,0
2022-04-26,2392,3000,Dealer_self,48323
2022-04-26,2392,0,Dealer_Hedging,50
2022-04-27,2392,169388,Foreign_Investor,566000
2022-04-27,2392,0,Foreign_Dealer_Self,0
2022-04-27,2392,1000,Investment_Trust,0
2022-04-27,2392,26000,Dealer_self,76174
2022-04-27,2392,0,Dealer_Hedging,0
2022-04-28,2392,172000,Foreign_Investor,59000
2022-04-28,2392,0,Foreign_Dealer_Self,0
2022-04-28,2392,0,Investment_Trust,0
2022-04-28,2392,7000,Dealer_self,52568
2022-04-28,2392,0,Dealer_Hedging,0
2022-04-29,2392,188000,Foreign_Investor,181000
2022-04-29,2392,0,Foreign_Dealer_Self,0
2022-04-29,2392,1000,Investment_Trust,0
2022-04-29,2392,2000,Dealer_self,15986
2022-04-29,2392,0,Dealer_Hedging,0
2022-05-03,2392,154000,Foreign_Investor,54000
2022-05-03,2392,0,Foreign_Dealer_Self,0
2022-05-03,2392,0,Investment_Trust,0
2022-05-03,2392,1000,Dealer_self,15931
2022-05-03,2392,0,Dealer_Hedging,0
2022-05-04,2392,105000,Foreign_Investor,101000
2022-05-04,2392,0,Foreign_Dealer_Self,0
2022-05-04,2392,0,Investment_Trust,0
2022-05-04,2392,8000,Dealer_self,36323
2022-05-04,2392,0,Dealer_Hedging,0
2022-05-05,2392,98000,Foreign_Investor,75000
2022-05-05,2392,0,Foreign_Dealer_Self,0
2022-05-05,2392,0,Investment_Trust,0
2022-05-05,2392,0,Dealer_self,12020
2022-05-05,2392,0,Dealer_Hedging,0
2022-05-06,2392,79000,Foreign_Investor,94000
2022-05-06,2392,0,Foreign_Dealer_Self,0
2022-05-06,2392,0,Investment_Trust,0
2022-05-06,2392,10000,Dealer_self,7379
2022-05-06,2392,0,Dealer_Hedging,0
2022-05-09,2392,66030,Foreign_Investor,121000
2022-05-09,2392,0,Foreign_Dealer_Self,0
2022-05-09,2392,1000,Investment_Trust,0
2022-05-09,2392,5000,Dealer_self,41581
2022-05-09,2392,0,Dealer_Hedging,1000
2022-05-10,2392,339000,Foreign_Investor,48000
2022-05-10,2392,0,Foreign_Dealer_Self,0
2022-05-10,2392,0,Investment_Trust,0
2022-05-10,2392,13000,Dealer_self,56907
2022-05-10,2392,0,Dealer_Hedging,0
2022-05-11,2392,70000,Foreign_Investor,123000
2022-05-11,2392,0,Foreign_Dealer_Self,0
2022-05-11,2392,0,Investment_Trust,0
2022-05-11,2392,3000,Dealer_self,10413
2022-05-11,2392,0,Dealer_Hedging,0
2022-05-12,2392,60000,Foreign_Investor,50000
2022-05-12,2392,0,Foreign_Dealer_Self,0
2022-05-12,2392,0,Investment_Trust,0
2022-05-12,2392,7000,Dealer_self,7005
2022-05-12,2392,0,Dealer_Hedging,0
2022-05-13,2392,80000,Foreign_Investor,43000
2022-05-13,2392,0,Foreign_Dealer_Self,0
2022-05-13,2392,0,Investment_Trust,0
2022-05-13,2392,22000,Dealer_self,2071
2022-05-13,2392,0,Dealer_Hedging,0
2022-05-16,2392,110000,Foreign_Investor,45000
2022-05-16,2392,0,Foreign_Dealer_Self,0
2022-05-16,2392,0,Investment_Trust,0
2022-05-16,2392,17000,Dealer_self,7089
2022-05-16,2392,0,Dealer_Hedging,0
2022-05-17,2392,135000,Foreign_Investor,38000
2022-05-17,2392,0,Foreign_Dealer_Self,0
2022-05-17,2392,0,Investment_Trust,0
2022-05-17,2392,29000,Dealer_self,48121
2022-05-17,2392,0,Dealer_Hedging,0
2022-05-18,2392,299200,Foreign_Investor,83000
2022-05-18,2392,0,Foreign_Dealer_Self,0
2022-05-18,2392,1000,Investment_Trust,0
2022-05-18,2392,1000,Dealer_self,165337
2022-05-18,2392,0,Dealer_Hedging,0
2022-05-19,2392,96000,Foreign_Investor,75000
2022-05-19,2392,0,Foreign_Dealer_Self,0
2022-05-19,2392,0,Investment_Trust,3000
2022-05-19,2392,3000,Dealer_self,32779
2022-05-19,2392,0,Dealer_Hedging,0
2022-05-20,2392,208000,Foreign_Investor,15000
2022-05-20,2392,0,Foreign_Dealer_Self,0
2022-05-20,2392,0,Investment_Trust,0
2022-05-20,2392,17000,Dealer_self,87150
2022-05-20,2392,0,Dealer_Hedging,0
2022-05-23,2392,125000,Foreign_Investor,41000
2022-05-23,2392,0,Foreign_Dealer_Self,0
2022-05-23,2392,0,Investment_Trust,0
2022-05-23,2392,50000,Dealer_self,98330
2022-05-23,2392,0,Dealer_Hedging,1
2022-05-24,2392,66000,Foreign_Investor,16000
2022-05-24,2392,0,Foreign_Dealer_Self,0
2022-05-24,2392,0,Investment_Trust,0
2022-05-24,2392,1000,Dealer_self,65562
2022-05-24,2392,0,Dealer_Hedging,0
2022-05-25,2392,245000,Foreign_Investor,61000
2022-05-25,2392,0,Foreign_Dealer_Self,0
2022-05-25,2392,0,Investment_Trust,0
2022-05-25,2392,91000,Dealer_self,87136
2022-05-25,2392,0,Dealer_Hedging,0
2022-05-26,2392,186000,Foreign_Investor,6000
2022-05-26,2392,0,Foreign_Dealer_Self,0
2022-05-26,2392,1000,Investment_Trust,0
2022-05-26,2392,10000,Dealer_self,10812
2022-05-26,2392,0,Dealer_Hedging,0
2022-05-27,2392,100000,Foreign_Investor,22000
2022-05-27,2392,0,Foreign_Dealer_Self,0
2022-05-27,2392,0,Investment_Trust,0
2022-05-27,2392,25206,Dealer_self,2156
2022-05-27,2392,0,Dealer_Hedging,0
2022-05-30,2392,223000,Foreign_Investor,19000
2022-05-30,2392,0,Foreign_Dealer_Self,0
2022-05-30,2392,0,Investment_Trust,0
2022-05-30,2392,19000,Dealer_self,43605
2022-05-30,2392,0,Dealer_Hedging,0
2022-05-31,2392,473000,Foreign_Investor,37000
2022-05-31,2392,0,Foreign_Dealer_Self,0
2022-05-31,2392,0,Investment_Trust,0
2022-05-31,2392,8000,Dealer_self,62000
2022-05-31,2392,0,Dealer_Hedging,0
2022-06-01,2392,103000,Foreign_Investor,82000
2022-06-01,2392,0,Foreign_Dealer_Self,0
2022-06-01,2392,0,Investment_Trust,0
2022-06-01,2392,0,Dealer_self,2000
2022-06-01,2392,0,Dealer_Hedging,0
2022-06-02,2392,49000,Foreign_Investor,95000
2022-06-02,2392,0,Foreign_Dealer_Self,0
2022-06-02,2392,0,Investment_Trust,0
2022-06-02,2392,1000,Dealer_self,4076
2022-06-02,2392,0,Dealer_Hedging,0
2022-06-06,2392,68000,Foreign_Investor,295200
2022-06-06,2392,0,Foreign_Dealer_Self,0
2022-06-06,2392,0,Investment_Trust,0
2022-06-06,2392,6000,Dealer_self,33644
2022-06-06,2392,0,Dealer_Hedging,0
2022-06-07,2392,117000,Foreign_Investor,85000
2022-06-07,2392,0,Foreign_Dealer_Self,0
2022-06-07,2392,0,Investment_Trust,0
2022-06-07,2392,0,Dealer_self,65705
2022-06-07,2392,0,Dealer_Hedging,0
2022-06-08,2392,98000,Foreign_Investor,49000
2022-06-08,2392,0,Foreign_Dealer_Self,0
2022-06-08,2392,0,Investment_Trust,0
2022-06-08,2392,27000,Dealer_self,55009
2022-06-08,2392,0,Dealer_Hedging,0
2022-06-09,2392,130000,Foreign_Investor,17000
2022-06-09,2392,0,Foreign_Dealer_Self,0
2022-06-09,2392,0,Investment_Trust,0
2022-06-09,2392,4000,Dealer_self,230
2022-06-09,2392,0,Dealer_Hedging,0
2022-06-10,2392,67000,Foreign_Investor,48000
2022-06-10,2392,0,Foreign_Dealer_Self,0
2022-06-10,2392,0,Investment_Trust,0
2022-06-10,2392,5000,Dealer_self,20830
2022-06-10,2392,0,Dealer_Hedging,0
2022-06-13,2392,55000,Foreign_Investor,194000
2022-06-13,2392,0,Foreign_Dealer_Self,0
2022-06-13,2392,0,Investment_Trust,0
2022-06-13,2392,9000,Dealer_self,116666
2022-06-13,2392,0,Dealer_Hedging,0
2022-06-14,2392,133000,Foreign_Investor,49000
2022-06-14,2392,0,Foreign_Dealer_Self,0
2022-06-14,2392,0,Investment_Trust,0
2022-06-14,2392,24000,Dealer_self,91280
2022-06-14,2392,0,Dealer_Hedging,0
2022-06-15,2392,327017,Foreign_Investor,102000
2022-06-15,2392,0,Foreign_Dealer_Self,0
2022-06-15,2392,0,Investment_Trust,0
2022-06-15,2392,33000,Dealer_self,114366
2022-06-15,2392,0,Dealer_Hedging,0
2022-06-16,2392,105000,Foreign_Investor,110000
2022-06-16,2392,0,Foreign_Dealer_Self,0
2022-06-16,2392,0,Investment_Trust,0
2022-06-16,2392,0,Dealer_self,27520
2022-06-16,2392,0,Dealer_Hedging,0
2022-06-17,2392,257000,Foreign_Investor,247000
2022-06-17,2392,0,Foreign_Dealer_Self,0
2022-06-17,2392,0,Investment_Trust,3000
2022-06-17,2392,51000,Dealer_self,72185
2022-06-17,2392,0,Dealer_Hedging,0
2022-06-20,2392,30000,Foreign_Investor,173000
2022-06-20,2392,0,Foreign_Dealer_Self,0
2022-06-20,2392,0,Investment_Trust,5000
2022-06-20,2392,7000,Dealer_self,20632
2022-06-20,2392,0,Dealer_Hedging,0
2022-06-21,2392,442000,Foreign_Investor,291000
2022-06-21,2392,0,Foreign_Dealer_Self,0
2022-06-21,2392,0,Investment_Trust,2000
2022-06-21,2392,172000,Dealer_self,212120
2022-06-21,2392,0,Dealer_Hedging,0
2022-06-22,2392,362000,Foreign_Investor,278000
2022-06-22,2392,0,Foreign_Dealer_Self,0
2022-06-22,2392,0,Investment_Trust,2000
2022-06-22,2392,48000,Dealer_self,6311
2022-06-22,2392,0,Dealer_Hedging,0
2022-06-23,2392,276000,Foreign_Investor,223000
2022-06-23,2392,0,Foreign_Dealer_Self,0
2022-06-23,2392,0,Investment_Trust,0
2022-06-23,2392,174000,Dealer_self,2030
2022-06-23,2392,0,Dealer_Hedging,0
2022-06-24,2392,375000,Foreign_Investor,31000
2022-06-24,2392,0,Foreign_Dealer_Self,0
2022-06-24,2392,0,Investment_Trust,0
2022-06-24,2392,203102,Dealer_self,64000
2022-06-24,2392,0,Dealer_Hedging,0
2022-06-27,2392,201000,Foreign_Investor,47000
2022-06-27,2392,0,Foreign_Dealer_Self,0
2022-06-27,2392,1000,Investment_Trust,0
2022-06-27,2392,92000,Dealer_self,4000
2022-06-27,2392,0,Dealer_Hedging,0
2022-06-28,2392,94000,Foreign_Investor,47000
2022-06-28,2392,0,Foreign_Dealer_Self,0
2022-06-28,2392,2000,Investment_Trust,0
2022-06-28,2392,4000,Dealer_self,2000
2022-06-28,2392,0,Dealer_Hedging,0
2022-06-29,2392,57000,Foreign_Investor,63000
2022-06-29,2392,0,Foreign_Dealer_Self,0
2022-06-29,2392,0,Investment_Trust,0
2022-06-29,2392,0,Dealer_self,5000
2022-06-29,2392,0,Dealer_Hedging,0
2022-06-30,2392,166060,Foreign_Investor,362000
2022-06-30,2392,0,Foreign_Dealer_Self,0
2022-06-30,2392,1000,Investment_Trust,0
2022-06-30,2392,6000,Dealer_self,41177
2022-06-30,2392,0,Dealer_Hedging,40
2022-07-01,2392,106000,Foreign_Investor,287000
2022-07-01,2392,0,Foreign_Dealer_Self,0
2022-07-01,2392,0,Investment_Trust,0
2022-07-01,2392,152000,Dealer_self,11803
2022-07-01,2392,0,Dealer_Hedging,0
2022-07-04,2392,94000,Foreign_Investor,200000
2022-07-04,2392,0,Foreign_Dealer_Self,0
2022-07-04,2392,1000,Investment_Trust,0
2022-07-04,2392,145000,Dealer_self,7709
2022-07-04,2392,1000,Dealer_Hedging,1015
2022-07-05,2392,93400,Foreign_Investor,250000
2022-07-05,2392,0,Foreign_Dealer_Self,0
2022-07-05,2392,1000,Investment_Trust,0
2022-07-05,2392,160479,Dealer_self,12530
2022-07-05,2392,0,Dealer_Hedging,0
2022-07-06,2392,109000,Foreign_Investor,439000
2022-07-06,2392,0,Foreign_Dealer_Self,0
2022-07-06,2392,1000,Investment_Trust,0
2022-07-06,2392,12000,Dealer_self,21020
2022-07-06,2392,2000,Dealer_Hedging,2000
2022-07-07,2392,250020,Foreign_Investor,187148
2022-07-07,2392,0,Foreign_Dealer_Self,0
2022-07-07,2392,0,Investment_Trust,0
2022-07-07,2392,11000,Dealer_self,4403
2022-07-07,2392,0,Dealer_Hedging,0
2022-07-08,2392,194000,Foreign_Investor,100000
2022-07-08,2392,0,Foreign_Dealer_Self,0
2022-07-08,2392,2000,Investment_Trust,0
2022-07-08,2392,16000,Dealer_self,13461
2022-07-08,2392,0,Dealer_Hedging,0
2022-07-11,2392,25415,Foreign_Investor,49000
2022-07-11,2392,0,Foreign_Dealer_Self,0
2022-07-11,2392,1000,Investment_Trust,0
2022-07-11,2392,3000,Dealer_self,5314
2022-07-11,2392,0,Dealer_Hedging,0
2022-07-12,2392,69000,Foreign_Investor,116000
2022-07-12,2392,0,Foreign_Dealer_Self,0
2022-07-12,2392,0,Investment_Trust,0
2022-07-12,2392,8000,Dealer_self,267518
2022-07-12,2392,0,Dealer_Hedging,0
2022-07-13,2392,174000,Foreign_Investor,135000
2022-07-13,2392,0,Foreign_Dealer_Self,0
2022-07-13,2392,0,Investment_Trust,0
2022-07-13,2392,34000,Dealer_self,56068
2022-07-13,2392,0,Dealer_Hedging,0
2022-07-14,2392,188000,Foreign_Investor,209000
2022-07-14,2392,0,Foreign_Dealer_Self,0
2022-07-14,2392,0,Investment_Trust,0
2022-07-14,2392,28000,Dealer_self,20965
2022-07-14,2392,0,Dealer_Hedging,0
2022-07-15,2392,127000,Foreign_Investor,118000
2022-07-15,2392,0,Foreign_Dealer_Self,0
2022-07-15,2392,0,Investment_Trust,14000
2022-07-15,2392,0,Dealer_self,10411
2022-07-15,2392,0,Dealer_Hedging,0
2022-07-18,2392,0,Foreign_Dealer_Self,0
2022-07-18,2392,0,Investment_Trust,0
2022-07-18,2392,0,Dealer_Hedging,0
2022-07-18,2392,512000,Foreign_Investor,115000
2022-07-18,2392,12000,Dealer_self,302
2022-07-19,2392,73000,Foreign_Investor,247800
2022-07-19,2392,0,Foreign_Dealer_Self,0
2022-07-19,2392,2000,Investment_Trust,0
2022-07-19,2392,2000,Dealer_self,10680
2022-07-19,2392,0,Dealer_Hedging,0
2022-07-20,2392,14000,Foreign_Investor,288000
2022-07-20,2392,0,Foreign_Dealer_Self,0
2022-07-20,2392,1000,Investment_Trust,0
2022-07-20,2392,11000,Dealer_self,14118
2022-07-20,2392,0,Dealer_Hedging,0
2022-07-21,2392,167000,Foreign_Investor,392000
2022-07-21,2392,0,Foreign_Dealer_Self,0
2022-07-21,2392,1000,Investment_Trust,0
2022-07-21,2392,10000,Dealer_self,16958
2022-07-21,2392,0,Dealer_Hedging,0
2022-07-22,2392,113422,Foreign_Investor,119000
2022-07-22,2392,0,Foreign_Dealer_Self,0
2022-07-22,2392,1000,Investment_Trust,0
2022-07-22,2392,2000,Dealer_self,17544
2022-07-22,2392,0,Dealer_Hedging,0
2022-07-25,2392,92000,Foreign_Investor,50000
2022-07-25,2392,0,Foreign_Dealer_Self,0
2022-07-25,2392,3000,Investment_Trust,0
2022-07-25,2392,10000,Dealer_self,3411
2022-07-25,2392,0,Dealer_Hedging,0
2022-07-26,2392,67000,Foreign_Investor,115000
2022-07-26,2392,0,Foreign_Dealer_Self,0
2022-07-26,2392,0,Investment_Trust,0
2022-07-26,2392,4000,Dealer_self,1910
2022-07-26,2392,0,Dealer_Hedging,0
2022-07-27,2392,84000,Foreign_Investor,112000
2022-07-27,2392,0,Foreign_Dealer_Self,0
2022-07-27,2392,1000,Investment_Trust,0
2022-07-27,2392,1000,Dealer_self,112
2022-07-27,2392,0,Dealer_Hedging,0
2022-07-28,2392,100000,Foreign_Investor,58000
2022-07-28,2392,0,Foreign_Dealer_Self,0
2022-07-28,2392,1000,Investment_Trust,0
2022-07-28,2392,2000,Dealer_self,3000
2022-07-28,2392,0,Dealer_Hedging,0
2022-07-29,2392,179000,Foreign_Investor,39000
2022-07-29,2392,0,Foreign_Dealer_Self,0
2022-07-29,2392,0,Investment_Trust,0
2022-07-29,2392,9000,Dealer_self,1033
2022-07-29,2392,0,Dealer_Hedging,0
2022-08-01,2392,54000,Foreign_Investor,15000
2022-08-01,2392,0,Foreign_Dealer_Self,0
2022-08-01,2392,0,Investment_Trust,0
2022-08-01,2392,1000,Dealer_self,5891
2022-08-01,2392,0,Dealer_Hedging,0
2022-08-02,2392,136000,Foreign_Investor,101000
2022-08-02,2392,0,Foreign_Dealer_Self,0
2022-08-02,2392,1000,Investment_Trust,0
2022-08-02,2392,1000,Dealer_self,12084
2022-08-02,2392,0,Dealer_Hedging,0
2022-08-03,2392,46000,Foreign_Investor,111000
2022-08-03,2392,0,Foreign_Dealer_Self,0
2022-08-03,2392,2000,Investment_Trust,0
2022-08-03,2392,0,Dealer_self,13380
2022-08-03,2392,0,Dealer_Hedging,0
2022-08-04,2392,110000,Foreign_Investor,480000
2022-08-04,2392,0,Foreign_Dealer_Self,0
2022-08-04,2392,0,Investment_Trust,0
2022-08-04,2392,12000,Dealer_self,29840
2022-08-04,2392,1000,Dealer_Hedging,1000
2022-08-05,2392,294000,Foreign_Investor,184000
2022-08-05,2392,0,Foreign_Dealer_Self,0
2022-08-05,2392,1000,Investment_Trust,0
2022-08-05,2392,4000,Dealer_self,4000
2022-08-05,2392,0,Dealer_Hedging,0
2022-08-08,2392,436000,Foreign_Investor,114000
2022-08-08,2392,0,Foreign_Dealer_Self,0
2022-08-08,2392,0,Investment_Trust,0
2022-08-08,2392,10000,Dealer_self,706
2022-08-08,2392,0,Dealer_Hedging,0
2022-08-09,2392,413000,Foreign_Investor,446000
2022-08-09,2392,0,Foreign_Dealer_Self,0
2022-08-09,2392,0,Investment_Trust,0
2022-08-09,2392,2000,Dealer_self,0
2022-08-09,2392,0,Dealer_Hedging,0
2022-08-10,2392,193000,Foreign_Investor,185013
2022-08-10,2392,0,Foreign_Dealer_Self,0
2022-08-10,2392,1000,Investment_Trust,0
2022-08-10,2392,1000,Dealer_self,19000
2022-08-10,2392,0,Dealer_Hedging,0
2022-08-11,2392,175000,Foreign_Investor,131000
2022-08-11,2392,0,Foreign_Dealer_Self,0
2022-08-11,2392,0,Investment_Trust,0
2022-08-11,2392,1000,Dealer_self,2000
2022-08-11,2392,0,Dealer_Hedging,0
2022-08-12,2392,330000,Foreign_Investor,139000
2022-08-12,2392,0,Foreign_Dealer_Self,0
2022-08-12,2392,0,Investment_Trust,0
2022-08-12,2392,8000,Dealer_self,6000
2022-08-12,2392,0,Dealer_Hedging,0
2022-08-15,2392,273000,Foreign_Investor,118000
2022-08-15,2392,0,Foreign_Dealer_Self,0
2022-08-15,2392,1000,Investment_Trust,0
2022-08-15,2392,13000,Dealer_self,2000
2022-08-15,2392,0,Dealer_Hedging,0
2022-08-16,2392,777000,Foreign_Investor,55000
2022-08-16,2392,0,Foreign_Dealer_Self,0
2022-08-16,2392,1000,Investment_Trust,0
2022-08-16,2392,1,Dealer_self,9000
2022-08-16,2392,0,Dealer_Hedging,0
2022-08-17,2392,967000,Foreign_Investor,298000
2022-08-17,2392,0,Foreign_Dealer_Self,0
2022-08-17,2392,607000,Investment_Trust,0
2022-08-17,2392,6000,Dealer_self,11000
2022-08-17,2392,0,Dealer_Hedging,0
2022-08-18,2392,907000,Foreign_Investor,848000
2022-08-18,2392,0,Foreign_Dealer_Self,0
2022-08-18,2392,180000,Investment_Trust,0
2022-08-18,2392,25000,Dealer_self,16007
2022-08-18,2392,0,Dealer_Hedging,0
2022-08-19,2392,2439000,Foreign_Investor,512000
2022-08-19,2392,0,Foreign_Dealer_Self,0
2022-08-19,2392,891000,Investment_Trust,0
2022-08-19,2392,11001,Dealer_self,22000
2022-08-19,2392,0,Dealer_Hedging,0
2022-08-22,2392,604000,Foreign_Investor,631000
2022-08-22,2392,0,Foreign_Dealer_Self,0
2022-08-22,2392,0,Investment_Trust,0
2022-08-22,2392,45000,Dealer_self,10000
2022-08-22,2392,0,Dealer_Hedging,0
2022-08-23,2392,550000,Foreign_Investor,300000
2022-08-23,2392,0,Foreign_Dealer_Self,0
2022-08-23,2392,1000,Investment_Trust,0
2022-08-23,2392,10000,Dealer_self,7000
2022-08-23,2392,0,Dealer_Hedging,0
2022-08-24,2392,852000,Foreign_Investor,413000
2022-08-24,2392,0,Foreign_Dealer_Self,0
2022-08-24,2392,0,Investment_Trust,0
2022-08-24,2392,2069,Dealer_self,64
2022-08-24,2392,0,Dealer_Hedging,0
2022-08-25,2392,543000,Foreign_Investor,572000
2022-08-25,2392,0,Foreign_Dealer_Self,0
2022-08-25,2392,1000,Investment_Trust,0
2022-08-25,2392,13000,Dealer_self,6001
2022-08-25,2392,0,Dealer_Hedging,0
2022-08-26,2392,868000,Foreign_Investor,164000
2022-08-26,2392,0,Foreign_Dealer_Self,0
2022-08-26,2392,1000,Investment_Trust,0
2022-08-26,2392,14000,Dealer_self,10000
2022-08-26,2392,0,Dealer_Hedging,0
2022-08-29,2392,592000,Foreign_Investor,510000
