date,stock_id,buy,name,sell
2022-06-15,5009,2593000,Foreign_Investor,1812000
2022-06-15,5009,0,Foreign_Dealer_Self,0
2022-06-15,5009,500000,Investment_Trust,0
2022-06-15,5009,292000,Dealer_self,17002
2022-06-15,5009,99619,Dealer_Hedging,16583
2022-06-16,5009,3998000,Foreign_Investor,785000
2022-06-16,5009,0,Foreign_Dealer_Self,0
2022-06-16,5009,0,Investment_Trust,0
2022-06-16,5009,101000,Dealer_self,63468
2022-06-16,5009,71131,Dealer_Hedging,64766
2022-06-17,5009,1773000,Foreign_Investor,3278700
2022-06-17,5009,0,Foreign_Dealer_Self,0
2022-06-17,5009,0,Investment_Trust,0
2022-06-17,5009,44000,Dealer_self,590194
2022-06-17,5009,65000,Dealer_Hedging,118352
2022-06-20,5009,5504000,Foreign_Investor,1804000
2022-06-20,5009,0,Foreign_Dealer_Self,0
2022-06-20,5009,0,Investment_Trust,304000
2022-06-20,5009,124000,Dealer_self,1664349
2022-06-20,5009,25671,Dealer_Hedging,188128
2022-06-21,5009,3551000,Foreign_Investor,1435000
2022-06-21,5009,0,Foreign_Dealer_Self,0
2022-06-21,5009,0,Investment_Trust,160000
2022-06-21,5009,18000,Dealer_self,1814924
2022-06-21,5009,70001,Dealer_Hedging,55295
2022-06-22,5009,2153000,Foreign_Investor,2506000
2022-06-22,5009,0,Foreign_Dealer_Self,0
2022-06-22,5009,0,Investment_Trust,1070000
2022-06-22,5009,6000,Dealer_self,415000
2022-06-22,5009,2000,Dealer_Hedging,192108
2022-06-23,5009,5298000,Foreign_Investor,1300000
2022-06-23,5009,0,Foreign_Dealer_Self,0
2022-06-23,5009,0,Investment_Trust,1734000
2022-06-23,5009,9000,Dealer_self,345031
2022-06-23,5009,8000,Dealer_Hedging,105174
2022-06-24,5009,1940000,Foreign_Investor,1526000
2022-06-24,5009,0,Foreign_Dealer_Self,0
2022-06-24,5009,0,Investment_Trust,0
2022-06-24,5009,0,Dealer_self,101328
2022-06-24,5009,91000,Dealer_Hedging,30164
2022-06-27,5009,1943000,Foreign_Investor,1064000
2022-06-27,5009,0,Foreign_Dealer_Self,0
2022-06-27,5009,0,Investment_Trust,400000
2022-06-27,5009,137000,Dealer_self,5000
2022-06-27,5009,116000,Dealer_Hedging,13000
2022-06-28,5009,1149000,Foreign_Investor,1491000
2022-06-28,5009,0,Foreign_Dealer_Self,0
2022-06-28,5009,0,Investment_Trust,0
2022-06-28,5009,56000,Dealer_self,153181
2022-06-28,5009,2822,Dealer_Hedging,157140
2022-06-29,5009,1482000,Foreign_Investor,868000
2022-06-29,5009,0,Foreign_Dealer_Self,0
2022-06-29,5009,0,Investment_Trust,0
2022-06-29,5009,14000,Dealer_self,10000
2022-06-29,5009,0,Dealer_Hedging,60008
2022-06-30,5009,851000,Foreign_Investor,2186000
2022-06-30,5009,0,Foreign_Dealer_Self,0
2022-06-30,5009,0,Investment_Trust,40000
2022-06-30,5009,9000,Dealer_self,66000
2022-06-30,5009,5000,Dealer_Hedging,18117
2022-07-01,5009,1586000,Foreign_Investor,2530000
2022-07-01,5009,0,Foreign_Dealer_Self,0
2022-07-01,5009,140000,Investment_Trust,0
2022-07-01,5009,2000,Dealer_self,607030
2022-07-01,5009,1000,Dealer_Hedging,49732
2022-07-04,5009,1530000,Foreign_Investor,1339000
2022-07-04,5009,0,Foreign_Dealer_Self,0
2022-07-04,5009,379000,Investment_Trust,0
2022-07-04,5009,12000,Dealer_self,44256
2022-07-04,5009,22001,Dealer_Hedging,5001
2022-07-05,5009,2112000,Foreign_Investor,1054000
2022-07-05,5009,0,Foreign_Dealer_Self,0
2022-07-05,5009,170000,Investment_Trust,0
2022-07-05,5009,62000,Dealer_self,14000
2022-07-05,5009,117000,Dealer_Hedging,74001
2022-07-06,5009,551000,Foreign_Investor,2660000
2022-07-06,5009,0,Foreign_Dealer_Self,0
2022-07-06,5009,0,Investment_Trust,0
2022-07-06,5009,19000,Dealer_self,66534
2022-07-06,5009,2000,Dealer_Hedging,245200
2022-07-07,5009,1359000,Foreign_Investor,1122000
2022-07-07,5009,0,Foreign_Dealer_Self,0
2022-07-07,5009,0,Investment_Trust,100000
2022-07-07,5009,32000,Dealer_self,60000
2022-07-07,5009,125000,Dealer_Hedging,12
2022-07-08,5009,2054000,Foreign_Investor,1278000
2022-07-08,5009,0,Foreign_Dealer_Self,0
2022-07-08,5009,75000,Investment_Trust,0
2022-07-08,5009,80000,Dealer_self,56000
2022-07-08,5009,86000,Dealer_Hedging,87000
2022-07-11,5009,2127000,Foreign_Investor,2099000
2022-07-11,5009,0,Foreign_Dealer_Self,0
2022-07-11,5009,140000,Investment_Trust,2252000
2022-07-11,5009,91000,Dealer_self,55000
2022-07-11,5009,25000,Dealer_Hedging,44239
2022-07-12,5009,1190000,Foreign_Investor,6294000
2022-07-12,5009,0,Foreign_Dealer_Self,0
2022-07-12,5009,0,Investment_Trust,3286000
2022-07-12,5009,131000,Dealer_self,310601
2022-07-12,5009,88000,Dealer_Hedging,113152
2022-07-13,5009,5476000,Foreign_Investor,2737000
2022-07-13,5009,0,Foreign_Dealer_Self,0
2022-07-13,5009,0,Investment_Trust,6859000
2022-07-13,5009,122000,Dealer_self,98039
2022-07-13,5009,25000,Dealer_Hedging,1042
2022-07-14,5009,4789000,Foreign_Investor,4333000
2022-07-14,5009,0,Foreign_Dealer_Self,0
2022-07-14,5009,2326000,Investment_Trust,3342000
2022-07-14,5009,246000,Dealer_self,210050
2022-07-14,5009,286000,Dealer_Hedging,17524
2022-07-15,5009,9624000,Foreign_Investor,4188000
2022-07-15,5009,0,Foreign_Dealer_Self,0
2022-07-15,5009,4487000,Investment_Trust,0
2022-07-15,5009,596000,Dealer_self,357000
2022-07-15,5009,416373,Dealer_Hedging,177000
2022-07-18,5009,5002000,Foreign_Investor,5703000
2022-07-18,5009,0,Foreign_Dealer_Self,0
2022-07-18,5009,5446000,Investment_Trust,584000
2022-07-18,5009,641000,Dealer_self,366000
2022-07-18,5009,316492,Dealer_Hedging,208000
2022-07-19,5009,8286000,Foreign_Investor,7660000
2022-07-19,5009,0,Foreign_Dealer_Self,0
2022-07-19,5009,412000,Dealer_self,162000
2022-07-19,5009,421860,Dealer_Hedging,246101
2022-07-19,5009,7340000,Investment_Trust,0
2022-07-20,5009,4599000,Foreign_Investor,7595000
2022-07-20,5009,0,Foreign_Dealer_Self,0
2022-07-20,5009,214000,Investment_Trust,127000
2022-07-20,5009,613000,Dealer_self,172000
2022-07-20,5009,1,Dealer_Hedging,420000
2022-07-21,5009,4869000,Foreign_Investor,4343000
2022-07-21,5009,0,Foreign_Dealer_Self,0
2022-07-21,5009,860000,Investment_Trust,0
2022-07-21,5009,176000,Dealer_self,254000
2022-07-21,5009,8102,Dealer_Hedging,107000
2022-07-22,5009,2119000,Foreign_Investor,1870000
2022-07-22,5009,0,Foreign_Dealer_Self,0
2022-07-22,5009,1200000,Investment_Trust,0
2022-07-22,5009,115000,Dealer_self,118000
2022-07-22,5009,32003,Dealer_Hedging,6000
2022-07-25,5009,3420090,Foreign_Investor,4712000
2022-07-25,5009,0,Foreign_Dealer_Self,0
2022-07-25,5009,900000,Investment_Trust,0
2022-07-25,5009,563000,Dealer_self,193000
2022-07-25,5009,625725,Dealer_Hedging,3000
2022-07-26,5009,2483000,Foreign_Investor,1657000
2022-07-26,5009,0,Foreign_Dealer_Self,0
2022-07-26,5009,0,Investment_Trust,0
2022-07-26,5009,267000,Dealer_self,38000
2022-07-26,5009,3673,Dealer_Hedging,467000
2022-07-27,5009,4123115,Foreign_Investor,2845000
2022-07-27,5009,0,Foreign_Dealer_Self,0
2022-07-27,5009,200000,Investment_Trust,0
2022-07-27,5009,240000,Dealer_self,390000
2022-07-27,5009,61742,Dealer_Hedging,166000
2022-07-28,5009,4577799,Foreign_Investor,1241000
2022-07-28,5009,0,Foreign_Dealer_Self,0
2022-07-28,5009,138000,Investment_Trust,0
2022-07-28,5009,503000,Dealer_self,478000
2022-07-28,5009,496642,Dealer_Hedging,53000
2022-07-29,5009,5392000,Foreign_Investor,3188000
2022-07-29,5009,0,Foreign_Dealer_Self,0
2022-07-29,5009,0,Investment_Trust,330000
2022-07-29,5009,368000,Dealer_self,174000
2022-07-29,5009,149965,Dealer_Hedging,415000
2022-08-01,5009,4642000,Foreign_Investor,3769000
2022-08-01,5009,0,Foreign_Dealer_Self,0
2022-08-01,5009,457000,Investment_Trust,0
2022-08-01,5009,483000,Dealer_self,43000
2022-08-01,5009,140589,Dealer_Hedging,98000
2022-08-02,5009,4618000,Foreign_Investor,3523000
2022-08-02,5009,0,Foreign_Dealer_Self,0
2022-08-02,5009,80000,Investment_Trust,0
2022-08-02,5009,436000,Dealer_self,157000
2022-08-02,5009,38000,Dealer_Hedging,285000
2022-08-03,5009,2899000,Foreign_Investor,1881000
2022-08-03,5009,0,Foreign_Dealer_Self,0
2022-08-03,5009,0,Investment_Trust,0
2022-08-03,5009,44000,Dealer_self,174000
2022-08-03,5009,10000,Dealer_Hedging,102000
2022-08-04,5009,1916000,Foreign_Investor,1387000
2022-08-04,5009,0,Foreign_Dealer_Self,0
2022-08-04,5009,0,Investment_Trust,0
2022-08-04,5009,175000,Dealer_self,196000
2022-08-04,5009,71001,Dealer_Hedging,105000
2022-08-05,5009,614700,Foreign_Investor,2705000
2022-08-05,5009,0,Foreign_Dealer_Self,0
2022-08-05,5009,0,Investment_Trust,0
2022-08-05,5009,105000,Dealer_self,2000
2022-08-05,5009,19000,Dealer_Hedging,4000
2022-08-08,5009,1922000,Foreign_Investor,1735000
2022-08-08,5009,0,Foreign_Dealer_Self,0
2022-08-08,5009,0,Investment_Trust,900000
2022-08-08,5009,391000,Dealer_self,47000
2022-08-08,5009,90002,Dealer_Hedging,56000
2022-08-09,5009,1651000,Foreign_Investor,833000
2022-08-09,5009,0,Foreign_Dealer_Self,0
2022-08-09,5009,139000,Investment_Trust,0
2022-08-09,5009,453000,Dealer_self,9000
2022-08-09,5009,170152,Dealer_Hedging,90000
2022-08-10,5009,2331000,Foreign_Investor,3592000
2022-08-10,5009,0,Foreign_Dealer_Self,0
2022-08-10,5009,137000,Investment_Trust,300000
2022-08-10,5009,583000,Dealer_self,59000
2022-08-10,5009,120000,Dealer_Hedging,83000
2022-08-11,5009,2346000,Foreign_Investor,1237000
2022-08-11,5009,0,Foreign_Dealer_Self,0
2022-08-11,5009,0,Investment_Trust,4512000
2022-08-11,5009,219000,Dealer_self,2000
2022-08-11,5009,132000,Dealer_Hedging,196000
2022-08-12,5009,2356000,Foreign_Investor,4416700
2022-08-12,5009,0,Foreign_Dealer_Self,0
2022-08-12,5009,0,Investment_Trust,1880000
2022-08-12,5009,116000,Dealer_self,200000
2022-08-12,5009,12000,Dealer_Hedging,59070
2022-08-15,5009,2586000,Foreign_Investor,1309000
2022-08-15,5009,0,Foreign_Dealer_Self,0
2022-08-15,5009,0,Investment_Trust,1686000
2022-08-15,5009,129000,Dealer_self,92000
2022-08-15,5009,60148,Dealer_Hedging,44001
2022-08-16,5009,1956000,Foreign_Investor,1522000
2022-08-16,5009,0,Foreign_Dealer_Self,0
2022-08-16,5009,0,Investment_Trust,700000
2022-08-16,5009,103000,Dealer_self,34000
2022-08-16,5009,70000,Dealer_Hedging,163112
2022-08-17,5009,1763000,Foreign_Investor,3201000
2022-08-17,5009,0,Foreign_Dealer_Self,0
2022-08-17,5009,0,Investment_Trust,800000
2022-08-17,5009,134000,Dealer_self,408000
2022-08-17,5009,108000,Dealer_Hedging,12311
2022-08-18,5009,791000,Foreign_Investor,1439000
2022-08-18,5009,0,Foreign_Dealer_Self,0
2022-08-18,5009,0,Investment_Trust,0
2022-08-18,5009,225000,Dealer_self,3000
2022-08-18,5009,207000,Dealer_Hedging,15518
2022-08-19,5009,701000,Foreign_Investor,2907000
2022-08-19,5009,0,Foreign_Dealer_Self,0
2022-08-19,5009,0,Investment_Trust,1650000
2022-08-19,5009,251000,Dealer_self,233000
2022-08-19,5009,59000,Dealer_Hedging,27410
2022-08-22,5009,2329000,Foreign_Investor,1219000
2022-08-22,5009,0,Foreign_Dealer_Self,0
2022-08-22,5009,0,Investment_Trust,365000
2022-08-22,5009,140000,Dealer_self,195000
2022-08-22,5009,62000,Dealer_Hedging,144147
2022-08-23,5009,582000,Foreign_Investor,1042000
2022-08-23,5009,0,Foreign_Dealer_Self,0
2022-08-23,5009,0,Investment_Trust,0
2022-08-23,5009,114000,Dealer_self,249000
2022-08-23,5009,10000,Dealer_Hedging,49238
2022-08-24,5009,1131000,Foreign_Investor,3900000
2022-08-24,5009,0,Foreign_Dealer_Self,0
2022-08-24,5009,0,Investment_Trust,0
2022-08-24,5009,80000,Dealer_self,57000
2022-08-24,5009,42000,Dealer_Hedging,30283
2022-08-25,5009,598000,Foreign_Investor,1459000
2022-08-25,5009,0,Foreign_Dealer_Self,0
2022-08-25,5009,0,Investment_Trust,0
2022-08-25,5009,79000,Dealer_self,0
2022-08-25,5009,58000,Dealer_Hedging,12275
2022-08-26,5009,415000,Foreign_Investor,1307000
2022-08-26,5009,0,Foreign_Dealer_Self,0
2022-08-26,5009,0,Investment_Trust,0
2022-08-26,5009,6000,Dealer_self,8000
2022-08-26,5009,10000,Dealer_Hedging,1104
2022-08-29,5009,603000,Foreign_Investor,1827000
2022-08-29,5009,0,Foreign_Dealer_Self,0
2022-08-29,5009,0,Investment_Trust,1736000
2022-08-29,5009,12000,Dealer_self,238000
2022-08-29,5009,64000,Dealer_Hedging,26502
2022-08-30,5009,894000,Foreign_Investor,1048000
2022-08-30,5009,0,Foreign_Dealer_Self,0
2022-08-30,5009,400000,Investment_Trust,0
2022-08-30,5009,72000,Dealer_self,29000
2022-08-30,5009,43000,Dealer_Hedging,50946
2022-08-31,5009,569000,Foreign_Investor,5582004
2022-08-31,5009,0,Foreign_Dealer_Self,0
2022-08-31,5009,0,Investment_Trust,1580000
2022-08-31,5009,95000,Dealer_self,92000
2022-08-31,5009,34000,Dealer_Hedging,66633
2022-09-01,5009,573000,Foreign_Investor,1836000
2022-09-01,5009,0,Foreign_Dealer_Self,0
2022-09-01,5009,0,Investment_Trust,0
2022-09-01,5009,15308,Dealer_self,58201
2022-09-01,5009,5000,Dealer_Hedging,27098
2022-09-02,5009,485000,Foreign_Investor,2594000
2022-09-02,5009,0,Foreign_Dealer_Self,0
2022-09-02,5009,0,Investment_Trust,0
2022-09-02,5009,40000,Dealer_self,609000
2022-09-02,5009,3000,Dealer_Hedging,18878
2022-09-05,5009,1579000,Foreign_Investor,824000
2022-09-05,5009,0,Foreign_Dealer_Self,0
2022-09-05,5009,0,Investment_Trust,0
2022-09-05,5009,87000,Dealer_self,480000
2022-09-05,5009,2000,Dealer_Hedging,41626
2022-09-06,5009,408000,Foreign_Investor,2018000
2022-09-06,5009,0,Foreign_Dealer_Self,0
2022-09-06,5009,0,Investment_Trust,0
2022-09-06,5009,22000,Dealer_self,43000
2022-09-06,5009,0,Dealer_Hedging,18681
2022-09-07,5009,870000,Foreign_Investor,1482000
2022-09-07,5009,0,Foreign_Dealer_Self,0
2022-09-07,5009,0,Investment_Trust,0
2022-09-07,5009,10000,Dealer_self,104439
2022-09-07,5009,6000,Dealer_Hedging,1351
2022-09-08,5009,769000,Foreign_Investor,1246000
2022-09-08,5009,0,Foreign_Dealer_Self,0
2022-09-08,5009,0,Investment_Trust,0
2022-09-08,5009,45000,Dealer_self,35000
2022-09-08,5009,79000,Dealer_Hedging,51
2022-09-12,5009,1081000,Foreign_Investor,2470000
2022-09-12,5009,0,Foreign_Dealer_Self,0
2022-09-12,5009,169000,Investment_Trust,0
2022-09-12,5009,202000,Dealer_self,57000
2022-09-12,5009,160040,Dealer_Hedging,43000
2022-09-13,5009,583000,Foreign_Investor,703052
2022-09-13,5009,0,Foreign_Dealer_Self,0
2022-09-13,5009,0,Investment_Trust,0
2022-09-13,5009,25000,Dealer_self,31000
2022-09-13,5009,8001,Dealer_Hedging,20000
2022-09-14,5009,706000,Foreign_Investor,713000
2022-09-14,5009,0,Foreign_Dealer_Self,0
2022-09-14,5009,0,Investment_Trust,0
2022-09-14,5009,49000,Dealer_self,80128
2022-09-14,5009,18000,Dealer_Hedging,8000
2022-09-15,5009,642000,Foreign_Investor,1175000
2022-09-15,5009,0,Foreign_Dealer_Self,0
2022-09-15,5009,170000,Investment_Trust,0
2022-09-15,5009,77000,Dealer_self,62000
2022-09-15,5009,34000,Dealer_Hedging,25178
2022-09-16,5009,434000,Foreign_Investor,761000
2022-09-16,5009,0,Foreign_Dealer_Self,0
2022-09-16,5009,0,Investment_Trust,0
2022-09-16,5009,12000,Dealer_self,81010
2022-09-16,5009,2000,Dealer_Hedging,92808
2022-09-19,5009,580000,Foreign_Investor,1124000
2022-09-19,5009,0,Foreign_Dealer_Self,0
2022-09-19,5009,0,Investment_Trust,0
2022-09-19,5009,7000,Dealer_self,0
2022-09-19,5009,5000,Dealer_Hedging,32189
2022-09-20,5009,1857000,Foreign_Investor,359000
2022-09-20,5009,0,Foreign_Dealer_Self,0
2022-09-20,5009,0,Investment_Trust,0
2022-09-20,5009,240000,Dealer_self,6000
2022-09-20,5009,25000,Dealer_Hedging,253
2022-09-21,5009,401000,Foreign_Investor,710000
2022-09-21,5009,0,Foreign_Dealer_Self,0
2022-09-21,5009,0,Investment_Trust,0
2022-09-21,5009,87000,Dealer_self,366000
2022-09-21,5009,11000,Dealer_Hedging,147598
2022-09-22,5009,1446000,Foreign_Investor,1133000
2022-09-22,5009,0,Foreign_Dealer_Self,0
2022-09-22,5009,0,Investment_Trust,0
2022-09-22,5009,241000,Dealer_self,174355
2022-09-22,5009,492165,Dealer_Hedging,1210
2022-09-23,5009,7920000,Foreign_Investor,1622000
2022-09-23,5009,0,Foreign_Dealer_Self,0
2022-09-23,5009,4515000,Investment_Trust,0
2022-09-23,5009,185000,Dealer_self,250028
2022-09-23,5009,335731,Dealer_Hedging,216000
2022-09-26,5009,2599015,Foreign_Investor,9311000
2022-09-26,5009,0,Foreign_Dealer_Self,0
2022-09-26,5009,1402000,Investment_Trust,0
2022-09-26,5009,195000,Dealer_self,365194
2022-09-26,5009,151000,Dealer_Hedging,445000
2022-09-27,5009,2227000,Foreign_Investor,7402000
2022-09-27,5009,0,Foreign_Dealer_Self,0
2022-09-27,5009,500000,Investment_Trust,0
2022-09-27,5009,292000,Dealer_self,177000
2022-09-27,5009,37000,Dealer_Hedging,177537
2022-09-28,5009,2105000,Foreign_Investor,5552000
2022-09-28,5009,0,Foreign_Dealer_Self,0
2022-09-28,5009,218000,Investment_Trust,0
2022-09-28,5009,199000,Dealer_self,539555
2022-09-28,5009,53000,Dealer_Hedging,107057
2022-09-29,5009,6706000,Foreign_Investor,2948000
2022-09-29,5009,0,Foreign_Dealer_Self,0
2022-09-29,5009,1712000,Investment_Trust,55000
2022-09-29,5009,442000,Dealer_self,311113
2022-09-29,5009,599958,Dealer_Hedging,6326
2022-09-30,5009,2814000,Foreign_Investor,4343000
2022-09-30,5009,0,Foreign_Dealer_Self,0
2022-09-30,5009,480000,Investment_Trust,0
2022-09-30,5009,361000,Dealer_self,55106
2022-09-30,5009,643109,Dealer_Hedging,642606
2022-10-03,5009,2859000,Foreign_Investor,4703000
2022-10-03,5009,0,Foreign_Dealer_Self,0
2022-10-03,5009,0,Investment_Trust,0
2022-10-03,5009,165000,Dealer_self,180000
2022-10-03,5009,18002,Dealer_Hedging,230504
2022-10-04,5009,4072000,Foreign_Investor,3050000
2022-10-04,5009,0,Foreign_Dealer_Self,0
2022-10-04,5009,471000,Investment_Trust,0
2022-10-04,5009,494000,Dealer_self,258044
2022-10-04,5009,670900,Dealer_Hedging,27524
2022-10-05,5009,2888000,Foreign_Investor,2119000
2022-10-05,5009,0,Foreign_Dealer_Self,0
2022-10-05,5009,600000,Investment_Trust,0
2022-10-05,5009,151000,Dealer_self,196000
2022-10-05,5009,26224,Dealer_Hedging,513030
2022-10-06,5009,8330000,Foreign_Investor,2574000
2022-10-06,5009,0,Foreign_Dealer_Self,0
2022-10-06,5009,230000,Investment_Trust,0
2022-10-06,5009,308000,Dealer_self,355000
2022-10-06,5009,831003,Dealer_Hedging,97400
2022-10-07,5009,6185650,Foreign_Investor,3815000
2022-10-07,5009,0,Foreign_Dealer_Self,0
2022-10-07,5009,2305000,Investment_Trust,0
2022-10-07,5009,347000,Dealer_self,832000
2022-10-07,5009,657117,Dealer_Hedging,769000
2022-10-11,5009,5357000,Foreign_Investor,7599015
2022-10-11,5009,0,Foreign_Dealer_Self,0
2022-10-11,5009,7921000,Investment_Trust,0
2022-10-11,5009,400000,Dealer_self,153000
2022-10-11,5009,414000,Dealer_Hedging,857000
2022-10-12,5009,5803016,Foreign_Investor,7701000
2022-10-12,5009,0,Foreign_Dealer_Self,0
2022-10-12,5009,1538000,Investment_Trust,0
2022-10-12,5009,1099000,Dealer_self,402000
2022-10-12,5009,335440,Dealer_Hedging,685400
2022-10-13,5009,3538000,Foreign_Investor,4928000
2022-10-13,5009,0,Foreign_Dealer_Self,0
2022-10-13,5009,1680000,Investment_Trust,0
2022-10-13,5009,193000,Dealer_self,409000
2022-10-13,5009,13778,Dealer_Hedging,217359
2022-10-14,5009,4924000,Foreign_Investor,2127650
2022-10-14,5009,0,Foreign_Dealer_Self,0
2022-10-14,5009,969000,Investment_Trust,0
2022-10-14,5009,397000,Dealer_self,149000
2022-10-14,5009,228753,Dealer_Hedging,2000
2022-10-17,5009,1186000,Foreign_Investor,3776000
2022-10-17,5009,0,Foreign_Dealer_Self,0
2022-10-17,5009,390000,Investment_Trust,0
2022-10-17,5009,297000,Dealer_self,48000
2022-10-17,5009,115001,Dealer_Hedging,192051
2022-10-18,5009,706000,Foreign_Investor,3272000
2022-10-18,5009,0,Foreign_Dealer_Self,0
2022-10-18,5009,585000,Investment_Trust,0
2022-10-18,5009,224000,Dealer_self,56000
2022-10-18,5009,24001,Dealer_Hedging,42000
2022-10-19,5009,3225008,Foreign_Investor,1785000
2022-10-19,5009,0,Foreign_Dealer_Self,0
2022-10-19,5009,753000,Investment_Trust,0
2022-10-19,5009,301000,Dealer_self,516000
2022-10-19,5009,433774,Dealer_Hedging,6000
2022-10-20,5009,1931000,Foreign_Investor,4927000
2022-10-20,5009,0,Foreign_Dealer_Self,0
2022-10-20,5009,228000,Investment_Trust,0
2022-10-20,5009,164000,Dealer_self,174000
2022-10-20,5009,426001,Dealer_Hedging,523000
2022-10-21,5009,1034000,Foreign_Investor,1815000
2022-10-21,5009,0,Foreign_Dealer_Self,0
2022-10-21,5009,150000,Investment_Trust,0
2022-10-21,5009,106000,Dealer_self,46000
2022-10-21,5009,61170,Dealer_Hedging,57057
2022-10-24,5009,2510000,Foreign_Investor,1624000
2022-10-24,5009,0,Foreign_Dealer_Self,0
2022-10-24,5009,150000,Investment_Trust,0
2022-10-24,5009,68000,Dealer_self,150000
2022-10-24,5009,79061,Dealer_Hedging,24103
2022-10-25,5009,1775000,Foreign_Investor,4096000
2022-10-25,5009,0,Foreign_Dealer_Self,0
2022-10-25,5009,1244000,Investment_Trust,0
2022-10-25,5009,285000,Dealer_self,434068
2022-10-25,5009,204915,Dealer_Hedging,90000
2022-10-26,5009,2041000,Foreign_Investor,4634000
2022-10-26,5009,0,Foreign_Dealer_Self,0
2022-10-26,5009,0,Investment_Trust,900000
2022-10-26,5009,64000,Dealer_self,662000
2022-10-26,5009,12000,Dealer_Hedging,277867
2022-10-27,5009,2925000,Foreign_Investor,5291000
2022-10-27,5009,0,Foreign_Dealer_Self,0
2022-10-27,5009,0,Investment_Trust,687000
2022-10-27,5009,353000,Dealer_self,1679000
2022-10-27,5009,40000,Dealer_Hedging,286524
2022-10-28,5009,1448000,Foreign_Investor,6703000
2022-10-28,5009,0,Foreign_Dealer_Self,0
2022-10-28,5009,0,Investment_Trust,2367000
2022-10-28,5009,103000,Dealer_self,245000
2022-10-28,5009,24000,Dealer_Hedging,108528
2022-10-31,5009,691000,Foreign_Investor,1723000
2022-10-31,5009,0,Foreign_Dealer_Self,0
2022-10-31,5009,0,Investment_Trust,750000
2022-10-31,5009,146000,Dealer_self,183000
2022-10-31,5009,10073,Dealer_Hedging,32723
2022-11-01,5009,945000,Foreign_Investor,2123000
2022-11-01,5009,0,Foreign_Dealer_Self,0
2022-11-01,5009,0,Investment_Trust,750000
2022-11-01,5009,53000,Dealer_self,87000
2022-11-01,5009,34000,Dealer_Hedging,4098
2022-11-02,5009,1286000,Foreign_Investor,2479000
2022-11-02,5009,0,Foreign_Dealer_Self,0
2022-11-02,5009,0,Investment_Trust,1292000
2022-11-02,5009,284000,Dealer_self,72000
2022-11-02,5009,90001,Dealer_Hedging,26855
2022-11-03,5009,821000,Foreign_Investor,1084000
2022-11-03,5009,0,Foreign_Dealer_Self,0
2022-11-03,5009,107000,Investment_Trust,1098000
2022-11-03,5009,157000,Dealer_self,5572
2022-11-03,5009,40001,Dealer_Hedging,21000
2022-11-04,5009,3242000,Foreign_Investor,722000
2022-11-04,5009,0,Foreign_Dealer_Self,0
2022-11-04,5009,0,Investment_Trust,0
2022-11-04,5009,656000,Dealer_self,28000
2022-11-04,5009,213000,Dealer_Hedging,103051
2022-11-07,5009,4377000,Foreign_Investor,952000
2022-11-07,5009,0,Foreign_Dealer_Self,0
2022-11-07,5009,200000,Investment_Trust,0
2022-11-07,5009,572000,Dealer_self,93000
2022-11-07,5009,372952,Dealer_Hedging,136000
2022-11-08,5009,8008005,Foreign_Investor,1737000
2022-11-08,5009,0,Foreign_Dealer_Self,0
2022-11-08,5009,103000,Investment_Trust,0
2022-11-08,5009,124000,Dealer_self,199000
2022-11-08,5009,412422,Dealer_Hedging,252000
2022-11-09,5009,3183000,Foreign_Investor,1654000
2022-11-09,5009,0,Foreign_Dealer_Self,0
2022-11-09,5009,0,Investment_Trust,528000
2022-11-09,5009,266000,Dealer_self,232000
2022-11-09,5009,141067,Dealer_Hedging,303000
2022-11-10,5009,3677000,Foreign_Investor,742024
2022-11-10,5009,0,Foreign_Dealer_Self,0
2022-11-10,5009,0,Investment_Trust,0
2022-11-10,5009,69000,Dealer_self,170000
2022-11-10,5009,113000,Dealer_Hedging,323000
2022-11-11,5009,3492016,Foreign_Investor,7021000
2022-11-11,5009,0,Foreign_Dealer_Self,0
2022-11-11,5009,0,Investment_Trust,2043000
2022-11-11,5009,285000,Dealer_self,1290000
2022-11-11,5009,7242,Dealer_Hedging,150217
2022-11-14,5009,4277000,Foreign_Investor,1336000
2022-11-14,5009,0,Foreign_Dealer_Self,0
2022-11-14,5009,0,Investment_Trust,0
2022-11-14,5009,42000,Dealer_self,41000
2022-11-14,5009,222008,Dealer_Hedging,2000
2022-11-15,5009,6151000,Foreign_Investor,1614000
2022-11-15,5009,0,Foreign_Dealer_Self,0
2022-11-15,5009,1500000,Investment_Trust,9000
2022-11-15,5009,223000,Dealer_self,121000
2022-11-15,5009,175081,Dealer_Hedging,132000
2022-11-16,5009,8392000,Foreign_Investor,3636005
2022-11-16,5009,0,Foreign_Dealer_Self,0
2022-11-16,5009,250000,Investment_Trust,0
2022-11-16,5009,257000,Dealer_self,332000
2022-11-16,5009,315659,Dealer_Hedging,277000
2022-11-17,5009,8338000,Foreign_Investor,2900000
2022-11-17,5009,0,Foreign_Dealer_Self,0
2022-11-17,5009,1000000,Investment_Trust,0
2022-11-17,5009,739000,Dealer_self,372000
2022-11-17,5009,449757,Dealer_Hedging,273783
2022-11-18,5009,2703000,Foreign_Investor,1901000
2022-11-18,5009,0,Foreign_Dealer_Self,0
2022-11-18,5009,0,Investment_Trust,0
2022-11-18,5009,211000,Dealer_self,192000
2022-11-18,5009,50000,Dealer_Hedging,579566
2022-11-21,5009,5100000,Foreign_Investor,745000
