date,stock_id,buy,name,sell
2021-12-22,8163,0,Foreign_Dealer_Self,0
2021-12-22,8163,0,Investment_Trust,0
2021-12-22,8163,2000,Dealer_self,6318
2021-12-22,8163,80000,Dealer_Hedging,3000
2021-12-23,8163,394000,Foreign_Investor,184000
2021-12-23,8163,0,Foreign_Dealer_Self,0
2021-12-23,8163,0,Investment_Trust,0
2021-12-23,8163,2000,Dealer_self,222
2021-12-23,8163,7000,Dealer_Hedging,34000
2021-12-24,8163,526000,Foreign_Investor,772000
2021-12-24,8163,0,Foreign_Dealer_Self,0
2021-12-24,8163,0,Investment_Trust,0
2021-12-24,8163,35000,Dealer_self,20890
2021-12-24,8163,75000,Dealer_Hedging,18000
2021-12-27,8163,251000,Foreign_Investor,507000
2021-12-27,8163,0,Foreign_Dealer_Self,0
2021-12-27,8163,0,Investment_Trust,0
2021-12-27,8163,40000,Dealer_self,50370
2021-12-27,8163,189000,Dealer_Hedging,76000
2021-12-28,8163,939000,Foreign_Investor,196000
2021-12-28,8163,0,Foreign_Dealer_Self,0
2021-12-28,8163,0,Investment_Trust,0
2021-12-28,8163,36000,Dealer_self,21135
2021-12-28,8163,0,Dealer_Hedging,37064
2021-12-29,8163,1567000,Foreign_Investor,844000
2021-12-29,8163,0,Foreign_Dealer_Self,0
2021-12-29,8163,1000,Investment_Trust,0
2021-12-29,8163,475133,Dealer_self,34901
2021-12-29,8163,247000,Dealer_Hedging,48000
2021-12-30,8163,390000,Foreign_Investor,584000
2021-12-30,8163,0,Foreign_Dealer_Self,0
2021-12-30,8163,0,Investment_Trust,0
2021-12-30,8163,17351,Dealer_self,38324
2021-12-30,8163,0,Dealer_Hedging,104000
2022-01-03,8163,413000,Foreign_Investor,452000
2022-01-03,8163,0,Foreign_Dealer_Self,0
2022-01-03,8163,0,Investment_Trust,0
2022-01-03,8163,35000,Dealer_self,32000
2022-01-03,8163,1060,Dealer_Hedging,110774
2022-01-04,8163,431000,Foreign_Investor,272000
2022-01-04,8163,0,Foreign_Dealer_Self,0
2022-01-04,8163,0,Investment_Trust,0
2022-01-04,8163,15250,Dealer_self,38000
2022-01-04,8163,5000,Dealer_Hedging,25819
2022-01-05,8163,436000,Foreign_Investor,267000
2022-01-05,8163,0,Foreign_Dealer_Self,0
2022-01-05,8163,0,Investment_Trust,1000
2022-01-05,8163,6000,Dealer_self,60000
2022-01-05,8163,2000,Dealer_Hedging,54808
2022-01-06,8163,379000,Foreign_Investor,262000
2022-01-06,8163,0,Foreign_Dealer_Self,0
2022-01-06,8163,0,Investment_Trust,0
2022-01-06,8163,5000,Dealer_self,197129
2022-01-06,8163,2000,Dealer_Hedging,25549
2022-01-07,8163,1061000,Foreign_Investor,376421
2022-01-07,8163,0,Foreign_Dealer_Self,0
2022-01-07,8163,0,Investment_Trust,0
2022-01-07,8163,9000,Dealer_self,92000
2022-01-07,8163,1000,Dealer_Hedging,72768
2022-01-10,8163,369000,Foreign_Investor,152000
2022-01-10,8163,0,Foreign_Dealer_Self,0
2022-01-10,8163,0,Investment_Trust,0
2022-01-10,8163,7000,Dealer_self,16000
2022-01-10,8163,1000,Dealer_Hedging,37655
2022-01-11,8163,102000,Foreign_Investor,511000
2022-01-11,8163,0,Foreign_Dealer_Self,0
2022-01-11,8163,0,Investment_Trust,2000
2022-01-11,8163,5000,Dealer_self,22000
2022-01-11,8163,18000,Dealer_Hedging,28098
2022-01-12,8163,293000,Foreign_Investor,188000
2022-01-12,8163,0,Foreign_Dealer_Self,0
2022-01-12,8163,0,Investment_Trust,0
2022-01-12,8163,2000,Dealer_self,27000
2022-01-12,8163,4005,Dealer_Hedging,44996
2022-01-13,8163,109000,Foreign_Investor,198000
2022-01-13,8163,0,Foreign_Dealer_Self,0
2022-01-13,8163,0,Investment_Trust,1000
2022-01-13,8163,0,Dealer_self,0
2022-01-13,8163,0,Dealer_Hedging,13101
2022-01-14,8163,250000,Foreign_Investor,676000
2022-01-14,8163,0,Foreign_Dealer_Self,0
2022-01-14,8163,0,Investment_Trust,1000
2022-01-14,8163,14000,Dealer_self,34000
2022-01-14,8163,14000,Dealer_Hedging,18415
2022-01-17,8163,314000,Foreign_Investor,84000
2022-01-17,8163,0,Foreign_Dealer_Self,0
2022-01-17,8163,0,Investment_Trust,0
2022-01-17,8163,8000,Dealer_self,9000
2022-01-17,8163,0,Dealer_Hedging,2629
2022-01-18,8163,116000,Foreign_Investor,199000
2022-01-18,8163,0,Foreign_Dealer_Self,0
2022-01-18,8163,0,Investment_Trust,1000
2022-01-18,8163,1000,Dealer_self,69000
2022-01-18,8163,4000,Dealer_Hedging,2095
2022-01-19,8163,372000,Foreign_Investor,171000
2022-01-19,8163,0,Foreign_Dealer_Self,0
2022-01-19,8163,0,Investment_Trust,1000
2022-01-19,8163,7000,Dealer_self,218000
2022-01-19,8163,0,Dealer_Hedging,6603
2022-01-20,8163,76000,Foreign_Investor,232000
2022-01-20,8163,0,Foreign_Dealer_Self,0
2022-01-20,8163,0,Investment_Trust,0
2022-01-20,8163,0,Dealer_self,33000
2022-01-20,8163,0,Dealer_Hedging,21031
2022-01-21,8163,154000,Foreign_Investor,533000
2022-01-21,8163,0,Foreign_Dealer_Self,0
2022-01-21,8163,0,Investment_Trust,0
2022-01-21,8163,1000,Dealer_self,27177
2022-01-21,8163,4000,Dealer_Hedging,34750
2022-01-24,8163,396000,Foreign_Investor,264000
2022-01-24,8163,0,Foreign_Dealer_Self,0
2022-01-24,8163,0,Investment_Trust,0
2022-01-24,8163,20000,Dealer_self,14000
2022-01-24,8163,1490,Dealer_Hedging,11935
2022-01-25,8163,110000,Foreign_Investor,310000
2022-01-25,8163,0,Foreign_Dealer_Self,0
2022-01-25,8163,0,Investment_Trust,0
2022-01-25,8163,15000,Dealer_self,53353
2022-01-25,8163,2000,Dealer_Hedging,31148
2022-01-26,8163,238000,Foreign_Investor,110000
2022-01-26,8163,0,Foreign_Dealer_Self,0
2022-01-26,8163,1000,Investment_Trust,0
2022-01-26,8163,2000,Dealer_self,5000
2022-01-26,8163,2000,Dealer_Hedging,80119
2022-02-07,8163,323041,Foreign_Investor,371000
2022-02-07,8163,0,Foreign_Dealer_Self,0
2022-02-07,8163,1000,Investment_Trust,0
2022-02-07,8163,31017,Dealer_self,8170
2022-02-07,8163,0,Dealer_Hedging,0
2022-02-08,8163,311000,Foreign_Investor,188000
2022-02-08,8163,0,Foreign_Dealer_Self,0
2022-02-08,8163,0,Investment_Trust,0
2022-02-08,8163,4000,Dealer_self,4844
2022-02-08,8163,0,Dealer_Hedging,0
2022-02-09,8163,405000,Foreign_Investor,182000
2022-02-09,8163,0,Foreign_Dealer_Self,0
2022-02-09,8163,0,Investment_Trust,0
2022-02-09,8163,13000,Dealer_self,5371
2022-02-09,8163,21000,Dealer_Hedging,5000
2022-02-10,8163,330704,Foreign_Investor,242000
2022-02-10,8163,0,Foreign_Dealer_Self,0
2022-02-10,8163,0,Investment_Trust,0
2022-02-10,8163,4000,Dealer_self,12000
2022-02-10,8163,0,Dealer_Hedging,0
2022-02-11,8163,383000,Foreign_Investor,331000
2022-02-11,8163,0,Foreign_Dealer_Self,0
2022-02-11,8163,0,Investment_Trust,0
2022-02-11,8163,0,Dealer_self,11006
2022-02-11,8163,4000,Dealer_Hedging,3000
2022-02-14,8163,248000,Foreign_Investor,433000
2022-02-14,8163,0,Foreign_Dealer_Self,0
2022-02-14,8163,0,Investment_Trust,0
2022-02-14,8163,3000,Dealer_self,1760
2022-02-14,8163,0,Dealer_Hedging,21091
2022-02-15,8163,181000,Foreign_Investor,142000
2022-02-15,8163,0,Foreign_Dealer_Self,0
2022-02-15,8163,0,Investment_Trust,0
2022-02-15,8163,0,Dealer_self,2079
2022-02-15,8163,0,Dealer_Hedging,0
2022-02-16,8163,252000,Foreign_Investor,196000
2022-02-16,8163,0,Foreign_Dealer_Self,0
2022-02-16,8163,0,Investment_Trust,0
2022-02-16,8163,8000,Dealer_self,57075
2022-02-16,8163,0,Dealer_Hedging,23000
2022-02-17,8163,349000,Foreign_Investor,345000
2022-02-17,8163,0,Foreign_Dealer_Self,0
2022-02-17,8163,0,Investment_Trust,0
2022-02-17,8163,25001,Dealer_self,0
2022-02-17,8163,0,Dealer_Hedging,4000
2022-02-18,8163,174000,Foreign_Investor,72000
2022-02-18,8163,0,Foreign_Dealer_Self,0
2022-02-18,8163,0,Investment_Trust,0
2022-02-18,8163,26000,Dealer_self,2009
2022-02-18,8163,8000,Dealer_Hedging,0
2022-02-21,8163,129000,Foreign_Investor,109000
2022-02-21,8163,0,Foreign_Dealer_Self,0
2022-02-21,8163,0,Investment_Trust,0
2022-02-21,8163,4000,Dealer_self,8000
2022-02-21,8163,0,Dealer_Hedging,0
2022-02-22,8163,362000,Foreign_Investor,262000
2022-02-22,8163,0,Foreign_Dealer_Self,0
2022-02-22,8163,0,Investment_Trust,0
2022-02-22,8163,2000,Dealer_self,13046
2022-02-22,8163,0,Dealer_Hedging,1004
2022-02-23,8163,260000,Foreign_Investor,80000
2022-02-23,8163,0,Foreign_Dealer_Self,0
2022-02-23,8163,1000,Investment_Trust,0
2022-02-23,8163,8256,Dealer_self,1000
2022-02-23,8163,0,Dealer_Hedging,0
2022-02-24,8163,349000,Foreign_Investor,582000
2022-02-24,8163,0,Foreign_Dealer_Self,0
2022-02-24,8163,0,Investment_Trust,0
2022-02-24,8163,2177,Dealer_self,7693
2022-02-24,8163,0,Dealer_Hedging,4040
2022-02-25,8163,215000,Foreign_Investor,404000
2022-02-25,8163,0,Foreign_Dealer_Self,0
2022-02-25,8163,1000,Investment_Trust,0
2022-02-25,8163,1000,Dealer_self,1655
2022-02-25,8163,0,Dealer_Hedging,6500
2022-03-01,8163,394000,Foreign_Investor,163000
2022-03-01,8163,0,Foreign_Dealer_Self,0
2022-03-01,8163,0,Investment_Trust,0
2022-03-01,8163,19617,Dealer_self,1132
2022-03-01,8163,0,Dealer_Hedging,0
2022-03-02,8163,181000,Foreign_Investor,135000
2022-03-02,8163,0,Foreign_Dealer_Self,0
2022-03-02,8163,0,Investment_Trust,0
2022-03-02,8163,10023,Dealer_self,720
2022-03-02,8163,0,Dealer_Hedging,0
2022-03-03,8163,226000,Foreign_Investor,154000
2022-03-03,8163,0,Foreign_Dealer_Self,0
2022-03-03,8163,0,Investment_Trust,0
2022-03-03,8163,0,Dealer_self,366
2022-03-03,8163,13000,Dealer_Hedging,2000
2022-03-04,8163,865050,Foreign_Investor,1067000
2022-03-04,8163,0,Foreign_Dealer_Self,0
2022-03-04,8163,1000,Investment_Trust,0
2022-03-04,8163,42433,Dealer_self,11426
2022-03-04,8163,60000,Dealer_Hedging,11000
2022-03-07,8163,109000,Foreign_Investor,833000
2022-03-07,8163,0,Foreign_Dealer_Self,0
2022-03-07,8163,2000,Investment_Trust,0
2022-03-07,8163,4000,Dealer_self,51469
2022-03-07,8163,89000,Dealer_Hedging,126321
2022-03-08,8163,236000,Foreign_Investor,713037
2022-03-08,8163,0,Foreign_Dealer_Self,0
2022-03-08,8163,1000,Investment_Trust,0
2022-03-08,8163,7001,Dealer_self,43891
2022-03-08,8163,6000,Dealer_Hedging,85835
2022-03-09,8163,2904000,Foreign_Investor,812000
2022-03-09,8163,0,Foreign_Dealer_Self,0
2022-03-09,8163,1000,Investment_Trust,0
2022-03-09,8163,241000,Dealer_self,11136
2022-03-09,8163,41000,Dealer_Hedging,674
2022-03-10,8163,924000,Foreign_Investor,672000
2022-03-10,8163,0,Foreign_Dealer_Self,0
2022-03-10,8163,0,Investment_Trust,0
2022-03-10,8163,54000,Dealer_self,799
2022-03-10,8163,8000,Dealer_Hedging,15000
2022-03-11,8163,572000,Foreign_Investor,232013
2022-03-11,8163,0,Foreign_Dealer_Self,0
2022-03-11,8163,0,Investment_Trust,0
2022-03-11,8163,9000,Dealer_self,16053
2022-03-11,8163,9000,Dealer_Hedging,4000
2022-03-14,8163,1230000,Foreign_Investor,681000
2022-03-14,8163,0,Foreign_Dealer_Self,0
2022-03-14,8163,1000,Investment_Trust,0
2022-03-14,8163,33000,Dealer_self,21000
2022-03-14,8163,9000,Dealer_Hedging,0
2022-03-15,8163,1236000,Foreign_Investor,335000
2022-03-15,8163,0,Foreign_Dealer_Self,0
2022-03-15,8163,0,Investment_Trust,0
2022-03-15,8163,24000,Dealer_self,66040
2022-03-15,8163,44000,Dealer_Hedging,10111
2022-03-16,8163,849000,Foreign_Investor,370000
2022-03-16,8163,0,Foreign_Dealer_Self,0
2022-03-16,8163,1000,Investment_Trust,0
2022-03-16,8163,58026,Dealer_self,31000
2022-03-16,8163,0,Dealer_Hedging,138
2022-03-17,8163,683000,Foreign_Investor,961000
2022-03-17,8163,0,Foreign_Dealer_Self,0
2022-03-17,8163,0,Investment_Trust,0
2022-03-17,8163,44001,Dealer_self,0
2022-03-17,8163,1000,Dealer_Hedging,9000
2022-03-18,8163,859000,Foreign_Investor,1450000
2022-03-18,8163,0,Foreign_Dealer_Self,0
2022-03-18,8163,0,Investment_Trust,0
2022-03-18,8163,3000,Dealer_self,15316
2022-03-18,8163,0,Dealer_Hedging,0
2022-03-21,8163,978000,Foreign_Investor,457000
2022-03-21,8163,0,Foreign_Dealer_Self,0
2022-03-21,8163,0,Investment_Trust,0
2022-03-21,8163,21001,Dealer_self,1138
2022-03-21,8163,6000,Dealer_Hedging,0
2022-03-22,8163,409000,Foreign_Investor,91000
2022-03-22,8163,0,Foreign_Dealer_Self,0
2022-03-22,8163,1000,Investment_Trust,0
2022-03-22,8163,3000,Dealer_self,13090
2022-03-22,8163,0,Dealer_Hedging,0
2022-03-23,8163,157000,Foreign_Investor,445000
2022-03-23,8163,0,Foreign_Dealer_Self,0
2022-03-23,8163,0,Investment_Trust,0
2022-03-23,8163,18000,Dealer_self,13849
2022-03-23,8163,0,Dealer_Hedging,9553
2022-03-24,8163,653000,Foreign_Investor,74000
2022-03-24,8163,0,Foreign_Dealer_Self,0
2022-03-24,8163,0,Investment_Trust,0
2022-03-24,8163,19000,Dealer_self,6524
2022-03-24,8163,11000,Dealer_Hedging,1
2022-03-25,8163,216000,Foreign_Investor,201000
2022-03-25,8163,0,Foreign_Dealer_Self,0
2022-03-25,8163,0,Investment_Trust,0
2022-03-25,8163,0,Dealer_self,176
2022-03-25,8163,10000,Dealer_Hedging,730
2022-03-28,8163,328000,Foreign_Investor,232000
2022-03-28,8163,0,Foreign_Dealer_Self,0
2022-03-28,8163,0,Investment_Trust,0
2022-03-28,8163,4000,Dealer_self,15417
2022-03-28,8163,0,Dealer_Hedging,25000
2022-03-29,8163,124000,Foreign_Investor,72000
2022-03-29,8163,0,Foreign_Dealer_Self,0
2022-03-29,8163,0,Investment_Trust,0
2022-03-29,8163,12000,Dealer_self,8
2022-03-29,8163,0,Dealer_Hedging,896
2022-03-30,8163,1070000,Foreign_Investor,309000
2022-03-30,8163,0,Foreign_Dealer_Self,0
2022-03-30,8163,0,Investment_Trust,0
2022-03-30,8163,51000,Dealer_self,2000
2022-03-30,8163,180000,Dealer_Hedging,0
2022-03-31,8163,242100,Foreign_Investor,753883
2022-03-31,8163,0,Foreign_Dealer_Self,0
2022-03-31,8163,0,Investment_Trust,0
2022-03-31,8163,10000,Dealer_self,6586
2022-03-31,8163,0,Dealer_Hedging,33578
2022-04-01,8163,153000,Foreign_Investor,308000
2022-04-01,8163,0,Foreign_Dealer_Self,0
2022-04-01,8163,0,Investment_Trust,0
2022-04-01,8163,2000,Dealer_self,2140
2022-04-01,8163,0,Dealer_Hedging,23241
2022-04-06,8163,158000,Foreign_Investor,279000
2022-04-06,8163,0,Foreign_Dealer_Self,0
2022-04-06,8163,0,Investment_Trust,0
2022-04-06,8163,3000,Dealer_self,16411
2022-04-06,8163,0,Dealer_Hedging,12659
2022-04-07,8163,173000,Foreign_Investor,481000
2022-04-07,8163,0,Foreign_Dealer_Self,0
2022-04-07,8163,0,Investment_Trust,0
2022-04-07,8163,1000,Dealer_self,109631
2022-04-07,8163,0,Dealer_Hedging,63848
2022-04-08,8163,122000,Foreign_Investor,147000
2022-04-08,8163,0,Foreign_Dealer_Self,0
2022-04-08,8163,1000,Investment_Trust,0
2022-04-08,8163,3000,Dealer_self,9693
2022-04-08,8163,0,Dealer_Hedging,1012
2022-04-11,8163,113000,Foreign_Investor,340000
2022-04-11,8163,0,Foreign_Dealer_Self,0
2022-04-11,8163,0,Investment_Trust,0
2022-04-11,8163,1000,Dealer_self,69184
2022-04-11,8163,0,Dealer_Hedging,47012
2022-04-12,8163,144000,Foreign_Investor,244000
2022-04-12,8163,0,Foreign_Dealer_Self,0
2022-04-12,8163,0,Investment_Trust,0
2022-04-12,8163,17000,Dealer_self,24346
2022-04-12,8163,0,Dealer_Hedging,64004
2022-04-13,8163,122000,Foreign_Investor,85000
2022-04-13,8163,0,Foreign_Dealer_Self,0
2022-04-13,8163,0,Investment_Trust,0
2022-04-13,8163,16000,Dealer_self,7307
2022-04-13,8163,0,Dealer_Hedging,2000
2022-04-14,8163,537000,Foreign_Investor,101000
2022-04-14,8163,0,Foreign_Dealer_Self,0
2022-04-14,8163,0,Investment_Trust,0
2022-04-14,8163,50000,Dealer_self,99
2022-04-14,8163,37000,Dealer_Hedging,0
2022-04-15,8163,96000,Foreign_Investor,196000
2022-04-15,8163,0,Foreign_Dealer_Self,0
2022-04-15,8163,1000,Investment_Trust,0
2022-04-15,8163,2000,Dealer_self,4000
2022-04-15,8163,0,Dealer_Hedging,14000
2022-04-18,8163,217000,Foreign_Investor,425000
2022-04-18,8163,0,Foreign_Dealer_Self,0
2022-04-18,8163,51000,Investment_Trust,0
2022-04-18,8163,29000,Dealer_self,24203
2022-04-18,8163,8000,Dealer_Hedging,24000
2022-04-19,8163,1546000,Foreign_Investor,45000
2022-04-19,8163,0,Foreign_Dealer_Self,0
2022-04-19,8163,0,Investment_Trust,0
2022-04-19,8163,31003,Dealer_self,3397
2022-04-19,8163,129000,Dealer_Hedging,0
2022-04-20,8163,1576000,Foreign_Investor,210000
2022-04-20,8163,0,Foreign_Dealer_Self,0
2022-04-20,8163,0,Investment_Trust,0
2022-04-20,8163,80002,Dealer_self,28000
2022-04-20,8163,21000,Dealer_Hedging,0
2022-04-21,8163,810000,Foreign_Investor,153000
2022-04-21,8163,0,Foreign_Dealer_Self,0
2022-04-21,8163,0,Investment_Trust,0
2022-04-21,8163,63712,Dealer_self,2000
2022-04-21,8163,5000,Dealer_Hedging,6000
2022-04-22,8163,376000,Foreign_Investor,141000
2022-04-22,8163,0,Foreign_Dealer_Self,0
2022-04-22,8163,16000,Investment_Trust,0
2022-04-22,8163,1000,Dealer_self,10171
2022-04-22,8163,6000,Dealer_Hedging,0
2022-04-25,8163,502000,Foreign_Investor,580000
2022-04-25,8163,0,Foreign_Dealer_Self,0
2022-04-25,8163,11000,Investment_Trust,0
2022-04-25,8163,6000,Dealer_self,76914
2022-04-25,8163,8000,Dealer_Hedging,49000
2022-04-26,8163,296000,Foreign_Investor,148000
2022-04-26,8163,0,Foreign_Dealer_Self,0
2022-04-26,8163,8000,Investment_Trust,0
2022-04-26,8163,4000,Dealer_self,11000
2022-04-26,8163,0,Dealer_Hedging,3000
2022-04-27,8163,453000,Foreign_Investor,1038000
2022-04-27,8163,0,Foreign_Dealer_Self,0
2022-04-27,8163,1000,Investment_Trust,0
2022-04-27,8163,17000,Dealer_self,68252
2022-04-27,8163,2000,Dealer_Hedging,54000
2022-04-28,8163,203000,Foreign_Investor,354000
2022-04-28,8163,0,Foreign_Dealer_Self,0
2022-04-28,8163,1000,Investment_Trust,0
2022-04-28,8163,5000,Dealer_self,11848
2022-04-28,8163,8000,Dealer_Hedging,0
2022-04-29,8163,165000,Foreign_Investor,322000
2022-04-29,8163,0,Foreign_Dealer_Self,0
2022-04-29,8163,0,Investment_Trust,0
2022-04-29,8163,0,Dealer_self,6801
2022-04-29,8163,6000,Dealer_Hedging,0
2022-05-03,8163,231000,Foreign_Investor,262000
2022-05-03,8163,0,Foreign_Dealer_Self,0
2022-05-03,8163,0,Investment_Trust,0
2022-05-03,8163,0,Dealer_self,799
2022-05-03,8163,0,Dealer_Hedging,3000
2022-05-04,8163,203000,Foreign_Investor,1658000
2022-05-04,8163,0,Foreign_Dealer_Self,0
2022-05-04,8163,0,Investment_Trust,0
2022-05-04,8163,19000,Dealer_self,49848
2022-05-04,8163,1000,Dealer_Hedging,11036
2022-05-05,8163,142000,Foreign_Investor,1255000
2022-05-05,8163,0,Foreign_Dealer_Self,0
2022-05-05,8163,0,Investment_Trust,0
2022-05-05,8163,11000,Dealer_self,6277
2022-05-05,8163,6000,Dealer_Hedging,1000
2022-05-06,8163,199000,Foreign_Investor,805000
2022-05-06,8163,0,Foreign_Dealer_Self,0
2022-05-06,8163,0,Investment_Trust,0
2022-05-06,8163,6000,Dealer_self,20460
2022-05-06,8163,32000,Dealer_Hedging,28000
2022-05-09,8163,407000,Foreign_Investor,1396000
2022-05-09,8163,0,Foreign_Dealer_Self,0
2022-05-09,8163,0,Investment_Trust,0
2022-05-09,8163,12000,Dealer_self,69263
2022-05-09,8163,21000,Dealer_Hedging,14000
2022-05-10,8163,332000,Foreign_Investor,845000
2022-05-10,8163,0,Foreign_Dealer_Self,0
2022-05-10,8163,1000,Investment_Trust,0
2022-05-10,8163,11003,Dealer_self,16492
2022-05-10,8163,10000,Dealer_Hedging,0
2022-05-11,8163,190000,Foreign_Investor,1210593
2022-05-11,8163,0,Foreign_Dealer_Self,0
2022-05-11,8163,0,Investment_Trust,0
2022-05-11,8163,14000,Dealer_self,25968
2022-05-11,8163,3000,Dealer_Hedging,0
2022-05-12,8163,145000,Foreign_Investor,477975
2022-05-12,8163,0,Foreign_Dealer_Self,0
2022-05-12,8163,0,Investment_Trust,0
2022-05-12,8163,14000,Dealer_self,13621
2022-05-12,8163,16000,Dealer_Hedging,2000
2022-05-13,8163,247000,Foreign_Investor,243371
2022-05-13,8163,0,Foreign_Dealer_Self,0
2022-05-13,8163,0,Investment_Trust,0
2022-05-13,8163,30000,Dealer_self,7568
2022-05-13,8163,4000,Dealer_Hedging,0
2022-05-16,8163,109000,Foreign_Investor,338176
2022-05-16,8163,0,Foreign_Dealer_Self,0
2022-05-16,8163,0,Investment_Trust,0
2022-05-16,8163,15000,Dealer_self,21332
2022-05-16,8163,0,Dealer_Hedging,0
2022-05-17,8163,84000,Foreign_Investor,110000
2022-05-17,8163,0,Foreign_Dealer_Self,0
2022-05-17,8163,1000,Investment_Trust,0
2022-05-17,8163,13000,Dealer_self,30782
2022-05-17,8163,17000,Dealer_Hedging,0
2022-05-18,8163,114000,Foreign_Investor,279000
2022-05-18,8163,0,Foreign_Dealer_Self,0
2022-05-18,8163,0,Investment_Trust,0
2022-05-18,8163,1000,Dealer_self,98087
2022-05-18,8163,14000,Dealer_Hedging,14000
2022-05-19,8163,140000,Foreign_Investor,404000
2022-05-19,8163,0,Foreign_Dealer_Self,0
2022-05-19,8163,0,Investment_Trust,0
2022-05-19,8163,3000,Dealer_self,4448
2022-05-19,8163,0,Dealer_Hedging,7210
2022-05-20,8163,74000,Foreign_Investor,223000
2022-05-20,8163,0,Foreign_Dealer_Self,0
2022-05-20,8163,0,Investment_Trust,0
2022-05-20,8163,13001,Dealer_self,61
2022-05-20,8163,10000,Dealer_Hedging,3000
2022-05-23,8163,67000,Foreign_Investor,139000
2022-05-23,8163,0,Foreign_Dealer_Self,0
2022-05-23,8163,0,Investment_Trust,0
2022-05-23,8163,11000,Dealer_self,51
2022-05-23,8163,0,Dealer_Hedging,0
2022-05-24,8163,287000,Foreign_Investor,262000
2022-05-24,8163,0,Foreign_Dealer_Self,0
2022-05-24,8163,0,Investment_Trust,0
2022-05-24,8163,4000,Dealer_self,62
2022-05-24,8163,0,Dealer_Hedging,0
2022-05-25,8163,88000,Foreign_Investor,176000
2022-05-25,8163,0,Foreign_Dealer_Self,0
2022-05-25,8163,0,Investment_Trust,0
2022-05-25,8163,22000,Dealer_self,2498
2022-05-25,8163,0,Dealer_Hedging,76000
2022-05-26,8163,271000,Foreign_Investor,99000
2022-05-26,8163,0,Foreign_Dealer_Self,0
2022-05-26,8163,0,Investment_Trust,0
2022-05-26,8163,1000,Dealer_self,1
2022-05-26,8163,0,Dealer_Hedging,0
2022-05-27,8163,144000,Foreign_Investor,90000
2022-05-27,8163,0,Foreign_Dealer_Self,0
2022-05-27,8163,0,Investment_Trust,0
2022-05-27,8163,9002,Dealer_self,0
2022-05-27,8163,0,Dealer_Hedging,0
2022-05-30,8163,185000,Foreign_Investor,67000
2022-05-30,8163,0,Foreign_Dealer_Self,0
2022-05-30,8163,0,Investment_Trust,0
2022-05-30,8163,7159,Dealer_self,0
2022-05-30,8163,0,Dealer_Hedging,1000
2022-05-31,8163,135000,Foreign_Investor,184000
2022-05-31,8163,0,Foreign_Dealer_Self,0
2022-05-31,8163,0,Investment_Trust,0
2022-05-31,8163,1000,Dealer_self,2000
2022-05-31,8163,0,Dealer_Hedging,0
2022-06-01,8163,209000,Foreign_Investor,168000
2022-06-01,8163,0,Foreign_Dealer_Self,0
2022-06-01,8163,0,Investment_Trust,0
2022-06-01,8163,0,Dealer_self,14009
2022-06-01,8163,0,Dealer_Hedging,5000
2022-06-02,8163,33000,Foreign_Investor,89000
2022-06-02,8163,0,Foreign_Dealer_Self,0
2022-06-02,8163,0,Investment_Trust,0
2022-06-02,8163,56000,Dealer_self,1056
2022-06-02,8163,0,Dealer_Hedging,145
2022-06-06,8163,62000,Foreign_Investor,135000
2022-06-06,8163,0,Foreign_Dealer_Self,0
2022-06-06,8163,0,Investment_Trust,1000
2022-06-06,8163,15000,Dealer_self,1814
2022-06-06,8163,0,Dealer_Hedging,0
2022-06-07,8163,57000,Foreign_Investor,83000
2022-06-07,8163,0,Foreign_Dealer_Self,0
2022-06-07,8163,0,Investment_Trust,0
2022-06-07,8163,2000,Dealer_self,100
2022-06-07,8163,0,Dealer_Hedging,8000
2022-06-08,8163,218000,Foreign_Investor,54000
2022-06-08,8163,0,Foreign_Dealer_Self,0
2022-06-08,8163,0,Investment_Trust,0
2022-06-08,8163,15000,Dealer_self,1000
2022-06-08,8163,0,Dealer_Hedging,0
2022-06-09,8163,101000,Foreign_Investor,53000
2022-06-09,8163,0,Foreign_Dealer_Self,0
2022-06-09,8163,0,Investment_Trust,0
2022-06-09,8163,2000,Dealer_self,59
2022-06-09,8163,0,Dealer_Hedging,70000
2022-06-10,8163,90000,Foreign_Investor,88000
2022-06-10,8163,0,Foreign_Dealer_Self,0
2022-06-10,8163,0,Investment_Trust,0
2022-06-10,8163,3000,Dealer_self,7163
2022-06-10,8163,0,Dealer_Hedging,64000
2022-06-13,8163,85000,Foreign_Investor,256000
2022-06-13,8163,0,Foreign_Dealer_Self,0
2022-06-13,8163,0,Investment_Trust,0
2022-06-13,8163,2000,Dealer_self,6698
2022-06-13,8163,0,Dealer_Hedging,20782
2022-06-14,8163,93000,Foreign_Investor,153000
2022-06-14,8163,0,Foreign_Dealer_Self,0
2022-06-14,8163,0,Investment_Trust,0
2022-06-14,8163,4055,Dealer_self,14684
2022-06-14,8163,0,Dealer_Hedging,233
2022-06-15,8163,185940,Foreign_Investor,247000
2022-06-15,8163,0,Foreign_Dealer_Self,0
2022-06-15,8163,1000,Investment_Trust,0
2022-06-15,8163,2249,Dealer_self,19000
2022-06-15,8163,0,Dealer_Hedging,87
2022-06-16,8163,137000,Foreign_Investor,167000
2022-06-16,8163,0,Foreign_Dealer_Self,0
2022-06-16,8163,0,Investment_Trust,0
2022-06-16,8163,21000,Dealer_self,52440
2022-06-16,8163,0,Dealer_Hedging,4016
2022-06-17,8163,187000,Foreign_Investor,314000
2022-06-17,8163,0,Foreign_Dealer_Self,0
