date,stock_id,buy,name,sell
2022-04-14,3037,4127000,Foreign_Investor,5448472
2022-04-14,3037,0,Foreign_Dealer_Self,0
2022-04-14,3037,171000,Investment_Trust,45000
2022-04-14,3037,350000,Dealer_self,122000
2022-04-14,3037,78000,Dealer_Hedging,72217
2022-04-15,3037,5397103,Foreign_Investor,5507684
2022-04-15,3037,0,Foreign_Dealer_Self,0
2022-04-15,3037,61000,Investment_Trust,1533000
2022-04-15,3037,30000,Dealer_self,673171
2022-04-15,3037,158000,Dealer_Hedging,359714
2022-04-18,3037,7997300,Foreign_Investor,7290932
2022-04-18,3037,0,Foreign_Dealer_Self,0
2022-04-18,3037,73000,Investment_Trust,91000
2022-04-18,3037,48000,Dealer_self,223000
2022-04-18,3037,148000,Dealer_Hedging,151581
2022-04-19,3037,4288250,Foreign_Investor,6710000
2022-04-19,3037,0,Foreign_Dealer_Self,0
2022-04-19,3037,146000,Investment_Trust,152000
2022-04-19,3037,183000,Dealer_self,88000
2022-04-19,3037,89000,Dealer_Hedging,144947
2022-04-20,3037,10071242,Foreign_Investor,7247606
2022-04-20,3037,0,Foreign_Dealer_Self,0
2022-04-20,3037,211000,Investment_Trust,412000
2022-04-20,3037,128000,Dealer_self,465000
2022-04-20,3037,373166,Dealer_Hedging,163000
2022-04-21,3037,7209846,Foreign_Investor,10448600
2022-04-21,3037,0,Foreign_Dealer_Self,0
2022-04-21,3037,203000,Investment_Trust,144000
2022-04-21,3037,105000,Dealer_self,312000
2022-04-21,3037,215836,Dealer_Hedging,222025
2022-04-22,3037,0,Foreign_Dealer_Self,0
2022-04-22,3037,50000,Investment_Trust,1416000
2022-04-22,3037,149000,Dealer_self,148687
2022-04-22,3037,137000,Dealer_Hedging,337249
2022-04-22,3037,7471010,Foreign_Investor,12927043
2022-04-25,3037,10028522,Foreign_Investor,6299896
2022-04-25,3037,0,Foreign_Dealer_Self,0
2022-04-25,3037,201000,Investment_Trust,2998000
2022-04-25,3037,40000,Dealer_self,289304
2022-04-25,3037,235434,Dealer_Hedging,460716
2022-04-26,3037,0,Foreign_Dealer_Self,0
2022-04-26,3037,167000,Investment_Trust,309000
2022-04-26,3037,150000,Dealer_self,177000
2022-04-26,3037,199000,Dealer_Hedging,301488
2022-04-26,3037,6799625,Foreign_Investor,8485502
2022-04-27,3037,22096197,Foreign_Investor,16761385
2022-04-27,3037,0,Foreign_Dealer_Self,0
2022-04-27,3037,680000,Investment_Trust,753000
2022-04-27,3037,690739,Dealer_self,392000
2022-04-27,3037,966009,Dealer_Hedging,346339
2022-04-28,3037,9588386,Foreign_Investor,22122219
2022-04-28,3037,0,Foreign_Dealer_Self,0
2022-04-28,3037,324000,Investment_Trust,138000
2022-04-28,3037,343000,Dealer_self,247739
2022-04-28,3037,403314,Dealer_Hedging,541739
2022-04-29,3037,0,Foreign_Dealer_Self,0
2022-04-29,3037,907000,Investment_Trust,0
2022-04-29,3037,384000,Dealer_self,386000
2022-04-29,3037,357868,Dealer_Hedging,391456
2022-04-29,3037,10677538,Foreign_Investor,12533045
2022-05-03,3037,6604490,Foreign_Investor,8146679
2022-05-03,3037,0,Foreign_Dealer_Self,0
2022-05-03,3037,156000,Investment_Trust,97000
2022-05-03,3037,233000,Dealer_self,131000
2022-05-03,3037,142200,Dealer_Hedging,186091
2022-05-04,3037,8139400,Foreign_Investor,8032566
2022-05-04,3037,0,Foreign_Dealer_Self,0
2022-05-04,3037,518000,Investment_Trust,0
2022-05-04,3037,338906,Dealer_self,90000
2022-05-04,3037,398100,Dealer_Hedging,179172
2022-05-05,3037,0,Foreign_Dealer_Self,0
2022-05-05,3037,562000,Investment_Trust,0
2022-05-05,3037,675000,Dealer_self,222000
2022-05-05,3037,260041,Dealer_Hedging,223608
2022-05-05,3037,8415002,Foreign_Investor,12004875
2022-05-06,3037,5777055,Foreign_Investor,10087565
2022-05-06,3037,0,Foreign_Dealer_Self,0
2022-05-06,3037,16000,Investment_Trust,133000
2022-05-06,3037,153000,Dealer_self,459906
2022-05-06,3037,152200,Dealer_Hedging,410721
2022-05-09,3037,9194000,Foreign_Investor,6753530
2022-05-09,3037,0,Foreign_Dealer_Self,0
2022-05-09,3037,43000,Investment_Trust,50000
2022-05-09,3037,320000,Dealer_self,224000
2022-05-09,3037,372066,Dealer_Hedging,130900
2022-05-10,3037,9338242,Foreign_Investor,8766049
2022-05-10,3037,0,Foreign_Dealer_Self,0
2022-05-10,3037,311000,Investment_Trust,111000
2022-05-10,3037,432999,Dealer_self,251000
2022-05-10,3037,367167,Dealer_Hedging,231362
2022-05-11,3037,4380028,Foreign_Investor,7890619
2022-05-11,3037,0,Foreign_Dealer_Self,0
2022-05-11,3037,309000,Investment_Trust,232000
2022-05-11,3037,412000,Dealer_self,136000
2022-05-11,3037,108000,Dealer_Hedging,220189
2022-05-12,3037,5445942,Foreign_Investor,5778920
2022-05-12,3037,0,Foreign_Dealer_Self,0
2022-05-12,3037,44000,Investment_Trust,164000
2022-05-12,3037,195000,Dealer_self,445330
2022-05-12,3037,100100,Dealer_Hedging,253548
2022-05-13,3037,0,Foreign_Dealer_Self,0
2022-05-13,3037,1033000,Dealer_self,93000
2022-05-13,3037,486712,Dealer_Hedging,162000
2022-05-13,3037,7924525,Foreign_Investor,5094166
2022-05-13,3037,232000,Investment_Trust,155000
2022-05-16,3037,7398105,Foreign_Investor,5936722
2022-05-16,3037,0,Foreign_Dealer_Self,0
2022-05-16,3037,470000,Investment_Trust,174516
2022-05-16,3037,842052,Dealer_self,251000
2022-05-16,3037,322829,Dealer_Hedging,253303
2022-05-17,3037,4859578,Foreign_Investor,4060460
2022-05-17,3037,0,Foreign_Dealer_Self,0
2022-05-17,3037,362000,Investment_Trust,0
2022-05-17,3037,369180,Dealer_self,224011
2022-05-17,3037,332038,Dealer_Hedging,159624
2022-05-18,3037,9514674,Foreign_Investor,5498250
2022-05-18,3037,0,Foreign_Dealer_Self,0
2022-05-18,3037,142000,Investment_Trust,0
2022-05-18,3037,453490,Dealer_self,741000
2022-05-18,3037,72609,Dealer_Hedging,204000
2022-05-19,3037,5812200,Foreign_Investor,7848553
2022-05-19,3037,0,Foreign_Dealer_Self,0
2022-05-19,3037,572000,Investment_Trust,74000
2022-05-19,3037,343000,Dealer_self,387000
2022-05-19,3037,102000,Dealer_Hedging,191860
2022-05-20,3037,4511240,Foreign_Investor,4018615
2022-05-20,3037,0,Foreign_Dealer_Self,0
2022-05-20,3037,3000,Investment_Trust,19000
2022-05-20,3037,143000,Dealer_self,92000
2022-05-20,3037,63589,Dealer_Hedging,102200
2022-05-23,3037,4080666,Foreign_Investor,3608458
2022-05-23,3037,0,Foreign_Dealer_Self,0
2022-05-23,3037,0,Investment_Trust,1000
2022-05-23,3037,80000,Dealer_self,542012
2022-05-23,3037,49000,Dealer_Hedging,111190
2022-05-24,3037,4769052,Foreign_Investor,8885564
2022-05-24,3037,0,Foreign_Dealer_Self,0
2022-05-24,3037,363000,Investment_Trust,0
2022-05-24,3037,262000,Dealer_self,985133
2022-05-24,3037,117000,Dealer_Hedging,318909
2022-05-25,3037,12031230,Foreign_Investor,7479014
2022-05-25,3037,0,Foreign_Dealer_Self,0
2022-05-25,3037,116000,Investment_Trust,1436000
2022-05-25,3037,362000,Dealer_self,351000
2022-05-25,3037,403009,Dealer_Hedging,155240
2022-05-26,3037,7499072,Foreign_Investor,16004356
2022-05-26,3037,0,Foreign_Dealer_Self,0
2022-05-26,3037,150000,Dealer_self,659000
2022-05-26,3037,165000,Dealer_Hedging,446778
2022-05-26,3037,486000,Investment_Trust,4295000
2022-05-27,3037,6675191,Foreign_Investor,9105688
2022-05-27,3037,0,Foreign_Dealer_Self,0
2022-05-27,3037,101000,Investment_Trust,315000
2022-05-27,3037,550000,Dealer_self,248000
2022-05-27,3037,138000,Dealer_Hedging,157963
2022-05-30,3037,20177209,Foreign_Investor,8349052
2022-05-30,3037,0,Foreign_Dealer_Self,0
2022-05-30,3037,224000,Investment_Trust,282000
2022-05-30,3037,829000,Dealer_self,107000
2022-05-30,3037,486714,Dealer_Hedging,56000
2022-05-31,3037,11068096,Foreign_Investor,7491675
2022-05-31,3037,0,Foreign_Dealer_Self,0
2022-05-31,3037,186000,Investment_Trust,292000
2022-05-31,3037,408511,Dealer_self,316000
2022-05-31,3037,165409,Dealer_Hedging,127000
2022-06-01,3037,5047320,Foreign_Investor,20030256
2022-06-01,3037,0,Foreign_Dealer_Self,0
2022-06-01,3037,730000,Dealer_self,830511
2022-06-01,3037,101000,Dealer_Hedging,254578
2022-06-01,3037,1000,Investment_Trust,1182000
2022-06-02,3037,10594010,Foreign_Investor,15331547
2022-06-02,3037,0,Foreign_Dealer_Self,0
2022-06-02,3037,2000,Investment_Trust,1225000
2022-06-02,3037,216000,Dealer_self,230000
2022-06-02,3037,150000,Dealer_Hedging,80984
2022-06-06,3037,0,Foreign_Dealer_Self,0
2022-06-06,3037,0,Investment_Trust,298000
2022-06-06,3037,81000,Dealer_self,133437
2022-06-06,3037,77974,Dealer_Hedging,81510
2022-06-06,3037,9963000,Foreign_Investor,9952000
2022-06-07,3037,0,Foreign_Dealer_Self,0
2022-06-07,3037,0,Investment_Trust,417000
2022-06-07,3037,161000,Dealer_self,71563
2022-06-07,3037,83000,Dealer_Hedging,145263
2022-06-07,3037,5494954,Foreign_Investor,9927959
2022-06-08,3037,8541262,Foreign_Investor,5358205
2022-06-08,3037,0,Foreign_Dealer_Self,0
2022-06-08,3037,1505000,Investment_Trust,471000
2022-06-08,3037,326000,Dealer_self,176000
2022-06-08,3037,90111,Dealer_Hedging,116944
2022-06-09,3037,0,Foreign_Dealer_Self,0
2022-06-09,3037,232000,Investment_Trust,342000
2022-06-09,3037,379000,Dealer_self,325000
2022-06-09,3037,102000,Dealer_Hedging,135156
2022-06-09,3037,8534112,Foreign_Investor,7481075
2022-06-10,3037,4704834,Foreign_Investor,3340004
2022-06-10,3037,0,Foreign_Dealer_Self,0
2022-06-10,3037,101000,Investment_Trust,180000
2022-06-10,3037,257000,Dealer_self,182939
2022-06-10,3037,151788,Dealer_Hedging,42984
2022-06-13,3037,6483174,Foreign_Investor,8593372
2022-06-13,3037,0,Foreign_Dealer_Self,0
2022-06-13,3037,63000,Investment_Trust,380000
2022-06-13,3037,52000,Dealer_self,623061
2022-06-13,3037,43000,Dealer_Hedging,325874
2022-06-14,3037,6615575,Foreign_Investor,5046649
2022-06-14,3037,0,Foreign_Dealer_Self,0
2022-06-14,3037,2000,Investment_Trust,706000
2022-06-14,3037,305000,Dealer_self,274000
2022-06-14,3037,112656,Dealer_Hedging,167099
2022-06-15,3037,0,Foreign_Dealer_Self,0
2022-06-15,3037,5236,Investment_Trust,1624000
2022-06-15,3037,434000,Dealer_self,754182
2022-06-15,3037,310000,Dealer_Hedging,767173
2022-06-15,3037,14587765,Foreign_Investor,15344315
2022-06-16,3037,0,Foreign_Dealer_Self,0
2022-06-16,3037,21000,Investment_Trust,6938000
2022-06-16,3037,216000,Dealer_self,1332818
2022-06-16,3037,484000,Dealer_Hedging,412349
2022-06-16,3037,52336958,Foreign_Investor,47829221
2022-06-17,3037,38616600,Foreign_Investor,30241267
2022-06-17,3037,0,Foreign_Dealer_Self,0
2022-06-17,3037,3000,Investment_Trust,8462000
2022-06-17,3037,116000,Dealer_self,251000
2022-06-17,3037,350726,Dealer_Hedging,233866
2022-06-20,3037,13523020,Foreign_Investor,9921000
2022-06-20,3037,0,Foreign_Dealer_Self,0
2022-06-20,3037,258000,Investment_Trust,2603000
2022-06-20,3037,453000,Dealer_self,374000
2022-06-20,3037,81000,Dealer_Hedging,100870
2022-06-21,3037,20593269,Foreign_Investor,14539196
2022-06-21,3037,0,Foreign_Dealer_Self,0
2022-06-21,3037,116000,Investment_Trust,536000
2022-06-21,3037,780000,Dealer_self,521000
2022-06-21,3037,442208,Dealer_Hedging,153198
2022-06-22,3037,13752010,Foreign_Investor,14701933
2022-06-22,3037,0,Foreign_Dealer_Self,0
2022-06-22,3037,213000,Investment_Trust,786000
2022-06-22,3037,260000,Dealer_self,946000
2022-06-22,3037,104000,Dealer_Hedging,605903
2022-06-23,3037,9441676,Foreign_Investor,9592219
2022-06-23,3037,0,Foreign_Dealer_Self,0
2022-06-23,3037,101141,Investment_Trust,462000
2022-06-23,3037,466000,Dealer_self,173000
2022-06-23,3037,297707,Dealer_Hedging,124373
2022-06-24,3037,9662927,Foreign_Investor,11337000
2022-06-24,3037,0,Foreign_Dealer_Self,0
2022-06-24,3037,390000,Investment_Trust,1000
2022-06-24,3037,758000,Dealer_self,394000
2022-06-24,3037,228102,Dealer_Hedging,145780
2022-06-27,3037,7355295,Foreign_Investor,8492831
2022-06-27,3037,0,Foreign_Dealer_Self,0
2022-06-27,3037,278000,Investment_Trust,39000
2022-06-27,3037,1075000,Dealer_self,284000
2022-06-27,3037,306000,Dealer_Hedging,135000
2022-06-28,3037,14134266,Foreign_Investor,13327314
2022-06-28,3037,0,Foreign_Dealer_Self,0
2022-06-28,3037,177000,Investment_Trust,247000
2022-06-28,3037,410000,Dealer_self,841000
2022-06-28,3037,150579,Dealer_Hedging,293424
2022-06-29,3037,11724200,Foreign_Investor,7083200
2022-06-29,3037,0,Foreign_Dealer_Self,0
2022-06-29,3037,12000,Investment_Trust,131000
2022-06-29,3037,145000,Dealer_self,530000
2022-06-29,3037,244000,Dealer_Hedging,141000
2022-06-30,3037,8889554,Foreign_Investor,7371168
2022-06-30,3037,0,Foreign_Dealer_Self,0
2022-06-30,3037,7000,Investment_Trust,408000
2022-06-30,3037,143000,Dealer_self,685000
2022-06-30,3037,102000,Dealer_Hedging,243000
2022-07-01,3037,22319978,Foreign_Investor,13877176
2022-07-01,3037,0,Foreign_Dealer_Self,0
2022-07-01,3037,308000,Investment_Trust,2142000
2022-07-01,3037,985000,Dealer_self,545000
2022-07-01,3037,208310,Dealer_Hedging,517255
2022-07-04,3037,15189752,Foreign_Investor,13527268
2022-07-04,3037,0,Foreign_Dealer_Self,0
2022-07-04,3037,73000,Investment_Trust,1000000
2022-07-04,3037,1433000,Dealer_self,213000
2022-07-04,3037,397814,Dealer_Hedging,142886
2022-07-05,3037,14512396,Foreign_Investor,13575000
2022-07-05,3037,0,Foreign_Dealer_Self,0
2022-07-05,3037,59000,Investment_Trust,313000
2022-07-05,3037,601000,Dealer_self,83000
2022-07-05,3037,473684,Dealer_Hedging,182102
2022-07-06,3037,12007151,Foreign_Investor,10637179
2022-07-06,3037,0,Foreign_Dealer_Self,0
2022-07-06,3037,275000,Investment_Trust,931000
2022-07-06,3037,705000,Dealer_self,418000
2022-07-06,3037,125999,Dealer_Hedging,174609
2022-07-07,3037,20013459,Foreign_Investor,13660000
2022-07-07,3037,0,Foreign_Dealer_Self,0
2022-07-07,3037,224000,Investment_Trust,58000
2022-07-07,3037,1156000,Dealer_self,217000
2022-07-07,3037,683423,Dealer_Hedging,141556
2022-07-08,3037,13880120,Foreign_Investor,18778767
2022-07-08,3037,0,Foreign_Dealer_Self,0
2022-07-08,3037,135000,Investment_Trust,34000
2022-07-08,3037,882000,Dealer_self,779000
2022-07-08,3037,289500,Dealer_Hedging,328991
2022-07-11,3037,9369417,Foreign_Investor,10829467
2022-07-11,3037,0,Foreign_Dealer_Self,0
2022-07-11,3037,268000,Investment_Trust,48000
2022-07-11,3037,423000,Dealer_self,1009000
2022-07-11,3037,170000,Dealer_Hedging,178264
2022-07-12,3037,11743517,Foreign_Investor,8294424
2022-07-12,3037,0,Foreign_Dealer_Self,0
2022-07-12,3037,10000,Investment_Trust,125000
2022-07-12,3037,435000,Dealer_self,1047000
2022-07-12,3037,69943,Dealer_Hedging,253340
2022-07-13,3037,8463076,Foreign_Investor,10751332
2022-07-13,3037,0,Foreign_Dealer_Self,0
2022-07-13,3037,202000,Investment_Trust,26000
2022-07-13,3037,918000,Dealer_self,613000
2022-07-13,3037,182000,Dealer_Hedging,86105
2022-07-14,3037,12892206,Foreign_Investor,8135956
2022-07-14,3037,0,Foreign_Dealer_Self,0
2022-07-14,3037,71000,Investment_Trust,36000
2022-07-14,3037,1911000,Dealer_self,423000
2022-07-14,3037,625516,Dealer_Hedging,130358
2022-07-15,3037,9963940,Foreign_Investor,11806490
2022-07-15,3037,0,Foreign_Dealer_Self,0
2022-07-15,3037,1046027,Investment_Trust,662000
2022-07-15,3037,524000,Dealer_self,1035000
2022-07-15,3037,428000,Dealer_Hedging,340960
2022-07-18,3037,0,Foreign_Dealer_Self,0
2022-07-18,3037,11901307,Foreign_Investor,12331127
2022-07-18,3037,1133000,Investment_Trust,194000
2022-07-18,3037,1274000,Dealer_self,212000
2022-07-18,3037,696323,Dealer_Hedging,255724
2022-07-19,3037,6731930,Foreign_Investor,10795000
2022-07-19,3037,0,Foreign_Dealer_Self,0
2022-07-19,3037,954000,Investment_Trust,27000
2022-07-19,3037,201000,Dealer_self,719000
2022-07-19,3037,139000,Dealer_Hedging,277500
2022-07-20,3037,15280898,Foreign_Investor,10431767
2022-07-20,3037,0,Foreign_Dealer_Self,0
2022-07-20,3037,1836000,Investment_Trust,1000
2022-07-20,3037,702000,Dealer_self,726000
2022-07-20,3037,420620,Dealer_Hedging,241000
2022-07-21,3037,9558260,Foreign_Investor,10751875
2022-07-21,3037,0,Foreign_Dealer_Self,0
2022-07-21,3037,1198000,Investment_Trust,2000
2022-07-21,3037,867000,Dealer_self,318000
2022-07-21,3037,635171,Dealer_Hedging,344156
2022-07-22,3037,11160028,Foreign_Investor,7972605
2022-07-22,3037,0,Foreign_Dealer_Self,0
2022-07-22,3037,352000,Investment_Trust,115000
2022-07-22,3037,266790,Dealer_self,836000
2022-07-22,3037,103504,Dealer_Hedging,338168
2022-07-25,3037,7071916,Foreign_Investor,8294240
2022-07-25,3037,0,Foreign_Dealer_Self,0
2022-07-25,3037,26012,Investment_Trust,116000
2022-07-25,3037,416000,Dealer_self,494000
2022-07-25,3037,138000,Dealer_Hedging,179112
2022-07-26,3037,10494800,Foreign_Investor,11323130
2022-07-26,3037,0,Foreign_Dealer_Self,0
2022-07-26,3037,33000,Investment_Trust,844000
2022-07-26,3037,346000,Dealer_self,838000
2022-07-26,3037,68000,Dealer_Hedging,150138
2022-07-27,3037,19896222,Foreign_Investor,19132965
2022-07-27,3037,0,Foreign_Dealer_Self,0
2022-07-27,3037,447000,Investment_Trust,82000
2022-07-27,3037,634000,Dealer_self,1370000
2022-07-27,3037,495527,Dealer_Hedging,339000
2022-07-28,3037,8699976,Foreign_Investor,26131799
2022-07-28,3037,0,Foreign_Dealer_Self,0
2022-07-28,3037,123015,Investment_Trust,5321000
2022-07-28,3037,208000,Dealer_self,1300790
2022-07-28,3037,245000,Dealer_Hedging,816653
2022-07-29,3037,13370962,Foreign_Investor,15921000
2022-07-29,3037,0,Foreign_Dealer_Self,0
2022-07-29,3037,120000,Investment_Trust,2465000
2022-07-29,3037,511000,Dealer_self,429000
2022-07-29,3037,158000,Dealer_Hedging,429106
2022-08-01,3037,18326127,Foreign_Investor,12516337
2022-08-01,3037,0,Foreign_Dealer_Self,0
2022-08-01,3037,424000,Dealer_self,299000
2022-08-01,3037,202000,Dealer_Hedging,247615
2022-08-01,3037,170000,Investment_Trust,5046000
2022-08-02,3037,18990929,Foreign_Investor,8662000
2022-08-02,3037,0,Foreign_Dealer_Self,0
2022-08-02,3037,56000,Investment_Trust,4212000
2022-08-02,3037,636000,Dealer_self,582000
2022-08-02,3037,138000,Dealer_Hedging,278421
2022-08-03,3037,11302630,Foreign_Investor,10810126
2022-08-03,3037,0,Foreign_Dealer_Self,0
2022-08-03,3037,60000,Investment_Trust,1630000
2022-08-03,3037,554000,Dealer_self,949000
2022-08-03,3037,243000,Dealer_Hedging,212217
2022-08-04,3037,10838612,Foreign_Investor,10487900
2022-08-04,3037,0,Foreign_Dealer_Self,0
2022-08-04,3037,9000,Investment_Trust,1624000
2022-08-04,3037,432000,Dealer_self,381000
2022-08-04,3037,320000,Dealer_Hedging,313687
2022-08-05,3037,11436200,Foreign_Investor,8538000
2022-08-05,3037,0,Foreign_Dealer_Self,0
2022-08-05,3037,50000,Investment_Trust,2285000
2022-08-05,3037,538000,Dealer_self,228000
2022-08-05,3037,314595,Dealer_Hedging,178401
2022-08-08,3037,5283390,Foreign_Investor,5266486
2022-08-08,3037,0,Foreign_Dealer_Self,0
2022-08-08,3037,190000,Investment_Trust,30000
2022-08-08,3037,376000,Dealer_self,52000
2022-08-08,3037,230209,Dealer_Hedging,138890
2022-08-09,3037,9559859,Foreign_Investor,9269461
2022-08-09,3037,0,Foreign_Dealer_Self,0
2022-08-09,3037,315000,Investment_Trust,19000
2022-08-09,3037,330000,Dealer_self,510000
2022-08-09,3037,255851,Dealer_Hedging,201118
2022-08-10,3037,5617000,Foreign_Investor,8987768
2022-08-10,3037,0,Foreign_Dealer_Self,0
2022-08-10,3037,223000,Investment_Trust,190000
2022-08-10,3037,93000,Dealer_self,332000
2022-08-10,3037,117000,Dealer_Hedging,363468
2022-08-11,3037,12765831,Foreign_Investor,12283516
2022-08-11,3037,0,Foreign_Dealer_Self,0
2022-08-11,3037,790000,Investment_Trust,103000
2022-08-11,3037,208000,Dealer_self,116000
2022-08-11,3037,155611,Dealer_Hedging,67381
2022-08-12,3037,12703000,Foreign_Investor,6425614
2022-08-12,3037,0,Foreign_Dealer_Self,0
2022-08-12,3037,647000,Dealer_self,119000
2022-08-12,3037,311001,Dealer_Hedging,139000
2022-08-12,3037,336000,Investment_Trust,262000
2022-08-15,3037,13636737,Foreign_Investor,19467000
2022-08-15,3037,0,Foreign_Dealer_Self,0
2022-08-15,3037,677000,Dealer_self,356000
2022-08-15,3037,380372,Dealer_Hedging,272000
2022-08-15,3037,1065000,Investment_Trust,157000
2022-08-16,3037,0,Foreign_Dealer_Self,0
2022-08-16,3037,154000,Investment_Trust,8000
2022-08-16,3037,164000,Dealer_self,182000
2022-08-16,3037,82300,Dealer_Hedging,243000
2022-08-16,3037,5069004,Foreign_Investor,7948408
2022-08-17,3037,0,Foreign_Dealer_Self,0
2022-08-17,3037,38000,Investment_Trust,700000
2022-08-17,3037,115675,Dealer_Hedging,99258
2022-08-17,3037,8626960,Foreign_Investor,12626300
2022-08-17,3037,452000,Dealer_self,576000
2022-08-18,3037,12290681,Foreign_Investor,10406327
2022-08-18,3037,0,Foreign_Dealer_Self,0
2022-08-18,3037,286000,Investment_Trust,580000
2022-08-18,3037,168000,Dealer_self,471000
2022-08-18,3037,207000,Dealer_Hedging,109774
2022-08-19,3037,9160496,Foreign_Investor,5519812
2022-08-19,3037,0,Foreign_Dealer_Self,0
2022-08-19,3037,488000,Investment_Trust,300000
2022-08-19,3037,521000,Dealer_self,151000
2022-08-19,3037,319998,Dealer_Hedging,162994
2022-08-22,3037,11396940,Foreign_Investor,10587722
2022-08-22,3037,0,Foreign_Dealer_Self,0
2022-08-22,3037,28000,Investment_Trust,120000
2022-08-22,3037,436000,Dealer_self,354000
2022-08-22,3037,120000,Dealer_Hedging,130000
2022-08-23,3037,5248510,Foreign_Investor,17331015
2022-08-23,3037,0,Foreign_Dealer_Self,0
2022-08-23,3037,55000,Investment_Trust,1013000
2022-08-23,3037,348000,Dealer_self,1519000
2022-08-23,3037,167000,Dealer_Hedging,558158
2022-08-24,3037,8777594,Foreign_Investor,6515781
2022-08-24,3037,0,Foreign_Dealer_Self,0
2022-08-24,3037,358000,Investment_Trust,862000
2022-08-24,3037,546000,Dealer_self,626254
2022-08-24,3037,153000,Dealer_Hedging,90765
2022-08-25,3037,3676072,Foreign_Investor,5735614
2022-08-25,3037,0,Foreign_Dealer_Self,0
2022-08-25,3037,6000,Investment_Trust,1158000
2022-08-25,3037,259000,Dealer_self,107000
2022-08-25,3037,199000,Dealer_Hedging,134704
2022-08-26,3037,8420032,Foreign_Investor,3389108
2022-08-26,3037,0,Foreign_Dealer_Self,0
2022-08-26,3037,28000,Investment_Trust,775000
2022-08-26,3037,414000,Dealer_self,22000
2022-08-26,3037,90000,Dealer_Hedging,77000
2022-08-29,3037,12721551,Foreign_Investor,9086086
2022-08-29,3037,0,Foreign_Dealer_Self,0
2022-08-29,3037,15000,Investment_Trust,818000
2022-08-29,3037,174000,Dealer_self,716000
2022-08-29,3037,198501,Dealer_Hedging,256963
2022-08-30,3037,5847298,Foreign_Investor,6257756
2022-08-30,3037,0,Foreign_Dealer_Self,0
2022-08-30,3037,36000,Investment_Trust,300000
2022-08-30,3037,131000,Dealer_self,80000
2022-08-30,3037,92367,Dealer_Hedging,110809
2022-08-31,3037,5685602,Foreign_Investor,8097326
2022-08-31,3037,0,Foreign_Dealer_Self,0
2022-08-31,3037,185000,Dealer_self,50000
2022-08-31,3037,184440,Dealer_Hedging,56931
2022-08-31,3037,6000,Investment_Trust,182000
2022-09-01,3037,11620783,Foreign_Investor,22795053
2022-09-01,3037,0,Foreign_Dealer_Self,0
2022-09-01,3037,160000,Dealer_self,2132000
2022-09-01,3037,516000,Dealer_Hedging,942723
2022-09-01,3037,22000,Investment_Trust,4762000
2022-09-02,3037,17802430,Foreign_Investor,12070598
2022-09-02,3037,0,Foreign_Dealer_Self,0
2022-09-02,3037,20000,Investment_Trust,4639000
2022-09-02,3037,720000,Dealer_self,206920
2022-09-02,3037,204000,Dealer_Hedging,113227
2022-09-05,3037,9878316,Foreign_Investor,11069030
2022-09-05,3037,0,Foreign_Dealer_Self,0
2022-09-05,3037,13000,Investment_Trust,606000
2022-09-05,3037,519000,Dealer_self,463006
2022-09-05,3037,69000,Dealer_Hedging,123101
2022-09-06,3037,8001990,Foreign_Investor,5243745
2022-09-06,3037,0,Foreign_Dealer_Self,0
2022-09-06,3037,18000,Investment_Trust,432000
2022-09-06,3037,229000,Dealer_self,195518
2022-09-06,3037,105000,Dealer_Hedging,27379
2022-09-07,3037,18002311,Foreign_Investor,13966874
2022-09-07,3037,0,Foreign_Dealer_Self,0
2022-09-07,3037,19000,Investment_Trust,264000
2022-09-07,3037,164000,Dealer_self,918402
2022-09-07,3037,196500,Dealer_Hedging,243229
2022-09-08,3037,0,Foreign_Dealer_Self,0
2022-09-08,3037,119000,Investment_Trust,182000
2022-09-08,3037,548963,Dealer_self,213123
2022-09-08,3037,226000,Dealer_Hedging,173082
2022-09-08,3037,6773756,Foreign_Investor,9111837
2022-09-12,3037,9911485,Foreign_Investor,7583488
2022-09-12,3037,0,Foreign_Dealer_Self,0
2022-09-12,3037,422000,Investment_Trust,27000
2022-09-12,3037,116000,Dealer_self,110000
2022-09-12,3037,236047,Dealer_Hedging,118921
2022-09-13,3037,8452025,Foreign_Investor,13743160
2022-09-13,3037,0,Foreign_Dealer_Self,0
2022-09-13,3037,292000,Investment_Trust,96000
2022-09-13,3037,167000,Dealer_self,115000
2022-09-13,3037,59000,Dealer_Hedging,118061
2022-09-14,3037,15705663,Foreign_Investor,13738193
2022-09-14,3037,0,Foreign_Dealer_Self,0
2022-09-14,3037,29029,Investment_Trust,2791000
2022-09-14,3037,573000,Dealer_self,66994
2022-09-14,3037,264000,Dealer_Hedging,113720
2022-09-15,3037,6301020,Foreign_Investor,6578755
2022-09-15,3037,0,Foreign_Dealer_Self,0
2022-09-15,3037,7000,Investment_Trust,1445000
2022-09-15,3037,30000,Dealer_self,337000
2022-09-15,3037,78000,Dealer_Hedging,132963
2022-09-16,3037,0,Foreign_Dealer_Self,0
2022-09-16,3037,27000,Investment_Trust,278000
2022-09-16,3037,102113,Dealer_self,162000
2022-09-16,3037,84000,Dealer_Hedging,54033
2022-09-16,3037,13115781,Foreign_Investor,13202092
2022-09-19,3037,11419849,Foreign_Investor,6137450
2022-09-19,3037,0,Foreign_Dealer_Self,0
2022-09-19,3037,50000,Investment_Trust,1475000
2022-09-19,3037,125949,Dealer_self,45000
