date,stock_id,buy,name,sell
2022-01-21,2404,0,Foreign_Dealer_Self,0
2022-01-21,2404,11000,Investment_Trust,0
2022-01-21,2404,13000,Dealer_self,15442
2022-01-21,2404,0,Dealer_Hedging,22000
2022-01-24,2404,97000,Foreign_Investor,118156
2022-01-24,2404,0,Foreign_Dealer_Self,0
2022-01-24,2404,5000,Investment_Trust,0
2022-01-24,2404,8000,Dealer_self,4667
2022-01-24,2404,0,Dealer_Hedging,3000
2022-01-25,2404,66450,Foreign_Investor,182893
2022-01-25,2404,0,Foreign_Dealer_Self,0
2022-01-25,2404,7000,Investment_Trust,0
2022-01-25,2404,1000,Dealer_self,10747
2022-01-25,2404,2000,Dealer_Hedging,1000
2022-01-26,2404,57450,Foreign_Investor,89000
2022-01-26,2404,0,Foreign_Dealer_Self,0
2022-01-26,2404,0,Investment_Trust,1000
2022-01-26,2404,0,Dealer_self,1000
2022-01-26,2404,0,Dealer_Hedging,3000
2022-02-07,2404,133000,Foreign_Investor,135400
2022-02-07,2404,0,Foreign_Dealer_Self,0
2022-02-07,2404,0,Investment_Trust,0
2022-02-07,2404,7000,Dealer_self,4134
2022-02-07,2404,1000,Dealer_Hedging,0
2022-02-08,2404,234500,Foreign_Investor,194765
2022-02-08,2404,0,Foreign_Dealer_Self,0
2022-02-08,2404,0,Investment_Trust,0
2022-02-08,2404,12000,Dealer_self,8
2022-02-08,2404,4000,Dealer_Hedging,1000
2022-02-09,2404,217000,Foreign_Investor,157979
2022-02-09,2404,0,Foreign_Dealer_Self,0
2022-02-09,2404,12000,Investment_Trust,0
2022-02-09,2404,25000,Dealer_self,1000
2022-02-09,2404,0,Dealer_Hedging,3000
2022-02-10,2404,159340,Foreign_Investor,226033
2022-02-10,2404,0,Foreign_Dealer_Self,0
2022-02-10,2404,0,Investment_Trust,1000
2022-02-10,2404,6000,Dealer_self,5000
2022-02-10,2404,0,Dealer_Hedging,1000
2022-02-11,2404,137000,Foreign_Investor,85000
2022-02-11,2404,0,Foreign_Dealer_Self,0
2022-02-11,2404,0,Investment_Trust,1000
2022-02-11,2404,0,Dealer_self,0
2022-02-11,2404,2000,Dealer_Hedging,1000
2022-02-14,2404,77000,Foreign_Investor,47969
2022-02-14,2404,0,Foreign_Dealer_Self,0
2022-02-14,2404,0,Investment_Trust,4000
2022-02-14,2404,1000,Dealer_self,4000
2022-02-14,2404,0,Dealer_Hedging,4000
2022-02-15,2404,85000,Foreign_Investor,85239
2022-02-15,2404,0,Foreign_Dealer_Self,0
2022-02-15,2404,0,Investment_Trust,0
2022-02-15,2404,0,Dealer_self,0
2022-02-15,2404,0,Dealer_Hedging,54
2022-02-16,2404,66000,Foreign_Investor,103000
2022-02-16,2404,0,Foreign_Dealer_Self,0
2022-02-16,2404,0,Investment_Trust,0
2022-02-16,2404,6000,Dealer_self,14000
2022-02-16,2404,0,Dealer_Hedging,0
2022-02-17,2404,206000,Foreign_Investor,196000
2022-02-17,2404,0,Foreign_Dealer_Self,0
2022-02-17,2404,14000,Investment_Trust,0
2022-02-17,2404,10000,Dealer_self,0
2022-02-17,2404,5000,Dealer_Hedging,0
2022-02-18,2404,93000,Foreign_Investor,79226
2022-02-18,2404,0,Foreign_Dealer_Self,0
2022-02-18,2404,0,Investment_Trust,3000
2022-02-18,2404,0,Dealer_self,0
2022-02-18,2404,2000,Dealer_Hedging,8000
2022-02-21,2404,130000,Foreign_Investor,31000
2022-02-21,2404,0,Foreign_Dealer_Self,0
2022-02-21,2404,0,Investment_Trust,304
2022-02-21,2404,0,Dealer_self,268000
2022-02-21,2404,0,Dealer_Hedging,2000
2022-02-22,2404,79015,Foreign_Investor,330820
2022-02-22,2404,0,Foreign_Dealer_Self,0
2022-02-22,2404,0,Investment_Trust,0
2022-02-22,2404,4000,Dealer_self,296944
2022-02-22,2404,3000,Dealer_Hedging,3000
2022-02-23,2404,128000,Foreign_Investor,73496
2022-02-23,2404,0,Foreign_Dealer_Self,0
2022-02-23,2404,0,Investment_Trust,0
2022-02-23,2404,4000,Dealer_self,275080
2022-02-23,2404,0,Dealer_Hedging,0
2022-02-24,2404,121050,Foreign_Investor,229743
2022-02-24,2404,0,Foreign_Dealer_Self,0
2022-02-24,2404,2000,Investment_Trust,0
2022-02-24,2404,3000,Dealer_self,92673
2022-02-24,2404,0,Dealer_Hedging,3000
2022-02-25,2404,95000,Foreign_Investor,70000
2022-02-25,2404,0,Foreign_Dealer_Self,0
2022-02-25,2404,0,Investment_Trust,0
2022-02-25,2404,1000,Dealer_self,7737
2022-02-25,2404,6000,Dealer_Hedging,0
2022-03-01,2404,21000,Foreign_Investor,4000
2022-03-01,2404,0,Foreign_Dealer_Self,0
2022-03-01,2404,0,Investment_Trust,0
2022-03-01,2404,4000,Dealer_self,0
2022-03-01,2404,0,Dealer_Hedging,1000
2022-03-02,2404,71000,Foreign_Investor,37000
2022-03-02,2404,0,Foreign_Dealer_Self,0
2022-03-02,2404,0,Investment_Trust,0
2022-03-02,2404,14000,Dealer_self,113
2022-03-02,2404,1000,Dealer_Hedging,0
2022-03-03,2404,70000,Foreign_Investor,22000
2022-03-03,2404,0,Foreign_Dealer_Self,0
2022-03-03,2404,0,Investment_Trust,0
2022-03-03,2404,8000,Dealer_self,0
2022-03-03,2404,0,Dealer_Hedging,1000
2022-03-04,2404,48000,Foreign_Investor,24000
2022-03-04,2404,0,Foreign_Dealer_Self,0
2022-03-04,2404,0,Investment_Trust,0
2022-03-04,2404,0,Dealer_self,5000
2022-03-04,2404,1000,Dealer_Hedging,1000
2022-03-07,2404,149000,Foreign_Investor,154237
2022-03-07,2404,0,Foreign_Dealer_Self,0
2022-03-07,2404,0,Investment_Trust,0
2022-03-07,2404,0,Dealer_self,10000
2022-03-07,2404,1000,Dealer_Hedging,1000
2022-03-08,2404,160200,Foreign_Investor,172500
2022-03-08,2404,0,Foreign_Dealer_Self,0
2022-03-08,2404,3000,Investment_Trust,3000
2022-03-08,2404,11000,Dealer_self,1000
2022-03-08,2404,5000,Dealer_Hedging,4000
2022-03-09,2404,1005981,Foreign_Investor,184000
2022-03-09,2404,0,Foreign_Dealer_Self,0
2022-03-09,2404,0,Investment_Trust,1000
2022-03-09,2404,39000,Dealer_self,11000
2022-03-09,2404,52000,Dealer_Hedging,17716
2022-03-10,2404,325000,Foreign_Investor,186000
2022-03-10,2404,0,Foreign_Dealer_Self,0
2022-03-10,2404,0,Investment_Trust,3000
2022-03-10,2404,60050,Dealer_self,0
2022-03-10,2404,0,Dealer_Hedging,36000
2022-03-11,2404,1164867,Foreign_Investor,79000
2022-03-11,2404,0,Foreign_Dealer_Self,0
2022-03-11,2404,0,Investment_Trust,4000
2022-03-11,2404,32815,Dealer_self,5000
2022-03-11,2404,41000,Dealer_Hedging,0
2022-03-14,2404,241000,Foreign_Investor,164000
2022-03-14,2404,0,Foreign_Dealer_Self,0
2022-03-14,2404,0,Investment_Trust,2000
2022-03-14,2404,10000,Dealer_self,0
2022-03-14,2404,0,Dealer_Hedging,29000
2022-03-15,2404,444000,Foreign_Investor,92000
2022-03-15,2404,0,Foreign_Dealer_Self,0
2022-03-15,2404,0,Investment_Trust,0
2022-03-15,2404,113,Dealer_self,1000
2022-03-15,2404,4000,Dealer_Hedging,12000
2022-03-16,2404,360000,Foreign_Investor,374000
2022-03-16,2404,0,Foreign_Dealer_Self,0
2022-03-16,2404,0,Investment_Trust,0
2022-03-16,2404,4060,Dealer_self,39000
2022-03-16,2404,0,Dealer_Hedging,2000
2022-03-17,2404,448000,Foreign_Investor,86000
2022-03-17,2404,0,Foreign_Dealer_Self,0
2022-03-17,2404,0,Investment_Trust,0
2022-03-17,2404,20918,Dealer_self,3000
2022-03-17,2404,0,Dealer_Hedging,0
2022-03-18,2404,2424500,Foreign_Investor,1788000
2022-03-18,2404,0,Foreign_Dealer_Self,0
2022-03-18,2404,58000,Investment_Trust,2000
2022-03-18,2404,15349,Dealer_self,0
2022-03-18,2404,0,Dealer_Hedging,2000
2022-03-21,2404,312000,Foreign_Investor,164000
2022-03-21,2404,0,Foreign_Dealer_Self,0
2022-03-21,2404,0,Investment_Trust,3000
2022-03-21,2404,11203,Dealer_self,1000
2022-03-21,2404,25000,Dealer_Hedging,1000
2022-03-22,2404,218000,Foreign_Investor,73000
2022-03-22,2404,0,Foreign_Dealer_Self,0
2022-03-22,2404,0,Investment_Trust,0
2022-03-22,2404,3000,Dealer_self,9000
2022-03-22,2404,8000,Dealer_Hedging,1000
2022-03-23,2404,223000,Foreign_Investor,251000
2022-03-23,2404,0,Foreign_Dealer_Self,0
2022-03-23,2404,0,Investment_Trust,0
2022-03-23,2404,14000,Dealer_self,3000
2022-03-23,2404,3000,Dealer_Hedging,12000
2022-03-24,2404,339000,Foreign_Investor,172000
2022-03-24,2404,0,Foreign_Dealer_Self,0
2022-03-24,2404,0,Investment_Trust,0
2022-03-24,2404,7000,Dealer_self,2000
2022-03-24,2404,33000,Dealer_Hedging,4000
2022-03-25,2404,298999,Foreign_Investor,150000
2022-03-25,2404,0,Foreign_Dealer_Self,0
2022-03-25,2404,1000,Investment_Trust,0
2022-03-25,2404,53086,Dealer_self,9000
2022-03-25,2404,0,Dealer_Hedging,0
2022-03-28,2404,535000,Foreign_Investor,205000
2022-03-28,2404,0,Foreign_Dealer_Self,0
2022-03-28,2404,0,Investment_Trust,2000
2022-03-28,2404,13959,Dealer_self,23000
2022-03-28,2404,9000,Dealer_Hedging,8000
2022-03-29,2404,338000,Foreign_Investor,421000
2022-03-29,2404,0,Foreign_Dealer_Self,0
2022-03-29,2404,0,Investment_Trust,0
2022-03-29,2404,68000,Dealer_self,2000
2022-03-29,2404,0,Dealer_Hedging,9000
2022-03-30,2404,225000,Foreign_Investor,83000
2022-03-30,2404,0,Foreign_Dealer_Self,0
2022-03-30,2404,0,Investment_Trust,0
2022-03-30,2404,20000,Dealer_self,0
2022-03-30,2404,0,Dealer_Hedging,6000
2022-03-31,2404,584100,Foreign_Investor,645730
2022-03-31,2404,0,Foreign_Dealer_Self,0
2022-03-31,2404,0,Investment_Trust,4000
2022-03-31,2404,4000,Dealer_self,0
2022-03-31,2404,0,Dealer_Hedging,0
2022-04-01,2404,186050,Foreign_Investor,121000
2022-04-01,2404,0,Foreign_Dealer_Self,0
2022-04-01,2404,0,Investment_Trust,0
2022-04-01,2404,10000,Dealer_self,4000
2022-04-01,2404,0,Dealer_Hedging,1000
2022-04-06,2404,126050,Foreign_Investor,388038
2022-04-06,2404,0,Foreign_Dealer_Self,0
2022-04-06,2404,0,Investment_Trust,0
2022-04-06,2404,20000,Dealer_self,0
2022-04-06,2404,2000,Dealer_Hedging,26000
2022-04-07,2404,280010,Foreign_Investor,664197
2022-04-07,2404,0,Foreign_Dealer_Self,0
2022-04-07,2404,19000,Investment_Trust,3000
2022-04-07,2404,42000,Dealer_self,31629
2022-04-07,2404,8000,Dealer_Hedging,12000
2022-04-08,2404,100000,Foreign_Investor,363000
2022-04-08,2404,0,Foreign_Dealer_Self,0
2022-04-08,2404,20000,Investment_Trust,2000
2022-04-08,2404,34000,Dealer_self,5075
2022-04-08,2404,2000,Dealer_Hedging,1000
2022-04-11,2404,72000,Foreign_Investor,216063
2022-04-11,2404,0,Foreign_Dealer_Self,0
2022-04-11,2404,2000,Investment_Trust,0
2022-04-11,2404,15000,Dealer_self,28448
2022-04-11,2404,1000,Dealer_Hedging,0
2022-04-12,2404,97000,Foreign_Investor,285364
2022-04-12,2404,0,Foreign_Dealer_Self,0
2022-04-12,2404,0,Investment_Trust,0
2022-04-12,2404,32000,Dealer_self,2749
2022-04-12,2404,0,Dealer_Hedging,2000
2022-04-13,2404,34000,Foreign_Investor,224000
2022-04-13,2404,0,Foreign_Dealer_Self,0
2022-04-13,2404,4000,Investment_Trust,0
2022-04-13,2404,12000,Dealer_self,5459
2022-04-13,2404,0,Dealer_Hedging,0
2022-04-14,2404,98000,Foreign_Investor,237000
2022-04-14,2404,0,Foreign_Dealer_Self,0
2022-04-14,2404,0,Investment_Trust,13000
2022-04-14,2404,6000,Dealer_self,596
2022-04-14,2404,3000,Dealer_Hedging,7000
2022-04-15,2404,121000,Foreign_Investor,272000
2022-04-15,2404,0,Foreign_Dealer_Self,0
2022-04-15,2404,0,Investment_Trust,4000
2022-04-15,2404,5000,Dealer_self,7710
2022-04-15,2404,6000,Dealer_Hedging,8000
2022-04-18,2404,143000,Foreign_Investor,225000
2022-04-18,2404,0,Foreign_Dealer_Self,0
2022-04-18,2404,6000,Investment_Trust,0
2022-04-18,2404,13000,Dealer_self,10000
2022-04-18,2404,24000,Dealer_Hedging,1000
2022-04-19,2404,190060,Foreign_Investor,544000
2022-04-19,2404,0,Foreign_Dealer_Self,0
2022-04-19,2404,4000,Investment_Trust,0
2022-04-19,2404,38000,Dealer_self,3864
2022-04-19,2404,23000,Dealer_Hedging,3000
2022-04-20,2404,327000,Foreign_Investor,715000
2022-04-20,2404,0,Foreign_Dealer_Self,0
2022-04-20,2404,520000,Investment_Trust,0
2022-04-20,2404,64000,Dealer_self,55330
2022-04-20,2404,30000,Dealer_Hedging,18000
2022-04-21,2404,137000,Foreign_Investor,292000
2022-04-21,2404,0,Foreign_Dealer_Self,0
2022-04-21,2404,517000,Investment_Trust,0
2022-04-21,2404,42000,Dealer_self,151000
2022-04-21,2404,16090,Dealer_Hedging,23000
2022-04-22,2404,178000,Foreign_Investor,401000
2022-04-22,2404,0,Foreign_Dealer_Self,0
2022-04-22,2404,503000,Investment_Trust,0
2022-04-22,2404,30000,Dealer_self,87000
2022-04-22,2404,4000,Dealer_Hedging,27090
2022-04-25,2404,102000,Foreign_Investor,351000
2022-04-25,2404,0,Foreign_Dealer_Self,0
2022-04-25,2404,432000,Investment_Trust,3000
2022-04-25,2404,16000,Dealer_self,40237
2022-04-25,2404,6000,Dealer_Hedging,22000
2022-04-26,2404,280000,Foreign_Investor,465000
2022-04-26,2404,0,Foreign_Dealer_Self,0
2022-04-26,2404,447000,Investment_Trust,82000
2022-04-26,2404,2000,Dealer_self,112709
2022-04-26,2404,3000,Dealer_Hedging,13000
2022-04-27,2404,80000,Foreign_Investor,191000
2022-04-27,2404,0,Foreign_Dealer_Self,0
2022-04-27,2404,32000,Investment_Trust,0
2022-04-27,2404,2000,Dealer_self,39495
2022-04-27,2404,0,Dealer_Hedging,7000
2022-04-28,2404,81000,Foreign_Investor,80000
2022-04-28,2404,0,Foreign_Dealer_Self,0
2022-04-28,2404,0,Investment_Trust,0
2022-04-28,2404,3000,Dealer_self,51376
2022-04-28,2404,1296,Dealer_Hedging,0
2022-04-29,2404,132000,Foreign_Investor,75867
2022-04-29,2404,0,Foreign_Dealer_Self,0
2022-04-29,2404,2000,Investment_Trust,0
2022-04-29,2404,0,Dealer_self,37353
2022-04-29,2404,0,Dealer_Hedging,6000
2022-05-03,2404,92000,Foreign_Investor,161000
2022-05-03,2404,0,Foreign_Dealer_Self,0
2022-05-03,2404,3000,Investment_Trust,0
2022-05-03,2404,1000,Dealer_self,9294
2022-05-03,2404,50,Dealer_Hedging,0
2022-05-04,2404,58000,Foreign_Investor,53000
2022-05-04,2404,0,Foreign_Dealer_Self,0
2022-05-04,2404,0,Investment_Trust,0
2022-05-04,2404,1000,Dealer_self,61
2022-05-04,2404,17000,Dealer_Hedging,0
2022-05-05,2404,96500,Foreign_Investor,196000
2022-05-05,2404,0,Foreign_Dealer_Self,0
2022-05-05,2404,12000,Investment_Trust,0
2022-05-05,2404,10000,Dealer_self,0
2022-05-05,2404,11000,Dealer_Hedging,18000
2022-05-06,2404,62000,Foreign_Investor,70000
2022-05-06,2404,0,Foreign_Dealer_Self,0
2022-05-06,2404,3000,Investment_Trust,0
2022-05-06,2404,0,Dealer_self,2806
2022-05-06,2404,0,Dealer_Hedging,2000
2022-05-09,2404,61000,Foreign_Investor,104000
2022-05-09,2404,0,Foreign_Dealer_Self,0
2022-05-09,2404,3000,Investment_Trust,0
2022-05-09,2404,61000,Dealer_self,5300
2022-05-09,2404,0,Dealer_Hedging,12000
2022-05-10,2404,245208,Foreign_Investor,382000
2022-05-10,2404,0,Foreign_Dealer_Self,0
2022-05-10,2404,0,Investment_Trust,0
2022-05-10,2404,112000,Dealer_self,3877
2022-05-10,2404,0,Dealer_Hedging,0
2022-05-11,2404,99300,Foreign_Investor,203039
2022-05-11,2404,0,Foreign_Dealer_Self,0
2022-05-11,2404,1000,Investment_Trust,0
2022-05-11,2404,8000,Dealer_self,6296
2022-05-11,2404,0,Dealer_Hedging,0
2022-05-12,2404,131000,Foreign_Investor,223954
2022-05-12,2404,0,Foreign_Dealer_Self,0
2022-05-12,2404,5000,Investment_Trust,0
2022-05-12,2404,10000,Dealer_self,10408
2022-05-12,2404,1000,Dealer_Hedging,1000
2022-05-13,2404,104000,Foreign_Investor,45062
2022-05-13,2404,0,Foreign_Dealer_Self,0
2022-05-13,2404,2000,Investment_Trust,0
2022-05-13,2404,4000,Dealer_self,0
2022-05-13,2404,2000,Dealer_Hedging,196
2022-05-16,2404,63000,Foreign_Investor,133051
2022-05-16,2404,0,Foreign_Dealer_Self,0
2022-05-16,2404,97594,Investment_Trust,3000
2022-05-16,2404,6000,Dealer_self,969
2022-05-16,2404,0,Dealer_Hedging,0
2022-05-17,2404,59000,Foreign_Investor,113000
2022-05-17,2404,0,Foreign_Dealer_Self,0
2022-05-17,2404,3000,Investment_Trust,0
2022-05-17,2404,9000,Dealer_self,6000
2022-05-17,2404,0,Dealer_Hedging,150
2022-05-18,2404,75400,Foreign_Investor,78000
2022-05-18,2404,0,Foreign_Dealer_Self,0
2022-05-18,2404,0,Investment_Trust,0
2022-05-18,2404,8000,Dealer_self,0
2022-05-18,2404,0,Dealer_Hedging,0
2022-05-19,2404,41000,Foreign_Investor,55000
2022-05-19,2404,0,Foreign_Dealer_Self,0
2022-05-19,2404,4000,Investment_Trust,0
2022-05-19,2404,3000,Dealer_self,1201
2022-05-19,2404,0,Dealer_Hedging,1000
2022-05-20,2404,126000,Foreign_Investor,85000
2022-05-20,2404,0,Foreign_Dealer_Self,0
2022-05-20,2404,0,Investment_Trust,0
2022-05-20,2404,2000,Dealer_self,0
2022-05-20,2404,0,Dealer_Hedging,0
2022-05-23,2404,80000,Foreign_Investor,121000
2022-05-23,2404,0,Foreign_Dealer_Self,0
2022-05-23,2404,42000,Investment_Trust,0
2022-05-23,2404,20000,Dealer_self,2000
2022-05-23,2404,10000,Dealer_Hedging,0
2022-05-24,2404,49000,Foreign_Investor,104000
2022-05-24,2404,0,Foreign_Dealer_Self,0
2022-05-24,2404,0,Investment_Trust,0
2022-05-24,2404,12000,Dealer_self,12261
2022-05-24,2404,0,Dealer_Hedging,8000
2022-05-25,2404,85000,Foreign_Investor,140000
2022-05-25,2404,0,Foreign_Dealer_Self,0
2022-05-25,2404,0,Investment_Trust,0
2022-05-25,2404,23000,Dealer_self,0
2022-05-25,2404,2000,Dealer_Hedging,0
2022-05-26,2404,41000,Foreign_Investor,56000
2022-05-26,2404,0,Foreign_Dealer_Self,0
2022-05-26,2404,0,Investment_Trust,0
2022-05-26,2404,8000,Dealer_self,0
2022-05-26,2404,0,Dealer_Hedging,1000
2022-05-27,2404,46000,Foreign_Investor,55000
2022-05-27,2404,0,Foreign_Dealer_Self,0
2022-05-27,2404,17000,Investment_Trust,0
2022-05-27,2404,8000,Dealer_self,0
2022-05-27,2404,0,Dealer_Hedging,0
2022-05-30,2404,163000,Foreign_Investor,84000
2022-05-30,2404,0,Foreign_Dealer_Self,0
2022-05-30,2404,0,Investment_Trust,0
2022-05-30,2404,33000,Dealer_self,0
2022-05-30,2404,8005,Dealer_Hedging,0
2022-05-31,2404,137000,Foreign_Investor,168000
2022-05-31,2404,0,Foreign_Dealer_Self,0
2022-05-31,2404,1000,Investment_Trust,0
2022-05-31,2404,13000,Dealer_self,7000
2022-05-31,2404,1505,Dealer_Hedging,4000
2022-06-01,2404,164000,Foreign_Investor,97000
2022-06-01,2404,0,Foreign_Dealer_Self,0
2022-06-01,2404,0,Investment_Trust,15000
2022-06-01,2404,0,Dealer_self,0
2022-06-01,2404,0,Dealer_Hedging,0
2022-06-02,2404,33000,Foreign_Investor,104000
2022-06-02,2404,0,Foreign_Dealer_Self,0
2022-06-02,2404,0,Investment_Trust,0
2022-06-02,2404,2000,Dealer_self,2000
2022-06-02,2404,0,Dealer_Hedging,0
2022-06-06,2404,55000,Foreign_Investor,65000
2022-06-06,2404,0,Foreign_Dealer_Self,0
2022-06-06,2404,0,Investment_Trust,0
2022-06-06,2404,2000,Dealer_self,0
2022-06-06,2404,0,Dealer_Hedging,1510
2022-06-07,2404,140000,Foreign_Investor,128000
2022-06-07,2404,0,Foreign_Dealer_Self,0
2022-06-07,2404,0,Investment_Trust,0
2022-06-07,2404,2000,Dealer_self,0
2022-06-07,2404,7000,Dealer_Hedging,1000
2022-06-08,2404,110000,Foreign_Investor,178810
2022-06-08,2404,0,Foreign_Dealer_Self,0
2022-06-08,2404,5000,Investment_Trust,0
2022-06-08,2404,17000,Dealer_self,0
2022-06-08,2404,4000,Dealer_Hedging,5000
2022-06-09,2404,122000,Foreign_Investor,249000
2022-06-09,2404,0,Foreign_Dealer_Self,0
2022-06-09,2404,0,Investment_Trust,0
2022-06-09,2404,2000,Dealer_self,10532
2022-06-09,2404,1000,Dealer_Hedging,3000
2022-06-10,2404,157000,Foreign_Investor,358000
2022-06-10,2404,0,Foreign_Dealer_Self,0
2022-06-10,2404,2000,Investment_Trust,0
2022-06-10,2404,8000,Dealer_self,29000
2022-06-10,2404,19000,Dealer_Hedging,0
2022-06-13,2404,393000,Foreign_Investor,341000
2022-06-13,2404,0,Foreign_Dealer_Self,0
2022-06-13,2404,4000,Investment_Trust,0
2022-06-13,2404,28000,Dealer_self,50000
2022-06-13,2404,26000,Dealer_Hedging,24000
2022-06-14,2404,165000,Foreign_Investor,320000
2022-06-14,2404,0,Foreign_Dealer_Self,0
2022-06-14,2404,0,Investment_Trust,0
2022-06-14,2404,16000,Dealer_self,28529
2022-06-14,2404,8000,Dealer_Hedging,16000
2022-06-15,2404,604446,Foreign_Investor,687000
2022-06-15,2404,0,Foreign_Dealer_Self,0
2022-06-15,2404,110000,Investment_Trust,21000
2022-06-15,2404,82000,Dealer_self,103000
2022-06-15,2404,28000,Dealer_Hedging,5000
2022-06-16,2404,351000,Foreign_Investor,242000
2022-06-16,2404,0,Foreign_Dealer_Self,0
2022-06-16,2404,0,Investment_Trust,14000
2022-06-16,2404,104000,Dealer_self,94254
2022-06-16,2404,2000,Dealer_Hedging,26000
2022-06-17,2404,139000,Foreign_Investor,106050
2022-06-17,2404,0,Foreign_Dealer_Self,0
2022-06-17,2404,24000,Investment_Trust,145000
2022-06-17,2404,0,Dealer_self,23865
2022-06-17,2404,10000,Dealer_Hedging,9000
2022-06-20,2404,159000,Foreign_Investor,148541
2022-06-20,2404,0,Foreign_Dealer_Self,0
2022-06-20,2404,8000,Investment_Trust,155000
2022-06-20,2404,7000,Dealer_self,7664
2022-06-20,2404,1000,Dealer_Hedging,17000
2022-06-21,2404,242000,Foreign_Investor,92000
2022-06-21,2404,0,Foreign_Dealer_Self,0
2022-06-21,2404,2000,Investment_Trust,156000
2022-06-21,2404,22000,Dealer_self,2791
2022-06-21,2404,6493,Dealer_Hedging,3000
2022-06-22,2404,34000,Foreign_Investor,265000
2022-06-22,2404,0,Foreign_Dealer_Self,0
2022-06-22,2404,7000,Investment_Trust,0
2022-06-22,2404,16000,Dealer_self,39624
2022-06-22,2404,3005,Dealer_Hedging,12000
2022-06-23,2404,160000,Foreign_Investor,402096
2022-06-23,2404,0,Foreign_Dealer_Self,0
2022-06-23,2404,0,Investment_Trust,0
2022-06-23,2404,62000,Dealer_self,17267
2022-06-23,2404,6425,Dealer_Hedging,3000
2022-06-24,2404,74000,Foreign_Investor,347000
2022-06-24,2404,0,Foreign_Dealer_Self,0
2022-06-24,2404,0,Investment_Trust,0
2022-06-24,2404,49000,Dealer_self,55416
2022-06-24,2404,5000,Dealer_Hedging,4192
2022-06-27,2404,159000,Foreign_Investor,413000
2022-06-27,2404,0,Foreign_Dealer_Self,0
2022-06-27,2404,4000,Investment_Trust,0
2022-06-27,2404,50000,Dealer_self,56471
2022-06-27,2404,24000,Dealer_Hedging,1000
2022-06-28,2404,574000,Foreign_Investor,465509
2022-06-28,2404,0,Foreign_Dealer_Self,0
2022-06-28,2404,0,Investment_Trust,0
2022-06-28,2404,43000,Dealer_self,47463
2022-06-28,2404,8258,Dealer_Hedging,1000
2022-06-29,2404,118000,Foreign_Investor,376000
2022-06-29,2404,0,Foreign_Dealer_Self,0
2022-06-29,2404,0,Investment_Trust,35000
2022-06-29,2404,30000,Dealer_self,61500
2022-06-29,2404,1000,Dealer_Hedging,36000
2022-06-30,2404,217100,Foreign_Investor,477000
2022-06-30,2404,0,Foreign_Dealer_Self,0
2022-06-30,2404,0,Investment_Trust,45000
2022-06-30,2404,74000,Dealer_self,35574
2022-06-30,2404,0,Dealer_Hedging,2000
2022-07-01,2404,224000,Foreign_Investor,221000
2022-07-01,2404,0,Foreign_Dealer_Self,0
2022-07-01,2404,7000,Investment_Trust,5000
2022-07-01,2404,70000,Dealer_self,18782
2022-07-01,2404,1105,Dealer_Hedging,119
2022-07-04,2404,159000,Foreign_Investor,425000
2022-07-04,2404,0,Foreign_Dealer_Self,0
2022-07-04,2404,0,Investment_Trust,0
2022-07-04,2404,85000,Dealer_self,21226
2022-07-04,2404,0,Dealer_Hedging,42000
2022-07-05,2404,232000,Foreign_Investor,404000
2022-07-05,2404,0,Foreign_Dealer_Self,0
2022-07-05,2404,4000,Investment_Trust,5000
2022-07-05,2404,34000,Dealer_self,16175
2022-07-05,2404,1488,Dealer_Hedging,267
2022-07-06,2404,261000,Foreign_Investor,302000
2022-07-06,2404,0,Foreign_Dealer_Self,0
2022-07-06,2404,2000,Investment_Trust,77000
2022-07-06,2404,6000,Dealer_self,11111
2022-07-06,2404,0,Dealer_Hedging,1158
2022-07-07,2404,236000,Foreign_Investor,272105
2022-07-07,2404,0,Foreign_Dealer_Self,0
2022-07-07,2404,0,Investment_Trust,17000
2022-07-07,2404,14000,Dealer_self,11507
2022-07-07,2404,0,Dealer_Hedging,0
2022-07-08,2404,286000,Foreign_Investor,327000
2022-07-08,2404,0,Foreign_Dealer_Self,0
2022-07-08,2404,0,Investment_Trust,113000
2022-07-08,2404,20000,Dealer_self,22382
2022-07-08,2404,4000,Dealer_Hedging,4160
2022-07-11,2404,90000,Foreign_Investor,172000
2022-07-11,2404,0,Foreign_Dealer_Self,0
2022-07-11,2404,0,Investment_Trust,9000
2022-07-11,2404,4000,Dealer_self,6436
2022-07-11,2404,0,Dealer_Hedging,0
2022-07-12,2404,126000,Foreign_Investor,251000
2022-07-12,2404,0,Foreign_Dealer_Self,0
2022-07-12,2404,0,Investment_Trust,9000
2022-07-12,2404,8000,Dealer_self,5690
2022-07-12,2404,0,Dealer_Hedging,0
2022-07-13,2404,173000,Foreign_Investor,226000
2022-07-13,2404,0,Foreign_Dealer_Self,0
2022-07-13,2404,0,Investment_Trust,11000
2022-07-13,2404,25000,Dealer_self,3353
2022-07-13,2404,0,Dealer_Hedging,3000
2022-07-14,2404,201000,Foreign_Investor,320000
2022-07-14,2404,0,Foreign_Dealer_Self,0
2022-07-14,2404,0,Investment_Trust,30000
2022-07-14,2404,3000,Dealer_self,3955
2022-07-14,2404,0,Dealer_Hedging,0
2022-07-15,2404,203000,Foreign_Investor,180051
2022-07-15,2404,0,Foreign_Dealer_Self,0
2022-07-15,2404,0,Investment_Trust,32000
2022-07-15,2404,20000,Dealer_self,80323
2022-07-15,2404,0,Dealer_Hedging,0
2022-07-18,2404,0,Foreign_Dealer_Self,0
