date,stock_id,buy,name,sell
2022-02-24,2548,0,Investment_Trust,0
2022-02-24,2548,3269,Dealer_self,9000
2022-02-24,2548,0,Dealer_Hedging,0
2022-02-25,2548,159000,Foreign_Investor,256000
2022-02-25,2548,0,Foreign_Dealer_Self,0
2022-02-25,2548,0,Investment_Trust,0
2022-02-25,2548,0,Dealer_self,1061
2022-02-25,2548,0,Dealer_Hedging,0
2022-03-01,2548,192000,Foreign_Investor,216251
2022-03-01,2548,0,Foreign_Dealer_Self,0
2022-03-01,2548,0,Investment_Trust,0
2022-03-01,2548,10816,Dealer_self,1536
2022-03-01,2548,0,Dealer_Hedging,0
2022-03-02,2548,46604,Foreign_Investor,157000
2022-03-02,2548,0,Foreign_Dealer_Self,0
2022-03-02,2548,0,Investment_Trust,0
2022-03-02,2548,24000,Dealer_self,1519
2022-03-02,2548,0,Dealer_Hedging,0
2022-03-03,2548,66000,Foreign_Investor,175000
2022-03-03,2548,0,Foreign_Dealer_Self,0
2022-03-03,2548,0,Investment_Trust,0
2022-03-03,2548,0,Dealer_self,89
2022-03-03,2548,0,Dealer_Hedging,0
2022-03-04,2548,40000,Foreign_Investor,194115
2022-03-04,2548,0,Foreign_Dealer_Self,0
2022-03-04,2548,0,Investment_Trust,0
2022-03-04,2548,2000,Dealer_self,4227
2022-03-04,2548,0,Dealer_Hedging,0
2022-03-07,2548,121000,Foreign_Investor,441795
2022-03-07,2548,0,Foreign_Dealer_Self,0
2022-03-07,2548,0,Investment_Trust,0
2022-03-07,2548,47000,Dealer_self,18231
2022-03-07,2548,0,Dealer_Hedging,0
2022-03-08,2548,105000,Foreign_Investor,219370
2022-03-08,2548,0,Foreign_Dealer_Self,0
2022-03-08,2548,4000,Investment_Trust,0
2022-03-08,2548,2000,Dealer_self,26100
2022-03-08,2548,0,Dealer_Hedging,0
2022-03-09,2548,81000,Foreign_Investor,144204
2022-03-09,2548,0,Foreign_Dealer_Self,0
2022-03-09,2548,0,Investment_Trust,0
2022-03-09,2548,8000,Dealer_self,7162
2022-03-09,2548,0,Dealer_Hedging,0
2022-03-10,2548,121000,Foreign_Investor,173066
2022-03-10,2548,0,Foreign_Dealer_Self,0
2022-03-10,2548,0,Investment_Trust,0
2022-03-10,2548,246,Dealer_self,266
2022-03-10,2548,0,Dealer_Hedging,0
2022-03-11,2548,79000,Foreign_Investor,187564
2022-03-11,2548,0,Foreign_Dealer_Self,0
2022-03-11,2548,0,Investment_Trust,0
2022-03-11,2548,2000,Dealer_self,86
2022-03-11,2548,0,Dealer_Hedging,0
2022-03-14,2548,157100,Foreign_Investor,517280
2022-03-14,2548,0,Foreign_Dealer_Self,0
2022-03-14,2548,0,Investment_Trust,0
2022-03-14,2548,7000,Dealer_self,3208
2022-03-14,2548,0,Dealer_Hedging,0
2022-03-15,2548,84000,Foreign_Investor,274000
2022-03-15,2548,0,Foreign_Dealer_Self,0
2022-03-15,2548,0,Investment_Trust,0
2022-03-15,2548,3000,Dealer_self,4106
2022-03-15,2548,0,Dealer_Hedging,0
2022-03-16,2548,127000,Foreign_Investor,261604
2022-03-16,2548,0,Foreign_Dealer_Self,0
2022-03-16,2548,0,Investment_Trust,0
2022-03-16,2548,2000,Dealer_self,16396
2022-03-16,2548,0,Dealer_Hedging,0
2022-03-17,2548,201000,Foreign_Investor,635169
2022-03-17,2548,0,Foreign_Dealer_Self,0
2022-03-17,2548,0,Investment_Trust,0
2022-03-17,2548,2000,Dealer_self,2281
2022-03-17,2548,0,Dealer_Hedging,0
2022-03-18,2548,3612000,Foreign_Investor,3832097
2022-03-18,2548,0,Foreign_Dealer_Self,0
2022-03-18,2548,0,Investment_Trust,694000
2022-03-18,2548,16000,Dealer_self,112
2022-03-18,2548,0,Dealer_Hedging,0
2022-03-21,2548,175000,Foreign_Investor,385000
2022-03-21,2548,0,Foreign_Dealer_Self,0
2022-03-21,2548,0,Investment_Trust,0
2022-03-21,2548,1000,Dealer_self,769
2022-03-21,2548,0,Dealer_Hedging,0
2022-03-22,2548,71000,Foreign_Investor,515290
2022-03-22,2548,0,Foreign_Dealer_Self,0
2022-03-22,2548,0,Investment_Trust,0
2022-03-22,2548,7136,Dealer_self,5000
2022-03-22,2548,0,Dealer_Hedging,0
2022-03-23,2548,103000,Foreign_Investor,233681
2022-03-23,2548,0,Foreign_Dealer_Self,0
2022-03-23,2548,0,Investment_Trust,0
2022-03-23,2548,17302,Dealer_self,3961
2022-03-23,2548,0,Dealer_Hedging,0
2022-03-24,2548,132903,Foreign_Investor,182000
2022-03-24,2548,0,Foreign_Dealer_Self,0
2022-03-24,2548,0,Investment_Trust,0
2022-03-24,2548,1000,Dealer_self,17433
2022-03-24,2548,0,Dealer_Hedging,0
2022-03-25,2548,135000,Foreign_Investor,290001
2022-03-25,2548,0,Foreign_Dealer_Self,0
2022-03-25,2548,0,Investment_Trust,0
2022-03-25,2548,1000,Dealer_self,1104
2022-03-25,2548,0,Dealer_Hedging,0
2022-03-28,2548,18000,Foreign_Investor,108041
2022-03-28,2548,0,Foreign_Dealer_Self,0
2022-03-28,2548,0,Investment_Trust,0
2022-03-28,2548,3000,Dealer_self,2659
2022-03-28,2548,0,Dealer_Hedging,0
2022-03-29,2548,28000,Foreign_Investor,92000
2022-03-29,2548,0,Foreign_Dealer_Self,0
2022-03-29,2548,0,Investment_Trust,0
2022-03-29,2548,3000,Dealer_self,36157
2022-03-29,2548,0,Dealer_Hedging,0
2022-03-30,2548,134298,Foreign_Investor,183000
2022-03-30,2548,0,Foreign_Dealer_Self,0
2022-03-30,2548,0,Investment_Trust,0
2022-03-30,2548,62000,Dealer_self,120001
2022-03-30,2548,0,Dealer_Hedging,0
2022-03-31,2548,63000,Foreign_Investor,233621
2022-03-31,2548,0,Foreign_Dealer_Self,0
2022-03-31,2548,0,Investment_Trust,0
2022-03-31,2548,37000,Dealer_self,105301
2022-03-31,2548,0,Dealer_Hedging,0
2022-04-01,2548,55000,Foreign_Investor,87000
2022-04-01,2548,0,Foreign_Dealer_Self,0
2022-04-01,2548,0,Investment_Trust,0
2022-04-01,2548,0,Dealer_self,38155
2022-04-01,2548,0,Dealer_Hedging,0
2022-04-06,2548,80000,Foreign_Investor,266419
2022-04-06,2548,0,Foreign_Dealer_Self,0
2022-04-06,2548,0,Investment_Trust,0
2022-04-06,2548,1000,Dealer_self,41882
2022-04-06,2548,0,Dealer_Hedging,0
2022-04-07,2548,58000,Foreign_Investor,385894
2022-04-07,2548,0,Foreign_Dealer_Self,0
2022-04-07,2548,0,Investment_Trust,0
2022-04-07,2548,222000,Dealer_self,74224
2022-04-07,2548,0,Dealer_Hedging,0
2022-04-08,2548,85000,Foreign_Investor,229013
2022-04-08,2548,0,Foreign_Dealer_Self,0
2022-04-08,2548,0,Investment_Trust,0
2022-04-08,2548,188000,Dealer_self,80036
2022-04-08,2548,0,Dealer_Hedging,0
2022-04-11,2548,50000,Foreign_Investor,277316
2022-04-11,2548,0,Foreign_Dealer_Self,0
2022-04-11,2548,0,Investment_Trust,0
2022-04-11,2548,181000,Dealer_self,69428
2022-04-11,2548,0,Dealer_Hedging,0
2022-04-12,2548,46600,Foreign_Investor,181000
2022-04-12,2548,0,Foreign_Dealer_Self,0
2022-04-12,2548,0,Investment_Trust,0
2022-04-12,2548,30000,Dealer_self,22145
2022-04-12,2548,0,Dealer_Hedging,0
2022-04-13,2548,48171,Foreign_Investor,224000
2022-04-13,2548,0,Foreign_Dealer_Self,0
2022-04-13,2548,0,Investment_Trust,0
2022-04-13,2548,17000,Dealer_self,46730
2022-04-13,2548,0,Dealer_Hedging,0
2022-04-14,2548,330000,Foreign_Investor,851100
2022-04-14,2548,0,Foreign_Dealer_Self,0
2022-04-14,2548,0,Investment_Trust,0
2022-04-14,2548,46000,Dealer_self,55972
2022-04-14,2548,0,Dealer_Hedging,0
2022-04-15,2548,315000,Foreign_Investor,71000
2022-04-15,2548,0,Foreign_Dealer_Self,0
2022-04-15,2548,0,Investment_Trust,0
2022-04-15,2548,121002,Dealer_self,39059
2022-04-15,2548,0,Dealer_Hedging,0
2022-04-18,2548,120000,Foreign_Investor,342000
2022-04-18,2548,0,Foreign_Dealer_Self,0
2022-04-18,2548,0,Investment_Trust,0
2022-04-18,2548,173000,Dealer_self,14001
2022-04-18,2548,0,Dealer_Hedging,0
2022-04-19,2548,198000,Foreign_Investor,205000
2022-04-19,2548,0,Foreign_Dealer_Self,0
2022-04-19,2548,0,Investment_Trust,0
2022-04-19,2548,1000,Dealer_self,4000
2022-04-19,2548,0,Dealer_Hedging,0
2022-04-20,2548,75000,Foreign_Investor,218070
2022-04-20,2548,0,Foreign_Dealer_Self,0
2022-04-20,2548,0,Investment_Trust,0
2022-04-20,2548,4000,Dealer_self,2326
2022-04-20,2548,0,Dealer_Hedging,0
2022-04-21,2548,52000,Foreign_Investor,244000
2022-04-21,2548,0,Foreign_Dealer_Self,0
2022-04-21,2548,0,Investment_Trust,0
2022-04-21,2548,32104,Dealer_self,212
2022-04-21,2548,0,Dealer_Hedging,0
2022-04-22,2548,17000,Foreign_Investor,185000
2022-04-22,2548,0,Foreign_Dealer_Self,0
2022-04-22,2548,0,Investment_Trust,0
2022-04-22,2548,69000,Dealer_self,6975
2022-04-22,2548,0,Dealer_Hedging,0
2022-04-25,2548,62000,Foreign_Investor,363000
2022-04-25,2548,0,Foreign_Dealer_Self,0
2022-04-25,2548,0,Investment_Trust,0
2022-04-25,2548,56000,Dealer_self,9396
2022-04-25,2548,0,Dealer_Hedging,0
2022-04-26,2548,69000,Foreign_Investor,331161
2022-04-26,2548,0,Foreign_Dealer_Self,0
2022-04-26,2548,0,Investment_Trust,0
2022-04-26,2548,8000,Dealer_self,4018
2022-04-26,2548,0,Dealer_Hedging,0
2022-04-27,2548,208079,Foreign_Investor,458524
2022-04-27,2548,0,Foreign_Dealer_Self,0
2022-04-27,2548,60000,Investment_Trust,0
2022-04-27,2548,33000,Dealer_self,94253
2022-04-27,2548,0,Dealer_Hedging,0
2022-04-28,2548,235490,Foreign_Investor,309822
2022-04-28,2548,0,Foreign_Dealer_Self,0
2022-04-28,2548,0,Investment_Trust,0
2022-04-28,2548,5000,Dealer_self,1586
2022-04-28,2548,0,Dealer_Hedging,0
2022-04-29,2548,265596,Foreign_Investor,244000
2022-04-29,2548,0,Foreign_Dealer_Self,0
2022-04-29,2548,0,Investment_Trust,0
2022-04-29,2548,1000,Dealer_self,1960
2022-04-29,2548,0,Dealer_Hedging,0
2022-05-03,2548,102000,Foreign_Investor,167894
2022-05-03,2548,0,Foreign_Dealer_Self,0
2022-05-03,2548,0,Investment_Trust,0
2022-05-03,2548,7000,Dealer_self,6658
2022-05-03,2548,0,Dealer_Hedging,0
2022-05-04,2548,75000,Foreign_Investor,162000
2022-05-04,2548,0,Foreign_Dealer_Self,0
2022-05-04,2548,30000,Investment_Trust,0
2022-05-04,2548,4000,Dealer_self,2702
2022-05-04,2548,0,Dealer_Hedging,0
2022-05-05,2548,109000,Foreign_Investor,200596
2022-05-05,2548,0,Foreign_Dealer_Self,0
2022-05-05,2548,0,Investment_Trust,0
2022-05-05,2548,1000,Dealer_self,852
2022-05-05,2548,0,Dealer_Hedging,0
2022-05-06,2548,146000,Foreign_Investor,294107
2022-05-06,2548,0,Foreign_Dealer_Self,0
2022-05-06,2548,6000,Investment_Trust,0
2022-05-06,2548,3000,Dealer_self,4841
2022-05-06,2548,0,Dealer_Hedging,0
2022-05-09,2548,269000,Foreign_Investor,261000
2022-05-09,2548,0,Foreign_Dealer_Self,0
2022-05-09,2548,22000,Investment_Trust,0
2022-05-09,2548,14000,Dealer_self,6833
2022-05-09,2548,0,Dealer_Hedging,0
2022-05-10,2548,550127,Foreign_Investor,578192
2022-05-10,2548,0,Foreign_Dealer_Self,0
2022-05-10,2548,20000,Investment_Trust,0
2022-05-10,2548,10000,Dealer_self,21
2022-05-10,2548,0,Dealer_Hedging,0
2022-05-11,2548,410000,Foreign_Investor,361904
2022-05-11,2548,0,Foreign_Dealer_Self,0
2022-05-11,2548,0,Investment_Trust,0
2022-05-11,2548,2000,Dealer_self,3591
2022-05-11,2548,0,Dealer_Hedging,0
2022-05-12,2548,448788,Foreign_Investor,630000
2022-05-12,2548,0,Foreign_Dealer_Self,0
2022-05-12,2548,0,Investment_Trust,0
2022-05-12,2548,54000,Dealer_self,3630
2022-05-12,2548,0,Dealer_Hedging,0
2022-05-13,2548,538000,Foreign_Investor,581000
2022-05-13,2548,0,Foreign_Dealer_Self,0
2022-05-13,2548,0,Investment_Trust,0
2022-05-13,2548,8000,Dealer_self,153
2022-05-13,2548,0,Dealer_Hedging,0
2022-05-16,2548,233897,Foreign_Investor,256148
2022-05-16,2548,0,Foreign_Dealer_Self,0
2022-05-16,2548,0,Investment_Trust,0
2022-05-16,2548,24000,Dealer_self,236599
2022-05-16,2548,0,Dealer_Hedging,0
2022-05-17,2548,802000,Foreign_Investor,305000
2022-05-17,2548,0,Foreign_Dealer_Self,0
2022-05-17,2548,0,Investment_Trust,0
2022-05-17,2548,37012,Dealer_self,15000
2022-05-17,2548,2000,Dealer_Hedging,0
2022-05-18,2548,463000,Foreign_Investor,131000
2022-05-18,2548,0,Foreign_Dealer_Self,0
2022-05-18,2548,0,Investment_Trust,0
2022-05-18,2548,9000,Dealer_self,4000
2022-05-18,2548,0,Dealer_Hedging,0
2022-05-19,2548,598000,Foreign_Investor,172000
2022-05-19,2548,0,Foreign_Dealer_Self,0
2022-05-19,2548,0,Investment_Trust,0
2022-05-19,2548,4000,Dealer_self,4000
2022-05-19,2548,0,Dealer_Hedging,0
2022-05-20,2548,374000,Foreign_Investor,83000
2022-05-20,2548,0,Foreign_Dealer_Self,0
2022-05-20,2548,0,Investment_Trust,0
2022-05-20,2548,0,Dealer_self,0
2022-05-20,2548,0,Dealer_Hedging,0
2022-05-23,2548,168000,Foreign_Investor,74000
2022-05-23,2548,0,Foreign_Dealer_Self,0
2022-05-23,2548,0,Investment_Trust,0
2022-05-23,2548,20000,Dealer_self,0
2022-05-23,2548,0,Dealer_Hedging,0
2022-05-24,2548,39000,Foreign_Investor,64000
2022-05-24,2548,0,Foreign_Dealer_Self,0
2022-05-24,2548,0,Investment_Trust,0
2022-05-24,2548,1000,Dealer_self,0
2022-05-24,2548,0,Dealer_Hedging,0
2022-05-25,2548,163000,Foreign_Investor,151000
2022-05-25,2548,0,Foreign_Dealer_Self,0
2022-05-25,2548,0,Investment_Trust,0
2022-05-25,2548,31000,Dealer_self,1000
2022-05-25,2548,0,Dealer_Hedging,0
2022-05-26,2548,212000,Foreign_Investor,160000
2022-05-26,2548,0,Foreign_Dealer_Self,0
2022-05-26,2548,0,Investment_Trust,0
2022-05-26,2548,3000,Dealer_self,0
2022-05-26,2548,0,Dealer_Hedging,0
2022-05-27,2548,49000,Foreign_Investor,237000
2022-05-27,2548,0,Foreign_Dealer_Self,0
2022-05-27,2548,25000,Investment_Trust,0
2022-05-27,2548,10000,Dealer_self,32367
2022-05-27,2548,0,Dealer_Hedging,0
2022-05-30,2548,100000,Foreign_Investor,252148
2022-05-30,2548,0,Foreign_Dealer_Self,0
2022-05-30,2548,0,Investment_Trust,0
2022-05-30,2548,351168,Dealer_self,20099
2022-05-30,2548,0,Dealer_Hedging,0
2022-05-31,2548,71000,Foreign_Investor,163000
2022-05-31,2548,0,Foreign_Dealer_Self,0
2022-05-31,2548,0,Investment_Trust,0
2022-05-31,2548,182000,Dealer_self,30000
2022-05-31,2548,0,Dealer_Hedging,0
2022-06-01,2548,161000,Foreign_Investor,220000
2022-06-01,2548,0,Foreign_Dealer_Self,0
2022-06-01,2548,0,Investment_Trust,0
2022-06-01,2548,316000,Dealer_self,0
2022-06-01,2548,0,Dealer_Hedging,0
2022-06-02,2548,20000,Foreign_Investor,97000
2022-06-02,2548,0,Foreign_Dealer_Self,0
2022-06-02,2548,0,Investment_Trust,0
2022-06-02,2548,6000,Dealer_self,3000
2022-06-02,2548,0,Dealer_Hedging,0
2022-06-06,2548,186000,Foreign_Investor,47000
2022-06-06,2548,0,Foreign_Dealer_Self,0
2022-06-06,2548,0,Investment_Trust,0
2022-06-06,2548,7000,Dealer_self,0
2022-06-06,2548,0,Dealer_Hedging,0
2022-06-07,2548,354000,Foreign_Investor,91000
2022-06-07,2548,0,Foreign_Dealer_Self,0
2022-06-07,2548,0,Investment_Trust,0
2022-06-07,2548,3000,Dealer_self,0
2022-06-07,2548,0,Dealer_Hedging,0
2022-06-08,2548,112000,Foreign_Investor,231393
2022-06-08,2548,0,Foreign_Dealer_Self,0
2022-06-08,2548,0,Investment_Trust,0
2022-06-08,2548,37000,Dealer_self,3000
2022-06-08,2548,0,Dealer_Hedging,0
2022-06-09,2548,42000,Foreign_Investor,134505
2022-06-09,2548,0,Foreign_Dealer_Self,0
2022-06-09,2548,0,Investment_Trust,0
2022-06-09,2548,70000,Dealer_self,181
2022-06-09,2548,0,Dealer_Hedging,0
2022-06-10,2548,70000,Foreign_Investor,143000
2022-06-10,2548,0,Foreign_Dealer_Self,0
2022-06-10,2548,0,Investment_Trust,0
2022-06-10,2548,103000,Dealer_self,320
2022-06-10,2548,0,Dealer_Hedging,0
2022-06-13,2548,38000,Foreign_Investor,256310
2022-06-13,2548,0,Foreign_Dealer_Self,0
2022-06-13,2548,0,Investment_Trust,0
2022-06-13,2548,36000,Dealer_self,14191
2022-06-13,2548,0,Dealer_Hedging,0
2022-06-14,2548,68000,Foreign_Investor,230000
2022-06-14,2548,0,Foreign_Dealer_Self,0
2022-06-14,2548,0,Investment_Trust,0
2022-06-14,2548,28000,Dealer_self,7964
2022-06-14,2548,0,Dealer_Hedging,0
2022-06-15,2548,219815,Foreign_Investor,578670
2022-06-15,2548,0,Foreign_Dealer_Self,0
2022-06-15,2548,0,Investment_Trust,0
2022-06-15,2548,38000,Dealer_self,18111
2022-06-15,2548,0,Dealer_Hedging,0
2022-06-16,2548,290000,Foreign_Investor,622030
2022-06-16,2548,0,Foreign_Dealer_Self,0
2022-06-16,2548,0,Investment_Trust,0
2022-06-16,2548,124000,Dealer_self,12194
2022-06-16,2548,0,Dealer_Hedging,0
2022-06-17,2548,408239,Foreign_Investor,754300
2022-06-17,2548,0,Foreign_Dealer_Self,0
2022-06-17,2548,0,Investment_Trust,0
2022-06-17,2548,95000,Dealer_self,437
2022-06-17,2548,0,Dealer_Hedging,0
2022-06-20,2548,185000,Foreign_Investor,705000
2022-06-20,2548,0,Foreign_Dealer_Self,0
2022-06-20,2548,0,Investment_Trust,0
2022-06-20,2548,253000,Dealer_self,25307
2022-06-20,2548,0,Dealer_Hedging,0
2022-06-21,2548,1184000,Foreign_Investor,612050
2022-06-21,2548,0,Foreign_Dealer_Self,0
2022-06-21,2548,0,Investment_Trust,0
2022-06-21,2548,241000,Dealer_self,30674
2022-06-21,2548,0,Dealer_Hedging,0
2022-06-22,2548,0,Foreign_Dealer_Self,0
2022-06-22,2548,0,Investment_Trust,0
2022-06-22,2548,28000,Dealer_self,407190
2022-06-22,2548,0,Dealer_Hedging,0
2022-06-22,2548,1052000,Foreign_Investor,748444
2022-06-23,2548,133000,Foreign_Investor,756936
2022-06-23,2548,0,Foreign_Dealer_Self,0
2022-06-23,2548,0,Investment_Trust,0
2022-06-23,2548,73100,Dealer_self,118605
2022-06-23,2548,0,Dealer_Hedging,0
2022-06-24,2548,253000,Foreign_Investor,129000
2022-06-24,2548,0,Foreign_Dealer_Self,0
2022-06-24,2548,0,Investment_Trust,0
2022-06-24,2548,118000,Dealer_self,9235
2022-06-24,2548,0,Dealer_Hedging,0
2022-06-27,2548,384000,Foreign_Investor,198000
2022-06-27,2548,0,Foreign_Dealer_Self,0
2022-06-27,2548,0,Investment_Trust,0
2022-06-27,2548,23000,Dealer_self,2659
2022-06-27,2548,0,Dealer_Hedging,0
2022-06-28,2548,287000,Foreign_Investor,133000
2022-06-28,2548,0,Foreign_Dealer_Self,0
2022-06-28,2548,0,Investment_Trust,0
2022-06-28,2548,7261,Dealer_self,38305
2022-06-28,2548,0,Dealer_Hedging,0
2022-06-29,2548,439000,Foreign_Investor,58000
2022-06-29,2548,0,Foreign_Dealer_Self,0
2022-06-29,2548,0,Investment_Trust,0
2022-06-29,2548,2000,Dealer_self,137000
2022-06-29,2548,0,Dealer_Hedging,0
2022-06-30,2548,121592,Foreign_Investor,135000
2022-06-30,2548,0,Foreign_Dealer_Self,0
2022-06-30,2548,0,Investment_Trust,0
2022-06-30,2548,7000,Dealer_self,14759
2022-06-30,2548,0,Dealer_Hedging,0
2022-07-01,2548,285480,Foreign_Investor,167000
2022-07-01,2548,0,Foreign_Dealer_Self,0
2022-07-01,2548,0,Investment_Trust,0
2022-07-01,2548,84568,Dealer_self,38758
2022-07-01,2548,0,Dealer_Hedging,0
2022-07-04,2548,352000,Foreign_Investor,136000
2022-07-04,2548,0,Foreign_Dealer_Self,0
2022-07-04,2548,0,Investment_Trust,0
2022-07-04,2548,49000,Dealer_self,36500
2022-07-04,2548,0,Dealer_Hedging,2000
2022-07-05,2548,266000,Foreign_Investor,121000
2022-07-05,2548,0,Foreign_Dealer_Self,0
2022-07-05,2548,0,Investment_Trust,0
2022-07-05,2548,41658,Dealer_self,85943
2022-07-05,2548,0,Dealer_Hedging,0
2022-07-06,2548,297000,Foreign_Investor,175000
2022-07-06,2548,0,Foreign_Dealer_Self,0
2022-07-06,2548,0,Investment_Trust,0
2022-07-06,2548,18000,Dealer_self,53520
2022-07-06,2548,0,Dealer_Hedging,0
2022-07-07,2548,156000,Foreign_Investor,117110
2022-07-07,2548,0,Foreign_Dealer_Self,0
2022-07-07,2548,0,Investment_Trust,0
2022-07-07,2548,12000,Dealer_self,126137
2022-07-07,2548,0,Dealer_Hedging,0
2022-07-08,2548,216000,Foreign_Investor,260000
2022-07-08,2548,0,Foreign_Dealer_Self,0
2022-07-08,2548,0,Investment_Trust,0
2022-07-08,2548,18000,Dealer_self,7029
2022-07-08,2548,0,Dealer_Hedging,0
2022-07-11,2548,60900,Foreign_Investor,76002
2022-07-11,2548,0,Foreign_Dealer_Self,0
2022-07-11,2548,0,Investment_Trust,0
2022-07-11,2548,7000,Dealer_self,15745
2022-07-11,2548,0,Dealer_Hedging,0
2022-07-12,2548,68000,Foreign_Investor,241000
2022-07-12,2548,0,Foreign_Dealer_Self,0
2022-07-12,2548,0,Investment_Trust,0
2022-07-12,2548,12000,Dealer_self,12927
2022-07-12,2548,0,Dealer_Hedging,0
2022-07-13,2548,101000,Foreign_Investor,77000
2022-07-13,2548,0,Foreign_Dealer_Self,0
2022-07-13,2548,0,Investment_Trust,0
2022-07-13,2548,43000,Dealer_self,4020
2022-07-13,2548,0,Dealer_Hedging,0
2022-07-14,2548,89000,Foreign_Investor,118000
2022-07-14,2548,0,Foreign_Dealer_Self,0
2022-07-14,2548,0,Investment_Trust,0
2022-07-14,2548,10000,Dealer_self,3154
2022-07-14,2548,0,Dealer_Hedging,0
2022-07-15,2548,212000,Foreign_Investor,253057
2022-07-15,2548,0,Foreign_Dealer_Self,0
2022-07-15,2548,54000,Investment_Trust,0
2022-07-15,2548,7000,Dealer_self,11447
2022-07-15,2548,0,Dealer_Hedging,0
2022-07-18,2548,0,Foreign_Dealer_Self,0
2022-07-18,2548,0,Investment_Trust,0
2022-07-18,2548,114000,Foreign_Investor,178000
2022-07-18,2548,19000,Dealer_self,8407
2022-07-18,2548,0,Dealer_Hedging,0
2022-07-19,2548,228700,Foreign_Investor,129000
2022-07-19,2548,0,Foreign_Dealer_Self,0
2022-07-19,2548,1000,Investment_Trust,0
2022-07-19,2548,16000,Dealer_self,3361
2022-07-19,2548,2000,Dealer_Hedging,0
2022-07-20,2548,127000,Foreign_Investor,265000
2022-07-20,2548,0,Foreign_Dealer_Self,0
2022-07-20,2548,0,Investment_Trust,0
2022-07-20,2548,5000,Dealer_self,11145
2022-07-20,2548,0,Dealer_Hedging,0
2022-07-21,2548,66827,Foreign_Investor,115787
2022-07-21,2548,0,Foreign_Dealer_Self,0
2022-07-21,2548,0,Investment_Trust,0
2022-07-21,2548,18000,Dealer_self,3063
2022-07-21,2548,0,Dealer_Hedging,0
2022-07-22,2548,75000,Foreign_Investor,122000
2022-07-22,2548,0,Foreign_Dealer_Self,0
2022-07-22,2548,1000,Investment_Trust,0
2022-07-22,2548,30000,Dealer_self,5656
2022-07-22,2548,0,Dealer_Hedging,0
2022-07-25,2548,92000,Foreign_Investor,68000
2022-07-25,2548,0,Foreign_Dealer_Self,0
2022-07-25,2548,1000,Investment_Trust,0
2022-07-25,2548,3000,Dealer_self,2986
2022-07-25,2548,0,Dealer_Hedging,0
2022-07-26,2548,93000,Foreign_Investor,68000
2022-07-26,2548,0,Foreign_Dealer_Self,0
2022-07-26,2548,0,Investment_Trust,0
2022-07-26,2548,1000,Dealer_self,2622
2022-07-26,2548,0,Dealer_Hedging,0
2022-07-27,2548,0,Foreign_Dealer_Self,0
2022-07-27,2548,0,Investment_Trust,0
2022-07-27,2548,0,Dealer_self,2000
2022-07-27,2548,0,Dealer_Hedging,0
2022-07-27,2548,264000,Foreign_Investor,84000
2022-07-28,2548,77000,Foreign_Investor,114000
2022-07-28,2548,0,Foreign_Dealer_Self,0
2022-07-28,2548,0,Investment_Trust,0
2022-07-28,2548,0,Dealer_self,10454
2022-07-28,2548,0,Dealer_Hedging,0
2022-07-29,2548,113000,Foreign_Investor,76000
2022-07-29,2548,0,Foreign_Dealer_Self,0
2022-07-29,2548,0,Investment_Trust,0
2022-07-29,2548,2000,Dealer_self,1903
2022-07-29,2548,0,Dealer_Hedging,0
2022-08-01,2548,44000,Foreign_Investor,92422
2022-08-01,2548,0,Foreign_Dealer_Self,0
2022-08-01,2548,0,Investment_Trust,0
2022-08-01,2548,1000,Dealer_self,3137
2022-08-01,2548,0,Dealer_Hedging,0
2022-08-02,2548,240000,Foreign_Investor,123400
2022-08-02,2548,0,Foreign_Dealer_Self,0
2022-08-02,2548,0,Investment_Trust,0
2022-08-02,2548,4000,Dealer_self,5957
2022-08-02,2548,0,Dealer_Hedging,0
2022-08-03,2548,40000,Foreign_Investor,148000
2022-08-03,2548,0,Foreign_Dealer_Self,0
2022-08-03,2548,1000,Investment_Trust,0
2022-08-03,2548,5000,Dealer_self,3382
2022-08-03,2548,0,Dealer_Hedging,0
2022-08-04,2548,236000,Foreign_Investor,221008
2022-08-04,2548,0,Foreign_Dealer_Self,0
2022-08-04,2548,0,Investment_Trust,0
2022-08-04,2548,3058,Dealer_self,20859
2022-08-04,2548,0,Dealer_Hedging,0
2022-08-05,2548,99000,Foreign_Investor,127000
2022-08-05,2548,0,Foreign_Dealer_Self,0
2022-08-05,2548,0,Investment_Trust,0
2022-08-05,2548,5000,Dealer_self,4649
2022-08-05,2548,0,Dealer_Hedging,0
2022-08-08,2548,49000,Foreign_Investor,110000
2022-08-08,2548,0,Foreign_Dealer_Self,0
2022-08-08,2548,0,Investment_Trust,0
2022-08-08,2548,19000,Dealer_self,5708
2022-08-08,2548,0,Dealer_Hedging,0
2022-08-09,2548,121000,Foreign_Investor,58000
2022-08-09,2548,0,Foreign_Dealer_Self,0
2022-08-09,2548,0,Investment_Trust,0
2022-08-09,2548,4000,Dealer_self,1703
2022-08-09,2548,0,Dealer_Hedging,0
2022-08-10,2548,322000,Foreign_Investor,300000
2022-08-10,2548,0,Foreign_Dealer_Self,0
2022-08-10,2548,0,Investment_Trust,0
2022-08-10,2548,5000,Dealer_self,13553
2022-08-10,2548,0,Dealer_Hedging,0
2022-08-11,2548,336000,Foreign_Investor,193000
2022-08-11,2548,0,Foreign_Dealer_Self,0
2022-08-11,2548,0,Investment_Trust,0
2022-08-11,2548,93000,Dealer_self,569
2022-08-11,2548,0,Dealer_Hedging,0
