date,stock_id,buy,name,sell
2023-10-24,2376,4040464,Foreign_Investor,5817837
2023-10-24,2376,0,Foreign_Dealer_Self,0
2023-10-24,2376,186000,Investment_Trust,114000
2023-10-24,2376,1034000,Dealer_self,633000
2023-10-24,2376,267091,Dealer_Hedging,90492
2023-10-25,2376,3367953,Foreign_Investor,5008300
2023-10-25,2376,0,Foreign_Dealer_Self,0
2023-10-25,2376,155000,Investment_Trust,65000
2023-10-25,2376,642000,Dealer_self,598000
2023-10-25,2376,175191,Dealer_Hedging,135463
2023-10-26,2376,8113104,Foreign_Investor,5470157
2023-10-26,2376,0,Foreign_Dealer_Self,0
2023-10-26,2376,58000,Investment_Trust,1777000
2023-10-26,2376,563371,Dealer_self,1338367
2023-10-26,2376,212360,Dealer_Hedging,227543
2023-10-27,2376,5429575,Foreign_Investor,3460801
2023-10-27,2376,0,Foreign_Dealer_Self,0
2023-10-27,2376,50000,Investment_Trust,676000
2023-10-27,2376,231564,Dealer_self,397316
2023-10-27,2376,106270,Dealer_Hedging,87505
2023-10-30,2376,3544468,Foreign_Investor,3225672
2023-10-30,2376,0,Foreign_Dealer_Self,0
2023-10-30,2376,119000,Investment_Trust,707000
2023-10-30,2376,177248,Dealer_self,525496
2023-10-30,2376,62191,Dealer_Hedging,50183
2023-10-31,2376,11298681,Foreign_Investor,6499607
2023-10-31,2376,0,Foreign_Dealer_Self,0
2023-10-31,2376,139705,Investment_Trust,3670000
2023-10-31,2376,630283,Dealer_self,630664
2023-10-31,2376,234000,Dealer_Hedging,255547
2023-11-01,2376,6443803,Foreign_Investor,5470000
2023-11-01,2376,0,Foreign_Dealer_Self,0
2023-11-01,2376,156000,Investment_Trust,1231000
2023-11-01,2376,409392,Dealer_self,110999
2023-11-01,2376,88526,Dealer_Hedging,52409
2023-11-02,2376,6105350,Foreign_Investor,7867938
2023-11-02,2376,0,Foreign_Dealer_Self,0
2023-11-02,2376,151000,Investment_Trust,1107000
2023-11-02,2376,404274,Dealer_self,285361
2023-11-02,2376,173000,Dealer_Hedging,72112
2023-11-03,2376,7435355,Foreign_Investor,5753407
2023-11-03,2376,0,Foreign_Dealer_Self,0
2023-11-03,2376,99000,Investment_Trust,2258000
2023-11-03,2376,589809,Dealer_self,632734
2023-11-03,2376,145105,Dealer_Hedging,120282
2023-11-06,2376,9887870,Foreign_Investor,12338000
2023-11-06,2376,0,Foreign_Dealer_Self,0
2023-11-06,2376,24000,Investment_Trust,2128000
2023-11-06,2376,682080,Dealer_self,365081
2023-11-06,2376,299318,Dealer_Hedging,116717
2023-11-07,2376,8484060,Foreign_Investor,7860441
2023-11-07,2376,0,Foreign_Dealer_Self,0
2023-11-07,2376,54000,Investment_Trust,915000
2023-11-07,2376,556067,Dealer_self,330772
2023-11-07,2376,141976,Dealer_Hedging,179913
2023-11-08,2376,5767346,Foreign_Investor,7496000
2023-11-08,2376,0,Foreign_Dealer_Self,0
2023-11-08,2376,9000,Investment_Trust,1067000
2023-11-08,2376,809015,Dealer_self,569113
2023-11-08,2376,372000,Dealer_Hedging,130791
2023-11-09,2376,10371053,Foreign_Investor,10776633
2023-11-09,2376,0,Foreign_Dealer_Self,0
2023-11-09,2376,149000,Investment_Trust,156000
2023-11-09,2376,1124473,Dealer_self,933623
2023-11-09,2376,248064,Dealer_Hedging,265353
2023-11-10,2376,6886177,Foreign_Investor,7365020
2023-11-10,2376,0,Foreign_Dealer_Self,0
2023-11-10,2376,98000,Investment_Trust,587000
2023-11-10,2376,177783,Dealer_self,763783
2023-11-10,2376,132275,Dealer_Hedging,203577
2023-11-13,2376,6949367,Foreign_Investor,7576968
2023-11-13,2376,0,Foreign_Dealer_Self,0
2023-11-13,2376,121000,Investment_Trust,327000
2023-11-13,2376,440317,Dealer_self,649580
2023-11-13,2376,194927,Dealer_Hedging,155041
2023-11-14,2376,6177260,Foreign_Investor,5240800
2023-11-14,2376,0,Foreign_Dealer_Self,0
2023-11-14,2376,73000,Investment_Trust,537000
2023-11-14,2376,1101470,Dealer_self,345227
2023-11-14,2376,193000,Dealer_Hedging,60701
2023-11-15,2376,8349429,Foreign_Investor,9546553
2023-11-15,2376,0,Foreign_Dealer_Self,0
2023-11-15,2376,145000,Investment_Trust,143000
2023-11-15,2376,764998,Dealer_self,601000
2023-11-15,2376,287213,Dealer_Hedging,309175
2023-11-16,2376,6959431,Foreign_Investor,4488600
2023-11-16,2376,0,Foreign_Dealer_Self,0
2023-11-16,2376,0,Investment_Trust,81000
2023-11-16,2376,388224,Dealer_self,623225
2023-11-16,2376,165712,Dealer_Hedging,102442
2023-11-17,2376,4111738,Foreign_Investor,6197113
2023-11-17,2376,0,Foreign_Dealer_Self,0
2023-11-17,2376,0,Investment_Trust,138000
2023-11-17,2376,300640,Dealer_self,640726
2023-11-17,2376,80000,Dealer_Hedging,154214
2023-11-20,2376,3743465,Foreign_Investor,3189496
2023-11-20,2376,0,Foreign_Dealer_Self,0
2023-11-20,2376,0,Investment_Trust,475500
2023-11-20,2376,323012,Dealer_self,134367
2023-11-20,2376,116347,Dealer_Hedging,45472
2023-11-21,2376,12612139,Foreign_Investor,12538050
2023-11-21,2376,0,Foreign_Dealer_Self,0
2023-11-21,2376,218000,Investment_Trust,299000
2023-11-21,2376,1005361,Dealer_self,520610
2023-11-21,2376,740896,Dealer_Hedging,201270
2023-11-22,2376,4402107,Foreign_Investor,10611717
2023-11-22,2376,0,Foreign_Dealer_Self,0
2023-11-22,2376,186000,Investment_Trust,378000
2023-11-22,2376,128181,Dealer_self,1095641
2023-11-22,2376,82000,Dealer_Hedging,365926
2023-11-23,2376,4997108,Foreign_Investor,3424300
2023-11-23,2376,0,Foreign_Dealer_Self,0
2023-11-23,2376,1102000,Investment_Trust,620000
2023-11-23,2376,321060,Dealer_self,485060
2023-11-23,2376,68390,Dealer_Hedging,106715
2023-11-24,2376,0,Foreign_Dealer_Self,0
2023-11-24,2376,962000,Investment_Trust,393000
2023-11-24,2376,82220,Dealer_self,271025
2023-11-24,2376,11889,Dealer_Hedging,65073
2023-11-24,2376,2541800,Foreign_Investor,3113100
2023-11-27,2376,4979470,Foreign_Investor,3855157
2023-11-27,2376,0,Foreign_Dealer_Self,0
2023-11-27,2376,973000,Investment_Trust,465000
2023-11-27,2376,182682,Dealer_self,328588
2023-11-27,2376,97524,Dealer_Hedging,106415
2023-11-28,2376,4013597,Foreign_Investor,3810996
2023-11-28,2376,0,Foreign_Dealer_Self,0
2023-11-28,2376,970000,Investment_Trust,442000
2023-11-28,2376,230519,Dealer_self,45438
2023-11-28,2376,72088,Dealer_Hedging,78000
2023-11-29,2376,5734826,Foreign_Investor,5137322
2023-11-29,2376,0,Foreign_Dealer_Self,0
2023-11-29,2376,2283000,Investment_Trust,252000
2023-11-29,2376,465041,Dealer_self,46816
2023-11-29,2376,365106,Dealer_Hedging,161082
2023-11-30,2376,9781980,Foreign_Investor,8785719
2023-11-30,2376,0,Foreign_Dealer_Self,0
2023-11-30,2376,2988000,Investment_Trust,250021
2023-11-30,2376,441551,Dealer_self,245989
2023-11-30,2376,214110,Dealer_Hedging,249935
2023-12-01,2376,1880050,Foreign_Investor,6336030
2023-12-01,2376,0,Foreign_Dealer_Self,0
2023-12-01,2376,1378000,Investment_Trust,324000
2023-12-01,2376,56228,Dealer_self,339225
2023-12-01,2376,47000,Dealer_Hedging,213031
2023-12-04,2376,2309894,Foreign_Investor,7943215
2023-12-04,2376,0,Foreign_Dealer_Self,0
2023-12-04,2376,1114000,Investment_Trust,507000
2023-12-04,2376,267878,Dealer_self,500409
2023-12-04,2376,136000,Dealer_Hedging,195038
2023-12-05,2376,2490485,Foreign_Investor,6178600
2023-12-05,2376,0,Foreign_Dealer_Self,0
2023-12-05,2376,460000,Investment_Trust,89000
2023-12-05,2376,97000,Dealer_self,188280
2023-12-05,2376,107000,Dealer_Hedging,220101
2023-12-06,2376,9825691,Foreign_Investor,4895060
2023-12-06,2376,0,Foreign_Dealer_Self,0
2023-12-06,2376,869000,Investment_Trust,20000
2023-12-06,2376,999388,Dealer_self,111166
2023-12-06,2376,516717,Dealer_Hedging,129424
2023-12-07,2376,10054791,Foreign_Investor,8851389
2023-12-07,2376,0,Foreign_Dealer_Self,0
2023-12-07,2376,3710000,Investment_Trust,15000
2023-12-07,2376,429758,Dealer_self,543631
2023-12-07,2376,738028,Dealer_Hedging,283731
2023-12-08,2376,8516204,Foreign_Investor,15295448
2023-12-08,2376,0,Foreign_Dealer_Self,0
2023-12-08,2376,362836,Dealer_self,717688
2023-12-08,2376,254665,Dealer_Hedging,586570
2023-12-08,2376,1958000,Investment_Trust,1000
2023-12-11,2376,4505830,Foreign_Investor,9414372
2023-12-11,2376,0,Foreign_Dealer_Self,0
2023-12-11,2376,0,Investment_Trust,500000
2023-12-11,2376,427232,Dealer_self,305000
2023-12-11,2376,127571,Dealer_Hedging,288593
2023-12-12,2376,3700188,Foreign_Investor,7478000
2023-12-12,2376,0,Foreign_Dealer_Self,0
2023-12-12,2376,0,Investment_Trust,1000
2023-12-12,2376,357223,Dealer_self,116223
2023-12-12,2376,132351,Dealer_Hedging,109929
2023-12-13,2376,2906270,Foreign_Investor,5229989
2023-12-13,2376,0,Foreign_Dealer_Self,0
2023-12-13,2376,295000,Investment_Trust,481000
2023-12-13,2376,241000,Dealer_self,189042
2023-12-13,2376,96000,Dealer_Hedging,211277
2023-12-14,2376,6447844,Foreign_Investor,4049195
2023-12-14,2376,0,Foreign_Dealer_Self,0
2023-12-14,2376,1097000,Investment_Trust,180000
2023-12-14,2376,254001,Dealer_self,232960
2023-12-14,2376,388428,Dealer_Hedging,219145
2023-12-15,2376,0,Foreign_Dealer_Self,0
2023-12-15,2376,419000,Investment_Trust,2450000
2023-12-15,2376,127000,Dealer_self,405040
2023-12-15,2376,104000,Dealer_Hedging,333112
2023-12-15,2376,7120613,Foreign_Investor,5679997
2023-12-18,2376,5054200,Foreign_Investor,3405000
2023-12-18,2376,0,Foreign_Dealer_Self,0
2023-12-18,2376,104000,Investment_Trust,1709000
2023-12-18,2376,80163,Dealer_self,189000
2023-12-18,2376,98157,Dealer_Hedging,84074
2023-12-19,2376,7976246,Foreign_Investor,6229917
2023-12-19,2376,0,Foreign_Dealer_Self,0
2023-12-19,2376,229000,Investment_Trust,1713000
2023-12-19,2376,215999,Dealer_self,155912
2023-12-19,2376,82445,Dealer_Hedging,198340
2023-12-20,2376,6960097,Foreign_Investor,4458089
2023-12-20,2376,0,Foreign_Dealer_Self,0
2023-12-20,2376,137000,Investment_Trust,1711000
2023-12-20,2376,395919,Dealer_self,307998
2023-12-20,2376,116140,Dealer_Hedging,151828
2023-12-21,2376,6278598,Foreign_Investor,2703370
2023-12-21,2376,0,Foreign_Dealer_Self,0
2023-12-21,2376,256664,Dealer_self,287663
2023-12-21,2376,90064,Dealer_Hedging,171456
2023-12-21,2376,640000,Investment_Trust,2015000
2023-12-22,2376,2671195,Foreign_Investor,5379573
2023-12-22,2376,0,Foreign_Dealer_Self,0
2023-12-22,2376,20000,Investment_Trust,96500
2023-12-22,2376,6316,Dealer_self,120316
2023-12-22,2376,40809,Dealer_Hedging,148272
2023-12-25,2376,3118091,Foreign_Investor,1046200
2023-12-25,2376,0,Foreign_Dealer_Self,0
2023-12-25,2376,367000,Investment_Trust,326000
2023-12-25,2376,99360,Dealer_self,189000
2023-12-25,2376,94284,Dealer_Hedging,68000
2023-12-26,2376,2616087,Foreign_Investor,2097000
2023-12-26,2376,0,Foreign_Dealer_Self,0
2023-12-26,2376,0,Investment_Trust,71000
2023-12-26,2376,52640,Dealer_self,419843
2023-12-26,2376,15655,Dealer_Hedging,111890
2023-12-27,2376,3969810,Foreign_Investor,2402076
2023-12-27,2376,0,Foreign_Dealer_Self,0
2023-12-27,2376,153000,Investment_Trust,0
2023-12-27,2376,32620,Dealer_self,527775
2023-12-27,2376,30950,Dealer_Hedging,175000
2023-12-28,2376,2571606,Foreign_Investor,1410169
2023-12-28,2376,0,Foreign_Dealer_Self,0
2023-12-28,2376,6262,Dealer_self,270998
2023-12-28,2376,32083,Dealer_Hedging,144000
2023-12-28,2376,24000,Investment_Trust,5000
2023-12-29,2376,3861619,Foreign_Investor,4057219
2023-12-29,2376,0,Foreign_Dealer_Self,0
2023-12-29,2376,40000,Investment_Trust,82000
2023-12-29,2376,159005,Dealer_self,152381
2023-12-29,2376,71025,Dealer_Hedging,52271
2024-01-02,2376,6073083,Foreign_Investor,7364280
2024-01-02,2376,0,Foreign_Dealer_Self,0
2024-01-02,2376,168000,Investment_Trust,1239000
2024-01-02,2376,116170,Dealer_self,689689
2024-01-02,2376,172000,Dealer_Hedging,462097
2024-01-03,2376,3130437,Foreign_Investor,5624562
2024-01-03,2376,0,Foreign_Dealer_Self,0
2024-01-03,2376,101000,Investment_Trust,1357000
2024-01-03,2376,47000,Dealer_self,264654
2024-01-03,2376,286000,Dealer_Hedging,194262
2024-01-04,2376,2048666,Foreign_Investor,3510000
2024-01-04,2376,0,Foreign_Dealer_Self,0
2024-01-04,2376,114000,Dealer_self,68000
2024-01-04,2376,159000,Dealer_Hedging,161892
2024-01-04,2376,35000,Investment_Trust,649000
2024-01-05,2376,1946183,Foreign_Investor,3220146
2024-01-05,2376,0,Foreign_Dealer_Self,0
2024-01-05,2376,0,Investment_Trust,589000
2024-01-05,2376,68100,Dealer_self,99727
2024-01-05,2376,122000,Dealer_Hedging,197408
2024-01-08,2376,1927118,Foreign_Investor,1472785
2024-01-08,2376,0,Foreign_Dealer_Self,0
2024-01-08,2376,0,Investment_Trust,289000
2024-01-08,2376,64999,Dealer_self,61000
2024-01-08,2376,91999,Dealer_Hedging,92779
2024-01-09,2376,11373182,Foreign_Investor,3137430
2024-01-09,2376,0,Foreign_Dealer_Self,0
2024-01-09,2376,84987,Dealer_self,396988
2024-01-09,2376,188503,Dealer_Hedging,84000
2024-01-09,2376,817000,Investment_Trust,0
2024-01-10,2376,1260009,Foreign_Investor,3701489
2024-01-10,2376,0,Foreign_Dealer_Self,0
2024-01-10,2376,49000,Investment_Trust,30000
2024-01-10,2376,115000,Dealer_self,171330
2024-01-10,2376,101000,Dealer_Hedging,115235
2024-01-11,2376,9517443,Foreign_Investor,3751690
2024-01-11,2376,0,Foreign_Dealer_Self,0
2024-01-11,2376,815661,Dealer_self,120367
2024-01-11,2376,790520,Dealer_Hedging,61000
2024-01-11,2376,1020000,Investment_Trust,425000
2024-01-12,2376,3830149,Foreign_Investor,3571046
2024-01-12,2376,0,Foreign_Dealer_Self,0
2024-01-12,2376,891000,Investment_Trust,3000
2024-01-12,2376,76000,Dealer_self,305099
2024-01-12,2376,142403,Dealer_Hedging,277178
2024-01-15,2376,2826680,Foreign_Investor,3553259
2024-01-15,2376,0,Foreign_Dealer_Self,0
2024-01-15,2376,335000,Investment_Trust,52000
2024-01-15,2376,68511,Dealer_self,115510
2024-01-15,2376,132110,Dealer_Hedging,245139
2024-01-16,2376,2060052,Foreign_Investor,1934900
2024-01-16,2376,0,Foreign_Dealer_Self,0
2024-01-16,2376,241000,Investment_Trust,17000
2024-01-16,2376,46104,Dealer_self,142294
2024-01-16,2376,282358,Dealer_Hedging,105000
2024-01-17,2376,2867216,Foreign_Investor,5509021
2024-01-17,2376,0,Foreign_Dealer_Self,0
2024-01-17,2376,263000,Investment_Trust,144000
2024-01-17,2376,632996,Dealer_self,155000
2024-01-17,2376,407077,Dealer_Hedging,87772
2024-01-18,2376,3733502,Foreign_Investor,2489399
2024-01-18,2376,0,Foreign_Dealer_Self,0
2024-01-18,2376,364000,Investment_Trust,990000
2024-01-18,2376,405529,Dealer_self,559086
2024-01-18,2376,96355,Dealer_Hedging,395503
2024-01-19,2376,0,Foreign_Dealer_Self,0
2024-01-19,2376,1804000,Investment_Trust,0
2024-01-19,2376,1095080,Dealer_self,510566
2024-01-19,2376,541240,Dealer_Hedging,164680
2024-01-19,2376,11576015,Foreign_Investor,3562406
2024-01-22,2376,0,Foreign_Dealer_Self,0
2024-01-22,2376,1137079,Dealer_self,1183831
2024-01-22,2376,803700,Dealer_Hedging,655138
2024-01-22,2376,11403330,Foreign_Investor,9472552
2024-01-22,2376,4044500,Investment_Trust,162000
2024-01-23,2376,4641560,Foreign_Investor,7769653
2024-01-23,2376,0,Foreign_Dealer_Self,0
2024-01-23,2376,807000,Investment_Trust,853000
2024-01-23,2376,996157,Dealer_self,621669
2024-01-23,2376,103164,Dealer_Hedging,208000
2024-01-24,2376,3655711,Foreign_Investor,4977097
2024-01-24,2376,0,Foreign_Dealer_Self,0
2024-01-24,2376,252456,Dealer_self,426457
2024-01-24,2376,111524,Dealer_Hedging,75000
2024-01-24,2376,2633000,Investment_Trust,66000
2024-01-25,2376,4275420,Foreign_Investor,6425100
2024-01-25,2376,0,Foreign_Dealer_Self,0
2024-01-25,2376,916000,Investment_Trust,2000
2024-01-25,2376,363645,Dealer_self,823307
2024-01-25,2376,39295,Dealer_Hedging,144800
2024-01-26,2376,3312975,Foreign_Investor,2816042
2024-01-26,2376,0,Foreign_Dealer_Self,0
2024-01-26,2376,427000,Investment_Trust,308000
2024-01-26,2376,440975,Dealer_self,816138
2024-01-26,2376,31323,Dealer_Hedging,249000
2024-01-29,2376,1990376,Foreign_Investor,2363000
2024-01-29,2376,0,Foreign_Dealer_Self,0
2024-01-29,2376,1863000,Investment_Trust,2000
2024-01-29,2376,850425,Dealer_self,307066
2024-01-29,2376,299575,Dealer_Hedging,49000
2024-01-30,2376,0,Foreign_Dealer_Self,0
2024-01-30,2376,2745000,Investment_Trust,47000
2024-01-30,2376,460639,Dealer_self,664000
2024-01-30,2376,359128,Dealer_Hedging,242776
2024-01-30,2376,8996846,Foreign_Investor,7652250
2024-01-31,2376,5406591,Foreign_Investor,5928095
2024-01-31,2376,0,Foreign_Dealer_Self,0
2024-01-31,2376,495500,Investment_Trust,34000
2024-01-31,2376,336724,Dealer_self,612723
2024-01-31,2376,218877,Dealer_Hedging,259000
2024-02-01,2376,7826115,Foreign_Investor,5486810
2024-02-01,2376,0,Foreign_Dealer_Self,0
2024-02-01,2376,436000,Investment_Trust,31000
2024-02-01,2376,1069507,Dealer_self,751616
2024-02-01,2376,86705,Dealer_Hedging,208810
2024-02-02,2376,11826583,Foreign_Investor,7952043
2024-02-02,2376,0,Foreign_Dealer_Self,0
2024-02-02,2376,2204000,Investment_Trust,1000
2024-02-02,2376,1662785,Dealer_self,949402
2024-02-02,2376,305108,Dealer_Hedging,320865
2024-02-05,2376,5436472,Foreign_Investor,5459930
2024-02-05,2376,0,Foreign_Dealer_Self,0
2024-02-05,2376,869000,Investment_Trust,32000
2024-02-05,2376,419619,Dealer_self,602275
2024-02-05,2376,98885,Dealer_Hedging,212260
2024-02-15,2376,10711129,Foreign_Investor,4769287
2024-02-15,2376,0,Foreign_Dealer_Self,0
2024-02-15,2376,1607623,Investment_Trust,3000
2024-02-15,2376,706188,Dealer_self,483831
2024-02-15,2376,344859,Dealer_Hedging,272804
2024-02-16,2376,0,Foreign_Dealer_Self,0
2024-02-16,2376,601000,Investment_Trust,2000
2024-02-16,2376,1582383,Dealer_self,1789818
2024-02-16,2376,203897,Dealer_Hedging,236754
2024-02-16,2376,11313876,Foreign_Investor,9757310
2024-02-19,2376,6088420,Foreign_Investor,5007483
2024-02-19,2376,0,Foreign_Dealer_Self,0
2024-02-19,2376,341000,Investment_Trust,239000
2024-02-19,2376,926002,Dealer_self,745301
2024-02-19,2376,231262,Dealer_Hedging,195646
2024-02-20,2376,9054885,Foreign_Investor,9425178
2024-02-20,2376,0,Foreign_Dealer_Self,0
2024-02-20,2376,649269,Dealer_self,628750
2024-02-20,2376,236400,Dealer_Hedging,213014
2024-02-20,2376,14000,Investment_Trust,812000
2024-02-21,2376,0,Foreign_Dealer_Self,0
2024-02-21,2376,128000,Investment_Trust,822000
2024-02-21,2376,314265,Dealer_self,255920
2024-02-21,2376,285133,Dealer_Hedging,59316
2024-02-21,2376,5337757,Foreign_Investor,5082384
2024-02-22,2376,6287477,Foreign_Investor,13897398
2024-02-22,2376,0,Foreign_Dealer_Self,0
2024-02-22,2376,373000,Investment_Trust,572000
2024-02-22,2376,911675,Dealer_self,334339
2024-02-22,2376,307334,Dealer_Hedging,378694
2024-02-23,2376,8800948,Foreign_Investor,7041453
2024-02-23,2376,0,Foreign_Dealer_Self,0
2024-02-23,2376,156000,Investment_Trust,273000
2024-02-23,2376,295038,Dealer_self,881348
2024-02-23,2376,101979,Dealer_Hedging,308926
2024-02-26,2376,7369436,Foreign_Investor,5592600
2024-02-26,2376,0,Foreign_Dealer_Self,0
2024-02-26,2376,449000,Investment_Trust,2296000
2024-02-26,2376,227335,Dealer_self,540335
2024-02-26,2376,194120,Dealer_Hedging,299330
2024-02-27,2376,4166515,Foreign_Investor,4362100
2024-02-27,2376,0,Foreign_Dealer_Self,0
2024-02-27,2376,498000,Investment_Trust,326000
2024-02-27,2376,653932,Dealer_self,571932
2024-02-27,2376,143582,Dealer_Hedging,130609
2024-02-29,2376,6249476,Foreign_Investor,7549961
2024-02-29,2376,0,Foreign_Dealer_Self,0
2024-02-29,2376,182000,Investment_Trust,329000
2024-02-29,2376,982001,Dealer_self,420022
2024-02-29,2376,344093,Dealer_Hedging,115134
2024-03-01,2376,10508800,Foreign_Investor,7640966
2024-03-01,2376,0,Foreign_Dealer_Self,0
2024-03-01,2376,717500,Investment_Trust,70000
2024-03-01,2376,1020680,Dealer_self,646000
2024-03-01,2376,379676,Dealer_Hedging,140806
2024-03-04,2376,7888130,Foreign_Investor,9254089
2024-03-04,2376,0,Foreign_Dealer_Self,0
2024-03-04,2376,558000,Investment_Trust,57000
2024-03-04,2376,650991,Dealer_self,660957
2024-03-04,2376,280388,Dealer_Hedging,404767
2024-03-05,2376,0,Foreign_Dealer_Self,0
2024-03-05,2376,372808,Dealer_self,521588
2024-03-05,2376,216251,Dealer_Hedging,167211
2024-03-05,2376,4382216,Foreign_Investor,4614501
2024-03-05,2376,316000,Investment_Trust,74000
2024-03-06,2376,3608619,Foreign_Investor,3600663
2024-03-06,2376,0,Foreign_Dealer_Self,0
2024-03-06,2376,283000,Investment_Trust,30000
2024-03-06,2376,417414,Dealer_self,210424
2024-03-06,2376,336417,Dealer_Hedging,182469
2024-03-07,2376,3486075,Foreign_Investor,3943861
2024-03-07,2376,0,Foreign_Dealer_Self,0
2024-03-07,2376,210000,Investment_Trust,4000
2024-03-07,2376,401308,Dealer_self,604307
2024-03-07,2376,88387,Dealer_Hedging,321233
2024-03-08,2376,6328733,Foreign_Investor,6686818
2024-03-08,2376,0,Foreign_Dealer_Self,0
2024-03-08,2376,342000,Investment_Trust,5000
2024-03-08,2376,948142,Dealer_self,1539561
2024-03-08,2376,361917,Dealer_Hedging,353915
2024-03-11,2376,7472989,Foreign_Investor,7195410
2024-03-11,2376,0,Foreign_Dealer_Self,0
2024-03-11,2376,622000,Investment_Trust,96000
2024-03-11,2376,665586,Dealer_self,633730
2024-03-11,2376,218220,Dealer_Hedging,213832
2024-03-12,2376,1756779,Foreign_Investor,5795050
2024-03-12,2376,0,Foreign_Dealer_Self,0
2024-03-12,2376,306000,Investment_Trust,803000
2024-03-12,2376,397600,Dealer_self,473491
2024-03-12,2376,132543,Dealer_Hedging,293819
2024-03-13,2376,0,Foreign_Dealer_Self,0
2024-03-13,2376,393009,Dealer_self,1278405
2024-03-13,2376,459035,Dealer_Hedging,848190
2024-03-13,2376,12512312,Foreign_Investor,11934200
2024-03-13,2376,8000,Investment_Trust,2717000
2024-03-14,2376,9701101,Foreign_Investor,4747708
2024-03-14,2376,0,Foreign_Dealer_Self,0
2024-03-14,2376,0,Investment_Trust,5651625
2024-03-14,2376,210739,Dealer_self,162850
2024-03-14,2376,133279,Dealer_Hedging,281229
2024-03-15,2376,0,Foreign_Dealer_Self,0
2024-03-15,2376,270290,Investment_Trust,2320000
2024-03-15,2376,710004,Dealer_self,275892
2024-03-15,2376,385827,Dealer_Hedging,287962
2024-03-15,2376,9224669,Foreign_Investor,10901801
2024-03-18,2376,3944734,Foreign_Investor,5117638
2024-03-18,2376,0,Foreign_Dealer_Self,0
2024-03-18,2376,8000,Investment_Trust,836517
2024-03-18,2376,333674,Dealer_self,344595
2024-03-18,2376,207000,Dealer_Hedging,160009
2024-03-19,2376,2946886,Foreign_Investor,6845150
2024-03-19,2376,0,Foreign_Dealer_Self,0
2024-03-19,2376,142000,Dealer_self,110045
2024-03-19,2376,254000,Dealer_Hedging,223429
2024-03-19,2376,0,Investment_Trust,730515
2024-03-20,2376,5286030,Foreign_Investor,7715710
2024-03-20,2376,0,Foreign_Dealer_Self,0
2024-03-20,2376,386031,Dealer_self,274000
2024-03-20,2376,386529,Dealer_Hedging,490978
2024-03-20,2376,0,Investment_Trust,3098442
2024-03-21,2376,6223854,Foreign_Investor,6396522
2024-03-21,2376,0,Foreign_Dealer_Self,0
2024-03-21,2376,0,Investment_Trust,4129000
2024-03-21,2376,270000,Dealer_self,174937
2024-03-21,2376,180642,Dealer_Hedging,178724
2024-03-22,2376,6106972,Foreign_Investor,15744945
2024-03-22,2376,0,Foreign_Dealer_Self,0
2024-03-22,2376,66000,Investment_Trust,3211708
2024-03-22,2376,659291,Dealer_self,131378
2024-03-22,2376,891520,Dealer_Hedging,300998
2024-03-25,2376,3427245,Foreign_Investor,6666426
2024-03-25,2376,0,Foreign_Dealer_Self,0
2024-03-25,2376,74000,Investment_Trust,707092
2024-03-25,2376,242998,Dealer_self,207126
2024-03-25,2376,262354,Dealer_Hedging,233573
2024-03-26,2376,5011146,Foreign_Investor,5316155
2024-03-26,2376,0,Foreign_Dealer_Self,0
2024-03-26,2376,139000,Investment_Trust,112201
2024-03-26,2376,399000,Dealer_self,173724
2024-03-26,2376,173396,Dealer_Hedging,204183
2024-03-27,2376,1871899,Foreign_Investor,4513373
2024-03-27,2376,0,Foreign_Dealer_Self,0
2024-03-27,2376,20000,Investment_Trust,172000
2024-03-27,2376,215000,Dealer_self,240420
2024-03-27,2376,204500,Dealer_Hedging,82439
2024-03-28,2376,2115972,Foreign_Investor,4431806
2024-03-28,2376,0,Foreign_Dealer_Self,0
2024-03-28,2376,204000,Investment_Trust,3000
2024-03-28,2376,231000,Dealer_self,317830
2024-03-28,2376,54000,Dealer_Hedging,119623
2024-03-29,2376,5765342,Foreign_Investor,5353900
2024-03-29,2376,0,Foreign_Dealer_Self,0
2024-03-29,2376,785000,Investment_Trust,157201
2024-03-29,2376,317995,Dealer_self,350697
2024-03-29,2376,427317,Dealer_Hedging,185879
2024-04-01,2376,3122758,Foreign_Investor,2612507
2024-04-01,2376,0,Foreign_Dealer_Self,0
2024-04-01,2376,14000,Investment_Trust,103000
2024-04-01,2376,404293,Dealer_self,341985
2024-04-01,2376,133615,Dealer_Hedging,164861
2024-04-02,2376,3787056,Foreign_Investor,6009374
2024-04-02,2376,0,Foreign_Dealer_Self,0
2024-04-02,2376,118126,Dealer_self,138499
2024-04-02,2376,78500,Dealer_Hedging,134191
2024-04-02,2376,99000,Investment_Trust,90184
2024-04-03,2376,3633744,Foreign_Investor,3420305
2024-04-03,2376,0,Foreign_Dealer_Self,0
2024-04-03,2376,175000,Investment_Trust,85649
2024-04-03,2376,421432,Dealer_self,111709
2024-04-03,2376,176750,Dealer_Hedging,78300
2024-04-08,2376,7651266,Foreign_Investor,4592653
2024-04-08,2376,0,Foreign_Dealer_Self,0
2024-04-08,2376,107000,Investment_Trust,83769
2024-04-08,2376,519211,Dealer_self,558000
2024-04-08,2376,782936,Dealer_Hedging,361704
2024-04-09,2376,4546023,Foreign_Investor,6350584
2024-04-09,2376,0,Foreign_Dealer_Self,0
2024-04-09,2376,49000,Investment_Trust,121471
2024-04-09,2376,651173,Dealer_self,792531
