date,stock_id,buy,name,sell
2022-05-11,2454,0,Foreign_Dealer_Self,0
2022-05-11,2454,16000,Investment_Trust,146000
2022-05-11,2454,94000,Dealer_self,50950
2022-05-11,2454,40341,Dealer_Hedging,16504
2022-05-11,2454,2304806,Foreign_Investor,2182525
2022-05-12,2454,1991401,Foreign_Investor,2286344
2022-05-12,2454,0,Foreign_Dealer_Self,0
2022-05-12,2454,15000,Dealer_self,86000
2022-05-12,2454,19503,Dealer_Hedging,47909
2022-05-12,2454,6000,Investment_Trust,229000
2022-05-13,2454,2712822,Foreign_Investor,2168519
2022-05-13,2454,0,Foreign_Dealer_Self,0
2022-05-13,2454,55000,Investment_Trust,24000
2022-05-13,2454,163996,Dealer_self,60616
2022-05-13,2454,215726,Dealer_Hedging,21105
2022-05-16,2454,0,Foreign_Dealer_Self,0
2022-05-16,2454,16000,Investment_Trust,5730
2022-05-16,2454,113000,Dealer_self,84000
2022-05-16,2454,101490,Dealer_Hedging,72441
2022-05-16,2454,1891554,Foreign_Investor,3026468
2022-05-17,2454,2387213,Foreign_Investor,2134133
2022-05-17,2454,0,Foreign_Dealer_Self,0
2022-05-17,2454,20000,Investment_Trust,35000
2022-05-17,2454,99444,Dealer_self,30000
2022-05-17,2454,65413,Dealer_Hedging,23000
2022-05-18,2454,0,Foreign_Dealer_Self,0
2022-05-18,2454,95000,Investment_Trust,25000
2022-05-18,2454,60463,Dealer_self,108000
2022-05-18,2454,9100,Dealer_Hedging,41300
2022-05-18,2454,4138889,Foreign_Investor,3046638
2022-05-19,2454,0,Foreign_Dealer_Self,0
2022-05-19,2454,27000,Investment_Trust,91000
2022-05-19,2454,45000,Dealer_self,78369
2022-05-19,2454,26852,Dealer_Hedging,66854
2022-05-19,2454,3476913,Foreign_Investor,3640115
2022-05-20,2454,1950960,Foreign_Investor,1853321
2022-05-20,2454,0,Foreign_Dealer_Self,0
2022-05-20,2454,37000,Dealer_self,74000
2022-05-20,2454,7587,Dealer_Hedging,51000
2022-05-20,2454,4000,Investment_Trust,5000
2022-05-23,2454,1824965,Foreign_Investor,1418970
2022-05-23,2454,0,Foreign_Dealer_Self,0
2022-05-23,2454,32000,Investment_Trust,55000
2022-05-23,2454,80224,Dealer_self,47000
2022-05-23,2454,15669,Dealer_Hedging,26792
2022-05-24,2454,1506136,Foreign_Investor,1856432
2022-05-24,2454,0,Foreign_Dealer_Self,0
2022-05-24,2454,20000,Investment_Trust,11000
2022-05-24,2454,57000,Dealer_self,17000
2022-05-24,2454,20000,Dealer_Hedging,91383
2022-05-25,2454,0,Foreign_Dealer_Self,0
2022-05-25,2454,53000,Investment_Trust,0
2022-05-25,2454,174000,Dealer_self,41000
2022-05-25,2454,68516,Dealer_Hedging,16461
2022-05-25,2454,2186155,Foreign_Investor,1574979
2022-05-26,2454,1435904,Foreign_Investor,2454431
2022-05-26,2454,0,Foreign_Dealer_Self,0
2022-05-26,2454,22000,Investment_Trust,60000
2022-05-26,2454,223000,Dealer_self,30000
2022-05-26,2454,56289,Dealer_Hedging,49210
2022-05-27,2454,2313866,Foreign_Investor,1367239
2022-05-27,2454,0,Foreign_Dealer_Self,0
2022-05-27,2454,57000,Investment_Trust,7000
2022-05-27,2454,197003,Dealer_self,16000
2022-05-27,2454,49582,Dealer_Hedging,8000
2022-05-30,2454,3709228,Foreign_Investor,1630725
2022-05-30,2454,0,Foreign_Dealer_Self,0
2022-05-30,2454,61000,Investment_Trust,25000
2022-05-30,2454,105641,Dealer_self,13000
2022-05-30,2454,116693,Dealer_Hedging,14001
2022-05-31,2454,0,Foreign_Dealer_Self,0
2022-05-31,2454,807000,Investment_Trust,20368
2022-05-31,2454,115603,Dealer_self,64000
2022-05-31,2454,93042,Dealer_Hedging,69473
2022-05-31,2454,7788711,Foreign_Investor,5697010
2022-06-01,2454,2778032,Foreign_Investor,2851105
2022-06-01,2454,0,Foreign_Dealer_Self,0
2022-06-01,2454,65000,Investment_Trust,42000
2022-06-01,2454,125277,Dealer_self,71000
2022-06-01,2454,34613,Dealer_Hedging,32715
2022-06-02,2454,2015478,Foreign_Investor,1970080
2022-06-02,2454,0,Foreign_Dealer_Self,0
2022-06-02,2454,226500,Investment_Trust,33000
2022-06-02,2454,83000,Dealer_self,45000
2022-06-02,2454,24530,Dealer_Hedging,30228
2022-06-06,2454,0,Foreign_Dealer_Self,0
2022-06-06,2454,93000,Investment_Trust,8000
2022-06-06,2454,617000,Dealer_self,41000
2022-06-06,2454,142050,Dealer_Hedging,23010
2022-06-06,2454,2516758,Foreign_Investor,3832282
2022-06-07,2454,0,Foreign_Dealer_Self,0
2022-06-07,2454,9000,Investment_Trust,5000
2022-06-07,2454,569000,Dealer_self,41000
2022-06-07,2454,114000,Dealer_Hedging,25817
2022-06-07,2454,2137079,Foreign_Investor,5061111
2022-06-08,2454,6796278,Foreign_Investor,4961206
2022-06-08,2454,0,Foreign_Dealer_Self,0
2022-06-08,2454,115500,Investment_Trust,22000
2022-06-08,2454,754515,Dealer_self,61000
2022-06-08,2454,177324,Dealer_Hedging,59959
2022-06-09,2454,2572967,Foreign_Investor,4578377
2022-06-09,2454,0,Foreign_Dealer_Self,0
2022-06-09,2454,63000,Investment_Trust,6000
2022-06-09,2454,235022,Dealer_self,50000
2022-06-09,2454,262064,Dealer_Hedging,5957
2022-06-10,2454,0,Foreign_Dealer_Self,0
2022-06-10,2454,12000,Investment_Trust,5000
2022-06-10,2454,1034000,Dealer_self,60000
2022-06-10,2454,146852,Dealer_Hedging,11500
2022-06-10,2454,2216654,Foreign_Investor,3321654
2022-06-13,2454,2268975,Foreign_Investor,7099279
2022-06-13,2454,0,Foreign_Dealer_Self,0
2022-06-13,2454,20000,Investment_Trust,8000
2022-06-13,2454,1037570,Dealer_self,34998
2022-06-13,2454,253070,Dealer_Hedging,48382
2022-06-14,2454,1589263,Foreign_Investor,4320232
2022-06-14,2454,0,Foreign_Dealer_Self,0
2022-06-14,2454,22000,Investment_Trust,13000
2022-06-14,2454,1098412,Dealer_self,134000
2022-06-14,2454,149833,Dealer_Hedging,30732
2022-06-15,2454,1876973,Foreign_Investor,3737908
2022-06-15,2454,0,Foreign_Dealer_Self,0
2022-06-15,2454,46000,Investment_Trust,17039
2022-06-15,2454,689802,Dealer_self,94000
2022-06-15,2454,291000,Dealer_Hedging,26633
2022-06-16,2454,1839672,Foreign_Investor,2543258
2022-06-16,2454,0,Foreign_Dealer_Self,0
2022-06-16,2454,284000,Investment_Trust,4000
2022-06-16,2454,81678,Dealer_self,149000
2022-06-16,2454,69390,Dealer_Hedging,83237
2022-06-17,2454,5031119,Foreign_Investor,10833826
2022-06-17,2454,0,Foreign_Dealer_Self,0
2022-06-17,2454,1544000,Investment_Trust,87000
2022-06-17,2454,194000,Dealer_self,309202
2022-06-17,2454,176000,Dealer_Hedging,197881
2022-06-20,2454,1717348,Foreign_Investor,3724616
2022-06-20,2454,0,Foreign_Dealer_Self,0
2022-06-20,2454,1488000,Investment_Trust,9000
2022-06-20,2454,24000,Dealer_self,253202
2022-06-20,2454,577874,Dealer_Hedging,71200
2022-06-21,2454,0,Foreign_Dealer_Self,0
2022-06-21,2454,1508000,Investment_Trust,15000
2022-06-21,2454,197000,Dealer_self,92000
2022-06-21,2454,858784,Dealer_Hedging,121000
2022-06-21,2454,2649358,Foreign_Investor,4436217
2022-06-22,2454,3113912,Foreign_Investor,9568723
2022-06-22,2454,0,Foreign_Dealer_Self,0
2022-06-22,2454,828000,Dealer_self,101170
2022-06-22,2454,993794,Dealer_Hedging,278335
2022-06-22,2454,1387000,Investment_Trust,111000
2022-06-23,2454,10609383,Foreign_Investor,11581809
2022-06-23,2454,0,Foreign_Dealer_Self,0
2022-06-23,2454,1504157,Investment_Trust,1667000
2022-06-23,2454,477597,Dealer_self,1001166
2022-06-23,2454,429254,Dealer_Hedging,2183416
2022-06-24,2454,5977659,Foreign_Investor,9168065
2022-06-24,2454,0,Foreign_Dealer_Self,0
2022-06-24,2454,15000,Investment_Trust,232000
2022-06-24,2454,503000,Dealer_self,532990
2022-06-24,2454,166504,Dealer_Hedging,192330
2022-06-27,2454,8500496,Foreign_Investor,8671539
2022-06-27,2454,0,Foreign_Dealer_Self,0
2022-06-27,2454,30000,Investment_Trust,0
2022-06-27,2454,107000,Dealer_self,443662
2022-06-27,2454,105233,Dealer_Hedging,214835
2022-06-28,2454,9371186,Foreign_Investor,11449788
2022-06-28,2454,0,Foreign_Dealer_Self,0
2022-06-28,2454,53000,Investment_Trust,91000
2022-06-28,2454,63000,Dealer_self,608728
2022-06-28,2454,111744,Dealer_Hedging,218904
2022-06-29,2454,0,Foreign_Dealer_Self,0
2022-06-29,2454,4000,Investment_Trust,303000
2022-06-29,2454,123000,Dealer_self,231998
2022-06-29,2454,120500,Dealer_Hedging,62814
2022-06-29,2454,9318877,Foreign_Investor,9522364
2022-06-30,2454,0,Foreign_Dealer_Self,0
2022-06-30,2454,5000,Investment_Trust,169000
2022-06-30,2454,84000,Dealer_self,299062
2022-06-30,2454,117400,Dealer_Hedging,116533
2022-06-30,2454,5612108,Foreign_Investor,6454618
2022-07-01,2454,3669866,Foreign_Investor,4864384
2022-07-01,2454,0,Foreign_Dealer_Self,0
2022-07-01,2454,70000,Investment_Trust,44000
2022-07-01,2454,227000,Dealer_self,442073
2022-07-01,2454,200171,Dealer_Hedging,144140
2022-07-04,2454,5086417,Foreign_Investor,5987156
2022-07-04,2454,0,Foreign_Dealer_Self,0
2022-07-04,2454,39000,Investment_Trust,162000
2022-07-04,2454,308765,Dealer_self,115000
2022-07-04,2454,145979,Dealer_Hedging,61191
2022-07-05,2454,3362595,Foreign_Investor,4064499
2022-07-05,2454,0,Foreign_Dealer_Self,0
2022-07-05,2454,72000,Investment_Trust,363000
2022-07-05,2454,328675,Dealer_self,201667
2022-07-05,2454,182893,Dealer_Hedging,125201
2022-07-06,2454,4988491,Foreign_Investor,4988892
2022-07-06,2454,0,Foreign_Dealer_Self,0
2022-07-06,2454,25000,Investment_Trust,89000
2022-07-06,2454,35000,Dealer_self,56000
2022-07-06,2454,78195,Dealer_Hedging,72892
2022-07-07,2454,5398028,Foreign_Investor,4020568
2022-07-07,2454,0,Foreign_Dealer_Self,0
2022-07-07,2454,126000,Investment_Trust,16000
2022-07-07,2454,89000,Dealer_self,85000
2022-07-07,2454,205454,Dealer_Hedging,67327
2022-07-08,2454,6284370,Foreign_Investor,4132169
2022-07-08,2454,0,Foreign_Dealer_Self,0
2022-07-08,2454,116000,Investment_Trust,3000
2022-07-08,2454,88218,Dealer_self,289000
2022-07-08,2454,118898,Dealer_Hedging,128866
2022-07-11,2454,2516720,Foreign_Investor,2603690
2022-07-11,2454,0,Foreign_Dealer_Self,0
2022-07-11,2454,56000,Investment_Trust,7000
2022-07-11,2454,112000,Dealer_self,115000
2022-07-11,2454,19112,Dealer_Hedging,104033
2022-07-12,2454,4189512,Foreign_Investor,3841042
2022-07-12,2454,0,Foreign_Dealer_Self,0
2022-07-12,2454,18000,Investment_Trust,40000
2022-07-12,2454,150000,Dealer_self,185315
2022-07-12,2454,66317,Dealer_Hedging,187051
2022-07-13,2454,3465599,Foreign_Investor,4017582
2022-07-13,2454,0,Foreign_Dealer_Self,0
2022-07-13,2454,239000,Investment_Trust,7000
2022-07-13,2454,243786,Dealer_self,97899
2022-07-13,2454,130574,Dealer_Hedging,32998
2022-07-14,2454,0,Foreign_Dealer_Self,0
2022-07-14,2454,167000,Investment_Trust,24000
2022-07-14,2454,102000,Dealer_self,43000
2022-07-14,2454,61943,Dealer_Hedging,26000
2022-07-14,2454,3234024,Foreign_Investor,2711217
2022-07-15,2454,4918321,Foreign_Investor,5185099
2022-07-15,2454,0,Foreign_Dealer_Self,0
2022-07-15,2454,7036,Investment_Trust,50000
2022-07-15,2454,194000,Dealer_self,175000
2022-07-15,2454,173812,Dealer_Hedging,66087
2022-07-18,2454,0,Foreign_Dealer_Self,0
2022-07-18,2454,4739929,Foreign_Investor,3616522
2022-07-18,2454,86000,Investment_Trust,415000
2022-07-18,2454,215000,Dealer_self,271263
2022-07-18,2454,134394,Dealer_Hedging,30896
2022-07-19,2454,3187419,Foreign_Investor,2371552
2022-07-19,2454,0,Foreign_Dealer_Self,0
2022-07-19,2454,42000,Investment_Trust,357500
2022-07-19,2454,58000,Dealer_self,65000
2022-07-19,2454,24601,Dealer_Hedging,110777
2022-07-20,2454,0,Foreign_Dealer_Self,0
2022-07-20,2454,150000,Investment_Trust,341000
2022-07-20,2454,58000,Dealer_self,595752
2022-07-20,2454,51000,Dealer_Hedging,102664
2022-07-20,2454,4785053,Foreign_Investor,3405070
2022-07-21,2454,7439516,Foreign_Investor,4361823
2022-07-21,2454,0,Foreign_Dealer_Self,0
2022-07-21,2454,235000,Investment_Trust,335000
2022-07-21,2454,169048,Dealer_self,107000
2022-07-21,2454,135301,Dealer_Hedging,59147
2022-07-22,2454,2737289,Foreign_Investor,4012728
2022-07-22,2454,0,Foreign_Dealer_Self,0
2022-07-22,2454,744000,Investment_Trust,326000
2022-07-22,2454,25500,Dealer_self,221696
2022-07-22,2454,34000,Dealer_Hedging,123146
2022-07-25,2454,3293059,Foreign_Investor,4572456
2022-07-25,2454,0,Foreign_Dealer_Self,0
2022-07-25,2454,34014,Investment_Trust,700
2022-07-25,2454,138000,Dealer_self,99000
2022-07-25,2454,63437,Dealer_Hedging,46756
2022-07-26,2454,2537184,Foreign_Investor,2586286
2022-07-26,2454,0,Foreign_Dealer_Self,0
2022-07-26,2454,81000,Investment_Trust,10000
2022-07-26,2454,45000,Dealer_self,145231
2022-07-26,2454,53971,Dealer_Hedging,62090
2022-07-27,2454,3566990,Foreign_Investor,3571926
2022-07-27,2454,0,Foreign_Dealer_Self,0
2022-07-27,2454,49000,Investment_Trust,143000
2022-07-27,2454,114000,Dealer_self,102805
2022-07-27,2454,64591,Dealer_Hedging,33530
2022-07-28,2454,2745020,Foreign_Investor,1817206
2022-07-28,2454,0,Foreign_Dealer_Self,0
2022-07-28,2454,90018,Investment_Trust,45000
2022-07-28,2454,81000,Dealer_self,120373
2022-07-28,2454,41205,Dealer_Hedging,58787
2022-07-29,2454,3985614,Foreign_Investor,3324857
2022-07-29,2454,0,Foreign_Dealer_Self,0
2022-07-29,2454,110000,Investment_Trust,28350
2022-07-29,2454,51000,Dealer_self,86792
2022-07-29,2454,45325,Dealer_Hedging,42788
2022-08-01,2454,0,Foreign_Dealer_Self,0
2022-08-01,2454,253000,Investment_Trust,17000
2022-08-01,2454,149000,Dealer_self,37000
2022-08-01,2454,104706,Dealer_Hedging,31000
2022-08-01,2454,3859105,Foreign_Investor,2930598
2022-08-02,2454,1336613,Foreign_Investor,3788455
2022-08-02,2454,0,Foreign_Dealer_Self,0
2022-08-02,2454,172000,Investment_Trust,6000
2022-08-02,2454,51000,Dealer_self,128000
2022-08-02,2454,77100,Dealer_Hedging,95665
2022-08-03,2454,1733006,Foreign_Investor,1652795
2022-08-03,2454,0,Foreign_Dealer_Self,0
2022-08-03,2454,89818,Investment_Trust,0
2022-08-03,2454,32527,Dealer_self,22000
2022-08-03,2454,50000,Dealer_Hedging,19100
2022-08-04,2454,1800050,Foreign_Investor,1915223
2022-08-04,2454,0,Foreign_Dealer_Self,0
2022-08-04,2454,111414,Investment_Trust,12000
2022-08-04,2454,100000,Dealer_self,96000
2022-08-04,2454,77050,Dealer_Hedging,8032
2022-08-05,2454,5413437,Foreign_Investor,1942670
2022-08-05,2454,0,Foreign_Dealer_Self,0
2022-08-05,2454,126000,Investment_Trust,1000
2022-08-05,2454,45089,Dealer_self,59000
2022-08-05,2454,149387,Dealer_Hedging,28072
2022-08-08,2454,3256914,Foreign_Investor,3666546
2022-08-08,2454,0,Foreign_Dealer_Self,0
2022-08-08,2454,73000,Investment_Trust,2808
2022-08-08,2454,34000,Dealer_self,18000
2022-08-08,2454,30044,Dealer_Hedging,56731
2022-08-09,2454,2034983,Foreign_Investor,3649852
2022-08-09,2454,0,Foreign_Dealer_Self,0
2022-08-09,2454,75301,Investment_Trust,249000
2022-08-09,2454,243000,Dealer_self,55091
2022-08-09,2454,57110,Dealer_Hedging,52054
2022-08-10,2454,1473947,Foreign_Investor,4920673
2022-08-10,2454,0,Foreign_Dealer_Self,0
2022-08-10,2454,72000,Investment_Trust,46000
2022-08-10,2454,54000,Dealer_self,114009
2022-08-10,2454,56203,Dealer_Hedging,38286
2022-08-11,2454,4208217,Foreign_Investor,6108168
2022-08-11,2454,0,Foreign_Dealer_Self,0
2022-08-11,2454,27000,Investment_Trust,235404
2022-08-11,2454,75000,Dealer_self,66163
2022-08-11,2454,72100,Dealer_Hedging,36550
2022-08-12,2454,2594771,Foreign_Investor,1425586
2022-08-12,2454,0,Foreign_Dealer_Self,0
2022-08-12,2454,158000,Investment_Trust,235807
2022-08-12,2454,46000,Dealer_self,20268
2022-08-12,2454,52254,Dealer_Hedging,10100
2022-08-15,2454,0,Foreign_Dealer_Self,0
2022-08-15,2454,88307,Dealer_self,37000
2022-08-15,2454,192107,Dealer_Hedging,18094
2022-08-15,2454,2558116,Foreign_Investor,1440788
2022-08-15,2454,375000,Investment_Trust,45000
2022-08-16,2454,0,Foreign_Dealer_Self,0
2022-08-16,2454,84554,Dealer_self,15000
2022-08-16,2454,87590,Dealer_Hedging,35468
2022-08-16,2454,2647767,Foreign_Investor,2257371
2022-08-16,2454,734350,Investment_Trust,1000
2022-08-17,2454,2473203,Foreign_Investor,2965933
2022-08-17,2454,0,Foreign_Dealer_Self,0
2022-08-17,2454,51000,Investment_Trust,5000
2022-08-17,2454,360000,Dealer_self,39405
2022-08-17,2454,107188,Dealer_Hedging,28579
2022-08-18,2454,0,Foreign_Dealer_Self,0
2022-08-18,2454,20000,Investment_Trust,76000
2022-08-18,2454,47000,Dealer_self,28651
2022-08-18,2454,42511,Dealer_Hedging,17151
2022-08-18,2454,1928947,Foreign_Investor,2142742
2022-08-19,2454,2135342,Foreign_Investor,4025781
2022-08-19,2454,0,Foreign_Dealer_Self,0
2022-08-19,2454,58000,Investment_Trust,65000
2022-08-19,2454,82000,Dealer_self,12000
2022-08-19,2454,24000,Dealer_Hedging,5398
2022-08-22,2454,2045149,Foreign_Investor,4423546
2022-08-22,2454,0,Foreign_Dealer_Self,0
2022-08-22,2454,64000,Dealer_self,25086
2022-08-22,2454,53000,Dealer_Hedging,29193
2022-08-22,2454,104400,Investment_Trust,212000
2022-08-23,2454,1835522,Foreign_Investor,1991045
2022-08-23,2454,0,Foreign_Dealer_Self,0
2022-08-23,2454,51000,Investment_Trust,71000
2022-08-23,2454,22000,Dealer_self,26000
2022-08-23,2454,73500,Dealer_Hedging,25315
2022-08-24,2454,1598754,Foreign_Investor,3179802
2022-08-24,2454,0,Foreign_Dealer_Self,0
2022-08-24,2454,45000,Investment_Trust,22000
2022-08-24,2454,29000,Dealer_self,31000
2022-08-24,2454,78115,Dealer_Hedging,61243
2022-08-25,2454,1495156,Foreign_Investor,2060992
2022-08-25,2454,0,Foreign_Dealer_Self,0
2022-08-25,2454,27000,Investment_Trust,45403
2022-08-25,2454,68000,Dealer_self,12891
2022-08-25,2454,108792,Dealer_Hedging,6056
2022-08-26,2454,0,Foreign_Dealer_Self,0
2022-08-26,2454,62000,Investment_Trust,33000
2022-08-26,2454,17000,Dealer_self,18000
2022-08-26,2454,45579,Dealer_Hedging,13000
2022-08-26,2454,1551475,Foreign_Investor,1159769
2022-08-29,2454,1006553,Foreign_Investor,3167657
2022-08-29,2454,0,Foreign_Dealer_Self,0
2022-08-29,2454,64000,Investment_Trust,34000
2022-08-29,2454,96000,Dealer_self,133554
2022-08-29,2454,136000,Dealer_Hedging,162681
2022-08-30,2454,1630136,Foreign_Investor,3012999
2022-08-30,2454,0,Foreign_Dealer_Self,0
2022-08-30,2454,32000,Dealer_self,113762
2022-08-30,2454,131728,Dealer_Hedging,45483
2022-08-30,2454,58800,Investment_Trust,40000
2022-08-31,2454,3042675,Foreign_Investor,2218849
2022-08-31,2454,0,Foreign_Dealer_Self,0
2022-08-31,2454,26000,Investment_Trust,33000
2022-08-31,2454,81467,Dealer_self,27040
2022-08-31,2454,60313,Dealer_Hedging,49839
2022-09-01,2454,2136902,Foreign_Investor,5040685
2022-09-01,2454,0,Foreign_Dealer_Self,0
2022-09-01,2454,54000,Investment_Trust,18000
2022-09-01,2454,51000,Dealer_self,384992
2022-09-01,2454,82128,Dealer_Hedging,107038
2022-09-02,2454,0,Foreign_Dealer_Self,0
2022-09-02,2454,41000,Investment_Trust,403000
2022-09-02,2454,134000,Dealer_self,76670
2022-09-02,2454,157340,Dealer_Hedging,148554
2022-09-02,2454,3301796,Foreign_Investor,7373364
2022-09-05,2454,3925550,Foreign_Investor,2511207
2022-09-05,2454,0,Foreign_Dealer_Self,0
2022-09-05,2454,49000,Investment_Trust,73000
2022-09-05,2454,118615,Dealer_self,21412
2022-09-05,2454,78347,Dealer_Hedging,8585
2022-09-06,2454,0,Foreign_Dealer_Self,0
2022-09-06,2454,216000,Investment_Trust,6000
2022-09-06,2454,9259,Dealer_self,14159
2022-09-06,2454,52060,Dealer_Hedging,40539
2022-09-06,2454,2523502,Foreign_Investor,2901135
2022-09-07,2454,2607466,Foreign_Investor,3269587
2022-09-07,2454,0,Foreign_Dealer_Self,0
2022-09-07,2454,34000,Investment_Trust,4000
2022-09-07,2454,19000,Dealer_self,168000
2022-09-07,2454,122663,Dealer_Hedging,101192
2022-09-08,2454,0,Foreign_Dealer_Self,0
2022-09-08,2454,72000,Investment_Trust,0
2022-09-08,2454,12050,Dealer_self,23357
2022-09-08,2454,90182,Dealer_Hedging,30365
2022-09-08,2454,2078224,Foreign_Investor,2370220
2022-09-12,2454,0,Foreign_Dealer_Self,0
2022-09-12,2454,22000,Investment_Trust,9000
2022-09-12,2454,186000,Dealer_self,9894
2022-09-12,2454,60513,Dealer_Hedging,49406
2022-09-12,2454,2729606,Foreign_Investor,3329268
2022-09-13,2454,2907142,Foreign_Investor,3476161
2022-09-13,2454,0,Foreign_Dealer_Self,0
2022-09-13,2454,56000,Investment_Trust,216000
2022-09-13,2454,27000,Dealer_self,4000
2022-09-13,2454,29000,Dealer_Hedging,34450
2022-09-14,2454,3352649,Foreign_Investor,4129276
2022-09-14,2454,0,Foreign_Dealer_Self,0
2022-09-14,2454,165037,Investment_Trust,223000
2022-09-14,2454,12000,Dealer_self,73300
2022-09-14,2454,96000,Dealer_Hedging,71077
2022-09-15,2454,0,Foreign_Dealer_Self,0
2022-09-15,2454,132000,Investment_Trust,0
2022-09-15,2454,9000,Dealer_self,47000
2022-09-15,2454,26372,Dealer_Hedging,40573
2022-09-15,2454,2419181,Foreign_Investor,2803196
2022-09-16,2454,0,Foreign_Dealer_Self,0
2022-09-16,2454,578234,Investment_Trust,94000
2022-09-16,2454,6000,Dealer_self,56196
2022-09-16,2454,61525,Dealer_Hedging,11295
2022-09-16,2454,3697856,Foreign_Investor,7124678
2022-09-19,2454,2668478,Foreign_Investor,2499194
2022-09-19,2454,0,Foreign_Dealer_Self,0
2022-09-19,2454,424000,Investment_Trust,3000
2022-09-19,2454,20000,Dealer_self,2000
2022-09-19,2454,38082,Dealer_Hedging,42123
2022-09-20,2454,1558035,Foreign_Investor,2453441
2022-09-20,2454,0,Foreign_Dealer_Self,0
2022-09-20,2454,361000,Investment_Trust,1000
2022-09-20,2454,35000,Dealer_self,4800
2022-09-20,2454,79440,Dealer_Hedging,20135
2022-09-21,2454,2722366,Foreign_Investor,3220037
2022-09-21,2454,0,Foreign_Dealer_Self,0
2022-09-21,2454,307000,Investment_Trust,16000
2022-09-21,2454,165329,Dealer_self,93000
2022-09-21,2454,152318,Dealer_Hedging,25773
2022-09-22,2454,1379133,Foreign_Investor,3600475
2022-09-22,2454,0,Foreign_Dealer_Self,0
2022-09-22,2454,351000,Investment_Trust,20000
2022-09-22,2454,59000,Dealer_self,50500
2022-09-22,2454,200100,Dealer_Hedging,158230
2022-09-23,2454,1272958,Foreign_Investor,1895552
2022-09-23,2454,0,Foreign_Dealer_Self,0
2022-09-23,2454,61000,Investment_Trust,131000
2022-09-23,2454,56000,Dealer_self,20200
2022-09-23,2454,204000,Dealer_Hedging,140576
2022-09-26,2454,1846035,Foreign_Investor,2319793
2022-09-26,2454,0,Foreign_Dealer_Self,0
2022-09-26,2454,145000,Investment_Trust,143000
2022-09-26,2454,114700,Dealer_self,60473
2022-09-26,2454,387104,Dealer_Hedging,42649
2022-09-27,2454,2379107,Foreign_Investor,3222475
2022-09-27,2454,0,Foreign_Dealer_Self,0
2022-09-27,2454,57000,Investment_Trust,15000
2022-09-27,2454,101020,Dealer_self,20000
2022-09-27,2454,161769,Dealer_Hedging,32145
2022-09-28,2454,0,Foreign_Dealer_Self,0
2022-09-28,2454,56000,Investment_Trust,25000
2022-09-28,2454,136000,Dealer_self,40000
2022-09-28,2454,237951,Dealer_Hedging,131071
2022-09-28,2454,3195281,Foreign_Investor,3038543
2022-09-29,2454,0,Foreign_Dealer_Self,0
2022-09-29,2454,48000,Investment_Trust,345000
2022-09-29,2454,169620,Dealer_self,33300
2022-09-29,2454,217394,Dealer_Hedging,40745
2022-09-29,2454,5238491,Foreign_Investor,5328117
2022-09-30,2454,0,Foreign_Dealer_Self,0
2022-09-30,2454,54000,Investment_Trust,29000
2022-09-30,2454,121000,Dealer_self,39000
2022-09-30,2454,174416,Dealer_Hedging,33123
2022-09-30,2454,3839719,Foreign_Investor,2544184
2022-10-03,2454,1298382,Foreign_Investor,2083656
2022-10-03,2454,0,Foreign_Dealer_Self,0
2022-10-03,2454,35000,Investment_Trust,0
2022-10-03,2454,31000,Dealer_self,17000
2022-10-03,2454,146434,Dealer_Hedging,19403
2022-10-04,2454,2702942,Foreign_Investor,1631049
2022-10-04,2454,0,Foreign_Dealer_Self,0
2022-10-04,2454,45000,Investment_Trust,1000
2022-10-04,2454,62667,Dealer_self,33000
2022-10-04,2454,356023,Dealer_Hedging,16000
2022-10-05,2454,6065591,Foreign_Investor,3754443
2022-10-05,2454,0,Foreign_Dealer_Self,0
2022-10-05,2454,81000,Investment_Trust,5300
2022-10-05,2454,87358,Dealer_self,181000
2022-10-05,2454,232381,Dealer_Hedging,71300
2022-10-06,2454,0,Foreign_Dealer_Self,0
2022-10-06,2454,21162,Investment_Trust,10000
2022-10-06,2454,92000,Dealer_self,91000
2022-10-06,2454,126946,Dealer_Hedging,99836
2022-10-06,2454,4425886,Foreign_Investor,4427883
2022-10-07,2454,0,Foreign_Dealer_Self,0
2022-10-07,2454,18000,Dealer_self,73304
2022-10-07,2454,146207,Dealer_Hedging,87877
2022-10-07,2454,3153907,Foreign_Investor,3847460
2022-10-07,2454,82762,Investment_Trust,1000
2022-10-11,2454,5856550,Foreign_Investor,4135482
2022-10-11,2454,0,Foreign_Dealer_Self,0
2022-10-11,2454,74612,Investment_Trust,10000
2022-10-11,2454,27000,Dealer_self,17151
2022-10-11,2454,128502,Dealer_Hedging,70756
2022-10-12,2454,3638638,Foreign_Investor,4567676
2022-10-12,2454,0,Foreign_Dealer_Self,0
2022-10-12,2454,34000,Investment_Trust,0
2022-10-12,2454,93000,Dealer_self,21185
2022-10-12,2454,181100,Dealer_Hedging,75515
2022-10-13,2454,5226650,Foreign_Investor,4859349
2022-10-13,2454,0,Foreign_Dealer_Self,0
2022-10-13,2454,30000,Investment_Trust,5000
2022-10-13,2454,42000,Dealer_self,73000
2022-10-13,2454,138313,Dealer_Hedging,38863
2022-10-14,2454,5941560,Foreign_Investor,4787115
2022-10-14,2454,0,Foreign_Dealer_Self,0
2022-10-14,2454,132000,Investment_Trust,61300
2022-10-14,2454,93470,Dealer_self,66000
2022-10-14,2454,478272,Dealer_Hedging,19000
