date,stock_id,buy,name,sell
2022-02-25,2880,7928364,Foreign_Investor,12576045
2022-02-25,2880,0,Foreign_Dealer_Self,0
2022-02-25,2880,428000,Investment_Trust,3000
2022-02-25,2880,148000,Dealer_self,87909
2022-02-25,2880,279000,Dealer_Hedging,4000
2022-03-01,2880,13436500,Foreign_Investor,9367153
2022-03-01,2880,0,Foreign_Dealer_Self,0
2022-03-01,2880,173000,Investment_Trust,0
2022-03-01,2880,292998,Dealer_self,1000
2022-03-01,2880,225000,Dealer_Hedging,0
2022-03-02,2880,12815540,Foreign_Investor,5775000
2022-03-02,2880,0,Foreign_Dealer_Self,0
2022-03-02,2880,26000,Investment_Trust,0
2022-03-02,2880,443467,Dealer_self,30633
2022-03-02,2880,44000,Dealer_Hedging,0
2022-03-03,2880,2490907,Foreign_Investor,5224200
2022-03-03,2880,0,Foreign_Dealer_Self,0
2022-03-03,2880,26000,Investment_Trust,0
2022-03-03,2880,0,Dealer_self,94552
2022-03-03,2880,24000,Dealer_Hedging,2000
2022-03-04,2880,2587000,Foreign_Investor,7113400
2022-03-04,2880,0,Foreign_Dealer_Self,0
2022-03-04,2880,121000,Investment_Trust,0
2022-03-04,2880,1000,Dealer_self,152953
2022-03-04,2880,0,Dealer_Hedging,23981
2022-03-07,2880,5012021,Foreign_Investor,16811000
2022-03-07,2880,0,Foreign_Dealer_Self,0
2022-03-07,2880,608000,Investment_Trust,0
2022-03-07,2880,49000,Dealer_self,617803
2022-03-07,2880,226000,Dealer_Hedging,23976
2022-03-08,2880,6909100,Foreign_Investor,12585303
2022-03-08,2880,0,Foreign_Dealer_Self,0
2022-03-08,2880,367000,Investment_Trust,0
2022-03-08,2880,40000,Dealer_self,213202
2022-03-08,2880,856000,Dealer_Hedging,7000
2022-03-09,2880,5513133,Foreign_Investor,9674871
2022-03-09,2880,0,Foreign_Dealer_Self,0
2022-03-09,2880,271000,Investment_Trust,0
2022-03-09,2880,7000,Dealer_self,315301
2022-03-09,2880,90000,Dealer_Hedging,0
2022-03-10,2880,7349888,Foreign_Investor,4603520
2022-03-10,2880,0,Foreign_Dealer_Self,0
2022-03-10,2880,52000,Investment_Trust,0
2022-03-10,2880,13565,Dealer_self,0
2022-03-10,2880,21000,Dealer_Hedging,0
2022-03-11,2880,3900250,Foreign_Investor,3232627
2022-03-11,2880,0,Foreign_Dealer_Self,0
2022-03-11,2880,46000,Investment_Trust,0
2022-03-11,2880,1000,Dealer_self,4552
2022-03-11,2880,67000,Dealer_Hedging,0
2022-03-14,2880,4476400,Foreign_Investor,3115993
2022-03-14,2880,0,Foreign_Dealer_Self,0
2022-03-14,2880,85000,Investment_Trust,0
2022-03-14,2880,0,Dealer_self,19021
2022-03-14,2880,90000,Dealer_Hedging,0
2022-03-15,2880,4545000,Foreign_Investor,4347957
2022-03-15,2880,0,Foreign_Dealer_Self,0
2022-03-15,2880,163000,Investment_Trust,0
2022-03-15,2880,0,Dealer_self,62479
2022-03-15,2880,158000,Dealer_Hedging,46000
2022-03-16,2880,9534600,Foreign_Investor,4000000
2022-03-16,2880,0,Foreign_Dealer_Self,0
2022-03-16,2880,194000,Investment_Trust,0
2022-03-16,2880,27000,Dealer_self,2454
2022-03-16,2880,225545,Dealer_Hedging,0
2022-03-17,2880,15263972,Foreign_Investor,7644052
2022-03-17,2880,0,Foreign_Dealer_Self,0
2022-03-17,2880,8000,Investment_Trust,0
2022-03-17,2880,21056,Dealer_self,0
2022-03-17,2880,0,Dealer_Hedging,0
2022-03-18,2880,12273167,Foreign_Investor,9428166
2022-03-18,2880,0,Foreign_Dealer_Self,0
2022-03-18,2880,20000,Investment_Trust,521369
2022-03-18,2880,40782,Dealer_self,43317
2022-03-18,2880,90000,Dealer_Hedging,896
2022-03-21,2880,3717100,Foreign_Investor,3315000
2022-03-21,2880,0,Foreign_Dealer_Self,0
2022-03-21,2880,40000,Investment_Trust,7000
2022-03-21,2880,0,Dealer_self,67000
2022-03-21,2880,68000,Dealer_Hedging,0
2022-03-22,2880,3914848,Foreign_Investor,3162539
2022-03-22,2880,0,Foreign_Dealer_Self,0
2022-03-22,2880,164000,Investment_Trust,0
2022-03-22,2880,77000,Dealer_self,2000
2022-03-22,2880,67000,Dealer_Hedging,0
2022-03-23,2880,7327200,Foreign_Investor,2154000
2022-03-23,2880,0,Foreign_Dealer_Self,0
2022-03-23,2880,0,Investment_Trust,2000
2022-03-23,2880,485000,Dealer_self,24000
2022-03-23,2880,0,Dealer_Hedging,23000
2022-03-24,2880,6141000,Foreign_Investor,2970000
2022-03-24,2880,0,Foreign_Dealer_Self,0
2022-03-24,2880,0,Investment_Trust,0
2022-03-24,2880,13000,Dealer_self,2000
2022-03-24,2880,0,Dealer_Hedging,0
2022-03-25,2880,2848908,Foreign_Investor,4854000
2022-03-25,2880,0,Foreign_Dealer_Self,0
2022-03-25,2880,30000,Investment_Trust,0
2022-03-25,2880,8000,Dealer_self,65626
2022-03-25,2880,0,Dealer_Hedging,0
2022-03-28,2880,3102928,Foreign_Investor,3838298
2022-03-28,2880,0,Foreign_Dealer_Self,0
2022-03-28,2880,52000,Investment_Trust,0
2022-03-28,2880,3000,Dealer_self,9229
2022-03-28,2880,22000,Dealer_Hedging,13404
2022-03-29,2880,1919987,Foreign_Investor,3481387
2022-03-29,2880,0,Foreign_Dealer_Self,0
2022-03-29,2880,56000,Investment_Trust,0
2022-03-29,2880,9000,Dealer_self,10000
2022-03-29,2880,0,Dealer_Hedging,0
2022-03-30,2880,13052110,Foreign_Investor,6190008
2022-03-30,2880,0,Foreign_Dealer_Self,0
2022-03-30,2880,14000,Investment_Trust,0
2022-03-30,2880,727000,Dealer_self,12000
2022-03-30,2880,0,Dealer_Hedging,0
2022-03-31,2880,9290800,Foreign_Investor,4754000
2022-03-31,2880,0,Foreign_Dealer_Self,0
2022-03-31,2880,0,Investment_Trust,0
2022-03-31,2880,276000,Dealer_self,0
2022-03-31,2880,0,Dealer_Hedging,10000
2022-04-01,2880,3592852,Foreign_Investor,4993000
2022-04-01,2880,0,Foreign_Dealer_Self,0
2022-04-01,2880,12000,Investment_Trust,0
2022-04-01,2880,37000,Dealer_self,2998
2022-04-01,2880,0,Dealer_Hedging,0
2022-04-06,2880,8584910,Foreign_Investor,8271231
2022-04-06,2880,0,Foreign_Dealer_Self,0
2022-04-06,2880,46000,Investment_Trust,0
2022-04-06,2880,254000,Dealer_self,27000
2022-04-06,2880,7000,Dealer_Hedging,0
2022-04-07,2880,11379176,Foreign_Investor,12788900
2022-04-07,2880,0,Foreign_Dealer_Self,0
2022-04-07,2880,53000,Investment_Trust,14000
2022-04-07,2880,22000,Dealer_self,197729
2022-04-07,2880,23000,Dealer_Hedging,40726
2022-04-08,2880,4769430,Foreign_Investor,3219001
2022-04-08,2880,0,Foreign_Dealer_Self,0
2022-04-08,2880,139000,Investment_Trust,67000
2022-04-08,2880,10000,Dealer_self,22000
2022-04-08,2880,29000,Dealer_Hedging,0
2022-04-11,2880,4068904,Foreign_Investor,6883655
2022-04-11,2880,0,Foreign_Dealer_Self,0
2022-04-11,2880,26000,Investment_Trust,0
2022-04-11,2880,113638,Dealer_self,313888
2022-04-11,2880,405000,Dealer_Hedging,0
2022-04-12,2880,4846635,Foreign_Investor,2393389
2022-04-12,2880,0,Foreign_Dealer_Self,0
2022-04-12,2880,507000,Investment_Trust,0
2022-04-12,2880,2000,Dealer_self,16673
2022-04-12,2880,89000,Dealer_Hedging,374000
2022-04-13,2880,7523910,Foreign_Investor,3253000
2022-04-13,2880,0,Foreign_Dealer_Self,0
2022-04-13,2880,209000,Investment_Trust,0
2022-04-13,2880,455000,Dealer_self,21000
2022-04-13,2880,23000,Dealer_Hedging,93000
2022-04-14,2880,7284513,Foreign_Investor,4717092
2022-04-14,2880,0,Foreign_Dealer_Self,0
2022-04-14,2880,26000,Investment_Trust,0
2022-04-14,2880,106000,Dealer_self,191336
2022-04-14,2880,87000,Dealer_Hedging,0
2022-04-15,2880,3846017,Foreign_Investor,3629000
2022-04-15,2880,0,Foreign_Dealer_Self,0
2022-04-15,2880,229000,Investment_Trust,0
2022-04-15,2880,34097,Dealer_self,59159
2022-04-15,2880,42000,Dealer_Hedging,0
2022-04-18,2880,5786000,Foreign_Investor,4988000
2022-04-18,2880,0,Foreign_Dealer_Self,0
2022-04-18,2880,212000,Investment_Trust,0
2022-04-18,2880,74150,Dealer_self,411013
2022-04-18,2880,278000,Dealer_Hedging,0
2022-04-19,2880,2657000,Foreign_Investor,3915000
2022-04-19,2880,0,Foreign_Dealer_Self,0
2022-04-19,2880,38000,Investment_Trust,0
2022-04-19,2880,197000,Dealer_self,14320
2022-04-19,2880,109000,Dealer_Hedging,0
2022-04-20,2880,4039006,Foreign_Investor,5622589
2022-04-20,2880,0,Foreign_Dealer_Self,0
2022-04-20,2880,26000,Investment_Trust,0
2022-04-20,2880,83832,Dealer_self,13808
2022-04-20,2880,36000,Dealer_Hedging,0
2022-04-21,2880,4769115,Foreign_Investor,14217354
2022-04-21,2880,0,Foreign_Dealer_Self,0
2022-04-21,2880,33000,Investment_Trust,0
2022-04-21,2880,104000,Dealer_self,54284
2022-04-21,2880,105000,Dealer_Hedging,0
2022-04-22,2880,5560290,Foreign_Investor,8748000
2022-04-22,2880,0,Foreign_Dealer_Self,0
2022-04-22,2880,124000,Investment_Trust,254000
2022-04-22,2880,48000,Dealer_self,204039
2022-04-22,2880,0,Dealer_Hedging,23000
2022-04-25,2880,5304814,Foreign_Investor,10451040
2022-04-25,2880,0,Foreign_Dealer_Self,0
2022-04-25,2880,242000,Investment_Trust,0
2022-04-25,2880,36381,Dealer_self,251485
2022-04-25,2880,23000,Dealer_Hedging,0
2022-04-26,2880,4870385,Foreign_Investor,7143884
2022-04-26,2880,0,Foreign_Dealer_Self,0
2022-04-26,2880,183000,Investment_Trust,0
2022-04-26,2880,301000,Dealer_self,77000
2022-04-26,2880,23000,Dealer_Hedging,35000
2022-04-27,2880,5645284,Foreign_Investor,9755093
2022-04-27,2880,0,Foreign_Dealer_Self,0
2022-04-27,2880,321000,Investment_Trust,0
2022-04-27,2880,55703,Dealer_self,503239
2022-04-27,2880,162000,Dealer_Hedging,6993
2022-04-28,2880,10688584,Foreign_Investor,13668413
2022-04-28,2880,0,Foreign_Dealer_Self,0
2022-04-28,2880,28000,Investment_Trust,0
2022-04-28,2880,167000,Dealer_self,40087
2022-04-28,2880,149000,Dealer_Hedging,0
2022-04-29,2880,5697700,Foreign_Investor,5884000
2022-04-29,2880,0,Foreign_Dealer_Self,0
2022-04-29,2880,60000,Investment_Trust,0
2022-04-29,2880,1000,Dealer_self,2015
2022-04-29,2880,24000,Dealer_Hedging,2562
2022-05-03,2880,2278000,Foreign_Investor,2911030
2022-05-03,2880,0,Foreign_Dealer_Self,0
2022-05-03,2880,149000,Investment_Trust,102000
2022-05-03,2880,5000,Dealer_self,234000
2022-05-03,2880,0,Dealer_Hedging,9289
2022-05-04,2880,0,Foreign_Dealer_Self,0
2022-05-04,2880,14000,Investment_Trust,0
2022-05-04,2880,46000,Dealer_self,9708
2022-05-04,2880,0,Dealer_Hedging,7992
2022-05-04,2880,2513000,Foreign_Investor,3603840
2022-05-05,2880,3767396,Foreign_Investor,6343000
2022-05-05,2880,0,Foreign_Dealer_Self,0
2022-05-05,2880,45000,Investment_Trust,71000
2022-05-05,2880,3000,Dealer_self,9355
2022-05-05,2880,29775,Dealer_Hedging,4995
2022-05-06,2880,4333522,Foreign_Investor,9310675
2022-05-06,2880,0,Foreign_Dealer_Self,0
2022-05-06,2880,53000,Investment_Trust,0
2022-05-06,2880,53000,Dealer_self,42775
2022-05-06,2880,4369,Dealer_Hedging,30019
2022-05-09,2880,4988000,Foreign_Investor,7026000
2022-05-09,2880,0,Foreign_Dealer_Self,0
2022-05-09,2880,13000,Investment_Trust,291000
2022-05-09,2880,56000,Dealer_self,268840
2022-05-09,2880,39000,Dealer_Hedging,51731
2022-05-10,2880,8268258,Foreign_Investor,5836427
2022-05-10,2880,0,Foreign_Dealer_Self,0
2022-05-10,2880,69000,Investment_Trust,177000
2022-05-10,2880,123000,Dealer_self,5964
2022-05-10,2880,179000,Dealer_Hedging,0
2022-05-11,2880,5705272,Foreign_Investor,7494990
2022-05-11,2880,0,Foreign_Dealer_Self,0
2022-05-11,2880,0,Investment_Trust,83000
2022-05-11,2880,15000,Dealer_self,47045
2022-05-11,2880,10000,Dealer_Hedging,0
2022-05-12,2880,5469689,Foreign_Investor,10608193
2022-05-12,2880,0,Foreign_Dealer_Self,0
2022-05-12,2880,12000,Investment_Trust,0
2022-05-12,2880,28000,Dealer_self,97095
2022-05-12,2880,3000,Dealer_Hedging,20000
2022-05-13,2880,6958400,Foreign_Investor,5674355
2022-05-13,2880,0,Foreign_Dealer_Self,0
2022-05-13,2880,57000,Investment_Trust,0
2022-05-13,2880,244000,Dealer_self,17366
2022-05-13,2880,590000,Dealer_Hedging,0
2022-05-16,2880,4087000,Foreign_Investor,4591507
2022-05-16,2880,0,Foreign_Dealer_Self,0
2022-05-16,2880,37000,Investment_Trust,0
2022-05-16,2880,304000,Dealer_self,17881
2022-05-16,2880,286000,Dealer_Hedging,0
2022-05-17,2880,4576432,Foreign_Investor,5303052
2022-05-17,2880,0,Foreign_Dealer_Self,0
2022-05-17,2880,39000,Investment_Trust,0
2022-05-17,2880,462000,Dealer_self,29001
2022-05-17,2880,17000,Dealer_Hedging,13000
2022-05-18,2880,15281456,Foreign_Investor,10951016
2022-05-18,2880,0,Foreign_Dealer_Self,0
2022-05-18,2880,4000,Investment_Trust,0
2022-05-18,2880,53000,Dealer_self,2000
2022-05-18,2880,35376,Dealer_Hedging,1000
2022-05-19,2880,13238000,Foreign_Investor,16383109
2022-05-19,2880,0,Foreign_Dealer_Self,0
2022-05-19,2880,22000,Investment_Trust,25000
2022-05-19,2880,16000,Dealer_self,12857
2022-05-19,2880,37000,Dealer_Hedging,55245
2022-05-20,2880,13360891,Foreign_Investor,7368432
2022-05-20,2880,0,Foreign_Dealer_Self,0
2022-05-20,2880,25000,Investment_Trust,0
2022-05-20,2880,12000,Dealer_self,20410
2022-05-20,2880,6000,Dealer_Hedging,0
2022-05-23,2880,7383462,Foreign_Investor,7690000
2022-05-23,2880,0,Foreign_Dealer_Self,0
2022-05-23,2880,1740098,Investment_Trust,0
2022-05-23,2880,241000,Dealer_self,36033
2022-05-23,2880,1000,Dealer_Hedging,104000
2022-05-24,2880,9734000,Foreign_Investor,5252766
2022-05-24,2880,0,Foreign_Dealer_Self,0
2022-05-24,2880,1000,Investment_Trust,166895
2022-05-24,2880,0,Dealer_self,30000
2022-05-24,2880,0,Dealer_Hedging,0
2022-05-25,2880,13591555,Foreign_Investor,7654899
2022-05-25,2880,0,Foreign_Dealer_Self,0
2022-05-25,2880,40000,Investment_Trust,8426
2022-05-25,2880,829000,Dealer_self,22109
2022-05-25,2880,9000,Dealer_Hedging,24000
2022-05-26,2880,8818000,Foreign_Investor,7038320
2022-05-26,2880,0,Foreign_Dealer_Self,0
2022-05-26,2880,42000,Investment_Trust,114268
2022-05-26,2880,69000,Dealer_self,2126
2022-05-26,2880,62000,Dealer_Hedging,25000
2022-05-27,2880,10661000,Foreign_Investor,4693000
2022-05-27,2880,0,Foreign_Dealer_Self,0
2022-05-27,2880,0,Investment_Trust,143204
2022-05-27,2880,372000,Dealer_self,24000
2022-05-27,2880,158188,Dealer_Hedging,26000
2022-05-30,2880,11222399,Foreign_Investor,6466900
2022-05-30,2880,0,Foreign_Dealer_Self,0
2022-05-30,2880,0,Investment_Trust,93453
2022-05-30,2880,287000,Dealer_self,22000
2022-05-30,2880,400365,Dealer_Hedging,24000
2022-05-31,2880,0,Foreign_Dealer_Self,0
2022-05-31,2880,40000,Investment_Trust,31568
2022-05-31,2880,62000,Dealer_self,77034
2022-05-31,2880,19000,Dealer_Hedging,91000
2022-05-31,2880,23755115,Foreign_Investor,22873293
2022-06-01,2880,4967000,Foreign_Investor,5105260
2022-06-01,2880,0,Foreign_Dealer_Self,0
2022-06-01,2880,12000,Investment_Trust,91072
2022-06-01,2880,9000,Dealer_self,33671
2022-06-01,2880,0,Dealer_Hedging,51734
2022-06-02,2880,4181000,Foreign_Investor,4377000
2022-06-02,2880,0,Foreign_Dealer_Self,0
2022-06-02,2880,13000,Investment_Trust,30702
2022-06-02,2880,3000,Dealer_self,97084
2022-06-02,2880,0,Dealer_Hedging,61236
2022-06-06,2880,3684000,Foreign_Investor,3944362
2022-06-06,2880,0,Foreign_Dealer_Self,0
2022-06-06,2880,0,Investment_Trust,36480
2022-06-06,2880,128000,Dealer_self,22303
2022-06-06,2880,12000,Dealer_Hedging,1000
2022-06-07,2880,4984560,Foreign_Investor,6784382
2022-06-07,2880,0,Foreign_Dealer_Self,0
2022-06-07,2880,0,Investment_Trust,17990
2022-06-07,2880,9000,Dealer_self,9136
2022-06-07,2880,2000,Dealer_Hedging,31997
2022-06-08,2880,4379184,Foreign_Investor,3081995
2022-06-08,2880,0,Foreign_Dealer_Self,0
2022-06-08,2880,39000,Investment_Trust,14000
2022-06-08,2880,443000,Dealer_self,24176
2022-06-08,2880,3514,Dealer_Hedging,3000
2022-06-09,2880,2921576,Foreign_Investor,3643000
2022-06-09,2880,0,Foreign_Dealer_Self,0
2022-06-09,2880,13000,Investment_Trust,0
2022-06-09,2880,5000,Dealer_self,26110
2022-06-09,2880,0,Dealer_Hedging,0
2022-06-10,2880,0,Foreign_Dealer_Self,0
2022-06-10,2880,0,Investment_Trust,0
2022-06-10,2880,127000,Dealer_self,11036
2022-06-10,2880,0,Dealer_Hedging,2000
2022-06-10,2880,2715884,Foreign_Investor,4343988
2022-06-13,2880,4520979,Foreign_Investor,12074000
2022-06-13,2880,0,Foreign_Dealer_Self,0
2022-06-13,2880,100000,Investment_Trust,0
2022-06-13,2880,28000,Dealer_self,189444
2022-06-13,2880,23000,Dealer_Hedging,8992
2022-06-14,2880,4310000,Foreign_Investor,5021200
2022-06-14,2880,0,Foreign_Dealer_Self,0
2022-06-14,2880,16000,Investment_Trust,670
2022-06-14,2880,75000,Dealer_self,6089
2022-06-14,2880,18000,Dealer_Hedging,0
2022-06-15,2880,8040274,Foreign_Investor,6198821
2022-06-15,2880,0,Foreign_Dealer_Self,0
2022-06-15,2880,12000,Investment_Trust,25
2022-06-15,2880,128000,Dealer_self,268400
2022-06-15,2880,3000,Dealer_Hedging,3000
2022-06-16,2880,9118000,Foreign_Investor,7458481
2022-06-16,2880,0,Foreign_Dealer_Self,0
2022-06-16,2880,19000,Investment_Trust,0
2022-06-16,2880,1000,Dealer_self,54863
2022-06-16,2880,4000,Dealer_Hedging,47000
2022-06-17,2880,12053314,Foreign_Investor,12482481
2022-06-17,2880,0,Foreign_Dealer_Self,0
2022-06-17,2880,541898,Investment_Trust,620000
2022-06-17,2880,120000,Dealer_self,23343
2022-06-17,2880,69000,Dealer_Hedging,24000
2022-06-20,2880,8400000,Foreign_Investor,3646000
2022-06-20,2880,0,Foreign_Dealer_Self,0
2022-06-20,2880,155000,Investment_Trust,35000
2022-06-20,2880,150000,Dealer_self,72219
2022-06-20,2880,40000,Dealer_Hedging,55000
2022-06-21,2880,12375588,Foreign_Investor,5333631
2022-06-21,2880,0,Foreign_Dealer_Self,0
2022-06-21,2880,76046,Investment_Trust,14000
2022-06-21,2880,1397000,Dealer_self,72000
2022-06-21,2880,203000,Dealer_Hedging,37174
2022-06-22,2880,2561000,Foreign_Investor,3157832
2022-06-22,2880,0,Foreign_Dealer_Self,0
2022-06-22,2880,427000,Dealer_self,48000
2022-06-22,2880,81000,Dealer_Hedging,68093
2022-06-22,2880,62000,Investment_Trust,18000
2022-06-23,2880,4379000,Foreign_Investor,3886071
2022-06-23,2880,0,Foreign_Dealer_Self,0
2022-06-23,2880,123000,Investment_Trust,0
2022-06-23,2880,1913000,Dealer_self,129063
2022-06-23,2880,646339,Dealer_Hedging,2000
2022-06-24,2880,4744321,Foreign_Investor,2743000
2022-06-24,2880,0,Foreign_Dealer_Self,0
2022-06-24,2880,83000,Investment_Trust,0
2022-06-24,2880,3328000,Dealer_self,0
2022-06-24,2880,769000,Dealer_Hedging,0
2022-06-27,2880,4562000,Foreign_Investor,3407000
2022-06-27,2880,0,Foreign_Dealer_Self,0
2022-06-27,2880,121000,Investment_Trust,0
2022-06-27,2880,839000,Dealer_self,192
2022-06-27,2880,65000,Dealer_Hedging,294
2022-06-28,2880,4118000,Foreign_Investor,2961343
2022-06-28,2880,0,Foreign_Dealer_Self,0
2022-06-28,2880,138000,Investment_Trust,0
2022-06-28,2880,160000,Dealer_self,2000
2022-06-28,2880,49000,Dealer_Hedging,0
2022-06-29,2880,6818927,Foreign_Investor,7064398
2022-06-29,2880,0,Foreign_Dealer_Self,0
2022-06-29,2880,2000,Investment_Trust,0
2022-06-29,2880,63000,Dealer_self,103246
2022-06-29,2880,54254,Dealer_Hedging,0
2022-06-30,2880,6319900,Foreign_Investor,7101000
2022-06-30,2880,0,Foreign_Dealer_Self,0
2022-06-30,2880,32000,Investment_Trust,0
2022-06-30,2880,41000,Dealer_self,5573
2022-06-30,2880,35217,Dealer_Hedging,18000
2022-07-01,2880,3846000,Foreign_Investor,4297000
2022-07-01,2880,0,Foreign_Dealer_Self,0
2022-07-01,2880,256000,Investment_Trust,0
2022-07-01,2880,1427000,Dealer_self,53420
2022-07-01,2880,398217,Dealer_Hedging,11000
2022-07-04,2880,4385426,Foreign_Investor,4936000
2022-07-04,2880,0,Foreign_Dealer_Self,0
2022-07-04,2880,157000,Investment_Trust,158000
2022-07-04,2880,1690000,Dealer_self,74711
2022-07-04,2880,229000,Dealer_Hedging,0
2022-07-05,2880,4568568,Foreign_Investor,3584000
2022-07-05,2880,0,Foreign_Dealer_Self,0
2022-07-05,2880,133000,Investment_Trust,0
2022-07-05,2880,1429000,Dealer_self,108035
2022-07-05,2880,99474,Dealer_Hedging,4000
2022-07-06,2880,3653736,Foreign_Investor,7554118
2022-07-06,2880,0,Foreign_Dealer_Self,0
2022-07-06,2880,20000,Investment_Trust,0
2022-07-06,2880,62000,Dealer_self,111606
2022-07-06,2880,7000,Dealer_Hedging,34427
2022-07-07,2880,4904000,Foreign_Investor,4983000
2022-07-07,2880,0,Foreign_Dealer_Self,0
2022-07-07,2880,28000,Investment_Trust,0
2022-07-07,2880,198000,Dealer_self,47444
2022-07-07,2880,26000,Dealer_Hedging,7000
2022-07-08,2880,2119998,Foreign_Investor,3694000
2022-07-08,2880,0,Foreign_Dealer_Self,0
2022-07-08,2880,22000,Investment_Trust,0
2022-07-08,2880,67000,Dealer_self,10789
2022-07-08,2880,24000,Dealer_Hedging,12000
2022-07-11,2880,713515,Foreign_Investor,2949002
2022-07-11,2880,0,Foreign_Dealer_Self,0
2022-07-11,2880,6000,Investment_Trust,0
2022-07-11,2880,24000,Dealer_self,146558
2022-07-11,2880,2000,Dealer_Hedging,1000
2022-07-12,2880,1538300,Foreign_Investor,4817891
2022-07-12,2880,0,Foreign_Dealer_Self,0
2022-07-12,2880,8000,Investment_Trust,0
2022-07-12,2880,30000,Dealer_self,300381
2022-07-12,2880,1000,Dealer_Hedging,184000
2022-07-13,2880,5191000,Foreign_Investor,6659600
2022-07-13,2880,0,Foreign_Dealer_Self,0
2022-07-13,2880,18000,Investment_Trust,0
2022-07-13,2880,901000,Dealer_self,163770
2022-07-13,2880,241000,Dealer_Hedging,74000
2022-07-14,2880,2551000,Foreign_Investor,4290572
2022-07-14,2880,0,Foreign_Dealer_Self,0
2022-07-14,2880,0,Investment_Trust,0
2022-07-14,2880,29000,Dealer_self,30901
2022-07-14,2880,49000,Dealer_Hedging,53000
2022-07-15,2880,3516649,Foreign_Investor,11062000
2022-07-15,2880,0,Foreign_Dealer_Self,0
2022-07-15,2880,66000,Investment_Trust,237000
2022-07-15,2880,36000,Dealer_self,414924
2022-07-15,2880,5000,Dealer_Hedging,164000
2022-07-18,2880,0,Foreign_Dealer_Self,0
2022-07-18,2880,3507000,Foreign_Investor,3294000
2022-07-18,2880,477000,Investment_Trust,453000
2022-07-18,2880,164000,Dealer_self,63182
2022-07-18,2880,60000,Dealer_Hedging,12000
2022-07-19,2880,3854480,Foreign_Investor,3365000
2022-07-19,2880,0,Foreign_Dealer_Self,0
2022-07-19,2880,95000,Investment_Trust,4000
2022-07-19,2880,95000,Dealer_self,48542
2022-07-19,2880,1000,Dealer_Hedging,7000
2022-07-20,2880,4195988,Foreign_Investor,6105000
2022-07-20,2880,0,Foreign_Dealer_Self,0
2022-07-20,2880,30060,Investment_Trust,0
2022-07-20,2880,181000,Dealer_self,369024
2022-07-20,2880,248000,Dealer_Hedging,29000
2022-07-21,2880,6975000,Foreign_Investor,4692647
2022-07-21,2880,0,Foreign_Dealer_Self,0
2022-07-21,2880,40000,Investment_Trust,3000
2022-07-21,2880,53000,Dealer_self,35095
2022-07-21,2880,0,Dealer_Hedging,26000
2022-07-22,2880,4804000,Foreign_Investor,5042600
2022-07-22,2880,0,Foreign_Dealer_Self,0
2022-07-22,2880,24110,Investment_Trust,4000
2022-07-22,2880,93000,Dealer_self,154362
2022-07-22,2880,1000,Dealer_Hedging,6000
2022-07-25,2880,5311100,Foreign_Investor,5348000
2022-07-25,2880,0,Foreign_Dealer_Self,0
2022-07-25,2880,200000,Investment_Trust,0
2022-07-25,2880,116000,Dealer_self,15994
2022-07-25,2880,32000,Dealer_Hedging,5000
2022-07-26,2880,4193600,Foreign_Investor,6063000
2022-07-26,2880,0,Foreign_Dealer_Self,0
2022-07-26,2880,291000,Investment_Trust,0
2022-07-26,2880,19000,Dealer_self,1397
2022-07-26,2880,4000,Dealer_Hedging,25000
2022-07-27,2880,8409880,Foreign_Investor,2928000
2022-07-27,2880,0,Foreign_Dealer_Self,0
2022-07-27,2880,77000,Investment_Trust,0
2022-07-27,2880,12000,Dealer_self,0
2022-07-27,2880,50000,Dealer_Hedging,15000
2022-07-28,2880,5201800,Foreign_Investor,4797476
2022-07-28,2880,0,Foreign_Dealer_Self,0
2022-07-28,2880,178000,Investment_Trust,0
2022-07-28,2880,180000,Dealer_self,30000
2022-07-28,2880,61000,Dealer_Hedging,4996
2022-07-29,2880,8104128,Foreign_Investor,10383510
2022-07-29,2880,0,Foreign_Dealer_Self,0
2022-07-29,2880,158000,Investment_Trust,0
2022-07-29,2880,1000,Dealer_self,55192
2022-07-29,2880,4000,Dealer_Hedging,1000
2022-08-01,2880,5275200,Foreign_Investor,4299000
2022-08-01,2880,0,Foreign_Dealer_Self,0
2022-08-01,2880,488000,Investment_Trust,0
2022-08-01,2880,0,Dealer_self,30000
2022-08-01,2880,5000,Dealer_Hedging,0
2022-08-02,2880,4137000,Foreign_Investor,5025000
2022-08-02,2880,0,Foreign_Dealer_Self,0
2022-08-02,2880,167000,Investment_Trust,0
2022-08-02,2880,7000,Dealer_self,59853
2022-08-02,2880,6000,Dealer_Hedging,8000
2022-08-03,2880,5570528,Foreign_Investor,6068000
2022-08-03,2880,0,Foreign_Dealer_Self,0
2022-08-03,2880,76000,Investment_Trust,0
2022-08-03,2880,10000,Dealer_self,63602
2022-08-03,2880,11000,Dealer_Hedging,3000
2022-08-04,2880,2987280,Foreign_Investor,5438200
2022-08-04,2880,0,Foreign_Dealer_Self,0
2022-08-04,2880,30000,Investment_Trust,0
2022-08-04,2880,14000,Dealer_self,411324
2022-08-04,2880,4000,Dealer_Hedging,24000
2022-08-05,2880,8213300,Foreign_Investor,4761000
2022-08-05,2880,0,Foreign_Dealer_Self,0
2022-08-05,2880,19000,Investment_Trust,2000
2022-08-05,2880,216000,Dealer_self,66000
2022-08-05,2880,108000,Dealer_Hedging,19000
2022-08-08,2880,4586125,Foreign_Investor,2524000
