date,stock_id,buy,name,sell
2022-04-18,2312,0,Investment_Trust,0
2022-04-18,2312,4000,Dealer_self,5000
2022-04-18,2312,436000,Dealer_Hedging,267001
2022-04-19,2312,8180000,Foreign_Investor,1872875
2022-04-19,2312,0,Foreign_Dealer_Self,0
2022-04-19,2312,0,Investment_Trust,0
2022-04-19,2312,26000,Dealer_self,1000
2022-04-19,2312,552856,Dealer_Hedging,97000
2022-04-20,2312,8539000,Foreign_Investor,2907050
2022-04-20,2312,0,Foreign_Dealer_Self,0
2022-04-20,2312,0,Investment_Trust,0
2022-04-20,2312,7000,Dealer_self,1000
2022-04-20,2312,86385,Dealer_Hedging,266000
2022-04-21,2312,8363000,Foreign_Investor,2274000
2022-04-21,2312,0,Foreign_Dealer_Self,0
2022-04-21,2312,0,Investment_Trust,0
2022-04-21,2312,2000,Dealer_self,1000
2022-04-21,2312,199472,Dealer_Hedging,280000
2022-04-22,2312,7903000,Foreign_Investor,2863000
2022-04-22,2312,0,Foreign_Dealer_Self,0
2022-04-22,2312,4000,Investment_Trust,0
2022-04-22,2312,1000,Dealer_self,18000
2022-04-22,2312,16000,Dealer_Hedging,183000
2022-04-25,2312,5778000,Foreign_Investor,2975000
2022-04-25,2312,0,Foreign_Dealer_Self,0
2022-04-25,2312,0,Investment_Trust,0
2022-04-25,2312,6048,Dealer_self,25000
2022-04-25,2312,114000,Dealer_Hedging,1172331
2022-04-26,2312,5585000,Foreign_Investor,7178000
2022-04-26,2312,0,Foreign_Dealer_Self,0
2022-04-26,2312,0,Investment_Trust,51000
2022-04-26,2312,4000,Dealer_self,3000
2022-04-26,2312,812000,Dealer_Hedging,1292000
2022-04-27,2312,3892000,Foreign_Investor,12050000
2022-04-27,2312,0,Foreign_Dealer_Self,0
2022-04-27,2312,2000,Investment_Trust,0
2022-04-27,2312,2000,Dealer_self,6404
2022-04-27,2312,300000,Dealer_Hedging,1929000
2022-04-28,2312,4643000,Foreign_Investor,18118000
2022-04-28,2312,0,Foreign_Dealer_Self,0
2022-04-28,2312,0,Investment_Trust,0
2022-04-28,2312,11000,Dealer_self,10573
2022-04-28,2312,1081000,Dealer_Hedging,774717
2022-04-29,2312,2946000,Foreign_Investor,7065000
2022-04-29,2312,0,Foreign_Dealer_Self,0
2022-04-29,2312,1000,Investment_Trust,0
2022-04-29,2312,9001,Dealer_self,8815
2022-04-29,2312,100000,Dealer_Hedging,148000
2022-05-03,2312,3022000,Foreign_Investor,2776000
2022-05-03,2312,0,Foreign_Dealer_Self,0
2022-05-03,2312,0,Investment_Trust,0
2022-05-03,2312,2000,Dealer_self,5334
2022-05-03,2312,200366,Dealer_Hedging,65000
2022-05-04,2312,1964000,Foreign_Investor,3965000
2022-05-04,2312,0,Foreign_Dealer_Self,0
2022-05-04,2312,0,Investment_Trust,0
2022-05-04,2312,9000,Dealer_self,17632
2022-05-04,2312,63000,Dealer_Hedging,10000
2022-05-05,2312,2291000,Foreign_Investor,2236000
2022-05-05,2312,0,Foreign_Dealer_Self,0
2022-05-05,2312,0,Investment_Trust,0
2022-05-05,2312,1001,Dealer_self,4077
2022-05-05,2312,0,Dealer_Hedging,50000
2022-05-06,2312,2382000,Foreign_Investor,3057000
2022-05-06,2312,0,Foreign_Dealer_Self,0
2022-05-06,2312,0,Investment_Trust,0
2022-05-06,2312,3057,Dealer_self,20846
2022-05-06,2312,45000,Dealer_Hedging,22000
2022-05-09,2312,1112000,Foreign_Investor,2800000
2022-05-09,2312,0,Foreign_Dealer_Self,0
2022-05-09,2312,2000,Investment_Trust,0
2022-05-09,2312,11000,Dealer_self,40823
2022-05-09,2312,0,Dealer_Hedging,436000
2022-05-10,2312,3340000,Foreign_Investor,2213000
2022-05-10,2312,0,Foreign_Dealer_Self,0
2022-05-10,2312,0,Investment_Trust,0
2022-05-10,2312,22506,Dealer_self,9028
2022-05-10,2312,0,Dealer_Hedging,58000
2022-05-11,2312,1547000,Foreign_Investor,2950000
2022-05-11,2312,0,Foreign_Dealer_Self,0
2022-05-11,2312,0,Investment_Trust,0
2022-05-11,2312,4000,Dealer_self,4402
2022-05-11,2312,0,Dealer_Hedging,8000
2022-05-12,2312,1746000,Foreign_Investor,2034000
2022-05-12,2312,0,Foreign_Dealer_Self,0
2022-05-12,2312,0,Investment_Trust,0
2022-05-12,2312,9246,Dealer_self,3000
2022-05-12,2312,5000,Dealer_Hedging,32898
2022-05-13,2312,3640000,Foreign_Investor,979000
2022-05-13,2312,0,Foreign_Dealer_Self,0
2022-05-13,2312,0,Investment_Trust,0
2022-05-13,2312,45000,Dealer_self,0
2022-05-13,2312,23000,Dealer_Hedging,8200
2022-05-16,2312,5937000,Foreign_Investor,3868000
2022-05-16,2312,0,Foreign_Dealer_Self,0
2022-05-16,2312,0,Investment_Trust,0
2022-05-16,2312,42000,Dealer_self,0
2022-05-16,2312,17003,Dealer_Hedging,193926
2022-05-17,2312,3526000,Foreign_Investor,2085000
2022-05-17,2312,0,Foreign_Dealer_Self,0
2022-05-17,2312,0,Investment_Trust,0
2022-05-17,2312,724000,Dealer_self,0
2022-05-17,2312,3000,Dealer_Hedging,9824
2022-05-18,2312,3935000,Foreign_Investor,1226000
2022-05-18,2312,0,Foreign_Dealer_Self,0
2022-05-18,2312,1000,Investment_Trust,0
2022-05-18,2312,0,Dealer_self,7000
2022-05-18,2312,26162,Dealer_Hedging,2232
2022-05-19,2312,1607000,Foreign_Investor,5303000
2022-05-19,2312,0,Foreign_Dealer_Self,0
2022-05-19,2312,0,Investment_Trust,7000
2022-05-19,2312,3000,Dealer_self,4000
2022-05-19,2312,8000,Dealer_Hedging,41254
2022-05-20,2312,3820000,Foreign_Investor,1324000
2022-05-20,2312,0,Foreign_Dealer_Self,0
2022-05-20,2312,0,Investment_Trust,0
2022-05-20,2312,0,Dealer_self,0
2022-05-20,2312,4000,Dealer_Hedging,15901
2022-05-23,2312,2646000,Foreign_Investor,1746000
2022-05-23,2312,0,Foreign_Dealer_Self,0
2022-05-23,2312,0,Investment_Trust,0
2022-05-23,2312,29000,Dealer_self,0
2022-05-23,2312,3000,Dealer_Hedging,2693
2022-05-24,2312,1667000,Foreign_Investor,2469000
2022-05-24,2312,0,Foreign_Dealer_Self,0
2022-05-24,2312,0,Investment_Trust,0
2022-05-24,2312,0,Dealer_self,0
2022-05-24,2312,1000,Dealer_Hedging,63400
2022-05-25,2312,1180000,Foreign_Investor,1171000
2022-05-25,2312,0,Foreign_Dealer_Self,0
2022-05-25,2312,0,Investment_Trust,0
2022-05-25,2312,132000,Dealer_self,3000
2022-05-25,2312,22001,Dealer_Hedging,3154
2022-05-26,2312,2198000,Foreign_Investor,3054000
2022-05-26,2312,0,Foreign_Dealer_Self,0
2022-05-26,2312,1000,Investment_Trust,0
2022-05-26,2312,11000,Dealer_self,0
2022-05-26,2312,3000,Dealer_Hedging,2380
2022-05-27,2312,446105,Foreign_Investor,1885000
2022-05-27,2312,0,Foreign_Dealer_Self,0
2022-05-27,2312,0,Investment_Trust,0
2022-05-27,2312,42614,Dealer_self,0
2022-05-27,2312,5000,Dealer_Hedging,35288
2022-05-30,2312,4838000,Foreign_Investor,515000
2022-05-30,2312,0,Foreign_Dealer_Self,0
2022-05-30,2312,0,Investment_Trust,0
2022-05-30,2312,34000,Dealer_self,0
2022-05-30,2312,22382,Dealer_Hedging,9449
2022-05-31,2312,5345000,Foreign_Investor,15068000
2022-05-31,2312,0,Foreign_Dealer_Self,0
2022-05-31,2312,0,Investment_Trust,0
2022-05-31,2312,4000,Dealer_self,15000
2022-05-31,2312,47033,Dealer_Hedging,16648
2022-06-01,2312,2430000,Foreign_Investor,5707000
2022-06-01,2312,0,Foreign_Dealer_Self,0
2022-06-01,2312,0,Investment_Trust,0
2022-06-01,2312,4000,Dealer_self,5217
2022-06-01,2312,0,Dealer_Hedging,1000
2022-06-02,2312,1077000,Foreign_Investor,1875000
2022-06-02,2312,0,Foreign_Dealer_Self,0
2022-06-02,2312,0,Investment_Trust,0
2022-06-02,2312,3000,Dealer_self,12708
2022-06-02,2312,0,Dealer_Hedging,32000
2022-06-06,2312,871000,Foreign_Investor,1329000
2022-06-06,2312,0,Foreign_Dealer_Self,0
2022-06-06,2312,0,Investment_Trust,0
2022-06-06,2312,15000,Dealer_self,7745
2022-06-06,2312,0,Dealer_Hedging,35000
2022-06-07,2312,624000,Foreign_Investor,906000
2022-06-07,2312,0,Foreign_Dealer_Self,0
2022-06-07,2312,0,Investment_Trust,0
2022-06-07,2312,3000,Dealer_self,3433
2022-06-07,2312,0,Dealer_Hedging,6000
2022-06-08,2312,489000,Foreign_Investor,505000
2022-06-08,2312,0,Foreign_Dealer_Self,0
2022-06-08,2312,0,Investment_Trust,0
2022-06-08,2312,61000,Dealer_self,4000
2022-06-08,2312,0,Dealer_Hedging,15000
2022-06-09,2312,1095000,Foreign_Investor,314000
2022-06-09,2312,0,Foreign_Dealer_Self,0
2022-06-09,2312,0,Investment_Trust,0
2022-06-09,2312,1000,Dealer_self,0
2022-06-09,2312,0,Dealer_Hedging,6549
2022-06-10,2312,1173000,Foreign_Investor,4005000
2022-06-10,2312,0,Foreign_Dealer_Self,0
2022-06-10,2312,0,Investment_Trust,0
2022-06-10,2312,12000,Dealer_self,0
2022-06-10,2312,1359,Dealer_Hedging,3000
2022-06-13,2312,784000,Foreign_Investor,5127000
2022-06-13,2312,0,Foreign_Dealer_Self,0
2022-06-13,2312,0,Investment_Trust,0
2022-06-13,2312,0,Dealer_self,28343
2022-06-13,2312,5000,Dealer_Hedging,93661
2022-06-14,2312,1683000,Foreign_Investor,2545834
2022-06-14,2312,0,Foreign_Dealer_Self,0
2022-06-14,2312,0,Investment_Trust,0
2022-06-14,2312,29000,Dealer_self,1000
2022-06-14,2312,86001,Dealer_Hedging,30542
2022-06-15,2312,5057810,Foreign_Investor,2795000
2022-06-15,2312,0,Foreign_Dealer_Self,0
2022-06-15,2312,0,Investment_Trust,0
2022-06-15,2312,12304,Dealer_self,32000
2022-06-15,2312,279000,Dealer_Hedging,69042
2022-06-16,2312,1568000,Foreign_Investor,1308000
2022-06-16,2312,0,Foreign_Dealer_Self,0
2022-06-16,2312,0,Investment_Trust,0
2022-06-16,2312,0,Dealer_self,0
2022-06-16,2312,1098,Dealer_Hedging,133516
2022-06-17,2312,2188000,Foreign_Investor,1725000
2022-06-17,2312,0,Foreign_Dealer_Self,0
2022-06-17,2312,0,Investment_Trust,8000
2022-06-17,2312,1000,Dealer_self,0
2022-06-17,2312,1000,Dealer_Hedging,26224
2022-06-20,2312,3278000,Foreign_Investor,4666000
2022-06-20,2312,0,Foreign_Dealer_Self,0
2022-06-20,2312,0,Investment_Trust,10000
2022-06-20,2312,1284,Dealer_self,0
2022-06-20,2312,2000,Dealer_Hedging,22191
2022-06-21,2312,5543000,Foreign_Investor,1849000
2022-06-21,2312,0,Foreign_Dealer_Self,0
2022-06-21,2312,0,Investment_Trust,4000
2022-06-21,2312,154005,Dealer_self,0
2022-06-21,2312,102207,Dealer_Hedging,30000
2022-06-22,2312,2930000,Foreign_Investor,2019000
2022-06-22,2312,0,Foreign_Dealer_Self,0
2022-06-22,2312,0,Investment_Trust,5000
2022-06-22,2312,76000,Dealer_self,0
2022-06-22,2312,81000,Dealer_Hedging,157993
2022-06-23,2312,2739000,Foreign_Investor,2480066
2022-06-23,2312,0,Foreign_Dealer_Self,0
2022-06-23,2312,0,Investment_Trust,0
2022-06-23,2312,218005,Dealer_self,0
2022-06-23,2312,1212,Dealer_Hedging,21622
2022-06-24,2312,2244000,Foreign_Investor,770000
2022-06-24,2312,0,Foreign_Dealer_Self,0
2022-06-24,2312,0,Investment_Trust,0
2022-06-24,2312,415485,Dealer_self,1000
2022-06-24,2312,1,Dealer_Hedging,6000
2022-06-27,2312,4827000,Foreign_Investor,965000
2022-06-27,2312,0,Foreign_Dealer_Self,0
2022-06-27,2312,2000,Investment_Trust,0
2022-06-27,2312,101000,Dealer_self,0
2022-06-27,2312,334,Dealer_Hedging,15006
2022-06-28,2312,1668000,Foreign_Investor,2107000
2022-06-28,2312,0,Foreign_Dealer_Self,0
2022-06-28,2312,4000,Investment_Trust,0
2022-06-28,2312,1000,Dealer_self,0
2022-06-28,2312,1000,Dealer_Hedging,871
2022-06-29,2312,1722000,Foreign_Investor,908000
2022-06-29,2312,0,Foreign_Dealer_Self,0
2022-06-29,2312,0,Investment_Trust,0
2022-06-29,2312,127,Dealer_self,53000
2022-06-29,2312,82,Dealer_Hedging,40081
2022-06-30,2312,1936000,Foreign_Investor,4256000
2022-06-30,2312,0,Foreign_Dealer_Self,0
2022-06-30,2312,1000,Investment_Trust,0
2022-06-30,2312,0,Dealer_self,1000
2022-06-30,2312,2000,Dealer_Hedging,9762
2022-07-01,2312,6058000,Foreign_Investor,12848000
2022-07-01,2312,0,Foreign_Dealer_Self,0
2022-07-01,2312,0,Investment_Trust,0
2022-07-01,2312,150000,Dealer_self,94233
2022-07-01,2312,18000,Dealer_Hedging,134515
2022-07-04,2312,3277000,Foreign_Investor,4590000
2022-07-04,2312,0,Foreign_Dealer_Self,0
2022-07-04,2312,1000,Investment_Trust,0
2022-07-04,2312,196000,Dealer_self,0
2022-07-04,2312,24000,Dealer_Hedging,24409
2022-07-05,2312,3799000,Foreign_Investor,2229000
2022-07-05,2312,0,Foreign_Dealer_Self,0
2022-07-05,2312,2000,Investment_Trust,0
2022-07-05,2312,149000,Dealer_self,2000
2022-07-05,2312,17003,Dealer_Hedging,16637
2022-07-06,2312,2555000,Foreign_Investor,1866000
2022-07-06,2312,0,Foreign_Dealer_Self,0
2022-07-06,2312,2000,Investment_Trust,0
2022-07-06,2312,20000,Dealer_self,43407
2022-07-06,2312,25005,Dealer_Hedging,24933
2022-07-07,2312,3876000,Foreign_Investor,1477000
2022-07-07,2312,0,Foreign_Dealer_Self,0
2022-07-07,2312,0,Investment_Trust,0
2022-07-07,2312,35000,Dealer_self,0
2022-07-07,2312,118,Dealer_Hedging,5192
2022-07-08,2312,2388000,Foreign_Investor,2162000
2022-07-08,2312,0,Foreign_Dealer_Self,0
2022-07-08,2312,5000,Investment_Trust,0
2022-07-08,2312,0,Dealer_self,2000
2022-07-08,2312,284,Dealer_Hedging,259
2022-07-11,2312,2683000,Foreign_Investor,933000
2022-07-11,2312,0,Foreign_Dealer_Self,0
2022-07-11,2312,2000,Investment_Trust,0
2022-07-11,2312,0,Dealer_self,8000
2022-07-11,2312,0,Dealer_Hedging,261
2022-07-12,2312,1890000,Foreign_Investor,1583000
2022-07-12,2312,0,Foreign_Dealer_Self,0
2022-07-12,2312,0,Investment_Trust,0
2022-07-12,2312,0,Dealer_self,8000
2022-07-12,2312,2043,Dealer_Hedging,1483
2022-07-13,2312,3381000,Foreign_Investor,873000
2022-07-13,2312,0,Foreign_Dealer_Self,0
2022-07-13,2312,0,Investment_Trust,0
2022-07-13,2312,99000,Dealer_self,0
2022-07-13,2312,1000,Dealer_Hedging,1011
2022-07-14,2312,1857092,Foreign_Investor,1010000
2022-07-14,2312,0,Foreign_Dealer_Self,0
2022-07-14,2312,0,Investment_Trust,0
2022-07-14,2312,31000,Dealer_self,1000
2022-07-14,2312,1000,Dealer_Hedging,791
2022-07-15,2312,1580000,Foreign_Investor,925000
2022-07-15,2312,0,Foreign_Dealer_Self,0
2022-07-15,2312,0,Investment_Trust,16000
2022-07-15,2312,11000,Dealer_self,5000
2022-07-15,2312,277,Dealer_Hedging,335
2022-07-18,2312,0,Foreign_Dealer_Self,0
2022-07-18,2312,0,Investment_Trust,0
2022-07-18,2312,2061000,Foreign_Investor,1959000
2022-07-18,2312,12000,Dealer_self,2000
2022-07-18,2312,300,Dealer_Hedging,5
2022-07-19,2312,1124000,Foreign_Investor,813000
2022-07-19,2312,0,Foreign_Dealer_Self,0
2022-07-19,2312,5000,Investment_Trust,0
2022-07-19,2312,0,Dealer_self,3000
2022-07-19,2312,20000,Dealer_Hedging,192
2022-07-20,2312,1100000,Foreign_Investor,1786000
2022-07-20,2312,0,Foreign_Dealer_Self,0
2022-07-20,2312,3000,Investment_Trust,0
2022-07-20,2312,46000,Dealer_self,21000
2022-07-20,2312,0,Dealer_Hedging,1
2022-07-21,2312,3316000,Foreign_Investor,837000
2022-07-21,2312,0,Foreign_Dealer_Self,0
2022-07-21,2312,3000,Investment_Trust,0
2022-07-21,2312,0,Dealer_self,0
2022-07-21,2312,102022,Dealer_Hedging,40
2022-07-22,2312,3165000,Foreign_Investor,1435000
2022-07-22,2312,0,Foreign_Dealer_Self,0
2022-07-22,2312,5000,Investment_Trust,0
2022-07-22,2312,1000,Dealer_self,13000
2022-07-22,2312,37000,Dealer_Hedging,20
2022-07-25,2312,2405000,Foreign_Investor,388000
2022-07-25,2312,0,Foreign_Dealer_Self,0
2022-07-25,2312,5000,Investment_Trust,0
2022-07-25,2312,1000,Dealer_self,3000
2022-07-25,2312,119068,Dealer_Hedging,0
2022-07-26,2312,840000,Foreign_Investor,948124
2022-07-26,2312,0,Foreign_Dealer_Self,0
2022-07-26,2312,0,Investment_Trust,0
2022-07-26,2312,1000,Dealer_self,0
2022-07-26,2312,17000,Dealer_Hedging,91
2022-07-27,2312,1605000,Foreign_Investor,643000
2022-07-27,2312,0,Foreign_Dealer_Self,0
2022-07-27,2312,3000,Investment_Trust,0
2022-07-27,2312,0,Dealer_self,0
2022-07-27,2312,0,Dealer_Hedging,11234
2022-07-28,2312,1344000,Foreign_Investor,962000
2022-07-28,2312,0,Foreign_Dealer_Self,0
2022-07-28,2312,2000,Investment_Trust,0
2022-07-28,2312,0,Dealer_self,3000
2022-07-28,2312,2000,Dealer_Hedging,8852
2022-07-29,2312,804000,Foreign_Investor,701000
2022-07-29,2312,0,Foreign_Dealer_Self,0
2022-07-29,2312,0,Investment_Trust,0
2022-07-29,2312,2000,Dealer_self,0
2022-07-29,2312,0,Dealer_Hedging,100
2022-08-01,2312,649000,Foreign_Investor,513000
2022-08-01,2312,0,Foreign_Dealer_Self,0
2022-08-01,2312,0,Investment_Trust,0
2022-08-01,2312,8000,Dealer_self,10505
2022-08-01,2312,0,Dealer_Hedging,0
2022-08-02,2312,1295000,Foreign_Investor,2286000
2022-08-02,2312,0,Foreign_Dealer_Self,0
2022-08-02,2312,3000,Investment_Trust,0
2022-08-02,2312,18000,Dealer_self,18272
2022-08-02,2312,0,Dealer_Hedging,0
2022-08-03,2312,986000,Foreign_Investor,2044000
2022-08-03,2312,0,Foreign_Dealer_Self,0
2022-08-03,2312,4000,Investment_Trust,0
2022-08-03,2312,7000,Dealer_self,59689
2022-08-03,2312,0,Dealer_Hedging,14000
2022-08-04,2312,2134000,Foreign_Investor,1648000
2022-08-04,2312,0,Foreign_Dealer_Self,0
2022-08-04,2312,0,Investment_Trust,0
2022-08-04,2312,6001,Dealer_self,59499
2022-08-04,2312,0,Dealer_Hedging,58000
2022-08-05,2312,932000,Foreign_Investor,517000
2022-08-05,2312,0,Foreign_Dealer_Self,0
2022-08-05,2312,2000,Investment_Trust,0
2022-08-05,2312,1051,Dealer_self,1349
2022-08-05,2312,0,Dealer_Hedging,0
2022-08-08,2312,1494782,Foreign_Investor,983600
2022-08-08,2312,0,Foreign_Dealer_Self,0
2022-08-08,2312,0,Investment_Trust,0
2022-08-08,2312,416,Dealer_self,120
2022-08-08,2312,0,Dealer_Hedging,13000
2022-08-09,2312,971000,Foreign_Investor,636000
2022-08-09,2312,0,Foreign_Dealer_Self,0
2022-08-09,2312,0,Investment_Trust,1000
2022-08-09,2312,4001,Dealer_self,266
2022-08-09,2312,0,Dealer_Hedging,0
2022-08-10,2312,1792000,Foreign_Investor,3917000
2022-08-10,2312,0,Foreign_Dealer_Self,0
2022-08-10,2312,2000,Investment_Trust,0
2022-08-10,2312,5000,Dealer_self,49002
2022-08-10,2312,26000,Dealer_Hedging,0
2022-08-11,2312,1699000,Foreign_Investor,807000
2022-08-11,2312,0,Foreign_Dealer_Self,0
2022-08-11,2312,0,Investment_Trust,0
2022-08-11,2312,77000,Dealer_self,0
2022-08-11,2312,14000,Dealer_Hedging,0
2022-08-12,2312,675000,Foreign_Investor,913000
2022-08-12,2312,0,Foreign_Dealer_Self,0
2022-08-12,2312,0,Investment_Trust,0
2022-08-12,2312,8000,Dealer_self,807
2022-08-12,2312,0,Dealer_Hedging,0
2022-08-15,2312,1455000,Foreign_Investor,2299000
2022-08-15,2312,0,Foreign_Dealer_Self,0
2022-08-15,2312,3000,Investment_Trust,0
2022-08-15,2312,3000,Dealer_self,700395
2022-08-15,2312,0,Dealer_Hedging,19000
2022-08-16,2312,663216,Foreign_Investor,1432000
2022-08-16,2312,0,Foreign_Dealer_Self,0
2022-08-16,2312,3000,Investment_Trust,0
2022-08-16,2312,135000,Dealer_self,2574
2022-08-16,2312,0,Dealer_Hedging,8000
2022-08-17,2312,839000,Foreign_Investor,869000
2022-08-17,2312,0,Foreign_Dealer_Self,0
2022-08-17,2312,0,Investment_Trust,0
2022-08-17,2312,1000,Dealer_self,67759
2022-08-17,2312,0,Dealer_Hedging,0
2022-08-18,2312,787000,Foreign_Investor,702000
2022-08-18,2312,0,Foreign_Dealer_Self,0
2022-08-18,2312,0,Investment_Trust,0
2022-08-18,2312,0,Dealer_self,93518
2022-08-18,2312,0,Dealer_Hedging,1000
2022-08-19,2312,3526000,Foreign_Investor,3558000
2022-08-19,2312,0,Foreign_Dealer_Self,0
2022-08-19,2312,4000,Investment_Trust,0
2022-08-19,2312,1407,Dealer_self,2000
2022-08-19,2312,0,Dealer_Hedging,0
2022-08-22,2312,1919200,Foreign_Investor,7175000
2022-08-22,2312,0,Foreign_Dealer_Self,0
2022-08-22,2312,0,Investment_Trust,0
2022-08-22,2312,20032,Dealer_self,160
2022-08-22,2312,3000,Dealer_Hedging,0
2022-08-23,2312,944000,Foreign_Investor,631000
2022-08-23,2312,0,Foreign_Dealer_Self,0
2022-08-23,2312,1000,Investment_Trust,0
2022-08-23,2312,0,Dealer_self,2713
2022-08-23,2312,0,Dealer_Hedging,0
2022-08-24,2312,959000,Foreign_Investor,463000
2022-08-24,2312,0,Foreign_Dealer_Self,0
2022-08-24,2312,0,Investment_Trust,0
2022-08-24,2312,2000,Dealer_self,2229
2022-08-24,2312,0,Dealer_Hedging,0
2022-08-25,2312,729000,Foreign_Investor,441000
2022-08-25,2312,0,Foreign_Dealer_Self,0
2022-08-25,2312,2000,Investment_Trust,0
2022-08-25,2312,30041,Dealer_self,0
2022-08-25,2312,0,Dealer_Hedging,0
2022-08-26,2312,2455039,Foreign_Investor,231000
2022-08-26,2312,0,Foreign_Dealer_Self,0
2022-08-26,2312,2000,Investment_Trust,0
2022-08-26,2312,7,Dealer_self,0
2022-08-26,2312,0,Dealer_Hedging,0
2022-08-29,2312,1119000,Foreign_Investor,1124000
2022-08-29,2312,0,Foreign_Dealer_Self,0
2022-08-29,2312,0,Investment_Trust,0
2022-08-29,2312,2565,Dealer_self,86869
2022-08-29,2312,0,Dealer_Hedging,24000
2022-08-30,2312,834000,Foreign_Investor,545000
2022-08-30,2312,0,Foreign_Dealer_Self,0
2022-08-30,2312,2000,Investment_Trust,0
2022-08-30,2312,1000,Dealer_self,12484
2022-08-30,2312,0,Dealer_Hedging,0
2022-08-31,2312,2871000,Foreign_Investor,1761000
2022-08-31,2312,0,Foreign_Dealer_Self,0
2022-08-31,2312,0,Investment_Trust,0
2022-08-31,2312,24699,Dealer_self,2361
2022-08-31,2312,2000,Dealer_Hedging,0
2022-09-01,2312,1900070,Foreign_Investor,826000
2022-09-01,2312,0,Foreign_Dealer_Self,0
2022-09-01,2312,0,Investment_Trust,0
2022-09-01,2312,0,Dealer_self,238661
2022-09-01,2312,0,Dealer_Hedging,0
2022-09-02,2312,2646402,Foreign_Investor,5498000
2022-09-02,2312,0,Foreign_Dealer_Self,0
2022-09-02,2312,0,Investment_Trust,0
2022-09-02,2312,1609,Dealer_self,2707
2022-09-02,2312,40000,Dealer_Hedging,0
2022-09-05,2312,485000,Foreign_Investor,2341000
2022-09-05,2312,0,Foreign_Dealer_Self,0
2022-09-05,2312,0,Investment_Trust,0
2022-09-05,2312,1,Dealer_self,3546
2022-09-05,2312,0,Dealer_Hedging,0
2022-09-06,2312,392000,Foreign_Investor,1663200
2022-09-06,2312,0,Foreign_Dealer_Self,0
2022-09-06,2312,0,Investment_Trust,0
2022-09-06,2312,7000,Dealer_self,8533
2022-09-06,2312,0,Dealer_Hedging,0
2022-09-07,2312,282000,Foreign_Investor,1109000
2022-09-07,2312,0,Foreign_Dealer_Self,0
2022-09-07,2312,0,Investment_Trust,0
2022-09-07,2312,6111,Dealer_self,154012
2022-09-07,2312,10000,Dealer_Hedging,0
2022-09-08,2312,604000,Foreign_Investor,712000
2022-09-08,2312,0,Foreign_Dealer_Self,0
2022-09-08,2312,0,Investment_Trust,0
2022-09-08,2312,128,Dealer_self,146
2022-09-08,2312,0,Dealer_Hedging,0
2022-09-12,2312,8751000,Foreign_Investor,2698000
2022-09-12,2312,0,Foreign_Dealer_Self,0
2022-09-12,2312,0,Investment_Trust,0
2022-09-12,2312,9055,Dealer_self,2971
2022-09-12,2312,234000,Dealer_Hedging,0
2022-09-13,2312,3224000,Foreign_Investor,1178217
2022-09-13,2312,0,Foreign_Dealer_Self,0
2022-09-13,2312,2000,Investment_Trust,0
2022-09-13,2312,9079,Dealer_self,66360
2022-09-13,2312,114000,Dealer_Hedging,0
2022-09-14,2312,5910000,Foreign_Investor,3591000
2022-09-14,2312,0,Foreign_Dealer_Self,0
2022-09-14,2312,0,Investment_Trust,0
2022-09-14,2312,916,Dealer_self,67215
2022-09-14,2312,127000,Dealer_Hedging,0
2022-09-15,2312,1578300,Foreign_Investor,8565000
2022-09-15,2312,0,Foreign_Dealer_Self,0
2022-09-15,2312,0,Investment_Trust,0
2022-09-15,2312,2372,Dealer_self,39635
2022-09-15,2312,0,Dealer_Hedging,10000
2022-09-16,2312,1307000,Foreign_Investor,3436000
2022-09-16,2312,0,Foreign_Dealer_Self,0
2022-09-16,2312,0,Investment_Trust,0
2022-09-16,2312,1000,Dealer_self,61760
2022-09-16,2312,11000,Dealer_Hedging,36000
2022-09-19,2312,635000,Foreign_Investor,1841000
2022-09-19,2312,0,Foreign_Dealer_Self,0
2022-09-19,2312,5000,Investment_Trust,0
2022-09-19,2312,5000,Dealer_self,2293
2022-09-19,2312,0,Dealer_Hedging,7000
2022-09-20,2312,481000,Foreign_Investor,652000
2022-09-20,2312,0,Foreign_Dealer_Self,0
2022-09-20,2312,5000,Investment_Trust,0
2022-09-20,2312,8000,Dealer_self,1542
2022-09-20,2312,0,Dealer_Hedging,0
2022-09-21,2312,493000,Foreign_Investor,1610000
2022-09-21,2312,0,Foreign_Dealer_Self,0
2022-09-21,2312,0,Investment_Trust,0
2022-09-21,2312,1000,Dealer_self,61871
2022-09-21,2312,0,Dealer_Hedging,1000
2022-09-22,2312,604000,Foreign_Investor,933650
2022-09-22,2312,0,Foreign_Dealer_Self,0
2022-09-22,2312,0,Investment_Trust,0
2022-09-22,2312,0,Dealer_self,41219
2022-09-22,2312,0,Dealer_Hedging,0
2022-09-23,2312,507000,Foreign_Investor,3191000
2022-09-23,2312,0,Foreign_Dealer_Self,0
2022-09-23,2312,0,Investment_Trust,0
2022-09-23,2312,1000,Dealer_self,197
2022-09-23,2312,0,Dealer_Hedging,0
2022-09-26,2312,1987524,Foreign_Investor,8845740
2022-09-26,2312,0,Foreign_Dealer_Self,0
2022-09-26,2312,0,Investment_Trust,0
2022-09-26,2312,5002,Dealer_self,5400
2022-09-26,2312,67000,Dealer_Hedging,0
2022-09-27,2312,6288000,Foreign_Investor,11516260
2022-09-27,2312,0,Foreign_Dealer_Self,0
2022-09-27,2312,5000,Investment_Trust,0
