date,stock_id,buy,name,sell
2022-04-29,3152,0,Investment_Trust,0
2022-04-29,3152,2000,Dealer_self,2000
2022-04-29,3152,559,Dealer_Hedging,1015
2022-05-03,3152,25000,Foreign_Investor,8000
2022-05-03,3152,0,Foreign_Dealer_Self,0
2022-05-03,3152,0,Investment_Trust,0
2022-05-03,3152,4000,Dealer_self,0
2022-05-03,3152,761,Dealer_Hedging,1000
2022-05-04,3152,21000,Foreign_Investor,9000
2022-05-04,3152,0,Foreign_Dealer_Self,0
2022-05-04,3152,0,Investment_Trust,0
2022-05-04,3152,0,Dealer_self,0
2022-05-04,3152,1000,Dealer_Hedging,1294
2022-05-05,3152,39000,Foreign_Investor,37000
2022-05-05,3152,0,Foreign_Dealer_Self,0
2022-05-05,3152,0,Investment_Trust,0
2022-05-05,3152,0,Dealer_self,0
2022-05-05,3152,199,Dealer_Hedging,1066
2022-05-06,3152,27000,Foreign_Investor,26000
2022-05-06,3152,0,Foreign_Dealer_Self,0
2022-05-06,3152,0,Investment_Trust,0
2022-05-06,3152,0,Dealer_self,2000
2022-05-06,3152,599,Dealer_Hedging,5200
2022-05-09,3152,31000,Foreign_Investor,38000
2022-05-09,3152,0,Foreign_Dealer_Self,0
2022-05-09,3152,0,Investment_Trust,0
2022-05-09,3152,0,Dealer_self,8000
2022-05-09,3152,3090,Dealer_Hedging,2138
2022-05-10,3152,108000,Foreign_Investor,25000
2022-05-10,3152,0,Foreign_Dealer_Self,0
2022-05-10,3152,0,Investment_Trust,0
2022-05-10,3152,4000,Dealer_self,0
2022-05-10,3152,442,Dealer_Hedging,1020
2022-05-11,3152,51000,Foreign_Investor,9000
2022-05-11,3152,0,Foreign_Dealer_Self,0
2022-05-11,3152,0,Investment_Trust,0
2022-05-11,3152,2000,Dealer_self,0
2022-05-11,3152,0,Dealer_Hedging,1
2022-05-12,3152,49000,Foreign_Investor,18000
2022-05-12,3152,0,Foreign_Dealer_Self,0
2022-05-12,3152,0,Investment_Trust,0
2022-05-12,3152,0,Dealer_self,6000
2022-05-12,3152,5,Dealer_Hedging,1000
2022-05-13,3152,52000,Foreign_Investor,6000
2022-05-13,3152,0,Foreign_Dealer_Self,0
2022-05-13,3152,0,Investment_Trust,0
2022-05-13,3152,0,Dealer_self,0
2022-05-13,3152,1583,Dealer_Hedging,1000
2022-05-16,3152,14000,Foreign_Investor,11000
2022-05-16,3152,0,Foreign_Dealer_Self,0
2022-05-16,3152,0,Investment_Trust,0
2022-05-16,3152,4000,Dealer_self,0
2022-05-16,3152,272,Dealer_Hedging,1
2022-05-17,3152,36000,Foreign_Investor,10000
2022-05-17,3152,0,Foreign_Dealer_Self,0
2022-05-17,3152,0,Investment_Trust,0
2022-05-17,3152,10053,Dealer_self,0
2022-05-17,3152,145,Dealer_Hedging,1
2022-05-18,3152,9000,Foreign_Investor,9000
2022-05-18,3152,0,Foreign_Dealer_Self,0
2022-05-18,3152,0,Investment_Trust,20000
2022-05-18,3152,4000,Dealer_self,2000
2022-05-18,3152,425,Dealer_Hedging,1002
2022-05-19,3152,39000,Foreign_Investor,16000
2022-05-19,3152,0,Foreign_Dealer_Self,0
2022-05-19,3152,0,Investment_Trust,20000
2022-05-19,3152,0,Dealer_self,4053
2022-05-19,3152,6001,Dealer_Hedging,117
2022-05-20,3152,9000,Foreign_Investor,3000
2022-05-20,3152,0,Foreign_Dealer_Self,0
2022-05-20,3152,0,Investment_Trust,0
2022-05-20,3152,0,Dealer_self,0
2022-05-20,3152,323,Dealer_Hedging,8
2022-05-23,3152,32000,Foreign_Investor,17000
2022-05-23,3152,0,Foreign_Dealer_Self,0
2022-05-23,3152,0,Investment_Trust,0
2022-05-23,3152,2000,Dealer_self,2000
2022-05-23,3152,0,Dealer_Hedging,1077
2022-05-24,3152,53000,Foreign_Investor,49000
2022-05-24,3152,0,Foreign_Dealer_Self,0
2022-05-24,3152,0,Investment_Trust,0
2022-05-24,3152,2000,Dealer_self,2000
2022-05-24,3152,5044,Dealer_Hedging,24121
2022-05-25,3152,66000,Foreign_Investor,25000
2022-05-25,3152,0,Foreign_Dealer_Self,0
2022-05-25,3152,0,Investment_Trust,0
2022-05-25,3152,2000,Dealer_self,8000
2022-05-25,3152,1050,Dealer_Hedging,2330
2022-05-26,3152,40000,Foreign_Investor,25000
2022-05-26,3152,0,Foreign_Dealer_Self,0
2022-05-26,3152,0,Investment_Trust,0
2022-05-26,3152,0,Dealer_self,6000
2022-05-26,3152,0,Dealer_Hedging,708
2022-05-27,3152,55000,Foreign_Investor,9000
2022-05-27,3152,0,Foreign_Dealer_Self,0
2022-05-27,3152,0,Investment_Trust,0
2022-05-27,3152,4000,Dealer_self,2000
2022-05-27,3152,1000,Dealer_Hedging,360
2022-05-30,3152,36000,Foreign_Investor,20000
2022-05-30,3152,0,Foreign_Dealer_Self,0
2022-05-30,3152,0,Investment_Trust,0
2022-05-30,3152,0,Dealer_self,0
2022-05-30,3152,3406,Dealer_Hedging,1000
2022-05-31,3152,71000,Foreign_Investor,23000
2022-05-31,3152,0,Foreign_Dealer_Self,0
2022-05-31,3152,0,Investment_Trust,0
2022-05-31,3152,2000,Dealer_self,2000
2022-05-31,3152,6175,Dealer_Hedging,1189
2022-06-01,3152,25000,Foreign_Investor,13000
2022-06-01,3152,0,Foreign_Dealer_Self,0
2022-06-01,3152,0,Investment_Trust,0
2022-06-01,3152,9000,Dealer_self,0
2022-06-01,3152,4000,Dealer_Hedging,497
2022-06-02,3152,51000,Foreign_Investor,16000
2022-06-02,3152,0,Foreign_Dealer_Self,0
2022-06-02,3152,0,Investment_Trust,0
2022-06-02,3152,1000,Dealer_self,0
2022-06-02,3152,293,Dealer_Hedging,80
2022-06-06,3152,35000,Foreign_Investor,17000
2022-06-06,3152,0,Foreign_Dealer_Self,0
2022-06-06,3152,0,Investment_Trust,0
2022-06-06,3152,2000,Dealer_self,0
2022-06-06,3152,0,Dealer_Hedging,93
2022-06-07,3152,16000,Foreign_Investor,13000
2022-06-07,3152,0,Foreign_Dealer_Self,0
2022-06-07,3152,0,Investment_Trust,0
2022-06-07,3152,2000,Dealer_self,6000
2022-06-07,3152,0,Dealer_Hedging,93
2022-06-08,3152,9000,Foreign_Investor,2000
2022-06-08,3152,0,Foreign_Dealer_Self,0
2022-06-08,3152,0,Investment_Trust,0
2022-06-08,3152,2000,Dealer_self,1000
2022-06-08,3152,0,Dealer_Hedging,673
2022-06-09,3152,5000,Foreign_Investor,6000
2022-06-09,3152,0,Foreign_Dealer_Self,0
2022-06-09,3152,0,Investment_Trust,0
2022-06-09,3152,1000,Dealer_self,2000
2022-06-09,3152,0,Dealer_Hedging,31
2022-06-10,3152,26000,Foreign_Investor,16000
2022-06-10,3152,0,Foreign_Dealer_Self,0
2022-06-10,3152,0,Investment_Trust,0
2022-06-10,3152,2000,Dealer_self,0
2022-06-10,3152,0,Dealer_Hedging,0
2022-06-13,3152,14000,Foreign_Investor,13000
2022-06-13,3152,0,Foreign_Dealer_Self,0
2022-06-13,3152,0,Investment_Trust,0
2022-06-13,3152,3000,Dealer_self,1000
2022-06-13,3152,1044,Dealer_Hedging,114
2022-06-14,3152,14000,Foreign_Investor,14000
2022-06-14,3152,0,Foreign_Dealer_Self,0
2022-06-14,3152,0,Investment_Trust,0
2022-06-14,3152,6000,Dealer_self,11000
2022-06-14,3152,42,Dealer_Hedging,29
2022-06-15,3152,23000,Foreign_Investor,12000
2022-06-15,3152,0,Foreign_Dealer_Self,0
2022-06-15,3152,0,Investment_Trust,0
2022-06-15,3152,0,Dealer_self,4000
2022-06-15,3152,0,Dealer_Hedging,1
2022-06-16,3152,12000,Foreign_Investor,23000
2022-06-16,3152,0,Foreign_Dealer_Self,0
2022-06-16,3152,0,Investment_Trust,0
2022-06-16,3152,4000,Dealer_self,0
2022-06-16,3152,0,Dealer_Hedging,703
2022-06-17,3152,29000,Foreign_Investor,26000
2022-06-17,3152,0,Foreign_Dealer_Self,0
2022-06-17,3152,10000,Dealer_self,17000
2022-06-17,3152,2000,Dealer_Hedging,2449
2022-06-17,3152,13000,Investment_Trust,0
2022-06-20,3152,25000,Foreign_Investor,24000
2022-06-20,3152,0,Foreign_Dealer_Self,0
2022-06-20,3152,0,Investment_Trust,0
2022-06-20,3152,0,Dealer_self,0
2022-06-20,3152,2011,Dealer_Hedging,1720
2022-06-21,3152,42000,Foreign_Investor,30000
2022-06-21,3152,0,Foreign_Dealer_Self,0
2022-06-21,3152,0,Investment_Trust,0
2022-06-21,3152,4000,Dealer_self,0
2022-06-21,3152,1113,Dealer_Hedging,1010
2022-06-22,3152,14000,Foreign_Investor,43000
2022-06-22,3152,0,Foreign_Dealer_Self,0
2022-06-22,3152,0,Investment_Trust,0
2022-06-22,3152,0,Dealer_self,0
2022-06-22,3152,1000,Dealer_Hedging,415
2022-06-23,3152,23000,Foreign_Investor,45000
2022-06-23,3152,0,Foreign_Dealer_Self,0
2022-06-23,3152,0,Investment_Trust,0
2022-06-23,3152,0,Dealer_self,0
2022-06-23,3152,1000,Dealer_Hedging,2546
2022-06-24,3152,53000,Foreign_Investor,47000
2022-06-24,3152,0,Foreign_Dealer_Self,0
2022-06-24,3152,0,Investment_Trust,0
2022-06-24,3152,0,Dealer_self,4000
2022-06-24,3152,1001,Dealer_Hedging,2213
2022-06-27,3152,39000,Foreign_Investor,47000
2022-06-27,3152,0,Foreign_Dealer_Self,0
2022-06-27,3152,0,Investment_Trust,0
2022-06-27,3152,8000,Dealer_self,2000
2022-06-27,3152,1000,Dealer_Hedging,410
2022-06-28,3152,30000,Foreign_Investor,44000
2022-06-28,3152,0,Foreign_Dealer_Self,0
2022-06-28,3152,0,Investment_Trust,0
2022-06-28,3152,0,Dealer_self,6000
2022-06-28,3152,2000,Dealer_Hedging,7599
2022-06-29,3152,49000,Foreign_Investor,29000
2022-06-29,3152,0,Foreign_Dealer_Self,0
2022-06-29,3152,0,Investment_Trust,0
2022-06-29,3152,4000,Dealer_self,2000
2022-06-29,3152,5000,Dealer_Hedging,4606
2022-06-30,3152,66000,Foreign_Investor,56000
2022-06-30,3152,0,Foreign_Dealer_Self,0
2022-06-30,3152,0,Dealer_self,0
2022-06-30,3152,2000,Dealer_Hedging,4063
2022-06-30,3152,9000,Investment_Trust,0
2022-07-01,3152,72000,Foreign_Investor,83000
2022-07-01,3152,0,Foreign_Dealer_Self,0
2022-07-01,3152,0,Investment_Trust,0
2022-07-01,3152,2000,Dealer_self,10000
2022-07-01,3152,12000,Dealer_Hedging,18019
2022-07-04,3152,77000,Foreign_Investor,55000
2022-07-04,3152,0,Foreign_Dealer_Self,0
2022-07-04,3152,0,Investment_Trust,0
2022-07-04,3152,0,Dealer_self,0
2022-07-04,3152,3000,Dealer_Hedging,3082
2022-07-05,3152,92000,Foreign_Investor,56000
2022-07-05,3152,0,Foreign_Dealer_Self,0
2022-07-05,3152,0,Investment_Trust,0
2022-07-05,3152,0,Dealer_self,2000
2022-07-05,3152,2011,Dealer_Hedging,2381
2022-07-06,3152,55000,Foreign_Investor,35000
2022-07-06,3152,0,Foreign_Dealer_Self,0
2022-07-06,3152,0,Investment_Trust,0
2022-07-06,3152,0,Dealer_self,0
2022-07-06,3152,11000,Dealer_Hedging,11419
2022-07-07,3152,165000,Foreign_Investor,79000
2022-07-07,3152,0,Foreign_Dealer_Self,0
2022-07-07,3152,0,Investment_Trust,0
2022-07-07,3152,2000,Dealer_self,6000
2022-07-07,3152,0,Dealer_Hedging,130
2022-07-08,3152,70000,Foreign_Investor,77060
2022-07-08,3152,0,Foreign_Dealer_Self,0
2022-07-08,3152,0,Investment_Trust,0
2022-07-08,3152,2000,Dealer_self,2000
2022-07-08,3152,2033,Dealer_Hedging,1235
2022-07-11,3152,54000,Foreign_Investor,55000
2022-07-11,3152,0,Foreign_Dealer_Self,0
2022-07-11,3152,0,Investment_Trust,0
2022-07-11,3152,0,Dealer_self,0
2022-07-11,3152,2000,Dealer_Hedging,2111
2022-07-12,3152,21000,Foreign_Investor,26000
2022-07-12,3152,0,Foreign_Dealer_Self,0
2022-07-12,3152,0,Investment_Trust,0
2022-07-12,3152,0,Dealer_self,0
2022-07-12,3152,3000,Dealer_Hedging,3332
2022-07-13,3152,20000,Foreign_Investor,13000
2022-07-13,3152,0,Foreign_Dealer_Self,0
2022-07-13,3152,0,Investment_Trust,0
2022-07-13,3152,4000,Dealer_self,0
2022-07-13,3152,55,Dealer_Hedging,0
2022-07-14,3152,95000,Foreign_Investor,67000
2022-07-14,3152,0,Foreign_Dealer_Self,0
2022-07-14,3152,0,Investment_Trust,0
2022-07-14,3152,0,Dealer_self,2000
2022-07-14,3152,2007,Dealer_Hedging,2001
2022-07-15,3152,16000,Foreign_Investor,23000
2022-07-15,3152,0,Foreign_Dealer_Self,0
2022-07-15,3152,0,Investment_Trust,0
2022-07-15,3152,0,Dealer_self,4000
2022-07-15,3152,0,Dealer_Hedging,0
2022-07-18,3152,13000,Foreign_Investor,25000
2022-07-18,3152,0,Foreign_Dealer_Self,0
2022-07-18,3152,0,Investment_Trust,0
2022-07-18,3152,0,Dealer_self,1000
2022-07-18,3152,1000,Dealer_Hedging,1010
2022-07-19,3152,6000,Foreign_Investor,11000
2022-07-19,3152,0,Foreign_Dealer_Self,0
2022-07-19,3152,0,Investment_Trust,0
2022-07-19,3152,0,Dealer_self,1000
2022-07-19,3152,0,Dealer_Hedging,172
2022-07-20,3152,52000,Foreign_Investor,48000
2022-07-20,3152,0,Foreign_Dealer_Self,0
2022-07-20,3152,0,Investment_Trust,0
2022-07-20,3152,23000,Dealer_self,0
2022-07-20,3152,0,Dealer_Hedging,20
2022-07-21,3152,32000,Foreign_Investor,21000
2022-07-21,3152,0,Foreign_Dealer_Self,0
2022-07-21,3152,0,Investment_Trust,0
2022-07-21,3152,3000,Dealer_self,0
2022-07-21,3152,0,Dealer_Hedging,1
2022-07-22,3152,25000,Foreign_Investor,25000
2022-07-22,3152,0,Foreign_Dealer_Self,0
2022-07-22,3152,0,Investment_Trust,0
2022-07-22,3152,0,Dealer_self,0
2022-07-22,3152,0,Dealer_Hedging,559
2022-07-25,3152,7000,Foreign_Investor,8000
2022-07-25,3152,0,Foreign_Dealer_Self,0
2022-07-25,3152,0,Investment_Trust,0
2022-07-25,3152,0,Dealer_self,0
2022-07-25,3152,5,Dealer_Hedging,0
2022-07-26,3152,45000,Foreign_Investor,99000
2022-07-26,3152,0,Foreign_Dealer_Self,0
2022-07-26,3152,0,Investment_Trust,0
2022-07-26,3152,0,Dealer_self,4000
2022-07-26,3152,1000,Dealer_Hedging,3158
2022-07-27,3152,42000,Foreign_Investor,53000
2022-07-27,3152,0,Foreign_Dealer_Self,0
2022-07-27,3152,1000,Investment_Trust,0
2022-07-27,3152,0,Dealer_self,0
2022-07-27,3152,0,Dealer_Hedging,302
2022-07-28,3152,25000,Foreign_Investor,25000
2022-07-28,3152,0,Foreign_Dealer_Self,0
2022-07-28,3152,0,Investment_Trust,0
2022-07-28,3152,0,Dealer_self,0
2022-07-28,3152,1000,Dealer_Hedging,214
2022-07-29,3152,60000,Foreign_Investor,43000
2022-07-29,3152,0,Foreign_Dealer_Self,0
2022-07-29,3152,0,Investment_Trust,0
2022-07-29,3152,0,Dealer_self,2000
2022-07-29,3152,0,Dealer_Hedging,1510
2022-08-01,3152,20000,Foreign_Investor,33000
2022-08-01,3152,0,Foreign_Dealer_Self,0
2022-08-01,3152,0,Investment_Trust,0
2022-08-01,3152,2000,Dealer_self,2000
2022-08-01,3152,6000,Dealer_Hedging,1016
2022-08-02,3152,24000,Foreign_Investor,63000
2022-08-02,3152,0,Foreign_Dealer_Self,0
2022-08-02,3152,0,Dealer_self,0
2022-08-02,3152,1000,Dealer_Hedging,3026
2022-08-02,3152,7000,Investment_Trust,0
2022-08-03,3152,21000,Foreign_Investor,32000
2022-08-03,3152,0,Foreign_Dealer_Self,0
2022-08-03,3152,0,Investment_Trust,0
2022-08-03,3152,0,Dealer_self,0
2022-08-03,3152,3000,Dealer_Hedging,272
2022-08-04,3152,25000,Foreign_Investor,78000
2022-08-04,3152,0,Foreign_Dealer_Self,0
2022-08-04,3152,0,Investment_Trust,0
2022-08-04,3152,0,Dealer_self,2000
2022-08-04,3152,6031,Dealer_Hedging,6517
2022-08-05,3152,22000,Foreign_Investor,15000
2022-08-05,3152,0,Foreign_Dealer_Self,0
2022-08-05,3152,0,Investment_Trust,0
2022-08-05,3152,0,Dealer_self,0
2022-08-05,3152,1000,Dealer_Hedging,360
2022-08-08,3152,43000,Foreign_Investor,33000
2022-08-08,3152,0,Foreign_Dealer_Self,0
2022-08-08,3152,0,Investment_Trust,0
2022-08-08,3152,0,Dealer_self,14000
2022-08-08,3152,2000,Dealer_Hedging,13032
2022-08-09,3152,11000,Foreign_Investor,17000
2022-08-09,3152,0,Foreign_Dealer_Self,0
2022-08-09,3152,0,Investment_Trust,0
2022-08-09,3152,0,Dealer_self,0
2022-08-09,3152,2000,Dealer_Hedging,293
2022-08-10,3152,9000,Foreign_Investor,92000
2022-08-10,3152,0,Foreign_Dealer_Self,0
2022-08-10,3152,0,Investment_Trust,0
2022-08-10,3152,0,Dealer_self,0
2022-08-10,3152,10000,Dealer_Hedging,10372
2022-08-11,3152,27000,Foreign_Investor,6000
2022-08-11,3152,0,Foreign_Dealer_Self,0
2022-08-11,3152,0,Investment_Trust,0
2022-08-11,3152,0,Dealer_self,0
2022-08-11,3152,2000,Dealer_Hedging,3134
2022-08-12,3152,23000,Foreign_Investor,4000
2022-08-12,3152,0,Foreign_Dealer_Self,0
2022-08-12,3152,0,Investment_Trust,0
2022-08-12,3152,0,Dealer_self,0
2022-08-12,3152,2000,Dealer_Hedging,2211
2022-08-15,3152,55000,Foreign_Investor,7000
2022-08-15,3152,0,Foreign_Dealer_Self,0
2022-08-15,3152,0,Investment_Trust,0
2022-08-15,3152,10000,Dealer_self,0
2022-08-15,3152,0,Dealer_Hedging,130
2022-08-16,3152,15000,Foreign_Investor,28000
2022-08-16,3152,0,Foreign_Dealer_Self,0
2022-08-16,3152,0,Investment_Trust,0
2022-08-16,3152,6000,Dealer_self,2000
2022-08-16,3152,6001,Dealer_Hedging,5000
2022-08-17,3152,6000,Foreign_Investor,19000
2022-08-17,3152,0,Foreign_Dealer_Self,0
2022-08-17,3152,0,Investment_Trust,0
2022-08-17,3152,16000,Dealer_self,0
2022-08-17,3152,1000,Dealer_Hedging,1101
2022-08-18,3152,10000,Foreign_Investor,9000
2022-08-18,3152,0,Foreign_Dealer_Self,0
2022-08-18,3152,0,Investment_Trust,0
2022-08-18,3152,0,Dealer_self,0
2022-08-18,3152,5000,Dealer_Hedging,3558
2022-08-19,3152,10000,Foreign_Investor,12000
2022-08-19,3152,0,Foreign_Dealer_Self,0
2022-08-19,3152,0,Investment_Trust,0
2022-08-19,3152,4000,Dealer_self,1000
2022-08-19,3152,2000,Dealer_Hedging,1893
2022-08-22,3152,11000,Foreign_Investor,36000
2022-08-22,3152,0,Foreign_Dealer_Self,0
2022-08-22,3152,0,Investment_Trust,0
2022-08-22,3152,0,Dealer_self,1000
2022-08-22,3152,0,Dealer_Hedging,20
2022-08-23,3152,7000,Foreign_Investor,11000
2022-08-23,3152,0,Foreign_Dealer_Self,0
2022-08-23,3152,0,Investment_Trust,0
2022-08-23,3152,0,Dealer_self,0
2022-08-23,3152,0,Dealer_Hedging,391
2022-08-24,3152,3000,Foreign_Investor,14000
2022-08-24,3152,0,Foreign_Dealer_Self,0
2022-08-24,3152,0,Investment_Trust,0
2022-08-24,3152,0,Dealer_self,0
2022-08-24,3152,15000,Dealer_Hedging,1136
2022-08-25,3152,8000,Foreign_Investor,2000
2022-08-25,3152,0,Foreign_Dealer_Self,0
2022-08-25,3152,0,Investment_Trust,0
2022-08-25,3152,0,Dealer_self,0
2022-08-25,3152,0,Dealer_Hedging,10
2022-08-26,3152,5000,Foreign_Investor,10000
2022-08-26,3152,0,Foreign_Dealer_Self,0
2022-08-26,3152,0,Investment_Trust,0
2022-08-26,3152,0,Dealer_self,2000
2022-08-26,3152,1000,Dealer_Hedging,532
2022-08-29,3152,26000,Foreign_Investor,14000
2022-08-29,3152,0,Foreign_Dealer_Self,0
2022-08-29,3152,0,Investment_Trust,0
2022-08-29,3152,0,Dealer_self,2000
2022-08-29,3152,0,Dealer_Hedging,310
2022-08-30,3152,10000,Foreign_Investor,6000
2022-08-30,3152,0,Foreign_Dealer_Self,0
2022-08-30,3152,0,Investment_Trust,0
2022-08-30,3152,0,Dealer_self,0
2022-08-30,3152,0,Dealer_Hedging,163
2022-08-31,3152,11000,Foreign_Investor,7000
2022-08-31,3152,0,Foreign_Dealer_Self,0
2022-08-31,3152,0,Investment_Trust,0
2022-08-31,3152,12000,Dealer_self,0
2022-08-31,3152,5000,Dealer_Hedging,4090
2022-09-01,3152,27000,Foreign_Investor,16000
2022-09-01,3152,0,Foreign_Dealer_Self,0
2022-09-01,3152,0,Investment_Trust,0
2022-09-01,3152,4000,Dealer_self,2000
2022-09-01,3152,1000,Dealer_Hedging,418
2022-09-02,3152,29000,Foreign_Investor,80000
2022-09-02,3152,0,Foreign_Dealer_Self,0
2022-09-02,3152,0,Investment_Trust,0
2022-09-02,3152,0,Dealer_self,6000
2022-09-02,3152,38,Dealer_Hedging,1000
2022-09-05,3152,43000,Foreign_Investor,194000
2022-09-05,3152,0,Foreign_Dealer_Self,0
2022-09-05,3152,0,Investment_Trust,0
2022-09-05,3152,16000,Dealer_self,8000
2022-09-05,3152,7358,Dealer_Hedging,17591
2022-09-06,3152,24000,Foreign_Investor,55000
2022-09-06,3152,0,Foreign_Dealer_Self,0
2022-09-06,3152,0,Investment_Trust,0
2022-09-06,3152,12000,Dealer_self,2000
2022-09-06,3152,5000,Dealer_Hedging,4968
2022-09-07,3152,57000,Foreign_Investor,60000
2022-09-07,3152,0,Foreign_Dealer_Self,0
2022-09-07,3152,0,Investment_Trust,0
2022-09-07,3152,0,Dealer_self,0
2022-09-07,3152,5000,Dealer_Hedging,5203
2022-09-08,3152,28000,Foreign_Investor,46000
2022-09-08,3152,0,Foreign_Dealer_Self,0
2022-09-08,3152,0,Investment_Trust,0
2022-09-08,3152,0,Dealer_self,0
2022-09-08,3152,5000,Dealer_Hedging,4834
2022-09-12,3152,16000,Foreign_Investor,29000
2022-09-12,3152,0,Foreign_Dealer_Self,0
2022-09-12,3152,0,Investment_Trust,0
2022-09-12,3152,4000,Dealer_self,0
2022-09-12,3152,1000,Dealer_Hedging,1418
2022-09-13,3152,28000,Foreign_Investor,37000
2022-09-13,3152,0,Foreign_Dealer_Self,0
2022-09-13,3152,0,Investment_Trust,0
2022-09-13,3152,0,Dealer_self,2000
2022-09-13,3152,3000,Dealer_Hedging,3162
2022-09-14,3152,25000,Foreign_Investor,25000
2022-09-14,3152,0,Foreign_Dealer_Self,0
2022-09-14,3152,0,Investment_Trust,0
2022-09-14,3152,0,Dealer_self,0
2022-09-14,3152,1000,Dealer_Hedging,3338
2022-09-15,3152,22000,Foreign_Investor,30000
2022-09-15,3152,0,Foreign_Dealer_Self,0
2022-09-15,3152,0,Investment_Trust,0
2022-09-15,3152,0,Dealer_self,0
2022-09-15,3152,4000,Dealer_Hedging,2294
2022-09-16,3152,19000,Foreign_Investor,26000
2022-09-16,3152,0,Foreign_Dealer_Self,0
2022-09-16,3152,0,Investment_Trust,0
2022-09-16,3152,2000,Dealer_self,4000
2022-09-16,3152,1000,Dealer_Hedging,2751
2022-09-19,3152,5000,Foreign_Investor,21000
2022-09-19,3152,0,Foreign_Dealer_Self,0
2022-09-19,3152,0,Investment_Trust,0
2022-09-19,3152,0,Dealer_self,2000
2022-09-19,3152,3000,Dealer_Hedging,2741
2022-09-20,3152,8000,Foreign_Investor,62000
2022-09-20,3152,0,Foreign_Dealer_Self,0
2022-09-20,3152,0,Investment_Trust,0
2022-09-20,3152,0,Dealer_self,2000
2022-09-20,3152,1000,Dealer_Hedging,932
2022-09-21,3152,4000,Foreign_Investor,16000
2022-09-21,3152,0,Foreign_Dealer_Self,0
2022-09-21,3152,0,Investment_Trust,0
2022-09-21,3152,0,Dealer_self,0
2022-09-21,3152,2000,Dealer_Hedging,1435
2022-09-22,3152,14000,Foreign_Investor,55000
2022-09-22,3152,0,Foreign_Dealer_Self,0
2022-09-22,3152,0,Investment_Trust,0
2022-09-22,3152,0,Dealer_self,0
2022-09-22,3152,1000,Dealer_Hedging,1876
2022-09-23,3152,15000,Foreign_Investor,52000
2022-09-23,3152,0,Foreign_Dealer_Self,0
2022-09-23,3152,0,Investment_Trust,0
2022-09-23,3152,0,Dealer_self,0
2022-09-23,3152,6000,Dealer_Hedging,5634
2022-09-26,3152,19000,Foreign_Investor,59990
2022-09-26,3152,0,Foreign_Dealer_Self,0
2022-09-26,3152,0,Investment_Trust,0
2022-09-26,3152,2000,Dealer_self,10000
2022-09-26,3152,5000,Dealer_Hedging,4655
2022-09-27,3152,20000,Foreign_Investor,27010
2022-09-27,3152,0,Foreign_Dealer_Self,0
2022-09-27,3152,0,Investment_Trust,0
2022-09-27,3152,0,Dealer_self,0
2022-09-27,3152,4001,Dealer_Hedging,3790
2022-09-28,3152,58000,Foreign_Investor,64000
2022-09-28,3152,0,Foreign_Dealer_Self,0
2022-09-28,3152,0,Investment_Trust,0
2022-09-28,3152,0,Dealer_self,2000
2022-09-28,3152,4000,Dealer_Hedging,4363
2022-09-29,3152,17000,Foreign_Investor,33000
2022-09-29,3152,0,Foreign_Dealer_Self,0
2022-09-29,3152,0,Investment_Trust,0
2022-09-29,3152,0,Dealer_self,2000
2022-09-29,3152,1265,Dealer_Hedging,2806
2022-09-30,3152,26000,Foreign_Investor,19000
2022-09-30,3152,0,Foreign_Dealer_Self,0
2022-09-30,3152,0,Investment_Trust,0
2022-09-30,3152,0,Dealer_self,0
2022-09-30,3152,5004,Dealer_Hedging,4284
2022-10-03,3152,24000,Foreign_Investor,27000
2022-10-03,3152,0,Foreign_Dealer_Self,0
2022-10-03,3152,0,Investment_Trust,0
2022-10-03,3152,0,Dealer_self,4000
2022-10-03,3152,6001,Dealer_Hedging,6000
2022-10-04,3152,16000,Foreign_Investor,23000
2022-10-04,3152,0,Foreign_Dealer_Self,0
2022-10-04,3152,0,Investment_Trust,0
2022-10-04,3152,0,Dealer_self,2000
2022-10-04,3152,0,Dealer_Hedging,0
2022-10-05,3152,15000,Foreign_Investor,41000
2022-10-05,3152,0,Foreign_Dealer_Self,0
2022-10-05,3152,0,Investment_Trust,0
2022-10-05,3152,2000,Dealer_self,0
2022-10-05,3152,9099,Dealer_Hedging,10000
2022-10-06,3152,11000,Foreign_Investor,28000
2022-10-06,3152,0,Foreign_Dealer_Self,0
2022-10-06,3152,0,Investment_Trust,0
2022-10-06,3152,0,Dealer_self,0
2022-10-06,3152,5000,Dealer_Hedging,5031
2022-10-07,3152,30000,Foreign_Investor,29000
2022-10-07,3152,0,Foreign_Dealer_Self,0
2022-10-07,3152,0,Investment_Trust,0
2022-10-07,3152,0,Dealer_self,0
2022-10-07,3152,100,Dealer_Hedging,10
2022-10-11,3152,17000,Foreign_Investor,46000
2022-10-11,3152,0,Foreign_Dealer_Self,0
2022-10-11,3152,0,Investment_Trust,0
2022-10-11,3152,0,Dealer_self,0
2022-10-11,3152,0,Dealer_Hedging,434
2022-10-12,3152,0,Foreign_Dealer_Self,0
2022-10-12,3152,0,Investment_Trust,0
2022-10-12,3152,0,Dealer_self,2000
2022-10-12,3152,0,Dealer_Hedging,14
2022-10-12,3152,34000,Foreign_Investor,23000
2022-10-13,3152,15000,Foreign_Investor,54000
2022-10-13,3152,0,Foreign_Dealer_Self,0
2022-10-13,3152,0,Investment_Trust,0
2022-10-13,3152,0,Dealer_self,8000
