date,stock_id,buy,name,sell
2022-01-04,3481,0,Foreign_Dealer_Self,0
2022-01-04,3481,164000,Investment_Trust,46386
2022-01-04,3481,629000,Dealer_self,197592
2022-01-04,3481,352000,Dealer_Hedging,303100
2022-01-05,3481,14306000,Foreign_Investor,33441000
2022-01-05,3481,0,Foreign_Dealer_Self,0
2022-01-05,3481,279000,Investment_Trust,263715
2022-01-05,3481,164000,Dealer_self,177000
2022-01-05,3481,203000,Dealer_Hedging,285000
2022-01-06,3481,13920780,Foreign_Investor,34024126
2022-01-06,3481,0,Foreign_Dealer_Self,0
2022-01-06,3481,822000,Investment_Trust,2538674
2022-01-06,3481,45000,Dealer_self,537547
2022-01-06,3481,101000,Dealer_Hedging,827000
2022-01-07,3481,16101687,Foreign_Investor,42558172
2022-01-07,3481,0,Foreign_Dealer_Self,0
2022-01-07,3481,2407000,Investment_Trust,2500000
2022-01-07,3481,194000,Dealer_self,1628855
2022-01-07,3481,1000,Dealer_Hedging,930000
2022-01-10,3481,37808138,Foreign_Investor,14455000
2022-01-10,3481,0,Foreign_Dealer_Self,0
2022-01-10,3481,1604000,Investment_Trust,0
2022-01-10,3481,519000,Dealer_self,342392
2022-01-10,3481,1049000,Dealer_Hedging,326000
2022-01-11,3481,30436650,Foreign_Investor,26485000
2022-01-11,3481,0,Foreign_Dealer_Self,0
2022-01-11,3481,1125000,Investment_Trust,34444
2022-01-11,3481,450000,Dealer_self,947233
2022-01-11,3481,1502000,Dealer_Hedging,906000
2022-01-12,3481,20934326,Foreign_Investor,24619000
2022-01-12,3481,0,Foreign_Dealer_Self,0
2022-01-12,3481,1727000,Investment_Trust,56601
2022-01-12,3481,246000,Dealer_self,1034358
2022-01-12,3481,187000,Dealer_Hedging,1364654
2022-01-13,3481,15860116,Foreign_Investor,29712000
2022-01-13,3481,0,Foreign_Dealer_Self,0
2022-01-13,3481,171000,Investment_Trust,20673
2022-01-13,3481,389000,Dealer_self,185000
2022-01-13,3481,120000,Dealer_Hedging,257000
2022-01-14,3481,18386100,Foreign_Investor,31920000
2022-01-14,3481,0,Foreign_Dealer_Self,0
2022-01-14,3481,2995000,Investment_Trust,1118294
2022-01-14,3481,380000,Dealer_self,2295811
2022-01-14,3481,1133000,Dealer_Hedging,981000
2022-01-17,3481,11976100,Foreign_Investor,26901000
2022-01-17,3481,0,Foreign_Dealer_Self,0
2022-01-17,3481,841000,Investment_Trust,26331
2022-01-17,3481,593000,Dealer_self,378005
2022-01-17,3481,428000,Dealer_Hedging,562000
2022-01-18,3481,11921000,Foreign_Investor,7793916
2022-01-18,3481,0,Foreign_Dealer_Self,0
2022-01-18,3481,0,Investment_Trust,59690
2022-01-18,3481,390000,Dealer_self,180070
2022-01-18,3481,583000,Dealer_Hedging,302000
2022-01-19,3481,12537142,Foreign_Investor,13950000
2022-01-19,3481,0,Foreign_Dealer_Self,0
2022-01-19,3481,458000,Investment_Trust,48000
2022-01-19,3481,186000,Dealer_self,773000
2022-01-19,3481,943000,Dealer_Hedging,1325000
2022-01-20,3481,42377448,Foreign_Investor,29287100
2022-01-20,3481,0,Foreign_Dealer_Self,0
2022-01-20,3481,1382000,Investment_Trust,52000
2022-01-20,3481,678000,Dealer_self,679938
2022-01-20,3481,1475000,Dealer_Hedging,659000
2022-01-21,3481,30484757,Foreign_Investor,118529000
2022-01-21,3481,0,Foreign_Dealer_Self,0
2022-01-21,3481,3249000,Investment_Trust,1410000
2022-01-21,3481,123000,Dealer_self,4108093
2022-01-21,3481,2496000,Dealer_Hedging,1950300
2022-01-24,3481,18434050,Foreign_Investor,55513530
2022-01-24,3481,0,Foreign_Dealer_Self,0
2022-01-24,3481,3303000,Investment_Trust,0
2022-01-24,3481,208000,Dealer_self,554713
2022-01-24,3481,1827000,Dealer_Hedging,2591008
2022-01-25,3481,16417550,Foreign_Investor,63780300
2022-01-25,3481,0,Foreign_Dealer_Self,0
2022-01-25,3481,2395000,Investment_Trust,7934000
2022-01-25,3481,599000,Dealer_self,2449016
2022-01-25,3481,2392000,Dealer_Hedging,1761000
2022-01-26,3481,18832093,Foreign_Investor,27509059
2022-01-26,3481,0,Foreign_Dealer_Self,0
2022-01-26,3481,1070000,Investment_Trust,4606000
2022-01-26,3481,650000,Dealer_self,721000
2022-01-26,3481,1217000,Dealer_Hedging,387401
2022-02-07,3481,15437433,Foreign_Investor,36586022
2022-02-07,3481,0,Foreign_Dealer_Self,0
2022-02-07,3481,524000,Investment_Trust,0
2022-02-07,3481,1069000,Dealer_self,973812
2022-02-07,3481,1576000,Dealer_Hedging,139000
2022-02-08,3481,13348024,Foreign_Investor,38372377
2022-02-08,3481,0,Foreign_Dealer_Self,0
2022-02-08,3481,79000,Investment_Trust,0
2022-02-08,3481,638000,Dealer_self,1398144
2022-02-08,3481,459000,Dealer_Hedging,1512000
2022-02-09,3481,47727000,Foreign_Investor,32259000
2022-02-09,3481,0,Foreign_Dealer_Self,0
2022-02-09,3481,0,Investment_Trust,0
2022-02-09,3481,2307996,Dealer_self,633000
2022-02-09,3481,2721428,Dealer_Hedging,283000
2022-02-10,3481,19870126,Foreign_Investor,33022656
2022-02-10,3481,0,Foreign_Dealer_Self,0
2022-02-10,3481,0,Investment_Trust,0
2022-02-10,3481,1560000,Dealer_self,1328547
2022-02-10,3481,210000,Dealer_Hedging,1505000
2022-02-11,3481,11669074,Foreign_Investor,26372000
2022-02-11,3481,0,Foreign_Dealer_Self,0
2022-02-11,3481,0,Investment_Trust,1426000
2022-02-11,3481,315000,Dealer_self,695002
2022-02-11,3481,221000,Dealer_Hedging,703650
2022-02-14,3481,9530948,Foreign_Investor,51717529
2022-02-14,3481,0,Foreign_Dealer_Self,0
2022-02-14,3481,210000,Investment_Trust,2496000
2022-02-14,3481,211000,Dealer_self,410736
2022-02-14,3481,294000,Dealer_Hedging,1530563
2022-02-15,3481,13375050,Foreign_Investor,65175176
2022-02-15,3481,0,Foreign_Dealer_Self,0
2022-02-15,3481,61000,Investment_Trust,0
2022-02-15,3481,262000,Dealer_self,2281000
2022-02-15,3481,531000,Dealer_Hedging,963583
2022-02-16,3481,19146244,Foreign_Investor,57223946
2022-02-16,3481,0,Foreign_Dealer_Self,0
2022-02-16,3481,42000,Investment_Trust,0
2022-02-16,3481,879000,Dealer_self,633630
2022-02-16,3481,611000,Dealer_Hedging,387199
2022-02-17,3481,26183000,Foreign_Investor,36957600
2022-02-17,3481,0,Foreign_Dealer_Self,0
2022-02-17,3481,38000,Investment_Trust,0
2022-02-17,3481,273000,Dealer_self,63269
2022-02-17,3481,308000,Dealer_Hedging,156184
2022-02-18,3481,8321859,Foreign_Investor,20586232
2022-02-18,3481,0,Foreign_Dealer_Self,0
2022-02-18,3481,6000,Investment_Trust,0
2022-02-18,3481,110000,Dealer_self,33000
2022-02-18,3481,364000,Dealer_Hedging,100000
2022-02-21,3481,40868590,Foreign_Investor,55213808
2022-02-21,3481,0,Foreign_Dealer_Self,0
2022-02-21,3481,0,Investment_Trust,3708
2022-02-21,3481,1822000,Dealer_self,281471
2022-02-21,3481,2907000,Dealer_Hedging,1400000
2022-02-22,3481,26112100,Foreign_Investor,54891000
2022-02-22,3481,0,Foreign_Dealer_Self,0
2022-02-22,3481,22000,Investment_Trust,1338000
2022-02-22,3481,457000,Dealer_self,2666051
2022-02-22,3481,170000,Dealer_Hedging,1574652
2022-02-23,3481,17720000,Foreign_Investor,17300300
2022-02-23,3481,0,Foreign_Dealer_Self,0
2022-02-23,3481,0,Investment_Trust,0
2022-02-23,3481,540000,Dealer_self,658000
2022-02-23,3481,83000,Dealer_Hedging,148000
2022-02-24,3481,25116920,Foreign_Investor,31769508
2022-02-24,3481,0,Foreign_Dealer_Self,0
2022-02-24,3481,557000,Investment_Trust,0
2022-02-24,3481,138185,Dealer_self,392982
2022-02-24,3481,437000,Dealer_Hedging,926975
2022-02-25,3481,23694466,Foreign_Investor,46859867
2022-02-25,3481,0,Foreign_Dealer_Self,0
2022-02-25,3481,1094000,Investment_Trust,0
2022-02-25,3481,127000,Dealer_self,185346
2022-02-25,3481,167000,Dealer_Hedging,476000
2022-03-01,3481,28177528,Foreign_Investor,18198742
2022-03-01,3481,0,Foreign_Dealer_Self,0
2022-03-01,3481,14000,Investment_Trust,0
2022-03-01,3481,2955838,Dealer_self,74000
2022-03-01,3481,908000,Dealer_Hedging,211000
2022-03-02,3481,19237462,Foreign_Investor,36529317
2022-03-02,3481,0,Foreign_Dealer_Self,0
2022-03-02,3481,0,Investment_Trust,0
2022-03-02,3481,2238000,Dealer_self,284410
2022-03-02,3481,500000,Dealer_Hedging,714000
2022-03-03,3481,18567874,Foreign_Investor,21180732
2022-03-03,3481,0,Foreign_Dealer_Self,0
2022-03-03,3481,0,Investment_Trust,0
2022-03-03,3481,35000,Dealer_self,582047
2022-03-03,3481,151000,Dealer_Hedging,1124000
2022-03-04,3481,21036000,Foreign_Investor,22963885
2022-03-04,3481,0,Foreign_Dealer_Self,0
2022-03-04,3481,24000,Investment_Trust,388000
2022-03-04,3481,1038000,Dealer_self,810415
2022-03-04,3481,293000,Dealer_Hedging,594000
2022-03-07,3481,37859370,Foreign_Investor,44165000
2022-03-07,3481,0,Foreign_Dealer_Self,0
2022-03-07,3481,1753000,Investment_Trust,0
2022-03-07,3481,459440,Dealer_self,1702009
2022-03-07,3481,832000,Dealer_Hedging,1725998
2022-03-08,3481,90157000,Foreign_Investor,59609024
2022-03-08,3481,0,Foreign_Dealer_Self,0
2022-03-08,3481,799000,Investment_Trust,0
2022-03-08,3481,2391603,Dealer_self,515000
2022-03-08,3481,3246000,Dealer_Hedging,557537
2022-03-09,3481,47568974,Foreign_Investor,40790180
2022-03-09,3481,0,Foreign_Dealer_Self,0
2022-03-09,3481,340000,Investment_Trust,0
2022-03-09,3481,702000,Dealer_self,598000
2022-03-09,3481,744000,Dealer_Hedging,1635152
2022-03-10,3481,47846074,Foreign_Investor,19617000
2022-03-10,3481,0,Foreign_Dealer_Self,0
2022-03-10,3481,8000,Investment_Trust,0
2022-03-10,3481,1465000,Dealer_self,1404000
2022-03-10,3481,923294,Dealer_Hedging,159000
2022-03-11,3481,40737300,Foreign_Investor,20146100
2022-03-11,3481,0,Foreign_Dealer_Self,0
2022-03-11,3481,6000,Investment_Trust,0
2022-03-11,3481,867000,Dealer_self,526000
2022-03-11,3481,660000,Dealer_Hedging,376578
2022-03-14,3481,51919250,Foreign_Investor,32630284
2022-03-14,3481,0,Foreign_Dealer_Self,0
2022-03-14,3481,40000,Investment_Trust,0
2022-03-14,3481,3380000,Dealer_self,312000
2022-03-14,3481,4738000,Dealer_Hedging,287153
2022-03-15,3481,29805000,Foreign_Investor,38599278
2022-03-15,3481,0,Foreign_Dealer_Self,0
2022-03-15,3481,39000,Investment_Trust,5000
2022-03-15,3481,131000,Dealer_self,1651004
2022-03-15,3481,253000,Dealer_Hedging,2252233
2022-03-16,3481,50454070,Foreign_Investor,49926186
2022-03-16,3481,0,Foreign_Dealer_Self,0
2022-03-16,3481,7000,Investment_Trust,0
2022-03-16,3481,3563000,Dealer_self,1841617
2022-03-16,3481,2517000,Dealer_Hedging,2631803
2022-03-17,3481,76033406,Foreign_Investor,23431344
2022-03-17,3481,0,Foreign_Dealer_Self,0
2022-03-17,3481,7000,Investment_Trust,0
2022-03-17,3481,1316259,Dealer_self,639000
2022-03-17,3481,1039000,Dealer_Hedging,87000
2022-03-18,3481,16676091,Foreign_Investor,47182832
2022-03-18,3481,0,Foreign_Dealer_Self,0
2022-03-18,3481,1145000,Investment_Trust,17000
2022-03-18,3481,263000,Dealer_self,4670313
2022-03-18,3481,450000,Dealer_Hedging,1774991
2022-03-21,3481,15176690,Foreign_Investor,21700000
2022-03-21,3481,0,Foreign_Dealer_Self,0
2022-03-21,3481,770000,Investment_Trust,0
2022-03-21,3481,82000,Dealer_self,2929221
2022-03-21,3481,32000,Dealer_Hedging,277078
2022-03-22,3481,11167692,Foreign_Investor,17568800
2022-03-22,3481,0,Foreign_Dealer_Self,0
2022-03-22,3481,724000,Investment_Trust,39000
2022-03-22,3481,2503000,Dealer_self,37000
2022-03-22,3481,541000,Dealer_Hedging,23000
2022-03-23,3481,10739994,Foreign_Investor,13119000
2022-03-23,3481,0,Foreign_Dealer_Self,0
2022-03-23,3481,801000,Investment_Trust,2000
2022-03-23,3481,1017000,Dealer_self,90000
2022-03-23,3481,237000,Dealer_Hedging,6000
2022-03-24,3481,11968000,Foreign_Investor,9274000
2022-03-24,3481,0,Foreign_Dealer_Self,0
2022-03-24,3481,829000,Investment_Trust,441000
2022-03-24,3481,701000,Dealer_self,73094
2022-03-24,3481,141000,Dealer_Hedging,168000
2022-03-25,3481,4235444,Foreign_Investor,14583000
2022-03-25,3481,0,Foreign_Dealer_Self,0
2022-03-25,3481,313000,Investment_Trust,0
2022-03-25,3481,919000,Dealer_self,69864
2022-03-25,3481,547000,Dealer_Hedging,339000
2022-03-28,3481,8033494,Foreign_Investor,17255000
2022-03-28,3481,0,Foreign_Dealer_Self,0
2022-03-28,3481,369000,Investment_Trust,0
2022-03-28,3481,326000,Dealer_self,588413
2022-03-28,3481,986000,Dealer_Hedging,528000
2022-03-29,3481,6244758,Foreign_Investor,20339000
2022-03-29,3481,0,Foreign_Dealer_Self,0
2022-03-29,3481,0,Investment_Trust,0
2022-03-29,3481,114000,Dealer_self,91008
2022-03-29,3481,494000,Dealer_Hedging,539000
2022-03-30,3481,18196000,Foreign_Investor,16635300
2022-03-30,3481,0,Foreign_Dealer_Self,0
2022-03-30,3481,738000,Investment_Trust,0
2022-03-30,3481,895000,Dealer_self,220000
2022-03-30,3481,514000,Dealer_Hedging,140000
2022-03-31,3481,6448400,Foreign_Investor,19161000
2022-03-31,3481,0,Foreign_Dealer_Self,0
2022-03-31,3481,193000,Investment_Trust,0
2022-03-31,3481,101000,Dealer_self,522000
2022-03-31,3481,43000,Dealer_Hedging,253420
2022-04-01,3481,8055032,Foreign_Investor,16049000
2022-04-01,3481,0,Foreign_Dealer_Self,0
2022-04-01,3481,324000,Investment_Trust,0
2022-04-01,3481,23000,Dealer_self,383340
2022-04-01,3481,591000,Dealer_Hedging,329969
2022-04-06,3481,0,Foreign_Dealer_Self,0
2022-04-06,3481,541000,Investment_Trust,0
2022-04-06,3481,312000,Dealer_self,307174
2022-04-06,3481,1094000,Dealer_Hedging,70000
2022-04-06,3481,14396397,Foreign_Investor,25128664
2022-04-07,3481,12166200,Foreign_Investor,55534500
2022-04-07,3481,0,Foreign_Dealer_Self,0
2022-04-07,3481,701000,Investment_Trust,331000
2022-04-07,3481,196000,Dealer_self,1517539
2022-04-07,3481,3148000,Dealer_Hedging,720199
2022-04-08,3481,15038508,Foreign_Investor,20973000
2022-04-08,3481,0,Foreign_Dealer_Self,0
2022-04-08,3481,1359000,Investment_Trust,697000
2022-04-08,3481,40000,Dealer_self,800000
2022-04-08,3481,1042000,Dealer_Hedging,77000
2022-04-11,3481,15012300,Foreign_Investor,30415000
2022-04-11,3481,0,Foreign_Dealer_Self,0
2022-04-11,3481,1062000,Investment_Trust,0
2022-04-11,3481,222000,Dealer_self,2073190
2022-04-11,3481,2514000,Dealer_Hedging,941644
2022-04-12,3481,45762226,Foreign_Investor,43370127
2022-04-12,3481,0,Foreign_Dealer_Self,0
2022-04-12,3481,614000,Investment_Trust,436000
2022-04-12,3481,711000,Dealer_self,575909
2022-04-12,3481,2930000,Dealer_Hedging,420000
2022-04-13,3481,28314874,Foreign_Investor,11604000
2022-04-13,3481,0,Foreign_Dealer_Self,0
2022-04-13,3481,168000,Investment_Trust,0
2022-04-13,3481,919000,Dealer_self,136000
2022-04-13,3481,1169000,Dealer_Hedging,356000
2022-04-14,3481,0,Foreign_Dealer_Self,0
2022-04-14,3481,33000,Investment_Trust,0
2022-04-14,3481,41000,Dealer_self,211000
2022-04-14,3481,310000,Dealer_Hedging,913000
2022-04-14,3481,16543000,Foreign_Investor,17860000
2022-04-15,3481,14394000,Foreign_Investor,18864000
2022-04-15,3481,0,Foreign_Dealer_Self,0
2022-04-15,3481,527000,Investment_Trust,0
2022-04-15,3481,82000,Dealer_self,667454
2022-04-15,3481,704000,Dealer_Hedging,1305208
2022-04-18,3481,12860350,Foreign_Investor,17501000
2022-04-18,3481,0,Foreign_Dealer_Self,0
2022-04-18,3481,631000,Investment_Trust,0
2022-04-18,3481,179000,Dealer_self,727584
2022-04-18,3481,1353000,Dealer_Hedging,445000
2022-04-19,3481,16465686,Foreign_Investor,24975000
2022-04-19,3481,0,Foreign_Dealer_Self,0
2022-04-19,3481,14000,Investment_Trust,101000
2022-04-19,3481,776000,Dealer_self,1079732
2022-04-19,3481,354000,Dealer_Hedging,107000
2022-04-20,3481,37470080,Foreign_Investor,17146973
2022-04-20,3481,0,Foreign_Dealer_Self,0
2022-04-20,3481,352000,Investment_Trust,17791000
2022-04-20,3481,4588457,Dealer_self,618630
2022-04-20,3481,5029000,Dealer_Hedging,509000
2022-04-21,3481,32524720,Foreign_Investor,17961900
2022-04-21,3481,0,Foreign_Dealer_Self,0
2022-04-21,3481,844000,Investment_Trust,16637000
2022-04-21,3481,91000,Dealer_self,85248
2022-04-21,3481,419000,Dealer_Hedging,261000
2022-04-22,3481,37576000,Foreign_Investor,19175000
2022-04-22,3481,0,Foreign_Dealer_Self,0
2022-04-22,3481,113000,Investment_Trust,16847000
2022-04-22,3481,219000,Dealer_self,305796
2022-04-22,3481,270000,Dealer_Hedging,363133
2022-04-25,3481,28267463,Foreign_Investor,30469947
2022-04-25,3481,0,Foreign_Dealer_Self,0
2022-04-25,3481,37000,Investment_Trust,16469000
2022-04-25,3481,167000,Dealer_self,664852
2022-04-25,3481,3135000,Dealer_Hedging,1463077
2022-04-26,3481,29793771,Foreign_Investor,54628317
2022-04-26,3481,0,Foreign_Dealer_Self,0
2022-04-26,3481,119000,Investment_Trust,16314000
2022-04-26,3481,1104007,Dealer_self,2429436
2022-04-26,3481,2068000,Dealer_Hedging,870615
2022-04-27,3481,46428209,Foreign_Investor,54743780
2022-04-27,3481,0,Foreign_Dealer_Self,0
2022-04-27,3481,91000,Investment_Trust,0
2022-04-27,3481,1030261,Dealer_self,1177360
2022-04-27,3481,2448000,Dealer_Hedging,1856064
2022-04-28,3481,85100255,Foreign_Investor,65552700
2022-04-28,3481,0,Foreign_Dealer_Self,0
2022-04-28,3481,0,Investment_Trust,0
2022-04-28,3481,1256000,Dealer_self,1511422
2022-04-28,3481,2560056,Dealer_Hedging,535482
2022-04-29,3481,42306448,Foreign_Investor,67886000
2022-04-29,3481,0,Foreign_Dealer_Self,0
2022-04-29,3481,3000,Investment_Trust,0
2022-04-29,3481,789000,Dealer_self,2577008
2022-04-29,3481,669700,Dealer_Hedging,856780
2022-05-03,3481,79113142,Foreign_Investor,41879075
2022-05-03,3481,0,Foreign_Dealer_Self,0
2022-05-03,3481,0,Investment_Trust,0
2022-05-03,3481,635259,Dealer_self,2203000
2022-05-03,3481,742000,Dealer_Hedging,588000
2022-05-04,3481,28847249,Foreign_Investor,21639208
2022-05-04,3481,0,Foreign_Dealer_Self,0
2022-05-04,3481,0,Investment_Trust,0
2022-05-04,3481,34039,Dealer_self,1847514
2022-05-04,3481,274000,Dealer_Hedging,369000
2022-05-05,3481,21375000,Foreign_Investor,18054837
2022-05-05,3481,0,Foreign_Dealer_Self,0
2022-05-05,3481,13000,Investment_Trust,0
2022-05-05,3481,1444087,Dealer_self,852677
2022-05-05,3481,935000,Dealer_Hedging,74000
2022-05-06,3481,23659988,Foreign_Investor,17657178
2022-05-06,3481,0,Foreign_Dealer_Self,0
2022-05-06,3481,0,Investment_Trust,0
2022-05-06,3481,607000,Dealer_self,1067148
2022-05-06,3481,660000,Dealer_Hedging,79934
2022-05-09,3481,33567000,Foreign_Investor,24447000
2022-05-09,3481,0,Foreign_Dealer_Self,0
2022-05-09,3481,2000,Investment_Trust,0
2022-05-09,3481,431000,Dealer_self,2192859
2022-05-09,3481,976000,Dealer_Hedging,616992
2022-05-10,3481,40555924,Foreign_Investor,27863370
2022-05-10,3481,0,Foreign_Dealer_Self,0
2022-05-10,3481,6000,Investment_Trust,163000
2022-05-10,3481,1158181,Dealer_self,335336
2022-05-10,3481,1673000,Dealer_Hedging,137000
2022-05-11,3481,29101876,Foreign_Investor,50029866
2022-05-11,3481,0,Foreign_Dealer_Self,0
2022-05-11,3481,5000,Investment_Trust,77000
2022-05-11,3481,379000,Dealer_self,1138777
2022-05-11,3481,1686000,Dealer_Hedging,781283
2022-05-12,3481,74662088,Foreign_Investor,29825207
2022-05-12,3481,0,Foreign_Dealer_Self,0
2022-05-12,3481,0,Investment_Trust,0
2022-05-12,3481,1375000,Dealer_self,1611000
2022-05-12,3481,2755176,Dealer_Hedging,564220
2022-05-13,3481,42032950,Foreign_Investor,63216732
2022-05-13,3481,0,Foreign_Dealer_Self,0
2022-05-13,3481,14000,Investment_Trust,0
2022-05-13,3481,735000,Dealer_self,1526000
2022-05-13,3481,2337000,Dealer_Hedging,654228
2022-05-16,3481,67841100,Foreign_Investor,36537659
2022-05-16,3481,0,Foreign_Dealer_Self,0
2022-05-16,3481,655847,Investment_Trust,0
2022-05-16,3481,1186000,Dealer_self,413000
2022-05-16,3481,3744929,Dealer_Hedging,738018
2022-05-17,3481,28205036,Foreign_Investor,45564850
2022-05-17,3481,0,Foreign_Dealer_Self,0
2022-05-17,3481,141042,Dealer_self,1104000
2022-05-17,3481,1850000,Dealer_Hedging,993548
2022-05-17,3481,52000,Investment_Trust,0
2022-05-18,3481,0,Foreign_Dealer_Self,0
2022-05-18,3481,641000,Investment_Trust,0
2022-05-18,3481,978000,Dealer_self,5371122
2022-05-18,3481,3441965,Dealer_Hedging,905584
2022-05-18,3481,148892125,Foreign_Investor,75720470
2022-05-19,3481,30825122,Foreign_Investor,57958976
2022-05-19,3481,0,Foreign_Dealer_Self,0
2022-05-19,3481,6000,Investment_Trust,25000
2022-05-19,3481,250000,Dealer_self,2281100
2022-05-19,3481,2051568,Dealer_Hedging,2538123
2022-05-20,3481,27527250,Foreign_Investor,44202878
2022-05-20,3481,0,Foreign_Dealer_Self,0
2022-05-20,3481,191000,Investment_Trust,0
2022-05-20,3481,154000,Dealer_self,3114000
2022-05-20,3481,707000,Dealer_Hedging,869741
2022-05-23,3481,41915444,Foreign_Investor,23639000
2022-05-23,3481,0,Foreign_Dealer_Self,0
2022-05-23,3481,0,Investment_Trust,0
2022-05-23,3481,734000,Dealer_self,1152000
2022-05-23,3481,784657,Dealer_Hedging,265000
2022-05-24,3481,38155000,Foreign_Investor,26467334
2022-05-24,3481,0,Foreign_Dealer_Self,0
2022-05-24,3481,1000,Investment_Trust,0
2022-05-24,3481,6000,Dealer_self,2768000
2022-05-24,3481,1721290,Dealer_Hedging,1967000
2022-05-25,3481,28181341,Foreign_Investor,17546250
2022-05-25,3481,0,Foreign_Dealer_Self,0
2022-05-25,3481,1000,Investment_Trust,0
2022-05-25,3481,1103000,Dealer_self,376000
2022-05-25,3481,519000,Dealer_Hedging,643343
2022-05-26,3481,32408000,Foreign_Investor,21294000
2022-05-26,3481,0,Foreign_Dealer_Self,0
2022-05-26,3481,1000,Investment_Trust,0
2022-05-26,3481,89000,Dealer_self,692000
2022-05-26,3481,1272355,Dealer_Hedging,686062
2022-05-27,3481,23496098,Foreign_Investor,16854000
2022-05-27,3481,0,Foreign_Dealer_Self,0
2022-05-27,3481,7000,Investment_Trust,0
2022-05-27,3481,442000,Dealer_self,564000
2022-05-27,3481,1167008,Dealer_Hedging,696717
2022-05-30,3481,20256519,Foreign_Investor,9446000
2022-05-30,3481,0,Foreign_Dealer_Self,0
2022-05-30,3481,0,Investment_Trust,0
2022-05-30,3481,171000,Dealer_self,539000
2022-05-30,3481,704000,Dealer_Hedging,711188
2022-05-31,3481,0,Foreign_Dealer_Self,0
2022-05-31,3481,13000,Investment_Trust,169447
2022-05-31,3481,184000,Dealer_self,598000
2022-05-31,3481,365000,Dealer_Hedging,822508
2022-05-31,3481,97449565,Foreign_Investor,107884935
2022-06-01,3481,61322570,Foreign_Investor,26338000
2022-06-01,3481,0,Foreign_Dealer_Self,0
2022-06-01,3481,0,Investment_Trust,42000
2022-06-01,3481,10000,Dealer_self,328000
2022-06-01,3481,1117112,Dealer_Hedging,516000
2022-06-02,3481,16010515,Foreign_Investor,11437233
2022-06-02,3481,0,Foreign_Dealer_Self,0
2022-06-02,3481,0,Investment_Trust,0
2022-06-02,3481,0,Dealer_self,480000
2022-06-02,3481,287000,Dealer_Hedging,652000
2022-06-06,3481,50482994,Foreign_Investor,39674000
2022-06-06,3481,0,Foreign_Dealer_Self,0
2022-06-06,3481,50000,Investment_Trust,0
2022-06-06,3481,398000,Dealer_self,150000
2022-06-06,3481,1492536,Dealer_Hedging,849989
2022-06-07,3481,0,Foreign_Dealer_Self,0
2022-06-07,3481,0,Investment_Trust,0
2022-06-07,3481,539000,Dealer_self,207022
2022-06-07,3481,677000,Dealer_Hedging,563000
2022-06-07,3481,31880628,Foreign_Investor,30794375
2022-06-08,3481,19547608,Foreign_Investor,22936061
2022-06-08,3481,0,Foreign_Dealer_Self,0
2022-06-08,3481,51000,Investment_Trust,0
2022-06-08,3481,470000,Dealer_self,263000
2022-06-08,3481,394000,Dealer_Hedging,313860
2022-06-09,3481,0,Foreign_Dealer_Self,0
2022-06-09,3481,0,Investment_Trust,299000
2022-06-09,3481,1608000,Dealer_self,618000
2022-06-09,3481,2567631,Dealer_Hedging,203000
2022-06-09,3481,33806742,Foreign_Investor,27675000
2022-06-10,3481,0,Foreign_Dealer_Self,0
2022-06-10,3481,0,Investment_Trust,299000
2022-06-10,3481,89000,Dealer_self,327018
2022-06-10,3481,1252000,Dealer_Hedging,1002040
2022-06-10,3481,22562108,Foreign_Investor,41864000
2022-06-13,3481,25856244,Foreign_Investor,45042865
2022-06-13,3481,0,Foreign_Dealer_Self,0
2022-06-13,3481,9000,Investment_Trust,15000
2022-06-13,3481,56000,Dealer_self,271000
2022-06-13,3481,2842484,Dealer_Hedging,1738200
2022-06-14,3481,27232000,Foreign_Investor,33605200
2022-06-14,3481,0,Foreign_Dealer_Self,0
2022-06-14,3481,0,Investment_Trust,482
2022-06-14,3481,332000,Dealer_self,58000
2022-06-14,3481,2545000,Dealer_Hedging,288038
2022-06-15,3481,0,Foreign_Dealer_Self,0
2022-06-15,3481,109000,Investment_Trust,26
2022-06-15,3481,11457000,Dealer_self,1202000
2022-06-15,3481,2145186,Dealer_Hedging,1433774
2022-06-15,3481,56999983,Foreign_Investor,68627551
2022-06-16,3481,35158000,Foreign_Investor,30410792
2022-06-16,3481,0,Foreign_Dealer_Self,0
2022-06-16,3481,1000,Investment_Trust,0
2022-06-16,3481,12000,Dealer_self,1302000
2022-06-16,3481,4294000,Dealer_Hedging,2099379
2022-06-17,3481,108621000,Foreign_Investor,44628804
2022-06-17,3481,0,Foreign_Dealer_Self,0
2022-06-17,3481,40000,Investment_Trust,61415000
2022-06-17,3481,36000,Dealer_self,1478000
2022-06-17,3481,3607088,Dealer_Hedging,703477
2022-06-20,3481,101090000,Foreign_Investor,35945000
2022-06-20,3481,0,Foreign_Dealer_Self,0
2022-06-20,3481,18000,Investment_Trust,63889000
2022-06-20,3481,66000,Dealer_self,3008081
2022-06-20,3481,2722000,Dealer_Hedging,281455
2022-06-21,3481,103778062,Foreign_Investor,17072780
2022-06-21,3481,0,Foreign_Dealer_Self,0
2022-06-21,3481,1570000,Dealer_self,1100000
2022-06-21,3481,883489,Dealer_Hedging,212530
2022-06-21,3481,92052,Investment_Trust,62835000
2022-06-22,3481,70809100,Foreign_Investor,52403000
2022-06-22,3481,0,Foreign_Dealer_Self,0
2022-06-22,3481,7000,Investment_Trust,64221000
