date,stock_id,buy,name,sell
2022-05-18,00636,0,Investment_Trust,0
2022-05-18,00636,1000,Dealer_self,20000
2022-05-18,00636,1979042,Dealer_Hedging,1342702
2022-05-19,00636,0,Foreign_Investor,50000
2022-05-19,00636,0,Foreign_Dealer_Self,0
2022-05-19,00636,0,Investment_Trust,0
2022-05-19,00636,0,Dealer_self,11000
2022-05-19,00636,110608,Dealer_Hedging,90000
2022-05-20,00636,28000,Foreign_Investor,0
2022-05-20,00636,0,Foreign_Dealer_Self,0
2022-05-20,00636,0,Investment_Trust,0
2022-05-20,00636,0,Dealer_self,50000
2022-05-20,00636,327825,Dealer_Hedging,104448
2022-05-23,00636,67000,Foreign_Investor,14000
2022-05-23,00636,0,Foreign_Dealer_Self,0
2022-05-23,00636,0,Investment_Trust,0
2022-05-23,00636,0,Dealer_self,20000
2022-05-23,00636,207095,Dealer_Hedging,198385
2022-05-24,00636,0,Foreign_Investor,22000
2022-05-24,00636,0,Foreign_Dealer_Self,0
2022-05-24,00636,0,Investment_Trust,0
2022-05-24,00636,0,Dealer_self,0
2022-05-24,00636,223050,Dealer_Hedging,52503
2022-05-25,00636,85000,Foreign_Investor,4000
2022-05-25,00636,0,Foreign_Dealer_Self,0
2022-05-25,00636,0,Investment_Trust,0
2022-05-25,00636,0,Dealer_self,0
2022-05-25,00636,127035,Dealer_Hedging,117009
2022-05-26,00636,15000,Foreign_Investor,139000
2022-05-26,00636,0,Foreign_Dealer_Self,0
2022-05-26,00636,0,Investment_Trust,0
2022-05-26,00636,0,Dealer_self,0
2022-05-26,00636,331036,Dealer_Hedging,493422
2022-05-27,00636,10000,Foreign_Investor,49000
2022-05-27,00636,0,Foreign_Dealer_Self,0
2022-05-27,00636,0,Investment_Trust,0
2022-05-27,00636,0,Dealer_self,0
2022-05-27,00636,153573,Dealer_Hedging,157394
2022-05-30,00636,47000,Foreign_Investor,145000
2022-05-30,00636,0,Foreign_Dealer_Self,0
2022-05-30,00636,0,Investment_Trust,0
2022-05-30,00636,20000,Dealer_self,10000
2022-05-30,00636,445563,Dealer_Hedging,437234
2022-05-31,00636,7000,Foreign_Investor,13000
2022-05-31,00636,0,Foreign_Dealer_Self,0
2022-05-31,00636,0,Investment_Trust,0
2022-05-31,00636,0,Dealer_self,0
2022-05-31,00636,173518,Dealer_Hedging,161083
2022-06-01,00636,7000,Foreign_Investor,5000
2022-06-01,00636,0,Foreign_Dealer_Self,0
2022-06-01,00636,0,Investment_Trust,0
2022-06-01,00636,0,Dealer_self,10000
2022-06-01,00636,59700,Dealer_Hedging,360545
2022-06-02,00636,8000,Foreign_Investor,3000
2022-06-02,00636,0,Foreign_Dealer_Self,0
2022-06-02,00636,0,Investment_Trust,0
2022-06-02,00636,0,Dealer_self,0
2022-06-02,00636,171022,Dealer_Hedging,98414
2022-06-06,00636,261000,Foreign_Investor,0
2022-06-06,00636,0,Foreign_Dealer_Self,0
2022-06-06,00636,0,Investment_Trust,0
2022-06-06,00636,0,Dealer_self,0
2022-06-06,00636,304207,Dealer_Hedging,411873
2022-06-07,00636,32000,Foreign_Investor,1000
2022-06-07,00636,0,Foreign_Dealer_Self,0
2022-06-07,00636,0,Investment_Trust,0
2022-06-07,00636,90000,Dealer_self,0
2022-06-07,00636,309526,Dealer_Hedging,397550
2022-06-08,00636,13000,Foreign_Investor,329000
2022-06-08,00636,0,Foreign_Dealer_Self,0
2022-06-08,00636,0,Investment_Trust,0
2022-06-08,00636,0,Dealer_self,30000
2022-06-08,00636,219108,Dealer_Hedging,914150
2022-06-09,00636,5000,Foreign_Investor,229000
2022-06-09,00636,0,Foreign_Dealer_Self,0
2022-06-09,00636,0,Investment_Trust,0
2022-06-09,00636,20000,Dealer_self,40000
2022-06-09,00636,131497,Dealer_Hedging,739813
2022-06-10,00636,0,Foreign_Investor,215000
2022-06-10,00636,0,Foreign_Dealer_Self,0
2022-06-10,00636,0,Investment_Trust,0
2022-06-10,00636,0,Dealer_self,20000
2022-06-10,00636,370752,Dealer_Hedging,268098
2022-06-13,00636,32000,Foreign_Investor,404000
2022-06-13,00636,0,Foreign_Dealer_Self,0
2022-06-13,00636,0,Investment_Trust,0
2022-06-13,00636,80000,Dealer_self,0
2022-06-13,00636,565298,Dealer_Hedging,816350
2022-06-14,00636,67000,Foreign_Investor,471000
2022-06-14,00636,0,Foreign_Dealer_Self,0
2022-06-14,00636,0,Investment_Trust,0
2022-06-14,00636,0,Dealer_self,0
2022-06-14,00636,415366,Dealer_Hedging,529000
2022-06-15,00636,129000,Foreign_Investor,397000
2022-06-15,00636,0,Foreign_Dealer_Self,0
2022-06-15,00636,0,Investment_Trust,0
2022-06-15,00636,30000,Dealer_self,80000
2022-06-15,00636,2458015,Dealer_Hedging,1105789
2022-06-16,00636,7060,Foreign_Investor,105000
2022-06-16,00636,0,Foreign_Dealer_Self,0
2022-06-16,00636,0,Investment_Trust,0
2022-06-16,00636,0,Dealer_self,50000
2022-06-16,00636,337823,Dealer_Hedging,902490
2022-06-17,00636,178000,Foreign_Investor,45000
2022-06-17,00636,0,Foreign_Dealer_Self,0
2022-06-17,00636,0,Investment_Trust,0
2022-06-17,00636,0,Dealer_self,110000
2022-06-17,00636,356990,Dealer_Hedging,857224
2022-06-20,00636,138000,Foreign_Investor,96060
2022-06-20,00636,0,Foreign_Dealer_Self,0
2022-06-20,00636,0,Investment_Trust,0
2022-06-20,00636,0,Dealer_self,0
2022-06-20,00636,466321,Dealer_Hedging,273840
2022-06-21,00636,54000,Foreign_Investor,81000
2022-06-21,00636,0,Foreign_Dealer_Self,0
2022-06-21,00636,0,Investment_Trust,0
2022-06-21,00636,0,Dealer_self,20000
2022-06-21,00636,559669,Dealer_Hedging,927013
2022-06-22,00636,68000,Foreign_Investor,98000
2022-06-22,00636,0,Foreign_Dealer_Self,0
2022-06-22,00636,0,Investment_Trust,0
2022-06-22,00636,10000,Dealer_self,20000
2022-06-22,00636,567411,Dealer_Hedging,394022
2022-06-23,00636,104000,Foreign_Investor,20000
2022-06-23,00636,0,Foreign_Dealer_Self,0
2022-06-23,00636,0,Investment_Trust,0
2022-06-23,00636,0,Dealer_self,20000
2022-06-23,00636,310505,Dealer_Hedging,211438
2022-06-24,00636,775000,Foreign_Investor,10000
2022-06-24,00636,0,Foreign_Dealer_Self,0
2022-06-24,00636,0,Investment_Trust,0
2022-06-24,00636,54000,Dealer_self,0
2022-06-24,00636,1175075,Dealer_Hedging,158507
2022-06-27,00636,494000,Foreign_Investor,50000
2022-06-27,00636,0,Foreign_Dealer_Self,0
2022-06-27,00636,0,Investment_Trust,0
2022-06-27,00636,76000,Dealer_self,0
2022-06-27,00636,387612,Dealer_Hedging,452151
2022-06-28,00636,108000,Foreign_Investor,35000
2022-06-28,00636,0,Foreign_Dealer_Self,0
2022-06-28,00636,0,Investment_Trust,0
2022-06-28,00636,12000,Dealer_self,2000
2022-06-28,00636,72013,Dealer_Hedging,198170
2022-06-29,00636,136000,Foreign_Investor,70000
2022-06-29,00636,0,Foreign_Dealer_Self,0
2022-06-29,00636,0,Investment_Trust,0
2022-06-29,00636,14000,Dealer_self,4000
2022-06-29,00636,304299,Dealer_Hedging,332000
2022-06-30,00636,520000,Foreign_Investor,34000
2022-06-30,00636,0,Foreign_Dealer_Self,0
2022-06-30,00636,0,Investment_Trust,0
2022-06-30,00636,90000,Dealer_self,10000
2022-06-30,00636,649448,Dealer_Hedging,381006
2022-07-01,00636,44000,Foreign_Investor,145000
2022-07-01,00636,0,Foreign_Dealer_Self,0
2022-07-01,00636,0,Investment_Trust,0
2022-07-01,00636,5000,Dealer_self,5000
2022-07-01,00636,432739,Dealer_Hedging,229080
2022-07-04,00636,31000,Foreign_Investor,99000
2022-07-04,00636,0,Foreign_Dealer_Self,0
2022-07-04,00636,0,Investment_Trust,0
2022-07-04,00636,2000,Dealer_self,12000
2022-07-04,00636,334764,Dealer_Hedging,275134
2022-07-05,00636,34000,Foreign_Investor,140000
2022-07-05,00636,0,Foreign_Dealer_Self,0
2022-07-05,00636,0,Investment_Trust,0
2022-07-05,00636,0,Dealer_self,0
2022-07-05,00636,259410,Dealer_Hedging,522577
2022-07-06,00636,52100,Foreign_Investor,120000
2022-07-06,00636,0,Foreign_Dealer_Self,0
2022-07-06,00636,0,Investment_Trust,0
2022-07-06,00636,16000,Dealer_self,6000
2022-07-06,00636,223493,Dealer_Hedging,185194
2022-07-07,00636,74000,Foreign_Investor,15000
2022-07-07,00636,0,Foreign_Dealer_Self,0
2022-07-07,00636,0,Investment_Trust,0
2022-07-07,00636,101000,Dealer_self,11000
2022-07-07,00636,392843,Dealer_Hedging,117001
2022-07-08,00636,30000,Foreign_Investor,72000
2022-07-08,00636,0,Foreign_Dealer_Self,0
2022-07-08,00636,0,Investment_Trust,0
2022-07-08,00636,20000,Dealer_self,0
2022-07-08,00636,100695,Dealer_Hedging,413007
2022-07-11,00636,42000,Foreign_Investor,30000
2022-07-11,00636,0,Foreign_Dealer_Self,0
2022-07-11,00636,0,Investment_Trust,0
2022-07-11,00636,82000,Dealer_self,2000
2022-07-11,00636,236026,Dealer_Hedging,124811
2022-07-12,00636,224000,Foreign_Investor,83000
2022-07-12,00636,0,Foreign_Dealer_Self,0
2022-07-12,00636,0,Investment_Trust,0
2022-07-12,00636,160000,Dealer_self,0
2022-07-12,00636,431230,Dealer_Hedging,169752
2022-07-13,00636,17000,Foreign_Investor,25000
2022-07-13,00636,0,Foreign_Dealer_Self,0
2022-07-13,00636,0,Investment_Trust,0
2022-07-13,00636,40000,Dealer_self,0
2022-07-13,00636,120697,Dealer_Hedging,35304
2022-07-14,00636,50000,Foreign_Investor,23000
2022-07-14,00636,0,Foreign_Dealer_Self,0
2022-07-14,00636,0,Investment_Trust,0
2022-07-14,00636,30000,Dealer_self,0
2022-07-14,00636,167794,Dealer_Hedging,147385
2022-07-15,00636,4000,Foreign_Investor,56000
2022-07-15,00636,0,Foreign_Dealer_Self,0
2022-07-15,00636,0,Investment_Trust,0
2022-07-15,00636,10000,Dealer_self,10000
2022-07-15,00636,323276,Dealer_Hedging,146500
2022-07-18,00636,0,Foreign_Dealer_Self,0
2022-07-18,00636,0,Investment_Trust,0
2022-07-18,00636,39000,Foreign_Investor,284000
2022-07-18,00636,10000,Dealer_self,80000
2022-07-18,00636,99887,Dealer_Hedging,510396
2022-07-19,00636,35100,Foreign_Investor,162000
2022-07-19,00636,0,Foreign_Dealer_Self,0
2022-07-19,00636,0,Investment_Trust,0
2022-07-19,00636,0,Dealer_self,7000
2022-07-19,00636,195304,Dealer_Hedging,108544
2022-07-20,00636,61000,Foreign_Investor,113000
2022-07-20,00636,0,Foreign_Dealer_Self,0
2022-07-20,00636,0,Investment_Trust,0
2022-07-20,00636,21000,Dealer_self,223000
2022-07-20,00636,910461,Dealer_Hedging,826913
2022-07-21,00636,19000,Foreign_Investor,42000
2022-07-21,00636,0,Foreign_Dealer_Self,0
2022-07-21,00636,0,Investment_Trust,0
2022-07-21,00636,0,Dealer_self,1000
2022-07-21,00636,118031,Dealer_Hedging,55000
2022-07-22,00636,25000,Foreign_Investor,247000
2022-07-22,00636,0,Foreign_Dealer_Self,0
2022-07-22,00636,0,Investment_Trust,0
2022-07-22,00636,0,Dealer_self,10000
2022-07-22,00636,531942,Dealer_Hedging,184376
2022-07-25,00636,59000,Foreign_Investor,21000
2022-07-25,00636,0,Foreign_Dealer_Self,0
2022-07-25,00636,0,Investment_Trust,0
2022-07-25,00636,0,Dealer_self,0
2022-07-25,00636,431867,Dealer_Hedging,167000
2022-07-26,00636,24000,Foreign_Investor,8000
2022-07-26,00636,0,Foreign_Dealer_Self,0
2022-07-26,00636,0,Investment_Trust,0
2022-07-26,00636,60000,Dealer_self,0
2022-07-26,00636,40688,Dealer_Hedging,149844
2022-07-27,00636,35000,Foreign_Investor,21000
2022-07-27,00636,0,Foreign_Dealer_Self,0
2022-07-27,00636,0,Investment_Trust,0
2022-07-27,00636,0,Dealer_self,0
2022-07-27,00636,79363,Dealer_Hedging,289491
2022-07-28,00636,80000,Foreign_Investor,15000
2022-07-28,00636,0,Foreign_Dealer_Self,0
2022-07-28,00636,0,Investment_Trust,0
2022-07-28,00636,55000,Dealer_self,40000
2022-07-28,00636,238496,Dealer_Hedging,308859
2022-07-29,00636,38000,Foreign_Investor,253000
2022-07-29,00636,0,Foreign_Dealer_Self,0
2022-07-29,00636,0,Investment_Trust,0
2022-07-29,00636,0,Dealer_self,20000
2022-07-29,00636,328018,Dealer_Hedging,365207
2022-08-01,00636,66000,Foreign_Investor,84000
2022-08-01,00636,0,Foreign_Dealer_Self,0
2022-08-01,00636,0,Investment_Trust,0
2022-08-01,00636,0,Dealer_self,35000
2022-08-01,00636,308767,Dealer_Hedging,58714
2022-08-02,00636,73000,Foreign_Investor,112000
2022-08-02,00636,0,Foreign_Dealer_Self,0
2022-08-02,00636,0,Investment_Trust,0
2022-08-02,00636,10000,Dealer_self,10000
2022-08-02,00636,320747,Dealer_Hedging,484239
2022-08-03,00636,13000,Foreign_Investor,33000
2022-08-03,00636,0,Foreign_Dealer_Self,0
2022-08-03,00636,0,Investment_Trust,0
2022-08-03,00636,0,Dealer_self,0
2022-08-03,00636,19168,Dealer_Hedging,112053
2022-08-04,00636,32000,Foreign_Investor,56000
2022-08-04,00636,0,Foreign_Dealer_Self,0
2022-08-04,00636,0,Investment_Trust,0
2022-08-04,00636,0,Dealer_self,0
2022-08-04,00636,254307,Dealer_Hedging,195044
2022-08-05,00636,3000,Foreign_Investor,122000
2022-08-05,00636,0,Foreign_Dealer_Self,0
2022-08-05,00636,0,Investment_Trust,0
2022-08-05,00636,0,Dealer_self,10000
2022-08-05,00636,18633,Dealer_Hedging,231633
2022-08-08,00636,39000,Foreign_Investor,162000
2022-08-08,00636,0,Foreign_Dealer_Self,0
2022-08-08,00636,0,Investment_Trust,0
2022-08-08,00636,10000,Dealer_self,30000
2022-08-08,00636,233508,Dealer_Hedging,265480
2022-08-09,00636,9000,Foreign_Investor,71000
2022-08-09,00636,0,Foreign_Dealer_Self,0
2022-08-09,00636,0,Investment_Trust,0
2022-08-09,00636,0,Dealer_self,0
2022-08-09,00636,98106,Dealer_Hedging,55002
2022-08-10,00636,44000,Foreign_Investor,72000
2022-08-10,00636,0,Foreign_Dealer_Self,0
2022-08-10,00636,0,Investment_Trust,0
2022-08-10,00636,0,Dealer_self,0
2022-08-10,00636,123292,Dealer_Hedging,177228
2022-08-11,00636,3000,Foreign_Investor,35000
2022-08-11,00636,0,Foreign_Dealer_Self,0
2022-08-11,00636,0,Investment_Trust,0
2022-08-11,00636,0,Dealer_self,0
2022-08-11,00636,70488,Dealer_Hedging,31031
2022-08-12,00636,14000,Foreign_Investor,142000
2022-08-12,00636,0,Foreign_Dealer_Self,0
2022-08-12,00636,0,Investment_Trust,0
2022-08-12,00636,0,Dealer_self,0
2022-08-12,00636,132008,Dealer_Hedging,371150
2022-08-15,00636,3000,Foreign_Investor,103000
2022-08-15,00636,0,Foreign_Dealer_Self,0
2022-08-15,00636,0,Investment_Trust,0
2022-08-15,00636,0,Dealer_self,0
2022-08-15,00636,122122,Dealer_Hedging,141037
2022-08-16,00636,6000,Foreign_Investor,120000
2022-08-16,00636,0,Foreign_Dealer_Self,0
2022-08-16,00636,0,Investment_Trust,0
2022-08-16,00636,0,Dealer_self,0
2022-08-16,00636,195028,Dealer_Hedging,83066
2022-08-17,00636,30000,Foreign_Investor,187000
2022-08-17,00636,0,Foreign_Dealer_Self,0
2022-08-17,00636,0,Investment_Trust,0
2022-08-17,00636,59000,Dealer_self,20000
2022-08-17,00636,995217,Dealer_Hedging,703178
2022-08-18,00636,20000,Foreign_Investor,96000
2022-08-18,00636,0,Foreign_Dealer_Self,0
2022-08-18,00636,0,Investment_Trust,0
2022-08-18,00636,31000,Dealer_self,0
2022-08-18,00636,124018,Dealer_Hedging,219155
2022-08-19,00636,4000,Foreign_Investor,16000
2022-08-19,00636,0,Foreign_Dealer_Self,0
2022-08-19,00636,0,Investment_Trust,0
2022-08-19,00636,0,Dealer_self,0
2022-08-19,00636,205525,Dealer_Hedging,127060
2022-08-22,00636,78000,Foreign_Investor,18000
2022-08-22,00636,0,Foreign_Dealer_Self,0
2022-08-22,00636,0,Investment_Trust,0
2022-08-22,00636,0,Dealer_self,40000
2022-08-22,00636,523333,Dealer_Hedging,320289
2022-08-23,00636,6000,Foreign_Investor,1000
2022-08-23,00636,0,Foreign_Dealer_Self,0
2022-08-23,00636,0,Investment_Trust,0
2022-08-23,00636,0,Dealer_self,10000
2022-08-23,00636,87963,Dealer_Hedging,173389
2022-08-24,00636,1000,Foreign_Investor,0
2022-08-24,00636,0,Foreign_Dealer_Self,0
2022-08-24,00636,0,Investment_Trust,0
2022-08-24,00636,0,Dealer_self,0
2022-08-24,00636,63839,Dealer_Hedging,75000
2022-08-25,00636,89000,Foreign_Investor,2000
2022-08-25,00636,0,Foreign_Dealer_Self,0
2022-08-25,00636,0,Investment_Trust,0
2022-08-25,00636,29000,Dealer_self,30000
2022-08-25,00636,172000,Dealer_Hedging,238913
2022-08-26,00636,13000,Foreign_Investor,1000
2022-08-26,00636,0,Foreign_Dealer_Self,0
2022-08-26,00636,0,Investment_Trust,0
2022-08-26,00636,47000,Dealer_self,0
2022-08-26,00636,92611,Dealer_Hedging,192637
2022-08-29,00636,78000,Foreign_Investor,74000
2022-08-29,00636,0,Foreign_Dealer_Self,0
2022-08-29,00636,0,Investment_Trust,0
2022-08-29,00636,60000,Dealer_self,30000
2022-08-29,00636,830076,Dealer_Hedging,973243
2022-08-30,00636,60100,Foreign_Investor,20000
2022-08-30,00636,0,Foreign_Dealer_Self,0
2022-08-30,00636,0,Investment_Trust,0
2022-08-30,00636,0,Dealer_self,0
2022-08-30,00636,148090,Dealer_Hedging,192526
2022-08-31,00636,4000,Foreign_Investor,42000
2022-08-31,00636,0,Foreign_Dealer_Self,0
2022-08-31,00636,0,Investment_Trust,0
2022-08-31,00636,0,Dealer_self,26000
2022-08-31,00636,193036,Dealer_Hedging,29009
2022-09-01,00636,14012,Foreign_Investor,13000
2022-09-01,00636,0,Foreign_Dealer_Self,0
2022-09-01,00636,0,Investment_Trust,0
2022-09-01,00636,0,Dealer_self,30000
2022-09-01,00636,133004,Dealer_Hedging,232278
2022-09-02,00636,182000,Foreign_Investor,7000
2022-09-02,00636,0,Foreign_Dealer_Self,0
2022-09-02,00636,0,Investment_Trust,0
2022-09-02,00636,10000,Dealer_self,0
2022-09-02,00636,223007,Dealer_Hedging,460772
2022-09-05,00636,69000,Foreign_Investor,9000
2022-09-05,00636,0,Foreign_Dealer_Self,0
2022-09-05,00636,0,Investment_Trust,0
2022-09-05,00636,0,Dealer_self,0
2022-09-05,00636,436000,Dealer_Hedging,351605
2022-09-06,00636,194000,Foreign_Investor,32000
2022-09-06,00636,0,Foreign_Dealer_Self,0
2022-09-06,00636,0,Investment_Trust,0
2022-09-06,00636,20000,Dealer_self,0
2022-09-06,00636,146000,Dealer_Hedging,98932
2022-09-07,00636,16000,Foreign_Investor,5000
2022-09-07,00636,0,Foreign_Dealer_Self,0
2022-09-07,00636,0,Investment_Trust,0
2022-09-07,00636,0,Dealer_self,50000
2022-09-07,00636,236957,Dealer_Hedging,23195
2022-09-08,00636,483000,Foreign_Investor,16000
2022-09-08,00636,0,Foreign_Dealer_Self,0
2022-09-08,00636,0,Investment_Trust,0
2022-09-08,00636,16000,Dealer_self,6000
2022-09-08,00636,1114010,Dealer_Hedging,56183
2022-09-12,00636,26000,Foreign_Investor,42000
2022-09-12,00636,0,Foreign_Dealer_Self,0
2022-09-12,00636,0,Investment_Trust,0
2022-09-12,00636,0,Dealer_self,0
2022-09-12,00636,275000,Dealer_Hedging,277261
2022-09-13,00636,167000,Foreign_Investor,16000
2022-09-13,00636,0,Foreign_Dealer_Self,0
2022-09-13,00636,0,Investment_Trust,0
2022-09-13,00636,20000,Dealer_self,0
2022-09-13,00636,195414,Dealer_Hedging,10023
2022-09-14,00636,52000,Foreign_Investor,186000
2022-09-14,00636,0,Foreign_Dealer_Self,0
2022-09-14,00636,0,Investment_Trust,0
2022-09-14,00636,20000,Dealer_self,20000
2022-09-14,00636,534277,Dealer_Hedging,635908
2022-09-15,00636,169000,Foreign_Investor,8000
2022-09-15,00636,0,Foreign_Dealer_Self,0
2022-09-15,00636,0,Investment_Trust,0
2022-09-15,00636,11000,Dealer_self,0
2022-09-15,00636,98474,Dealer_Hedging,179664
2022-09-16,00636,114000,Foreign_Investor,22000
2022-09-16,00636,0,Foreign_Dealer_Self,0
2022-09-16,00636,0,Investment_Trust,0
2022-09-16,00636,0,Dealer_self,0
2022-09-16,00636,71090,Dealer_Hedging,344833
2022-09-19,00636,191000,Foreign_Investor,2000
2022-09-19,00636,0,Foreign_Dealer_Self,0
2022-09-19,00636,0,Investment_Trust,0
2022-09-19,00636,50000,Dealer_self,0
2022-09-19,00636,251352,Dealer_Hedging,187043
2022-09-20,00636,82000,Foreign_Investor,14000
2022-09-20,00636,0,Foreign_Dealer_Self,0
2022-09-20,00636,0,Investment_Trust,0
2022-09-20,00636,10000,Dealer_self,11000
2022-09-20,00636,57155,Dealer_Hedging,134178
2022-09-21,00636,21100,Foreign_Investor,695000
2022-09-21,00636,0,Foreign_Dealer_Self,0
2022-09-21,00636,0,Investment_Trust,0
2022-09-21,00636,1850000,Dealer_self,79000
2022-09-21,00636,630256,Dealer_Hedging,1648435
2022-09-22,00636,35000,Foreign_Investor,54000
2022-09-22,00636,0,Foreign_Dealer_Self,0
2022-09-22,00636,0,Investment_Trust,0
2022-09-22,00636,22000,Dealer_self,1000
2022-09-22,00636,529000,Dealer_Hedging,352015
2022-09-23,00636,43000,Foreign_Investor,28000
2022-09-23,00636,0,Foreign_Dealer_Self,0
2022-09-23,00636,0,Investment_Trust,0
2022-09-23,00636,0,Dealer_self,0
2022-09-23,00636,127828,Dealer_Hedging,14618
2022-09-26,00636,20000,Foreign_Investor,77000
2022-09-26,00636,0,Foreign_Dealer_Self,0
2022-09-26,00636,0,Investment_Trust,0
2022-09-26,00636,0,Dealer_self,34000
2022-09-26,00636,487000,Dealer_Hedging,207244
2022-09-27,00636,68000,Foreign_Investor,267000
2022-09-27,00636,0,Foreign_Dealer_Self,0
2022-09-27,00636,0,Investment_Trust,0
2022-09-27,00636,10000,Dealer_self,30000
2022-09-27,00636,626160,Dealer_Hedging,75770
2022-09-28,00636,66000,Foreign_Investor,9000
2022-09-28,00636,0,Foreign_Dealer_Self,0
2022-09-28,00636,0,Investment_Trust,0
2022-09-28,00636,11000,Dealer_self,0
2022-09-28,00636,135000,Dealer_Hedging,122401
2022-09-29,00636,84000,Foreign_Investor,7000
2022-09-29,00636,0,Foreign_Dealer_Self,0
2022-09-29,00636,0,Investment_Trust,0
2022-09-29,00636,11000,Dealer_self,0
2022-09-29,00636,132972,Dealer_Hedging,109383
2022-09-30,00636,325000,Foreign_Investor,15000
2022-09-30,00636,0,Foreign_Dealer_Self,0
2022-09-30,00636,0,Investment_Trust,0
2022-09-30,00636,81000,Dealer_self,60000
2022-09-30,00636,293324,Dealer_Hedging,404635
2022-10-03,00636,296000,Foreign_Investor,60000
2022-10-03,00636,0,Foreign_Dealer_Self,0
2022-10-03,00636,0,Investment_Trust,0
2022-10-03,00636,68000,Dealer_self,0
2022-10-03,00636,64077,Dealer_Hedging,465768
2022-10-04,00636,66000,Foreign_Investor,0
2022-10-04,00636,0,Foreign_Dealer_Self,0
2022-10-04,00636,0,Investment_Trust,0
2022-10-04,00636,11000,Dealer_self,0
2022-10-04,00636,178140,Dealer_Hedging,119250
2022-10-05,00636,535000,Foreign_Investor,35000
2022-10-05,00636,0,Foreign_Dealer_Self,0
2022-10-05,00636,0,Investment_Trust,0
2022-10-05,00636,20000,Dealer_self,0
2022-10-05,00636,263276,Dealer_Hedging,255007
2022-10-06,00636,146000,Foreign_Investor,100000
2022-10-06,00636,0,Foreign_Dealer_Self,0
2022-10-06,00636,0,Investment_Trust,0
2022-10-06,00636,47000,Dealer_self,0
2022-10-06,00636,2082,Dealer_Hedging,50775
2022-10-07,00636,7000,Foreign_Investor,37000
2022-10-07,00636,0,Foreign_Dealer_Self,0
2022-10-07,00636,0,Investment_Trust,0
2022-10-07,00636,10000,Dealer_self,0
2022-10-07,00636,56236,Dealer_Hedging,105
2022-10-11,00636,56000,Foreign_Investor,576000
2022-10-11,00636,0,Foreign_Dealer_Self,0
2022-10-11,00636,0,Investment_Trust,0
2022-10-11,00636,129000,Dealer_self,40000
2022-10-11,00636,463000,Dealer_Hedging,170514
2022-10-12,00636,52000,Foreign_Investor,142000
2022-10-12,00636,0,Foreign_Dealer_Self,0
2022-10-12,00636,0,Investment_Trust,0
2022-10-12,00636,0,Dealer_self,40000
2022-10-12,00636,133481,Dealer_Hedging,116580
2022-10-13,00636,33000,Foreign_Investor,26000
2022-10-13,00636,0,Foreign_Dealer_Self,0
2022-10-13,00636,0,Investment_Trust,0
2022-10-13,00636,0,Dealer_self,1000
2022-10-13,00636,54942,Dealer_Hedging,35317
2022-10-14,00636,69000,Foreign_Investor,278000
2022-10-14,00636,0,Foreign_Dealer_Self,0
2022-10-14,00636,0,Investment_Trust,0
2022-10-14,00636,0,Dealer_self,40000
2022-10-14,00636,620594,Dealer_Hedging,94026
2022-10-17,00636,35000,Foreign_Investor,178000
2022-10-17,00636,0,Foreign_Dealer_Self,0
2022-10-17,00636,0,Investment_Trust,0
2022-10-17,00636,0,Dealer_self,113000
2022-10-17,00636,494028,Dealer_Hedging,181118
2022-10-18,00636,10000,Foreign_Investor,70000
2022-10-18,00636,0,Foreign_Dealer_Self,0
2022-10-18,00636,0,Investment_Trust,0
2022-10-18,00636,0,Dealer_self,34000
2022-10-18,00636,264890,Dealer_Hedging,226926
2022-10-19,00636,373000,Foreign_Investor,33000
2022-10-19,00636,0,Foreign_Dealer_Self,0
2022-10-19,00636,0,Investment_Trust,0
2022-10-19,00636,75000,Dealer_self,1956000
2022-10-19,00636,1577019,Dealer_Hedging,145116
2022-10-20,00636,83000,Foreign_Investor,586000
2022-10-20,00636,0,Foreign_Dealer_Self,0
2022-10-20,00636,0,Investment_Trust,0
2022-10-20,00636,161000,Dealer_self,60000
2022-10-20,00636,871392,Dealer_Hedging,373892
2022-10-21,00636,81000,Foreign_Investor,65000
2022-10-21,00636,0,Foreign_Dealer_Self,0
2022-10-21,00636,0,Investment_Trust,0
2022-10-21,00636,0,Dealer_self,30000
2022-10-21,00636,253004,Dealer_Hedging,168601
2022-10-24,00636,423000,Foreign_Investor,215000
2022-10-24,00636,0,Foreign_Dealer_Self,0
2022-10-24,00636,0,Investment_Trust,0
2022-10-24,00636,20000,Dealer_self,74000
2022-10-24,00636,573239,Dealer_Hedging,298171
2022-10-25,00636,437000,Foreign_Investor,203000
2022-10-25,00636,0,Foreign_Dealer_Self,0
2022-10-25,00636,0,Investment_Trust,0
2022-10-25,00636,33000,Dealer_self,60000
2022-10-25,00636,320880,Dealer_Hedging,162780
2022-10-26,00636,557000,Foreign_Investor,71000
2022-10-26,00636,0,Foreign_Dealer_Self,0
2022-10-26,00636,0,Investment_Trust,0
2022-10-26,00636,30000,Dealer_self,0
2022-10-26,00636,1974711,Dealer_Hedging,133986
2022-10-27,00636,215000,Foreign_Investor,224000
2022-10-27,00636,0,Foreign_Dealer_Self,0
2022-10-27,00636,0,Investment_Trust,0
2022-10-27,00636,50000,Dealer_self,0
2022-10-27,00636,324180,Dealer_Hedging,438106
2022-10-28,00636,94000,Foreign_Investor,446000
2022-10-28,00636,0,Foreign_Dealer_Self,0
2022-10-28,00636,0,Investment_Trust,0
2022-10-28,00636,1000,Dealer_self,10000
