date,stock_id,buy,name,sell
2022-03-09,4938,1000,Dealer_self,354000
2022-03-09,4938,40000,Dealer_Hedging,13000
2022-03-10,4938,4533461,Foreign_Investor,2570000
2022-03-10,4938,0,Foreign_Dealer_Self,0
2022-03-10,4938,10000,Investment_Trust,12000
2022-03-10,4938,42147,Dealer_self,14000
2022-03-10,4938,33233,Dealer_Hedging,9000
2022-03-11,4938,0,Foreign_Dealer_Self,0
2022-03-11,4938,67000,Investment_Trust,3000
2022-03-11,4938,18295,Dealer_self,48163
2022-03-11,4938,53000,Dealer_Hedging,21000
2022-03-11,4938,10390887,Foreign_Investor,5083000
2022-03-14,4938,11752112,Foreign_Investor,3522106
2022-03-14,4938,0,Foreign_Dealer_Self,0
2022-03-14,4938,95000,Investment_Trust,9000
2022-03-14,4938,97281,Dealer_self,19000
2022-03-14,4938,98712,Dealer_Hedging,43000
2022-03-15,4938,9077386,Foreign_Investor,6137952
2022-03-15,4938,0,Foreign_Dealer_Self,0
2022-03-15,4938,250000,Investment_Trust,13000
2022-03-15,4938,121000,Dealer_self,39350
2022-03-15,4938,61954,Dealer_Hedging,38000
2022-03-16,4938,9855187,Foreign_Investor,3175900
2022-03-16,4938,0,Foreign_Dealer_Self,0
2022-03-16,4938,166000,Investment_Trust,0
2022-03-16,4938,20224,Dealer_self,160000
2022-03-16,4938,223685,Dealer_Hedging,125000
2022-03-17,4938,10300859,Foreign_Investor,4856254
2022-03-17,4938,0,Foreign_Dealer_Self,0
2022-03-17,4938,61000,Investment_Trust,0
2022-03-17,4938,121926,Dealer_self,60000
2022-03-17,4938,49674,Dealer_Hedging,67000
2022-03-18,4938,21097283,Foreign_Investor,6975690
2022-03-18,4938,0,Foreign_Dealer_Self,0
2022-03-18,4938,3851129,Investment_Trust,16257489
2022-03-18,4938,18045,Dealer_self,93000
2022-03-18,4938,221000,Dealer_Hedging,60000
2022-03-21,4938,2291800,Foreign_Investor,1895000
2022-03-21,4938,0,Foreign_Dealer_Self,0
2022-03-21,4938,176000,Investment_Trust,0
2022-03-21,4938,10000,Dealer_self,176000
2022-03-21,4938,4000,Dealer_Hedging,50000
2022-03-22,4938,8306878,Foreign_Investor,2183897
2022-03-22,4938,0,Foreign_Dealer_Self,0
2022-03-22,4938,247000,Investment_Trust,0
2022-03-22,4938,86904,Dealer_self,24000
2022-03-22,4938,26000,Dealer_Hedging,81600
2022-03-23,4938,6452687,Foreign_Investor,2002000
2022-03-23,4938,0,Foreign_Dealer_Self,0
2022-03-23,4938,159000,Investment_Trust,12000
2022-03-23,4938,115214,Dealer_self,6000
2022-03-23,4938,2000,Dealer_Hedging,19000
2022-03-24,4938,9667003,Foreign_Investor,2380000
2022-03-24,4938,0,Foreign_Dealer_Self,0
2022-03-24,4938,150000,Investment_Trust,17000
2022-03-24,4938,57599,Dealer_self,2000
2022-03-24,4938,43573,Dealer_Hedging,19468
2022-03-25,4938,4750460,Foreign_Investor,2438047
2022-03-25,4938,0,Foreign_Dealer_Self,0
2022-03-25,4938,90000,Investment_Trust,0
2022-03-25,4938,524000,Dealer_self,5000
2022-03-25,4938,48341,Dealer_Hedging,45000
2022-03-28,4938,3681151,Foreign_Investor,3723551
2022-03-28,4938,0,Foreign_Dealer_Self,0
2022-03-28,4938,18000,Investment_Trust,26000
2022-03-28,4938,23000,Dealer_self,17000
2022-03-28,4938,208000,Dealer_Hedging,14125
2022-03-29,4938,3780995,Foreign_Investor,2452001
2022-03-29,4938,0,Foreign_Dealer_Self,0
2022-03-29,4938,21000,Investment_Trust,0
2022-03-29,4938,106000,Dealer_self,54000
2022-03-29,4938,83900,Dealer_Hedging,36000
2022-03-30,4938,0,Foreign_Dealer_Self,0
2022-03-30,4938,186000,Investment_Trust,0
2022-03-30,4938,148000,Dealer_self,118000
2022-03-30,4938,95000,Dealer_Hedging,70000
2022-03-30,4938,3411000,Foreign_Investor,3330500
2022-03-31,4938,4107100,Foreign_Investor,3258000
2022-03-31,4938,0,Foreign_Dealer_Self,0
2022-03-31,4938,43000,Investment_Trust,23000
2022-03-31,4938,5000,Dealer_self,501000
2022-03-31,4938,9931,Dealer_Hedging,42103
2022-04-01,4938,3991103,Foreign_Investor,2793692
2022-04-01,4938,0,Foreign_Dealer_Self,0
2022-04-01,4938,47000,Investment_Trust,11000
2022-04-01,4938,94000,Dealer_self,3441
2022-04-01,4938,112000,Dealer_Hedging,6000
2022-04-06,4938,2605056,Foreign_Investor,4185600
2022-04-06,4938,0,Foreign_Dealer_Self,0
2022-04-06,4938,118000,Investment_Trust,0
2022-04-06,4938,137000,Dealer_self,89805
2022-04-06,4938,238000,Dealer_Hedging,5100
2022-04-07,4938,6978000,Foreign_Investor,6695457
2022-04-07,4938,0,Foreign_Dealer_Self,0
2022-04-07,4938,266000,Investment_Trust,25000
2022-04-07,4938,50000,Dealer_self,58201
2022-04-07,4938,773000,Dealer_Hedging,6245
2022-04-08,4938,3162700,Foreign_Investor,3420000
2022-04-08,4938,0,Foreign_Dealer_Self,0
2022-04-08,4938,370000,Investment_Trust,96000
2022-04-08,4938,6000,Dealer_self,2000
2022-04-08,4938,202000,Dealer_Hedging,13000
2022-04-11,4938,1776140,Foreign_Investor,3017150
2022-04-11,4938,0,Foreign_Dealer_Self,0
2022-04-11,4938,327000,Investment_Trust,0
2022-04-11,4938,2000,Dealer_self,79522
2022-04-11,4938,459000,Dealer_Hedging,30106
2022-04-12,4938,4836783,Foreign_Investor,4742150
2022-04-12,4938,0,Foreign_Dealer_Self,0
2022-04-12,4938,88000,Investment_Trust,98000
2022-04-12,4938,22000,Dealer_self,57000
2022-04-12,4938,567400,Dealer_Hedging,7000
2022-04-13,4938,4940192,Foreign_Investor,2519000
2022-04-13,4938,0,Foreign_Dealer_Self,0
2022-04-13,4938,90000,Investment_Trust,0
2022-04-13,4938,112000,Dealer_self,10000
2022-04-13,4938,100000,Dealer_Hedging,39000
2022-04-14,4938,2145992,Foreign_Investor,1457476
2022-04-14,4938,0,Foreign_Dealer_Self,0
2022-04-14,4938,7000,Investment_Trust,50000
2022-04-14,4938,38000,Dealer_self,2264
2022-04-14,4938,54000,Dealer_Hedging,34000
2022-04-15,4938,2691000,Foreign_Investor,3466000
2022-04-15,4938,0,Foreign_Dealer_Self,0
2022-04-15,4938,43000,Investment_Trust,30000
2022-04-15,4938,89000,Dealer_self,4794
2022-04-15,4938,132000,Dealer_Hedging,33000
2022-04-18,4938,2380200,Foreign_Investor,1846472
2022-04-18,4938,0,Foreign_Dealer_Self,0
2022-04-18,4938,45000,Investment_Trust,0
2022-04-18,4938,46000,Dealer_self,50045
2022-04-18,4938,278000,Dealer_Hedging,1000
2022-04-19,4938,2356000,Foreign_Investor,2973000
2022-04-19,4938,0,Foreign_Dealer_Self,0
2022-04-19,4938,4000,Investment_Trust,23000
2022-04-19,4938,107000,Dealer_self,6076
2022-04-19,4938,37000,Dealer_Hedging,16000
2022-04-20,4938,4871567,Foreign_Investor,6939000
2022-04-20,4938,0,Foreign_Dealer_Self,0
2022-04-20,4938,3900000,Investment_Trust,509000
2022-04-20,4938,21000,Dealer_self,93268
2022-04-20,4938,109596,Dealer_Hedging,33000
2022-04-21,4938,2335612,Foreign_Investor,4600546
2022-04-21,4938,0,Foreign_Dealer_Self,0
2022-04-21,4938,4014000,Investment_Trust,2000
2022-04-21,4938,12000,Dealer_self,273000
2022-04-21,4938,140000,Dealer_Hedging,21212
2022-04-22,4938,3680000,Foreign_Investor,6039000
2022-04-22,4938,0,Foreign_Dealer_Self,0
2022-04-22,4938,3796000,Investment_Trust,0
2022-04-22,4938,49000,Dealer_self,99263
2022-04-22,4938,97450,Dealer_Hedging,31100
2022-04-25,4938,2868378,Foreign_Investor,7212000
2022-04-25,4938,0,Foreign_Dealer_Self,0
2022-04-25,4938,3828000,Investment_Trust,0
2022-04-25,4938,6000,Dealer_self,63312
2022-04-25,4938,690000,Dealer_Hedging,46000
2022-04-26,4938,3157400,Foreign_Investor,5358851
2022-04-26,4938,0,Foreign_Dealer_Self,0
2022-04-26,4938,3992000,Investment_Trust,208000
2022-04-26,4938,2000,Dealer_self,64000
2022-04-26,4938,433450,Dealer_Hedging,51000
2022-04-27,4938,1146479,Foreign_Investor,2684944
2022-04-27,4938,0,Foreign_Dealer_Self,0
2022-04-27,4938,403000,Investment_Trust,0
2022-04-27,4938,19000,Dealer_self,121219
2022-04-27,4938,467000,Dealer_Hedging,125000
2022-04-28,4938,3598733,Foreign_Investor,7344400
2022-04-28,4938,0,Foreign_Dealer_Self,0
2022-04-28,4938,41000,Investment_Trust,0
2022-04-28,4938,51000,Dealer_self,10110
2022-04-28,4938,272978,Dealer_Hedging,6985
2022-04-29,4938,0,Foreign_Dealer_Self,0
2022-04-29,4938,29000,Investment_Trust,0
2022-04-29,4938,18000,Dealer_self,33176
2022-04-29,4938,80000,Dealer_Hedging,32118
2022-04-29,4938,5142745,Foreign_Investor,4230000
2022-05-03,4938,2124000,Foreign_Investor,1492450
2022-05-03,4938,0,Foreign_Dealer_Self,0
2022-05-03,4938,35000,Investment_Trust,0
2022-05-03,4938,9000,Dealer_self,0
2022-05-03,4938,48000,Dealer_Hedging,10000
2022-05-04,4938,2004700,Foreign_Investor,1689718
2022-05-04,4938,0,Foreign_Dealer_Self,0
2022-05-04,4938,14000,Investment_Trust,0
2022-05-04,4938,14000,Dealer_self,19505
2022-05-04,4938,24000,Dealer_Hedging,16454
2022-05-05,4938,2605975,Foreign_Investor,1604036
2022-05-05,4938,0,Foreign_Dealer_Self,0
2022-05-05,4938,89000,Investment_Trust,0
2022-05-05,4938,2000,Dealer_self,2710
2022-05-05,4938,49000,Dealer_Hedging,15000
2022-05-06,4938,2213414,Foreign_Investor,2602211
2022-05-06,4938,0,Foreign_Dealer_Self,0
2022-05-06,4938,22000,Investment_Trust,0
2022-05-06,4938,5000,Dealer_self,14861
2022-05-06,4938,140000,Dealer_Hedging,18962
2022-05-09,4938,2542234,Foreign_Investor,2415000
2022-05-09,4938,0,Foreign_Dealer_Self,0
2022-05-09,4938,23000,Investment_Trust,0
2022-05-09,4938,26000,Dealer_self,51476
2022-05-09,4938,203000,Dealer_Hedging,28006
2022-05-10,4938,4541036,Foreign_Investor,3498830
2022-05-10,4938,0,Foreign_Dealer_Self,0
2022-05-10,4938,16000,Investment_Trust,37000
2022-05-10,4938,21000,Dealer_self,15401
2022-05-10,4938,218000,Dealer_Hedging,9000
2022-05-11,4938,1814272,Foreign_Investor,3505642
2022-05-11,4938,0,Foreign_Dealer_Self,0
2022-05-11,4938,25000,Investment_Trust,17000
2022-05-11,4938,34000,Dealer_self,15607
2022-05-11,4938,395000,Dealer_Hedging,108100
2022-05-12,4938,4118279,Foreign_Investor,5348266
2022-05-12,4938,0,Foreign_Dealer_Self,0
2022-05-12,4938,3000,Investment_Trust,0
2022-05-12,4938,41000,Dealer_self,108562
2022-05-12,4938,509000,Dealer_Hedging,121504
2022-05-13,4938,6632175,Foreign_Investor,13145226
2022-05-13,4938,0,Foreign_Dealer_Self,0
2022-05-13,4938,67000,Investment_Trust,0
2022-05-13,4938,269000,Dealer_self,618153
2022-05-13,4938,439000,Dealer_Hedging,49200
2022-05-16,4938,3140000,Foreign_Investor,6364868
2022-05-16,4938,0,Foreign_Dealer_Self,0
2022-05-16,4938,17000,Investment_Trust,20487
2022-05-16,4938,77000,Dealer_self,154344
2022-05-16,4938,414000,Dealer_Hedging,257
2022-05-17,4938,2935454,Foreign_Investor,5992000
2022-05-17,4938,0,Foreign_Dealer_Self,0
2022-05-17,4938,19000,Investment_Trust,78000
2022-05-17,4938,220348,Dealer_self,146708
2022-05-17,4938,288000,Dealer_Hedging,16938
2022-05-18,4938,4183357,Foreign_Investor,5219531
2022-05-18,4938,0,Foreign_Dealer_Self,0
2022-05-18,4938,1000,Investment_Trust,0
2022-05-18,4938,184224,Dealer_self,3731
2022-05-18,4938,124000,Dealer_Hedging,28205
2022-05-19,4938,3204412,Foreign_Investor,4931053
2022-05-19,4938,0,Foreign_Dealer_Self,0
2022-05-19,4938,1000,Investment_Trust,4000
2022-05-19,4938,33000,Dealer_self,36408
2022-05-19,4938,332000,Dealer_Hedging,34000
2022-05-20,4938,1940928,Foreign_Investor,2169144
2022-05-20,4938,0,Foreign_Dealer_Self,0
2022-05-20,4938,16000,Investment_Trust,3000
2022-05-20,4938,24000,Dealer_self,10063
2022-05-20,4938,111000,Dealer_Hedging,7000
2022-05-23,4938,1199190,Foreign_Investor,2664000
2022-05-23,4938,0,Foreign_Dealer_Self,0
2022-05-23,4938,363000,Investment_Trust,2000
2022-05-23,4938,48000,Dealer_self,57360
2022-05-23,4938,61000,Dealer_Hedging,7253
2022-05-24,4938,1294000,Foreign_Investor,3021000
2022-05-24,4938,0,Foreign_Dealer_Self,0
2022-05-24,4938,0,Investment_Trust,0
2022-05-24,4938,15000,Dealer_self,87497
2022-05-24,4938,212000,Dealer_Hedging,15000
2022-05-25,4938,2537452,Foreign_Investor,2841000
2022-05-25,4938,0,Foreign_Dealer_Self,0
2022-05-25,4938,0,Investment_Trust,1000
2022-05-25,4938,215000,Dealer_self,7614
2022-05-25,4938,138000,Dealer_Hedging,10568
2022-05-26,4938,2905000,Foreign_Investor,3790589
2022-05-26,4938,0,Foreign_Dealer_Self,0
2022-05-26,4938,1000,Investment_Trust,0
2022-05-26,4938,25000,Dealer_self,5151
2022-05-26,4938,175000,Dealer_Hedging,15291
2022-05-27,4938,3210000,Foreign_Investor,2729000
2022-05-27,4938,0,Foreign_Dealer_Self,0
2022-05-27,4938,138000,Investment_Trust,0
2022-05-27,4938,68000,Dealer_self,22000
2022-05-27,4938,60000,Dealer_Hedging,42093
2022-05-30,4938,4068113,Foreign_Investor,3504500
2022-05-30,4938,0,Foreign_Dealer_Self,0
2022-05-30,4938,74000,Investment_Trust,0
2022-05-30,4938,52000,Dealer_self,4095
2022-05-30,4938,219000,Dealer_Hedging,9000
2022-05-31,4938,13914327,Foreign_Investor,12852801
2022-05-31,4938,0,Foreign_Dealer_Self,0
2022-05-31,4938,7000,Investment_Trust,34322
2022-05-31,4938,54000,Dealer_self,41000
2022-05-31,4938,103575,Dealer_Hedging,78000
2022-06-01,4938,1609000,Foreign_Investor,1800700
2022-06-01,4938,0,Foreign_Dealer_Self,0
2022-06-01,4938,0,Investment_Trust,5000
2022-06-01,4938,302000,Dealer_self,46000
2022-06-01,4938,1000,Dealer_Hedging,29451
2022-06-02,4938,3868000,Foreign_Investor,3871000
2022-06-02,4938,0,Foreign_Dealer_Self,0
2022-06-02,4938,0,Investment_Trust,0
2022-06-02,4938,367000,Dealer_self,16000
2022-06-02,4938,46000,Dealer_Hedging,67243
2022-06-06,4938,2847040,Foreign_Investor,2984880
2022-06-06,4938,0,Foreign_Dealer_Self,0
2022-06-06,4938,0,Investment_Trust,0
2022-06-06,4938,295000,Dealer_self,6279
2022-06-06,4938,148000,Dealer_Hedging,50000
2022-06-07,4938,3754842,Foreign_Investor,4006094
2022-06-07,4938,0,Foreign_Dealer_Self,0
2022-06-07,4938,0,Investment_Trust,0
2022-06-07,4938,304000,Dealer_self,3
2022-06-07,4938,64000,Dealer_Hedging,0
2022-06-08,4938,2832308,Foreign_Investor,3187337
2022-06-08,4938,0,Foreign_Dealer_Self,0
2022-06-08,4938,50000,Investment_Trust,1000
2022-06-08,4938,405000,Dealer_self,14000
2022-06-08,4938,67000,Dealer_Hedging,1000
2022-06-09,4938,878647,Foreign_Investor,2027000
2022-06-09,4938,0,Foreign_Dealer_Self,0
2022-06-09,4938,51000,Investment_Trust,5000
2022-06-09,4938,2000,Dealer_self,2000
2022-06-09,4938,176122,Dealer_Hedging,19000
2022-06-10,4938,1284062,Foreign_Investor,3318000
2022-06-10,4938,0,Foreign_Dealer_Self,0
2022-06-10,4938,9000,Investment_Trust,5000
2022-06-10,4938,29000,Dealer_self,46831
2022-06-10,4938,201000,Dealer_Hedging,50399
2022-06-13,4938,2616318,Foreign_Investor,3964360
2022-06-13,4938,0,Foreign_Dealer_Self,0
2022-06-13,4938,42000,Investment_Trust,0
2022-06-13,4938,54000,Dealer_self,146116
2022-06-13,4938,745000,Dealer_Hedging,27564
2022-06-14,4938,1793000,Foreign_Investor,2578800
2022-06-14,4938,0,Foreign_Dealer_Self,0
2022-06-14,4938,0,Investment_Trust,0
2022-06-14,4938,25000,Dealer_self,11638
2022-06-14,4938,430000,Dealer_Hedging,19000
2022-06-15,4938,2320278,Foreign_Investor,2347000
2022-06-15,4938,0,Foreign_Dealer_Self,0
2022-06-15,4938,8216,Investment_Trust,106000
2022-06-15,4938,142000,Dealer_self,88000
2022-06-15,4938,244000,Dealer_Hedging,25000
2022-06-16,4938,3827815,Foreign_Investor,2939000
2022-06-16,4938,0,Foreign_Dealer_Self,0
2022-06-16,4938,11000,Investment_Trust,68000
2022-06-16,4938,0,Dealer_self,91208
2022-06-16,4938,955000,Dealer_Hedging,14523
2022-06-17,4938,6401162,Foreign_Investor,5617000
2022-06-17,4938,0,Foreign_Dealer_Self,0
2022-06-17,4938,69000,Investment_Trust,1557000
2022-06-17,4938,1000,Dealer_self,50536
2022-06-17,4938,812000,Dealer_Hedging,17000
2022-06-20,4938,4494000,Foreign_Investor,2552000
2022-06-20,4938,0,Foreign_Dealer_Self,0
2022-06-20,4938,78000,Investment_Trust,1560000
2022-06-20,4938,63000,Dealer_self,42089
2022-06-20,4938,757386,Dealer_Hedging,117000
2022-06-21,4938,3904819,Foreign_Investor,2408714
2022-06-21,4938,0,Foreign_Dealer_Self,0
2022-06-21,4938,74000,Investment_Trust,1532000
2022-06-21,4938,281000,Dealer_self,2000
2022-06-21,4938,374203,Dealer_Hedging,4000
2022-06-22,4938,2916836,Foreign_Investor,3235078
2022-06-22,4938,0,Foreign_Dealer_Self,0
2022-06-22,4938,14000,Investment_Trust,802000
2022-06-22,4938,97000,Dealer_self,6430
2022-06-22,4938,683100,Dealer_Hedging,55000
2022-06-23,4938,3023000,Foreign_Investor,3319335
2022-06-23,4938,0,Foreign_Dealer_Self,0
2022-06-23,4938,1000,Investment_Trust,687000
2022-06-23,4938,385000,Dealer_self,220266
2022-06-23,4938,719000,Dealer_Hedging,57000
2022-06-24,4938,1294904,Foreign_Investor,2932288
2022-06-24,4938,0,Foreign_Dealer_Self,0
2022-06-24,4938,1379000,Investment_Trust,1000
2022-06-24,4938,669000,Dealer_self,152074
2022-06-24,4938,430000,Dealer_Hedging,19000
2022-06-27,4938,2533280,Foreign_Investor,3960000
2022-06-27,4938,0,Foreign_Dealer_Self,0
2022-06-27,4938,41000,Investment_Trust,0
2022-06-27,4938,191000,Dealer_self,33000
2022-06-27,4938,164000,Dealer_Hedging,44000
2022-06-28,4938,862000,Foreign_Investor,3360503
2022-06-28,4938,0,Foreign_Dealer_Self,0
2022-06-28,4938,168000,Investment_Trust,0
2022-06-28,4938,16000,Dealer_self,19318
2022-06-28,4938,286000,Dealer_Hedging,6000
2022-06-29,4938,3336151,Foreign_Investor,6677070
2022-06-29,4938,0,Foreign_Dealer_Self,0
2022-06-29,4938,654000,Investment_Trust,44000
2022-06-29,4938,4000,Dealer_self,282417
2022-06-29,4938,225000,Dealer_Hedging,214000
2022-06-30,4938,0,Foreign_Dealer_Self,0
2022-06-30,4938,4000,Investment_Trust,206000
2022-06-30,4938,532000,Dealer_self,1544824
2022-06-30,4938,1008000,Dealer_Hedging,239458
2022-06-30,4938,12797400,Foreign_Investor,14599957
2022-07-01,4938,4145000,Foreign_Investor,3595071
2022-07-01,4938,0,Foreign_Dealer_Self,0
2022-07-01,4938,151000,Investment_Trust,861000
2022-07-01,4938,428000,Dealer_self,36059
2022-07-01,4938,883000,Dealer_Hedging,16209
2022-07-04,4938,2842600,Foreign_Investor,4942674
2022-07-04,4938,0,Foreign_Dealer_Self,0
2022-07-04,4938,93000,Investment_Trust,136000
2022-07-04,4938,463000,Dealer_self,999144
2022-07-04,4938,516000,Dealer_Hedging,31100
2022-07-05,4938,2909318,Foreign_Investor,3753785
2022-07-05,4938,0,Foreign_Dealer_Self,0
2022-07-05,4938,33000,Investment_Trust,38000
2022-07-05,4938,311000,Dealer_self,151781
2022-07-05,4938,406172,Dealer_Hedging,8618
2022-07-06,4938,2587136,Foreign_Investor,4666011
2022-07-06,4938,0,Foreign_Dealer_Self,0
2022-07-06,4938,6000,Investment_Trust,148000
2022-07-06,4938,63000,Dealer_self,135162
2022-07-06,4938,441000,Dealer_Hedging,26405
2022-07-07,4938,3671000,Foreign_Investor,3236099
2022-07-07,4938,0,Foreign_Dealer_Self,0
2022-07-07,4938,19000,Investment_Trust,154000
2022-07-07,4938,122000,Dealer_self,15501
2022-07-07,4938,291000,Dealer_Hedging,1089
2022-07-08,4938,3486600,Foreign_Investor,3650155
2022-07-08,4938,0,Foreign_Dealer_Self,0
2022-07-08,4938,13000,Investment_Trust,26000
2022-07-08,4938,17000,Dealer_self,9000
2022-07-08,4938,166000,Dealer_Hedging,30425
2022-07-11,4938,1873300,Foreign_Investor,1809493
2022-07-11,4938,0,Foreign_Dealer_Self,0
2022-07-11,4938,11000,Investment_Trust,85000
2022-07-11,4938,31000,Dealer_self,123022
2022-07-11,4938,109000,Dealer_Hedging,38178
2022-07-12,4938,2828460,Foreign_Investor,2958232
2022-07-12,4938,0,Foreign_Dealer_Self,0
2022-07-12,4938,0,Investment_Trust,73000
2022-07-12,4938,6000,Dealer_self,178000
2022-07-12,4938,463000,Dealer_Hedging,21556
2022-07-13,4938,3188000,Foreign_Investor,3472600
2022-07-13,4938,0,Foreign_Dealer_Self,0
2022-07-13,4938,18000,Investment_Trust,90000
2022-07-13,4938,294000,Dealer_self,41000
2022-07-13,4938,387000,Dealer_Hedging,5383
2022-07-14,4938,4437135,Foreign_Investor,2953000
2022-07-14,4938,0,Foreign_Dealer_Self,0
2022-07-14,4938,75000,Investment_Trust,265000
2022-07-14,4938,35000,Dealer_self,171000
2022-07-14,4938,134000,Dealer_Hedging,33410
2022-07-15,4938,1263100,Foreign_Investor,1602432
2022-07-15,4938,0,Foreign_Dealer_Self,0
2022-07-15,4938,17000,Investment_Trust,135000
2022-07-15,4938,23000,Dealer_self,197000
2022-07-15,4938,200000,Dealer_Hedging,48207
2022-07-18,4938,0,Foreign_Dealer_Self,0
2022-07-18,4938,4697100,Foreign_Investor,1235509
2022-07-18,4938,0,Investment_Trust,4206000
2022-07-18,4938,28000,Dealer_self,4274
2022-07-18,4938,182000,Dealer_Hedging,32809
2022-07-19,4938,0,Foreign_Dealer_Self,0
2022-07-19,4938,3000,Investment_Trust,3810000
2022-07-19,4938,145000,Dealer_self,20000
2022-07-19,4938,35000,Dealer_Hedging,20719
2022-07-19,4938,7738110,Foreign_Investor,4188000
2022-07-20,4938,0,Foreign_Dealer_Self,0
2022-07-20,4938,2000,Investment_Trust,3857000
2022-07-20,4938,359000,Dealer_self,58751
2022-07-20,4938,174000,Dealer_Hedging,23828
2022-07-20,4938,5348113,Foreign_Investor,1660025
2022-07-21,4938,7096025,Foreign_Investor,2239161
2022-07-21,4938,0,Foreign_Dealer_Self,0
2022-07-21,4938,0,Investment_Trust,3658000
2022-07-21,4938,174000,Dealer_self,18000
2022-07-21,4938,71000,Dealer_Hedging,33154
2022-07-22,4938,5507000,Foreign_Investor,1680190
2022-07-22,4938,0,Foreign_Dealer_Self,0
2022-07-22,4938,84000,Investment_Trust,3604000
2022-07-22,4938,5000,Dealer_self,57000
2022-07-22,4938,143000,Dealer_Hedging,31006
2022-07-25,4938,2186738,Foreign_Investor,1509000
2022-07-25,4938,0,Foreign_Dealer_Self,0
2022-07-25,4938,3000,Investment_Trust,0
2022-07-25,4938,4000,Dealer_self,36000
2022-07-25,4938,158000,Dealer_Hedging,32000
2022-07-26,4938,2049580,Foreign_Investor,2351000
2022-07-26,4938,0,Foreign_Dealer_Self,0
2022-07-26,4938,2000,Investment_Trust,0
2022-07-26,4938,33000,Dealer_self,18000
2022-07-26,4938,244000,Dealer_Hedging,11920
2022-07-27,4938,1778620,Foreign_Investor,1216706
2022-07-27,4938,0,Foreign_Dealer_Self,0
2022-07-27,4938,3000,Investment_Trust,0
2022-07-27,4938,2000,Dealer_self,20000
2022-07-27,4938,143000,Dealer_Hedging,16563
2022-07-28,4938,2748007,Foreign_Investor,2343820
2022-07-28,4938,0,Foreign_Dealer_Self,0
2022-07-28,4938,551000,Investment_Trust,4000
2022-07-28,4938,16000,Dealer_self,87000
2022-07-28,4938,247000,Dealer_Hedging,4773
2022-07-29,4938,7280200,Foreign_Investor,7664200
2022-07-29,4938,0,Foreign_Dealer_Self,0
2022-07-29,4938,394000,Investment_Trust,0
2022-07-29,4938,22000,Dealer_self,18602
2022-07-29,4938,126000,Dealer_Hedging,15852
2022-08-01,4938,2594680,Foreign_Investor,2809000
2022-08-01,4938,0,Foreign_Dealer_Self,0
2022-08-01,4938,449000,Investment_Trust,0
2022-08-01,4938,7000,Dealer_self,4747
2022-08-01,4938,38000,Dealer_Hedging,25000
2022-08-02,4938,5240404,Foreign_Investor,3410604
2022-08-02,4938,0,Foreign_Dealer_Self,0
2022-08-02,4938,377000,Investment_Trust,0
2022-08-02,4938,0,Dealer_self,87944
2022-08-02,4938,435000,Dealer_Hedging,3000
2022-08-03,4938,3348064,Foreign_Investor,3153150
2022-08-03,4938,0,Foreign_Dealer_Self,0
2022-08-03,4938,547145,Investment_Trust,0
2022-08-03,4938,29000,Dealer_self,76306
2022-08-03,4938,200000,Dealer_Hedging,7000
2022-08-04,4938,0,Foreign_Dealer_Self,0
2022-08-04,4938,220000,Investment_Trust,0
2022-08-04,4938,19000,Dealer_self,80789
2022-08-04,4938,241000,Dealer_Hedging,40000
2022-08-04,4938,2708285,Foreign_Investor,2510400
2022-08-05,4938,2899020,Foreign_Investor,3323172
2022-08-05,4938,0,Foreign_Dealer_Self,0
2022-08-05,4938,6000,Investment_Trust,106000
2022-08-05,4938,115000,Dealer_self,291449
2022-08-05,4938,224000,Dealer_Hedging,205455
2022-08-08,4938,2193295,Foreign_Investor,2305000
2022-08-08,4938,0,Foreign_Dealer_Self,0
2022-08-08,4938,10000,Investment_Trust,0
2022-08-08,4938,330000,Dealer_self,18286
2022-08-08,4938,151000,Dealer_Hedging,23000
2022-08-09,4938,3090880,Foreign_Investor,2834000
2022-08-09,4938,0,Foreign_Dealer_Self,0
2022-08-09,4938,253000,Investment_Trust,1000
2022-08-09,4938,34000,Dealer_self,3274
2022-08-09,4938,102159,Dealer_Hedging,1000
2022-08-10,4938,3259700,Foreign_Investor,2524000
2022-08-10,4938,0,Foreign_Dealer_Self,0
2022-08-10,4938,3000,Investment_Trust,0
2022-08-10,4938,82000,Dealer_self,124450
2022-08-10,4938,176771,Dealer_Hedging,27270
2022-08-11,4938,2157078,Foreign_Investor,1729370
2022-08-11,4938,0,Foreign_Dealer_Self,0
2022-08-11,4938,0,Investment_Trust,0
2022-08-11,4938,28000,Dealer_self,81000
2022-08-11,4938,134000,Dealer_Hedging,31000
2022-08-12,4938,3706000,Foreign_Investor,2932000
2022-08-12,4938,0,Foreign_Dealer_Self,0
2022-08-12,4938,19000,Investment_Trust,6000
2022-08-12,4938,274000,Dealer_self,6000
2022-08-12,4938,393000,Dealer_Hedging,30000
2022-08-15,4938,2509000,Foreign_Investor,4694000
2022-08-15,4938,0,Foreign_Dealer_Self,0
2022-08-15,4938,54000,Dealer_self,34008
2022-08-15,4938,348000,Dealer_Hedging,34447
2022-08-15,4938,31000,Investment_Trust,257000
2022-08-16,4938,3805400,Foreign_Investor,5020328
2022-08-16,4938,0,Foreign_Dealer_Self,0
2022-08-16,4938,382000,Investment_Trust,0
2022-08-16,4938,42000,Dealer_self,47188
2022-08-16,4938,223000,Dealer_Hedging,17610
