date,stock_id,buy,name,sell
2023-10-03,2393,0,Foreign_Dealer_Self,0
2023-10-03,2393,0,Investment_Trust,0
2023-10-03,2393,0,Dealer_self,0
2023-10-03,2393,0,Dealer_Hedging,0
2023-10-04,2393,115000,Foreign_Investor,352000
2023-10-04,2393,0,Foreign_Dealer_Self,0
2023-10-04,2393,0,Investment_Trust,0
2023-10-04,2393,2000,Dealer_self,22629
2023-10-04,2393,0,Dealer_Hedging,0
2023-10-05,2393,194000,Foreign_Investor,363000
2023-10-05,2393,0,Foreign_Dealer_Self,0
2023-10-05,2393,0,Investment_Trust,0
2023-10-05,2393,1000,Dealer_self,772
2023-10-05,2393,2000,Dealer_Hedging,0
2023-10-06,2393,468000,Foreign_Investor,425000
2023-10-06,2393,0,Foreign_Dealer_Self,0
2023-10-06,2393,0,Investment_Trust,0
2023-10-06,2393,4000,Dealer_self,4069
2023-10-06,2393,10000,Dealer_Hedging,0
2023-10-11,2393,832000,Foreign_Investor,1208000
2023-10-11,2393,0,Foreign_Dealer_Self,0
2023-10-11,2393,0,Investment_Trust,0
2023-10-11,2393,21000,Dealer_self,9583
2023-10-11,2393,8000,Dealer_Hedging,0
2023-10-12,2393,596000,Foreign_Investor,644000
2023-10-12,2393,0,Foreign_Dealer_Self,0
2023-10-12,2393,0,Investment_Trust,0
2023-10-12,2393,5000,Dealer_self,7044
2023-10-12,2393,0,Dealer_Hedging,0
2023-10-13,2393,508000,Foreign_Investor,527141
2023-10-13,2393,0,Foreign_Dealer_Self,0
2023-10-13,2393,0,Investment_Trust,0
2023-10-13,2393,21000,Dealer_self,387
2023-10-13,2393,0,Dealer_Hedging,0
2023-10-16,2393,251000,Foreign_Investor,909000
2023-10-16,2393,0,Foreign_Dealer_Self,0
2023-10-16,2393,0,Investment_Trust,0
2023-10-16,2393,10000,Dealer_self,29142
2023-10-16,2393,0,Dealer_Hedging,0
2023-10-17,2393,557000,Foreign_Investor,1330000
2023-10-17,2393,0,Foreign_Dealer_Self,0
2023-10-17,2393,0,Investment_Trust,0
2023-10-17,2393,27000,Dealer_self,15250
2023-10-17,2393,0,Dealer_Hedging,26000
2023-10-18,2393,0,Foreign_Dealer_Self,0
2023-10-18,2393,0,Investment_Trust,1000
2023-10-18,2393,52000,Dealer_self,44577
2023-10-18,2393,0,Dealer_Hedging,26000
2023-10-18,2393,3083409,Foreign_Investor,3209746
2023-10-19,2393,461000,Foreign_Investor,60000
2023-10-19,2393,0,Foreign_Dealer_Self,0
2023-10-19,2393,0,Investment_Trust,76000
2023-10-19,2393,9001,Dealer_self,54184
2023-10-19,2393,0,Dealer_Hedging,0
2023-10-20,2393,246000,Foreign_Investor,735000
2023-10-20,2393,0,Foreign_Dealer_Self,0
2023-10-20,2393,0,Investment_Trust,0
2023-10-20,2393,63000,Dealer_self,7573
2023-10-20,2393,0,Dealer_Hedging,0
2023-10-23,2393,257000,Foreign_Investor,177000
2023-10-23,2393,0,Foreign_Dealer_Self,0
2023-10-23,2393,0,Investment_Trust,0
2023-10-23,2393,6000,Dealer_self,10463
2023-10-23,2393,0,Dealer_Hedging,1000
2023-10-24,2393,492000,Foreign_Investor,828000
2023-10-24,2393,0,Foreign_Dealer_Self,0
2023-10-24,2393,0,Investment_Trust,0
2023-10-24,2393,71000,Dealer_self,4308
2023-10-24,2393,0,Dealer_Hedging,0
2023-10-25,2393,316000,Foreign_Investor,238000
2023-10-25,2393,0,Foreign_Dealer_Self,0
2023-10-25,2393,0,Investment_Trust,0
2023-10-25,2393,2000,Dealer_self,1
2023-10-25,2393,0,Dealer_Hedging,344
2023-10-26,2393,360000,Foreign_Investor,655582
2023-10-26,2393,0,Foreign_Dealer_Self,0
2023-10-26,2393,0,Investment_Trust,0
2023-10-26,2393,3000,Dealer_self,22329
2023-10-26,2393,1000,Dealer_Hedging,0
2023-10-27,2393,155000,Foreign_Investor,222000
2023-10-27,2393,0,Foreign_Dealer_Self,0
2023-10-27,2393,0,Investment_Trust,0
2023-10-27,2393,1000,Dealer_self,32817
2023-10-27,2393,0,Dealer_Hedging,4000
2023-10-30,2393,162000,Foreign_Investor,155000
2023-10-30,2393,0,Foreign_Dealer_Self,0
2023-10-30,2393,0,Investment_Trust,0
2023-10-30,2393,132000,Dealer_self,12000
2023-10-30,2393,4000,Dealer_Hedging,0
2023-10-31,2393,140300,Foreign_Investor,129000
2023-10-31,2393,0,Foreign_Dealer_Self,0
2023-10-31,2393,0,Investment_Trust,0
2023-10-31,2393,25000,Dealer_self,2302
2023-10-31,2393,0,Dealer_Hedging,1000
2023-11-01,2393,171000,Foreign_Investor,269000
2023-11-01,2393,0,Foreign_Dealer_Self,0
2023-11-01,2393,0,Investment_Trust,0
2023-11-01,2393,31000,Dealer_self,95
2023-11-01,2393,0,Dealer_Hedging,0
2023-11-02,2393,270000,Foreign_Investor,138000
2023-11-02,2393,0,Foreign_Dealer_Self,0
2023-11-02,2393,16000,Investment_Trust,0
2023-11-02,2393,23000,Dealer_self,28000
2023-11-02,2393,1000,Dealer_Hedging,2000
2023-11-03,2393,151001,Foreign_Investor,222000
2023-11-03,2393,0,Foreign_Dealer_Self,0
2023-11-03,2393,16000,Investment_Trust,0
2023-11-03,2393,8000,Dealer_self,0
2023-11-03,2393,2692,Dealer_Hedging,0
2023-11-06,2393,145000,Foreign_Investor,164000
2023-11-06,2393,0,Foreign_Dealer_Self,0
2023-11-06,2393,0,Investment_Trust,0
2023-11-06,2393,10000,Dealer_self,0
2023-11-06,2393,0,Dealer_Hedging,4000
2023-11-07,2393,149546,Foreign_Investor,528000
2023-11-07,2393,0,Foreign_Dealer_Self,0
2023-11-07,2393,0,Investment_Trust,0
2023-11-07,2393,102000,Dealer_self,20001
2023-11-07,2393,0,Dealer_Hedging,0
2023-11-08,2393,268000,Foreign_Investor,137000
2023-11-08,2393,0,Foreign_Dealer_Self,0
2023-11-08,2393,0,Investment_Trust,0
2023-11-08,2393,10000,Dealer_self,3087
2023-11-08,2393,5000,Dealer_Hedging,0
2023-11-09,2393,25000,Foreign_Investor,319000
2023-11-09,2393,0,Foreign_Dealer_Self,0
2023-11-09,2393,0,Investment_Trust,0
2023-11-09,2393,0,Dealer_self,27
2023-11-09,2393,1000,Dealer_Hedging,0
2023-11-10,2393,45000,Foreign_Investor,307000
2023-11-10,2393,0,Foreign_Dealer_Self,0
2023-11-10,2393,0,Investment_Trust,0
2023-11-10,2393,9000,Dealer_self,3005
2023-11-10,2393,0,Dealer_Hedging,0
2023-11-13,2393,127000,Foreign_Investor,431000
2023-11-13,2393,0,Foreign_Dealer_Self,0
2023-11-13,2393,0,Investment_Trust,0
2023-11-13,2393,2000,Dealer_self,2000
2023-11-13,2393,0,Dealer_Hedging,0
2023-11-14,2393,223000,Foreign_Investor,416000
2023-11-14,2393,0,Foreign_Dealer_Self,0
2023-11-14,2393,0,Investment_Trust,0
2023-11-14,2393,14000,Dealer_self,63000
2023-11-14,2393,4000,Dealer_Hedging,0
2023-11-15,2393,520000,Foreign_Investor,335609
2023-11-15,2393,0,Foreign_Dealer_Self,0
2023-11-15,2393,1000,Investment_Trust,0
2023-11-15,2393,28002,Dealer_self,144000
2023-11-15,2393,5000,Dealer_Hedging,6000
2023-11-16,2393,0,Foreign_Dealer_Self,0
2023-11-16,2393,0,Investment_Trust,0
2023-11-16,2393,19000,Dealer_self,61529
2023-11-16,2393,0,Dealer_Hedging,12000
2023-11-16,2393,269308,Foreign_Investor,231308
2023-11-17,2393,106000,Foreign_Investor,275000
2023-11-17,2393,0,Foreign_Dealer_Self,0
2023-11-17,2393,0,Investment_Trust,0
2023-11-17,2393,1000,Dealer_self,33912
2023-11-17,2393,0,Dealer_Hedging,0
2023-11-20,2393,279000,Foreign_Investor,541000
2023-11-20,2393,0,Foreign_Dealer_Self,0
2023-11-20,2393,0,Investment_Trust,0
2023-11-20,2393,69327,Dealer_self,55000
2023-11-20,2393,0,Dealer_Hedging,1000
2023-11-21,2393,102000,Foreign_Investor,826000
2023-11-21,2393,0,Foreign_Dealer_Self,0
2023-11-21,2393,0,Investment_Trust,0
2023-11-21,2393,98000,Dealer_self,15000
2023-11-21,2393,0,Dealer_Hedging,0
2023-11-22,2393,255001,Foreign_Investor,170000
2023-11-22,2393,0,Foreign_Dealer_Self,0
2023-11-22,2393,0,Investment_Trust,0
2023-11-22,2393,68000,Dealer_self,34000
2023-11-22,2393,0,Dealer_Hedging,1000
2023-11-23,2393,82000,Foreign_Investor,367000
2023-11-23,2393,0,Foreign_Dealer_Self,0
2023-11-23,2393,3000,Investment_Trust,0
2023-11-23,2393,55000,Dealer_self,74001
2023-11-23,2393,0,Dealer_Hedging,1722
2023-11-24,2393,180000,Foreign_Investor,270000
2023-11-24,2393,0,Foreign_Dealer_Self,0
2023-11-24,2393,0,Investment_Trust,0
2023-11-24,2393,3000,Dealer_self,29406
2023-11-24,2393,0,Dealer_Hedging,6000
2023-11-27,2393,383000,Foreign_Investor,95000
2023-11-27,2393,0,Foreign_Dealer_Self,0
2023-11-27,2393,0,Investment_Trust,0
2023-11-27,2393,1000,Dealer_self,38862
2023-11-27,2393,0,Dealer_Hedging,0
2023-11-28,2393,89000,Foreign_Investor,290000
2023-11-28,2393,0,Foreign_Dealer_Self,0
2023-11-28,2393,0,Investment_Trust,0
2023-11-28,2393,10000,Dealer_self,12000
2023-11-28,2393,7000,Dealer_Hedging,0
2023-11-29,2393,149000,Foreign_Investor,454000
2023-11-29,2393,0,Foreign_Dealer_Self,0
2023-11-29,2393,0,Investment_Trust,0
2023-11-29,2393,30000,Dealer_self,45001
2023-11-29,2393,3000,Dealer_Hedging,0
2023-11-30,2393,835474,Foreign_Investor,918225
2023-11-30,2393,0,Foreign_Dealer_Self,0
2023-11-30,2393,0,Investment_Trust,0
2023-11-30,2393,51000,Dealer_self,10281
2023-11-30,2393,6000,Dealer_Hedging,0
2023-12-01,2393,469000,Foreign_Investor,621000
2023-12-01,2393,0,Foreign_Dealer_Self,0
2023-12-01,2393,0,Investment_Trust,0
2023-12-01,2393,383000,Dealer_self,79000
2023-12-01,2393,0,Dealer_Hedging,0
2023-12-04,2393,144000,Foreign_Investor,349000
2023-12-04,2393,0,Foreign_Dealer_Self,0
2023-12-04,2393,0,Investment_Trust,0
2023-12-04,2393,8000,Dealer_self,17000
2023-12-04,2393,0,Dealer_Hedging,0
2023-12-05,2393,359000,Foreign_Investor,1039000
2023-12-05,2393,0,Foreign_Dealer_Self,0
2023-12-05,2393,0,Investment_Trust,0
2023-12-05,2393,16000,Dealer_self,30040
2023-12-05,2393,0,Dealer_Hedging,3000
2023-12-06,2393,68000,Foreign_Investor,1449000
2023-12-06,2393,0,Foreign_Dealer_Self,0
2023-12-06,2393,0,Investment_Trust,0
2023-12-06,2393,19000,Dealer_self,29888
2023-12-06,2393,1000,Dealer_Hedging,1070
2023-12-07,2393,276600,Foreign_Investor,479000
2023-12-07,2393,0,Foreign_Dealer_Self,0
2023-12-07,2393,0,Investment_Trust,0
2023-12-07,2393,32000,Dealer_self,22003
2023-12-07,2393,0,Dealer_Hedging,0
2023-12-08,2393,237600,Foreign_Investor,432000
2023-12-08,2393,0,Foreign_Dealer_Self,0
2023-12-08,2393,0,Investment_Trust,0
2023-12-08,2393,40000,Dealer_self,125
2023-12-08,2393,1000,Dealer_Hedging,0
2023-12-11,2393,526000,Foreign_Investor,501000
2023-12-11,2393,0,Foreign_Dealer_Self,0
2023-12-11,2393,0,Investment_Trust,0
2023-12-11,2393,78391,Dealer_self,2080
2023-12-11,2393,21343,Dealer_Hedging,0
2023-12-12,2393,161000,Foreign_Investor,611923
2023-12-12,2393,0,Foreign_Dealer_Self,0
2023-12-12,2393,0,Investment_Trust,0
2023-12-12,2393,57000,Dealer_self,0
2023-12-12,2393,0,Dealer_Hedging,0
2023-12-13,2393,428000,Foreign_Investor,581000
2023-12-13,2393,0,Foreign_Dealer_Self,0
2023-12-13,2393,0,Investment_Trust,0
2023-12-13,2393,75319,Dealer_self,112000
2023-12-13,2393,3000,Dealer_Hedging,0
2023-12-14,2393,351000,Foreign_Investor,392000
2023-12-14,2393,0,Foreign_Dealer_Self,0
2023-12-14,2393,1000,Investment_Trust,0
2023-12-14,2393,10000,Dealer_self,86710
2023-12-14,2393,0,Dealer_Hedging,0
2023-12-15,2393,651000,Foreign_Investor,405000
2023-12-15,2393,0,Foreign_Dealer_Self,0
2023-12-15,2393,0,Investment_Trust,0
2023-12-15,2393,23000,Dealer_self,36214
2023-12-15,2393,1000,Dealer_Hedging,0
2023-12-18,2393,125000,Foreign_Investor,256000
2023-12-18,2393,0,Foreign_Dealer_Self,0
2023-12-18,2393,0,Investment_Trust,0
2023-12-18,2393,1000,Dealer_self,8934
2023-12-18,2393,0,Dealer_Hedging,4000
2023-12-19,2393,541000,Foreign_Investor,465000
2023-12-19,2393,0,Foreign_Dealer_Self,0
2023-12-19,2393,0,Investment_Trust,0
2023-12-19,2393,1000,Dealer_self,44577
2023-12-19,2393,0,Dealer_Hedging,0
2023-12-20,2393,448708,Foreign_Investor,446000
2023-12-20,2393,0,Foreign_Dealer_Self,0
2023-12-20,2393,0,Investment_Trust,0
2023-12-20,2393,0,Dealer_self,34000
2023-12-20,2393,0,Dealer_Hedging,15000
2023-12-21,2393,73000,Foreign_Investor,237000
2023-12-21,2393,0,Foreign_Dealer_Self,0
2023-12-21,2393,0,Investment_Trust,0
2023-12-21,2393,25000,Dealer_self,1140
2023-12-21,2393,0,Dealer_Hedging,6000
2023-12-22,2393,312000,Foreign_Investor,286000
2023-12-22,2393,0,Foreign_Dealer_Self,0
2023-12-22,2393,0,Investment_Trust,0
2023-12-22,2393,22000,Dealer_self,5284
2023-12-22,2393,2000,Dealer_Hedging,7000
2023-12-25,2393,567000,Foreign_Investor,171000
2023-12-25,2393,0,Foreign_Dealer_Self,0
2023-12-25,2393,0,Investment_Trust,0
2023-12-25,2393,12000,Dealer_self,11000
2023-12-25,2393,13000,Dealer_Hedging,0
2023-12-26,2393,266000,Foreign_Investor,106000
2023-12-26,2393,0,Foreign_Dealer_Self,0
2023-12-26,2393,0,Investment_Trust,0
2023-12-26,2393,11000,Dealer_self,28000
2023-12-26,2393,3000,Dealer_Hedging,0
2023-12-27,2393,288000,Foreign_Investor,379000
2023-12-27,2393,0,Foreign_Dealer_Self,0
2023-12-27,2393,0,Investment_Trust,0
2023-12-27,2393,32000,Dealer_self,21000
2023-12-27,2393,14000,Dealer_Hedging,1000
2023-12-28,2393,163000,Foreign_Investor,235000
2023-12-28,2393,0,Foreign_Dealer_Self,0
2023-12-28,2393,0,Investment_Trust,0
2023-12-28,2393,14000,Dealer_self,5000
2023-12-28,2393,3000,Dealer_Hedging,6000
2023-12-29,2393,1073000,Foreign_Investor,501000
2023-12-29,2393,0,Foreign_Dealer_Self,0
2023-12-29,2393,0,Investment_Trust,0
2023-12-29,2393,570000,Dealer_self,74000
2023-12-29,2393,101000,Dealer_Hedging,0
2024-01-02,2393,1174000,Foreign_Investor,979000
2024-01-02,2393,0,Foreign_Dealer_Self,0
2024-01-02,2393,0,Investment_Trust,0
2024-01-02,2393,156004,Dealer_self,40000
2024-01-02,2393,21000,Dealer_Hedging,83000
2024-01-03,2393,270000,Foreign_Investor,806000
2024-01-03,2393,0,Foreign_Dealer_Self,0
2024-01-03,2393,0,Investment_Trust,0
2024-01-03,2393,550000,Dealer_self,34000
2024-01-03,2393,2005,Dealer_Hedging,13000
2024-01-04,2393,595082,Foreign_Investor,597000
2024-01-04,2393,0,Foreign_Dealer_Self,0
2024-01-04,2393,0,Investment_Trust,1000
2024-01-04,2393,129000,Dealer_self,42000
2024-01-04,2393,6000,Dealer_Hedging,0
2024-01-05,2393,435500,Foreign_Investor,1927000
2024-01-05,2393,0,Foreign_Dealer_Self,0
2024-01-05,2393,0,Investment_Trust,0
2024-01-05,2393,480000,Dealer_self,92836
2024-01-05,2393,0,Dealer_Hedging,35000
2024-01-08,2393,511200,Foreign_Investor,491000
2024-01-08,2393,0,Foreign_Dealer_Self,0
2024-01-08,2393,0,Investment_Trust,0
2024-01-08,2393,200000,Dealer_self,34984
2024-01-08,2393,0,Dealer_Hedging,6000
2024-01-09,2393,417000,Foreign_Investor,709000
2024-01-09,2393,0,Foreign_Dealer_Self,0
2024-01-09,2393,0,Investment_Trust,0
2024-01-09,2393,116000,Dealer_self,1215
2024-01-09,2393,3000,Dealer_Hedging,8000
2024-01-10,2393,235000,Foreign_Investor,320000
2024-01-10,2393,0,Foreign_Dealer_Self,0
2024-01-10,2393,0,Investment_Trust,0
2024-01-10,2393,94000,Dealer_self,5991
2024-01-10,2393,0,Dealer_Hedging,1000
2024-01-11,2393,441000,Foreign_Investor,260000
2024-01-11,2393,0,Foreign_Dealer_Self,0
2024-01-11,2393,0,Investment_Trust,0
2024-01-11,2393,252012,Dealer_self,2000
2024-01-11,2393,7000,Dealer_Hedging,0
2024-01-12,2393,147000,Foreign_Investor,973000
2024-01-12,2393,0,Foreign_Dealer_Self,0
2024-01-12,2393,0,Investment_Trust,0
2024-01-12,2393,188000,Dealer_self,16782
2024-01-12,2393,0,Dealer_Hedging,3000
2024-01-15,2393,51000,Foreign_Investor,156000
2024-01-15,2393,0,Foreign_Dealer_Self,0
2024-01-15,2393,0,Investment_Trust,0
2024-01-15,2393,0,Dealer_self,2242
2024-01-15,2393,0,Dealer_Hedging,0
2024-01-16,2393,246000,Foreign_Investor,488000
2024-01-16,2393,0,Foreign_Dealer_Self,0
2024-01-16,2393,0,Investment_Trust,0
2024-01-16,2393,61000,Dealer_self,46857
2024-01-16,2393,7000,Dealer_Hedging,0
2024-01-17,2393,307615,Foreign_Investor,835000
2024-01-17,2393,0,Foreign_Dealer_Self,0
2024-01-17,2393,107000,Investment_Trust,0
2024-01-17,2393,117000,Dealer_self,383335
2024-01-17,2393,25000,Dealer_Hedging,5
2024-01-18,2393,0,Foreign_Dealer_Self,0
2024-01-18,2393,112000,Investment_Trust,0
2024-01-18,2393,50000,Dealer_self,11786
2024-01-18,2393,0,Dealer_Hedging,5000
2024-01-18,2393,200409,Foreign_Investor,408716
2024-01-19,2393,101000,Foreign_Investor,397000
2024-01-19,2393,0,Foreign_Dealer_Self,0
2024-01-19,2393,116000,Investment_Trust,0
2024-01-19,2393,26000,Dealer_self,8295
2024-01-19,2393,11000,Dealer_Hedging,0
2024-01-22,2393,419000,Foreign_Investor,644000
2024-01-22,2393,0,Foreign_Dealer_Self,0
2024-01-22,2393,113000,Investment_Trust,0
2024-01-22,2393,102000,Dealer_self,4000
2024-01-22,2393,1000,Dealer_Hedging,0
2024-01-23,2393,560000,Foreign_Investor,448000
2024-01-23,2393,0,Foreign_Dealer_Self,0
2024-01-23,2393,129000,Investment_Trust,0
2024-01-23,2393,30000,Dealer_self,106000
2024-01-23,2393,1000,Dealer_Hedging,0
2024-01-24,2393,392981,Foreign_Investor,378000
2024-01-24,2393,0,Foreign_Dealer_Self,0
2024-01-24,2393,0,Investment_Trust,0
2024-01-24,2393,79000,Dealer_self,14012
2024-01-24,2393,0,Dealer_Hedging,0
2024-01-25,2393,98000,Foreign_Investor,268000
2024-01-25,2393,0,Foreign_Dealer_Self,0
2024-01-25,2393,10000,Investment_Trust,0
2024-01-25,2393,50000,Dealer_self,5002
2024-01-25,2393,1000,Dealer_Hedging,1000
2024-01-26,2393,364000,Foreign_Investor,56000
2024-01-26,2393,0,Foreign_Dealer_Self,0
2024-01-26,2393,23000,Investment_Trust,0
2024-01-26,2393,80000,Dealer_self,1277
2024-01-26,2393,0,Dealer_Hedging,9000
2024-01-29,2393,127000,Foreign_Investor,1115000
2024-01-29,2393,0,Foreign_Dealer_Self,0
2024-01-29,2393,6000,Investment_Trust,0
2024-01-29,2393,89000,Dealer_self,9003
2024-01-29,2393,0,Dealer_Hedging,4000
2024-01-30,2393,440000,Foreign_Investor,306000
2024-01-30,2393,0,Foreign_Dealer_Self,0
2024-01-30,2393,0,Investment_Trust,0
2024-01-30,2393,1000,Dealer_self,13157
2024-01-30,2393,0,Dealer_Hedging,1000
2024-01-31,2393,208800,Foreign_Investor,327000
2024-01-31,2393,0,Foreign_Dealer_Self,0
2024-01-31,2393,35000,Investment_Trust,0
2024-01-31,2393,1000,Dealer_self,10249
2024-01-31,2393,0,Dealer_Hedging,1000
2024-02-01,2393,364000,Foreign_Investor,122000
2024-02-01,2393,0,Foreign_Dealer_Self,0
2024-02-01,2393,6000,Investment_Trust,0
2024-02-01,2393,15000,Dealer_self,61
2024-02-01,2393,12000,Dealer_Hedging,0
2024-02-02,2393,208000,Foreign_Investor,977256
2024-02-02,2393,0,Foreign_Dealer_Self,0
2024-02-02,2393,0,Investment_Trust,0
2024-02-02,2393,61000,Dealer_self,36327
2024-02-02,2393,15000,Dealer_Hedging,0
2024-02-05,2393,227000,Foreign_Investor,647000
2024-02-05,2393,0,Foreign_Dealer_Self,0
2024-02-05,2393,12000,Investment_Trust,0
2024-02-05,2393,133000,Dealer_self,23436
2024-02-05,2393,0,Dealer_Hedging,22602
2024-02-15,2393,525793,Foreign_Investor,166500
2024-02-15,2393,0,Foreign_Dealer_Self,0
2024-02-15,2393,0,Investment_Trust,0
2024-02-15,2393,11000,Dealer_self,103000
2024-02-15,2393,9000,Dealer_Hedging,4000
2024-02-16,2393,383000,Foreign_Investor,148000
2024-02-16,2393,0,Foreign_Dealer_Self,0
2024-02-16,2393,0,Investment_Trust,0
2024-02-16,2393,46000,Dealer_self,194000
2024-02-16,2393,7000,Dealer_Hedging,1000
2024-02-19,2393,856000,Foreign_Investor,107000
2024-02-19,2393,0,Foreign_Dealer_Self,0
2024-02-19,2393,17000,Investment_Trust,0
2024-02-19,2393,47000,Dealer_self,18000
2024-02-19,2393,71000,Dealer_Hedging,6000
2024-02-20,2393,126000,Foreign_Investor,432000
2024-02-20,2393,0,Foreign_Dealer_Self,0
2024-02-20,2393,0,Investment_Trust,0
2024-02-20,2393,113000,Dealer_self,19000
2024-02-20,2393,0,Dealer_Hedging,36000
2024-02-21,2393,204000,Foreign_Investor,264000
2024-02-21,2393,0,Foreign_Dealer_Self,0
2024-02-21,2393,7000,Investment_Trust,0
2024-02-21,2393,20000,Dealer_self,0
2024-02-21,2393,1000,Dealer_Hedging,11000
2024-02-22,2393,410000,Foreign_Investor,93000
2024-02-22,2393,0,Foreign_Dealer_Self,0
2024-02-22,2393,0,Investment_Trust,2000
2024-02-22,2393,65000,Dealer_self,0
2024-02-22,2393,30000,Dealer_Hedging,6000
2024-02-23,2393,401000,Foreign_Investor,195000
2024-02-23,2393,0,Foreign_Dealer_Self,0
2024-02-23,2393,5000,Investment_Trust,12000
2024-02-23,2393,10000,Dealer_self,30000
2024-02-23,2393,14000,Dealer_Hedging,20000
2024-02-26,2393,191000,Foreign_Investor,152367
2024-02-26,2393,0,Foreign_Dealer_Self,0
2024-02-26,2393,12000,Investment_Trust,5000
2024-02-26,2393,32000,Dealer_self,58000
2024-02-26,2393,0,Dealer_Hedging,60000
2024-02-27,2393,257300,Foreign_Investor,354300
2024-02-27,2393,0,Foreign_Dealer_Self,0
2024-02-27,2393,0,Investment_Trust,0
2024-02-27,2393,96501,Dealer_self,50000
2024-02-27,2393,5000,Dealer_Hedging,8000
2024-02-29,2393,381941,Foreign_Investor,1153000
2024-02-29,2393,0,Foreign_Dealer_Self,0
2024-02-29,2393,0,Investment_Trust,0
2024-02-29,2393,139000,Dealer_self,13000
2024-02-29,2393,15000,Dealer_Hedging,0
2024-03-01,2393,1358000,Foreign_Investor,194000
2024-03-01,2393,0,Foreign_Dealer_Self,0
2024-03-01,2393,0,Investment_Trust,6000
2024-03-01,2393,138003,Dealer_self,24000
2024-03-01,2393,44480,Dealer_Hedging,0
2024-03-04,2393,276121,Foreign_Investor,603000
2024-03-04,2393,0,Foreign_Dealer_Self,0
2024-03-04,2393,0,Investment_Trust,0
2024-03-04,2393,172000,Dealer_self,50000
2024-03-04,2393,0,Dealer_Hedging,2000
2024-03-05,2393,225000,Foreign_Investor,318000
2024-03-05,2393,0,Foreign_Dealer_Self,0
2024-03-05,2393,0,Investment_Trust,3000
2024-03-05,2393,54210,Dealer_self,2000
2024-03-05,2393,0,Dealer_Hedging,13000
2024-03-06,2393,535000,Foreign_Investor,393000
2024-03-06,2393,0,Foreign_Dealer_Self,0
2024-03-06,2393,0,Investment_Trust,0
2024-03-06,2393,34000,Dealer_self,7000
2024-03-06,2393,0,Dealer_Hedging,3000
2024-03-07,2393,409000,Foreign_Investor,366000
2024-03-07,2393,0,Foreign_Dealer_Self,0
2024-03-07,2393,23000,Investment_Trust,1000
2024-03-07,2393,30292,Dealer_self,27000
2024-03-07,2393,4000,Dealer_Hedging,19000
2024-03-08,2393,980000,Foreign_Investor,183000
2024-03-08,2393,0,Foreign_Dealer_Self,0
2024-03-08,2393,0,Investment_Trust,0
2024-03-08,2393,197514,Dealer_self,233000
2024-03-08,2393,0,Dealer_Hedging,1000
2024-03-11,2393,543000,Foreign_Investor,273000
2024-03-11,2393,0,Foreign_Dealer_Self,0
2024-03-11,2393,0,Investment_Trust,1000
2024-03-11,2393,24000,Dealer_self,14000
2024-03-11,2393,31000,Dealer_Hedging,2000
2024-03-12,2393,448000,Foreign_Investor,616000
2024-03-12,2393,0,Foreign_Dealer_Self,0
2024-03-12,2393,0,Investment_Trust,0
2024-03-12,2393,76871,Dealer_self,0
2024-03-12,2393,24343,Dealer_Hedging,0
2024-03-13,2393,669000,Foreign_Investor,783000
2024-03-13,2393,0,Foreign_Dealer_Self,0
2024-03-13,2393,0,Investment_Trust,0
2024-03-13,2393,161168,Dealer_self,14000
2024-03-13,2393,7000,Dealer_Hedging,3000
2024-03-14,2393,830791,Foreign_Investor,551700
2024-03-14,2393,0,Foreign_Dealer_Self,0
2024-03-14,2393,0,Investment_Trust,0
2024-03-14,2393,10502,Dealer_self,0
2024-03-14,2393,38000,Dealer_Hedging,37000
2024-03-15,2393,605000,Foreign_Investor,1431000
2024-03-15,2393,0,Foreign_Dealer_Self,0
2024-03-15,2393,0,Investment_Trust,0
2024-03-15,2393,69913,Dealer_self,16000
2024-03-15,2393,28000,Dealer_Hedging,0
2024-03-18,2393,554000,Foreign_Investor,868000
2024-03-18,2393,0,Foreign_Dealer_Self,0
2024-03-18,2393,0,Investment_Trust,0
2024-03-18,2393,71000,Dealer_self,40001
2024-03-18,2393,1000,Dealer_Hedging,40171
2024-03-19,2393,368000,Foreign_Investor,610000
2024-03-19,2393,0,Foreign_Dealer_Self,0
2024-03-19,2393,0,Investment_Trust,6000
2024-03-19,2393,100000,Dealer_self,87965
2024-03-19,2393,14000,Dealer_Hedging,2000
2024-03-20,2393,661000,Foreign_Investor,1035000
2024-03-20,2393,0,Foreign_Dealer_Self,0
2024-03-20,2393,0,Investment_Trust,1000
2024-03-20,2393,175190,Dealer_self,459802
2024-03-20,2393,2000,Dealer_Hedging,37000
2024-03-21,2393,611000,Foreign_Investor,1398128
2024-03-21,2393,0,Foreign_Dealer_Self,0
2024-03-21,2393,0,Investment_Trust,0
2024-03-21,2393,35000,Dealer_self,2004
2024-03-21,2393,0,Dealer_Hedging,2000
2024-03-22,2393,1493000,Foreign_Investor,568000
2024-03-22,2393,0,Foreign_Dealer_Self,0
2024-03-22,2393,0,Investment_Trust,0
2024-03-22,2393,262000,Dealer_self,224050
2024-03-22,2393,19000,Dealer_Hedging,2000
2024-03-25,2393,198000,Foreign_Investor,1011750
2024-03-25,2393,0,Foreign_Dealer_Self,0
2024-03-25,2393,0,Investment_Trust,0
2024-03-25,2393,114000,Dealer_self,10000
2024-03-25,2393,15000,Dealer_Hedging,18000
2024-03-26,2393,819000,Foreign_Investor,887023
2024-03-26,2393,0,Foreign_Dealer_Self,0
