date,stock_id,buy,name,sell
2022-03-16,2313,3000,Investment_Trust,0
2022-03-16,2313,471627,Dealer_self,349013
2022-03-16,2313,105096,Dealer_Hedging,143000
2022-03-17,2313,2825047,Foreign_Investor,3251643
2022-03-17,2313,0,Foreign_Dealer_Self,0
2022-03-17,2313,310000,Investment_Trust,0
2022-03-17,2313,657370,Dealer_self,44001
2022-03-17,2313,123000,Dealer_Hedging,146002
2022-03-18,2313,7784000,Foreign_Investor,5233137
2022-03-18,2313,0,Foreign_Dealer_Self,0
2022-03-18,2313,2602000,Investment_Trust,2000
2022-03-18,2313,304352,Dealer_self,377000
2022-03-18,2313,894004,Dealer_Hedging,114000
2022-03-21,2313,4097001,Foreign_Investor,2740200
2022-03-21,2313,0,Foreign_Dealer_Self,0
2022-03-21,2313,636000,Investment_Trust,0
2022-03-21,2313,386000,Dealer_self,441883
2022-03-21,2313,182000,Dealer_Hedging,1042000
2022-03-22,2313,12116000,Foreign_Investor,5439000
2022-03-22,2313,0,Foreign_Dealer_Self,0
2022-03-22,2313,4987000,Investment_Trust,0
2022-03-22,2313,858712,Dealer_self,465000
2022-03-22,2313,1255200,Dealer_Hedging,81000
2022-03-23,2313,13078000,Foreign_Investor,6192227
2022-03-23,2313,0,Foreign_Dealer_Self,0
2022-03-23,2313,1309000,Investment_Trust,0
2022-03-23,2313,833317,Dealer_self,735000
2022-03-23,2313,2388100,Dealer_Hedging,996000
2022-03-24,2313,17596000,Foreign_Investor,6321000
2022-03-24,2313,0,Foreign_Dealer_Self,0
2022-03-24,2313,732000,Investment_Trust,1000
2022-03-24,2313,1083105,Dealer_self,691000
2022-03-24,2313,2211072,Dealer_Hedging,1795000
2022-03-25,2313,20293070,Foreign_Investor,8347000
2022-03-25,2313,0,Foreign_Dealer_Self,0
2022-03-25,2313,1386000,Investment_Trust,200000
2022-03-25,2313,1342177,Dealer_self,1415254
2022-03-25,2313,4556754,Dealer_Hedging,2143000
2022-03-28,2313,12872576,Foreign_Investor,10192779
2022-03-28,2313,0,Foreign_Dealer_Self,0
2022-03-28,2313,0,Investment_Trust,250000
2022-03-28,2313,508486,Dealer_self,1354935
2022-03-28,2313,485000,Dealer_Hedging,1867100
2022-03-29,2313,13022000,Foreign_Investor,11092620
2022-03-29,2313,0,Foreign_Dealer_Self,0
2022-03-29,2313,0,Investment_Trust,1817000
2022-03-29,2313,451305,Dealer_self,1382900
2022-03-29,2313,261000,Dealer_Hedging,2742998
2022-03-30,2313,7087000,Foreign_Investor,12811000
2022-03-30,2313,0,Foreign_Dealer_Self,0
2022-03-30,2313,390000,Investment_Trust,1261000
2022-03-30,2313,2403000,Dealer_self,410422
2022-03-30,2313,134000,Dealer_Hedging,642938
2022-03-31,2313,5252000,Foreign_Investor,3597000
2022-03-31,2313,0,Foreign_Dealer_Self,0
2022-03-31,2313,23000,Investment_Trust,1254000
2022-03-31,2313,187000,Dealer_self,221638
2022-03-31,2313,36000,Dealer_Hedging,72427
2022-04-01,2313,5457000,Foreign_Investor,5884000
2022-04-01,2313,0,Foreign_Dealer_Self,0
2022-04-01,2313,621000,Investment_Trust,2262000
2022-04-01,2313,497000,Dealer_self,461742
2022-04-01,2313,79000,Dealer_Hedging,51912
2022-04-06,2313,4086000,Foreign_Investor,6395000
2022-04-06,2313,0,Foreign_Dealer_Self,0
2022-04-06,2313,1851000,Investment_Trust,0
2022-04-06,2313,443000,Dealer_self,154000
2022-04-06,2313,1307791,Dealer_Hedging,109135
2022-04-07,2313,7038100,Foreign_Investor,10018162
2022-04-07,2313,0,Foreign_Dealer_Self,0
2022-04-07,2313,441000,Investment_Trust,352000
2022-04-07,2313,784000,Dealer_self,1218435
2022-04-07,2313,579000,Dealer_Hedging,951832
2022-04-08,2313,5096000,Foreign_Investor,3388000
2022-04-08,2313,0,Foreign_Dealer_Self,0
2022-04-08,2313,972000,Investment_Trust,46000
2022-04-08,2313,34000,Dealer_self,1010520
2022-04-08,2313,225000,Dealer_Hedging,343125
2022-04-11,2313,3460192,Foreign_Investor,5553150
2022-04-11,2313,0,Foreign_Dealer_Self,0
2022-04-11,2313,20000,Investment_Trust,590000
2022-04-11,2313,307068,Dealer_self,820850
2022-04-11,2313,1300000,Dealer_Hedging,635749
2022-04-12,2313,6007000,Foreign_Investor,3703103
2022-04-12,2313,0,Foreign_Dealer_Self,0
2022-04-12,2313,1847000,Investment_Trust,52000
2022-04-12,2313,441000,Dealer_self,181859
2022-04-12,2313,310000,Dealer_Hedging,1595939
2022-04-13,2313,3180800,Foreign_Investor,8987000
2022-04-13,2313,0,Foreign_Dealer_Self,0
2022-04-13,2313,4622000,Investment_Trust,0
2022-04-13,2313,414000,Dealer_self,851109
2022-04-13,2313,801000,Dealer_Hedging,336030
2022-04-14,2313,5186000,Foreign_Investor,9327000
2022-04-14,2313,0,Foreign_Dealer_Self,0
2022-04-14,2313,8055000,Investment_Trust,211000
2022-04-14,2313,430000,Dealer_self,667427
2022-04-14,2313,833596,Dealer_Hedging,603330
2022-04-15,2313,4598000,Foreign_Investor,3031615
2022-04-15,2313,0,Foreign_Dealer_Self,0
2022-04-15,2313,1696000,Investment_Trust,204000
2022-04-15,2313,444000,Dealer_self,463958
2022-04-15,2313,365000,Dealer_Hedging,1714445
2022-04-18,2313,3541000,Foreign_Investor,3506000
2022-04-18,2313,0,Foreign_Dealer_Self,0
2022-04-18,2313,543000,Investment_Trust,0
2022-04-18,2313,665000,Dealer_self,357671
2022-04-18,2313,216000,Dealer_Hedging,405160
2022-04-19,2313,7071000,Foreign_Investor,5208000
2022-04-19,2313,0,Foreign_Dealer_Self,0
2022-04-19,2313,1822000,Investment_Trust,212000
2022-04-19,2313,114000,Dealer_self,100046
2022-04-19,2313,509000,Dealer_Hedging,234000
2022-04-20,2313,3981000,Foreign_Investor,2084500
2022-04-20,2313,0,Foreign_Dealer_Self,0
2022-04-20,2313,574000,Investment_Trust,0
2022-04-20,2313,303000,Dealer_self,988000
2022-04-20,2313,156000,Dealer_Hedging,393000
2022-04-21,2313,6213000,Foreign_Investor,2110500
2022-04-21,2313,0,Foreign_Dealer_Self,0
2022-04-21,2313,990000,Investment_Trust,1000
2022-04-21,2313,301000,Dealer_self,254356
2022-04-21,2313,273000,Dealer_Hedging,109274
2022-04-22,2313,4830000,Foreign_Investor,4085000
2022-04-22,2313,0,Foreign_Dealer_Self,0
2022-04-22,2313,1000,Investment_Trust,0
2022-04-22,2313,98000,Dealer_self,250417
2022-04-22,2313,76000,Dealer_Hedging,226737
2022-04-25,2313,5936000,Foreign_Investor,3341000
2022-04-25,2313,0,Foreign_Dealer_Self,0
2022-04-25,2313,144000,Investment_Trust,0
2022-04-25,2313,32000,Dealer_self,118689
2022-04-25,2313,76000,Dealer_Hedging,321000
2022-04-26,2313,9545870,Foreign_Investor,6335000
2022-04-26,2313,0,Foreign_Dealer_Self,0
2022-04-26,2313,1234000,Investment_Trust,0
2022-04-26,2313,143306,Dealer_self,184618
2022-04-26,2313,527754,Dealer_Hedging,123500
2022-04-27,2313,4244000,Foreign_Investor,5165000
2022-04-27,2313,0,Foreign_Dealer_Self,0
2022-04-27,2313,711000,Investment_Trust,0
2022-04-27,2313,138119,Dealer_self,129566
2022-04-27,2313,432000,Dealer_Hedging,880000
2022-04-28,2313,2769000,Foreign_Investor,6055000
2022-04-28,2313,0,Foreign_Dealer_Self,0
2022-04-28,2313,425000,Investment_Trust,0
2022-04-28,2313,17000,Dealer_self,238943
2022-04-28,2313,137000,Dealer_Hedging,218975
2022-04-29,2313,7616000,Foreign_Investor,2562192
2022-04-29,2313,0,Foreign_Dealer_Self,0
2022-04-29,2313,256000,Investment_Trust,0
2022-04-29,2313,97612,Dealer_self,31594
2022-04-29,2313,620000,Dealer_Hedging,139000
2022-05-03,2313,1632000,Foreign_Investor,2416000
2022-05-03,2313,0,Foreign_Dealer_Self,0
2022-05-03,2313,0,Investment_Trust,0
2022-05-03,2313,57000,Dealer_self,75060
2022-05-03,2313,188094,Dealer_Hedging,491000
2022-05-04,2313,708000,Foreign_Investor,1614000
2022-05-04,2313,0,Foreign_Dealer_Self,0
2022-05-04,2313,0,Investment_Trust,0
2022-05-04,2313,142000,Dealer_self,19238
2022-05-04,2313,53000,Dealer_Hedging,117000
2022-05-05,2313,3378000,Foreign_Investor,7090000
2022-05-05,2313,0,Foreign_Dealer_Self,0
2022-05-05,2313,0,Investment_Trust,2462000
2022-05-05,2313,238000,Dealer_self,366869
2022-05-05,2313,302000,Dealer_Hedging,148000
2022-05-06,2313,7308000,Foreign_Investor,11282000
2022-05-06,2313,0,Foreign_Dealer_Self,0
2022-05-06,2313,0,Investment_Trust,0
2022-05-06,2313,25000,Dealer_self,520559
2022-05-06,2313,71000,Dealer_Hedging,370741
2022-05-09,2313,5767000,Foreign_Investor,4218191
2022-05-09,2313,0,Foreign_Dealer_Self,0
2022-05-09,2313,1000,Investment_Trust,700000
2022-05-09,2313,411000,Dealer_self,245998
2022-05-09,2313,78000,Dealer_Hedging,271547
2022-05-10,2313,10977235,Foreign_Investor,6213011
2022-05-10,2313,0,Foreign_Dealer_Self,0
2022-05-10,2313,0,Investment_Trust,852000
2022-05-10,2313,1384000,Dealer_self,451000
2022-05-10,2313,175000,Dealer_Hedging,204496
2022-05-11,2313,5479000,Foreign_Investor,6715240
2022-05-11,2313,0,Foreign_Dealer_Self,0
2022-05-11,2313,0,Investment_Trust,21000
2022-05-11,2313,347000,Dealer_self,585000
2022-05-11,2313,196400,Dealer_Hedging,353583
2022-05-12,2313,3697000,Foreign_Investor,4686000
2022-05-12,2313,0,Foreign_Dealer_Self,0
2022-05-12,2313,0,Investment_Trust,101000
2022-05-12,2313,820000,Dealer_self,160011
2022-05-12,2313,87000,Dealer_Hedging,72977
2022-05-13,2313,16763000,Foreign_Investor,7236000
2022-05-13,2313,0,Foreign_Dealer_Self,0
2022-05-13,2313,1403000,Investment_Trust,0
2022-05-13,2313,388000,Dealer_self,2318998
2022-05-13,2313,1122272,Dealer_Hedging,216000
2022-05-16,2313,11724000,Foreign_Investor,13174000
2022-05-16,2313,0,Foreign_Dealer_Self,0
2022-05-16,2313,1764000,Investment_Trust,0
2022-05-16,2313,510000,Dealer_self,767000
2022-05-16,2313,791062,Dealer_Hedging,854512
2022-05-17,2313,16725000,Foreign_Investor,8347000
2022-05-17,2313,0,Foreign_Dealer_Self,0
2022-05-17,2313,140000,Investment_Trust,0
2022-05-17,2313,437000,Dealer_self,435000
2022-05-17,2313,2050770,Dealer_Hedging,523785
2022-05-18,2313,12431000,Foreign_Investor,4825000
2022-05-18,2313,0,Foreign_Dealer_Self,0
2022-05-18,2313,555000,Investment_Trust,0
2022-05-18,2313,358000,Dealer_self,522000
2022-05-18,2313,977000,Dealer_Hedging,1012000
2022-05-19,2313,17500062,Foreign_Investor,8469000
2022-05-19,2313,0,Foreign_Dealer_Self,0
2022-05-19,2313,233000,Investment_Trust,3000
2022-05-19,2313,520955,Dealer_self,345000
2022-05-19,2313,1611954,Dealer_Hedging,996000
2022-05-20,2313,12882000,Foreign_Investor,7696100
2022-05-20,2313,0,Foreign_Dealer_Self,0
2022-05-20,2313,325000,Investment_Trust,1000
2022-05-20,2313,383000,Dealer_self,499000
2022-05-20,2313,830000,Dealer_Hedging,1469000
2022-05-23,2313,5913000,Foreign_Investor,3486000
2022-05-23,2313,0,Foreign_Dealer_Self,0
2022-05-23,2313,0,Investment_Trust,0
2022-05-23,2313,112000,Dealer_self,76000
2022-05-23,2313,169093,Dealer_Hedging,1306000
2022-05-24,2313,10847000,Foreign_Investor,8245562
2022-05-24,2313,0,Foreign_Dealer_Self,0
2022-05-24,2313,0,Investment_Trust,0
2022-05-24,2313,528000,Dealer_self,230000
2022-05-24,2313,1001000,Dealer_Hedging,359000
2022-05-25,2313,6234000,Foreign_Investor,5257000
2022-05-25,2313,0,Foreign_Dealer_Self,0
2022-05-25,2313,27000,Investment_Trust,0
2022-05-25,2313,235000,Dealer_self,98000
2022-05-25,2313,496234,Dealer_Hedging,605000
2022-05-26,2313,4734000,Foreign_Investor,3818000
2022-05-26,2313,0,Foreign_Dealer_Self,0
2022-05-26,2313,0,Investment_Trust,0
2022-05-26,2313,139000,Dealer_self,534000
2022-05-26,2313,167000,Dealer_Hedging,594000
2022-05-27,2313,5588000,Foreign_Investor,5975062
2022-05-27,2313,0,Foreign_Dealer_Self,0
2022-05-27,2313,563000,Investment_Trust,2211000
2022-05-27,2313,320000,Dealer_self,435000
2022-05-27,2313,213000,Dealer_Hedging,540917
2022-05-30,2313,3064030,Foreign_Investor,3784000
2022-05-30,2313,0,Foreign_Dealer_Self,0
2022-05-30,2313,0,Investment_Trust,193000
2022-05-30,2313,868000,Dealer_self,72122
2022-05-30,2313,832453,Dealer_Hedging,218000
2022-05-31,2313,2262000,Foreign_Investor,3099000
2022-05-31,2313,0,Foreign_Dealer_Self,0
2022-05-31,2313,0,Investment_Trust,141739
2022-05-31,2313,66000,Dealer_self,217390
2022-05-31,2313,101000,Dealer_Hedging,325000
2022-06-01,2313,7470000,Foreign_Investor,7010000
2022-06-01,2313,0,Foreign_Dealer_Self,0
2022-06-01,2313,40000,Investment_Trust,114000
2022-06-01,2313,513000,Dealer_self,352000
2022-06-01,2313,1171500,Dealer_Hedging,239267
2022-06-02,2313,4539000,Foreign_Investor,8796000
2022-06-02,2313,0,Foreign_Dealer_Self,0
2022-06-02,2313,2521000,Investment_Trust,0
2022-06-02,2313,115044,Dealer_self,212239
2022-06-02,2313,1093000,Dealer_Hedging,670890
2022-06-06,2313,4591600,Foreign_Investor,4964030
2022-06-06,2313,0,Foreign_Dealer_Self,0
2022-06-06,2313,1068000,Investment_Trust,0
2022-06-06,2313,419000,Dealer_self,203093
2022-06-06,2313,270000,Dealer_Hedging,1062293
2022-06-07,2313,7166800,Foreign_Investor,11239000
2022-06-07,2313,0,Foreign_Dealer_Self,0
2022-06-07,2313,2905000,Investment_Trust,0
2022-06-07,2313,840000,Dealer_self,569113
2022-06-07,2313,2234000,Dealer_Hedging,162000
2022-06-08,2313,4615000,Foreign_Investor,12266770
2022-06-08,2313,0,Foreign_Dealer_Self,0
2022-06-08,2313,2627000,Investment_Trust,0
2022-06-08,2313,649000,Dealer_self,852002
2022-06-08,2313,619000,Dealer_Hedging,1949787
2022-06-09,2313,4318000,Foreign_Investor,7010514
2022-06-09,2313,0,Foreign_Dealer_Self,0
2022-06-09,2313,200000,Investment_Trust,0
2022-06-09,2313,313000,Dealer_self,524841
2022-06-09,2313,169000,Dealer_Hedging,823068
2022-06-10,2313,3822000,Foreign_Investor,5611000
2022-06-10,2313,0,Foreign_Dealer_Self,0
2022-06-10,2313,1469000,Investment_Trust,0
2022-06-10,2313,29000,Dealer_self,304720
2022-06-10,2313,107000,Dealer_Hedging,327069
2022-06-13,2313,3079000,Foreign_Investor,2291000
2022-06-13,2313,0,Foreign_Dealer_Self,0
2022-06-13,2313,185000,Investment_Trust,0
2022-06-13,2313,96000,Dealer_self,60228
2022-06-13,2313,33000,Dealer_Hedging,360500
2022-06-14,2313,4737000,Foreign_Investor,6300000
2022-06-14,2313,0,Foreign_Dealer_Self,0
2022-06-14,2313,1396000,Investment_Trust,0
2022-06-14,2313,44000,Dealer_self,51932
2022-06-14,2313,331500,Dealer_Hedging,145373
2022-06-15,2313,6453564,Foreign_Investor,3777000
2022-06-15,2313,0,Foreign_Dealer_Self,0
2022-06-15,2313,3000000,Investment_Trust,0
2022-06-15,2313,140000,Dealer_self,28788
2022-06-15,2313,795000,Dealer_Hedging,546000
2022-06-16,2313,2536000,Foreign_Investor,8206000
2022-06-16,2313,0,Foreign_Dealer_Self,0
2022-06-16,2313,1297000,Investment_Trust,0
2022-06-16,2313,524000,Dealer_self,211522
2022-06-16,2313,108000,Dealer_Hedging,851394
2022-06-17,2313,4922000,Foreign_Investor,5235543
2022-06-17,2313,0,Foreign_Dealer_Self,0
2022-06-17,2313,1004000,Investment_Trust,509000
2022-06-17,2313,111000,Dealer_self,260000
2022-06-17,2313,109000,Dealer_Hedging,568447
2022-06-20,2313,3453000,Foreign_Investor,2130000
2022-06-20,2313,0,Foreign_Dealer_Self,0
2022-06-20,2313,440000,Investment_Trust,4000
2022-06-20,2313,62000,Dealer_self,31000
2022-06-20,2313,53000,Dealer_Hedging,215126
2022-06-21,2313,5257000,Foreign_Investor,3322000
2022-06-21,2313,0,Foreign_Dealer_Self,0
2022-06-21,2313,96000,Investment_Trust,11000
2022-06-21,2313,894000,Dealer_self,424000
2022-06-21,2313,575098,Dealer_Hedging,140333
2022-06-22,2313,6969000,Foreign_Investor,9881800
2022-06-22,2313,0,Foreign_Dealer_Self,0
2022-06-22,2313,97000,Investment_Trust,637000
2022-06-22,2313,206000,Dealer_self,628000
2022-06-22,2313,236000,Dealer_Hedging,576308
2022-06-23,2313,8804000,Foreign_Investor,7228000
2022-06-23,2313,0,Foreign_Dealer_Self,0
2022-06-23,2313,1501000,Investment_Trust,0
2022-06-23,2313,772000,Dealer_self,556000
2022-06-23,2313,567031,Dealer_Hedging,208899
2022-06-24,2313,5654100,Foreign_Investor,5548000
2022-06-24,2313,0,Foreign_Dealer_Self,0
2022-06-24,2313,1343000,Investment_Trust,505000
2022-06-24,2313,754909,Dealer_self,897000
2022-06-24,2313,974722,Dealer_Hedging,562099
2022-06-27,2313,1184000,Foreign_Investor,3243000
2022-06-27,2313,0,Foreign_Dealer_Self,0
2022-06-27,2313,191000,Investment_Trust,0
2022-06-27,2313,549000,Dealer_self,262041
2022-06-27,2313,141000,Dealer_Hedging,822000
2022-06-28,2313,2343535,Foreign_Investor,3907000
2022-06-28,2313,0,Foreign_Dealer_Self,0
2022-06-28,2313,41000,Investment_Trust,374000
2022-06-28,2313,189000,Dealer_self,364868
2022-06-28,2313,89000,Dealer_Hedging,325143
2022-06-29,2313,4936000,Foreign_Investor,6010100
2022-06-29,2313,0,Foreign_Dealer_Self,0
2022-06-29,2313,20000,Investment_Trust,309000
2022-06-29,2313,200000,Dealer_self,33000
2022-06-29,2313,133000,Dealer_Hedging,98440
2022-06-30,2313,3758000,Foreign_Investor,7817000
2022-06-30,2313,0,Foreign_Dealer_Self,0
2022-06-30,2313,20000,Investment_Trust,3000
2022-06-30,2313,50000,Dealer_self,714000
2022-06-30,2313,65000,Dealer_Hedging,127869
2022-07-01,2313,3096000,Foreign_Investor,6797000
2022-07-01,2313,0,Foreign_Dealer_Self,0
2022-07-01,2313,1532000,Investment_Trust,8000
2022-07-01,2313,411000,Dealer_self,283000
2022-07-01,2313,64000,Dealer_Hedging,351627
2022-07-04,2313,2560000,Foreign_Investor,5347000
2022-07-04,2313,0,Foreign_Dealer_Self,0
2022-07-04,2313,498000,Investment_Trust,54000
2022-07-04,2313,493000,Dealer_self,451000
2022-07-04,2313,95000,Dealer_Hedging,120281
2022-07-05,2313,3918000,Foreign_Investor,6944399
2022-07-05,2313,0,Foreign_Dealer_Self,0
2022-07-05,2313,1886000,Investment_Trust,0
2022-07-05,2313,557000,Dealer_self,215000
2022-07-05,2313,291000,Dealer_Hedging,75394
2022-07-06,2313,3934000,Foreign_Investor,14904000
2022-07-06,2313,0,Foreign_Dealer_Self,0
2022-07-06,2313,5379000,Investment_Trust,0
2022-07-06,2313,523000,Dealer_self,32000
2022-07-06,2313,290000,Dealer_Hedging,193316
2022-07-07,2313,5592800,Foreign_Investor,10267980
2022-07-07,2313,0,Foreign_Dealer_Self,0
2022-07-07,2313,5683000,Investment_Trust,3000
2022-07-07,2313,989000,Dealer_self,535000
2022-07-07,2313,699000,Dealer_Hedging,157627
2022-07-08,2313,3920000,Foreign_Investor,7365000
2022-07-08,2313,0,Foreign_Dealer_Self,0
2022-07-08,2313,1385000,Investment_Trust,0
2022-07-08,2313,395000,Dealer_self,322000
2022-07-08,2313,492866,Dealer_Hedging,394458
2022-07-11,2313,3697000,Foreign_Investor,3348245
2022-07-11,2313,0,Foreign_Dealer_Self,0
2022-07-11,2313,32000,Investment_Trust,0
2022-07-11,2313,298000,Dealer_self,114000
2022-07-11,2313,225000,Dealer_Hedging,398410
2022-07-12,2313,2642000,Foreign_Investor,2867552
2022-07-12,2313,0,Foreign_Dealer_Self,0
2022-07-12,2313,0,Investment_Trust,0
2022-07-12,2313,78000,Dealer_self,246000
2022-07-12,2313,165000,Dealer_Hedging,529583
2022-07-13,2313,3096000,Foreign_Investor,3110000
2022-07-13,2313,0,Foreign_Dealer_Self,0
2022-07-13,2313,642000,Investment_Trust,0
2022-07-13,2313,295000,Dealer_self,32000
2022-07-13,2313,387602,Dealer_Hedging,122000
2022-07-14,2313,6594000,Foreign_Investor,6135000
2022-07-14,2313,0,Foreign_Dealer_Self,0
2022-07-14,2313,9902000,Investment_Trust,0
2022-07-14,2313,495000,Dealer_self,713000
2022-07-14,2313,1703289,Dealer_Hedging,472082
2022-07-15,2313,15020036,Foreign_Investor,6195508
2022-07-15,2313,0,Foreign_Dealer_Self,0
2022-07-15,2313,5074000,Investment_Trust,14000
2022-07-15,2313,646096,Dealer_self,216000
2022-07-15,2313,1760543,Dealer_Hedging,873087
2022-07-18,2313,0,Foreign_Dealer_Self,0
2022-07-18,2313,7392000,Foreign_Investor,5248000
2022-07-18,2313,212000,Investment_Trust,111000
2022-07-18,2313,120000,Dealer_self,164000
2022-07-18,2313,557000,Dealer_Hedging,1135000
2022-07-19,2313,14580000,Foreign_Investor,3871900
2022-07-19,2313,0,Foreign_Dealer_Self,0
2022-07-19,2313,991000,Investment_Trust,767000
2022-07-19,2313,154000,Dealer_self,189000
2022-07-19,2313,1138000,Dealer_Hedging,838000
2022-07-20,2313,9988000,Foreign_Investor,6233000
2022-07-20,2313,0,Foreign_Dealer_Self,0
2022-07-20,2313,912000,Investment_Trust,1852000
2022-07-20,2313,147000,Dealer_self,512000
2022-07-20,2313,639365,Dealer_Hedging,1263313
2022-07-21,2313,9464295,Foreign_Investor,3430100
2022-07-21,2313,0,Foreign_Dealer_Self,0
2022-07-21,2313,1000,Investment_Trust,2938000
2022-07-21,2313,624000,Dealer_self,381000
2022-07-21,2313,111000,Dealer_Hedging,494000
2022-07-22,2313,7195000,Foreign_Investor,2714000
2022-07-22,2313,0,Foreign_Dealer_Self,0
2022-07-22,2313,74000,Investment_Trust,1039000
2022-07-22,2313,321000,Dealer_self,557000
2022-07-22,2313,189500,Dealer_Hedging,247841
2022-07-25,2313,5832400,Foreign_Investor,3159000
2022-07-25,2313,0,Foreign_Dealer_Self,0
2022-07-25,2313,3000,Investment_Trust,2699000
2022-07-25,2313,441000,Dealer_self,74000
2022-07-25,2313,473000,Dealer_Hedging,353000
2022-07-26,2313,4264000,Foreign_Investor,3243000
2022-07-26,2313,0,Foreign_Dealer_Self,0
2022-07-26,2313,0,Investment_Trust,630000
2022-07-26,2313,135000,Dealer_self,211000
2022-07-26,2313,107000,Dealer_Hedging,229000
2022-07-27,2313,4872000,Foreign_Investor,3530672
2022-07-27,2313,0,Foreign_Dealer_Self,0
2022-07-27,2313,32000,Investment_Trust,2901000
2022-07-27,2313,303000,Dealer_self,131000
2022-07-27,2313,257000,Dealer_Hedging,124252
2022-07-28,2313,2655000,Foreign_Investor,2020000
2022-07-28,2313,0,Foreign_Dealer_Self,0
2022-07-28,2313,1000,Investment_Trust,1136000
2022-07-28,2313,268000,Dealer_self,249542
2022-07-28,2313,65000,Dealer_Hedging,187530
2022-07-29,2313,4406450,Foreign_Investor,3946000
2022-07-29,2313,0,Foreign_Dealer_Self,0
2022-07-29,2313,430000,Investment_Trust,14000
2022-07-29,2313,209000,Dealer_self,728000
2022-07-29,2313,249000,Dealer_Hedging,86074
2022-08-01,2313,1231000,Foreign_Investor,3317000
2022-08-01,2313,0,Foreign_Dealer_Self,0
2022-08-01,2313,88000,Investment_Trust,239000
2022-08-01,2313,180000,Dealer_self,39000
2022-08-01,2313,135000,Dealer_Hedging,114000
2022-08-02,2313,3134000,Foreign_Investor,2410353
2022-08-02,2313,0,Foreign_Dealer_Self,0
2022-08-02,2313,1000,Investment_Trust,1188000
2022-08-02,2313,118000,Dealer_self,147000
2022-08-02,2313,226000,Dealer_Hedging,161894
2022-08-03,2313,4086712,Foreign_Investor,6324000
2022-08-03,2313,0,Foreign_Dealer_Self,0
2022-08-03,2313,2038000,Investment_Trust,0
2022-08-03,2313,399000,Dealer_self,215000
2022-08-03,2313,573000,Dealer_Hedging,427180
2022-08-04,2313,2980000,Foreign_Investor,7925677
2022-08-04,2313,0,Foreign_Dealer_Self,0
2022-08-04,2313,990000,Investment_Trust,0
2022-08-04,2313,638000,Dealer_self,714000
2022-08-04,2313,759000,Dealer_Hedging,542144
2022-08-05,2313,9341000,Foreign_Investor,17727000
2022-08-05,2313,0,Foreign_Dealer_Self,0
2022-08-05,2313,445000,Investment_Trust,0
2022-08-05,2313,1746000,Dealer_self,628000
2022-08-05,2313,1346996,Dealer_Hedging,354911
2022-08-08,2313,17961000,Foreign_Investor,5426000
2022-08-08,2313,0,Foreign_Dealer_Self,0
2022-08-08,2313,295000,Investment_Trust,0
2022-08-08,2313,1683672,Dealer_self,931000
2022-08-08,2313,2255685,Dealer_Hedging,468000
2022-08-09,2313,7122000,Foreign_Investor,4804000
2022-08-09,2313,0,Foreign_Dealer_Self,0
2022-08-09,2313,1210000,Investment_Trust,0
2022-08-09,2313,457000,Dealer_self,745000
2022-08-09,2313,586000,Dealer_Hedging,974737
2022-08-10,2313,7688000,Foreign_Investor,4296000
2022-08-10,2313,0,Foreign_Dealer_Self,0
2022-08-10,2313,214000,Investment_Trust,427000
2022-08-10,2313,416000,Dealer_self,515997
2022-08-10,2313,464000,Dealer_Hedging,725240
2022-08-11,2313,4906000,Foreign_Investor,4358000
2022-08-11,2313,0,Foreign_Dealer_Self,0
2022-08-11,2313,217000,Investment_Trust,0
2022-08-11,2313,457000,Dealer_self,1317000
2022-08-11,2313,183500,Dealer_Hedging,688533
2022-08-12,2313,6703000,Foreign_Investor,3351000
2022-08-12,2313,0,Foreign_Dealer_Self,0
2022-08-12,2313,0,Investment_Trust,3000
2022-08-12,2313,238000,Dealer_self,363000
2022-08-12,2313,378000,Dealer_Hedging,136500
2022-08-15,2313,3595009,Foreign_Investor,2135000
2022-08-15,2313,0,Foreign_Dealer_Self,0
2022-08-15,2313,115000,Investment_Trust,1110000
2022-08-15,2313,439000,Dealer_self,563000
2022-08-15,2313,109150,Dealer_Hedging,249000
2022-08-16,2313,6744000,Foreign_Investor,4016580
2022-08-16,2313,0,Foreign_Dealer_Self,0
2022-08-16,2313,867000,Investment_Trust,773000
2022-08-16,2313,539999,Dealer_self,115000
2022-08-16,2313,1362836,Dealer_Hedging,70000
2022-08-17,2313,5435010,Foreign_Investor,18846999
2022-08-17,2313,0,Foreign_Dealer_Self,0
2022-08-17,2313,151000,Investment_Trust,2014000
2022-08-17,2313,697000,Dealer_self,1208309
2022-08-17,2313,142000,Dealer_Hedging,2761006
2022-08-18,2313,5209010,Foreign_Investor,2984314
2022-08-18,2313,0,Foreign_Dealer_Self,0
2022-08-18,2313,528000,Investment_Trust,577000
2022-08-18,2313,557757,Dealer_self,639000
2022-08-18,2313,892616,Dealer_Hedging,87791
2022-08-19,2313,6492000,Foreign_Investor,1835000
2022-08-19,2313,0,Foreign_Dealer_Self,0
2022-08-19,2313,2000,Investment_Trust,0
2022-08-19,2313,321325,Dealer_self,518000
2022-08-19,2313,423000,Dealer_Hedging,320000
2022-08-22,2313,2962000,Foreign_Investor,2154000
2022-08-22,2313,0,Foreign_Dealer_Self,0
2022-08-22,2313,372000,Investment_Trust,229000
2022-08-22,2313,120336,Dealer_self,220000
2022-08-22,2313,710009,Dealer_Hedging,464000
2022-08-23,2313,4027000,Foreign_Investor,1526000
