date,stock_id,buy,name,sell
2022-03-21,1504,0,Foreign_Dealer_Self,0
2022-03-21,1504,4000,Investment_Trust,0
2022-03-21,1504,2000,Dealer_self,12471
2022-03-21,1504,0,Dealer_Hedging,0
2022-03-22,1504,559776,Foreign_Investor,1133000
2022-03-22,1504,0,Foreign_Dealer_Self,0
2022-03-22,1504,6000,Investment_Trust,0
2022-03-22,1504,25000,Dealer_self,1989
2022-03-22,1504,0,Dealer_Hedging,10000
2022-03-23,1504,484000,Foreign_Investor,876000
2022-03-23,1504,0,Foreign_Dealer_Self,0
2022-03-23,1504,0,Investment_Trust,12000
2022-03-23,1504,127487,Dealer_self,9000
2022-03-23,1504,0,Dealer_Hedging,0
2022-03-24,1504,413000,Foreign_Investor,1438130
2022-03-24,1504,0,Foreign_Dealer_Self,0
2022-03-24,1504,0,Investment_Trust,1000
2022-03-24,1504,26000,Dealer_self,201000
2022-03-24,1504,0,Dealer_Hedging,0
2022-03-25,1504,2273388,Foreign_Investor,1892000
2022-03-25,1504,0,Foreign_Dealer_Self,0
2022-03-25,1504,6000,Investment_Trust,0
2022-03-25,1504,93305,Dealer_self,4000
2022-03-25,1504,0,Dealer_Hedging,10000
2022-03-28,1504,443000,Foreign_Investor,1112000
2022-03-28,1504,0,Foreign_Dealer_Self,0
2022-03-28,1504,2000,Investment_Trust,9000
2022-03-28,1504,5000,Dealer_self,6112
2022-03-28,1504,0,Dealer_Hedging,8000
2022-03-29,1504,383380,Foreign_Investor,632000
2022-03-29,1504,0,Foreign_Dealer_Self,0
2022-03-29,1504,3000,Investment_Trust,0
2022-03-29,1504,4000,Dealer_self,2311
2022-03-29,1504,0,Dealer_Hedging,0
2022-03-30,1504,4310000,Foreign_Investor,2193000
2022-03-30,1504,0,Foreign_Dealer_Self,0
2022-03-30,1504,3000,Investment_Trust,0
2022-03-30,1504,284000,Dealer_self,170000
2022-03-30,1504,0,Dealer_Hedging,0
2022-03-31,1504,2574000,Foreign_Investor,5100000
2022-03-31,1504,0,Foreign_Dealer_Self,0
2022-03-31,1504,0,Investment_Trust,10000
2022-03-31,1504,210000,Dealer_self,64739
2022-03-31,1504,0,Dealer_Hedging,0
2022-04-01,1504,702496,Foreign_Investor,3433000
2022-04-01,1504,0,Foreign_Dealer_Self,0
2022-04-01,1504,0,Investment_Trust,10000
2022-04-01,1504,39000,Dealer_self,37209
2022-04-01,1504,0,Dealer_Hedging,0
2022-04-06,1504,838000,Foreign_Investor,3081000
2022-04-06,1504,0,Foreign_Dealer_Self,0
2022-04-06,1504,1000,Investment_Trust,0
2022-04-06,1504,16000,Dealer_self,15997
2022-04-06,1504,0,Dealer_Hedging,0
2022-04-07,1504,1413000,Foreign_Investor,2538401
2022-04-07,1504,0,Foreign_Dealer_Self,0
2022-04-07,1504,24000,Investment_Trust,10000
2022-04-07,1504,5000,Dealer_self,33291
2022-04-07,1504,0,Dealer_Hedging,8000
2022-04-08,1504,409000,Foreign_Investor,481000
2022-04-08,1504,0,Foreign_Dealer_Self,0
2022-04-08,1504,32000,Investment_Trust,0
2022-04-08,1504,231000,Dealer_self,38592
2022-04-08,1504,0,Dealer_Hedging,0
2022-04-11,1504,402000,Foreign_Investor,1540604
2022-04-11,1504,0,Foreign_Dealer_Self,0
2022-04-11,1504,1142000,Investment_Trust,0
2022-04-11,1504,91000,Dealer_self,200424
2022-04-11,1504,0,Dealer_Hedging,0
2022-04-12,1504,578000,Foreign_Investor,906000
2022-04-12,1504,0,Foreign_Dealer_Self,0
2022-04-12,1504,4000,Investment_Trust,0
2022-04-12,1504,5000,Dealer_self,12474
2022-04-12,1504,5000,Dealer_Hedging,0
2022-04-13,1504,2500388,Foreign_Investor,2548000
2022-04-13,1504,0,Foreign_Dealer_Self,0
2022-04-13,1504,325000,Investment_Trust,0
2022-04-13,1504,128000,Dealer_self,133000
2022-04-13,1504,0,Dealer_Hedging,4000
2022-04-14,1504,2414000,Foreign_Investor,1627000
2022-04-14,1504,0,Foreign_Dealer_Self,0
2022-04-14,1504,2000,Investment_Trust,0
2022-04-14,1504,243000,Dealer_self,164000
2022-04-14,1504,0,Dealer_Hedging,0
2022-04-15,1504,1798000,Foreign_Investor,2515000
2022-04-15,1504,0,Foreign_Dealer_Self,0
2022-04-15,1504,691000,Investment_Trust,9000
2022-04-15,1504,84268,Dealer_self,23000
2022-04-15,1504,0,Dealer_Hedging,0
2022-04-18,1504,929000,Foreign_Investor,2389000
2022-04-18,1504,0,Foreign_Dealer_Self,0
2022-04-18,1504,7000,Investment_Trust,0
2022-04-18,1504,385000,Dealer_self,26531
2022-04-18,1504,0,Dealer_Hedging,0
2022-04-19,1504,1784000,Foreign_Investor,1931000
2022-04-19,1504,0,Foreign_Dealer_Self,0
2022-04-19,1504,5000,Investment_Trust,0
2022-04-19,1504,316001,Dealer_self,13309
2022-04-19,1504,0,Dealer_Hedging,0
2022-04-20,1504,1772617,Foreign_Investor,2507500
2022-04-20,1504,0,Foreign_Dealer_Self,0
2022-04-20,1504,0,Investment_Trust,10000
2022-04-20,1504,296000,Dealer_self,51521
2022-04-20,1504,8000,Dealer_Hedging,0
2022-04-21,1504,2087416,Foreign_Investor,4234500
2022-04-21,1504,0,Foreign_Dealer_Self,0
2022-04-21,1504,1000,Investment_Trust,0
2022-04-21,1504,349520,Dealer_self,128652
2022-04-21,1504,0,Dealer_Hedging,0
2022-04-22,1504,1508142,Foreign_Investor,4933000
2022-04-22,1504,0,Foreign_Dealer_Self,0
2022-04-22,1504,5000,Investment_Trust,0
2022-04-22,1504,145001,Dealer_self,82104
2022-04-22,1504,0,Dealer_Hedging,0
2022-04-25,1504,1087776,Foreign_Investor,3652000
2022-04-25,1504,0,Foreign_Dealer_Self,0
2022-04-25,1504,9000,Investment_Trust,0
2022-04-25,1504,16000,Dealer_self,96594
2022-04-25,1504,39000,Dealer_Hedging,971
2022-04-26,1504,1765115,Foreign_Investor,1380000
2022-04-26,1504,0,Foreign_Dealer_Self,0
2022-04-26,1504,4000,Investment_Trust,22000
2022-04-26,1504,37000,Dealer_self,151458
2022-04-26,1504,9000,Dealer_Hedging,0
2022-04-27,1504,1372167,Foreign_Investor,1701000
2022-04-27,1504,0,Foreign_Dealer_Self,0
2022-04-27,1504,21000,Investment_Trust,0
2022-04-27,1504,113000,Dealer_self,17735
2022-04-27,1504,35000,Dealer_Hedging,0
2022-04-28,1504,1053167,Foreign_Investor,1303000
2022-04-28,1504,0,Foreign_Dealer_Self,0
2022-04-28,1504,3000,Investment_Trust,0
2022-04-28,1504,86000,Dealer_self,28065
2022-04-28,1504,25000,Dealer_Hedging,0
2022-04-29,1504,2455300,Foreign_Investor,3571000
2022-04-29,1504,0,Foreign_Dealer_Self,0
2022-04-29,1504,2000,Investment_Trust,0
2022-04-29,1504,89000,Dealer_self,4792
2022-04-29,1504,2000,Dealer_Hedging,0
2022-05-03,1504,1281200,Foreign_Investor,1121000
2022-05-03,1504,0,Foreign_Dealer_Self,0
2022-05-03,1504,1000,Investment_Trust,0
2022-05-03,1504,5000,Dealer_self,3410
2022-05-03,1504,10000,Dealer_Hedging,0
2022-05-04,1504,356000,Foreign_Investor,771000
2022-05-04,1504,0,Foreign_Dealer_Self,0
2022-05-04,1504,0,Investment_Trust,0
2022-05-04,1504,15000,Dealer_self,29128
2022-05-04,1504,0,Dealer_Hedging,269
2022-05-05,1504,778000,Foreign_Investor,1661000
2022-05-05,1504,0,Foreign_Dealer_Self,0
2022-05-05,1504,1000,Investment_Trust,0
2022-05-05,1504,15000,Dealer_self,12962
2022-05-05,1504,0,Dealer_Hedging,0
2022-05-06,1504,593000,Foreign_Investor,1432465
2022-05-06,1504,0,Foreign_Dealer_Self,0
2022-05-06,1504,0,Investment_Trust,0
2022-05-06,1504,12000,Dealer_self,54326
2022-05-06,1504,39,Dealer_Hedging,252
2022-05-09,1504,531000,Foreign_Investor,826887
2022-05-09,1504,0,Foreign_Dealer_Self,0
2022-05-09,1504,3000,Investment_Trust,0
2022-05-09,1504,34000,Dealer_self,196374
2022-05-09,1504,0,Dealer_Hedging,0
2022-05-10,1504,903533,Foreign_Investor,1043834
2022-05-10,1504,0,Foreign_Dealer_Self,0
2022-05-10,1504,7000,Investment_Trust,35000
2022-05-10,1504,30000,Dealer_self,196145
2022-05-10,1504,4000,Dealer_Hedging,0
2022-05-11,1504,777336,Foreign_Investor,1844766
2022-05-11,1504,0,Foreign_Dealer_Self,0
2022-05-11,1504,0,Investment_Trust,16000
2022-05-11,1504,10000,Dealer_self,65855
2022-05-11,1504,0,Dealer_Hedging,17000
2022-05-12,1504,802120,Foreign_Investor,2698000
2022-05-12,1504,0,Foreign_Dealer_Self,0
2022-05-12,1504,0,Investment_Trust,0
2022-05-12,1504,116000,Dealer_self,205075
2022-05-12,1504,2000,Dealer_Hedging,14000
2022-05-13,1504,567100,Foreign_Investor,1255167
2022-05-13,1504,0,Foreign_Dealer_Self,0
2022-05-13,1504,6000,Investment_Trust,0
2022-05-13,1504,59000,Dealer_self,185104
2022-05-13,1504,0,Dealer_Hedging,0
2022-05-16,1504,1130000,Foreign_Investor,3241000
2022-05-16,1504,0,Foreign_Dealer_Self,0
2022-05-16,1504,0,Investment_Trust,0
2022-05-16,1504,74800,Dealer_self,1164604
2022-05-16,1504,0,Dealer_Hedging,4000
2022-05-17,1504,1231000,Foreign_Investor,1416000
2022-05-17,1504,0,Foreign_Dealer_Self,0
2022-05-17,1504,2000,Investment_Trust,0
2022-05-17,1504,98896,Dealer_self,171208
2022-05-17,1504,2000,Dealer_Hedging,0
2022-05-18,1504,1005000,Foreign_Investor,1516100
2022-05-18,1504,0,Foreign_Dealer_Self,0
2022-05-18,1504,1000,Investment_Trust,107000
2022-05-18,1504,98000,Dealer_self,2456
2022-05-18,1504,0,Dealer_Hedging,0
2022-05-19,1504,343000,Foreign_Investor,1212000
2022-05-19,1504,0,Foreign_Dealer_Self,0
2022-05-19,1504,1000,Investment_Trust,35000
2022-05-19,1504,99000,Dealer_self,5388
2022-05-19,1504,6000,Dealer_Hedging,0
2022-05-20,1504,1217000,Foreign_Investor,1428000
2022-05-20,1504,0,Foreign_Dealer_Self,0
2022-05-20,1504,0,Investment_Trust,0
2022-05-20,1504,3000,Dealer_self,1985
2022-05-20,1504,1073,Dealer_Hedging,0
2022-05-23,1504,426167,Foreign_Investor,918000
2022-05-23,1504,0,Foreign_Dealer_Self,0
2022-05-23,1504,0,Investment_Trust,0
2022-05-23,1504,47000,Dealer_self,6000
2022-05-23,1504,0,Dealer_Hedging,2000
2022-05-24,1504,306000,Foreign_Investor,637000
2022-05-24,1504,0,Foreign_Dealer_Self,0
2022-05-24,1504,0,Investment_Trust,0
2022-05-24,1504,25000,Dealer_self,3513
2022-05-24,1504,1000,Dealer_Hedging,0
2022-05-25,1504,1037835,Foreign_Investor,1597220
2022-05-25,1504,0,Foreign_Dealer_Self,0
2022-05-25,1504,2000,Investment_Trust,0
2022-05-25,1504,162000,Dealer_self,459
2022-05-25,1504,0,Dealer_Hedging,0
2022-05-26,1504,1251265,Foreign_Investor,1349000
2022-05-26,1504,0,Foreign_Dealer_Self,0
2022-05-26,1504,1000,Investment_Trust,0
2022-05-26,1504,89000,Dealer_self,3365
2022-05-26,1504,6000,Dealer_Hedging,0
2022-05-27,1504,1999000,Foreign_Investor,1223265
2022-05-27,1504,0,Foreign_Dealer_Self,0
2022-05-27,1504,0,Investment_Trust,0
2022-05-27,1504,52000,Dealer_self,988
2022-05-27,1504,16355,Dealer_Hedging,1000
2022-05-30,1504,1702000,Foreign_Investor,841000
2022-05-30,1504,0,Foreign_Dealer_Self,0
2022-05-30,1504,0,Investment_Trust,0
2022-05-30,1504,44000,Dealer_self,2000
2022-05-30,1504,41050,Dealer_Hedging,10000
2022-05-31,1504,4675000,Foreign_Investor,3825000
2022-05-31,1504,0,Foreign_Dealer_Self,0
2022-05-31,1504,0,Investment_Trust,0
2022-05-31,1504,12000,Dealer_self,14101
2022-05-31,1504,6000,Dealer_Hedging,34000
2022-06-01,1504,440000,Foreign_Investor,2808000
2022-06-01,1504,0,Foreign_Dealer_Self,0
2022-06-01,1504,0,Investment_Trust,3000
2022-06-01,1504,78000,Dealer_self,62001
2022-06-01,1504,4000,Dealer_Hedging,7056
2022-06-02,1504,673000,Foreign_Investor,1292000
2022-06-02,1504,0,Foreign_Dealer_Self,0
2022-06-02,1504,0,Investment_Trust,2000
2022-06-02,1504,10000,Dealer_self,2101
2022-06-02,1504,2000,Dealer_Hedging,1734
2022-06-06,1504,1108000,Foreign_Investor,573000
2022-06-06,1504,0,Foreign_Dealer_Self,0
2022-06-06,1504,0,Investment_Trust,0
2022-06-06,1504,18000,Dealer_self,48000
2022-06-06,1504,1000,Dealer_Hedging,1099
2022-06-07,1504,1082334,Foreign_Investor,1014732
2022-06-07,1504,0,Foreign_Dealer_Self,0
2022-06-07,1504,0,Investment_Trust,0
2022-06-07,1504,0,Dealer_self,0
2022-06-07,1504,0,Dealer_Hedging,10307
2022-06-08,1504,1004000,Foreign_Investor,531257
2022-06-08,1504,0,Foreign_Dealer_Self,0
2022-06-08,1504,0,Investment_Trust,0
2022-06-08,1504,94000,Dealer_self,12000
2022-06-08,1504,1791,Dealer_Hedging,303
2022-06-09,1504,437000,Foreign_Investor,767000
2022-06-09,1504,0,Foreign_Dealer_Self,0
2022-06-09,1504,0,Investment_Trust,0
2022-06-09,1504,2000,Dealer_self,2000
2022-06-09,1504,1000,Dealer_Hedging,887
2022-06-10,1504,621001,Foreign_Investor,865000
2022-06-10,1504,0,Foreign_Dealer_Self,0
2022-06-10,1504,0,Investment_Trust,0
2022-06-10,1504,20000,Dealer_self,20000
2022-06-10,1504,30000,Dealer_Hedging,71
2022-06-13,1504,2372334,Foreign_Investor,3216000
2022-06-13,1504,0,Foreign_Dealer_Self,0
2022-06-13,1504,2000,Investment_Trust,3000
2022-06-13,1504,28000,Dealer_self,32075
2022-06-13,1504,4000,Dealer_Hedging,3905
2022-06-14,1504,1515000,Foreign_Investor,1157000
2022-06-14,1504,0,Foreign_Dealer_Self,0
2022-06-14,1504,0,Investment_Trust,0
2022-06-14,1504,31000,Dealer_self,16793
2022-06-14,1504,0,Dealer_Hedging,289
2022-06-15,1504,1434562,Foreign_Investor,2198000
2022-06-15,1504,0,Foreign_Dealer_Self,0
2022-06-15,1504,2000,Investment_Trust,0
2022-06-15,1504,29000,Dealer_self,87356
2022-06-15,1504,3000,Dealer_Hedging,2019
2022-06-16,1504,909000,Foreign_Investor,1357000
2022-06-16,1504,0,Foreign_Dealer_Self,0
2022-06-16,1504,0,Investment_Trust,0
2022-06-16,1504,4000,Dealer_self,27555
2022-06-16,1504,3000,Dealer_Hedging,3031
2022-06-17,1504,7814000,Foreign_Investor,8046083
2022-06-17,1504,0,Foreign_Dealer_Self,0
2022-06-17,1504,5000,Investment_Trust,53000
2022-06-17,1504,72000,Dealer_self,8108
2022-06-17,1504,4000,Dealer_Hedging,1950
2022-06-20,1504,396000,Foreign_Investor,1090000
2022-06-20,1504,0,Foreign_Dealer_Self,0
2022-06-20,1504,4000,Investment_Trust,8000
2022-06-20,1504,14000,Dealer_self,4233
2022-06-20,1504,3000,Dealer_Hedging,3698
2022-06-21,1504,2007000,Foreign_Investor,871000
2022-06-21,1504,0,Foreign_Dealer_Self,0
2022-06-21,1504,11000,Investment_Trust,3000
2022-06-21,1504,233542,Dealer_self,12648
2022-06-21,1504,5003,Dealer_Hedging,40340
2022-06-22,1504,373000,Foreign_Investor,341000
2022-06-22,1504,0,Foreign_Dealer_Self,0
2022-06-22,1504,0,Investment_Trust,4000
2022-06-22,1504,111000,Dealer_self,14002
2022-06-22,1504,3000,Dealer_Hedging,3006
2022-06-23,1504,1116000,Foreign_Investor,901000
2022-06-23,1504,0,Foreign_Dealer_Self,0
2022-06-23,1504,7000,Investment_Trust,0
2022-06-23,1504,348000,Dealer_self,4000
2022-06-23,1504,55000,Dealer_Hedging,1000
2022-06-24,1504,2563496,Foreign_Investor,3207000
2022-06-24,1504,0,Foreign_Dealer_Self,0
2022-06-24,1504,5000,Investment_Trust,0
2022-06-24,1504,696000,Dealer_self,6000
2022-06-24,1504,101000,Dealer_Hedging,1750
2022-06-27,1504,1403000,Foreign_Investor,3643000
2022-06-27,1504,0,Foreign_Dealer_Self,0
2022-06-27,1504,8000,Investment_Trust,0
2022-06-27,1504,180000,Dealer_self,33191
2022-06-27,1504,14000,Dealer_Hedging,11550
2022-06-28,1504,578000,Foreign_Investor,653000
2022-06-28,1504,0,Foreign_Dealer_Self,0
2022-06-28,1504,5000,Investment_Trust,0
2022-06-28,1504,20000,Dealer_self,38000
2022-06-28,1504,6000,Dealer_Hedging,1535
2022-06-29,1504,2100000,Foreign_Investor,5911000
2022-06-29,1504,0,Foreign_Dealer_Self,0
2022-06-29,1504,6000,Investment_Trust,0
2022-06-29,1504,20000,Dealer_self,88303
2022-06-29,1504,5296,Dealer_Hedging,3271
2022-06-30,1504,6008000,Foreign_Investor,6871000
2022-06-30,1504,0,Foreign_Dealer_Self,0
2022-06-30,1504,1000,Investment_Trust,0
2022-06-30,1504,154000,Dealer_self,98000
2022-06-30,1504,0,Dealer_Hedging,0
2022-07-01,1504,3314000,Foreign_Investor,7517000
2022-07-01,1504,0,Foreign_Dealer_Self,0
2022-07-01,1504,4000,Investment_Trust,0
2022-07-01,1504,360000,Dealer_self,170650
2022-07-01,1504,50000,Dealer_Hedging,3000
2022-07-04,1504,1796000,Foreign_Investor,1892000
2022-07-04,1504,0,Foreign_Dealer_Self,0
2022-07-04,1504,8000,Investment_Trust,0
2022-07-04,1504,627000,Dealer_self,11315
2022-07-04,1504,6000,Dealer_Hedging,17000
2022-07-05,1504,1572334,Foreign_Investor,2995000
2022-07-05,1504,0,Foreign_Dealer_Self,0
2022-07-05,1504,7000,Investment_Trust,0
2022-07-05,1504,261000,Dealer_self,22123
2022-07-05,1504,9163,Dealer_Hedging,1000
2022-07-06,1504,1392668,Foreign_Investor,1348167
2022-07-06,1504,0,Foreign_Dealer_Self,0
2022-07-06,1504,4000,Investment_Trust,0
2022-07-06,1504,33000,Dealer_self,32566
2022-07-06,1504,0,Dealer_Hedging,7467
2022-07-07,1504,2038000,Foreign_Investor,1482000
2022-07-07,1504,0,Foreign_Dealer_Self,0
2022-07-07,1504,4000,Investment_Trust,0
2022-07-07,1504,122000,Dealer_self,68126
2022-07-07,1504,15000,Dealer_Hedging,32000
2022-07-08,1504,637173,Foreign_Investor,1218000
2022-07-08,1504,0,Foreign_Dealer_Self,0
2022-07-08,1504,4000,Investment_Trust,4000
2022-07-08,1504,23000,Dealer_self,49168
2022-07-08,1504,0,Dealer_Hedging,9000
2022-07-11,1504,1335000,Foreign_Investor,803000
2022-07-11,1504,0,Foreign_Dealer_Self,0
2022-07-11,1504,1000,Investment_Trust,0
2022-07-11,1504,24000,Dealer_self,14000
2022-07-11,1504,0,Dealer_Hedging,1000
2022-07-12,1504,600000,Foreign_Investor,1009000
2022-07-12,1504,0,Foreign_Dealer_Self,0
2022-07-12,1504,2000,Investment_Trust,0
2022-07-12,1504,61000,Dealer_self,16966
2022-07-12,1504,17000,Dealer_Hedging,0
2022-07-13,1504,1028000,Foreign_Investor,1180000
2022-07-13,1504,0,Foreign_Dealer_Self,0
2022-07-13,1504,3000,Investment_Trust,0
2022-07-13,1504,191000,Dealer_self,11563
2022-07-13,1504,9000,Dealer_Hedging,1000
2022-07-14,1504,1638000,Foreign_Investor,1765000
2022-07-14,1504,0,Foreign_Dealer_Self,0
2022-07-14,1504,0,Investment_Trust,0
2022-07-14,1504,37000,Dealer_self,8082
2022-07-14,1504,0,Dealer_Hedging,16000
2022-07-15,1504,781000,Foreign_Investor,1169243
2022-07-15,1504,0,Foreign_Dealer_Self,0
2022-07-15,1504,0,Investment_Trust,5000
2022-07-15,1504,16000,Dealer_self,37165
2022-07-15,1504,0,Dealer_Hedging,13000
2022-07-18,1504,0,Foreign_Dealer_Self,0
2022-07-18,1504,631000,Foreign_Investor,997000
2022-07-18,1504,0,Investment_Trust,74000
2022-07-18,1504,0,Dealer_self,0
2022-07-18,1504,8000,Dealer_Hedging,12000
2022-07-19,1504,446000,Foreign_Investor,394000
2022-07-19,1504,0,Foreign_Dealer_Self,0
2022-07-19,1504,104000,Investment_Trust,0
2022-07-19,1504,0,Dealer_self,1
2022-07-19,1504,5000,Dealer_Hedging,6000
2022-07-20,1504,1205169,Foreign_Investor,3457000
2022-07-20,1504,0,Foreign_Dealer_Self,0
2022-07-20,1504,2000,Investment_Trust,1000
2022-07-20,1504,55000,Dealer_self,43822
2022-07-20,1504,5000,Dealer_Hedging,9000
2022-07-21,1504,265000,Foreign_Investor,658000
2022-07-21,1504,0,Foreign_Dealer_Self,0
2022-07-21,1504,8000,Investment_Trust,0
2022-07-21,1504,16000,Dealer_self,6539
2022-07-21,1504,0,Dealer_Hedging,7000
2022-07-22,1504,455000,Foreign_Investor,610000
2022-07-22,1504,0,Foreign_Dealer_Self,0
2022-07-22,1504,6000,Investment_Trust,0
2022-07-22,1504,0,Dealer_self,27277
2022-07-22,1504,3000,Dealer_Hedging,8000
2022-07-25,1504,1207000,Foreign_Investor,213000
2022-07-25,1504,0,Foreign_Dealer_Self,0
2022-07-25,1504,8000,Investment_Trust,0
2022-07-25,1504,14000,Dealer_self,4000
2022-07-25,1504,1000,Dealer_Hedging,3000
2022-07-26,1504,1106000,Foreign_Investor,415000
2022-07-26,1504,0,Foreign_Dealer_Self,0
2022-07-26,1504,22000,Investment_Trust,0
2022-07-26,1504,1000,Dealer_self,1271
2022-07-26,1504,4000,Dealer_Hedging,0
2022-07-27,1504,0,Foreign_Dealer_Self,0
2022-07-27,1504,8000,Investment_Trust,0
2022-07-27,1504,11000,Dealer_self,106
2022-07-27,1504,17000,Dealer_Hedging,0
2022-07-27,1504,2482000,Foreign_Investor,1348000
2022-07-28,1504,2348000,Foreign_Investor,1726000
2022-07-28,1504,0,Foreign_Dealer_Self,0
2022-07-28,1504,3000,Investment_Trust,0
2022-07-28,1504,12000,Dealer_self,0
2022-07-28,1504,14000,Dealer_Hedging,1000
2022-07-29,1504,1618000,Foreign_Investor,1175000
2022-07-29,1504,0,Foreign_Dealer_Self,0
2022-07-29,1504,4000,Investment_Trust,0
2022-07-29,1504,12000,Dealer_self,2000
2022-07-29,1504,4000,Dealer_Hedging,0
2022-08-01,1504,998000,Foreign_Investor,766000
2022-08-01,1504,0,Foreign_Dealer_Self,0
2022-08-01,1504,7000,Investment_Trust,0
2022-08-01,1504,10000,Dealer_self,4000
2022-08-01,1504,0,Dealer_Hedging,1000
2022-08-02,1504,1488000,Foreign_Investor,1257000
2022-08-02,1504,0,Foreign_Dealer_Self,0
2022-08-02,1504,6000,Investment_Trust,123000
2022-08-02,1504,12000,Dealer_self,17502
2022-08-02,1504,0,Dealer_Hedging,0
2022-08-03,1504,708000,Foreign_Investor,763000
2022-08-03,1504,0,Foreign_Dealer_Self,0
2022-08-03,1504,9000,Investment_Trust,236000
2022-08-03,1504,4000,Dealer_self,38383
2022-08-03,1504,0,Dealer_Hedging,7000
2022-08-04,1504,565000,Foreign_Investor,1714000
2022-08-04,1504,0,Foreign_Dealer_Self,0
2022-08-04,1504,1000,Investment_Trust,0
2022-08-04,1504,11000,Dealer_self,89444
2022-08-04,1504,0,Dealer_Hedging,20000
2022-08-05,1504,557000,Foreign_Investor,560000
2022-08-05,1504,0,Foreign_Dealer_Self,0
2022-08-05,1504,3000,Investment_Trust,0
2022-08-05,1504,13000,Dealer_self,0
2022-08-05,1504,6000,Dealer_Hedging,5000
2022-08-08,1504,73000,Foreign_Investor,398000
2022-08-08,1504,0,Foreign_Dealer_Self,0
2022-08-08,1504,4000,Investment_Trust,0
2022-08-08,1504,1000,Dealer_self,9407
2022-08-08,1504,0,Dealer_Hedging,0
2022-08-09,1504,238997,Foreign_Investor,388000
2022-08-09,1504,0,Foreign_Dealer_Self,0
2022-08-09,1504,3000,Investment_Trust,1000
2022-08-09,1504,1000,Dealer_self,22986
2022-08-09,1504,6000,Dealer_Hedging,2000
2022-08-10,1504,357000,Foreign_Investor,1178000
2022-08-10,1504,0,Foreign_Dealer_Self,0
2022-08-10,1504,5000,Investment_Trust,151000
2022-08-10,1504,22000,Dealer_self,93133
2022-08-10,1504,0,Dealer_Hedging,4000
2022-08-11,1504,1081000,Foreign_Investor,733000
2022-08-11,1504,0,Foreign_Dealer_Self,0
2022-08-11,1504,0,Investment_Trust,0
2022-08-11,1504,74000,Dealer_self,96
2022-08-11,1504,4000,Dealer_Hedging,7000
2022-08-12,1504,1022000,Foreign_Investor,199000
2022-08-12,1504,0,Foreign_Dealer_Self,0
2022-08-12,1504,0,Investment_Trust,0
2022-08-12,1504,8000,Dealer_self,0
2022-08-12,1504,0,Dealer_Hedging,6000
2022-08-15,1504,2700000,Foreign_Investor,2500000
2022-08-15,1504,0,Foreign_Dealer_Self,0
2022-08-15,1504,2000,Investment_Trust,0
2022-08-15,1504,264000,Dealer_self,28000
2022-08-15,1504,3000,Dealer_Hedging,10000
2022-08-16,1504,10134000,Foreign_Investor,2897000
2022-08-16,1504,0,Foreign_Dealer_Self,0
2022-08-16,1504,7000,Investment_Trust,0
2022-08-16,1504,32000,Dealer_self,47000
2022-08-16,1504,0,Dealer_Hedging,1000
2022-08-17,1504,4220000,Foreign_Investor,2962000
2022-08-17,1504,0,Foreign_Dealer_Self,0
2022-08-17,1504,0,Investment_Trust,0
2022-08-17,1504,135000,Dealer_self,7000
2022-08-17,1504,23000,Dealer_Hedging,0
2022-08-18,1504,2170000,Foreign_Investor,2662261
2022-08-18,1504,0,Foreign_Dealer_Self,0
2022-08-18,1504,1000,Investment_Trust,0
2022-08-18,1504,68000,Dealer_self,12026
2022-08-18,1504,0,Dealer_Hedging,7000
2022-08-19,1504,2461456,Foreign_Investor,2907000
2022-08-19,1504,0,Foreign_Dealer_Self,0
2022-08-19,1504,4000,Investment_Trust,0
2022-08-19,1504,24000,Dealer_self,614
2022-08-19,1504,0,Dealer_Hedging,5000
2022-08-22,1504,876000,Foreign_Investor,788000
2022-08-22,1504,0,Foreign_Dealer_Self,0
2022-08-22,1504,7000,Investment_Trust,0
2022-08-22,1504,31000,Dealer_self,2423
2022-08-22,1504,0,Dealer_Hedging,7000
2022-08-23,1504,1104000,Foreign_Investor,1602000
2022-08-23,1504,0,Foreign_Dealer_Self,0
2022-08-23,1504,13000,Investment_Trust,0
2022-08-23,1504,40000,Dealer_self,195
2022-08-23,1504,0,Dealer_Hedging,5386
2022-08-24,1504,3952501,Foreign_Investor,3508000
2022-08-24,1504,0,Foreign_Dealer_Self,0
2022-08-24,1504,0,Investment_Trust,0
2022-08-24,1504,17017,Dealer_self,142695
2022-08-24,1504,0,Dealer_Hedging,0
2022-08-25,1504,2030000,Foreign_Investor,4799000
2022-08-25,1504,0,Foreign_Dealer_Self,0
2022-08-25,1504,6000,Investment_Trust,0
2022-08-25,1504,42112,Dealer_self,10581
2022-08-25,1504,8000,Dealer_Hedging,0
2022-08-26,1504,1746000,Foreign_Investor,1423000
2022-08-26,1504,0,Foreign_Dealer_Self,0
2022-08-26,1504,6000,Investment_Trust,0
2022-08-26,1504,18000,Dealer_self,258
2022-08-26,1504,3000,Dealer_Hedging,2000
2022-08-29,1504,1620000,Foreign_Investor,2547000
2022-08-29,1504,0,Foreign_Dealer_Self,0
2022-08-29,1504,23000,Investment_Trust,0
2022-08-29,1504,26001,Dealer_self,166013
2022-08-29,1504,0,Dealer_Hedging,9000
2022-08-30,1504,1600000,Foreign_Investor,2049000
2022-08-30,1504,0,Foreign_Dealer_Self,0
2022-08-30,1504,5000,Investment_Trust,0
2022-08-30,1504,5000,Dealer_self,51463
