date,stock_id,buy,name,sell
2022-04-11,3691,0,Foreign_Dealer_Self,0
2022-04-11,3691,0,Investment_Trust,0
2022-04-11,3691,0,Dealer_self,444
2022-04-11,3691,2000,Dealer_Hedging,8498
2022-04-12,3691,53010,Foreign_Investor,108000
2022-04-12,3691,0,Foreign_Dealer_Self,0
2022-04-12,3691,0,Investment_Trust,0
2022-04-12,3691,2000,Dealer_self,2364
2022-04-12,3691,14000,Dealer_Hedging,6000
2022-04-13,3691,21000,Foreign_Investor,75000
2022-04-13,3691,0,Foreign_Dealer_Self,0
2022-04-13,3691,0,Investment_Trust,0
2022-04-13,3691,0,Dealer_self,620
2022-04-13,3691,1000,Dealer_Hedging,1000
2022-04-14,3691,13000,Foreign_Investor,45000
2022-04-14,3691,0,Foreign_Dealer_Self,0
2022-04-14,3691,0,Investment_Trust,0
2022-04-14,3691,0,Dealer_self,900
2022-04-14,3691,1000,Dealer_Hedging,0
2022-04-15,3691,15000,Foreign_Investor,73000
2022-04-15,3691,0,Foreign_Dealer_Self,0
2022-04-15,3691,0,Investment_Trust,0
2022-04-15,3691,0,Dealer_self,76
2022-04-15,3691,3000,Dealer_Hedging,9000
2022-04-18,3691,55000,Foreign_Investor,78000
2022-04-18,3691,0,Foreign_Dealer_Self,0
2022-04-18,3691,0,Investment_Trust,0
2022-04-18,3691,1000,Dealer_self,2532
2022-04-18,3691,4000,Dealer_Hedging,2000
2022-04-19,3691,29000,Foreign_Investor,91000
2022-04-19,3691,0,Foreign_Dealer_Self,0
2022-04-19,3691,0,Investment_Trust,0
2022-04-19,3691,8000,Dealer_self,4000
2022-04-19,3691,0,Dealer_Hedging,2000
2022-04-20,3691,70000,Foreign_Investor,136000
2022-04-20,3691,0,Foreign_Dealer_Self,0
2022-04-20,3691,0,Investment_Trust,0
2022-04-20,3691,37000,Dealer_self,33538
2022-04-20,3691,26000,Dealer_Hedging,120
2022-04-21,3691,19000,Foreign_Investor,56000
2022-04-21,3691,0,Foreign_Dealer_Self,0
2022-04-21,3691,0,Investment_Trust,0
2022-04-21,3691,0,Dealer_self,2416
2022-04-21,3691,0,Dealer_Hedging,17000
2022-04-22,3691,22025,Foreign_Investor,46000
2022-04-22,3691,0,Foreign_Dealer_Self,0
2022-04-22,3691,0,Investment_Trust,0
2022-04-22,3691,0,Dealer_self,2254
2022-04-22,3691,0,Dealer_Hedging,0
2022-04-25,3691,67000,Foreign_Investor,152000
2022-04-25,3691,0,Foreign_Dealer_Self,0
2022-04-25,3691,0,Investment_Trust,0
2022-04-25,3691,1000,Dealer_self,10841
2022-04-25,3691,1000,Dealer_Hedging,8000
2022-04-26,3691,97000,Foreign_Investor,131000
2022-04-26,3691,0,Foreign_Dealer_Self,0
2022-04-26,3691,0,Investment_Trust,0
2022-04-26,3691,3000,Dealer_self,8615
2022-04-26,3691,0,Dealer_Hedging,5035
2022-04-27,3691,162000,Foreign_Investor,67000
2022-04-27,3691,0,Foreign_Dealer_Self,0
2022-04-27,3691,0,Investment_Trust,0
2022-04-27,3691,2000,Dealer_self,1564
2022-04-27,3691,0,Dealer_Hedging,7373
2022-04-28,3691,58000,Foreign_Investor,73000
2022-04-28,3691,0,Foreign_Dealer_Self,0
2022-04-28,3691,0,Investment_Trust,0
2022-04-28,3691,0,Dealer_self,11015
2022-04-28,3691,0,Dealer_Hedging,0
2022-04-29,3691,80000,Foreign_Investor,88000
2022-04-29,3691,0,Foreign_Dealer_Self,0
2022-04-29,3691,0,Investment_Trust,0
2022-04-29,3691,6000,Dealer_self,7162
2022-04-29,3691,0,Dealer_Hedging,0
2022-05-03,3691,85000,Foreign_Investor,40000
2022-05-03,3691,0,Foreign_Dealer_Self,0
2022-05-03,3691,0,Investment_Trust,0
2022-05-03,3691,1000,Dealer_self,5329
2022-05-03,3691,7000,Dealer_Hedging,0
2022-05-04,3691,52000,Foreign_Investor,71000
2022-05-04,3691,0,Foreign_Dealer_Self,0
2022-05-04,3691,0,Investment_Trust,0
2022-05-04,3691,1000,Dealer_self,497
2022-05-04,3691,1000,Dealer_Hedging,4000
2022-05-05,3691,99000,Foreign_Investor,42000
2022-05-05,3691,0,Foreign_Dealer_Self,0
2022-05-05,3691,0,Investment_Trust,0
2022-05-05,3691,1,Dealer_self,295
2022-05-05,3691,9000,Dealer_Hedging,6000
2022-05-06,3691,31000,Foreign_Investor,96000
2022-05-06,3691,0,Foreign_Dealer_Self,0
2022-05-06,3691,0,Investment_Trust,0
2022-05-06,3691,1023,Dealer_self,531
2022-05-06,3691,1000,Dealer_Hedging,10125
2022-05-09,3691,154000,Foreign_Investor,61000
2022-05-09,3691,0,Foreign_Dealer_Self,0
2022-05-09,3691,0,Investment_Trust,0
2022-05-09,3691,9000,Dealer_self,37279
2022-05-09,3691,0,Dealer_Hedging,5059
2022-05-10,3691,244000,Foreign_Investor,70000
2022-05-10,3691,0,Foreign_Dealer_Self,0
2022-05-10,3691,0,Investment_Trust,0
2022-05-10,3691,8000,Dealer_self,6101
2022-05-10,3691,2000,Dealer_Hedging,10
2022-05-11,3691,71000,Foreign_Investor,34000
2022-05-11,3691,0,Foreign_Dealer_Self,0
2022-05-11,3691,0,Investment_Trust,0
2022-05-11,3691,1000,Dealer_self,3000
2022-05-11,3691,3000,Dealer_Hedging,1000
2022-05-12,3691,84000,Foreign_Investor,87000
2022-05-12,3691,0,Foreign_Dealer_Self,0
2022-05-12,3691,0,Investment_Trust,0
2022-05-12,3691,16000,Dealer_self,4131
2022-05-12,3691,1000,Dealer_Hedging,6000
2022-05-13,3691,107000,Foreign_Investor,47000
2022-05-13,3691,0,Foreign_Dealer_Self,0
2022-05-13,3691,0,Investment_Trust,0
2022-05-13,3691,2000,Dealer_self,2000
2022-05-13,3691,3000,Dealer_Hedging,1000
2022-05-16,3691,29000,Foreign_Investor,66000
2022-05-16,3691,0,Foreign_Dealer_Self,0
2022-05-16,3691,0,Investment_Trust,0
2022-05-16,3691,14000,Dealer_self,0
2022-05-16,3691,4000,Dealer_Hedging,3000
2022-05-17,3691,81000,Foreign_Investor,83000
2022-05-17,3691,0,Foreign_Dealer_Self,0
2022-05-17,3691,0,Investment_Trust,0
2022-05-17,3691,4000,Dealer_self,8002
2022-05-17,3691,16000,Dealer_Hedging,2000
2022-05-18,3691,48000,Foreign_Investor,35000
2022-05-18,3691,0,Foreign_Dealer_Self,0
2022-05-18,3691,0,Investment_Trust,0
2022-05-18,3691,16000,Dealer_self,10002
2022-05-18,3691,0,Dealer_Hedging,4000
2022-05-19,3691,60000,Foreign_Investor,17000
2022-05-19,3691,0,Foreign_Dealer_Self,0
2022-05-19,3691,0,Investment_Trust,0
2022-05-19,3691,6000,Dealer_self,2000
2022-05-19,3691,5000,Dealer_Hedging,3000
2022-05-20,3691,69000,Foreign_Investor,41000
2022-05-20,3691,0,Foreign_Dealer_Self,0
2022-05-20,3691,0,Investment_Trust,0
2022-05-20,3691,14000,Dealer_self,2000
2022-05-20,3691,12000,Dealer_Hedging,3000
2022-05-23,3691,110000,Foreign_Investor,65000
2022-05-23,3691,0,Foreign_Dealer_Self,0
2022-05-23,3691,0,Investment_Trust,0
2022-05-23,3691,6000,Dealer_self,12000
2022-05-23,3691,0,Dealer_Hedging,8500
2022-05-24,3691,35000,Foreign_Investor,59000
2022-05-24,3691,0,Foreign_Dealer_Self,0
2022-05-24,3691,0,Investment_Trust,0
2022-05-24,3691,4000,Dealer_self,8000
2022-05-24,3691,0,Dealer_Hedging,4066
2022-05-25,3691,95000,Foreign_Investor,28000
2022-05-25,3691,0,Foreign_Dealer_Self,0
2022-05-25,3691,0,Investment_Trust,0
2022-05-25,3691,13000,Dealer_self,116
2022-05-25,3691,3000,Dealer_Hedging,4000
2022-05-26,3691,39000,Foreign_Investor,30000
2022-05-26,3691,0,Foreign_Dealer_Self,0
2022-05-26,3691,0,Investment_Trust,0
2022-05-26,3691,2000,Dealer_self,6000
2022-05-26,3691,0,Dealer_Hedging,2005
2022-05-27,3691,16000,Foreign_Investor,20000
2022-05-27,3691,0,Foreign_Dealer_Self,0
2022-05-27,3691,0,Investment_Trust,0
2022-05-27,3691,8000,Dealer_self,2000
2022-05-27,3691,0,Dealer_Hedging,0
2022-05-30,3691,84000,Foreign_Investor,7000
2022-05-30,3691,0,Foreign_Dealer_Self,0
2022-05-30,3691,0,Investment_Trust,0
2022-05-30,3691,10000,Dealer_self,0
2022-05-30,3691,6000,Dealer_Hedging,0
2022-05-31,3691,88000,Foreign_Investor,22000
2022-05-31,3691,0,Foreign_Dealer_Self,0
2022-05-31,3691,0,Investment_Trust,0
2022-05-31,3691,16000,Dealer_self,8000
2022-05-31,3691,6000,Dealer_Hedging,5000
2022-06-01,3691,43000,Foreign_Investor,30000
2022-06-01,3691,0,Foreign_Dealer_Self,0
2022-06-01,3691,0,Investment_Trust,0
2022-06-01,3691,2000,Dealer_self,16001
2022-06-01,3691,16000,Dealer_Hedging,6000
2022-06-02,3691,28050,Foreign_Investor,74000
2022-06-02,3691,0,Foreign_Dealer_Self,0
2022-06-02,3691,0,Investment_Trust,0
2022-06-02,3691,1,Dealer_self,18000
2022-06-02,3691,2000,Dealer_Hedging,10000
2022-06-06,3691,18000,Foreign_Investor,22000
2022-06-06,3691,0,Foreign_Dealer_Self,0
2022-06-06,3691,0,Investment_Trust,0
2022-06-06,3691,2000,Dealer_self,0
2022-06-06,3691,2000,Dealer_Hedging,2001
2022-06-07,3691,81000,Foreign_Investor,41000
2022-06-07,3691,0,Foreign_Dealer_Self,0
2022-06-07,3691,0,Investment_Trust,0
2022-06-07,3691,16000,Dealer_self,18000
2022-06-07,3691,6000,Dealer_Hedging,1200
2022-06-08,3691,38000,Foreign_Investor,12000
2022-06-08,3691,0,Foreign_Dealer_Self,0
2022-06-08,3691,0,Investment_Trust,0
2022-06-08,3691,1,Dealer_self,4000
2022-06-08,3691,0,Dealer_Hedging,3000
2022-06-09,3691,20000,Foreign_Investor,19000
2022-06-09,3691,0,Foreign_Dealer_Self,0
2022-06-09,3691,0,Investment_Trust,0
2022-06-09,3691,63,Dealer_self,0
2022-06-09,3691,1000,Dealer_Hedging,1166
2022-06-10,3691,25000,Foreign_Investor,62000
2022-06-10,3691,0,Foreign_Dealer_Self,0
2022-06-10,3691,0,Investment_Trust,0
2022-06-10,3691,0,Dealer_self,4
2022-06-10,3691,0,Dealer_Hedging,0
2022-06-13,3691,36000,Foreign_Investor,26000
2022-06-13,3691,0,Foreign_Dealer_Self,0
2022-06-13,3691,0,Investment_Trust,0
2022-06-13,3691,7000,Dealer_self,3045
2022-06-13,3691,1000,Dealer_Hedging,2000
2022-06-14,3691,48000,Foreign_Investor,73000
2022-06-14,3691,0,Foreign_Dealer_Self,0
2022-06-14,3691,0,Investment_Trust,0
2022-06-14,3691,21000,Dealer_self,15073
2022-06-14,3691,0,Dealer_Hedging,5002
2022-06-15,3691,31000,Foreign_Investor,35000
2022-06-15,3691,0,Foreign_Dealer_Self,0
2022-06-15,3691,0,Investment_Trust,0
2022-06-15,3691,20000,Dealer_self,32000
2022-06-15,3691,8000,Dealer_Hedging,3031
2022-06-16,3691,37000,Foreign_Investor,140000
2022-06-16,3691,0,Foreign_Dealer_Self,0
2022-06-16,3691,0,Investment_Trust,0
2022-06-16,3691,3000,Dealer_self,17025
2022-06-16,3691,0,Dealer_Hedging,15171
2022-06-17,3691,75000,Foreign_Investor,47000
2022-06-17,3691,0,Foreign_Dealer_Self,0
2022-06-17,3691,0,Investment_Trust,0
2022-06-17,3691,19000,Dealer_self,15004
2022-06-17,3691,1000,Dealer_Hedging,3015
2022-06-20,3691,17000,Foreign_Investor,86000
2022-06-20,3691,0,Foreign_Dealer_Self,0
2022-06-20,3691,0,Investment_Trust,0
2022-06-20,3691,0,Dealer_self,4015
2022-06-20,3691,0,Dealer_Hedging,1000
2022-06-21,3691,42000,Foreign_Investor,24000
2022-06-21,3691,0,Foreign_Dealer_Self,0
2022-06-21,3691,0,Investment_Trust,0
2022-06-21,3691,17000,Dealer_self,1000
2022-06-21,3691,5000,Dealer_Hedging,1000
2022-06-22,3691,141000,Foreign_Investor,208000
2022-06-22,3691,0,Foreign_Dealer_Self,0
2022-06-22,3691,0,Investment_Trust,0
2022-06-22,3691,21000,Dealer_self,11000
2022-06-22,3691,23000,Dealer_Hedging,5332
2022-06-23,3691,59000,Foreign_Investor,70000
2022-06-23,3691,0,Foreign_Dealer_Self,0
2022-06-23,3691,0,Investment_Trust,0
2022-06-23,3691,0,Dealer_self,2000
2022-06-23,3691,5000,Dealer_Hedging,10015
2022-06-24,3691,74000,Foreign_Investor,37000
2022-06-24,3691,0,Foreign_Dealer_Self,0
2022-06-24,3691,0,Investment_Trust,0
2022-06-24,3691,67000,Dealer_self,5000
2022-06-24,3691,26000,Dealer_Hedging,2000
2022-06-27,3691,115000,Foreign_Investor,81000
2022-06-27,3691,0,Foreign_Dealer_Self,0
2022-06-27,3691,66000,Investment_Trust,0
2022-06-27,3691,18001,Dealer_self,46016
2022-06-27,3691,21000,Dealer_Hedging,14000
2022-06-28,3691,142000,Foreign_Investor,103000
2022-06-28,3691,0,Foreign_Dealer_Self,0
2022-06-28,3691,24000,Investment_Trust,0
2022-06-28,3691,13000,Dealer_self,37070
2022-06-28,3691,35000,Dealer_Hedging,24000
2022-06-29,3691,172000,Foreign_Investor,137000
2022-06-29,3691,0,Foreign_Dealer_Self,0
2022-06-29,3691,16000,Investment_Trust,0
2022-06-29,3691,26000,Dealer_self,30000
2022-06-29,3691,29200,Dealer_Hedging,23000
2022-06-30,3691,125000,Foreign_Investor,78000
2022-06-30,3691,0,Foreign_Dealer_Self,0
2022-06-30,3691,0,Investment_Trust,0
2022-06-30,3691,9000,Dealer_self,13000
2022-06-30,3691,18500,Dealer_Hedging,19000
2022-07-01,3691,234000,Foreign_Investor,153000
2022-07-01,3691,0,Foreign_Dealer_Self,0
2022-07-01,3691,0,Investment_Trust,0
2022-07-01,3691,41001,Dealer_self,31645
2022-07-01,3691,9100,Dealer_Hedging,26767
2022-07-04,3691,63000,Foreign_Investor,112000
2022-07-04,3691,0,Foreign_Dealer_Self,0
2022-07-04,3691,0,Investment_Trust,0
2022-07-04,3691,14000,Dealer_self,8048
2022-07-04,3691,5000,Dealer_Hedging,13170
2022-07-05,3691,141000,Foreign_Investor,170000
2022-07-05,3691,0,Foreign_Dealer_Self,0
2022-07-05,3691,0,Investment_Trust,0
2022-07-05,3691,30000,Dealer_self,26024
2022-07-05,3691,11000,Dealer_Hedging,3000
2022-07-06,3691,70000,Foreign_Investor,165484
2022-07-06,3691,0,Foreign_Dealer_Self,0
2022-07-06,3691,10000,Investment_Trust,0
2022-07-06,3691,0,Dealer_self,22012
2022-07-06,3691,2000,Dealer_Hedging,14091
2022-07-07,3691,89000,Foreign_Investor,128000
2022-07-07,3691,0,Foreign_Dealer_Self,0
2022-07-07,3691,8000,Investment_Trust,0
2022-07-07,3691,11000,Dealer_self,24087
2022-07-07,3691,2000,Dealer_Hedging,9000
2022-07-08,3691,109000,Foreign_Investor,60000
2022-07-08,3691,0,Foreign_Dealer_Self,0
2022-07-08,3691,0,Investment_Trust,0
2022-07-08,3691,20000,Dealer_self,4035
2022-07-08,3691,12000,Dealer_Hedging,2000
2022-07-11,3691,272000,Foreign_Investor,87000
2022-07-11,3691,0,Foreign_Dealer_Self,0
2022-07-11,3691,3000,Investment_Trust,0
2022-07-11,3691,18000,Dealer_self,2000
2022-07-11,3691,27500,Dealer_Hedging,7000
2022-07-12,3691,51000,Foreign_Investor,235000
2022-07-12,3691,0,Foreign_Dealer_Self,0
2022-07-12,3691,7000,Investment_Trust,0
2022-07-12,3691,4000,Dealer_self,22001
2022-07-12,3691,3000,Dealer_Hedging,19000
2022-07-13,3691,169000,Foreign_Investor,82000
2022-07-13,3691,0,Foreign_Dealer_Self,0
2022-07-13,3691,0,Investment_Trust,0
2022-07-13,3691,49000,Dealer_self,3000
2022-07-13,3691,9000,Dealer_Hedging,14000
2022-07-14,3691,163000,Foreign_Investor,70000
2022-07-14,3691,0,Foreign_Dealer_Self,0
2022-07-14,3691,0,Investment_Trust,0
2022-07-14,3691,12000,Dealer_self,86
2022-07-14,3691,24035,Dealer_Hedging,7000
2022-07-15,3691,145000,Foreign_Investor,81000
2022-07-15,3691,0,Foreign_Dealer_Self,0
2022-07-15,3691,0,Investment_Trust,0
2022-07-15,3691,9000,Dealer_self,1000
2022-07-15,3691,19000,Dealer_Hedging,12500
2022-07-18,3691,57000,Foreign_Investor,99000
2022-07-18,3691,0,Foreign_Dealer_Self,0
2022-07-18,3691,0,Investment_Trust,0
2022-07-18,3691,10000,Dealer_self,2002
2022-07-18,3691,4000,Dealer_Hedging,16000
2022-07-19,3691,94000,Foreign_Investor,41000
2022-07-19,3691,0,Foreign_Dealer_Self,0
2022-07-19,3691,0,Investment_Trust,0
2022-07-19,3691,6000,Dealer_self,0
2022-07-19,3691,8000,Dealer_Hedging,1000
2022-07-20,3691,23000,Foreign_Investor,107000
2022-07-20,3691,0,Foreign_Dealer_Self,0
2022-07-20,3691,0,Investment_Trust,0
2022-07-20,3691,4000,Dealer_self,0
2022-07-20,3691,6000,Dealer_Hedging,4000
2022-07-21,3691,59000,Foreign_Investor,33000
2022-07-21,3691,0,Foreign_Dealer_Self,0
2022-07-21,3691,0,Investment_Trust,0
2022-07-21,3691,25000,Dealer_self,1000
2022-07-21,3691,7000,Dealer_Hedging,2500
2022-07-22,3691,49000,Foreign_Investor,94000
2022-07-22,3691,0,Foreign_Dealer_Self,0
2022-07-22,3691,0,Investment_Trust,0
2022-07-22,3691,16000,Dealer_self,6000
2022-07-22,3691,6000,Dealer_Hedging,2000
2022-07-25,3691,92000,Foreign_Investor,58000
2022-07-25,3691,0,Foreign_Dealer_Self,0
2022-07-25,3691,0,Investment_Trust,0
2022-07-25,3691,6000,Dealer_self,4018
2022-07-25,3691,0,Dealer_Hedging,24000
2022-07-26,3691,57000,Foreign_Investor,200000
2022-07-26,3691,0,Foreign_Dealer_Self,0
2022-07-26,3691,0,Investment_Trust,0
2022-07-26,3691,6000,Dealer_self,20352
2022-07-26,3691,2000,Dealer_Hedging,12325
2022-07-27,3691,46000,Foreign_Investor,77000
2022-07-27,3691,0,Foreign_Dealer_Self,0
2022-07-27,3691,0,Investment_Trust,0
2022-07-27,3691,18000,Dealer_self,14013
2022-07-27,3691,3000,Dealer_Hedging,1000
2022-07-28,3691,82000,Foreign_Investor,83000
2022-07-28,3691,0,Foreign_Dealer_Self,0
2022-07-28,3691,0,Investment_Trust,0
2022-07-28,3691,13000,Dealer_self,6650
2022-07-28,3691,0,Dealer_Hedging,2443
2022-07-29,3691,187000,Foreign_Investor,51000
2022-07-29,3691,0,Foreign_Dealer_Self,0
2022-07-29,3691,0,Investment_Trust,0
2022-07-29,3691,11000,Dealer_self,1195
2022-07-29,3691,2000,Dealer_Hedging,2000
2022-08-01,3691,75000,Foreign_Investor,64000
2022-08-01,3691,0,Foreign_Dealer_Self,0
2022-08-01,3691,10000,Investment_Trust,0
2022-08-01,3691,23000,Dealer_self,4783
2022-08-01,3691,11000,Dealer_Hedging,4000
2022-08-02,3691,68000,Foreign_Investor,68000
2022-08-02,3691,0,Foreign_Dealer_Self,0
2022-08-02,3691,6000,Investment_Trust,0
2022-08-02,3691,0,Dealer_self,8501
2022-08-02,3691,0,Dealer_Hedging,2200
2022-08-03,3691,126000,Foreign_Investor,138000
2022-08-03,3691,0,Foreign_Dealer_Self,0
2022-08-03,3691,0,Investment_Trust,0
2022-08-03,3691,10000,Dealer_self,6210
2022-08-03,3691,6000,Dealer_Hedging,0
2022-08-04,3691,86000,Foreign_Investor,83000
2022-08-04,3691,0,Foreign_Dealer_Self,0
2022-08-04,3691,0,Investment_Trust,0
2022-08-04,3691,7000,Dealer_self,2235
2022-08-04,3691,5000,Dealer_Hedging,12500
2022-08-05,3691,67000,Foreign_Investor,10000
2022-08-05,3691,0,Foreign_Dealer_Self,0
2022-08-05,3691,0,Investment_Trust,0
2022-08-05,3691,6000,Dealer_self,41
2022-08-05,3691,4000,Dealer_Hedging,3000
2022-08-08,3691,235000,Foreign_Investor,64000
2022-08-08,3691,0,Foreign_Dealer_Self,0
2022-08-08,3691,0,Investment_Trust,0
2022-08-08,3691,34000,Dealer_self,12
2022-08-08,3691,26000,Dealer_Hedging,3000
2022-08-09,3691,164000,Foreign_Investor,92000
2022-08-09,3691,0,Foreign_Dealer_Self,0
2022-08-09,3691,0,Investment_Trust,0
2022-08-09,3691,4000,Dealer_self,6119
2022-08-09,3691,61000,Dealer_Hedging,16000
2022-08-10,3691,68000,Foreign_Investor,26000
2022-08-10,3691,0,Foreign_Dealer_Self,0
2022-08-10,3691,0,Investment_Trust,0
2022-08-10,3691,0,Dealer_self,18000
2022-08-10,3691,5000,Dealer_Hedging,29073
2022-08-11,3691,102000,Foreign_Investor,38000
2022-08-11,3691,0,Foreign_Dealer_Self,0
2022-08-11,3691,0,Investment_Trust,0
2022-08-11,3691,2000,Dealer_self,6000
2022-08-11,3691,7000,Dealer_Hedging,9500
2022-08-12,3691,55000,Foreign_Investor,49000
2022-08-12,3691,0,Foreign_Dealer_Self,0
2022-08-12,3691,0,Investment_Trust,0
2022-08-12,3691,0,Dealer_self,16000
2022-08-12,3691,3000,Dealer_Hedging,1001
2022-08-15,3691,173000,Foreign_Investor,98000
2022-08-15,3691,0,Foreign_Dealer_Self,0
2022-08-15,3691,0,Investment_Trust,0
2022-08-15,3691,19001,Dealer_self,2000
2022-08-15,3691,35500,Dealer_Hedging,6000
2022-08-16,3691,185000,Foreign_Investor,100000
2022-08-16,3691,0,Foreign_Dealer_Self,0
2022-08-16,3691,0,Investment_Trust,0
2022-08-16,3691,6000,Dealer_self,50000
2022-08-16,3691,30000,Dealer_Hedging,15000
2022-08-17,3691,171000,Foreign_Investor,93000
2022-08-17,3691,0,Foreign_Dealer_Self,0
2022-08-17,3691,0,Investment_Trust,0
2022-08-17,3691,0,Dealer_self,44000
2022-08-17,3691,15000,Dealer_Hedging,58150
2022-08-18,3691,109000,Foreign_Investor,194000
2022-08-18,3691,0,Foreign_Dealer_Self,0
2022-08-18,3691,0,Investment_Trust,0
2022-08-18,3691,18000,Dealer_self,22111
2022-08-18,3691,417453,Dealer_Hedging,50000
2022-08-19,3691,98000,Foreign_Investor,623000
2022-08-19,3691,0,Foreign_Dealer_Self,0
2022-08-19,3691,0,Investment_Trust,0
2022-08-19,3691,29000,Dealer_self,11449
2022-08-19,3691,81000,Dealer_Hedging,74878
2022-08-22,3691,107000,Foreign_Investor,113000
2022-08-22,3691,0,Foreign_Dealer_Self,0
2022-08-22,3691,0,Investment_Trust,0
2022-08-22,3691,1000,Dealer_self,10679
2022-08-22,3691,11000,Dealer_Hedging,187616
2022-08-23,3691,111000,Foreign_Investor,125000
2022-08-23,3691,0,Foreign_Dealer_Self,0
2022-08-23,3691,0,Investment_Trust,0
2022-08-23,3691,7000,Dealer_self,8403
2022-08-23,3691,4000,Dealer_Hedging,31044
2022-08-24,3691,119000,Foreign_Investor,134000
2022-08-24,3691,0,Foreign_Dealer_Self,0
2022-08-24,3691,0,Investment_Trust,0
2022-08-24,3691,3000,Dealer_self,10324
2022-08-24,3691,0,Dealer_Hedging,42330
2022-08-25,3691,114000,Foreign_Investor,60000
2022-08-25,3691,0,Foreign_Dealer_Self,0
2022-08-25,3691,0,Investment_Trust,0
2022-08-25,3691,7000,Dealer_self,2034
2022-08-25,3691,1000,Dealer_Hedging,3528
2022-08-26,3691,107000,Foreign_Investor,50000
2022-08-26,3691,0,Foreign_Dealer_Self,0
2022-08-26,3691,0,Investment_Trust,0
2022-08-26,3691,3000,Dealer_self,1235
2022-08-26,3691,1000,Dealer_Hedging,71336
2022-08-29,3691,43000,Foreign_Investor,119000
2022-08-29,3691,0,Foreign_Dealer_Self,0
2022-08-29,3691,0,Investment_Trust,0
2022-08-29,3691,0,Dealer_self,4323
2022-08-29,3691,3000,Dealer_Hedging,11576
2022-08-30,3691,118000,Foreign_Investor,162000
2022-08-30,3691,0,Foreign_Dealer_Self,0
2022-08-30,3691,0,Investment_Trust,0
2022-08-30,3691,42000,Dealer_self,8
2022-08-30,3691,11000,Dealer_Hedging,7112
2022-08-31,3691,71000,Foreign_Investor,69000
2022-08-31,3691,0,Foreign_Dealer_Self,0
2022-08-31,3691,0,Investment_Trust,0
2022-08-31,3691,0,Dealer_self,2020
2022-08-31,3691,8000,Dealer_Hedging,10081
2022-09-01,3691,43000,Foreign_Investor,97000
2022-09-01,3691,0,Foreign_Dealer_Self,0
2022-09-01,3691,0,Investment_Trust,0
2022-09-01,3691,0,Dealer_self,20498
2022-09-01,3691,0,Dealer_Hedging,23245
2022-09-02,3691,78000,Foreign_Investor,63000
2022-09-02,3691,0,Foreign_Dealer_Self,0
2022-09-02,3691,0,Investment_Trust,0
2022-09-02,3691,1000,Dealer_self,2342
2022-09-02,3691,0,Dealer_Hedging,10893
2022-09-05,3691,52000,Foreign_Investor,83000
2022-09-05,3691,0,Foreign_Dealer_Self,0
2022-09-05,3691,0,Investment_Trust,0
2022-09-05,3691,3199,Dealer_self,7505
2022-09-05,3691,0,Dealer_Hedging,9938
2022-09-06,3691,99000,Foreign_Investor,106000
2022-09-06,3691,0,Foreign_Dealer_Self,0
2022-09-06,3691,0,Investment_Trust,0
2022-09-06,3691,3000,Dealer_self,1423
2022-09-06,3691,0,Dealer_Hedging,20679
2022-09-07,3691,70000,Foreign_Investor,49000
2022-09-07,3691,0,Foreign_Dealer_Self,0
2022-09-07,3691,0,Investment_Trust,0
2022-09-07,3691,1000,Dealer_self,468
2022-09-07,3691,3372,Dealer_Hedging,3139
2022-09-08,3691,55000,Foreign_Investor,50000
2022-09-08,3691,0,Foreign_Dealer_Self,0
2022-09-08,3691,0,Investment_Trust,0
2022-09-08,3691,0,Dealer_self,1
2022-09-08,3691,2000,Dealer_Hedging,3000
2022-09-12,3691,214444,Foreign_Investor,72000
2022-09-12,3691,0,Foreign_Dealer_Self,0
2022-09-12,3691,0,Investment_Trust,0
2022-09-12,3691,0,Dealer_self,4000
2022-09-12,3691,5000,Dealer_Hedging,4000
2022-09-13,3691,150000,Foreign_Investor,143380
2022-09-13,3691,0,Foreign_Dealer_Self,0
2022-09-13,3691,0,Investment_Trust,0
2022-09-13,3691,1,Dealer_self,8989
2022-09-13,3691,1000,Dealer_Hedging,29000
2022-09-14,3691,150000,Foreign_Investor,46000
2022-09-14,3691,0,Foreign_Dealer_Self,0
2022-09-14,3691,0,Investment_Trust,0
2022-09-14,3691,0,Dealer_self,10000
2022-09-14,3691,8223,Dealer_Hedging,32100
2022-09-15,3691,147000,Foreign_Investor,76662
2022-09-15,3691,0,Foreign_Dealer_Self,0
2022-09-15,3691,0,Investment_Trust,0
2022-09-15,3691,4000,Dealer_self,6000
2022-09-15,3691,11000,Dealer_Hedging,12000
2022-09-16,3691,1029000,Foreign_Investor,740000
2022-09-16,3691,0,Foreign_Dealer_Self,0
2022-09-16,3691,0,Investment_Trust,0
2022-09-16,3691,230,Dealer_self,15002
2022-09-16,3691,1000,Dealer_Hedging,6523
2022-09-19,3691,427000,Foreign_Investor,369000
2022-09-19,3691,0,Foreign_Dealer_Self,0
2022-09-19,3691,0,Investment_Trust,0
2022-09-19,3691,1000,Dealer_self,44002
2022-09-19,3691,377461,Dealer_Hedging,3397
2022-09-20,3691,172278,Foreign_Investor,119000
2022-09-20,3691,0,Foreign_Dealer_Self,0
2022-09-20,3691,0,Investment_Trust,0
2022-09-20,3691,1,Dealer_self,0
2022-09-20,3691,1000,Dealer_Hedging,3000
2022-09-21,3691,82577,Foreign_Investor,171790
2022-09-21,3691,0,Foreign_Dealer_Self,0
