date,stock_id,buy,name,sell
2023-05-17,4958,12316,Investment_Trust,0
2023-05-17,4958,602000,Dealer_self,11000
2023-05-17,4958,58000,Dealer_Hedging,73725
2023-05-18,4958,3745000,Foreign_Investor,2799918
2023-05-18,4958,0,Foreign_Dealer_Self,0
2023-05-18,4958,16021,Investment_Trust,2000
2023-05-18,4958,689285,Dealer_self,27000
2023-05-18,4958,5424,Dealer_Hedging,165200
2023-05-19,4958,2028000,Foreign_Investor,1068373
2023-05-19,4958,0,Foreign_Dealer_Self,0
2023-05-19,4958,12314,Investment_Trust,0
2023-05-19,4958,390000,Dealer_self,10000
2023-05-19,4958,34600,Dealer_Hedging,140600
2023-05-22,4958,1946000,Foreign_Investor,2122000
2023-05-22,4958,0,Foreign_Dealer_Self,0
2023-05-22,4958,11708,Investment_Trust,0
2023-05-22,4958,196000,Dealer_self,8000
2023-05-22,4958,10940,Dealer_Hedging,72347
2023-05-23,4958,2015617,Foreign_Investor,3449071
2023-05-23,4958,0,Foreign_Dealer_Self,0
2023-05-23,4958,11000,Investment_Trust,1000
2023-05-23,4958,498000,Dealer_self,0
2023-05-23,4958,19200,Dealer_Hedging,96382
2023-05-24,4958,1434787,Foreign_Investor,1583108
2023-05-24,4958,0,Foreign_Dealer_Self,0
2023-05-24,4958,62562,Investment_Trust,0
2023-05-24,4958,534000,Dealer_self,10000
2023-05-24,4958,10510,Dealer_Hedging,43400
2023-05-25,4958,1799000,Foreign_Investor,1554000
2023-05-25,4958,0,Foreign_Dealer_Self,0
2023-05-25,4958,44000,Investment_Trust,12000
2023-05-25,4958,413000,Dealer_self,8000
2023-05-25,4958,49544,Dealer_Hedging,106200
2023-05-26,4958,515000,Foreign_Investor,1815000
2023-05-26,4958,0,Foreign_Dealer_Self,0
2023-05-26,4958,41000,Investment_Trust,27000
2023-05-26,4958,369000,Dealer_self,14999
2023-05-26,4958,5000,Dealer_Hedging,125578
2023-05-29,4958,1118000,Foreign_Investor,1334000
2023-05-29,4958,0,Foreign_Dealer_Self,0
2023-05-29,4958,19000,Investment_Trust,18854
2023-05-29,4958,10000,Dealer_self,2000
2023-05-29,4958,62000,Dealer_Hedging,6200
2023-05-30,4958,1954000,Foreign_Investor,2030000
2023-05-30,4958,0,Foreign_Dealer_Self,0
2023-05-30,4958,52000,Investment_Trust,42854
2023-05-30,4958,0,Dealer_self,8000
2023-05-30,4958,55153,Dealer_Hedging,22000
2023-05-31,4958,3779345,Foreign_Investor,3864118
2023-05-31,4958,0,Foreign_Dealer_Self,0
2023-05-31,4958,7000,Investment_Trust,58047
2023-05-31,4958,131000,Dealer_self,64000
2023-05-31,4958,13000,Dealer_Hedging,68230
2023-06-01,4958,0,Foreign_Dealer_Self,0
2023-06-01,4958,59000,Investment_Trust,43854
2023-06-01,4958,29000,Dealer_self,0
2023-06-01,4958,32000,Dealer_Hedging,12261
2023-06-01,4958,1051558,Foreign_Investor,2682000
2023-06-02,4958,1843000,Foreign_Investor,3653000
2023-06-02,4958,0,Foreign_Dealer_Self,0
2023-06-02,4958,52000,Investment_Trust,44854
2023-06-02,4958,181000,Dealer_self,1560
2023-06-02,4958,68081,Dealer_Hedging,17000
2023-06-05,4958,1399276,Foreign_Investor,2188940
2023-06-05,4958,0,Foreign_Dealer_Self,0
2023-06-05,4958,210000,Investment_Trust,62401
2023-06-05,4958,65000,Dealer_self,77576
2023-06-05,4958,84000,Dealer_Hedging,27600
2023-06-06,4958,1159000,Foreign_Investor,1395300
2023-06-06,4958,0,Foreign_Dealer_Self,0
2023-06-06,4958,234000,Investment_Trust,18772
2023-06-06,4958,5000,Dealer_self,1671
2023-06-06,4958,25489,Dealer_Hedging,11635
2023-06-07,4958,1816460,Foreign_Investor,1716509
2023-06-07,4958,0,Foreign_Dealer_Self,0
2023-06-07,4958,0,Investment_Trust,8841
2023-06-07,4958,6000,Dealer_self,95175
2023-06-07,4958,24399,Dealer_Hedging,8002
2023-06-08,4958,0,Foreign_Dealer_Self,0
2023-06-08,4958,10000,Investment_Trust,21028
2023-06-08,4958,2000,Dealer_self,14999
2023-06-08,4958,16300,Dealer_Hedging,29990
2023-06-08,4958,975000,Foreign_Investor,2772500
2023-06-09,4958,723000,Foreign_Investor,1635625
2023-06-09,4958,0,Foreign_Dealer_Self,0
2023-06-09,4958,0,Investment_Trust,25271
2023-06-09,4958,10000,Dealer_self,0
2023-06-09,4958,18000,Dealer_Hedging,54937
2023-06-12,4958,1299300,Foreign_Investor,1196380
2023-06-12,4958,0,Foreign_Dealer_Self,0
2023-06-12,4958,0,Investment_Trust,15000
2023-06-12,4958,19000,Dealer_self,30000
2023-06-12,4958,12000,Dealer_Hedging,54908
2023-06-13,4958,1001740,Foreign_Investor,1430550
2023-06-13,4958,0,Foreign_Dealer_Self,0
2023-06-13,4958,0,Investment_Trust,47416
2023-06-13,4958,105507,Dealer_self,170481
2023-06-13,4958,36000,Dealer_Hedging,119470
2023-06-14,4958,992364,Foreign_Investor,927595
2023-06-14,4958,0,Foreign_Dealer_Self,0
2023-06-14,4958,0,Investment_Trust,117708
2023-06-14,4958,19000,Dealer_self,163621
2023-06-14,4958,9000,Dealer_Hedging,106724
2023-06-15,4958,858657,Foreign_Investor,1467398
2023-06-15,4958,0,Foreign_Dealer_Self,0
2023-06-15,4958,0,Investment_Trust,142712
2023-06-15,4958,1000,Dealer_self,170418
2023-06-15,4958,16000,Dealer_Hedging,126558
2023-06-16,4958,0,Foreign_Dealer_Self,0
2023-06-16,4958,1876000,Investment_Trust,947502
2023-06-16,4958,31000,Dealer_self,266246
2023-06-16,4958,42000,Dealer_Hedging,53226
2023-06-16,4958,1949694,Foreign_Investor,4378290
2023-06-19,4958,2004523,Foreign_Investor,3537830
2023-06-19,4958,0,Foreign_Dealer_Self,0
2023-06-19,4958,10000,Dealer_self,203998
2023-06-19,4958,6000,Dealer_Hedging,21016
2023-06-19,4958,1944000,Investment_Trust,862928
2023-06-20,4958,1039323,Foreign_Investor,2913500
2023-06-20,4958,0,Foreign_Dealer_Self,0
2023-06-20,4958,1904000,Investment_Trust,834710
2023-06-20,4958,6000,Dealer_self,17000
2023-06-20,4958,14000,Dealer_Hedging,57026
2023-06-21,4958,863940,Foreign_Investor,2425325
2023-06-21,4958,0,Foreign_Dealer_Self,0
2023-06-21,4958,1903000,Investment_Trust,45458
2023-06-21,4958,40000,Dealer_self,275000
2023-06-21,4958,4000,Dealer_Hedging,247390
2023-06-26,4958,1689550,Foreign_Investor,4106625
2023-06-26,4958,0,Foreign_Dealer_Self,0
2023-06-26,4958,3610000,Investment_Trust,0
2023-06-26,4958,7000,Dealer_self,247574
2023-06-26,4958,86000,Dealer_Hedging,87137
2023-06-27,4958,510300,Foreign_Investor,2925620
2023-06-27,4958,0,Foreign_Dealer_Self,0
2023-06-27,4958,65000,Investment_Trust,47213
2023-06-27,4958,80000,Dealer_self,87181
2023-06-27,4958,79091,Dealer_Hedging,50773
2023-06-28,4958,855000,Foreign_Investor,1735234
2023-06-28,4958,0,Foreign_Dealer_Self,0
2023-06-28,4958,128000,Investment_Trust,13467
2023-06-28,4958,101000,Dealer_self,9020
2023-06-28,4958,33000,Dealer_Hedging,29402
2023-06-29,4958,901509,Foreign_Investor,2559535
2023-06-29,4958,0,Foreign_Dealer_Self,0
2023-06-29,4958,1000,Investment_Trust,42288
2023-06-29,4958,32000,Dealer_self,30000
2023-06-29,4958,67000,Dealer_Hedging,30460
2023-06-30,4958,1083292,Foreign_Investor,981425
2023-06-30,4958,0,Foreign_Dealer_Self,0
2023-06-30,4958,631,Investment_Trust,24000
2023-06-30,4958,2000,Dealer_self,141000
2023-06-30,4958,8000,Dealer_Hedging,24149
2023-07-03,4958,484200,Foreign_Investor,793000
2023-07-03,4958,0,Foreign_Dealer_Self,0
2023-07-03,4958,0,Investment_Trust,64874
2023-07-03,4958,25000,Dealer_self,4682
2023-07-03,4958,6000,Dealer_Hedging,64000
2023-07-04,4958,450000,Foreign_Investor,1148000
2023-07-04,4958,0,Foreign_Dealer_Self,0
2023-07-04,4958,509000,Investment_Trust,68000
2023-07-04,4958,2000,Dealer_self,32849
2023-07-04,4958,92000,Dealer_Hedging,21809
2023-07-05,4958,899000,Foreign_Investor,981000
2023-07-05,4958,0,Foreign_Dealer_Self,0
2023-07-05,4958,7000,Dealer_self,195605
2023-07-05,4958,62000,Dealer_Hedging,27136
2023-07-05,4958,134000,Investment_Trust,21000
2023-07-06,4958,686834,Foreign_Investor,1783600
2023-07-06,4958,0,Foreign_Dealer_Self,0
2023-07-06,4958,0,Investment_Trust,67000
2023-07-06,4958,30000,Dealer_self,53830
2023-07-06,4958,164000,Dealer_Hedging,36998
2023-07-07,4958,810000,Foreign_Investor,1068609
2023-07-07,4958,0,Foreign_Dealer_Self,0
2023-07-07,4958,162000,Investment_Trust,47000
2023-07-07,4958,2000,Dealer_self,57017
2023-07-07,4958,167000,Dealer_Hedging,63500
2023-07-10,4958,569000,Foreign_Investor,915000
2023-07-10,4958,0,Foreign_Dealer_Self,0
2023-07-10,4958,60000,Investment_Trust,21000
2023-07-10,4958,23000,Dealer_self,89458
2023-07-10,4958,66000,Dealer_Hedging,12000
2023-07-11,4958,349160,Foreign_Investor,716000
2023-07-11,4958,0,Foreign_Dealer_Self,0
2023-07-11,4958,54000,Investment_Trust,20000
2023-07-11,4958,4000,Dealer_self,31887
2023-07-11,4958,8000,Dealer_Hedging,29000
2023-07-12,4958,499000,Foreign_Investor,887775
2023-07-12,4958,0,Foreign_Dealer_Self,0
2023-07-12,4958,136000,Investment_Trust,31000
2023-07-12,4958,3000,Dealer_self,26571
2023-07-12,4958,10000,Dealer_Hedging,73700
2023-07-13,4958,778200,Foreign_Investor,672000
2023-07-13,4958,0,Foreign_Dealer_Self,0
2023-07-13,4958,77000,Investment_Trust,125000
2023-07-13,4958,81520,Dealer_self,192206
2023-07-13,4958,5000,Dealer_Hedging,211500
2023-07-14,4958,1719000,Foreign_Investor,1058000
2023-07-14,4958,0,Foreign_Dealer_Self,0
2023-07-14,4958,106000,Investment_Trust,182755
2023-07-14,4958,4000,Dealer_self,681351
2023-07-14,4958,23000,Dealer_Hedging,224001
2023-07-17,4958,1197000,Foreign_Investor,841605
2023-07-17,4958,0,Foreign_Dealer_Self,0
2023-07-17,4958,231000,Investment_Trust,81756
2023-07-17,4958,2000,Dealer_self,70094
2023-07-17,4958,18000,Dealer_Hedging,177000
2023-07-18,4958,2389000,Foreign_Investor,1853000
2023-07-18,4958,0,Foreign_Dealer_Self,0
2023-07-18,4958,412000,Investment_Trust,1314878
2023-07-18,4958,3000,Dealer_self,74165
2023-07-18,4958,64300,Dealer_Hedging,97000
2023-07-19,4958,1831588,Foreign_Investor,1760000
2023-07-19,4958,0,Foreign_Dealer_Self,0
2023-07-19,4958,133000,Investment_Trust,1178878
2023-07-19,4958,8000,Dealer_self,102274
2023-07-19,4958,45000,Dealer_Hedging,267264
2023-07-20,4958,1939564,Foreign_Investor,997009
2023-07-20,4958,0,Foreign_Dealer_Self,0
2023-07-20,4958,73000,Investment_Trust,1055000
2023-07-20,4958,27000,Dealer_self,61524
2023-07-20,4958,39000,Dealer_Hedging,105255
2023-07-21,4958,1530000,Foreign_Investor,1133000
2023-07-21,4958,0,Foreign_Dealer_Self,0
2023-07-21,4958,219000,Investment_Trust,1047000
2023-07-21,4958,43000,Dealer_self,4674
2023-07-21,4958,31000,Dealer_Hedging,260225
2023-07-24,4958,1890000,Foreign_Investor,860186
2023-07-24,4958,0,Foreign_Dealer_Self,0
2023-07-24,4958,84000,Investment_Trust,1134000
2023-07-24,4958,13000,Dealer_self,6829
2023-07-24,4958,37000,Dealer_Hedging,728000
2023-07-25,4958,1911300,Foreign_Investor,1234000
2023-07-25,4958,0,Foreign_Dealer_Self,0
2023-07-25,4958,50000,Investment_Trust,27000
2023-07-25,4958,21000,Dealer_self,88987
2023-07-25,4958,10000,Dealer_Hedging,415800
2023-07-26,4958,510956,Foreign_Investor,989000
2023-07-26,4958,0,Foreign_Dealer_Self,0
2023-07-26,4958,76000,Investment_Trust,40000
2023-07-26,4958,5000,Dealer_self,16444
2023-07-26,4958,30000,Dealer_Hedging,178500
2023-07-27,4958,335000,Foreign_Investor,1239500
2023-07-27,4958,0,Foreign_Dealer_Self,0
2023-07-27,4958,103000,Investment_Trust,25880
2023-07-27,4958,5000,Dealer_self,21927
2023-07-27,4958,0,Dealer_Hedging,64476
2023-07-28,4958,700000,Foreign_Investor,471129
2023-07-28,4958,0,Foreign_Dealer_Self,0
2023-07-28,4958,65000,Investment_Trust,20000
2023-07-28,4958,5948,Dealer_self,2442
2023-07-28,4958,8000,Dealer_Hedging,330000
2023-07-31,4958,0,Foreign_Dealer_Self,0
2023-07-31,4958,44000,Investment_Trust,14880
2023-07-31,4958,54000,Dealer_self,125112
2023-07-31,4958,81264,Dealer_Hedging,154000
2023-07-31,4958,1156446,Foreign_Investor,1760010
2023-08-01,4958,1817000,Foreign_Investor,1217000
2023-08-01,4958,0,Foreign_Dealer_Self,0
2023-08-01,4958,245000,Investment_Trust,2000
2023-08-01,4958,18000,Dealer_self,64000
2023-08-01,4958,29000,Dealer_Hedging,175000
2023-08-02,4958,702547,Foreign_Investor,3461128
2023-08-02,4958,0,Foreign_Dealer_Self,0
2023-08-02,4958,419000,Investment_Trust,104000
2023-08-02,4958,2000,Dealer_self,50837
2023-08-02,4958,61000,Dealer_Hedging,96414
2023-08-04,4958,465070,Foreign_Investor,957089
2023-08-04,4958,0,Foreign_Dealer_Self,0
2023-08-04,4958,284000,Investment_Trust,885
2023-08-04,4958,5000,Dealer_self,15682
2023-08-04,4958,27000,Dealer_Hedging,131000
2023-08-07,4958,897600,Foreign_Investor,637015
2023-08-07,4958,0,Foreign_Dealer_Self,0
2023-08-07,4958,161000,Investment_Trust,1000
2023-08-07,4958,3000,Dealer_self,16129
2023-08-07,4958,27460,Dealer_Hedging,102000
2023-08-08,4958,755150,Foreign_Investor,1144824
2023-08-08,4958,0,Foreign_Dealer_Self,0
2023-08-08,4958,436000,Investment_Trust,0
2023-08-08,4958,2000,Dealer_self,63254
2023-08-08,4958,55000,Dealer_Hedging,124000
2023-08-09,4958,854252,Foreign_Investor,1301163
2023-08-09,4958,0,Foreign_Dealer_Self,0
2023-08-09,4958,212000,Investment_Trust,3881
2023-08-09,4958,2000,Dealer_self,18976
2023-08-09,4958,56000,Dealer_Hedging,73499
2023-08-10,4958,5195000,Foreign_Investor,7731834
2023-08-10,4958,0,Foreign_Dealer_Self,0
2023-08-10,4958,294000,Investment_Trust,425000
2023-08-10,4958,278000,Dealer_self,397701
2023-08-10,4958,706000,Dealer_Hedging,368653
2023-08-11,4958,747000,Foreign_Investor,3668334
2023-08-11,4958,0,Foreign_Dealer_Self,0
2023-08-11,4958,65000,Investment_Trust,0
2023-08-11,4958,67000,Dealer_self,120358
2023-08-11,4958,170000,Dealer_Hedging,8000
2023-08-14,4958,1614000,Foreign_Investor,3039000
2023-08-14,4958,0,Foreign_Dealer_Self,0
2023-08-14,4958,308568,Investment_Trust,0
2023-08-14,4958,97000,Dealer_self,83962
2023-08-14,4958,149000,Dealer_Hedging,150908
2023-08-15,4958,1521000,Foreign_Investor,2110000
2023-08-15,4958,0,Foreign_Dealer_Self,0
2023-08-15,4958,304000,Investment_Trust,27000
2023-08-15,4958,18000,Dealer_self,18241
2023-08-15,4958,101548,Dealer_Hedging,87000
2023-08-16,4958,1614300,Foreign_Investor,1825100
2023-08-16,4958,0,Foreign_Dealer_Self,0
2023-08-16,4958,357548,Investment_Trust,0
2023-08-16,4958,49000,Dealer_self,25794
2023-08-16,4958,79100,Dealer_Hedging,103479
2023-08-17,4958,1637100,Foreign_Investor,2223000
2023-08-17,4958,0,Foreign_Dealer_Self,0
2023-08-17,4958,266188,Investment_Trust,0
2023-08-17,4958,49000,Dealer_self,54402
2023-08-17,4958,96000,Dealer_Hedging,65000
2023-08-18,4958,467000,Foreign_Investor,1334600
2023-08-18,4958,0,Foreign_Dealer_Self,0
2023-08-18,4958,387000,Investment_Trust,0
2023-08-18,4958,86000,Dealer_self,41494
2023-08-18,4958,71000,Dealer_Hedging,30995
2023-08-21,4958,1220010,Foreign_Investor,1382640
2023-08-21,4958,0,Foreign_Dealer_Self,0
2023-08-21,4958,207881,Investment_Trust,0
2023-08-21,4958,18000,Dealer_self,18573
2023-08-21,4958,25000,Dealer_Hedging,3000
2023-08-22,4958,817370,Foreign_Investor,1355264
2023-08-22,4958,0,Foreign_Dealer_Self,0
2023-08-22,4958,177040,Investment_Trust,0
2023-08-22,4958,11122,Dealer_self,25138
2023-08-22,4958,66000,Dealer_Hedging,43000
2023-08-23,4958,595000,Foreign_Investor,1063973
2023-08-23,4958,0,Foreign_Dealer_Self,0
2023-08-23,4958,162000,Investment_Trust,0
2023-08-23,4958,7000,Dealer_self,3652
2023-08-23,4958,39000,Dealer_Hedging,58000
2023-08-24,4958,853300,Foreign_Investor,881143
2023-08-24,4958,0,Foreign_Dealer_Self,0
2023-08-24,4958,170000,Investment_Trust,7000
2023-08-24,4958,12168,Dealer_self,14589
2023-08-24,4958,10000,Dealer_Hedging,244000
2023-08-25,4958,874930,Foreign_Investor,1063867
2023-08-25,4958,0,Foreign_Dealer_Self,0
2023-08-25,4958,147000,Investment_Trust,0
2023-08-25,4958,29000,Dealer_self,18141
2023-08-25,4958,69000,Dealer_Hedging,25000
2023-08-28,4958,555000,Foreign_Investor,822000
2023-08-28,4958,0,Foreign_Dealer_Self,0
2023-08-28,4958,67000,Dealer_self,28574
2023-08-28,4958,3000,Dealer_Hedging,20000
2023-08-28,4958,217272,Investment_Trust,10000
2023-08-29,4958,662000,Foreign_Investor,2191000
2023-08-29,4958,0,Foreign_Dealer_Self,0
2023-08-29,4958,210000,Investment_Trust,13000
2023-08-29,4958,14000,Dealer_self,12381
2023-08-29,4958,43000,Dealer_Hedging,5000
2023-08-30,4958,1930000,Foreign_Investor,1623000
2023-08-30,4958,0,Foreign_Dealer_Self,0
2023-08-30,4958,110000,Investment_Trust,0
2023-08-30,4958,19000,Dealer_self,15109
2023-08-30,4958,35000,Dealer_Hedging,37000
2023-08-31,4958,0,Foreign_Dealer_Self,0
2023-08-31,4958,104000,Investment_Trust,14
2023-08-31,4958,44001,Dealer_self,5540
2023-08-31,4958,81000,Dealer_Hedging,4000
2023-08-31,4958,2396866,Foreign_Investor,2921652
2023-09-01,4958,518000,Foreign_Investor,1181000
2023-09-01,4958,0,Foreign_Dealer_Self,0
2023-09-01,4958,231000,Investment_Trust,1000
2023-09-01,4958,18000,Dealer_self,22461
2023-09-01,4958,48000,Dealer_Hedging,29000
2023-09-04,4958,280185,Foreign_Investor,801000
2023-09-04,4958,0,Foreign_Dealer_Self,0
2023-09-04,4958,380000,Investment_Trust,0
2023-09-04,4958,15000,Dealer_self,27180
2023-09-04,4958,46000,Dealer_Hedging,23000
2023-09-05,4958,638887,Foreign_Investor,1148000
2023-09-05,4958,0,Foreign_Dealer_Self,0
2023-09-05,4958,427037,Investment_Trust,880
2023-09-05,4958,45000,Dealer_self,41059
2023-09-05,4958,56000,Dealer_Hedging,39010
2023-09-06,4958,925000,Foreign_Investor,1476040
2023-09-06,4958,0,Foreign_Dealer_Self,0
2023-09-06,4958,584000,Investment_Trust,5000
2023-09-06,4958,152015,Dealer_self,123470
2023-09-06,4958,60000,Dealer_Hedging,211400
2023-09-07,4958,900220,Foreign_Investor,2864294
2023-09-07,4958,0,Foreign_Dealer_Self,0
2023-09-07,4958,757000,Investment_Trust,9000
2023-09-07,4958,135000,Dealer_self,103399
2023-09-07,4958,141000,Dealer_Hedging,76000
2023-09-08,4958,1054441,Foreign_Investor,2503587
2023-09-08,4958,0,Foreign_Dealer_Self,0
2023-09-08,4958,550000,Investment_Trust,30000
2023-09-08,4958,79000,Dealer_self,123666
2023-09-08,4958,87000,Dealer_Hedging,32000
2023-09-11,4958,475120,Foreign_Investor,1215880
2023-09-11,4958,0,Foreign_Dealer_Self,0
2023-09-11,4958,569000,Investment_Trust,2000
2023-09-11,4958,74000,Dealer_self,43114
2023-09-11,4958,114000,Dealer_Hedging,32000
2023-09-12,4958,1426133,Foreign_Investor,1080591
2023-09-12,4958,0,Foreign_Dealer_Self,0
2023-09-12,4958,513000,Investment_Trust,18000
2023-09-12,4958,25000,Dealer_self,67090
2023-09-12,4958,77000,Dealer_Hedging,223192
2023-09-13,4958,1163866,Foreign_Investor,1708000
2023-09-13,4958,0,Foreign_Dealer_Self,0
2023-09-13,4958,490000,Investment_Trust,385000
2023-09-13,4958,608000,Dealer_self,130129
2023-09-13,4958,66000,Dealer_Hedging,122000
2023-09-14,4958,1490605,Foreign_Investor,1020000
2023-09-14,4958,0,Foreign_Dealer_Self,0
2023-09-14,4958,511000,Investment_Trust,6000
2023-09-14,4958,140000,Dealer_self,62000
2023-09-14,4958,45000,Dealer_Hedging,187000
2023-09-15,4958,2757773,Foreign_Investor,2218456
2023-09-15,4958,0,Foreign_Dealer_Self,0
2023-09-15,4958,665000,Investment_Trust,450643
2023-09-15,4958,76000,Dealer_self,161320
2023-09-15,4958,76999,Dealer_Hedging,319000
2023-09-18,4958,301000,Foreign_Investor,1012000
2023-09-18,4958,0,Foreign_Dealer_Self,0
2023-09-18,4958,523000,Investment_Trust,75000
2023-09-18,4958,74941,Dealer_self,76000
2023-09-18,4958,127000,Dealer_Hedging,78961
2023-09-19,4958,2181000,Foreign_Investor,2602537
2023-09-19,4958,0,Foreign_Dealer_Self,0
2023-09-19,4958,623000,Investment_Trust,99000
2023-09-19,4958,78000,Dealer_self,89189
2023-09-19,4958,36000,Dealer_Hedging,138077
2023-09-20,4958,1634600,Foreign_Investor,2222485
2023-09-20,4958,0,Foreign_Dealer_Self,0
2023-09-20,4958,399000,Investment_Trust,87000
2023-09-20,4958,62503,Dealer_self,148344
2023-09-20,4958,68000,Dealer_Hedging,47412
2023-09-21,4958,907660,Foreign_Investor,2753640
2023-09-21,4958,0,Foreign_Dealer_Self,0
2023-09-21,4958,5000,Investment_Trust,51000
2023-09-21,4958,64000,Dealer_self,86569
2023-09-21,4958,289000,Dealer_Hedging,34882
2023-09-22,4958,1049000,Foreign_Investor,1229395
2023-09-22,4958,0,Foreign_Dealer_Self,0
2023-09-22,4958,288000,Investment_Trust,30000
2023-09-22,4958,97000,Dealer_self,44208
2023-09-22,4958,27109,Dealer_Hedging,30000
2023-09-25,4958,538000,Foreign_Investor,772000
2023-09-25,4958,0,Foreign_Dealer_Self,0
2023-09-25,4958,314000,Investment_Trust,882
2023-09-25,4958,55000,Dealer_self,61882
2023-09-25,4958,41000,Dealer_Hedging,17000
2023-09-26,4958,920000,Foreign_Investor,1228000
2023-09-26,4958,0,Foreign_Dealer_Self,0
2023-09-26,4958,213000,Investment_Trust,0
2023-09-26,4958,58000,Dealer_self,61704
2023-09-26,4958,65000,Dealer_Hedging,15000
2023-09-27,4958,461000,Foreign_Investor,895000
2023-09-27,4958,0,Foreign_Dealer_Self,0
2023-09-27,4958,210000,Investment_Trust,45000
2023-09-27,4958,86000,Dealer_self,106801
2023-09-27,4958,55000,Dealer_Hedging,10000
2023-09-28,4958,792609,Foreign_Investor,941245
2023-09-28,4958,0,Foreign_Dealer_Self,0
2023-09-28,4958,239000,Investment_Trust,0
2023-09-28,4958,40000,Dealer_self,59409
2023-09-28,4958,4000,Dealer_Hedging,65998
2023-10-02,4958,309000,Foreign_Investor,396109
2023-10-02,4958,0,Foreign_Dealer_Self,0
2023-10-02,4958,289000,Investment_Trust,0
2023-10-02,4958,112000,Dealer_self,93000
2023-10-02,4958,13000,Dealer_Hedging,42000
2023-10-03,4958,396000,Foreign_Investor,1047000
2023-10-03,4958,0,Foreign_Dealer_Self,0
2023-10-03,4958,205000,Investment_Trust,5000
2023-10-03,4958,69000,Dealer_self,37243
2023-10-03,4958,193000,Dealer_Hedging,3000
2023-10-04,4958,616206,Foreign_Investor,1583915
2023-10-04,4958,0,Foreign_Dealer_Self,0
2023-10-04,4958,286000,Investment_Trust,0
2023-10-04,4958,59000,Dealer_self,149990
2023-10-04,4958,167000,Dealer_Hedging,10000
2023-10-05,4958,895000,Foreign_Investor,736280
2023-10-05,4958,0,Foreign_Dealer_Self,0
2023-10-05,4958,185000,Investment_Trust,0
2023-10-05,4958,6000,Dealer_self,29163
2023-10-05,4958,68000,Dealer_Hedging,4000
2023-10-06,4958,451812,Foreign_Investor,428000
2023-10-06,4958,0,Foreign_Dealer_Self,0
2023-10-06,4958,78000,Investment_Trust,6000
2023-10-06,4958,1000,Dealer_self,3536
2023-10-06,4958,115000,Dealer_Hedging,2000
2023-10-11,4958,1760659,Foreign_Investor,933144
2023-10-11,4958,0,Foreign_Dealer_Self,0
2023-10-11,4958,47000,Investment_Trust,163000
2023-10-11,4958,112000,Dealer_self,7000
2023-10-11,4958,157861,Dealer_Hedging,170000
2023-10-12,4958,1277000,Foreign_Investor,1746000
2023-10-12,4958,0,Foreign_Dealer_Self,0
2023-10-12,4958,46000,Investment_Trust,2000
2023-10-12,4958,9000,Dealer_self,4000
2023-10-12,4958,38000,Dealer_Hedging,2000
2023-10-13,4958,1122600,Foreign_Investor,650588
2023-10-13,4958,0,Foreign_Dealer_Self,0
2023-10-13,4958,3000,Investment_Trust,4000
2023-10-13,4958,2360,Dealer_self,2000
2023-10-13,4958,302000,Dealer_Hedging,81000
2023-10-16,4958,915000,Foreign_Investor,570000
2023-10-16,4958,0,Foreign_Dealer_Self,0
2023-10-16,4958,168026,Investment_Trust,11882
2023-10-16,4958,26000,Dealer_self,36075
2023-10-16,4958,351500,Dealer_Hedging,15000
2023-10-17,4958,841980,Foreign_Investor,1681484
2023-10-17,4958,0,Foreign_Dealer_Self,0
2023-10-17,4958,1000,Investment_Trust,83882
2023-10-17,4958,13234,Dealer_self,75000
2023-10-17,4958,461000,Dealer_Hedging,4000
2023-10-18,4958,1177380,Foreign_Investor,920000
2023-10-18,4958,0,Foreign_Dealer_Self,0
2023-10-18,4958,283000,Investment_Trust,473000
2023-10-18,4958,161189,Dealer_self,72000
2023-10-18,4958,791000,Dealer_Hedging,11000
2023-10-19,4958,698000,Foreign_Investor,2167902
2023-10-19,4958,0,Foreign_Dealer_Self,0
2023-10-19,4958,276000,Investment_Trust,173000
2023-10-19,4958,57912,Dealer_self,138227
2023-10-19,4958,567000,Dealer_Hedging,11000
2023-10-20,4958,619000,Foreign_Investor,1111000
2023-10-20,4958,0,Foreign_Dealer_Self,0
2023-10-20,4958,256000,Investment_Trust,236000
2023-10-20,4958,102000,Dealer_self,62000
2023-10-20,4958,168000,Dealer_Hedging,15500
2023-10-23,4958,936000,Foreign_Investor,1851000
2023-10-23,4958,0,Foreign_Dealer_Self,0
2023-10-23,4958,199000,Investment_Trust,114000
2023-10-23,4958,70000,Dealer_self,102949
2023-10-23,4958,273000,Dealer_Hedging,16000
2023-10-24,4958,1625000,Foreign_Investor,576794
2023-10-24,4958,0,Foreign_Dealer_Self,0
2023-10-24,4958,89000,Investment_Trust,1000
2023-10-24,4958,86000,Dealer_self,80141
2023-10-24,4958,65854,Dealer_Hedging,45500
2023-10-25,4958,870000,Foreign_Investor,1092000
2023-10-25,4958,0,Foreign_Dealer_Self,0
2023-10-25,4958,12000,Investment_Trust,40000
2023-10-25,4958,107000,Dealer_self,21076
2023-10-25,4958,77703,Dealer_Hedging,94000
2023-10-26,4958,582000,Foreign_Investor,2021556
2023-10-26,4958,0,Foreign_Dealer_Self,0
2023-10-26,4958,400882,Investment_Trust,0
2023-10-26,4958,113000,Dealer_self,145468
2023-10-26,4958,297000,Dealer_Hedging,33000
2023-10-27,4958,685500,Foreign_Investor,753104
2023-10-27,4958,0,Foreign_Dealer_Self,0
