date,stock_id,buy,name,sell
2022-03-10,1402,113000,Dealer_Hedging,0
2022-03-11,1402,1488700,Foreign_Investor,1035000
2022-03-11,1402,0,Foreign_Dealer_Self,0
2022-03-11,1402,3000,Investment_Trust,0
2022-03-11,1402,0,Dealer_self,7830
2022-03-11,1402,7000,Dealer_Hedging,69000
2022-03-14,1402,4023000,Foreign_Investor,1122819
2022-03-14,1402,0,Foreign_Dealer_Self,0
2022-03-14,1402,371000,Investment_Trust,0
2022-03-14,1402,22966,Dealer_self,37064
2022-03-14,1402,35000,Dealer_Hedging,3000
2022-03-15,1402,2145000,Foreign_Investor,2240025
2022-03-15,1402,0,Foreign_Dealer_Self,0
2022-03-15,1402,426000,Investment_Trust,17000
2022-03-15,1402,304415,Dealer_self,32000
2022-03-15,1402,10000,Dealer_Hedging,122000
2022-03-16,1402,4310000,Foreign_Investor,3859282
2022-03-16,1402,0,Foreign_Dealer_Self,0
2022-03-16,1402,21000,Investment_Trust,0
2022-03-16,1402,327000,Dealer_self,38313
2022-03-16,1402,3000,Dealer_Hedging,66000
2022-03-17,1402,6343597,Foreign_Investor,3742000
2022-03-17,1402,0,Foreign_Dealer_Self,0
2022-03-17,1402,3000,Investment_Trust,0
2022-03-17,1402,118109,Dealer_self,2000
2022-03-17,1402,17000,Dealer_Hedging,2000
2022-03-18,1402,9831000,Foreign_Investor,6770236
2022-03-18,1402,0,Foreign_Dealer_Self,0
2022-03-18,1402,1228612,Investment_Trust,1000
2022-03-18,1402,31000,Dealer_self,174000
2022-03-18,1402,25000,Dealer_Hedging,5000
2022-03-21,1402,2426430,Foreign_Investor,1788000
2022-03-21,1402,0,Foreign_Dealer_Self,0
2022-03-21,1402,6000,Investment_Trust,0
2022-03-21,1402,98000,Dealer_self,40097
2022-03-21,1402,0,Dealer_Hedging,4000
2022-03-22,1402,2623456,Foreign_Investor,1532000
2022-03-22,1402,0,Foreign_Dealer_Self,0
2022-03-22,1402,648000,Investment_Trust,0
2022-03-22,1402,46166,Dealer_self,1000
2022-03-22,1402,3000,Dealer_Hedging,21000
2022-03-23,1402,2953250,Foreign_Investor,1877872
2022-03-23,1402,0,Foreign_Dealer_Self,0
2022-03-23,1402,0,Investment_Trust,24000
2022-03-23,1402,392120,Dealer_self,11000
2022-03-23,1402,32000,Dealer_Hedging,22000
2022-03-24,1402,2356000,Foreign_Investor,1700000
2022-03-24,1402,0,Foreign_Dealer_Self,0
2022-03-24,1402,0,Investment_Trust,1000
2022-03-24,1402,87124,Dealer_self,1000
2022-03-24,1402,4000,Dealer_Hedging,0
2022-03-25,1402,1977862,Foreign_Investor,2698000
2022-03-25,1402,0,Foreign_Dealer_Self,0
2022-03-25,1402,12000,Investment_Trust,0
2022-03-25,1402,98000,Dealer_self,14446
2022-03-25,1402,11000,Dealer_Hedging,5030
2022-03-28,1402,2618053,Foreign_Investor,1996000
2022-03-28,1402,0,Foreign_Dealer_Self,0
2022-03-28,1402,422000,Investment_Trust,20000
2022-03-28,1402,90000,Dealer_self,43538
2022-03-28,1402,0,Dealer_Hedging,18277
2022-03-29,1402,2174396,Foreign_Investor,659754
2022-03-29,1402,0,Foreign_Dealer_Self,0
2022-03-29,1402,8000,Investment_Trust,0
2022-03-29,1402,22000,Dealer_self,1000
2022-03-29,1402,0,Dealer_Hedging,94000
2022-03-30,1402,4788000,Foreign_Investor,2145500
2022-03-30,1402,0,Foreign_Dealer_Self,0
2022-03-30,1402,6000,Investment_Trust,0
2022-03-30,1402,446533,Dealer_self,7385
2022-03-30,1402,5000,Dealer_Hedging,7000
2022-03-31,1402,5630124,Foreign_Investor,2742000
2022-03-31,1402,0,Foreign_Dealer_Self,0
2022-03-31,1402,0,Investment_Trust,20000
2022-03-31,1402,9000,Dealer_self,376
2022-03-31,1402,2000,Dealer_Hedging,652
2022-04-01,1402,2523767,Foreign_Investor,2279000
2022-04-01,1402,0,Foreign_Dealer_Self,0
2022-04-01,1402,0,Investment_Trust,20000
2022-04-01,1402,22000,Dealer_self,2398
2022-04-01,1402,11000,Dealer_Hedging,0
2022-04-06,1402,4844366,Foreign_Investor,3048010
2022-04-06,1402,0,Foreign_Dealer_Self,0
2022-04-06,1402,234000,Investment_Trust,0
2022-04-06,1402,8000,Dealer_self,5091
2022-04-06,1402,0,Dealer_Hedging,1815
2022-04-07,1402,2963000,Foreign_Investor,3581000
2022-04-07,1402,0,Foreign_Dealer_Self,0
2022-04-07,1402,0,Investment_Trust,26000
2022-04-07,1402,13000,Dealer_self,80708
2022-04-07,1402,4000,Dealer_Hedging,6376
2022-04-08,1402,1415600,Foreign_Investor,1030000
2022-04-08,1402,0,Foreign_Dealer_Self,0
2022-04-08,1402,595000,Investment_Trust,14000
2022-04-08,1402,8000,Dealer_self,138372
2022-04-08,1402,0,Dealer_Hedging,20000
2022-04-11,1402,1844000,Foreign_Investor,1994000
2022-04-11,1402,0,Foreign_Dealer_Self,0
2022-04-11,1402,470000,Investment_Trust,0
2022-04-11,1402,3251,Dealer_self,102708
2022-04-11,1402,0,Dealer_Hedging,172
2022-04-12,1402,1633283,Foreign_Investor,1716000
2022-04-12,1402,0,Foreign_Dealer_Self,0
2022-04-12,1402,211000,Investment_Trust,0
2022-04-12,1402,571,Dealer_self,2000
2022-04-12,1402,24000,Dealer_Hedging,0
2022-04-13,1402,5816862,Foreign_Investor,1986000
2022-04-13,1402,0,Foreign_Dealer_Self,0
2022-04-13,1402,13000,Investment_Trust,0
2022-04-13,1402,216752,Dealer_self,10000
2022-04-13,1402,23003,Dealer_Hedging,14000
2022-04-14,1402,1310000,Foreign_Investor,1547000
2022-04-14,1402,0,Foreign_Dealer_Self,0
2022-04-14,1402,179000,Investment_Trust,0
2022-04-14,1402,0,Dealer_self,15000
2022-04-14,1402,80000,Dealer_Hedging,9000
2022-04-15,1402,1212000,Foreign_Investor,1846000
2022-04-15,1402,0,Foreign_Dealer_Self,0
2022-04-15,1402,1091000,Investment_Trust,20000
2022-04-15,1402,15002,Dealer_self,9000
2022-04-15,1402,0,Dealer_Hedging,12000
2022-04-18,1402,1242000,Foreign_Investor,2865000
2022-04-18,1402,0,Foreign_Dealer_Self,0
2022-04-18,1402,1634000,Investment_Trust,0
2022-04-18,1402,108000,Dealer_self,317591
2022-04-18,1402,22000,Dealer_Hedging,245
2022-04-19,1402,2806000,Foreign_Investor,1123000
2022-04-19,1402,0,Foreign_Dealer_Self,0
2022-04-19,1402,337000,Investment_Trust,0
2022-04-19,1402,80000,Dealer_self,42413
2022-04-19,1402,0,Dealer_Hedging,97000
2022-04-20,1402,3980982,Foreign_Investor,1422500
2022-04-20,1402,0,Foreign_Dealer_Self,0
2022-04-20,1402,260000,Investment_Trust,20000
2022-04-20,1402,30000,Dealer_self,58046
2022-04-20,1402,0,Dealer_Hedging,7000
2022-04-21,1402,2674090,Foreign_Investor,1605100
2022-04-21,1402,0,Foreign_Dealer_Self,0
2022-04-21,1402,135000,Investment_Trust,0
2022-04-21,1402,97000,Dealer_self,51000
2022-04-21,1402,4000,Dealer_Hedging,6000
2022-04-22,1402,2411000,Foreign_Investor,2285000
2022-04-22,1402,0,Foreign_Dealer_Self,0
2022-04-22,1402,444000,Investment_Trust,0
2022-04-22,1402,6000,Dealer_self,79111
2022-04-22,1402,2000,Dealer_Hedging,4000
2022-04-25,1402,536724,Foreign_Investor,5122000
2022-04-25,1402,0,Foreign_Dealer_Self,0
2022-04-25,1402,1463000,Investment_Trust,0
2022-04-25,1402,9000,Dealer_self,83324
2022-04-25,1402,34000,Dealer_Hedging,32000
2022-04-26,1402,3748500,Foreign_Investor,1835611
2022-04-26,1402,0,Foreign_Dealer_Self,0
2022-04-26,1402,496000,Investment_Trust,19000
2022-04-26,1402,47000,Dealer_self,43717
2022-04-26,1402,0,Dealer_Hedging,5731
2022-04-27,1402,1235768,Foreign_Investor,3551317
2022-04-27,1402,0,Foreign_Dealer_Self,0
2022-04-27,1402,1070000,Investment_Trust,0
2022-04-27,1402,215000,Dealer_self,232000
2022-04-27,1402,28000,Dealer_Hedging,0
2022-04-28,1402,3519104,Foreign_Investor,4850123
2022-04-28,1402,0,Foreign_Dealer_Self,0
2022-04-28,1402,142000,Investment_Trust,0
2022-04-28,1402,55000,Dealer_self,1274
2022-04-28,1402,64000,Dealer_Hedging,1000
2022-04-29,1402,2451300,Foreign_Investor,1754000
2022-04-29,1402,0,Foreign_Dealer_Self,0
2022-04-29,1402,568000,Investment_Trust,0
2022-04-29,1402,0,Dealer_self,1000
2022-04-29,1402,9000,Dealer_Hedging,0
2022-05-03,1402,1051000,Foreign_Investor,1560000
2022-05-03,1402,0,Foreign_Dealer_Self,0
2022-05-03,1402,851000,Investment_Trust,0
2022-05-03,1402,0,Dealer_self,1000
2022-05-03,1402,4000,Dealer_Hedging,26000
2022-05-04,1402,1974100,Foreign_Investor,1270200
2022-05-04,1402,0,Foreign_Dealer_Self,0
2022-05-04,1402,1131000,Investment_Trust,0
2022-05-04,1402,21000,Dealer_self,3468
2022-05-04,1402,66000,Dealer_Hedging,66000
2022-05-05,1402,3687000,Foreign_Investor,1007000
2022-05-05,1402,0,Foreign_Dealer_Self,0
2022-05-05,1402,973000,Investment_Trust,0
2022-05-05,1402,11,Dealer_self,0
2022-05-05,1402,72000,Dealer_Hedging,66000
2022-05-06,1402,1741928,Foreign_Investor,3781687
2022-05-06,1402,0,Foreign_Dealer_Self,0
2022-05-06,1402,1097000,Investment_Trust,0
2022-05-06,1402,70000,Dealer_self,28371
2022-05-06,1402,143000,Dealer_Hedging,116000
2022-05-09,1402,1593000,Foreign_Investor,3741010
2022-05-09,1402,0,Foreign_Dealer_Self,0
2022-05-09,1402,2116000,Investment_Trust,0
2022-05-09,1402,42502,Dealer_self,112339
2022-05-09,1402,172000,Dealer_Hedging,116000
2022-05-10,1402,3500988,Foreign_Investor,2968714
2022-05-10,1402,0,Foreign_Dealer_Self,0
2022-05-10,1402,1996000,Investment_Trust,70000
2022-05-10,1402,41830,Dealer_self,5313
2022-05-10,1402,85000,Dealer_Hedging,77000
2022-05-11,1402,4127144,Foreign_Investor,3428333
2022-05-11,1402,0,Foreign_Dealer_Self,0
2022-05-11,1402,777000,Investment_Trust,34000
2022-05-11,1402,4110,Dealer_self,16002
2022-05-11,1402,143000,Dealer_Hedging,123000
2022-05-12,1402,3902056,Foreign_Investor,3243106
2022-05-12,1402,0,Foreign_Dealer_Self,0
2022-05-12,1402,1000000,Investment_Trust,0
2022-05-12,1402,2000,Dealer_self,289
2022-05-12,1402,12000,Dealer_Hedging,0
2022-05-13,1402,14810025,Foreign_Investor,3023006
2022-05-13,1402,0,Foreign_Dealer_Self,0
2022-05-13,1402,1072000,Investment_Trust,0
2022-05-13,1402,121280,Dealer_self,1053000
2022-05-13,1402,241000,Dealer_Hedging,62000
2022-05-16,1402,4576000,Foreign_Investor,2347725
2022-05-16,1402,0,Foreign_Dealer_Self,0
2022-05-16,1402,1789000,Investment_Trust,0
2022-05-16,1402,145645,Dealer_self,37000
2022-05-16,1402,105000,Dealer_Hedging,325000
2022-05-17,1402,5617682,Foreign_Investor,6055000
2022-05-17,1402,0,Foreign_Dealer_Self,0
2022-05-17,1402,6000,Investment_Trust,0
2022-05-17,1402,296832,Dealer_self,23916
2022-05-17,1402,12000,Dealer_Hedging,22000
2022-05-18,1402,6099914,Foreign_Investor,2224008
2022-05-18,1402,0,Foreign_Dealer_Self,0
2022-05-18,1402,605000,Investment_Trust,0
2022-05-18,1402,14155,Dealer_self,1010000
2022-05-18,1402,142000,Dealer_Hedging,1000
2022-05-19,1402,5444366,Foreign_Investor,3749592
2022-05-19,1402,0,Foreign_Dealer_Self,0
2022-05-19,1402,2000,Investment_Trust,10000
2022-05-19,1402,290493,Dealer_self,11000
2022-05-19,1402,80000,Dealer_Hedging,120000
2022-05-20,1402,4510000,Foreign_Investor,1616000
2022-05-20,1402,0,Foreign_Dealer_Self,0
2022-05-20,1402,138000,Investment_Trust,0
2022-05-20,1402,18289,Dealer_self,171000
2022-05-20,1402,25000,Dealer_Hedging,80000
2022-05-23,1402,2495741,Foreign_Investor,1905000
2022-05-23,1402,0,Foreign_Dealer_Self,0
2022-05-23,1402,406000,Investment_Trust,0
2022-05-23,1402,100000,Dealer_self,72000
2022-05-23,1402,139000,Dealer_Hedging,8000
2022-05-24,1402,3730000,Foreign_Investor,2215000
2022-05-24,1402,0,Foreign_Dealer_Self,0
2022-05-24,1402,0,Investment_Trust,0
2022-05-24,1402,0,Dealer_self,2000
2022-05-24,1402,18000,Dealer_Hedging,66000
2022-05-25,1402,5655759,Foreign_Investor,1864000
2022-05-25,1402,0,Foreign_Dealer_Self,0
2022-05-25,1402,5000,Investment_Trust,259000
2022-05-25,1402,386000,Dealer_self,332000
2022-05-25,1402,190000,Dealer_Hedging,14000
2022-05-26,1402,4969000,Foreign_Investor,2491000
2022-05-26,1402,0,Foreign_Dealer_Self,0
2022-05-26,1402,2000,Investment_Trust,857000
2022-05-26,1402,117000,Dealer_self,69000
2022-05-26,1402,209000,Dealer_Hedging,185000
2022-05-27,1402,4736000,Foreign_Investor,1794000
2022-05-27,1402,0,Foreign_Dealer_Self,0
2022-05-27,1402,100000,Investment_Trust,1002000
2022-05-27,1402,107486,Dealer_self,9000
2022-05-27,1402,74000,Dealer_Hedging,88000
2022-05-30,1402,7930465,Foreign_Investor,2152000
2022-05-30,1402,0,Foreign_Dealer_Self,0
2022-05-30,1402,0,Investment_Trust,1172000
2022-05-30,1402,135000,Dealer_self,3000
2022-05-30,1402,66000,Dealer_Hedging,21000
2022-05-31,1402,0,Foreign_Dealer_Self,0
2022-05-31,1402,7000,Investment_Trust,1848000
2022-05-31,1402,436000,Dealer_self,39051
2022-05-31,1402,61000,Dealer_Hedging,77001
2022-05-31,1402,28356180,Foreign_Investor,30300092
2022-06-01,1402,3909000,Foreign_Investor,3627000
2022-06-01,1402,0,Foreign_Dealer_Self,0
2022-06-01,1402,0,Investment_Trust,0
2022-06-01,1402,141000,Dealer_self,3393
2022-06-01,1402,0,Dealer_Hedging,107000
2022-06-02,1402,2653000,Foreign_Investor,3881000
2022-06-02,1402,0,Foreign_Dealer_Self,0
2022-06-02,1402,0,Investment_Trust,5000
2022-06-02,1402,145000,Dealer_self,32663
2022-06-02,1402,0,Dealer_Hedging,0
2022-06-06,1402,2490000,Foreign_Investor,2399000
2022-06-06,1402,0,Foreign_Dealer_Self,0
2022-06-06,1402,0,Investment_Trust,0
2022-06-06,1402,79000,Dealer_self,4546
2022-06-06,1402,3000,Dealer_Hedging,9000
2022-06-07,1402,2974051,Foreign_Investor,3719860
2022-06-07,1402,0,Foreign_Dealer_Self,0
2022-06-07,1402,0,Investment_Trust,0
2022-06-07,1402,310000,Dealer_self,789
2022-06-07,1402,55000,Dealer_Hedging,2000
2022-06-08,1402,5357440,Foreign_Investor,2178768
2022-06-08,1402,0,Foreign_Dealer_Self,0
2022-06-08,1402,0,Investment_Trust,0
2022-06-08,1402,215078,Dealer_self,160184
2022-06-08,1402,77000,Dealer_Hedging,10000
2022-06-09,1402,6502266,Foreign_Investor,2456000
2022-06-09,1402,0,Foreign_Dealer_Self,0
2022-06-09,1402,0,Investment_Trust,0
2022-06-09,1402,477000,Dealer_self,194260
2022-06-09,1402,109000,Dealer_Hedging,13234
2022-06-10,1402,1577434,Foreign_Investor,2056000
2022-06-10,1402,0,Foreign_Dealer_Self,0
2022-06-10,1402,0,Investment_Trust,0
2022-06-10,1402,513000,Dealer_self,11010
2022-06-10,1402,0,Dealer_Hedging,146249
2022-06-13,1402,2095536,Foreign_Investor,6215000
2022-06-13,1402,0,Foreign_Dealer_Self,0
2022-06-13,1402,1447000,Investment_Trust,492
2022-06-13,1402,760946,Dealer_self,109104
2022-06-13,1402,0,Dealer_Hedging,7000
2022-06-14,1402,3834000,Foreign_Investor,3530400
2022-06-14,1402,0,Foreign_Dealer_Self,0
2022-06-14,1402,278000,Investment_Trust,0
2022-06-14,1402,317021,Dealer_self,99351
2022-06-14,1402,0,Dealer_Hedging,0
2022-06-15,1402,3984079,Foreign_Investor,1757000
2022-06-15,1402,0,Foreign_Dealer_Self,0
2022-06-15,1402,4092,Investment_Trust,0
2022-06-15,1402,13147,Dealer_self,161802
2022-06-15,1402,41000,Dealer_Hedging,0
2022-06-16,1402,2892493,Foreign_Investor,1907000
2022-06-16,1402,0,Foreign_Dealer_Self,0
2022-06-16,1402,477000,Investment_Trust,0
2022-06-16,1402,2000,Dealer_self,170000
2022-06-16,1402,12000,Dealer_Hedging,9000
2022-06-17,1402,7336156,Foreign_Investor,10100118
2022-06-17,1402,0,Foreign_Dealer_Self,0
2022-06-17,1402,1471000,Investment_Trust,106000
2022-06-17,1402,444000,Dealer_self,127
2022-06-17,1402,170000,Dealer_Hedging,136000
2022-06-20,1402,2161000,Foreign_Investor,2896000
2022-06-20,1402,0,Foreign_Dealer_Self,0
2022-06-20,1402,873000,Investment_Trust,13000
2022-06-20,1402,611000,Dealer_self,221000
2022-06-20,1402,24000,Dealer_Hedging,33000
2022-06-21,1402,6126118,Foreign_Investor,3269698
2022-06-21,1402,0,Foreign_Dealer_Self,0
2022-06-21,1402,7000,Investment_Trust,5000
2022-06-21,1402,843365,Dealer_self,555000
2022-06-21,1402,320000,Dealer_Hedging,0
2022-06-22,1402,5214000,Foreign_Investor,2585000
2022-06-22,1402,0,Foreign_Dealer_Self,0
2022-06-22,1402,404000,Investment_Trust,7000
2022-06-22,1402,896000,Dealer_self,145000
2022-06-22,1402,25000,Dealer_Hedging,197000
2022-06-23,1402,4222000,Foreign_Investor,1766912
2022-06-23,1402,0,Foreign_Dealer_Self,0
2022-06-23,1402,434000,Investment_Trust,0
2022-06-23,1402,853106,Dealer_self,414000
2022-06-23,1402,215000,Dealer_Hedging,6000
2022-06-24,1402,5358710,Foreign_Investor,1149000
2022-06-24,1402,0,Foreign_Dealer_Self,0
2022-06-24,1402,126000,Investment_Trust,0
2022-06-24,1402,1499000,Dealer_self,218000
2022-06-24,1402,252295,Dealer_Hedging,84000
2022-06-27,1402,4705000,Foreign_Investor,941000
2022-06-27,1402,0,Foreign_Dealer_Self,0
2022-06-27,1402,552000,Investment_Trust,0
2022-06-27,1402,488709,Dealer_self,110000
2022-06-27,1402,158000,Dealer_Hedging,26000
2022-06-28,1402,4101000,Foreign_Investor,1452829
2022-06-28,1402,0,Foreign_Dealer_Self,0
2022-06-28,1402,466000,Investment_Trust,0
2022-06-28,1402,31000,Dealer_self,220000
2022-06-28,1402,114000,Dealer_Hedging,62000
2022-06-29,1402,7539629,Foreign_Investor,2056000
2022-06-29,1402,0,Foreign_Dealer_Self,0
2022-06-29,1402,621000,Investment_Trust,0
2022-06-29,1402,78000,Dealer_self,275000
2022-06-29,1402,74592,Dealer_Hedging,261000
2022-06-30,1402,4766400,Foreign_Investor,4541000
2022-06-30,1402,0,Foreign_Dealer_Self,0
2022-06-30,1402,2800000,Investment_Trust,0
2022-06-30,1402,41000,Dealer_self,30000
2022-06-30,1402,189000,Dealer_Hedging,194000
2022-07-01,1402,3976000,Foreign_Investor,1888000
2022-07-01,1402,0,Foreign_Dealer_Self,0
2022-07-01,1402,690000,Investment_Trust,0
2022-07-01,1402,757000,Dealer_self,492028
2022-07-01,1402,181000,Dealer_Hedging,106069
2022-07-04,1402,4669100,Foreign_Investor,2241497
2022-07-04,1402,0,Foreign_Dealer_Self,0
2022-07-04,1402,959000,Investment_Trust,0
2022-07-04,1402,761000,Dealer_self,293000
2022-07-04,1402,118000,Dealer_Hedging,5145
2022-07-05,1402,3417536,Foreign_Investor,3238171
2022-07-05,1402,0,Foreign_Dealer_Self,0
2022-07-05,1402,919000,Investment_Trust,0
2022-07-05,1402,559000,Dealer_self,81000
2022-07-05,1402,169934,Dealer_Hedging,100000
2022-07-06,1402,5182572,Foreign_Investor,6005155
2022-07-06,1402,0,Foreign_Dealer_Self,0
2022-07-06,1402,578000,Investment_Trust,0
2022-07-06,1402,61000,Dealer_self,96001
2022-07-06,1402,3000,Dealer_Hedging,105890
2022-07-07,1402,3879000,Foreign_Investor,2676055
2022-07-07,1402,0,Foreign_Dealer_Self,0
2022-07-07,1402,814000,Investment_Trust,0
2022-07-07,1402,123000,Dealer_self,41323
2022-07-07,1402,16000,Dealer_Hedging,123754
2022-07-08,1402,2140600,Foreign_Investor,3227000
2022-07-08,1402,0,Foreign_Dealer_Self,0
2022-07-08,1402,463000,Investment_Trust,0
2022-07-08,1402,11000,Dealer_self,18958
2022-07-08,1402,0,Dealer_Hedging,156812
2022-07-11,1402,2185700,Foreign_Investor,1065116
2022-07-11,1402,0,Foreign_Dealer_Self,0
2022-07-11,1402,200000,Investment_Trust,0
2022-07-11,1402,0,Dealer_self,38293
2022-07-11,1402,5000,Dealer_Hedging,19223
2022-07-12,1402,2414600,Foreign_Investor,4739000
2022-07-12,1402,0,Foreign_Dealer_Self,0
2022-07-12,1402,2161000,Investment_Trust,0
2022-07-12,1402,86000,Dealer_self,182050
2022-07-12,1402,47000,Dealer_Hedging,37496
2022-07-13,1402,5612000,Foreign_Investor,4927700
2022-07-13,1402,0,Foreign_Dealer_Self,0
2022-07-13,1402,1640000,Investment_Trust,0
2022-07-13,1402,1141000,Dealer_self,70000
2022-07-13,1402,227000,Dealer_Hedging,17000
2022-07-14,1402,4515538,Foreign_Investor,5046180
2022-07-14,1402,0,Foreign_Dealer_Self,0
2022-07-14,1402,1143000,Investment_Trust,0
2022-07-14,1402,649000,Dealer_self,1509039
2022-07-14,1402,167000,Dealer_Hedging,205000
2022-07-15,1402,1730500,Foreign_Investor,3219000
2022-07-15,1402,0,Foreign_Dealer_Self,0
2022-07-15,1402,959000,Investment_Trust,23000
2022-07-15,1402,168000,Dealer_self,93001
2022-07-15,1402,32000,Dealer_Hedging,164241
2022-07-18,1402,0,Foreign_Dealer_Self,0
2022-07-18,1402,1835000,Foreign_Investor,5037599
2022-07-18,1402,6844000,Investment_Trust,184000
2022-07-18,1402,241000,Dealer_self,5411
2022-07-18,1402,26000,Dealer_Hedging,91773
2022-07-19,1402,5613470,Foreign_Investor,5945000
2022-07-19,1402,0,Foreign_Dealer_Self,0
2022-07-19,1402,6494000,Investment_Trust,0
2022-07-19,1402,309001,Dealer_self,512000
2022-07-19,1402,307000,Dealer_Hedging,105000
2022-07-20,1402,2136376,Foreign_Investor,8559000
2022-07-20,1402,0,Foreign_Dealer_Self,0
2022-07-20,1402,5167000,Investment_Trust,0
2022-07-20,1402,246000,Dealer_self,151000
2022-07-20,1402,275000,Dealer_Hedging,595244
2022-07-21,1402,3585000,Foreign_Investor,7991000
2022-07-21,1402,0,Foreign_Dealer_Self,0
2022-07-21,1402,5133000,Investment_Trust,47000
2022-07-21,1402,158000,Dealer_self,213000
2022-07-21,1402,65000,Dealer_Hedging,35000
2022-07-22,1402,1206389,Foreign_Investor,8807300
2022-07-22,1402,0,Foreign_Dealer_Self,0
2022-07-22,1402,4702000,Investment_Trust,94000
2022-07-22,1402,314000,Dealer_self,48013
2022-07-22,1402,68000,Dealer_Hedging,63279
2022-07-25,1402,2646200,Foreign_Investor,3444000
2022-07-25,1402,0,Foreign_Dealer_Self,0
2022-07-25,1402,1328000,Investment_Trust,0
2022-07-25,1402,344000,Dealer_self,259782
2022-07-25,1402,150000,Dealer_Hedging,26000
2022-07-26,1402,1849600,Foreign_Investor,1732000
2022-07-26,1402,0,Foreign_Dealer_Self,0
2022-07-26,1402,2120000,Investment_Trust,0
2022-07-26,1402,49000,Dealer_self,444
2022-07-26,1402,37000,Dealer_Hedging,91742
2022-07-27,1402,3987145,Foreign_Investor,3614330
2022-07-27,1402,0,Foreign_Dealer_Self,0
2022-07-27,1402,2400000,Investment_Trust,0
2022-07-27,1402,247000,Dealer_self,51382
2022-07-27,1402,196000,Dealer_Hedging,11880
2022-07-28,1402,2538100,Foreign_Investor,5643719
2022-07-28,1402,0,Foreign_Dealer_Self,0
2022-07-28,1402,7000,Investment_Trust,0
2022-07-28,1402,367000,Dealer_self,142245
2022-07-28,1402,78000,Dealer_Hedging,102000
2022-07-29,1402,4936913,Foreign_Investor,3129000
2022-07-29,1402,0,Foreign_Dealer_Self,0
2022-07-29,1402,3220000,Investment_Trust,0
2022-07-29,1402,251000,Dealer_self,719417
2022-07-29,1402,28000,Dealer_Hedging,177000
2022-08-01,1402,3266000,Foreign_Investor,2270000
2022-08-01,1402,0,Foreign_Dealer_Self,0
2022-08-01,1402,1802000,Investment_Trust,0
2022-08-01,1402,267000,Dealer_self,60813
2022-08-01,1402,5000,Dealer_Hedging,17000
2022-08-02,1402,2299000,Foreign_Investor,4693000
2022-08-02,1402,0,Foreign_Dealer_Self,0
2022-08-02,1402,6471000,Investment_Trust,925000
2022-08-02,1402,179000,Dealer_self,78877
2022-08-02,1402,282000,Dealer_Hedging,149000
2022-08-03,1402,2427546,Foreign_Investor,5749000
2022-08-03,1402,0,Foreign_Dealer_Self,0
2022-08-03,1402,186234,Investment_Trust,227000
2022-08-03,1402,32000,Dealer_self,1261049
2022-08-03,1402,35000,Dealer_Hedging,79009
2022-08-04,1402,2691245,Foreign_Investor,6369300
2022-08-04,1402,0,Foreign_Dealer_Self,0
2022-08-04,1402,753000,Investment_Trust,230000
2022-08-04,1402,25000,Dealer_self,406072
2022-08-04,1402,7000,Dealer_Hedging,242000
2022-08-05,1402,2074000,Foreign_Investor,1470000
2022-08-05,1402,0,Foreign_Dealer_Self,0
2022-08-05,1402,1048000,Investment_Trust,444000
2022-08-05,1402,16000,Dealer_self,47301
2022-08-05,1402,55000,Dealer_Hedging,39000
2022-08-08,1402,3978100,Foreign_Investor,1459000
2022-08-08,1402,0,Foreign_Dealer_Self,0
2022-08-08,1402,618000,Investment_Trust,0
2022-08-08,1402,77000,Dealer_self,17314
2022-08-08,1402,37000,Dealer_Hedging,0
2022-08-09,1402,3765903,Foreign_Investor,1366000
2022-08-09,1402,0,Foreign_Dealer_Self,0
2022-08-09,1402,512000,Investment_Trust,1000
2022-08-09,1402,2000,Dealer_self,200922
2022-08-09,1402,120000,Dealer_Hedging,0
2022-08-10,1402,3062000,Foreign_Investor,2127000
2022-08-10,1402,0,Foreign_Dealer_Self,0
2022-08-10,1402,1432000,Investment_Trust,0
2022-08-10,1402,165000,Dealer_self,329332
2022-08-10,1402,175000,Dealer_Hedging,73000
2022-08-11,1402,4537814,Foreign_Investor,876000
2022-08-11,1402,0,Foreign_Dealer_Self,0
2022-08-11,1402,406000,Investment_Trust,0
2022-08-11,1402,22000,Dealer_self,258651
2022-08-11,1402,71000,Dealer_Hedging,17000
2022-08-12,1402,4392000,Foreign_Investor,857000
2022-08-12,1402,0,Foreign_Dealer_Self,0
2022-08-12,1402,630000,Investment_Trust,0
2022-08-12,1402,1000,Dealer_self,411786
2022-08-12,1402,19000,Dealer_Hedging,16000
2022-08-15,1402,1858000,Foreign_Investor,1910000
2022-08-15,1402,0,Foreign_Dealer_Self,0
2022-08-15,1402,111000,Dealer_self,124583
2022-08-15,1402,247000,Dealer_Hedging,247000
2022-08-15,1402,1090000,Investment_Trust,561000
2022-08-16,1402,4655300,Foreign_Investor,3400196
2022-08-16,1402,0,Foreign_Dealer_Self,0
2022-08-16,1402,2556000,Investment_Trust,0
2022-08-16,1402,175043,Dealer_self,519000
2022-08-16,1402,256000,Dealer_Hedging,618000
2022-08-17,1402,5043400,Foreign_Investor,4392000
2022-08-17,1402,0,Foreign_Dealer_Self,0
2022-08-17,1402,724000,Investment_Trust,0
2022-08-17,1402,52000,Dealer_self,618009
2022-08-17,1402,41000,Dealer_Hedging,4000
2022-08-18,1402,4961507,Foreign_Investor,2763719
2022-08-18,1402,0,Foreign_Dealer_Self,0
2022-08-18,1402,399000,Investment_Trust,0
