date,stock_id,buy,name,sell
2022-03-04,3035,8527159,Foreign_Investor,5355000
2022-03-04,3035,0,Foreign_Dealer_Self,0
2022-03-04,3035,44000,Investment_Trust,545000
2022-03-04,3035,809301,Dealer_self,661717
2022-03-04,3035,10000,Dealer_Hedging,11100
2022-03-07,3035,10496000,Foreign_Investor,12038049
2022-03-07,3035,0,Foreign_Dealer_Self,0
2022-03-07,3035,460000,Investment_Trust,55000
2022-03-07,3035,1304375,Dealer_self,1047434
2022-03-07,3035,8000,Dealer_Hedging,11000
2022-03-08,3035,10925000,Foreign_Investor,9781769
2022-03-08,3035,0,Foreign_Dealer_Self,0
2022-03-08,3035,371000,Investment_Trust,130000
2022-03-08,3035,861681,Dealer_self,1054526
2022-03-08,3035,0,Dealer_Hedging,0
2022-03-09,3035,9073250,Foreign_Investor,13208165
2022-03-09,3035,0,Foreign_Dealer_Self,0
2022-03-09,3035,313000,Investment_Trust,0
2022-03-09,3035,1354802,Dealer_self,1374991
2022-03-09,3035,1000,Dealer_Hedging,0
2022-03-10,3035,8316064,Foreign_Investor,10447583
2022-03-10,3035,0,Foreign_Dealer_Self,0
2022-03-10,3035,375000,Investment_Trust,0
2022-03-10,3035,1304725,Dealer_self,1301788
2022-03-10,3035,14000,Dealer_Hedging,8000
2022-03-11,3035,4640000,Foreign_Investor,4092000
2022-03-11,3035,0,Foreign_Dealer_Self,0
2022-03-11,3035,1125000,Investment_Trust,180000
2022-03-11,3035,276168,Dealer_self,339286
2022-03-11,3035,0,Dealer_Hedging,1000
2022-03-14,3035,3522000,Foreign_Investor,5580008
2022-03-14,3035,0,Foreign_Dealer_Self,0
2022-03-14,3035,1276000,Investment_Trust,0
2022-03-14,3035,842951,Dealer_self,812650
2022-03-14,3035,33000,Dealer_Hedging,21000
2022-03-15,3035,8240122,Foreign_Investor,9724525
2022-03-15,3035,0,Foreign_Dealer_Self,0
2022-03-15,3035,32000,Investment_Trust,74000
2022-03-15,3035,751187,Dealer_self,700201
2022-03-15,3035,9000,Dealer_Hedging,21000
2022-03-16,3035,7178006,Foreign_Investor,8062000
2022-03-16,3035,0,Foreign_Dealer_Self,0
2022-03-16,3035,286000,Investment_Trust,296000
2022-03-16,3035,709413,Dealer_self,732229
2022-03-16,3035,4000,Dealer_Hedging,10000
2022-03-17,3035,8323000,Foreign_Investor,8445000
2022-03-17,3035,0,Foreign_Dealer_Self,0
2022-03-17,3035,678000,Investment_Trust,0
2022-03-17,3035,978375,Dealer_self,577070
2022-03-17,3035,0,Dealer_Hedging,0
2022-03-18,3035,4107565,Foreign_Investor,7679655
2022-03-18,3035,0,Foreign_Dealer_Self,0
2022-03-18,3035,23000,Investment_Trust,172000
2022-03-18,3035,722000,Dealer_self,748095
2022-03-18,3035,0,Dealer_Hedging,3000
2022-03-21,3035,5141000,Foreign_Investor,3497732
2022-03-21,3035,0,Foreign_Dealer_Self,0
2022-03-21,3035,107000,Investment_Trust,0
2022-03-21,3035,211193,Dealer_self,676505
2022-03-21,3035,0,Dealer_Hedging,0
2022-03-22,3035,5162150,Foreign_Investor,5006186
2022-03-22,3035,0,Foreign_Dealer_Self,0
2022-03-22,3035,274000,Investment_Trust,41000
2022-03-22,3035,350044,Dealer_self,358504
2022-03-22,3035,0,Dealer_Hedging,0
2022-03-23,3035,4085155,Foreign_Investor,4919520
2022-03-23,3035,0,Foreign_Dealer_Self,0
2022-03-23,3035,87000,Investment_Trust,199000
2022-03-23,3035,526482,Dealer_self,369847
2022-03-23,3035,0,Dealer_Hedging,0
2022-03-24,3035,3330000,Foreign_Investor,3118126
2022-03-24,3035,0,Foreign_Dealer_Self,0
2022-03-24,3035,936000,Investment_Trust,16000
2022-03-24,3035,245995,Dealer_self,286271
2022-03-24,3035,0,Dealer_Hedging,0
2022-03-25,3035,4584065,Foreign_Investor,3487000
2022-03-25,3035,0,Foreign_Dealer_Self,0
2022-03-25,3035,208000,Investment_Trust,0
2022-03-25,3035,270000,Dealer_self,179239
2022-03-25,3035,0,Dealer_Hedging,0
2022-03-28,3035,8622550,Foreign_Investor,5259384
2022-03-28,3035,0,Foreign_Dealer_Self,0
2022-03-28,3035,497000,Investment_Trust,348000
2022-03-28,3035,497007,Dealer_self,473000
2022-03-28,3035,4221,Dealer_Hedging,0
2022-03-29,3035,7494250,Foreign_Investor,6232201
2022-03-29,3035,0,Foreign_Dealer_Self,0
2022-03-29,3035,1339000,Investment_Trust,54000
2022-03-29,3035,720184,Dealer_self,842985
2022-03-29,3035,0,Dealer_Hedging,6221
2022-03-30,3035,7497000,Foreign_Investor,6152265
2022-03-30,3035,0,Foreign_Dealer_Self,0
2022-03-30,3035,424000,Investment_Trust,166000
2022-03-30,3035,231066,Dealer_self,362756
2022-03-30,3035,6000,Dealer_Hedging,0
2022-03-31,3035,3584052,Foreign_Investor,3311104
2022-03-31,3035,0,Foreign_Dealer_Self,0
2022-03-31,3035,5000,Investment_Trust,97000
2022-03-31,3035,254244,Dealer_self,590101
2022-03-31,3035,1000,Dealer_Hedging,6000
2022-04-01,3035,6115879,Foreign_Investor,4551052
2022-04-01,3035,0,Foreign_Dealer_Self,0
2022-04-01,3035,117000,Investment_Trust,331000
2022-04-01,3035,218994,Dealer_self,91143
2022-04-01,3035,93000,Dealer_Hedging,0
2022-04-06,3035,5239118,Foreign_Investor,4545000
2022-04-06,3035,0,Foreign_Dealer_Self,0
2022-04-06,3035,290000,Investment_Trust,0
2022-04-06,3035,200569,Dealer_self,205310
2022-04-06,3035,4000,Dealer_Hedging,83000
2022-04-07,3035,4234132,Foreign_Investor,6887542
2022-04-07,3035,0,Foreign_Dealer_Self,0
2022-04-07,3035,45000,Investment_Trust,0
2022-04-07,3035,259945,Dealer_self,467145
2022-04-07,3035,17000,Dealer_Hedging,16000
2022-04-08,3035,7285000,Foreign_Investor,7091000
2022-04-08,3035,0,Foreign_Dealer_Self,0
2022-04-08,3035,545000,Investment_Trust,19000
2022-04-08,3035,269027,Dealer_self,273324
2022-04-08,3035,55000,Dealer_Hedging,61000
2022-04-11,3035,4311939,Foreign_Investor,5733726
2022-04-11,3035,0,Foreign_Dealer_Self,0
2022-04-11,3035,153000,Investment_Trust,112000
2022-04-11,3035,297254,Dealer_self,505296
2022-04-11,3035,42000,Dealer_Hedging,30000
2022-04-12,3035,7007016,Foreign_Investor,6927103
2022-04-12,3035,0,Foreign_Dealer_Self,0
2022-04-12,3035,167000,Investment_Trust,107000
2022-04-12,3035,422000,Dealer_self,456766
2022-04-12,3035,1000,Dealer_Hedging,0
2022-04-13,3035,3662000,Foreign_Investor,3795000
2022-04-13,3035,0,Foreign_Dealer_Self,0
2022-04-13,3035,37000,Investment_Trust,60000
2022-04-13,3035,458000,Dealer_self,280109
2022-04-13,3035,18000,Dealer_Hedging,1000
2022-04-14,3035,3537000,Foreign_Investor,4426296
2022-04-14,3035,0,Foreign_Dealer_Self,0
2022-04-14,3035,91000,Investment_Trust,1169000
2022-04-14,3035,197000,Dealer_self,271690
2022-04-14,3035,21000,Dealer_Hedging,24000
2022-04-15,3035,7740200,Foreign_Investor,4004483
2022-04-15,3035,0,Foreign_Dealer_Self,0
2022-04-15,3035,72000,Investment_Trust,3543000
2022-04-15,3035,519000,Dealer_self,299865
2022-04-15,3035,97000,Dealer_Hedging,4000
2022-04-18,3035,8527000,Foreign_Investor,5179000
2022-04-18,3035,0,Foreign_Dealer_Self,0
2022-04-18,3035,41000,Investment_Trust,427000
2022-04-18,3035,435000,Dealer_self,686229
2022-04-18,3035,0,Dealer_Hedging,16000
2022-04-19,3035,2400695,Foreign_Investor,4411951
2022-04-19,3035,0,Foreign_Dealer_Self,0
2022-04-19,3035,5000,Investment_Trust,80000
2022-04-19,3035,423000,Dealer_self,184911
2022-04-19,3035,20000,Dealer_Hedging,10000
2022-04-20,3035,4653000,Foreign_Investor,3253000
2022-04-20,3035,0,Foreign_Dealer_Self,0
2022-04-20,3035,52000,Investment_Trust,328000
2022-04-20,3035,222351,Dealer_self,129519
2022-04-20,3035,130000,Dealer_Hedging,20000
2022-04-21,3035,2568000,Foreign_Investor,3131000
2022-04-21,3035,0,Foreign_Dealer_Self,0
2022-04-21,3035,319000,Investment_Trust,152000
2022-04-21,3035,201434,Dealer_self,236252
2022-04-21,3035,18000,Dealer_Hedging,8000
2022-04-22,3035,3552000,Foreign_Investor,4195016
2022-04-22,3035,0,Foreign_Dealer_Self,0
2022-04-22,3035,7000,Investment_Trust,229000
2022-04-22,3035,140000,Dealer_self,551243
2022-04-22,3035,20000,Dealer_Hedging,76000
2022-04-25,3035,8150000,Foreign_Investor,3996785
2022-04-25,3035,0,Foreign_Dealer_Self,0
2022-04-25,3035,197000,Investment_Trust,2248000
2022-04-25,3035,259000,Dealer_self,604728
2022-04-25,3035,54000,Dealer_Hedging,33000
2022-04-26,3035,5146000,Foreign_Investor,4219403
2022-04-26,3035,0,Foreign_Dealer_Self,0
2022-04-26,3035,17000,Investment_Trust,1228000
2022-04-26,3035,227000,Dealer_self,197000
2022-04-26,3035,20000,Dealer_Hedging,30000
2022-04-27,3035,10394300,Foreign_Investor,9625000
2022-04-27,3035,0,Foreign_Dealer_Self,0
2022-04-27,3035,376000,Investment_Trust,566000
2022-04-27,3035,486351,Dealer_self,334984
2022-04-27,3035,55000,Dealer_Hedging,10000
2022-04-28,3035,6553700,Foreign_Investor,6255072
2022-04-28,3035,0,Foreign_Dealer_Self,0
2022-04-28,3035,853000,Investment_Trust,85000
2022-04-28,3035,539131,Dealer_self,369327
2022-04-28,3035,2000,Dealer_Hedging,24000
2022-04-29,3035,4019229,Foreign_Investor,5219507
2022-04-29,3035,0,Foreign_Dealer_Self,0
2022-04-29,3035,62000,Investment_Trust,0
2022-04-29,3035,243455,Dealer_self,484525
2022-04-29,3035,2000,Dealer_Hedging,0
2022-05-03,3035,4526000,Foreign_Investor,3753000
2022-05-03,3035,0,Foreign_Dealer_Self,0
2022-05-03,3035,794000,Investment_Trust,0
2022-05-03,3035,187336,Dealer_self,309809
2022-05-03,3035,28000,Dealer_Hedging,20000
2022-05-04,3035,2966000,Foreign_Investor,4891000
2022-05-04,3035,0,Foreign_Dealer_Self,0
2022-05-04,3035,265000,Investment_Trust,423000
2022-05-04,3035,301754,Dealer_self,137179
2022-05-04,3035,9000,Dealer_Hedging,0
2022-05-05,3035,6376164,Foreign_Investor,5996000
2022-05-05,3035,0,Foreign_Dealer_Self,0
2022-05-05,3035,2747000,Investment_Trust,97000
2022-05-05,3035,948532,Dealer_self,918197
2022-05-05,3035,32000,Dealer_Hedging,32000
2022-05-06,3035,3099500,Foreign_Investor,6738429
2022-05-06,3035,0,Foreign_Dealer_Self,0
2022-05-06,3035,0,Investment_Trust,300000
2022-05-06,3035,466000,Dealer_self,165342
2022-05-06,3035,35691,Dealer_Hedging,12000
2022-05-09,3035,5999000,Foreign_Investor,5592220
2022-05-09,3035,0,Foreign_Dealer_Self,0
2022-05-09,3035,0,Investment_Trust,2423000
2022-05-09,3035,366000,Dealer_self,521697
2022-05-09,3035,19000,Dealer_Hedging,0
2022-05-10,3035,6776383,Foreign_Investor,7238995
2022-05-10,3035,0,Foreign_Dealer_Self,0
2022-05-10,3035,3000,Investment_Trust,6000
2022-05-10,3035,529000,Dealer_self,423156
2022-05-10,3035,113000,Dealer_Hedging,1000
2022-05-11,3035,7090003,Foreign_Investor,5321385
2022-05-11,3035,0,Foreign_Dealer_Self,0
2022-05-11,3035,75000,Investment_Trust,103000
2022-05-11,3035,333000,Dealer_self,503440
2022-05-11,3035,0,Dealer_Hedging,2000
2022-05-12,3035,6855000,Foreign_Investor,5822000
2022-05-12,3035,0,Foreign_Dealer_Self,0
2022-05-12,3035,87000,Investment_Trust,72000
2022-05-12,3035,290199,Dealer_self,620606
2022-05-12,3035,0,Dealer_Hedging,81000
2022-05-13,3035,4428000,Foreign_Investor,5650000
2022-05-13,3035,0,Foreign_Dealer_Self,0
2022-05-13,3035,3000,Investment_Trust,20000
2022-05-13,3035,416850,Dealer_self,285718
2022-05-13,3035,2000,Dealer_Hedging,26000
2022-05-16,3035,5650450,Foreign_Investor,7575137
2022-05-16,3035,0,Foreign_Dealer_Self,0
2022-05-16,3035,15000,Investment_Trust,305000
2022-05-16,3035,383946,Dealer_self,348564
2022-05-16,3035,1000,Dealer_Hedging,0
2022-05-17,3035,4215000,Foreign_Investor,6596373
2022-05-17,3035,0,Foreign_Dealer_Self,0
2022-05-17,3035,86000,Investment_Trust,238000
2022-05-17,3035,348000,Dealer_self,158216
2022-05-17,3035,156,Dealer_Hedging,0
2022-05-18,3035,8335220,Foreign_Investor,4684400
2022-05-18,3035,0,Foreign_Dealer_Self,0
2022-05-18,3035,245000,Investment_Trust,152000
2022-05-18,3035,570860,Dealer_self,485860
2022-05-18,3035,127000,Dealer_Hedging,43000
2022-05-19,3035,5165000,Foreign_Investor,6630000
2022-05-19,3035,0,Foreign_Dealer_Self,0
2022-05-19,3035,169000,Investment_Trust,52000
2022-05-19,3035,333000,Dealer_self,345865
2022-05-19,3035,10000,Dealer_Hedging,14000
2022-05-20,3035,3327499,Foreign_Investor,4586000
2022-05-20,3035,0,Foreign_Dealer_Self,0
2022-05-20,3035,200000,Investment_Trust,14000
2022-05-20,3035,327793,Dealer_self,232056
2022-05-20,3035,4000,Dealer_Hedging,4000
2022-05-23,3035,5509400,Foreign_Investor,7675100
2022-05-23,3035,0,Foreign_Dealer_Self,0
2022-05-23,3035,93000,Investment_Trust,2091000
2022-05-23,3035,234779,Dealer_self,376432
2022-05-23,3035,0,Dealer_Hedging,11000
2022-05-24,3035,3539000,Foreign_Investor,4306089
2022-05-24,3035,0,Foreign_Dealer_Self,0
2022-05-24,3035,200000,Investment_Trust,146000
2022-05-24,3035,312000,Dealer_self,745028
2022-05-24,3035,18000,Dealer_Hedging,19000
2022-05-25,3035,0,Foreign_Dealer_Self,0
2022-05-25,3035,0,Investment_Trust,839000
2022-05-25,3035,400000,Dealer_self,285690
2022-05-25,3035,28000,Dealer_Hedging,22000
2022-05-25,3035,3974000,Foreign_Investor,3339000
2022-05-26,3035,3427060,Foreign_Investor,4744888
2022-05-26,3035,0,Foreign_Dealer_Self,0
2022-05-26,3035,15000,Investment_Trust,2093000
2022-05-26,3035,313000,Dealer_self,659305
2022-05-26,3035,0,Dealer_Hedging,12000
2022-05-27,3035,4709516,Foreign_Investor,4698263
2022-05-27,3035,0,Foreign_Dealer_Self,0
2022-05-27,3035,0,Investment_Trust,3316000
2022-05-27,3035,890000,Dealer_self,410000
2022-05-27,3035,7000,Dealer_Hedging,437
2022-05-30,3035,5554100,Foreign_Investor,4203060
2022-05-30,3035,0,Foreign_Dealer_Self,0
2022-05-30,3035,13000,Investment_Trust,407000
2022-05-30,3035,810000,Dealer_self,256962
2022-05-30,3035,0,Dealer_Hedging,34
2022-05-31,3035,4430832,Foreign_Investor,5605295
2022-05-31,3035,0,Foreign_Dealer_Self,0
2022-05-31,3035,0,Investment_Trust,506720
2022-05-31,3035,294000,Dealer_self,266925
2022-05-31,3035,18000,Dealer_Hedging,0
2022-06-01,3035,3926000,Foreign_Investor,7073898
2022-06-01,3035,0,Foreign_Dealer_Self,0
2022-06-01,3035,0,Investment_Trust,409000
2022-06-01,3035,563000,Dealer_self,725571
2022-06-01,3035,57000,Dealer_Hedging,2286
2022-06-02,3035,4204100,Foreign_Investor,7196016
2022-06-02,3035,0,Foreign_Dealer_Self,0
2022-06-02,3035,0,Investment_Trust,643000
2022-06-02,3035,521000,Dealer_self,1237542
2022-06-02,3035,3000,Dealer_Hedging,58000
2022-06-06,3035,7379876,Foreign_Investor,4443200
2022-06-06,3035,0,Foreign_Dealer_Self,0
2022-06-06,3035,0,Investment_Trust,682000
2022-06-06,3035,483000,Dealer_self,311607
2022-06-06,3035,23000,Dealer_Hedging,0
2022-06-07,3035,3566206,Foreign_Investor,3977361
2022-06-07,3035,0,Foreign_Dealer_Self,0
2022-06-07,3035,0,Investment_Trust,652000
2022-06-07,3035,278000,Dealer_self,168705
2022-06-07,3035,4000,Dealer_Hedging,326
2022-06-08,3035,2767000,Foreign_Investor,4936849
2022-06-08,3035,0,Foreign_Dealer_Self,0
2022-06-08,3035,0,Investment_Trust,2526000
2022-06-08,3035,436000,Dealer_self,326997
2022-06-08,3035,10000,Dealer_Hedging,3000
2022-06-09,3035,2908000,Foreign_Investor,2102000
2022-06-09,3035,0,Foreign_Dealer_Self,0
2022-06-09,3035,0,Investment_Trust,616000
2022-06-09,3035,1057000,Dealer_self,464388
2022-06-09,3035,15000,Dealer_Hedging,1000
2022-06-10,3035,3898000,Foreign_Investor,3446955
2022-06-10,3035,0,Foreign_Dealer_Self,0
2022-06-10,3035,0,Investment_Trust,153000
2022-06-10,3035,470000,Dealer_self,245248
2022-06-10,3035,36411,Dealer_Hedging,5000
2022-06-13,3035,2393000,Foreign_Investor,2339100
2022-06-13,3035,0,Foreign_Dealer_Self,0
2022-06-13,3035,0,Investment_Trust,52000
2022-06-13,3035,286000,Dealer_self,231665
2022-06-13,3035,32000,Dealer_Hedging,15000
2022-06-14,3035,3292000,Foreign_Investor,4295634
2022-06-14,3035,0,Foreign_Dealer_Self,0
2022-06-14,3035,652000,Investment_Trust,30000
2022-06-14,3035,263000,Dealer_self,86000
2022-06-14,3035,28000,Dealer_Hedging,13000
2022-06-15,3035,7453711,Foreign_Investor,5583000
2022-06-15,3035,0,Foreign_Dealer_Self,0
2022-06-15,3035,614000,Investment_Trust,234000
2022-06-15,3035,1106000,Dealer_self,227574
2022-06-15,3035,96000,Dealer_Hedging,46000
2022-06-16,3035,5211809,Foreign_Investor,6709000
2022-06-16,3035,0,Foreign_Dealer_Self,0
2022-06-16,3035,203000,Investment_Trust,111000
2022-06-16,3035,414000,Dealer_self,292031
2022-06-16,3035,13000,Dealer_Hedging,109259
2022-06-17,3035,10514614,Foreign_Investor,6558000
2022-06-17,3035,0,Foreign_Dealer_Self,0
2022-06-17,3035,7000,Investment_Trust,650000
2022-06-17,3035,468000,Dealer_self,1674079
2022-06-17,3035,14230,Dealer_Hedging,29000
2022-06-20,3035,5993000,Foreign_Investor,3601000
2022-06-20,3035,0,Foreign_Dealer_Self,0
2022-06-20,3035,150000,Investment_Trust,273000
2022-06-20,3035,146000,Dealer_self,375000
2022-06-20,3035,18000,Dealer_Hedging,13411
2022-06-21,3035,4910100,Foreign_Investor,4244010
2022-06-21,3035,0,Foreign_Dealer_Self,0
2022-06-21,3035,1000,Investment_Trust,80000
2022-06-21,3035,440001,Dealer_self,35000
2022-06-21,3035,86000,Dealer_Hedging,21416
2022-06-22,3035,9709050,Foreign_Investor,5006294
2022-06-22,3035,0,Foreign_Dealer_Self,0
2022-06-22,3035,0,Investment_Trust,1030000
2022-06-22,3035,92049,Dealer_self,448000
2022-06-22,3035,23000,Dealer_Hedging,114003
2022-06-23,3035,11613591,Foreign_Investor,10675175
2022-06-23,3035,0,Foreign_Dealer_Self,0
2022-06-23,3035,19000,Investment_Trust,1590000
2022-06-23,3035,1992000,Dealer_self,1422889
2022-06-23,3035,42000,Dealer_Hedging,7666
2022-06-24,3035,5526100,Foreign_Investor,5517000
2022-06-24,3035,0,Foreign_Dealer_Self,0
2022-06-24,3035,61000,Investment_Trust,709000
2022-06-24,3035,677000,Dealer_self,575372
2022-06-24,3035,25000,Dealer_Hedging,33000
2022-06-27,3035,7813005,Foreign_Investor,7041250
2022-06-27,3035,0,Foreign_Dealer_Self,0
2022-06-27,3035,604000,Investment_Trust,0
2022-06-27,3035,999000,Dealer_self,625000
2022-06-27,3035,123584,Dealer_Hedging,8598
2022-06-28,3035,6027340,Foreign_Investor,6352000
2022-06-28,3035,0,Foreign_Dealer_Self,0
2022-06-28,3035,0,Investment_Trust,154000
2022-06-28,3035,518000,Dealer_self,1120481
2022-06-28,3035,44000,Dealer_Hedging,105180
2022-06-29,3035,7993000,Foreign_Investor,5163000
2022-06-29,3035,0,Foreign_Dealer_Self,0
2022-06-29,3035,1000,Investment_Trust,199000
2022-06-29,3035,279000,Dealer_self,393000
2022-06-29,3035,42000,Dealer_Hedging,72000
2022-06-30,3035,6574000,Foreign_Investor,6096250
2022-06-30,3035,0,Foreign_Dealer_Self,0
2022-06-30,3035,0,Investment_Trust,607000
2022-06-30,3035,430000,Dealer_self,183453
2022-06-30,3035,20400,Dealer_Hedging,62000
2022-07-01,3035,7758000,Foreign_Investor,10799000
2022-07-01,3035,0,Foreign_Dealer_Self,0
2022-07-01,3035,3000,Investment_Trust,181000
2022-07-01,3035,658000,Dealer_self,1049448
2022-07-01,3035,29000,Dealer_Hedging,21000
2022-07-04,3035,9809000,Foreign_Investor,6282000
2022-07-04,3035,0,Foreign_Dealer_Self,0
2022-07-04,3035,21000,Investment_Trust,405000
2022-07-04,3035,634000,Dealer_self,696273
2022-07-04,3035,53000,Dealer_Hedging,15000
2022-07-05,3035,7380000,Foreign_Investor,7451000
2022-07-05,3035,0,Foreign_Dealer_Self,0
2022-07-05,3035,0,Investment_Trust,229000
2022-07-05,3035,676001,Dealer_self,336000
2022-07-05,3035,25000,Dealer_Hedging,20000
2022-07-06,3035,11572000,Foreign_Investor,7415000
2022-07-06,3035,0,Foreign_Dealer_Self,0
2022-07-06,3035,3000,Investment_Trust,1583000
2022-07-06,3035,420000,Dealer_self,759000
2022-07-06,3035,18000,Dealer_Hedging,11666
2022-07-07,3035,16054000,Foreign_Investor,13417000
2022-07-07,3035,0,Foreign_Dealer_Self,0
2022-07-07,3035,2000,Investment_Trust,901000
2022-07-07,3035,736611,Dealer_self,533530
2022-07-07,3035,86232,Dealer_Hedging,33000
2022-07-08,3035,10237000,Foreign_Investor,15762000
2022-07-08,3035,0,Foreign_Dealer_Self,0
2022-07-08,3035,9000,Investment_Trust,380000
2022-07-08,3035,1107000,Dealer_self,920925
2022-07-08,3035,26000,Dealer_Hedging,30636
2022-07-11,3035,5492000,Foreign_Investor,4950160
2022-07-11,3035,0,Foreign_Dealer_Self,0
2022-07-11,3035,4000,Investment_Trust,254000
2022-07-11,3035,431015,Dealer_self,565465
2022-07-11,3035,19000,Dealer_Hedging,13000
2022-07-12,3035,6132000,Foreign_Investor,3691000
2022-07-12,3035,0,Foreign_Dealer_Self,0
2022-07-12,3035,0,Investment_Trust,637000
2022-07-12,3035,274000,Dealer_self,573174
2022-07-12,3035,10000,Dealer_Hedging,53500
2022-07-13,3035,7084000,Foreign_Investor,6780000
2022-07-13,3035,0,Foreign_Dealer_Self,0
2022-07-13,3035,0,Investment_Trust,3594000
2022-07-13,3035,1775274,Dealer_self,685098
2022-07-13,3035,52000,Dealer_Hedging,20305
2022-07-14,3035,9387548,Foreign_Investor,9177000
2022-07-14,3035,0,Foreign_Dealer_Self,0
2022-07-14,3035,13000,Investment_Trust,392000
2022-07-14,3035,1728000,Dealer_self,653648
2022-07-14,3035,53000,Dealer_Hedging,11000
2022-07-15,3035,3860000,Foreign_Investor,5299970
2022-07-15,3035,0,Foreign_Dealer_Self,0
2022-07-15,3035,8000,Investment_Trust,0
2022-07-15,3035,637000,Dealer_self,902296
2022-07-15,3035,31000,Dealer_Hedging,36000
2022-07-18,3035,0,Foreign_Dealer_Self,0
2022-07-18,3035,8088145,Foreign_Investor,9334000
2022-07-18,3035,100000,Investment_Trust,0
2022-07-18,3035,806000,Dealer_self,410885
2022-07-18,3035,51412,Dealer_Hedging,40000
2022-07-19,3035,4229000,Foreign_Investor,7199374
2022-07-19,3035,0,Foreign_Dealer_Self,0
2022-07-19,3035,0,Investment_Trust,87000
2022-07-19,3035,320000,Dealer_self,1145036
2022-07-19,3035,12000,Dealer_Hedging,15000
2022-07-20,3035,10568010,Foreign_Investor,7499998
2022-07-20,3035,0,Foreign_Dealer_Self,0
2022-07-20,3035,489000,Investment_Trust,0
2022-07-20,3035,512344,Dealer_self,1206135
2022-07-20,3035,81000,Dealer_Hedging,22000
2022-07-21,3035,8439000,Foreign_Investor,11226636
2022-07-21,3035,0,Foreign_Dealer_Self,0
2022-07-21,3035,330000,Investment_Trust,2000
2022-07-21,3035,966000,Dealer_self,769000
2022-07-21,3035,128000,Dealer_Hedging,39000
2022-07-22,3035,8076200,Foreign_Investor,14583016
2022-07-22,3035,0,Foreign_Dealer_Self,0
2022-07-22,3035,2047000,Investment_Trust,3000
2022-07-22,3035,623000,Dealer_self,1309165
2022-07-22,3035,65000,Dealer_Hedging,75219
2022-07-25,3035,6628000,Foreign_Investor,8497001
2022-07-25,3035,0,Foreign_Dealer_Self,0
2022-07-25,3035,331000,Investment_Trust,6000
2022-07-25,3035,596000,Dealer_self,474886
2022-07-25,3035,148000,Dealer_Hedging,36000
2022-07-26,3035,5888000,Foreign_Investor,5968852
2022-07-26,3035,0,Foreign_Dealer_Self,0
2022-07-26,3035,3000,Investment_Trust,0
2022-07-26,3035,872000,Dealer_self,421001
2022-07-26,3035,18500,Dealer_Hedging,83068
2022-07-27,3035,9748450,Foreign_Investor,14145655
2022-07-27,3035,0,Foreign_Dealer_Self,0
2022-07-27,3035,171000,Investment_Trust,3551000
2022-07-27,3035,710000,Dealer_self,1190841
2022-07-27,3035,58000,Dealer_Hedging,155613
2022-07-28,3035,11891050,Foreign_Investor,11827240
2022-07-28,3035,0,Foreign_Dealer_Self,0
2022-07-28,3035,6000,Investment_Trust,1595000
2022-07-28,3035,1431000,Dealer_self,1017008
2022-07-28,3035,32000,Dealer_Hedging,51008
2022-07-29,3035,7376138,Foreign_Investor,8643668
2022-07-29,3035,0,Foreign_Dealer_Self,0
2022-07-29,3035,1000,Investment_Trust,216000
2022-07-29,3035,433000,Dealer_self,1113992
2022-07-29,3035,75000,Dealer_Hedging,23279
2022-08-01,3035,6094010,Foreign_Investor,7879450
2022-08-01,3035,0,Foreign_Dealer_Self,0
2022-08-01,3035,3000,Investment_Trust,998000
2022-08-01,3035,504000,Dealer_self,260581
2022-08-01,3035,112000,Dealer_Hedging,19000
2022-08-02,3035,7726974,Foreign_Investor,6694010
2022-08-02,3035,0,Foreign_Dealer_Self,0
2022-08-02,3035,2000,Investment_Trust,12000
2022-08-02,3035,388000,Dealer_self,297001
2022-08-02,3035,16000,Dealer_Hedging,15020
2022-08-03,3035,4074583,Foreign_Investor,5477006
2022-08-03,3035,0,Foreign_Dealer_Self,0
2022-08-03,3035,521,Investment_Trust,0
2022-08-03,3035,329000,Dealer_self,636503
2022-08-03,3035,4000,Dealer_Hedging,7000
2022-08-04,3035,6412000,Foreign_Investor,6477003
2022-08-04,3035,0,Foreign_Dealer_Self,0
2022-08-04,3035,11290,Investment_Trust,4000
2022-08-04,3035,482000,Dealer_self,412316
2022-08-04,3035,44000,Dealer_Hedging,14099
2022-08-05,3035,8628000,Foreign_Investor,5847000
2022-08-05,3035,0,Foreign_Dealer_Self,0
2022-08-05,3035,10000,Investment_Trust,4000
2022-08-05,3035,228000,Dealer_self,139000
2022-08-05,3035,74500,Dealer_Hedging,8202
2022-08-08,3035,3781608,Foreign_Investor,9183001
2022-08-08,3035,0,Foreign_Dealer_Self,0
2022-08-08,3035,5000,Investment_Trust,251
2022-08-08,3035,353000,Dealer_self,527082
2022-08-08,3035,21000,Dealer_Hedging,38000
2022-08-09,3035,3892110,Foreign_Investor,3571000
2022-08-09,3035,0,Foreign_Dealer_Self,0
2022-08-09,3035,5000,Investment_Trust,800000
2022-08-09,3035,343000,Dealer_self,195088
2022-08-09,3035,8000,Dealer_Hedging,20000
2022-08-10,3035,2162000,Foreign_Investor,4209000
2022-08-10,3035,0,Foreign_Dealer_Self,0
2022-08-10,3035,10000,Investment_Trust,23000
2022-08-10,3035,80000,Dealer_self,669046
2022-08-10,3035,10000,Dealer_Hedging,34666
2022-08-11,3035,3889244,Foreign_Investor,2931200
