date,stock_id,buy,name,sell
2022-01-03,3552,0,Foreign_Dealer_Self,0
2022-01-03,3552,0,Investment_Trust,0
2022-01-03,3552,2000,Dealer_self,0
2022-01-03,3552,0,Dealer_Hedging,2000
2022-01-04,3552,58000,Foreign_Investor,83538
2022-01-04,3552,0,Foreign_Dealer_Self,0
2022-01-04,3552,0,Investment_Trust,0
2022-01-04,3552,4000,Dealer_self,116
2022-01-04,3552,0,Dealer_Hedging,4000
2022-01-05,3552,25000,Foreign_Investor,115111
2022-01-05,3552,0,Foreign_Dealer_Self,0
2022-01-05,3552,0,Investment_Trust,0
2022-01-05,3552,2000,Dealer_self,15433
2022-01-05,3552,0,Dealer_Hedging,2000
2022-01-06,3552,101000,Foreign_Investor,103487
2022-01-06,3552,0,Foreign_Dealer_Self,0
2022-01-06,3552,0,Investment_Trust,0
2022-01-06,3552,4000,Dealer_self,8653
2022-01-06,3552,1000,Dealer_Hedging,4000
2022-01-07,3552,56000,Foreign_Investor,268422
2022-01-07,3552,0,Foreign_Dealer_Self,0
2022-01-07,3552,0,Investment_Trust,0
2022-01-07,3552,2000,Dealer_self,6000
2022-01-07,3552,0,Dealer_Hedging,17519
2022-01-10,3552,118000,Foreign_Investor,113000
2022-01-10,3552,0,Foreign_Dealer_Self,0
2022-01-10,3552,0,Investment_Trust,0
2022-01-10,3552,31000,Dealer_self,5254
2022-01-10,3552,2000,Dealer_Hedging,3000
2022-01-11,3552,234000,Foreign_Investor,403980
2022-01-11,3552,0,Foreign_Dealer_Self,0
2022-01-11,3552,0,Investment_Trust,0
2022-01-11,3552,4000,Dealer_self,23623
2022-01-11,3552,1000,Dealer_Hedging,1000
2022-01-12,3552,131000,Foreign_Investor,335256
2022-01-12,3552,0,Foreign_Dealer_Self,0
2022-01-12,3552,0,Investment_Trust,0
2022-01-12,3552,16000,Dealer_self,24123
2022-01-12,3552,2000,Dealer_Hedging,9000
2022-01-13,3552,194000,Foreign_Investor,109540
2022-01-13,3552,0,Foreign_Dealer_Self,0
2022-01-13,3552,0,Investment_Trust,0
2022-01-13,3552,24000,Dealer_self,8280
2022-01-13,3552,0,Dealer_Hedging,4000
2022-01-14,3552,178007,Foreign_Investor,630000
2022-01-14,3552,0,Foreign_Dealer_Self,0
2022-01-14,3552,0,Investment_Trust,0
2022-01-14,3552,7000,Dealer_self,13146
2022-01-14,3552,0,Dealer_Hedging,26500
2022-01-17,3552,228000,Foreign_Investor,329000
2022-01-17,3552,0,Foreign_Dealer_Self,0
2022-01-17,3552,1000,Investment_Trust,0
2022-01-17,3552,9000,Dealer_self,6715
2022-01-17,3552,0,Dealer_Hedging,2000
2022-01-18,3552,102107,Foreign_Investor,241550
2022-01-18,3552,0,Foreign_Dealer_Self,0
2022-01-18,3552,0,Investment_Trust,0
2022-01-18,3552,16000,Dealer_self,15640
2022-01-18,3552,0,Dealer_Hedging,1000
2022-01-19,3552,204245,Foreign_Investor,421020
2022-01-19,3552,0,Foreign_Dealer_Self,0
2022-01-19,3552,0,Investment_Trust,0
2022-01-19,3552,9000,Dealer_self,33444
2022-01-19,3552,6000,Dealer_Hedging,9000
2022-01-20,3552,598000,Foreign_Investor,265699
2022-01-20,3552,0,Foreign_Dealer_Self,0
2022-01-20,3552,0,Investment_Trust,0
2022-01-20,3552,6001,Dealer_self,17020
2022-01-20,3552,8000,Dealer_Hedging,1000
2022-01-21,3552,150000,Foreign_Investor,588000
2022-01-21,3552,0,Foreign_Dealer_Self,0
2022-01-21,3552,0,Investment_Trust,0
2022-01-21,3552,10000,Dealer_self,9959
2022-01-21,3552,1000,Dealer_Hedging,200
2022-01-24,3552,209000,Foreign_Investor,279000
2022-01-24,3552,0,Foreign_Dealer_Self,0
2022-01-24,3552,0,Investment_Trust,0
2022-01-24,3552,22000,Dealer_self,15851
2022-01-24,3552,2000,Dealer_Hedging,2000
2022-01-25,3552,114000,Foreign_Investor,377035
2022-01-25,3552,0,Foreign_Dealer_Self,0
2022-01-25,3552,0,Investment_Trust,0
2022-01-25,3552,20000,Dealer_self,43890
2022-01-25,3552,1000,Dealer_Hedging,2100
2022-01-26,3552,169000,Foreign_Investor,80463
2022-01-26,3552,0,Foreign_Dealer_Self,0
2022-01-26,3552,0,Investment_Trust,0
2022-01-26,3552,9000,Dealer_self,15025
2022-01-26,3552,2000,Dealer_Hedging,7000
2022-02-07,3552,211000,Foreign_Investor,38075
2022-02-07,3552,0,Foreign_Dealer_Self,0
2022-02-07,3552,0,Investment_Trust,0
2022-02-07,3552,6000,Dealer_self,4324
2022-02-07,3552,1000,Dealer_Hedging,0
2022-02-08,3552,283000,Foreign_Investor,107411
2022-02-08,3552,0,Foreign_Dealer_Self,0
2022-02-08,3552,0,Investment_Trust,0
2022-02-08,3552,1812,Dealer_self,1268
2022-02-08,3552,4000,Dealer_Hedging,0
2022-02-09,3552,179741,Foreign_Investor,166000
2022-02-09,3552,0,Foreign_Dealer_Self,0
2022-02-09,3552,0,Investment_Trust,0
2022-02-09,3552,4642,Dealer_self,4151
2022-02-09,3552,3000,Dealer_Hedging,0
2022-02-10,3552,67000,Foreign_Investor,143000
2022-02-10,3552,0,Foreign_Dealer_Self,0
2022-02-10,3552,0,Investment_Trust,0
2022-02-10,3552,4000,Dealer_self,2516
2022-02-10,3552,0,Dealer_Hedging,100
2022-02-11,3552,89000,Foreign_Investor,54000
2022-02-11,3552,0,Foreign_Dealer_Self,0
2022-02-11,3552,0,Investment_Trust,0
2022-02-11,3552,7001,Dealer_self,5647
2022-02-11,3552,0,Dealer_Hedging,0
2022-02-14,3552,78000,Foreign_Investor,120000
2022-02-14,3552,0,Foreign_Dealer_Self,0
2022-02-14,3552,0,Investment_Trust,0
2022-02-14,3552,12000,Dealer_self,15033
2022-02-14,3552,0,Dealer_Hedging,2100
2022-02-15,3552,386000,Foreign_Investor,948000
2022-02-15,3552,0,Foreign_Dealer_Self,0
2022-02-15,3552,0,Investment_Trust,0
2022-02-15,3552,34000,Dealer_self,3206
2022-02-15,3552,0,Dealer_Hedging,0
2022-02-16,3552,640001,Foreign_Investor,1774070
2022-02-16,3552,0,Foreign_Dealer_Self,0
2022-02-16,3552,0,Investment_Trust,0
2022-02-16,3552,67000,Dealer_self,70026
2022-02-16,3552,39000,Dealer_Hedging,4000
2022-02-17,3552,305010,Foreign_Investor,564000
2022-02-17,3552,0,Foreign_Dealer_Self,0
2022-02-17,3552,0,Investment_Trust,0
2022-02-17,3552,44000,Dealer_self,54546
2022-02-17,3552,4000,Dealer_Hedging,4000
2022-02-18,3552,171000,Foreign_Investor,168000
2022-02-18,3552,0,Foreign_Dealer_Self,0
2022-02-18,3552,0,Investment_Trust,0
2022-02-18,3552,42009,Dealer_self,7490
2022-02-18,3552,18000,Dealer_Hedging,0
2022-02-21,3552,38000,Foreign_Investor,116000
2022-02-21,3552,0,Foreign_Dealer_Self,0
2022-02-21,3552,0,Investment_Trust,0
2022-02-21,3552,9000,Dealer_self,837
2022-02-21,3552,6000,Dealer_Hedging,0
2022-02-22,3552,130000,Foreign_Investor,204000
2022-02-22,3552,0,Foreign_Dealer_Self,0
2022-02-22,3552,0,Investment_Trust,0
2022-02-22,3552,12000,Dealer_self,9651
2022-02-22,3552,4000,Dealer_Hedging,0
2022-02-23,3552,68000,Foreign_Investor,177000
2022-02-23,3552,0,Foreign_Dealer_Self,0
2022-02-23,3552,0,Investment_Trust,0
2022-02-23,3552,5000,Dealer_self,39506
2022-02-23,3552,1000,Dealer_Hedging,2000
2022-02-24,3552,316000,Foreign_Investor,340981
2022-02-24,3552,0,Foreign_Dealer_Self,0
2022-02-24,3552,0,Investment_Trust,0
2022-02-24,3552,12000,Dealer_self,41613
2022-02-24,3552,7000,Dealer_Hedging,24000
2022-02-25,3552,99000,Foreign_Investor,87000
2022-02-25,3552,0,Foreign_Dealer_Self,0
2022-02-25,3552,0,Investment_Trust,0
2022-02-25,3552,6696,Dealer_self,3467
2022-02-25,3552,1000,Dealer_Hedging,0
2022-03-01,3552,199000,Foreign_Investor,74000
2022-03-01,3552,0,Foreign_Dealer_Self,0
2022-03-01,3552,0,Investment_Trust,0
2022-03-01,3552,26340,Dealer_self,95
2022-03-01,3552,17000,Dealer_Hedging,0
2022-03-02,3552,71000,Foreign_Investor,94000
2022-03-02,3552,0,Foreign_Dealer_Self,0
2022-03-02,3552,0,Investment_Trust,0
2022-03-02,3552,2082,Dealer_self,2843
2022-03-02,3552,2000,Dealer_Hedging,2000
2022-03-03,3552,110000,Foreign_Investor,103000
2022-03-03,3552,0,Foreign_Dealer_Self,0
2022-03-03,3552,0,Investment_Trust,0
2022-03-03,3552,6000,Dealer_self,6060
2022-03-03,3552,0,Dealer_Hedging,1000
2022-03-04,3552,78000,Foreign_Investor,80000
2022-03-04,3552,0,Foreign_Dealer_Self,0
2022-03-04,3552,0,Investment_Trust,0
2022-03-04,3552,5000,Dealer_self,23644
2022-03-04,3552,1000,Dealer_Hedging,4000
2022-03-07,3552,113000,Foreign_Investor,213853
2022-03-07,3552,0,Foreign_Dealer_Self,0
2022-03-07,3552,1000,Investment_Trust,0
2022-03-07,3552,20726,Dealer_self,21983
2022-03-07,3552,1000,Dealer_Hedging,27000
2022-03-08,3552,214000,Foreign_Investor,202237
2022-03-08,3552,0,Foreign_Dealer_Self,0
2022-03-08,3552,0,Investment_Trust,0
2022-03-08,3552,35488,Dealer_self,21393
2022-03-08,3552,0,Dealer_Hedging,8000
2022-03-09,3552,97000,Foreign_Investor,202000
2022-03-09,3552,0,Foreign_Dealer_Self,0
2022-03-09,3552,0,Investment_Trust,0
2022-03-09,3552,16407,Dealer_self,18461
2022-03-09,3552,0,Dealer_Hedging,4000
2022-03-10,3552,79000,Foreign_Investor,104000
2022-03-10,3552,0,Foreign_Dealer_Self,0
2022-03-10,3552,0,Investment_Trust,0
2022-03-10,3552,2200,Dealer_self,942
2022-03-10,3552,3000,Dealer_Hedging,1000
2022-03-11,3552,89000,Foreign_Investor,62000
2022-03-11,3552,0,Foreign_Dealer_Self,0
2022-03-11,3552,0,Investment_Trust,0
2022-03-11,3552,1821,Dealer_self,20657
2022-03-11,3552,0,Dealer_Hedging,13000
2022-03-14,3552,120000,Foreign_Investor,73000
2022-03-14,3552,0,Foreign_Dealer_Self,0
2022-03-14,3552,0,Investment_Trust,0
2022-03-14,3552,2263,Dealer_self,10882
2022-03-14,3552,0,Dealer_Hedging,0
2022-03-15,3552,77000,Foreign_Investor,165000
2022-03-15,3552,0,Foreign_Dealer_Self,0
2022-03-15,3552,0,Investment_Trust,0
2022-03-15,3552,5113,Dealer_self,31109
2022-03-15,3552,0,Dealer_Hedging,5000
2022-03-16,3552,198000,Foreign_Investor,142000
2022-03-16,3552,0,Foreign_Dealer_Self,0
2022-03-16,3552,0,Investment_Trust,0
2022-03-16,3552,25499,Dealer_self,823
2022-03-16,3552,1000,Dealer_Hedging,2000
2022-03-17,3552,354000,Foreign_Investor,479000
2022-03-17,3552,0,Foreign_Dealer_Self,0
2022-03-17,3552,0,Investment_Trust,0
2022-03-17,3552,24014,Dealer_self,13272
2022-03-17,3552,5000,Dealer_Hedging,9000
2022-03-18,3552,152000,Foreign_Investor,377000
2022-03-18,3552,0,Foreign_Dealer_Self,0
2022-03-18,3552,0,Investment_Trust,0
2022-03-18,3552,4108,Dealer_self,29432
2022-03-18,3552,0,Dealer_Hedging,3000
2022-03-21,3552,263000,Foreign_Investor,302000
2022-03-21,3552,0,Foreign_Dealer_Self,0
2022-03-21,3552,0,Investment_Trust,0
2022-03-21,3552,2000,Dealer_self,8514
2022-03-21,3552,0,Dealer_Hedging,0
2022-03-22,3552,106000,Foreign_Investor,83002
2022-03-22,3552,0,Foreign_Dealer_Self,0
2022-03-22,3552,0,Investment_Trust,0
2022-03-22,3552,33000,Dealer_self,688
2022-03-22,3552,1000,Dealer_Hedging,0
2022-03-23,3552,151000,Foreign_Investor,361000
2022-03-23,3552,0,Foreign_Dealer_Self,0
2022-03-23,3552,0,Investment_Trust,0
2022-03-23,3552,1281,Dealer_self,37176
2022-03-23,3552,2000,Dealer_Hedging,0
2022-03-24,3552,130000,Foreign_Investor,85000
2022-03-24,3552,0,Foreign_Dealer_Self,0
2022-03-24,3552,0,Investment_Trust,0
2022-03-24,3552,7001,Dealer_self,1052
2022-03-24,3552,6000,Dealer_Hedging,0
2022-03-25,3552,70000,Foreign_Investor,193096
2022-03-25,3552,0,Foreign_Dealer_Self,0
2022-03-25,3552,0,Investment_Trust,0
2022-03-25,3552,3030,Dealer_self,7847
2022-03-25,3552,4000,Dealer_Hedging,2000
2022-03-28,3552,47000,Foreign_Investor,167000
2022-03-28,3552,0,Foreign_Dealer_Self,0
2022-03-28,3552,0,Investment_Trust,0
2022-03-28,3552,1000,Dealer_self,1974
2022-03-28,3552,0,Dealer_Hedging,4000
2022-03-29,3552,873000,Foreign_Investor,478000
2022-03-29,3552,0,Foreign_Dealer_Self,0
2022-03-29,3552,0,Investment_Trust,0
2022-03-29,3552,42219,Dealer_self,12510
2022-03-29,3552,22000,Dealer_Hedging,4000
2022-03-30,3552,1221000,Foreign_Investor,2041902
2022-03-30,3552,0,Foreign_Dealer_Self,0
2022-03-30,3552,0,Investment_Trust,0
2022-03-30,3552,26104,Dealer_self,41174
2022-03-30,3552,116000,Dealer_Hedging,35394
2022-03-31,3552,696000,Foreign_Investor,755000
2022-03-31,3552,0,Foreign_Dealer_Self,0
2022-03-31,3552,0,Investment_Trust,0
2022-03-31,3552,10572,Dealer_self,6288
2022-03-31,3552,42000,Dealer_Hedging,27000
2022-04-01,3552,317000,Foreign_Investor,501000
2022-04-01,3552,0,Foreign_Dealer_Self,0
2022-04-01,3552,0,Investment_Trust,0
2022-04-01,3552,7841,Dealer_self,2859
2022-04-01,3552,2000,Dealer_Hedging,37000
2022-04-06,3552,819000,Foreign_Investor,892000
2022-04-06,3552,0,Foreign_Dealer_Self,0
2022-04-06,3552,0,Investment_Trust,0
2022-04-06,3552,18835,Dealer_self,13204
2022-04-06,3552,183074,Dealer_Hedging,10000
2022-04-07,3552,1456000,Foreign_Investor,1447000
2022-04-07,3552,0,Foreign_Dealer_Self,0
2022-04-07,3552,0,Investment_Trust,0
2022-04-07,3552,25000,Dealer_self,4855
2022-04-07,3552,71000,Dealer_Hedging,138000
2022-04-08,3552,570000,Foreign_Investor,1016053
2022-04-08,3552,0,Foreign_Dealer_Self,0
2022-04-08,3552,0,Investment_Trust,0
2022-04-08,3552,5000,Dealer_self,35093
2022-04-08,3552,36000,Dealer_Hedging,88000
2022-04-11,3552,967000,Foreign_Investor,738000
2022-04-11,3552,0,Foreign_Dealer_Self,0
2022-04-11,3552,0,Investment_Trust,0
2022-04-11,3552,118336,Dealer_self,22321
2022-04-11,3552,20000,Dealer_Hedging,32000
2022-04-12,3552,616000,Foreign_Investor,909000
2022-04-12,3552,0,Foreign_Dealer_Self,0
2022-04-12,3552,0,Investment_Trust,0
2022-04-12,3552,124689,Dealer_self,90000
2022-04-12,3552,72000,Dealer_Hedging,9000
2022-04-13,3552,1128087,Foreign_Investor,1033000
2022-04-13,3552,0,Foreign_Dealer_Self,0
2022-04-13,3552,0,Investment_Trust,0
2022-04-13,3552,179000,Dealer_self,169189
2022-04-13,3552,48000,Dealer_Hedging,31000
2022-04-14,3552,1606000,Foreign_Investor,1200000
2022-04-14,3552,0,Foreign_Dealer_Self,0
2022-04-14,3552,0,Investment_Trust,0
2022-04-14,3552,222000,Dealer_self,208012
2022-04-14,3552,78000,Dealer_Hedging,46500
2022-04-15,3552,1853005,Foreign_Investor,1277000
2022-04-15,3552,0,Foreign_Dealer_Self,0
2022-04-15,3552,0,Investment_Trust,0
2022-04-15,3552,82000,Dealer_self,129480
2022-04-15,3552,76000,Dealer_Hedging,39500
2022-04-18,3552,1021000,Foreign_Investor,1350913
2022-04-18,3552,0,Foreign_Dealer_Self,0
2022-04-18,3552,0,Investment_Trust,0
2022-04-18,3552,77000,Dealer_self,182322
2022-04-18,3552,5000,Dealer_Hedging,81000
2022-04-19,3552,787000,Foreign_Investor,771000
2022-04-19,3552,0,Foreign_Dealer_Self,0
2022-04-19,3552,0,Investment_Trust,0
2022-04-19,3552,119000,Dealer_self,73361
2022-04-19,3552,22000,Dealer_Hedging,6000
2022-04-20,3552,759832,Foreign_Investor,707007
2022-04-20,3552,0,Foreign_Dealer_Self,0
2022-04-20,3552,0,Investment_Trust,0
2022-04-20,3552,122000,Dealer_self,98002
2022-04-20,3552,66000,Dealer_Hedging,33000
2022-04-21,3552,696000,Foreign_Investor,1097000
2022-04-21,3552,0,Foreign_Dealer_Self,0
2022-04-21,3552,0,Investment_Trust,0
2022-04-21,3552,111000,Dealer_self,103266
2022-04-21,3552,7000,Dealer_Hedging,51000
2022-04-22,3552,589000,Foreign_Investor,660000
2022-04-22,3552,0,Foreign_Dealer_Self,0
2022-04-22,3552,0,Investment_Trust,0
2022-04-22,3552,67000,Dealer_self,39072
2022-04-22,3552,4000,Dealer_Hedging,40000
2022-04-25,3552,868000,Foreign_Investor,531000
2022-04-25,3552,0,Foreign_Dealer_Self,0
2022-04-25,3552,5000,Investment_Trust,0
2022-04-25,3552,66038,Dealer_self,4867
2022-04-25,3552,5000,Dealer_Hedging,70298
2022-04-26,3552,434000,Foreign_Investor,855000
2022-04-26,3552,0,Foreign_Dealer_Self,0
2022-04-26,3552,0,Investment_Trust,0
2022-04-26,3552,36022,Dealer_self,26721
2022-04-26,3552,15000,Dealer_Hedging,21000
2022-04-27,3552,945078,Foreign_Investor,831996
2022-04-27,3552,0,Foreign_Dealer_Self,0
2022-04-27,3552,0,Investment_Trust,0
2022-04-27,3552,66663,Dealer_self,55571
2022-04-27,3552,33000,Dealer_Hedging,8000
2022-04-28,3552,370000,Foreign_Investor,529000
2022-04-28,3552,0,Foreign_Dealer_Self,0
2022-04-28,3552,0,Investment_Trust,0
2022-04-28,3552,65468,Dealer_self,82069
2022-04-28,3552,21000,Dealer_Hedging,15000
2022-04-29,3552,458000,Foreign_Investor,255000
2022-04-29,3552,0,Foreign_Dealer_Self,0
2022-04-29,3552,1000,Investment_Trust,0
2022-04-29,3552,31250,Dealer_self,36649
2022-04-29,3552,4000,Dealer_Hedging,17000
2022-05-03,3552,973000,Foreign_Investor,517000
2022-05-03,3552,0,Foreign_Dealer_Self,0
2022-05-03,3552,0,Investment_Trust,0
2022-05-03,3552,53000,Dealer_self,52000
2022-05-03,3552,42100,Dealer_Hedging,11078
2022-05-04,3552,261005,Foreign_Investor,623000
2022-05-04,3552,0,Foreign_Dealer_Self,0
2022-05-04,3552,8000,Investment_Trust,0
2022-05-04,3552,10000,Dealer_self,68096
2022-05-04,3552,29000,Dealer_Hedging,22245
2022-05-05,3552,419000,Foreign_Investor,352000
2022-05-05,3552,0,Foreign_Dealer_Self,0
2022-05-05,3552,5000,Investment_Trust,0
2022-05-05,3552,28000,Dealer_self,15049
2022-05-05,3552,38000,Dealer_Hedging,21000
2022-05-06,3552,311000,Foreign_Investor,154000
2022-05-06,3552,0,Foreign_Dealer_Self,0
2022-05-06,3552,0,Investment_Trust,0
2022-05-06,3552,3000,Dealer_self,19192
2022-05-06,3552,16000,Dealer_Hedging,34810
2022-05-09,3552,213000,Foreign_Investor,474000
2022-05-09,3552,0,Foreign_Dealer_Self,0
2022-05-09,3552,0,Investment_Trust,0
2022-05-09,3552,44000,Dealer_self,15000
2022-05-09,3552,7000,Dealer_Hedging,49787
2022-05-10,3552,494100,Foreign_Investor,408000
2022-05-10,3552,0,Foreign_Dealer_Self,0
2022-05-10,3552,0,Investment_Trust,0
2022-05-10,3552,52000,Dealer_self,31000
2022-05-10,3552,47633,Dealer_Hedging,2243
2022-05-11,3552,174000,Foreign_Investor,487000
2022-05-11,3552,0,Foreign_Dealer_Self,0
2022-05-11,3552,0,Investment_Trust,0
2022-05-11,3552,12000,Dealer_self,74000
2022-05-11,3552,6702,Dealer_Hedging,34479
2022-05-12,3552,304000,Foreign_Investor,282000
2022-05-12,3552,0,Foreign_Dealer_Self,0
2022-05-12,3552,0,Investment_Trust,0
2022-05-12,3552,21000,Dealer_self,23000
2022-05-12,3552,4075,Dealer_Hedging,31415
2022-05-13,3552,861741,Foreign_Investor,332000
2022-05-13,3552,0,Foreign_Dealer_Self,0
2022-05-13,3552,0,Investment_Trust,140000
2022-05-13,3552,144000,Dealer_self,11000
2022-05-13,3552,53980,Dealer_Hedging,4765
2022-05-16,3552,290000,Foreign_Investor,467000
2022-05-16,3552,0,Foreign_Dealer_Self,0
2022-05-16,3552,0,Investment_Trust,0
2022-05-16,3552,46000,Dealer_self,8000
2022-05-16,3552,7007,Dealer_Hedging,36312
2022-05-17,3552,0,Foreign_Dealer_Self,0
2022-05-17,3552,0,Investment_Trust,0
2022-05-17,3552,20000,Dealer_self,66000
2022-05-17,3552,81791,Dealer_Hedging,12000
2022-05-17,3552,790000,Foreign_Investor,310000
2022-05-18,3552,290000,Foreign_Investor,313971
2022-05-18,3552,0,Foreign_Dealer_Self,0
2022-05-18,3552,0,Investment_Trust,0
2022-05-18,3552,16000,Dealer_self,126000
2022-05-18,3552,2000,Dealer_Hedging,65000
2022-05-19,3552,432000,Foreign_Investor,230000
2022-05-19,3552,0,Foreign_Dealer_Self,0
2022-05-19,3552,2000,Investment_Trust,0
2022-05-19,3552,33000,Dealer_self,13000
2022-05-19,3552,37215,Dealer_Hedging,5051
2022-05-20,3552,2551200,Foreign_Investor,1520060
2022-05-20,3552,0,Foreign_Dealer_Self,0
2022-05-20,3552,0,Investment_Trust,0
2022-05-20,3552,201000,Dealer_self,205000
2022-05-20,3552,115667,Dealer_Hedging,31000
2022-05-23,3552,1661000,Foreign_Investor,1137000
2022-05-23,3552,0,Foreign_Dealer_Self,0
2022-05-23,3552,5000,Investment_Trust,0
2022-05-23,3552,58000,Dealer_self,6096
2022-05-23,3552,219000,Dealer_Hedging,86000
2022-05-24,3552,838000,Foreign_Investor,824000
2022-05-24,3552,0,Foreign_Dealer_Self,0
2022-05-24,3552,122000,Investment_Trust,0
2022-05-24,3552,32000,Dealer_self,46000
2022-05-24,3552,79000,Dealer_Hedging,256000
2022-05-25,3552,1743000,Foreign_Investor,1895000
2022-05-25,3552,0,Foreign_Dealer_Self,0
2022-05-25,3552,284000,Investment_Trust,0
2022-05-25,3552,60000,Dealer_self,65000
2022-05-25,3552,355000,Dealer_Hedging,113219
2022-05-26,3552,922000,Foreign_Investor,1360000
2022-05-26,3552,0,Foreign_Dealer_Self,0
2022-05-26,3552,1081000,Investment_Trust,0
2022-05-26,3552,100000,Dealer_self,85000
2022-05-26,3552,244000,Dealer_Hedging,318000
2022-05-27,3552,910000,Foreign_Investor,1562000
2022-05-27,3552,0,Foreign_Dealer_Self,0
2022-05-27,3552,770000,Investment_Trust,0
2022-05-27,3552,63000,Dealer_self,211000
2022-05-27,3552,346303,Dealer_Hedging,381000
2022-05-30,3552,1555000,Foreign_Investor,988000
2022-05-30,3552,0,Foreign_Dealer_Self,0
2022-05-30,3552,85000,Investment_Trust,0
2022-05-30,3552,93000,Dealer_self,164000
2022-05-30,3552,302272,Dealer_Hedging,201000
2022-05-31,3552,964000,Foreign_Investor,1297000
2022-05-31,3552,0,Foreign_Dealer_Self,0
2022-05-31,3552,2000,Investment_Trust,0
2022-05-31,3552,24000,Dealer_self,122796
2022-05-31,3552,101000,Dealer_Hedging,236802
2022-06-01,3552,1044250,Foreign_Investor,1165000
2022-06-01,3552,0,Foreign_Dealer_Self,0
2022-06-01,3552,40000,Investment_Trust,0
2022-06-01,3552,92000,Dealer_self,65000
2022-06-01,3552,101000,Dealer_Hedging,83001
2022-06-02,3552,1308000,Foreign_Investor,1163250
2022-06-02,3552,0,Foreign_Dealer_Self,0
2022-06-02,3552,76000,Investment_Trust,0
2022-06-02,3552,38000,Dealer_self,101025
2022-06-02,3552,46000,Dealer_Hedging,61999
2022-06-06,3552,817000,Foreign_Investor,793000
2022-06-06,3552,0,Foreign_Dealer_Self,0
2022-06-06,3552,0,Investment_Trust,0
2022-06-06,3552,15000,Dealer_self,144722
2022-06-06,3552,40000,Dealer_Hedging,61655
2022-06-07,3552,320000,Foreign_Investor,709000
2022-06-07,3552,0,Foreign_Dealer_Self,0
2022-06-07,3552,15000,Investment_Trust,0
2022-06-07,3552,24000,Dealer_self,29110
2022-06-07,3552,27000,Dealer_Hedging,38000
2022-06-08,3552,409000,Foreign_Investor,646000
2022-06-08,3552,0,Foreign_Dealer_Self,0
2022-06-08,3552,0,Investment_Trust,0
2022-06-08,3552,29000,Dealer_self,172093
2022-06-08,3552,55917,Dealer_Hedging,40000
2022-06-09,3552,952000,Foreign_Investor,495000
2022-06-09,3552,0,Foreign_Dealer_Self,0
2022-06-09,3552,0,Investment_Trust,0
2022-06-09,3552,121000,Dealer_self,28000
2022-06-09,3552,107000,Dealer_Hedging,19248
2022-06-10,3552,388200,Foreign_Investor,523000
2022-06-10,3552,0,Foreign_Dealer_Self,0
2022-06-10,3552,35000,Investment_Trust,0
2022-06-10,3552,25000,Dealer_self,92600
2022-06-10,3552,60000,Dealer_Hedging,112098
2022-06-13,3552,528000,Foreign_Investor,381057
2022-06-13,3552,0,Foreign_Dealer_Self,0
2022-06-13,3552,20000,Investment_Trust,40000
2022-06-13,3552,6000,Dealer_self,48059
2022-06-13,3552,36000,Dealer_Hedging,26197
2022-06-14,3552,960000,Foreign_Investor,919300
2022-06-14,3552,0,Foreign_Dealer_Self,0
2022-06-14,3552,0,Investment_Trust,0
2022-06-14,3552,26000,Dealer_self,57138
2022-06-14,3552,66000,Dealer_Hedging,141000
2022-06-15,3552,349000,Foreign_Investor,687000
2022-06-15,3552,0,Foreign_Dealer_Self,0
2022-06-15,3552,0,Investment_Trust,0
2022-06-15,3552,93000,Dealer_self,25000
2022-06-15,3552,197000,Dealer_Hedging,28001
2022-06-16,3552,518000,Foreign_Investor,596000
2022-06-16,3552,0,Foreign_Dealer_Self,0
2022-06-16,3552,0,Investment_Trust,0
2022-06-16,3552,103000,Dealer_self,34654
2022-06-16,3552,35000,Dealer_Hedging,84920
2022-06-17,3552,570000,Foreign_Investor,457000
2022-06-17,3552,0,Foreign_Dealer_Self,0
2022-06-17,3552,0,Investment_Trust,0
2022-06-17,3552,1000,Dealer_self,84161
2022-06-17,3552,45000,Dealer_Hedging,58003
2022-06-20,3552,1315000,Foreign_Investor,774000
2022-06-20,3552,0,Foreign_Dealer_Self,0
2022-06-20,3552,6000,Investment_Trust,434000
2022-06-20,3552,31000,Dealer_self,216107
2022-06-20,3552,20170,Dealer_Hedging,58233
2022-06-21,3552,657000,Foreign_Investor,441000
2022-06-21,3552,0,Foreign_Dealer_Self,0
2022-06-21,3552,0,Investment_Trust,0
2022-06-21,3552,5000,Dealer_self,38000
2022-06-21,3552,30023,Dealer_Hedging,4142
2022-06-22,3552,545000,Foreign_Investor,612000
2022-06-22,3552,0,Foreign_Dealer_Self,0
2022-06-22,3552,0,Investment_Trust,0
2022-06-22,3552,11000,Dealer_self,12000
2022-06-22,3552,46220,Dealer_Hedging,31387
2022-06-23,3552,865000,Foreign_Investor,682000
2022-06-23,3552,0,Foreign_Dealer_Self,0
2022-06-23,3552,10000,Investment_Trust,0
2022-06-23,3552,17000,Dealer_self,11201
2022-06-23,3552,75002,Dealer_Hedging,19537
2022-06-24,3552,390000,Foreign_Investor,538000
2022-06-24,3552,0,Foreign_Dealer_Self,0
2022-06-24,3552,0,Investment_Trust,0
2022-06-24,3552,2000,Dealer_self,0
2022-06-24,3552,33000,Dealer_Hedging,40000
2022-06-27,3552,664000,Foreign_Investor,284000
2022-06-27,3552,0,Foreign_Dealer_Self,0
2022-06-27,3552,60000,Investment_Trust,0
2022-06-27,3552,10000,Dealer_self,11000
