date,stock_id,buy,name,sell
2022-01-20,6271,1300,Dealer_Hedging,4000
2022-01-21,6271,394000,Foreign_Investor,703703
2022-01-21,6271,0,Foreign_Dealer_Self,0
2022-01-21,6271,1000,Investment_Trust,434000
2022-01-21,6271,36000,Dealer_self,108150
2022-01-21,6271,0,Dealer_Hedging,41974
2022-01-24,6271,1038554,Foreign_Investor,1919000
2022-01-24,6271,0,Foreign_Dealer_Self,0
2022-01-24,6271,375000,Investment_Trust,33000
2022-01-24,6271,36326,Dealer_self,155147
2022-01-24,6271,36957,Dealer_Hedging,15035
2022-01-25,6271,1131036,Foreign_Investor,2583151
2022-01-25,6271,0,Foreign_Dealer_Self,0
2022-01-25,6271,908000,Investment_Trust,0
2022-01-25,6271,119120,Dealer_self,81039
2022-01-25,6271,39000,Dealer_Hedging,47542
2022-01-26,6271,821671,Foreign_Investor,1357064
2022-01-26,6271,0,Foreign_Dealer_Self,0
2022-01-26,6271,181000,Investment_Trust,0
2022-01-26,6271,69000,Dealer_self,75168
2022-01-26,6271,7000,Dealer_Hedging,50673
2022-02-07,6271,386400,Foreign_Investor,741000
2022-02-07,6271,0,Foreign_Dealer_Self,0
2022-02-07,6271,146000,Investment_Trust,0
2022-02-07,6271,9000,Dealer_self,67604
2022-02-07,6271,0,Dealer_Hedging,5000
2022-02-08,6271,1882109,Foreign_Investor,1213237
2022-02-08,6271,0,Foreign_Dealer_Self,0
2022-02-08,6271,63000,Investment_Trust,0
2022-02-08,6271,89954,Dealer_self,97000
2022-02-08,6271,83375,Dealer_Hedging,3000
2022-02-09,6271,991007,Foreign_Investor,1139000
2022-02-09,6271,0,Foreign_Dealer_Self,0
2022-02-09,6271,387000,Investment_Trust,0
2022-02-09,6271,47999,Dealer_self,62323
2022-02-09,6271,11000,Dealer_Hedging,45000
2022-02-10,6271,553500,Foreign_Investor,1392000
2022-02-10,6271,0,Foreign_Dealer_Self,0
2022-02-10,6271,161000,Investment_Trust,0
2022-02-10,6271,123324,Dealer_self,94067
2022-02-10,6271,20000,Dealer_Hedging,16000
2022-02-11,6271,383000,Foreign_Investor,310000
2022-02-11,6271,0,Foreign_Dealer_Self,0
2022-02-11,6271,0,Investment_Trust,0
2022-02-11,6271,51263,Dealer_self,23000
2022-02-11,6271,16258,Dealer_Hedging,10000
2022-02-14,6271,772000,Foreign_Investor,595317
2022-02-14,6271,0,Foreign_Dealer_Self,0
2022-02-14,6271,47000,Investment_Trust,28000
2022-02-14,6271,29000,Dealer_self,50371
2022-02-14,6271,12000,Dealer_Hedging,26000
2022-02-15,6271,480000,Foreign_Investor,306007
2022-02-15,6271,0,Foreign_Dealer_Self,0
2022-02-15,6271,0,Investment_Trust,0
2022-02-15,6271,87000,Dealer_self,65571
2022-02-15,6271,0,Dealer_Hedging,9000
2022-02-16,6271,865500,Foreign_Investor,447000
2022-02-16,6271,0,Foreign_Dealer_Self,0
2022-02-16,6271,0,Investment_Trust,0
2022-02-16,6271,176583,Dealer_self,30523
2022-02-16,6271,21000,Dealer_Hedging,0
2022-02-17,6271,265000,Foreign_Investor,315000
2022-02-17,6271,0,Foreign_Dealer_Self,0
2022-02-17,6271,3000,Investment_Trust,0
2022-02-17,6271,45000,Dealer_self,2418
2022-02-17,6271,12000,Dealer_Hedging,10000
2022-02-18,6271,238000,Foreign_Investor,133000
2022-02-18,6271,0,Foreign_Dealer_Self,0
2022-02-18,6271,7000,Investment_Trust,50000
2022-02-18,6271,57000,Dealer_self,5000
2022-02-18,6271,4000,Dealer_Hedging,10000
2022-02-21,6271,323000,Foreign_Investor,222000
2022-02-21,6271,0,Foreign_Dealer_Self,0
2022-02-21,6271,12000,Investment_Trust,9168
2022-02-21,6271,66144,Dealer_self,4858
2022-02-21,6271,14511,Dealer_Hedging,7000
2022-02-22,6271,384000,Foreign_Investor,630358
2022-02-22,6271,0,Foreign_Dealer_Self,0
2022-02-22,6271,15000,Investment_Trust,0
2022-02-22,6271,23000,Dealer_self,65272
2022-02-22,6271,3000,Dealer_Hedging,21038
2022-02-23,6271,1071000,Foreign_Investor,571200
2022-02-23,6271,0,Foreign_Dealer_Self,0
2022-02-23,6271,0,Investment_Trust,0
2022-02-23,6271,78595,Dealer_self,14453
2022-02-23,6271,14000,Dealer_Hedging,6000
2022-02-24,6271,689066,Foreign_Investor,440211
2022-02-24,6271,0,Foreign_Dealer_Self,0
2022-02-24,6271,15000,Investment_Trust,9000
2022-02-24,6271,37200,Dealer_self,75507
2022-02-24,6271,1000,Dealer_Hedging,32200
2022-02-25,6271,2037450,Foreign_Investor,1101000
2022-02-25,6271,0,Foreign_Dealer_Self,0
2022-02-25,6271,526000,Investment_Trust,0
2022-02-25,6271,186450,Dealer_self,124120
2022-02-25,6271,92000,Dealer_Hedging,5000
2022-03-01,6271,1441930,Foreign_Investor,1484300
2022-03-01,6271,0,Foreign_Dealer_Self,0
2022-03-01,6271,96000,Investment_Trust,0
2022-03-01,6271,203587,Dealer_self,73490
2022-03-01,6271,11000,Dealer_Hedging,27000
2022-03-02,6271,1161000,Foreign_Investor,413000
2022-03-02,6271,0,Foreign_Dealer_Self,0
2022-03-02,6271,81000,Investment_Trust,0
2022-03-02,6271,39829,Dealer_self,64038
2022-03-02,6271,23000,Dealer_Hedging,12000
2022-03-03,6271,541000,Foreign_Investor,882000
2022-03-03,6271,0,Foreign_Dealer_Self,0
2022-03-03,6271,15000,Investment_Trust,0
2022-03-03,6271,101000,Dealer_self,29463
2022-03-03,6271,33000,Dealer_Hedging,11000
2022-03-04,6271,771000,Foreign_Investor,517050
2022-03-04,6271,0,Foreign_Dealer_Self,0
2022-03-04,6271,60000,Investment_Trust,0
2022-03-04,6271,60278,Dealer_self,41309
2022-03-04,6271,6000,Dealer_Hedging,15000
2022-03-07,6271,968000,Foreign_Investor,836159
2022-03-07,6271,0,Foreign_Dealer_Self,0
2022-03-07,6271,16000,Investment_Trust,443000
2022-03-07,6271,94996,Dealer_self,232584
2022-03-07,6271,18000,Dealer_Hedging,47288
2022-03-08,6271,590000,Foreign_Investor,762000
2022-03-08,6271,0,Foreign_Dealer_Self,0
2022-03-08,6271,4000,Investment_Trust,80000
2022-03-08,6271,43413,Dealer_self,83185
2022-03-08,6271,8000,Dealer_Hedging,24025
2022-03-09,6271,398000,Foreign_Investor,469000
2022-03-09,6271,0,Foreign_Dealer_Self,0
2022-03-09,6271,3000,Investment_Trust,143000
2022-03-09,6271,62000,Dealer_self,63797
2022-03-09,6271,11000,Dealer_Hedging,12500
2022-03-10,6271,876000,Foreign_Investor,618259
2022-03-10,6271,0,Foreign_Dealer_Self,0
2022-03-10,6271,416000,Investment_Trust,0
2022-03-10,6271,41057,Dealer_self,51977
2022-03-10,6271,32000,Dealer_Hedging,14000
2022-03-11,6271,127000,Foreign_Investor,278000
2022-03-11,6271,0,Foreign_Dealer_Self,0
2022-03-11,6271,10000,Investment_Trust,0
2022-03-11,6271,18038,Dealer_self,21329
2022-03-11,6271,2000,Dealer_Hedging,24000
2022-03-14,6271,207000,Foreign_Investor,342000
2022-03-14,6271,0,Foreign_Dealer_Self,0
2022-03-14,6271,3000,Investment_Trust,232000
2022-03-14,6271,42000,Dealer_self,52533
2022-03-14,6271,3000,Dealer_Hedging,15000
2022-03-15,6271,575000,Foreign_Investor,511998
2022-03-15,6271,0,Foreign_Dealer_Self,0
2022-03-15,6271,5000,Investment_Trust,434000
2022-03-15,6271,20000,Dealer_self,79995
2022-03-15,6271,1000,Dealer_Hedging,21381
2022-03-16,6271,957100,Foreign_Investor,995773
2022-03-16,6271,0,Foreign_Dealer_Self,0
2022-03-16,6271,1000,Investment_Trust,594000
2022-03-16,6271,57452,Dealer_self,280713
2022-03-16,6271,15000,Dealer_Hedging,29000
2022-03-17,6271,1159000,Foreign_Investor,495000
2022-03-17,6271,0,Foreign_Dealer_Self,0
2022-03-17,6271,54000,Investment_Trust,544000
2022-03-17,6271,151627,Dealer_self,16184
2022-03-17,6271,22000,Dealer_Hedging,12000
2022-03-18,6271,727000,Foreign_Investor,458542
2022-03-18,6271,0,Foreign_Dealer_Self,0
2022-03-18,6271,261000,Investment_Trust,157000
2022-03-18,6271,30094,Dealer_self,37925
2022-03-18,6271,25000,Dealer_Hedging,14500
2022-03-21,6271,176000,Foreign_Investor,317639
2022-03-21,6271,0,Foreign_Dealer_Self,0
2022-03-21,6271,6000,Investment_Trust,0
2022-03-21,6271,26514,Dealer_self,21267
2022-03-21,6271,4000,Dealer_Hedging,29000
2022-03-22,6271,260000,Foreign_Investor,177000
2022-03-22,6271,0,Foreign_Dealer_Self,0
2022-03-22,6271,5000,Investment_Trust,0
2022-03-22,6271,27191,Dealer_self,57000
2022-03-22,6271,34000,Dealer_Hedging,2500
2022-03-23,6271,3048350,Foreign_Investor,1152000
2022-03-23,6271,0,Foreign_Dealer_Self,0
2022-03-23,6271,490000,Investment_Trust,0
2022-03-23,6271,181487,Dealer_self,87000
2022-03-23,6271,169725,Dealer_Hedging,12000
2022-03-24,6271,638063,Foreign_Investor,740000
2022-03-24,6271,0,Foreign_Dealer_Self,0
2022-03-24,6271,233000,Investment_Trust,0
2022-03-24,6271,238528,Dealer_self,35604
2022-03-24,6271,127000,Dealer_Hedging,146000
2022-03-25,6271,537000,Foreign_Investor,524635
2022-03-25,6271,0,Foreign_Dealer_Self,0
2022-03-25,6271,10000,Investment_Trust,0
2022-03-25,6271,17399,Dealer_self,47000
2022-03-25,6271,2000,Dealer_Hedging,126000
2022-03-28,6271,285000,Foreign_Investor,180000
2022-03-28,6271,0,Foreign_Dealer_Self,0
2022-03-28,6271,123000,Investment_Trust,10000
2022-03-28,6271,24000,Dealer_self,66818
2022-03-28,6271,29000,Dealer_Hedging,4000
2022-03-29,6271,431000,Foreign_Investor,630179
2022-03-29,6271,0,Foreign_Dealer_Self,0
2022-03-29,6271,43000,Investment_Trust,0
2022-03-29,6271,13912,Dealer_self,70031
2022-03-29,6271,22000,Dealer_Hedging,35000
2022-03-30,6271,809646,Foreign_Investor,659000
2022-03-30,6271,0,Foreign_Dealer_Self,0
2022-03-30,6271,373000,Investment_Trust,0
2022-03-30,6271,106765,Dealer_self,46000
2022-03-30,6271,80228,Dealer_Hedging,22000
2022-03-31,6271,575600,Foreign_Investor,389684
2022-03-31,6271,0,Foreign_Dealer_Self,0
2022-03-31,6271,24000,Investment_Trust,0
2022-03-31,6271,9387,Dealer_self,42000
2022-03-31,6271,8000,Dealer_Hedging,75000
2022-04-01,6271,790000,Foreign_Investor,567500
2022-04-01,6271,0,Foreign_Dealer_Self,0
2022-04-01,6271,1000,Investment_Trust,0
2022-04-01,6271,7921,Dealer_self,87269
2022-04-01,6271,3000,Dealer_Hedging,29000
2022-04-06,6271,717000,Foreign_Investor,768000
2022-04-06,6271,0,Foreign_Dealer_Self,0
2022-04-06,6271,2000,Investment_Trust,0
2022-04-06,6271,9758,Dealer_self,60530
2022-04-06,6271,10000,Dealer_Hedging,9000
2022-04-07,6271,535500,Foreign_Investor,615396
2022-04-07,6271,0,Foreign_Dealer_Self,0
2022-04-07,6271,69000,Investment_Trust,6000
2022-04-07,6271,7000,Dealer_self,70081
2022-04-07,6271,5000,Dealer_Hedging,13000
2022-04-08,6271,217000,Foreign_Investor,342000
2022-04-08,6271,0,Foreign_Dealer_Self,0
2022-04-08,6271,53000,Investment_Trust,12000
2022-04-08,6271,3318,Dealer_self,4917
2022-04-08,6271,1000,Dealer_Hedging,8000
2022-04-11,6271,284000,Foreign_Investor,616308
2022-04-11,6271,0,Foreign_Dealer_Self,0
2022-04-11,6271,2000,Investment_Trust,14000
2022-04-11,6271,4000,Dealer_self,89528
2022-04-11,6271,0,Dealer_Hedging,25500
2022-04-12,6271,819005,Foreign_Investor,628000
2022-04-12,6271,0,Foreign_Dealer_Self,0
2022-04-12,6271,1000,Investment_Trust,8000
2022-04-12,6271,60077,Dealer_self,65509
2022-04-12,6271,10000,Dealer_Hedging,4000
2022-04-13,6271,211003,Foreign_Investor,561000
2022-04-13,6271,0,Foreign_Dealer_Self,0
2022-04-13,6271,64000,Investment_Trust,0
2022-04-13,6271,16000,Dealer_self,23815
2022-04-13,6271,9000,Dealer_Hedging,10000
2022-04-14,6271,401000,Foreign_Investor,469000
2022-04-14,6271,0,Foreign_Dealer_Self,0
2022-04-14,6271,0,Investment_Trust,80000
2022-04-14,6271,3000,Dealer_self,32635
2022-04-14,6271,6000,Dealer_Hedging,11000
2022-04-15,6271,128000,Foreign_Investor,743000
2022-04-15,6271,0,Foreign_Dealer_Self,0
2022-04-15,6271,4000,Investment_Trust,280000
2022-04-15,6271,11000,Dealer_self,90899
2022-04-15,6271,0,Dealer_Hedging,39398
2022-04-18,6271,295000,Foreign_Investor,408000
2022-04-18,6271,0,Foreign_Dealer_Self,0
2022-04-18,6271,33000,Investment_Trust,0
2022-04-18,6271,11000,Dealer_self,24289
2022-04-18,6271,12000,Dealer_Hedging,0
2022-04-19,6271,478550,Foreign_Investor,505000
2022-04-19,6271,0,Foreign_Dealer_Self,0
2022-04-19,6271,39000,Investment_Trust,1000
2022-04-19,6271,8000,Dealer_self,32117
2022-04-19,6271,4500,Dealer_Hedging,17000
2022-04-20,6271,662000,Foreign_Investor,493100
2022-04-20,6271,0,Foreign_Dealer_Self,0
2022-04-20,6271,9000,Investment_Trust,465000
2022-04-20,6271,94081,Dealer_self,69028
2022-04-20,6271,7000,Dealer_Hedging,12500
2022-04-21,6271,525000,Foreign_Investor,224001
2022-04-21,6271,0,Foreign_Dealer_Self,0
2022-04-21,6271,0,Investment_Trust,541000
2022-04-21,6271,30000,Dealer_self,8662
2022-04-21,6271,0,Dealer_Hedging,0
2022-04-22,6271,697130,Foreign_Investor,575168
2022-04-22,6271,0,Foreign_Dealer_Self,0
2022-04-22,6271,0,Investment_Trust,873000
2022-04-22,6271,38000,Dealer_self,22752
2022-04-22,6271,4000,Dealer_Hedging,17000
2022-04-25,6271,2089000,Foreign_Investor,575172
2022-04-25,6271,0,Foreign_Dealer_Self,0
2022-04-25,6271,3000,Investment_Trust,1283000
2022-04-25,6271,49000,Dealer_self,74333
2022-04-25,6271,33000,Dealer_Hedging,15500
2022-04-26,6271,840442,Foreign_Investor,834000
2022-04-26,6271,0,Foreign_Dealer_Self,0
2022-04-26,6271,18000,Investment_Trust,413000
2022-04-26,6271,26000,Dealer_self,27050
2022-04-26,6271,6000,Dealer_Hedging,15000
2022-04-27,6271,745000,Foreign_Investor,1161136
2022-04-27,6271,0,Foreign_Dealer_Self,0
2022-04-27,6271,21000,Investment_Trust,168000
2022-04-27,6271,94000,Dealer_self,134518
2022-04-27,6271,32130,Dealer_Hedging,18000
2022-04-28,6271,834000,Foreign_Investor,1732201
2022-04-28,6271,0,Foreign_Dealer_Self,0
2022-04-28,6271,29000,Investment_Trust,411000
2022-04-28,6271,153000,Dealer_self,121430
2022-04-28,6271,14000,Dealer_Hedging,34875
2022-04-29,6271,614000,Foreign_Investor,326000
2022-04-29,6271,0,Foreign_Dealer_Self,0
2022-04-29,6271,0,Investment_Trust,360000
2022-04-29,6271,50000,Dealer_self,29134
2022-04-29,6271,6000,Dealer_Hedging,1000
2022-05-03,6271,300022,Foreign_Investor,312000
2022-05-03,6271,0,Foreign_Dealer_Self,0
2022-05-03,6271,0,Investment_Trust,124000
2022-05-03,6271,39000,Dealer_self,16550
2022-05-03,6271,1000,Dealer_Hedging,12000
2022-05-04,6271,289000,Foreign_Investor,308000
2022-05-04,6271,0,Foreign_Dealer_Self,0
2022-05-04,6271,13000,Investment_Trust,0
2022-05-04,6271,43000,Dealer_self,15610
2022-05-04,6271,18000,Dealer_Hedging,3130
2022-05-05,6271,316000,Foreign_Investor,478000
2022-05-05,6271,0,Foreign_Dealer_Self,0
2022-05-05,6271,104000,Investment_Trust,0
2022-05-05,6271,17000,Dealer_self,9637
2022-05-05,6271,17896,Dealer_Hedging,5000
2022-05-06,6271,275000,Foreign_Investor,385000
2022-05-06,6271,0,Foreign_Dealer_Self,0
2022-05-06,6271,0,Investment_Trust,25000
2022-05-06,6271,26000,Dealer_self,46086
2022-05-06,6271,27000,Dealer_Hedging,14000
2022-05-09,6271,233000,Foreign_Investor,419005
2022-05-09,6271,0,Foreign_Dealer_Self,0
2022-05-09,6271,1000,Investment_Trust,0
2022-05-09,6271,9000,Dealer_self,40000
2022-05-09,6271,5000,Dealer_Hedging,30000
2022-05-10,6271,627280,Foreign_Investor,467015
2022-05-10,6271,0,Foreign_Dealer_Self,0
2022-05-10,6271,0,Investment_Trust,3000
2022-05-10,6271,57000,Dealer_self,104605
2022-05-10,6271,46559,Dealer_Hedging,4053
2022-05-11,6271,491500,Foreign_Investor,423092
2022-05-11,6271,0,Foreign_Dealer_Self,0
2022-05-11,6271,9000,Investment_Trust,3000
2022-05-11,6271,97000,Dealer_self,14427
2022-05-11,6271,3000,Dealer_Hedging,24000
2022-05-12,6271,780500,Foreign_Investor,254002
2022-05-12,6271,0,Foreign_Dealer_Self,0
2022-05-12,6271,0,Investment_Trust,2000
2022-05-12,6271,30000,Dealer_self,53633
2022-05-12,6271,15000,Dealer_Hedging,4000
2022-05-13,6271,867020,Foreign_Investor,565000
2022-05-13,6271,0,Foreign_Dealer_Self,0
2022-05-13,6271,52000,Investment_Trust,27000
2022-05-13,6271,71000,Dealer_self,51000
2022-05-13,6271,45000,Dealer_Hedging,8001
2022-05-16,6271,1209011,Foreign_Investor,1331144
2022-05-16,6271,0,Foreign_Dealer_Self,0
2022-05-16,6271,588000,Investment_Trust,0
2022-05-16,6271,17134,Dealer_self,76000
2022-05-16,6271,46000,Dealer_Hedging,39007
2022-05-17,6271,345000,Foreign_Investor,514000
2022-05-17,6271,0,Foreign_Dealer_Self,0
2022-05-17,6271,21000,Investment_Trust,0
2022-05-17,6271,23253,Dealer_self,94002
2022-05-17,6271,10000,Dealer_Hedging,71017
2022-05-18,6271,577000,Foreign_Investor,549000
2022-05-18,6271,0,Foreign_Dealer_Self,0
2022-05-18,6271,5000,Investment_Trust,239000
2022-05-18,6271,60523,Dealer_self,19268
2022-05-18,6271,6451,Dealer_Hedging,37000
2022-05-19,6271,697000,Foreign_Investor,290400
2022-05-19,6271,0,Foreign_Dealer_Self,0
2022-05-19,6271,197000,Investment_Trust,0
2022-05-19,6271,7297,Dealer_self,55000
2022-05-19,6271,35000,Dealer_Hedging,3000
2022-05-20,6271,322000,Foreign_Investor,223000
2022-05-20,6271,0,Foreign_Dealer_Self,0
2022-05-20,6271,11000,Investment_Trust,104000
2022-05-20,6271,28668,Dealer_self,3000
2022-05-20,6271,0,Dealer_Hedging,23000
2022-05-23,6271,382000,Foreign_Investor,233000
2022-05-23,6271,0,Foreign_Dealer_Self,0
2022-05-23,6271,0,Investment_Trust,127000
2022-05-23,6271,55000,Dealer_self,5110
2022-05-23,6271,3000,Dealer_Hedging,2000
2022-05-24,6271,412000,Foreign_Investor,461000
2022-05-24,6271,0,Foreign_Dealer_Self,0
2022-05-24,6271,0,Investment_Trust,100000
2022-05-24,6271,55000,Dealer_self,48430
2022-05-24,6271,2000,Dealer_Hedging,7000
2022-05-25,6271,236000,Foreign_Investor,304000
2022-05-25,6271,0,Foreign_Dealer_Self,0
2022-05-25,6271,0,Investment_Trust,0
2022-05-25,6271,19000,Dealer_self,15263
2022-05-25,6271,5000,Dealer_Hedging,3000
2022-05-26,6271,136054,Foreign_Investor,287843
2022-05-26,6271,0,Foreign_Dealer_Self,0
2022-05-26,6271,31000,Investment_Trust,0
2022-05-26,6271,80000,Dealer_self,39435
2022-05-26,6271,7000,Dealer_Hedging,14000
2022-05-27,6271,118000,Foreign_Investor,135000
2022-05-27,6271,0,Foreign_Dealer_Self,0
2022-05-27,6271,100000,Investment_Trust,0
2022-05-27,6271,23000,Dealer_self,21000
2022-05-27,6271,25000,Dealer_Hedging,2074
2022-05-30,6271,266000,Foreign_Investor,381000
2022-05-30,6271,0,Foreign_Dealer_Self,0
2022-05-30,6271,100000,Investment_Trust,0
2022-05-30,6271,38637,Dealer_self,23017
2022-05-30,6271,61943,Dealer_Hedging,10003
2022-05-31,6271,306300,Foreign_Investor,230000
2022-05-31,6271,0,Foreign_Dealer_Self,0
2022-05-31,6271,0,Investment_Trust,0
2022-05-31,6271,8051,Dealer_self,31051
2022-05-31,6271,37000,Dealer_Hedging,20000
2022-06-01,6271,320000,Foreign_Investor,249000
2022-06-01,6271,0,Foreign_Dealer_Self,0
2022-06-01,6271,100000,Investment_Trust,0
2022-06-01,6271,41398,Dealer_self,52005
2022-06-01,6271,19000,Dealer_Hedging,28446
2022-06-02,6271,324000,Foreign_Investor,426000
2022-06-02,6271,0,Foreign_Dealer_Self,0
2022-06-02,6271,200000,Investment_Trust,232000
2022-06-02,6271,40068,Dealer_self,49485
2022-06-02,6271,5000,Dealer_Hedging,21000
2022-06-06,6271,168300,Foreign_Investor,216000
2022-06-06,6271,0,Foreign_Dealer_Self,0
2022-06-06,6271,0,Investment_Trust,78000
2022-06-06,6271,27348,Dealer_self,5149
2022-06-06,6271,20000,Dealer_Hedging,11280
2022-06-07,6271,182000,Foreign_Investor,296000
2022-06-07,6271,0,Foreign_Dealer_Self,0
2022-06-07,6271,15000,Investment_Trust,72000
2022-06-07,6271,51000,Dealer_self,4422
2022-06-07,6271,0,Dealer_Hedging,30314
2022-06-08,6271,433000,Foreign_Investor,313177
2022-06-08,6271,0,Foreign_Dealer_Self,0
2022-06-08,6271,51000,Investment_Trust,83000
2022-06-08,6271,86000,Dealer_self,66018
2022-06-08,6271,119000,Dealer_Hedging,833
2022-06-09,6271,124000,Foreign_Investor,115000
2022-06-09,6271,0,Foreign_Dealer_Self,0
2022-06-09,6271,106000,Investment_Trust,0
2022-06-09,6271,12000,Dealer_self,8769
2022-06-09,6271,8000,Dealer_Hedging,114000
2022-06-10,6271,49000,Foreign_Investor,156000
2022-06-10,6271,0,Foreign_Dealer_Self,0
2022-06-10,6271,0,Investment_Trust,1000
2022-06-10,6271,45000,Dealer_self,5118
2022-06-10,6271,6000,Dealer_Hedging,10000
2022-06-13,6271,105000,Foreign_Investor,432000
2022-06-13,6271,0,Foreign_Dealer_Self,0
2022-06-13,6271,537000,Investment_Trust,0
2022-06-13,6271,6000,Dealer_self,104331
2022-06-13,6271,7000,Dealer_Hedging,11000
2022-06-14,6271,353000,Foreign_Investor,576000
2022-06-14,6271,0,Foreign_Dealer_Self,0
2022-06-14,6271,0,Investment_Trust,208000
2022-06-14,6271,154000,Dealer_self,1393
2022-06-14,6271,7000,Dealer_Hedging,7000
2022-06-15,6271,496981,Foreign_Investor,1263393
2022-06-15,6271,0,Foreign_Dealer_Self,0
2022-06-15,6271,227000,Investment_Trust,150000
2022-06-15,6271,209000,Dealer_self,133890
2022-06-15,6271,3000,Dealer_Hedging,18000
2022-06-16,6271,749000,Foreign_Investor,510080
2022-06-16,6271,0,Foreign_Dealer_Self,0
2022-06-16,6271,1000,Investment_Trust,364000
2022-06-16,6271,11000,Dealer_self,52509
2022-06-16,6271,4000,Dealer_Hedging,38355
2022-06-17,6271,602010,Foreign_Investor,632624
2022-06-17,6271,0,Foreign_Dealer_Self,0
2022-06-17,6271,1000,Investment_Trust,122000
2022-06-17,6271,47000,Dealer_self,37032
2022-06-17,6271,3000,Dealer_Hedging,18200
2022-06-20,6271,1200100,Foreign_Investor,838215
2022-06-20,6271,0,Foreign_Dealer_Self,0
2022-06-20,6271,0,Investment_Trust,619000
2022-06-20,6271,86000,Dealer_self,23603
2022-06-20,6271,8000,Dealer_Hedging,39000
2022-06-21,6271,801000,Foreign_Investor,500884
2022-06-21,6271,0,Foreign_Dealer_Self,0
2022-06-21,6271,1000,Investment_Trust,570000
2022-06-21,6271,130000,Dealer_self,15880
2022-06-21,6271,22000,Dealer_Hedging,0
2022-06-22,6271,823000,Foreign_Investor,815347
2022-06-22,6271,0,Foreign_Dealer_Self,0
2022-06-22,6271,133000,Investment_Trust,1051000
2022-06-22,6271,57000,Dealer_self,81517
2022-06-22,6271,14000,Dealer_Hedging,28000
2022-06-23,6271,1035000,Foreign_Investor,661400
2022-06-23,6271,0,Foreign_Dealer_Self,0
2022-06-23,6271,24000,Investment_Trust,362000
2022-06-23,6271,76000,Dealer_self,33667
2022-06-23,6271,15000,Dealer_Hedging,2000
2022-06-24,6271,543000,Foreign_Investor,1161000
2022-06-24,6271,0,Foreign_Dealer_Self,0
2022-06-24,6271,117000,Investment_Trust,18000
2022-06-24,6271,52000,Dealer_self,57000
2022-06-24,6271,9000,Dealer_Hedging,1120
2022-06-27,6271,522000,Foreign_Investor,761000
2022-06-27,6271,0,Foreign_Dealer_Self,0
2022-06-27,6271,530000,Investment_Trust,0
2022-06-27,6271,34001,Dealer_self,12000
2022-06-27,6271,31000,Dealer_Hedging,1000
2022-06-28,6271,248600,Foreign_Investor,364000
2022-06-28,6271,0,Foreign_Dealer_Self,0
2022-06-28,6271,0,Investment_Trust,167000
2022-06-28,6271,10000,Dealer_self,7581
2022-06-28,6271,0,Dealer_Hedging,10000
2022-06-29,6271,424000,Foreign_Investor,666000
2022-06-29,6271,0,Foreign_Dealer_Self,0
2022-06-29,6271,283000,Investment_Trust,458000
2022-06-29,6271,3000,Dealer_self,45367
2022-06-29,6271,1000,Dealer_Hedging,4000
2022-06-30,6271,903000,Foreign_Investor,910000
2022-06-30,6271,0,Foreign_Dealer_Self,0
2022-06-30,6271,61000,Investment_Trust,565000
2022-06-30,6271,1000,Dealer_self,59978
2022-06-30,6271,1000,Dealer_Hedging,9000
2022-07-01,6271,0,Foreign_Dealer_Self,0
2022-07-01,6271,100000,Investment_Trust,1000
2022-07-01,6271,101000,Dealer_self,129896
2022-07-01,6271,29081,Dealer_Hedging,22755
2022-07-01,6271,825000,Foreign_Investor,1138000
2022-07-04,6271,1064000,Foreign_Investor,793000
2022-07-04,6271,0,Foreign_Dealer_Self,0
2022-07-04,6271,94000,Investment_Trust,389000
2022-07-04,6271,52000,Dealer_self,40176
2022-07-04,6271,60000,Dealer_Hedging,24335
2022-07-05,6271,1062000,Foreign_Investor,950000
2022-07-05,6271,0,Foreign_Dealer_Self,0
2022-07-05,6271,0,Investment_Trust,630000
2022-07-05,6271,73000,Dealer_self,35000
2022-07-05,6271,31495,Dealer_Hedging,20158
2022-07-06,6271,525000,Foreign_Investor,834000
2022-07-06,6271,0,Foreign_Dealer_Self,0
2022-07-06,6271,269000,Investment_Trust,31000
2022-07-06,6271,0,Dealer_self,136487
2022-07-06,6271,3000,Dealer_Hedging,51515
2022-07-07,6271,462000,Foreign_Investor,440412
2022-07-07,6271,0,Foreign_Dealer_Self,0
2022-07-07,6271,10000,Investment_Trust,0
2022-07-07,6271,6000,Dealer_self,8000
2022-07-07,6271,26000,Dealer_Hedging,4000
2022-07-08,6271,290000,Foreign_Investor,578030
2022-07-08,6271,0,Foreign_Dealer_Self,0
2022-07-08,6271,166000,Investment_Trust,0
2022-07-08,6271,4000,Dealer_self,12188
2022-07-08,6271,33000,Dealer_Hedging,15354
2022-07-11,6271,355241,Foreign_Investor,510000
2022-07-11,6271,0,Foreign_Dealer_Self,0
2022-07-11,6271,40000,Investment_Trust,0
2022-07-11,6271,15000,Dealer_self,4275
2022-07-11,6271,14000,Dealer_Hedging,19580
2022-07-12,6271,772000,Foreign_Investor,538010
2022-07-12,6271,0,Foreign_Dealer_Self,0
2022-07-12,6271,0,Investment_Trust,298000
2022-07-12,6271,4000,Dealer_self,37386
2022-07-12,6271,7000,Dealer_Hedging,18092
2022-07-13,6271,386000,Foreign_Investor,442000
2022-07-13,6271,0,Foreign_Dealer_Self,0
2022-07-13,6271,5000,Investment_Trust,0
2022-07-13,6271,15000,Dealer_self,2312
2022-07-13,6271,19000,Dealer_Hedging,10639
