date,stock_id,buy,name,sell
2022-05-19,1718,2134,Dealer_Hedging,3000
2022-05-20,1718,647200,Foreign_Investor,39000
2022-05-20,1718,0,Foreign_Dealer_Self,0
2022-05-20,1718,0,Investment_Trust,0
2022-05-20,1718,6000,Dealer_self,2000
2022-05-20,1718,518,Dealer_Hedging,1200
2022-05-23,1718,476000,Foreign_Investor,134000
2022-05-23,1718,0,Foreign_Dealer_Self,0
2022-05-23,1718,0,Investment_Trust,0
2022-05-23,1718,80000,Dealer_self,6000
2022-05-23,1718,1000,Dealer_Hedging,1000
2022-05-24,1718,1008000,Foreign_Investor,234000
2022-05-24,1718,0,Foreign_Dealer_Self,0
2022-05-24,1718,0,Investment_Trust,0
2022-05-24,1718,4000,Dealer_self,32000
2022-05-24,1718,2231,Dealer_Hedging,1557
2022-05-25,1718,677000,Foreign_Investor,149002
2022-05-25,1718,0,Foreign_Dealer_Self,0
2022-05-25,1718,0,Investment_Trust,0
2022-05-25,1718,222000,Dealer_self,24000
2022-05-25,1718,2108,Dealer_Hedging,2000
2022-05-26,1718,360000,Foreign_Investor,188000
2022-05-26,1718,0,Foreign_Dealer_Self,0
2022-05-26,1718,0,Investment_Trust,0
2022-05-26,1718,14000,Dealer_self,8000
2022-05-26,1718,902,Dealer_Hedging,1000
2022-05-27,1718,639000,Foreign_Investor,160600
2022-05-27,1718,0,Foreign_Dealer_Self,0
2022-05-27,1718,0,Investment_Trust,0
2022-05-27,1718,67000,Dealer_self,12304
2022-05-27,1718,0,Dealer_Hedging,97
2022-05-30,1718,497000,Foreign_Investor,130000
2022-05-30,1718,0,Foreign_Dealer_Self,0
2022-05-30,1718,0,Investment_Trust,0
2022-05-30,1718,54000,Dealer_self,12000
2022-05-30,1718,2304,Dealer_Hedging,64120
2022-05-31,1718,852000,Foreign_Investor,1901427
2022-05-31,1718,0,Foreign_Dealer_Self,0
2022-05-31,1718,0,Investment_Trust,0
2022-05-31,1718,108000,Dealer_self,15000
2022-05-31,1718,0,Dealer_Hedging,120958
2022-06-01,1718,1248000,Foreign_Investor,334000
2022-06-01,1718,0,Foreign_Dealer_Self,0
2022-06-01,1718,0,Investment_Trust,0
2022-06-01,1718,25000,Dealer_self,104927
2022-06-01,1718,24000,Dealer_Hedging,1000
2022-06-02,1718,203000,Foreign_Investor,356000
2022-06-02,1718,0,Foreign_Dealer_Self,0
2022-06-02,1718,0,Investment_Trust,0
2022-06-02,1718,97225,Dealer_self,24751
2022-06-02,1718,0,Dealer_Hedging,0
2022-06-06,1718,563560,Foreign_Investor,302000
2022-06-06,1718,0,Foreign_Dealer_Self,0
2022-06-06,1718,0,Investment_Trust,0
2022-06-06,1718,17000,Dealer_self,18867
2022-06-06,1718,0,Dealer_Hedging,20000
2022-06-07,1718,421000,Foreign_Investor,330000
2022-06-07,1718,0,Foreign_Dealer_Self,0
2022-06-07,1718,0,Investment_Trust,0
2022-06-07,1718,2340,Dealer_self,5482
2022-06-07,1718,0,Dealer_Hedging,0
2022-06-08,1718,528000,Foreign_Investor,80000
2022-06-08,1718,0,Foreign_Dealer_Self,0
2022-06-08,1718,0,Investment_Trust,0
2022-06-08,1718,98099,Dealer_self,15000
2022-06-08,1718,0,Dealer_Hedging,0
2022-06-09,1718,296000,Foreign_Investor,139000
2022-06-09,1718,0,Foreign_Dealer_Self,0
2022-06-09,1718,0,Investment_Trust,0
2022-06-09,1718,2000,Dealer_self,0
2022-06-09,1718,0,Dealer_Hedging,0
2022-06-10,1718,182000,Foreign_Investor,186000
2022-06-10,1718,0,Foreign_Dealer_Self,0
2022-06-10,1718,0,Investment_Trust,0
2022-06-10,1718,16000,Dealer_self,1000
2022-06-10,1718,0,Dealer_Hedging,0
2022-06-13,1718,160000,Foreign_Investor,886000
2022-06-13,1718,0,Foreign_Dealer_Self,0
2022-06-13,1718,0,Investment_Trust,0
2022-06-13,1718,12000,Dealer_self,82880
2022-06-13,1718,0,Dealer_Hedging,1000
2022-06-14,1718,1027600,Foreign_Investor,327000
2022-06-14,1718,0,Foreign_Dealer_Self,0
2022-06-14,1718,0,Investment_Trust,0
2022-06-14,1718,24000,Dealer_self,16309
2022-06-14,1718,10000,Dealer_Hedging,1000
2022-06-15,1718,1519880,Foreign_Investor,137000
2022-06-15,1718,0,Foreign_Dealer_Self,0
2022-06-15,1718,0,Investment_Trust,0
2022-06-15,1718,53385,Dealer_self,54000
2022-06-15,1718,7000,Dealer_Hedging,0
2022-06-16,1718,755000,Foreign_Investor,431000
2022-06-16,1718,0,Foreign_Dealer_Self,0
2022-06-16,1718,0,Investment_Trust,0
2022-06-16,1718,10000,Dealer_self,50000
2022-06-16,1718,0,Dealer_Hedging,99326
2022-06-17,1718,1090000,Foreign_Investor,1097000
2022-06-17,1718,0,Foreign_Dealer_Self,0
2022-06-17,1718,0,Investment_Trust,0
2022-06-17,1718,26000,Dealer_self,29158
2022-06-17,1718,18000,Dealer_Hedging,1000
2022-06-20,1718,352000,Foreign_Investor,871000
2022-06-20,1718,0,Foreign_Dealer_Self,0
2022-06-20,1718,0,Investment_Trust,0
2022-06-20,1718,8000,Dealer_self,164675
2022-06-20,1718,0,Dealer_Hedging,16000
2022-06-21,1718,1998000,Foreign_Investor,230000
2022-06-21,1718,0,Foreign_Dealer_Self,0
2022-06-21,1718,0,Investment_Trust,0
2022-06-21,1718,224000,Dealer_self,9000
2022-06-21,1718,2000,Dealer_Hedging,0
2022-06-22,1718,293000,Foreign_Investor,1150000
2022-06-22,1718,0,Foreign_Dealer_Self,0
2022-06-22,1718,0,Investment_Trust,0
2022-06-22,1718,100000,Dealer_self,41000
2022-06-22,1718,0,Dealer_Hedging,2000
2022-06-23,1718,848000,Foreign_Investor,744000
2022-06-23,1718,0,Foreign_Dealer_Self,0
2022-06-23,1718,0,Investment_Trust,0
2022-06-23,1718,375000,Dealer_self,7000
2022-06-23,1718,3000,Dealer_Hedging,4000
2022-06-24,1718,893000,Foreign_Investor,190125
2022-06-24,1718,0,Foreign_Dealer_Self,0
2022-06-24,1718,0,Investment_Trust,0
2022-06-24,1718,601000,Dealer_self,9000
2022-06-24,1718,9000,Dealer_Hedging,1000
2022-06-27,1718,1733000,Foreign_Investor,199195
2022-06-27,1718,0,Foreign_Dealer_Self,0
2022-06-27,1718,0,Investment_Trust,0
2022-06-27,1718,124000,Dealer_self,2000
2022-06-27,1718,2000,Dealer_Hedging,0
2022-06-28,1718,504000,Foreign_Investor,145000
2022-06-28,1718,0,Foreign_Dealer_Self,0
2022-06-28,1718,0,Investment_Trust,0
2022-06-28,1718,0,Dealer_self,28000
2022-06-28,1718,1000,Dealer_Hedging,8000
2022-06-29,1718,320000,Foreign_Investor,231000
2022-06-29,1718,0,Foreign_Dealer_Self,0
2022-06-29,1718,0,Investment_Trust,0
2022-06-29,1718,7000,Dealer_self,38000
2022-06-29,1718,0,Dealer_Hedging,1000
2022-06-30,1718,286100,Foreign_Investor,1367000
2022-06-30,1718,0,Foreign_Dealer_Self,0
2022-06-30,1718,0,Investment_Trust,0
2022-06-30,1718,2000,Dealer_self,49000
2022-06-30,1718,0,Dealer_Hedging,24000
2022-07-01,1718,1083000,Foreign_Investor,1481000
2022-07-01,1718,0,Foreign_Dealer_Self,0
2022-07-01,1718,0,Investment_Trust,0
2022-07-01,1718,270000,Dealer_self,43000
2022-07-01,1718,1000,Dealer_Hedging,6000
2022-07-04,1718,1127000,Foreign_Investor,509000
2022-07-04,1718,0,Foreign_Dealer_Self,0
2022-07-04,1718,0,Investment_Trust,0
2022-07-04,1718,218002,Dealer_self,12252
2022-07-04,1718,0,Dealer_Hedging,0
2022-07-05,1718,1537000,Foreign_Investor,407000
2022-07-05,1718,0,Foreign_Dealer_Self,0
2022-07-05,1718,0,Investment_Trust,0
2022-07-05,1718,151000,Dealer_self,24221
2022-07-05,1718,2000,Dealer_Hedging,7000
2022-07-06,1718,121000,Foreign_Investor,810000
2022-07-06,1718,0,Foreign_Dealer_Self,0
2022-07-06,1718,0,Investment_Trust,0
2022-07-06,1718,11000,Dealer_self,11370
2022-07-06,1718,1000,Dealer_Hedging,2000
2022-07-07,1718,452000,Foreign_Investor,757000
2022-07-07,1718,0,Foreign_Dealer_Self,0
2022-07-07,1718,0,Investment_Trust,0
2022-07-07,1718,65001,Dealer_self,33113
2022-07-07,1718,1000,Dealer_Hedging,4000
2022-07-08,1718,281000,Foreign_Investor,801000
2022-07-08,1718,0,Foreign_Dealer_Self,0
2022-07-08,1718,0,Investment_Trust,0
2022-07-08,1718,4000,Dealer_self,40118
2022-07-08,1718,0,Dealer_Hedging,1000
2022-07-11,1718,69000,Foreign_Investor,376000
2022-07-11,1718,0,Foreign_Dealer_Self,0
2022-07-11,1718,0,Investment_Trust,0
2022-07-11,1718,7000,Dealer_self,10938
2022-07-11,1718,143000,Dealer_Hedging,3000
2022-07-12,1718,231000,Foreign_Investor,1894000
2022-07-12,1718,0,Foreign_Dealer_Self,0
2022-07-12,1718,0,Investment_Trust,0
2022-07-12,1718,29000,Dealer_self,41991
2022-07-12,1718,1000,Dealer_Hedging,158000
2022-07-13,1718,948204,Foreign_Investor,344000
2022-07-13,1718,0,Foreign_Dealer_Self,0
2022-07-13,1718,0,Investment_Trust,0
2022-07-13,1718,124000,Dealer_self,8522
2022-07-13,1718,1000,Dealer_Hedging,0
2022-07-14,1718,635000,Foreign_Investor,137000
2022-07-14,1718,0,Foreign_Dealer_Self,0
2022-07-14,1718,0,Investment_Trust,0
2022-07-14,1718,5040,Dealer_self,0
2022-07-14,1718,0,Dealer_Hedging,0
2022-07-15,1718,100000,Foreign_Investor,552000
2022-07-15,1718,0,Foreign_Dealer_Self,0
2022-07-15,1718,0,Investment_Trust,0
2022-07-15,1718,14000,Dealer_self,15531
2022-07-15,1718,0,Dealer_Hedging,1000
2022-07-18,1718,0,Foreign_Dealer_Self,0
2022-07-18,1718,0,Investment_Trust,0
2022-07-18,1718,799000,Foreign_Investor,179000
2022-07-18,1718,9000,Dealer_self,18510
2022-07-18,1718,0,Dealer_Hedging,0
2022-07-19,1718,642000,Foreign_Investor,565102
2022-07-19,1718,0,Foreign_Dealer_Self,0
2022-07-19,1718,0,Investment_Trust,0
2022-07-19,1718,8001,Dealer_self,18000
2022-07-19,1718,10000,Dealer_Hedging,0
2022-07-20,1718,229000,Foreign_Investor,644000
2022-07-20,1718,0,Foreign_Dealer_Self,0
2022-07-20,1718,0,Investment_Trust,0
2022-07-20,1718,49001,Dealer_self,42646
2022-07-20,1718,0,Dealer_Hedging,1000
2022-07-21,1718,396000,Foreign_Investor,314000
2022-07-21,1718,0,Foreign_Dealer_Self,0
2022-07-21,1718,0,Investment_Trust,0
2022-07-21,1718,0,Dealer_self,11792
2022-07-21,1718,6000,Dealer_Hedging,0
2022-07-22,1718,374000,Foreign_Investor,311000
2022-07-22,1718,0,Foreign_Dealer_Self,0
2022-07-22,1718,0,Investment_Trust,0
2022-07-22,1718,1000,Dealer_self,17015
2022-07-22,1718,0,Dealer_Hedging,0
2022-07-25,1718,533000,Foreign_Investor,59000
2022-07-25,1718,0,Foreign_Dealer_Self,0
2022-07-25,1718,0,Investment_Trust,0
2022-07-25,1718,16000,Dealer_self,13754
2022-07-25,1718,1000,Dealer_Hedging,8000
2022-07-26,1718,353000,Foreign_Investor,142000
2022-07-26,1718,0,Foreign_Dealer_Self,0
2022-07-26,1718,0,Investment_Trust,0
2022-07-26,1718,6000,Dealer_self,18176
2022-07-26,1718,0,Dealer_Hedging,1000
2022-07-27,1718,228000,Foreign_Investor,132000
2022-07-27,1718,0,Foreign_Dealer_Self,0
2022-07-27,1718,0,Investment_Trust,0
2022-07-27,1718,4000,Dealer_self,7350
2022-07-27,1718,0,Dealer_Hedging,0
2022-07-28,1718,140000,Foreign_Investor,64000
2022-07-28,1718,0,Foreign_Dealer_Self,0
2022-07-28,1718,0,Investment_Trust,0
2022-07-28,1718,0,Dealer_self,4000
2022-07-28,1718,0,Dealer_Hedging,0
2022-07-29,1718,986000,Foreign_Investor,49000
2022-07-29,1718,0,Foreign_Dealer_Self,0
2022-07-29,1718,0,Investment_Trust,0
2022-07-29,1718,2000,Dealer_self,0
2022-07-29,1718,0,Dealer_Hedging,0
2022-08-01,1718,529000,Foreign_Investor,206000
2022-08-01,1718,0,Foreign_Dealer_Self,0
2022-08-01,1718,0,Investment_Trust,0
2022-08-01,1718,14000,Dealer_self,4000
2022-08-01,1718,0,Dealer_Hedging,0
2022-08-02,1718,186000,Foreign_Investor,420000
2022-08-02,1718,0,Foreign_Dealer_Self,0
2022-08-02,1718,0,Investment_Trust,0
2022-08-02,1718,8000,Dealer_self,29844
2022-08-02,1718,0,Dealer_Hedging,1000
2022-08-03,1718,244000,Foreign_Investor,278000
2022-08-03,1718,0,Foreign_Dealer_Self,0
2022-08-03,1718,0,Investment_Trust,0
2022-08-03,1718,3000,Dealer_self,18200
2022-08-03,1718,0,Dealer_Hedging,0
2022-08-04,1718,472000,Foreign_Investor,849000
2022-08-04,1718,0,Foreign_Dealer_Self,0
2022-08-04,1718,0,Investment_Trust,0
2022-08-04,1718,3001,Dealer_self,93431
2022-08-04,1718,1000,Dealer_Hedging,1000
2022-08-05,1718,301000,Foreign_Investor,35000
2022-08-05,1718,0,Foreign_Dealer_Self,0
2022-08-05,1718,0,Investment_Trust,0
2022-08-05,1718,11000,Dealer_self,8000
2022-08-05,1718,0,Dealer_Hedging,0
2022-08-08,1718,161000,Foreign_Investor,66000
2022-08-08,1718,0,Foreign_Dealer_Self,0
2022-08-08,1718,0,Investment_Trust,0
2022-08-08,1718,6000,Dealer_self,4147
2022-08-08,1718,0,Dealer_Hedging,2000
2022-08-09,1718,959000,Foreign_Investor,41000
2022-08-09,1718,0,Foreign_Dealer_Self,0
2022-08-09,1718,0,Investment_Trust,0
2022-08-09,1718,16000,Dealer_self,1000
2022-08-09,1718,0,Dealer_Hedging,0
2022-08-10,1718,948000,Foreign_Investor,152000
2022-08-10,1718,0,Foreign_Dealer_Self,0
2022-08-10,1718,0,Investment_Trust,0
2022-08-10,1718,11000,Dealer_self,78000
2022-08-10,1718,2000,Dealer_Hedging,0
2022-08-11,1718,1561000,Foreign_Investor,181000
2022-08-11,1718,0,Foreign_Dealer_Self,0
2022-08-11,1718,0,Investment_Trust,0
2022-08-11,1718,10000,Dealer_self,2000
2022-08-11,1718,55000,Dealer_Hedging,0
2022-08-12,1718,1081000,Foreign_Investor,175000
2022-08-12,1718,0,Foreign_Dealer_Self,0
2022-08-12,1718,0,Investment_Trust,0
2022-08-12,1718,3000,Dealer_self,0
2022-08-12,1718,0,Dealer_Hedging,42000
2022-08-15,1718,501000,Foreign_Investor,398000
2022-08-15,1718,0,Foreign_Dealer_Self,0
2022-08-15,1718,0,Investment_Trust,0
2022-08-15,1718,12000,Dealer_self,34029
2022-08-15,1718,0,Dealer_Hedging,0
2022-08-16,1718,561000,Foreign_Investor,182000
2022-08-16,1718,0,Foreign_Dealer_Self,0
2022-08-16,1718,0,Investment_Trust,0
2022-08-16,1718,4000,Dealer_self,1847
2022-08-16,1718,0,Dealer_Hedging,0
2022-08-17,1718,993000,Foreign_Investor,442000
2022-08-17,1718,0,Foreign_Dealer_Self,0
2022-08-17,1718,0,Investment_Trust,0
2022-08-17,1718,48000,Dealer_self,0
2022-08-17,1718,0,Dealer_Hedging,0
2022-08-18,1718,398000,Foreign_Investor,576000
2022-08-18,1718,0,Foreign_Dealer_Self,0
2022-08-18,1718,0,Investment_Trust,0
2022-08-18,1718,116000,Dealer_self,29001
2022-08-18,1718,10000,Dealer_Hedging,1000
2022-08-19,1718,702000,Foreign_Investor,900000
2022-08-19,1718,0,Foreign_Dealer_Self,0
2022-08-19,1718,0,Investment_Trust,0
2022-08-19,1718,2000,Dealer_self,3563
2022-08-19,1718,4000,Dealer_Hedging,0
2022-08-22,1718,396000,Foreign_Investor,233000
2022-08-22,1718,0,Foreign_Dealer_Self,0
2022-08-22,1718,0,Investment_Trust,0
2022-08-22,1718,1,Dealer_self,3234
2022-08-22,1718,0,Dealer_Hedging,2000
2022-08-23,1718,333000,Foreign_Investor,335000
2022-08-23,1718,0,Foreign_Dealer_Self,0
2022-08-23,1718,0,Investment_Trust,0
2022-08-23,1718,4000,Dealer_self,10000
2022-08-23,1718,0,Dealer_Hedging,1000
2022-08-24,1718,1038000,Foreign_Investor,2998920
2022-08-24,1718,0,Foreign_Dealer_Self,0
2022-08-24,1718,0,Investment_Trust,0
2022-08-24,1718,52004,Dealer_self,35622
2022-08-24,1718,42000,Dealer_Hedging,16000
2022-08-25,1718,407000,Foreign_Investor,1117000
2022-08-25,1718,0,Foreign_Dealer_Self,0
2022-08-25,1718,0,Investment_Trust,0
2022-08-25,1718,51000,Dealer_self,16723
2022-08-25,1718,0,Dealer_Hedging,36000
2022-08-26,1718,236000,Foreign_Investor,338000
2022-08-26,1718,0,Foreign_Dealer_Self,0
2022-08-26,1718,0,Investment_Trust,0
2022-08-26,1718,4000,Dealer_self,3378
2022-08-26,1718,0,Dealer_Hedging,0
2022-08-29,1718,396000,Foreign_Investor,1543280
2022-08-29,1718,0,Foreign_Dealer_Self,0
2022-08-29,1718,0,Investment_Trust,0
2022-08-29,1718,6000,Dealer_self,98896
2022-08-29,1718,0,Dealer_Hedging,1000
2022-08-30,1718,756000,Foreign_Investor,91000
2022-08-30,1718,0,Foreign_Dealer_Self,0
2022-08-30,1718,0,Investment_Trust,0
2022-08-30,1718,1000,Dealer_self,22001
2022-08-30,1718,0,Dealer_Hedging,0
2022-08-31,1718,894000,Foreign_Investor,363000
2022-08-31,1718,0,Foreign_Dealer_Self,0
2022-08-31,1718,0,Investment_Trust,0
2022-08-31,1718,45000,Dealer_self,21000
2022-08-31,1718,10000,Dealer_Hedging,3000
2022-09-01,1718,474000,Foreign_Investor,392000
2022-09-01,1718,0,Foreign_Dealer_Self,0
2022-09-01,1718,0,Investment_Trust,0
2022-09-01,1718,11000,Dealer_self,331646
2022-09-01,1718,0,Dealer_Hedging,0
2022-09-02,1718,76000,Foreign_Investor,211200
2022-09-02,1718,0,Foreign_Dealer_Self,0
2022-09-02,1718,0,Investment_Trust,0
2022-09-02,1718,4000,Dealer_self,3129
2022-09-02,1718,0,Dealer_Hedging,0
2022-09-05,1718,178000,Foreign_Investor,326000
2022-09-05,1718,0,Foreign_Dealer_Self,0
2022-09-05,1718,0,Investment_Trust,0
2022-09-05,1718,3000,Dealer_self,10609
2022-09-05,1718,0,Dealer_Hedging,0
2022-09-06,1718,303000,Foreign_Investor,503000
2022-09-06,1718,0,Foreign_Dealer_Self,0
2022-09-06,1718,0,Investment_Trust,0
2022-09-06,1718,19000,Dealer_self,16300
2022-09-06,1718,0,Dealer_Hedging,0
2022-09-07,1718,146000,Foreign_Investor,277000
2022-09-07,1718,0,Foreign_Dealer_Self,0
2022-09-07,1718,0,Investment_Trust,0
2022-09-07,1718,16000,Dealer_self,250103
2022-09-07,1718,0,Dealer_Hedging,0
2022-09-08,1718,247000,Foreign_Investor,81000
2022-09-08,1718,0,Foreign_Dealer_Self,0
2022-09-08,1718,0,Investment_Trust,0
2022-09-08,1718,15000,Dealer_self,10200
2022-09-08,1718,0,Dealer_Hedging,5000
2022-09-12,1718,949000,Foreign_Investor,100000
2022-09-12,1718,0,Foreign_Dealer_Self,0
2022-09-12,1718,0,Investment_Trust,0
2022-09-12,1718,17000,Dealer_self,10000
2022-09-12,1718,0,Dealer_Hedging,0
2022-09-13,1718,521000,Foreign_Investor,146000
2022-09-13,1718,0,Foreign_Dealer_Self,0
2022-09-13,1718,0,Investment_Trust,0
2022-09-13,1718,47000,Dealer_self,53000
2022-09-13,1718,0,Dealer_Hedging,0
2022-09-14,1718,605000,Foreign_Investor,219000
2022-09-14,1718,0,Foreign_Dealer_Self,0
2022-09-14,1718,0,Investment_Trust,0
2022-09-14,1718,16000,Dealer_self,90000
2022-09-14,1718,0,Dealer_Hedging,0
2022-09-15,1718,1068040,Foreign_Investor,170000
2022-09-15,1718,0,Foreign_Dealer_Self,0
2022-09-15,1718,0,Investment_Trust,0
2022-09-15,1718,0,Dealer_self,69000
2022-09-15,1718,0,Dealer_Hedging,0
2022-09-16,1718,854000,Foreign_Investor,764042
2022-09-16,1718,0,Foreign_Dealer_Self,0
2022-09-16,1718,0,Investment_Trust,0
2022-09-16,1718,4000,Dealer_self,83171
2022-09-16,1718,0,Dealer_Hedging,0
2022-09-19,1718,178000,Foreign_Investor,427000
2022-09-19,1718,0,Foreign_Dealer_Self,0
2022-09-19,1718,0,Investment_Trust,0
2022-09-19,1718,12000,Dealer_self,7199
2022-09-19,1718,0,Dealer_Hedging,1000
2022-09-20,1718,189000,Foreign_Investor,175000
2022-09-20,1718,0,Foreign_Dealer_Self,0
2022-09-20,1718,0,Investment_Trust,0
2022-09-20,1718,3000,Dealer_self,2001
2022-09-20,1718,0,Dealer_Hedging,0
2022-09-21,1718,406771,Foreign_Investor,615400
2022-09-21,1718,0,Foreign_Dealer_Self,0
2022-09-21,1718,0,Investment_Trust,0
2022-09-21,1718,58000,Dealer_self,106582
2022-09-21,1718,0,Dealer_Hedging,1000
2022-09-22,1718,468000,Foreign_Investor,168000
2022-09-22,1718,0,Foreign_Dealer_Self,0
2022-09-22,1718,0,Investment_Trust,0
2022-09-22,1718,14001,Dealer_self,145973
2022-09-22,1718,0,Dealer_Hedging,6680
2022-09-23,1718,351000,Foreign_Investor,182000
2022-09-23,1718,0,Foreign_Dealer_Self,0
2022-09-23,1718,0,Investment_Trust,0
2022-09-23,1718,3000,Dealer_self,13217
2022-09-23,1718,0,Dealer_Hedging,1000
2022-09-26,1718,164000,Foreign_Investor,1073828
2022-09-26,1718,0,Foreign_Dealer_Self,0
2022-09-26,1718,0,Investment_Trust,0
2022-09-26,1718,25000,Dealer_self,10325
2022-09-26,1718,0,Dealer_Hedging,3000
2022-09-27,1718,843000,Foreign_Investor,405835
2022-09-27,1718,0,Foreign_Dealer_Self,0
2022-09-27,1718,0,Investment_Trust,0
2022-09-27,1718,18000,Dealer_self,27209
2022-09-27,1718,0,Dealer_Hedging,0
2022-09-28,1718,237000,Foreign_Investor,1207000
2022-09-28,1718,0,Foreign_Dealer_Self,0
2022-09-28,1718,0,Investment_Trust,0
2022-09-28,1718,8000,Dealer_self,21938
2022-09-28,1718,0,Dealer_Hedging,4000
2022-09-29,1718,1397000,Foreign_Investor,163000
2022-09-29,1718,0,Foreign_Dealer_Self,0
2022-09-29,1718,0,Investment_Trust,0
2022-09-29,1718,14000,Dealer_self,48000
2022-09-29,1718,0,Dealer_Hedging,0
2022-09-30,1718,2016000,Foreign_Investor,641000
2022-09-30,1718,0,Foreign_Dealer_Self,0
2022-09-30,1718,0,Investment_Trust,0
2022-09-30,1718,25002,Dealer_self,16000
2022-09-30,1718,0,Dealer_Hedging,0
2022-10-03,1718,1603000,Foreign_Investor,1763000
2022-10-03,1718,0,Foreign_Dealer_Self,0
2022-10-03,1718,0,Investment_Trust,0
2022-10-03,1718,13195,Dealer_self,38000
2022-10-03,1718,0,Dealer_Hedging,0
2022-10-04,1718,2155000,Foreign_Investor,551720
2022-10-04,1718,0,Foreign_Dealer_Self,0
2022-10-04,1718,0,Investment_Trust,0
2022-10-04,1718,47689,Dealer_self,11000
2022-10-04,1718,0,Dealer_Hedging,0
2022-10-05,1718,355000,Foreign_Investor,809000
2022-10-05,1718,0,Foreign_Dealer_Self,0
2022-10-05,1718,0,Investment_Trust,0
2022-10-05,1718,23000,Dealer_self,16000
2022-10-05,1718,10000,Dealer_Hedging,0
2022-10-06,1718,1144250,Foreign_Investor,154000
2022-10-06,1718,0,Foreign_Dealer_Self,0
2022-10-06,1718,0,Investment_Trust,0
2022-10-06,1718,8001,Dealer_self,0
2022-10-06,1718,10000,Dealer_Hedging,0
2022-10-07,1718,1310000,Foreign_Investor,381000
2022-10-07,1718,0,Foreign_Dealer_Self,0
2022-10-07,1718,0,Investment_Trust,0
2022-10-07,1718,2058,Dealer_self,15000
2022-10-07,1718,0,Dealer_Hedging,0
2022-10-11,1718,425000,Foreign_Investor,1394175
2022-10-11,1718,0,Foreign_Dealer_Self,0
2022-10-11,1718,0,Investment_Trust,0
2022-10-11,1718,12000,Dealer_self,11000
2022-10-11,1718,0,Dealer_Hedging,0
2022-10-12,1718,0,Foreign_Dealer_Self,0
2022-10-12,1718,0,Investment_Trust,0
2022-10-12,1718,2000,Dealer_self,0
2022-10-12,1718,0,Dealer_Hedging,0
2022-10-12,1718,455960,Foreign_Investor,792960
2022-10-13,1718,279000,Foreign_Investor,1531000
2022-10-13,1718,0,Foreign_Dealer_Self,0
2022-10-13,1718,0,Investment_Trust,0
2022-10-13,1718,37000,Dealer_self,60001
2022-10-13,1718,0,Dealer_Hedging,4000
2022-10-14,1718,528590,Foreign_Investor,449590
2022-10-14,1718,0,Foreign_Dealer_Self,0
2022-10-14,1718,0,Investment_Trust,0
2022-10-14,1718,106000,Dealer_self,4000
2022-10-14,1718,0,Dealer_Hedging,0
2022-10-17,1718,351000,Foreign_Investor,802000
2022-10-17,1718,0,Foreign_Dealer_Self,0
2022-10-17,1718,0,Investment_Trust,0
2022-10-17,1718,30000,Dealer_self,1
2022-10-17,1718,0,Dealer_Hedging,0
2022-10-18,1718,451283,Foreign_Investor,597000
2022-10-18,1718,0,Foreign_Dealer_Self,0
2022-10-18,1718,0,Investment_Trust,0
2022-10-18,1718,124000,Dealer_self,28738
2022-10-18,1718,0,Dealer_Hedging,0
2022-10-19,1718,367000,Foreign_Investor,953000
2022-10-19,1718,0,Foreign_Dealer_Self,0
2022-10-19,1718,0,Investment_Trust,0
2022-10-19,1718,128000,Dealer_self,68013
2022-10-19,1718,0,Dealer_Hedging,0
2022-10-20,1718,249000,Foreign_Investor,1239000
2022-10-20,1718,0,Foreign_Dealer_Self,0
2022-10-20,1718,0,Investment_Trust,0
2022-10-20,1718,2000,Dealer_self,54468
2022-10-20,1718,0,Dealer_Hedging,0
2022-10-21,1718,140000,Foreign_Investor,665000
2022-10-21,1718,0,Foreign_Dealer_Self,0
2022-10-21,1718,0,Investment_Trust,0
2022-10-21,1718,3001,Dealer_self,28281
2022-10-21,1718,0,Dealer_Hedging,0
2022-10-24,1718,189000,Foreign_Investor,519000
2022-10-24,1718,0,Foreign_Dealer_Self,0
2022-10-24,1718,0,Investment_Trust,0
2022-10-24,1718,150000,Dealer_self,3436
2022-10-24,1718,0,Dealer_Hedging,0
2022-10-25,1718,306000,Foreign_Investor,511000
2022-10-25,1718,0,Foreign_Dealer_Self,0
2022-10-25,1718,0,Investment_Trust,0
2022-10-25,1718,266000,Dealer_self,0
2022-10-25,1718,0,Dealer_Hedging,10000
2022-10-26,1718,193000,Foreign_Investor,443000
2022-10-26,1718,0,Foreign_Dealer_Self,0
2022-10-26,1718,0,Investment_Trust,0
2022-10-26,1718,290000,Dealer_self,0
2022-10-26,1718,0,Dealer_Hedging,1000
2022-10-27,1718,928000,Foreign_Investor,358000
2022-10-27,1718,0,Foreign_Dealer_Self,0
2022-10-27,1718,0,Investment_Trust,0
2022-10-27,1718,15000,Dealer_self,8000
2022-10-27,1718,0,Dealer_Hedging,0
2022-10-28,1718,127000,Foreign_Investor,507000
2022-10-28,1718,0,Foreign_Dealer_Self,0
2022-10-28,1718,0,Investment_Trust,0
2022-10-28,1718,3000,Dealer_self,933
2022-10-28,1718,0,Dealer_Hedging,8000
2022-10-31,1718,171280,Foreign_Investor,212000
2022-10-31,1718,0,Foreign_Dealer_Self,0
2022-10-31,1718,0,Investment_Trust,0
2022-10-31,1718,28000,Dealer_self,23284
2022-10-31,1718,0,Dealer_Hedging,0
2022-11-01,1718,411000,Foreign_Investor,206000
2022-11-01,1718,0,Foreign_Dealer_Self,0
