date,stock_id,buy,name,sell
2021-12-24,3019,0,Investment_Trust,3000
2021-12-24,3019,46000,Dealer_self,20347
2021-12-24,3019,3000,Dealer_Hedging,9000
2021-12-27,3019,1152000,Foreign_Investor,213000
2021-12-27,3019,0,Foreign_Dealer_Self,0
2021-12-27,3019,0,Investment_Trust,4000
2021-12-27,3019,56561,Dealer_self,13000
2021-12-27,3019,20000,Dealer_Hedging,7850
2021-12-28,3019,163000,Foreign_Investor,637000
2021-12-28,3019,0,Foreign_Dealer_Self,0
2021-12-28,3019,0,Investment_Trust,2000
2021-12-28,3019,4182,Dealer_self,37103
2021-12-28,3019,0,Dealer_Hedging,22000
2021-12-29,3019,1071000,Foreign_Investor,1953000
2021-12-29,3019,0,Foreign_Dealer_Self,0
2021-12-29,3019,0,Investment_Trust,1000
2021-12-29,3019,53000,Dealer_self,48567
2021-12-29,3019,10000,Dealer_Hedging,2000
2021-12-30,3019,1129000,Foreign_Investor,332000
2021-12-30,3019,0,Foreign_Dealer_Self,0
2021-12-30,3019,0,Investment_Trust,0
2021-12-30,3019,0,Dealer_self,60026
2021-12-30,3019,10000,Dealer_Hedging,20000
2022-01-03,3019,1080000,Foreign_Investor,512000
2022-01-03,3019,0,Foreign_Dealer_Self,0
2022-01-03,3019,0,Investment_Trust,0
2022-01-03,3019,95000,Dealer_self,80000
2022-01-03,3019,49000,Dealer_Hedging,28000
2022-01-04,3019,1813619,Foreign_Investor,1679000
2022-01-04,3019,0,Foreign_Dealer_Self,0
2022-01-04,3019,0,Investment_Trust,1000
2022-01-04,3019,106934,Dealer_self,32023
2022-01-04,3019,180954,Dealer_Hedging,42000
2022-01-05,3019,589000,Foreign_Investor,1547000
2022-01-05,3019,0,Foreign_Dealer_Self,0
2022-01-05,3019,0,Investment_Trust,6000
2022-01-05,3019,19000,Dealer_self,122030
2022-01-05,3019,8000,Dealer_Hedging,169816
2022-01-06,3019,667000,Foreign_Investor,399712
2022-01-06,3019,0,Foreign_Dealer_Self,0
2022-01-06,3019,0,Investment_Trust,1000
2022-01-06,3019,0,Dealer_self,18000
2022-01-06,3019,3000,Dealer_Hedging,45846
2022-01-07,3019,795000,Foreign_Investor,1247999
2022-01-07,3019,0,Foreign_Dealer_Self,0
2022-01-07,3019,0,Investment_Trust,0
2022-01-07,3019,18000,Dealer_self,106000
2022-01-07,3019,8000,Dealer_Hedging,90790
2022-01-10,3019,1043000,Foreign_Investor,468000
2022-01-10,3019,0,Foreign_Dealer_Self,0
2022-01-10,3019,0,Investment_Trust,0
2022-01-10,3019,82000,Dealer_self,0
2022-01-10,3019,15000,Dealer_Hedging,4868
2022-01-11,3019,691000,Foreign_Investor,954000
2022-01-11,3019,0,Foreign_Dealer_Self,0
2022-01-11,3019,0,Investment_Trust,0
2022-01-11,3019,1000,Dealer_self,116406
2022-01-11,3019,15000,Dealer_Hedging,74730
2022-01-12,3019,1124000,Foreign_Investor,446000
2022-01-12,3019,0,Foreign_Dealer_Self,0
2022-01-12,3019,0,Investment_Trust,0
2022-01-12,3019,45090,Dealer_self,37000
2022-01-12,3019,23950,Dealer_Hedging,67976
2022-01-13,3019,765000,Foreign_Investor,625000
2022-01-13,3019,0,Foreign_Dealer_Self,0
2022-01-13,3019,0,Investment_Trust,0
2022-01-13,3019,12000,Dealer_self,25020
2022-01-13,3019,6355,Dealer_Hedging,19308
2022-01-14,3019,1599000,Foreign_Investor,993000
2022-01-14,3019,0,Foreign_Dealer_Self,0
2022-01-14,3019,0,Investment_Trust,1000
2022-01-14,3019,9000,Dealer_self,117300
2022-01-14,3019,15000,Dealer_Hedging,59238
2022-01-17,3019,874000,Foreign_Investor,394000
2022-01-17,3019,0,Foreign_Dealer_Self,0
2022-01-17,3019,0,Investment_Trust,0
2022-01-17,3019,78000,Dealer_self,14000
2022-01-17,3019,50000,Dealer_Hedging,4000
2022-01-18,3019,536000,Foreign_Investor,466000
2022-01-18,3019,0,Foreign_Dealer_Self,0
2022-01-18,3019,0,Investment_Trust,1000
2022-01-18,3019,19000,Dealer_self,42888
2022-01-18,3019,7000,Dealer_Hedging,21465
2022-01-19,3019,762000,Foreign_Investor,388000
2022-01-19,3019,0,Foreign_Dealer_Self,0
2022-01-19,3019,0,Investment_Trust,0
2022-01-19,3019,22000,Dealer_self,48100
2022-01-19,3019,6000,Dealer_Hedging,134922
2022-01-20,3019,288000,Foreign_Investor,355000
2022-01-20,3019,0,Foreign_Dealer_Self,0
2022-01-20,3019,0,Investment_Trust,0
2022-01-20,3019,13000,Dealer_self,32550
2022-01-20,3019,0,Dealer_Hedging,19004
2022-01-21,3019,427000,Foreign_Investor,721125
2022-01-21,3019,0,Foreign_Dealer_Self,0
2022-01-21,3019,0,Investment_Trust,1000
2022-01-21,3019,5000,Dealer_self,83373
2022-01-21,3019,1000,Dealer_Hedging,33114
2022-01-24,3019,1055000,Foreign_Investor,475000
2022-01-24,3019,0,Foreign_Dealer_Self,0
2022-01-24,3019,0,Investment_Trust,0
2022-01-24,3019,84000,Dealer_self,17000
2022-01-24,3019,19200,Dealer_Hedging,18270
2022-01-25,3019,439000,Foreign_Investor,565136
2022-01-25,3019,0,Foreign_Dealer_Self,0
2022-01-25,3019,0,Investment_Trust,0
2022-01-25,3019,4000,Dealer_self,143820
2022-01-25,3019,1000,Dealer_Hedging,44987
2022-01-26,3019,450000,Foreign_Investor,211001
2022-01-26,3019,0,Foreign_Dealer_Self,0
2022-01-26,3019,0,Investment_Trust,0
2022-01-26,3019,8000,Dealer_self,37107
2022-01-26,3019,0,Dealer_Hedging,26020
2022-02-07,3019,502000,Foreign_Investor,372000
2022-02-07,3019,0,Foreign_Dealer_Self,0
2022-02-07,3019,0,Investment_Trust,0
2022-02-07,3019,42000,Dealer_self,21070
2022-02-07,3019,24027,Dealer_Hedging,2400
2022-02-08,3019,574000,Foreign_Investor,499042
2022-02-08,3019,0,Foreign_Dealer_Self,0
2022-02-08,3019,0,Investment_Trust,0
2022-02-08,3019,74000,Dealer_self,5000
2022-02-08,3019,62561,Dealer_Hedging,10804
2022-02-09,3019,497000,Foreign_Investor,582000
2022-02-09,3019,0,Foreign_Dealer_Self,0
2022-02-09,3019,0,Investment_Trust,0
2022-02-09,3019,124000,Dealer_self,5000
2022-02-09,3019,91000,Dealer_Hedging,41130
2022-02-10,3019,257000,Foreign_Investor,567000
2022-02-10,3019,0,Foreign_Dealer_Self,0
2022-02-10,3019,0,Investment_Trust,0
2022-02-10,3019,6000,Dealer_self,54000
2022-02-10,3019,5000,Dealer_Hedging,92096
2022-02-11,3019,345000,Foreign_Investor,352000
2022-02-11,3019,0,Foreign_Dealer_Self,0
2022-02-11,3019,0,Investment_Trust,0
2022-02-11,3019,43000,Dealer_self,1000
2022-02-11,3019,0,Dealer_Hedging,2739
2022-02-14,3019,560000,Foreign_Investor,346399
2022-02-14,3019,0,Foreign_Dealer_Self,0
2022-02-14,3019,0,Investment_Trust,0
2022-02-14,3019,3000,Dealer_self,32450
2022-02-14,3019,1000,Dealer_Hedging,7123
2022-02-15,3019,749000,Foreign_Investor,269000
2022-02-15,3019,0,Foreign_Dealer_Self,0
2022-02-15,3019,0,Investment_Trust,0
2022-02-15,3019,40000,Dealer_self,12000
2022-02-15,3019,49500,Dealer_Hedging,1000
2022-02-16,3019,547000,Foreign_Investor,1604719
2022-02-16,3019,0,Foreign_Dealer_Self,0
2022-02-16,3019,0,Investment_Trust,0
2022-02-16,3019,54000,Dealer_self,72502
2022-02-16,3019,8000,Dealer_Hedging,33164
2022-02-17,3019,1335000,Foreign_Investor,366000
2022-02-17,3019,0,Foreign_Dealer_Self,0
2022-02-17,3019,0,Investment_Trust,0
2022-02-17,3019,18001,Dealer_self,2225
2022-02-17,3019,23000,Dealer_Hedging,7878
2022-02-18,3019,142000,Foreign_Investor,585001
2022-02-18,3019,0,Foreign_Dealer_Self,0
2022-02-18,3019,0,Investment_Trust,0
2022-02-18,3019,13000,Dealer_self,135
2022-02-18,3019,1000,Dealer_Hedging,16097
2022-02-21,3019,212000,Foreign_Investor,361208
2022-02-21,3019,0,Foreign_Dealer_Self,0
2022-02-21,3019,0,Investment_Trust,0
2022-02-21,3019,2000,Dealer_self,248
2022-02-21,3019,1000,Dealer_Hedging,9183
2022-02-22,3019,312000,Foreign_Investor,1135362
2022-02-22,3019,0,Foreign_Dealer_Self,0
2022-02-22,3019,1000,Investment_Trust,0
2022-02-22,3019,9000,Dealer_self,119796
2022-02-22,3019,3000,Dealer_Hedging,47310
2022-02-23,3019,127925,Foreign_Investor,417753
2022-02-23,3019,0,Foreign_Dealer_Self,0
2022-02-23,3019,0,Investment_Trust,0
2022-02-23,3019,40000,Dealer_self,1000
2022-02-23,3019,0,Dealer_Hedging,7637
2022-02-24,3019,503000,Foreign_Investor,1129395
2022-02-24,3019,0,Foreign_Dealer_Self,0
2022-02-24,3019,6000,Investment_Trust,0
2022-02-24,3019,17000,Dealer_self,83905
2022-02-24,3019,9000,Dealer_Hedging,79868
2022-02-25,3019,471000,Foreign_Investor,346254
2022-02-25,3019,0,Foreign_Dealer_Self,0
2022-02-25,3019,9000,Investment_Trust,0
2022-02-25,3019,36098,Dealer_self,3200
2022-02-25,3019,2000,Dealer_Hedging,23583
2022-03-01,3019,356000,Foreign_Investor,318002
2022-03-01,3019,0,Foreign_Dealer_Self,0
2022-03-01,3019,0,Investment_Trust,0
2022-03-01,3019,89000,Dealer_self,32
2022-03-01,3019,8000,Dealer_Hedging,0
2022-03-02,3019,222000,Foreign_Investor,278060
2022-03-02,3019,0,Foreign_Dealer_Self,0
2022-03-02,3019,0,Investment_Trust,0
2022-03-02,3019,54000,Dealer_self,105
2022-03-02,3019,0,Dealer_Hedging,6000
2022-03-03,3019,185000,Foreign_Investor,474163
2022-03-03,3019,0,Foreign_Dealer_Self,0
2022-03-03,3019,0,Investment_Trust,0
2022-03-03,3019,4000,Dealer_self,10272
2022-03-03,3019,0,Dealer_Hedging,2000
2022-03-04,3019,280100,Foreign_Investor,353647
2022-03-04,3019,0,Foreign_Dealer_Self,0
2022-03-04,3019,0,Investment_Trust,0
2022-03-04,3019,15000,Dealer_self,6019
2022-03-04,3019,0,Dealer_Hedging,3000
2022-03-07,3019,621000,Foreign_Investor,791067
2022-03-07,3019,0,Foreign_Dealer_Self,0
2022-03-07,3019,0,Investment_Trust,0
2022-03-07,3019,22000,Dealer_self,44579
2022-03-07,3019,3000,Dealer_Hedging,71397
2022-03-08,3019,604000,Foreign_Investor,539216
2022-03-08,3019,0,Foreign_Dealer_Self,0
2022-03-08,3019,1000,Investment_Trust,0
2022-03-08,3019,42000,Dealer_self,34000
2022-03-08,3019,3000,Dealer_Hedging,28000
2022-03-09,3019,375000,Foreign_Investor,382076
2022-03-09,3019,0,Foreign_Dealer_Self,0
2022-03-09,3019,0,Investment_Trust,0
2022-03-09,3019,21000,Dealer_self,5016
2022-03-09,3019,14000,Dealer_Hedging,12000
2022-03-10,3019,516000,Foreign_Investor,120000
2022-03-10,3019,0,Foreign_Dealer_Self,0
2022-03-10,3019,0,Investment_Trust,0
2022-03-10,3019,50000,Dealer_self,0
2022-03-10,3019,6000,Dealer_Hedging,15000
2022-03-11,3019,344200,Foreign_Investor,638403
2022-03-11,3019,0,Foreign_Dealer_Self,0
2022-03-11,3019,0,Investment_Trust,0
2022-03-11,3019,0,Dealer_self,6001
2022-03-11,3019,3000,Dealer_Hedging,5000
2022-03-14,3019,306000,Foreign_Investor,213090
2022-03-14,3019,0,Foreign_Dealer_Self,0
2022-03-14,3019,0,Investment_Trust,0
2022-03-14,3019,4000,Dealer_self,31
2022-03-14,3019,1000,Dealer_Hedging,0
2022-03-15,3019,242000,Foreign_Investor,445381
2022-03-15,3019,0,Foreign_Dealer_Self,0
2022-03-15,3019,0,Investment_Trust,0
2022-03-15,3019,55000,Dealer_self,11541
2022-03-15,3019,0,Dealer_Hedging,8000
2022-03-16,3019,513000,Foreign_Investor,409021
2022-03-16,3019,0,Foreign_Dealer_Self,0
2022-03-16,3019,0,Investment_Trust,0
2022-03-16,3019,36000,Dealer_self,81357
2022-03-16,3019,0,Dealer_Hedging,18000
2022-03-17,3019,968000,Foreign_Investor,212009
2022-03-17,3019,0,Foreign_Dealer_Self,0
2022-03-17,3019,0,Investment_Trust,0
2022-03-17,3019,48000,Dealer_self,1000
2022-03-17,3019,8000,Dealer_Hedging,0
2022-03-18,3019,605200,Foreign_Investor,1145000
2022-03-18,3019,0,Foreign_Dealer_Self,0
2022-03-18,3019,0,Investment_Trust,0
2022-03-18,3019,7000,Dealer_self,96392
2022-03-18,3019,5000,Dealer_Hedging,1000
2022-03-21,3019,334000,Foreign_Investor,279002
2022-03-21,3019,0,Foreign_Dealer_Self,0
2022-03-21,3019,0,Investment_Trust,0
2022-03-21,3019,0,Dealer_self,50001
2022-03-21,3019,2000,Dealer_Hedging,5000
2022-03-22,3019,203000,Foreign_Investor,186115
2022-03-22,3019,0,Foreign_Dealer_Self,0
2022-03-22,3019,0,Investment_Trust,0
2022-03-22,3019,5000,Dealer_self,1106
2022-03-22,3019,0,Dealer_Hedging,2000
2022-03-23,3019,356000,Foreign_Investor,276000
2022-03-23,3019,0,Foreign_Dealer_Self,0
2022-03-23,3019,0,Investment_Trust,0
2022-03-23,3019,27000,Dealer_self,5000
2022-03-23,3019,3000,Dealer_Hedging,2000
2022-03-24,3019,147000,Foreign_Investor,350008
2022-03-24,3019,0,Foreign_Dealer_Self,0
2022-03-24,3019,0,Investment_Trust,0
2022-03-24,3019,8000,Dealer_self,2
2022-03-24,3019,0,Dealer_Hedging,0
2022-03-25,3019,170000,Foreign_Investor,234015
2022-03-25,3019,0,Foreign_Dealer_Self,0
2022-03-25,3019,0,Investment_Trust,0
2022-03-25,3019,3000,Dealer_self,8332
2022-03-25,3019,0,Dealer_Hedging,1000
2022-03-28,3019,267000,Foreign_Investor,231005
2022-03-28,3019,0,Foreign_Dealer_Self,0
2022-03-28,3019,0,Investment_Trust,0
2022-03-28,3019,27000,Dealer_self,14614
2022-03-28,3019,0,Dealer_Hedging,0
2022-03-29,3019,229000,Foreign_Investor,429000
2022-03-29,3019,0,Foreign_Dealer_Self,0
2022-03-29,3019,0,Investment_Trust,0
2022-03-29,3019,17000,Dealer_self,12001
2022-03-29,3019,1000,Dealer_Hedging,0
2022-03-30,3019,338000,Foreign_Investor,179153
2022-03-30,3019,0,Foreign_Dealer_Self,0
2022-03-30,3019,0,Investment_Trust,0
2022-03-30,3019,38000,Dealer_self,10000
2022-03-30,3019,0,Dealer_Hedging,8000
2022-03-31,3019,161000,Foreign_Investor,156004
2022-03-31,3019,0,Foreign_Dealer_Self,0
2022-03-31,3019,0,Investment_Trust,0
2022-03-31,3019,5000,Dealer_self,6000
2022-03-31,3019,6000,Dealer_Hedging,5000
2022-04-01,3019,120000,Foreign_Investor,145001
2022-04-01,3019,0,Foreign_Dealer_Self,0
2022-04-01,3019,0,Investment_Trust,0
2022-04-01,3019,1000,Dealer_self,1001
2022-04-01,3019,0,Dealer_Hedging,71000
2022-04-06,3019,214000,Foreign_Investor,277086
2022-04-06,3019,0,Foreign_Dealer_Self,0
2022-04-06,3019,0,Investment_Trust,0
2022-04-06,3019,13000,Dealer_self,8096
2022-04-06,3019,10000,Dealer_Hedging,1000
2022-04-07,3019,189000,Foreign_Investor,348010
2022-04-07,3019,0,Foreign_Dealer_Self,0
2022-04-07,3019,0,Investment_Trust,0
2022-04-07,3019,2000,Dealer_self,44236
2022-04-07,3019,0,Dealer_Hedging,26500
2022-04-08,3019,201000,Foreign_Investor,88208
2022-04-08,3019,0,Foreign_Dealer_Self,0
2022-04-08,3019,0,Investment_Trust,0
2022-04-08,3019,9000,Dealer_self,16000
2022-04-08,3019,3000,Dealer_Hedging,2000
2022-04-11,3019,99000,Foreign_Investor,277024
2022-04-11,3019,0,Foreign_Dealer_Self,0
2022-04-11,3019,0,Investment_Trust,0
2022-04-11,3019,3000,Dealer_self,105117
2022-04-11,3019,5000,Dealer_Hedging,6000
2022-04-12,3019,132000,Foreign_Investor,167802
2022-04-12,3019,0,Foreign_Dealer_Self,0
2022-04-12,3019,2000,Investment_Trust,0
2022-04-12,3019,37000,Dealer_self,3470
2022-04-12,3019,1000,Dealer_Hedging,7882
2022-04-13,3019,264003,Foreign_Investor,177002
2022-04-13,3019,0,Foreign_Dealer_Self,0
2022-04-13,3019,0,Investment_Trust,0
2022-04-13,3019,49000,Dealer_self,3000
2022-04-13,3019,1000,Dealer_Hedging,2000
2022-04-14,3019,136000,Foreign_Investor,51166
2022-04-14,3019,0,Foreign_Dealer_Self,0
2022-04-14,3019,0,Investment_Trust,0
2022-04-14,3019,1000,Dealer_self,15000
2022-04-14,3019,0,Dealer_Hedging,4000
2022-04-15,3019,64000,Foreign_Investor,345005
2022-04-15,3019,0,Foreign_Dealer_Self,0
2022-04-15,3019,0,Investment_Trust,0
2022-04-15,3019,2000,Dealer_self,63916
2022-04-15,3019,0,Dealer_Hedging,14000
2022-04-18,3019,258000,Foreign_Investor,88441
2022-04-18,3019,0,Foreign_Dealer_Self,0
2022-04-18,3019,0,Investment_Trust,0
2022-04-18,3019,14000,Dealer_self,35121
2022-04-18,3019,0,Dealer_Hedging,7500
2022-04-19,3019,187000,Foreign_Investor,56302
2022-04-19,3019,0,Foreign_Dealer_Self,0
2022-04-19,3019,0,Investment_Trust,0
2022-04-19,3019,4000,Dealer_self,2001
2022-04-19,3019,1000,Dealer_Hedging,12000
2022-04-20,3019,203000,Foreign_Investor,359217
2022-04-20,3019,0,Foreign_Dealer_Self,0
2022-04-20,3019,0,Investment_Trust,0
2022-04-20,3019,225000,Dealer_self,13000
2022-04-20,3019,5000,Dealer_Hedging,0
2022-04-21,3019,199000,Foreign_Investor,68000
2022-04-21,3019,0,Foreign_Dealer_Self,0
2022-04-21,3019,0,Investment_Trust,0
2022-04-21,3019,3000,Dealer_self,57000
2022-04-21,3019,54000,Dealer_Hedging,3000
2022-04-22,3019,186000,Foreign_Investor,194006
2022-04-22,3019,0,Foreign_Dealer_Self,0
2022-04-22,3019,0,Investment_Trust,0
2022-04-22,3019,5000,Dealer_self,86297
2022-04-22,3019,1000,Dealer_Hedging,44000
2022-04-25,3019,208000,Foreign_Investor,394448
2022-04-25,3019,0,Foreign_Dealer_Self,0
2022-04-25,3019,0,Investment_Trust,0
2022-04-25,3019,4000,Dealer_self,203295
2022-04-25,3019,2000,Dealer_Hedging,11433
2022-04-26,3019,271000,Foreign_Investor,123818
2022-04-26,3019,0,Foreign_Dealer_Self,0
2022-04-26,3019,0,Investment_Trust,0
2022-04-26,3019,5000,Dealer_self,4301
2022-04-26,3019,0,Dealer_Hedging,9000
2022-04-27,3019,970000,Foreign_Investor,441183
2022-04-27,3019,0,Foreign_Dealer_Self,0
2022-04-27,3019,0,Investment_Trust,0
2022-04-27,3019,37000,Dealer_self,54026
2022-04-27,3019,0,Dealer_Hedging,6000
2022-04-28,3019,199000,Foreign_Investor,184080
2022-04-28,3019,0,Foreign_Dealer_Self,0
2022-04-28,3019,0,Investment_Trust,0
2022-04-28,3019,13000,Dealer_self,4385
2022-04-28,3019,0,Dealer_Hedging,0
2022-04-29,3019,307000,Foreign_Investor,136783
2022-04-29,3019,0,Foreign_Dealer_Self,0
2022-04-29,3019,0,Investment_Trust,0
2022-04-29,3019,9000,Dealer_self,7000
2022-04-29,3019,0,Dealer_Hedging,0
2022-05-03,3019,183000,Foreign_Investor,109000
2022-05-03,3019,0,Foreign_Dealer_Self,0
2022-05-03,3019,0,Investment_Trust,0
2022-05-03,3019,17000,Dealer_self,22001
2022-05-03,3019,3000,Dealer_Hedging,0
2022-05-04,3019,131000,Foreign_Investor,74137
2022-05-04,3019,0,Foreign_Dealer_Self,0
2022-05-04,3019,0,Investment_Trust,0
2022-05-04,3019,1000,Dealer_self,428
2022-05-04,3019,0,Dealer_Hedging,0
2022-05-05,3019,200000,Foreign_Investor,102000
2022-05-05,3019,0,Foreign_Dealer_Self,0
2022-05-05,3019,0,Investment_Trust,0
2022-05-05,3019,0,Dealer_self,0
2022-05-05,3019,0,Dealer_Hedging,2000
2022-05-06,3019,65000,Foreign_Investor,220000
2022-05-06,3019,0,Foreign_Dealer_Self,0
2022-05-06,3019,0,Investment_Trust,0
2022-05-06,3019,2000,Dealer_self,21209
2022-05-06,3019,0,Dealer_Hedging,1000
2022-05-09,3019,315000,Foreign_Investor,968841
2022-05-09,3019,0,Foreign_Dealer_Self,0
2022-05-09,3019,0,Investment_Trust,0
2022-05-09,3019,12000,Dealer_self,129817
2022-05-09,3019,0,Dealer_Hedging,21000
2022-05-10,3019,1420000,Foreign_Investor,513008
2022-05-10,3019,0,Foreign_Dealer_Self,0
2022-05-10,3019,0,Investment_Trust,0
2022-05-10,3019,114000,Dealer_self,72366
2022-05-10,3019,16000,Dealer_Hedging,13000
2022-05-11,3019,281000,Foreign_Investor,353037
2022-05-11,3019,0,Foreign_Dealer_Self,0
2022-05-11,3019,0,Investment_Trust,0
2022-05-11,3019,2000,Dealer_self,48754
2022-05-11,3019,0,Dealer_Hedging,3000
2022-05-12,3019,469000,Foreign_Investor,232255
2022-05-12,3019,0,Foreign_Dealer_Self,0
2022-05-12,3019,0,Investment_Trust,0
2022-05-12,3019,20000,Dealer_self,9803
2022-05-12,3019,3000,Dealer_Hedging,0
2022-05-13,3019,288000,Foreign_Investor,102227
2022-05-13,3019,0,Foreign_Dealer_Self,0
2022-05-13,3019,0,Investment_Trust,0
2022-05-13,3019,48000,Dealer_self,11249
2022-05-13,3019,3000,Dealer_Hedging,2000
2022-05-16,3019,384000,Foreign_Investor,106273
2022-05-16,3019,0,Foreign_Dealer_Self,0
2022-05-16,3019,30000,Investment_Trust,0
2022-05-16,3019,26000,Dealer_self,16
2022-05-16,3019,0,Dealer_Hedging,8000
2022-05-17,3019,613000,Foreign_Investor,148346
2022-05-17,3019,0,Foreign_Dealer_Self,0
2022-05-17,3019,0,Investment_Trust,4000
2022-05-17,3019,32000,Dealer_self,26000
2022-05-17,3019,4000,Dealer_Hedging,0
2022-05-18,3019,679000,Foreign_Investor,285000
2022-05-18,3019,0,Foreign_Dealer_Self,0
2022-05-18,3019,45000,Investment_Trust,7000
2022-05-18,3019,61000,Dealer_self,25236
2022-05-18,3019,1000,Dealer_Hedging,7000
2022-05-19,3019,337000,Foreign_Investor,117000
2022-05-19,3019,0,Foreign_Dealer_Self,0
2022-05-19,3019,0,Investment_Trust,5000
2022-05-19,3019,3000,Dealer_self,7165
2022-05-19,3019,3000,Dealer_Hedging,3000
2022-05-20,3019,147000,Foreign_Investor,125000
2022-05-20,3019,0,Foreign_Dealer_Self,0
2022-05-20,3019,0,Investment_Trust,0
2022-05-20,3019,0,Dealer_self,24070
2022-05-20,3019,1000,Dealer_Hedging,1235
2022-05-23,3019,332000,Foreign_Investor,63071
2022-05-23,3019,0,Foreign_Dealer_Self,0
2022-05-23,3019,0,Investment_Trust,2000
2022-05-23,3019,7000,Dealer_self,6000
2022-05-23,3019,0,Dealer_Hedging,0
2022-05-24,3019,173000,Foreign_Investor,210000
2022-05-24,3019,0,Foreign_Dealer_Self,0
2022-05-24,3019,0,Investment_Trust,0
2022-05-24,3019,0,Dealer_self,12150
2022-05-24,3019,2000,Dealer_Hedging,2000
2022-05-25,3019,476000,Foreign_Investor,56000
2022-05-25,3019,0,Foreign_Dealer_Self,0
2022-05-25,3019,0,Investment_Trust,1000
2022-05-25,3019,60000,Dealer_self,1000
2022-05-25,3019,8000,Dealer_Hedging,0
2022-05-26,3019,279000,Foreign_Investor,119150
2022-05-26,3019,0,Foreign_Dealer_Self,0
2022-05-26,3019,0,Investment_Trust,0
2022-05-26,3019,14000,Dealer_self,4059
2022-05-26,3019,0,Dealer_Hedging,58000
2022-05-27,3019,124000,Foreign_Investor,64000
2022-05-27,3019,0,Foreign_Dealer_Self,0
2022-05-27,3019,0,Investment_Trust,0
2022-05-27,3019,12000,Dealer_self,4292
2022-05-27,3019,1000,Dealer_Hedging,2000
2022-05-30,3019,207000,Foreign_Investor,50000
2022-05-30,3019,0,Foreign_Dealer_Self,0
2022-05-30,3019,0,Investment_Trust,0
2022-05-30,3019,20000,Dealer_self,0
2022-05-30,3019,6000,Dealer_Hedging,5000
2022-05-31,3019,284000,Foreign_Investor,92000
2022-05-31,3019,0,Foreign_Dealer_Self,0
2022-05-31,3019,0,Investment_Trust,1000
2022-05-31,3019,4000,Dealer_self,2000
2022-05-31,3019,8000,Dealer_Hedging,3000
2022-06-01,3019,135000,Foreign_Investor,279045
2022-06-01,3019,0,Foreign_Dealer_Self,0
2022-06-01,3019,0,Investment_Trust,1000
2022-06-01,3019,12000,Dealer_self,14684
2022-06-01,3019,5000,Dealer_Hedging,3000
2022-06-02,3019,112846,Foreign_Investor,194313
2022-06-02,3019,0,Foreign_Dealer_Self,0
2022-06-02,3019,0,Investment_Trust,0
2022-06-02,3019,0,Dealer_self,12593
2022-06-02,3019,0,Dealer_Hedging,2000
2022-06-06,3019,270000,Foreign_Investor,255002
2022-06-06,3019,0,Foreign_Dealer_Self,0
2022-06-06,3019,0,Investment_Trust,0
2022-06-06,3019,22000,Dealer_self,8365
2022-06-06,3019,1000,Dealer_Hedging,4000
2022-06-07,3019,82000,Foreign_Investor,110108
2022-06-07,3019,0,Foreign_Dealer_Self,0
2022-06-07,3019,0,Investment_Trust,0
2022-06-07,3019,0,Dealer_self,0
2022-06-07,3019,0,Dealer_Hedging,9000
2022-06-08,3019,251098,Foreign_Investor,142027
2022-06-08,3019,0,Foreign_Dealer_Self,0
2022-06-08,3019,0,Investment_Trust,1000
2022-06-08,3019,19000,Dealer_self,7529
2022-06-08,3019,0,Dealer_Hedging,2000
2022-06-09,3019,222000,Foreign_Investor,46000
2022-06-09,3019,0,Foreign_Dealer_Self,0
2022-06-09,3019,0,Investment_Trust,1000
2022-06-09,3019,4000,Dealer_self,2000
2022-06-09,3019,0,Dealer_Hedging,1000
2022-06-10,3019,194000,Foreign_Investor,383655
2022-06-10,3019,0,Foreign_Dealer_Self,0
2022-06-10,3019,0,Investment_Trust,1000
2022-06-10,3019,3000,Dealer_self,665
2022-06-10,3019,1000,Dealer_Hedging,2000
2022-06-13,3019,227000,Foreign_Investor,388000
2022-06-13,3019,0,Foreign_Dealer_Self,0
2022-06-13,3019,0,Investment_Trust,1000
2022-06-13,3019,20000,Dealer_self,21895
2022-06-13,3019,0,Dealer_Hedging,1228
2022-06-14,3019,221000,Foreign_Investor,266177
2022-06-14,3019,0,Foreign_Dealer_Self,0
2022-06-14,3019,0,Investment_Trust,0
2022-06-14,3019,15000,Dealer_self,9017
2022-06-14,3019,0,Dealer_Hedging,1065
2022-06-15,3019,592026,Foreign_Investor,445202
2022-06-15,3019,0,Foreign_Dealer_Self,0
2022-06-15,3019,0,Investment_Trust,0
2022-06-15,3019,272000,Dealer_self,7647
2022-06-15,3019,2000,Dealer_Hedging,6000
2022-06-16,3019,247000,Foreign_Investor,256577
2022-06-16,3019,0,Foreign_Dealer_Self,0
2022-06-16,3019,0,Investment_Trust,0
2022-06-16,3019,1000,Dealer_self,1187
2022-06-16,3019,0,Dealer_Hedging,12000
2022-06-17,3019,1287000,Foreign_Investor,1380164
2022-06-17,3019,0,Foreign_Dealer_Self,0
2022-06-17,3019,1000,Investment_Trust,0
2022-06-17,3019,23000,Dealer_self,4536
2022-06-17,3019,2000,Dealer_Hedging,1000
2022-06-20,3019,706000,Foreign_Investor,527880
2022-06-20,3019,0,Foreign_Dealer_Self,0
2022-06-20,3019,0,Investment_Trust,0
2022-06-20,3019,44000,Dealer_self,48885
2022-06-20,3019,4000,Dealer_Hedging,13000
2022-06-21,3019,875000,Foreign_Investor,131000
