date,stock_id,buy,name,sell
2021-12-21,2439,3000,Dealer_Hedging,8000
2021-12-22,2439,231000,Foreign_Investor,103000
2021-12-22,2439,0,Foreign_Dealer_Self,0
2021-12-22,2439,0,Investment_Trust,0
2021-12-22,2439,5000,Dealer_self,10339
2021-12-22,2439,7000,Dealer_Hedging,17000
2021-12-23,2439,147000,Foreign_Investor,304000
2021-12-23,2439,0,Foreign_Dealer_Self,0
2021-12-23,2439,0,Investment_Trust,0
2021-12-23,2439,0,Dealer_self,15184
2021-12-23,2439,4000,Dealer_Hedging,2000
2021-12-24,2439,29000,Foreign_Investor,158237
2021-12-24,2439,0,Foreign_Dealer_Self,0
2021-12-24,2439,0,Investment_Trust,0
2021-12-24,2439,3000,Dealer_self,14233
2021-12-24,2439,2000,Dealer_Hedging,11136
2021-12-27,2439,217015,Foreign_Investor,57040
2021-12-27,2439,0,Foreign_Dealer_Self,0
2021-12-27,2439,0,Investment_Trust,0
2021-12-27,2439,6000,Dealer_self,5002
2021-12-27,2439,2000,Dealer_Hedging,7000
2021-12-28,2439,213000,Foreign_Investor,53214
2021-12-28,2439,0,Foreign_Dealer_Self,0
2021-12-28,2439,0,Investment_Trust,0
2021-12-28,2439,0,Dealer_self,3000
2021-12-28,2439,7000,Dealer_Hedging,0
2021-12-29,2439,74000,Foreign_Investor,88058
2021-12-29,2439,0,Foreign_Dealer_Self,0
2021-12-29,2439,1000,Investment_Trust,0
2021-12-29,2439,4000,Dealer_self,3000
2021-12-29,2439,0,Dealer_Hedging,8000
2021-12-30,2439,99000,Foreign_Investor,66000
2021-12-30,2439,0,Foreign_Dealer_Self,0
2021-12-30,2439,0,Investment_Trust,0
2021-12-30,2439,1000,Dealer_self,5039
2021-12-30,2439,0,Dealer_Hedging,6000
2022-01-03,2439,120000,Foreign_Investor,50626
2022-01-03,2439,0,Foreign_Dealer_Self,0
2022-01-03,2439,0,Investment_Trust,0
2022-01-03,2439,5000,Dealer_self,37351
2022-01-03,2439,1000,Dealer_Hedging,5046
2022-01-04,2439,382207,Foreign_Investor,42000
2022-01-04,2439,0,Foreign_Dealer_Self,0
2022-01-04,2439,0,Investment_Trust,0
2022-01-04,2439,4000,Dealer_self,10000
2022-01-04,2439,3000,Dealer_Hedging,18000
2022-01-05,2439,184000,Foreign_Investor,154851
2022-01-05,2439,0,Foreign_Dealer_Self,0
2022-01-05,2439,0,Investment_Trust,0
2022-01-05,2439,82000,Dealer_self,20100
2022-01-05,2439,2000,Dealer_Hedging,25256
2022-01-06,2439,209000,Foreign_Investor,101025
2022-01-06,2439,0,Foreign_Dealer_Self,0
2022-01-06,2439,0,Investment_Trust,0
2022-01-06,2439,3000,Dealer_self,17000
2022-01-06,2439,1000,Dealer_Hedging,7502
2022-01-07,2439,148000,Foreign_Investor,512094
2022-01-07,2439,0,Foreign_Dealer_Self,0
2022-01-07,2439,0,Investment_Trust,0
2022-01-07,2439,10000,Dealer_self,56508
2022-01-07,2439,6000,Dealer_Hedging,340021
2022-01-10,2439,221000,Foreign_Investor,62260
2022-01-10,2439,0,Foreign_Dealer_Self,0
2022-01-10,2439,0,Investment_Trust,0
2022-01-10,2439,12000,Dealer_self,0
2022-01-10,2439,2000,Dealer_Hedging,13764
2022-01-11,2439,90000,Foreign_Investor,200219
2022-01-11,2439,0,Foreign_Dealer_Self,0
2022-01-11,2439,0,Investment_Trust,0
2022-01-11,2439,0,Dealer_self,12000
2022-01-11,2439,21000,Dealer_Hedging,4866
2022-01-12,2439,212021,Foreign_Investor,275964
2022-01-12,2439,0,Foreign_Dealer_Self,0
2022-01-12,2439,0,Investment_Trust,0
2022-01-12,2439,4000,Dealer_self,49000
2022-01-12,2439,5000,Dealer_Hedging,39718
2022-01-13,2439,166000,Foreign_Investor,35458
2022-01-13,2439,0,Foreign_Dealer_Self,0
2022-01-13,2439,0,Investment_Trust,0
2022-01-13,2439,2000,Dealer_self,5000
2022-01-13,2439,0,Dealer_Hedging,10
2022-01-14,2439,242000,Foreign_Investor,221771
2022-01-14,2439,0,Foreign_Dealer_Self,0
2022-01-14,2439,0,Investment_Trust,0
2022-01-14,2439,16000,Dealer_self,59000
2022-01-14,2439,5000,Dealer_Hedging,13626
2022-01-17,2439,177000,Foreign_Investor,22234
2022-01-17,2439,0,Foreign_Dealer_Self,0
2022-01-17,2439,0,Investment_Trust,0
2022-01-17,2439,24000,Dealer_self,18000
2022-01-17,2439,0,Dealer_Hedging,20000
2022-01-18,2439,257000,Foreign_Investor,98001
2022-01-18,2439,0,Foreign_Dealer_Self,0
2022-01-18,2439,0,Investment_Trust,0
2022-01-18,2439,3000,Dealer_self,21010
2022-01-18,2439,0,Dealer_Hedging,17000
2022-01-19,2439,244000,Foreign_Investor,93196
2022-01-19,2439,0,Foreign_Dealer_Self,0
2022-01-19,2439,0,Investment_Trust,0
2022-01-19,2439,5000,Dealer_self,43975
2022-01-19,2439,11000,Dealer_Hedging,101443
2022-01-20,2439,78000,Foreign_Investor,44000
2022-01-20,2439,0,Foreign_Dealer_Self,0
2022-01-20,2439,0,Investment_Trust,0
2022-01-20,2439,1000,Dealer_self,8180
2022-01-20,2439,0,Dealer_Hedging,13000
2022-01-21,2439,174010,Foreign_Investor,236752
2022-01-21,2439,0,Foreign_Dealer_Self,0
2022-01-21,2439,0,Investment_Trust,0
2022-01-21,2439,1000,Dealer_self,20092
2022-01-21,2439,1000,Dealer_Hedging,10394
2022-01-24,2439,138000,Foreign_Investor,139000
2022-01-24,2439,0,Foreign_Dealer_Self,0
2022-01-24,2439,0,Investment_Trust,0
2022-01-24,2439,5000,Dealer_self,14879
2022-01-24,2439,1000,Dealer_Hedging,39000
2022-01-25,2439,179000,Foreign_Investor,143558
2022-01-25,2439,0,Foreign_Dealer_Self,0
2022-01-25,2439,0,Investment_Trust,0
2022-01-25,2439,7000,Dealer_self,35864
2022-01-25,2439,8000,Dealer_Hedging,611
2022-01-26,2439,133000,Foreign_Investor,21000
2022-01-26,2439,0,Foreign_Dealer_Self,0
2022-01-26,2439,0,Investment_Trust,0
2022-01-26,2439,0,Dealer_self,0
2022-01-26,2439,0,Dealer_Hedging,42758
2022-02-07,2439,341000,Foreign_Investor,420973
2022-02-07,2439,0,Foreign_Dealer_Self,0
2022-02-07,2439,0,Investment_Trust,0
2022-02-07,2439,5000,Dealer_self,4000
2022-02-07,2439,0,Dealer_Hedging,6000
2022-02-08,2439,749000,Foreign_Investor,233551
2022-02-08,2439,0,Foreign_Dealer_Self,0
2022-02-08,2439,0,Investment_Trust,0
2022-02-08,2439,0,Dealer_self,31000
2022-02-08,2439,25000,Dealer_Hedging,0
2022-02-09,2439,45025,Foreign_Investor,164934
2022-02-09,2439,0,Foreign_Dealer_Self,0
2022-02-09,2439,0,Investment_Trust,0
2022-02-09,2439,16000,Dealer_self,9000
2022-02-09,2439,4000,Dealer_Hedging,15000
2022-02-10,2439,76000,Foreign_Investor,168350
2022-02-10,2439,0,Foreign_Dealer_Self,0
2022-02-10,2439,0,Investment_Trust,0
2022-02-10,2439,0,Dealer_self,18000
2022-02-10,2439,0,Dealer_Hedging,0
2022-02-11,2439,247010,Foreign_Investor,1153071
2022-02-11,2439,0,Foreign_Dealer_Self,0
2022-02-11,2439,0,Investment_Trust,0
2022-02-11,2439,11000,Dealer_self,32012
2022-02-11,2439,2000,Dealer_Hedging,15000
2022-02-14,2439,175000,Foreign_Investor,1267869
2022-02-14,2439,0,Foreign_Dealer_Self,0
2022-02-14,2439,0,Investment_Trust,0
2022-02-14,2439,30000,Dealer_self,20000
2022-02-14,2439,10000,Dealer_Hedging,56873
2022-02-15,2439,182000,Foreign_Investor,565260
2022-02-15,2439,0,Foreign_Dealer_Self,0
2022-02-15,2439,0,Investment_Trust,0
2022-02-15,2439,0,Dealer_self,2000
2022-02-15,2439,0,Dealer_Hedging,37000
2022-02-16,2439,223000,Foreign_Investor,502185
2022-02-16,2439,0,Foreign_Dealer_Self,0
2022-02-16,2439,0,Investment_Trust,0
2022-02-16,2439,8000,Dealer_self,1000
2022-02-16,2439,0,Dealer_Hedging,4600
2022-02-17,2439,226000,Foreign_Investor,324014
2022-02-17,2439,0,Foreign_Dealer_Self,0
2022-02-17,2439,20000,Investment_Trust,0
2022-02-17,2439,8000,Dealer_self,91
2022-02-17,2439,0,Dealer_Hedging,1000
2022-02-18,2439,210000,Foreign_Investor,168238
2022-02-18,2439,0,Foreign_Dealer_Self,0
2022-02-18,2439,0,Investment_Trust,0
2022-02-18,2439,0,Dealer_self,1004
2022-02-18,2439,0,Dealer_Hedging,5000
2022-02-21,2439,161000,Foreign_Investor,169659
2022-02-21,2439,0,Foreign_Dealer_Self,0
2022-02-21,2439,0,Investment_Trust,0
2022-02-21,2439,0,Dealer_self,512
2022-02-21,2439,0,Dealer_Hedging,1000
2022-02-22,2439,320000,Foreign_Investor,402510
2022-02-22,2439,0,Foreign_Dealer_Self,0
2022-02-22,2439,0,Investment_Trust,0
2022-02-22,2439,2000,Dealer_self,43393
2022-02-22,2439,0,Dealer_Hedging,6000
2022-02-23,2439,159000,Foreign_Investor,308304
2022-02-23,2439,0,Foreign_Dealer_Self,0
2022-02-23,2439,0,Investment_Trust,0
2022-02-23,2439,10000,Dealer_self,1023
2022-02-23,2439,0,Dealer_Hedging,0
2022-02-24,2439,234000,Foreign_Investor,631888
2022-02-24,2439,0,Foreign_Dealer_Self,0
2022-02-24,2439,2000,Investment_Trust,0
2022-02-24,2439,1000,Dealer_self,22977
2022-02-24,2439,3000,Dealer_Hedging,5000
2022-02-25,2439,268000,Foreign_Investor,650902
2022-02-25,2439,0,Foreign_Dealer_Self,0
2022-02-25,2439,0,Investment_Trust,0
2022-02-25,2439,8000,Dealer_self,5000
2022-02-25,2439,17000,Dealer_Hedging,2000
2022-03-01,2439,234000,Foreign_Investor,175470
2022-03-01,2439,0,Foreign_Dealer_Self,0
2022-03-01,2439,0,Investment_Trust,0
2022-03-01,2439,7000,Dealer_self,31000
2022-03-01,2439,0,Dealer_Hedging,1000
2022-03-02,2439,163000,Foreign_Investor,228321
2022-03-02,2439,0,Foreign_Dealer_Self,0
2022-03-02,2439,0,Investment_Trust,0
2022-03-02,2439,10000,Dealer_self,3000
2022-03-02,2439,0,Dealer_Hedging,0
2022-03-03,2439,114000,Foreign_Investor,143583
2022-03-03,2439,0,Foreign_Dealer_Self,0
2022-03-03,2439,0,Investment_Trust,0
2022-03-03,2439,1000,Dealer_self,3000
2022-03-03,2439,0,Dealer_Hedging,0
2022-03-04,2439,70379,Foreign_Investor,152021
2022-03-04,2439,0,Foreign_Dealer_Self,0
2022-03-04,2439,0,Investment_Trust,0
2022-03-04,2439,5000,Dealer_self,3000
2022-03-04,2439,0,Dealer_Hedging,2000
2022-03-07,2439,225025,Foreign_Investor,432333
2022-03-07,2439,0,Foreign_Dealer_Self,0
2022-03-07,2439,0,Investment_Trust,0
2022-03-07,2439,5000,Dealer_self,15000
2022-03-07,2439,0,Dealer_Hedging,6480
2022-03-08,2439,397000,Foreign_Investor,398147
2022-03-08,2439,0,Foreign_Dealer_Self,0
2022-03-08,2439,0,Investment_Trust,0
2022-03-08,2439,11000,Dealer_self,20000
2022-03-08,2439,0,Dealer_Hedging,0
2022-03-09,2439,173015,Foreign_Investor,163000
2022-03-09,2439,0,Foreign_Dealer_Self,0
2022-03-09,2439,0,Investment_Trust,0
2022-03-09,2439,1000,Dealer_self,6893
2022-03-09,2439,0,Dealer_Hedging,0
2022-03-10,2439,228000,Foreign_Investor,134658
2022-03-10,2439,0,Foreign_Dealer_Self,0
2022-03-10,2439,1000,Investment_Trust,0
2022-03-10,2439,3000,Dealer_self,1100
2022-03-10,2439,1000,Dealer_Hedging,4000
2022-03-11,2439,146463,Foreign_Investor,112810
2022-03-11,2439,0,Foreign_Dealer_Self,0
2022-03-11,2439,0,Investment_Trust,0
2022-03-11,2439,0,Dealer_self,465
2022-03-11,2439,2000,Dealer_Hedging,0
2022-03-14,2439,185463,Foreign_Investor,96367
2022-03-14,2439,0,Foreign_Dealer_Self,0
2022-03-14,2439,0,Investment_Trust,0
2022-03-14,2439,0,Dealer_self,2241
2022-03-14,2439,0,Dealer_Hedging,0
2022-03-15,2439,78000,Foreign_Investor,207018
2022-03-15,2439,0,Foreign_Dealer_Self,0
2022-03-15,2439,0,Investment_Trust,0
2022-03-15,2439,1000,Dealer_self,3048
2022-03-15,2439,0,Dealer_Hedging,2000
2022-03-16,2439,386126,Foreign_Investor,255072
2022-03-16,2439,0,Foreign_Dealer_Self,0
2022-03-16,2439,0,Investment_Trust,0
2022-03-16,2439,488000,Dealer_self,31592
2022-03-16,2439,0,Dealer_Hedging,1000
2022-03-17,2439,254001,Foreign_Investor,366566
2022-03-17,2439,0,Foreign_Dealer_Self,0
2022-03-17,2439,0,Investment_Trust,0
2022-03-17,2439,3000,Dealer_self,4000
2022-03-17,2439,10000,Dealer_Hedging,0
2022-03-18,2439,644787,Foreign_Investor,831001
2022-03-18,2439,0,Foreign_Dealer_Self,0
2022-03-18,2439,0,Investment_Trust,0
2022-03-18,2439,1000,Dealer_self,46414
2022-03-18,2439,5000,Dealer_Hedging,0
2022-03-21,2439,389000,Foreign_Investor,176001
2022-03-21,2439,0,Foreign_Dealer_Self,0
2022-03-21,2439,0,Investment_Trust,0
2022-03-21,2439,1000,Dealer_self,22960
2022-03-21,2439,2000,Dealer_Hedging,1000
2022-03-22,2439,31000,Foreign_Investor,143001
2022-03-22,2439,0,Foreign_Dealer_Self,0
2022-03-22,2439,1000,Investment_Trust,0
2022-03-22,2439,2000,Dealer_self,287
2022-03-22,2439,0,Dealer_Hedging,2000
2022-03-23,2439,306000,Foreign_Investor,69332
2022-03-23,2439,0,Foreign_Dealer_Self,0
2022-03-23,2439,0,Investment_Trust,0
2022-03-23,2439,29000,Dealer_self,0
2022-03-23,2439,0,Dealer_Hedging,1000
2022-03-24,2439,85000,Foreign_Investor,89002
2022-03-24,2439,0,Foreign_Dealer_Self,0
2022-03-24,2439,0,Investment_Trust,0
2022-03-24,2439,14000,Dealer_self,0
2022-03-24,2439,2000,Dealer_Hedging,0
2022-03-25,2439,70000,Foreign_Investor,73002
2022-03-25,2439,0,Foreign_Dealer_Self,0
2022-03-25,2439,2000,Investment_Trust,0
2022-03-25,2439,4000,Dealer_self,2037
2022-03-25,2439,0,Dealer_Hedging,2000
2022-03-28,2439,83000,Foreign_Investor,61000
2022-03-28,2439,0,Foreign_Dealer_Self,0
2022-03-28,2439,0,Investment_Trust,0
2022-03-28,2439,7000,Dealer_self,5044
2022-03-28,2439,0,Dealer_Hedging,0
2022-03-29,2439,51000,Foreign_Investor,81239
2022-03-29,2439,0,Foreign_Dealer_Self,0
2022-03-29,2439,0,Investment_Trust,0
2022-03-29,2439,0,Dealer_self,6003
2022-03-29,2439,0,Dealer_Hedging,0
2022-03-30,2439,272000,Foreign_Investor,52000
2022-03-30,2439,0,Foreign_Dealer_Self,0
2022-03-30,2439,1000,Investment_Trust,0
2022-03-30,2439,56000,Dealer_self,0
2022-03-30,2439,0,Dealer_Hedging,1000
2022-03-31,2439,375000,Foreign_Investor,336151
2022-03-31,2439,0,Foreign_Dealer_Self,0
2022-03-31,2439,0,Investment_Trust,0
2022-03-31,2439,51000,Dealer_self,7000
2022-03-31,2439,1000,Dealer_Hedging,4000
2022-04-01,2439,100000,Foreign_Investor,69000
2022-04-01,2439,0,Foreign_Dealer_Self,0
2022-04-01,2439,0,Investment_Trust,0
2022-04-01,2439,0,Dealer_self,0
2022-04-01,2439,6000,Dealer_Hedging,0
2022-04-06,2439,82000,Foreign_Investor,66000
2022-04-06,2439,0,Foreign_Dealer_Self,0
2022-04-06,2439,0,Investment_Trust,0
2022-04-06,2439,0,Dealer_self,0
2022-04-06,2439,0,Dealer_Hedging,2000
2022-04-07,2439,61010,Foreign_Investor,99284
2022-04-07,2439,0,Foreign_Dealer_Self,0
2022-04-07,2439,0,Investment_Trust,1000
2022-04-07,2439,0,Dealer_self,26178
2022-04-07,2439,0,Dealer_Hedging,6000
2022-04-08,2439,52000,Foreign_Investor,71100
2022-04-08,2439,0,Foreign_Dealer_Self,0
2022-04-08,2439,0,Investment_Trust,0
2022-04-08,2439,0,Dealer_self,9146
2022-04-08,2439,2000,Dealer_Hedging,0
2022-04-11,2439,71000,Foreign_Investor,91219
2022-04-11,2439,0,Foreign_Dealer_Self,0
2022-04-11,2439,0,Investment_Trust,0
2022-04-11,2439,3000,Dealer_self,62594
2022-04-11,2439,0,Dealer_Hedging,3000
2022-04-12,2439,39085,Foreign_Investor,71153
2022-04-12,2439,0,Foreign_Dealer_Self,0
2022-04-12,2439,0,Investment_Trust,0
2022-04-12,2439,0,Dealer_self,5401
2022-04-12,2439,0,Dealer_Hedging,0
2022-04-13,2439,77003,Foreign_Investor,18017
2022-04-13,2439,0,Foreign_Dealer_Self,0
2022-04-13,2439,0,Investment_Trust,0
2022-04-13,2439,14000,Dealer_self,329
2022-04-13,2439,0,Dealer_Hedging,0
2022-04-14,2439,119463,Foreign_Investor,75725
2022-04-14,2439,0,Foreign_Dealer_Self,0
2022-04-14,2439,0,Investment_Trust,0
2022-04-14,2439,0,Dealer_self,4841
2022-04-14,2439,0,Dealer_Hedging,0
2022-04-15,2439,60020,Foreign_Investor,82448
2022-04-15,2439,0,Foreign_Dealer_Self,0
2022-04-15,2439,0,Investment_Trust,0
2022-04-15,2439,4000,Dealer_self,29584
2022-04-15,2439,0,Dealer_Hedging,0
2022-04-18,2439,78000,Foreign_Investor,35120
2022-04-18,2439,0,Foreign_Dealer_Self,0
2022-04-18,2439,0,Investment_Trust,0
2022-04-18,2439,2000,Dealer_self,11004
2022-04-18,2439,0,Dealer_Hedging,0
2022-04-19,2439,111000,Foreign_Investor,3043
2022-04-19,2439,0,Foreign_Dealer_Self,0
2022-04-19,2439,0,Investment_Trust,0
2022-04-19,2439,37000,Dealer_self,3103
2022-04-19,2439,0,Dealer_Hedging,0
2022-04-20,2439,348000,Foreign_Investor,124000
2022-04-20,2439,0,Foreign_Dealer_Self,0
2022-04-20,2439,0,Investment_Trust,0
2022-04-20,2439,203004,Dealer_self,126000
2022-04-20,2439,28000,Dealer_Hedging,1000
2022-04-21,2439,178738,Foreign_Investor,45000
2022-04-21,2439,0,Foreign_Dealer_Self,0
2022-04-21,2439,0,Investment_Trust,0
2022-04-21,2439,5000,Dealer_self,1000
2022-04-21,2439,2000,Dealer_Hedging,9000
2022-04-22,2439,122000,Foreign_Investor,16000
2022-04-22,2439,0,Foreign_Dealer_Self,0
2022-04-22,2439,1000,Investment_Trust,0
2022-04-22,2439,38000,Dealer_self,2095
2022-04-22,2439,0,Dealer_Hedging,0
2022-04-25,2439,69447,Foreign_Investor,144000
2022-04-25,2439,0,Foreign_Dealer_Self,0
2022-04-25,2439,0,Investment_Trust,0
2022-04-25,2439,0,Dealer_self,7182
2022-04-25,2439,0,Dealer_Hedging,0
2022-04-26,2439,147000,Foreign_Investor,31043
2022-04-26,2439,0,Foreign_Dealer_Self,0
2022-04-26,2439,2000,Investment_Trust,0
2022-04-26,2439,461,Dealer_self,1000
2022-04-26,2439,0,Dealer_Hedging,0
2022-04-27,2439,150494,Foreign_Investor,149000
2022-04-27,2439,0,Foreign_Dealer_Self,0
2022-04-27,2439,0,Investment_Trust,0
2022-04-27,2439,3000,Dealer_self,11384
2022-04-27,2439,0,Dealer_Hedging,0
2022-04-28,2439,83000,Foreign_Investor,33606
2022-04-28,2439,0,Foreign_Dealer_Self,0
2022-04-28,2439,0,Investment_Trust,0
2022-04-28,2439,5000,Dealer_self,2
2022-04-28,2439,0,Dealer_Hedging,0
2022-04-29,2439,277000,Foreign_Investor,70000
2022-04-29,2439,0,Foreign_Dealer_Self,0
2022-04-29,2439,0,Investment_Trust,0
2022-04-29,2439,2100,Dealer_self,4131
2022-04-29,2439,0,Dealer_Hedging,1000
2022-05-03,2439,245000,Foreign_Investor,29033
2022-05-03,2439,0,Foreign_Dealer_Self,0
2022-05-03,2439,0,Investment_Trust,0
2022-05-03,2439,8259,Dealer_self,21587
2022-05-03,2439,0,Dealer_Hedging,0
2022-05-04,2439,385000,Foreign_Investor,22000
2022-05-04,2439,0,Foreign_Dealer_Self,0
2022-05-04,2439,0,Investment_Trust,0
2022-05-04,2439,7000,Dealer_self,1689
2022-05-04,2439,0,Dealer_Hedging,0
2022-05-05,2439,324000,Foreign_Investor,160000
2022-05-05,2439,0,Foreign_Dealer_Self,0
2022-05-05,2439,0,Investment_Trust,0
2022-05-05,2439,76000,Dealer_self,11030
2022-05-05,2439,0,Dealer_Hedging,0
2022-05-06,2439,157000,Foreign_Investor,84000
2022-05-06,2439,0,Foreign_Dealer_Self,0
2022-05-06,2439,0,Investment_Trust,0
2022-05-06,2439,0,Dealer_self,73022
2022-05-06,2439,1000,Dealer_Hedging,14000
2022-05-09,2439,44000,Foreign_Investor,142000
2022-05-09,2439,0,Foreign_Dealer_Self,0
2022-05-09,2439,0,Investment_Trust,0
2022-05-09,2439,13000,Dealer_self,11493
2022-05-09,2439,0,Dealer_Hedging,1000
2022-05-10,2439,108174,Foreign_Investor,159008
2022-05-10,2439,0,Foreign_Dealer_Self,0
2022-05-10,2439,0,Investment_Trust,0
2022-05-10,2439,9000,Dealer_self,10625
2022-05-10,2439,0,Dealer_Hedging,0
2022-05-11,2439,94915,Foreign_Investor,125670
2022-05-11,2439,0,Foreign_Dealer_Self,0
2022-05-11,2439,0,Investment_Trust,0
2022-05-11,2439,19000,Dealer_self,1780
2022-05-11,2439,0,Dealer_Hedging,0
2022-05-12,2439,102000,Foreign_Investor,134206
2022-05-12,2439,0,Foreign_Dealer_Self,0
2022-05-12,2439,0,Investment_Trust,0
2022-05-12,2439,16287,Dealer_self,4288
2022-05-12,2439,0,Dealer_Hedging,0
2022-05-13,2439,86000,Foreign_Investor,237167
2022-05-13,2439,0,Foreign_Dealer_Self,0
2022-05-13,2439,0,Investment_Trust,0
2022-05-13,2439,17000,Dealer_self,2010
2022-05-13,2439,0,Dealer_Hedging,0
2022-05-16,2439,101000,Foreign_Investor,154103
2022-05-16,2439,0,Foreign_Dealer_Self,0
2022-05-16,2439,0,Investment_Trust,0
2022-05-16,2439,17000,Dealer_self,64542
2022-05-16,2439,1000,Dealer_Hedging,1000
2022-05-17,2439,139000,Foreign_Investor,41000
2022-05-17,2439,0,Foreign_Dealer_Self,0
2022-05-17,2439,0,Investment_Trust,0
2022-05-17,2439,10000,Dealer_self,62000
2022-05-17,2439,0,Dealer_Hedging,0
2022-05-18,2439,277653,Foreign_Investor,156009
2022-05-18,2439,0,Foreign_Dealer_Self,0
2022-05-18,2439,0,Investment_Trust,0
2022-05-18,2439,10000,Dealer_self,2000
2022-05-18,2439,0,Dealer_Hedging,2000
2022-05-19,2439,64000,Foreign_Investor,74676
2022-05-19,2439,0,Foreign_Dealer_Self,0
2022-05-19,2439,0,Investment_Trust,1000
2022-05-19,2439,6000,Dealer_self,1300
2022-05-19,2439,0,Dealer_Hedging,0
2022-05-20,2439,104000,Foreign_Investor,73002
2022-05-20,2439,0,Foreign_Dealer_Self,0
2022-05-20,2439,0,Investment_Trust,0
2022-05-20,2439,5000,Dealer_self,2
2022-05-20,2439,0,Dealer_Hedging,1000
2022-05-23,2439,67000,Foreign_Investor,59000
2022-05-23,2439,0,Foreign_Dealer_Self,0
2022-05-23,2439,0,Investment_Trust,0
2022-05-23,2439,9000,Dealer_self,14000
2022-05-23,2439,0,Dealer_Hedging,1000
2022-05-24,2439,82078,Foreign_Investor,121056
2022-05-24,2439,0,Foreign_Dealer_Self,0
2022-05-24,2439,0,Investment_Trust,0
2022-05-24,2439,1000,Dealer_self,23050
2022-05-24,2439,0,Dealer_Hedging,1000
2022-05-25,2439,288000,Foreign_Investor,68632
2022-05-25,2439,0,Foreign_Dealer_Self,0
2022-05-25,2439,0,Investment_Trust,0
2022-05-25,2439,35000,Dealer_self,1000
2022-05-25,2439,0,Dealer_Hedging,1000
2022-05-26,2439,131000,Foreign_Investor,89000
2022-05-26,2439,0,Foreign_Dealer_Self,0
2022-05-26,2439,0,Investment_Trust,0
2022-05-26,2439,1000,Dealer_self,0
2022-05-26,2439,0,Dealer_Hedging,1000
2022-05-27,2439,213000,Foreign_Investor,39000
2022-05-27,2439,0,Foreign_Dealer_Self,0
2022-05-27,2439,0,Investment_Trust,0
2022-05-27,2439,10053,Dealer_self,2010
2022-05-27,2439,0,Dealer_Hedging,1000
2022-05-30,2439,280000,Foreign_Investor,43000
2022-05-30,2439,0,Foreign_Dealer_Self,0
2022-05-30,2439,0,Investment_Trust,0
2022-05-30,2439,16130,Dealer_self,0
2022-05-30,2439,10000,Dealer_Hedging,1000
2022-05-31,2439,364000,Foreign_Investor,103000
2022-05-31,2439,0,Foreign_Dealer_Self,0
2022-05-31,2439,0,Investment_Trust,0
2022-05-31,2439,4000,Dealer_self,3000
2022-05-31,2439,0,Dealer_Hedging,1000
2022-06-01,2439,216539,Foreign_Investor,73000
2022-06-01,2439,0,Foreign_Dealer_Self,0
2022-06-01,2439,0,Investment_Trust,0
2022-06-01,2439,1000,Dealer_self,148
2022-06-01,2439,6000,Dealer_Hedging,1000
2022-06-02,2439,98462,Foreign_Investor,64000
2022-06-02,2439,0,Foreign_Dealer_Self,0
2022-06-02,2439,0,Investment_Trust,0
2022-06-02,2439,6000,Dealer_self,9494
2022-06-02,2439,7000,Dealer_Hedging,1000
2022-06-06,2439,69000,Foreign_Investor,26000
2022-06-06,2439,0,Foreign_Dealer_Self,0
2022-06-06,2439,0,Investment_Trust,0
2022-06-06,2439,3000,Dealer_self,1110
2022-06-06,2439,0,Dealer_Hedging,1000
2022-06-07,2439,227000,Foreign_Investor,90030
2022-06-07,2439,0,Foreign_Dealer_Self,0
2022-06-07,2439,0,Investment_Trust,0
2022-06-07,2439,30000,Dealer_self,3408
2022-06-07,2439,0,Dealer_Hedging,2000
2022-06-08,2439,150687,Foreign_Investor,56666
2022-06-08,2439,0,Foreign_Dealer_Self,0
2022-06-08,2439,0,Investment_Trust,0
2022-06-08,2439,24000,Dealer_self,1698
2022-06-08,2439,0,Dealer_Hedging,1000
2022-06-09,2439,85000,Foreign_Investor,55000
2022-06-09,2439,0,Foreign_Dealer_Self,0
2022-06-09,2439,0,Investment_Trust,0
2022-06-09,2439,3000,Dealer_self,7000
2022-06-09,2439,0,Dealer_Hedging,1000
2022-06-10,2439,79000,Foreign_Investor,32000
2022-06-10,2439,0,Foreign_Dealer_Self,0
2022-06-10,2439,0,Investment_Trust,0
2022-06-10,2439,2000,Dealer_self,98
2022-06-10,2439,0,Dealer_Hedging,1000
2022-06-13,2439,47000,Foreign_Investor,152453
2022-06-13,2439,0,Foreign_Dealer_Self,0
2022-06-13,2439,0,Investment_Trust,0
2022-06-13,2439,5000,Dealer_self,15412
2022-06-13,2439,0,Dealer_Hedging,0
2022-06-14,2439,111043,Foreign_Investor,96062
2022-06-14,2439,0,Foreign_Dealer_Self,0
2022-06-14,2439,0,Investment_Trust,0
2022-06-14,2439,3000,Dealer_self,14539
2022-06-14,2439,0,Dealer_Hedging,7000
2022-06-15,2439,256921,Foreign_Investor,148000
2022-06-15,2439,0,Foreign_Dealer_Self,0
2022-06-15,2439,0,Investment_Trust,0
2022-06-15,2439,78000,Dealer_self,12000
2022-06-15,2439,0,Dealer_Hedging,1000
2022-06-16,2439,145000,Foreign_Investor,131000
2022-06-16,2439,0,Foreign_Dealer_Self,0
2022-06-16,2439,0,Investment_Trust,0
2022-06-16,2439,1000,Dealer_self,34667
2022-06-16,2439,0,Dealer_Hedging,3000
2022-06-17,2439,307000,Foreign_Investor,129014
2022-06-17,2439,0,Foreign_Dealer_Self,0
2022-06-17,2439,0,Investment_Trust,1000
