date,stock_id,buy,name,sell
2022-05-10,3044,0,Foreign_Dealer_Self,0
2022-05-10,3044,3000,Investment_Trust,0
2022-05-10,3044,6000,Dealer_self,4278
2022-05-10,3044,72000,Dealer_Hedging,0
2022-05-11,3044,0,Foreign_Dealer_Self,0
2022-05-11,3044,5000,Investment_Trust,97000
2022-05-11,3044,2000,Dealer_self,3993
2022-05-11,3044,89000,Dealer_Hedging,1000
2022-05-11,3044,1721500,Foreign_Investor,1998203
2022-05-12,3044,497000,Foreign_Investor,542097
2022-05-12,3044,0,Foreign_Dealer_Self,0
2022-05-12,3044,1000,Investment_Trust,0
2022-05-12,3044,81000,Dealer_self,204717
2022-05-12,3044,182000,Dealer_Hedging,0
2022-05-13,3044,562000,Foreign_Investor,679761
2022-05-13,3044,0,Foreign_Dealer_Self,0
2022-05-13,3044,14000,Investment_Trust,66000
2022-05-13,3044,15000,Dealer_self,2495
2022-05-13,3044,117000,Dealer_Hedging,0
2022-05-16,3044,346000,Foreign_Investor,458208
2022-05-16,3044,0,Foreign_Dealer_Self,0
2022-05-16,3044,45950,Investment_Trust,0
2022-05-16,3044,17000,Dealer_self,386
2022-05-16,3044,161000,Dealer_Hedging,0
2022-05-17,3044,210000,Foreign_Investor,813000
2022-05-17,3044,0,Foreign_Dealer_Self,0
2022-05-17,3044,4000,Investment_Trust,0
2022-05-17,3044,73000,Dealer_self,6306
2022-05-17,3044,97000,Dealer_Hedging,0
2022-05-18,3044,447600,Foreign_Investor,751000
2022-05-18,3044,0,Foreign_Dealer_Self,0
2022-05-18,3044,0,Investment_Trust,32000
2022-05-18,3044,53010,Dealer_self,3358
2022-05-18,3044,47000,Dealer_Hedging,0
2022-05-19,3044,716000,Foreign_Investor,772000
2022-05-19,3044,0,Foreign_Dealer_Self,0
2022-05-19,3044,0,Investment_Trust,11000
2022-05-19,3044,49000,Dealer_self,900
2022-05-19,3044,102302,Dealer_Hedging,1000
2022-05-20,3044,330000,Foreign_Investor,480000
2022-05-20,3044,0,Foreign_Dealer_Self,0
2022-05-20,3044,0,Investment_Trust,0
2022-05-20,3044,1000,Dealer_self,2757
2022-05-20,3044,38000,Dealer_Hedging,0
2022-05-23,3044,124000,Foreign_Investor,507000
2022-05-23,3044,0,Foreign_Dealer_Self,0
2022-05-23,3044,78000,Investment_Trust,0
2022-05-23,3044,91000,Dealer_self,8656
2022-05-23,3044,27000,Dealer_Hedging,0
2022-05-24,3044,85000,Foreign_Investor,653000
2022-05-24,3044,0,Foreign_Dealer_Self,0
2022-05-24,3044,0,Investment_Trust,0
2022-05-24,3044,41000,Dealer_self,1249
2022-05-24,3044,42000,Dealer_Hedging,0
2022-05-25,3044,296000,Foreign_Investor,645213
2022-05-25,3044,0,Foreign_Dealer_Self,0
2022-05-25,3044,0,Investment_Trust,0
2022-05-25,3044,48000,Dealer_self,1101
2022-05-25,3044,30000,Dealer_Hedging,1000
2022-05-26,3044,278000,Foreign_Investor,609000
2022-05-26,3044,0,Foreign_Dealer_Self,0
2022-05-26,3044,0,Investment_Trust,0
2022-05-26,3044,3000,Dealer_self,379
2022-05-26,3044,61545,Dealer_Hedging,0
2022-05-27,3044,314000,Foreign_Investor,828000
2022-05-27,3044,0,Foreign_Dealer_Self,0
2022-05-27,3044,45000,Investment_Trust,83000
2022-05-27,3044,18000,Dealer_self,3375
2022-05-27,3044,7382,Dealer_Hedging,0
2022-05-30,3044,493000,Foreign_Investor,551000
2022-05-30,3044,0,Foreign_Dealer_Self,0
2022-05-30,3044,17000,Investment_Trust,0
2022-05-30,3044,22000,Dealer_self,194
2022-05-30,3044,31071,Dealer_Hedging,0
2022-05-31,3044,744000,Foreign_Investor,1048000
2022-05-31,3044,0,Foreign_Dealer_Self,0
2022-05-31,3044,2000,Investment_Trust,7562
2022-05-31,3044,1000,Dealer_self,4350
2022-05-31,3044,26000,Dealer_Hedging,0
2022-06-01,3044,583000,Foreign_Investor,1362000
2022-06-01,3044,0,Foreign_Dealer_Self,0
2022-06-01,3044,0,Investment_Trust,3000
2022-06-01,3044,5000,Dealer_self,6477
2022-06-01,3044,0,Dealer_Hedging,126
2022-06-02,3044,143000,Foreign_Investor,258000
2022-06-02,3044,0,Foreign_Dealer_Self,0
2022-06-02,3044,0,Investment_Trust,73000
2022-06-02,3044,0,Dealer_self,7306
2022-06-02,3044,15000,Dealer_Hedging,1000
2022-06-06,3044,301000,Foreign_Investor,805000
2022-06-06,3044,0,Foreign_Dealer_Self,0
2022-06-06,3044,0,Investment_Trust,184000
2022-06-06,3044,8000,Dealer_self,25287
2022-06-06,3044,59000,Dealer_Hedging,8000
2022-06-07,3044,277013,Foreign_Investor,413246
2022-06-07,3044,0,Foreign_Dealer_Self,0
2022-06-07,3044,0,Investment_Trust,0
2022-06-07,3044,3000,Dealer_self,6103
2022-06-07,3044,26000,Dealer_Hedging,0
2022-06-08,3044,513663,Foreign_Investor,599118
2022-06-08,3044,0,Foreign_Dealer_Self,0
2022-06-08,3044,11000,Investment_Trust,0
2022-06-08,3044,176000,Dealer_self,7000
2022-06-08,3044,17000,Dealer_Hedging,2000
2022-06-09,3044,282000,Foreign_Investor,589000
2022-06-09,3044,0,Foreign_Dealer_Self,0
2022-06-09,3044,12000,Investment_Trust,2000
2022-06-09,3044,114000,Dealer_self,179
2022-06-09,3044,58000,Dealer_Hedging,0
2022-06-10,3044,159380,Foreign_Investor,671000
2022-06-10,3044,0,Foreign_Dealer_Self,0
2022-06-10,3044,2000,Investment_Trust,2000
2022-06-10,3044,100000,Dealer_self,795
2022-06-10,3044,77000,Dealer_Hedging,0
2022-06-13,3044,193612,Foreign_Investor,857000
2022-06-13,3044,0,Foreign_Dealer_Self,0
2022-06-13,3044,8000,Investment_Trust,1000
2022-06-13,3044,85000,Dealer_self,5017
2022-06-13,3044,241000,Dealer_Hedging,2203
2022-06-14,3044,247000,Foreign_Investor,647000
2022-06-14,3044,0,Foreign_Dealer_Self,0
2022-06-14,3044,0,Investment_Trust,0
2022-06-14,3044,9000,Dealer_self,10074
2022-06-14,3044,163000,Dealer_Hedging,396
2022-06-15,3044,664535,Foreign_Investor,612000
2022-06-15,3044,0,Foreign_Dealer_Self,0
2022-06-15,3044,2000,Investment_Trust,0
2022-06-15,3044,49000,Dealer_self,25182
2022-06-15,3044,82000,Dealer_Hedging,265
2022-06-16,3044,138000,Foreign_Investor,704000
2022-06-16,3044,0,Foreign_Dealer_Self,0
2022-06-16,3044,3000,Investment_Trust,0
2022-06-16,3044,8000,Dealer_self,71001
2022-06-16,3044,379000,Dealer_Hedging,0
2022-06-17,3044,954000,Foreign_Investor,726946
2022-06-17,3044,0,Foreign_Dealer_Self,0
2022-06-17,3044,85000,Investment_Trust,582863
2022-06-17,3044,54001,Dealer_self,94000
2022-06-17,3044,298000,Dealer_Hedging,1000
2022-06-20,3044,330000,Foreign_Investor,337000
2022-06-20,3044,0,Foreign_Dealer_Self,0
2022-06-20,3044,81000,Investment_Trust,402000
2022-06-20,3044,77000,Dealer_self,22110
2022-06-20,3044,300000,Dealer_Hedging,1000
2022-06-21,3044,369000,Foreign_Investor,189000
2022-06-21,3044,0,Foreign_Dealer_Self,0
2022-06-21,3044,101000,Investment_Trust,391000
2022-06-21,3044,27000,Dealer_self,100000
2022-06-21,3044,100000,Dealer_Hedging,0
2022-06-22,3044,445000,Foreign_Investor,652000
2022-06-22,3044,0,Foreign_Dealer_Self,0
2022-06-22,3044,31000,Investment_Trust,401000
2022-06-22,3044,38000,Dealer_self,67000
2022-06-22,3044,266000,Dealer_Hedging,1073
2022-06-23,3044,520000,Foreign_Investor,509110
2022-06-23,3044,0,Foreign_Dealer_Self,0
2022-06-23,3044,11000,Investment_Trust,358000
2022-06-23,3044,104000,Dealer_self,15000
2022-06-23,3044,260000,Dealer_Hedging,0
2022-06-24,3044,177000,Foreign_Investor,1196670
2022-06-24,3044,0,Foreign_Dealer_Self,0
2022-06-24,3044,552000,Investment_Trust,0
2022-06-24,3044,249000,Dealer_self,8001
2022-06-24,3044,133000,Dealer_Hedging,9171
2022-06-27,3044,232000,Foreign_Investor,547000
2022-06-27,3044,0,Foreign_Dealer_Self,0
2022-06-27,3044,7000,Investment_Trust,94000
2022-06-27,3044,137000,Dealer_self,2001
2022-06-27,3044,59000,Dealer_Hedging,0
2022-06-28,3044,563000,Foreign_Investor,724000
2022-06-28,3044,0,Foreign_Dealer_Self,0
2022-06-28,3044,1000,Investment_Trust,93000
2022-06-28,3044,180000,Dealer_self,227220
2022-06-28,3044,110000,Dealer_Hedging,7000
2022-06-29,3044,415000,Foreign_Investor,1351000
2022-06-29,3044,0,Foreign_Dealer_Self,0
2022-06-29,3044,2000,Investment_Trust,10000
2022-06-29,3044,3000,Dealer_self,6906
2022-06-29,3044,82000,Dealer_Hedging,9000
2022-06-30,3044,795000,Foreign_Investor,1356244
2022-06-30,3044,0,Foreign_Dealer_Self,0
2022-06-30,3044,0,Investment_Trust,1000
2022-06-30,3044,1000,Dealer_self,1295
2022-06-30,3044,294000,Dealer_Hedging,4000
2022-07-01,3044,0,Foreign_Dealer_Self,0
2022-07-01,3044,15000,Investment_Trust,44000
2022-07-01,3044,79000,Dealer_self,391889
2022-07-01,3044,328381,Dealer_Hedging,18549
2022-07-01,3044,712000,Foreign_Investor,1468000
2022-07-04,3044,403000,Foreign_Investor,739224
2022-07-04,3044,0,Foreign_Dealer_Self,0
2022-07-04,3044,74000,Investment_Trust,77000
2022-07-04,3044,124000,Dealer_self,36079
2022-07-04,3044,202000,Dealer_Hedging,6000
2022-07-05,3044,421000,Foreign_Investor,850000
2022-07-05,3044,0,Foreign_Dealer_Self,0
2022-07-05,3044,7000,Investment_Trust,8000
2022-07-05,3044,54000,Dealer_self,7084
2022-07-05,3044,122000,Dealer_Hedging,9047
2022-07-06,3044,1123000,Foreign_Investor,1330368
2022-07-06,3044,0,Foreign_Dealer_Self,0
2022-07-06,3044,1000,Investment_Trust,32000
2022-07-06,3044,34000,Dealer_self,5890
2022-07-06,3044,167000,Dealer_Hedging,2563
2022-07-07,3044,871000,Foreign_Investor,667735
2022-07-07,3044,0,Foreign_Dealer_Self,0
2022-07-07,3044,294000,Investment_Trust,33000
2022-07-07,3044,31000,Dealer_self,1155
2022-07-07,3044,98000,Dealer_Hedging,0
2022-07-08,3044,470000,Foreign_Investor,570117
2022-07-08,3044,0,Foreign_Dealer_Self,0
2022-07-08,3044,173000,Investment_Trust,6000
2022-07-08,3044,24001,Dealer_self,23000
2022-07-08,3044,57000,Dealer_Hedging,5000
2022-07-11,3044,309000,Foreign_Investor,552784
2022-07-11,3044,0,Foreign_Dealer_Self,0
2022-07-11,3044,244000,Investment_Trust,19000
2022-07-11,3044,15001,Dealer_self,8052
2022-07-11,3044,40000,Dealer_Hedging,4000
2022-07-12,3044,340000,Foreign_Investor,1000000
2022-07-12,3044,0,Foreign_Dealer_Self,0
2022-07-12,3044,242000,Investment_Trust,15000
2022-07-12,3044,2,Dealer_self,227000
2022-07-12,3044,180200,Dealer_Hedging,4000
2022-07-13,3044,473000,Foreign_Investor,1623000
2022-07-13,3044,0,Foreign_Dealer_Self,0
2022-07-13,3044,346000,Investment_Trust,20000
2022-07-13,3044,61000,Dealer_self,10508
2022-07-13,3044,480000,Dealer_Hedging,118000
2022-07-14,3044,2455000,Foreign_Investor,1169000
2022-07-14,3044,0,Foreign_Dealer_Self,0
2022-07-14,3044,0,Investment_Trust,57796
2022-07-14,3044,102000,Dealer_self,775511
2022-07-14,3044,36000,Dealer_Hedging,348000
2022-07-15,3044,580000,Foreign_Investor,550307
2022-07-15,3044,0,Foreign_Dealer_Self,0
2022-07-15,3044,1000,Investment_Trust,71000
2022-07-15,3044,33000,Dealer_self,71714
2022-07-15,3044,76000,Dealer_Hedging,1270
2022-07-18,3044,0,Foreign_Dealer_Self,0
2022-07-18,3044,957000,Foreign_Investor,423000
2022-07-18,3044,0,Investment_Trust,852000
2022-07-18,3044,32000,Dealer_self,3760
2022-07-18,3044,68000,Dealer_Hedging,20
2022-07-19,3044,1209000,Foreign_Investor,380000
2022-07-19,3044,0,Foreign_Dealer_Self,0
2022-07-19,3044,11000,Investment_Trust,814000
2022-07-19,3044,38000,Dealer_self,33458
2022-07-19,3044,7000,Dealer_Hedging,1043
2022-07-20,3044,966000,Foreign_Investor,344000
2022-07-20,3044,0,Foreign_Dealer_Self,0
2022-07-20,3044,20000,Investment_Trust,832000
2022-07-20,3044,93000,Dealer_self,15545
2022-07-20,3044,195000,Dealer_Hedging,2000
2022-07-21,3044,1087000,Foreign_Investor,117000
2022-07-21,3044,0,Foreign_Dealer_Self,0
2022-07-21,3044,14000,Investment_Trust,788000
2022-07-21,3044,32001,Dealer_self,110249
2022-07-21,3044,18000,Dealer_Hedging,2000
2022-07-22,3044,852458,Foreign_Investor,291000
2022-07-22,3044,0,Foreign_Dealer_Self,0
2022-07-22,3044,45000,Investment_Trust,776000
2022-07-22,3044,1000,Dealer_self,18689
2022-07-22,3044,44000,Dealer_Hedging,1105
2022-07-25,3044,99000,Foreign_Investor,130000
2022-07-25,3044,0,Foreign_Dealer_Self,0
2022-07-25,3044,1000,Investment_Trust,0
2022-07-25,3044,2000,Dealer_self,29
2022-07-25,3044,52000,Dealer_Hedging,1000
2022-07-26,3044,148000,Foreign_Investor,257000
2022-07-26,3044,0,Foreign_Dealer_Self,0
2022-07-26,3044,20000,Investment_Trust,0
2022-07-26,3044,0,Dealer_self,20826
2022-07-26,3044,85000,Dealer_Hedging,4000
2022-07-27,3044,87000,Foreign_Investor,164000
2022-07-27,3044,0,Foreign_Dealer_Self,0
2022-07-27,3044,0,Investment_Trust,0
2022-07-27,3044,16000,Dealer_self,724
2022-07-27,3044,44000,Dealer_Hedging,0
2022-07-28,3044,182000,Foreign_Investor,294000
2022-07-28,3044,0,Foreign_Dealer_Self,0
2022-07-28,3044,223000,Investment_Trust,1000
2022-07-28,3044,20000,Dealer_self,32000
2022-07-28,3044,86000,Dealer_Hedging,2000
2022-07-29,3044,859000,Foreign_Investor,1042717
2022-07-29,3044,0,Foreign_Dealer_Self,0
2022-07-29,3044,143000,Investment_Trust,0
2022-07-29,3044,30000,Dealer_self,22030
2022-07-29,3044,55000,Dealer_Hedging,462
2022-08-01,3044,173000,Foreign_Investor,280000
2022-08-01,3044,0,Foreign_Dealer_Self,0
2022-08-01,3044,159000,Investment_Trust,5000
2022-08-01,3044,0,Dealer_self,0
2022-08-01,3044,15000,Dealer_Hedging,1000
2022-08-02,3044,247000,Foreign_Investor,458000
2022-08-02,3044,0,Foreign_Dealer_Self,0
2022-08-02,3044,137000,Investment_Trust,44000
2022-08-02,3044,3000,Dealer_self,10546
2022-08-02,3044,154000,Dealer_Hedging,4000
2022-08-03,3044,280000,Foreign_Investor,271000
2022-08-03,3044,0,Foreign_Dealer_Self,0
2022-08-03,3044,205000,Investment_Trust,0
2022-08-03,3044,7000,Dealer_self,36000
2022-08-03,3044,75000,Dealer_Hedging,6777
2022-08-04,3044,365000,Foreign_Investor,638000
2022-08-04,3044,0,Foreign_Dealer_Self,0
2022-08-04,3044,113000,Investment_Trust,80000
2022-08-04,3044,12000,Dealer_self,69957
2022-08-04,3044,88000,Dealer_Hedging,9000
2022-08-05,3044,746000,Foreign_Investor,650000
2022-08-05,3044,0,Foreign_Dealer_Self,0
2022-08-05,3044,19000,Investment_Trust,60000
2022-08-05,3044,15000,Dealer_self,0
2022-08-05,3044,78000,Dealer_Hedging,6000
2022-08-08,3044,287000,Foreign_Investor,69000
2022-08-08,3044,0,Foreign_Dealer_Self,0
2022-08-08,3044,46000,Investment_Trust,60000
2022-08-08,3044,8000,Dealer_self,549
2022-08-08,3044,47000,Dealer_Hedging,213
2022-08-09,3044,126000,Foreign_Investor,225000
2022-08-09,3044,0,Foreign_Dealer_Self,0
2022-08-09,3044,112000,Investment_Trust,7000
2022-08-09,3044,12000,Dealer_self,0
2022-08-09,3044,36000,Dealer_Hedging,0
2022-08-10,3044,752000,Foreign_Investor,630000
2022-08-10,3044,0,Foreign_Dealer_Self,0
2022-08-10,3044,150000,Investment_Trust,8000
2022-08-10,3044,63000,Dealer_self,22640
2022-08-10,3044,59000,Dealer_Hedging,13000
2022-08-11,3044,351000,Foreign_Investor,736000
2022-08-11,3044,0,Foreign_Dealer_Self,0
2022-08-11,3044,7000,Investment_Trust,6000
2022-08-11,3044,50000,Dealer_self,540
2022-08-11,3044,49000,Dealer_Hedging,0
2022-08-12,3044,128000,Foreign_Investor,247000
2022-08-12,3044,0,Foreign_Dealer_Self,0
2022-08-12,3044,113000,Investment_Trust,6000
2022-08-12,3044,25000,Dealer_self,16277
2022-08-12,3044,35000,Dealer_Hedging,20000
2022-08-15,3044,115000,Foreign_Investor,466000
2022-08-15,3044,0,Foreign_Dealer_Self,0
2022-08-15,3044,10000,Investment_Trust,20000
2022-08-15,3044,3000,Dealer_self,71
2022-08-15,3044,124000,Dealer_Hedging,0
2022-08-16,3044,165000,Foreign_Investor,636000
2022-08-16,3044,0,Foreign_Dealer_Self,0
2022-08-16,3044,148000,Investment_Trust,70000
2022-08-16,3044,4000,Dealer_self,13364
2022-08-16,3044,85000,Dealer_Hedging,0
2022-08-17,3044,217000,Foreign_Investor,439000
2022-08-17,3044,0,Foreign_Dealer_Self,0
2022-08-17,3044,17000,Investment_Trust,0
2022-08-17,3044,15000,Dealer_self,44568
2022-08-17,3044,65000,Dealer_Hedging,0
2022-08-18,3044,162000,Foreign_Investor,305162
2022-08-18,3044,0,Foreign_Dealer_Self,0
2022-08-18,3044,15000,Investment_Trust,40000
2022-08-18,3044,2000,Dealer_self,6103
2022-08-18,3044,54000,Dealer_Hedging,2000
2022-08-19,3044,177000,Foreign_Investor,286000
2022-08-19,3044,0,Foreign_Dealer_Self,0
2022-08-19,3044,15000,Investment_Trust,11000
2022-08-19,3044,3000,Dealer_self,11000
2022-08-19,3044,21000,Dealer_Hedging,0
2022-08-22,3044,187000,Foreign_Investor,286863
2022-08-22,3044,0,Foreign_Dealer_Self,0
2022-08-22,3044,136000,Investment_Trust,0
2022-08-22,3044,18000,Dealer_self,2198
2022-08-22,3044,109000,Dealer_Hedging,1000
2022-08-23,3044,160000,Foreign_Investor,331000
2022-08-23,3044,0,Foreign_Dealer_Self,0
2022-08-23,3044,11000,Investment_Trust,0
2022-08-23,3044,8001,Dealer_self,1083
2022-08-23,3044,197000,Dealer_Hedging,573
2022-08-24,3044,64000,Foreign_Investor,240000
2022-08-24,3044,0,Foreign_Dealer_Self,0
2022-08-24,3044,135000,Investment_Trust,0
2022-08-24,3044,0,Dealer_self,35000
2022-08-24,3044,134000,Dealer_Hedging,0
2022-08-25,3044,99000,Foreign_Investor,358000
2022-08-25,3044,0,Foreign_Dealer_Self,0
2022-08-25,3044,9000,Investment_Trust,0
2022-08-25,3044,11000,Dealer_self,5285
2022-08-25,3044,71000,Dealer_Hedging,0
2022-08-26,3044,54000,Foreign_Investor,232000
2022-08-26,3044,0,Foreign_Dealer_Self,0
2022-08-26,3044,80000,Investment_Trust,0
2022-08-26,3044,1000,Dealer_self,6000
2022-08-26,3044,62000,Dealer_Hedging,1205
2022-08-29,3044,161000,Foreign_Investor,866000
2022-08-29,3044,0,Foreign_Dealer_Self,0
2022-08-29,3044,19000,Investment_Trust,0
2022-08-29,3044,20000,Dealer_self,51009
2022-08-29,3044,251000,Dealer_Hedging,5000
2022-08-30,3044,121800,Foreign_Investor,424864
2022-08-30,3044,0,Foreign_Dealer_Self,0
2022-08-30,3044,7000,Investment_Trust,0
2022-08-30,3044,1000,Dealer_self,5248
2022-08-30,3044,108000,Dealer_Hedging,1000
2022-08-31,3044,181000,Foreign_Investor,308000
2022-08-31,3044,0,Foreign_Dealer_Self,0
2022-08-31,3044,47000,Investment_Trust,0
2022-08-31,3044,15000,Dealer_self,1000
2022-08-31,3044,88000,Dealer_Hedging,1000
2022-09-01,3044,300000,Foreign_Investor,674000
2022-09-01,3044,0,Foreign_Dealer_Self,0
2022-09-01,3044,134000,Investment_Trust,0
2022-09-01,3044,24000,Dealer_self,96457
2022-09-01,3044,140000,Dealer_Hedging,15010
2022-09-02,3044,68186,Foreign_Investor,254522
2022-09-02,3044,0,Foreign_Dealer_Self,0
2022-09-02,3044,1000,Investment_Trust,0
2022-09-02,3044,10000,Dealer_self,3000
2022-09-02,3044,233000,Dealer_Hedging,3841
2022-09-05,3044,383000,Foreign_Investor,1678000
2022-09-05,3044,0,Foreign_Dealer_Self,0
2022-09-05,3044,129000,Investment_Trust,0
2022-09-05,3044,13000,Dealer_self,40767
2022-09-05,3044,129000,Dealer_Hedging,20000
2022-09-06,3044,341000,Foreign_Investor,780000
2022-09-06,3044,0,Foreign_Dealer_Self,0
2022-09-06,3044,115000,Investment_Trust,0
2022-09-06,3044,11000,Dealer_self,4814
2022-09-06,3044,190000,Dealer_Hedging,4000
2022-09-07,3044,136000,Foreign_Investor,609000
2022-09-07,3044,0,Foreign_Dealer_Self,0
2022-09-07,3044,148000,Investment_Trust,0
2022-09-07,3044,14000,Dealer_self,78456
2022-09-07,3044,165000,Dealer_Hedging,1100
2022-09-08,3044,281000,Foreign_Investor,485000
2022-09-08,3044,0,Foreign_Dealer_Self,0
2022-09-08,3044,14000,Investment_Trust,0
2022-09-08,3044,11000,Dealer_self,57245
2022-09-08,3044,65000,Dealer_Hedging,1210
2022-09-12,3044,62000,Foreign_Investor,243000
2022-09-12,3044,0,Foreign_Dealer_Self,0
2022-09-12,3044,0,Investment_Trust,1000
2022-09-12,3044,21000,Dealer_self,4505
2022-09-12,3044,14214,Dealer_Hedging,0
2022-09-13,3044,156000,Foreign_Investor,318105
2022-09-13,3044,0,Foreign_Dealer_Self,0
2022-09-13,3044,24000,Investment_Trust,0
2022-09-13,3044,17000,Dealer_self,582
2022-09-13,3044,31000,Dealer_Hedging,0
2022-09-14,3044,406000,Foreign_Investor,404000
2022-09-14,3044,0,Foreign_Dealer_Self,0
2022-09-14,3044,52000,Investment_Trust,393000
2022-09-14,3044,38000,Dealer_self,15450
2022-09-14,3044,95000,Dealer_Hedging,1134
2022-09-15,3044,928000,Foreign_Investor,448461
2022-09-15,3044,0,Foreign_Dealer_Self,0
2022-09-15,3044,0,Investment_Trust,454000
2022-09-15,3044,25000,Dealer_self,71271
2022-09-15,3044,24000,Dealer_Hedging,2000
2022-09-16,3044,2414262,Foreign_Investor,1247000
2022-09-16,3044,0,Foreign_Dealer_Self,0
2022-09-16,3044,125000,Investment_Trust,1627000
2022-09-16,3044,41000,Dealer_self,55749
2022-09-16,3044,105000,Dealer_Hedging,46384
2022-09-19,3044,1672000,Foreign_Investor,856000
2022-09-19,3044,0,Foreign_Dealer_Self,0
2022-09-19,3044,95000,Investment_Trust,1620000
2022-09-19,3044,21000,Dealer_self,5056
2022-09-19,3044,91000,Dealer_Hedging,1000
2022-09-20,3044,2193000,Foreign_Investor,931000
2022-09-20,3044,0,Foreign_Dealer_Self,0
2022-09-20,3044,76000,Investment_Trust,1620000
2022-09-20,3044,45000,Dealer_self,51166
2022-09-20,3044,180000,Dealer_Hedging,7000
2022-09-21,3044,2496000,Foreign_Investor,1517000
2022-09-21,3044,0,Foreign_Dealer_Self,0
2022-09-21,3044,1000,Investment_Trust,1639000
2022-09-21,3044,75000,Dealer_self,25218
2022-09-21,3044,204000,Dealer_Hedging,3166
2022-09-22,3044,2221000,Foreign_Investor,1113182
2022-09-22,3044,0,Foreign_Dealer_Self,0
2022-09-22,3044,3000,Investment_Trust,1641000
2022-09-22,3044,38000,Dealer_self,21081
2022-09-22,3044,187000,Dealer_Hedging,8555
2022-09-23,3044,653000,Foreign_Investor,509000
2022-09-23,3044,0,Foreign_Dealer_Self,0
2022-09-23,3044,5000,Investment_Trust,0
2022-09-23,3044,35000,Dealer_self,2090
2022-09-23,3044,144000,Dealer_Hedging,5724
2022-09-26,3044,277000,Foreign_Investor,834315
2022-09-26,3044,0,Foreign_Dealer_Self,0
2022-09-26,3044,34000,Investment_Trust,0
2022-09-26,3044,21000,Dealer_self,6000
2022-09-26,3044,475000,Dealer_Hedging,7000
2022-09-27,3044,297000,Foreign_Investor,801675
2022-09-27,3044,0,Foreign_Dealer_Self,0
2022-09-27,3044,8000,Investment_Trust,2000
2022-09-27,3044,19000,Dealer_self,11527
2022-09-27,3044,176000,Dealer_Hedging,1000
2022-09-28,3044,372383,Foreign_Investor,1225000
2022-09-28,3044,0,Foreign_Dealer_Self,0
2022-09-28,3044,3000,Investment_Trust,0
2022-09-28,3044,18000,Dealer_self,14418
2022-09-28,3044,362037,Dealer_Hedging,13000
2022-09-29,3044,1004000,Foreign_Investor,1682000
2022-09-29,3044,0,Foreign_Dealer_Self,0
2022-09-29,3044,12000,Investment_Trust,0
2022-09-29,3044,30000,Dealer_self,9168
2022-09-29,3044,165000,Dealer_Hedging,2016
2022-09-30,3044,1889000,Foreign_Investor,1353000
2022-09-30,3044,0,Foreign_Dealer_Self,0
2022-09-30,3044,6000,Investment_Trust,0
2022-09-30,3044,12000,Dealer_self,15699
2022-09-30,3044,148000,Dealer_Hedging,7000
2022-10-03,3044,208000,Foreign_Investor,445000
2022-10-03,3044,0,Foreign_Dealer_Self,0
2022-10-03,3044,3000,Investment_Trust,0
2022-10-03,3044,16000,Dealer_self,3503
2022-10-03,3044,92000,Dealer_Hedging,0
2022-10-04,3044,401000,Foreign_Investor,642000
2022-10-04,3044,0,Foreign_Dealer_Self,0
2022-10-04,3044,3000,Investment_Trust,0
2022-10-04,3044,6000,Dealer_self,42451
2022-10-04,3044,460000,Dealer_Hedging,2000
2022-10-05,3044,717000,Foreign_Investor,793000
2022-10-05,3044,0,Foreign_Dealer_Self,0
2022-10-05,3044,0,Investment_Trust,1000
2022-10-05,3044,23000,Dealer_self,10217
2022-10-05,3044,401000,Dealer_Hedging,10000
2022-10-06,3044,352000,Foreign_Investor,480000
2022-10-06,3044,0,Foreign_Dealer_Self,0
2022-10-06,3044,3000,Investment_Trust,0
2022-10-06,3044,0,Dealer_self,22168
2022-10-06,3044,257000,Dealer_Hedging,1000
2022-10-07,3044,161000,Foreign_Investor,414161
2022-10-07,3044,0,Foreign_Dealer_Self,0
2022-10-07,3044,1000,Investment_Trust,0
2022-10-07,3044,15000,Dealer_self,20051
2022-10-07,3044,239000,Dealer_Hedging,5000
2022-10-11,3044,492183,Foreign_Investor,849251
2022-10-11,3044,0,Foreign_Dealer_Self,0
2022-10-11,3044,19000,Investment_Trust,0
2022-10-11,3044,5000,Dealer_self,18885
2022-10-11,3044,198000,Dealer_Hedging,11492
2022-10-12,3044,0,Foreign_Dealer_Self,0
2022-10-12,3044,5000,Investment_Trust,0
2022-10-12,3044,7000,Dealer_self,8802
2022-10-12,3044,230000,Dealer_Hedging,0
2022-10-12,3044,844000,Foreign_Investor,613000
2022-10-13,3044,194000,Foreign_Investor,664000
2022-10-13,3044,0,Foreign_Dealer_Self,0
2022-10-13,3044,334000,Investment_Trust,0
2022-10-13,3044,22000,Dealer_self,6720
2022-10-13,3044,218000,Dealer_Hedging,3000
2022-10-14,3044,617000,Foreign_Investor,690000
2022-10-14,3044,0,Foreign_Dealer_Self,0
2022-10-14,3044,5000,Investment_Trust,218000
2022-10-14,3044,45000,Dealer_self,8172
2022-10-14,3044,72313,Dealer_Hedging,0
2022-10-17,3044,1076000,Foreign_Investor,619000
2022-10-17,3044,0,Foreign_Dealer_Self,0
2022-10-17,3044,4000,Investment_Trust,558000
2022-10-17,3044,31000,Dealer_self,40687
2022-10-17,3044,521000,Dealer_Hedging,0
2022-10-18,3044,1582000,Foreign_Investor,798000
2022-10-18,3044,0,Foreign_Dealer_Self,0
2022-10-18,3044,0,Investment_Trust,838000
2022-10-18,3044,112000,Dealer_self,74489
