date,stock_id,buy,name,sell
2022-05-18,2610,10000,Dealer_self,41270
2022-05-18,2610,717972,Dealer_Hedging,466994
2022-05-19,2610,24349400,Foreign_Investor,32352978
2022-05-19,2610,0,Foreign_Dealer_Self,0
2022-05-19,2610,2000,Investment_Trust,10384973
2022-05-19,2610,305000,Dealer_self,128000
2022-05-19,2610,1621000,Dealer_Hedging,1916255
2022-05-20,2610,26969400,Foreign_Investor,13484000
2022-05-20,2610,0,Foreign_Dealer_Self,0
2022-05-20,2610,0,Investment_Trust,40000
2022-05-20,2610,25000,Dealer_self,100000
2022-05-20,2610,591000,Dealer_Hedging,788246
2022-05-23,2610,24581130,Foreign_Investor,23129740
2022-05-23,2610,0,Foreign_Dealer_Self,0
2022-05-23,2610,0,Investment_Trust,9643000
2022-05-23,2610,283000,Dealer_self,5000
2022-05-23,2610,2214200,Dealer_Hedging,471520
2022-05-24,2610,21019100,Foreign_Investor,14515000
2022-05-24,2610,0,Foreign_Dealer_Self,0
2022-05-24,2610,0,Investment_Trust,90000
2022-05-24,2610,131000,Dealer_self,150000
2022-05-24,2610,201000,Dealer_Hedging,1429398
2022-05-25,2610,32679930,Foreign_Investor,17282070
2022-05-25,2610,0,Foreign_Dealer_Self,0
2022-05-25,2610,0,Investment_Trust,90000
2022-05-25,2610,1115000,Dealer_self,426000
2022-05-25,2610,3540458,Dealer_Hedging,459000
2022-05-26,2610,25058050,Foreign_Investor,24278494
2022-05-26,2610,0,Foreign_Dealer_Self,0
2022-05-26,2610,421000,Investment_Trust,0
2022-05-26,2610,44000,Dealer_self,544000
2022-05-26,2610,1249527,Dealer_Hedging,2327361
2022-05-27,2610,22518052,Foreign_Investor,16865000
2022-05-27,2610,0,Foreign_Dealer_Self,0
2022-05-27,2610,1502000,Investment_Trust,0
2022-05-27,2610,149000,Dealer_self,26000
2022-05-27,2610,363736,Dealer_Hedging,811022
2022-05-30,2610,34728050,Foreign_Investor,29890000
2022-05-30,2610,0,Foreign_Dealer_Self,0
2022-05-30,2610,0,Investment_Trust,0
2022-05-30,2610,440000,Dealer_self,1414000
2022-05-30,2610,1780433,Dealer_Hedging,819364
2022-05-31,2610,0,Foreign_Dealer_Self,0
2022-05-31,2610,74000,Investment_Trust,30000
2022-05-31,2610,1013410,Dealer_self,402000
2022-05-31,2610,1834288,Dealer_Hedging,2281876
2022-05-31,2610,263514745,Foreign_Investor,246871776
2022-06-01,2610,13342635,Foreign_Investor,20899000
2022-06-01,2610,0,Foreign_Dealer_Self,0
2022-06-01,2610,0,Investment_Trust,1300000
2022-06-01,2610,417000,Dealer_self,170000
2022-06-01,2610,774000,Dealer_Hedging,790881
2022-06-02,2610,23976800,Foreign_Investor,19827752
2022-06-02,2610,0,Foreign_Dealer_Self,0
2022-06-02,2610,939000,Investment_Trust,0
2022-06-02,2610,400000,Dealer_self,884000
2022-06-02,2610,1866194,Dealer_Hedging,254925
2022-06-06,2610,10919335,Foreign_Investor,16997050
2022-06-06,2610,0,Foreign_Dealer_Self,0
2022-06-06,2610,0,Investment_Trust,0
2022-06-06,2610,242000,Dealer_self,71000
2022-06-06,2610,246000,Dealer_Hedging,1223196
2022-06-07,2610,16916356,Foreign_Investor,13860052
2022-06-07,2610,0,Foreign_Dealer_Self,0
2022-06-07,2610,0,Investment_Trust,0
2022-06-07,2610,100000,Dealer_self,82000
2022-06-07,2610,282000,Dealer_Hedging,1248215
2022-06-08,2610,11311840,Foreign_Investor,9053638
2022-06-08,2610,0,Foreign_Dealer_Self,0
2022-06-08,2610,0,Investment_Trust,4735000
2022-06-08,2610,512000,Dealer_self,40000
2022-06-08,2610,296161,Dealer_Hedging,578067
2022-06-09,2610,9460140,Foreign_Investor,8404422
2022-06-09,2610,0,Foreign_Dealer_Self,0
2022-06-09,2610,0,Investment_Trust,3002000
2022-06-09,2610,100000,Dealer_self,0
2022-06-09,2610,202000,Dealer_Hedging,476358
2022-06-10,2610,0,Foreign_Dealer_Self,0
2022-06-10,2610,0,Investment_Trust,7334000
2022-06-10,2610,92000,Dealer_self,83000
2022-06-10,2610,201000,Dealer_Hedging,992763
2022-06-10,2610,12724403,Foreign_Investor,22471652
2022-06-13,2610,11692630,Foreign_Investor,24942126
2022-06-13,2610,0,Foreign_Dealer_Self,0
2022-06-13,2610,2000,Investment_Trust,8578000
2022-06-13,2610,40000,Dealer_self,101999
2022-06-13,2610,191000,Dealer_Hedging,838508
2022-06-14,2610,19862000,Foreign_Investor,17729099
2022-06-14,2610,0,Foreign_Dealer_Self,0
2022-06-14,2610,0,Investment_Trust,619000
2022-06-14,2610,350000,Dealer_self,154000
2022-06-14,2610,346000,Dealer_Hedging,483701
2022-06-15,2610,7885398,Foreign_Investor,16601839
2022-06-15,2610,0,Foreign_Dealer_Self,0
2022-06-15,2610,0,Investment_Trust,6655198
2022-06-15,2610,86000,Dealer_self,13000
2022-06-15,2610,206000,Dealer_Hedging,394369
2022-06-16,2610,7216000,Foreign_Investor,18636955
2022-06-16,2610,0,Foreign_Dealer_Self,0
2022-06-16,2610,0,Investment_Trust,4377000
2022-06-16,2610,20000,Dealer_self,0
2022-06-16,2610,517000,Dealer_Hedging,1258080
2022-06-17,2610,26797404,Foreign_Investor,55111032
2022-06-17,2610,0,Foreign_Dealer_Self,0
2022-06-17,2610,15000,Investment_Trust,22082000
2022-06-17,2610,370000,Dealer_self,1388000
2022-06-17,2610,607000,Dealer_Hedging,1982295
2022-06-20,2610,25441200,Foreign_Investor,14540780
2022-06-20,2610,0,Foreign_Dealer_Self,0
2022-06-20,2610,6000,Investment_Trust,1013000
2022-06-20,2610,108000,Dealer_self,20000
2022-06-20,2610,217000,Dealer_Hedging,1012276
2022-06-21,2610,29613842,Foreign_Investor,29499169
2022-06-21,2610,0,Foreign_Dealer_Self,0
2022-06-21,2610,231000,Investment_Trust,2498000
2022-06-21,2610,943000,Dealer_self,50000
2022-06-21,2610,2384951,Dealer_Hedging,330447
2022-06-22,2610,24306510,Foreign_Investor,40395870
2022-06-22,2610,0,Foreign_Dealer_Self,0
2022-06-22,2610,0,Investment_Trust,2061000
2022-06-22,2610,566000,Dealer_self,0
2022-06-22,2610,622000,Dealer_Hedging,1675619
2022-06-23,2610,23252750,Foreign_Investor,37086779
2022-06-23,2610,0,Foreign_Dealer_Self,0
2022-06-23,2610,2000,Investment_Trust,18000000
2022-06-23,2610,2004000,Dealer_self,0
2022-06-23,2610,564003,Dealer_Hedging,1349081
2022-06-24,2610,10759590,Foreign_Investor,10933280
2022-06-24,2610,0,Foreign_Dealer_Self,0
2022-06-24,2610,116000,Investment_Trust,500000
2022-06-24,2610,642000,Dealer_self,574000
2022-06-24,2610,488108,Dealer_Hedging,890250
2022-06-27,2610,17852300,Foreign_Investor,10433500
2022-06-27,2610,0,Foreign_Dealer_Self,0
2022-06-27,2610,10000,Investment_Trust,200000
2022-06-27,2610,355000,Dealer_self,0
2022-06-27,2610,806000,Dealer_Hedging,293557
2022-06-28,2610,11426364,Foreign_Investor,14569540
2022-06-28,2610,0,Foreign_Dealer_Self,0
2022-06-28,2610,5000,Investment_Trust,0
2022-06-28,2610,391003,Dealer_self,22000
2022-06-28,2610,315000,Dealer_Hedging,413644
2022-06-29,2610,14635050,Foreign_Investor,11897500
2022-06-29,2610,0,Foreign_Dealer_Self,0
2022-06-29,2610,592000,Investment_Trust,230000
2022-06-29,2610,1000,Dealer_self,1000
2022-06-29,2610,1437795,Dealer_Hedging,380800
2022-06-30,2610,12124100,Foreign_Investor,19990846
2022-06-30,2610,0,Foreign_Dealer_Self,0
2022-06-30,2610,503000,Investment_Trust,0
2022-06-30,2610,0,Dealer_self,3000
2022-06-30,2610,512206,Dealer_Hedging,879712
2022-07-01,2610,19993338,Foreign_Investor,35262727
2022-07-01,2610,0,Foreign_Dealer_Self,0
2022-07-01,2610,362000,Investment_Trust,0
2022-07-01,2610,519000,Dealer_self,16000
2022-07-01,2610,688360,Dealer_Hedging,2032967
2022-07-04,2610,24043600,Foreign_Investor,20226050
2022-07-04,2610,0,Foreign_Dealer_Self,0
2022-07-04,2610,1371000,Investment_Trust,0
2022-07-04,2610,517000,Dealer_self,76000
2022-07-04,2610,2170352,Dealer_Hedging,631011
2022-07-05,2610,31354560,Foreign_Investor,16950000
2022-07-05,2610,0,Foreign_Dealer_Self,0
2022-07-05,2610,352000,Investment_Trust,0
2022-07-05,2610,320000,Dealer_self,153000
2022-07-05,2610,3030856,Dealer_Hedging,839112
2022-07-06,2610,10038170,Foreign_Investor,26720243
2022-07-06,2610,0,Foreign_Dealer_Self,0
2022-07-06,2610,303000,Investment_Trust,380000
2022-07-06,2610,150000,Dealer_self,8000
2022-07-06,2610,935000,Dealer_Hedging,3182545
2022-07-07,2610,19067938,Foreign_Investor,11923000
2022-07-07,2610,0,Foreign_Dealer_Self,0
2022-07-07,2610,344000,Investment_Trust,0
2022-07-07,2610,175000,Dealer_self,55000
2022-07-07,2610,1331202,Dealer_Hedging,1211881
2022-07-08,2610,23919200,Foreign_Investor,15959000
2022-07-08,2610,0,Foreign_Dealer_Self,0
2022-07-08,2610,114000,Investment_Trust,0
2022-07-08,2610,344000,Dealer_self,364000
2022-07-08,2610,2286398,Dealer_Hedging,911431
2022-07-11,2610,7384000,Foreign_Investor,11700380
2022-07-11,2610,0,Foreign_Dealer_Self,0
2022-07-11,2610,2000,Investment_Trust,0
2022-07-11,2610,561000,Dealer_self,64000
2022-07-11,2610,395736,Dealer_Hedging,1892563
2022-07-12,2610,5465400,Foreign_Investor,20861000
2022-07-12,2610,0,Foreign_Dealer_Self,0
2022-07-12,2610,0,Investment_Trust,0
2022-07-12,2610,80000,Dealer_self,409000
2022-07-12,2610,451000,Dealer_Hedging,1151578
2022-07-13,2610,41713000,Foreign_Investor,26180400
2022-07-13,2610,0,Foreign_Dealer_Self,0
2022-07-13,2610,0,Investment_Trust,0
2022-07-13,2610,914000,Dealer_self,10000
2022-07-13,2610,3494499,Dealer_Hedging,577000
2022-07-14,2610,8990500,Foreign_Investor,18799300
2022-07-14,2610,0,Foreign_Dealer_Self,0
2022-07-14,2610,0,Investment_Trust,0
2022-07-14,2610,254000,Dealer_self,46000
2022-07-14,2610,159000,Dealer_Hedging,1254000
2022-07-15,2610,5778350,Foreign_Investor,23333770
2022-07-15,2610,0,Foreign_Dealer_Self,0
2022-07-15,2610,114000,Investment_Trust,1163000
2022-07-15,2610,3000,Dealer_self,16000
2022-07-15,2610,199000,Dealer_Hedging,616911
2022-07-18,2610,0,Foreign_Dealer_Self,0
2022-07-18,2610,16122371,Foreign_Investor,11361500
2022-07-18,2610,2327000,Investment_Trust,271000
2022-07-18,2610,24000,Dealer_self,49000
2022-07-18,2610,1214000,Dealer_Hedging,362138
2022-07-19,2610,24355340,Foreign_Investor,10591100
2022-07-19,2610,0,Foreign_Dealer_Self,0
2022-07-19,2610,7000,Investment_Trust,0
2022-07-19,2610,100000,Dealer_self,0
2022-07-19,2610,3219000,Dealer_Hedging,1024000
2022-07-20,2610,0,Foreign_Dealer_Self,0
2022-07-20,2610,3000,Investment_Trust,0
2022-07-20,2610,131000,Dealer_self,171000
2022-07-20,2610,474000,Dealer_Hedging,2050181
2022-07-20,2610,11737910,Foreign_Investor,22577955
2022-07-21,2610,8558190,Foreign_Investor,9909000
2022-07-21,2610,0,Foreign_Dealer_Self,0
2022-07-21,2610,36000,Investment_Trust,0
2022-07-21,2610,20000,Dealer_self,0
2022-07-21,2610,495000,Dealer_Hedging,1712663
2022-07-22,2610,7702150,Foreign_Investor,10638897
2022-07-22,2610,0,Foreign_Dealer_Self,0
2022-07-22,2610,50000,Investment_Trust,0
2022-07-22,2610,0,Dealer_self,80000
2022-07-22,2610,306000,Dealer_Hedging,454740
2022-07-25,2610,6887386,Foreign_Investor,16056498
2022-07-25,2610,0,Foreign_Dealer_Self,0
2022-07-25,2610,13000,Investment_Trust,0
2022-07-25,2610,0,Dealer_self,0
2022-07-25,2610,144000,Dealer_Hedging,545233
2022-07-26,2610,8537130,Foreign_Investor,16435597
2022-07-26,2610,0,Foreign_Dealer_Self,0
2022-07-26,2610,37000,Investment_Trust,0
2022-07-26,2610,0,Dealer_self,0
2022-07-26,2610,335000,Dealer_Hedging,454662
2022-07-27,2610,13902640,Foreign_Investor,3171000
2022-07-27,2610,0,Foreign_Dealer_Self,0
2022-07-27,2610,17000,Investment_Trust,0
2022-07-27,2610,0,Dealer_self,270000
2022-07-27,2610,1547528,Dealer_Hedging,232000
2022-07-28,2610,4727200,Foreign_Investor,10966000
2022-07-28,2610,0,Foreign_Dealer_Self,0
2022-07-28,2610,7000,Investment_Trust,366000
2022-07-28,2610,0,Dealer_self,0
2022-07-28,2610,135000,Dealer_Hedging,1522357
2022-07-29,2610,6869870,Foreign_Investor,20774045
2022-07-29,2610,0,Foreign_Dealer_Self,0
2022-07-29,2610,10000,Investment_Trust,50000
2022-07-29,2610,0,Dealer_self,475000
2022-07-29,2610,151000,Dealer_Hedging,278875
2022-08-01,2610,5683140,Foreign_Investor,9128000
2022-08-01,2610,0,Foreign_Dealer_Self,0
2022-08-01,2610,18000,Investment_Trust,0
2022-08-01,2610,4000,Dealer_self,362000
2022-08-01,2610,21000,Dealer_Hedging,911298
2022-08-02,2610,7646070,Foreign_Investor,20813422
2022-08-02,2610,0,Foreign_Dealer_Self,0
2022-08-02,2610,16000,Investment_Trust,2143000
2022-08-02,2610,0,Dealer_self,998000
2022-08-02,2610,179000,Dealer_Hedging,1194249
2022-08-03,2610,14913060,Foreign_Investor,10810855
2022-08-03,2610,0,Foreign_Dealer_Self,0
2022-08-03,2610,14200,Investment_Trust,0
2022-08-03,2610,43000,Dealer_self,657000
2022-08-03,2610,307000,Dealer_Hedging,323077
2022-08-04,2610,20559840,Foreign_Investor,16097944
2022-08-04,2610,0,Foreign_Dealer_Self,0
2022-08-04,2610,2000,Investment_Trust,0
2022-08-04,2610,506000,Dealer_self,511000
2022-08-04,2610,1036289,Dealer_Hedging,495271
2022-08-05,2610,17162019,Foreign_Investor,5936000
2022-08-05,2610,0,Foreign_Dealer_Self,0
2022-08-05,2610,8000,Investment_Trust,0
2022-08-05,2610,552000,Dealer_self,148000
2022-08-05,2610,1217000,Dealer_Hedging,116000
2022-08-08,2610,0,Foreign_Dealer_Self,0
2022-08-08,2610,11000,Investment_Trust,0
2022-08-08,2610,175000,Dealer_self,112000
2022-08-08,2610,365000,Dealer_Hedging,403351
2022-08-08,2610,11831000,Foreign_Investor,4670000
2022-08-09,2610,6816997,Foreign_Investor,9293000
2022-08-09,2610,0,Foreign_Dealer_Self,0
2022-08-09,2610,6000,Investment_Trust,1000
2022-08-09,2610,37000,Dealer_self,443000
2022-08-09,2610,295000,Dealer_Hedging,659971
2022-08-10,2610,9403300,Foreign_Investor,6334100
2022-08-10,2610,0,Foreign_Dealer_Self,0
2022-08-10,2610,9000,Investment_Trust,0
2022-08-10,2610,88000,Dealer_self,334000
2022-08-10,2610,763000,Dealer_Hedging,284026
2022-08-11,2610,6961707,Foreign_Investor,12287926
2022-08-11,2610,0,Foreign_Dealer_Self,0
2022-08-11,2610,0,Investment_Trust,500000
2022-08-11,2610,41000,Dealer_self,116000
2022-08-11,2610,233000,Dealer_Hedging,467000
2022-08-12,2610,6327010,Foreign_Investor,7386077
2022-08-12,2610,0,Foreign_Dealer_Self,0
2022-08-12,2610,0,Investment_Trust,0
2022-08-12,2610,41000,Dealer_self,286000
2022-08-12,2610,480000,Dealer_Hedging,172972
2022-08-15,2610,5651100,Foreign_Investor,6025310
2022-08-15,2610,0,Foreign_Dealer_Self,0
2022-08-15,2610,4000,Investment_Trust,817000
2022-08-15,2610,31000,Dealer_self,1637000
2022-08-15,2610,56000,Dealer_Hedging,370293
2022-08-16,2610,9463225,Foreign_Investor,18282104
2022-08-16,2610,0,Foreign_Dealer_Self,0
2022-08-16,2610,19000,Investment_Trust,1784000
2022-08-16,2610,250000,Dealer_self,34000
2022-08-16,2610,290000,Dealer_Hedging,121070
2022-08-17,2610,6231025,Foreign_Investor,14157000
2022-08-17,2610,0,Foreign_Dealer_Self,0
2022-08-17,2610,0,Investment_Trust,0
2022-08-17,2610,942000,Dealer_self,11992
2022-08-17,2610,116000,Dealer_Hedging,549540
2022-08-18,2610,4716727,Foreign_Investor,12209300
2022-08-18,2610,0,Foreign_Dealer_Self,0
2022-08-18,2610,4000,Investment_Trust,332000
2022-08-18,2610,11000,Dealer_self,60000
2022-08-18,2610,174000,Dealer_Hedging,60766
2022-08-19,2610,7175088,Foreign_Investor,21541015
2022-08-19,2610,0,Foreign_Dealer_Self,0
2022-08-19,2610,9000,Investment_Trust,0
2022-08-19,2610,356000,Dealer_self,342000
2022-08-19,2610,101000,Dealer_Hedging,441188
2022-08-22,2610,11789120,Foreign_Investor,14547384
2022-08-22,2610,0,Foreign_Dealer_Self,0
2022-08-22,2610,20000,Investment_Trust,900000
2022-08-22,2610,347000,Dealer_self,42000
2022-08-22,2610,243000,Dealer_Hedging,43530
2022-08-23,2610,5009290,Foreign_Investor,17771000
2022-08-23,2610,0,Foreign_Dealer_Self,0
2022-08-23,2610,25000,Investment_Trust,362000
2022-08-23,2610,40000,Dealer_self,338000
2022-08-23,2610,60000,Dealer_Hedging,497970
2022-08-24,2610,5888290,Foreign_Investor,19963598
2022-08-24,2610,0,Foreign_Dealer_Self,0
2022-08-24,2610,0,Investment_Trust,200000
2022-08-24,2610,89000,Dealer_self,276000
2022-08-24,2610,137000,Dealer_Hedging,291758
2022-08-25,2610,6659518,Foreign_Investor,7710000
2022-08-25,2610,0,Foreign_Dealer_Self,0
2022-08-25,2610,15000,Investment_Trust,0
2022-08-25,2610,139000,Dealer_self,73000
2022-08-25,2610,318000,Dealer_Hedging,135260
2022-08-26,2610,59853350,Foreign_Investor,22971465
2022-08-26,2610,0,Foreign_Dealer_Self,0
2022-08-26,2610,13000,Investment_Trust,225000
2022-08-26,2610,2090779,Dealer_self,442000
2022-08-26,2610,3381935,Dealer_Hedging,452788
2022-08-29,2610,14568927,Foreign_Investor,37490000
2022-08-29,2610,0,Foreign_Dealer_Self,0
2022-08-29,2610,13000,Investment_Trust,0
2022-08-29,2610,704000,Dealer_self,854779
2022-08-29,2610,524648,Dealer_Hedging,1370444
2022-08-30,2610,12757656,Foreign_Investor,19458188
2022-08-30,2610,0,Foreign_Dealer_Self,0
2022-08-30,2610,11000,Investment_Trust,0
2022-08-30,2610,458000,Dealer_self,395000
2022-08-30,2610,374000,Dealer_Hedging,405250
2022-08-31,2610,44312936,Foreign_Investor,49876070
2022-08-31,2610,0,Foreign_Dealer_Self,0
2022-08-31,2610,1808000,Investment_Trust,0
2022-08-31,2610,800149,Dealer_self,813000
2022-08-31,2610,2730215,Dealer_Hedging,289484
2022-09-01,2610,9743000,Foreign_Investor,16090292
2022-09-01,2610,0,Foreign_Dealer_Self,0
2022-09-01,2610,4438000,Investment_Trust,0
2022-09-01,2610,281000,Dealer_self,1193000
2022-09-01,2610,391000,Dealer_Hedging,2302251
2022-09-02,2610,6216307,Foreign_Investor,24225809
2022-09-02,2610,0,Foreign_Dealer_Self,0
2022-09-02,2610,0,Investment_Trust,0
2022-09-02,2610,106000,Dealer_self,536692
2022-09-02,2610,128000,Dealer_Hedging,1073994
2022-09-05,2610,9854186,Foreign_Investor,18864894
2022-09-05,2610,0,Foreign_Dealer_Self,0
2022-09-05,2610,16000,Investment_Trust,0
2022-09-05,2610,1251000,Dealer_self,1756816
2022-09-05,2610,160000,Dealer_Hedging,385186
2022-09-06,2610,7968250,Foreign_Investor,11934704
2022-09-06,2610,0,Foreign_Dealer_Self,0
2022-09-06,2610,28000,Investment_Trust,0
2022-09-06,2610,237000,Dealer_self,528919
2022-09-06,2610,848000,Dealer_Hedging,501000
2022-09-07,2610,7097376,Foreign_Investor,9313000
2022-09-07,2610,0,Foreign_Dealer_Self,0
2022-09-07,2610,0,Investment_Trust,0
2022-09-07,2610,851000,Dealer_self,878958
2022-09-07,2610,100000,Dealer_Hedging,402301
2022-09-08,2610,0,Foreign_Dealer_Self,0
2022-09-08,2610,13000,Investment_Trust,281000
2022-09-08,2610,377000,Dealer_self,297962
2022-09-08,2610,784062,Dealer_Hedging,239000
2022-09-08,2610,26679607,Foreign_Investor,15191211
2022-09-12,2610,16662000,Foreign_Investor,8677000
2022-09-12,2610,0,Foreign_Dealer_Self,0
2022-09-12,2610,0,Investment_Trust,0
2022-09-12,2610,1001000,Dealer_self,238000
2022-09-12,2610,907872,Dealer_Hedging,604000
2022-09-13,2610,12737300,Foreign_Investor,18701500
2022-09-13,2610,0,Foreign_Dealer_Self,0
2022-09-13,2610,6000,Investment_Trust,7000
2022-09-13,2610,303000,Dealer_self,1208233
2022-09-13,2610,90000,Dealer_Hedging,765000
2022-09-14,2610,12139740,Foreign_Investor,21290000
2022-09-14,2610,0,Foreign_Dealer_Self,0
2022-09-14,2610,14404,Investment_Trust,415000
2022-09-14,2610,662000,Dealer_self,476000
2022-09-14,2610,85000,Dealer_Hedging,159608
2022-09-15,2610,0,Foreign_Dealer_Self,0
2022-09-15,2610,11000,Investment_Trust,0
2022-09-15,2610,114000,Dealer_self,225000
2022-09-15,2610,792000,Dealer_Hedging,45690
2022-09-15,2610,12710000,Foreign_Investor,18727000
2022-09-16,2610,0,Foreign_Dealer_Self,0
2022-09-16,2610,8853945,Investment_Trust,2000
2022-09-16,2610,240859,Dealer_self,361000
2022-09-16,2610,1023434,Dealer_Hedging,390000
2022-09-16,2610,34477244,Foreign_Investor,22905000
2022-09-19,2610,5789400,Foreign_Investor,20306550
2022-09-19,2610,0,Foreign_Dealer_Self,0
2022-09-19,2610,1014000,Investment_Trust,0
2022-09-19,2610,207572,Dealer_self,134000
2022-09-19,2610,612695,Dealer_Hedging,747019
2022-09-20,2610,13447300,Foreign_Investor,14492000
2022-09-20,2610,0,Foreign_Dealer_Self,0
2022-09-20,2610,1023000,Investment_Trust,0
2022-09-20,2610,371246,Dealer_self,194631
2022-09-20,2610,965000,Dealer_Hedging,310000
2022-09-21,2610,13269000,Foreign_Investor,27265200
2022-09-21,2610,0,Foreign_Dealer_Self,0
2022-09-21,2610,1203000,Investment_Trust,0
2022-09-21,2610,587000,Dealer_self,675000
2022-09-21,2610,448000,Dealer_Hedging,348175
2022-09-22,2610,21365570,Foreign_Investor,42414932
2022-09-22,2610,0,Foreign_Dealer_Self,0
2022-09-22,2610,313000,Investment_Trust,0
2022-09-22,2610,839187,Dealer_self,1224227
2022-09-22,2610,4049000,Dealer_Hedging,431780
2022-09-23,2610,7070112,Foreign_Investor,49301050
2022-09-23,2610,0,Foreign_Dealer_Self,0
2022-09-23,2610,5000,Investment_Trust,0
2022-09-23,2610,63000,Dealer_self,1211835
2022-09-23,2610,194000,Dealer_Hedging,4340100
2022-09-26,2610,7274342,Foreign_Investor,14237985
2022-09-26,2610,0,Foreign_Dealer_Self,0
2022-09-26,2610,36000,Investment_Trust,2222000
2022-09-26,2610,621000,Dealer_self,995861
2022-09-26,2610,179000,Dealer_Hedging,1725855
2022-09-27,2610,14995091,Foreign_Investor,20296159
2022-09-27,2610,0,Foreign_Dealer_Self,0
2022-09-27,2610,26000,Investment_Trust,1497000
2022-09-27,2610,106000,Dealer_self,1305352
2022-09-27,2610,152000,Dealer_Hedging,1951391
2022-09-28,2610,23885755,Foreign_Investor,19298459
2022-09-28,2610,0,Foreign_Dealer_Self,0
2022-09-28,2610,16000,Investment_Trust,2913350
2022-09-28,2610,1067000,Dealer_self,437000
2022-09-28,2610,448000,Dealer_Hedging,873498
2022-09-29,2610,32787540,Foreign_Investor,27761162
2022-09-29,2610,0,Foreign_Dealer_Self,0
2022-09-29,2610,12000,Investment_Trust,755000
2022-09-29,2610,279000,Dealer_self,190000
2022-09-29,2610,724000,Dealer_Hedging,173085
2022-09-30,2610,27417337,Foreign_Investor,33776599
2022-09-30,2610,0,Foreign_Dealer_Self,0
2022-09-30,2610,22000,Investment_Trust,0
2022-09-30,2610,439000,Dealer_self,245000
2022-09-30,2610,789000,Dealer_Hedging,456663
2022-10-03,2610,15513021,Foreign_Investor,22952300
2022-10-03,2610,0,Foreign_Dealer_Self,0
2022-10-03,2610,9000,Investment_Trust,650
2022-10-03,2610,17000,Dealer_self,145150
2022-10-03,2610,661000,Dealer_Hedging,463373
2022-10-04,2610,11185000,Foreign_Investor,12642700
2022-10-04,2610,0,Foreign_Dealer_Self,0
2022-10-04,2610,6000,Investment_Trust,0
2022-10-04,2610,93000,Dealer_self,9000
2022-10-04,2610,157000,Dealer_Hedging,142235
2022-10-05,2610,9614493,Foreign_Investor,9162020
2022-10-05,2610,0,Foreign_Dealer_Self,0
2022-10-05,2610,0,Investment_Trust,159000
2022-10-05,2610,102000,Dealer_self,62003
2022-10-05,2610,257039,Dealer_Hedging,87105
2022-10-06,2610,14482085,Foreign_Investor,11010749
2022-10-06,2610,0,Foreign_Dealer_Self,0
2022-10-06,2610,37000,Investment_Trust,0
2022-10-06,2610,162000,Dealer_self,60000
2022-10-06,2610,540000,Dealer_Hedging,49000
2022-10-07,2610,17719000,Foreign_Investor,11206459
2022-10-07,2610,0,Foreign_Dealer_Self,0
2022-10-07,2610,12000,Investment_Trust,157000
2022-10-07,2610,104000,Dealer_self,385000
2022-10-07,2610,1317000,Dealer_Hedging,103405
2022-10-11,2610,9458360,Foreign_Investor,22185000
2022-10-11,2610,0,Foreign_Dealer_Self,0
2022-10-11,2610,121683,Investment_Trust,0
2022-10-11,2610,201000,Dealer_self,409000
2022-10-11,2610,155000,Dealer_Hedging,1268643
2022-10-12,2610,10680000,Foreign_Investor,18742000
2022-10-12,2610,0,Foreign_Dealer_Self,0
2022-10-12,2610,29000,Investment_Trust,0
2022-10-12,2610,86000,Dealer_self,180143
2022-10-12,2610,177000,Dealer_Hedging,1039263
2022-10-13,2610,11049771,Foreign_Investor,20102570
2022-10-13,2610,0,Foreign_Dealer_Self,0
2022-10-13,2610,7000,Investment_Trust,800000
2022-10-13,2610,395000,Dealer_self,369000
2022-10-13,2610,240000,Dealer_Hedging,932111
2022-10-14,2610,44447175,Foreign_Investor,38816810
2022-10-14,2610,0,Foreign_Dealer_Self,0
2022-10-14,2610,21000,Investment_Trust,0
2022-10-14,2610,2879495,Dealer_self,258000
2022-10-14,2610,2007000,Dealer_Hedging,810623
2022-10-17,2610,60593175,Foreign_Investor,29971500
2022-10-17,2610,0,Foreign_Dealer_Self,0
2022-10-17,2610,18000,Investment_Trust,2175000
2022-10-17,2610,422069,Dealer_self,1277000
2022-10-17,2610,1225867,Dealer_Hedging,435575
2022-10-18,2610,13806629,Foreign_Investor,19516000
2022-10-18,2610,0,Foreign_Dealer_Self,0
2022-10-18,2610,32000,Investment_Trust,1326000
2022-10-18,2610,815000,Dealer_self,723000
2022-10-18,2610,581000,Dealer_Hedging,524568
2022-10-19,2610,10889300,Foreign_Investor,8286000
2022-10-19,2610,0,Foreign_Dealer_Self,0
2022-10-19,2610,0,Investment_Trust,125000
2022-10-19,2610,1115000,Dealer_self,398000
2022-10-19,2610,634000,Dealer_Hedging,231807
2022-10-20,2610,15405000,Foreign_Investor,11105500
2022-10-20,2610,0,Foreign_Dealer_Self,0
2022-10-20,2610,11000,Investment_Trust,0
2022-10-20,2610,497000,Dealer_self,68000
2022-10-20,2610,216000,Dealer_Hedging,167328
2022-10-21,2610,10900269,Foreign_Investor,16551442
2022-10-21,2610,0,Foreign_Dealer_Self,0
2022-10-21,2610,8000,Investment_Trust,125000
2022-10-21,2610,25000,Dealer_self,438875
2022-10-21,2610,168000,Dealer_Hedging,337312
2022-10-24,2610,25347000,Foreign_Investor,6199000
2022-10-24,2610,0,Foreign_Dealer_Self,0
2022-10-24,2610,7000,Investment_Trust,0
