date,stock_id,buy,name,sell
2022-05-31,3376,1000,Dealer_Hedging,0
2022-06-01,3376,169000,Foreign_Investor,95000
2022-06-01,3376,0,Foreign_Dealer_Self,0
2022-06-01,3376,0,Investment_Trust,0
2022-06-01,3376,8000,Dealer_self,2115
2022-06-01,3376,10000,Dealer_Hedging,0
2022-06-02,3376,44000,Foreign_Investor,87000
2022-06-02,3376,0,Foreign_Dealer_Self,0
2022-06-02,3376,0,Investment_Trust,0
2022-06-02,3376,0,Dealer_self,1000
2022-06-02,3376,0,Dealer_Hedging,0
2022-06-06,3376,43000,Foreign_Investor,333507
2022-06-06,3376,0,Foreign_Dealer_Self,0
2022-06-06,3376,0,Investment_Trust,0
2022-06-06,3376,6000,Dealer_self,23
2022-06-06,3376,0,Dealer_Hedging,1000
2022-06-07,3376,78000,Foreign_Investor,98000
2022-06-07,3376,0,Foreign_Dealer_Self,0
2022-06-07,3376,0,Investment_Trust,0
2022-06-07,3376,2000,Dealer_self,2000
2022-06-07,3376,0,Dealer_Hedging,0
2022-06-08,3376,117000,Foreign_Investor,225576
2022-06-08,3376,0,Foreign_Dealer_Self,0
2022-06-08,3376,0,Investment_Trust,0
2022-06-08,3376,27035,Dealer_self,1000
2022-06-08,3376,0,Dealer_Hedging,0
2022-06-09,3376,52000,Foreign_Investor,99001
2022-06-09,3376,0,Foreign_Dealer_Self,0
2022-06-09,3376,0,Investment_Trust,0
2022-06-09,3376,0,Dealer_self,0
2022-06-09,3376,0,Dealer_Hedging,5000
2022-06-10,3376,126000,Foreign_Investor,211000
2022-06-10,3376,0,Foreign_Dealer_Self,0
2022-06-10,3376,0,Investment_Trust,0
2022-06-10,3376,12000,Dealer_self,2003
2022-06-10,3376,0,Dealer_Hedging,0
2022-06-13,3376,62000,Foreign_Investor,252079
2022-06-13,3376,0,Foreign_Dealer_Self,0
2022-06-13,3376,0,Investment_Trust,0
2022-06-13,3376,0,Dealer_self,1045
2022-06-13,3376,0,Dealer_Hedging,3000
2022-06-14,3376,32000,Foreign_Investor,131000
2022-06-14,3376,0,Foreign_Dealer_Self,0
2022-06-14,3376,0,Investment_Trust,0
2022-06-14,3376,6000,Dealer_self,16303
2022-06-14,3376,0,Dealer_Hedging,0
2022-06-15,3376,172520,Foreign_Investor,228001
2022-06-15,3376,0,Foreign_Dealer_Self,0
2022-06-15,3376,0,Investment_Trust,0
2022-06-15,3376,8000,Dealer_self,7058
2022-06-15,3376,0,Dealer_Hedging,0
2022-06-16,3376,100000,Foreign_Investor,85020
2022-06-16,3376,0,Foreign_Dealer_Self,0
2022-06-16,3376,0,Investment_Trust,0
2022-06-16,3376,0,Dealer_self,0
2022-06-16,3376,0,Dealer_Hedging,0
2022-06-17,3376,113000,Foreign_Investor,74043
2022-06-17,3376,0,Foreign_Dealer_Self,0
2022-06-17,3376,0,Investment_Trust,51000
2022-06-17,3376,0,Dealer_self,137
2022-06-17,3376,1000,Dealer_Hedging,0
2022-06-20,3376,50000,Foreign_Investor,109226
2022-06-20,3376,0,Foreign_Dealer_Self,0
2022-06-20,3376,0,Investment_Trust,2000
2022-06-20,3376,1000,Dealer_self,2210
2022-06-20,3376,105,Dealer_Hedging,7000
2022-06-21,3376,173000,Foreign_Investor,42000
2022-06-21,3376,0,Foreign_Dealer_Self,0
2022-06-21,3376,0,Investment_Trust,1000
2022-06-21,3376,21000,Dealer_self,0
2022-06-21,3376,1000,Dealer_Hedging,0
2022-06-22,3376,31000,Foreign_Investor,66519
2022-06-22,3376,0,Foreign_Dealer_Self,0
2022-06-22,3376,0,Investment_Trust,1000
2022-06-22,3376,12000,Dealer_self,0
2022-06-22,3376,0,Dealer_Hedging,2000
2022-06-23,3376,80784,Foreign_Investor,58496
2022-06-23,3376,0,Foreign_Dealer_Self,0
2022-06-23,3376,0,Investment_Trust,0
2022-06-23,3376,29000,Dealer_self,1784
2022-06-23,3376,2000,Dealer_Hedging,0
2022-06-24,3376,148000,Foreign_Investor,10000
2022-06-24,3376,0,Foreign_Dealer_Self,0
2022-06-24,3376,0,Investment_Trust,0
2022-06-24,3376,48000,Dealer_self,5000
2022-06-24,3376,3050,Dealer_Hedging,0
2022-06-27,3376,261000,Foreign_Investor,20000
2022-06-27,3376,0,Foreign_Dealer_Self,0
2022-06-27,3376,0,Investment_Trust,0
2022-06-27,3376,11000,Dealer_self,0
2022-06-27,3376,0,Dealer_Hedging,0
2022-06-28,3376,88000,Foreign_Investor,119383
2022-06-28,3376,0,Foreign_Dealer_Self,0
2022-06-28,3376,1000,Investment_Trust,0
2022-06-28,3376,0,Dealer_self,0
2022-06-28,3376,0,Dealer_Hedging,0
2022-06-29,3376,89000,Foreign_Investor,195040
2022-06-29,3376,0,Foreign_Dealer_Self,0
2022-06-29,3376,0,Investment_Trust,0
2022-06-29,3376,0,Dealer_self,1580
2022-06-29,3376,319,Dealer_Hedging,0
2022-06-30,3376,57000,Foreign_Investor,304000
2022-06-30,3376,0,Foreign_Dealer_Self,0
2022-06-30,3376,0,Investment_Trust,0
2022-06-30,3376,2000,Dealer_self,8000
2022-06-30,3376,0,Dealer_Hedging,0
2022-07-01,3376,79000,Foreign_Investor,201871
2022-07-01,3376,0,Foreign_Dealer_Self,0
2022-07-01,3376,0,Investment_Trust,0
2022-07-01,3376,14000,Dealer_self,7251
2022-07-01,3376,106,Dealer_Hedging,2000
2022-07-04,3376,70000,Foreign_Investor,137134
2022-07-04,3376,0,Foreign_Dealer_Self,0
2022-07-04,3376,0,Investment_Trust,0
2022-07-04,3376,18000,Dealer_self,2523
2022-07-04,3376,0,Dealer_Hedging,0
2022-07-05,3376,34600,Foreign_Investor,72458
2022-07-05,3376,0,Foreign_Dealer_Self,0
2022-07-05,3376,0,Investment_Trust,0
2022-07-05,3376,14000,Dealer_self,3661
2022-07-05,3376,510,Dealer_Hedging,299
2022-07-06,3376,40000,Foreign_Investor,141798
2022-07-06,3376,0,Foreign_Dealer_Self,0
2022-07-06,3376,0,Investment_Trust,0
2022-07-06,3376,3000,Dealer_self,1298
2022-07-06,3376,0,Dealer_Hedging,2021
2022-07-07,3376,85000,Foreign_Investor,56413
2022-07-07,3376,0,Foreign_Dealer_Self,0
2022-07-07,3376,0,Investment_Trust,0
2022-07-07,3376,1000,Dealer_self,290
2022-07-07,3376,0,Dealer_Hedging,0
2022-07-08,3376,97000,Foreign_Investor,53010
2022-07-08,3376,0,Foreign_Dealer_Self,0
2022-07-08,3376,1000,Investment_Trust,0
2022-07-08,3376,4000,Dealer_self,0
2022-07-08,3376,0,Dealer_Hedging,1000
2022-07-11,3376,23580,Foreign_Investor,27000
2022-07-11,3376,0,Foreign_Dealer_Self,0
2022-07-11,3376,0,Investment_Trust,0
2022-07-11,3376,5000,Dealer_self,2000
2022-07-11,3376,0,Dealer_Hedging,0
2022-07-12,3376,33000,Foreign_Investor,202000
2022-07-12,3376,0,Foreign_Dealer_Self,0
2022-07-12,3376,0,Investment_Trust,0
2022-07-12,3376,1000,Dealer_self,2000
2022-07-12,3376,0,Dealer_Hedging,0
2022-07-13,3376,89000,Foreign_Investor,173082
2022-07-13,3376,0,Foreign_Dealer_Self,0
2022-07-13,3376,0,Investment_Trust,0
2022-07-13,3376,12000,Dealer_self,5
2022-07-13,3376,0,Dealer_Hedging,0
2022-07-14,3376,74000,Foreign_Investor,38112
2022-07-14,3376,0,Foreign_Dealer_Self,0
2022-07-14,3376,0,Investment_Trust,0
2022-07-14,3376,16000,Dealer_self,1780
2022-07-14,3376,0,Dealer_Hedging,2000
2022-07-15,3376,53000,Foreign_Investor,51429
2022-07-15,3376,0,Foreign_Dealer_Self,0
2022-07-15,3376,0,Investment_Trust,3000
2022-07-15,3376,4000,Dealer_self,0
2022-07-15,3376,0,Dealer_Hedging,0
2022-07-18,3376,0,Foreign_Dealer_Self,0
2022-07-18,3376,0,Investment_Trust,0
2022-07-18,3376,73000,Foreign_Investor,38000
2022-07-18,3376,0,Dealer_self,0
2022-07-18,3376,1000,Dealer_Hedging,1000
2022-07-19,3376,98000,Foreign_Investor,52000
2022-07-19,3376,0,Foreign_Dealer_Self,0
2022-07-19,3376,1000,Investment_Trust,0
2022-07-19,3376,4000,Dealer_self,2000
2022-07-19,3376,0,Dealer_Hedging,0
2022-07-20,3376,77000,Foreign_Investor,120900
2022-07-20,3376,0,Foreign_Dealer_Self,0
2022-07-20,3376,0,Investment_Trust,0
2022-07-20,3376,0,Dealer_self,13000
2022-07-20,3376,0,Dealer_Hedging,0
2022-07-21,3376,187000,Foreign_Investor,68713
2022-07-21,3376,0,Foreign_Dealer_Self,0
2022-07-21,3376,0,Investment_Trust,0
2022-07-21,3376,0,Dealer_self,2
2022-07-21,3376,0,Dealer_Hedging,0
2022-07-22,3376,43000,Foreign_Investor,36047
2022-07-22,3376,0,Foreign_Dealer_Self,0
2022-07-22,3376,0,Investment_Trust,0
2022-07-22,3376,0,Dealer_self,2000
2022-07-22,3376,2000,Dealer_Hedging,0
2022-07-25,3376,47000,Foreign_Investor,18000
2022-07-25,3376,0,Foreign_Dealer_Self,0
2022-07-25,3376,1000,Investment_Trust,0
2022-07-25,3376,0,Dealer_self,0
2022-07-25,3376,0,Dealer_Hedging,0
2022-07-26,3376,11000,Foreign_Investor,35000
2022-07-26,3376,0,Foreign_Dealer_Self,0
2022-07-26,3376,0,Investment_Trust,0
2022-07-26,3376,0,Dealer_self,0
2022-07-26,3376,0,Dealer_Hedging,0
2022-07-27,3376,39000,Foreign_Investor,41000
2022-07-27,3376,0,Foreign_Dealer_Self,0
2022-07-27,3376,1000,Investment_Trust,0
2022-07-27,3376,0,Dealer_self,1
2022-07-27,3376,0,Dealer_Hedging,0
2022-07-28,3376,84000,Foreign_Investor,38000
2022-07-28,3376,0,Foreign_Dealer_Self,0
2022-07-28,3376,0,Investment_Trust,0
2022-07-28,3376,0,Dealer_self,0
2022-07-28,3376,0,Dealer_Hedging,990
2022-07-29,3376,157000,Foreign_Investor,32000
2022-07-29,3376,0,Foreign_Dealer_Self,0
2022-07-29,3376,0,Investment_Trust,0
2022-07-29,3376,0,Dealer_self,0
2022-07-29,3376,0,Dealer_Hedging,0
2022-08-01,3376,83000,Foreign_Investor,20000
2022-08-01,3376,0,Foreign_Dealer_Self,0
2022-08-01,3376,0,Investment_Trust,0
2022-08-01,3376,0,Dealer_self,0
2022-08-01,3376,0,Dealer_Hedging,1000
2022-08-02,3376,30000,Foreign_Investor,95000
2022-08-02,3376,0,Foreign_Dealer_Self,0
2022-08-02,3376,1000,Investment_Trust,0
2022-08-02,3376,0,Dealer_self,1000
2022-08-02,3376,0,Dealer_Hedging,0
2022-08-03,3376,72000,Foreign_Investor,51001
2022-08-03,3376,0,Foreign_Dealer_Self,0
2022-08-03,3376,1000,Investment_Trust,0
2022-08-03,3376,0,Dealer_self,1000
2022-08-03,3376,0,Dealer_Hedging,0
2022-08-04,3376,58000,Foreign_Investor,205000
2022-08-04,3376,0,Foreign_Dealer_Self,0
2022-08-04,3376,0,Investment_Trust,0
2022-08-04,3376,0,Dealer_self,4000
2022-08-04,3376,0,Dealer_Hedging,4000
2022-08-05,3376,65000,Foreign_Investor,38000
2022-08-05,3376,0,Foreign_Dealer_Self,0
2022-08-05,3376,0,Investment_Trust,0
2022-08-05,3376,0,Dealer_self,4000
2022-08-05,3376,0,Dealer_Hedging,0
2022-08-08,3376,424000,Foreign_Investor,543000
2022-08-08,3376,0,Foreign_Dealer_Self,0
2022-08-08,3376,0,Investment_Trust,0
2022-08-08,3376,178401,Dealer_self,4000
2022-08-08,3376,0,Dealer_Hedging,0
2022-08-09,3376,43000,Foreign_Investor,209000
2022-08-09,3376,0,Foreign_Dealer_Self,0
2022-08-09,3376,0,Investment_Trust,0
2022-08-09,3376,23000,Dealer_self,7000
2022-08-09,3376,3000,Dealer_Hedging,0
2022-08-10,3376,313000,Foreign_Investor,67000
2022-08-10,3376,0,Foreign_Dealer_Self,0
2022-08-10,3376,0,Investment_Trust,0
2022-08-10,3376,0,Dealer_self,33000
2022-08-10,3376,0,Dealer_Hedging,1000
2022-08-11,3376,157000,Foreign_Investor,39120
2022-08-11,3376,0,Foreign_Dealer_Self,0
2022-08-11,3376,0,Investment_Trust,0
2022-08-11,3376,1000,Dealer_self,6023
2022-08-11,3376,0,Dealer_Hedging,2000
2022-08-12,3376,114000,Foreign_Investor,119000
2022-08-12,3376,0,Foreign_Dealer_Self,0
2022-08-12,3376,0,Investment_Trust,0
2022-08-12,3376,0,Dealer_self,77000
2022-08-12,3376,0,Dealer_Hedging,0
2022-08-15,3376,90000,Foreign_Investor,64685
2022-08-15,3376,0,Foreign_Dealer_Self,0
2022-08-15,3376,0,Investment_Trust,0
2022-08-15,3376,0,Dealer_self,83000
2022-08-15,3376,0,Dealer_Hedging,0
2022-08-16,3376,217000,Foreign_Investor,21000
2022-08-16,3376,0,Foreign_Dealer_Self,0
2022-08-16,3376,0,Investment_Trust,0
2022-08-16,3376,0,Dealer_self,0
2022-08-16,3376,0,Dealer_Hedging,1000
2022-08-17,3376,171000,Foreign_Investor,23026
2022-08-17,3376,0,Foreign_Dealer_Self,0
2022-08-17,3376,0,Investment_Trust,0
2022-08-17,3376,0,Dealer_self,92000
2022-08-17,3376,6000,Dealer_Hedging,3000
2022-08-18,3376,199000,Foreign_Investor,49452
2022-08-18,3376,0,Foreign_Dealer_Self,0
2022-08-18,3376,0,Investment_Trust,0
2022-08-18,3376,30000,Dealer_self,3000
2022-08-18,3376,0,Dealer_Hedging,0
2022-08-19,3376,408000,Foreign_Investor,16106
2022-08-19,3376,0,Foreign_Dealer_Self,0
2022-08-19,3376,1000,Investment_Trust,0
2022-08-19,3376,0,Dealer_self,2000
2022-08-19,3376,0,Dealer_Hedging,1000
2022-08-22,3376,44000,Foreign_Investor,90000
2022-08-22,3376,0,Foreign_Dealer_Self,0
2022-08-22,3376,0,Investment_Trust,0
2022-08-22,3376,6000,Dealer_self,4001
2022-08-22,3376,0,Dealer_Hedging,0
2022-08-23,3376,77000,Foreign_Investor,59011
2022-08-23,3376,0,Foreign_Dealer_Self,0
2022-08-23,3376,0,Investment_Trust,0
2022-08-23,3376,2000,Dealer_self,4102
2022-08-23,3376,0,Dealer_Hedging,393
2022-08-24,3376,1058384,Foreign_Investor,55570
2022-08-24,3376,0,Foreign_Dealer_Self,0
2022-08-24,3376,0,Investment_Trust,0
2022-08-24,3376,6000,Dealer_self,4000
2022-08-24,3376,0,Dealer_Hedging,0
2022-08-25,3376,90000,Foreign_Investor,303001
2022-08-25,3376,0,Foreign_Dealer_Self,0
2022-08-25,3376,0,Investment_Trust,0
2022-08-25,3376,0,Dealer_self,20000
2022-08-25,3376,2000,Dealer_Hedging,0
2022-08-26,3376,74000,Foreign_Investor,132000
2022-08-26,3376,0,Foreign_Dealer_Self,0
2022-08-26,3376,0,Investment_Trust,0
2022-08-26,3376,0,Dealer_self,4000
2022-08-26,3376,0,Dealer_Hedging,0
2022-08-29,3376,69000,Foreign_Investor,221234
2022-08-29,3376,0,Foreign_Dealer_Self,0
2022-08-29,3376,0,Investment_Trust,0
2022-08-29,3376,2000,Dealer_self,14000
2022-08-29,3376,0,Dealer_Hedging,6515
2022-08-30,3376,291616,Foreign_Investor,132804
2022-08-30,3376,0,Foreign_Dealer_Self,0
2022-08-30,3376,0,Investment_Trust,0
2022-08-30,3376,0,Dealer_self,2000
2022-08-30,3376,0,Dealer_Hedging,0
2022-08-31,3376,209000,Foreign_Investor,22000
2022-08-31,3376,0,Foreign_Dealer_Self,0
2022-08-31,3376,0,Investment_Trust,0
2022-08-31,3376,4000,Dealer_self,0
2022-08-31,3376,0,Dealer_Hedging,0
2022-09-01,3376,140000,Foreign_Investor,41000
2022-09-01,3376,0,Foreign_Dealer_Self,0
2022-09-01,3376,0,Investment_Trust,0
2022-09-01,3376,12000,Dealer_self,29000
2022-09-01,3376,0,Dealer_Hedging,1520
2022-09-02,3376,180000,Foreign_Investor,31211
2022-09-02,3376,0,Foreign_Dealer_Self,0
2022-09-02,3376,0,Investment_Trust,0
2022-09-02,3376,8000,Dealer_self,0
2022-09-02,3376,0,Dealer_Hedging,1011
2022-09-05,3376,75000,Foreign_Investor,21221
2022-09-05,3376,0,Foreign_Dealer_Self,0
2022-09-05,3376,0,Investment_Trust,0
2022-09-05,3376,23112,Dealer_self,0
2022-09-05,3376,0,Dealer_Hedging,0
2022-09-06,3376,109000,Foreign_Investor,184005
2022-09-06,3376,0,Foreign_Dealer_Self,0
2022-09-06,3376,0,Investment_Trust,0
2022-09-06,3376,1000,Dealer_self,7000
2022-09-06,3376,1000,Dealer_Hedging,0
2022-09-07,3376,232000,Foreign_Investor,164047
2022-09-07,3376,0,Foreign_Dealer_Self,0
2022-09-07,3376,0,Investment_Trust,0
2022-09-07,3376,0,Dealer_self,19324
2022-09-07,3376,0,Dealer_Hedging,2000
2022-09-08,3376,654000,Foreign_Investor,357565
2022-09-08,3376,0,Foreign_Dealer_Self,0
2022-09-08,3376,0,Investment_Trust,0
2022-09-08,3376,0,Dealer_self,0
2022-09-08,3376,0,Dealer_Hedging,0
2022-09-12,3376,533000,Foreign_Investor,47000
2022-09-12,3376,0,Foreign_Dealer_Self,0
2022-09-12,3376,0,Investment_Trust,0
2022-09-12,3376,0,Dealer_self,2000
2022-09-12,3376,239,Dealer_Hedging,0
2022-09-13,3376,144000,Foreign_Investor,150963
2022-09-13,3376,0,Foreign_Dealer_Self,0
2022-09-13,3376,0,Investment_Trust,0
2022-09-13,3376,2000,Dealer_self,6000
2022-09-13,3376,2000,Dealer_Hedging,0
2022-09-14,3376,224000,Foreign_Investor,82000
2022-09-14,3376,0,Foreign_Dealer_Self,0
2022-09-14,3376,0,Investment_Trust,0
2022-09-14,3376,2000,Dealer_self,5000
2022-09-14,3376,0,Dealer_Hedging,1101
2022-09-15,3376,177000,Foreign_Investor,87000
2022-09-15,3376,0,Foreign_Dealer_Self,0
2022-09-15,3376,51000,Investment_Trust,0
2022-09-15,3376,2000,Dealer_self,6000
2022-09-15,3376,0,Dealer_Hedging,1082
2022-09-16,3376,306000,Foreign_Investor,127000
2022-09-16,3376,0,Foreign_Dealer_Self,0
2022-09-16,3376,0,Investment_Trust,0
2022-09-16,3376,2000,Dealer_self,10000
2022-09-16,3376,1000,Dealer_Hedging,170
2022-09-19,3376,109000,Foreign_Investor,92000
2022-09-19,3376,0,Foreign_Dealer_Self,0
2022-09-19,3376,50000,Investment_Trust,0
2022-09-19,3376,0,Dealer_self,0
2022-09-19,3376,0,Dealer_Hedging,0
2022-09-20,3376,452000,Foreign_Investor,78000
2022-09-20,3376,0,Foreign_Dealer_Self,0
2022-09-20,3376,1000,Investment_Trust,0
2022-09-20,3376,24000,Dealer_self,0
2022-09-20,3376,4000,Dealer_Hedging,0
2022-09-21,3376,99000,Foreign_Investor,222000
2022-09-21,3376,0,Foreign_Dealer_Self,0
2022-09-21,3376,48000,Investment_Trust,0
2022-09-21,3376,0,Dealer_self,33000
2022-09-21,3376,0,Dealer_Hedging,0
2022-09-22,3376,211000,Foreign_Investor,91000
2022-09-22,3376,0,Foreign_Dealer_Self,0
2022-09-22,3376,0,Investment_Trust,0
2022-09-22,3376,10195,Dealer_self,13000
2022-09-22,3376,1000,Dealer_Hedging,4188
2022-09-23,3376,188000,Foreign_Investor,214000
2022-09-23,3376,0,Foreign_Dealer_Self,0
2022-09-23,3376,48000,Investment_Trust,0
2022-09-23,3376,4000,Dealer_self,0
2022-09-23,3376,2000,Dealer_Hedging,2333
2022-09-26,3376,289000,Foreign_Investor,229165
2022-09-26,3376,0,Foreign_Dealer_Self,0
2022-09-26,3376,0,Investment_Trust,0
2022-09-26,3376,13000,Dealer_self,4000
2022-09-26,3376,0,Dealer_Hedging,0
2022-09-27,3376,288000,Foreign_Investor,61279
2022-09-27,3376,0,Foreign_Dealer_Self,0
2022-09-27,3376,1000,Investment_Trust,0
2022-09-27,3376,4000,Dealer_self,4000
2022-09-27,3376,8000,Dealer_Hedging,0
2022-09-28,3376,157000,Foreign_Investor,210437
2022-09-28,3376,0,Foreign_Dealer_Self,0
2022-09-28,3376,0,Investment_Trust,0
2022-09-28,3376,0,Dealer_self,5000
2022-09-28,3376,175,Dealer_Hedging,3000
2022-09-29,3376,230000,Foreign_Investor,224000
2022-09-29,3376,0,Foreign_Dealer_Self,0
2022-09-29,3376,0,Investment_Trust,0
2022-09-29,3376,1000,Dealer_self,2000
2022-09-29,3376,409,Dealer_Hedging,0
2022-09-30,3376,311000,Foreign_Investor,146000
2022-09-30,3376,0,Foreign_Dealer_Self,0
2022-09-30,3376,0,Investment_Trust,0
2022-09-30,3376,1000,Dealer_self,12000
2022-09-30,3376,0,Dealer_Hedging,0
2022-10-03,3376,116000,Foreign_Investor,185000
2022-10-03,3376,0,Foreign_Dealer_Self,0
2022-10-03,3376,0,Investment_Trust,0
2022-10-03,3376,4000,Dealer_self,22000
2022-10-03,3376,0,Dealer_Hedging,0
2022-10-04,3376,173000,Foreign_Investor,87000
2022-10-04,3376,0,Foreign_Dealer_Self,0
2022-10-04,3376,0,Investment_Trust,0
2022-10-04,3376,13000,Dealer_self,0
2022-10-04,3376,2000,Dealer_Hedging,0
2022-10-05,3376,142000,Foreign_Investor,306000
2022-10-05,3376,0,Foreign_Dealer_Self,0
2022-10-05,3376,0,Investment_Trust,8000
2022-10-05,3376,8000,Dealer_self,6000
2022-10-05,3376,0,Dealer_Hedging,3000
2022-10-06,3376,158000,Foreign_Investor,76000
2022-10-06,3376,0,Foreign_Dealer_Self,0
2022-10-06,3376,1000,Investment_Trust,0
2022-10-06,3376,7000,Dealer_self,0
2022-10-06,3376,0,Dealer_Hedging,1000
2022-10-07,3376,51000,Foreign_Investor,43000
2022-10-07,3376,0,Foreign_Dealer_Self,0
2022-10-07,3376,0,Investment_Trust,0
2022-10-07,3376,8000,Dealer_self,2000
2022-10-07,3376,0,Dealer_Hedging,1000
2022-10-11,3376,201000,Foreign_Investor,751330
2022-10-11,3376,0,Foreign_Dealer_Self,0
2022-10-11,3376,0,Investment_Trust,0
2022-10-11,3376,9000,Dealer_self,13427
2022-10-11,3376,1000,Dealer_Hedging,1120
2022-10-12,3376,0,Foreign_Dealer_Self,0
2022-10-12,3376,0,Investment_Trust,3000
2022-10-12,3376,1000,Dealer_self,11600
2022-10-12,3376,0,Dealer_Hedging,0
2022-10-12,3376,242000,Foreign_Investor,366371
2022-10-13,3376,200000,Foreign_Investor,193179
2022-10-13,3376,0,Foreign_Dealer_Self,0
2022-10-13,3376,0,Investment_Trust,0
2022-10-13,3376,1000,Dealer_self,1229
2022-10-13,3376,0,Dealer_Hedging,0
2022-10-14,3376,73000,Foreign_Investor,155109
2022-10-14,3376,0,Foreign_Dealer_Self,0
2022-10-14,3376,0,Investment_Trust,18000
2022-10-14,3376,7000,Dealer_self,0
2022-10-14,3376,2000,Dealer_Hedging,0
2022-10-17,3376,106000,Foreign_Investor,121284
2022-10-17,3376,0,Foreign_Dealer_Self,0
2022-10-17,3376,0,Investment_Trust,0
2022-10-17,3376,3000,Dealer_self,11000
2022-10-17,3376,0,Dealer_Hedging,0
2022-10-18,3376,180000,Foreign_Investor,152090
2022-10-18,3376,0,Foreign_Dealer_Self,0
2022-10-18,3376,0,Investment_Trust,0
2022-10-18,3376,15000,Dealer_self,0
2022-10-18,3376,0,Dealer_Hedging,0
2022-10-19,3376,137000,Foreign_Investor,216253
2022-10-19,3376,0,Foreign_Dealer_Self,0
2022-10-19,3376,0,Investment_Trust,0
2022-10-19,3376,15000,Dealer_self,9000
2022-10-19,3376,1086,Dealer_Hedging,0
2022-10-20,3376,1242000,Foreign_Investor,1546254
2022-10-20,3376,0,Foreign_Dealer_Self,0
2022-10-20,3376,0,Investment_Trust,0
2022-10-20,3376,0,Dealer_self,17361
2022-10-20,3376,1000,Dealer_Hedging,4328
2022-10-21,3376,115000,Foreign_Investor,79002
2022-10-21,3376,0,Foreign_Dealer_Self,0
2022-10-21,3376,0,Investment_Trust,0
2022-10-21,3376,0,Dealer_self,2000
2022-10-21,3376,0,Dealer_Hedging,1000
2022-10-24,3376,110000,Foreign_Investor,179000
2022-10-24,3376,0,Foreign_Dealer_Self,0
2022-10-24,3376,0,Investment_Trust,0
2022-10-24,3376,27000,Dealer_self,8391
2022-10-24,3376,1000,Dealer_Hedging,0
2022-10-25,3376,86000,Foreign_Investor,83217
2022-10-25,3376,0,Foreign_Dealer_Self,0
2022-10-25,3376,0,Investment_Trust,0
2022-10-25,3376,30000,Dealer_self,0
2022-10-25,3376,3120,Dealer_Hedging,0
2022-10-26,3376,27000,Foreign_Investor,49378
2022-10-26,3376,0,Foreign_Dealer_Self,0
2022-10-26,3376,0,Investment_Trust,0
2022-10-26,3376,18000,Dealer_self,0
2022-10-26,3376,3000,Dealer_Hedging,0
2022-10-27,3376,115343,Foreign_Investor,42343
2022-10-27,3376,0,Foreign_Dealer_Self,0
2022-10-27,3376,0,Investment_Trust,0
2022-10-27,3376,2000,Dealer_self,0
2022-10-27,3376,0,Dealer_Hedging,0
2022-10-28,3376,55000,Foreign_Investor,133325
2022-10-28,3376,0,Foreign_Dealer_Self,0
2022-10-28,3376,0,Investment_Trust,35000
2022-10-28,3376,3000,Dealer_self,96
2022-10-28,3376,0,Dealer_Hedging,0
2022-10-31,3376,131000,Foreign_Investor,104367
2022-10-31,3376,0,Foreign_Dealer_Self,0
2022-10-31,3376,0,Investment_Trust,71000
2022-10-31,3376,1000,Dealer_self,121
2022-10-31,3376,0,Dealer_Hedging,0
2022-11-01,3376,59000,Foreign_Investor,63296
2022-11-01,3376,0,Foreign_Dealer_Self,0
2022-11-01,3376,0,Investment_Trust,72000
2022-11-01,3376,9000,Dealer_self,6000
2022-11-01,3376,0,Dealer_Hedging,0
2022-11-02,3376,210000,Foreign_Investor,82875
2022-11-02,3376,0,Foreign_Dealer_Self,0
2022-11-02,3376,0,Investment_Trust,0
2022-11-02,3376,0,Dealer_self,6207
2022-11-02,3376,0,Dealer_Hedging,4122
2022-11-03,3376,64000,Foreign_Investor,228008
2022-11-03,3376,0,Foreign_Dealer_Self,0
2022-11-03,3376,0,Investment_Trust,0
2022-11-03,3376,18000,Dealer_self,1000
2022-11-03,3376,0,Dealer_Hedging,4625
2022-11-04,3376,66000,Foreign_Investor,63349
2022-11-04,3376,0,Foreign_Dealer_Self,0
2022-11-04,3376,0,Investment_Trust,0
2022-11-04,3376,0,Dealer_self,2
2022-11-04,3376,0,Dealer_Hedging,2217
2022-11-07,3376,362000,Foreign_Investor,205013
2022-11-07,3376,0,Foreign_Dealer_Self,0
2022-11-07,3376,0,Investment_Trust,0
2022-11-07,3376,2000,Dealer_self,4000
2022-11-07,3376,0,Dealer_Hedging,0
2022-11-08,3376,73000,Foreign_Investor,298728
2022-11-08,3376,0,Foreign_Dealer_Self,0
2022-11-08,3376,1000,Investment_Trust,0
2022-11-08,3376,2000,Dealer_self,48
2022-11-08,3376,0,Dealer_Hedging,0
2022-11-09,3376,280250,Foreign_Investor,62858
2022-11-09,3376,0,Foreign_Dealer_Self,0
2022-11-09,3376,1000,Investment_Trust,0
2022-11-09,3376,8000,Dealer_self,2000
2022-11-09,3376,0,Dealer_Hedging,0
2022-11-10,3376,97438,Foreign_Investor,146203
2022-11-10,3376,0,Foreign_Dealer_Self,0
2022-11-10,3376,0,Investment_Trust,0
2022-11-10,3376,0,Dealer_self,2438
2022-11-10,3376,0,Dealer_Hedging,0
2022-11-11,3376,105000,Foreign_Investor,102010
2022-11-11,3376,0,Foreign_Dealer_Self,0
2022-11-11,3376,0,Investment_Trust,0
2022-11-11,3376,5000,Dealer_self,1099
2022-11-11,3376,0,Dealer_Hedging,0
2022-11-14,3376,94000,Foreign_Investor,71328
