date,stock_id,buy,name,sell
2022-05-17,6239,10000,Investment_Trust,0
2022-05-17,6239,50156,Dealer_self,0
2022-05-17,6239,1000,Dealer_Hedging,0
2022-05-18,6239,1715700,Foreign_Investor,919500
2022-05-18,6239,0,Foreign_Dealer_Self,0
2022-05-18,6239,438000,Investment_Trust,0
2022-05-18,6239,110068,Dealer_self,6000
2022-05-18,6239,0,Dealer_Hedging,6000
2022-05-19,6239,1102000,Foreign_Investor,542250
2022-05-19,6239,0,Foreign_Dealer_Self,0
2022-05-19,6239,417000,Investment_Trust,2000
2022-05-19,6239,34000,Dealer_self,0
2022-05-19,6239,1000,Dealer_Hedging,2000
2022-05-20,6239,571000,Foreign_Investor,487000
2022-05-20,6239,0,Foreign_Dealer_Self,0
2022-05-20,6239,431000,Investment_Trust,0
2022-05-20,6239,35000,Dealer_self,0
2022-05-20,6239,13000,Dealer_Hedging,12000
2022-05-23,6239,676000,Foreign_Investor,486000
2022-05-23,6239,0,Foreign_Dealer_Self,0
2022-05-23,6239,0,Investment_Trust,0
2022-05-23,6239,57000,Dealer_self,0
2022-05-23,6239,0,Dealer_Hedging,10000
2022-05-24,6239,663000,Foreign_Investor,740158
2022-05-24,6239,0,Foreign_Dealer_Self,0
2022-05-24,6239,652000,Investment_Trust,7000
2022-05-24,6239,16000,Dealer_self,12000
2022-05-24,6239,0,Dealer_Hedging,28000
2022-05-25,6239,1083000,Foreign_Investor,931000
2022-05-25,6239,0,Foreign_Dealer_Self,0
2022-05-25,6239,387000,Investment_Trust,0
2022-05-25,6239,137000,Dealer_self,1000
2022-05-25,6239,7591,Dealer_Hedging,1000
2022-05-26,6239,1553000,Foreign_Investor,674212
2022-05-26,6239,0,Foreign_Dealer_Self,0
2022-05-26,6239,378000,Investment_Trust,10000
2022-05-26,6239,7000,Dealer_self,4000
2022-05-26,6239,3047,Dealer_Hedging,0
2022-05-27,6239,1301107,Foreign_Investor,969284
2022-05-27,6239,0,Foreign_Dealer_Self,0
2022-05-27,6239,462000,Investment_Trust,4000
2022-05-27,6239,38000,Dealer_self,40000
2022-05-27,6239,3143,Dealer_Hedging,5000
2022-05-30,6239,837000,Foreign_Investor,606521
2022-05-30,6239,0,Foreign_Dealer_Self,0
2022-05-30,6239,382000,Investment_Trust,5000
2022-05-30,6239,29000,Dealer_self,10000
2022-05-30,6239,13000,Dealer_Hedging,7000
2022-05-31,6239,1532000,Foreign_Investor,1049960
2022-05-31,6239,0,Foreign_Dealer_Self,0
2022-05-31,6239,306000,Investment_Trust,13000
2022-05-31,6239,6000,Dealer_self,10000
2022-05-31,6239,3000,Dealer_Hedging,15000
2022-06-01,6239,485451,Foreign_Investor,767264
2022-06-01,6239,0,Foreign_Dealer_Self,0
2022-06-01,6239,0,Investment_Trust,9000
2022-06-01,6239,2000,Dealer_self,0
2022-06-01,6239,35000,Dealer_Hedging,9000
2022-06-02,6239,1799000,Foreign_Investor,604000
2022-06-02,6239,0,Foreign_Dealer_Self,0
2022-06-02,6239,0,Investment_Trust,15000
2022-06-02,6239,5000,Dealer_self,4000
2022-06-02,6239,105000,Dealer_Hedging,6681
2022-06-06,6239,432800,Foreign_Investor,457000
2022-06-06,6239,0,Foreign_Dealer_Self,0
2022-06-06,6239,0,Investment_Trust,5000
2022-06-06,6239,17000,Dealer_self,9000
2022-06-06,6239,2000,Dealer_Hedging,87000
2022-06-07,6239,519489,Foreign_Investor,626000
2022-06-07,6239,0,Foreign_Dealer_Self,0
2022-06-07,6239,341000,Investment_Trust,4000
2022-06-07,6239,0,Dealer_self,2000
2022-06-07,6239,15000,Dealer_Hedging,36000
2022-06-08,6239,1413880,Foreign_Investor,435437
2022-06-08,6239,0,Foreign_Dealer_Self,0
2022-06-08,6239,2000,Investment_Trust,7000
2022-06-08,6239,43000,Dealer_self,5000
2022-06-08,6239,1292,Dealer_Hedging,0
2022-06-09,6239,657000,Foreign_Investor,749000
2022-06-09,6239,0,Foreign_Dealer_Self,0
2022-06-09,6239,394000,Investment_Trust,3000
2022-06-09,6239,21000,Dealer_self,6000
2022-06-09,6239,1020,Dealer_Hedging,0
2022-06-10,6239,475000,Foreign_Investor,398000
2022-06-10,6239,0,Foreign_Dealer_Self,0
2022-06-10,6239,0,Investment_Trust,0
2022-06-10,6239,6000,Dealer_self,3000
2022-06-10,6239,0,Dealer_Hedging,4000
2022-06-13,6239,237000,Foreign_Investor,1060000
2022-06-13,6239,0,Foreign_Dealer_Self,0
2022-06-13,6239,374000,Investment_Trust,6000
2022-06-13,6239,14000,Dealer_self,10000
2022-06-13,6239,27000,Dealer_Hedging,4001
2022-06-14,6239,864000,Foreign_Investor,592144
2022-06-14,6239,0,Foreign_Dealer_Self,0
2022-06-14,6239,1000,Investment_Trust,0
2022-06-14,6239,5000,Dealer_self,44000
2022-06-14,6239,2000,Dealer_Hedging,0
2022-06-15,6239,1426660,Foreign_Investor,1216000
2022-06-15,6239,0,Foreign_Dealer_Self,0
2022-06-15,6239,28000,Investment_Trust,0
2022-06-15,6239,11000,Dealer_self,103000
2022-06-15,6239,545,Dealer_Hedging,27000
2022-06-16,6239,942000,Foreign_Investor,741000
2022-06-16,6239,0,Foreign_Dealer_Self,0
2022-06-16,6239,8000,Investment_Trust,0
2022-06-16,6239,2000,Dealer_self,63000
2022-06-16,6239,0,Dealer_Hedging,3000
2022-06-17,6239,2459034,Foreign_Investor,5126249
2022-06-17,6239,0,Foreign_Dealer_Self,0
2022-06-17,6239,541000,Investment_Trust,26000
2022-06-17,6239,68000,Dealer_self,126000
2022-06-17,6239,2000,Dealer_Hedging,12733
2022-06-20,6239,683000,Foreign_Investor,1028000
2022-06-20,6239,0,Foreign_Dealer_Self,0
2022-06-20,6239,118000,Investment_Trust,2000
2022-06-20,6239,127000,Dealer_self,53000
2022-06-20,6239,2000,Dealer_Hedging,675
2022-06-21,6239,533000,Foreign_Investor,1041000
2022-06-21,6239,0,Foreign_Dealer_Self,0
2022-06-21,6239,322000,Investment_Trust,7000
2022-06-21,6239,105000,Dealer_self,4000
2022-06-21,6239,4000,Dealer_Hedging,1
2022-06-22,6239,954000,Foreign_Investor,1122000
2022-06-22,6239,0,Foreign_Dealer_Self,0
2022-06-22,6239,145000,Investment_Trust,9000
2022-06-22,6239,104000,Dealer_self,6000
2022-06-22,6239,0,Dealer_Hedging,34
2022-06-23,6239,944000,Foreign_Investor,1380012
2022-06-23,6239,0,Foreign_Dealer_Self,0
2022-06-23,6239,36000,Investment_Trust,0
2022-06-23,6239,258000,Dealer_self,51000
2022-06-23,6239,18000,Dealer_Hedging,66
2022-06-24,6239,807099,Foreign_Investor,1120036
2022-06-24,6239,0,Foreign_Dealer_Self,0
2022-06-24,6239,16000,Investment_Trust,0
2022-06-24,6239,198000,Dealer_self,24000
2022-06-24,6239,37000,Dealer_Hedging,2001
2022-06-27,6239,859000,Foreign_Investor,823000
2022-06-27,6239,0,Foreign_Dealer_Self,0
2022-06-27,6239,425000,Investment_Trust,0
2022-06-27,6239,44000,Dealer_self,4000
2022-06-27,6239,13096,Dealer_Hedging,0
2022-06-28,6239,756634,Foreign_Investor,865155
2022-06-28,6239,0,Foreign_Dealer_Self,0
2022-06-28,6239,6000,Investment_Trust,0
2022-06-28,6239,29000,Dealer_self,11000
2022-06-28,6239,2000,Dealer_Hedging,6508
2022-06-29,6239,1219000,Foreign_Investor,1039100
2022-06-29,6239,0,Foreign_Dealer_Self,0
2022-06-29,6239,0,Investment_Trust,0
2022-06-29,6239,12000,Dealer_self,21000
2022-06-29,6239,1046,Dealer_Hedging,11447
2022-06-30,6239,1437000,Foreign_Investor,4223596
2022-06-30,6239,0,Foreign_Dealer_Self,0
2022-06-30,6239,392000,Investment_Trust,2000
2022-06-30,6239,123000,Dealer_self,217000
2022-06-30,6239,23000,Dealer_Hedging,36167
2022-07-01,6239,926000,Foreign_Investor,576031
2022-07-01,6239,0,Foreign_Dealer_Self,0
2022-07-01,6239,42000,Investment_Trust,47000
2022-07-01,6239,96000,Dealer_self,305000
2022-07-01,6239,0,Dealer_Hedging,13073
2022-07-04,6239,1236000,Foreign_Investor,2532273
2022-07-04,6239,0,Foreign_Dealer_Self,0
2022-07-04,6239,47000,Investment_Trust,2000
2022-07-04,6239,154000,Dealer_self,204000
2022-07-04,6239,19000,Dealer_Hedging,14485
2022-07-05,6239,676000,Foreign_Investor,802964
2022-07-05,6239,0,Foreign_Dealer_Self,0
2022-07-05,6239,45000,Investment_Trust,0
2022-07-05,6239,80000,Dealer_self,16000
2022-07-05,6239,41000,Dealer_Hedging,3619
2022-07-06,6239,884000,Foreign_Investor,1722781
2022-07-06,6239,0,Foreign_Dealer_Self,0
2022-07-06,6239,24000,Investment_Trust,165000
2022-07-06,6239,42000,Dealer_self,10000
2022-07-06,6239,23000,Dealer_Hedging,12668
2022-07-07,6239,955337,Foreign_Investor,1419244
2022-07-07,6239,0,Foreign_Dealer_Self,0
2022-07-07,6239,92000,Investment_Trust,2000
2022-07-07,6239,63000,Dealer_self,16000
2022-07-07,6239,5000,Dealer_Hedging,4478
2022-07-08,6239,1146000,Foreign_Investor,1548009
2022-07-08,6239,0,Foreign_Dealer_Self,0
2022-07-08,6239,82000,Investment_Trust,0
2022-07-08,6239,252000,Dealer_self,10000
2022-07-08,6239,26000,Dealer_Hedging,10795
2022-07-11,6239,887000,Foreign_Investor,1097225
2022-07-11,6239,0,Foreign_Dealer_Self,0
2022-07-11,6239,24000,Investment_Trust,118000
2022-07-11,6239,44000,Dealer_self,9000
2022-07-11,6239,2000,Dealer_Hedging,11576
2022-07-12,6239,741000,Foreign_Investor,1007401
2022-07-12,6239,0,Foreign_Dealer_Self,0
2022-07-12,6239,0,Investment_Trust,0
2022-07-12,6239,42000,Dealer_self,28000
2022-07-12,6239,2000,Dealer_Hedging,59792
2022-07-13,6239,922000,Foreign_Investor,1110279
2022-07-13,6239,0,Foreign_Dealer_Self,0
2022-07-13,6239,8000,Investment_Trust,0
2022-07-13,6239,79000,Dealer_self,15000
2022-07-13,6239,0,Dealer_Hedging,58
2022-07-14,6239,1304746,Foreign_Investor,1444676
2022-07-14,6239,0,Foreign_Dealer_Self,0
2022-07-14,6239,3000,Investment_Trust,0
2022-07-14,6239,158000,Dealer_self,1000
2022-07-14,6239,1000,Dealer_Hedging,6079
2022-07-15,6239,1279000,Foreign_Investor,1661199
2022-07-15,6239,0,Foreign_Dealer_Self,0
2022-07-15,6239,200000,Investment_Trust,60000
2022-07-15,6239,210000,Dealer_self,19000
2022-07-15,6239,42000,Dealer_Hedging,2729
2022-07-18,6239,0,Foreign_Dealer_Self,0
2022-07-18,6239,979000,Foreign_Investor,2235076
2022-07-18,6239,1989000,Investment_Trust,47000
2022-07-18,6239,17000,Dealer_self,150000
2022-07-18,6239,42000,Dealer_Hedging,7000
2022-07-19,6239,669000,Foreign_Investor,2588000
2022-07-19,6239,0,Foreign_Dealer_Self,0
2022-07-19,6239,1987000,Investment_Trust,4000
2022-07-19,6239,138001,Dealer_self,72000
2022-07-19,6239,3000,Dealer_Hedging,22000
2022-07-20,6239,1123000,Foreign_Investor,2314688
2022-07-20,6239,0,Foreign_Dealer_Self,0
2022-07-20,6239,1860000,Investment_Trust,0
2022-07-20,6239,179000,Dealer_self,238000
2022-07-20,6239,2000,Dealer_Hedging,10029
2022-07-21,6239,686000,Foreign_Investor,2182325
2022-07-21,6239,0,Foreign_Dealer_Self,0
2022-07-21,6239,1921000,Investment_Trust,46000
2022-07-21,6239,10000,Dealer_self,41011
2022-07-21,6239,0,Dealer_Hedging,21
2022-07-22,6239,794005,Foreign_Investor,1750539
2022-07-22,6239,0,Foreign_Dealer_Self,0
2022-07-22,6239,1854000,Investment_Trust,393000
2022-07-22,6239,68000,Dealer_self,8860
2022-07-22,6239,3000,Dealer_Hedging,28475
2022-07-25,6239,725000,Foreign_Investor,1485972
2022-07-25,6239,0,Foreign_Dealer_Self,0
2022-07-25,6239,70000,Investment_Trust,0
2022-07-25,6239,36000,Dealer_self,15024
2022-07-25,6239,6000,Dealer_Hedging,9374
2022-07-26,6239,1116000,Foreign_Investor,2413005
2022-07-26,6239,0,Foreign_Dealer_Self,0
2022-07-26,6239,10000,Investment_Trust,61000
2022-07-26,6239,21000,Dealer_self,34471
2022-07-26,6239,74000,Dealer_Hedging,7604
2022-07-27,6239,1600000,Foreign_Investor,2991355
2022-07-27,6239,0,Foreign_Dealer_Self,0
2022-07-27,6239,128000,Investment_Trust,0
2022-07-27,6239,57000,Dealer_self,4000
2022-07-27,6239,18000,Dealer_Hedging,32055
2022-07-28,6239,982000,Foreign_Investor,2378281
2022-07-28,6239,0,Foreign_Dealer_Self,0
2022-07-28,6239,113000,Investment_Trust,9000
2022-07-28,6239,89000,Dealer_self,0
2022-07-28,6239,928000,Dealer_Hedging,3553
2022-07-29,6239,5574300,Foreign_Investor,3342834
2022-07-29,6239,0,Foreign_Dealer_Self,0
2022-07-29,6239,384000,Investment_Trust,9000
2022-07-29,6239,38000,Dealer_self,55244
2022-07-29,6239,40000,Dealer_Hedging,936002
2022-08-01,6239,375000,Foreign_Investor,1019741
2022-08-01,6239,0,Foreign_Dealer_Self,0
2022-08-01,6239,74000,Investment_Trust,14000
2022-08-01,6239,6000,Dealer_self,23391
2022-08-01,6239,3000,Dealer_Hedging,14892
2022-08-02,6239,643100,Foreign_Investor,1325101
2022-08-02,6239,0,Foreign_Dealer_Self,0
2022-08-02,6239,1115000,Investment_Trust,54000
2022-08-02,6239,14000,Dealer_self,70748
2022-08-02,6239,67000,Dealer_Hedging,95059
2022-08-03,6239,277000,Foreign_Investor,1128541
2022-08-03,6239,0,Foreign_Dealer_Self,0
2022-08-03,6239,1061484,Investment_Trust,0
2022-08-03,6239,0,Dealer_self,24421
2022-08-03,6239,4000,Dealer_Hedging,5008
2022-08-04,6239,549000,Foreign_Investor,904911
2022-08-04,6239,0,Foreign_Dealer_Self,0
2022-08-04,6239,234676,Investment_Trust,11000
2022-08-04,6239,7000,Dealer_self,26831
2022-08-04,6239,2000,Dealer_Hedging,22149
2022-08-05,6239,840100,Foreign_Investor,505591
2022-08-05,6239,0,Foreign_Dealer_Self,0
2022-08-05,6239,422000,Investment_Trust,0
2022-08-05,6239,26000,Dealer_self,4024
2022-08-05,6239,20000,Dealer_Hedging,1077
2022-08-08,6239,355955,Foreign_Investor,521000
2022-08-08,6239,0,Foreign_Dealer_Self,0
2022-08-08,6239,333000,Investment_Trust,716
2022-08-08,6239,95000,Dealer_self,10497
2022-08-08,6239,4000,Dealer_Hedging,10687
2022-08-09,6239,474199,Foreign_Investor,835545
2022-08-09,6239,0,Foreign_Dealer_Self,0
2022-08-09,6239,29000,Investment_Trust,82000
2022-08-09,6239,57000,Dealer_self,4013
2022-08-09,6239,23000,Dealer_Hedging,1019
2022-08-10,6239,774000,Foreign_Investor,791819
2022-08-10,6239,0,Foreign_Dealer_Self,0
2022-08-10,6239,59000,Investment_Trust,174000
2022-08-10,6239,12000,Dealer_self,51000
2022-08-10,6239,14000,Dealer_Hedging,3000
2022-08-11,6239,876000,Foreign_Investor,406637
2022-08-11,6239,0,Foreign_Dealer_Self,0
2022-08-11,6239,109000,Investment_Trust,358
2022-08-11,6239,22000,Dealer_self,24000
2022-08-11,6239,25000,Dealer_Hedging,72
2022-08-12,6239,759000,Foreign_Investor,514528
2022-08-12,6239,0,Foreign_Dealer_Self,0
2022-08-12,6239,49000,Investment_Trust,44716
2022-08-12,6239,53000,Dealer_self,32000
2022-08-12,6239,1000,Dealer_Hedging,0
2022-08-15,6239,418000,Foreign_Investor,789040
2022-08-15,6239,0,Foreign_Dealer_Self,0
2022-08-15,6239,8000,Dealer_self,4372
2022-08-15,6239,44000,Dealer_Hedging,32058
2022-08-15,6239,55000,Investment_Trust,251000
2022-08-16,6239,644250,Foreign_Investor,659993
2022-08-16,6239,0,Foreign_Dealer_Self,0
2022-08-16,6239,356000,Investment_Trust,8000
2022-08-16,6239,30000,Dealer_self,2014
2022-08-16,6239,96000,Dealer_Hedging,221215
2022-08-17,6239,739000,Foreign_Investor,1125785
2022-08-17,6239,0,Foreign_Dealer_Self,0
2022-08-17,6239,170000,Investment_Trust,12000
2022-08-17,6239,52000,Dealer_self,180000
2022-08-17,6239,20000,Dealer_Hedging,124
2022-08-18,6239,317000,Foreign_Investor,767622
2022-08-18,6239,0,Foreign_Dealer_Self,0
2022-08-18,6239,98000,Investment_Trust,54000
2022-08-18,6239,2000,Dealer_self,4000
2022-08-18,6239,0,Dealer_Hedging,4000
2022-08-19,6239,629000,Foreign_Investor,501827
2022-08-19,6239,0,Foreign_Dealer_Self,0
2022-08-19,6239,152000,Investment_Trust,28000
2022-08-19,6239,2000,Dealer_self,1060
2022-08-19,6239,85000,Dealer_Hedging,493
2022-08-22,6239,360000,Foreign_Investor,764847
2022-08-22,6239,0,Foreign_Dealer_Self,0
2022-08-22,6239,188000,Investment_Trust,0
2022-08-22,6239,0,Dealer_self,1000
2022-08-22,6239,29000,Dealer_Hedging,21178
2022-08-23,6239,429000,Foreign_Investor,974110
2022-08-23,6239,0,Foreign_Dealer_Self,0
2022-08-23,6239,138000,Investment_Trust,0
2022-08-23,6239,0,Dealer_self,12000
2022-08-23,6239,10000,Dealer_Hedging,33381
2022-08-24,6239,319615,Foreign_Investor,407428
2022-08-24,6239,0,Foreign_Dealer_Self,0
2022-08-24,6239,92000,Investment_Trust,5000
2022-08-24,6239,3000,Dealer_self,0
2022-08-24,6239,23000,Dealer_Hedging,32070
2022-08-25,6239,222000,Foreign_Investor,730210
2022-08-25,6239,0,Foreign_Dealer_Self,0
2022-08-25,6239,229000,Investment_Trust,1358
2022-08-25,6239,13000,Dealer_self,0
2022-08-25,6239,8000,Dealer_Hedging,1467
2022-08-26,6239,375000,Foreign_Investor,478538
2022-08-26,6239,0,Foreign_Dealer_Self,0
2022-08-26,6239,196000,Investment_Trust,91000
2022-08-26,6239,12000,Dealer_self,2000
2022-08-26,6239,7000,Dealer_Hedging,10761
2022-08-29,6239,290000,Foreign_Investor,1031884
2022-08-29,6239,0,Foreign_Dealer_Self,0
2022-08-29,6239,69000,Investment_Trust,0
2022-08-29,6239,26000,Dealer_self,56067
2022-08-29,6239,10000,Dealer_Hedging,6044
2022-08-30,6239,593000,Foreign_Investor,996517
2022-08-30,6239,0,Foreign_Dealer_Self,0
2022-08-30,6239,49000,Investment_Trust,0
2022-08-30,6239,22000,Dealer_self,10000
2022-08-30,6239,13000,Dealer_Hedging,7457
2022-08-31,6239,897147,Foreign_Investor,1274481
2022-08-31,6239,0,Foreign_Dealer_Self,0
2022-08-31,6239,54000,Investment_Trust,0
2022-08-31,6239,37000,Dealer_self,5000
2022-08-31,6239,10000,Dealer_Hedging,8108
2022-09-01,6239,396000,Foreign_Investor,881911
2022-09-01,6239,0,Foreign_Dealer_Self,0
2022-09-01,6239,141000,Investment_Trust,0
2022-09-01,6239,0,Dealer_self,149000
2022-09-01,6239,8000,Dealer_Hedging,8906
2022-09-02,6239,57099,Foreign_Investor,491222
2022-09-02,6239,0,Foreign_Dealer_Self,0
2022-09-02,6239,94000,Investment_Trust,0
2022-09-02,6239,2000,Dealer_self,1000
2022-09-02,6239,2000,Dealer_Hedging,6516
2022-09-05,6239,352000,Foreign_Investor,1565254
2022-09-05,6239,0,Foreign_Dealer_Self,0
2022-09-05,6239,34000,Investment_Trust,0
2022-09-05,6239,14000,Dealer_self,54034
2022-09-05,6239,13000,Dealer_Hedging,14424
2022-09-06,6239,432001,Foreign_Investor,570426
2022-09-06,6239,0,Foreign_Dealer_Self,0
2022-09-06,6239,94000,Investment_Trust,0
2022-09-06,6239,6000,Dealer_self,25000
2022-09-06,6239,25000,Dealer_Hedging,59393
2022-09-07,6239,390000,Foreign_Investor,1196689
2022-09-07,6239,0,Foreign_Dealer_Self,0
2022-09-07,6239,54000,Investment_Trust,0
2022-09-07,6239,16000,Dealer_self,117010
2022-09-07,6239,3000,Dealer_Hedging,6304
2022-09-08,6239,396099,Foreign_Investor,781349
2022-09-08,6239,0,Foreign_Dealer_Self,0
2022-09-08,6239,84000,Investment_Trust,0
2022-09-08,6239,69000,Dealer_self,7002
2022-09-08,6239,3097,Dealer_Hedging,3384
2022-09-12,6239,337000,Foreign_Investor,526910
2022-09-12,6239,0,Foreign_Dealer_Self,0
2022-09-12,6239,0,Investment_Trust,8000
2022-09-12,6239,27000,Dealer_self,88000
2022-09-12,6239,4199,Dealer_Hedging,55
2022-09-13,6239,428000,Foreign_Investor,549589
2022-09-13,6239,0,Foreign_Dealer_Self,0
2022-09-13,6239,38000,Investment_Trust,15000
2022-09-13,6239,90000,Dealer_self,8000
2022-09-13,6239,2000,Dealer_Hedging,195
2022-09-14,6239,539000,Foreign_Investor,1131894
2022-09-14,6239,0,Foreign_Dealer_Self,0
2022-09-14,6239,75000,Investment_Trust,0
2022-09-14,6239,2000,Dealer_self,109000
2022-09-14,6239,0,Dealer_Hedging,12929
2022-09-15,6239,1182000,Foreign_Investor,1211549
2022-09-15,6239,0,Foreign_Dealer_Self,0
2022-09-15,6239,14000,Investment_Trust,661000
2022-09-15,6239,2000,Dealer_self,269005
2022-09-15,6239,2000,Dealer_Hedging,1515
2022-09-16,6239,2762216,Foreign_Investor,2914473
2022-09-16,6239,0,Foreign_Dealer_Self,0
2022-09-16,6239,199000,Investment_Trust,629488
2022-09-16,6239,0,Dealer_self,233000
2022-09-16,6239,0,Dealer_Hedging,6927
2022-09-19,6239,147000,Foreign_Investor,724049
2022-09-19,6239,0,Foreign_Dealer_Self,0
2022-09-19,6239,82000,Investment_Trust,86000
2022-09-19,6239,64000,Dealer_self,56000
2022-09-19,6239,1000,Dealer_Hedging,247
2022-09-20,6239,696000,Foreign_Investor,776943
2022-09-20,6239,0,Foreign_Dealer_Self,0
2022-09-20,6239,78000,Investment_Trust,301000
2022-09-20,6239,4000,Dealer_self,329000
2022-09-20,6239,1000,Dealer_Hedging,0
2022-09-21,6239,0,Foreign_Dealer_Self,0
2022-09-21,6239,20000,Investment_Trust,300000
2022-09-21,6239,55000,Dealer_self,229000
2022-09-21,6239,0,Dealer_Hedging,44717
2022-09-21,6239,1869000,Foreign_Investor,1554514
2022-09-22,6239,1540724,Foreign_Investor,1745545
2022-09-22,6239,0,Foreign_Dealer_Self,0
2022-09-22,6239,101000,Investment_Trust,1000
2022-09-22,6239,34000,Dealer_self,63001
2022-09-22,6239,2000,Dealer_Hedging,14461
2022-09-23,6239,1222000,Foreign_Investor,1542271
2022-09-23,6239,0,Foreign_Dealer_Self,0
2022-09-23,6239,101000,Investment_Trust,44000
2022-09-23,6239,36000,Dealer_self,9005
2022-09-23,6239,1000,Dealer_Hedging,3184
2022-09-26,6239,819971,Foreign_Investor,1152494
2022-09-26,6239,0,Foreign_Dealer_Self,0
2022-09-26,6239,177000,Investment_Trust,0
2022-09-26,6239,28000,Dealer_self,8000
2022-09-26,6239,26000,Dealer_Hedging,25748
2022-09-27,6239,1477000,Foreign_Investor,1418893
2022-09-27,6239,0,Foreign_Dealer_Self,0
2022-09-27,6239,39000,Investment_Trust,0
2022-09-27,6239,27000,Dealer_self,6000
2022-09-27,6239,7000,Dealer_Hedging,3341
2022-09-28,6239,989000,Foreign_Investor,944712
2022-09-28,6239,0,Foreign_Dealer_Self,0
2022-09-28,6239,85000,Investment_Trust,0
2022-09-28,6239,4000,Dealer_self,18247
2022-09-28,6239,27131,Dealer_Hedging,31156
2022-09-29,6239,1374000,Foreign_Investor,1777347
2022-09-29,6239,0,Foreign_Dealer_Self,0
2022-09-29,6239,56000,Investment_Trust,0
2022-09-29,6239,20000,Dealer_self,65000
2022-09-29,6239,13000,Dealer_Hedging,9644
2022-09-30,6239,1825078,Foreign_Investor,1288677
2022-09-30,6239,0,Foreign_Dealer_Self,0
2022-09-30,6239,24000,Investment_Trust,0
2022-09-30,6239,28000,Dealer_self,15944
2022-09-30,6239,2000,Dealer_Hedging,1727
2022-10-03,6239,1752000,Foreign_Investor,801105
2022-10-03,6239,0,Foreign_Dealer_Self,0
2022-10-03,6239,6000,Investment_Trust,0
2022-10-03,6239,13000,Dealer_self,46000
2022-10-03,6239,0,Dealer_Hedging,587
2022-10-04,6239,1771050,Foreign_Investor,511000
2022-10-04,6239,0,Foreign_Dealer_Self,0
2022-10-04,6239,7000,Investment_Trust,0
2022-10-04,6239,39000,Dealer_self,18000
2022-10-04,6239,4000,Dealer_Hedging,0
2022-10-05,6239,2195000,Foreign_Investor,1120958
2022-10-05,6239,0,Foreign_Dealer_Self,0
2022-10-05,6239,0,Investment_Trust,2000
2022-10-05,6239,47000,Dealer_self,10000
2022-10-05,6239,3000,Dealer_Hedging,1830
2022-10-06,6239,1514000,Foreign_Investor,475511
2022-10-06,6239,0,Foreign_Dealer_Self,0
2022-10-06,6239,32000,Investment_Trust,0
2022-10-06,6239,14000,Dealer_self,206000
2022-10-06,6239,1000,Dealer_Hedging,960
2022-10-07,6239,1112100,Foreign_Investor,310006
2022-10-07,6239,0,Foreign_Dealer_Self,0
2022-10-07,6239,8000,Investment_Trust,0
2022-10-07,6239,0,Dealer_self,818000
2022-10-07,6239,1000,Dealer_Hedging,2157
2022-10-11,6239,1585551,Foreign_Investor,1973425
2022-10-11,6239,0,Foreign_Dealer_Self,0
2022-10-11,6239,38299,Investment_Trust,489000
2022-10-11,6239,22000,Dealer_self,21231
2022-10-11,6239,30000,Dealer_Hedging,31003
2022-10-12,6239,1182060,Foreign_Investor,3156179
2022-10-12,6239,0,Foreign_Dealer_Self,0
2022-10-12,6239,47000,Investment_Trust,17000
2022-10-12,6239,30000,Dealer_self,32384
2022-10-12,6239,27000,Dealer_Hedging,24742
2022-10-13,6239,1211050,Foreign_Investor,1500025
2022-10-13,6239,0,Foreign_Dealer_Self,0
2022-10-13,6239,127000,Investment_Trust,0
2022-10-13,6239,14000,Dealer_self,8000
2022-10-13,6239,2000,Dealer_Hedging,4470
2022-10-14,6239,2349000,Foreign_Investor,933000
2022-10-14,6239,0,Foreign_Dealer_Self,0
2022-10-14,6239,64000,Investment_Trust,8000
2022-10-14,6239,46000,Dealer_self,13000
2022-10-14,6239,6000,Dealer_Hedging,0
2022-10-17,6239,2325000,Foreign_Investor,1482016
2022-10-17,6239,0,Foreign_Dealer_Self,0
2022-10-17,6239,34000,Investment_Trust,0
2022-10-17,6239,48000,Dealer_self,3041
2022-10-17,6239,3000,Dealer_Hedging,6519
2022-10-18,6239,1649076,Foreign_Investor,1486095
2022-10-18,6239,0,Foreign_Dealer_Self,0
2022-10-18,6239,47000,Dealer_self,32000
2022-10-18,6239,8000,Dealer_Hedging,4375
2022-10-18,6239,9000,Investment_Trust,291000
2022-10-19,6239,2259196,Foreign_Investor,2228036
2022-10-19,6239,0,Foreign_Dealer_Self,0
2022-10-19,6239,17000,Investment_Trust,10000
2022-10-19,6239,57000,Dealer_self,50000
2022-10-19,6239,4000,Dealer_Hedging,2489
2022-10-20,6239,2455561,Foreign_Investor,1682467
2022-10-20,6239,0,Foreign_Dealer_Self,0
2022-10-20,6239,2000,Investment_Trust,8359
2022-10-20,6239,14000,Dealer_self,2000
2022-10-20,6239,4000,Dealer_Hedging,13556
2022-10-21,6239,0,Foreign_Dealer_Self,0
2022-10-21,6239,2000,Investment_Trust,5000
2022-10-21,6239,36000,Dealer_self,0
2022-10-21,6239,1000,Dealer_Hedging,3605
2022-10-21,6239,1638219,Foreign_Investor,1092269
2022-10-24,6239,1586000,Foreign_Investor,1245000
2022-10-24,6239,0,Foreign_Dealer_Self,0
2022-10-24,6239,19000,Investment_Trust,0
2022-10-24,6239,92000,Dealer_self,0
2022-10-24,6239,5000,Dealer_Hedging,745
2022-10-25,6239,1492000,Foreign_Investor,1087717
