date,stock_id,buy,name,sell
2021-12-21,2014,10258000,Foreign_Investor,15610020
2021-12-21,2014,0,Foreign_Dealer_Self,0
2021-12-21,2014,13789000,Investment_Trust,0
2021-12-21,2014,335775,Dealer_self,649845
2021-12-21,2014,196200,Dealer_Hedging,1449877
2021-12-22,2014,4713000,Foreign_Investor,11970000
2021-12-22,2014,0,Foreign_Dealer_Self,0
2021-12-22,2014,12124000,Investment_Trust,0
2021-12-22,2014,187052,Dealer_self,666733
2021-12-22,2014,170223,Dealer_Hedging,411997
2021-12-23,2014,4933000,Foreign_Investor,9829000
2021-12-23,2014,0,Foreign_Dealer_Self,0
2021-12-23,2014,12111000,Investment_Trust,0
2021-12-23,2014,167997,Dealer_self,638822
2021-12-23,2014,124000,Dealer_Hedging,361697
2021-12-24,2014,2423000,Foreign_Investor,3307000
2021-12-24,2014,0,Foreign_Dealer_Self,0
2021-12-24,2014,0,Investment_Trust,0
2021-12-24,2014,96854,Dealer_self,104420
2021-12-24,2014,77000,Dealer_Hedging,443379
2021-12-27,2014,6728000,Foreign_Investor,3002303
2021-12-27,2014,0,Foreign_Dealer_Self,0
2021-12-27,2014,186000,Investment_Trust,8112000
2021-12-27,2014,142994,Dealer_self,181143
2021-12-27,2014,81019,Dealer_Hedging,1281127
2021-12-28,2014,1663000,Foreign_Investor,2644000
2021-12-28,2014,0,Foreign_Dealer_Self,0
2021-12-28,2014,0,Investment_Trust,300000
2021-12-28,2014,7000,Dealer_self,31000
2021-12-28,2014,28450,Dealer_Hedging,126204
2021-12-29,2014,1795000,Foreign_Investor,1464000
2021-12-29,2014,0,Foreign_Dealer_Self,0
2021-12-29,2014,3000,Investment_Trust,0
2021-12-29,2014,35987,Dealer_self,2000
2021-12-29,2014,53000,Dealer_Hedging,48960
2021-12-30,2014,434000,Foreign_Investor,2113000
2021-12-30,2014,0,Foreign_Dealer_Self,0
2021-12-30,2014,0,Investment_Trust,0
2021-12-30,2014,10620,Dealer_self,2000
2021-12-30,2014,22000,Dealer_Hedging,50000
2022-01-03,2014,1636000,Foreign_Investor,2100000
2022-01-03,2014,0,Foreign_Dealer_Self,0
2022-01-03,2014,0,Investment_Trust,247000
2022-01-03,2014,41997,Dealer_self,18982
2022-01-03,2014,320000,Dealer_Hedging,44322
2022-01-04,2014,1741000,Foreign_Investor,2202000
2022-01-04,2014,0,Foreign_Dealer_Self,0
2022-01-04,2014,0,Investment_Trust,460000
2022-01-04,2014,97000,Dealer_self,217795
2022-01-04,2014,47000,Dealer_Hedging,80000
2022-01-05,2014,2747000,Foreign_Investor,4104000
2022-01-05,2014,0,Foreign_Dealer_Self,0
2022-01-05,2014,0,Investment_Trust,420000
2022-01-05,2014,50122,Dealer_self,37779
2022-01-05,2014,332216,Dealer_Hedging,53696
2022-01-06,2014,1483000,Foreign_Investor,1825165
2022-01-06,2014,0,Foreign_Dealer_Self,0
2022-01-06,2014,0,Investment_Trust,0
2022-01-06,2014,96000,Dealer_self,52925
2022-01-06,2014,25000,Dealer_Hedging,242192
2022-01-07,2014,1499000,Foreign_Investor,1529000
2022-01-07,2014,0,Foreign_Dealer_Self,0
2022-01-07,2014,0,Investment_Trust,0
2022-01-07,2014,172000,Dealer_self,172607
2022-01-07,2014,68000,Dealer_Hedging,192096
2022-01-10,2014,2587000,Foreign_Investor,1318000
2022-01-10,2014,0,Foreign_Dealer_Self,0
2022-01-10,2014,0,Investment_Trust,0
2022-01-10,2014,194000,Dealer_self,41931
2022-01-10,2014,75410,Dealer_Hedging,39000
2022-01-11,2014,1483000,Foreign_Investor,3814850
2022-01-11,2014,0,Foreign_Dealer_Self,0
2022-01-11,2014,0,Investment_Trust,0
2022-01-11,2014,57000,Dealer_self,97316
2022-01-11,2014,30498,Dealer_Hedging,448898
2022-01-12,2014,2994000,Foreign_Investor,1159744
2022-01-12,2014,0,Foreign_Dealer_Self,0
2022-01-12,2014,0,Investment_Trust,0
2022-01-12,2014,38000,Dealer_self,16115
2022-01-12,2014,22000,Dealer_Hedging,26836
2022-01-13,2014,5393000,Foreign_Investor,4398000
2022-01-13,2014,0,Foreign_Dealer_Self,0
2022-01-13,2014,0,Investment_Trust,0
2022-01-13,2014,13000,Dealer_self,3001
2022-01-13,2014,396000,Dealer_Hedging,77000
2022-01-14,2014,2341000,Foreign_Investor,4822999
2022-01-14,2014,0,Foreign_Dealer_Self,0
2022-01-14,2014,0,Investment_Trust,638
2022-01-14,2014,22000,Dealer_self,17427
2022-01-14,2014,210249,Dealer_Hedging,218783
2022-01-17,2014,773000,Foreign_Investor,1505000
2022-01-17,2014,0,Foreign_Dealer_Self,0
2022-01-17,2014,0,Investment_Trust,0
2022-01-17,2014,0,Dealer_self,14089
2022-01-17,2014,60000,Dealer_Hedging,12000
2022-01-18,2014,662000,Foreign_Investor,2391000
2022-01-18,2014,0,Foreign_Dealer_Self,0
2022-01-18,2014,0,Investment_Trust,0
2022-01-18,2014,16000,Dealer_self,4001
2022-01-18,2014,165000,Dealer_Hedging,99000
2022-01-19,2014,1238000,Foreign_Investor,1130000
2022-01-19,2014,0,Foreign_Dealer_Self,0
2022-01-19,2014,0,Investment_Trust,0
2022-01-19,2014,19000,Dealer_self,68732
2022-01-19,2014,202000,Dealer_Hedging,91599
2022-01-20,2014,2845000,Foreign_Investor,1068000
2022-01-20,2014,0,Foreign_Dealer_Self,0
2022-01-20,2014,0,Investment_Trust,0
2022-01-20,2014,100,Dealer_self,6000
2022-01-20,2014,141100,Dealer_Hedging,7000
2022-01-21,2014,2493000,Foreign_Investor,2090000
2022-01-21,2014,0,Foreign_Dealer_Self,0
2022-01-21,2014,0,Investment_Trust,0
2022-01-21,2014,25000,Dealer_self,54270
2022-01-21,2014,591000,Dealer_Hedging,222637
2022-01-24,2014,1694000,Foreign_Investor,2237000
2022-01-24,2014,0,Foreign_Dealer_Self,0
2022-01-24,2014,0,Investment_Trust,0
2022-01-24,2014,14000,Dealer_self,16186
2022-01-24,2014,406000,Dealer_Hedging,244790
2022-01-25,2014,2047000,Foreign_Investor,1994000
2022-01-25,2014,0,Foreign_Dealer_Self,0
2022-01-25,2014,0,Investment_Trust,0
2022-01-25,2014,5000,Dealer_self,79000
2022-01-25,2014,584000,Dealer_Hedging,72534
2022-01-26,2014,1337000,Foreign_Investor,1291000
2022-01-26,2014,0,Foreign_Dealer_Self,0
2022-01-26,2014,0,Investment_Trust,0
2022-01-26,2014,4000,Dealer_self,7000
2022-01-26,2014,224155,Dealer_Hedging,40950
2022-02-07,2014,7973000,Foreign_Investor,3073120
2022-02-07,2014,0,Foreign_Dealer_Self,0
2022-02-07,2014,0,Investment_Trust,0
2022-02-07,2014,205471,Dealer_self,49176
2022-02-07,2014,472359,Dealer_Hedging,69000
2022-02-08,2014,5160800,Foreign_Investor,3091838
2022-02-08,2014,0,Foreign_Dealer_Self,0
2022-02-08,2014,0,Investment_Trust,0
2022-02-08,2014,260955,Dealer_self,12155
2022-02-08,2014,181000,Dealer_Hedging,269000
2022-02-09,2014,2678090,Foreign_Investor,2618000
2022-02-09,2014,0,Foreign_Dealer_Self,0
2022-02-09,2014,300000,Investment_Trust,0
2022-02-09,2014,158000,Dealer_self,8000
2022-02-09,2014,90100,Dealer_Hedging,112000
2022-02-10,2014,3236000,Foreign_Investor,3742000
2022-02-10,2014,0,Foreign_Dealer_Self,0
2022-02-10,2014,370000,Investment_Trust,0
2022-02-10,2014,117101,Dealer_self,18000
2022-02-10,2014,33000,Dealer_Hedging,44000
2022-02-11,2014,2100000,Foreign_Investor,1576000
2022-02-11,2014,0,Foreign_Dealer_Self,0
2022-02-11,2014,444000,Investment_Trust,0
2022-02-11,2014,187068,Dealer_self,86000
2022-02-11,2014,50100,Dealer_Hedging,54000
2022-02-14,2014,3521000,Foreign_Investor,929000
2022-02-14,2014,0,Foreign_Dealer_Self,0
2022-02-14,2014,0,Investment_Trust,0
2022-02-14,2014,41000,Dealer_self,28883
2022-02-14,2014,47000,Dealer_Hedging,32317
2022-02-15,2014,871000,Foreign_Investor,2811998
2022-02-15,2014,0,Foreign_Dealer_Self,0
2022-02-15,2014,132000,Investment_Trust,0
2022-02-15,2014,10000,Dealer_self,88327
2022-02-15,2014,94000,Dealer_Hedging,29311
2022-02-16,2014,1980000,Foreign_Investor,626028
2022-02-16,2014,0,Foreign_Dealer_Self,0
2022-02-16,2014,0,Investment_Trust,0
2022-02-16,2014,34000,Dealer_self,198000
2022-02-16,2014,14000,Dealer_Hedging,19000
2022-02-17,2014,1258000,Foreign_Investor,2577248
2022-02-17,2014,0,Foreign_Dealer_Self,0
2022-02-17,2014,19000,Investment_Trust,0
2022-02-17,2014,14000,Dealer_self,32151
2022-02-17,2014,126000,Dealer_Hedging,9422
2022-02-18,2014,1129000,Foreign_Investor,967000
2022-02-18,2014,0,Foreign_Dealer_Self,0
2022-02-18,2014,0,Investment_Trust,0
2022-02-18,2014,0,Dealer_self,72000
2022-02-18,2014,27150,Dealer_Hedging,42000
2022-02-21,2014,9990100,Foreign_Investor,10889602
2022-02-21,2014,0,Foreign_Dealer_Self,0
2022-02-21,2014,1954671,Investment_Trust,0
2022-02-21,2014,1983486,Dealer_self,40852
2022-02-21,2014,1730675,Dealer_Hedging,346400
2022-02-22,2014,4187062,Foreign_Investor,5698047
2022-02-22,2014,0,Foreign_Dealer_Self,0
2022-02-22,2014,533000,Investment_Trust,0
2022-02-22,2014,446001,Dealer_self,490450
2022-02-22,2014,183300,Dealer_Hedging,1108848
2022-02-23,2014,2391001,Foreign_Investor,4443547
2022-02-23,2014,0,Foreign_Dealer_Self,0
2022-02-23,2014,0,Investment_Trust,0
2022-02-23,2014,483254,Dealer_self,764117
2022-02-23,2014,249880,Dealer_Hedging,122000
2022-02-24,2014,2111000,Foreign_Investor,4239000
2022-02-24,2014,0,Foreign_Dealer_Self,0
2022-02-24,2014,86000,Investment_Trust,0
2022-02-24,2014,43330,Dealer_self,244341
2022-02-24,2014,157000,Dealer_Hedging,131864
2022-02-25,2014,3522000,Foreign_Investor,2712000
2022-02-25,2014,0,Foreign_Dealer_Self,0
2022-02-25,2014,0,Investment_Trust,0
2022-02-25,2014,117009,Dealer_self,266393
2022-02-25,2014,358106,Dealer_Hedging,67000
2022-03-01,2014,5005000,Foreign_Investor,5918000
2022-03-01,2014,0,Foreign_Dealer_Self,0
2022-03-01,2014,5080000,Investment_Trust,0
2022-03-01,2014,47997,Dealer_self,282956
2022-03-01,2014,253100,Dealer_Hedging,337000
2022-03-02,2014,8936000,Foreign_Investor,6396000
2022-03-02,2014,0,Foreign_Dealer_Self,0
2022-03-02,2014,594000,Investment_Trust,0
2022-03-02,2014,479836,Dealer_self,135287
2022-03-02,2014,809264,Dealer_Hedging,334000
2022-03-03,2014,1466000,Foreign_Investor,4057000
2022-03-03,2014,0,Foreign_Dealer_Self,0
2022-03-03,2014,1619000,Investment_Trust,0
2022-03-03,2014,143795,Dealer_self,324245
2022-03-03,2014,275000,Dealer_Hedging,796000
2022-03-04,2014,2047000,Foreign_Investor,3591000
2022-03-04,2014,0,Foreign_Dealer_Self,0
2022-03-04,2014,1544000,Investment_Trust,0
2022-03-04,2014,202000,Dealer_self,258262
2022-03-04,2014,134000,Dealer_Hedging,568000
2022-03-07,2014,12055000,Foreign_Investor,12159000
2022-03-07,2014,0,Foreign_Dealer_Self,0
2022-03-07,2014,5945000,Investment_Trust,0
2022-03-07,2014,1440986,Dealer_self,966469
2022-03-07,2014,2022715,Dealer_Hedging,373100
2022-03-08,2014,12664000,Foreign_Investor,14275000
2022-03-08,2014,0,Foreign_Dealer_Self,0
2022-03-08,2014,5364000,Investment_Trust,0
2022-03-08,2014,871890,Dealer_self,1166404
2022-03-08,2014,689000,Dealer_Hedging,2272158
2022-03-09,2014,2550000,Foreign_Investor,4231000
2022-03-09,2014,0,Foreign_Dealer_Self,0
2022-03-09,2014,400000,Investment_Trust,0
2022-03-09,2014,600193,Dealer_self,1376871
2022-03-09,2014,244000,Dealer_Hedging,140200
2022-03-10,2014,5896000,Foreign_Investor,3667444
2022-03-10,2014,0,Foreign_Dealer_Self,0
2022-03-10,2014,2288000,Investment_Trust,0
2022-03-10,2014,389134,Dealer_self,404457
2022-03-10,2014,629648,Dealer_Hedging,88000
2022-03-11,2014,10211010,Foreign_Investor,8021000
2022-03-11,2014,0,Foreign_Dealer_Self,0
2022-03-11,2014,4393000,Investment_Trust,0
2022-03-11,2014,363667,Dealer_self,134192
2022-03-11,2014,976000,Dealer_Hedging,406125
2022-03-14,2014,3850000,Foreign_Investor,3426100
2022-03-14,2014,0,Foreign_Dealer_Self,0
2022-03-14,2014,700000,Investment_Trust,0
2022-03-14,2014,266988,Dealer_self,162000
2022-03-14,2014,919200,Dealer_Hedging,873603
2022-03-15,2014,2681000,Foreign_Investor,4797800
2022-03-15,2014,0,Foreign_Dealer_Self,0
2022-03-15,2014,3223000,Investment_Trust,179000
2022-03-15,2014,403011,Dealer_self,171406
2022-03-15,2014,43000,Dealer_Hedging,994246
2022-03-16,2014,9631250,Foreign_Investor,5687000
2022-03-16,2014,0,Foreign_Dealer_Self,0
2022-03-16,2014,2909000,Investment_Trust,0
2022-03-16,2014,388676,Dealer_self,537106
2022-03-16,2014,998006,Dealer_Hedging,103313
2022-03-17,2014,4292000,Foreign_Investor,3704000
2022-03-17,2014,0,Foreign_Dealer_Self,0
2022-03-17,2014,1000,Investment_Trust,0
2022-03-17,2014,201928,Dealer_self,122113
2022-03-17,2014,247144,Dealer_Hedging,841000
2022-03-18,2014,3038954,Foreign_Investor,3519000
2022-03-18,2014,0,Foreign_Dealer_Self,0
2022-03-18,2014,283000,Investment_Trust,0
2022-03-18,2014,386561,Dealer_self,246842
2022-03-18,2014,161291,Dealer_Hedging,16000
2022-03-21,2014,14289027,Foreign_Investor,7841100
2022-03-21,2014,0,Foreign_Dealer_Self,0
2022-03-21,2014,6321000,Investment_Trust,0
2022-03-21,2014,1656969,Dealer_self,460000
2022-03-21,2014,1052517,Dealer_Hedging,289270
2022-03-22,2014,11766000,Foreign_Investor,10681077
2022-03-22,2014,0,Foreign_Dealer_Self,0
2022-03-22,2014,5771000,Investment_Trust,0
2022-03-22,2014,1051994,Dealer_self,1129162
2022-03-22,2014,1030200,Dealer_Hedging,726100
2022-03-23,2014,9444000,Foreign_Investor,5564105
2022-03-23,2014,0,Foreign_Dealer_Self,0
2022-03-23,2014,751000,Investment_Trust,0
2022-03-23,2014,626000,Dealer_self,763000
2022-03-23,2014,1615673,Dealer_Hedging,1005000
2022-03-24,2014,4171000,Foreign_Investor,13947000
2022-03-24,2014,0,Foreign_Dealer_Self,0
2022-03-24,2014,1194000,Investment_Trust,0
2022-03-24,2014,985000,Dealer_self,658674
2022-03-24,2014,394255,Dealer_Hedging,1266084
2022-03-25,2014,6816000,Foreign_Investor,2275000
2022-03-25,2014,0,Foreign_Dealer_Self,0
2022-03-25,2014,1617000,Investment_Trust,0
2022-03-25,2014,472000,Dealer_self,256000
2022-03-25,2014,407524,Dealer_Hedging,127000
2022-03-28,2014,2816500,Foreign_Investor,5670000
2022-03-28,2014,0,Foreign_Dealer_Self,0
2022-03-28,2014,1405000,Investment_Trust,345000
2022-03-28,2014,429000,Dealer_self,699212
2022-03-28,2014,299025,Dealer_Hedging,460760
2022-03-29,2014,2070000,Foreign_Investor,2532200
2022-03-29,2014,0,Foreign_Dealer_Self,0
2022-03-29,2014,833000,Investment_Trust,2338000
2022-03-29,2014,338000,Dealer_self,826252
2022-03-29,2014,252100,Dealer_Hedging,237400
2022-03-30,2014,6421000,Foreign_Investor,5440000
2022-03-30,2014,0,Foreign_Dealer_Self,0
2022-03-30,2014,9030000,Investment_Trust,4863000
2022-03-30,2014,510761,Dealer_self,621681
2022-03-30,2014,1284000,Dealer_Hedging,93100
2022-03-31,2014,1836500,Foreign_Investor,3749000
2022-03-31,2014,0,Foreign_Dealer_Self,0
2022-03-31,2014,15000,Investment_Trust,0
2022-03-31,2014,179000,Dealer_self,160822
2022-03-31,2014,88000,Dealer_Hedging,287000
2022-04-01,2014,3121000,Foreign_Investor,1550060
2022-04-01,2014,0,Foreign_Dealer_Self,0
2022-04-01,2014,250000,Investment_Trust,0
2022-04-01,2014,260425,Dealer_self,269000
2022-04-01,2014,158000,Dealer_Hedging,81000
2022-04-06,2014,1633000,Foreign_Investor,2633000
2022-04-06,2014,0,Foreign_Dealer_Self,0
2022-04-06,2014,900000,Investment_Trust,0
2022-04-06,2014,288000,Dealer_self,193899
2022-04-06,2014,334157,Dealer_Hedging,103304
2022-04-07,2014,2277000,Foreign_Investor,6693189
2022-04-07,2014,0,Foreign_Dealer_Self,0
2022-04-07,2014,1731000,Investment_Trust,9000
2022-04-07,2014,289000,Dealer_self,282688
2022-04-07,2014,894100,Dealer_Hedging,159651
2022-04-08,2014,6546000,Foreign_Investor,1654000
2022-04-08,2014,0,Foreign_Dealer_Self,0
2022-04-08,2014,0,Investment_Trust,13000
2022-04-08,2014,648781,Dealer_self,510410
2022-04-08,2014,1010457,Dealer_Hedging,107006
2022-04-11,2014,3430000,Foreign_Investor,6010067
2022-04-11,2014,0,Foreign_Dealer_Self,0
2022-04-11,2014,124000,Investment_Trust,0
2022-04-11,2014,728000,Dealer_self,695501
2022-04-11,2014,553000,Dealer_Hedging,817133
2022-04-12,2014,3615280,Foreign_Investor,4041000
2022-04-12,2014,0,Foreign_Dealer_Self,0
2022-04-12,2014,0,Investment_Trust,248000
2022-04-12,2014,535013,Dealer_self,761229
2022-04-12,2014,670000,Dealer_Hedging,135479
2022-04-13,2014,3737000,Foreign_Investor,1722000
2022-04-13,2014,0,Foreign_Dealer_Self,0
2022-04-13,2014,371000,Investment_Trust,11000
2022-04-13,2014,534000,Dealer_self,351000
2022-04-13,2014,551096,Dealer_Hedging,116000
2022-04-14,2014,1995000,Foreign_Investor,3110000
2022-04-14,2014,0,Foreign_Dealer_Self,0
2022-04-14,2014,292000,Investment_Trust,0
2022-04-14,2014,248014,Dealer_self,287861
2022-04-14,2014,161000,Dealer_Hedging,220300
2022-04-15,2014,3088000,Foreign_Investor,2649000
2022-04-15,2014,0,Foreign_Dealer_Self,0
2022-04-15,2014,350000,Investment_Trust,0
2022-04-15,2014,292000,Dealer_self,236616
2022-04-15,2014,306000,Dealer_Hedging,141100
2022-04-18,2014,2144000,Foreign_Investor,3528000
2022-04-18,2014,0,Foreign_Dealer_Self,0
2022-04-18,2014,0,Investment_Trust,0
2022-04-18,2014,236000,Dealer_self,1030353
2022-04-18,2014,377000,Dealer_Hedging,304254
2022-04-19,2014,2908000,Foreign_Investor,2175269
2022-04-19,2014,0,Foreign_Dealer_Self,0
2022-04-19,2014,0,Investment_Trust,1094000
2022-04-19,2014,80779,Dealer_self,452104
2022-04-19,2014,139000,Dealer_Hedging,48000
2022-04-20,2014,2307000,Foreign_Investor,2260000
2022-04-20,2014,0,Foreign_Dealer_Self,0
2022-04-20,2014,0,Investment_Trust,778000
2022-04-20,2014,217000,Dealer_self,370085
2022-04-20,2014,212000,Dealer_Hedging,397339
2022-04-21,2014,2158200,Foreign_Investor,2682000
2022-04-21,2014,0,Foreign_Dealer_Self,0
2022-04-21,2014,211000,Investment_Trust,0
2022-04-21,2014,360000,Dealer_self,231469
2022-04-21,2014,165000,Dealer_Hedging,221000
2022-04-22,2014,2178652,Foreign_Investor,3775000
2022-04-22,2014,0,Foreign_Dealer_Self,0
2022-04-22,2014,1000,Investment_Trust,950000
2022-04-22,2014,266000,Dealer_self,168093
2022-04-22,2014,241815,Dealer_Hedging,226628
2022-04-25,2014,1461000,Foreign_Investor,4682201
2022-04-25,2014,0,Foreign_Dealer_Self,0
2022-04-25,2014,0,Investment_Trust,2334000
2022-04-25,2014,189849,Dealer_self,578064
2022-04-25,2014,797000,Dealer_Hedging,654567
2022-04-26,2014,6597000,Foreign_Investor,5182975
2022-04-26,2014,0,Foreign_Dealer_Self,0
2022-04-26,2014,26000,Investment_Trust,3830000
2022-04-26,2014,223000,Dealer_self,608138
2022-04-26,2014,474000,Dealer_Hedging,170873
2022-04-27,2014,8499000,Foreign_Investor,5673500
2022-04-27,2014,0,Foreign_Dealer_Self,0
2022-04-27,2014,1000,Investment_Trust,1580000
2022-04-27,2014,332153,Dealer_self,508153
2022-04-27,2014,522000,Dealer_Hedging,80551
2022-04-28,2014,2106000,Foreign_Investor,5707920
2022-04-28,2014,0,Foreign_Dealer_Self,0
2022-04-28,2014,0,Investment_Trust,292000
2022-04-28,2014,279204,Dealer_self,355999
2022-04-28,2014,297000,Dealer_Hedging,20100
2022-04-29,2014,1235000,Foreign_Investor,3050252
2022-04-29,2014,0,Foreign_Dealer_Self,0
2022-04-29,2014,1000,Investment_Trust,0
2022-04-29,2014,44004,Dealer_self,82568
2022-04-29,2014,97000,Dealer_Hedging,32000
2022-05-03,2014,2722000,Foreign_Investor,3465000
2022-05-03,2014,0,Foreign_Dealer_Self,0
2022-05-03,2014,0,Investment_Trust,0
2022-05-03,2014,51000,Dealer_self,84726
2022-05-03,2014,68000,Dealer_Hedging,13000
2022-05-04,2014,1013000,Foreign_Investor,3195000
2022-05-04,2014,0,Foreign_Dealer_Self,0
2022-05-04,2014,0,Investment_Trust,0
2022-05-04,2014,30000,Dealer_self,27083
2022-05-04,2014,29000,Dealer_Hedging,33000
2022-05-05,2014,1549000,Foreign_Investor,2443195
2022-05-05,2014,0,Foreign_Dealer_Self,0
2022-05-05,2014,0,Investment_Trust,0
2022-05-05,2014,28000,Dealer_self,181422
2022-05-05,2014,61000,Dealer_Hedging,26000
2022-05-06,2014,3629060,Foreign_Investor,6343998
2022-05-06,2014,0,Foreign_Dealer_Self,0
2022-05-06,2014,0,Investment_Trust,12151000
2022-05-06,2014,325000,Dealer_self,356714
2022-05-06,2014,199186,Dealer_Hedging,349409
2022-05-09,2014,5540300,Foreign_Investor,2237002
2022-05-09,2014,0,Foreign_Dealer_Self,0
2022-05-09,2014,1000,Investment_Trust,0
2022-05-09,2014,107596,Dealer_self,385506
2022-05-09,2014,229000,Dealer_Hedging,209085
2022-05-10,2014,4799710,Foreign_Investor,5004010
2022-05-10,2014,0,Foreign_Dealer_Self,0
2022-05-10,2014,0,Investment_Trust,2459000
2022-05-10,2014,177400,Dealer_self,335586
2022-05-10,2014,321000,Dealer_Hedging,28000
2022-05-11,2014,2189000,Foreign_Investor,3050210
2022-05-11,2014,0,Foreign_Dealer_Self,0
2022-05-11,2014,0,Investment_Trust,3431000
2022-05-11,2014,194000,Dealer_self,84671
2022-05-11,2014,253000,Dealer_Hedging,68000
2022-05-12,2014,7494200,Foreign_Investor,2338496
2022-05-12,2014,0,Foreign_Dealer_Self,0
2022-05-12,2014,0,Investment_Trust,2917000
2022-05-12,2014,156199,Dealer_self,210172
2022-05-12,2014,504000,Dealer_Hedging,103832
2022-05-13,2014,2215000,Foreign_Investor,1961000
2022-05-13,2014,0,Foreign_Dealer_Self,0
2022-05-13,2014,0,Investment_Trust,790000
2022-05-13,2014,112000,Dealer_self,51339
2022-05-13,2014,320000,Dealer_Hedging,6026
2022-05-16,2014,2501000,Foreign_Investor,1310010
2022-05-16,2014,0,Foreign_Dealer_Self,0
2022-05-16,2014,0,Investment_Trust,190000
2022-05-16,2014,138000,Dealer_self,105350
2022-05-16,2014,447000,Dealer_Hedging,332
2022-05-17,2014,2783000,Foreign_Investor,2027000
2022-05-17,2014,0,Foreign_Dealer_Self,0
2022-05-17,2014,0,Investment_Trust,2837000
2022-05-17,2014,96960,Dealer_self,26297
2022-05-17,2014,268000,Dealer_Hedging,7004
2022-05-18,2014,2958000,Foreign_Investor,2547000
2022-05-18,2014,0,Foreign_Dealer_Self,0
2022-05-18,2014,1000,Investment_Trust,2000000
2022-05-18,2014,270208,Dealer_self,74642
2022-05-18,2014,143000,Dealer_Hedging,15000
2022-05-19,2014,3958000,Foreign_Investor,6126000
2022-05-19,2014,0,Foreign_Dealer_Self,0
2022-05-19,2014,0,Investment_Trust,503000
2022-05-19,2014,25000,Dealer_self,335326
2022-05-19,2014,296000,Dealer_Hedging,294265
2022-05-20,2014,10553000,Foreign_Investor,3506000
2022-05-20,2014,0,Foreign_Dealer_Self,0
2022-05-20,2014,0,Investment_Trust,0
2022-05-20,2014,0,Dealer_self,182000
2022-05-20,2014,209000,Dealer_Hedging,30400
2022-05-23,2014,3285000,Foreign_Investor,2911000
2022-05-23,2014,0,Foreign_Dealer_Self,0
2022-05-23,2014,0,Investment_Trust,2800000
2022-05-23,2014,43000,Dealer_self,46000
2022-05-23,2014,108000,Dealer_Hedging,139641
2022-05-24,2014,2348000,Foreign_Investor,4313000
2022-05-24,2014,0,Foreign_Dealer_Self,0
2022-05-24,2014,0,Investment_Trust,0
2022-05-24,2014,23000,Dealer_self,54652
2022-05-24,2014,168000,Dealer_Hedging,63121
2022-05-25,2014,4692000,Foreign_Investor,2670760
2022-05-25,2014,0,Foreign_Dealer_Self,0
2022-05-25,2014,0,Investment_Trust,2700000
2022-05-25,2014,151000,Dealer_self,10963
2022-05-25,2014,87000,Dealer_Hedging,39377
2022-05-26,2014,3058000,Foreign_Investor,3066000
2022-05-26,2014,0,Foreign_Dealer_Self,0
2022-05-26,2014,1000,Investment_Trust,0
2022-05-26,2014,15000,Dealer_self,47565
2022-05-26,2014,195000,Dealer_Hedging,22984
2022-05-27,2014,4166421,Foreign_Investor,1307000
2022-05-27,2014,0,Foreign_Dealer_Self,0
2022-05-27,2014,0,Investment_Trust,0
2022-05-27,2014,35000,Dealer_self,22000
2022-05-27,2014,68000,Dealer_Hedging,16000
2022-05-30,2014,2785000,Foreign_Investor,352000
2022-05-30,2014,0,Foreign_Dealer_Self,0
2022-05-30,2014,0,Investment_Trust,0
2022-05-30,2014,42000,Dealer_self,34000
2022-05-30,2014,143000,Dealer_Hedging,31093
2022-05-31,2014,3088000,Foreign_Investor,4743000
2022-05-31,2014,0,Foreign_Dealer_Self,0
2022-05-31,2014,0,Investment_Trust,2200000
2022-05-31,2014,47000,Dealer_self,102308
2022-05-31,2014,83000,Dealer_Hedging,56743
2022-06-01,2014,4618000,Foreign_Investor,763169
2022-06-01,2014,0,Foreign_Dealer_Self,0
2022-06-01,2014,0,Investment_Trust,2200000
2022-06-01,2014,4000,Dealer_self,64000
2022-06-01,2014,35000,Dealer_Hedging,39683
2022-06-02,2014,681000,Foreign_Investor,2996000
2022-06-02,2014,0,Foreign_Dealer_Self,0
2022-06-02,2014,0,Investment_Trust,2400000
2022-06-02,2014,20000,Dealer_self,53008
2022-06-02,2014,42000,Dealer_Hedging,43193
2022-06-06,2014,5351000,Foreign_Investor,1320831
2022-06-06,2014,0,Foreign_Dealer_Self,0
2022-06-06,2014,0,Investment_Trust,1038000
2022-06-06,2014,212000,Dealer_self,95000
2022-06-06,2014,314000,Dealer_Hedging,12040
2022-06-07,2014,2029000,Foreign_Investor,2130000
2022-06-07,2014,0,Foreign_Dealer_Self,0
2022-06-07,2014,0,Investment_Trust,3224000
2022-06-07,2014,40000,Dealer_self,31948
2022-06-07,2014,117000,Dealer_Hedging,97317
2022-06-08,2014,2196000,Foreign_Investor,1075374
2022-06-08,2014,0,Foreign_Dealer_Self,0
2022-06-08,2014,0,Investment_Trust,2808000
2022-06-08,2014,70000,Dealer_self,41000
2022-06-08,2014,56000,Dealer_Hedging,29140
2022-06-09,2014,1597000,Foreign_Investor,1484000
2022-06-09,2014,0,Foreign_Dealer_Self,0
2022-06-09,2014,0,Investment_Trust,2824000
2022-06-09,2014,9000,Dealer_self,2839
2022-06-09,2014,143000,Dealer_Hedging,44156
2022-06-10,2014,2660000,Foreign_Investor,2716000
2022-06-10,2014,0,Foreign_Dealer_Self,0
2022-06-10,2014,0,Investment_Trust,1906000
