date,stock_id,buy,name,sell
2022-05-24,2520,0,Investment_Trust,0
2022-05-24,2520,61000,Dealer_self,2000
2022-05-24,2520,0,Dealer_Hedging,0
2022-05-25,2520,850000,Foreign_Investor,526000
2022-05-25,2520,0,Foreign_Dealer_Self,0
2022-05-25,2520,0,Investment_Trust,0
2022-05-25,2520,66001,Dealer_self,22000
2022-05-25,2520,0,Dealer_Hedging,0
2022-05-26,2520,195000,Foreign_Investor,188000
2022-05-26,2520,0,Foreign_Dealer_Self,0
2022-05-26,2520,0,Investment_Trust,0
2022-05-26,2520,29000,Dealer_self,12401
2022-05-26,2520,0,Dealer_Hedging,0
2022-05-27,2520,153000,Foreign_Investor,85000
2022-05-27,2520,0,Foreign_Dealer_Self,0
2022-05-27,2520,8000,Investment_Trust,0
2022-05-27,2520,22000,Dealer_self,4000
2022-05-27,2520,0,Dealer_Hedging,0
2022-05-30,2520,304000,Foreign_Investor,31000
2022-05-30,2520,0,Foreign_Dealer_Self,0
2022-05-30,2520,0,Investment_Trust,0
2022-05-30,2520,55000,Dealer_self,4000
2022-05-30,2520,0,Dealer_Hedging,0
2022-05-31,2520,235000,Foreign_Investor,243000
2022-05-31,2520,0,Foreign_Dealer_Self,0
2022-05-31,2520,0,Investment_Trust,0
2022-05-31,2520,7000,Dealer_self,31969
2022-05-31,2520,0,Dealer_Hedging,0
2022-06-01,2520,272000,Foreign_Investor,202000
2022-06-01,2520,0,Foreign_Dealer_Self,0
2022-06-01,2520,0,Investment_Trust,0
2022-06-01,2520,50000,Dealer_self,1320
2022-06-01,2520,0,Dealer_Hedging,0
2022-06-02,2520,200000,Foreign_Investor,282000
2022-06-02,2520,0,Foreign_Dealer_Self,0
2022-06-02,2520,0,Investment_Trust,0
2022-06-02,2520,22000,Dealer_self,7768
2022-06-02,2520,0,Dealer_Hedging,0
2022-06-06,2520,241000,Foreign_Investor,79000
2022-06-06,2520,0,Foreign_Dealer_Self,0
2022-06-06,2520,0,Investment_Trust,0
2022-06-06,2520,32000,Dealer_self,15497
2022-06-06,2520,0,Dealer_Hedging,0
2022-06-07,2520,251000,Foreign_Investor,146000
2022-06-07,2520,0,Foreign_Dealer_Self,0
2022-06-07,2520,0,Investment_Trust,0
2022-06-07,2520,14002,Dealer_self,70000
2022-06-07,2520,0,Dealer_Hedging,0
2022-06-08,2520,586000,Foreign_Investor,65930
2022-06-08,2520,0,Foreign_Dealer_Self,0
2022-06-08,2520,0,Investment_Trust,0
2022-06-08,2520,59000,Dealer_self,48000
2022-06-08,2520,0,Dealer_Hedging,0
2022-06-09,2520,104000,Foreign_Investor,133000
2022-06-09,2520,0,Foreign_Dealer_Self,0
2022-06-09,2520,0,Investment_Trust,0
2022-06-09,2520,0,Dealer_self,8056
2022-06-09,2520,0,Dealer_Hedging,0
2022-06-10,2520,185000,Foreign_Investor,136000
2022-06-10,2520,0,Foreign_Dealer_Self,0
2022-06-10,2520,0,Investment_Trust,0
2022-06-10,2520,40000,Dealer_self,1300
2022-06-10,2520,0,Dealer_Hedging,0
2022-06-13,2520,169000,Foreign_Investor,269000
2022-06-13,2520,0,Foreign_Dealer_Self,0
2022-06-13,2520,0,Investment_Trust,0
2022-06-13,2520,3000,Dealer_self,9086
2022-06-13,2520,0,Dealer_Hedging,0
2022-06-14,2520,121000,Foreign_Investor,67000
2022-06-14,2520,0,Foreign_Dealer_Self,0
2022-06-14,2520,0,Investment_Trust,0
2022-06-14,2520,71000,Dealer_self,2195
2022-06-14,2520,0,Dealer_Hedging,0
2022-06-15,2520,707651,Foreign_Investor,117000
2022-06-15,2520,0,Foreign_Dealer_Self,0
2022-06-15,2520,0,Investment_Trust,0
2022-06-15,2520,64000,Dealer_self,203421
2022-06-15,2520,0,Dealer_Hedging,0
2022-06-16,2520,240000,Foreign_Investor,120000
2022-06-16,2520,0,Foreign_Dealer_Self,0
2022-06-16,2520,0,Investment_Trust,0
2022-06-16,2520,51000,Dealer_self,10800
2022-06-16,2520,0,Dealer_Hedging,0
2022-06-17,2520,313088,Foreign_Investor,251000
2022-06-17,2520,0,Foreign_Dealer_Self,0
2022-06-17,2520,0,Investment_Trust,30000
2022-06-17,2520,221039,Dealer_self,215
2022-06-17,2520,0,Dealer_Hedging,0
2022-06-20,2520,241000,Foreign_Investor,261000
2022-06-20,2520,0,Foreign_Dealer_Self,0
2022-06-20,2520,0,Investment_Trust,0
2022-06-20,2520,26000,Dealer_self,5804
2022-06-20,2520,0,Dealer_Hedging,0
2022-06-21,2520,521000,Foreign_Investor,431000
2022-06-21,2520,0,Foreign_Dealer_Self,0
2022-06-21,2520,0,Investment_Trust,0
2022-06-21,2520,109000,Dealer_self,0
2022-06-21,2520,0,Dealer_Hedging,0
2022-06-22,2520,567000,Foreign_Investor,311000
2022-06-22,2520,0,Foreign_Dealer_Self,0
2022-06-22,2520,12000,Investment_Trust,0
2022-06-22,2520,45000,Dealer_self,5000
2022-06-22,2520,0,Dealer_Hedging,0
2022-06-23,2520,348000,Foreign_Investor,412000
2022-06-23,2520,0,Foreign_Dealer_Self,0
2022-06-23,2520,1000,Investment_Trust,0
2022-06-23,2520,147000,Dealer_self,2000
2022-06-23,2520,0,Dealer_Hedging,0
2022-06-24,2520,1072000,Foreign_Investor,580200
2022-06-24,2520,0,Foreign_Dealer_Self,0
2022-06-24,2520,0,Investment_Trust,0
2022-06-24,2520,235026,Dealer_self,48113
2022-06-24,2520,0,Dealer_Hedging,0
2022-06-27,2520,249000,Foreign_Investor,291000
2022-06-27,2520,0,Foreign_Dealer_Self,0
2022-06-27,2520,8000,Investment_Trust,0
2022-06-27,2520,48000,Dealer_self,0
2022-06-27,2520,0,Dealer_Hedging,0
2022-06-28,2520,124000,Foreign_Investor,430000
2022-06-28,2520,0,Foreign_Dealer_Self,0
2022-06-28,2520,0,Investment_Trust,0
2022-06-28,2520,23000,Dealer_self,14000
2022-06-28,2520,0,Dealer_Hedging,0
2022-06-29,2520,170000,Foreign_Investor,452000
2022-06-29,2520,0,Foreign_Dealer_Self,0
2022-06-29,2520,0,Investment_Trust,0
2022-06-29,2520,1000,Dealer_self,16000
2022-06-29,2520,0,Dealer_Hedging,0
2022-06-30,2520,272000,Foreign_Investor,1117000
2022-06-30,2520,0,Foreign_Dealer_Self,0
2022-06-30,2520,1000,Investment_Trust,0
2022-06-30,2520,111000,Dealer_self,16232
2022-06-30,2520,0,Dealer_Hedging,157
2022-07-01,2520,601000,Foreign_Investor,962000
2022-07-01,2520,0,Foreign_Dealer_Self,0
2022-07-01,2520,7000,Investment_Trust,0
2022-07-01,2520,139000,Dealer_self,138263
2022-07-01,2520,0,Dealer_Hedging,0
2022-07-04,2520,376000,Foreign_Investor,942254
2022-07-04,2520,0,Foreign_Dealer_Self,0
2022-07-04,2520,0,Investment_Trust,0
2022-07-04,2520,106000,Dealer_self,47108
2022-07-04,2520,0,Dealer_Hedging,0
2022-07-05,2520,447000,Foreign_Investor,421000
2022-07-05,2520,0,Foreign_Dealer_Self,0
2022-07-05,2520,8000,Investment_Trust,0
2022-07-05,2520,85000,Dealer_self,112013
2022-07-05,2520,0,Dealer_Hedging,0
2022-07-06,2520,527000,Foreign_Investor,459000
2022-07-06,2520,0,Foreign_Dealer_Self,0
2022-07-06,2520,4000,Investment_Trust,0
2022-07-06,2520,55000,Dealer_self,23765
2022-07-06,2520,0,Dealer_Hedging,0
2022-07-07,2520,244000,Foreign_Investor,411890
2022-07-07,2520,0,Foreign_Dealer_Self,0
2022-07-07,2520,0,Investment_Trust,0
2022-07-07,2520,40753,Dealer_self,12620
2022-07-07,2520,0,Dealer_Hedging,0
2022-07-08,2520,153000,Foreign_Investor,634000
2022-07-08,2520,0,Foreign_Dealer_Self,0
2022-07-08,2520,0,Investment_Trust,0
2022-07-08,2520,15000,Dealer_self,22552
2022-07-08,2520,0,Dealer_Hedging,0
2022-07-11,2520,187000,Foreign_Investor,446000
2022-07-11,2520,0,Foreign_Dealer_Self,0
2022-07-11,2520,0,Investment_Trust,0
2022-07-11,2520,64000,Dealer_self,8937
2022-07-11,2520,0,Dealer_Hedging,0
2022-07-12,2520,179000,Foreign_Investor,446000
2022-07-12,2520,0,Foreign_Dealer_Self,0
2022-07-12,2520,0,Investment_Trust,0
2022-07-12,2520,42000,Dealer_self,10443
2022-07-12,2520,0,Dealer_Hedging,0
2022-07-13,2520,175000,Foreign_Investor,303900
2022-07-13,2520,0,Foreign_Dealer_Self,0
2022-07-13,2520,0,Investment_Trust,1000
2022-07-13,2520,56000,Dealer_self,70564
2022-07-13,2520,0,Dealer_Hedging,0
2022-07-14,2520,194000,Foreign_Investor,427000
2022-07-14,2520,0,Foreign_Dealer_Self,0
2022-07-14,2520,0,Investment_Trust,0
2022-07-14,2520,66000,Dealer_self,103200
2022-07-14,2520,0,Dealer_Hedging,0
2022-07-15,2520,194000,Foreign_Investor,633256
2022-07-15,2520,0,Foreign_Dealer_Self,0
2022-07-15,2520,82000,Investment_Trust,0
2022-07-15,2520,20000,Dealer_self,216788
2022-07-15,2520,0,Dealer_Hedging,0
2022-07-18,2520,0,Foreign_Dealer_Self,0
2022-07-18,2520,920000,Foreign_Investor,455000
2022-07-18,2520,0,Investment_Trust,2000
2022-07-18,2520,74000,Dealer_self,129671
2022-07-18,2520,0,Dealer_Hedging,0
2022-07-19,2520,254000,Foreign_Investor,433000
2022-07-19,2520,0,Foreign_Dealer_Self,0
2022-07-19,2520,1000,Investment_Trust,0
2022-07-19,2520,50001,Dealer_self,7333
2022-07-19,2520,0,Dealer_Hedging,0
2022-07-20,2520,217000,Foreign_Investor,936000
2022-07-20,2520,0,Foreign_Dealer_Self,0
2022-07-20,2520,1000,Investment_Trust,0
2022-07-20,2520,25000,Dealer_self,60060
2022-07-20,2520,1000,Dealer_Hedging,1000
2022-07-21,2520,123000,Foreign_Investor,526000
2022-07-21,2520,0,Foreign_Dealer_Self,0
2022-07-21,2520,20000,Investment_Trust,0
2022-07-21,2520,23000,Dealer_self,41269
2022-07-21,2520,0,Dealer_Hedging,0
2022-07-22,2520,164000,Foreign_Investor,872000
2022-07-22,2520,0,Foreign_Dealer_Self,0
2022-07-22,2520,39000,Investment_Trust,0
2022-07-22,2520,7000,Dealer_self,34973
2022-07-22,2520,0,Dealer_Hedging,0
2022-07-25,2520,335000,Foreign_Investor,563000
2022-07-25,2520,0,Foreign_Dealer_Self,0
2022-07-25,2520,3000,Investment_Trust,0
2022-07-25,2520,4000,Dealer_self,36389
2022-07-25,2520,0,Dealer_Hedging,0
2022-07-26,2520,298000,Foreign_Investor,653000
2022-07-26,2520,0,Foreign_Dealer_Self,0
2022-07-26,2520,0,Investment_Trust,0
2022-07-26,2520,26001,Dealer_self,15363
2022-07-26,2520,0,Dealer_Hedging,900
2022-07-27,2520,300000,Foreign_Investor,812000
2022-07-27,2520,0,Foreign_Dealer_Self,0
2022-07-27,2520,11000,Investment_Trust,0
2022-07-27,2520,28000,Dealer_self,8727
2022-07-27,2520,0,Dealer_Hedging,0
2022-07-28,2520,408013,Foreign_Investor,859000
2022-07-28,2520,0,Foreign_Dealer_Self,0
2022-07-28,2520,9000,Investment_Trust,0
2022-07-28,2520,19000,Dealer_self,6485
2022-07-28,2520,0,Dealer_Hedging,0
2022-07-29,2520,447000,Foreign_Investor,1349006
2022-07-29,2520,0,Foreign_Dealer_Self,0
2022-07-29,2520,0,Investment_Trust,0
2022-07-29,2520,187000,Dealer_self,749
2022-07-29,2520,0,Dealer_Hedging,0
2022-08-01,2520,1260000,Foreign_Investor,823305
2022-08-01,2520,0,Foreign_Dealer_Self,0
2022-08-01,2520,0,Investment_Trust,0
2022-08-01,2520,22000,Dealer_self,1819
2022-08-01,2520,0,Dealer_Hedging,0
2022-08-02,2520,83000,Foreign_Investor,1823000
2022-08-02,2520,0,Foreign_Dealer_Self,0
2022-08-02,2520,1000,Investment_Trust,0
2022-08-02,2520,152000,Dealer_self,18829
2022-08-02,2520,0,Dealer_Hedging,0
2022-08-03,2520,178000,Foreign_Investor,1196800
2022-08-03,2520,0,Foreign_Dealer_Self,0
2022-08-03,2520,2000,Investment_Trust,0
2022-08-03,2520,34000,Dealer_self,30777
2022-08-03,2520,0,Dealer_Hedging,0
2022-08-04,2520,284000,Foreign_Investor,1049000
2022-08-04,2520,0,Foreign_Dealer_Self,0
2022-08-04,2520,0,Investment_Trust,0
2022-08-04,2520,27000,Dealer_self,60707
2022-08-04,2520,0,Dealer_Hedging,0
2022-08-05,2520,172000,Foreign_Investor,501000
2022-08-05,2520,0,Foreign_Dealer_Self,0
2022-08-05,2520,1000,Investment_Trust,0
2022-08-05,2520,8000,Dealer_self,7114
2022-08-05,2520,0,Dealer_Hedging,0
2022-08-08,2520,267000,Foreign_Investor,659000
2022-08-08,2520,0,Foreign_Dealer_Self,0
2022-08-08,2520,0,Investment_Trust,0
2022-08-08,2520,17177,Dealer_self,14555
2022-08-08,2520,0,Dealer_Hedging,0
2022-08-09,2520,794000,Foreign_Investor,800000
2022-08-09,2520,0,Foreign_Dealer_Self,0
2022-08-09,2520,23000,Investment_Trust,0
2022-08-09,2520,198007,Dealer_self,22300
2022-08-09,2520,0,Dealer_Hedging,0
2022-08-10,2520,492000,Foreign_Investor,1038500
2022-08-10,2520,0,Foreign_Dealer_Self,0
2022-08-10,2520,1000,Investment_Trust,0
2022-08-10,2520,162000,Dealer_self,30650
2022-08-10,2520,0,Dealer_Hedging,0
2022-08-11,2520,625000,Foreign_Investor,491500
2022-08-11,2520,0,Foreign_Dealer_Self,0
2022-08-11,2520,0,Investment_Trust,0
2022-08-11,2520,107116,Dealer_self,67000
2022-08-11,2520,0,Dealer_Hedging,0
2022-08-12,2520,259000,Foreign_Investor,505000
2022-08-12,2520,0,Foreign_Dealer_Self,0
2022-08-12,2520,0,Investment_Trust,0
2022-08-12,2520,167000,Dealer_self,82105
2022-08-12,2520,0,Dealer_Hedging,0
2022-08-15,2520,15000,Foreign_Investor,234000
2022-08-15,2520,0,Foreign_Dealer_Self,0
2022-08-15,2520,1000,Investment_Trust,0
2022-08-15,2520,15000,Dealer_self,4177
2022-08-15,2520,0,Dealer_Hedging,0
2022-08-16,2520,130000,Foreign_Investor,425600
2022-08-16,2520,0,Foreign_Dealer_Self,0
2022-08-16,2520,5000,Investment_Trust,0
2022-08-16,2520,4000,Dealer_self,3240
2022-08-16,2520,0,Dealer_Hedging,0
2022-08-17,2520,496000,Foreign_Investor,730000
2022-08-17,2520,0,Foreign_Dealer_Self,0
2022-08-17,2520,0,Investment_Trust,0
2022-08-17,2520,21000,Dealer_self,210305
2022-08-17,2520,0,Dealer_Hedging,0
2022-08-18,2520,288000,Foreign_Investor,1516373
2022-08-18,2520,0,Foreign_Dealer_Self,0
2022-08-18,2520,0,Investment_Trust,0
2022-08-18,2520,8000,Dealer_self,112156
2022-08-18,2520,3000,Dealer_Hedging,3000
2022-08-19,2520,766000,Foreign_Investor,1109914
2022-08-19,2520,0,Foreign_Dealer_Self,0
2022-08-19,2520,2000,Investment_Trust,0
2022-08-19,2520,4000,Dealer_self,152403
2022-08-19,2520,0,Dealer_Hedging,0
2022-08-22,2520,880000,Foreign_Investor,1027000
2022-08-22,2520,0,Foreign_Dealer_Self,0
2022-08-22,2520,0,Investment_Trust,0
2022-08-22,2520,14000,Dealer_self,114000
2022-08-22,2520,0,Dealer_Hedging,0
2022-08-23,2520,86000,Foreign_Investor,749000
2022-08-23,2520,0,Foreign_Dealer_Self,0
2022-08-23,2520,1000,Investment_Trust,0
2022-08-23,2520,17000,Dealer_self,6956
2022-08-23,2520,0,Dealer_Hedging,0
2022-08-24,2520,129000,Foreign_Investor,399000
2022-08-24,2520,0,Foreign_Dealer_Self,0
2022-08-24,2520,8000,Investment_Trust,0
2022-08-24,2520,11000,Dealer_self,4904
2022-08-24,2520,0,Dealer_Hedging,0
2022-08-25,2520,195000,Foreign_Investor,512000
2022-08-25,2520,0,Foreign_Dealer_Self,0
2022-08-25,2520,1000,Investment_Trust,0
2022-08-25,2520,11000,Dealer_self,5664
2022-08-25,2520,0,Dealer_Hedging,0
2022-08-26,2520,375000,Foreign_Investor,645100
2022-08-26,2520,0,Foreign_Dealer_Self,0
2022-08-26,2520,1000,Investment_Trust,0
2022-08-26,2520,3000,Dealer_self,40019
2022-08-26,2520,0,Dealer_Hedging,0
2022-08-29,2520,392000,Foreign_Investor,681000
2022-08-29,2520,0,Foreign_Dealer_Self,0
2022-08-29,2520,20000,Investment_Trust,0
2022-08-29,2520,293000,Dealer_self,42523
2022-08-29,2520,0,Dealer_Hedging,0
2022-08-30,2520,24000,Foreign_Investor,789000
2022-08-30,2520,0,Foreign_Dealer_Self,0
2022-08-30,2520,1000,Investment_Trust,0
2022-08-30,2520,15000,Dealer_self,13776
2022-08-30,2520,0,Dealer_Hedging,0
2022-08-31,2520,481000,Foreign_Investor,445252
2022-08-31,2520,0,Foreign_Dealer_Self,0
2022-08-31,2520,0,Investment_Trust,0
2022-08-31,2520,14000,Dealer_self,4010
2022-08-31,2520,0,Dealer_Hedging,0
2022-09-01,2520,261000,Foreign_Investor,1191000
2022-09-01,2520,0,Foreign_Dealer_Self,0
2022-09-01,2520,0,Investment_Trust,0
2022-09-01,2520,16000,Dealer_self,115418
2022-09-01,2520,8000,Dealer_Hedging,8229
2022-09-02,2520,109300,Foreign_Investor,511110
2022-09-02,2520,0,Foreign_Dealer_Self,0
2022-09-02,2520,0,Investment_Trust,0
2022-09-02,2520,1000,Dealer_self,230
2022-09-02,2520,1000,Dealer_Hedging,1121
2022-09-05,2520,87000,Foreign_Investor,199000
2022-09-05,2520,0,Foreign_Dealer_Self,0
2022-09-05,2520,0,Investment_Trust,0
2022-09-05,2520,4000,Dealer_self,20000
2022-09-05,2520,5000,Dealer_Hedging,4650
2022-09-06,2520,64000,Foreign_Investor,679000
2022-09-06,2520,0,Foreign_Dealer_Self,0
2022-09-06,2520,21000,Investment_Trust,0
2022-09-06,2520,8000,Dealer_self,1010
2022-09-06,2520,10000,Dealer_Hedging,9974
2022-09-07,2520,138000,Foreign_Investor,1307000
2022-09-07,2520,0,Foreign_Dealer_Self,0
2022-09-07,2520,0,Investment_Trust,0
2022-09-07,2520,14000,Dealer_self,386220
2022-09-07,2520,21000,Dealer_Hedging,21379
2022-09-08,2520,763000,Foreign_Investor,1480500
2022-09-08,2520,0,Foreign_Dealer_Self,0
2022-09-08,2520,0,Investment_Trust,0
2022-09-08,2520,305000,Dealer_self,76000
2022-09-08,2520,2000,Dealer_Hedging,1623
2022-09-12,2520,1023000,Foreign_Investor,990000
2022-09-12,2520,0,Foreign_Dealer_Self,0
2022-09-12,2520,0,Investment_Trust,0
2022-09-12,2520,23000,Dealer_self,389439
2022-09-12,2520,1000,Dealer_Hedging,892
2022-09-13,2520,314000,Foreign_Investor,614551
2022-09-13,2520,0,Foreign_Dealer_Self,0
2022-09-13,2520,1000,Investment_Trust,0
2022-09-13,2520,366000,Dealer_self,30000
2022-09-13,2520,2000,Dealer_Hedging,1731
2022-09-14,2520,379000,Foreign_Investor,1485000
2022-09-14,2520,0,Foreign_Dealer_Self,0
2022-09-14,2520,0,Investment_Trust,0
2022-09-14,2520,4000,Dealer_self,448000
2022-09-14,2520,10000,Dealer_Hedging,9969
2022-09-15,2520,508000,Foreign_Investor,639900
2022-09-15,2520,0,Foreign_Dealer_Self,0
2022-09-15,2520,0,Investment_Trust,0
2022-09-15,2520,312000,Dealer_self,90000
2022-09-15,2520,0,Dealer_Hedging,11
2022-09-16,2520,698000,Foreign_Investor,653000
2022-09-16,2520,0,Foreign_Dealer_Self,0
2022-09-16,2520,25000,Investment_Trust,0
2022-09-16,2520,81000,Dealer_self,395079
2022-09-16,2520,3000,Dealer_Hedging,3209
2022-09-19,2520,99000,Foreign_Investor,408000
2022-09-19,2520,0,Foreign_Dealer_Self,0
2022-09-19,2520,2000,Investment_Trust,0
2022-09-19,2520,14000,Dealer_self,10000
2022-09-19,2520,2000,Dealer_Hedging,2545
2022-09-20,2520,43000,Foreign_Investor,442000
2022-09-20,2520,0,Foreign_Dealer_Self,0
2022-09-20,2520,2000,Investment_Trust,0
2022-09-20,2520,9000,Dealer_self,1000
2022-09-20,2520,3000,Dealer_Hedging,2493
2022-09-21,2520,92000,Foreign_Investor,651000
2022-09-21,2520,0,Foreign_Dealer_Self,0
2022-09-21,2520,0,Investment_Trust,0
2022-09-21,2520,68000,Dealer_self,192100
2022-09-21,2520,4000,Dealer_Hedging,4496
2022-09-22,2520,99000,Foreign_Investor,878000
2022-09-22,2520,0,Foreign_Dealer_Self,0
2022-09-22,2520,16000,Investment_Trust,0
2022-09-22,2520,9000,Dealer_self,96301
2022-09-22,2520,8000,Dealer_Hedging,7931
2022-09-23,2520,241000,Foreign_Investor,1243000
2022-09-23,2520,0,Foreign_Dealer_Self,0
2022-09-23,2520,0,Investment_Trust,0
2022-09-23,2520,11000,Dealer_self,9154
2022-09-23,2520,11000,Dealer_Hedging,10962
2022-09-26,2520,451000,Foreign_Investor,1282358
2022-09-26,2520,0,Foreign_Dealer_Self,0
2022-09-26,2520,8000,Investment_Trust,0
2022-09-26,2520,34000,Dealer_self,6000
2022-09-26,2520,10000,Dealer_Hedging,10200
2022-09-27,2520,511000,Foreign_Investor,1295795
2022-09-27,2520,0,Foreign_Dealer_Self,0
2022-09-27,2520,2000,Investment_Trust,0
2022-09-27,2520,41000,Dealer_self,9000
2022-09-27,2520,13000,Dealer_Hedging,12219
2022-09-28,2520,937000,Foreign_Investor,882794
2022-09-28,2520,0,Foreign_Dealer_Self,0
2022-09-28,2520,1000,Investment_Trust,0
2022-09-28,2520,9000,Dealer_self,49000
2022-09-28,2520,5000,Dealer_Hedging,13139
2022-09-29,2520,623000,Foreign_Investor,1752000
2022-09-29,2520,0,Foreign_Dealer_Self,0
2022-09-29,2520,9000,Investment_Trust,0
2022-09-29,2520,30000,Dealer_self,18000
2022-09-29,2520,1000,Dealer_Hedging,1345
2022-09-30,2520,476000,Foreign_Investor,381000
2022-09-30,2520,0,Foreign_Dealer_Self,0
2022-09-30,2520,1000,Investment_Trust,0
2022-09-30,2520,25000,Dealer_self,10000
2022-09-30,2520,1000,Dealer_Hedging,1001
2022-10-03,2520,202000,Foreign_Investor,268000
2022-10-03,2520,0,Foreign_Dealer_Self,0
2022-10-03,2520,16000,Investment_Trust,0
2022-10-03,2520,178000,Dealer_self,27241
2022-10-03,2520,0,Dealer_Hedging,0
2022-10-04,2520,308000,Foreign_Investor,140200
2022-10-04,2520,0,Foreign_Dealer_Self,0
2022-10-04,2520,0,Investment_Trust,0
2022-10-04,2520,19000,Dealer_self,56000
2022-10-04,2520,0,Dealer_Hedging,0
2022-10-05,2520,314000,Foreign_Investor,371500
2022-10-05,2520,0,Foreign_Dealer_Self,0
2022-10-05,2520,0,Investment_Trust,0
2022-10-05,2520,20000,Dealer_self,32684
2022-10-05,2520,0,Dealer_Hedging,0
2022-10-06,2520,481000,Foreign_Investor,392000
2022-10-06,2520,0,Foreign_Dealer_Self,0
2022-10-06,2520,14000,Investment_Trust,0
2022-10-06,2520,8000,Dealer_self,329072
2022-10-06,2520,0,Dealer_Hedging,0
2022-10-07,2520,227000,Foreign_Investor,378900
2022-10-07,2520,0,Foreign_Dealer_Self,0
2022-10-07,2520,0,Investment_Trust,0
2022-10-07,2520,6000,Dealer_self,163284
2022-10-07,2520,0,Dealer_Hedging,0
2022-10-11,2520,493000,Foreign_Investor,618141
2022-10-11,2520,0,Foreign_Dealer_Self,0
2022-10-11,2520,0,Investment_Trust,0
2022-10-11,2520,24000,Dealer_self,79819
2022-10-11,2520,0,Dealer_Hedging,863
2022-10-12,2520,0,Foreign_Dealer_Self,0
2022-10-12,2520,10000,Investment_Trust,1000
2022-10-12,2520,111000,Dealer_self,1458
2022-10-12,2520,0,Dealer_Hedging,0
2022-10-12,2520,737259,Foreign_Investor,834000
2022-10-13,2520,200100,Foreign_Investor,605100
2022-10-13,2520,0,Foreign_Dealer_Self,0
2022-10-13,2520,8000,Investment_Trust,0
2022-10-13,2520,8000,Dealer_self,103429
2022-10-13,2520,0,Dealer_Hedging,0
2022-10-14,2520,321000,Foreign_Investor,294000
2022-10-14,2520,0,Foreign_Dealer_Self,0
2022-10-14,2520,0,Investment_Trust,0
2022-10-14,2520,52000,Dealer_self,4580
2022-10-14,2520,0,Dealer_Hedging,0
2022-10-17,2520,202000,Foreign_Investor,368000
2022-10-17,2520,0,Foreign_Dealer_Self,0
2022-10-17,2520,24000,Investment_Trust,0
2022-10-17,2520,39000,Dealer_self,6217
2022-10-17,2520,0,Dealer_Hedging,0
2022-10-18,2520,275000,Foreign_Investor,182000
2022-10-18,2520,0,Foreign_Dealer_Self,0
2022-10-18,2520,2000,Investment_Trust,106000
2022-10-18,2520,123000,Dealer_self,0
2022-10-18,2520,0,Dealer_Hedging,0
2022-10-19,2520,216000,Foreign_Investor,314300
2022-10-19,2520,0,Foreign_Dealer_Self,0
2022-10-19,2520,0,Investment_Trust,73000
2022-10-19,2520,48000,Dealer_self,50184
2022-10-19,2520,0,Dealer_Hedging,0
2022-10-20,2520,1574351,Foreign_Investor,1016723
2022-10-20,2520,0,Foreign_Dealer_Self,0
2022-10-20,2520,8000,Investment_Trust,0
2022-10-20,2520,39000,Dealer_self,48797
2022-10-20,2520,0,Dealer_Hedging,0
2022-10-21,2520,47000,Foreign_Investor,317000
2022-10-21,2520,0,Foreign_Dealer_Self,0
2022-10-21,2520,0,Investment_Trust,0
2022-10-21,2520,4000,Dealer_self,2000
2022-10-21,2520,0,Dealer_Hedging,0
2022-10-24,2520,159000,Foreign_Investor,118000
2022-10-24,2520,0,Foreign_Dealer_Self,0
2022-10-24,2520,0,Investment_Trust,0
2022-10-24,2520,67000,Dealer_self,0
2022-10-24,2520,0,Dealer_Hedging,0
2022-10-25,2520,221000,Foreign_Investor,521000
2022-10-25,2520,0,Foreign_Dealer_Self,0
2022-10-25,2520,0,Investment_Trust,0
2022-10-25,2520,160472,Dealer_self,7669
2022-10-25,2520,0,Dealer_Hedging,0
2022-10-26,2520,93900,Foreign_Investor,98000
2022-10-26,2520,0,Foreign_Dealer_Self,0
2022-10-26,2520,0,Investment_Trust,0
2022-10-26,2520,81000,Dealer_self,859
2022-10-26,2520,0,Dealer_Hedging,0
2022-10-27,2520,397000,Foreign_Investor,76600
2022-10-27,2520,0,Foreign_Dealer_Self,0
2022-10-27,2520,0,Investment_Trust,0
2022-10-27,2520,14000,Dealer_self,1000
2022-10-27,2520,0,Dealer_Hedging,0
2022-10-28,2520,124000,Foreign_Investor,84500
2022-10-28,2520,0,Foreign_Dealer_Self,0
2022-10-28,2520,7000,Investment_Trust,0
2022-10-28,2520,0,Dealer_self,0
2022-10-28,2520,0,Dealer_Hedging,0
2022-10-31,2520,88000,Foreign_Investor,213000
2022-10-31,2520,0,Foreign_Dealer_Self,0
2022-10-31,2520,1000,Investment_Trust,0
2022-10-31,2520,63000,Dealer_self,6290
2022-10-31,2520,0,Dealer_Hedging,0
2022-11-01,2520,75000,Foreign_Investor,67000
2022-11-01,2520,0,Foreign_Dealer_Self,0
2022-11-01,2520,0,Investment_Trust,0
2022-11-01,2520,18000,Dealer_self,0
2022-11-01,2520,0,Dealer_Hedging,0
2022-11-02,2520,323000,Foreign_Investor,138000
2022-11-02,2520,0,Foreign_Dealer_Self,0
2022-11-02,2520,0,Investment_Trust,0
2022-11-02,2520,240000,Dealer_self,16857
2022-11-02,2520,0,Dealer_Hedging,0
2022-11-03,2520,309000,Foreign_Investor,704500
2022-11-03,2520,0,Foreign_Dealer_Self,0
2022-11-03,2520,0,Investment_Trust,0
2022-11-03,2520,29000,Dealer_self,54969
2022-11-03,2520,0,Dealer_Hedging,0
