date,stock_id,buy,name,sell
2022-06-08,3008,15000,Dealer_self,0
2022-06-08,3008,13000,Dealer_Hedging,15000
2022-06-09,3008,235648,Foreign_Investor,289002
2022-06-09,3008,0,Foreign_Dealer_Self,0
2022-06-09,3008,40000,Investment_Trust,0
2022-06-09,3008,10000,Dealer_self,6000
2022-06-09,3008,120000,Dealer_Hedging,15222
2022-06-10,3008,192055,Foreign_Investor,236250
2022-06-10,3008,0,Foreign_Dealer_Self,0
2022-06-10,3008,11000,Investment_Trust,585
2022-06-10,3008,1000,Dealer_self,15000
2022-06-10,3008,8000,Dealer_Hedging,18539
2022-06-13,3008,113001,Foreign_Investor,182206
2022-06-13,3008,0,Foreign_Dealer_Self,0
2022-06-13,3008,11000,Investment_Trust,0
2022-06-13,3008,4000,Dealer_self,5000
2022-06-13,3008,24000,Dealer_Hedging,43111
2022-06-14,3008,140004,Foreign_Investor,254160
2022-06-14,3008,0,Foreign_Dealer_Self,0
2022-06-14,3008,11041,Investment_Trust,0
2022-06-14,3008,17000,Dealer_self,0
2022-06-14,3008,19009,Dealer_Hedging,15200
2022-06-15,3008,219406,Foreign_Investor,131000
2022-06-15,3008,0,Foreign_Dealer_Self,0
2022-06-15,3008,0,Investment_Trust,0
2022-06-15,3008,2000,Dealer_self,10037
2022-06-15,3008,3000,Dealer_Hedging,12725
2022-06-16,3008,200341,Foreign_Investor,183178
2022-06-16,3008,0,Foreign_Dealer_Self,0
2022-06-16,3008,1000,Investment_Trust,0
2022-06-16,3008,0,Dealer_self,2000
2022-06-16,3008,6000,Dealer_Hedging,57777
2022-06-17,3008,327378,Foreign_Investor,297352
2022-06-17,3008,0,Foreign_Dealer_Self,0
2022-06-17,3008,0,Investment_Trust,3000
2022-06-17,3008,3000,Dealer_self,3751
2022-06-17,3008,7096,Dealer_Hedging,21225
2022-06-20,3008,133511,Foreign_Investor,189000
2022-06-20,3008,0,Foreign_Dealer_Self,0
2022-06-20,3008,10000,Investment_Trust,0
2022-06-20,3008,0,Dealer_self,0
2022-06-20,3008,8273,Dealer_Hedging,19333
2022-06-21,3008,112260,Foreign_Investor,66836
2022-06-21,3008,0,Foreign_Dealer_Self,0
2022-06-21,3008,4000,Investment_Trust,0
2022-06-21,3008,13000,Dealer_self,3000
2022-06-21,3008,9334,Dealer_Hedging,18010
2022-06-22,3008,117203,Foreign_Investor,132285
2022-06-22,3008,0,Foreign_Dealer_Self,0
2022-06-22,3008,3000,Investment_Trust,2000
2022-06-22,3008,8000,Dealer_self,1000
2022-06-22,3008,3089,Dealer_Hedging,1000
2022-06-23,3008,283784,Foreign_Investor,217123
2022-06-23,3008,0,Foreign_Dealer_Self,0
2022-06-23,3008,9012,Investment_Trust,0
2022-06-23,3008,20000,Dealer_self,0
2022-06-23,3008,9174,Dealer_Hedging,2000
2022-06-24,3008,296403,Foreign_Investor,229069
2022-06-24,3008,0,Foreign_Dealer_Self,0
2022-06-24,3008,30000,Investment_Trust,0
2022-06-24,3008,41000,Dealer_self,27000
2022-06-24,3008,32025,Dealer_Hedging,14000
2022-06-27,3008,266010,Foreign_Investor,232002
2022-06-27,3008,0,Foreign_Dealer_Self,0
2022-06-27,3008,3067,Investment_Trust,0
2022-06-27,3008,17000,Dealer_self,8000
2022-06-27,3008,19605,Dealer_Hedging,21000
2022-06-28,3008,73052,Foreign_Investor,42437
2022-06-28,3008,0,Foreign_Dealer_Self,0
2022-06-28,3008,4100,Investment_Trust,0
2022-06-28,3008,5000,Dealer_self,6000
2022-06-28,3008,15432,Dealer_Hedging,8000
2022-06-29,3008,160598,Foreign_Investor,175109
2022-06-29,3008,0,Foreign_Dealer_Self,0
2022-06-29,3008,19100,Investment_Trust,0
2022-06-29,3008,3000,Dealer_self,8000
2022-06-29,3008,100,Dealer_Hedging,8000
2022-06-30,3008,421739,Foreign_Investor,433860
2022-06-30,3008,0,Foreign_Dealer_Self,0
2022-06-30,3008,49000,Investment_Trust,0
2022-06-30,3008,8000,Dealer_self,5000
2022-06-30,3008,18570,Dealer_Hedging,8000
2022-07-01,3008,476173,Foreign_Investor,402520
2022-07-01,3008,0,Foreign_Dealer_Self,0
2022-07-01,3008,5000,Investment_Trust,0
2022-07-01,3008,25000,Dealer_self,7075
2022-07-01,3008,9316,Dealer_Hedging,29565
2022-07-04,3008,300168,Foreign_Investor,279010
2022-07-04,3008,0,Foreign_Dealer_Self,0
2022-07-04,3008,16000,Investment_Trust,2357
2022-07-04,3008,28000,Dealer_self,7048
2022-07-04,3008,16021,Dealer_Hedging,12000
2022-07-05,3008,235801,Foreign_Investor,424090
2022-07-05,3008,0,Foreign_Dealer_Self,0
2022-07-05,3008,7000,Investment_Trust,0
2022-07-05,3008,25000,Dealer_self,8000
2022-07-05,3008,29000,Dealer_Hedging,15232
2022-07-06,3008,437114,Foreign_Investor,307251
2022-07-06,3008,0,Foreign_Dealer_Self,0
2022-07-06,3008,17326,Investment_Trust,0
2022-07-06,3008,6000,Dealer_self,5093
2022-07-06,3008,12000,Dealer_Hedging,19722
2022-07-07,3008,565519,Foreign_Investor,316255
2022-07-07,3008,0,Foreign_Dealer_Self,0
2022-07-07,3008,118000,Investment_Trust,0
2022-07-07,3008,4000,Dealer_self,2051
2022-07-07,3008,92351,Dealer_Hedging,39000
2022-07-08,3008,496535,Foreign_Investor,664059
2022-07-08,3008,0,Foreign_Dealer_Self,0
2022-07-08,3008,40000,Investment_Trust,0
2022-07-08,3008,12000,Dealer_self,8040
2022-07-08,3008,34016,Dealer_Hedging,22855
2022-07-11,3008,206244,Foreign_Investor,364470
2022-07-11,3008,0,Foreign_Dealer_Self,0
2022-07-11,3008,21000,Investment_Trust,0
2022-07-11,3008,5000,Dealer_self,9000
2022-07-11,3008,26043,Dealer_Hedging,12239
2022-07-12,3008,402540,Foreign_Investor,350040
2022-07-12,3008,0,Foreign_Dealer_Self,0
2022-07-12,3008,5000,Investment_Trust,0
2022-07-12,3008,5000,Dealer_self,6000
2022-07-12,3008,17141,Dealer_Hedging,23999
2022-07-13,3008,352000,Foreign_Investor,332507
2022-07-13,3008,0,Foreign_Dealer_Self,0
2022-07-13,3008,11000,Investment_Trust,0
2022-07-13,3008,24000,Dealer_self,2000
2022-07-13,3008,18381,Dealer_Hedging,29572
2022-07-14,3008,380568,Foreign_Investor,452040
2022-07-14,3008,0,Foreign_Dealer_Self,0
2022-07-14,3008,41000,Investment_Trust,0
2022-07-14,3008,31000,Dealer_self,6008
2022-07-14,3008,40307,Dealer_Hedging,12928
2022-07-15,3008,0,Foreign_Dealer_Self,0
2022-07-15,3008,80004,Investment_Trust,2000
2022-07-15,3008,28000,Dealer_self,29046
2022-07-15,3008,53555,Dealer_Hedging,47000
2022-07-15,3008,816816,Foreign_Investor,488466
2022-07-18,3008,0,Foreign_Dealer_Self,0
2022-07-18,3008,397017,Foreign_Investor,468500
2022-07-18,3008,5000,Dealer_self,6093
2022-07-18,3008,7000,Dealer_Hedging,61000
2022-07-18,3008,35700,Investment_Trust,0
2022-07-19,3008,117524,Foreign_Investor,134020
2022-07-19,3008,0,Foreign_Dealer_Self,0
2022-07-19,3008,3000,Investment_Trust,0
2022-07-19,3008,0,Dealer_self,4079
2022-07-19,3008,7001,Dealer_Hedging,26000
2022-07-20,3008,340649,Foreign_Investor,386662
2022-07-20,3008,0,Foreign_Dealer_Self,0
2022-07-20,3008,18000,Dealer_self,29178
2022-07-20,3008,9380,Dealer_Hedging,43703
2022-07-20,3008,30000,Investment_Trust,0
2022-07-21,3008,351420,Foreign_Investor,201221
2022-07-21,3008,0,Foreign_Dealer_Self,0
2022-07-21,3008,30000,Investment_Trust,17000
2022-07-21,3008,14000,Dealer_self,8328
2022-07-21,3008,14000,Dealer_Hedging,13000
2022-07-22,3008,247798,Foreign_Investor,216364
2022-07-22,3008,0,Foreign_Dealer_Self,0
2022-07-22,3008,4000,Investment_Trust,0
2022-07-22,3008,4000,Dealer_self,8059
2022-07-22,3008,5000,Dealer_Hedging,21000
2022-07-25,3008,145110,Foreign_Investor,160500
2022-07-25,3008,0,Foreign_Dealer_Self,0
2022-07-25,3008,4001,Investment_Trust,0
2022-07-25,3008,10000,Dealer_self,3018
2022-07-25,3008,1037,Dealer_Hedging,3000
2022-07-26,3008,140160,Foreign_Investor,92000
2022-07-26,3008,0,Foreign_Dealer_Self,0
2022-07-26,3008,2000,Investment_Trust,0
2022-07-26,3008,7000,Dealer_self,4001
2022-07-26,3008,3000,Dealer_Hedging,5200
2022-07-27,3008,134095,Foreign_Investor,191912
2022-07-27,3008,0,Foreign_Dealer_Self,0
2022-07-27,3008,0,Investment_Trust,0
2022-07-27,3008,26000,Dealer_self,3000
2022-07-27,3008,66180,Dealer_Hedging,5000
2022-07-28,3008,347500,Foreign_Investor,351280
2022-07-28,3008,0,Foreign_Dealer_Self,0
2022-07-28,3008,102000,Investment_Trust,0
2022-07-28,3008,26000,Dealer_self,28128
2022-07-28,3008,17554,Dealer_Hedging,19000
2022-07-29,3008,639823,Foreign_Investor,210902
2022-07-29,3008,0,Foreign_Dealer_Self,0
2022-07-29,3008,65000,Investment_Trust,2000
2022-07-29,3008,26912,Dealer_self,14048
2022-07-29,3008,74151,Dealer_Hedging,45000
2022-08-01,3008,383811,Foreign_Investor,447901
2022-08-01,3008,0,Foreign_Dealer_Self,0
2022-08-01,3008,25000,Investment_Trust,0
2022-08-01,3008,1707,Dealer_self,5019
2022-08-01,3008,8000,Dealer_Hedging,25000
2022-08-02,3008,0,Foreign_Dealer_Self,0
2022-08-02,3008,3000,Dealer_self,15000
2022-08-02,3008,16436,Dealer_Hedging,14000
2022-08-02,3008,412631,Foreign_Investor,439691
2022-08-02,3008,27317,Investment_Trust,0
2022-08-03,3008,385035,Foreign_Investor,367460
2022-08-03,3008,0,Foreign_Dealer_Self,0
2022-08-03,3008,79000,Investment_Trust,0
2022-08-03,3008,8000,Dealer_self,4000
2022-08-03,3008,20125,Dealer_Hedging,11000
2022-08-04,3008,234958,Foreign_Investor,260273
2022-08-04,3008,0,Foreign_Dealer_Self,0
2022-08-04,3008,15000,Investment_Trust,0
2022-08-04,3008,7000,Dealer_self,7000
2022-08-04,3008,9338,Dealer_Hedging,21000
2022-08-05,3008,274600,Foreign_Investor,163015
2022-08-05,3008,0,Foreign_Dealer_Self,0
2022-08-05,3008,49000,Investment_Trust,0
2022-08-05,3008,10543,Dealer_self,5000
2022-08-05,3008,45789,Dealer_Hedging,20000
2022-08-08,3008,126430,Foreign_Investor,148683
2022-08-08,3008,0,Foreign_Dealer_Self,0
2022-08-08,3008,3000,Investment_Trust,1000
2022-08-08,3008,3000,Dealer_self,0
2022-08-08,3008,9043,Dealer_Hedging,21848
2022-08-09,3008,196685,Foreign_Investor,148233
2022-08-09,3008,0,Foreign_Dealer_Self,0
2022-08-09,3008,18000,Dealer_self,5000
2022-08-09,3008,32777,Dealer_Hedging,7000
2022-08-09,3008,16084,Investment_Trust,1000
2022-08-10,3008,165564,Foreign_Investor,190842
2022-08-10,3008,0,Foreign_Dealer_Self,0
2022-08-10,3008,16000,Investment_Trust,2000
2022-08-10,3008,1000,Dealer_self,3000
2022-08-10,3008,13498,Dealer_Hedging,18000
2022-08-11,3008,164017,Foreign_Investor,324059
2022-08-11,3008,0,Foreign_Dealer_Self,0
2022-08-11,3008,2000,Investment_Trust,1000
2022-08-11,3008,14000,Dealer_self,10000
2022-08-11,3008,16033,Dealer_Hedging,9016
2022-08-12,3008,192787,Foreign_Investor,211007
2022-08-12,3008,0,Foreign_Dealer_Self,0
2022-08-12,3008,268,Investment_Trust,0
2022-08-12,3008,5000,Dealer_self,12000
2022-08-12,3008,6000,Dealer_Hedging,3000
2022-08-15,3008,104446,Foreign_Investor,125350
2022-08-15,3008,0,Foreign_Dealer_Self,0
2022-08-15,3008,43000,Investment_Trust,3000
2022-08-15,3008,6000,Dealer_self,5000
2022-08-15,3008,4070,Dealer_Hedging,2000
2022-08-16,3008,227923,Foreign_Investor,140822
2022-08-16,3008,0,Foreign_Dealer_Self,0
2022-08-16,3008,7000,Investment_Trust,11000
2022-08-16,3008,8206,Dealer_self,10000
2022-08-16,3008,52013,Dealer_Hedging,1000
2022-08-17,3008,0,Foreign_Dealer_Self,0
2022-08-17,3008,4000,Investment_Trust,0
2022-08-17,3008,8206,Dealer_self,11000
2022-08-17,3008,25029,Dealer_Hedging,11050
2022-08-17,3008,275720,Foreign_Investor,349368
2022-08-18,3008,123284,Foreign_Investor,344245
2022-08-18,3008,0,Foreign_Dealer_Self,0
2022-08-18,3008,1000,Investment_Trust,2000
2022-08-18,3008,40000,Dealer_self,12000
2022-08-18,3008,22000,Dealer_Hedging,9509
2022-08-19,3008,224236,Foreign_Investor,218000
2022-08-19,3008,0,Foreign_Dealer_Self,0
2022-08-19,3008,6000,Investment_Trust,2000
2022-08-19,3008,13000,Dealer_self,2000
2022-08-19,3008,4222,Dealer_Hedging,1000
2022-08-22,3008,246270,Foreign_Investor,401616
2022-08-22,3008,0,Foreign_Dealer_Self,0
2022-08-22,3008,2345,Investment_Trust,155000
2022-08-22,3008,2000,Dealer_self,54020
2022-08-22,3008,39000,Dealer_Hedging,64029
2022-08-23,3008,263025,Foreign_Investor,277151
2022-08-23,3008,0,Foreign_Dealer_Self,0
2022-08-23,3008,2553,Investment_Trust,50000
2022-08-23,3008,0,Dealer_self,10028
2022-08-23,3008,6000,Dealer_Hedging,19536
2022-08-24,3008,227153,Foreign_Investor,267816
2022-08-24,3008,0,Foreign_Dealer_Self,0
2022-08-24,3008,0,Investment_Trust,30000
2022-08-24,3008,1000,Dealer_self,4006
2022-08-24,3008,5000,Dealer_Hedging,17029
2022-08-25,3008,128454,Foreign_Investor,51000
2022-08-25,3008,0,Foreign_Dealer_Self,0
2022-08-25,3008,0,Investment_Trust,8000
2022-08-25,3008,2000,Dealer_self,0
2022-08-25,3008,17869,Dealer_Hedging,1000
2022-08-26,3008,308327,Foreign_Investor,343890
2022-08-26,3008,0,Foreign_Dealer_Self,0
2022-08-26,3008,8000,Dealer_self,7000
2022-08-26,3008,26283,Dealer_Hedging,3347
2022-08-26,3008,33000,Investment_Trust,0
2022-08-29,3008,218635,Foreign_Investor,489437
2022-08-29,3008,0,Foreign_Dealer_Self,0
2022-08-29,3008,27000,Investment_Trust,8000
2022-08-29,3008,1000,Dealer_self,45396
2022-08-29,3008,12015,Dealer_Hedging,36292
2022-08-30,3008,401403,Foreign_Investor,312040
2022-08-30,3008,0,Foreign_Dealer_Self,0
2022-08-30,3008,0,Dealer_self,8057
2022-08-30,3008,21389,Dealer_Hedging,12000
2022-08-30,3008,23000,Investment_Trust,9000
2022-08-31,3008,0,Foreign_Dealer_Self,0
2022-08-31,3008,19000,Investment_Trust,0
2022-08-31,3008,3000,Dealer_self,2000
2022-08-31,3008,309,Dealer_Hedging,15449
2022-08-31,3008,495482,Foreign_Investor,382960
2022-09-01,3008,163015,Foreign_Investor,163915
2022-09-01,3008,0,Foreign_Dealer_Self,0
2022-09-01,3008,60000,Investment_Trust,0
2022-09-01,3008,7000,Dealer_self,26053
2022-09-01,3008,15128,Dealer_Hedging,2000
2022-09-02,3008,348781,Foreign_Investor,293942
2022-09-02,3008,0,Foreign_Dealer_Self,0
2022-09-02,3008,2359,Investment_Trust,0
2022-09-02,3008,2000,Dealer_self,6038
2022-09-02,3008,14059,Dealer_Hedging,7162
2022-09-05,3008,140134,Foreign_Investor,293011
2022-09-05,3008,0,Foreign_Dealer_Self,0
2022-09-05,3008,2000,Investment_Trust,0
2022-09-05,3008,4000,Dealer_self,4000
2022-09-05,3008,5000,Dealer_Hedging,11448
2022-09-06,3008,215264,Foreign_Investor,199151
2022-09-06,3008,0,Foreign_Dealer_Self,0
2022-09-06,3008,31000,Investment_Trust,0
2022-09-06,3008,4100,Dealer_self,4000
2022-09-06,3008,9088,Dealer_Hedging,11033
2022-09-07,3008,480335,Foreign_Investor,177007
2022-09-07,3008,0,Foreign_Dealer_Self,0
2022-09-07,3008,5984,Investment_Trust,0
2022-09-07,3008,4259,Dealer_self,27000
2022-09-07,3008,48419,Dealer_Hedging,28000
2022-09-08,3008,190418,Foreign_Investor,357076
2022-09-08,3008,0,Foreign_Dealer_Self,0
2022-09-08,3008,50000,Investment_Trust,0
2022-09-08,3008,2000,Dealer_self,4000
2022-09-08,3008,9152,Dealer_Hedging,33504
2022-09-12,3008,274583,Foreign_Investor,227428
2022-09-12,3008,0,Foreign_Dealer_Self,0
2022-09-12,3008,4000,Investment_Trust,0
2022-09-12,3008,10140,Dealer_self,2000
2022-09-12,3008,17181,Dealer_Hedging,4000
2022-09-13,3008,129046,Foreign_Investor,206710
2022-09-13,3008,0,Foreign_Dealer_Self,0
2022-09-13,3008,5000,Investment_Trust,2000
2022-09-13,3008,2000,Dealer_self,1000
2022-09-13,3008,11051,Dealer_Hedging,11540
2022-09-14,3008,466728,Foreign_Investor,450949
2022-09-14,3008,0,Foreign_Dealer_Self,0
2022-09-14,3008,2004,Investment_Trust,0
2022-09-14,3008,5000,Dealer_self,13000
2022-09-14,3008,26112,Dealer_Hedging,46502
2022-09-15,3008,145912,Foreign_Investor,154198
2022-09-15,3008,0,Foreign_Dealer_Self,0
2022-09-15,3008,0,Investment_Trust,35000
2022-09-15,3008,6000,Dealer_self,3000
2022-09-15,3008,4072,Dealer_Hedging,9454
2022-09-16,3008,579571,Foreign_Investor,807611
2022-09-16,3008,0,Foreign_Dealer_Self,0
2022-09-16,3008,2000,Investment_Trust,1000
2022-09-16,3008,32000,Dealer_self,5000
2022-09-16,3008,9120,Dealer_Hedging,11503
2022-09-19,3008,200509,Foreign_Investor,296668
2022-09-19,3008,0,Foreign_Dealer_Self,0
2022-09-19,3008,3822,Investment_Trust,10000
2022-09-19,3008,29000,Dealer_self,1000
2022-09-19,3008,10027,Dealer_Hedging,14046
2022-09-20,3008,281982,Foreign_Investor,207244
2022-09-20,3008,0,Foreign_Dealer_Self,0
2022-09-20,3008,8000,Dealer_self,1000
2022-09-20,3008,8543,Dealer_Hedging,1213
2022-09-20,3008,2278,Investment_Trust,2000
2022-09-21,3008,233005,Foreign_Investor,242778
2022-09-21,3008,0,Foreign_Dealer_Self,0
2022-09-21,3008,0,Investment_Trust,3000
2022-09-21,3008,24000,Dealer_self,32000
2022-09-21,3008,16002,Dealer_Hedging,8645
2022-09-22,3008,202189,Foreign_Investor,126048
2022-09-22,3008,0,Foreign_Dealer_Self,0
2022-09-22,3008,2000,Investment_Trust,9000
2022-09-22,3008,0,Dealer_self,6499
2022-09-22,3008,31690,Dealer_Hedging,17222
2022-09-23,3008,181189,Foreign_Investor,184801
2022-09-23,3008,0,Foreign_Dealer_Self,0
2022-09-23,3008,2269,Investment_Trust,8000
2022-09-23,3008,11000,Dealer_self,0
2022-09-23,3008,11000,Dealer_Hedging,10671
2022-09-26,3008,155794,Foreign_Investor,237049
2022-09-26,3008,0,Foreign_Dealer_Self,0
2022-09-26,3008,7000,Investment_Trust,0
2022-09-26,3008,4000,Dealer_self,0
2022-09-26,3008,38179,Dealer_Hedging,23695
2022-09-27,3008,323285,Foreign_Investor,337610
2022-09-27,3008,0,Foreign_Dealer_Self,0
2022-09-27,3008,5000,Investment_Trust,0
2022-09-27,3008,10484,Dealer_self,2000
2022-09-27,3008,63412,Dealer_Hedging,14000
2022-09-28,3008,461162,Foreign_Investor,683938
2022-09-28,3008,0,Foreign_Dealer_Self,0
2022-09-28,3008,3832,Investment_Trust,1000
2022-09-28,3008,17000,Dealer_self,2000
2022-09-28,3008,68186,Dealer_Hedging,99772
2022-09-29,3008,0,Foreign_Dealer_Self,0
2022-09-29,3008,1000,Investment_Trust,0
2022-09-29,3008,6000,Dealer_self,1000
2022-09-29,3008,26522,Dealer_Hedging,26152
2022-09-29,3008,427129,Foreign_Investor,457943
2022-09-30,3008,0,Foreign_Dealer_Self,0
2022-09-30,3008,3000,Investment_Trust,1000
2022-09-30,3008,3000,Dealer_self,11000
2022-09-30,3008,48052,Dealer_Hedging,39225
2022-09-30,3008,632012,Foreign_Investor,708030
2022-10-03,3008,300014,Foreign_Investor,311220
2022-10-03,3008,0,Foreign_Dealer_Self,0
2022-10-03,3008,602,Investment_Trust,78000
2022-10-03,3008,0,Dealer_self,1000
2022-10-03,3008,11000,Dealer_Hedging,15510
2022-10-04,3008,298516,Foreign_Investor,331637
2022-10-04,3008,0,Foreign_Dealer_Self,0
2022-10-04,3008,3000,Investment_Trust,7000
2022-10-04,3008,8754,Dealer_self,8000
2022-10-04,3008,75902,Dealer_Hedging,11000
2022-10-05,3008,304693,Foreign_Investor,227207
2022-10-05,3008,0,Foreign_Dealer_Self,0
2022-10-05,3008,0,Investment_Trust,1000
2022-10-05,3008,2892,Dealer_self,18030
2022-10-05,3008,32111,Dealer_Hedging,38000
2022-10-06,3008,428828,Foreign_Investor,281000
2022-10-06,3008,0,Foreign_Dealer_Self,0
2022-10-06,3008,33139,Investment_Trust,0
2022-10-06,3008,2936,Dealer_self,14050
2022-10-06,3008,79655,Dealer_Hedging,49000
2022-10-07,3008,385693,Foreign_Investor,273030
2022-10-07,3008,0,Foreign_Dealer_Self,0
2022-10-07,3008,9139,Investment_Trust,2000
2022-10-07,3008,1889,Dealer_self,9042
2022-10-07,3008,25585,Dealer_Hedging,57323
2022-10-11,3008,440831,Foreign_Investor,757028
2022-10-11,3008,0,Foreign_Dealer_Self,0
2022-10-11,3008,4000,Investment_Trust,0
2022-10-11,3008,18000,Dealer_self,4000
2022-10-11,3008,22177,Dealer_Hedging,57319
2022-10-12,3008,0,Foreign_Dealer_Self,0
2022-10-12,3008,1000,Investment_Trust,0
2022-10-12,3008,7353,Dealer_self,1000
2022-10-12,3008,90677,Dealer_Hedging,15000
2022-10-12,3008,493728,Foreign_Investor,515157
2022-10-13,3008,585650,Foreign_Investor,467375
2022-10-13,3008,0,Foreign_Dealer_Self,0
2022-10-13,3008,40000,Investment_Trust,0
2022-10-13,3008,7000,Dealer_self,39000
2022-10-13,3008,7551,Dealer_Hedging,69710
2022-10-14,3008,896092,Foreign_Investor,1045411
2022-10-14,3008,0,Foreign_Dealer_Self,0
2022-10-14,3008,6000,Investment_Trust,1000
2022-10-14,3008,28513,Dealer_self,13000
2022-10-14,3008,64993,Dealer_Hedging,21358
2022-10-17,3008,483779,Foreign_Investor,507554
2022-10-17,3008,0,Foreign_Dealer_Self,0
2022-10-17,3008,2139,Investment_Trust,0
2022-10-17,3008,44359,Dealer_self,16000
2022-10-17,3008,64939,Dealer_Hedging,26283
2022-10-18,3008,196254,Foreign_Investor,340367
2022-10-18,3008,0,Foreign_Dealer_Self,0
2022-10-18,3008,12000,Dealer_self,7000
2022-10-18,3008,20293,Dealer_Hedging,39693
2022-10-18,3008,3000,Investment_Trust,0
2022-10-19,3008,433953,Foreign_Investor,281446
2022-10-19,3008,0,Foreign_Dealer_Self,0
2022-10-19,3008,5000,Investment_Trust,0
2022-10-19,3008,7280,Dealer_self,7000
2022-10-19,3008,30447,Dealer_Hedging,43999
2022-10-20,3008,533334,Foreign_Investor,480760
2022-10-20,3008,0,Foreign_Dealer_Self,0
2022-10-20,3008,3281,Investment_Trust,13000
2022-10-20,3008,33555,Dealer_self,0
2022-10-20,3008,39105,Dealer_Hedging,25001
2022-10-21,3008,0,Foreign_Dealer_Self,0
2022-10-21,3008,0,Investment_Trust,0
2022-10-21,3008,12050,Dealer_self,0
2022-10-21,3008,13000,Dealer_Hedging,66012
2022-10-21,3008,253040,Foreign_Investor,411347
2022-10-24,3008,274000,Foreign_Investor,340495
2022-10-24,3008,0,Foreign_Dealer_Self,0
2022-10-24,3008,3139,Investment_Trust,0
2022-10-24,3008,8000,Dealer_self,3000
2022-10-24,3008,23006,Dealer_Hedging,7100
2022-10-25,3008,344293,Foreign_Investor,274016
2022-10-25,3008,0,Foreign_Dealer_Self,0
2022-10-25,3008,3275,Investment_Trust,0
2022-10-25,3008,21651,Dealer_self,7000
2022-10-25,3008,29744,Dealer_Hedging,11000
2022-10-26,3008,505139,Foreign_Investor,334575
2022-10-26,3008,0,Foreign_Dealer_Self,0
2022-10-26,3008,3000,Investment_Trust,4000
2022-10-26,3008,11001,Dealer_self,29006
2022-10-26,3008,21422,Dealer_Hedging,21000
2022-10-27,3008,319211,Foreign_Investor,215000
2022-10-27,3008,0,Foreign_Dealer_Self,0
2022-10-27,3008,0,Investment_Trust,0
2022-10-27,3008,1000,Dealer_self,5000
2022-10-27,3008,6281,Dealer_Hedging,22000
2022-10-28,3008,92712,Foreign_Investor,168000
2022-10-28,3008,0,Foreign_Dealer_Self,0
2022-10-28,3008,57000,Investment_Trust,147
2022-10-28,3008,202,Dealer_self,2050
2022-10-28,3008,12000,Dealer_Hedging,11260
2022-10-31,3008,389313,Foreign_Investor,295114
2022-10-31,3008,0,Foreign_Dealer_Self,0
2022-10-31,3008,33236,Investment_Trust,2000
2022-10-31,3008,10583,Dealer_self,3000
2022-10-31,3008,29317,Dealer_Hedging,8000
2022-11-01,3008,177400,Foreign_Investor,151000
2022-11-01,3008,0,Foreign_Dealer_Self,0
2022-11-01,3008,1000,Investment_Trust,1000
2022-11-01,3008,4000,Dealer_self,6000
2022-11-01,3008,11088,Dealer_Hedging,25040
2022-11-02,3008,261297,Foreign_Investor,117117
2022-11-02,3008,0,Foreign_Dealer_Self,0
2022-11-02,3008,4222,Investment_Trust,0
2022-11-02,3008,0,Dealer_self,7000
2022-11-02,3008,26511,Dealer_Hedging,12450
2022-11-03,3008,283032,Foreign_Investor,214734
2022-11-03,3008,0,Foreign_Dealer_Self,0
2022-11-03,3008,3388,Investment_Trust,3000
2022-11-03,3008,32,Dealer_self,5094
2022-11-03,3008,16230,Dealer_Hedging,26230
2022-11-04,3008,226984,Foreign_Investor,182000
2022-11-04,3008,0,Foreign_Dealer_Self,0
2022-11-04,3008,31111,Investment_Trust,0
2022-11-04,3008,1000,Dealer_self,15000
2022-11-04,3008,8785,Dealer_Hedging,15006
2022-11-07,3008,295852,Foreign_Investor,329000
2022-11-07,3008,0,Foreign_Dealer_Self,0
2022-11-07,3008,65000,Investment_Trust,0
2022-11-07,3008,2000,Dealer_self,11000
2022-11-07,3008,28843,Dealer_Hedging,24020
2022-11-08,3008,226108,Foreign_Investor,153217
2022-11-08,3008,0,Foreign_Dealer_Self,0
2022-11-08,3008,18219,Dealer_self,12000
2022-11-08,3008,3053,Dealer_Hedging,36330
2022-11-08,3008,55000,Investment_Trust,40000
2022-11-09,3008,277239,Foreign_Investor,140059
2022-11-09,3008,0,Foreign_Dealer_Self,0
2022-11-09,3008,28000,Investment_Trust,49
2022-11-09,3008,16000,Dealer_self,18000
2022-11-09,3008,7354,Dealer_Hedging,7061
2022-11-10,3008,225410,Foreign_Investor,170950
2022-11-10,3008,0,Foreign_Dealer_Self,0
2022-11-10,3008,34000,Investment_Trust,0
2022-11-10,3008,3000,Dealer_self,5000
2022-11-10,3008,2404,Dealer_Hedging,9000
2022-11-11,3008,502070,Foreign_Investor,188070
2022-11-11,3008,0,Foreign_Dealer_Self,0
2022-11-11,3008,138000,Investment_Trust,0
2022-11-11,3008,19000,Dealer_self,18067
2022-11-11,3008,80083,Dealer_Hedging,74083
2022-11-14,3008,363204,Foreign_Investor,203244
2022-11-14,3008,0,Foreign_Dealer_Self,0
2022-11-14,3008,20000,Investment_Trust,0
2022-11-14,3008,19000,Dealer_self,6497
2022-11-14,3008,13852,Dealer_Hedging,73024
2022-11-15,3008,577033,Foreign_Investor,170215
2022-11-15,3008,0,Foreign_Dealer_Self,0
2022-11-15,3008,97000,Investment_Trust,2121
2022-11-15,3008,43000,Dealer_self,13062
2022-11-15,3008,71595,Dealer_Hedging,125000
2022-11-16,3008,488435,Foreign_Investor,365052
