date,stock_id,buy,name,sell
2023-10-02,8046,60046,Dealer_Hedging,24000
2023-10-02,8046,2282400,Foreign_Investor,2465937
2023-10-03,8046,0,Foreign_Dealer_Self,0
2023-10-03,8046,152000,Investment_Trust,49
2023-10-03,8046,36000,Dealer_self,78000
2023-10-03,8046,73268,Dealer_Hedging,17780
2023-10-03,8046,1079000,Foreign_Investor,1397000
2023-10-04,8046,1514055,Foreign_Investor,1248000
2023-10-04,8046,0,Foreign_Dealer_Self,0
2023-10-04,8046,390000,Investment_Trust,1025
2023-10-04,8046,35000,Dealer_self,212200
2023-10-04,8046,70294,Dealer_Hedging,29650
2023-10-05,8046,754020,Foreign_Investor,837664
2023-10-05,8046,0,Foreign_Dealer_Self,0
2023-10-05,8046,6000,Investment_Trust,0
2023-10-05,8046,93000,Dealer_self,449100
2023-10-05,8046,26000,Dealer_Hedging,57677
2023-10-06,8046,623000,Foreign_Investor,2554000
2023-10-06,8046,0,Foreign_Dealer_Self,0
2023-10-06,8046,8000,Investment_Trust,130000
2023-10-06,8046,94000,Dealer_self,61189
2023-10-06,8046,109000,Dealer_Hedging,108820
2023-10-11,8046,3905490,Foreign_Investor,1349432
2023-10-11,8046,0,Foreign_Dealer_Self,0
2023-10-11,8046,5000,Investment_Trust,1000
2023-10-11,8046,206725,Dealer_self,151100
2023-10-11,8046,74034,Dealer_Hedging,5137
2023-10-12,8046,1053030,Foreign_Investor,1308000
2023-10-12,8046,0,Foreign_Dealer_Self,0
2023-10-12,8046,35000,Investment_Trust,0
2023-10-12,8046,42000,Dealer_self,9125
2023-10-12,8046,17103,Dealer_Hedging,14653
2023-10-13,8046,997200,Foreign_Investor,688296
2023-10-13,8046,0,Foreign_Dealer_Self,0
2023-10-13,8046,20000,Investment_Trust,1000
2023-10-13,8046,14000,Dealer_self,10000
2023-10-13,8046,119655,Dealer_Hedging,4001
2023-10-16,8046,955166,Foreign_Investor,1370791
2023-10-16,8046,0,Foreign_Dealer_Self,0
2023-10-16,8046,217009,Investment_Trust,5025
2023-10-16,8046,58000,Dealer_self,267132
2023-10-16,8046,130028,Dealer_Hedging,74579
2023-10-17,8046,1709240,Foreign_Investor,909092
2023-10-17,8046,0,Foreign_Dealer_Self,0
2023-10-17,8046,34000,Investment_Trust,107000
2023-10-17,8046,23000,Dealer_self,79000
2023-10-17,8046,167892,Dealer_Hedging,13105
2023-10-18,8046,0,Foreign_Dealer_Self,0
2023-10-18,8046,268000,Investment_Trust,363000
2023-10-18,8046,88200,Dealer_self,56008
2023-10-18,8046,299365,Dealer_Hedging,129155
2023-10-18,8046,2033901,Foreign_Investor,2419000
2023-10-19,8046,995300,Foreign_Investor,1775920
2023-10-19,8046,0,Foreign_Dealer_Self,0
2023-10-19,8046,192000,Investment_Trust,429000
2023-10-19,8046,22021,Dealer_self,119204
2023-10-19,8046,246000,Dealer_Hedging,111236
2023-10-20,8046,1579020,Foreign_Investor,1204000
2023-10-20,8046,0,Foreign_Dealer_Self,0
2023-10-20,8046,464000,Investment_Trust,517025
2023-10-20,8046,60128,Dealer_self,45139
2023-10-20,8046,83000,Dealer_Hedging,36237
2023-10-23,8046,638000,Foreign_Investor,1134100
2023-10-23,8046,0,Foreign_Dealer_Self,0
2023-10-23,8046,135000,Investment_Trust,16000
2023-10-23,8046,12073,Dealer_self,48472
2023-10-23,8046,61000,Dealer_Hedging,25992
2023-10-24,8046,1223000,Foreign_Investor,1377827
2023-10-24,8046,0,Foreign_Dealer_Self,0
2023-10-24,8046,40000,Investment_Trust,2832
2023-10-24,8046,12007,Dealer_self,89507
2023-10-24,8046,43826,Dealer_Hedging,35894
2023-10-25,8046,1030260,Foreign_Investor,1626258
2023-10-25,8046,0,Foreign_Dealer_Self,0
2023-10-25,8046,44000,Investment_Trust,0
2023-10-25,8046,12000,Dealer_self,102600
2023-10-25,8046,47000,Dealer_Hedging,26576
2023-10-26,8046,1805000,Foreign_Investor,3152000
2023-10-26,8046,0,Foreign_Dealer_Self,0
2023-10-26,8046,28000,Dealer_self,144900
2023-10-26,8046,115800,Dealer_Hedging,97384
2023-10-26,8046,338000,Investment_Trust,118065
2023-10-27,8046,2579139,Foreign_Investor,2186241
2023-10-27,8046,0,Foreign_Dealer_Self,0
2023-10-27,8046,47000,Investment_Trust,0
2023-10-27,8046,1000,Dealer_self,23000
2023-10-27,8046,40923,Dealer_Hedging,22651
2023-10-30,8046,701000,Foreign_Investor,1180000
2023-10-30,8046,0,Foreign_Dealer_Self,0
2023-10-30,8046,44000,Investment_Trust,0
2023-10-30,8046,53000,Dealer_self,33000
2023-10-30,8046,24000,Dealer_Hedging,15510
2023-10-31,8046,1796050,Foreign_Investor,1443000
2023-10-31,8046,0,Foreign_Dealer_Self,0
2023-10-31,8046,607000,Investment_Trust,4000
2023-10-31,8046,69000,Dealer_self,93000
2023-10-31,8046,87793,Dealer_Hedging,6281
2023-11-01,8046,1251000,Foreign_Investor,1214000
2023-11-01,8046,0,Foreign_Dealer_Self,0
2023-11-01,8046,101000,Investment_Trust,18952
2023-11-01,8046,26000,Dealer_self,11000
2023-11-01,8046,28388,Dealer_Hedging,14176
2023-11-02,8046,1820000,Foreign_Investor,1637000
2023-11-02,8046,0,Foreign_Dealer_Self,0
2023-11-02,8046,178000,Investment_Trust,63000
2023-11-02,8046,37000,Dealer_self,40000
2023-11-02,8046,12927,Dealer_Hedging,13208
2023-11-03,8046,1573080,Foreign_Investor,5401000
2023-11-03,8046,0,Foreign_Dealer_Self,0
2023-11-03,8046,64000,Investment_Trust,1000
2023-11-03,8046,25000,Dealer_self,81328
2023-11-03,8046,50000,Dealer_Hedging,82653
2023-11-06,8046,2183000,Foreign_Investor,1743000
2023-11-06,8046,0,Foreign_Dealer_Self,0
2023-11-06,8046,72000,Investment_Trust,279896
2023-11-06,8046,327000,Dealer_self,53000
2023-11-06,8046,29332,Dealer_Hedging,5262
2023-11-07,8046,603000,Foreign_Investor,1347619
2023-11-07,8046,0,Foreign_Dealer_Self,0
2023-11-07,8046,73000,Investment_Trust,0
2023-11-07,8046,1000,Dealer_self,265009
2023-11-07,8046,34000,Dealer_Hedging,46001
2023-11-08,8046,0,Foreign_Dealer_Self,0
2023-11-08,8046,142000,Investment_Trust,231000
2023-11-08,8046,219000,Dealer_self,84003
2023-11-08,8046,45094,Dealer_Hedging,40783
2023-11-08,8046,1306292,Foreign_Investor,1208817
2023-11-09,8046,713455,Foreign_Investor,2249254
2023-11-09,8046,0,Foreign_Dealer_Self,0
2023-11-09,8046,93000,Investment_Trust,201930
2023-11-09,8046,5000,Dealer_self,73666
2023-11-09,8046,59000,Dealer_Hedging,66698
2023-11-10,8046,1703025,Foreign_Investor,1020400
2023-11-10,8046,0,Foreign_Dealer_Self,0
2023-11-10,8046,86000,Investment_Trust,12000
2023-11-10,8046,106023,Dealer_self,85518
2023-11-10,8046,29000,Dealer_Hedging,51735
2023-11-13,8046,913000,Foreign_Investor,1036000
2023-11-13,8046,0,Foreign_Dealer_Self,0
2023-11-13,8046,101000,Investment_Trust,2920
2023-11-13,8046,157000,Dealer_self,14506
2023-11-13,8046,35444,Dealer_Hedging,18227
2023-11-14,8046,729000,Foreign_Investor,1485000
2023-11-14,8046,0,Foreign_Dealer_Self,0
2023-11-14,8046,69000,Investment_Trust,0
2023-11-14,8046,170000,Dealer_self,10516
2023-11-14,8046,26338,Dealer_Hedging,21905
2023-11-15,8046,2241708,Foreign_Investor,1376350
2023-11-15,8046,0,Foreign_Dealer_Self,0
2023-11-15,8046,1000,Investment_Trust,22000
2023-11-15,8046,206000,Dealer_self,143000
2023-11-15,8046,46109,Dealer_Hedging,34901
2023-11-16,8046,2542860,Foreign_Investor,1950000
2023-11-16,8046,0,Foreign_Dealer_Self,0
2023-11-16,8046,3000,Investment_Trust,54613
2023-11-16,8046,79000,Dealer_self,17000
2023-11-16,8046,4200,Dealer_Hedging,20983
2023-11-17,8046,520371,Foreign_Investor,1062000
2023-11-17,8046,0,Foreign_Dealer_Self,0
2023-11-17,8046,0,Investment_Trust,26613
2023-11-17,8046,47015,Dealer_self,139217
2023-11-17,8046,14455,Dealer_Hedging,22067
2023-11-20,8046,1233000,Foreign_Investor,886844
2023-11-20,8046,0,Foreign_Dealer_Self,0
2023-11-20,8046,60000,Investment_Trust,0
2023-11-20,8046,74000,Dealer_self,48532
2023-11-20,8046,19586,Dealer_Hedging,2000
2023-11-21,8046,2011260,Foreign_Investor,1395000
2023-11-21,8046,0,Foreign_Dealer_Self,0
2023-11-21,8046,0,Investment_Trust,19070
2023-11-21,8046,96000,Dealer_self,145700
2023-11-21,8046,43644,Dealer_Hedging,57940
2023-11-22,8046,679260,Foreign_Investor,2583000
2023-11-22,8046,0,Foreign_Dealer_Self,0
2023-11-22,8046,32000,Investment_Trust,0
2023-11-22,8046,29000,Dealer_self,104200
2023-11-22,8046,21000,Dealer_Hedging,33510
2023-11-23,8046,535070,Foreign_Investor,1279100
2023-11-23,8046,0,Foreign_Dealer_Self,0
2023-11-23,8046,60000,Investment_Trust,922
2023-11-23,8046,51000,Dealer_self,59000
2023-11-23,8046,27000,Dealer_Hedging,16598
2023-11-24,8046,846000,Foreign_Investor,611000
2023-11-24,8046,0,Foreign_Dealer_Self,0
2023-11-24,8046,41000,Investment_Trust,946
2023-11-24,8046,135000,Dealer_self,26000
2023-11-24,8046,28218,Dealer_Hedging,2183
2023-11-27,8046,1179935,Foreign_Investor,748062
2023-11-27,8046,0,Foreign_Dealer_Self,0
2023-11-27,8046,82000,Investment_Trust,11000
2023-11-27,8046,14000,Dealer_self,93238
2023-11-27,8046,11952,Dealer_Hedging,19034
2023-11-28,8046,1839380,Foreign_Investor,912336
2023-11-28,8046,0,Foreign_Dealer_Self,0
2023-11-28,8046,358000,Investment_Trust,0
2023-11-28,8046,198000,Dealer_self,27100
2023-11-28,8046,49652,Dealer_Hedging,8475
2023-11-29,8046,1862427,Foreign_Investor,1145465
2023-11-29,8046,0,Foreign_Dealer_Self,0
2023-11-29,8046,41000,Investment_Trust,5000
2023-11-29,8046,92000,Dealer_self,122100
2023-11-29,8046,39695,Dealer_Hedging,32679
2023-11-30,8046,1718123,Foreign_Investor,1521507
2023-11-30,8046,0,Foreign_Dealer_Self,0
2023-11-30,8046,65000,Investment_Trust,227009
2023-11-30,8046,23000,Dealer_self,176692
2023-11-30,8046,30200,Dealer_Hedging,69508
2023-12-01,8046,1278000,Foreign_Investor,771000
2023-12-01,8046,0,Foreign_Dealer_Self,0
2023-12-01,8046,558000,Investment_Trust,5000
2023-12-01,8046,111000,Dealer_self,116364
2023-12-01,8046,36157,Dealer_Hedging,42392
2023-12-04,8046,2464277,Foreign_Investor,1724352
2023-12-04,8046,0,Foreign_Dealer_Self,0
2023-12-04,8046,348000,Investment_Trust,0
2023-12-04,8046,152260,Dealer_self,164031
2023-12-04,8046,72929,Dealer_Hedging,63457
2023-12-05,8046,5207000,Foreign_Investor,2079000
2023-12-05,8046,0,Foreign_Dealer_Self,0
2023-12-05,8046,472000,Investment_Trust,3000
2023-12-05,8046,285200,Dealer_self,338000
2023-12-05,8046,81631,Dealer_Hedging,88500
2023-12-06,8046,809219,Foreign_Investor,2742201
2023-12-06,8046,0,Foreign_Dealer_Self,0
2023-12-06,8046,651735,Investment_Trust,0
2023-12-06,8046,34000,Dealer_self,39300
2023-12-06,8046,22200,Dealer_Hedging,122409
2023-12-07,8046,499300,Foreign_Investor,1112750
2023-12-07,8046,0,Foreign_Dealer_Self,0
2023-12-07,8046,33000,Investment_Trust,1264
2023-12-07,8046,182000,Dealer_self,100100
2023-12-07,8046,28046,Dealer_Hedging,34588
2023-12-08,8046,797000,Foreign_Investor,735000
2023-12-08,8046,0,Foreign_Dealer_Self,0
2023-12-08,8046,53000,Investment_Trust,0
2023-12-08,8046,90045,Dealer_self,96000
2023-12-08,8046,10112,Dealer_Hedging,24900
2023-12-11,8046,1193003,Foreign_Investor,427462
2023-12-11,8046,0,Foreign_Dealer_Self,0
2023-12-11,8046,88000,Investment_Trust,1000
2023-12-11,8046,46300,Dealer_self,119100
2023-12-11,8046,19162,Dealer_Hedging,57395
2023-12-12,8046,569000,Foreign_Investor,967000
2023-12-12,8046,0,Foreign_Dealer_Self,0
2023-12-12,8046,17000,Investment_Trust,1003024
2023-12-12,8046,213112,Dealer_self,111045
2023-12-12,8046,19000,Dealer_Hedging,26642
2023-12-13,8046,1925000,Foreign_Investor,1124049
2023-12-13,8046,0,Foreign_Dealer_Self,0
2023-12-13,8046,31000,Investment_Trust,710087
2023-12-13,8046,193000,Dealer_self,222000
2023-12-13,8046,25275,Dealer_Hedging,75587
2023-12-14,8046,1646000,Foreign_Investor,1433330
2023-12-14,8046,0,Foreign_Dealer_Self,0
2023-12-14,8046,138820,Investment_Trust,494048
2023-12-14,8046,29000,Dealer_self,80000
2023-12-14,8046,13177,Dealer_Hedging,84532
2023-12-15,8046,3662664,Foreign_Investor,1541351
2023-12-15,8046,0,Foreign_Dealer_Self,0
2023-12-15,8046,342000,Investment_Trust,1640192
2023-12-15,8046,95515,Dealer_self,42000
2023-12-15,8046,25948,Dealer_Hedging,13674
2023-12-18,8046,2254330,Foreign_Investor,1370000
2023-12-18,8046,0,Foreign_Dealer_Self,0
2023-12-18,8046,316759,Investment_Trust,1772000
2023-12-18,8046,109000,Dealer_self,115309
2023-12-18,8046,9000,Dealer_Hedging,24915
2023-12-19,8046,2102000,Foreign_Investor,876987
2023-12-19,8046,0,Foreign_Dealer_Self,0
2023-12-19,8046,295000,Investment_Trust,2860684
2023-12-19,8046,41000,Dealer_self,87526
2023-12-19,8046,33000,Dealer_Hedging,42655
2023-12-20,8046,3586000,Foreign_Investor,1372192
2023-12-20,8046,0,Foreign_Dealer_Self,0
2023-12-20,8046,97100,Dealer_self,117200
2023-12-20,8046,87098,Dealer_Hedging,16829
2023-12-20,8046,320399,Investment_Trust,2733000
2023-12-21,8046,3052000,Foreign_Investor,818111
2023-12-21,8046,0,Foreign_Dealer_Self,0
2023-12-21,8046,305000,Investment_Trust,2719183
2023-12-21,8046,64000,Dealer_self,83000
2023-12-21,8046,28000,Dealer_Hedging,30817
2023-12-22,8046,2429000,Foreign_Investor,1257454
2023-12-22,8046,0,Foreign_Dealer_Self,0
2023-12-22,8046,1817,Investment_Trust,2611000
2023-12-22,8046,22000,Dealer_self,66291
2023-12-22,8046,26000,Dealer_Hedging,89202
2023-12-25,8046,800000,Foreign_Investor,246000
2023-12-25,8046,0,Foreign_Dealer_Self,0
2023-12-25,8046,13908,Investment_Trust,1089
2023-12-25,8046,17031,Dealer_self,33575
2023-12-25,8046,19146,Dealer_Hedging,13534
2023-12-26,8046,800000,Foreign_Investor,985190
2023-12-26,8046,0,Foreign_Dealer_Self,0
2023-12-26,8046,9512,Investment_Trust,89
2023-12-26,8046,15000,Dealer_self,140442
2023-12-26,8046,43825,Dealer_Hedging,64033
2023-12-27,8046,1182338,Foreign_Investor,239441
2023-12-27,8046,0,Foreign_Dealer_Self,0
2023-12-27,8046,16201,Investment_Trust,1647
2023-12-27,8046,37000,Dealer_self,40178
2023-12-27,8046,9008,Dealer_Hedging,61876
2023-12-28,8046,0,Foreign_Dealer_Self,0
2023-12-28,8046,70822,Investment_Trust,264178
2023-12-28,8046,23101,Dealer_self,187812
2023-12-28,8046,20000,Dealer_Hedging,49194
2023-12-28,8046,445747,Foreign_Investor,1216042
2023-12-29,8046,1833066,Foreign_Investor,528073
2023-12-29,8046,0,Foreign_Dealer_Self,0
2023-12-29,8046,26829,Investment_Trust,50000
2023-12-29,8046,17000,Dealer_self,105000
2023-12-29,8046,54329,Dealer_Hedging,8356
2024-01-02,8046,786406,Foreign_Investor,1876789
2024-01-02,8046,0,Foreign_Dealer_Self,0
2024-01-02,8046,525000,Investment_Trust,50000
2024-01-02,8046,29000,Dealer_self,60423
2024-01-02,8046,9842,Dealer_Hedging,32428
2024-01-03,8046,237000,Foreign_Investor,1741000
2024-01-03,8046,0,Foreign_Dealer_Self,0
2024-01-03,8046,86851,Investment_Trust,250268
2024-01-03,8046,25000,Dealer_self,67864
2024-01-03,8046,125000,Dealer_Hedging,141441
2024-01-04,8046,743222,Foreign_Investor,6324850
2024-01-04,8046,0,Foreign_Dealer_Self,0
2024-01-04,8046,14380,Investment_Trust,443000
2024-01-04,8046,26030,Dealer_self,258689
2024-01-04,8046,228390,Dealer_Hedging,232362
2024-01-05,8046,901110,Foreign_Investor,3514000
2024-01-05,8046,0,Foreign_Dealer_Self,0
2024-01-05,8046,6000,Investment_Trust,300097
2024-01-05,8046,74000,Dealer_self,90872
2024-01-05,8046,167910,Dealer_Hedging,151038
2024-01-08,8046,1250255,Foreign_Investor,2483700
2024-01-08,8046,0,Foreign_Dealer_Self,0
2024-01-08,8046,37000,Investment_Trust,350179
2024-01-08,8046,62000,Dealer_self,54816
2024-01-08,8046,190670,Dealer_Hedging,136708
2024-01-09,8046,985880,Foreign_Investor,1997313
2024-01-09,8046,0,Foreign_Dealer_Self,0
2024-01-09,8046,20000,Investment_Trust,310000
2024-01-09,8046,83000,Dealer_self,14904
2024-01-09,8046,90400,Dealer_Hedging,49083
2024-01-10,8046,651020,Foreign_Investor,850210
2024-01-10,8046,0,Foreign_Dealer_Self,0
2024-01-10,8046,1000,Investment_Trust,350089
2024-01-10,8046,24000,Dealer_self,19111
2024-01-10,8046,79150,Dealer_Hedging,35483
2024-01-11,8046,817022,Foreign_Investor,724000
2024-01-11,8046,0,Foreign_Dealer_Self,0
2024-01-11,8046,18867,Investment_Trust,2000
2024-01-11,8046,42000,Dealer_self,38200
2024-01-11,8046,46000,Dealer_Hedging,8135
2024-01-12,8046,644000,Foreign_Investor,651000
2024-01-12,8046,0,Foreign_Dealer_Self,0
2024-01-12,8046,903,Investment_Trust,0
2024-01-12,8046,20000,Dealer_self,20413
2024-01-12,8046,68990,Dealer_Hedging,8140
2024-01-15,8046,806740,Foreign_Investor,2818000
2024-01-15,8046,0,Foreign_Dealer_Self,0
2024-01-15,8046,9927,Investment_Trust,10000
2024-01-15,8046,12000,Dealer_self,109321
2024-01-15,8046,151000,Dealer_Hedging,77201
2024-01-16,8046,895212,Foreign_Investor,1542215
2024-01-16,8046,0,Foreign_Dealer_Self,0
2024-01-16,8046,73081,Investment_Trust,16000
2024-01-16,8046,17000,Dealer_self,56708
2024-01-16,8046,286810,Dealer_Hedging,72273
2024-01-17,8046,645926,Foreign_Investor,1975077
2024-01-17,8046,0,Foreign_Dealer_Self,0
2024-01-17,8046,5780,Investment_Trust,119000
2024-01-17,8046,123000,Dealer_self,73298
2024-01-17,8046,368000,Dealer_Hedging,81649
2024-01-18,8046,406420,Foreign_Investor,763500
2024-01-18,8046,0,Foreign_Dealer_Self,0
2024-01-18,8046,24858,Investment_Trust,126000
2024-01-18,8046,8270,Dealer_self,110007
2024-01-18,8046,86000,Dealer_Hedging,70973
2024-01-19,8046,1100900,Foreign_Investor,1122470
2024-01-19,8046,0,Foreign_Dealer_Self,0
2024-01-19,8046,0,Investment_Trust,127000
2024-01-19,8046,65000,Dealer_self,81000
2024-01-19,8046,65000,Dealer_Hedging,27166
2024-01-22,8046,824150,Foreign_Investor,407660
2024-01-22,8046,0,Foreign_Dealer_Self,0
2024-01-22,8046,0,Investment_Trust,154092
2024-01-22,8046,11000,Dealer_self,60000
2024-01-22,8046,24810,Dealer_Hedging,23001
2024-01-23,8046,653000,Foreign_Investor,319574
2024-01-23,8046,0,Foreign_Dealer_Self,0
2024-01-23,8046,0,Investment_Trust,139000
2024-01-23,8046,4000,Dealer_self,11268
2024-01-23,8046,46846,Dealer_Hedging,18682
2024-01-24,8046,175000,Foreign_Investor,723936
2024-01-24,8046,0,Foreign_Dealer_Self,0
2024-01-24,8046,0,Investment_Trust,2791
2024-01-24,8046,0,Dealer_self,43337
2024-01-24,8046,19000,Dealer_Hedging,67394
2024-01-25,8046,740629,Foreign_Investor,957000
2024-01-25,8046,0,Foreign_Dealer_Self,0
2024-01-25,8046,1000,Investment_Trust,30377
2024-01-25,8046,9049,Dealer_self,124379
2024-01-25,8046,10000,Dealer_Hedging,55537
2024-01-26,8046,374000,Foreign_Investor,460000
2024-01-26,8046,0,Foreign_Dealer_Self,0
2024-01-26,8046,6000,Investment_Trust,274
2024-01-26,8046,15000,Dealer_self,29000
2024-01-26,8046,17000,Dealer_Hedging,7379
2024-01-29,8046,682000,Foreign_Investor,602500
2024-01-29,8046,0,Foreign_Dealer_Self,0
2024-01-29,8046,0,Investment_Trust,1665
2024-01-29,8046,10000,Dealer_self,35000
2024-01-29,8046,47744,Dealer_Hedging,24285
2024-01-30,8046,539739,Foreign_Investor,941896
2024-01-30,8046,0,Foreign_Dealer_Self,0
2024-01-30,8046,6000,Investment_Trust,37178
2024-01-30,8046,3000,Dealer_self,31218
2024-01-30,8046,20385,Dealer_Hedging,54620
2024-01-31,8046,672200,Foreign_Investor,980000
2024-01-31,8046,0,Foreign_Dealer_Self,0
2024-01-31,8046,0,Investment_Trust,32000
2024-01-31,8046,3000,Dealer_self,21000
2024-01-31,8046,7000,Dealer_Hedging,31131
2024-02-01,8046,532000,Foreign_Investor,725000
2024-02-01,8046,0,Foreign_Dealer_Self,0
2024-02-01,8046,0,Investment_Trust,29000
2024-02-01,8046,10000,Dealer_self,18745
2024-02-01,8046,13000,Dealer_Hedging,11160
2024-02-02,8046,1077000,Foreign_Investor,592000
2024-02-02,8046,0,Foreign_Dealer_Self,0
2024-02-02,8046,14327,Investment_Trust,0
2024-02-02,8046,9000,Dealer_self,13000
2024-02-02,8046,5670,Dealer_Hedging,16464
2024-02-05,8046,794451,Foreign_Investor,373365
2024-02-05,8046,0,Foreign_Dealer_Self,0
2024-02-05,8046,2000,Investment_Trust,28287
2024-02-05,8046,52000,Dealer_self,37000
2024-02-05,8046,5968,Dealer_Hedging,13566
2024-02-15,8046,1537673,Foreign_Investor,1626315
2024-02-15,8046,0,Foreign_Dealer_Self,0
2024-02-15,8046,634,Investment_Trust,17414
2024-02-15,8046,51000,Dealer_self,63565
2024-02-15,8046,28373,Dealer_Hedging,82527
2024-02-16,8046,1563975,Foreign_Investor,293000
2024-02-16,8046,0,Foreign_Dealer_Self,0
2024-02-16,8046,0,Investment_Trust,109141
2024-02-16,8046,86558,Dealer_self,19954
2024-02-16,8046,18397,Dealer_Hedging,20227
2024-02-19,8046,691200,Foreign_Investor,1929000
2024-02-19,8046,0,Foreign_Dealer_Self,0
2024-02-19,8046,0,Investment_Trust,103000
2024-02-19,8046,261000,Dealer_self,103860
2024-02-19,8046,104031,Dealer_Hedging,36412
2024-02-20,8046,338970,Foreign_Investor,717918
2024-02-20,8046,0,Foreign_Dealer_Self,0
2024-02-20,8046,1000,Investment_Trust,120293
2024-02-20,8046,148000,Dealer_self,63700
2024-02-20,8046,23200,Dealer_Hedging,80294
2024-02-21,8046,299000,Foreign_Investor,1210826
2024-02-21,8046,0,Foreign_Dealer_Self,0
2024-02-21,8046,0,Investment_Trust,6266
2024-02-21,8046,804000,Dealer_self,18098
2024-02-21,8046,115000,Dealer_Hedging,18593
2024-02-22,8046,569000,Foreign_Investor,1824000
2024-02-22,8046,0,Foreign_Dealer_Self,0
2024-02-22,8046,0,Investment_Trust,10967
2024-02-22,8046,131000,Dealer_self,60805
2024-02-22,8046,46000,Dealer_Hedging,78676
2024-02-23,8046,243000,Foreign_Investor,719000
2024-02-23,8046,0,Foreign_Dealer_Self,0
2024-02-23,8046,0,Investment_Trust,18019
2024-02-23,8046,0,Dealer_self,50200
2024-02-23,8046,41000,Dealer_Hedging,86761
2024-02-26,8046,358000,Foreign_Investor,787599
2024-02-26,8046,0,Foreign_Dealer_Self,0
2024-02-26,8046,0,Investment_Trust,10000
2024-02-26,8046,16000,Dealer_self,21177
2024-02-26,8046,33572,Dealer_Hedging,26967
2024-02-27,8046,760860,Foreign_Investor,2338326
2024-02-27,8046,0,Foreign_Dealer_Self,0
2024-02-27,8046,1000,Investment_Trust,80818
2024-02-27,8046,17000,Dealer_self,102596
2024-02-27,8046,166000,Dealer_Hedging,263129
2024-02-29,8046,1368713,Foreign_Investor,1652733
2024-02-29,8046,0,Foreign_Dealer_Self,0
2024-02-29,8046,0,Investment_Trust,3454
2024-02-29,8046,92000,Dealer_self,20910
2024-02-29,8046,71711,Dealer_Hedging,57496
2024-03-01,8046,675232,Foreign_Investor,680952
2024-03-01,8046,0,Foreign_Dealer_Self,0
2024-03-01,8046,77000,Investment_Trust,36000
2024-03-01,8046,50000,Dealer_self,55635
2024-03-01,8046,20200,Dealer_Hedging,16491
2024-03-04,8046,1464000,Foreign_Investor,909470
2024-03-04,8046,0,Foreign_Dealer_Self,0
2024-03-04,8046,115000,Investment_Trust,4312
2024-03-04,8046,62000,Dealer_self,50000
2024-03-04,8046,26270,Dealer_Hedging,65018
2024-03-05,8046,478000,Foreign_Investor,1203118
2024-03-05,8046,0,Foreign_Dealer_Self,0
2024-03-05,8046,0,Investment_Trust,58731
2024-03-05,8046,52000,Dealer_self,34000
2024-03-05,8046,20000,Dealer_Hedging,33679
2024-03-06,8046,599023,Foreign_Investor,949150
2024-03-06,8046,0,Foreign_Dealer_Self,0
2024-03-06,8046,70000,Investment_Trust,5174
2024-03-06,8046,32000,Dealer_self,87328
2024-03-06,8046,52000,Dealer_Hedging,82893
2024-03-07,8046,1060000,Foreign_Investor,727970
2024-03-07,8046,0,Foreign_Dealer_Self,0
2024-03-07,8046,18000,Investment_Trust,15269
2024-03-07,8046,3000,Dealer_self,37300
2024-03-07,8046,24024,Dealer_Hedging,56512
2024-03-08,8046,1973000,Foreign_Investor,1583540
2024-03-08,8046,0,Foreign_Dealer_Self,0
2024-03-08,8046,0,Investment_Trust,49344
2024-03-08,8046,218000,Dealer_self,47000
2024-03-08,8046,58407,Dealer_Hedging,55702
2024-03-11,8046,849041,Foreign_Investor,907000
2024-03-11,8046,0,Foreign_Dealer_Self,0
2024-03-11,8046,32000,Investment_Trust,1000
2024-03-11,8046,64000,Dealer_self,63000
2024-03-11,8046,17058,Dealer_Hedging,17527
2024-03-12,8046,586400,Foreign_Investor,774404
2024-03-12,8046,0,Foreign_Dealer_Self,0
2024-03-12,8046,79000,Investment_Trust,15000
2024-03-12,8046,61000,Dealer_self,15300
2024-03-12,8046,15000,Dealer_Hedging,39498
2024-03-13,8046,420880,Foreign_Investor,859000
2024-03-13,8046,0,Foreign_Dealer_Self,0
2024-03-13,8046,72000,Investment_Trust,4000
2024-03-13,8046,30000,Dealer_self,193600
2024-03-13,8046,28000,Dealer_Hedging,80573
2024-03-14,8046,702280,Foreign_Investor,472064
2024-03-14,8046,0,Foreign_Dealer_Self,0
2024-03-14,8046,0,Investment_Trust,43240
2024-03-14,8046,89000,Dealer_self,11000
2024-03-14,8046,19443,Dealer_Hedging,32015
2024-03-15,8046,693172,Foreign_Investor,1060219
2024-03-15,8046,0,Foreign_Dealer_Self,0
2024-03-15,8046,76213,Investment_Trust,11000
2024-03-15,8046,18000,Dealer_self,20102
2024-03-15,8046,26000,Dealer_Hedging,51042
2024-03-18,8046,1463460,Foreign_Investor,516000
2024-03-18,8046,0,Foreign_Dealer_Self,0
2024-03-18,8046,376000,Investment_Trust,75058
2024-03-18,8046,45500,Dealer_self,47600
2024-03-18,8046,58403,Dealer_Hedging,20029
2024-03-19,8046,527000,Foreign_Investor,1014623
2024-03-19,8046,0,Foreign_Dealer_Self,0
2024-03-19,8046,431000,Investment_Trust,69716
2024-03-19,8046,71000,Dealer_self,7532
2024-03-19,8046,39000,Dealer_Hedging,45000
2024-03-20,8046,910000,Foreign_Investor,1353951
2024-03-20,8046,0,Foreign_Dealer_Self,0
2024-03-20,8046,58214,Investment_Trust,33055
2024-03-20,8046,587992,Dealer_self,21000
