date,stock_id,buy,name,sell
2022-04-26,1477,498000,Investment_Trust,20000
2022-04-26,1477,2002,Dealer_self,11258
2022-04-26,1477,7000,Dealer_Hedging,1000
2022-04-27,1477,557630,Foreign_Investor,948726
2022-04-27,1477,0,Foreign_Dealer_Self,0
2022-04-27,1477,275000,Investment_Trust,200000
2022-04-27,1477,3000,Dealer_self,35375
2022-04-27,1477,5000,Dealer_Hedging,3000
2022-04-28,1477,265000,Foreign_Investor,372085
2022-04-28,1477,0,Foreign_Dealer_Self,0
2022-04-28,1477,218000,Investment_Trust,146000
2022-04-28,1477,2000,Dealer_self,3076
2022-04-28,1477,19071,Dealer_Hedging,5000
2022-04-29,1477,2025000,Foreign_Investor,1652000
2022-04-29,1477,0,Foreign_Dealer_Self,0
2022-04-29,1477,216000,Investment_Trust,177000
2022-04-29,1477,12037,Dealer_self,3391
2022-04-29,1477,25000,Dealer_Hedging,3000
2022-05-03,1477,903000,Foreign_Investor,553115
2022-05-03,1477,0,Foreign_Dealer_Self,0
2022-05-03,1477,0,Investment_Trust,482182
2022-05-03,1477,1000,Dealer_self,1758
2022-05-03,1477,0,Dealer_Hedging,18000
2022-05-04,1477,496000,Foreign_Investor,848569
2022-05-04,1477,0,Foreign_Dealer_Self,0
2022-05-04,1477,0,Investment_Trust,0
2022-05-04,1477,1000,Dealer_self,91
2022-05-04,1477,4000,Dealer_Hedging,2000
2022-05-05,1477,1561000,Foreign_Investor,696000
2022-05-05,1477,0,Foreign_Dealer_Self,0
2022-05-05,1477,1000,Investment_Trust,500000
2022-05-05,1477,5000,Dealer_self,2124
2022-05-05,1477,2000,Dealer_Hedging,3000
2022-05-06,1477,1034332,Foreign_Investor,6341944
2022-05-06,1477,0,Foreign_Dealer_Self,0
2022-05-06,1477,0,Investment_Trust,155000
2022-05-06,1477,30000,Dealer_self,20370
2022-05-06,1477,3000,Dealer_Hedging,9863
2022-05-09,1477,2274000,Foreign_Investor,1696414
2022-05-09,1477,0,Foreign_Dealer_Self,0
2022-05-09,1477,2000,Investment_Trust,0
2022-05-09,1477,25000,Dealer_self,20349
2022-05-09,1477,1000,Dealer_Hedging,22000
2022-05-10,1477,2028662,Foreign_Investor,713118
2022-05-10,1477,0,Foreign_Dealer_Self,0
2022-05-10,1477,13000,Investment_Trust,425000
2022-05-10,1477,19000,Dealer_self,179383
2022-05-10,1477,2627,Dealer_Hedging,1000
2022-05-11,1477,1852000,Foreign_Investor,1339245
2022-05-11,1477,0,Foreign_Dealer_Self,0
2022-05-11,1477,23000,Investment_Trust,815832
2022-05-11,1477,10000,Dealer_self,12444
2022-05-11,1477,1000,Dealer_Hedging,2000
2022-05-12,1477,851000,Foreign_Investor,542415
2022-05-12,1477,0,Foreign_Dealer_Self,0
2022-05-12,1477,0,Investment_Trust,0
2022-05-12,1477,45000,Dealer_self,16000
2022-05-12,1477,6000,Dealer_Hedging,5000
2022-05-13,1477,1074000,Foreign_Investor,795288
2022-05-13,1477,0,Foreign_Dealer_Self,0
2022-05-13,1477,11000,Investment_Trust,0
2022-05-13,1477,69000,Dealer_self,12079
2022-05-13,1477,2000,Dealer_Hedging,0
2022-05-16,1477,534000,Foreign_Investor,439457
2022-05-16,1477,0,Foreign_Dealer_Self,0
2022-05-16,1477,1000,Investment_Trust,0
2022-05-16,1477,51000,Dealer_self,31001
2022-05-16,1477,0,Dealer_Hedging,1000
2022-05-17,1477,790000,Foreign_Investor,571000
2022-05-17,1477,0,Foreign_Dealer_Self,0
2022-05-17,1477,0,Investment_Trust,0
2022-05-17,1477,34000,Dealer_self,30001
2022-05-17,1477,31000,Dealer_Hedging,0
2022-05-18,1477,1101631,Foreign_Investor,1028000
2022-05-18,1477,0,Foreign_Dealer_Self,0
2022-05-18,1477,0,Investment_Trust,0
2022-05-18,1477,38000,Dealer_self,43000
2022-05-18,1477,0,Dealer_Hedging,1000
2022-05-19,1477,1207312,Foreign_Investor,1925056
2022-05-19,1477,0,Foreign_Dealer_Self,0
2022-05-19,1477,0,Investment_Trust,83000
2022-05-19,1477,10000,Dealer_self,8148
2022-05-19,1477,73,Dealer_Hedging,3000
2022-05-20,1477,540000,Foreign_Investor,779066
2022-05-20,1477,0,Foreign_Dealer_Self,0
2022-05-20,1477,0,Investment_Trust,0
2022-05-20,1477,2000,Dealer_self,263
2022-05-20,1477,0,Dealer_Hedging,8000
2022-05-23,1477,1557000,Foreign_Investor,768000
2022-05-23,1477,0,Foreign_Dealer_Self,0
2022-05-23,1477,30000,Investment_Trust,386229
2022-05-23,1477,14000,Dealer_self,7120
2022-05-23,1477,2000,Dealer_Hedging,2000
2022-05-24,1477,394088,Foreign_Investor,597000
2022-05-24,1477,0,Foreign_Dealer_Self,0
2022-05-24,1477,0,Investment_Trust,0
2022-05-24,1477,3000,Dealer_self,4683
2022-05-24,1477,0,Dealer_Hedging,10000
2022-05-25,1477,905000,Foreign_Investor,878000
2022-05-25,1477,0,Foreign_Dealer_Self,0
2022-05-25,1477,0,Investment_Trust,206
2022-05-25,1477,27000,Dealer_self,10650
2022-05-25,1477,0,Dealer_Hedging,2000
2022-05-26,1477,1055000,Foreign_Investor,668000
2022-05-26,1477,0,Foreign_Dealer_Self,0
2022-05-26,1477,0,Investment_Trust,55000
2022-05-26,1477,9000,Dealer_self,16520
2022-05-26,1477,0,Dealer_Hedging,0
2022-05-27,1477,1084000,Foreign_Investor,1454000
2022-05-27,1477,0,Foreign_Dealer_Self,0
2022-05-27,1477,22000,Investment_Trust,38803
2022-05-27,1477,16000,Dealer_self,34900
2022-05-27,1477,0,Dealer_Hedging,0
2022-05-30,1477,687000,Foreign_Investor,251000
2022-05-30,1477,0,Foreign_Dealer_Self,0
2022-05-30,1477,17000,Investment_Trust,0
2022-05-30,1477,6000,Dealer_self,5
2022-05-30,1477,3000,Dealer_Hedging,0
2022-05-31,1477,1030574,Foreign_Investor,793000
2022-05-31,1477,0,Foreign_Dealer_Self,0
2022-05-31,1477,0,Investment_Trust,0
2022-05-31,1477,102000,Dealer_self,3612
2022-05-31,1477,573,Dealer_Hedging,0
2022-06-01,1477,133000,Foreign_Investor,411000
2022-06-01,1477,0,Foreign_Dealer_Self,0
2022-06-01,1477,0,Investment_Trust,0
2022-06-01,1477,42000,Dealer_self,2000
2022-06-01,1477,2000,Dealer_Hedging,1000
2022-06-02,1477,319000,Foreign_Investor,259936
2022-06-02,1477,0,Foreign_Dealer_Self,0
2022-06-02,1477,0,Investment_Trust,0
2022-06-02,1477,10000,Dealer_self,1048
2022-06-02,1477,0,Dealer_Hedging,1000
2022-06-06,1477,52000,Foreign_Investor,209775
2022-06-06,1477,0,Foreign_Dealer_Self,0
2022-06-06,1477,0,Investment_Trust,0
2022-06-06,1477,12000,Dealer_self,2633
2022-06-06,1477,3000,Dealer_Hedging,704
2022-06-07,1477,384000,Foreign_Investor,620000
2022-06-07,1477,0,Foreign_Dealer_Self,0
2022-06-07,1477,0,Investment_Trust,2000
2022-06-07,1477,5000,Dealer_self,4522
2022-06-07,1477,0,Dealer_Hedging,1000
2022-06-08,1477,1634000,Foreign_Investor,1152632
2022-06-08,1477,0,Foreign_Dealer_Self,0
2022-06-08,1477,4000,Investment_Trust,8000
2022-06-08,1477,13000,Dealer_self,3502
2022-06-08,1477,4000,Dealer_Hedging,0
2022-06-09,1477,865524,Foreign_Investor,717000
2022-06-09,1477,0,Foreign_Dealer_Self,0
2022-06-09,1477,0,Investment_Trust,0
2022-06-09,1477,2000,Dealer_self,6054
2022-06-09,1477,2000,Dealer_Hedging,1000
2022-06-10,1477,355000,Foreign_Investor,186000
2022-06-10,1477,0,Foreign_Dealer_Self,0
2022-06-10,1477,1000,Investment_Trust,0
2022-06-10,1477,16000,Dealer_self,10292
2022-06-10,1477,4000,Dealer_Hedging,9000
2022-06-13,1477,323200,Foreign_Investor,722893
2022-06-13,1477,0,Foreign_Dealer_Self,0
2022-06-13,1477,3000,Investment_Trust,0
2022-06-13,1477,9000,Dealer_self,3815
2022-06-13,1477,1000,Dealer_Hedging,1664
2022-06-14,1477,242200,Foreign_Investor,393257
2022-06-14,1477,0,Foreign_Dealer_Self,0
2022-06-14,1477,0,Investment_Trust,0
2022-06-14,1477,8000,Dealer_self,1271
2022-06-14,1477,1000,Dealer_Hedging,0
2022-06-15,1477,834449,Foreign_Investor,925000
2022-06-15,1477,0,Foreign_Dealer_Self,0
2022-06-15,1477,0,Investment_Trust,0
2022-06-15,1477,9000,Dealer_self,23530
2022-06-15,1477,0,Dealer_Hedging,99
2022-06-16,1477,819959,Foreign_Investor,985000
2022-06-16,1477,0,Foreign_Dealer_Self,0
2022-06-16,1477,0,Investment_Trust,0
2022-06-16,1477,14000,Dealer_self,7626
2022-06-16,1477,6000,Dealer_Hedging,2000
2022-06-17,1477,1449018,Foreign_Investor,1341056
2022-06-17,1477,0,Foreign_Dealer_Self,0
2022-06-17,1477,627000,Investment_Trust,0
2022-06-17,1477,11000,Dealer_self,2252
2022-06-17,1477,23000,Dealer_Hedging,4000
2022-06-20,1477,255000,Foreign_Investor,710000
2022-06-20,1477,0,Foreign_Dealer_Self,0
2022-06-20,1477,406000,Investment_Trust,1000
2022-06-20,1477,1000,Dealer_self,1387
2022-06-20,1477,1000,Dealer_Hedging,15000
2022-06-21,1477,415000,Foreign_Investor,237000
2022-06-21,1477,0,Foreign_Dealer_Self,0
2022-06-21,1477,2000,Investment_Trust,0
2022-06-21,1477,26000,Dealer_self,15000
2022-06-21,1477,1000,Dealer_Hedging,0
2022-06-22,1477,540000,Foreign_Investor,573000
2022-06-22,1477,0,Foreign_Dealer_Self,0
2022-06-22,1477,1000,Investment_Trust,0
2022-06-22,1477,11000,Dealer_self,149
2022-06-22,1477,7000,Dealer_Hedging,1000
2022-06-23,1477,549800,Foreign_Investor,587000
2022-06-23,1477,0,Foreign_Dealer_Self,0
2022-06-23,1477,0,Investment_Trust,0
2022-06-23,1477,45000,Dealer_self,11445
2022-06-23,1477,3000,Dealer_Hedging,3000
2022-06-24,1477,821000,Foreign_Investor,887000
2022-06-24,1477,0,Foreign_Dealer_Self,0
2022-06-24,1477,0,Investment_Trust,0
2022-06-24,1477,72000,Dealer_self,9238
2022-06-24,1477,7000,Dealer_Hedging,1000
2022-06-27,1477,595000,Foreign_Investor,722000
2022-06-27,1477,0,Foreign_Dealer_Self,0
2022-06-27,1477,0,Investment_Trust,0
2022-06-27,1477,40000,Dealer_self,4311
2022-06-27,1477,4000,Dealer_Hedging,7000
2022-06-28,1477,416000,Foreign_Investor,891000
2022-06-28,1477,0,Foreign_Dealer_Self,0
2022-06-28,1477,0,Investment_Trust,0
2022-06-28,1477,4000,Dealer_self,4204
2022-06-28,1477,2000,Dealer_Hedging,0
2022-06-29,1477,1603000,Foreign_Investor,3346103
2022-06-29,1477,0,Foreign_Dealer_Self,0
2022-06-29,1477,0,Investment_Trust,35000
2022-06-29,1477,55000,Dealer_self,76977
2022-06-29,1477,21000,Dealer_Hedging,24695
2022-06-30,1477,2383032,Foreign_Investor,2000589
2022-06-30,1477,0,Foreign_Dealer_Self,0
2022-06-30,1477,0,Investment_Trust,136000
2022-06-30,1477,80000,Dealer_self,31477
2022-06-30,1477,17403,Dealer_Hedging,3000
2022-07-01,1477,489000,Foreign_Investor,916000
2022-07-01,1477,0,Foreign_Dealer_Self,0
2022-07-01,1477,1000,Investment_Trust,3000
2022-07-01,1477,36051,Dealer_self,31650
2022-07-01,1477,10491,Dealer_Hedging,12
2022-07-04,1477,283000,Foreign_Investor,592924
2022-07-04,1477,0,Foreign_Dealer_Self,0
2022-07-04,1477,0,Investment_Trust,10068
2022-07-04,1477,48840,Dealer_self,22844
2022-07-04,1477,2093,Dealer_Hedging,8000
2022-07-05,1477,620400,Foreign_Investor,518878
2022-07-05,1477,0,Foreign_Dealer_Self,0
2022-07-05,1477,1000,Investment_Trust,33909
2022-07-05,1477,27147,Dealer_self,11453
2022-07-05,1477,21087,Dealer_Hedging,93
2022-07-06,1477,533000,Foreign_Investor,478000
2022-07-06,1477,0,Foreign_Dealer_Self,0
2022-07-06,1477,0,Investment_Trust,12000
2022-07-06,1477,22000,Dealer_self,24088
2022-07-06,1477,5000,Dealer_Hedging,4681
2022-07-07,1477,1173615,Foreign_Investor,840132
2022-07-07,1477,0,Foreign_Dealer_Self,0
2022-07-07,1477,0,Investment_Trust,32000
2022-07-07,1477,46422,Dealer_self,4301
2022-07-07,1477,6000,Dealer_Hedging,5000
2022-07-08,1477,796100,Foreign_Investor,807999
2022-07-08,1477,0,Foreign_Dealer_Self,0
2022-07-08,1477,1000,Investment_Trust,2000
2022-07-08,1477,20000,Dealer_self,18579
2022-07-08,1477,0,Dealer_Hedging,15000
2022-07-11,1477,153000,Foreign_Investor,286447
2022-07-11,1477,0,Foreign_Dealer_Self,0
2022-07-11,1477,0,Investment_Trust,7000
2022-07-11,1477,11284,Dealer_self,3756
2022-07-11,1477,0,Dealer_Hedging,4024
2022-07-12,1477,412000,Foreign_Investor,1705174
2022-07-12,1477,0,Foreign_Dealer_Self,0
2022-07-12,1477,0,Investment_Trust,6000
2022-07-12,1477,38000,Dealer_self,111404
2022-07-12,1477,0,Dealer_Hedging,26000
2022-07-13,1477,1607000,Foreign_Investor,939939
2022-07-13,1477,0,Foreign_Dealer_Self,0
2022-07-13,1477,0,Investment_Trust,599000
2022-07-13,1477,49000,Dealer_self,27577
2022-07-13,1477,12000,Dealer_Hedging,0
2022-07-14,1477,1889000,Foreign_Investor,990000
2022-07-14,1477,0,Foreign_Dealer_Self,0
2022-07-14,1477,0,Investment_Trust,874197
2022-07-14,1477,25000,Dealer_self,2339
2022-07-14,1477,40000,Dealer_Hedging,6281
2022-07-15,1477,411000,Foreign_Investor,329372
2022-07-15,1477,0,Foreign_Dealer_Self,0
2022-07-15,1477,0,Investment_Trust,31000
2022-07-15,1477,41000,Dealer_self,26122
2022-07-15,1477,22000,Dealer_Hedging,35000
2022-07-18,1477,0,Foreign_Dealer_Self,0
2022-07-18,1477,994100,Foreign_Investor,500000
2022-07-18,1477,0,Investment_Trust,334000
2022-07-18,1477,73002,Dealer_self,6430
2022-07-18,1477,33000,Dealer_Hedging,7000
2022-07-19,1477,601000,Foreign_Investor,340000
2022-07-19,1477,0,Foreign_Dealer_Self,0
2022-07-19,1477,0,Investment_Trust,311000
2022-07-19,1477,4000,Dealer_self,20114
2022-07-19,1477,11000,Dealer_Hedging,20000
2022-07-20,1477,1124000,Foreign_Investor,838127
2022-07-20,1477,0,Foreign_Dealer_Self,0
2022-07-20,1477,0,Investment_Trust,419000
2022-07-20,1477,28000,Dealer_self,47777
2022-07-20,1477,1000,Dealer_Hedging,9000
2022-07-21,1477,880000,Foreign_Investor,275276
2022-07-21,1477,0,Foreign_Dealer_Self,0
2022-07-21,1477,10000,Investment_Trust,312000
2022-07-21,1477,1000,Dealer_self,15064
2022-07-21,1477,1000,Dealer_Hedging,5000
2022-07-22,1477,535000,Foreign_Investor,514000
2022-07-22,1477,0,Foreign_Dealer_Self,0
2022-07-22,1477,19000,Investment_Trust,306000
2022-07-22,1477,9000,Dealer_self,9640
2022-07-22,1477,0,Dealer_Hedging,6223
2022-07-25,1477,398000,Foreign_Investor,431000
2022-07-25,1477,0,Foreign_Dealer_Self,0
2022-07-25,1477,1000,Investment_Trust,12000
2022-07-25,1477,3000,Dealer_self,6982
2022-07-25,1477,0,Dealer_Hedging,1000
2022-07-26,1477,550000,Foreign_Investor,1111537
2022-07-26,1477,0,Foreign_Dealer_Self,0
2022-07-26,1477,2000,Investment_Trust,0
2022-07-26,1477,24000,Dealer_self,84075
2022-07-26,1477,0,Dealer_Hedging,12000
2022-07-27,1477,585000,Foreign_Investor,469578
2022-07-27,1477,0,Foreign_Dealer_Self,0
2022-07-27,1477,1000,Investment_Trust,50000
2022-07-27,1477,15000,Dealer_self,12881
2022-07-27,1477,20000,Dealer_Hedging,2000
2022-07-28,1477,317000,Foreign_Investor,1412215
2022-07-28,1477,0,Foreign_Dealer_Self,0
2022-07-28,1477,178000,Investment_Trust,0
2022-07-28,1477,16000,Dealer_self,30781
2022-07-28,1477,12000,Dealer_Hedging,19000
2022-07-29,1477,1112992,Foreign_Investor,759000
2022-07-29,1477,0,Foreign_Dealer_Self,0
2022-07-29,1477,1000,Investment_Trust,0
2022-07-29,1477,170480,Dealer_self,14744
2022-07-29,1477,109000,Dealer_Hedging,17000
2022-08-01,1477,251000,Foreign_Investor,739000
2022-08-01,1477,0,Foreign_Dealer_Self,0
2022-08-01,1477,0,Investment_Trust,0
2022-08-01,1477,16000,Dealer_self,4513
2022-08-01,1477,21000,Dealer_Hedging,13129
2022-08-02,1477,534000,Foreign_Investor,685000
2022-08-02,1477,0,Foreign_Dealer_Self,0
2022-08-02,1477,1000,Investment_Trust,0
2022-08-02,1477,31000,Dealer_self,23243
2022-08-02,1477,12000,Dealer_Hedging,30000
2022-08-03,1477,804000,Foreign_Investor,789000
2022-08-03,1477,0,Foreign_Dealer_Self,0
2022-08-03,1477,0,Investment_Trust,0
2022-08-03,1477,28000,Dealer_self,26000
2022-08-03,1477,8000,Dealer_Hedging,4000
2022-08-04,1477,2886000,Foreign_Investor,3381000
2022-08-04,1477,0,Foreign_Dealer_Self,0
2022-08-04,1477,111000,Investment_Trust,0
2022-08-04,1477,28246,Dealer_self,74037
2022-08-04,1477,75000,Dealer_Hedging,16000
2022-08-05,1477,3989000,Foreign_Investor,3427400
2022-08-05,1477,0,Foreign_Dealer_Self,0
2022-08-05,1477,671000,Investment_Trust,0
2022-08-05,1477,31017,Dealer_self,181000
2022-08-05,1477,41000,Dealer_Hedging,151000
2022-08-08,1477,1066000,Foreign_Investor,1515000
2022-08-08,1477,0,Foreign_Dealer_Self,0
2022-08-08,1477,104000,Investment_Trust,0
2022-08-08,1477,5000,Dealer_self,2000
2022-08-08,1477,14000,Dealer_Hedging,23000
2022-08-09,1477,993000,Foreign_Investor,902000
2022-08-09,1477,0,Foreign_Dealer_Self,0
2022-08-09,1477,1000,Investment_Trust,0
2022-08-09,1477,16000,Dealer_self,0
2022-08-09,1477,20000,Dealer_Hedging,4000
2022-08-10,1477,1652000,Foreign_Investor,2360000
2022-08-10,1477,0,Foreign_Dealer_Self,0
2022-08-10,1477,137000,Investment_Trust,0
2022-08-10,1477,19000,Dealer_self,24698
2022-08-10,1477,26000,Dealer_Hedging,28000
2022-08-11,1477,3447000,Foreign_Investor,3234000
2022-08-11,1477,0,Foreign_Dealer_Self,0
2022-08-11,1477,1196000,Investment_Trust,0
2022-08-11,1477,122740,Dealer_self,39000
2022-08-11,1477,35000,Dealer_Hedging,13300
2022-08-12,1477,5211000,Foreign_Investor,3619000
2022-08-12,1477,0,Foreign_Dealer_Self,0
2022-08-12,1477,97112,Dealer_self,121000
2022-08-12,1477,38000,Dealer_Hedging,29000
2022-08-12,1477,1326000,Investment_Trust,0
2022-08-15,1477,1782000,Foreign_Investor,2209000
2022-08-15,1477,0,Foreign_Dealer_Self,0
2022-08-15,1477,48587,Dealer_self,96000
2022-08-15,1477,25000,Dealer_Hedging,55000
2022-08-15,1477,334000,Investment_Trust,0
2022-08-16,1477,1036000,Foreign_Investor,836000
2022-08-16,1477,0,Foreign_Dealer_Self,0
2022-08-16,1477,0,Investment_Trust,0
2022-08-16,1477,43295,Dealer_self,10000
2022-08-16,1477,36000,Dealer_Hedging,32000
2022-08-17,1477,1139000,Foreign_Investor,1088000
2022-08-17,1477,0,Foreign_Dealer_Self,0
2022-08-17,1477,0,Investment_Trust,11000
2022-08-17,1477,2000,Dealer_self,104000
2022-08-17,1477,3000,Dealer_Hedging,4272
2022-08-18,1477,1594050,Foreign_Investor,1859550
2022-08-18,1477,0,Foreign_Dealer_Self,0
2022-08-18,1477,184000,Investment_Trust,0
2022-08-18,1477,6000,Dealer_self,184001
2022-08-18,1477,32000,Dealer_Hedging,43000
2022-08-19,1477,794000,Foreign_Investor,1298286
2022-08-19,1477,0,Foreign_Dealer_Self,0
2022-08-19,1477,95000,Investment_Trust,150000
2022-08-19,1477,12000,Dealer_self,11424
2022-08-19,1477,0,Dealer_Hedging,9000
2022-08-22,1477,1463000,Foreign_Investor,1054000
2022-08-22,1477,0,Foreign_Dealer_Self,0
2022-08-22,1477,0,Investment_Trust,65000
2022-08-22,1477,18000,Dealer_self,46000
2022-08-22,1477,2000,Dealer_Hedging,0
2022-08-23,1477,1276000,Foreign_Investor,1792000
2022-08-23,1477,0,Foreign_Dealer_Self,0
2022-08-23,1477,664000,Investment_Trust,0
2022-08-23,1477,58000,Dealer_self,18811
2022-08-23,1477,83000,Dealer_Hedging,1000
2022-08-24,1477,788000,Foreign_Investor,1112000
2022-08-24,1477,0,Foreign_Dealer_Self,0
2022-08-24,1477,1375000,Investment_Trust,0
2022-08-24,1477,60000,Dealer_self,6000
2022-08-24,1477,34000,Dealer_Hedging,13000
2022-08-25,1477,1197000,Foreign_Investor,1788000
2022-08-25,1477,0,Foreign_Dealer_Self,0
2022-08-25,1477,899000,Investment_Trust,0
2022-08-25,1477,71825,Dealer_self,29010
2022-08-25,1477,43000,Dealer_Hedging,50000
2022-08-26,1477,600000,Foreign_Investor,929000
2022-08-26,1477,0,Foreign_Dealer_Self,0
2022-08-26,1477,1000,Investment_Trust,0
2022-08-26,1477,12000,Dealer_self,10000
2022-08-26,1477,1000,Dealer_Hedging,41000
2022-08-29,1477,994000,Foreign_Investor,485775
2022-08-29,1477,0,Foreign_Dealer_Self,0
2022-08-29,1477,0,Investment_Trust,0
2022-08-29,1477,5000,Dealer_self,34051
2022-08-29,1477,0,Dealer_Hedging,18000
2022-08-30,1477,423500,Foreign_Investor,413000
2022-08-30,1477,0,Foreign_Dealer_Self,0
2022-08-30,1477,0,Investment_Trust,0
2022-08-30,1477,35000,Dealer_self,0
2022-08-30,1477,6000,Dealer_Hedging,2000
2022-08-31,1477,1870000,Foreign_Investor,1456000
2022-08-31,1477,0,Foreign_Dealer_Self,0
2022-08-31,1477,28000,Dealer_self,42295
2022-08-31,1477,73000,Dealer_Hedging,3000
2022-08-31,1477,325000,Investment_Trust,0
2022-09-01,1477,2356000,Foreign_Investor,1468000
2022-09-01,1477,0,Foreign_Dealer_Self,0
2022-09-01,1477,452000,Investment_Trust,0
2022-09-01,1477,9000,Dealer_self,88001
2022-09-01,1477,343604,Dealer_Hedging,36664
2022-09-02,1477,1555000,Foreign_Investor,1626287
2022-09-02,1477,0,Foreign_Dealer_Self,0
2022-09-02,1477,403000,Investment_Trust,0
2022-09-02,1477,64000,Dealer_self,70396
2022-09-02,1477,23435,Dealer_Hedging,277154
2022-09-05,1477,4022144,Foreign_Investor,2959000
2022-09-05,1477,0,Foreign_Dealer_Self,0
2022-09-05,1477,0,Investment_Trust,7000
2022-09-05,1477,122595,Dealer_self,156304
2022-09-05,1477,60000,Dealer_Hedging,55161
2022-09-06,1477,1073200,Foreign_Investor,1455000
2022-09-06,1477,0,Foreign_Dealer_Self,0
2022-09-06,1477,186000,Investment_Trust,9000
2022-09-06,1477,33000,Dealer_self,59000
2022-09-06,1477,163000,Dealer_Hedging,155358
2022-09-07,1477,874484,Foreign_Investor,597000
2022-09-07,1477,0,Foreign_Dealer_Self,0
2022-09-07,1477,0,Investment_Trust,0
2022-09-07,1477,31000,Dealer_self,56000
2022-09-07,1477,20000,Dealer_Hedging,69179
2022-09-08,1477,2295000,Foreign_Investor,1416200
2022-09-08,1477,0,Foreign_Dealer_Self,0
2022-09-08,1477,99000,Investment_Trust,0
2022-09-08,1477,21001,Dealer_self,29000
2022-09-08,1477,208000,Dealer_Hedging,29003
2022-09-12,1477,990032,Foreign_Investor,857460
2022-09-12,1477,0,Foreign_Dealer_Self,0
2022-09-12,1477,300000,Investment_Trust,5000
2022-09-12,1477,33404,Dealer_self,15000
2022-09-12,1477,69000,Dealer_Hedging,165000
2022-09-13,1477,2630000,Foreign_Investor,1239536
2022-09-13,1477,0,Foreign_Dealer_Self,0
2022-09-13,1477,1110000,Investment_Trust,125000
2022-09-13,1477,50058,Dealer_self,50000
2022-09-13,1477,223000,Dealer_Hedging,92000
2022-09-14,1477,2533262,Foreign_Investor,1809484
2022-09-14,1477,0,Foreign_Dealer_Self,0
2022-09-14,1477,521000,Investment_Trust,61000
2022-09-14,1477,44887,Dealer_self,67000
2022-09-14,1477,172000,Dealer_Hedging,182015
2022-09-15,1477,2684000,Foreign_Investor,1130000
2022-09-15,1477,0,Foreign_Dealer_Self,0
2022-09-15,1477,1000,Investment_Trust,20000
2022-09-15,1477,8485,Dealer_self,39000
2022-09-15,1477,124000,Dealer_Hedging,211212
2022-09-16,1477,0,Foreign_Dealer_Self,0
2022-09-16,1477,48000,Investment_Trust,0
2022-09-16,1477,5000,Dealer_self,32100
2022-09-16,1477,53000,Dealer_Hedging,211392
2022-09-16,1477,2318051,Foreign_Investor,1703032
2022-09-19,1477,990000,Foreign_Investor,815000
2022-09-19,1477,0,Foreign_Dealer_Self,0
2022-09-19,1477,1000,Investment_Trust,0
2022-09-19,1477,866,Dealer_self,7003
2022-09-19,1477,51000,Dealer_Hedging,23000
2022-09-20,1477,538000,Foreign_Investor,354000
2022-09-20,1477,0,Foreign_Dealer_Self,0
2022-09-20,1477,28000,Investment_Trust,0
2022-09-20,1477,11000,Dealer_self,14866
2022-09-20,1477,94000,Dealer_Hedging,52208
2022-09-21,1477,637168,Foreign_Investor,682225
2022-09-21,1477,0,Foreign_Dealer_Self,0
2022-09-21,1477,0,Investment_Trust,0
2022-09-21,1477,95000,Dealer_self,17000
2022-09-21,1477,34000,Dealer_Hedging,11000
2022-09-22,1477,1519000,Foreign_Investor,495000
2022-09-22,1477,0,Foreign_Dealer_Self,0
2022-09-22,1477,1000,Investment_Trust,705000
2022-09-22,1477,90743,Dealer_self,6000
2022-09-22,1477,60000,Dealer_Hedging,13000
2022-09-23,1477,1060000,Foreign_Investor,482000
2022-09-23,1477,0,Foreign_Dealer_Self,0
2022-09-23,1477,0,Investment_Trust,18000
2022-09-23,1477,10000,Dealer_self,4000
2022-09-23,1477,25334,Dealer_Hedging,41494
2022-09-26,1477,1307000,Foreign_Investor,930007
2022-09-26,1477,0,Foreign_Dealer_Self,0
2022-09-26,1477,14000,Investment_Trust,0
2022-09-26,1477,34889,Dealer_self,16000
2022-09-26,1477,7418,Dealer_Hedging,64111
2022-09-27,1477,839000,Foreign_Investor,419854
2022-09-27,1477,0,Foreign_Dealer_Self,0
2022-09-27,1477,1000,Investment_Trust,0
2022-09-27,1477,23071,Dealer_self,7000
2022-09-27,1477,37000,Dealer_Hedging,4000
2022-09-28,1477,689872,Foreign_Investor,751669
2022-09-28,1477,0,Foreign_Dealer_Self,0
2022-09-28,1477,17000,Investment_Trust,0
2022-09-28,1477,22000,Dealer_self,25624
2022-09-28,1477,9000,Dealer_Hedging,43000
2022-09-29,1477,1963264,Foreign_Investor,1491000
2022-09-29,1477,0,Foreign_Dealer_Self,0
2022-09-29,1477,0,Investment_Trust,0
2022-09-29,1477,28799,Dealer_self,37580
2022-09-29,1477,89280,Dealer_Hedging,36000
2022-09-30,1477,1879000,Foreign_Investor,1273000
2022-09-30,1477,0,Foreign_Dealer_Self,0
2022-09-30,1477,1000,Investment_Trust,1029000
2022-09-30,1477,10000,Dealer_self,79344
2022-09-30,1477,11000,Dealer_Hedging,62000
2022-10-03,1477,1330000,Foreign_Investor,1118000
2022-10-03,1477,0,Foreign_Dealer_Self,0
2022-10-03,1477,0,Investment_Trust,49000
2022-10-03,1477,109000,Dealer_self,102000
2022-10-03,1477,16000,Dealer_Hedging,34000
2022-10-04,1477,534000,Foreign_Investor,354000
2022-10-04,1477,0,Foreign_Dealer_Self,0
2022-10-04,1477,32000,Investment_Trust,0
