date,stock_id,buy,name,sell
2021-12-07,1301,7000,Dealer_Hedging,3000
2021-12-08,1301,4712000,Foreign_Investor,2561276
2021-12-08,1301,0,Foreign_Dealer_Self,0
2021-12-08,1301,61624,Dealer_self,5256
2021-12-08,1301,24000,Dealer_Hedging,8000
2021-12-08,1301,13000,Investment_Trust,132000
2021-12-09,1301,3208000,Foreign_Investor,1991000
2021-12-09,1301,0,Foreign_Dealer_Self,0
2021-12-09,1301,0,Investment_Trust,65351
2021-12-09,1301,44000,Dealer_self,21000
2021-12-09,1301,2000,Dealer_Hedging,15000
2021-12-10,1301,755000,Foreign_Investor,1828000
2021-12-10,1301,0,Foreign_Dealer_Self,0
2021-12-10,1301,0,Investment_Trust,60000
2021-12-10,1301,36000,Dealer_self,38389
2021-12-10,1301,0,Dealer_Hedging,5000
2021-12-13,1301,1819000,Foreign_Investor,4258000
2021-12-13,1301,0,Foreign_Dealer_Self,0
2021-12-13,1301,0,Investment_Trust,0
2021-12-13,1301,34000,Dealer_self,63988
2021-12-13,1301,5000,Dealer_Hedging,4000
2021-12-14,1301,3217700,Foreign_Investor,2972000
2021-12-14,1301,0,Foreign_Dealer_Self,0
2021-12-14,1301,13000,Investment_Trust,0
2021-12-14,1301,0,Dealer_self,3624
2021-12-14,1301,6000,Dealer_Hedging,25000
2021-12-15,1301,1788310,Foreign_Investor,6819618
2021-12-15,1301,0,Foreign_Dealer_Self,0
2021-12-15,1301,77000,Investment_Trust,0
2021-12-15,1301,672000,Dealer_self,140825
2021-12-15,1301,10000,Dealer_Hedging,76000
2021-12-16,1301,2483362,Foreign_Investor,8358400
2021-12-16,1301,0,Foreign_Dealer_Self,0
2021-12-16,1301,3000,Investment_Trust,8000
2021-12-16,1301,527000,Dealer_self,20256
2021-12-16,1301,22000,Dealer_Hedging,4923
2021-12-17,1301,6840859,Foreign_Investor,3474822
2021-12-17,1301,0,Foreign_Dealer_Self,0
2021-12-17,1301,10000,Investment_Trust,313000
2021-12-17,1301,20000,Dealer_self,125000
2021-12-17,1301,8000,Dealer_Hedging,27077
2021-12-20,1301,1107000,Foreign_Investor,3058198
2021-12-20,1301,0,Foreign_Dealer_Self,0
2021-12-20,1301,6479,Investment_Trust,6000
2021-12-20,1301,21000,Dealer_self,258357
2021-12-20,1301,4000,Dealer_Hedging,40733
2021-12-21,1301,2881516,Foreign_Investor,1970000
2021-12-21,1301,0,Foreign_Dealer_Self,0
2021-12-21,1301,8213,Investment_Trust,60000
2021-12-21,1301,19000,Dealer_self,7000
2021-12-21,1301,30000,Dealer_Hedging,11267
2021-12-22,1301,651000,Foreign_Investor,1924378
2021-12-22,1301,0,Foreign_Dealer_Self,0
2021-12-22,1301,826000,Investment_Trust,15000
2021-12-22,1301,39000,Dealer_self,3000
2021-12-22,1301,7000,Dealer_Hedging,7000
2021-12-23,1301,2026518,Foreign_Investor,1003000
2021-12-23,1301,0,Foreign_Dealer_Self,0
2021-12-23,1301,230000,Investment_Trust,18000
2021-12-23,1301,6000,Dealer_self,0
2021-12-23,1301,10000,Dealer_Hedging,6000
2021-12-24,1301,1550400,Foreign_Investor,2398541
2021-12-24,1301,0,Foreign_Dealer_Self,0
2021-12-24,1301,0,Investment_Trust,20000
2021-12-24,1301,12000,Dealer_self,1000
2021-12-24,1301,6000,Dealer_Hedging,19000
2021-12-27,1301,834000,Foreign_Investor,546000
2021-12-27,1301,0,Foreign_Dealer_Self,0
2021-12-27,1301,0,Investment_Trust,37000
2021-12-27,1301,6000,Dealer_self,0
2021-12-27,1301,1000,Dealer_Hedging,3000
2021-12-28,1301,2582000,Foreign_Investor,3681906
2021-12-28,1301,0,Foreign_Dealer_Self,0
2021-12-28,1301,0,Investment_Trust,268000
2021-12-28,1301,27000,Dealer_self,1151
2021-12-28,1301,14000,Dealer_Hedging,46000
2021-12-29,1301,2591934,Foreign_Investor,2100000
2021-12-29,1301,0,Foreign_Dealer_Self,0
2021-12-29,1301,16000,Investment_Trust,6000
2021-12-29,1301,124645,Dealer_self,93000
2021-12-29,1301,13333,Dealer_Hedging,66000
2021-12-30,1301,1501050,Foreign_Investor,3406400
2021-12-30,1301,0,Foreign_Dealer_Self,0
2021-12-30,1301,46000,Dealer_self,104000
2021-12-30,1301,3000,Dealer_Hedging,16000
2021-12-30,1301,8000,Investment_Trust,134000
2022-01-03,1301,3132154,Foreign_Investor,1679000
2022-01-03,1301,0,Foreign_Dealer_Self,0
2022-01-03,1301,61327,Investment_Trust,0
2022-01-03,1301,47293,Dealer_self,8000
2022-01-03,1301,24000,Dealer_Hedging,13000
2022-01-04,1301,0,Foreign_Dealer_Self,0
2022-01-04,1301,0,Investment_Trust,5000
2022-01-04,1301,94000,Dealer_self,2000
2022-01-04,1301,4000,Dealer_Hedging,39001
2022-01-04,1301,1830000,Foreign_Investor,2211175
2022-01-05,1301,2918076,Foreign_Investor,1998000
2022-01-05,1301,0,Foreign_Dealer_Self,0
2022-01-05,1301,0,Investment_Trust,532769
2022-01-05,1301,143000,Dealer_self,77000
2022-01-05,1301,22000,Dealer_Hedging,3000
2022-01-06,1301,3712550,Foreign_Investor,1872000
2022-01-06,1301,0,Foreign_Dealer_Self,0
2022-01-06,1301,119000,Investment_Trust,12198
2022-01-06,1301,300000,Dealer_self,59000
2022-01-06,1301,9000,Dealer_Hedging,17000
2022-01-07,1301,2396026,Foreign_Investor,2252050
2022-01-07,1301,0,Foreign_Dealer_Self,0
2022-01-07,1301,217000,Investment_Trust,21000
2022-01-07,1301,130000,Dealer_self,45000
2022-01-07,1301,17000,Dealer_Hedging,17000
2022-01-10,1301,2235377,Foreign_Investor,3868000
2022-01-10,1301,0,Foreign_Dealer_Self,0
2022-01-10,1301,199000,Investment_Trust,6000
2022-01-10,1301,102000,Dealer_self,125129
2022-01-10,1301,24000,Dealer_Hedging,1000
2022-01-11,1301,2872000,Foreign_Investor,3936243
2022-01-11,1301,0,Foreign_Dealer_Self,0
2022-01-11,1301,16000,Investment_Trust,75432
2022-01-11,1301,34632,Dealer_self,100000
2022-01-11,1301,2000,Dealer_Hedging,21000
2022-01-12,1301,5777557,Foreign_Investor,3094300
2022-01-12,1301,0,Foreign_Dealer_Self,0
2022-01-12,1301,16000,Investment_Trust,19377
2022-01-12,1301,1270106,Dealer_self,125000
2022-01-12,1301,232000,Dealer_Hedging,13000
2022-01-13,1301,3902858,Foreign_Investor,5000030
2022-01-13,1301,0,Foreign_Dealer_Self,0
2022-01-13,1301,78000,Investment_Trust,159773
2022-01-13,1301,188000,Dealer_self,113000
2022-01-13,1301,13000,Dealer_Hedging,134000
2022-01-14,1301,855800,Foreign_Investor,2515000
2022-01-14,1301,0,Foreign_Dealer_Self,0
2022-01-14,1301,186000,Investment_Trust,34517
2022-01-14,1301,57000,Dealer_self,123999
2022-01-14,1301,3000,Dealer_Hedging,25000
2022-01-17,1301,950000,Foreign_Investor,2728000
2022-01-17,1301,0,Foreign_Dealer_Self,0
2022-01-17,1301,29000,Investment_Trust,105749
2022-01-17,1301,38000,Dealer_self,477607
2022-01-17,1301,5000,Dealer_Hedging,44000
2022-01-18,1301,1440000,Foreign_Investor,1473001
2022-01-18,1301,0,Foreign_Dealer_Self,0
2022-01-18,1301,15000,Investment_Trust,160540
2022-01-18,1301,250400,Dealer_self,433000
2022-01-18,1301,12400,Dealer_Hedging,16000
2022-01-19,1301,3554874,Foreign_Investor,3813000
2022-01-19,1301,0,Foreign_Dealer_Self,0
2022-01-19,1301,0,Investment_Trust,54000
2022-01-19,1301,276000,Dealer_self,396000
2022-01-19,1301,33000,Dealer_Hedging,11000
2022-01-20,1301,0,Foreign_Dealer_Self,0
2022-01-20,1301,322000,Investment_Trust,600000
2022-01-20,1301,64956,Dealer_self,141208
2022-01-20,1301,77000,Dealer_Hedging,16223
2022-01-20,1301,4628488,Foreign_Investor,2493900
2022-01-21,1301,2488748,Foreign_Investor,7664677
2022-01-21,1301,0,Foreign_Dealer_Self,0
2022-01-21,1301,7000,Investment_Trust,4000
2022-01-21,1301,52000,Dealer_self,582858
2022-01-21,1301,357000,Dealer_Hedging,18000
2022-01-24,1301,1734516,Foreign_Investor,2726300
2022-01-24,1301,0,Foreign_Dealer_Self,0
2022-01-24,1301,26000,Investment_Trust,0
2022-01-24,1301,15000,Dealer_self,296816
2022-01-24,1301,34294,Dealer_Hedging,51128
2022-01-25,1301,1843588,Foreign_Investor,7838330
2022-01-25,1301,0,Foreign_Dealer_Self,0
2022-01-25,1301,125000,Investment_Trust,39000
2022-01-25,1301,324000,Dealer_self,669389
2022-01-25,1301,33000,Dealer_Hedging,24992
2022-01-26,1301,0,Foreign_Dealer_Self,0
2022-01-26,1301,66000,Investment_Trust,120000
2022-01-26,1301,151000,Dealer_self,181667
2022-01-26,1301,211000,Dealer_Hedging,11000
2022-01-26,1301,2751537,Foreign_Investor,4655545
2022-02-07,1301,0,Foreign_Dealer_Self,0
2022-02-07,1301,113000,Investment_Trust,204000
2022-02-07,1301,382015,Dealer_self,131000
2022-02-07,1301,172013,Dealer_Hedging,9000
2022-02-07,1301,4590479,Foreign_Investor,4684715
2022-02-08,1301,2287370,Foreign_Investor,4083000
2022-02-08,1301,0,Foreign_Dealer_Self,0
2022-02-08,1301,59000,Investment_Trust,0
2022-02-08,1301,331000,Dealer_self,48229
2022-02-08,1301,82997,Dealer_Hedging,17000
2022-02-09,1301,2608000,Foreign_Investor,4869185
2022-02-09,1301,0,Foreign_Dealer_Self,0
2022-02-09,1301,143000,Investment_Trust,0
2022-02-09,1301,241000,Dealer_self,370392
2022-02-09,1301,117998,Dealer_Hedging,3000
2022-02-10,1301,3620522,Foreign_Investor,3348282
2022-02-10,1301,0,Foreign_Dealer_Self,0
2022-02-10,1301,82000,Investment_Trust,0
2022-02-10,1301,8000,Dealer_self,52999
2022-02-10,1301,15000,Dealer_Hedging,9000
2022-02-11,1301,2929738,Foreign_Investor,2715600
2022-02-11,1301,0,Foreign_Dealer_Self,0
2022-02-11,1301,26000,Investment_Trust,170000
2022-02-11,1301,16000,Dealer_self,252540
2022-02-11,1301,14000,Dealer_Hedging,11000
2022-02-14,1301,3015876,Foreign_Investor,4247735
2022-02-14,1301,0,Foreign_Dealer_Self,0
2022-02-14,1301,35000,Investment_Trust,21000
2022-02-14,1301,295000,Dealer_self,10485
2022-02-14,1301,10000,Dealer_Hedging,1000
2022-02-15,1301,989516,Foreign_Investor,3702262
2022-02-15,1301,0,Foreign_Dealer_Self,0
2022-02-15,1301,6000,Investment_Trust,149000
2022-02-15,1301,144000,Dealer_self,39002
2022-02-15,1301,1000,Dealer_Hedging,14000
2022-02-16,1301,7290372,Foreign_Investor,4663150
2022-02-16,1301,0,Foreign_Dealer_Self,0
2022-02-16,1301,26000,Investment_Trust,0
2022-02-16,1301,155000,Dealer_self,188000
2022-02-16,1301,89500,Dealer_Hedging,8000
2022-02-17,1301,8626000,Foreign_Investor,6527200
2022-02-17,1301,0,Foreign_Dealer_Self,0
2022-02-17,1301,9000,Investment_Trust,70000
2022-02-17,1301,90616,Dealer_self,50000
2022-02-17,1301,37000,Dealer_Hedging,34000
2022-02-18,1301,0,Foreign_Dealer_Self,0
2022-02-18,1301,15000,Investment_Trust,27000
2022-02-18,1301,39000,Dealer_self,275000
2022-02-18,1301,10000,Dealer_Hedging,6000
2022-02-18,1301,4572267,Foreign_Investor,1825000
2022-02-21,1301,2069785,Foreign_Investor,4729000
2022-02-21,1301,0,Foreign_Dealer_Self,0
2022-02-21,1301,6000,Investment_Trust,41193
2022-02-21,1301,161000,Dealer_self,218616
2022-02-21,1301,23000,Dealer_Hedging,7000
2022-02-22,1301,2066000,Foreign_Investor,6567000
2022-02-22,1301,0,Foreign_Dealer_Self,0
2022-02-22,1301,148000,Investment_Trust,3000
2022-02-22,1301,448085,Dealer_self,202764
2022-02-22,1301,17000,Dealer_Hedging,9219
2022-02-23,1301,1400000,Foreign_Investor,1177500
2022-02-23,1301,0,Foreign_Dealer_Self,0
2022-02-23,1301,97000,Investment_Trust,119000
2022-02-23,1301,98216,Dealer_self,12000
2022-02-23,1301,10005,Dealer_Hedging,10000
2022-02-24,1301,5372032,Foreign_Investor,8378900
2022-02-24,1301,0,Foreign_Dealer_Self,0
2022-02-24,1301,128000,Investment_Trust,0
2022-02-24,1301,361366,Dealer_self,178363
2022-02-24,1301,106429,Dealer_Hedging,12000
2022-02-25,1301,0,Foreign_Dealer_Self,0
2022-02-25,1301,280000,Investment_Trust,7352
2022-02-25,1301,14000,Dealer_self,125177
2022-02-25,1301,92000,Dealer_Hedging,11000
2022-02-25,1301,3380100,Foreign_Investor,6342628
2022-03-01,1301,6610804,Foreign_Investor,2967800
2022-03-01,1301,0,Foreign_Dealer_Self,0
2022-03-01,1301,120000,Investment_Trust,0
2022-03-01,1301,239976,Dealer_self,9000
2022-03-01,1301,192110,Dealer_Hedging,18000
2022-03-02,1301,0,Foreign_Dealer_Self,0
2022-03-02,1301,61000,Investment_Trust,0
2022-03-02,1301,384294,Dealer_self,61000
2022-03-02,1301,281000,Dealer_Hedging,4000
2022-03-02,1301,8076194,Foreign_Investor,8557300
2022-03-03,1301,6089051,Foreign_Investor,3547100
2022-03-03,1301,0,Foreign_Dealer_Self,0
2022-03-03,1301,37000,Investment_Trust,21000
2022-03-03,1301,309542,Dealer_self,53000
2022-03-03,1301,39000,Dealer_Hedging,11000
2022-03-04,1301,2387000,Foreign_Investor,5052058
2022-03-04,1301,0,Foreign_Dealer_Self,0
2022-03-04,1301,1837000,Investment_Trust,0
2022-03-04,1301,59000,Dealer_self,92215
2022-03-04,1301,55000,Dealer_Hedging,7000
2022-03-07,1301,5478000,Foreign_Investor,9182000
2022-03-07,1301,0,Foreign_Dealer_Self,0
2022-03-07,1301,2145000,Investment_Trust,0
2022-03-07,1301,322000,Dealer_self,261883
2022-03-07,1301,136000,Dealer_Hedging,3000
2022-03-08,1301,4964100,Foreign_Investor,9795007
2022-03-08,1301,0,Foreign_Dealer_Self,0
2022-03-08,1301,1225000,Investment_Trust,0
2022-03-08,1301,760000,Dealer_self,460903
2022-03-08,1301,423000,Dealer_Hedging,80000
2022-03-09,1301,3862075,Foreign_Investor,2616000
2022-03-09,1301,0,Foreign_Dealer_Self,0
2022-03-09,1301,1057000,Investment_Trust,420000
2022-03-09,1301,15704,Dealer_self,114000
2022-03-09,1301,51000,Dealer_Hedging,12000
2022-03-10,1301,5553809,Foreign_Investor,7126000
2022-03-10,1301,0,Foreign_Dealer_Self,0
2022-03-10,1301,40000,Investment_Trust,0
2022-03-10,1301,507851,Dealer_self,446152
2022-03-10,1301,61000,Dealer_Hedging,30000
2022-03-11,1301,4384370,Foreign_Investor,4840890
2022-03-11,1301,0,Foreign_Dealer_Self,0
2022-03-11,1301,1335000,Investment_Trust,0
2022-03-11,1301,559000,Dealer_self,280020
2022-03-11,1301,37000,Dealer_Hedging,150000
2022-03-14,1301,4916290,Foreign_Investor,2077774
2022-03-14,1301,0,Foreign_Dealer_Self,0
2022-03-14,1301,134000,Investment_Trust,0
2022-03-14,1301,13000,Dealer_self,73134
2022-03-14,1301,45000,Dealer_Hedging,14666
2022-03-15,1301,3421851,Foreign_Investor,3794302
2022-03-15,1301,0,Foreign_Dealer_Self,0
2022-03-15,1301,1134000,Investment_Trust,22000
2022-03-15,1301,100000,Dealer_self,36193
2022-03-15,1301,81000,Dealer_Hedging,7000
2022-03-16,1301,4755692,Foreign_Investor,5433563
2022-03-16,1301,0,Foreign_Dealer_Self,0
2022-03-16,1301,106000,Investment_Trust,0
2022-03-16,1301,159179,Dealer_self,223028
2022-03-16,1301,111174,Dealer_Hedging,61000
2022-03-17,1301,9239252,Foreign_Investor,5265100
2022-03-17,1301,0,Foreign_Dealer_Self,0
2022-03-17,1301,4000,Investment_Trust,203000
2022-03-17,1301,61659,Dealer_self,62161
2022-03-17,1301,19000,Dealer_Hedging,2000
2022-03-18,1301,6613000,Foreign_Investor,5877599
2022-03-18,1301,0,Foreign_Dealer_Self,0
2022-03-18,1301,13000,Investment_Trust,2052666
2022-03-18,1301,93000,Dealer_self,49724
2022-03-18,1301,64000,Dealer_Hedging,9000
2022-03-21,1301,7361730,Foreign_Investor,2412000
2022-03-21,1301,0,Foreign_Dealer_Self,0
2022-03-21,1301,18000,Investment_Trust,136000
2022-03-21,1301,69000,Dealer_self,17000
2022-03-21,1301,31145,Dealer_Hedging,10000
2022-03-22,1301,4052244,Foreign_Investor,3713330
2022-03-22,1301,0,Foreign_Dealer_Self,0
2022-03-22,1301,42000,Investment_Trust,0
2022-03-22,1301,141425,Dealer_self,4974
2022-03-22,1301,84999,Dealer_Hedging,20000
2022-03-23,1301,0,Foreign_Dealer_Self,0
2022-03-23,1301,0,Investment_Trust,452000
2022-03-23,1301,243248,Dealer_self,9314
2022-03-23,1301,13000,Dealer_Hedging,18000
2022-03-23,1301,4346011,Foreign_Investor,3677802
2022-03-24,1301,2952002,Foreign_Investor,3244000
2022-03-24,1301,0,Foreign_Dealer_Self,0
2022-03-24,1301,0,Investment_Trust,185000
2022-03-24,1301,52000,Dealer_self,23635
2022-03-24,1301,10000,Dealer_Hedging,1000
2022-03-25,1301,2343936,Foreign_Investor,2324900
2022-03-25,1301,0,Foreign_Dealer_Self,0
2022-03-25,1301,13000,Investment_Trust,198000
2022-03-25,1301,68000,Dealer_self,30711
2022-03-25,1301,12000,Dealer_Hedging,2000
2022-03-28,1301,1987465,Foreign_Investor,2590134
2022-03-28,1301,0,Foreign_Dealer_Self,0
2022-03-28,1301,38000,Investment_Trust,0
2022-03-28,1301,31000,Dealer_self,34784
2022-03-28,1301,16000,Dealer_Hedging,64000
2022-03-29,1301,0,Foreign_Dealer_Self,0
2022-03-29,1301,27000,Investment_Trust,55000
2022-03-29,1301,60000,Dealer_self,39000
2022-03-29,1301,17000,Dealer_Hedging,19000
2022-03-29,1301,3687782,Foreign_Investor,5697000
2022-03-30,1301,5701764,Foreign_Investor,4024971
2022-03-30,1301,0,Foreign_Dealer_Self,0
2022-03-30,1301,8000,Investment_Trust,130000
2022-03-30,1301,439000,Dealer_self,51392
2022-03-30,1301,8000,Dealer_Hedging,14000
2022-03-31,1301,2614900,Foreign_Investor,2828000
2022-03-31,1301,0,Foreign_Dealer_Self,0
2022-03-31,1301,0,Investment_Trust,475000
2022-03-31,1301,11000,Dealer_self,20000
2022-03-31,1301,1000,Dealer_Hedging,11000
2022-04-01,1301,5651218,Foreign_Investor,5797850
2022-04-01,1301,0,Foreign_Dealer_Self,0
2022-04-01,1301,14000,Investment_Trust,0
2022-04-01,1301,101000,Dealer_self,61766
2022-04-01,1301,2000,Dealer_Hedging,7000
2022-04-06,1301,5491224,Foreign_Investor,6069447
2022-04-06,1301,0,Foreign_Dealer_Self,0
2022-04-06,1301,53000,Investment_Trust,34000
2022-04-06,1301,123000,Dealer_self,6629
2022-04-06,1301,11417,Dealer_Hedging,12000
2022-04-07,1301,6058406,Foreign_Investor,5643600
2022-04-07,1301,0,Foreign_Dealer_Self,0
2022-04-07,1301,35000,Investment_Trust,11000
2022-04-07,1301,107000,Dealer_self,99748
2022-04-07,1301,2000,Dealer_Hedging,26000
2022-04-08,1301,2128300,Foreign_Investor,2652651
2022-04-08,1301,0,Foreign_Dealer_Self,0
2022-04-08,1301,98000,Investment_Trust,643000
2022-04-08,1301,431000,Dealer_self,33389
2022-04-08,1301,23000,Dealer_Hedging,33000
2022-04-11,1301,1844516,Foreign_Investor,3816000
2022-04-11,1301,0,Foreign_Dealer_Self,0
2022-04-11,1301,166000,Investment_Trust,0
2022-04-11,1301,345000,Dealer_self,114998
2022-04-11,1301,0,Dealer_Hedging,23610
2022-04-12,1301,3299956,Foreign_Investor,6259502
2022-04-12,1301,0,Foreign_Dealer_Self,0
2022-04-12,1301,64000,Investment_Trust,0
2022-04-12,1301,303000,Dealer_self,12363
2022-04-12,1301,81000,Dealer_Hedging,1000
2022-04-13,1301,3611223,Foreign_Investor,3391000
2022-04-13,1301,0,Foreign_Dealer_Self,0
2022-04-13,1301,22000,Investment_Trust,0
2022-04-13,1301,250000,Dealer_self,12980
2022-04-13,1301,39000,Dealer_Hedging,1000
2022-04-14,1301,2381005,Foreign_Investor,1400000
2022-04-14,1301,0,Foreign_Dealer_Self,0
2022-04-14,1301,0,Investment_Trust,0
2022-04-14,1301,102000,Dealer_self,0
2022-04-14,1301,33000,Dealer_Hedging,19000
2022-04-15,1301,1642000,Foreign_Investor,1839000
2022-04-15,1301,0,Foreign_Dealer_Self,0
2022-04-15,1301,48000,Investment_Trust,0
2022-04-15,1301,147000,Dealer_self,23763
2022-04-15,1301,12000,Dealer_Hedging,15745
2022-04-18,1301,992000,Foreign_Investor,2094000
2022-04-18,1301,0,Foreign_Dealer_Self,0
2022-04-18,1301,116000,Investment_Trust,0
2022-04-18,1301,303000,Dealer_self,27998
2022-04-18,1301,140000,Dealer_Hedging,8629
2022-04-19,1301,3033794,Foreign_Investor,2509000
2022-04-19,1301,0,Foreign_Dealer_Self,0
2022-04-19,1301,13000,Investment_Trust,0
2022-04-19,1301,206000,Dealer_self,1515
2022-04-19,1301,102000,Dealer_Hedging,19000
2022-04-20,1301,4380815,Foreign_Investor,6265743
2022-04-20,1301,0,Foreign_Dealer_Self,0
2022-04-20,1301,3177000,Investment_Trust,0
2022-04-20,1301,126000,Dealer_self,56091
2022-04-20,1301,5000,Dealer_Hedging,213000
2022-04-21,1301,2508793,Foreign_Investor,3101700
2022-04-21,1301,0,Foreign_Dealer_Self,0
2022-04-21,1301,3012000,Investment_Trust,0
2022-04-21,1301,2012,Dealer_self,131000
2022-04-21,1301,17000,Dealer_Hedging,19000
2022-04-22,1301,0,Foreign_Dealer_Self,0
2022-04-22,1301,2787000,Investment_Trust,162000
2022-04-22,1301,30000,Dealer_self,78626
2022-04-22,1301,7000,Dealer_Hedging,15000
2022-04-22,1301,3979691,Foreign_Investor,5799644
2022-04-25,1301,368872,Foreign_Investor,5965062
2022-04-25,1301,0,Foreign_Dealer_Self,0
2022-04-25,1301,2909000,Investment_Trust,0
2022-04-25,1301,30000,Dealer_self,135402
2022-04-25,1301,1000,Dealer_Hedging,19000
2022-04-26,1301,1106900,Foreign_Investor,4517727
2022-04-26,1301,0,Foreign_Dealer_Self,0
2022-04-26,1301,3097000,Investment_Trust,0
2022-04-26,1301,100000,Dealer_self,144000
2022-04-26,1301,12000,Dealer_Hedging,30000
2022-04-27,1301,1731140,Foreign_Investor,6146440
2022-04-27,1301,0,Foreign_Dealer_Self,0
2022-04-27,1301,501000,Investment_Trust,0
2022-04-27,1301,19000,Dealer_self,335000
2022-04-27,1301,60000,Dealer_Hedging,3000
2022-04-28,1301,0,Foreign_Dealer_Self,0
2022-04-28,1301,13000,Investment_Trust,0
2022-04-28,1301,62000,Dealer_self,2561
2022-04-28,1301,56778,Dealer_Hedging,10174
2022-04-28,1301,4349199,Foreign_Investor,6239500
2022-04-29,1301,0,Foreign_Dealer_Self,0
2022-04-29,1301,37000,Investment_Trust,0
2022-04-29,1301,10000,Dealer_self,49000
2022-04-29,1301,13000,Dealer_Hedging,1000
2022-04-29,1301,4517299,Foreign_Investor,4026000
2022-05-03,1301,2050000,Foreign_Investor,1649000
2022-05-03,1301,0,Foreign_Dealer_Self,0
2022-05-03,1301,74000,Investment_Trust,0
2022-05-03,1301,5000,Dealer_self,1232
2022-05-03,1301,1000,Dealer_Hedging,4000
2022-05-04,1301,2401100,Foreign_Investor,1495984
2022-05-04,1301,0,Foreign_Dealer_Self,0
2022-05-04,1301,12000,Investment_Trust,0
2022-05-04,1301,22076,Dealer_self,852
2022-05-04,1301,4000,Dealer_Hedging,30578
2022-05-05,1301,3629000,Foreign_Investor,3156806
2022-05-05,1301,0,Foreign_Dealer_Self,0
2022-05-05,1301,51339,Investment_Trust,31000
2022-05-05,1301,0,Dealer_self,0
2022-05-05,1301,1000,Dealer_Hedging,6000
2022-05-06,1301,1945075,Foreign_Investor,3306566
2022-05-06,1301,0,Foreign_Dealer_Self,0
2022-05-06,1301,137000,Investment_Trust,52000
2022-05-06,1301,0,Dealer_self,4077
2022-05-06,1301,1000,Dealer_Hedging,13924
2022-05-09,1301,856000,Foreign_Investor,4239077
2022-05-09,1301,0,Foreign_Dealer_Self,0
2022-05-09,1301,36000,Investment_Trust,0
2022-05-09,1301,2000,Dealer_self,94408
2022-05-09,1301,0,Dealer_Hedging,2000
2022-05-10,1301,4325140,Foreign_Investor,4400148
2022-05-10,1301,0,Foreign_Dealer_Self,0
2022-05-10,1301,38000,Investment_Trust,0
2022-05-10,1301,43000,Dealer_self,2085
2022-05-10,1301,42000,Dealer_Hedging,2000
2022-05-11,1301,2824016,Foreign_Investor,3803131
2022-05-11,1301,0,Foreign_Dealer_Self,0
2022-05-11,1301,10000,Investment_Trust,0
2022-05-11,1301,6000,Dealer_self,54848
2022-05-11,1301,0,Dealer_Hedging,10000
2022-05-12,1301,2929771,Foreign_Investor,5923479
2022-05-12,1301,0,Foreign_Dealer_Self,0
2022-05-12,1301,7000,Investment_Trust,0
2022-05-12,1301,3000,Dealer_self,90839
2022-05-12,1301,4000,Dealer_Hedging,18000
2022-05-13,1301,12282547,Foreign_Investor,8105744
2022-05-13,1301,0,Foreign_Dealer_Self,0
2022-05-13,1301,42000,Investment_Trust,0
2022-05-13,1301,113000,Dealer_self,1205
2022-05-13,1301,284000,Dealer_Hedging,4000
2022-05-16,1301,3051000,Foreign_Investor,4492761
2022-05-16,1301,0,Foreign_Dealer_Self,0
2022-05-16,1301,433000,Investment_Trust,0
2022-05-16,1301,137000,Dealer_self,42000
2022-05-16,1301,82000,Dealer_Hedging,19081
2022-05-17,1301,0,Foreign_Dealer_Self,0
2022-05-17,1301,22000,Investment_Trust,0
2022-05-17,1301,262600,Dealer_self,20289
2022-05-17,1301,37000,Dealer_Hedging,1000
2022-05-17,1301,7128210,Foreign_Investor,7184000
2022-05-18,1301,0,Foreign_Dealer_Self,0
2022-05-18,1301,2000,Investment_Trust,41000
2022-05-18,1301,8594,Dealer_self,119159
2022-05-18,1301,66000,Dealer_Hedging,71000
2022-05-18,1301,7361506,Foreign_Investor,4541030
2022-05-19,1301,3281438,Foreign_Investor,3985560
2022-05-19,1301,0,Foreign_Dealer_Self,0
2022-05-19,1301,6000,Investment_Trust,25000
2022-05-19,1301,0,Dealer_self,42000
2022-05-19,1301,22000,Dealer_Hedging,146000
2022-05-20,1301,5504000,Foreign_Investor,3437225
2022-05-20,1301,0,Foreign_Dealer_Self,0
2022-05-20,1301,13000,Investment_Trust,0
2022-05-20,1301,3000,Dealer_self,1283
2022-05-20,1301,75081,Dealer_Hedging,18000
2022-05-23,1301,2965692,Foreign_Investor,2582000
2022-05-23,1301,0,Foreign_Dealer_Self,0
2022-05-23,1301,270000,Investment_Trust,0
2022-05-23,1301,99000,Dealer_self,14000
2022-05-23,1301,2000,Dealer_Hedging,24000
2022-05-24,1301,1881000,Foreign_Investor,1059524
2022-05-24,1301,0,Foreign_Dealer_Self,0
2022-05-24,1301,0,Investment_Trust,0
2022-05-24,1301,2000,Dealer_self,12575
2022-05-24,1301,0,Dealer_Hedging,1000
2022-05-25,1301,4623325,Foreign_Investor,3629001
2022-05-25,1301,0,Foreign_Dealer_Self,0
2022-05-25,1301,20000,Investment_Trust,0
2022-05-25,1301,437000,Dealer_self,24000
2022-05-25,1301,3000,Dealer_Hedging,43000
2022-05-26,1301,3671392,Foreign_Investor,2245648
2022-05-26,1301,0,Foreign_Dealer_Self,0
2022-05-26,1301,21000,Investment_Trust,0
2022-05-26,1301,41104,Dealer_self,26059
2022-05-26,1301,37000,Dealer_Hedging,25000
2022-05-27,1301,6859213,Foreign_Investor,4945000
2022-05-27,1301,0,Foreign_Dealer_Self,0
