date,stock_id,buy,name,sell
2022-04-19,3380,7000,Dealer_self,26000
2022-04-19,3380,30000,Dealer_Hedging,23000
2022-04-20,3380,840000,Foreign_Investor,191000
2022-04-20,3380,0,Foreign_Dealer_Self,0
2022-04-20,3380,0,Investment_Trust,158000
2022-04-20,3380,24000,Dealer_self,87000
2022-04-20,3380,4000,Dealer_Hedging,0
2022-04-21,3380,929000,Foreign_Investor,152000
2022-04-21,3380,0,Foreign_Dealer_Self,0
2022-04-21,3380,0,Investment_Trust,155000
2022-04-21,3380,40000,Dealer_self,6000
2022-04-21,3380,1000,Dealer_Hedging,4000
2022-04-22,3380,302000,Foreign_Investor,320000
2022-04-22,3380,0,Foreign_Dealer_Self,0
2022-04-22,3380,0,Investment_Trust,152000
2022-04-22,3380,0,Dealer_self,35000
2022-04-22,3380,12000,Dealer_Hedging,2000
2022-04-25,3380,124000,Foreign_Investor,1199000
2022-04-25,3380,0,Foreign_Dealer_Self,0
2022-04-25,3380,0,Investment_Trust,0
2022-04-25,3380,0,Dealer_self,58000
2022-04-25,3380,0,Dealer_Hedging,30512
2022-04-26,3380,375000,Foreign_Investor,303000
2022-04-26,3380,0,Foreign_Dealer_Self,0
2022-04-26,3380,0,Investment_Trust,0
2022-04-26,3380,1,Dealer_self,12000
2022-04-26,3380,5000,Dealer_Hedging,12113
2022-04-27,3380,387000,Foreign_Investor,649000
2022-04-27,3380,0,Foreign_Dealer_Self,0
2022-04-27,3380,0,Investment_Trust,0
2022-04-27,3380,11000,Dealer_self,66268
2022-04-27,3380,1000,Dealer_Hedging,10414
2022-04-28,3380,365000,Foreign_Investor,274000
2022-04-28,3380,0,Foreign_Dealer_Self,0
2022-04-28,3380,0,Investment_Trust,0
2022-04-28,3380,9000,Dealer_self,18000
2022-04-28,3380,5000,Dealer_Hedging,1000
2022-04-29,3380,268000,Foreign_Investor,111000
2022-04-29,3380,0,Foreign_Dealer_Self,0
2022-04-29,3380,0,Investment_Trust,0
2022-04-29,3380,4000,Dealer_self,4313
2022-04-29,3380,1000,Dealer_Hedging,5000
2022-05-03,3380,406000,Foreign_Investor,191000
2022-05-03,3380,0,Foreign_Dealer_Self,0
2022-05-03,3380,0,Investment_Trust,0
2022-05-03,3380,2000,Dealer_self,32000
2022-05-03,3380,19000,Dealer_Hedging,0
2022-05-04,3380,274000,Foreign_Investor,112000
2022-05-04,3380,0,Foreign_Dealer_Self,0
2022-05-04,3380,0,Investment_Trust,0
2022-05-04,3380,2000,Dealer_self,7186
2022-05-04,3380,0,Dealer_Hedging,19000
2022-05-05,3380,314000,Foreign_Investor,298000
2022-05-05,3380,0,Foreign_Dealer_Self,0
2022-05-05,3380,0,Investment_Trust,0
2022-05-05,3380,0,Dealer_self,18268
2022-05-05,3380,0,Dealer_Hedging,0
2022-05-06,3380,134000,Foreign_Investor,265000
2022-05-06,3380,0,Foreign_Dealer_Self,0
2022-05-06,3380,0,Investment_Trust,0
2022-05-06,3380,1000,Dealer_self,27137
2022-05-06,3380,0,Dealer_Hedging,1000
2022-05-09,3380,267000,Foreign_Investor,700000
2022-05-09,3380,0,Foreign_Dealer_Self,0
2022-05-09,3380,0,Investment_Trust,0
2022-05-09,3380,4000,Dealer_self,71129
2022-05-09,3380,3000,Dealer_Hedging,22953
2022-05-10,3380,335075,Foreign_Investor,272839
2022-05-10,3380,0,Foreign_Dealer_Self,0
2022-05-10,3380,0,Investment_Trust,0
2022-05-10,3380,13000,Dealer_self,6455
2022-05-10,3380,0,Dealer_Hedging,8000
2022-05-11,3380,233000,Foreign_Investor,420452
2022-05-11,3380,0,Foreign_Dealer_Self,0
2022-05-11,3380,0,Investment_Trust,0
2022-05-11,3380,5000,Dealer_self,10240
2022-05-11,3380,8000,Dealer_Hedging,279
2022-05-12,3380,248000,Foreign_Investor,224000
2022-05-12,3380,0,Foreign_Dealer_Self,0
2022-05-12,3380,0,Investment_Trust,0
2022-05-12,3380,6000,Dealer_self,34929
2022-05-12,3380,2000,Dealer_Hedging,24000
2022-05-13,3380,286000,Foreign_Investor,22000
2022-05-13,3380,0,Foreign_Dealer_Self,0
2022-05-13,3380,0,Investment_Trust,0
2022-05-13,3380,18000,Dealer_self,5000
2022-05-13,3380,20000,Dealer_Hedging,25000
2022-05-16,3380,81000,Foreign_Investor,50000
2022-05-16,3380,0,Foreign_Dealer_Self,0
2022-05-16,3380,0,Investment_Trust,0
2022-05-16,3380,27000,Dealer_self,4000
2022-05-16,3380,0,Dealer_Hedging,21198
2022-05-17,3380,188000,Foreign_Investor,60000
2022-05-17,3380,0,Foreign_Dealer_Self,0
2022-05-17,3380,0,Investment_Trust,0
2022-05-17,3380,46000,Dealer_self,1000
2022-05-17,3380,0,Dealer_Hedging,0
2022-05-18,3380,223000,Foreign_Investor,171000
2022-05-18,3380,0,Foreign_Dealer_Self,0
2022-05-18,3380,0,Investment_Trust,0
2022-05-18,3380,40000,Dealer_self,7092
2022-05-18,3380,1000,Dealer_Hedging,0
2022-05-19,3380,223000,Foreign_Investor,87000
2022-05-19,3380,0,Foreign_Dealer_Self,0
2022-05-19,3380,0,Investment_Trust,0
2022-05-19,3380,31000,Dealer_self,9035
2022-05-19,3380,2000,Dealer_Hedging,1010
2022-05-20,3380,94000,Foreign_Investor,72000
2022-05-20,3380,0,Foreign_Dealer_Self,0
2022-05-20,3380,0,Investment_Trust,0
2022-05-20,3380,1000,Dealer_self,0
2022-05-20,3380,0,Dealer_Hedging,2007
2022-05-23,3380,158000,Foreign_Investor,44000
2022-05-23,3380,0,Foreign_Dealer_Self,0
2022-05-23,3380,0,Investment_Trust,0
2022-05-23,3380,16000,Dealer_self,0
2022-05-23,3380,0,Dealer_Hedging,0
2022-05-24,3380,117000,Foreign_Investor,167000
2022-05-24,3380,0,Foreign_Dealer_Self,0
2022-05-24,3380,0,Investment_Trust,0
2022-05-24,3380,3000,Dealer_self,5028
2022-05-24,3380,4000,Dealer_Hedging,13005
2022-05-25,3380,103000,Foreign_Investor,60000
2022-05-25,3380,0,Foreign_Dealer_Self,0
2022-05-25,3380,0,Investment_Trust,0
2022-05-25,3380,54000,Dealer_self,3006
2022-05-25,3380,0,Dealer_Hedging,0
2022-05-26,3380,93000,Foreign_Investor,103000
2022-05-26,3380,0,Foreign_Dealer_Self,0
2022-05-26,3380,0,Investment_Trust,0
2022-05-26,3380,19000,Dealer_self,18
2022-05-26,3380,2000,Dealer_Hedging,10
2022-05-27,3380,166000,Foreign_Investor,32000
2022-05-27,3380,0,Foreign_Dealer_Self,0
2022-05-27,3380,0,Investment_Trust,0
2022-05-27,3380,15000,Dealer_self,4000
2022-05-27,3380,0,Dealer_Hedging,4000
2022-05-30,3380,136000,Foreign_Investor,25000
2022-05-30,3380,0,Foreign_Dealer_Self,0
2022-05-30,3380,0,Investment_Trust,0
2022-05-30,3380,11000,Dealer_self,165
2022-05-30,3380,0,Dealer_Hedging,0
2022-05-31,3380,322000,Foreign_Investor,71000
2022-05-31,3380,0,Foreign_Dealer_Self,0
2022-05-31,3380,0,Investment_Trust,0
2022-05-31,3380,4000,Dealer_self,7022
2022-05-31,3380,0,Dealer_Hedging,0
2022-06-01,3380,495000,Foreign_Investor,171000
2022-06-01,3380,0,Foreign_Dealer_Self,0
2022-06-01,3380,0,Investment_Trust,0
2022-06-01,3380,2000,Dealer_self,4330
2022-06-01,3380,19000,Dealer_Hedging,0
2022-06-02,3380,89000,Foreign_Investor,167000
2022-06-02,3380,0,Foreign_Dealer_Self,0
2022-06-02,3380,0,Investment_Trust,0
2022-06-02,3380,6000,Dealer_self,72250
2022-06-02,3380,0,Dealer_Hedging,1000
2022-06-06,3380,75000,Foreign_Investor,247000
2022-06-06,3380,0,Foreign_Dealer_Self,0
2022-06-06,3380,0,Investment_Trust,0
2022-06-06,3380,4000,Dealer_self,12019
2022-06-06,3380,0,Dealer_Hedging,0
2022-06-07,3380,224000,Foreign_Investor,230000
2022-06-07,3380,0,Foreign_Dealer_Self,0
2022-06-07,3380,0,Investment_Trust,0
2022-06-07,3380,5000,Dealer_self,2483
2022-06-07,3380,0,Dealer_Hedging,0
2022-06-08,3380,240000,Foreign_Investor,183452
2022-06-08,3380,0,Foreign_Dealer_Self,0
2022-06-08,3380,0,Investment_Trust,0
2022-06-08,3380,20000,Dealer_self,1017
2022-06-08,3380,0,Dealer_Hedging,0
2022-06-09,3380,97000,Foreign_Investor,59000
2022-06-09,3380,0,Foreign_Dealer_Self,0
2022-06-09,3380,0,Investment_Trust,0
2022-06-09,3380,7000,Dealer_self,55
2022-06-09,3380,0,Dealer_Hedging,1000
2022-06-10,3380,148000,Foreign_Investor,76000
2022-06-10,3380,0,Foreign_Dealer_Self,0
2022-06-10,3380,0,Investment_Trust,0
2022-06-10,3380,4000,Dealer_self,0
2022-06-10,3380,0,Dealer_Hedging,1000
2022-06-13,3380,96000,Foreign_Investor,477000
2022-06-13,3380,0,Foreign_Dealer_Self,0
2022-06-13,3380,0,Investment_Trust,0
2022-06-13,3380,0,Dealer_self,45596
2022-06-13,3380,0,Dealer_Hedging,10056
2022-06-14,3380,291000,Foreign_Investor,386000
2022-06-14,3380,0,Foreign_Dealer_Self,0
2022-06-14,3380,0,Investment_Trust,0
2022-06-14,3380,3000,Dealer_self,12039
2022-06-14,3380,0,Dealer_Hedging,3000
2022-06-15,3380,574258,Foreign_Investor,312000
2022-06-15,3380,0,Foreign_Dealer_Self,0
2022-06-15,3380,0,Investment_Trust,0
2022-06-15,3380,217465,Dealer_self,18084
2022-06-15,3380,4000,Dealer_Hedging,0
2022-06-16,3380,166000,Foreign_Investor,283000
2022-06-16,3380,0,Foreign_Dealer_Self,0
2022-06-16,3380,0,Investment_Trust,0
2022-06-16,3380,4000,Dealer_self,2035
2022-06-16,3380,0,Dealer_Hedging,4
2022-06-17,3380,1591000,Foreign_Investor,1585000
2022-06-17,3380,0,Foreign_Dealer_Self,0
2022-06-17,3380,0,Investment_Trust,0
2022-06-17,3380,2000,Dealer_self,20023
2022-06-17,3380,0,Dealer_Hedging,20000
2022-06-20,3380,351000,Foreign_Investor,638000
2022-06-20,3380,0,Foreign_Dealer_Self,0
2022-06-20,3380,0,Investment_Trust,0
2022-06-20,3380,8000,Dealer_self,4401
2022-06-20,3380,1000,Dealer_Hedging,3000
2022-06-21,3380,645000,Foreign_Investor,40000
2022-06-21,3380,0,Foreign_Dealer_Self,0
2022-06-21,3380,0,Investment_Trust,0
2022-06-21,3380,55000,Dealer_self,46000
2022-06-21,3380,0,Dealer_Hedging,0
2022-06-22,3380,121000,Foreign_Investor,151000
2022-06-22,3380,0,Foreign_Dealer_Self,0
2022-06-22,3380,0,Investment_Trust,0
2022-06-22,3380,26000,Dealer_self,18236
2022-06-22,3380,0,Dealer_Hedging,1000
2022-06-23,3380,173000,Foreign_Investor,129000
2022-06-23,3380,0,Foreign_Dealer_Self,0
2022-06-23,3380,0,Investment_Trust,0
2022-06-23,3380,75191,Dealer_self,12000
2022-06-23,3380,0,Dealer_Hedging,0
2022-06-24,3380,230000,Foreign_Investor,93000
2022-06-24,3380,0,Foreign_Dealer_Self,0
2022-06-24,3380,0,Investment_Trust,0
2022-06-24,3380,145000,Dealer_self,0
2022-06-24,3380,0,Dealer_Hedging,0
2022-06-27,3380,287000,Foreign_Investor,70000
2022-06-27,3380,0,Foreign_Dealer_Self,0
2022-06-27,3380,0,Investment_Trust,0
2022-06-27,3380,29000,Dealer_self,0
2022-06-27,3380,0,Dealer_Hedging,1000
2022-06-28,3380,117000,Foreign_Investor,144000
2022-06-28,3380,0,Foreign_Dealer_Self,0
2022-06-28,3380,0,Investment_Trust,0
2022-06-28,3380,0,Dealer_self,0
2022-06-28,3380,0,Dealer_Hedging,0
2022-06-29,3380,70000,Foreign_Investor,119000
2022-06-29,3380,0,Foreign_Dealer_Self,0
2022-06-29,3380,0,Investment_Trust,0
2022-06-29,3380,6000,Dealer_self,6015
2022-06-29,3380,0,Dealer_Hedging,0
2022-06-30,3380,99285,Foreign_Investor,284000
2022-06-30,3380,0,Foreign_Dealer_Self,0
2022-06-30,3380,0,Investment_Trust,0
2022-06-30,3380,0,Dealer_self,22059
2022-06-30,3380,0,Dealer_Hedging,5000
2022-07-01,3380,294000,Foreign_Investor,494000
2022-07-01,3380,0,Foreign_Dealer_Self,0
2022-07-01,3380,0,Investment_Trust,0
2022-07-01,3380,34000,Dealer_self,11443
2022-07-01,3380,0,Dealer_Hedging,10000
2022-07-04,3380,888000,Foreign_Investor,560000
2022-07-04,3380,0,Foreign_Dealer_Self,0
2022-07-04,3380,0,Investment_Trust,0
2022-07-04,3380,154000,Dealer_self,111663
2022-07-04,3380,5000,Dealer_Hedging,18000
2022-07-05,3380,1354000,Foreign_Investor,1987000
2022-07-05,3380,0,Foreign_Dealer_Self,0
2022-07-05,3380,0,Investment_Trust,0
2022-07-05,3380,34180,Dealer_self,19237
2022-07-05,3380,25000,Dealer_Hedging,0
2022-07-06,3380,1496000,Foreign_Investor,689000
2022-07-06,3380,0,Foreign_Dealer_Self,0
2022-07-06,3380,0,Investment_Trust,0
2022-07-06,3380,70000,Dealer_self,18013
2022-07-06,3380,72000,Dealer_Hedging,0
2022-07-07,3380,1307000,Foreign_Investor,1990000
2022-07-07,3380,0,Foreign_Dealer_Self,0
2022-07-07,3380,0,Investment_Trust,0
2022-07-07,3380,35000,Dealer_self,170195
2022-07-07,3380,146000,Dealer_Hedging,80000
2022-07-08,3380,3997000,Foreign_Investor,1886000
2022-07-08,3380,0,Foreign_Dealer_Self,0
2022-07-08,3380,0,Investment_Trust,0
2022-07-08,3380,73000,Dealer_self,84630
2022-07-08,3380,31000,Dealer_Hedging,137000
2022-07-11,3380,645000,Foreign_Investor,1285000
2022-07-11,3380,0,Foreign_Dealer_Self,0
2022-07-11,3380,0,Investment_Trust,0
2022-07-11,3380,88000,Dealer_self,53000
2022-07-11,3380,0,Dealer_Hedging,28000
2022-07-12,3380,713000,Foreign_Investor,802000
2022-07-12,3380,0,Foreign_Dealer_Self,0
2022-07-12,3380,0,Investment_Trust,0
2022-07-12,3380,26000,Dealer_self,51267
2022-07-12,3380,0,Dealer_Hedging,8000
2022-07-13,3380,537000,Foreign_Investor,857000
2022-07-13,3380,0,Foreign_Dealer_Self,0
2022-07-13,3380,0,Investment_Trust,0
2022-07-13,3380,42000,Dealer_self,31053
2022-07-13,3380,0,Dealer_Hedging,2000
2022-07-14,3380,1070000,Foreign_Investor,607000
2022-07-14,3380,0,Foreign_Dealer_Self,0
2022-07-14,3380,0,Investment_Trust,0
2022-07-14,3380,217000,Dealer_self,26000
2022-07-14,3380,179000,Dealer_Hedging,1244
2022-07-15,3380,747000,Foreign_Investor,1190995
2022-07-15,3380,0,Foreign_Dealer_Self,0
2022-07-15,3380,0,Investment_Trust,0
2022-07-15,3380,108000,Dealer_self,97000
2022-07-15,3380,41000,Dealer_Hedging,123000
2022-07-18,3380,0,Foreign_Dealer_Self,0
2022-07-18,3380,0,Investment_Trust,0
2022-07-18,3380,529000,Foreign_Investor,609000
2022-07-18,3380,74000,Dealer_self,22427
2022-07-18,3380,0,Dealer_Hedging,42000
2022-07-19,3380,495000,Foreign_Investor,240000
2022-07-19,3380,0,Foreign_Dealer_Self,0
2022-07-19,3380,0,Investment_Trust,0
2022-07-19,3380,38000,Dealer_self,54504
2022-07-19,3380,0,Dealer_Hedging,9000
2022-07-20,3380,410000,Foreign_Investor,1068000
2022-07-20,3380,0,Foreign_Dealer_Self,0
2022-07-20,3380,0,Investment_Trust,0
2022-07-20,3380,190000,Dealer_self,26171
2022-07-20,3380,0,Dealer_Hedging,7000
2022-07-21,3380,906950,Foreign_Investor,528000
2022-07-21,3380,0,Foreign_Dealer_Self,0
2022-07-21,3380,14000,Investment_Trust,0
2022-07-21,3380,91800,Dealer_self,40171
2022-07-21,3380,0,Dealer_Hedging,0
2022-07-22,3380,411000,Foreign_Investor,879000
2022-07-22,3380,0,Foreign_Dealer_Self,0
2022-07-22,3380,27000,Investment_Trust,0
2022-07-22,3380,20000,Dealer_self,22199
2022-07-22,3380,24000,Dealer_Hedging,2000
2022-07-25,3380,2422000,Foreign_Investor,910000
2022-07-25,3380,0,Foreign_Dealer_Self,0
2022-07-25,3380,1000,Investment_Trust,0
2022-07-25,3380,241259,Dealer_self,15000
2022-07-25,3380,263000,Dealer_Hedging,9000
2022-07-26,3380,409000,Foreign_Investor,2145000
2022-07-26,3380,0,Foreign_Dealer_Self,0
2022-07-26,3380,0,Investment_Trust,0
2022-07-26,3380,38000,Dealer_self,134044
2022-07-26,3380,0,Dealer_Hedging,173000
2022-07-27,3380,1960000,Foreign_Investor,1631000
2022-07-27,3380,0,Foreign_Dealer_Self,0
2022-07-27,3380,0,Investment_Trust,0
2022-07-27,3380,121645,Dealer_self,131365
2022-07-27,3380,124000,Dealer_Hedging,27000
2022-07-28,3380,2822000,Foreign_Investor,3975000
2022-07-28,3380,0,Foreign_Dealer_Self,0
2022-07-28,3380,0,Investment_Trust,0
2022-07-28,3380,145309,Dealer_self,133109
2022-07-28,3380,56000,Dealer_Hedging,133000
2022-07-29,3380,980958,Foreign_Investor,1318000
2022-07-29,3380,0,Foreign_Dealer_Self,0
2022-07-29,3380,0,Investment_Trust,0
2022-07-29,3380,38000,Dealer_self,52500
2022-07-29,3380,1062000,Dealer_Hedging,180000
2022-08-01,3380,675010,Foreign_Investor,666000
2022-08-01,3380,0,Foreign_Dealer_Self,0
2022-08-01,3380,0,Investment_Trust,0
2022-08-01,3380,27196,Dealer_self,28001
2022-08-01,3380,1000,Dealer_Hedging,852000
2022-08-02,3380,2466000,Foreign_Investor,1897000
2022-08-02,3380,0,Foreign_Dealer_Self,0
2022-08-02,3380,0,Investment_Trust,0
2022-08-02,3380,110219,Dealer_self,116001
2022-08-02,3380,41000,Dealer_Hedging,52000
2022-08-03,3380,3614926,Foreign_Investor,3402000
2022-08-03,3380,0,Foreign_Dealer_Self,0
2022-08-03,3380,0,Investment_Trust,0
2022-08-03,3380,45000,Dealer_self,131000
2022-08-03,3380,24000,Dealer_Hedging,87000
2022-08-04,3380,9290000,Foreign_Investor,2471000
2022-08-04,3380,0,Foreign_Dealer_Self,0
2022-08-04,3380,0,Investment_Trust,0
2022-08-04,3380,45000,Dealer_self,157000
2022-08-04,3380,161000,Dealer_Hedging,37000
2022-08-05,3380,2136000,Foreign_Investor,2985000
2022-08-05,3380,0,Foreign_Dealer_Self,0
2022-08-05,3380,0,Investment_Trust,0
2022-08-05,3380,112001,Dealer_self,25000
2022-08-05,3380,53000,Dealer_Hedging,67000
2022-08-08,3380,2320000,Foreign_Investor,1743000
2022-08-08,3380,0,Foreign_Dealer_Self,0
2022-08-08,3380,0,Investment_Trust,0
2022-08-08,3380,70000,Dealer_self,4000
2022-08-08,3380,0,Dealer_Hedging,57000
2022-08-09,3380,1706000,Foreign_Investor,387000
2022-08-09,3380,0,Foreign_Dealer_Self,0
2022-08-09,3380,0,Investment_Trust,0
2022-08-09,3380,30000,Dealer_self,24000
2022-08-09,3380,4000,Dealer_Hedging,18000
2022-08-10,3380,1995000,Foreign_Investor,1571000
2022-08-10,3380,0,Foreign_Dealer_Self,0
2022-08-10,3380,0,Investment_Trust,0
2022-08-10,3380,33000,Dealer_self,46001
2022-08-10,3380,49000,Dealer_Hedging,110000
2022-08-11,3380,1481000,Foreign_Investor,629000
2022-08-11,3380,0,Foreign_Dealer_Self,0
2022-08-11,3380,0,Investment_Trust,0
2022-08-11,3380,46000,Dealer_self,83000
2022-08-11,3380,4000,Dealer_Hedging,40000
2022-08-12,3380,1004000,Foreign_Investor,515000
2022-08-12,3380,0,Foreign_Dealer_Self,0
2022-08-12,3380,0,Investment_Trust,0
2022-08-12,3380,116000,Dealer_self,6000
2022-08-12,3380,6000,Dealer_Hedging,0
2022-08-15,3380,672000,Foreign_Investor,735000
2022-08-15,3380,0,Foreign_Dealer_Self,0
2022-08-15,3380,0,Investment_Trust,0
2022-08-15,3380,29000,Dealer_self,147031
2022-08-15,3380,94000,Dealer_Hedging,2000
2022-08-16,3380,604000,Foreign_Investor,383000
2022-08-16,3380,0,Foreign_Dealer_Self,0
2022-08-16,3380,0,Investment_Trust,0
2022-08-16,3380,19000,Dealer_self,70000
2022-08-16,3380,0,Dealer_Hedging,76000
2022-08-17,3380,339000,Foreign_Investor,594000
2022-08-17,3380,0,Foreign_Dealer_Self,0
2022-08-17,3380,0,Investment_Trust,0
2022-08-17,3380,96000,Dealer_self,102000
2022-08-17,3380,0,Dealer_Hedging,17000
2022-08-18,3380,588000,Foreign_Investor,249663
2022-08-18,3380,0,Foreign_Dealer_Self,0
2022-08-18,3380,0,Investment_Trust,0
2022-08-18,3380,0,Dealer_self,18020
2022-08-18,3380,0,Dealer_Hedging,0
2022-08-19,3380,534000,Foreign_Investor,330000
2022-08-19,3380,0,Foreign_Dealer_Self,0
2022-08-19,3380,0,Investment_Trust,0
2022-08-19,3380,9000,Dealer_self,0
2022-08-19,3380,0,Dealer_Hedging,0
2022-08-22,3380,592000,Foreign_Investor,1624000
2022-08-22,3380,0,Foreign_Dealer_Self,0
2022-08-22,3380,0,Investment_Trust,0
2022-08-22,3380,26000,Dealer_self,83132
2022-08-22,3380,0,Dealer_Hedging,0
2022-08-23,3380,654000,Foreign_Investor,370000
2022-08-23,3380,0,Foreign_Dealer_Self,0
2022-08-23,3380,0,Investment_Trust,0
2022-08-23,3380,26000,Dealer_self,25403
2022-08-23,3380,0,Dealer_Hedging,16000
2022-08-24,3380,336000,Foreign_Investor,305000
2022-08-24,3380,0,Foreign_Dealer_Self,0
2022-08-24,3380,0,Investment_Trust,0
2022-08-24,3380,6000,Dealer_self,12000
2022-08-24,3380,0,Dealer_Hedging,6000
2022-08-25,3380,792000,Foreign_Investor,288000
2022-08-25,3380,0,Foreign_Dealer_Self,0
2022-08-25,3380,0,Investment_Trust,0
2022-08-25,3380,101450,Dealer_self,2000
2022-08-25,3380,0,Dealer_Hedging,0
2022-08-26,3380,1137000,Foreign_Investor,539000
2022-08-26,3380,0,Foreign_Dealer_Self,0
2022-08-26,3380,0,Investment_Trust,0
2022-08-26,3380,6000,Dealer_self,6000
2022-08-26,3380,0,Dealer_Hedging,0
2022-08-29,3380,436000,Foreign_Investor,1032000
2022-08-29,3380,0,Foreign_Dealer_Self,0
2022-08-29,3380,0,Investment_Trust,0
2022-08-29,3380,5000,Dealer_self,36260
2022-08-29,3380,0,Dealer_Hedging,7000
2022-08-30,3380,896000,Foreign_Investor,136000
2022-08-30,3380,0,Foreign_Dealer_Self,0
2022-08-30,3380,0,Investment_Trust,0
2022-08-30,3380,20600,Dealer_self,10301
2022-08-30,3380,0,Dealer_Hedging,0
2022-08-31,3380,839000,Foreign_Investor,226000
2022-08-31,3380,0,Foreign_Dealer_Self,0
2022-08-31,3380,0,Investment_Trust,0
2022-08-31,3380,29000,Dealer_self,6089
2022-08-31,3380,0,Dealer_Hedging,0
2022-09-01,3380,497000,Foreign_Investor,503000
2022-09-01,3380,0,Foreign_Dealer_Self,0
2022-09-01,3380,0,Investment_Trust,0
2022-09-01,3380,1,Dealer_self,119000
2022-09-01,3380,0,Dealer_Hedging,2000
2022-09-02,3380,1832000,Foreign_Investor,363812
2022-09-02,3380,0,Foreign_Dealer_Self,0
2022-09-02,3380,0,Investment_Trust,0
2022-09-02,3380,22000,Dealer_self,8000
2022-09-02,3380,12000,Dealer_Hedging,0
2022-09-05,3380,1440000,Foreign_Investor,2139000
2022-09-05,3380,0,Foreign_Dealer_Self,0
2022-09-05,3380,0,Investment_Trust,0
2022-09-05,3380,31000,Dealer_self,16000
2022-09-05,3380,0,Dealer_Hedging,2000
2022-09-06,3380,4443000,Foreign_Investor,2893000
2022-09-06,3380,0,Foreign_Dealer_Self,0
2022-09-06,3380,0,Investment_Trust,0
2022-09-06,3380,148000,Dealer_self,15382
2022-09-06,3380,49000,Dealer_Hedging,3000
2022-09-07,3380,2182000,Foreign_Investor,2924000
2022-09-07,3380,0,Foreign_Dealer_Self,0
2022-09-07,3380,0,Investment_Trust,0
2022-09-07,3380,102000,Dealer_self,96001
2022-09-07,3380,0,Dealer_Hedging,37000
2022-09-08,3380,2405000,Foreign_Investor,1822000
2022-09-08,3380,0,Foreign_Dealer_Self,0
2022-09-08,3380,0,Investment_Trust,0
2022-09-08,3380,127547,Dealer_self,33000
2022-09-08,3380,8000,Dealer_Hedging,0
2022-09-12,3380,4163000,Foreign_Investor,2009000
2022-09-12,3380,0,Foreign_Dealer_Self,0
2022-09-12,3380,0,Investment_Trust,0
2022-09-12,3380,196886,Dealer_self,19000
2022-09-12,3380,103000,Dealer_Hedging,25000
2022-09-13,3380,1538000,Foreign_Investor,3239159
2022-09-13,3380,0,Foreign_Dealer_Self,0
2022-09-13,3380,0,Investment_Trust,0
2022-09-13,3380,85868,Dealer_self,94609
2022-09-13,3380,3000,Dealer_Hedging,78000
2022-09-14,3380,1153000,Foreign_Investor,1190000
2022-09-14,3380,0,Foreign_Dealer_Self,0
2022-09-14,3380,0,Investment_Trust,0
2022-09-14,3380,101000,Dealer_self,34002
2022-09-14,3380,26000,Dealer_Hedging,4000
2022-09-15,3380,1534000,Foreign_Investor,883410
2022-09-15,3380,0,Foreign_Dealer_Self,0
2022-09-15,3380,0,Investment_Trust,0
2022-09-15,3380,21382,Dealer_self,34378
2022-09-15,3380,0,Dealer_Hedging,39000
2022-09-16,3380,958000,Foreign_Investor,451186
2022-09-16,3380,0,Foreign_Dealer_Self,0
2022-09-16,3380,0,Investment_Trust,0
2022-09-16,3380,43000,Dealer_self,62312
2022-09-16,3380,0,Dealer_Hedging,2000
2022-09-19,3380,533000,Foreign_Investor,367000
2022-09-19,3380,0,Foreign_Dealer_Self,0
2022-09-19,3380,0,Investment_Trust,0
2022-09-19,3380,4000,Dealer_self,16005
2022-09-19,3380,0,Dealer_Hedging,2000
2022-09-20,3380,537000,Foreign_Investor,432000
2022-09-20,3380,0,Foreign_Dealer_Self,0
2022-09-20,3380,0,Investment_Trust,0
2022-09-20,3380,0,Dealer_self,30000
2022-09-20,3380,0,Dealer_Hedging,0
2022-09-21,3380,389000,Foreign_Investor,706000
2022-09-21,3380,0,Foreign_Dealer_Self,0
2022-09-21,3380,0,Investment_Trust,0
2022-09-21,3380,8025,Dealer_self,176959
2022-09-21,3380,0,Dealer_Hedging,21000
2022-09-22,3380,829000,Foreign_Investor,512000
2022-09-22,3380,0,Foreign_Dealer_Self,0
2022-09-22,3380,0,Investment_Trust,0
2022-09-22,3380,10001,Dealer_self,27000
2022-09-22,3380,0,Dealer_Hedging,0
2022-09-23,3380,340000,Foreign_Investor,515000
2022-09-23,3380,0,Foreign_Dealer_Self,0
2022-09-23,3380,0,Investment_Trust,0
2022-09-23,3380,7001,Dealer_self,41000
2022-09-23,3380,0,Dealer_Hedging,15000
2022-09-26,3380,1129000,Foreign_Investor,534047
2022-09-26,3380,0,Foreign_Dealer_Self,0
2022-09-26,3380,0,Investment_Trust,0
2022-09-26,3380,4489,Dealer_self,25644
2022-09-26,3380,0,Dealer_Hedging,18000
2022-09-27,3380,594000,Foreign_Investor,937000
2022-09-27,3380,0,Foreign_Dealer_Self,0
2022-09-27,3380,1000,Investment_Trust,0
2022-09-27,3380,23004,Dealer_self,17832
2022-09-27,3380,0,Dealer_Hedging,0
2022-09-28,3380,1001000,Foreign_Investor,1352000
2022-09-28,3380,0,Foreign_Dealer_Self,0
2022-09-28,3380,0,Investment_Trust,0
2022-09-28,3380,27000,Dealer_self,47511
2022-09-28,3380,0,Dealer_Hedging,0
2022-09-29,3380,698000,Foreign_Investor,469000
2022-09-29,3380,0,Foreign_Dealer_Self,0
2022-09-29,3380,0,Investment_Trust,0
