date,stock_id,buy,name,sell
2023-07-26,6153,283001,Foreign_Investor,1114000
2023-07-26,6153,0,Foreign_Dealer_Self,0
2023-07-26,6153,0,Investment_Trust,0
2023-07-26,6153,63000,Dealer_self,40177
2023-07-26,6153,0,Dealer_Hedging,40000
2023-07-27,6153,665000,Foreign_Investor,133001
2023-07-27,6153,0,Foreign_Dealer_Self,0
2023-07-27,6153,0,Investment_Trust,0
2023-07-27,6153,72001,Dealer_self,4000
2023-07-27,6153,5000,Dealer_Hedging,0
2023-07-28,6153,384000,Foreign_Investor,313000
2023-07-28,6153,0,Foreign_Dealer_Self,0
2023-07-28,6153,0,Investment_Trust,0
2023-07-28,6153,4000,Dealer_self,61007
2023-07-28,6153,0,Dealer_Hedging,0
2023-07-31,6153,796000,Foreign_Investor,384000
2023-07-31,6153,0,Foreign_Dealer_Self,0
2023-07-31,6153,0,Investment_Trust,0
2023-07-31,6153,88358,Dealer_self,89489
2023-07-31,6153,55000,Dealer_Hedging,5023
2023-08-01,6153,195000,Foreign_Investor,956000
2023-08-01,6153,0,Foreign_Dealer_Self,0
2023-08-01,6153,0,Investment_Trust,0
2023-08-01,6153,5499,Dealer_self,8773
2023-08-01,6153,10000,Dealer_Hedging,29001
2023-08-02,6153,499000,Foreign_Investor,1248000
2023-08-02,6153,0,Foreign_Dealer_Self,0
2023-08-02,6153,0,Investment_Trust,0
2023-08-02,6153,3000,Dealer_self,22963
2023-08-02,6153,0,Dealer_Hedging,7153
2023-08-04,6153,381000,Foreign_Investor,720000
2023-08-04,6153,0,Foreign_Dealer_Self,0
2023-08-04,6153,0,Investment_Trust,0
2023-08-04,6153,40059,Dealer_self,53526
2023-08-04,6153,1000,Dealer_Hedging,416
2023-08-07,6153,629000,Foreign_Investor,339000
2023-08-07,6153,0,Foreign_Dealer_Self,0
2023-08-07,6153,0,Investment_Trust,0
2023-08-07,6153,11017,Dealer_self,8056
2023-08-07,6153,2000,Dealer_Hedging,5000
2023-08-08,6153,214000,Foreign_Investor,809000
2023-08-08,6153,0,Foreign_Dealer_Self,0
2023-08-08,6153,0,Investment_Trust,0
2023-08-08,6153,10000,Dealer_self,47000
2023-08-08,6153,24000,Dealer_Hedging,5259
2023-08-09,6153,248000,Foreign_Investor,498000
2023-08-09,6153,0,Foreign_Dealer_Self,0
2023-08-09,6153,0,Investment_Trust,0
2023-08-09,6153,1000,Dealer_self,5180
2023-08-09,6153,0,Dealer_Hedging,7000
2023-08-10,6153,330000,Foreign_Investor,1850000
2023-08-10,6153,0,Foreign_Dealer_Self,0
2023-08-10,6153,0,Investment_Trust,0
2023-08-10,6153,14000,Dealer_self,112910
2023-08-10,6153,0,Dealer_Hedging,63000
2023-08-11,6153,198000,Foreign_Investor,1798000
2023-08-11,6153,0,Foreign_Dealer_Self,0
2023-08-11,6153,0,Investment_Trust,0
2023-08-11,6153,4000,Dealer_self,188991
2023-08-11,6153,0,Dealer_Hedging,16000
2023-08-14,6153,590000,Foreign_Investor,701000
2023-08-14,6153,0,Foreign_Dealer_Self,0
2023-08-14,6153,0,Investment_Trust,0
2023-08-14,6153,25000,Dealer_self,36968
2023-08-14,6153,2000,Dealer_Hedging,24512
2023-08-15,6153,322000,Foreign_Investor,421000
2023-08-15,6153,0,Foreign_Dealer_Self,0
2023-08-15,6153,0,Investment_Trust,0
2023-08-15,6153,25000,Dealer_self,5048
2023-08-15,6153,14000,Dealer_Hedging,2000
2023-08-16,6153,678000,Foreign_Investor,953000
2023-08-16,6153,0,Foreign_Dealer_Self,0
2023-08-16,6153,0,Investment_Trust,0
2023-08-16,6153,272000,Dealer_self,598
2023-08-16,6153,15000,Dealer_Hedging,8000
2023-08-17,6153,589000,Foreign_Investor,667000
2023-08-17,6153,0,Foreign_Dealer_Self,0
2023-08-17,6153,0,Investment_Trust,0
2023-08-17,6153,1626,Dealer_self,7001
2023-08-17,6153,11000,Dealer_Hedging,10000
2023-08-18,6153,246000,Foreign_Investor,577000
2023-08-18,6153,0,Foreign_Dealer_Self,0
2023-08-18,6153,0,Investment_Trust,0
2023-08-18,6153,3000,Dealer_self,7924
2023-08-18,6153,7000,Dealer_Hedging,12000
2023-08-21,6153,277000,Foreign_Investor,197000
2023-08-21,6153,0,Foreign_Dealer_Self,0
2023-08-21,6153,0,Investment_Trust,0
2023-08-21,6153,1000,Dealer_self,8513
2023-08-21,6153,3000,Dealer_Hedging,0
2023-08-22,6153,239000,Foreign_Investor,586000
2023-08-22,6153,0,Foreign_Dealer_Self,0
2023-08-22,6153,0,Investment_Trust,0
2023-08-22,6153,0,Dealer_self,88439
2023-08-22,6153,0,Dealer_Hedging,11013
2023-08-23,6153,419000,Foreign_Investor,261000
2023-08-23,6153,0,Foreign_Dealer_Self,0
2023-08-23,6153,0,Investment_Trust,0
2023-08-23,6153,2000,Dealer_self,8000
2023-08-23,6153,0,Dealer_Hedging,3000
2023-08-24,6153,447000,Foreign_Investor,197147
2023-08-24,6153,0,Foreign_Dealer_Self,0
2023-08-24,6153,0,Investment_Trust,0
2023-08-24,6153,10000,Dealer_self,9
2023-08-24,6153,2000,Dealer_Hedging,12000
2023-08-25,6153,517000,Foreign_Investor,414000
2023-08-25,6153,0,Foreign_Dealer_Self,0
2023-08-25,6153,0,Investment_Trust,0
2023-08-25,6153,3000,Dealer_self,12541
2023-08-25,6153,1000,Dealer_Hedging,22000
2023-08-28,6153,208000,Foreign_Investor,207000
2023-08-28,6153,0,Foreign_Dealer_Self,0
2023-08-28,6153,0,Investment_Trust,0
2023-08-28,6153,0,Dealer_self,4542
2023-08-28,6153,5000,Dealer_Hedging,3000
2023-08-29,6153,263000,Foreign_Investor,211000
2023-08-29,6153,0,Foreign_Dealer_Self,0
2023-08-29,6153,0,Investment_Trust,0
2023-08-29,6153,0,Dealer_self,66
2023-08-29,6153,6000,Dealer_Hedging,4000
2023-08-30,6153,430000,Foreign_Investor,350000
2023-08-30,6153,0,Foreign_Dealer_Self,0
2023-08-30,6153,0,Investment_Trust,0
2023-08-30,6153,3001,Dealer_self,44000
2023-08-30,6153,0,Dealer_Hedging,0
2023-08-31,6153,928000,Foreign_Investor,903000
2023-08-31,6153,0,Foreign_Dealer_Self,0
2023-08-31,6153,0,Investment_Trust,0
2023-08-31,6153,26001,Dealer_self,68000
2023-08-31,6153,7000,Dealer_Hedging,5000
2023-09-01,6153,656000,Foreign_Investor,568000
2023-09-01,6153,0,Foreign_Dealer_Self,0
2023-09-01,6153,0,Investment_Trust,0
2023-09-01,6153,18002,Dealer_self,19000
2023-09-01,6153,0,Dealer_Hedging,9450
2023-09-04,6153,326000,Foreign_Investor,353000
2023-09-04,6153,0,Foreign_Dealer_Self,0
2023-09-04,6153,0,Investment_Trust,0
2023-09-04,6153,2000,Dealer_self,56000
2023-09-04,6153,0,Dealer_Hedging,5000
2023-09-05,6153,195000,Foreign_Investor,186000
2023-09-05,6153,0,Foreign_Dealer_Self,0
2023-09-05,6153,0,Investment_Trust,0
2023-09-05,6153,0,Dealer_self,2000
2023-09-05,6153,0,Dealer_Hedging,0
2023-09-06,6153,464000,Foreign_Investor,247000
2023-09-06,6153,0,Foreign_Dealer_Self,0
2023-09-06,6153,0,Investment_Trust,0
2023-09-06,6153,14064,Dealer_self,36000
2023-09-06,6153,696,Dealer_Hedging,0
2023-09-07,6153,364000,Foreign_Investor,366000
2023-09-07,6153,0,Foreign_Dealer_Self,0
2023-09-07,6153,0,Investment_Trust,0
2023-09-07,6153,3000,Dealer_self,9000
2023-09-07,6153,0,Dealer_Hedging,6000
2023-09-08,6153,298000,Foreign_Investor,278000
2023-09-08,6153,0,Foreign_Dealer_Self,0
2023-09-08,6153,0,Investment_Trust,0
2023-09-08,6153,0,Dealer_self,20000
2023-09-08,6153,0,Dealer_Hedging,4000
2023-09-11,6153,911000,Foreign_Investor,296000
2023-09-11,6153,0,Foreign_Dealer_Self,0
2023-09-11,6153,0,Investment_Trust,0
2023-09-11,6153,2000,Dealer_self,37000
2023-09-11,6153,0,Dealer_Hedging,0
2023-09-12,6153,489000,Foreign_Investor,334998
2023-09-12,6153,0,Foreign_Dealer_Self,0
2023-09-12,6153,0,Investment_Trust,0
2023-09-12,6153,10000,Dealer_self,2311
2023-09-12,6153,0,Dealer_Hedging,0
2023-09-13,6153,157000,Foreign_Investor,244000
2023-09-13,6153,0,Foreign_Dealer_Self,0
2023-09-13,6153,0,Investment_Trust,0
2023-09-13,6153,0,Dealer_self,0
2023-09-13,6153,0,Dealer_Hedging,0
2023-09-14,6153,297000,Foreign_Investor,127840
2023-09-14,6153,0,Foreign_Dealer_Self,0
2023-09-14,6153,0,Investment_Trust,0
2023-09-14,6153,0,Dealer_self,0
2023-09-14,6153,0,Dealer_Hedging,0
2023-09-15,6153,142000,Foreign_Investor,229558
2023-09-15,6153,0,Foreign_Dealer_Self,0
2023-09-15,6153,0,Investment_Trust,0
2023-09-15,6153,2000,Dealer_self,0
2023-09-15,6153,0,Dealer_Hedging,13000
2023-09-18,6153,600000,Foreign_Investor,600000
2023-09-18,6153,0,Foreign_Dealer_Self,0
2023-09-18,6153,0,Investment_Trust,0
2023-09-18,6153,26001,Dealer_self,12000
2023-09-18,6153,0,Dealer_Hedging,0
2023-09-19,6153,1450000,Foreign_Investor,2438000
2023-09-19,6153,0,Foreign_Dealer_Self,0
2023-09-19,6153,0,Investment_Trust,0
2023-09-19,6153,107453,Dealer_self,93596
2023-09-19,6153,43000,Dealer_Hedging,943
2023-09-20,6153,1997000,Foreign_Investor,2087000
2023-09-20,6153,0,Foreign_Dealer_Self,0
2023-09-20,6153,0,Investment_Trust,0
2023-09-20,6153,8000,Dealer_self,86056
2023-09-20,6153,51000,Dealer_Hedging,12000
2023-09-21,6153,248000,Foreign_Investor,1245999
2023-09-21,6153,0,Foreign_Dealer_Self,0
2023-09-21,6153,0,Investment_Trust,0
2023-09-21,6153,26001,Dealer_self,47279
2023-09-21,6153,0,Dealer_Hedging,9300
2023-09-22,6153,206000,Foreign_Investor,886000
2023-09-22,6153,0,Foreign_Dealer_Self,0
2023-09-22,6153,0,Investment_Trust,0
2023-09-22,6153,28001,Dealer_self,15484
2023-09-22,6153,0,Dealer_Hedging,13982
2023-09-25,6153,175000,Foreign_Investor,803000
2023-09-25,6153,0,Foreign_Dealer_Self,0
2023-09-25,6153,0,Investment_Trust,0
2023-09-25,6153,7000,Dealer_self,32000
2023-09-25,6153,0,Dealer_Hedging,11000
2023-09-26,6153,150000,Foreign_Investor,800000
2023-09-26,6153,0,Foreign_Dealer_Self,0
2023-09-26,6153,0,Investment_Trust,0
2023-09-26,6153,61000,Dealer_self,49686
2023-09-26,6153,0,Dealer_Hedging,49934
2023-09-27,6153,280000,Foreign_Investor,804000
2023-09-27,6153,0,Foreign_Dealer_Self,0
2023-09-27,6153,0,Investment_Trust,0
2023-09-27,6153,16000,Dealer_self,63870
2023-09-27,6153,0,Dealer_Hedging,3000
2023-09-28,6153,410000,Foreign_Investor,758000
2023-09-28,6153,0,Foreign_Dealer_Self,0
2023-09-28,6153,0,Investment_Trust,0
2023-09-28,6153,6000,Dealer_self,8000
2023-09-28,6153,0,Dealer_Hedging,9000
2023-10-02,6153,324000,Foreign_Investor,430000
2023-10-02,6153,0,Foreign_Dealer_Self,0
2023-10-02,6153,0,Investment_Trust,0
2023-10-02,6153,42002,Dealer_self,0
2023-10-02,6153,0,Dealer_Hedging,1000
2023-10-03,6153,314000,Foreign_Investor,519000
2023-10-03,6153,0,Foreign_Dealer_Self,0
2023-10-03,6153,0,Investment_Trust,0
2023-10-03,6153,6000,Dealer_self,48001
2023-10-03,6153,3000,Dealer_Hedging,0
2023-10-04,6153,156000,Foreign_Investor,612000
2023-10-04,6153,0,Foreign_Dealer_Self,0
2023-10-04,6153,0,Investment_Trust,0
2023-10-04,6153,2000,Dealer_self,25072
2023-10-04,6153,0,Dealer_Hedging,5532
2023-10-05,6153,138000,Foreign_Investor,344000
2023-10-05,6153,0,Foreign_Dealer_Self,0
2023-10-05,6153,0,Investment_Trust,0
2023-10-05,6153,12000,Dealer_self,3372
2023-10-05,6153,0,Dealer_Hedging,0
2023-10-06,6153,47000,Foreign_Investor,344793
2023-10-06,6153,0,Foreign_Dealer_Self,0
2023-10-06,6153,0,Investment_Trust,0
2023-10-06,6153,1000,Dealer_self,3298
2023-10-06,6153,0,Dealer_Hedging,30
2023-10-11,6153,98000,Foreign_Investor,670000
2023-10-11,6153,0,Foreign_Dealer_Self,0
2023-10-11,6153,0,Investment_Trust,0
2023-10-11,6153,28000,Dealer_self,61330
2023-10-11,6153,0,Dealer_Hedging,1785
2023-10-12,6153,376000,Foreign_Investor,250000
2023-10-12,6153,0,Foreign_Dealer_Self,0
2023-10-12,6153,0,Investment_Trust,0
2023-10-12,6153,54000,Dealer_self,1611
2023-10-12,6153,0,Dealer_Hedging,1000
2023-10-13,6153,183000,Foreign_Investor,222000
2023-10-13,6153,0,Foreign_Dealer_Self,0
2023-10-13,6153,0,Investment_Trust,0
2023-10-13,6153,80002,Dealer_self,2000
2023-10-13,6153,0,Dealer_Hedging,0
2023-10-16,6153,278000,Foreign_Investor,200000
2023-10-16,6153,0,Foreign_Dealer_Self,0
2023-10-16,6153,0,Investment_Trust,0
2023-10-16,6153,2000,Dealer_self,0
2023-10-16,6153,0,Dealer_Hedging,1000
2023-10-17,6153,37000,Foreign_Investor,416000
2023-10-17,6153,0,Foreign_Dealer_Self,0
2023-10-17,6153,0,Investment_Trust,0
2023-10-17,6153,0,Dealer_self,8000
2023-10-17,6153,0,Dealer_Hedging,846
2023-10-18,6153,534000,Foreign_Investor,658000
2023-10-18,6153,0,Foreign_Dealer_Self,0
2023-10-18,6153,0,Investment_Trust,0
2023-10-18,6153,96000,Dealer_self,41188
2023-10-18,6153,8000,Dealer_Hedging,1
2023-10-19,6153,159000,Foreign_Investor,436000
2023-10-19,6153,0,Foreign_Dealer_Self,0
2023-10-19,6153,0,Investment_Trust,0
2023-10-19,6153,6000,Dealer_self,28238
2023-10-19,6153,0,Dealer_Hedging,1000
2023-10-20,6153,622000,Foreign_Investor,558000
2023-10-20,6153,0,Foreign_Dealer_Self,0
2023-10-20,6153,0,Investment_Trust,0
2023-10-20,6153,1000,Dealer_self,20079
2023-10-20,6153,0,Dealer_Hedging,3000
2023-10-23,6153,513000,Foreign_Investor,321000
2023-10-23,6153,0,Foreign_Dealer_Self,0
2023-10-23,6153,0,Investment_Trust,0
2023-10-23,6153,1,Dealer_self,48000
2023-10-23,6153,0,Dealer_Hedging,0
2023-10-24,6153,459000,Foreign_Investor,322000
2023-10-24,6153,0,Foreign_Dealer_Self,0
2023-10-24,6153,0,Investment_Trust,0
2023-10-24,6153,4,Dealer_self,42000
2023-10-24,6153,1000,Dealer_Hedging,5000
2023-10-25,6153,549000,Foreign_Investor,58002
2023-10-25,6153,0,Foreign_Dealer_Self,0
2023-10-25,6153,0,Investment_Trust,0
2023-10-25,6153,14000,Dealer_self,6000
2023-10-25,6153,3000,Dealer_Hedging,0
2023-10-26,6153,643000,Foreign_Investor,208999
2023-10-26,6153,0,Foreign_Dealer_Self,0
2023-10-26,6153,0,Investment_Trust,0
2023-10-26,6153,1000,Dealer_self,77000
2023-10-26,6153,0,Dealer_Hedging,6000
2023-10-27,6153,262000,Foreign_Investor,341002
2023-10-27,6153,0,Foreign_Dealer_Self,0
2023-10-27,6153,0,Investment_Trust,0
2023-10-27,6153,6000,Dealer_self,0
2023-10-27,6153,0,Dealer_Hedging,0
2023-10-30,6153,412000,Foreign_Investor,136000
2023-10-30,6153,0,Foreign_Dealer_Self,0
2023-10-30,6153,0,Investment_Trust,0
2023-10-30,6153,7001,Dealer_self,2000
2023-10-30,6153,0,Dealer_Hedging,0
2023-10-31,6153,620000,Foreign_Investor,1568000
2023-10-31,6153,0,Foreign_Dealer_Self,0
2023-10-31,6153,0,Investment_Trust,0
2023-10-31,6153,12000,Dealer_self,98061
2023-10-31,6153,3000,Dealer_Hedging,13980
2023-11-01,6153,315000,Foreign_Investor,337000
2023-11-01,6153,0,Foreign_Dealer_Self,0
2023-11-01,6153,0,Investment_Trust,0
2023-11-01,6153,16000,Dealer_self,2930
2023-11-01,6153,0,Dealer_Hedging,0
2023-11-02,6153,537000,Foreign_Investor,207000
2023-11-02,6153,0,Foreign_Dealer_Self,0
2023-11-02,6153,0,Investment_Trust,0
2023-11-02,6153,34000,Dealer_self,6000
2023-11-02,6153,8000,Dealer_Hedging,3000
2023-11-03,6153,212000,Foreign_Investor,107000
2023-11-03,6153,0,Foreign_Dealer_Self,0
2023-11-03,6153,0,Investment_Trust,0
2023-11-03,6153,14000,Dealer_self,0
2023-11-03,6153,0,Dealer_Hedging,0
2023-11-06,6153,631000,Foreign_Investor,415000
2023-11-06,6153,0,Foreign_Dealer_Self,0
2023-11-06,6153,0,Investment_Trust,0
2023-11-06,6153,14002,Dealer_self,2000
2023-11-06,6153,0,Dealer_Hedging,10000
2023-11-07,6153,225000,Foreign_Investor,85000
2023-11-07,6153,0,Foreign_Dealer_Self,0
2023-11-07,6153,0,Investment_Trust,0
2023-11-07,6153,14181,Dealer_self,583
2023-11-07,6153,1200,Dealer_Hedging,1000
2023-11-08,6153,66000,Foreign_Investor,191000
2023-11-08,6153,0,Foreign_Dealer_Self,0
2023-11-08,6153,0,Investment_Trust,0
2023-11-08,6153,2000,Dealer_self,14000
2023-11-08,6153,0,Dealer_Hedging,0
2023-11-09,6153,325000,Foreign_Investor,189000
2023-11-09,6153,0,Foreign_Dealer_Self,0
2023-11-09,6153,0,Investment_Trust,0
2023-11-09,6153,106000,Dealer_self,47102
2023-11-09,6153,0,Dealer_Hedging,5000
2023-11-10,6153,63000,Foreign_Investor,41000
2023-11-10,6153,0,Foreign_Dealer_Self,0
2023-11-10,6153,0,Investment_Trust,0
2023-11-10,6153,6000,Dealer_self,3001
2023-11-10,6153,0,Dealer_Hedging,0
2023-11-13,6153,304000,Foreign_Investor,80000
2023-11-13,6153,0,Foreign_Dealer_Self,0
2023-11-13,6153,0,Investment_Trust,0
2023-11-13,6153,104000,Dealer_self,20000
2023-11-13,6153,0,Dealer_Hedging,0
2023-11-14,6153,207000,Foreign_Investor,145000
2023-11-14,6153,0,Foreign_Dealer_Self,0
2023-11-14,6153,0,Investment_Trust,0
2023-11-14,6153,18000,Dealer_self,4000
2023-11-14,6153,0,Dealer_Hedging,0
2023-11-15,6153,1224000,Foreign_Investor,347000
2023-11-15,6153,0,Foreign_Dealer_Self,0
2023-11-15,6153,0,Investment_Trust,0
2023-11-15,6153,38004,Dealer_self,66000
2023-11-15,6153,13517,Dealer_Hedging,0
2023-11-16,6153,243000,Foreign_Investor,83000
2023-11-16,6153,0,Foreign_Dealer_Self,0
2023-11-16,6153,0,Investment_Trust,0
2023-11-16,6153,2000,Dealer_self,32000
2023-11-16,6153,0,Dealer_Hedging,11114
2023-11-17,6153,502000,Foreign_Investor,230000
2023-11-17,6153,0,Foreign_Dealer_Self,0
2023-11-17,6153,0,Investment_Trust,0
2023-11-17,6153,4000,Dealer_self,22000
2023-11-17,6153,0,Dealer_Hedging,0
2023-11-20,6153,656000,Foreign_Investor,227000
2023-11-20,6153,0,Foreign_Dealer_Self,0
2023-11-20,6153,0,Investment_Trust,0
2023-11-20,6153,50226,Dealer_self,1000
2023-11-20,6153,12200,Dealer_Hedging,1000
2023-11-21,6153,1083000,Foreign_Investor,386900
2023-11-21,6153,0,Foreign_Dealer_Self,0
2023-11-21,6153,0,Investment_Trust,0
2023-11-21,6153,24001,Dealer_self,12000
2023-11-21,6153,14749,Dealer_Hedging,0
2023-11-22,6153,604000,Foreign_Investor,411000
2023-11-22,6153,0,Foreign_Dealer_Self,0
2023-11-22,6153,0,Investment_Trust,0
2023-11-22,6153,19004,Dealer_self,2000
2023-11-22,6153,3400,Dealer_Hedging,4000
2023-11-23,6153,1270000,Foreign_Investor,149000
2023-11-23,6153,0,Foreign_Dealer_Self,0
2023-11-23,6153,0,Investment_Trust,0
2023-11-23,6153,59000,Dealer_self,53000
2023-11-23,6153,5000,Dealer_Hedging,23000
2023-11-24,6153,449000,Foreign_Investor,169000
2023-11-24,6153,0,Foreign_Dealer_Self,0
2023-11-24,6153,0,Investment_Trust,0
2023-11-24,6153,0,Dealer_self,22000
2023-11-24,6153,7430,Dealer_Hedging,0
2023-11-27,6153,308000,Foreign_Investor,213000
2023-11-27,6153,0,Foreign_Dealer_Self,0
2023-11-27,6153,0,Investment_Trust,0
2023-11-27,6153,2000,Dealer_self,4000
2023-11-27,6153,0,Dealer_Hedging,10000
2023-11-28,6153,399000,Foreign_Investor,496192
2023-11-28,6153,0,Foreign_Dealer_Self,0
2023-11-28,6153,0,Investment_Trust,0
2023-11-28,6153,17000,Dealer_self,4000
2023-11-28,6153,7440,Dealer_Hedging,0
2023-11-29,6153,422000,Foreign_Investor,277000
2023-11-29,6153,0,Foreign_Dealer_Self,0
2023-11-29,6153,0,Investment_Trust,0
2023-11-29,6153,2000,Dealer_self,4000
2023-11-29,6153,0,Dealer_Hedging,0
2023-11-30,6153,1133000,Foreign_Investor,743551
2023-11-30,6153,0,Foreign_Dealer_Self,0
2023-11-30,6153,0,Investment_Trust,0
2023-11-30,6153,8000,Dealer_self,4000
2023-11-30,6153,4000,Dealer_Hedging,0
2023-12-01,6153,473000,Foreign_Investor,397000
2023-12-01,6153,0,Foreign_Dealer_Self,0
2023-12-01,6153,0,Investment_Trust,0
2023-12-01,6153,6000,Dealer_self,27000
2023-12-01,6153,12201,Dealer_Hedging,4000
2023-12-04,6153,596000,Foreign_Investor,366000
2023-12-04,6153,0,Foreign_Dealer_Self,0
2023-12-04,6153,0,Investment_Trust,0
2023-12-04,6153,24003,Dealer_self,12000
2023-12-04,6153,10000,Dealer_Hedging,12000
2023-12-05,6153,365000,Foreign_Investor,380000
2023-12-05,6153,0,Foreign_Dealer_Self,0
2023-12-05,6153,0,Investment_Trust,0
2023-12-05,6153,0,Dealer_self,39000
2023-12-05,6153,1000,Dealer_Hedging,9000
2023-12-06,6153,157060,Foreign_Investor,1219000
2023-12-06,6153,0,Foreign_Dealer_Self,0
2023-12-06,6153,0,Investment_Trust,0
2023-12-06,6153,2002,Dealer_self,12000
2023-12-06,6153,1000,Dealer_Hedging,3000
2023-12-07,6153,323000,Foreign_Investor,249000
2023-12-07,6153,0,Foreign_Dealer_Self,0
2023-12-07,6153,0,Investment_Trust,0
2023-12-07,6153,8000,Dealer_self,0
2023-12-07,6153,0,Dealer_Hedging,3000
2023-12-08,6153,227001,Foreign_Investor,236000
2023-12-08,6153,0,Foreign_Dealer_Self,0
2023-12-08,6153,0,Investment_Trust,0
2023-12-08,6153,0,Dealer_self,2000
2023-12-08,6153,0,Dealer_Hedging,1000
2023-12-11,6153,385000,Foreign_Investor,71000
2023-12-11,6153,0,Foreign_Dealer_Self,0
2023-12-11,6153,0,Investment_Trust,0
2023-12-11,6153,0,Dealer_self,1
2023-12-11,6153,0,Dealer_Hedging,0
2023-12-12,6153,411000,Foreign_Investor,174000
2023-12-12,6153,0,Foreign_Dealer_Self,0
2023-12-12,6153,0,Investment_Trust,0
2023-12-12,6153,136000,Dealer_self,3000
2023-12-12,6153,0,Dealer_Hedging,0
2023-12-13,6153,144000,Foreign_Investor,145000
2023-12-13,6153,0,Foreign_Dealer_Self,0
2023-12-13,6153,0,Investment_Trust,0
2023-12-13,6153,84000,Dealer_self,4000
2023-12-13,6153,1600,Dealer_Hedging,1000
2023-12-14,6153,3052000,Foreign_Investor,420000
2023-12-14,6153,0,Foreign_Dealer_Self,0
2023-12-14,6153,0,Investment_Trust,0
2023-12-14,6153,260003,Dealer_self,41182
2023-12-14,6153,90000,Dealer_Hedging,1000
2023-12-15,6153,2205000,Foreign_Investor,1619000
2023-12-15,6153,0,Foreign_Dealer_Self,0
2023-12-15,6153,0,Investment_Trust,0
2023-12-15,6153,215001,Dealer_self,109187
2023-12-15,6153,96000,Dealer_Hedging,85000
2023-12-18,6153,472000,Foreign_Investor,435000
2023-12-18,6153,0,Foreign_Dealer_Self,0
2023-12-18,6153,0,Investment_Trust,0
2023-12-18,6153,6000,Dealer_self,15160
2023-12-18,6153,0,Dealer_Hedging,97000
2023-12-19,6153,532000,Foreign_Investor,447000
2023-12-19,6153,0,Foreign_Dealer_Self,0
2023-12-19,6153,0,Investment_Trust,0
2023-12-19,6153,3000,Dealer_self,137677
2023-12-19,6153,0,Dealer_Hedging,17340
2023-12-20,6153,675619,Foreign_Investor,275000
2023-12-20,6153,0,Foreign_Dealer_Self,0
2023-12-20,6153,0,Investment_Trust,0
2023-12-20,6153,102000,Dealer_self,316502
2023-12-20,6153,42000,Dealer_Hedging,0
2023-12-21,6153,47000,Foreign_Investor,710000
2023-12-21,6153,0,Foreign_Dealer_Self,0
2023-12-21,6153,0,Investment_Trust,0
2023-12-21,6153,7023,Dealer_self,10828
2023-12-21,6153,0,Dealer_Hedging,0
2023-12-22,6153,101000,Foreign_Investor,827000
2023-12-22,6153,0,Foreign_Dealer_Self,0
2023-12-22,6153,0,Investment_Trust,0
2023-12-22,6153,11000,Dealer_self,8130
2023-12-22,6153,1000,Dealer_Hedging,7000
2023-12-25,6153,40000,Foreign_Investor,89000
2023-12-25,6153,0,Foreign_Dealer_Self,0
2023-12-25,6153,0,Investment_Trust,0
2023-12-25,6153,7000,Dealer_self,2407
2023-12-25,6153,0,Dealer_Hedging,0
2023-12-26,6153,388008,Foreign_Investor,128000
2023-12-26,6153,0,Foreign_Dealer_Self,0
2023-12-26,6153,0,Investment_Trust,0
2023-12-26,6153,1,Dealer_self,29080
2023-12-26,6153,4000,Dealer_Hedging,0
2023-12-27,6153,127000,Foreign_Investor,256900
2023-12-27,6153,0,Foreign_Dealer_Self,0
2023-12-27,6153,0,Investment_Trust,0
2023-12-27,6153,2000,Dealer_self,4000
2023-12-27,6153,11000,Dealer_Hedging,1000
2023-12-28,6153,269000,Foreign_Investor,393000
2023-12-28,6153,0,Foreign_Dealer_Self,0
2023-12-28,6153,0,Investment_Trust,0
2023-12-28,6153,0,Dealer_self,12000
2023-12-28,6153,4873,Dealer_Hedging,0
2023-12-29,6153,117000,Foreign_Investor,251000
2023-12-29,6153,0,Foreign_Dealer_Self,0
2023-12-29,6153,0,Investment_Trust,0
2023-12-29,6153,10000,Dealer_self,27305
2023-12-29,6153,0,Dealer_Hedging,10000
2024-01-02,6153,102000,Foreign_Investor,288000
2024-01-02,6153,0,Foreign_Dealer_Self,0
2024-01-02,6153,0,Investment_Trust,0
2024-01-02,6153,4000,Dealer_self,35201
2024-01-02,6153,0,Dealer_Hedging,2000
2024-01-03,6153,332000,Foreign_Investor,192000
2024-01-03,6153,0,Foreign_Dealer_Self,0
2024-01-03,6153,0,Investment_Trust,0
2024-01-03,6153,13000,Dealer_self,37280
2024-01-03,6153,0,Dealer_Hedging,7594
2024-01-04,6153,214000,Foreign_Investor,795000
2024-01-04,6153,0,Foreign_Dealer_Self,0
2024-01-04,6153,0,Investment_Trust,0
2024-01-04,6153,4000,Dealer_self,53689
2024-01-04,6153,0,Dealer_Hedging,13942
2024-01-05,6153,231000,Foreign_Investor,193000
2024-01-05,6153,0,Foreign_Dealer_Self,0
2024-01-05,6153,0,Investment_Trust,0
2024-01-05,6153,8000,Dealer_self,31270
2024-01-05,6153,0,Dealer_Hedging,0
2024-01-08,6153,194000,Foreign_Investor,174000
2024-01-08,6153,0,Foreign_Dealer_Self,0
2024-01-08,6153,0,Investment_Trust,0
2024-01-08,6153,35000,Dealer_self,8316
2024-01-08,6153,2000,Dealer_Hedging,15434
2024-01-09,6153,103000,Foreign_Investor,230000
2024-01-09,6153,0,Foreign_Dealer_Self,0
2024-01-09,6153,0,Investment_Trust,0
