date,stock_id,buy,name,sell
2023-07-14,2515,67000,Dealer_Hedging,0
2023-07-17,2515,3755000,Foreign_Investor,10593000
2023-07-17,2515,0,Foreign_Dealer_Self,0
2023-07-17,2515,0,Investment_Trust,0
2023-07-17,2515,19000,Dealer_self,104000
2023-07-17,2515,7674000,Dealer_Hedging,62000
2023-07-18,2515,2131000,Foreign_Investor,24492000
2023-07-18,2515,0,Foreign_Dealer_Self,0
2023-07-18,2515,0,Investment_Trust,0
2023-07-18,2515,2000,Dealer_self,341000
2023-07-18,2515,461000,Dealer_Hedging,30000
2023-07-19,2515,4406000,Foreign_Investor,5134000
2023-07-19,2515,0,Foreign_Dealer_Self,0
2023-07-19,2515,0,Investment_Trust,0
2023-07-19,2515,137000,Dealer_self,218000
2023-07-19,2515,748000,Dealer_Hedging,0
2023-07-20,2515,17434000,Foreign_Investor,9172000
2023-07-20,2515,0,Foreign_Dealer_Self,0
2023-07-20,2515,0,Investment_Trust,2000
2023-07-20,2515,47000,Dealer_self,504000
2023-07-20,2515,20000,Dealer_Hedging,7484000
2023-07-21,2515,1446000,Foreign_Investor,11625000
2023-07-21,2515,0,Foreign_Dealer_Self,0
2023-07-21,2515,0,Investment_Trust,5000
2023-07-21,2515,48000,Dealer_self,85000
2023-07-21,2515,0,Dealer_Hedging,26000
2023-07-24,2515,3173000,Foreign_Investor,6217000
2023-07-24,2515,0,Foreign_Dealer_Self,0
2023-07-24,2515,0,Investment_Trust,4000
2023-07-24,2515,162000,Dealer_self,822000
2023-07-24,2515,0,Dealer_Hedging,57000
2023-07-25,2515,2129000,Foreign_Investor,3669000
2023-07-25,2515,0,Foreign_Dealer_Self,0
2023-07-25,2515,0,Investment_Trust,6000
2023-07-25,2515,32000,Dealer_self,126000
2023-07-25,2515,268000,Dealer_Hedging,0
2023-07-26,2515,1141000,Foreign_Investor,3707000
2023-07-26,2515,0,Foreign_Dealer_Self,0
2023-07-26,2515,0,Investment_Trust,7000
2023-07-26,2515,34000,Dealer_self,118000
2023-07-26,2515,0,Dealer_Hedging,29000
2023-07-27,2515,1944000,Foreign_Investor,2195000
2023-07-27,2515,0,Foreign_Dealer_Self,0
2023-07-27,2515,0,Investment_Trust,0
2023-07-27,2515,78000,Dealer_self,21000
2023-07-27,2515,200000,Dealer_Hedging,0
2023-07-28,2515,737000,Foreign_Investor,1968000
2023-07-28,2515,0,Foreign_Dealer_Self,0
2023-07-28,2515,0,Investment_Trust,0
2023-07-28,2515,29000,Dealer_self,84000
2023-07-28,2515,273000,Dealer_Hedging,0
2023-07-31,2515,3443000,Foreign_Investor,1509000
2023-07-31,2515,0,Foreign_Dealer_Self,0
2023-07-31,2515,0,Investment_Trust,5000
2023-07-31,2515,12000,Dealer_self,48000
2023-07-31,2515,20000,Dealer_Hedging,13000
2023-08-01,2515,879000,Foreign_Investor,778000
2023-08-01,2515,0,Foreign_Dealer_Self,0
2023-08-01,2515,0,Investment_Trust,0
2023-08-01,2515,28000,Dealer_self,2000
2023-08-01,2515,0,Dealer_Hedging,0
2023-08-02,2515,3989000,Foreign_Investor,1586000
2023-08-02,2515,0,Foreign_Dealer_Self,0
2023-08-02,2515,0,Investment_Trust,0
2023-08-02,2515,17000,Dealer_self,336000
2023-08-02,2515,0,Dealer_Hedging,0
2023-08-04,2515,3395000,Foreign_Investor,971000
2023-08-04,2515,0,Foreign_Dealer_Self,0
2023-08-04,2515,0,Investment_Trust,1000
2023-08-04,2515,2000,Dealer_self,19000
2023-08-04,2515,0,Dealer_Hedging,0
2023-08-07,2515,2366000,Foreign_Investor,1111000
2023-08-07,2515,0,Foreign_Dealer_Self,0
2023-08-07,2515,8000,Investment_Trust,0
2023-08-07,2515,6000,Dealer_self,13000
2023-08-07,2515,0,Dealer_Hedging,88000
2023-08-08,2515,780000,Foreign_Investor,765000
2023-08-08,2515,0,Foreign_Dealer_Self,0
2023-08-08,2515,0,Investment_Trust,0
2023-08-08,2515,0,Dealer_self,66000
2023-08-08,2515,0,Dealer_Hedging,0
2023-08-09,2515,799000,Foreign_Investor,1651000
2023-08-09,2515,0,Foreign_Dealer_Self,0
2023-08-09,2515,0,Investment_Trust,0
2023-08-09,2515,91000,Dealer_self,0
2023-08-09,2515,0,Dealer_Hedging,0
2023-08-10,2515,3423000,Foreign_Investor,1449000
2023-08-10,2515,0,Foreign_Dealer_Self,0
2023-08-10,2515,0,Investment_Trust,0
2023-08-10,2515,16000,Dealer_self,107000
2023-08-10,2515,0,Dealer_Hedging,200000
2023-08-11,2515,1759000,Foreign_Investor,1590000
2023-08-11,2515,0,Foreign_Dealer_Self,0
2023-08-11,2515,4000,Investment_Trust,0
2023-08-11,2515,38000,Dealer_self,40000
2023-08-11,2515,0,Dealer_Hedging,82000
2023-08-14,2515,1848000,Foreign_Investor,5995000
2023-08-14,2515,0,Foreign_Dealer_Self,0
2023-08-14,2515,0,Investment_Trust,0
2023-08-14,2515,134000,Dealer_self,293000
2023-08-14,2515,0,Dealer_Hedging,169000
2023-08-15,2515,6465000,Foreign_Investor,1292000
2023-08-15,2515,0,Foreign_Dealer_Self,0
2023-08-15,2515,0,Investment_Trust,0
2023-08-15,2515,0,Dealer_self,296000
2023-08-15,2515,214000,Dealer_Hedging,0
2023-08-16,2515,1013000,Foreign_Investor,1916000
2023-08-16,2515,0,Foreign_Dealer_Self,0
2023-08-16,2515,0,Investment_Trust,0
2023-08-16,2515,23000,Dealer_self,6000
2023-08-16,2515,0,Dealer_Hedging,35102
2023-08-17,2515,2278000,Foreign_Investor,1615000
2023-08-17,2515,0,Foreign_Dealer_Self,0
2023-08-17,2515,0,Investment_Trust,0
2023-08-17,2515,47000,Dealer_self,26000
2023-08-17,2515,2000,Dealer_Hedging,470
2023-08-18,2515,1590000,Foreign_Investor,325000
2023-08-18,2515,0,Foreign_Dealer_Self,0
2023-08-18,2515,0,Investment_Trust,0
2023-08-18,2515,4000,Dealer_self,8000
2023-08-18,2515,20000,Dealer_Hedging,114000
2023-08-21,2515,592000,Foreign_Investor,1100000
2023-08-21,2515,0,Foreign_Dealer_Self,0
2023-08-21,2515,0,Investment_Trust,0
2023-08-21,2515,0,Dealer_self,0
2023-08-21,2515,20000,Dealer_Hedging,1000
2023-08-22,2515,1281000,Foreign_Investor,2201360
2023-08-22,2515,0,Foreign_Dealer_Self,0
2023-08-22,2515,0,Investment_Trust,0
2023-08-22,2515,84000,Dealer_self,88000
2023-08-22,2515,0,Dealer_Hedging,186421
2023-08-23,2515,3103000,Foreign_Investor,380000
2023-08-23,2515,0,Foreign_Dealer_Self,0
2023-08-23,2515,0,Investment_Trust,0
2023-08-23,2515,24000,Dealer_self,14000
2023-08-23,2515,8805,Dealer_Hedging,2000
2023-08-24,2515,769001,Foreign_Investor,746824
2023-08-24,2515,0,Foreign_Dealer_Self,0
2023-08-24,2515,0,Investment_Trust,0
2023-08-24,2515,0,Dealer_self,2000
2023-08-24,2515,0,Dealer_Hedging,31695
2023-08-25,2515,549000,Foreign_Investor,893000
2023-08-25,2515,0,Foreign_Dealer_Self,0
2023-08-25,2515,0,Investment_Trust,0
2023-08-25,2515,0,Dealer_self,8000
2023-08-25,2515,0,Dealer_Hedging,5000
2023-08-28,2515,445000,Foreign_Investor,1046000
2023-08-28,2515,0,Foreign_Dealer_Self,0
2023-08-28,2515,0,Investment_Trust,0
2023-08-28,2515,0,Dealer_self,6000
2023-08-28,2515,0,Dealer_Hedging,52779
2023-08-29,2515,548000,Foreign_Investor,909000
2023-08-29,2515,0,Foreign_Dealer_Self,0
2023-08-29,2515,0,Investment_Trust,0
2023-08-29,2515,2000,Dealer_self,0
2023-08-29,2515,0,Dealer_Hedging,140
2023-08-30,2515,1735000,Foreign_Investor,247000
2023-08-30,2515,0,Foreign_Dealer_Self,0
2023-08-30,2515,0,Investment_Trust,0
2023-08-30,2515,0,Dealer_self,0
2023-08-30,2515,28339,Dealer_Hedging,0
2023-08-31,2515,1897000,Foreign_Investor,458000
2023-08-31,2515,0,Foreign_Dealer_Self,0
2023-08-31,2515,0,Investment_Trust,0
2023-08-31,2515,20001,Dealer_self,0
2023-08-31,2515,1180,Dealer_Hedging,0
2023-09-01,2515,3306000,Foreign_Investor,1354000
2023-09-01,2515,0,Foreign_Dealer_Self,0
2023-09-01,2515,0,Investment_Trust,0
2023-09-01,2515,1138000,Dealer_self,1
2023-09-01,2515,23645,Dealer_Hedging,0
2023-09-04,2515,812000,Foreign_Investor,1743000
2023-09-04,2515,0,Foreign_Dealer_Self,0
2023-09-04,2515,0,Investment_Trust,0
2023-09-04,2515,374000,Dealer_self,0
2023-09-04,2515,25902,Dealer_Hedging,0
2023-09-05,2515,2287000,Foreign_Investor,1133000
2023-09-05,2515,0,Foreign_Dealer_Self,0
2023-09-05,2515,0,Investment_Trust,0
2023-09-05,2515,72000,Dealer_self,0
2023-09-05,2515,15000,Dealer_Hedging,14000
2023-09-06,2515,198000,Foreign_Investor,1456000
2023-09-06,2515,0,Foreign_Dealer_Self,0
2023-09-06,2515,0,Investment_Trust,0
2023-09-06,2515,42000,Dealer_self,19000
2023-09-06,2515,0,Dealer_Hedging,20056
2023-09-07,2515,2094000,Foreign_Investor,786000
2023-09-07,2515,0,Foreign_Dealer_Self,0
2023-09-07,2515,0,Investment_Trust,0
2023-09-07,2515,18000,Dealer_self,59000
2023-09-07,2515,12160,Dealer_Hedging,0
2023-09-08,2515,273000,Foreign_Investor,776000
2023-09-08,2515,0,Foreign_Dealer_Self,0
2023-09-08,2515,0,Investment_Trust,0
2023-09-08,2515,8000,Dealer_self,0
2023-09-08,2515,40,Dealer_Hedging,10000
2023-09-11,2515,331000,Foreign_Investor,1300000
2023-09-11,2515,0,Foreign_Dealer_Self,0
2023-09-11,2515,0,Investment_Trust,0
2023-09-11,2515,16000,Dealer_self,0
2023-09-11,2515,17000,Dealer_Hedging,1200
2023-09-12,2515,350000,Foreign_Investor,657000
2023-09-12,2515,0,Foreign_Dealer_Self,0
2023-09-12,2515,0,Investment_Trust,0
2023-09-12,2515,236000,Dealer_self,8000
2023-09-12,2515,107000,Dealer_Hedging,18000
2023-09-13,2515,896000,Foreign_Investor,422000
2023-09-13,2515,0,Foreign_Dealer_Self,0
2023-09-13,2515,0,Investment_Trust,0
2023-09-13,2515,88000,Dealer_self,2000
2023-09-13,2515,90000,Dealer_Hedging,18000
2023-09-14,2515,911000,Foreign_Investor,621000
2023-09-14,2515,0,Foreign_Dealer_Self,0
2023-09-14,2515,0,Investment_Trust,0
2023-09-14,2515,100000,Dealer_self,0
2023-09-14,2515,14000,Dealer_Hedging,84000
2023-09-15,2515,663000,Foreign_Investor,666448
2023-09-15,2515,0,Foreign_Dealer_Self,0
2023-09-15,2515,0,Investment_Trust,0
2023-09-15,2515,160000,Dealer_self,0
2023-09-15,2515,83000,Dealer_Hedging,0
2023-09-18,2515,575000,Foreign_Investor,466000
2023-09-18,2515,0,Foreign_Dealer_Self,0
2023-09-18,2515,0,Investment_Trust,0
2023-09-18,2515,62000,Dealer_self,14000
2023-09-18,2515,23037,Dealer_Hedging,0
2023-09-19,2515,1082380,Foreign_Investor,1573000
2023-09-19,2515,0,Foreign_Dealer_Self,0
2023-09-19,2515,0,Investment_Trust,0
2023-09-19,2515,52000,Dealer_self,10000
2023-09-19,2515,2000,Dealer_Hedging,7000
2023-09-20,2515,867000,Foreign_Investor,1413000
2023-09-20,2515,0,Foreign_Dealer_Self,0
2023-09-20,2515,0,Investment_Trust,0
2023-09-20,2515,194000,Dealer_self,1165000
2023-09-20,2515,0,Dealer_Hedging,38000
2023-09-21,2515,1670000,Foreign_Investor,439000
2023-09-21,2515,0,Foreign_Dealer_Self,0
2023-09-21,2515,0,Investment_Trust,0
2023-09-21,2515,248000,Dealer_self,27000
2023-09-21,2515,28400,Dealer_Hedging,5000
2023-09-22,2515,345000,Foreign_Investor,963000
2023-09-22,2515,0,Foreign_Dealer_Self,0
2023-09-22,2515,0,Investment_Trust,0
2023-09-22,2515,6000,Dealer_self,0
2023-09-22,2515,6125,Dealer_Hedging,191000
2023-09-25,2515,4201000,Foreign_Investor,1330000
2023-09-25,2515,0,Foreign_Dealer_Self,0
2023-09-25,2515,0,Investment_Trust,0
2023-09-25,2515,510000,Dealer_self,17000
2023-09-25,2515,78276,Dealer_Hedging,10000
2023-09-26,2515,5341000,Foreign_Investor,1720000
2023-09-26,2515,0,Foreign_Dealer_Self,0
2023-09-26,2515,0,Investment_Trust,0
2023-09-26,2515,375000,Dealer_self,150000
2023-09-26,2515,10000,Dealer_Hedging,141000
2023-09-27,2515,5532000,Foreign_Investor,3897000
2023-09-27,2515,0,Foreign_Dealer_Self,0
2023-09-27,2515,0,Investment_Trust,0
2023-09-27,2515,259000,Dealer_self,310000
2023-09-27,2515,822275,Dealer_Hedging,5000
2023-09-28,2515,5369000,Foreign_Investor,1320000
2023-09-28,2515,0,Foreign_Dealer_Self,0
2023-09-28,2515,0,Investment_Trust,0
2023-09-28,2515,24000,Dealer_self,118000
2023-09-28,2515,40324,Dealer_Hedging,57491
2023-10-02,2515,2677000,Foreign_Investor,1652000
2023-10-02,2515,0,Foreign_Dealer_Self,0
2023-10-02,2515,0,Investment_Trust,0
2023-10-02,2515,11000,Dealer_self,27000
2023-10-02,2515,890000,Dealer_Hedging,15000
2023-10-03,2515,1597000,Foreign_Investor,1449000
2023-10-03,2515,0,Foreign_Dealer_Self,0
2023-10-03,2515,0,Investment_Trust,0
2023-10-03,2515,68000,Dealer_self,0
2023-10-03,2515,44200,Dealer_Hedging,111000
2023-10-04,2515,850000,Foreign_Investor,2275000
2023-10-04,2515,0,Foreign_Dealer_Self,0
2023-10-04,2515,0,Investment_Trust,0
2023-10-04,2515,680000,Dealer_self,290000
2023-10-04,2515,0,Dealer_Hedging,100466
2023-10-05,2515,167000,Foreign_Investor,2233000
2023-10-05,2515,0,Foreign_Dealer_Self,0
2023-10-05,2515,0,Investment_Trust,0
2023-10-05,2515,126000,Dealer_self,30000
2023-10-05,2515,0,Dealer_Hedging,77000
2023-10-06,2515,1060000,Foreign_Investor,815000
2023-10-06,2515,0,Foreign_Dealer_Self,0
2023-10-06,2515,0,Investment_Trust,0
2023-10-06,2515,26000,Dealer_self,56000
2023-10-06,2515,0,Dealer_Hedging,0
2023-10-11,2515,900000,Foreign_Investor,9160000
2023-10-11,2515,0,Foreign_Dealer_Self,0
2023-10-11,2515,0,Investment_Trust,0
2023-10-11,2515,558000,Dealer_self,210000
2023-10-11,2515,11000,Dealer_Hedging,115978
2023-10-12,2515,1395000,Foreign_Investor,2208000
2023-10-12,2515,0,Foreign_Dealer_Self,0
2023-10-12,2515,0,Investment_Trust,0
2023-10-12,2515,190000,Dealer_self,47000
2023-10-12,2515,15710,Dealer_Hedging,0
2023-10-13,2515,66000,Foreign_Investor,2142630
2023-10-13,2515,0,Foreign_Dealer_Self,0
2023-10-13,2515,0,Investment_Trust,0
2023-10-13,2515,3992000,Dealer_self,4286000
2023-10-13,2515,0,Dealer_Hedging,0
2023-10-16,2515,32584200,Foreign_Investor,43824770
2023-10-16,2515,0,Foreign_Dealer_Self,0
2023-10-16,2515,0,Investment_Trust,0
2023-10-16,2515,786000,Dealer_self,1617883
2023-10-16,2515,1656287,Dealer_Hedging,795000
2023-10-17,2515,20840000,Foreign_Investor,23250200
2023-10-17,2515,0,Foreign_Dealer_Self,0
2023-10-17,2515,0,Investment_Trust,0
2023-10-17,2515,2744000,Dealer_self,280000
2023-10-17,2515,1947795,Dealer_Hedging,253000
2023-10-18,2515,0,Foreign_Dealer_Self,0
2023-10-18,2515,0,Investment_Trust,0
2023-10-18,2515,292000,Dealer_self,514000
2023-10-18,2515,68000,Dealer_Hedging,723000
2023-10-18,2515,9948000,Foreign_Investor,15636998
2023-10-19,2515,4043000,Foreign_Investor,5752000
2023-10-19,2515,0,Foreign_Dealer_Self,0
2023-10-19,2515,0,Investment_Trust,0
2023-10-19,2515,366000,Dealer_self,31000
2023-10-19,2515,1589618,Dealer_Hedging,0
2023-10-20,2515,9344000,Foreign_Investor,4645200
2023-10-20,2515,0,Foreign_Dealer_Self,0
2023-10-20,2515,0,Investment_Trust,0
2023-10-20,2515,508000,Dealer_self,132000
2023-10-20,2515,163000,Dealer_Hedging,509000
2023-10-23,2515,5770000,Foreign_Investor,5417000
2023-10-23,2515,0,Foreign_Dealer_Self,0
2023-10-23,2515,0,Investment_Trust,0
2023-10-23,2515,505000,Dealer_self,76000
2023-10-23,2515,1102000,Dealer_Hedging,29000
2023-10-24,2515,5363000,Foreign_Investor,1932000
2023-10-24,2515,0,Foreign_Dealer_Self,0
2023-10-24,2515,0,Investment_Trust,0
2023-10-24,2515,360000,Dealer_self,34000
2023-10-24,2515,249000,Dealer_Hedging,56000
2023-10-25,2515,12553000,Foreign_Investor,8816000
2023-10-25,2515,0,Foreign_Dealer_Self,0
2023-10-25,2515,0,Investment_Trust,0
2023-10-25,2515,1335000,Dealer_self,504000
2023-10-25,2515,1647000,Dealer_Hedging,276000
2023-10-26,2515,6770000,Foreign_Investor,6526000
2023-10-26,2515,0,Foreign_Dealer_Self,0
2023-10-26,2515,0,Investment_Trust,0
2023-10-26,2515,101000,Dealer_self,695000
2023-10-26,2515,0,Dealer_Hedging,1468001
2023-10-27,2515,4894000,Foreign_Investor,2693000
2023-10-27,2515,0,Foreign_Dealer_Self,0
2023-10-27,2515,0,Investment_Trust,0
2023-10-27,2515,29000,Dealer_self,109000
2023-10-27,2515,23000,Dealer_Hedging,146000
2023-10-30,2515,6387000,Foreign_Investor,3364000
2023-10-30,2515,0,Foreign_Dealer_Self,0
2023-10-30,2515,0,Investment_Trust,0
2023-10-30,2515,216000,Dealer_self,169000
2023-10-30,2515,537183,Dealer_Hedging,22000
2023-10-31,2515,4511000,Foreign_Investor,6370000
2023-10-31,2515,0,Foreign_Dealer_Self,0
2023-10-31,2515,0,Investment_Trust,0
2023-10-31,2515,146000,Dealer_self,268000
2023-10-31,2515,366001,Dealer_Hedging,149000
2023-11-01,2515,3290000,Foreign_Investor,2004997
2023-11-01,2515,0,Foreign_Dealer_Self,0
2023-11-01,2515,0,Investment_Trust,0
2023-11-01,2515,61000,Dealer_self,298000
2023-11-01,2515,0,Dealer_Hedging,246000
2023-11-02,2515,5269000,Foreign_Investor,541000
2023-11-02,2515,0,Foreign_Dealer_Self,0
2023-11-02,2515,24000,Investment_Trust,0
2023-11-02,2515,66000,Dealer_self,71000
2023-11-02,2515,85000,Dealer_Hedging,2000
2023-11-03,2515,2826001,Foreign_Investor,741000
2023-11-03,2515,0,Foreign_Dealer_Self,0
2023-11-03,2515,23000,Investment_Trust,0
2023-11-03,2515,240000,Dealer_self,218000
2023-11-03,2515,190000,Dealer_Hedging,12000
2023-11-06,2515,5355000,Foreign_Investor,951000
2023-11-06,2515,0,Foreign_Dealer_Self,0
2023-11-06,2515,0,Investment_Trust,0
2023-11-06,2515,51000,Dealer_self,340000
2023-11-06,2515,0,Dealer_Hedging,274180
2023-11-07,2515,8349000,Foreign_Investor,16011000
2023-11-07,2515,0,Foreign_Dealer_Self,0
2023-11-07,2515,0,Investment_Trust,0
2023-11-07,2515,322000,Dealer_self,83000
2023-11-07,2515,489030,Dealer_Hedging,0
2023-11-08,2515,1138000,Foreign_Investor,4805500
2023-11-08,2515,0,Foreign_Dealer_Self,0
2023-11-08,2515,0,Investment_Trust,0
2023-11-08,2515,12000,Dealer_self,309000
2023-11-08,2515,10283,Dealer_Hedging,371891
2023-11-09,2515,5801000,Foreign_Investor,4781000
2023-11-09,2515,0,Foreign_Dealer_Self,0
2023-11-09,2515,0,Investment_Trust,0
2023-11-09,2515,220000,Dealer_self,598000
2023-11-09,2515,314000,Dealer_Hedging,145000
2023-11-10,2515,5357000,Foreign_Investor,775000
2023-11-10,2515,0,Foreign_Dealer_Self,0
2023-11-10,2515,0,Investment_Trust,0
2023-11-10,2515,62000,Dealer_self,103000
2023-11-10,2515,90115,Dealer_Hedging,0
2023-11-13,2515,831000,Foreign_Investor,4034000
2023-11-13,2515,0,Foreign_Dealer_Self,0
2023-11-13,2515,0,Investment_Trust,0
2023-11-13,2515,182000,Dealer_self,212000
2023-11-13,2515,0,Dealer_Hedging,116821
2023-11-14,2515,2636000,Foreign_Investor,4419000
2023-11-14,2515,0,Foreign_Dealer_Self,0
2023-11-14,2515,0,Investment_Trust,0
2023-11-14,2515,179000,Dealer_self,28000
2023-11-14,2515,21234,Dealer_Hedging,164765
2023-11-15,2515,3152000,Foreign_Investor,4269000
2023-11-15,2515,0,Foreign_Dealer_Self,0
2023-11-15,2515,5000,Investment_Trust,0
2023-11-15,2515,361000,Dealer_self,207000
2023-11-15,2515,7200,Dealer_Hedging,47000
2023-11-16,2515,2238000,Foreign_Investor,2015000
2023-11-16,2515,0,Foreign_Dealer_Self,0
2023-11-16,2515,0,Investment_Trust,0
2023-11-16,2515,26000,Dealer_self,21000
2023-11-16,2515,13001,Dealer_Hedging,25000
2023-11-17,2515,3695000,Foreign_Investor,2186000
2023-11-17,2515,0,Foreign_Dealer_Self,0
2023-11-17,2515,0,Investment_Trust,0
2023-11-17,2515,346000,Dealer_self,1317000
2023-11-17,2515,13000,Dealer_Hedging,35870
2023-11-20,2515,1450000,Foreign_Investor,3913000
2023-11-20,2515,0,Foreign_Dealer_Self,0
2023-11-20,2515,0,Investment_Trust,0
2023-11-20,2515,95000,Dealer_self,58000
2023-11-20,2515,34000,Dealer_Hedging,37671
2023-11-21,2515,3254000,Foreign_Investor,1604000
2023-11-21,2515,0,Foreign_Dealer_Self,0
2023-11-21,2515,0,Investment_Trust,0
2023-11-21,2515,28000,Dealer_self,18000
2023-11-21,2515,36929,Dealer_Hedging,198
2023-11-22,2515,1633000,Foreign_Investor,3923000
2023-11-22,2515,0,Foreign_Dealer_Self,0
2023-11-22,2515,0,Investment_Trust,0
2023-11-22,2515,111000,Dealer_self,140000
2023-11-22,2515,122901,Dealer_Hedging,0
2023-11-23,2515,7570000,Foreign_Investor,2267000
2023-11-23,2515,0,Foreign_Dealer_Self,0
2023-11-23,2515,16000,Investment_Trust,0
2023-11-23,2515,22000,Dealer_self,145434
2023-11-23,2515,23000,Dealer_Hedging,65727
2023-11-24,2515,749000,Foreign_Investor,6094000
2023-11-24,2515,0,Foreign_Dealer_Self,0
2023-11-24,2515,0,Investment_Trust,0
2023-11-24,2515,190000,Dealer_self,476000
2023-11-24,2515,5000,Dealer_Hedging,103322
2023-11-27,2515,1053000,Foreign_Investor,2845000
2023-11-27,2515,0,Foreign_Dealer_Self,0
2023-11-27,2515,0,Investment_Trust,0
2023-11-27,2515,22000,Dealer_self,57000
2023-11-27,2515,10000,Dealer_Hedging,7321
2023-11-28,2515,2452000,Foreign_Investor,3633000
2023-11-28,2515,0,Foreign_Dealer_Self,0
2023-11-28,2515,0,Investment_Trust,0
2023-11-28,2515,51000,Dealer_self,32000
2023-11-28,2515,176996,Dealer_Hedging,15004
2023-11-29,2515,428000,Foreign_Investor,5088058
2023-11-29,2515,0,Foreign_Dealer_Self,0
2023-11-29,2515,0,Investment_Trust,0
2023-11-29,2515,123000,Dealer_self,20000
2023-11-29,2515,40000,Dealer_Hedging,203889
2023-11-30,2515,5350000,Foreign_Investor,2410000
2023-11-30,2515,0,Foreign_Dealer_Self,0
2023-11-30,2515,0,Investment_Trust,0
2023-11-30,2515,76000,Dealer_self,37105
2023-11-30,2515,5621,Dealer_Hedging,13645
2023-12-01,2515,1360000,Foreign_Investor,897000
2023-12-01,2515,0,Foreign_Dealer_Self,0
2023-12-01,2515,0,Investment_Trust,0
2023-12-01,2515,10000,Dealer_self,104000
2023-12-01,2515,0,Dealer_Hedging,10
2023-12-04,2515,995000,Foreign_Investor,4419000
2023-12-04,2515,0,Foreign_Dealer_Self,0
2023-12-04,2515,0,Investment_Trust,0
2023-12-04,2515,0,Dealer_self,18000
2023-12-04,2515,0,Dealer_Hedging,36804
2023-12-05,2515,2144000,Foreign_Investor,5214000
2023-12-05,2515,0,Foreign_Dealer_Self,0
2023-12-05,2515,0,Investment_Trust,0
2023-12-05,2515,74000,Dealer_self,154000
2023-12-05,2515,5000,Dealer_Hedging,4005
2023-12-06,2515,7790000,Foreign_Investor,2352000
2023-12-06,2515,0,Foreign_Dealer_Self,0
2023-12-06,2515,0,Investment_Trust,0
2023-12-06,2515,174000,Dealer_self,154000
2023-12-06,2515,499573,Dealer_Hedging,100000
2023-12-07,2515,341000,Foreign_Investor,4075000
2023-12-07,2515,0,Foreign_Dealer_Self,0
2023-12-07,2515,0,Investment_Trust,0
2023-12-07,2515,39000,Dealer_self,98000
2023-12-07,2515,0,Dealer_Hedging,129000
2023-12-08,2515,469000,Foreign_Investor,2100000
2023-12-08,2515,0,Foreign_Dealer_Self,0
2023-12-08,2515,0,Investment_Trust,0
2023-12-08,2515,52000,Dealer_self,70000
2023-12-08,2515,0,Dealer_Hedging,109930
2023-12-11,2515,3632000,Foreign_Investor,1396000
2023-12-11,2515,0,Foreign_Dealer_Self,0
2023-12-11,2515,0,Investment_Trust,0
2023-12-11,2515,80000,Dealer_self,149000
2023-12-11,2515,29532,Dealer_Hedging,8000
2023-12-12,2515,1435000,Foreign_Investor,1232425
2023-12-12,2515,0,Foreign_Dealer_Self,0
2023-12-12,2515,0,Investment_Trust,0
2023-12-12,2515,129000,Dealer_self,97000
2023-12-12,2515,28010,Dealer_Hedging,8565
2023-12-13,2515,13275000,Foreign_Investor,24432000
2023-12-13,2515,0,Foreign_Dealer_Self,0
2023-12-13,2515,0,Investment_Trust,0
2023-12-13,2515,1034000,Dealer_self,922000
2023-12-13,2515,1554998,Dealer_Hedging,16601
2023-12-14,2515,23895000,Foreign_Investor,15004000
2023-12-14,2515,0,Foreign_Dealer_Self,0
2023-12-14,2515,4000,Investment_Trust,0
2023-12-14,2515,883000,Dealer_self,576000
2023-12-14,2515,344000,Dealer_Hedging,246000
2023-12-15,2515,27680000,Foreign_Investor,10673056
2023-12-15,2515,0,Foreign_Dealer_Self,0
2023-12-15,2515,0,Investment_Trust,0
2023-12-15,2515,369000,Dealer_self,247000
2023-12-15,2515,516262,Dealer_Hedging,142000
2023-12-18,2515,5375000,Foreign_Investor,5242000
2023-12-18,2515,0,Foreign_Dealer_Self,0
2023-12-18,2515,0,Investment_Trust,0
2023-12-18,2515,156000,Dealer_self,496000
2023-12-18,2515,0,Dealer_Hedging,40436
2023-12-19,2515,20569000,Foreign_Investor,35557000
2023-12-19,2515,0,Foreign_Dealer_Self,0
2023-12-19,2515,0,Investment_Trust,0
2023-12-19,2515,426000,Dealer_self,152000
2023-12-19,2515,1385900,Dealer_Hedging,1062247
2023-12-20,2515,46952800,Foreign_Investor,40134000
2023-12-20,2515,0,Foreign_Dealer_Self,0
2023-12-20,2515,0,Investment_Trust,0
2023-12-20,2515,4503000,Dealer_self,713000
2023-12-20,2515,2127341,Dealer_Hedging,164034
2023-12-21,2515,54301000,Foreign_Investor,37082000
2023-12-21,2515,0,Foreign_Dealer_Self,0
2023-12-21,2515,0,Investment_Trust,0
2023-12-21,2515,4118000,Dealer_self,889099
2023-12-21,2515,699952,Dealer_Hedging,314000
2023-12-22,2515,28255000,Foreign_Investor,20066000
2023-12-22,2515,0,Foreign_Dealer_Self,0
2023-12-22,2515,0,Investment_Trust,0
2023-12-22,2515,1160000,Dealer_self,1056000
2023-12-22,2515,7501,Dealer_Hedging,1116788
2023-12-25,2515,9392000,Foreign_Investor,19848000
2023-12-25,2515,0,Foreign_Dealer_Self,0
2023-12-25,2515,0,Investment_Trust,0
2023-12-25,2515,1464000,Dealer_self,650000
2023-12-25,2515,497000,Dealer_Hedging,54200
2023-12-26,2515,14250000,Foreign_Investor,10468000
2023-12-26,2515,0,Foreign_Dealer_Self,0
