date,stock_id,buy,name,sell
2025-12-08,2409,207000,Dealer_self,24000
2025-12-08,2409,11387,Dealer_Hedging,77999
2025-12-08,2409,15629242,Foreign_Investor,16013621
2025-12-09,2409,11620000,Foreign_Investor,25040808
2025-12-09,2409,0,Foreign_Dealer_Self,0
2025-12-09,2409,86000,Investment_Trust,230289
2025-12-09,2409,9000,Dealer_self,66000
2025-12-09,2409,21000,Dealer_Hedging,92448
2025-12-10,2409,23839650,Foreign_Investor,23192066
2025-12-10,2409,0,Foreign_Dealer_Self,0
2025-12-10,2409,85000,Investment_Trust,123499
2025-12-10,2409,114000,Dealer_self,242000
2025-12-10,2409,431383,Dealer_Hedging,34075
2025-12-11,2409,11087200,Foreign_Investor,18995056
2025-12-11,2409,0,Foreign_Dealer_Self,0
2025-12-11,2409,83000,Investment_Trust,195404
2025-12-11,2409,76000,Dealer_self,0
2025-12-11,2409,22000,Dealer_Hedging,15194
2025-12-12,2409,12113488,Foreign_Investor,22913800
2025-12-12,2409,0,Foreign_Dealer_Self,0
2025-12-12,2409,93000,Investment_Trust,78427
2025-12-12,2409,1915000,Dealer_self,101000
2025-12-12,2409,865000,Dealer_Hedging,1000
2025-12-15,2409,19828500,Foreign_Investor,23056205
2025-12-15,2409,0,Foreign_Dealer_Self,0
2025-12-15,2409,102000,Investment_Trust,74402
2025-12-15,2409,305000,Dealer_self,68000
2025-12-15,2409,131960,Dealer_Hedging,280817
2025-12-16,2409,13608291,Foreign_Investor,24934000
2025-12-16,2409,0,Foreign_Dealer_Self,0
2025-12-16,2409,308809,Investment_Trust,76707
2025-12-16,2409,456000,Dealer_self,570000
2025-12-16,2409,73000,Dealer_Hedging,178651
2025-12-17,2409,8174000,Foreign_Investor,13902010
2025-12-17,2409,0,Foreign_Dealer_Self,0
2025-12-17,2409,43000,Investment_Trust,130000
2025-12-17,2409,69929,Dealer_self,393000
2025-12-17,2409,59855,Dealer_Hedging,71439
2025-12-18,2409,3694600,Foreign_Investor,16665000
2025-12-18,2409,0,Foreign_Dealer_Self,0
2025-12-18,2409,157000,Investment_Trust,0
2025-12-18,2409,260000,Dealer_self,32839
2025-12-18,2409,155000,Dealer_Hedging,233961
2025-12-19,2409,15207917,Foreign_Investor,23422535
2025-12-19,2409,0,Foreign_Dealer_Self,0
2025-12-19,2409,413000,Investment_Trust,47000
2025-12-19,2409,42000,Dealer_self,66000
2025-12-19,2409,192107,Dealer_Hedging,18000
2025-12-22,2409,12602054,Foreign_Investor,13570800
2025-12-22,2409,0,Foreign_Dealer_Self,0
2025-12-22,2409,36000,Investment_Trust,79000
2025-12-22,2409,62000,Dealer_self,80000
2025-12-22,2409,208130,Dealer_Hedging,207100
2025-12-23,2409,13448046,Foreign_Investor,29795286
2025-12-23,2409,0,Foreign_Dealer_Self,0
2025-12-23,2409,0,Investment_Trust,0
2025-12-23,2409,230000,Dealer_self,0
2025-12-23,2409,1692364,Dealer_Hedging,25385
2025-12-24,2409,16945204,Foreign_Investor,28005000
2025-12-24,2409,0,Foreign_Dealer_Self,0
2025-12-24,2409,0,Investment_Trust,25000
2025-12-24,2409,8000,Dealer_self,0
2025-12-24,2409,286975,Dealer_Hedging,67000
2025-12-26,2409,8242530,Foreign_Investor,18222354
2025-12-26,2409,0,Foreign_Dealer_Self,0
2025-12-26,2409,0,Investment_Trust,100000
2025-12-26,2409,30000,Dealer_self,933000
2025-12-26,2409,138295,Dealer_Hedging,257925
2025-12-29,2409,47687169,Foreign_Investor,81091350
2025-12-29,2409,0,Foreign_Dealer_Self,0
2025-12-29,2409,61000,Investment_Trust,36427
2025-12-29,2409,714000,Dealer_self,205000
2025-12-29,2409,2173945,Dealer_Hedging,428846
2025-12-30,2409,0,Foreign_Dealer_Self,0
2025-12-30,2409,62000,Investment_Trust,50234
2025-12-30,2409,140000,Dealer_self,524000
2025-12-30,2409,1052597,Dealer_Hedging,602978
2025-12-30,2409,52578676,Foreign_Investor,85453015
2025-12-31,2409,73940347,Foreign_Investor,89667000
2025-12-31,2409,0,Foreign_Dealer_Self,0
2025-12-31,2409,28951,Investment_Trust,179743
2025-12-31,2409,266000,Dealer_self,4000
2025-12-31,2409,1985225,Dealer_Hedging,1509778
2026-01-02,2409,105201512,Foreign_Investor,68280099
2026-01-02,2409,0,Foreign_Dealer_Self,0
2026-01-02,2409,83403,Investment_Trust,54000
2026-01-02,2409,192000,Dealer_self,278000
2026-01-02,2409,2178103,Dealer_Hedging,542790
2026-01-05,2409,85829311,Foreign_Investor,73062326
2026-01-05,2409,0,Foreign_Dealer_Self,0
2026-01-05,2409,0,Investment_Trust,503750
2026-01-05,2409,8000,Dealer_self,241000
2026-01-05,2409,4491149,Dealer_Hedging,87381
2026-01-06,2409,54501605,Foreign_Investor,103575467
2026-01-06,2409,0,Foreign_Dealer_Self,0
2026-01-06,2409,0,Investment_Trust,418069
2026-01-06,2409,1758000,Dealer_self,764000
2026-01-06,2409,6648399,Dealer_Hedging,1003932
2026-01-07,2409,210836486,Foreign_Investor,168410410
2026-01-07,2409,0,Foreign_Dealer_Self,0
2026-01-07,2409,0,Investment_Trust,328775
2026-01-07,2409,858000,Dealer_self,1084000
2026-01-07,2409,11447944,Dealer_Hedging,4800799
2026-01-08,2409,242454380,Foreign_Investor,327550409
2026-01-08,2409,0,Foreign_Dealer_Self,0
2026-01-08,2409,545000,Investment_Trust,125456
2026-01-08,2409,300000,Dealer_self,1166000
2026-01-08,2409,2411414,Dealer_Hedging,11467436
2026-01-09,2409,163020580,Foreign_Investor,182892450
2026-01-09,2409,0,Foreign_Dealer_Self,0
2026-01-09,2409,105000,Investment_Trust,241764
2026-01-09,2409,764000,Dealer_self,0
2026-01-09,2409,694937,Dealer_Hedging,4842325
2026-01-12,2409,101468082,Foreign_Investor,217067720
2026-01-12,2409,0,Foreign_Dealer_Self,0
2026-01-12,2409,34000,Investment_Trust,265346
2026-01-12,2409,1199000,Dealer_self,540000
2026-01-12,2409,4645026,Dealer_Hedging,2842744
2026-01-13,2409,99846295,Foreign_Investor,150525823
2026-01-13,2409,0,Foreign_Dealer_Self,0
2026-01-13,2409,39000,Investment_Trust,441486
2026-01-13,2409,98000,Dealer_self,1023000
2026-01-13,2409,1267713,Dealer_Hedging,2988660
2026-01-14,2409,76755238,Foreign_Investor,125624500
2026-01-14,2409,0,Foreign_Dealer_Self,0
2026-01-14,2409,188000,Investment_Trust,274690
2026-01-14,2409,642000,Dealer_self,518000
2026-01-14,2409,2417873,Dealer_Hedging,1193498
2026-01-15,2409,69969561,Foreign_Investor,99304100
2026-01-15,2409,0,Foreign_Dealer_Self,0
2026-01-15,2409,228000,Investment_Trust,59082
2026-01-15,2409,396000,Dealer_self,10000
2026-01-15,2409,2058572,Dealer_Hedging,1882806
2026-01-16,2409,146643199,Foreign_Investor,104436262
2026-01-16,2409,0,Foreign_Dealer_Self,0
2026-01-16,2409,66000,Investment_Trust,462740
2026-01-16,2409,1370000,Dealer_self,904000
2026-01-16,2409,4632751,Dealer_Hedging,839959
2026-01-19,2409,121579100,Foreign_Investor,107460734
2026-01-19,2409,0,Foreign_Dealer_Self,0
2026-01-19,2409,0,Investment_Trust,4671086
2026-01-19,2409,885000,Dealer_self,680000
2026-01-19,2409,6675390,Dealer_Hedging,251622
2026-01-20,2409,152213458,Foreign_Investor,222478826
2026-01-20,2409,0,Foreign_Dealer_Self,0
2026-01-20,2409,36000,Investment_Trust,4015442
2026-01-20,2409,1000,Dealer_self,759000
2026-01-20,2409,1529653,Dealer_Hedging,4360980
2026-01-21,2409,118265727,Foreign_Investor,179597885
2026-01-21,2409,0,Foreign_Dealer_Self,0
2026-01-21,2409,84000,Investment_Trust,3966000
2026-01-21,2409,163000,Dealer_self,204000
2026-01-21,2409,2426778,Dealer_Hedging,4505299
2026-01-22,2409,62377124,Foreign_Investor,138437146
2026-01-22,2409,0,Foreign_Dealer_Self,0
2026-01-22,2409,135000,Investment_Trust,3778343
2026-01-22,2409,0,Dealer_self,773000
2026-01-22,2409,1196793,Dealer_Hedging,5165343
