date,stock_id,buy,name,sell
2022-03-25,2371,0,Foreign_Dealer_Self,0
2022-03-25,2371,0,Investment_Trust,0
2022-03-25,2371,45855,Dealer_self,50000
2022-03-25,2371,0,Dealer_Hedging,0
2022-03-28,2371,5099296,Foreign_Investor,8991000
2022-03-28,2371,0,Foreign_Dealer_Self,0
2022-03-28,2371,0,Investment_Trust,0
2022-03-28,2371,140000,Dealer_self,40000
2022-03-28,2371,0,Dealer_Hedging,0
2022-03-29,2371,8279000,Foreign_Investor,4739000
2022-03-29,2371,0,Foreign_Dealer_Self,0
2022-03-29,2371,0,Investment_Trust,0
2022-03-29,2371,38224,Dealer_self,138000
2022-03-29,2371,0,Dealer_Hedging,0
2022-03-30,2371,5059300,Foreign_Investor,4298000
2022-03-30,2371,0,Foreign_Dealer_Self,0
2022-03-30,2371,0,Investment_Trust,0
2022-03-30,2371,205063,Dealer_self,53000
2022-03-30,2371,0,Dealer_Hedging,0
2022-03-31,2371,4457288,Foreign_Investor,2745000
2022-03-31,2371,0,Foreign_Dealer_Self,0
2022-03-31,2371,47000,Investment_Trust,0
2022-03-31,2371,44773,Dealer_self,41000
2022-03-31,2371,0,Dealer_Hedging,0
2022-04-01,2371,7977000,Foreign_Investor,1912000
2022-04-01,2371,0,Foreign_Dealer_Self,0
2022-04-01,2371,6000,Investment_Trust,0
2022-04-01,2371,62000,Dealer_self,74000
2022-04-01,2371,0,Dealer_Hedging,0
2022-04-06,2371,2305169,Foreign_Investor,8377010
2022-04-06,2371,0,Foreign_Dealer_Self,0
2022-04-06,2371,0,Investment_Trust,0
2022-04-06,2371,40000,Dealer_self,49629
2022-04-06,2371,0,Dealer_Hedging,0
2022-04-07,2371,3089000,Foreign_Investor,4468733
2022-04-07,2371,0,Foreign_Dealer_Self,0
2022-04-07,2371,0,Investment_Trust,0
2022-04-07,2371,11000,Dealer_self,27016
2022-04-07,2371,0,Dealer_Hedging,0
2022-04-08,2371,5746000,Foreign_Investor,3388000
2022-04-08,2371,0,Foreign_Dealer_Self,0
2022-04-08,2371,0,Investment_Trust,93000
2022-04-08,2371,3000,Dealer_self,3000
2022-04-08,2371,0,Dealer_Hedging,0
2022-04-11,2371,5117368,Foreign_Investor,2665281
2022-04-11,2371,0,Foreign_Dealer_Self,0
2022-04-11,2371,0,Investment_Trust,0
2022-04-11,2371,1346,Dealer_self,42000
2022-04-11,2371,0,Dealer_Hedging,0
2022-04-12,2371,1778000,Foreign_Investor,3304154
2022-04-12,2371,0,Foreign_Dealer_Self,0
2022-04-12,2371,0,Investment_Trust,107000
2022-04-12,2371,0,Dealer_self,60000
2022-04-12,2371,0,Dealer_Hedging,0
2022-04-13,2371,2162000,Foreign_Investor,3897000
2022-04-13,2371,0,Foreign_Dealer_Self,0
2022-04-13,2371,41000,Investment_Trust,0
2022-04-13,2371,104000,Dealer_self,34000
2022-04-13,2371,0,Dealer_Hedging,0
2022-04-14,2371,3346000,Foreign_Investor,3900000
2022-04-14,2371,0,Foreign_Dealer_Self,0
2022-04-14,2371,6000,Investment_Trust,0
2022-04-14,2371,0,Dealer_self,0
2022-04-14,2371,0,Dealer_Hedging,0
2022-04-15,2371,2245000,Foreign_Investor,1820000
2022-04-15,2371,0,Foreign_Dealer_Self,0
2022-04-15,2371,46000,Investment_Trust,0
2022-04-15,2371,15000,Dealer_self,2
2022-04-15,2371,0,Dealer_Hedging,0
2022-04-18,2371,1619000,Foreign_Investor,2078000
2022-04-18,2371,0,Foreign_Dealer_Self,0
2022-04-18,2371,36000,Investment_Trust,0
2022-04-18,2371,0,Dealer_self,40144
2022-04-18,2371,0,Dealer_Hedging,0
2022-04-19,2371,3587000,Foreign_Investor,3463000
2022-04-19,2371,0,Foreign_Dealer_Self,0
2022-04-19,2371,0,Investment_Trust,24000
2022-04-19,2371,28000,Dealer_self,56143
2022-04-19,2371,0,Dealer_Hedging,0
2022-04-20,2371,1807991,Foreign_Investor,4375000
2022-04-20,2371,0,Foreign_Dealer_Self,0
2022-04-20,2371,1088000,Investment_Trust,0
2022-04-20,2371,8000,Dealer_self,13941
2022-04-20,2371,0,Dealer_Hedging,0
2022-04-21,2371,1665000,Foreign_Investor,3535000
2022-04-21,2371,0,Foreign_Dealer_Self,0
2022-04-21,2371,1064000,Investment_Trust,3000
2022-04-21,2371,4000,Dealer_self,6101
2022-04-21,2371,0,Dealer_Hedging,0
2022-04-22,2371,1432000,Foreign_Investor,2036000
2022-04-22,2371,0,Foreign_Dealer_Self,0
2022-04-22,2371,1002000,Investment_Trust,0
2022-04-22,2371,1000,Dealer_self,31638
2022-04-22,2371,0,Dealer_Hedging,0
2022-04-25,2371,1718000,Foreign_Investor,3278000
2022-04-25,2371,0,Foreign_Dealer_Self,0
2022-04-25,2371,66000,Investment_Trust,0
2022-04-25,2371,0,Dealer_self,89570
2022-04-25,2371,0,Dealer_Hedging,0
2022-04-26,2371,2098000,Foreign_Investor,2897000
2022-04-26,2371,0,Foreign_Dealer_Self,0
2022-04-26,2371,0,Investment_Trust,0
2022-04-26,2371,1000,Dealer_self,9491
2022-04-26,2371,0,Dealer_Hedging,0
2022-04-27,2371,1623000,Foreign_Investor,2413000
2022-04-27,2371,0,Foreign_Dealer_Self,0
2022-04-27,2371,0,Investment_Trust,0
2022-04-27,2371,4000,Dealer_self,112076
2022-04-27,2371,11000,Dealer_Hedging,0
2022-04-28,2371,1976000,Foreign_Investor,1500000
2022-04-28,2371,0,Foreign_Dealer_Self,0
2022-04-28,2371,0,Investment_Trust,0
2022-04-28,2371,0,Dealer_self,1000
2022-04-28,2371,0,Dealer_Hedging,0
2022-04-29,2371,2365000,Foreign_Investor,2940000
2022-04-29,2371,0,Foreign_Dealer_Self,0
2022-04-29,2371,0,Investment_Trust,0
2022-04-29,2371,29000,Dealer_self,0
2022-04-29,2371,0,Dealer_Hedging,0
2022-05-03,2371,4003000,Foreign_Investor,1218000
2022-05-03,2371,0,Foreign_Dealer_Self,0
2022-05-03,2371,0,Investment_Trust,0
2022-05-03,2371,13000,Dealer_self,0
2022-05-03,2371,0,Dealer_Hedging,0
2022-05-04,2371,9307000,Foreign_Investor,3539000
2022-05-04,2371,0,Foreign_Dealer_Self,0
2022-05-04,2371,0,Investment_Trust,0
2022-05-04,2371,11000,Dealer_self,3000
2022-05-04,2371,0,Dealer_Hedging,0
2022-05-05,2371,2095000,Foreign_Investor,4662000
2022-05-05,2371,0,Foreign_Dealer_Self,0
2022-05-05,2371,0,Investment_Trust,0
2022-05-05,2371,0,Dealer_self,290
2022-05-05,2371,370,Dealer_Hedging,0
2022-05-06,2371,1913000,Foreign_Investor,4443657
2022-05-06,2371,0,Foreign_Dealer_Self,0
2022-05-06,2371,0,Investment_Trust,0
2022-05-06,2371,1000,Dealer_self,6516
2022-05-06,2371,1921,Dealer_Hedging,6001
2022-05-09,2371,1190000,Foreign_Investor,4737546
2022-05-09,2371,0,Foreign_Dealer_Self,0
2022-05-09,2371,0,Investment_Trust,0
2022-05-09,2371,0,Dealer_self,26837
2022-05-09,2371,1000,Dealer_Hedging,0
2022-05-10,2371,1853225,Foreign_Investor,1983497
2022-05-10,2371,0,Foreign_Dealer_Self,0
2022-05-10,2371,0,Investment_Trust,0
2022-05-10,2371,19000,Dealer_self,0
2022-05-10,2371,5000,Dealer_Hedging,125
2022-05-11,2371,1348000,Foreign_Investor,7394355
2022-05-11,2371,0,Foreign_Dealer_Self,0
2022-05-11,2371,0,Investment_Trust,0
2022-05-11,2371,3000,Dealer_self,9907
2022-05-11,2371,520000,Dealer_Hedging,0
2022-05-12,2371,3964300,Foreign_Investor,2741000
2022-05-12,2371,0,Foreign_Dealer_Self,0
2022-05-12,2371,0,Investment_Trust,0
2022-05-12,2371,0,Dealer_self,3000
2022-05-12,2371,10000,Dealer_Hedging,186000
2022-05-13,2371,3805000,Foreign_Investor,1825300
2022-05-13,2371,0,Foreign_Dealer_Self,0
2022-05-13,2371,0,Investment_Trust,0
2022-05-13,2371,50948,Dealer_self,200
2022-05-13,2371,1123,Dealer_Hedging,120870
2022-05-16,2371,17565100,Foreign_Investor,2616000
2022-05-16,2371,0,Foreign_Dealer_Self,0
2022-05-16,2371,0,Investment_Trust,0
2022-05-16,2371,62350,Dealer_self,2000
2022-05-16,2371,11000,Dealer_Hedging,175002
2022-05-17,2371,3977000,Foreign_Investor,4000100
2022-05-17,2371,0,Foreign_Dealer_Self,0
2022-05-17,2371,0,Investment_Trust,0
2022-05-17,2371,77835,Dealer_self,21000
2022-05-17,2371,41000,Dealer_Hedging,53000
2022-05-18,2371,6109100,Foreign_Investor,1239000
2022-05-18,2371,0,Foreign_Dealer_Self,0
2022-05-18,2371,0,Investment_Trust,0
2022-05-18,2371,16001,Dealer_self,17000
2022-05-18,2371,0,Dealer_Hedging,7000
2022-05-19,2371,5195000,Foreign_Investor,1767000
2022-05-19,2371,0,Foreign_Dealer_Self,0
2022-05-19,2371,0,Investment_Trust,0
2022-05-19,2371,3098,Dealer_self,9000
2022-05-19,2371,27000,Dealer_Hedging,30000
2022-05-20,2371,10903000,Foreign_Investor,2957100
2022-05-20,2371,0,Foreign_Dealer_Self,0
2022-05-20,2371,0,Investment_Trust,0
2022-05-20,2371,17182,Dealer_self,1000
2022-05-20,2371,2389,Dealer_Hedging,0
2022-05-23,2371,8392000,Foreign_Investor,8205150
2022-05-23,2371,0,Foreign_Dealer_Self,0
2022-05-23,2371,0,Investment_Trust,0
2022-05-23,2371,46445,Dealer_self,1000
2022-05-23,2371,30000,Dealer_Hedging,30000
2022-05-24,2371,12032000,Foreign_Investor,1917000
2022-05-24,2371,0,Foreign_Dealer_Self,0
2022-05-24,2371,0,Investment_Trust,0
2022-05-24,2371,2431,Dealer_self,3000
2022-05-24,2371,0,Dealer_Hedging,15000
2022-05-25,2371,2842000,Foreign_Investor,2670000
2022-05-25,2371,0,Foreign_Dealer_Self,0
2022-05-25,2371,0,Investment_Trust,0
2022-05-25,2371,194150,Dealer_self,4000
2022-05-25,2371,0,Dealer_Hedging,0
2022-05-26,2371,2952000,Foreign_Investor,2236000
2022-05-26,2371,0,Foreign_Dealer_Self,0
2022-05-26,2371,0,Investment_Trust,0
2022-05-26,2371,15000,Dealer_self,0
2022-05-26,2371,2000,Dealer_Hedging,15000
2022-05-27,2371,3230000,Foreign_Investor,2682000
2022-05-27,2371,0,Foreign_Dealer_Self,0
2022-05-27,2371,0,Investment_Trust,0
2022-05-27,2371,62140,Dealer_self,0
2022-05-27,2371,4533,Dealer_Hedging,0
2022-05-30,2371,1614000,Foreign_Investor,976000
2022-05-30,2371,0,Foreign_Dealer_Self,0
2022-05-30,2371,0,Investment_Trust,0
2022-05-30,2371,62201,Dealer_self,15000
2022-05-30,2371,5000,Dealer_Hedging,1323
2022-05-31,2371,5347294,Foreign_Investor,7965000
2022-05-31,2371,0,Foreign_Dealer_Self,0
2022-05-31,2371,0,Investment_Trust,0
2022-05-31,2371,0,Dealer_self,17280
2022-05-31,2371,7000,Dealer_Hedging,0
2022-06-01,2371,2168000,Foreign_Investor,1054000
2022-06-01,2371,0,Foreign_Dealer_Self,0
2022-06-01,2371,0,Investment_Trust,5000
2022-06-01,2371,322,Dealer_self,33000
2022-06-01,2371,0,Dealer_Hedging,0
2022-06-02,2371,1018000,Foreign_Investor,3540000
2022-06-02,2371,0,Foreign_Dealer_Self,0
2022-06-02,2371,0,Investment_Trust,0
2022-06-02,2371,0,Dealer_self,21000
2022-06-02,2371,0,Dealer_Hedging,0
2022-06-06,2371,2647000,Foreign_Investor,1379000
2022-06-06,2371,0,Foreign_Dealer_Self,0
2022-06-06,2371,0,Investment_Trust,0
2022-06-06,2371,20003,Dealer_self,0
2022-06-06,2371,0,Dealer_Hedging,8311
2022-06-07,2371,2297000,Foreign_Investor,2079000
2022-06-07,2371,0,Foreign_Dealer_Self,0
2022-06-07,2371,0,Investment_Trust,0
2022-06-07,2371,16350,Dealer_self,3000
2022-06-07,2371,0,Dealer_Hedging,6000
2022-06-08,2371,4272000,Foreign_Investor,1730648
2022-06-08,2371,0,Foreign_Dealer_Self,0
2022-06-08,2371,0,Investment_Trust,0
2022-06-08,2371,104307,Dealer_self,8000
2022-06-08,2371,1000,Dealer_Hedging,0
2022-06-09,2371,3143000,Foreign_Investor,1646000
2022-06-09,2371,0,Foreign_Dealer_Self,0
2022-06-09,2371,0,Investment_Trust,0
2022-06-09,2371,28007,Dealer_self,0
2022-06-09,2371,0,Dealer_Hedging,123
2022-06-10,2371,2920000,Foreign_Investor,1913000
2022-06-10,2371,0,Foreign_Dealer_Self,0
2022-06-10,2371,0,Investment_Trust,0
2022-06-10,2371,10000,Dealer_self,53000
2022-06-10,2371,0,Dealer_Hedging,0
2022-06-13,2371,3795000,Foreign_Investor,1992000
2022-06-13,2371,0,Foreign_Dealer_Self,0
2022-06-13,2371,0,Investment_Trust,0
2022-06-13,2371,103,Dealer_self,21000
2022-06-13,2371,0,Dealer_Hedging,6767
2022-06-14,2371,2423000,Foreign_Investor,2191000
2022-06-14,2371,0,Foreign_Dealer_Self,0
2022-06-14,2371,0,Investment_Trust,0
2022-06-14,2371,16001,Dealer_self,16000
2022-06-14,2371,0,Dealer_Hedging,0
2022-06-15,2371,12411505,Foreign_Investor,3258000
2022-06-15,2371,0,Foreign_Dealer_Self,0
2022-06-15,2371,2000,Investment_Trust,0
2022-06-15,2371,21854,Dealer_self,55000
2022-06-15,2371,0,Dealer_Hedging,3057
2022-06-16,2371,4743000,Foreign_Investor,27697000
2022-06-16,2371,0,Foreign_Dealer_Self,0
2022-06-16,2371,0,Investment_Trust,0
2022-06-16,2371,0,Dealer_self,16620
2022-06-16,2371,486000,Dealer_Hedging,0
2022-06-17,2371,2926200,Foreign_Investor,3575000
2022-06-17,2371,0,Foreign_Dealer_Self,0
2022-06-17,2371,2000,Investment_Trust,1000
2022-06-17,2371,0,Dealer_self,0
2022-06-17,2371,70120,Dealer_Hedging,1000
2022-06-20,2371,960000,Foreign_Investor,4495000
2022-06-20,2371,0,Foreign_Dealer_Self,0
2022-06-20,2371,0,Investment_Trust,0
2022-06-20,2371,20000,Dealer_self,10424
2022-06-20,2371,40000,Dealer_Hedging,0
2022-06-21,2371,1920000,Foreign_Investor,2207100
2022-06-21,2371,0,Foreign_Dealer_Self,0
2022-06-21,2371,1000,Investment_Trust,0
2022-06-21,2371,267000,Dealer_self,7650
2022-06-21,2371,2324,Dealer_Hedging,0
2022-06-22,2371,1602000,Foreign_Investor,5231000
2022-06-22,2371,0,Foreign_Dealer_Self,0
2022-06-22,2371,2000,Investment_Trust,0
2022-06-22,2371,138000,Dealer_self,22123
2022-06-22,2371,80000,Dealer_Hedging,6000
2022-06-23,2371,2595000,Foreign_Investor,3548037
2022-06-23,2371,0,Foreign_Dealer_Self,0
2022-06-23,2371,0,Investment_Trust,0
2022-06-23,2371,362000,Dealer_self,17055
2022-06-23,2371,24000,Dealer_Hedging,0
2022-06-24,2371,2037000,Foreign_Investor,1333000
2022-06-24,2371,0,Foreign_Dealer_Self,0
2022-06-24,2371,0,Investment_Trust,1000
2022-06-24,2371,703013,Dealer_self,0
2022-06-24,2371,99075,Dealer_Hedging,85000
2022-06-27,2371,1734000,Foreign_Investor,2158000
2022-06-27,2371,0,Foreign_Dealer_Self,0
2022-06-27,2371,1000,Investment_Trust,0
2022-06-27,2371,166001,Dealer_self,0
2022-06-27,2371,6000,Dealer_Hedging,0
2022-06-28,2371,2191000,Foreign_Investor,3316000
2022-06-28,2371,0,Foreign_Dealer_Self,0
2022-06-28,2371,0,Investment_Trust,0
2022-06-28,2371,11810,Dealer_self,11000
2022-06-28,2371,256,Dealer_Hedging,0
2022-06-29,2371,1826000,Foreign_Investor,1526000
2022-06-29,2371,0,Foreign_Dealer_Self,0
2022-06-29,2371,0,Investment_Trust,0
2022-06-29,2371,20124,Dealer_self,36000
2022-06-29,2371,174,Dealer_Hedging,50000
2022-06-30,2371,1967000,Foreign_Investor,7298000
2022-06-30,2371,0,Foreign_Dealer_Self,0
2022-06-30,2371,0,Investment_Trust,6000
2022-06-30,2371,0,Dealer_self,50000
2022-06-30,2371,99001,Dealer_Hedging,0
2022-07-01,2371,2322000,Foreign_Investor,9138000
2022-07-01,2371,0,Foreign_Dealer_Self,0
2022-07-01,2371,50000,Investment_Trust,17000
2022-07-01,2371,230000,Dealer_self,10001
2022-07-01,2371,378000,Dealer_Hedging,150
2022-07-04,2371,4083000,Foreign_Investor,3430000
2022-07-04,2371,0,Foreign_Dealer_Self,0
2022-07-04,2371,0,Investment_Trust,6000
2022-07-04,2371,282000,Dealer_self,19000
2022-07-04,2371,4000,Dealer_Hedging,220000
2022-07-05,2371,1655000,Foreign_Investor,3488000
2022-07-05,2371,0,Foreign_Dealer_Self,0
2022-07-05,2371,0,Investment_Trust,0
2022-07-05,2371,212000,Dealer_self,28000
2022-07-05,2371,48479,Dealer_Hedging,0
2022-07-06,2371,1149000,Foreign_Investor,2594000
2022-07-06,2371,0,Foreign_Dealer_Self,0
2022-07-06,2371,5000,Investment_Trust,0
2022-07-06,2371,19000,Dealer_self,11000
2022-07-06,2371,64000,Dealer_Hedging,8405
2022-07-07,2371,4725000,Foreign_Investor,5263000
2022-07-07,2371,0,Foreign_Dealer_Self,0
2022-07-07,2371,0,Investment_Trust,5000
2022-07-07,2371,58000,Dealer_self,34000
2022-07-07,2371,176000,Dealer_Hedging,180000
2022-07-08,2371,3251000,Foreign_Investor,4078000
2022-07-08,2371,0,Foreign_Dealer_Self,0
2022-07-08,2371,10000,Investment_Trust,0
2022-07-08,2371,30000,Dealer_self,30000
2022-07-08,2371,50000,Dealer_Hedging,11000
2022-07-11,2371,1337000,Foreign_Investor,2923000
2022-07-11,2371,0,Foreign_Dealer_Self,0
2022-07-11,2371,0,Investment_Trust,0
2022-07-11,2371,10000,Dealer_self,39000
2022-07-11,2371,49000,Dealer_Hedging,2000
2022-07-12,2371,1397000,Foreign_Investor,4713000
2022-07-12,2371,0,Foreign_Dealer_Self,0
2022-07-12,2371,0,Investment_Trust,0
2022-07-12,2371,30000,Dealer_self,42000
2022-07-12,2371,83430,Dealer_Hedging,0
2022-07-13,2371,8288000,Foreign_Investor,4594000
2022-07-13,2371,0,Foreign_Dealer_Self,0
2022-07-13,2371,0,Investment_Trust,0
2022-07-13,2371,162142,Dealer_self,7000
2022-07-13,2371,3000,Dealer_Hedging,484000
2022-07-14,2371,2913000,Foreign_Investor,3940000
2022-07-14,2371,0,Foreign_Dealer_Self,0
2022-07-14,2371,1000,Investment_Trust,0
2022-07-14,2371,37000,Dealer_self,32000
2022-07-14,2371,59000,Dealer_Hedging,0
2022-07-15,2371,7745030,Foreign_Investor,3590083
2022-07-15,2371,0,Foreign_Dealer_Self,0
2022-07-15,2371,3000,Investment_Trust,0
2022-07-15,2371,21039,Dealer_self,43000
2022-07-15,2371,108000,Dealer_Hedging,543000
2022-07-18,2371,0,Foreign_Dealer_Self,0
2022-07-18,2371,5151000,Foreign_Investor,2643000
2022-07-18,2371,0,Investment_Trust,1123000
2022-07-18,2371,10098,Dealer_self,10000
2022-07-18,2371,8000,Dealer_Hedging,2000
2022-07-19,2371,7468000,Foreign_Investor,3157000
2022-07-19,2371,0,Foreign_Dealer_Self,0
2022-07-19,2371,0,Investment_Trust,1102000
2022-07-19,2371,23441,Dealer_self,24000
2022-07-19,2371,5000,Dealer_Hedging,244000
2022-07-20,2371,2340100,Foreign_Investor,2688000
2022-07-20,2371,0,Foreign_Dealer_Self,0
2022-07-20,2371,0,Investment_Trust,1056000
2022-07-20,2371,24000,Dealer_self,46000
2022-07-20,2371,2000,Dealer_Hedging,2000
2022-07-21,2371,3580000,Foreign_Investor,3335000
2022-07-21,2371,0,Foreign_Dealer_Self,0
2022-07-21,2371,0,Investment_Trust,0
2022-07-21,2371,531,Dealer_self,0
2022-07-21,2371,0,Dealer_Hedging,3000
2022-07-22,2371,3465000,Foreign_Investor,3055000
2022-07-22,2371,0,Foreign_Dealer_Self,0
2022-07-22,2371,2000,Investment_Trust,0
2022-07-22,2371,0,Dealer_self,20000
2022-07-22,2371,0,Dealer_Hedging,2000
2022-07-25,2371,2140000,Foreign_Investor,635000
2022-07-25,2371,0,Foreign_Dealer_Self,0
2022-07-25,2371,0,Investment_Trust,0
2022-07-25,2371,0,Dealer_self,0
2022-07-25,2371,1000,Dealer_Hedging,2000
2022-07-26,2371,2078000,Foreign_Investor,2385000
2022-07-26,2371,0,Foreign_Dealer_Self,0
2022-07-26,2371,0,Investment_Trust,0
2022-07-26,2371,0,Dealer_self,0
2022-07-26,2371,0,Dealer_Hedging,0
2022-07-27,2371,1392170,Foreign_Investor,1022000
2022-07-27,2371,0,Foreign_Dealer_Self,0
2022-07-27,2371,1000,Investment_Trust,0
2022-07-27,2371,0,Dealer_self,0
2022-07-27,2371,1000,Dealer_Hedging,0
2022-07-28,2371,946100,Foreign_Investor,2428264
2022-07-28,2371,0,Foreign_Dealer_Self,0
2022-07-28,2371,0,Investment_Trust,4000
2022-07-28,2371,14000,Dealer_self,0
2022-07-28,2371,0,Dealer_Hedging,2000
2022-07-29,2371,1179000,Foreign_Investor,853000
2022-07-29,2371,0,Foreign_Dealer_Self,0
2022-07-29,2371,0,Investment_Trust,0
2022-07-29,2371,0,Dealer_self,0
2022-07-29,2371,4000,Dealer_Hedging,0
2022-08-01,2371,977000,Foreign_Investor,2799146
2022-08-01,2371,0,Foreign_Dealer_Self,0
2022-08-01,2371,5000,Investment_Trust,0
2022-08-01,2371,0,Dealer_self,0
2022-08-01,2371,0,Dealer_Hedging,2000
2022-08-02,2371,1228200,Foreign_Investor,4267000
2022-08-02,2371,0,Foreign_Dealer_Self,0
2022-08-02,2371,0,Investment_Trust,0
2022-08-02,2371,0,Dealer_self,4011
2022-08-02,2371,377000,Dealer_Hedging,1000
2022-08-03,2371,378000,Foreign_Investor,4000300
2022-08-03,2371,0,Foreign_Dealer_Self,0
2022-08-03,2371,1000,Investment_Trust,0
2022-08-03,2371,0,Dealer_self,20000
2022-08-03,2371,0,Dealer_Hedging,1000
2022-08-04,2371,1309000,Foreign_Investor,5788130
2022-08-04,2371,0,Foreign_Dealer_Self,0
2022-08-04,2371,17000,Investment_Trust,0
2022-08-04,2371,0,Dealer_self,61341
2022-08-04,2371,122000,Dealer_Hedging,45000
2022-08-05,2371,1202000,Foreign_Investor,3956000
2022-08-05,2371,0,Foreign_Dealer_Self,0
2022-08-05,2371,6000,Investment_Trust,0
2022-08-05,2371,0,Dealer_self,0
2022-08-05,2371,40000,Dealer_Hedging,130000
2022-08-08,2371,386000,Foreign_Investor,1451000
2022-08-08,2371,0,Foreign_Dealer_Self,0
2022-08-08,2371,11000,Investment_Trust,0
2022-08-08,2371,0,Dealer_self,0
2022-08-08,2371,0,Dealer_Hedging,1000
2022-08-09,2371,1547000,Foreign_Investor,5528000
2022-08-09,2371,0,Foreign_Dealer_Self,0
2022-08-09,2371,1000,Investment_Trust,0
2022-08-09,2371,0,Dealer_self,29415
2022-08-09,2371,7000,Dealer_Hedging,50000
2022-08-10,2371,175000,Foreign_Investor,3541000
2022-08-10,2371,0,Foreign_Dealer_Self,0
2022-08-10,2371,0,Investment_Trust,0
2022-08-10,2371,5000,Dealer_self,62715
2022-08-10,2371,80000,Dealer_Hedging,1000
2022-08-11,2371,1770000,Foreign_Investor,1783000
2022-08-11,2371,0,Foreign_Dealer_Self,0
2022-08-11,2371,0,Investment_Trust,0
2022-08-11,2371,0,Dealer_self,0
2022-08-11,2371,303000,Dealer_Hedging,1000
2022-08-12,2371,5702000,Foreign_Investor,4229000
2022-08-12,2371,0,Foreign_Dealer_Self,0
2022-08-12,2371,0,Investment_Trust,5000
2022-08-12,2371,0,Dealer_self,0
2022-08-12,2371,1008000,Dealer_Hedging,280000
2022-08-15,2371,1550000,Foreign_Investor,4352000
2022-08-15,2371,0,Foreign_Dealer_Self,0
2022-08-15,2371,28000,Investment_Trust,0
2022-08-15,2371,29367,Dealer_self,14000
2022-08-15,2371,0,Dealer_Hedging,3000
2022-08-16,2371,5115000,Foreign_Investor,3942960
2022-08-16,2371,0,Foreign_Dealer_Self,0
2022-08-16,2371,33000,Investment_Trust,0
2022-08-16,2371,30012,Dealer_self,0
2022-08-16,2371,0,Dealer_Hedging,1000
2022-08-17,2371,15050000,Foreign_Investor,3762000
2022-08-17,2371,0,Foreign_Dealer_Self,0
2022-08-17,2371,11000,Investment_Trust,0
2022-08-17,2371,13001,Dealer_self,0
2022-08-17,2371,21000,Dealer_Hedging,120000
2022-08-18,2371,4694000,Foreign_Investor,3513926
2022-08-18,2371,0,Foreign_Dealer_Self,0
2022-08-18,2371,0,Investment_Trust,0
2022-08-18,2371,20150,Dealer_self,40000
2022-08-18,2371,25000,Dealer_Hedging,1277000
2022-08-19,2371,1260000,Foreign_Investor,10753000
2022-08-19,2371,0,Foreign_Dealer_Self,0
2022-08-19,2371,0,Investment_Trust,0
2022-08-19,2371,142902,Dealer_self,35000
2022-08-19,2371,80000,Dealer_Hedging,1000
2022-08-22,2371,1200000,Foreign_Investor,4227000
2022-08-22,2371,0,Foreign_Dealer_Self,0
2022-08-22,2371,0,Investment_Trust,0
2022-08-22,2371,20561,Dealer_self,16000
2022-08-22,2371,70000,Dealer_Hedging,0
2022-08-23,2371,868000,Foreign_Investor,3474000
2022-08-23,2371,0,Foreign_Dealer_Self,0
2022-08-23,2371,0,Investment_Trust,0
2022-08-23,2371,0,Dealer_self,0
2022-08-23,2371,0,Dealer_Hedging,29554
2022-08-24,2371,1956000,Foreign_Investor,2480000
2022-08-24,2371,0,Foreign_Dealer_Self,0
2022-08-24,2371,0,Investment_Trust,0
2022-08-24,2371,66,Dealer_self,6
2022-08-24,2371,0,Dealer_Hedging,90000
2022-08-25,2371,2495000,Foreign_Investor,3001000
2022-08-25,2371,0,Foreign_Dealer_Self,0
2022-08-25,2371,0,Investment_Trust,0
2022-08-25,2371,422,Dealer_self,0
2022-08-25,2371,9000,Dealer_Hedging,0
2022-08-26,2371,770000,Foreign_Investor,700000
2022-08-26,2371,0,Foreign_Dealer_Self,0
2022-08-26,2371,0,Investment_Trust,0
2022-08-26,2371,0,Dealer_self,0
2022-08-26,2371,1000,Dealer_Hedging,0
2022-08-29,2371,4966030,Foreign_Investor,4384000
2022-08-29,2371,0,Foreign_Dealer_Self,0
2022-08-29,2371,0,Investment_Trust,0
2022-08-29,2371,376,Dealer_self,171000
2022-08-29,2371,743000,Dealer_Hedging,146000
2022-08-30,2371,9237000,Foreign_Investor,20827000
2022-08-30,2371,0,Foreign_Dealer_Self,0
2022-08-30,2371,0,Investment_Trust,0
2022-08-30,2371,9817,Dealer_self,31076
2022-08-30,2371,902000,Dealer_Hedging,326008
2022-08-31,2371,1132000,Foreign_Investor,4244000
2022-08-31,2371,0,Foreign_Dealer_Self,0
2022-08-31,2371,0,Investment_Trust,0
2022-08-31,2371,30001,Dealer_self,5000
2022-08-31,2371,1000,Dealer_Hedging,0
2022-09-01,2371,2566000,Foreign_Investor,2320000
2022-09-01,2371,0,Foreign_Dealer_Self,0
2022-09-01,2371,0,Investment_Trust,0
2022-09-01,2371,0,Dealer_self,379000
2022-09-01,2371,0,Dealer_Hedging,18636
2022-09-02,2371,1710000,Foreign_Investor,2820127
2022-09-02,2371,0,Foreign_Dealer_Self,0
2022-09-02,2371,0,Investment_Trust,0
2022-09-02,2371,6000,Dealer_self,163
2022-09-02,2371,71000,Dealer_Hedging,20
2022-09-05,2371,766000,Foreign_Investor,1943000
2022-09-05,2371,0,Foreign_Dealer_Self,0
2022-09-05,2371,0,Investment_Trust,0
2022-09-05,2371,6000,Dealer_self,11306
2022-09-05,2371,159000,Dealer_Hedging,0
