date,stock_id,buy,name,sell
2022-05-09,3034,0,Foreign_Dealer_Self,0
2022-05-09,3034,8000,Investment_Trust,0
2022-05-09,3034,151000,Dealer_self,42000
2022-05-09,3034,125000,Dealer_Hedging,70890
2022-05-10,3034,3541227,Foreign_Investor,3647705
2022-05-10,3034,0,Foreign_Dealer_Self,0
2022-05-10,3034,108000,Dealer_self,77000
2022-05-10,3034,165262,Dealer_Hedging,74758
2022-05-10,3034,30000,Investment_Trust,32000
2022-05-11,3034,2074808,Foreign_Investor,1824308
2022-05-11,3034,0,Foreign_Dealer_Self,0
2022-05-11,3034,6000,Investment_Trust,14000
2022-05-11,3034,65000,Dealer_self,61000
2022-05-11,3034,141578,Dealer_Hedging,99000
2022-05-12,3034,2786997,Foreign_Investor,3429138
2022-05-12,3034,0,Foreign_Dealer_Self,0
2022-05-12,3034,2000,Investment_Trust,6000
2022-05-12,3034,134000,Dealer_self,36000
2022-05-12,3034,217000,Dealer_Hedging,86643
2022-05-13,3034,0,Foreign_Dealer_Self,0
2022-05-13,3034,24000,Investment_Trust,0
2022-05-13,3034,110000,Dealer_self,18000
2022-05-13,3034,219545,Dealer_Hedging,70359
2022-05-13,3034,2187180,Foreign_Investor,1995435
2022-05-16,3034,1453020,Foreign_Investor,2990422
2022-05-16,3034,0,Foreign_Dealer_Self,0
2022-05-16,3034,9000,Investment_Trust,6638
2022-05-16,3034,204000,Dealer_self,48000
2022-05-16,3034,184000,Dealer_Hedging,225241
2022-05-17,3034,0,Foreign_Dealer_Self,0
2022-05-17,3034,81672,Dealer_self,5000
2022-05-17,3034,121027,Dealer_Hedging,107588
2022-05-17,3034,1902390,Foreign_Investor,2368000
2022-05-17,3034,8000,Investment_Trust,217000
2022-05-18,3034,0,Foreign_Dealer_Self,0
2022-05-18,3034,27000,Investment_Trust,360000
2022-05-18,3034,70000,Dealer_self,104805
2022-05-18,3034,136500,Dealer_Hedging,50000
2022-05-18,3034,1721961,Foreign_Investor,2272835
2022-05-19,3034,2663422,Foreign_Investor,1090950
2022-05-19,3034,0,Foreign_Dealer_Self,0
2022-05-19,3034,298000,Investment_Trust,1000
2022-05-19,3034,55000,Dealer_self,108557
2022-05-19,3034,137245,Dealer_Hedging,44000
2022-05-20,3034,1512025,Foreign_Investor,1445978
2022-05-20,3034,0,Foreign_Dealer_Self,0
2022-05-20,3034,2000,Investment_Trust,0
2022-05-20,3034,29000,Dealer_self,60000
2022-05-20,3034,32255,Dealer_Hedging,71297
2022-05-23,3034,1505553,Foreign_Investor,1828898
2022-05-23,3034,0,Foreign_Dealer_Self,0
2022-05-23,3034,68000,Investment_Trust,1110000
2022-05-23,3034,56000,Dealer_self,93508
2022-05-23,3034,59000,Dealer_Hedging,45585
2022-05-24,3034,915216,Foreign_Investor,1543500
2022-05-24,3034,0,Foreign_Dealer_Self,0
2022-05-24,3034,0,Investment_Trust,5000
2022-05-24,3034,2000,Dealer_self,324494
2022-05-24,3034,46000,Dealer_Hedging,95312
2022-05-25,3034,2491643,Foreign_Investor,1619800
2022-05-25,3034,0,Foreign_Dealer_Self,0
2022-05-25,3034,2000,Investment_Trust,1100000
2022-05-25,3034,71000,Dealer_self,43495
2022-05-25,3034,65343,Dealer_Hedging,9031
2022-05-26,3034,2159035,Foreign_Investor,1144464
2022-05-26,3034,0,Foreign_Dealer_Self,0
2022-05-26,3034,2000,Investment_Trust,594000
2022-05-26,3034,6000,Dealer_self,91007
2022-05-26,3034,63193,Dealer_Hedging,80808
2022-05-27,3034,3992818,Foreign_Investor,1009000
2022-05-27,3034,0,Foreign_Dealer_Self,0
2022-05-27,3034,25000,Dealer_self,36000
2022-05-27,3034,108992,Dealer_Hedging,37000
2022-05-27,3034,37000,Investment_Trust,4000
2022-05-30,3034,2004634,Foreign_Investor,2323500
2022-05-30,3034,0,Foreign_Dealer_Self,0
2022-05-30,3034,19000,Investment_Trust,4000
2022-05-30,3034,80000,Dealer_self,24000
2022-05-30,3034,39999,Dealer_Hedging,65000
2022-05-31,3034,3952827,Foreign_Investor,3113905
2022-05-31,3034,0,Foreign_Dealer_Self,0
2022-05-31,3034,1000,Investment_Trust,9000
2022-05-31,3034,5000,Dealer_self,59000
2022-05-31,3034,101796,Dealer_Hedging,28000
2022-06-01,3034,2706000,Foreign_Investor,2306208
2022-06-01,3034,0,Foreign_Dealer_Self,0
2022-06-01,3034,23000,Investment_Trust,7000
2022-06-01,3034,147517,Dealer_self,22588
2022-06-01,3034,152883,Dealer_Hedging,67000
2022-06-02,3034,706548,Foreign_Investor,2984101
2022-06-02,3034,0,Foreign_Dealer_Self,0
2022-06-02,3034,1000,Investment_Trust,11000
2022-06-02,3034,38000,Dealer_self,120753
2022-06-02,3034,29000,Dealer_Hedging,124696
2022-06-06,3034,1945427,Foreign_Investor,902278
2022-06-06,3034,0,Foreign_Dealer_Self,0
2022-06-06,3034,0,Investment_Trust,3000
2022-06-06,3034,48000,Dealer_self,52645
2022-06-06,3034,47992,Dealer_Hedging,18998
2022-06-07,3034,0,Foreign_Dealer_Self,0
2022-06-07,3034,0,Investment_Trust,3000
2022-06-07,3034,39000,Dealer_self,13938
2022-06-07,3034,53000,Dealer_Hedging,45502
2022-06-07,3034,2600562,Foreign_Investor,2927544
2022-06-08,3034,1447629,Foreign_Investor,731506
2022-06-08,3034,0,Foreign_Dealer_Self,0
2022-06-08,3034,14000,Investment_Trust,5000
2022-06-08,3034,57000,Dealer_self,23764
2022-06-08,3034,29039,Dealer_Hedging,12208
2022-06-09,3034,1651057,Foreign_Investor,2550743
2022-06-09,3034,0,Foreign_Dealer_Self,0
2022-06-09,3034,14000,Investment_Trust,4000
2022-06-09,3034,425000,Dealer_self,21000
2022-06-09,3034,67000,Dealer_Hedging,29548
2022-06-10,3034,789438,Foreign_Investor,1978677
2022-06-10,3034,0,Foreign_Dealer_Self,0
2022-06-10,3034,1000,Investment_Trust,21000
2022-06-10,3034,177000,Dealer_self,8001
2022-06-10,3034,106000,Dealer_Hedging,54757
2022-06-13,3034,947450,Foreign_Investor,2556464
2022-06-13,3034,0,Foreign_Dealer_Self,0
2022-06-13,3034,14000,Investment_Trust,59000
2022-06-13,3034,193000,Dealer_self,43000
2022-06-13,3034,209000,Dealer_Hedging,131090
2022-06-14,3034,1289802,Foreign_Investor,2233400
2022-06-14,3034,0,Foreign_Dealer_Self,0
2022-06-14,3034,204,Investment_Trust,0
2022-06-14,3034,199000,Dealer_self,6066
2022-06-14,3034,150000,Dealer_Hedging,50759
2022-06-15,3034,1185179,Foreign_Investor,3068100
2022-06-15,3034,0,Foreign_Dealer_Self,0
2022-06-15,3034,4000,Investment_Trust,0
2022-06-15,3034,647000,Dealer_self,46568
2022-06-15,3034,231435,Dealer_Hedging,61867
2022-06-16,3034,1106444,Foreign_Investor,1314110
2022-06-16,3034,0,Foreign_Dealer_Self,0
2022-06-16,3034,9000,Investment_Trust,0
2022-06-16,3034,4000,Dealer_self,169963
2022-06-16,3034,212000,Dealer_Hedging,88201
2022-06-17,3034,2780382,Foreign_Investor,5678667
2022-06-17,3034,0,Foreign_Dealer_Self,0
2022-06-17,3034,1035000,Investment_Trust,239000
2022-06-17,3034,91000,Dealer_self,43083
2022-06-17,3034,303000,Dealer_Hedging,148754
2022-06-20,3034,2164739,Foreign_Investor,3778000
2022-06-20,3034,0,Foreign_Dealer_Self,0
2022-06-20,3034,1086000,Investment_Trust,214000
2022-06-20,3034,142000,Dealer_self,49971
2022-06-20,3034,233109,Dealer_Hedging,96183
2022-06-21,3034,2065150,Foreign_Investor,3526994
2022-06-21,3034,0,Foreign_Dealer_Self,0
2022-06-21,3034,78000,Dealer_self,92666
2022-06-21,3034,104000,Dealer_Hedging,43010
2022-06-21,3034,1070000,Investment_Trust,178000
2022-06-22,3034,2375381,Foreign_Investor,3972766
2022-06-22,3034,0,Foreign_Dealer_Self,0
2022-06-22,3034,1075000,Investment_Trust,94000
2022-06-22,3034,85000,Dealer_self,264317
2022-06-22,3034,335000,Dealer_Hedging,193951
2022-06-23,3034,2862412,Foreign_Investor,3665226
2022-06-23,3034,0,Foreign_Dealer_Self,0
2022-06-23,3034,1137062,Investment_Trust,0
2022-06-23,3034,357000,Dealer_self,288000
2022-06-23,3034,219790,Dealer_Hedging,33303
2022-06-24,3034,1281775,Foreign_Investor,2097655
2022-06-24,3034,0,Foreign_Dealer_Self,0
2022-06-24,3034,390000,Investment_Trust,2000
2022-06-24,3034,163000,Dealer_self,235000
2022-06-24,3034,134570,Dealer_Hedging,39607
2022-06-27,3034,1929004,Foreign_Investor,2217621
2022-06-27,3034,0,Foreign_Dealer_Self,0
2022-06-27,3034,21000,Investment_Trust,0
2022-06-27,3034,63000,Dealer_self,58000
2022-06-27,3034,80776,Dealer_Hedging,22057
2022-06-28,3034,1517405,Foreign_Investor,3205925
2022-06-28,3034,0,Foreign_Dealer_Self,0
2022-06-28,3034,94000,Investment_Trust,0
2022-06-28,3034,2000,Dealer_self,286000
2022-06-28,3034,194000,Dealer_Hedging,132747
2022-06-29,3034,3379762,Foreign_Investor,3101906
2022-06-29,3034,0,Foreign_Dealer_Self,0
2022-06-29,3034,3000,Investment_Trust,9000
2022-06-29,3034,101000,Dealer_self,247000
2022-06-29,3034,137000,Dealer_Hedging,71426
2022-06-30,3034,2551774,Foreign_Investor,3271731
2022-06-30,3034,0,Foreign_Dealer_Self,0
2022-06-30,3034,3000,Investment_Trust,22000
2022-06-30,3034,777000,Dealer_self,8000
2022-06-30,3034,280000,Dealer_Hedging,43335
2022-07-01,3034,2835154,Foreign_Investor,2469306
2022-07-01,3034,0,Foreign_Dealer_Self,0
2022-07-01,3034,37000,Investment_Trust,71000
2022-07-01,3034,1177000,Dealer_self,265000
2022-07-01,3034,426050,Dealer_Hedging,144397
2022-07-04,3034,5285154,Foreign_Investor,4789123
2022-07-04,3034,0,Foreign_Dealer_Self,0
2022-07-04,3034,44000,Investment_Trust,70000
2022-07-04,3034,486002,Dealer_self,29000
2022-07-04,3034,475300,Dealer_Hedging,33176
2022-07-05,3034,2514417,Foreign_Investor,3676008
2022-07-05,3034,0,Foreign_Dealer_Self,0
2022-07-05,3034,23000,Investment_Trust,7000
2022-07-05,3034,199000,Dealer_self,35002
2022-07-05,3034,175005,Dealer_Hedging,69619
2022-07-06,3034,4956347,Foreign_Investor,5809402
2022-07-06,3034,0,Foreign_Dealer_Self,0
2022-07-06,3034,14000,Investment_Trust,28000
2022-07-06,3034,31000,Dealer_self,515000
2022-07-06,3034,299000,Dealer_Hedging,256667
2022-07-07,3034,4024417,Foreign_Investor,3743610
2022-07-07,3034,0,Foreign_Dealer_Self,0
2022-07-07,3034,39000,Investment_Trust,44000
2022-07-07,3034,367000,Dealer_self,21000
2022-07-07,3034,687298,Dealer_Hedging,80812
2022-07-08,3034,7768418,Foreign_Investor,5146158
2022-07-08,3034,0,Foreign_Dealer_Self,0
2022-07-08,3034,137000,Investment_Trust,5000
2022-07-08,3034,243440,Dealer_self,132000
2022-07-08,3034,896865,Dealer_Hedging,72686
2022-07-11,3034,4487831,Foreign_Investor,4398674
2022-07-11,3034,0,Foreign_Dealer_Self,0
2022-07-11,3034,120000,Investment_Trust,16000
2022-07-11,3034,216635,Dealer_self,47000
2022-07-11,3034,1975842,Dealer_Hedging,62579
2022-07-12,3034,7108757,Foreign_Investor,5293500
2022-07-12,3034,0,Foreign_Dealer_Self,0
2022-07-12,3034,0,Investment_Trust,20000
2022-07-12,3034,236000,Dealer_self,991000
2022-07-12,3034,339000,Dealer_Hedging,3479790
2022-07-13,3034,0,Foreign_Dealer_Self,0
2022-07-13,3034,115000,Dealer_self,264768
2022-07-13,3034,154000,Dealer_Hedging,31662
2022-07-13,3034,3876300,Foreign_Investor,3281350
2022-07-13,3034,1000,Investment_Trust,37000
2022-07-14,3034,3013784,Foreign_Investor,2995700
2022-07-14,3034,0,Foreign_Dealer_Self,0
2022-07-14,3034,0,Investment_Trust,66000
2022-07-14,3034,232000,Dealer_self,154846
2022-07-14,3034,89000,Dealer_Hedging,28266
2022-07-15,3034,3917053,Foreign_Investor,3270934
2022-07-15,3034,0,Foreign_Dealer_Self,0
2022-07-15,3034,17012,Investment_Trust,53000
2022-07-15,3034,190000,Dealer_self,155522
2022-07-15,3034,139000,Dealer_Hedging,49143
2022-07-18,3034,0,Foreign_Dealer_Self,0
2022-07-18,3034,1809028,Foreign_Investor,1120000
2022-07-18,3034,118000,Dealer_self,100291
2022-07-18,3034,91500,Dealer_Hedging,63380
2022-07-18,3034,22000,Investment_Trust,796000
2022-07-19,3034,2662870,Foreign_Investor,1904050
2022-07-19,3034,0,Foreign_Dealer_Self,0
2022-07-19,3034,8000,Investment_Trust,708000
2022-07-19,3034,26000,Dealer_self,19906
2022-07-19,3034,30000,Dealer_Hedging,45244
2022-07-20,3034,6142576,Foreign_Investor,4606138
2022-07-20,3034,0,Foreign_Dealer_Self,0
2022-07-20,3034,1000,Investment_Trust,728000
2022-07-20,3034,64000,Dealer_self,208742
2022-07-20,3034,97195,Dealer_Hedging,36500
2022-07-21,3034,2638020,Foreign_Investor,2303875
2022-07-21,3034,0,Foreign_Dealer_Self,0
2022-07-21,3034,28000,Investment_Trust,684000
2022-07-21,3034,100000,Dealer_self,57476
2022-07-21,3034,156500,Dealer_Hedging,107736
2022-07-22,3034,1776220,Foreign_Investor,3262568
2022-07-22,3034,0,Foreign_Dealer_Self,0
2022-07-22,3034,72000,Investment_Trust,677000
2022-07-22,3034,2000,Dealer_self,241773
2022-07-22,3034,128000,Dealer_Hedging,190061
2022-07-25,3034,965756,Foreign_Investor,1152538
2022-07-25,3034,0,Foreign_Dealer_Self,0
2022-07-25,3034,14006,Investment_Trust,0
2022-07-25,3034,11000,Dealer_self,21484
2022-07-25,3034,64000,Dealer_Hedging,44757
2022-07-26,3034,1978520,Foreign_Investor,1441010
2022-07-26,3034,0,Foreign_Dealer_Self,0
2022-07-26,3034,17000,Investment_Trust,0
2022-07-26,3034,28000,Dealer_self,107856
2022-07-26,3034,102000,Dealer_Hedging,72214
2022-07-27,3034,1591534,Foreign_Investor,1421755
2022-07-27,3034,0,Foreign_Dealer_Self,0
2022-07-27,3034,4000,Investment_Trust,0
2022-07-27,3034,124000,Dealer_self,58000
2022-07-27,3034,81000,Dealer_Hedging,42000
2022-07-28,3034,2022548,Foreign_Investor,1889746
2022-07-28,3034,0,Foreign_Dealer_Self,0
2022-07-28,3034,166005,Investment_Trust,8000
2022-07-28,3034,28000,Dealer_self,48731
2022-07-28,3034,94000,Dealer_Hedging,69505
2022-07-29,3034,1994046,Foreign_Investor,2539440
2022-07-29,3034,0,Foreign_Dealer_Self,0
2022-07-29,3034,102000,Investment_Trust,7000
2022-07-29,3034,210000,Dealer_self,41677
2022-07-29,3034,60000,Dealer_Hedging,46562
2022-08-01,3034,2358008,Foreign_Investor,2949259
2022-08-01,3034,0,Foreign_Dealer_Self,0
2022-08-01,3034,169000,Investment_Trust,2000
2022-08-01,3034,5000,Dealer_self,269003
2022-08-01,3034,39000,Dealer_Hedging,63845
2022-08-02,3034,2358175,Foreign_Investor,4086032
2022-08-02,3034,0,Foreign_Dealer_Self,0
2022-08-02,3034,66000,Dealer_self,333000
2022-08-02,3034,230000,Dealer_Hedging,217789
2022-08-02,3034,111000,Investment_Trust,102000
2022-08-03,3034,2702417,Foreign_Investor,1188371
2022-08-03,3034,0,Foreign_Dealer_Self,0
2022-08-03,3034,143000,Investment_Trust,0
2022-08-03,3034,63000,Dealer_self,44000
2022-08-03,3034,100000,Dealer_Hedging,24553
2022-08-04,3034,3418365,Foreign_Investor,2582400
2022-08-04,3034,0,Foreign_Dealer_Self,0
2022-08-04,3034,83000,Investment_Trust,14000
2022-08-04,3034,8000,Dealer_self,378000
2022-08-04,3034,131000,Dealer_Hedging,116219
2022-08-05,3034,1884150,Foreign_Investor,2098315
2022-08-05,3034,0,Foreign_Dealer_Self,0
2022-08-05,3034,7000,Investment_Trust,1000
2022-08-05,3034,3000,Dealer_self,128000
2022-08-05,3034,110000,Dealer_Hedging,68146
2022-08-08,3034,5042000,Foreign_Investor,3405460
2022-08-08,3034,0,Foreign_Dealer_Self,0
2022-08-08,3034,20000,Investment_Trust,1000
2022-08-08,3034,620000,Dealer_self,127000
2022-08-08,3034,440128,Dealer_Hedging,79000
2022-08-09,3034,1693362,Foreign_Investor,2616000
2022-08-09,3034,0,Foreign_Dealer_Self,0
2022-08-09,3034,90490,Investment_Trust,2000
2022-08-09,3034,840000,Dealer_self,22000
2022-08-09,3034,596197,Dealer_Hedging,119000
2022-08-10,3034,1648475,Foreign_Investor,4411929
2022-08-10,3034,0,Foreign_Dealer_Self,0
2022-08-10,3034,32000,Investment_Trust,1000
2022-08-10,3034,185000,Dealer_self,190609
2022-08-10,3034,207000,Dealer_Hedging,297847
2022-08-11,3034,4585000,Foreign_Investor,2857948
2022-08-11,3034,0,Foreign_Dealer_Self,0
2022-08-11,3034,12000,Investment_Trust,4000
2022-08-11,3034,273000,Dealer_self,11000
2022-08-11,3034,439338,Dealer_Hedging,44000
2022-08-12,3034,0,Foreign_Dealer_Self,0
2022-08-12,3034,95000,Investment_Trust,4000
2022-08-12,3034,68000,Dealer_self,24000
2022-08-12,3034,153500,Dealer_Hedging,176144
2022-08-12,3034,2101180,Foreign_Investor,2669370
2022-08-15,3034,2566572,Foreign_Investor,1951240
2022-08-15,3034,0,Foreign_Dealer_Self,0
2022-08-15,3034,33000,Dealer_self,67000
2022-08-15,3034,217631,Dealer_Hedging,164000
2022-08-15,3034,245000,Investment_Trust,25000
2022-08-16,3034,1798746,Foreign_Investor,3065784
2022-08-16,3034,0,Foreign_Dealer_Self,0
2022-08-16,3034,116000,Investment_Trust,2000
2022-08-16,3034,91000,Dealer_self,93000
2022-08-16,3034,153000,Dealer_Hedging,140753
2022-08-17,3034,2906100,Foreign_Investor,2923764
2022-08-17,3034,0,Foreign_Dealer_Self,0
2022-08-17,3034,853000,Dealer_self,417000
2022-08-17,3034,177000,Dealer_Hedging,69500
2022-08-17,3034,13000,Investment_Trust,19000
2022-08-18,3034,1182250,Foreign_Investor,1810057
2022-08-18,3034,0,Foreign_Dealer_Self,0
2022-08-18,3034,161000,Investment_Trust,4000
2022-08-18,3034,21000,Dealer_self,106068
2022-08-18,3034,131000,Dealer_Hedging,97114
2022-08-19,3034,1889000,Foreign_Investor,2262126
2022-08-19,3034,0,Foreign_Dealer_Self,0
2022-08-19,3034,7000,Investment_Trust,0
2022-08-19,3034,60000,Dealer_self,26224
2022-08-19,3034,150000,Dealer_Hedging,68177
2022-08-22,3034,900000,Foreign_Investor,2055698
2022-08-22,3034,0,Foreign_Dealer_Self,0
2022-08-22,3034,107000,Investment_Trust,0
2022-08-22,3034,33000,Dealer_self,19372
2022-08-22,3034,169000,Dealer_Hedging,124508
2022-08-23,3034,1264200,Foreign_Investor,1392000
2022-08-23,3034,0,Foreign_Dealer_Self,0
2022-08-23,3034,22000,Investment_Trust,0
2022-08-23,3034,22000,Dealer_self,40000
2022-08-23,3034,189000,Dealer_Hedging,123948
2022-08-24,3034,848780,Foreign_Investor,1708938
2022-08-24,3034,0,Foreign_Dealer_Self,0
2022-08-24,3034,95000,Investment_Trust,0
2022-08-24,3034,9000,Dealer_self,130022
2022-08-24,3034,129000,Dealer_Hedging,68200
2022-08-25,3034,2590763,Foreign_Investor,1624616
2022-08-25,3034,0,Foreign_Dealer_Self,0
2022-08-25,3034,10000,Investment_Trust,1000
2022-08-25,3034,78000,Dealer_self,44000
2022-08-25,3034,289000,Dealer_Hedging,42000
2022-08-26,3034,865654,Foreign_Investor,1952600
2022-08-26,3034,0,Foreign_Dealer_Self,0
2022-08-26,3034,69000,Investment_Trust,1000
2022-08-26,3034,22000,Dealer_self,74517
2022-08-26,3034,134000,Dealer_Hedging,220751
2022-08-29,3034,1166164,Foreign_Investor,1412419
2022-08-29,3034,0,Foreign_Dealer_Self,0
2022-08-29,3034,28000,Investment_Trust,0
2022-08-29,3034,29000,Dealer_self,65905
2022-08-29,3034,237000,Dealer_Hedging,100130
2022-08-30,3034,655704,Foreign_Investor,1428057
2022-08-30,3034,0,Foreign_Dealer_Self,0
2022-08-30,3034,21000,Investment_Trust,0
2022-08-30,3034,33000,Dealer_self,41575
2022-08-30,3034,133154,Dealer_Hedging,58006
2022-08-31,3034,2213588,Foreign_Investor,2064706
2022-08-31,3034,0,Foreign_Dealer_Self,0
2022-08-31,3034,7000,Investment_Trust,0
2022-08-31,3034,56049,Dealer_self,46410
2022-08-31,3034,188000,Dealer_Hedging,34247
2022-09-01,3034,1722300,Foreign_Investor,2418662
2022-09-01,3034,0,Foreign_Dealer_Self,0
2022-09-01,3034,121000,Investment_Trust,0
2022-09-01,3034,16000,Dealer_self,279908
2022-09-01,3034,159000,Dealer_Hedging,224125
2022-09-02,3034,2235432,Foreign_Investor,1985794
2022-09-02,3034,0,Foreign_Dealer_Self,0
2022-09-02,3034,57000,Dealer_self,28641
2022-09-02,3034,267880,Dealer_Hedging,46078
2022-09-02,3034,18000,Investment_Trust,89000
2022-09-05,3034,1537244,Foreign_Investor,2901600
2022-09-05,3034,0,Foreign_Dealer_Self,0
2022-09-05,3034,25000,Investment_Trust,0
2022-09-05,3034,52000,Dealer_self,168813
2022-09-05,3034,143000,Dealer_Hedging,193026
2022-09-06,3034,1454300,Foreign_Investor,1367715
2022-09-06,3034,0,Foreign_Dealer_Self,0
2022-09-06,3034,39000,Investment_Trust,0
2022-09-06,3034,66000,Dealer_self,90376
2022-09-06,3034,145000,Dealer_Hedging,58000
2022-09-07,3034,3443228,Foreign_Investor,2612000
2022-09-07,3034,0,Foreign_Dealer_Self,0
2022-09-07,3034,15000,Investment_Trust,0
2022-09-07,3034,101000,Dealer_self,168835
2022-09-07,3034,226915,Dealer_Hedging,37972
2022-09-08,3034,0,Foreign_Dealer_Self,0
2022-09-08,3034,35000,Investment_Trust,0
2022-09-08,3034,115224,Dealer_self,37119
2022-09-08,3034,278849,Dealer_Hedging,116854
2022-09-08,3034,2804189,Foreign_Investor,2317059
2022-09-12,3034,2405528,Foreign_Investor,1208124
2022-09-12,3034,0,Foreign_Dealer_Self,0
2022-09-12,3034,1000,Investment_Trust,2000
2022-09-12,3034,47600,Dealer_self,2000
2022-09-12,3034,190011,Dealer_Hedging,75000
2022-09-13,3034,1664000,Foreign_Investor,1637672
2022-09-13,3034,0,Foreign_Dealer_Self,0
2022-09-13,3034,18000,Investment_Trust,6000
2022-09-13,3034,31000,Dealer_self,577
2022-09-13,3034,54000,Dealer_Hedging,178396
2022-09-14,3034,1289222,Foreign_Investor,2180747
2022-09-14,3034,0,Foreign_Dealer_Self,0
2022-09-14,3034,243014,Investment_Trust,0
2022-09-14,3034,70000,Dealer_self,23052
2022-09-14,3034,106000,Dealer_Hedging,43206
2022-09-15,3034,1452990,Foreign_Investor,1549180
2022-09-15,3034,0,Foreign_Dealer_Self,0
2022-09-15,3034,102061,Dealer_self,29232
2022-09-15,3034,74000,Dealer_Hedging,28165
2022-09-15,3034,262000,Investment_Trust,47000
2022-09-16,3034,0,Foreign_Dealer_Self,0
2022-09-16,3034,877000,Investment_Trust,13000
2022-09-16,3034,45000,Dealer_self,29967
2022-09-16,3034,129000,Dealer_Hedging,152567
2022-09-16,3034,1951709,Foreign_Investor,3374547
2022-09-19,3034,1583100,Foreign_Investor,2340800
2022-09-19,3034,0,Foreign_Dealer_Self,0
2022-09-19,3034,911000,Investment_Trust,0
2022-09-19,3034,88000,Dealer_self,37151
2022-09-19,3034,76000,Dealer_Hedging,83317
2022-09-20,3034,1835023,Foreign_Investor,4761456
2022-09-20,3034,0,Foreign_Dealer_Self,0
2022-09-20,3034,896000,Investment_Trust,0
2022-09-20,3034,49000,Dealer_self,12378
2022-09-20,3034,187038,Dealer_Hedging,97137
2022-09-21,3034,2333156,Foreign_Investor,3461400
2022-09-21,3034,0,Foreign_Dealer_Self,0
2022-09-21,3034,861000,Investment_Trust,270000
2022-09-21,3034,130000,Dealer_self,59675
2022-09-21,3034,375407,Dealer_Hedging,9567
2022-09-22,3034,3155000,Foreign_Investor,4391063
2022-09-22,3034,0,Foreign_Dealer_Self,0
2022-09-22,3034,909000,Investment_Trust,282000
2022-09-22,3034,64663,Dealer_self,95469
2022-09-22,3034,310000,Dealer_Hedging,48414
2022-09-23,3034,1667127,Foreign_Investor,1927961
2022-09-23,3034,0,Foreign_Dealer_Self,0
2022-09-23,3034,32000,Investment_Trust,0
2022-09-23,3034,7000,Dealer_self,30206
2022-09-23,3034,239000,Dealer_Hedging,114013
2022-09-26,3034,2064724,Foreign_Investor,2800215
2022-09-26,3034,0,Foreign_Dealer_Self,0
2022-09-26,3034,71000,Investment_Trust,0
2022-09-26,3034,40000,Dealer_self,31800
2022-09-26,3034,594000,Dealer_Hedging,142526
2022-09-27,3034,2663983,Foreign_Investor,3088348
2022-09-27,3034,0,Foreign_Dealer_Self,0
2022-09-27,3034,29000,Investment_Trust,0
2022-09-27,3034,67622,Dealer_self,41000
2022-09-27,3034,274143,Dealer_Hedging,32364
2022-09-28,3034,0,Foreign_Dealer_Self,0
2022-09-28,3034,29000,Investment_Trust,5000
2022-09-28,3034,28000,Dealer_self,58400
2022-09-28,3034,471156,Dealer_Hedging,133432
2022-09-28,3034,2711052,Foreign_Investor,3514798
2022-09-29,3034,2659041,Foreign_Investor,2769162
2022-09-29,3034,0,Foreign_Dealer_Self,0
2022-09-29,3034,26000,Investment_Trust,10000
2022-09-29,3034,23300,Dealer_self,11692
2022-09-29,3034,261383,Dealer_Hedging,26503
2022-09-30,3034,2368761,Foreign_Investor,2094230
2022-09-30,3034,0,Foreign_Dealer_Self,0
2022-09-30,3034,29000,Investment_Trust,0
2022-09-30,3034,26502,Dealer_self,14000
2022-09-30,3034,307946,Dealer_Hedging,11000
2022-10-03,3034,1512084,Foreign_Investor,1988300
2022-10-03,3034,0,Foreign_Dealer_Self,0
2022-10-03,3034,102000,Investment_Trust,0
2022-10-03,3034,5000,Dealer_self,18000
2022-10-03,3034,143200,Dealer_Hedging,39503
2022-10-04,3034,2256700,Foreign_Investor,2155542
2022-10-04,3034,0,Foreign_Dealer_Self,0
2022-10-04,3034,20000,Investment_Trust,11000
2022-10-04,3034,31394,Dealer_self,3000
2022-10-04,3034,684960,Dealer_Hedging,18999
2022-10-05,3034,3433157,Foreign_Investor,2753413
2022-10-05,3034,0,Foreign_Dealer_Self,0
2022-10-05,3034,611000,Investment_Trust,2000
2022-10-05,3034,65400,Dealer_self,50050
2022-10-05,3034,603006,Dealer_Hedging,88000
2022-10-06,3034,0,Foreign_Dealer_Self,0
2022-10-06,3034,485814,Investment_Trust,4000
2022-10-06,3034,86300,Dealer_self,85000
2022-10-06,3034,345393,Dealer_Hedging,201000
2022-10-06,3034,2430633,Foreign_Investor,2593000
2022-10-07,3034,1581097,Foreign_Investor,1698000
2022-10-07,3034,0,Foreign_Dealer_Self,0
2022-10-07,3034,190814,Investment_Trust,0
2022-10-07,3034,21000,Dealer_self,51004
2022-10-07,3034,286000,Dealer_Hedging,59000
2022-10-11,3034,3228289,Foreign_Investor,2929000
2022-10-11,3034,0,Foreign_Dealer_Self,0
2022-10-11,3034,35000,Investment_Trust,12000
2022-10-11,3034,12674,Dealer_self,34031
2022-10-11,3034,360125,Dealer_Hedging,92000
2022-10-12,3034,0,Foreign_Dealer_Self,0
2022-10-12,3034,44000,Investment_Trust,0
2022-10-12,3034,117000,Dealer_self,40000
2022-10-12,3034,367076,Dealer_Hedging,84037
2022-10-12,3034,3534304,Foreign_Investor,4290516
2022-10-13,3034,2405633,Foreign_Investor,2383485
2022-10-13,3034,0,Foreign_Dealer_Self,0
2022-10-13,3034,85000,Investment_Trust,2000
