date,stock_id,buy,name,sell
2022-05-26,2328,0,Investment_Trust,0
2022-05-26,2328,8000,Dealer_self,238995
2022-05-26,2328,35000,Dealer_Hedging,149000
2022-05-27,2328,932000,Foreign_Investor,1264000
2022-05-27,2328,0,Foreign_Dealer_Self,0
2022-05-27,2328,0,Investment_Trust,0
2022-05-27,2328,13246,Dealer_self,60075
2022-05-27,2328,94000,Dealer_Hedging,33000
2022-05-30,2328,1198000,Foreign_Investor,1068000
2022-05-30,2328,0,Foreign_Dealer_Self,0
2022-05-30,2328,0,Investment_Trust,0
2022-05-30,2328,97000,Dealer_self,159001
2022-05-30,2328,640000,Dealer_Hedging,50000
2022-05-31,2328,3234000,Foreign_Investor,2140000
2022-05-31,2328,0,Foreign_Dealer_Self,0
2022-05-31,2328,0,Investment_Trust,0
2022-05-31,2328,2222,Dealer_self,110001
2022-05-31,2328,790000,Dealer_Hedging,298000
2022-06-01,2328,3264000,Foreign_Investor,1191000
2022-06-01,2328,0,Foreign_Dealer_Self,0
2022-06-01,2328,0,Investment_Trust,0
2022-06-01,2328,42781,Dealer_self,8481
2022-06-01,2328,53000,Dealer_Hedging,794000
2022-06-02,2328,1498000,Foreign_Investor,789000
2022-06-02,2328,0,Foreign_Dealer_Self,0
2022-06-02,2328,0,Investment_Trust,0
2022-06-02,2328,7282,Dealer_self,37438
2022-06-02,2328,7000,Dealer_Hedging,96000
2022-06-06,2328,1232000,Foreign_Investor,418000
2022-06-06,2328,0,Foreign_Dealer_Self,0
2022-06-06,2328,0,Investment_Trust,0
2022-06-06,2328,8915,Dealer_self,19900
2022-06-06,2328,0,Dealer_Hedging,99000
2022-06-07,2328,723000,Foreign_Investor,332000
2022-06-07,2328,0,Foreign_Dealer_Self,0
2022-06-07,2328,0,Investment_Trust,0
2022-06-07,2328,29000,Dealer_self,13479
2022-06-07,2328,238000,Dealer_Hedging,32000
2022-06-08,2328,1084000,Foreign_Investor,894000
2022-06-08,2328,0,Foreign_Dealer_Self,0
2022-06-08,2328,0,Investment_Trust,0
2022-06-08,2328,68033,Dealer_self,79292
2022-06-08,2328,32000,Dealer_Hedging,223000
2022-06-09,2328,1352000,Foreign_Investor,431000
2022-06-09,2328,0,Foreign_Dealer_Self,0
2022-06-09,2328,0,Investment_Trust,0
2022-06-09,2328,60203,Dealer_self,38000
2022-06-09,2328,46000,Dealer_Hedging,53000
2022-06-10,2328,732000,Foreign_Investor,474000
2022-06-10,2328,0,Foreign_Dealer_Self,0
2022-06-10,2328,0,Investment_Trust,0
2022-06-10,2328,4125,Dealer_self,40000
2022-06-10,2328,1000,Dealer_Hedging,38000
2022-06-13,2328,1469000,Foreign_Investor,295000
2022-06-13,2328,0,Foreign_Dealer_Self,0
2022-06-13,2328,0,Investment_Trust,0
2022-06-13,2328,401,Dealer_self,17008
2022-06-13,2328,0,Dealer_Hedging,11000
2022-06-14,2328,928000,Foreign_Investor,605000
2022-06-14,2328,0,Foreign_Dealer_Self,0
2022-06-14,2328,0,Investment_Trust,0
2022-06-14,2328,5964,Dealer_self,36274
2022-06-14,2328,35000,Dealer_Hedging,26000
2022-06-15,2328,1349252,Foreign_Investor,1109000
2022-06-15,2328,0,Foreign_Dealer_Self,0
2022-06-15,2328,0,Investment_Trust,1000
2022-06-15,2328,456070,Dealer_self,98001
2022-06-15,2328,81000,Dealer_Hedging,7000
2022-06-16,2328,3752000,Foreign_Investor,2208000
2022-06-16,2328,0,Foreign_Dealer_Self,0
2022-06-16,2328,0,Investment_Trust,0
2022-06-16,2328,17000,Dealer_self,176895
2022-06-16,2328,183000,Dealer_Hedging,65000
2022-06-17,2328,1179000,Foreign_Investor,870000
2022-06-17,2328,0,Foreign_Dealer_Self,0
2022-06-17,2328,0,Investment_Trust,3000
2022-06-17,2328,1000,Dealer_self,8000
2022-06-17,2328,25000,Dealer_Hedging,171000
2022-06-20,2328,1083000,Foreign_Investor,1243000
2022-06-20,2328,0,Foreign_Dealer_Self,0
2022-06-20,2328,0,Investment_Trust,4000
2022-06-20,2328,12145,Dealer_self,21560
2022-06-20,2328,0,Dealer_Hedging,42000
2022-06-21,2328,2055000,Foreign_Investor,277000
2022-06-21,2328,0,Foreign_Dealer_Self,0
2022-06-21,2328,0,Investment_Trust,2000
2022-06-21,2328,66001,Dealer_self,221000
2022-06-21,2328,24000,Dealer_Hedging,17000
2022-06-22,2328,599000,Foreign_Investor,991000
2022-06-22,2328,0,Foreign_Dealer_Self,0
2022-06-22,2328,0,Investment_Trust,2000
2022-06-22,2328,44000,Dealer_self,249434
2022-06-22,2328,2000,Dealer_Hedging,42000
2022-06-23,2328,646000,Foreign_Investor,723000
2022-06-23,2328,0,Foreign_Dealer_Self,0
2022-06-23,2328,0,Investment_Trust,0
2022-06-23,2328,99469,Dealer_self,6116
2022-06-23,2328,3000,Dealer_Hedging,43000
2022-06-24,2328,1117000,Foreign_Investor,461000
2022-06-24,2328,0,Foreign_Dealer_Self,0
2022-06-24,2328,0,Investment_Trust,0
2022-06-24,2328,180000,Dealer_self,14000
2022-06-24,2328,4763,Dealer_Hedging,11000
2022-06-27,2328,949000,Foreign_Investor,629000
2022-06-27,2328,0,Foreign_Dealer_Self,0
2022-06-27,2328,1000,Investment_Trust,0
2022-06-27,2328,36201,Dealer_self,45383
2022-06-27,2328,13020,Dealer_Hedging,1000
2022-06-28,2328,611000,Foreign_Investor,219000
2022-06-28,2328,0,Foreign_Dealer_Self,0
2022-06-28,2328,1000,Investment_Trust,0
2022-06-28,2328,27157,Dealer_self,81001
2022-06-28,2328,19000,Dealer_Hedging,3000
2022-06-29,2328,551000,Foreign_Investor,488000
2022-06-29,2328,0,Foreign_Dealer_Self,0
2022-06-29,2328,0,Investment_Trust,0
2022-06-29,2328,2115,Dealer_self,61001
2022-06-29,2328,8000,Dealer_Hedging,4000
2022-06-30,2328,481000,Foreign_Investor,1065000
2022-06-30,2328,0,Foreign_Dealer_Self,0
2022-06-30,2328,0,Investment_Trust,0
2022-06-30,2328,13027,Dealer_self,183732
2022-06-30,2328,1000,Dealer_Hedging,20000
2022-07-01,2328,965000,Foreign_Investor,1583000
2022-07-01,2328,0,Foreign_Dealer_Self,0
2022-07-01,2328,0,Investment_Trust,0
2022-07-01,2328,48000,Dealer_self,25243
2022-07-01,2328,8000,Dealer_Hedging,43000
2022-07-04,2328,494000,Foreign_Investor,1116000
2022-07-04,2328,0,Foreign_Dealer_Self,0
2022-07-04,2328,1000,Investment_Trust,0
2022-07-04,2328,123000,Dealer_self,21457
2022-07-04,2328,5000,Dealer_Hedging,25000
2022-07-05,2328,384000,Foreign_Investor,1109000
2022-07-05,2328,0,Foreign_Dealer_Self,0
2022-07-05,2328,1000,Investment_Trust,0
2022-07-05,2328,99222,Dealer_self,13127
2022-07-05,2328,0,Dealer_Hedging,18000
2022-07-06,2328,337000,Foreign_Investor,927000
2022-07-06,2328,0,Foreign_Dealer_Self,0
2022-07-06,2328,1000,Investment_Trust,0
2022-07-06,2328,8000,Dealer_self,15797
2022-07-06,2328,0,Dealer_Hedging,40000
2022-07-07,2328,576000,Foreign_Investor,586170
2022-07-07,2328,0,Foreign_Dealer_Self,0
2022-07-07,2328,0,Investment_Trust,0
2022-07-07,2328,56000,Dealer_self,4630
2022-07-07,2328,4000,Dealer_Hedging,29000
2022-07-08,2328,624000,Foreign_Investor,774000
2022-07-08,2328,0,Foreign_Dealer_Self,0
2022-07-08,2328,2000,Investment_Trust,0
2022-07-08,2328,10000,Dealer_self,16847
2022-07-08,2328,1000,Dealer_Hedging,3000
2022-07-11,2328,239325,Foreign_Investor,539000
2022-07-11,2328,0,Foreign_Dealer_Self,0
2022-07-11,2328,1000,Investment_Trust,0
2022-07-11,2328,2000,Dealer_self,50128
2022-07-11,2328,0,Dealer_Hedging,0
2022-07-12,2328,1028000,Foreign_Investor,1527000
2022-07-12,2328,0,Foreign_Dealer_Self,0
2022-07-12,2328,0,Investment_Trust,0
2022-07-12,2328,15000,Dealer_self,391836
2022-07-12,2328,0,Dealer_Hedging,48000
2022-07-13,2328,1519000,Foreign_Investor,327000
2022-07-13,2328,0,Foreign_Dealer_Self,0
2022-07-13,2328,0,Investment_Trust,0
2022-07-13,2328,26000,Dealer_self,23490
2022-07-13,2328,3000,Dealer_Hedging,0
2022-07-14,2328,1051000,Foreign_Investor,739000
2022-07-14,2328,0,Foreign_Dealer_Self,0
2022-07-14,2328,0,Investment_Trust,0
2022-07-14,2328,76000,Dealer_self,32000
2022-07-14,2328,6000,Dealer_Hedging,0
2022-07-15,2328,528000,Foreign_Investor,520000
2022-07-15,2328,0,Foreign_Dealer_Self,0
2022-07-15,2328,0,Investment_Trust,3000
2022-07-15,2328,88000,Dealer_self,22001
2022-07-15,2328,0,Dealer_Hedging,3000
2022-07-18,2328,0,Foreign_Dealer_Self,0
2022-07-18,2328,0,Investment_Trust,0
2022-07-18,2328,623000,Foreign_Investor,368000
2022-07-18,2328,70000,Dealer_self,4646
2022-07-18,2328,0,Dealer_Hedging,0
2022-07-19,2328,408000,Foreign_Investor,267000
2022-07-19,2328,0,Foreign_Dealer_Self,0
2022-07-19,2328,2000,Investment_Trust,0
2022-07-19,2328,14010,Dealer_self,2000
2022-07-19,2328,0,Dealer_Hedging,4000
2022-07-20,2328,642000,Foreign_Investor,393000
2022-07-20,2328,0,Foreign_Dealer_Self,0
2022-07-20,2328,1000,Investment_Trust,0
2022-07-20,2328,196000,Dealer_self,16721
2022-07-20,2328,1000,Dealer_Hedging,0
2022-07-21,2328,891000,Foreign_Investor,175000
2022-07-21,2328,0,Foreign_Dealer_Self,0
2022-07-21,2328,1000,Investment_Trust,0
2022-07-21,2328,2000,Dealer_self,9000
2022-07-21,2328,62000,Dealer_Hedging,3000
2022-07-22,2328,533000,Foreign_Investor,633000
2022-07-22,2328,0,Foreign_Dealer_Self,0
2022-07-22,2328,0,Investment_Trust,2000
2022-07-22,2328,0,Dealer_self,96000
2022-07-22,2328,20000,Dealer_Hedging,32000
2022-07-25,2328,800000,Foreign_Investor,252000
2022-07-25,2328,0,Foreign_Dealer_Self,0
2022-07-25,2328,3000,Investment_Trust,0
2022-07-25,2328,31001,Dealer_self,8000
2022-07-25,2328,100000,Dealer_Hedging,13000
2022-07-26,2328,331000,Foreign_Investor,312000
2022-07-26,2328,0,Foreign_Dealer_Self,0
2022-07-26,2328,0,Investment_Trust,0
2022-07-26,2328,10000,Dealer_self,10001
2022-07-26,2328,5000,Dealer_Hedging,12000
2022-07-27,2328,592000,Foreign_Investor,232000
2022-07-27,2328,0,Foreign_Dealer_Self,0
2022-07-27,2328,1000,Investment_Trust,0
2022-07-27,2328,4018,Dealer_self,2000
2022-07-27,2328,50000,Dealer_Hedging,10000
2022-07-28,2328,195000,Foreign_Investor,430000
2022-07-28,2328,0,Foreign_Dealer_Self,0
2022-07-28,2328,1000,Investment_Trust,0
2022-07-28,2328,1000,Dealer_self,43931
2022-07-28,2328,12000,Dealer_Hedging,8000
2022-07-29,2328,1002000,Foreign_Investor,126000
2022-07-29,2328,0,Foreign_Dealer_Self,0
2022-07-29,2328,0,Investment_Trust,0
2022-07-29,2328,62001,Dealer_self,4001
2022-07-29,2328,7000,Dealer_Hedging,49000
2022-08-01,2328,481000,Foreign_Investor,133000
2022-08-01,2328,0,Foreign_Dealer_Self,0
2022-08-01,2328,0,Investment_Trust,0
2022-08-01,2328,29,Dealer_self,7000
2022-08-01,2328,2000,Dealer_Hedging,14000
2022-08-02,2328,366000,Foreign_Investor,584000
2022-08-02,2328,0,Foreign_Dealer_Self,0
2022-08-02,2328,1000,Investment_Trust,0
2022-08-02,2328,30001,Dealer_self,6252
2022-08-02,2328,0,Dealer_Hedging,70260
2022-08-03,2328,413000,Foreign_Investor,198000
2022-08-03,2328,0,Foreign_Dealer_Self,0
2022-08-03,2328,2000,Investment_Trust,0
2022-08-03,2328,12000,Dealer_self,11738
2022-08-03,2328,0,Dealer_Hedging,71000
2022-08-04,2328,300000,Foreign_Investor,306000
2022-08-04,2328,0,Foreign_Dealer_Self,0
2022-08-04,2328,0,Investment_Trust,0
2022-08-04,2328,6000,Dealer_self,25053
2022-08-04,2328,0,Dealer_Hedging,44000
2022-08-05,2328,515000,Foreign_Investor,130000
2022-08-05,2328,0,Foreign_Dealer_Self,0
2022-08-05,2328,1000,Investment_Trust,0
2022-08-05,2328,56300,Dealer_self,0
2022-08-05,2328,1000,Dealer_Hedging,0
2022-08-08,2328,285000,Foreign_Investor,237000
2022-08-08,2328,0,Foreign_Dealer_Self,0
2022-08-08,2328,0,Investment_Trust,0
2022-08-08,2328,12000,Dealer_self,0
2022-08-08,2328,0,Dealer_Hedging,0
2022-08-09,2328,290000,Foreign_Investor,251000
2022-08-09,2328,0,Foreign_Dealer_Self,0
2022-08-09,2328,0,Investment_Trust,0
2022-08-09,2328,4000,Dealer_self,96
2022-08-09,2328,0,Dealer_Hedging,0
2022-08-10,2328,552000,Foreign_Investor,284000
2022-08-10,2328,0,Foreign_Dealer_Self,0
2022-08-10,2328,1000,Investment_Trust,0
2022-08-10,2328,46004,Dealer_self,21017
2022-08-10,2328,42000,Dealer_Hedging,0
2022-08-11,2328,616000,Foreign_Investor,196000
2022-08-11,2328,0,Foreign_Dealer_Self,0
2022-08-11,2328,0,Investment_Trust,0
2022-08-11,2328,87094,Dealer_self,2000
2022-08-11,2328,16000,Dealer_Hedging,1000
2022-08-12,2328,548000,Foreign_Investor,179000
2022-08-12,2328,0,Foreign_Dealer_Self,0
2022-08-12,2328,0,Investment_Trust,0
2022-08-12,2328,158000,Dealer_self,0
2022-08-12,2328,37000,Dealer_Hedging,13000
2022-08-15,2328,343000,Foreign_Investor,314000
2022-08-15,2328,0,Foreign_Dealer_Self,0
2022-08-15,2328,1000,Investment_Trust,0
2022-08-15,2328,85675,Dealer_self,12000
2022-08-15,2328,0,Dealer_Hedging,30000
2022-08-16,2328,444000,Foreign_Investor,188000
2022-08-16,2328,0,Foreign_Dealer_Self,0
2022-08-16,2328,1000,Investment_Trust,0
2022-08-16,2328,98101,Dealer_self,6000
2022-08-16,2328,14000,Dealer_Hedging,0
2022-08-17,2328,384000,Foreign_Investor,2382000
2022-08-17,2328,0,Foreign_Dealer_Self,0
2022-08-17,2328,0,Investment_Trust,0
2022-08-17,2328,2672002,Dealer_self,447301
2022-08-17,2328,58000,Dealer_Hedging,11000
2022-08-18,2328,764000,Foreign_Investor,783000
2022-08-18,2328,0,Foreign_Dealer_Self,0
2022-08-18,2328,0,Investment_Trust,0
2022-08-18,2328,42000,Dealer_self,2000
2022-08-18,2328,5000,Dealer_Hedging,35000
2022-08-19,2328,500000,Foreign_Investor,680000
2022-08-19,2328,0,Foreign_Dealer_Self,0
2022-08-19,2328,2000,Investment_Trust,0
2022-08-19,2328,86256,Dealer_self,0
2022-08-19,2328,20000,Dealer_Hedging,39000
2022-08-22,2328,427000,Foreign_Investor,423000
2022-08-22,2328,0,Foreign_Dealer_Self,0
2022-08-22,2328,0,Investment_Trust,0
2022-08-22,2328,71000,Dealer_self,5106
2022-08-22,2328,0,Dealer_Hedging,47000
2022-08-23,2328,400000,Foreign_Investor,107000
2022-08-23,2328,0,Foreign_Dealer_Self,0
2022-08-23,2328,1000,Investment_Trust,0
2022-08-23,2328,0,Dealer_self,45367
2022-08-23,2328,18000,Dealer_Hedging,10000
2022-08-24,2328,61000,Foreign_Investor,226000
2022-08-24,2328,0,Foreign_Dealer_Self,0
2022-08-24,2328,0,Investment_Trust,0
2022-08-24,2328,6000,Dealer_self,25215
2022-08-24,2328,0,Dealer_Hedging,17000
2022-08-25,2328,568000,Foreign_Investor,235000
2022-08-25,2328,0,Foreign_Dealer_Self,0
2022-08-25,2328,1000,Investment_Trust,0
2022-08-25,2328,13000,Dealer_self,52030
2022-08-25,2328,25000,Dealer_Hedging,0
2022-08-26,2328,729000,Foreign_Investor,187000
2022-08-26,2328,0,Foreign_Dealer_Self,0
2022-08-26,2328,1000,Investment_Trust,0
2022-08-26,2328,209001,Dealer_self,188000
2022-08-26,2328,25000,Dealer_Hedging,14000
2022-08-29,2328,228000,Foreign_Investor,584000
2022-08-29,2328,0,Foreign_Dealer_Self,0
2022-08-29,2328,0,Investment_Trust,0
2022-08-29,2328,27000,Dealer_self,103546
2022-08-29,2328,4000,Dealer_Hedging,37000
2022-08-30,2328,97000,Foreign_Investor,271000
2022-08-30,2328,0,Foreign_Dealer_Self,0
2022-08-30,2328,1000,Investment_Trust,0
2022-08-30,2328,4000,Dealer_self,48747
2022-08-30,2328,0,Dealer_Hedging,22000
2022-08-31,2328,364000,Foreign_Investor,425000
2022-08-31,2328,0,Foreign_Dealer_Self,0
2022-08-31,2328,0,Investment_Trust,0
2022-08-31,2328,10000,Dealer_self,29256
2022-08-31,2328,0,Dealer_Hedging,13000
2022-09-01,2328,787000,Foreign_Investor,1488000
2022-09-01,2328,0,Foreign_Dealer_Self,0
2022-09-01,2328,0,Investment_Trust,0
2022-09-01,2328,6001,Dealer_self,218205
2022-09-01,2328,29000,Dealer_Hedging,0
2022-09-02,2328,918000,Foreign_Investor,772000
2022-09-02,2328,0,Foreign_Dealer_Self,0
2022-09-02,2328,0,Investment_Trust,0
2022-09-02,2328,35000,Dealer_self,28000
2022-09-02,2328,141000,Dealer_Hedging,48000
2022-09-05,2328,172000,Foreign_Investor,1619000
2022-09-05,2328,0,Foreign_Dealer_Self,0
2022-09-05,2328,0,Investment_Trust,0
2022-09-05,2328,23000,Dealer_self,60501
2022-09-05,2328,0,Dealer_Hedging,126000
2022-09-06,2328,216000,Foreign_Investor,1142000
2022-09-06,2328,0,Foreign_Dealer_Self,0
2022-09-06,2328,0,Investment_Trust,0
2022-09-06,2328,8000,Dealer_self,39577
2022-09-06,2328,18000,Dealer_Hedging,20000
2022-09-07,2328,206000,Foreign_Investor,769000
2022-09-07,2328,0,Foreign_Dealer_Self,0
2022-09-07,2328,0,Investment_Trust,0
2022-09-07,2328,3055,Dealer_self,48586
2022-09-07,2328,5000,Dealer_Hedging,10000
2022-09-08,2328,310000,Foreign_Investor,514000
2022-09-08,2328,0,Foreign_Dealer_Self,0
2022-09-08,2328,0,Investment_Trust,0
2022-09-08,2328,1000,Dealer_self,56575
2022-09-08,2328,0,Dealer_Hedging,0
2022-09-12,2328,1043000,Foreign_Investor,332000
2022-09-12,2328,0,Foreign_Dealer_Self,0
2022-09-12,2328,0,Investment_Trust,0
2022-09-12,2328,21292,Dealer_self,18000
2022-09-12,2328,52000,Dealer_Hedging,0
2022-09-13,2328,254000,Foreign_Investor,206000
2022-09-13,2328,0,Foreign_Dealer_Self,0
2022-09-13,2328,1000,Investment_Trust,0
2022-09-13,2328,8000,Dealer_self,14000
2022-09-13,2328,0,Dealer_Hedging,57000
2022-09-14,2328,407000,Foreign_Investor,56000
2022-09-14,2328,0,Foreign_Dealer_Self,0
2022-09-14,2328,0,Investment_Trust,0
2022-09-14,2328,37000,Dealer_self,15200
2022-09-14,2328,1000,Dealer_Hedging,14000
2022-09-15,2328,121000,Foreign_Investor,109000
2022-09-15,2328,0,Foreign_Dealer_Self,0
2022-09-15,2328,0,Investment_Trust,0
2022-09-15,2328,3456,Dealer_self,54063
2022-09-15,2328,0,Dealer_Hedging,0
2022-09-16,2328,258000,Foreign_Investor,107000
2022-09-16,2328,0,Foreign_Dealer_Self,0
2022-09-16,2328,0,Investment_Trust,0
2022-09-16,2328,17000,Dealer_self,19000
2022-09-16,2328,0,Dealer_Hedging,2000
2022-09-19,2328,116000,Foreign_Investor,767000
2022-09-19,2328,0,Foreign_Dealer_Self,0
2022-09-19,2328,2000,Investment_Trust,0
2022-09-19,2328,8000,Dealer_self,65548
2022-09-19,2328,14000,Dealer_Hedging,12000
2022-09-20,2328,150000,Foreign_Investor,78000
2022-09-20,2328,0,Foreign_Dealer_Self,0
2022-09-20,2328,2000,Investment_Trust,0
2022-09-20,2328,8000,Dealer_self,3052
2022-09-20,2328,0,Dealer_Hedging,0
2022-09-21,2328,171000,Foreign_Investor,509000
2022-09-21,2328,0,Foreign_Dealer_Self,0
2022-09-21,2328,0,Investment_Trust,0
2022-09-21,2328,267000,Dealer_self,20110
2022-09-21,2328,4000,Dealer_Hedging,3000
2022-09-22,2328,235000,Foreign_Investor,292000
2022-09-22,2328,0,Foreign_Dealer_Self,0
2022-09-22,2328,0,Investment_Trust,0
2022-09-22,2328,2000,Dealer_self,49068
2022-09-22,2328,0,Dealer_Hedging,6000
2022-09-23,2328,270000,Foreign_Investor,212000
2022-09-23,2328,0,Foreign_Dealer_Self,0
2022-09-23,2328,0,Investment_Trust,0
2022-09-23,2328,15000,Dealer_self,2086
2022-09-23,2328,0,Dealer_Hedging,13000
2022-09-26,2328,430000,Foreign_Investor,679000
2022-09-26,2328,0,Foreign_Dealer_Self,0
2022-09-26,2328,0,Investment_Trust,0
2022-09-26,2328,9000,Dealer_self,14969
2022-09-26,2328,16000,Dealer_Hedging,9000
2022-09-27,2328,318000,Foreign_Investor,600000
2022-09-27,2328,0,Foreign_Dealer_Self,0
2022-09-27,2328,2000,Investment_Trust,0
2022-09-27,2328,10000,Dealer_self,7127
2022-09-27,2328,6000,Dealer_Hedging,0
2022-09-28,2328,377000,Foreign_Investor,499000
2022-09-28,2328,0,Foreign_Dealer_Self,0
2022-09-28,2328,1000,Investment_Trust,0
2022-09-28,2328,7000,Dealer_self,77160
2022-09-28,2328,1000,Dealer_Hedging,9000
2022-09-29,2328,1122000,Foreign_Investor,514000
2022-09-29,2328,0,Foreign_Dealer_Self,0
2022-09-29,2328,0,Investment_Trust,0
2022-09-29,2328,72000,Dealer_self,6123
2022-09-29,2328,18000,Dealer_Hedging,0
2022-09-30,2328,609000,Foreign_Investor,570000
2022-09-30,2328,0,Foreign_Dealer_Self,0
2022-09-30,2328,0,Investment_Trust,0
2022-09-30,2328,20000,Dealer_self,7051
2022-09-30,2328,2000,Dealer_Hedging,20000
2022-10-03,2328,267000,Foreign_Investor,410000
2022-10-03,2328,0,Foreign_Dealer_Self,0
2022-10-03,2328,0,Investment_Trust,0
2022-10-03,2328,2000,Dealer_self,21005
2022-10-03,2328,43000,Dealer_Hedging,18000
2022-10-04,2328,417000,Foreign_Investor,166000
2022-10-04,2328,0,Foreign_Dealer_Self,0
2022-10-04,2328,0,Investment_Trust,0
2022-10-04,2328,13000,Dealer_self,1
2022-10-04,2328,0,Dealer_Hedging,33000
2022-10-05,2328,576000,Foreign_Investor,248000
2022-10-05,2328,0,Foreign_Dealer_Self,0
2022-10-05,2328,0,Investment_Trust,27000
2022-10-05,2328,13000,Dealer_self,18028
2022-10-05,2328,56000,Dealer_Hedging,4000
2022-10-06,2328,798000,Foreign_Investor,121000
2022-10-06,2328,0,Foreign_Dealer_Self,0
2022-10-06,2328,0,Investment_Trust,10000
2022-10-06,2328,4000,Dealer_self,6000
2022-10-06,2328,3000,Dealer_Hedging,53000
2022-10-07,2328,575000,Foreign_Investor,136000
2022-10-07,2328,0,Foreign_Dealer_Self,0
2022-10-07,2328,0,Investment_Trust,0
2022-10-07,2328,41000,Dealer_self,9000
2022-10-07,2328,12000,Dealer_Hedging,2000
2022-10-11,2328,329000,Foreign_Investor,382000
2022-10-11,2328,0,Foreign_Dealer_Self,0
2022-10-11,2328,0,Investment_Trust,0
2022-10-11,2328,6163,Dealer_self,12001
2022-10-11,2328,2000,Dealer_Hedging,2000
2022-10-12,2328,0,Foreign_Dealer_Self,0
2022-10-12,2328,3000,Investment_Trust,0
2022-10-12,2328,38000,Dealer_self,4041
2022-10-12,2328,20000,Dealer_Hedging,3000
2022-10-12,2328,411000,Foreign_Investor,362000
2022-10-13,2328,424000,Foreign_Investor,914000
2022-10-13,2328,0,Foreign_Dealer_Self,0
2022-10-13,2328,0,Investment_Trust,0
2022-10-13,2328,18000,Dealer_self,57060
2022-10-13,2328,0,Dealer_Hedging,14000
2022-10-14,2328,1021000,Foreign_Investor,601000
2022-10-14,2328,0,Foreign_Dealer_Self,0
2022-10-14,2328,0,Investment_Trust,0
2022-10-14,2328,49360,Dealer_self,47000
2022-10-14,2328,19000,Dealer_Hedging,0
2022-10-17,2328,375000,Foreign_Investor,638000
2022-10-17,2328,0,Foreign_Dealer_Self,0
2022-10-17,2328,0,Investment_Trust,0
2022-10-17,2328,45000,Dealer_self,0
2022-10-17,2328,3100,Dealer_Hedging,15000
2022-10-18,2328,262000,Foreign_Investor,1017000
2022-10-18,2328,0,Foreign_Dealer_Self,0
2022-10-18,2328,1000,Investment_Trust,0
2022-10-18,2328,46147,Dealer_self,30968
2022-10-18,2328,0,Dealer_Hedging,0
2022-10-19,2328,435000,Foreign_Investor,1009000
2022-10-19,2328,0,Foreign_Dealer_Self,0
2022-10-19,2328,0,Investment_Trust,0
2022-10-19,2328,439000,Dealer_self,5864
2022-10-19,2328,0,Dealer_Hedging,40000
2022-10-20,2328,339000,Foreign_Investor,1001000
2022-10-20,2328,0,Foreign_Dealer_Self,0
2022-10-20,2328,0,Investment_Trust,0
2022-10-20,2328,4000,Dealer_self,23030
2022-10-20,2328,0,Dealer_Hedging,4000
2022-10-21,2328,170000,Foreign_Investor,415000
2022-10-21,2328,0,Foreign_Dealer_Self,0
2022-10-21,2328,0,Investment_Trust,0
2022-10-21,2328,4000,Dealer_self,4648
2022-10-21,2328,0,Dealer_Hedging,0
2022-10-24,2328,538000,Foreign_Investor,556000
2022-10-24,2328,0,Foreign_Dealer_Self,0
2022-10-24,2328,0,Investment_Trust,0
2022-10-24,2328,63000,Dealer_self,3090
2022-10-24,2328,4000,Dealer_Hedging,14000
2022-10-25,2328,1054000,Foreign_Investor,1262000
2022-10-25,2328,0,Foreign_Dealer_Self,0
2022-10-25,2328,0,Investment_Trust,0
2022-10-25,2328,98000,Dealer_self,47593
2022-10-25,2328,0,Dealer_Hedging,2000
2022-10-26,2328,510000,Foreign_Investor,591000
2022-10-26,2328,0,Foreign_Dealer_Self,0
2022-10-26,2328,0,Investment_Trust,0
2022-10-26,2328,56000,Dealer_self,3010
2022-10-26,2328,0,Dealer_Hedging,1000
2022-10-27,2328,622000,Foreign_Investor,330000
2022-10-27,2328,0,Foreign_Dealer_Self,0
2022-10-27,2328,0,Investment_Trust,0
2022-10-27,2328,27000,Dealer_self,35005
2022-10-27,2328,0,Dealer_Hedging,0
2022-10-28,2328,196000,Foreign_Investor,607000
2022-10-28,2328,0,Foreign_Dealer_Self,0
2022-10-28,2328,0,Investment_Trust,0
2022-10-28,2328,1000,Dealer_self,37457
2022-10-28,2328,0,Dealer_Hedging,1000
2022-10-31,2328,164000,Foreign_Investor,330000
2022-10-31,2328,0,Foreign_Dealer_Self,0
2022-10-31,2328,1000,Investment_Trust,0
2022-10-31,2328,7000,Dealer_self,5000
2022-10-31,2328,0,Dealer_Hedging,0
2022-11-01,2328,175000,Foreign_Investor,279000
2022-11-01,2328,0,Foreign_Dealer_Self,0
2022-11-01,2328,0,Investment_Trust,0
2022-11-01,2328,19000,Dealer_self,26000
2022-11-01,2328,20000,Dealer_Hedging,2000
2022-11-02,2328,247000,Foreign_Investor,104000
2022-11-02,2328,0,Foreign_Dealer_Self,0
2022-11-02,2328,0,Investment_Trust,0
2022-11-02,2328,1000,Dealer_self,118
2022-11-02,2328,22000,Dealer_Hedging,1000
2022-11-03,2328,303000,Foreign_Investor,56000
2022-11-03,2328,0,Foreign_Dealer_Self,0
2022-11-03,2328,0,Investment_Trust,0
2022-11-03,2328,2000,Dealer_self,13000
2022-11-03,2328,15000,Dealer_Hedging,11000
2022-11-04,2328,329000,Foreign_Investor,137000
2022-11-04,2328,0,Foreign_Dealer_Self,0
2022-11-04,2328,0,Investment_Trust,0
2022-11-04,2328,0,Dealer_self,0
2022-11-04,2328,2000,Dealer_Hedging,23000
