date,stock_id,buy,name,sell
2023-10-03,2883,5000,Dealer_self,115999
2023-10-03,2883,296000,Dealer_Hedging,65000
2023-10-04,2883,8827190,Foreign_Investor,27406488
2023-10-04,2883,0,Foreign_Dealer_Self,0
2023-10-04,2883,107798,Investment_Trust,0
2023-10-04,2883,262000,Dealer_self,909064
2023-10-04,2883,362000,Dealer_Hedging,320074
2023-10-05,2883,6673000,Foreign_Investor,13034800
2023-10-05,2883,0,Foreign_Dealer_Self,0
2023-10-05,2883,101000,Investment_Trust,0
2023-10-05,2883,2578,Dealer_self,146000
2023-10-05,2883,177000,Dealer_Hedging,178946
2023-10-06,2883,5599352,Foreign_Investor,8837766
2023-10-06,2883,0,Foreign_Dealer_Self,0
2023-10-06,2883,1020000,Investment_Trust,0
2023-10-06,2883,61000,Dealer_self,999
2023-10-06,2883,125000,Dealer_Hedging,0
2023-10-11,2883,28367675,Foreign_Investor,16401048
2023-10-11,2883,0,Foreign_Dealer_Self,0
2023-10-11,2883,724000,Investment_Trust,0
2023-10-11,2883,400000,Dealer_self,12207
2023-10-11,2883,339000,Dealer_Hedging,40000
2023-10-12,2883,18420735,Foreign_Investor,15807300
2023-10-12,2883,0,Foreign_Dealer_Self,0
2023-10-12,2883,42904,Investment_Trust,0
2023-10-12,2883,156000,Dealer_self,597
2023-10-12,2883,204000,Dealer_Hedging,4000
2023-10-13,2883,11146090,Foreign_Investor,17794280
2023-10-13,2883,0,Foreign_Dealer_Self,0
2023-10-13,2883,1052000,Investment_Trust,99032
2023-10-13,2883,4000,Dealer_self,28726
2023-10-13,2883,205000,Dealer_Hedging,0
2023-10-16,2883,15003000,Foreign_Investor,11463169
2023-10-16,2883,0,Foreign_Dealer_Self,0
2023-10-16,2883,373667,Investment_Trust,0
2023-10-16,2883,34000,Dealer_self,122829
2023-10-16,2883,90000,Dealer_Hedging,17982
2023-10-17,2883,14179565,Foreign_Investor,20462791
2023-10-17,2883,0,Foreign_Dealer_Self,0
2023-10-17,2883,0,Investment_Trust,0
2023-10-17,2883,75000,Dealer_self,18000
2023-10-17,2883,80000,Dealer_Hedging,4000
2023-10-18,2883,14125907,Foreign_Investor,21415078
2023-10-18,2883,0,Foreign_Dealer_Self,0
2023-10-18,2883,312588,Investment_Trust,242000
2023-10-18,2883,786000,Dealer_self,151689
2023-10-18,2883,816000,Dealer_Hedging,31000
2023-10-19,2883,10014382,Foreign_Investor,18590068
2023-10-19,2883,0,Foreign_Dealer_Self,0
2023-10-19,2883,734000,Investment_Trust,10000
2023-10-19,2883,11000,Dealer_self,11497
2023-10-19,2883,214000,Dealer_Hedging,184188
2023-10-20,2883,0,Foreign_Dealer_Self,0
2023-10-20,2883,75709,Investment_Trust,15000
2023-10-20,2883,32000,Dealer_self,427565
2023-10-20,2883,89000,Dealer_Hedging,212000
2023-10-20,2883,18938594,Foreign_Investor,35945000
2023-10-23,2883,8361344,Foreign_Investor,17724600
2023-10-23,2883,0,Foreign_Dealer_Self,0
2023-10-23,2883,60901,Investment_Trust,0
2023-10-23,2883,3000,Dealer_self,68997
2023-10-23,2883,14000,Dealer_Hedging,33000
2023-10-24,2883,9709348,Foreign_Investor,22124146
2023-10-24,2883,0,Foreign_Dealer_Self,0
2023-10-24,2883,156692,Investment_Trust,0
2023-10-24,2883,15000,Dealer_self,74699
2023-10-24,2883,26000,Dealer_Hedging,35000
2023-10-25,2883,9829632,Foreign_Investor,18882000
2023-10-25,2883,0,Foreign_Dealer_Self,0
2023-10-25,2883,111900,Investment_Trust,0
2023-10-25,2883,1000,Dealer_self,1346
2023-10-25,2883,1000,Dealer_Hedging,33000
2023-10-26,2883,0,Foreign_Dealer_Self,0
2023-10-26,2883,101000,Investment_Trust,0
2023-10-26,2883,81000,Dealer_self,826242
2023-10-26,2883,13000,Dealer_Hedging,116000
2023-10-26,2883,12088632,Foreign_Investor,37787279
2023-10-27,2883,9976720,Foreign_Investor,20284865
2023-10-27,2883,0,Foreign_Dealer_Self,0
2023-10-27,2883,257790,Investment_Trust,0
2023-10-27,2883,18000,Dealer_self,0
2023-10-27,2883,18000,Dealer_Hedging,0
2023-10-30,2883,12406746,Foreign_Investor,25324000
2023-10-30,2883,0,Foreign_Dealer_Self,0
2023-10-30,2883,402900,Investment_Trust,0
2023-10-30,2883,221000,Dealer_self,43762
2023-10-30,2883,227000,Dealer_Hedging,307000
2023-10-31,2883,13917724,Foreign_Investor,15501000
2023-10-31,2883,0,Foreign_Dealer_Self,0
2023-10-31,2883,54000,Investment_Trust,0
2023-10-31,2883,2000,Dealer_self,42000
2023-10-31,2883,12000,Dealer_Hedging,78900
2023-11-01,2883,8376734,Foreign_Investor,11382617
2023-11-01,2883,0,Foreign_Dealer_Self,0
2023-11-01,2883,190000,Investment_Trust,32000
2023-11-01,2883,254000,Dealer_self,250000
2023-11-01,2883,138000,Dealer_Hedging,13000
2023-11-02,2883,15505100,Foreign_Investor,24918000
2023-11-02,2883,0,Foreign_Dealer_Self,0
2023-11-02,2883,94000,Investment_Trust,5738705
2023-11-02,2883,60000,Dealer_self,0
2023-11-02,2883,15000,Dealer_Hedging,5000
2023-11-03,2883,23979180,Foreign_Investor,9996000
2023-11-03,2883,0,Foreign_Dealer_Self,0
2023-11-03,2883,40000,Investment_Trust,17000
2023-11-03,2883,2154000,Dealer_self,16000
2023-11-03,2883,109000,Dealer_Hedging,1000
2023-11-06,2883,16487696,Foreign_Investor,15026000
2023-11-06,2883,0,Foreign_Dealer_Self,0
2023-11-06,2883,12000,Investment_Trust,15000
2023-11-06,2883,140000,Dealer_self,1996999
2023-11-06,2883,313000,Dealer_Hedging,0
2023-11-07,2883,11366840,Foreign_Investor,17231568
2023-11-07,2883,0,Foreign_Dealer_Self,0
2023-11-07,2883,32000,Investment_Trust,24000
2023-11-07,2883,64000,Dealer_self,88922
2023-11-07,2883,137000,Dealer_Hedging,4000
2023-11-08,2883,10545000,Foreign_Investor,16736905
2023-11-08,2883,0,Foreign_Dealer_Self,0
2023-11-08,2883,23000,Investment_Trust,32000
2023-11-08,2883,17000,Dealer_self,17986
2023-11-08,2883,95462,Dealer_Hedging,209000
2023-11-09,2883,8277632,Foreign_Investor,14280975
2023-11-09,2883,0,Foreign_Dealer_Self,0
2023-11-09,2883,11000,Investment_Trust,39000
2023-11-09,2883,5655000,Dealer_self,0
2023-11-09,2883,25000,Dealer_Hedging,79000
2023-11-10,2883,6795632,Foreign_Investor,10714000
2023-11-10,2883,0,Foreign_Dealer_Self,0
2023-11-10,2883,10000,Investment_Trust,34000
2023-11-10,2883,0,Dealer_self,108284
2023-11-10,2883,0,Dealer_Hedging,3000
2023-11-13,2883,15287176,Foreign_Investor,11180000
2023-11-13,2883,0,Foreign_Dealer_Self,0
2023-11-13,2883,0,Investment_Trust,87000
2023-11-13,2883,159000,Dealer_self,5719000
2023-11-13,2883,272000,Dealer_Hedging,16000
2023-11-14,2883,13427528,Foreign_Investor,20517601
2023-11-14,2883,0,Foreign_Dealer_Self,0
2023-11-14,2883,13000,Investment_Trust,44000
2023-11-14,2883,495000,Dealer_self,39000
2023-11-14,2883,263000,Dealer_Hedging,7000
2023-11-15,2883,42501776,Foreign_Investor,10403500
2023-11-15,2883,0,Foreign_Dealer_Self,0
2023-11-15,2883,0,Investment_Trust,7400000
2023-11-15,2883,999000,Dealer_self,289000
2023-11-15,2883,425000,Dealer_Hedging,194000
2023-11-16,2883,26700256,Foreign_Investor,10827500
2023-11-16,2883,0,Foreign_Dealer_Self,0
2023-11-16,2883,80000,Investment_Trust,155000
2023-11-16,2883,110000,Dealer_self,112000
2023-11-16,2883,243000,Dealer_Hedging,310716
2023-11-17,2883,0,Foreign_Dealer_Self,0
2023-11-17,2883,85000,Investment_Trust,155000
2023-11-17,2883,177235,Dealer_self,188000
2023-11-17,2883,744000,Dealer_Hedging,13000
2023-11-17,2883,26038345,Foreign_Investor,21511512
2023-11-20,2883,12154271,Foreign_Investor,20880249
2023-11-20,2883,0,Foreign_Dealer_Self,0
2023-11-20,2883,0,Investment_Trust,0
2023-11-20,2883,42000,Dealer_self,84289
2023-11-20,2883,83000,Dealer_Hedging,0
2023-11-21,2883,77108000,Foreign_Investor,25603000
2023-11-21,2883,0,Foreign_Dealer_Self,0
2023-11-21,2883,166000,Investment_Trust,24665000
2023-11-21,2883,42000,Dealer_self,69000
2023-11-21,2883,379000,Dealer_Hedging,78000
2023-11-22,2883,65002100,Foreign_Investor,39568088
2023-11-22,2883,0,Foreign_Dealer_Self,0
2023-11-22,2883,0,Investment_Trust,34031000
2023-11-22,2883,9000,Dealer_self,932160
2023-11-22,2883,261149,Dealer_Hedging,400000
2023-11-23,2883,69885075,Foreign_Investor,31765767
2023-11-23,2883,0,Foreign_Dealer_Self,0
2023-11-23,2883,0,Investment_Trust,43374000
2023-11-23,2883,5000,Dealer_self,1064333
2023-11-23,2883,489498,Dealer_Hedging,106000
2023-11-24,2883,116854000,Foreign_Investor,51614700
2023-11-24,2883,0,Foreign_Dealer_Self,0
2023-11-24,2883,0,Investment_Trust,43438000
2023-11-24,2883,2000,Dealer_self,523000
2023-11-24,2883,394000,Dealer_Hedging,231189
2023-11-27,2883,132087074,Foreign_Investor,133163901
2023-11-27,2883,0,Foreign_Dealer_Self,0
2023-11-27,2883,0,Investment_Trust,43374000
2023-11-27,2883,39000,Dealer_self,101888
2023-11-27,2883,830000,Dealer_Hedging,341000
2023-11-28,2883,147324000,Foreign_Investor,84197141
2023-11-28,2883,0,Foreign_Dealer_Self,0
2023-11-28,2883,50000,Investment_Trust,43534000
2023-11-28,2883,368000,Dealer_self,254501
2023-11-28,2883,269616,Dealer_Hedging,220000
2023-11-29,2883,119546398,Foreign_Investor,79666200
2023-11-29,2883,0,Foreign_Dealer_Self,0
2023-11-29,2883,0,Investment_Trust,47324000
2023-11-29,2883,526000,Dealer_self,183806
2023-11-29,2883,476444,Dealer_Hedging,331000
2023-11-30,2883,194163983,Foreign_Investor,65149161
2023-11-30,2883,0,Foreign_Dealer_Self,0
2023-11-30,2883,34000,Investment_Trust,106466655
2023-11-30,2883,590000,Dealer_self,511000
2023-11-30,2883,168000,Dealer_Hedging,567763
2023-12-01,2883,42257000,Foreign_Investor,32778365
2023-12-01,2883,0,Foreign_Dealer_Self,0
2023-12-01,2883,34000,Investment_Trust,47331000
2023-12-01,2883,2313000,Dealer_self,443175
2023-12-01,2883,224000,Dealer_Hedging,378000
2023-12-04,2883,31029200,Foreign_Investor,29511473
2023-12-04,2883,0,Foreign_Dealer_Self,0
2023-12-04,2883,83000,Investment_Trust,39435000
2023-12-04,2883,39000,Dealer_self,75631
2023-12-04,2883,244000,Dealer_Hedging,513000
2023-12-05,2883,19275000,Foreign_Investor,14566000
2023-12-05,2883,0,Foreign_Dealer_Self,0
2023-12-05,2883,0,Investment_Trust,19715000
2023-12-05,2883,24000,Dealer_self,108289
2023-12-05,2883,1889000,Dealer_Hedging,623380
2023-12-06,2883,11611291,Foreign_Investor,11415571
2023-12-06,2883,0,Foreign_Dealer_Self,0
2023-12-06,2883,0,Investment_Trust,18000
2023-12-06,2883,20000,Dealer_self,1000
2023-12-06,2883,202000,Dealer_Hedging,360000
2023-12-07,2883,13604000,Foreign_Investor,15682420
2023-12-07,2883,0,Foreign_Dealer_Self,0
2023-12-07,2883,0,Investment_Trust,0
2023-12-07,2883,3000,Dealer_self,118000
2023-12-07,2883,693000,Dealer_Hedging,341000
2023-12-08,2883,14139000,Foreign_Investor,7472000
2023-12-08,2883,0,Foreign_Dealer_Self,0
2023-12-08,2883,0,Investment_Trust,31000
2023-12-08,2883,0,Dealer_self,30123
2023-12-08,2883,765000,Dealer_Hedging,363000
2023-12-11,2883,7203000,Foreign_Investor,12630032
2023-12-11,2883,0,Foreign_Dealer_Self,0
2023-12-11,2883,0,Investment_Trust,0
2023-12-11,2883,13000,Dealer_self,22987
2023-12-11,2883,1552000,Dealer_Hedging,215000
2023-12-12,2883,6337200,Foreign_Investor,12632000
2023-12-12,2883,0,Foreign_Dealer_Self,0
2023-12-12,2883,0,Investment_Trust,0
2023-12-12,2883,24000,Dealer_self,16316
2023-12-12,2883,527000,Dealer_Hedging,721000
2023-12-13,2883,4093000,Foreign_Investor,12976200
2023-12-13,2883,0,Foreign_Dealer_Self,0
2023-12-13,2883,8070,Investment_Trust,0
2023-12-13,2883,4000,Dealer_self,278
2023-12-13,2883,257000,Dealer_Hedging,38975
2023-12-14,2883,35728417,Foreign_Investor,17225603
2023-12-14,2883,0,Foreign_Dealer_Self,0
2023-12-14,2883,0,Investment_Trust,1000
2023-12-14,2883,255000,Dealer_self,0
2023-12-14,2883,279000,Dealer_Hedging,1830000
2023-12-15,2883,0,Foreign_Dealer_Self,0
2023-12-15,2883,13000,Investment_Trust,26000
2023-12-15,2883,0,Dealer_self,0
2023-12-15,2883,28000,Dealer_Hedging,277000
2023-12-15,2883,29874875,Foreign_Investor,23020979
2023-12-18,2883,3871600,Foreign_Investor,10152000
2023-12-18,2883,0,Foreign_Dealer_Self,0
2023-12-18,2883,0,Investment_Trust,0
2023-12-18,2883,1000,Dealer_self,93999
2023-12-18,2883,1303000,Dealer_Hedging,415000
2023-12-19,2883,8175211,Foreign_Investor,11229500
2023-12-19,2883,0,Foreign_Dealer_Self,0
2023-12-19,2883,0,Investment_Trust,4000
2023-12-19,2883,6000,Dealer_self,281593
2023-12-19,2883,366000,Dealer_Hedging,189968
2023-12-20,2883,6407327,Foreign_Investor,11773832
2023-12-20,2883,0,Foreign_Dealer_Self,0
2023-12-20,2883,19000,Dealer_self,416394
2023-12-20,2883,238000,Dealer_Hedging,17000
2023-12-20,2883,17000,Investment_Trust,34000
2023-12-21,2883,5261720,Foreign_Investor,7466804
2023-12-21,2883,0,Foreign_Dealer_Self,0
2023-12-21,2883,0,Investment_Trust,37000
2023-12-21,2883,1000,Dealer_self,180851
2023-12-21,2883,816331,Dealer_Hedging,267000
2023-12-22,2883,3274635,Foreign_Investor,8182707
2023-12-22,2883,0,Foreign_Dealer_Self,0
2023-12-22,2883,0,Investment_Trust,11000
2023-12-22,2883,10000,Dealer_self,150421
2023-12-22,2883,0,Dealer_Hedging,159009
2023-12-25,2883,1847076,Foreign_Investor,2806000
2023-12-25,2883,0,Foreign_Dealer_Self,0
2023-12-25,2883,0,Investment_Trust,6000
2023-12-25,2883,2000,Dealer_self,1633
2023-12-25,2883,224000,Dealer_Hedging,20000
2023-12-26,2883,9686000,Foreign_Investor,3416080
2023-12-26,2883,0,Foreign_Dealer_Self,0
2023-12-26,2883,0,Investment_Trust,16000
2023-12-26,2883,16000,Dealer_self,100000
2023-12-26,2883,85000,Dealer_Hedging,647000
2023-12-27,2883,15447125,Foreign_Investor,6582480
2023-12-27,2883,0,Foreign_Dealer_Self,0
2023-12-27,2883,0,Investment_Trust,99000
2023-12-27,2883,6000,Dealer_self,223000
2023-12-27,2883,0,Dealer_Hedging,708000
2023-12-28,2883,0,Foreign_Dealer_Self,0
2023-12-28,2883,0,Investment_Trust,31000
2023-12-28,2883,0,Dealer_self,273000
2023-12-28,2883,0,Dealer_Hedging,493954
2023-12-28,2883,21724011,Foreign_Investor,8429701
2023-12-29,2883,16768800,Foreign_Investor,10708324
2023-12-29,2883,0,Foreign_Dealer_Self,0
2023-12-29,2883,0,Investment_Trust,68000
2023-12-29,2883,0,Dealer_self,405000
2023-12-29,2883,144000,Dealer_Hedging,247000
2024-01-02,2883,8261106,Foreign_Investor,9166000
2024-01-02,2883,0,Foreign_Dealer_Self,0
2024-01-02,2883,0,Investment_Trust,0
2024-01-02,2883,36000,Dealer_self,240512
2024-01-02,2883,312000,Dealer_Hedging,91000
2024-01-03,2883,9743000,Foreign_Investor,15955704
2024-01-03,2883,0,Foreign_Dealer_Self,0
2024-01-03,2883,0,Dealer_self,355000
2024-01-03,2883,875000,Dealer_Hedging,150651
2024-01-03,2883,67090,Investment_Trust,7000
2024-01-04,2883,7390744,Foreign_Investor,9964752
2024-01-04,2883,0,Foreign_Dealer_Self,0
2024-01-04,2883,0,Investment_Trust,8000
2024-01-04,2883,31000,Dealer_self,6000
2024-01-04,2883,254000,Dealer_Hedging,5209
2024-01-05,2883,2454114,Foreign_Investor,2069000
2024-01-05,2883,0,Foreign_Dealer_Self,0
2024-01-05,2883,0,Investment_Trust,0
2024-01-05,2883,60000,Dealer_self,5998
2024-01-05,2883,0,Dealer_Hedging,18000
2024-01-08,2883,20955000,Foreign_Investor,5878358
2024-01-08,2883,0,Foreign_Dealer_Self,0
2024-01-08,2883,0,Investment_Trust,0
2024-01-08,2883,4000,Dealer_self,151
2024-01-08,2883,200000,Dealer_Hedging,956000
2024-01-09,2883,4697930,Foreign_Investor,12127095
2024-01-09,2883,0,Foreign_Dealer_Self,0
2024-01-09,2883,162000,Investment_Trust,0
2024-01-09,2883,103000,Dealer_self,7000
2024-01-09,2883,659000,Dealer_Hedging,329000
2024-01-10,2883,1959216,Foreign_Investor,7738274
2024-01-10,2883,0,Foreign_Dealer_Self,0
2024-01-10,2883,0,Investment_Trust,656000
2024-01-10,2883,10000,Dealer_self,9990
2024-01-10,2883,695000,Dealer_Hedging,999
2024-01-11,2883,4146894,Foreign_Investor,6566440
2024-01-11,2883,0,Foreign_Dealer_Self,0
2024-01-11,2883,0,Investment_Trust,506000
2024-01-11,2883,4000,Dealer_self,8000
2024-01-11,2883,22000,Dealer_Hedging,298000
2024-01-12,2883,4774635,Foreign_Investor,7835000
2024-01-12,2883,0,Foreign_Dealer_Self,0
2024-01-12,2883,0,Investment_Trust,431000
2024-01-12,2883,0,Dealer_self,0
2024-01-12,2883,345000,Dealer_Hedging,71000
2024-01-15,2883,0,Foreign_Dealer_Self,0
2024-01-15,2883,0,Investment_Trust,0
2024-01-15,2883,17000,Dealer_self,4938
2024-01-15,2883,309000,Dealer_Hedging,14000
2024-01-15,2883,3367120,Foreign_Investor,18996000
2024-01-16,2883,7015000,Foreign_Investor,41114835
2024-01-16,2883,0,Foreign_Dealer_Self,0
2024-01-16,2883,0,Investment_Trust,973000
2024-01-16,2883,163000,Dealer_self,37278
2024-01-16,2883,2050000,Dealer_Hedging,15000
2024-01-17,2883,7843502,Foreign_Investor,34616000
2024-01-17,2883,0,Foreign_Dealer_Self,0
2024-01-17,2883,5000,Investment_Trust,46000
2024-01-17,2883,1936000,Dealer_self,11992
2024-01-17,2883,1580000,Dealer_Hedging,70000
2024-01-18,2883,15734190,Foreign_Investor,21044200
2024-01-18,2883,0,Foreign_Dealer_Self,0
2024-01-18,2883,20000,Investment_Trust,0
2024-01-18,2883,19000,Dealer_self,16000
2024-01-18,2883,396000,Dealer_Hedging,437000
2024-01-19,2883,7090734,Foreign_Investor,16243000
2024-01-19,2883,0,Foreign_Dealer_Self,0
2024-01-19,2883,0,Investment_Trust,0
2024-01-19,2883,3000,Dealer_self,161082
2024-01-19,2883,0,Dealer_Hedging,855000
2024-01-22,2883,3475208,Foreign_Investor,12403605
2024-01-22,2883,0,Foreign_Dealer_Self,0
2024-01-22,2883,0,Investment_Trust,45000
2024-01-22,2883,313000,Dealer_self,163000
2024-01-22,2883,3000,Dealer_Hedging,143000
2024-01-23,2883,9483383,Foreign_Investor,3993277
2024-01-23,2883,0,Foreign_Dealer_Self,0
2024-01-23,2883,0,Investment_Trust,0
2024-01-23,2883,0,Dealer_self,2000
2024-01-23,2883,0,Dealer_Hedging,1318000
2024-01-24,2883,7099740,Foreign_Investor,4304855
2024-01-24,2883,0,Foreign_Dealer_Self,0
2024-01-24,2883,0,Investment_Trust,7000
2024-01-24,2883,0,Dealer_self,414000
2024-01-24,2883,0,Dealer_Hedging,290000
2024-01-25,2883,4473735,Foreign_Investor,5150600
2024-01-25,2883,0,Foreign_Dealer_Self,0
2024-01-25,2883,95000,Investment_Trust,33000
2024-01-25,2883,2000,Dealer_self,154998
2024-01-25,2883,505000,Dealer_Hedging,139000
2024-01-26,2883,17887632,Foreign_Investor,6375114
2024-01-26,2883,0,Foreign_Dealer_Self,0
2024-01-26,2883,0,Investment_Trust,27000
2024-01-26,2883,0,Dealer_self,0
2024-01-26,2883,23526,Dealer_Hedging,446000
2024-01-29,2883,8181374,Foreign_Investor,5949000
2024-01-29,2883,0,Foreign_Dealer_Self,0
2024-01-29,2883,29000,Investment_Trust,5000
2024-01-29,2883,1352000,Dealer_self,94000
2024-01-29,2883,10000,Dealer_Hedging,690000
2024-01-30,2883,0,Foreign_Dealer_Self,0
2024-01-30,2883,0,Investment_Trust,103000
2024-01-30,2883,658000,Dealer_self,10125
2024-01-30,2883,1024000,Dealer_Hedging,2007
2024-01-30,2883,6308019,Foreign_Investor,15177386
2024-01-31,2883,7213596,Foreign_Investor,12466484
2024-01-31,2883,0,Foreign_Dealer_Self,0
2024-01-31,2883,0,Investment_Trust,5000
2024-01-31,2883,2000,Dealer_self,2002778
2024-01-31,2883,475000,Dealer_Hedging,30000
2024-02-01,2883,20113728,Foreign_Investor,6306344
2024-02-01,2883,0,Foreign_Dealer_Self,0
2024-02-01,2883,23000,Investment_Trust,0
2024-02-01,2883,160000,Dealer_self,0
2024-02-01,2883,180000,Dealer_Hedging,1773000
2024-02-02,2883,3311417,Foreign_Investor,5106914
2024-02-02,2883,0,Foreign_Dealer_Self,0
2024-02-02,2883,0,Investment_Trust,211000
2024-02-02,2883,130000,Dealer_self,0
2024-02-02,2883,2000,Dealer_Hedging,125246
2024-02-05,2883,5292984,Foreign_Investor,12625758
2024-02-05,2883,0,Foreign_Dealer_Self,0
2024-02-05,2883,82000,Investment_Trust,51000
2024-02-05,2883,12000,Dealer_self,53641
2024-02-05,2883,702000,Dealer_Hedging,50554
2024-02-15,2883,18709154,Foreign_Investor,17627215
2024-02-15,2883,0,Foreign_Dealer_Self,0
2024-02-15,2883,114515,Investment_Trust,69000
2024-02-15,2883,150000,Dealer_self,156302
2024-02-15,2883,254000,Dealer_Hedging,437000
2024-02-16,2883,17372058,Foreign_Investor,2986000
2024-02-16,2883,0,Foreign_Dealer_Self,0
2024-02-16,2883,0,Investment_Trust,102000
2024-02-16,2883,69225,Dealer_self,22000
2024-02-16,2883,263000,Dealer_Hedging,1500000
2024-02-19,2883,7382878,Foreign_Investor,2482000
2024-02-19,2883,0,Foreign_Dealer_Self,0
2024-02-19,2883,0,Investment_Trust,0
2024-02-19,2883,369000,Dealer_self,2000
2024-02-19,2883,162139,Dealer_Hedging,1272000
2024-02-20,2883,3552002,Foreign_Investor,4388374
2024-02-20,2883,0,Foreign_Dealer_Self,0
2024-02-20,2883,0,Investment_Trust,21000
2024-02-20,2883,1000,Dealer_self,148999
2024-02-20,2883,129000,Dealer_Hedging,80000
2024-02-21,2883,3578072,Foreign_Investor,10114373
2024-02-21,2883,0,Foreign_Dealer_Self,0
2024-02-21,2883,0,Investment_Trust,0
2024-02-21,2883,555000,Dealer_self,20431
2024-02-21,2883,570000,Dealer_Hedging,92000
2024-02-22,2883,5004255,Foreign_Investor,3350110
2024-02-22,2883,0,Foreign_Dealer_Self,0
2024-02-22,2883,0,Investment_Trust,11000
2024-02-22,2883,177000,Dealer_self,0
2024-02-22,2883,285000,Dealer_Hedging,232000
2024-02-23,2883,2422075,Foreign_Investor,2747000
2024-02-23,2883,0,Foreign_Dealer_Self,0
2024-02-23,2883,4000,Dealer_self,30000
2024-02-23,2883,232000,Dealer_Hedging,79000
2024-02-23,2883,0,Investment_Trust,8000
2024-02-26,2883,1677010,Foreign_Investor,5783384
2024-02-26,2883,0,Foreign_Dealer_Self,0
2024-02-26,2883,0,Investment_Trust,83000
2024-02-26,2883,410000,Dealer_self,122997
2024-02-26,2883,242000,Dealer_Hedging,57000
2024-02-27,2883,5705050,Foreign_Investor,13605382
2024-02-27,2883,0,Foreign_Dealer_Self,0
2024-02-27,2883,77000,Investment_Trust,0
2024-02-27,2883,77000,Dealer_self,0
2024-02-27,2883,119000,Dealer_Hedging,396000
2024-02-29,2883,29477313,Foreign_Investor,14082970
2024-02-29,2883,0,Foreign_Dealer_Self,0
2024-02-29,2883,0,Investment_Trust,42000
2024-02-29,2883,509000,Dealer_self,128000
2024-02-29,2883,151000,Dealer_Hedging,988000
2024-03-01,2883,4267680,Foreign_Investor,17592600
2024-03-01,2883,0,Foreign_Dealer_Self,0
2024-03-01,2883,0,Investment_Trust,0
2024-03-01,2883,0,Dealer_self,128000
2024-03-01,2883,150000,Dealer_Hedging,66000
2024-03-04,2883,4172900,Foreign_Investor,11236232
2024-03-04,2883,0,Foreign_Dealer_Self,0
2024-03-04,2883,79000,Investment_Trust,22000
2024-03-04,2883,0,Dealer_self,0
2024-03-04,2883,345000,Dealer_Hedging,19000
2024-03-05,2883,5710504,Foreign_Investor,8861420
2024-03-05,2883,0,Foreign_Dealer_Self,0
2024-03-05,2883,0,Investment_Trust,83000
2024-03-05,2883,0,Dealer_self,0
2024-03-05,2883,105000,Dealer_Hedging,798000
2024-03-06,2883,19503780,Foreign_Investor,5767024
2024-03-06,2883,0,Foreign_Dealer_Self,0
2024-03-06,2883,0,Investment_Trust,20000
2024-03-06,2883,0,Dealer_self,24000
2024-03-06,2883,446000,Dealer_Hedging,438000
2024-03-07,2883,30230850,Foreign_Investor,12329701
2024-03-07,2883,0,Foreign_Dealer_Self,0
2024-03-07,2883,0,Investment_Trust,74000
2024-03-07,2883,66995,Dealer_self,53000
2024-03-07,2883,1087974,Dealer_Hedging,1903000
2024-03-08,2883,21140248,Foreign_Investor,25740699
2024-03-08,2883,0,Foreign_Dealer_Self,0
2024-03-08,2883,68000,Investment_Trust,72000
2024-03-08,2883,373000,Dealer_self,186000
2024-03-08,2883,369000,Dealer_Hedging,491000
2024-03-11,2883,43970610,Foreign_Investor,14497000
2024-03-11,2883,0,Foreign_Dealer_Self,0
2024-03-11,2883,0,Investment_Trust,0
2024-03-11,2883,437403,Dealer_self,148000
2024-03-11,2883,7926985,Dealer_Hedging,922000
2024-03-12,2883,28949722,Foreign_Investor,18188065
2024-03-12,2883,0,Foreign_Dealer_Self,0
2024-03-12,2883,0,Investment_Trust,0
2024-03-12,2883,412001,Dealer_self,78000
2024-03-12,2883,92416,Dealer_Hedging,3713000
2024-03-13,2883,44210431,Foreign_Investor,16278381
2024-03-13,2883,0,Foreign_Dealer_Self,0
2024-03-13,2883,79000,Investment_Trust,25000
2024-03-13,2883,496907,Dealer_self,300000
2024-03-13,2883,4142000,Dealer_Hedging,425469
2024-03-14,2883,38556292,Foreign_Investor,60245000
2024-03-14,2883,0,Foreign_Dealer_Self,0
2024-03-14,2883,0,Investment_Trust,106552
2024-03-14,2883,330000,Dealer_self,92281
2024-03-14,2883,1636000,Dealer_Hedging,1525000
2024-03-15,2883,73490579,Foreign_Investor,46853970
2024-03-15,2883,0,Foreign_Dealer_Self,0
2024-03-15,2883,733427,Investment_Trust,2302000
2024-03-15,2883,45000,Dealer_self,391533
2024-03-15,2883,315000,Dealer_Hedging,1051000
2024-03-18,2883,15596159,Foreign_Investor,23108300
2024-03-18,2883,0,Foreign_Dealer_Self,0
2024-03-18,2883,13000,Investment_Trust,58124
2024-03-18,2883,13000,Dealer_self,46913
2024-03-18,2883,2725662,Dealer_Hedging,105000
2024-03-19,2883,11021795,Foreign_Investor,12766873
2024-03-19,2883,0,Foreign_Dealer_Self,0
2024-03-19,2883,0,Investment_Trust,317277
2024-03-19,2883,150000,Dealer_self,162000
2024-03-19,2883,40000,Dealer_Hedging,1981982
2024-03-20,2883,25228552,Foreign_Investor,17684918
2024-03-20,2883,0,Foreign_Dealer_Self,0
2024-03-20,2883,26000,Investment_Trust,3921
2024-03-20,2883,156000,Dealer_self,372000
2024-03-20,2883,69000,Dealer_Hedging,2683331
2024-03-21,2883,29052401,Foreign_Investor,11015537
2024-03-21,2883,0,Foreign_Dealer_Self,0
