date,stock_id,buy,name,sell
2022-02-10,2201,0,Dealer_Hedging,6000
2022-02-11,2201,246000,Foreign_Investor,232000
2022-02-11,2201,0,Foreign_Dealer_Self,0
2022-02-11,2201,0,Investment_Trust,24000
2022-02-11,2201,0,Dealer_self,0
2022-02-11,2201,0,Dealer_Hedging,0
2022-02-14,2201,164000,Foreign_Investor,709000
2022-02-14,2201,0,Foreign_Dealer_Self,0
2022-02-14,2201,0,Investment_Trust,0
2022-02-14,2201,12000,Dealer_self,6250
2022-02-14,2201,1000,Dealer_Hedging,20043
2022-02-15,2201,368000,Foreign_Investor,294000
2022-02-15,2201,0,Foreign_Dealer_Self,0
2022-02-15,2201,0,Investment_Trust,0
2022-02-15,2201,1000,Dealer_self,5504
2022-02-15,2201,17000,Dealer_Hedging,0
2022-02-16,2201,306000,Foreign_Investor,234000
2022-02-16,2201,0,Foreign_Dealer_Self,0
2022-02-16,2201,0,Investment_Trust,0
2022-02-16,2201,24018,Dealer_self,4000
2022-02-16,2201,0,Dealer_Hedging,16000
2022-02-17,2201,1531000,Foreign_Investor,427000
2022-02-17,2201,0,Foreign_Dealer_Self,0
2022-02-17,2201,130000,Investment_Trust,0
2022-02-17,2201,35452,Dealer_self,9000
2022-02-17,2201,46000,Dealer_Hedging,11000
2022-02-18,2201,332000,Foreign_Investor,215000
2022-02-18,2201,0,Foreign_Dealer_Self,0
2022-02-18,2201,1000,Investment_Trust,0
2022-02-18,2201,56161,Dealer_self,8000
2022-02-18,2201,100,Dealer_Hedging,40000
2022-02-21,2201,945000,Foreign_Investor,291000
2022-02-21,2201,0,Foreign_Dealer_Self,0
2022-02-21,2201,0,Investment_Trust,1849
2022-02-21,2201,32000,Dealer_self,26000
2022-02-21,2201,144000,Dealer_Hedging,6000
2022-02-22,2201,317000,Foreign_Investor,1173000
2022-02-22,2201,0,Foreign_Dealer_Self,0
2022-02-22,2201,0,Investment_Trust,0
2022-02-22,2201,1000,Dealer_self,48047
2022-02-22,2201,0,Dealer_Hedging,137343
2022-02-23,2201,244000,Foreign_Investor,334000
2022-02-23,2201,0,Foreign_Dealer_Self,0
2022-02-23,2201,0,Investment_Trust,0
2022-02-23,2201,18000,Dealer_self,7000
2022-02-23,2201,0,Dealer_Hedging,0
2022-02-24,2201,368000,Foreign_Investor,1276000
2022-02-24,2201,0,Foreign_Dealer_Self,0
2022-02-24,2201,6000,Investment_Trust,0
2022-02-24,2201,1000,Dealer_self,34032
2022-02-24,2201,27000,Dealer_Hedging,61173
2022-02-25,2201,222000,Foreign_Investor,1212000
2022-02-25,2201,0,Foreign_Dealer_Self,0
2022-02-25,2201,0,Investment_Trust,0
2022-02-25,2201,26000,Dealer_self,40000
2022-02-25,2201,0,Dealer_Hedging,31757
2022-03-01,2201,883000,Foreign_Investor,301000
2022-03-01,2201,0,Foreign_Dealer_Self,0
2022-03-01,2201,0,Investment_Trust,0
2022-03-01,2201,39046,Dealer_self,7000
2022-03-01,2201,31000,Dealer_Hedging,1000
2022-03-02,2201,135000,Foreign_Investor,466000
2022-03-02,2201,0,Foreign_Dealer_Self,0
2022-03-02,2201,0,Investment_Trust,0
2022-03-02,2201,58000,Dealer_self,43285
2022-03-02,2201,4000,Dealer_Hedging,52000
2022-03-03,2201,16000,Foreign_Investor,454000
2022-03-03,2201,0,Foreign_Dealer_Self,0
2022-03-03,2201,0,Investment_Trust,0
2022-03-03,2201,0,Dealer_self,0
2022-03-03,2201,1000,Dealer_Hedging,0
2022-03-04,2201,69000,Foreign_Investor,834715
2022-03-04,2201,0,Foreign_Dealer_Self,0
2022-03-04,2201,0,Investment_Trust,0
2022-03-04,2201,0,Dealer_self,20000
2022-03-04,2201,0,Dealer_Hedging,9050
2022-03-07,2201,246000,Foreign_Investor,2285000
2022-03-07,2201,0,Foreign_Dealer_Self,0
2022-03-07,2201,2000,Investment_Trust,0
2022-03-07,2201,4000,Dealer_self,82351
2022-03-07,2201,0,Dealer_Hedging,21644
2022-03-08,2201,272000,Foreign_Investor,2221000
2022-03-08,2201,0,Foreign_Dealer_Self,0
2022-03-08,2201,2000,Investment_Trust,0
2022-03-08,2201,4000,Dealer_self,402064
2022-03-08,2201,0,Dealer_Hedging,14102
2022-03-09,2201,376000,Foreign_Investor,766000
2022-03-09,2201,0,Foreign_Dealer_Self,0
2022-03-09,2201,0,Investment_Trust,0
2022-03-09,2201,2009,Dealer_self,43760
2022-03-09,2201,4000,Dealer_Hedging,0
2022-03-10,2201,762000,Foreign_Investor,205000
2022-03-10,2201,0,Foreign_Dealer_Self,0
2022-03-10,2201,1000,Investment_Trust,0
2022-03-10,2201,11342,Dealer_self,24048
2022-03-10,2201,0,Dealer_Hedging,0
2022-03-11,2201,447000,Foreign_Investor,1704000
2022-03-11,2201,0,Foreign_Dealer_Self,0
2022-03-11,2201,0,Investment_Trust,0
2022-03-11,2201,40000,Dealer_self,8927
2022-03-11,2201,9000,Dealer_Hedging,6020
2022-03-14,2201,525000,Foreign_Investor,348000
2022-03-14,2201,0,Foreign_Dealer_Self,0
2022-03-14,2201,0,Investment_Trust,0
2022-03-14,2201,6000,Dealer_self,0
2022-03-14,2201,0,Dealer_Hedging,2710
2022-03-15,2201,330120,Foreign_Investor,618000
2022-03-15,2201,0,Foreign_Dealer_Self,0
2022-03-15,2201,1000,Investment_Trust,0
2022-03-15,2201,3000,Dealer_self,19598
2022-03-15,2201,0,Dealer_Hedging,4000
2022-03-16,2201,692000,Foreign_Investor,338000
2022-03-16,2201,0,Foreign_Dealer_Self,0
2022-03-16,2201,1000,Investment_Trust,0
2022-03-16,2201,0,Dealer_self,17000
2022-03-16,2201,1000,Dealer_Hedging,2942
2022-03-17,2201,1093000,Foreign_Investor,318000
2022-03-17,2201,0,Foreign_Dealer_Self,0
2022-03-17,2201,1000,Investment_Trust,0
2022-03-17,2201,3195,Dealer_self,5000
2022-03-17,2201,0,Dealer_Hedging,0
2022-03-18,2201,722000,Foreign_Investor,882000
2022-03-18,2201,0,Foreign_Dealer_Self,0
2022-03-18,2201,2000,Investment_Trust,0
2022-03-18,2201,6000,Dealer_self,5000
2022-03-18,2201,0,Dealer_Hedging,1000
2022-03-21,2201,551000,Foreign_Investor,182603
2022-03-21,2201,0,Foreign_Dealer_Self,0
2022-03-21,2201,0,Investment_Trust,0
2022-03-21,2201,0,Dealer_self,2251
2022-03-21,2201,0,Dealer_Hedging,6000
2022-03-22,2201,593000,Foreign_Investor,289000
2022-03-22,2201,0,Foreign_Dealer_Self,0
2022-03-22,2201,2000,Investment_Trust,0
2022-03-22,2201,5000,Dealer_self,0
2022-03-22,2201,0,Dealer_Hedging,0
2022-03-23,2201,525000,Foreign_Investor,109000
2022-03-23,2201,0,Foreign_Dealer_Self,0
2022-03-23,2201,0,Investment_Trust,0
2022-03-23,2201,82000,Dealer_self,2000
2022-03-23,2201,0,Dealer_Hedging,0
2022-03-24,2201,380000,Foreign_Investor,251000
2022-03-24,2201,0,Foreign_Dealer_Self,0
2022-03-24,2201,0,Investment_Trust,0
2022-03-24,2201,72000,Dealer_self,0
2022-03-24,2201,13000,Dealer_Hedging,0
2022-03-25,2201,357000,Foreign_Investor,371000
2022-03-25,2201,0,Foreign_Dealer_Self,0
2022-03-25,2201,5000,Investment_Trust,0
2022-03-25,2201,215000,Dealer_self,7000
2022-03-25,2201,0,Dealer_Hedging,13000
2022-03-28,2201,176000,Foreign_Investor,302000
2022-03-28,2201,0,Foreign_Dealer_Self,0
2022-03-28,2201,1000,Investment_Trust,0
2022-03-28,2201,6000,Dealer_self,16009
2022-03-28,2201,0,Dealer_Hedging,4000
2022-03-29,2201,595000,Foreign_Investor,210000
2022-03-29,2201,0,Foreign_Dealer_Self,0
2022-03-29,2201,0,Investment_Trust,0
2022-03-29,2201,51000,Dealer_self,3000
2022-03-29,2201,0,Dealer_Hedging,0
2022-03-30,2201,947000,Foreign_Investor,412000
2022-03-30,2201,0,Foreign_Dealer_Self,0
2022-03-30,2201,2000,Investment_Trust,0
2022-03-30,2201,216000,Dealer_self,51000
2022-03-30,2201,0,Dealer_Hedging,0
2022-03-31,2201,419000,Foreign_Investor,248000
2022-03-31,2201,0,Foreign_Dealer_Self,0
2022-03-31,2201,0,Investment_Trust,0
2022-03-31,2201,26000,Dealer_self,0
2022-03-31,2201,0,Dealer_Hedging,3000
2022-04-01,2201,149000,Foreign_Investor,492000
2022-04-01,2201,0,Foreign_Dealer_Self,0
2022-04-01,2201,0,Investment_Trust,0
2022-04-01,2201,84000,Dealer_self,140
2022-04-01,2201,8000,Dealer_Hedging,3000
2022-04-06,2201,451000,Foreign_Investor,522000
2022-04-06,2201,0,Foreign_Dealer_Self,0
2022-04-06,2201,0,Investment_Trust,0
2022-04-06,2201,27000,Dealer_self,12000
2022-04-06,2201,20000,Dealer_Hedging,8000
2022-04-07,2201,231000,Foreign_Investor,922000
2022-04-07,2201,0,Foreign_Dealer_Self,0
2022-04-07,2201,0,Investment_Trust,8000
2022-04-07,2201,124000,Dealer_self,14640
2022-04-07,2201,1000,Dealer_Hedging,100602
2022-04-08,2201,149000,Foreign_Investor,110000
2022-04-08,2201,0,Foreign_Dealer_Self,0
2022-04-08,2201,0,Investment_Trust,10000
2022-04-08,2201,42000,Dealer_self,573
2022-04-08,2201,0,Dealer_Hedging,1000
2022-04-11,2201,508000,Foreign_Investor,384000
2022-04-11,2201,0,Foreign_Dealer_Self,0
2022-04-11,2201,0,Investment_Trust,0
2022-04-11,2201,47000,Dealer_self,25922
2022-04-11,2201,0,Dealer_Hedging,77044
2022-04-12,2201,299193,Foreign_Investor,252000
2022-04-12,2201,0,Foreign_Dealer_Self,0
2022-04-12,2201,0,Investment_Trust,0
2022-04-12,2201,1000,Dealer_self,11774
2022-04-12,2201,1000,Dealer_Hedging,1088
2022-04-13,2201,942003,Foreign_Investor,362000
2022-04-13,2201,0,Foreign_Dealer_Self,0
2022-04-13,2201,1000,Investment_Trust,0
2022-04-13,2201,375000,Dealer_self,4000
2022-04-13,2201,73000,Dealer_Hedging,4000
2022-04-14,2201,820000,Foreign_Investor,270000
2022-04-14,2201,0,Foreign_Dealer_Self,0
2022-04-14,2201,0,Investment_Trust,0
2022-04-14,2201,96406,Dealer_self,0
2022-04-14,2201,58000,Dealer_Hedging,69000
2022-04-15,2201,523000,Foreign_Investor,412000
2022-04-15,2201,0,Foreign_Dealer_Self,0
2022-04-15,2201,0,Investment_Trust,0
2022-04-15,2201,26001,Dealer_self,2000
2022-04-15,2201,48000,Dealer_Hedging,47000
2022-04-18,2201,216900,Foreign_Investor,707000
2022-04-18,2201,0,Foreign_Dealer_Self,0
2022-04-18,2201,1000,Investment_Trust,0
2022-04-18,2201,22000,Dealer_self,15911
2022-04-18,2201,0,Dealer_Hedging,11000
2022-04-19,2201,505000,Foreign_Investor,334000
2022-04-19,2201,0,Foreign_Dealer_Self,0
2022-04-19,2201,0,Investment_Trust,0
2022-04-19,2201,6000,Dealer_self,19000
2022-04-19,2201,3000,Dealer_Hedging,1000
2022-04-20,2201,1107514,Foreign_Investor,411066
2022-04-20,2201,0,Foreign_Dealer_Self,0
2022-04-20,2201,0,Investment_Trust,0
2022-04-20,2201,109003,Dealer_self,57969
2022-04-20,2201,100000,Dealer_Hedging,12000
2022-04-21,2201,865000,Foreign_Investor,339000
2022-04-21,2201,0,Foreign_Dealer_Self,0
2022-04-21,2201,0,Investment_Trust,0
2022-04-21,2201,84000,Dealer_self,11131
2022-04-21,2201,93000,Dealer_Hedging,64000
2022-04-22,2201,575000,Foreign_Investor,414000
2022-04-22,2201,0,Foreign_Dealer_Self,0
2022-04-22,2201,2000,Investment_Trust,0
2022-04-22,2201,40000,Dealer_self,23000
2022-04-22,2201,0,Dealer_Hedging,91000
2022-04-25,2201,81000,Foreign_Investor,778000
2022-04-25,2201,0,Foreign_Dealer_Self,0
2022-04-25,2201,0,Investment_Trust,0
2022-04-25,2201,20000,Dealer_self,33218
2022-04-25,2201,0,Dealer_Hedging,13000
2022-04-26,2201,320000,Foreign_Investor,247450
2022-04-26,2201,0,Foreign_Dealer_Self,0
2022-04-26,2201,8000,Investment_Trust,0
2022-04-26,2201,20000,Dealer_self,6000
2022-04-26,2201,0,Dealer_Hedging,2000
2022-04-27,2201,327000,Foreign_Investor,829000
2022-04-27,2201,0,Foreign_Dealer_Self,0
2022-04-27,2201,4000,Investment_Trust,0
2022-04-27,2201,127000,Dealer_self,113000
2022-04-27,2201,9000,Dealer_Hedging,12000
2022-04-28,2201,262000,Foreign_Investor,474000
2022-04-28,2201,0,Foreign_Dealer_Self,0
2022-04-28,2201,0,Investment_Trust,0
2022-04-28,2201,29000,Dealer_self,0
2022-04-28,2201,8000,Dealer_Hedging,9000
2022-04-29,2201,418000,Foreign_Investor,519000
2022-04-29,2201,0,Foreign_Dealer_Self,0
2022-04-29,2201,1000,Investment_Trust,0
2022-04-29,2201,0,Dealer_self,1000
2022-04-29,2201,1000,Dealer_Hedging,6010
2022-05-03,2201,402000,Foreign_Investor,127000
2022-05-03,2201,0,Foreign_Dealer_Self,0
2022-05-03,2201,0,Investment_Trust,0
2022-05-03,2201,7000,Dealer_self,8
2022-05-03,2201,0,Dealer_Hedging,0
2022-05-04,2201,476000,Foreign_Investor,205000
2022-05-04,2201,0,Foreign_Dealer_Self,0
2022-05-04,2201,0,Investment_Trust,0
2022-05-04,2201,50000,Dealer_self,10000
2022-05-04,2201,17000,Dealer_Hedging,0
2022-05-05,2201,411000,Foreign_Investor,232000
2022-05-05,2201,0,Foreign_Dealer_Self,0
2022-05-05,2201,0,Investment_Trust,0
2022-05-05,2201,40000,Dealer_self,366000
2022-05-05,2201,0,Dealer_Hedging,19000
2022-05-06,2201,127000,Foreign_Investor,763000
2022-05-06,2201,0,Foreign_Dealer_Self,0
2022-05-06,2201,0,Investment_Trust,0
2022-05-06,2201,30000,Dealer_self,37398
2022-05-06,2201,0,Dealer_Hedging,1740
2022-05-09,2201,217000,Foreign_Investor,1622000
2022-05-09,2201,0,Foreign_Dealer_Self,0
2022-05-09,2201,1000,Investment_Trust,0
2022-05-09,2201,332000,Dealer_self,20503
2022-05-09,2201,0,Dealer_Hedging,16161
2022-05-10,2201,199000,Foreign_Investor,439641
2022-05-10,2201,0,Foreign_Dealer_Self,0
2022-05-10,2201,0,Investment_Trust,10000
2022-05-10,2201,139000,Dealer_self,71250
2022-05-10,2201,7000,Dealer_Hedging,0
2022-05-11,2201,541000,Foreign_Investor,876000
2022-05-11,2201,0,Foreign_Dealer_Self,0
2022-05-11,2201,0,Investment_Trust,4000
2022-05-11,2201,4000,Dealer_self,540859
2022-05-11,2201,32000,Dealer_Hedging,9000
2022-05-12,2201,242000,Foreign_Investor,751000
2022-05-12,2201,0,Foreign_Dealer_Self,0
2022-05-12,2201,0,Investment_Trust,0
2022-05-12,2201,1000,Dealer_self,50422
2022-05-12,2201,3000,Dealer_Hedging,29716
2022-05-13,2201,2086000,Foreign_Investor,1338000
2022-05-13,2201,0,Foreign_Dealer_Self,0
2022-05-13,2201,0,Investment_Trust,0
2022-05-13,2201,226000,Dealer_self,1548
2022-05-13,2201,34000,Dealer_Hedging,4000
2022-05-16,2201,7336000,Foreign_Investor,600000
2022-05-16,2201,0,Foreign_Dealer_Self,0
2022-05-16,2201,0,Investment_Trust,0
2022-05-16,2201,931536,Dealer_self,698000
2022-05-16,2201,253000,Dealer_Hedging,17000
2022-05-17,2201,2515000,Foreign_Investor,986000
2022-05-17,2201,0,Foreign_Dealer_Self,0
2022-05-17,2201,0,Investment_Trust,0
2022-05-17,2201,274120,Dealer_self,463000
2022-05-17,2201,54000,Dealer_Hedging,159000
2022-05-18,2201,2346000,Foreign_Investor,578000
2022-05-18,2201,0,Foreign_Dealer_Self,0
2022-05-18,2201,1000,Investment_Trust,0
2022-05-18,2201,14500,Dealer_self,6000
2022-05-18,2201,69000,Dealer_Hedging,95000
2022-05-19,2201,1043000,Foreign_Investor,1438000
2022-05-19,2201,0,Foreign_Dealer_Self,0
2022-05-19,2201,1000,Investment_Trust,3000
2022-05-19,2201,50862,Dealer_self,25000
2022-05-19,2201,54000,Dealer_Hedging,81000
2022-05-20,2201,1241000,Foreign_Investor,1029000
2022-05-20,2201,0,Foreign_Dealer_Self,0
2022-05-20,2201,0,Investment_Trust,0
2022-05-20,2201,28167,Dealer_self,6000
2022-05-20,2201,69118,Dealer_Hedging,70084
2022-05-23,2201,908000,Foreign_Investor,435000
2022-05-23,2201,0,Foreign_Dealer_Self,0
2022-05-23,2201,0,Investment_Trust,0
2022-05-23,2201,26047,Dealer_self,0
2022-05-23,2201,0,Dealer_Hedging,17000
2022-05-24,2201,2276000,Foreign_Investor,422000
2022-05-24,2201,0,Foreign_Dealer_Self,0
2022-05-24,2201,0,Investment_Trust,0
2022-05-24,2201,35377,Dealer_self,108000
2022-05-24,2201,71000,Dealer_Hedging,41000
2022-05-25,2201,3191000,Foreign_Investor,544907
2022-05-25,2201,0,Foreign_Dealer_Self,0
2022-05-25,2201,0,Investment_Trust,0
2022-05-25,2201,232035,Dealer_self,8000
2022-05-25,2201,552000,Dealer_Hedging,38000
2022-05-26,2201,2008000,Foreign_Investor,943000
2022-05-26,2201,0,Foreign_Dealer_Self,0
2022-05-26,2201,1000,Investment_Trust,0
2022-05-26,2201,36882,Dealer_self,199000
2022-05-26,2201,476000,Dealer_Hedging,239000
2022-05-27,2201,2193129,Foreign_Investor,277000
2022-05-27,2201,0,Foreign_Dealer_Self,0
2022-05-27,2201,0,Investment_Trust,0
2022-05-27,2201,44685,Dealer_self,5000
2022-05-27,2201,48000,Dealer_Hedging,318000
2022-05-30,2201,1632000,Foreign_Investor,359129
2022-05-30,2201,0,Foreign_Dealer_Self,0
2022-05-30,2201,0,Investment_Trust,0
2022-05-30,2201,30241,Dealer_self,67000
2022-05-30,2201,53000,Dealer_Hedging,399308
2022-05-31,2201,3502000,Foreign_Investor,916100
2022-05-31,2201,0,Foreign_Dealer_Self,0
2022-05-31,2201,0,Investment_Trust,0
2022-05-31,2201,72963,Dealer_self,68000
2022-05-31,2201,258000,Dealer_Hedging,24000
2022-06-01,2201,4618000,Foreign_Investor,2283000
2022-06-01,2201,0,Foreign_Dealer_Self,0
2022-06-01,2201,0,Investment_Trust,0
2022-06-01,2201,220586,Dealer_self,88000
2022-06-01,2201,1212000,Dealer_Hedging,143000
2022-06-02,2201,1400000,Foreign_Investor,1781000
2022-06-02,2201,0,Foreign_Dealer_Self,0
2022-06-02,2201,0,Investment_Trust,0
2022-06-02,2201,71757,Dealer_self,95000
2022-06-02,2201,91000,Dealer_Hedging,582000
2022-06-06,2201,1231000,Foreign_Investor,584000
2022-06-06,2201,0,Foreign_Dealer_Self,0
2022-06-06,2201,0,Investment_Trust,0
2022-06-06,2201,49571,Dealer_self,56032
2022-06-06,2201,5000,Dealer_Hedging,608000
2022-06-07,2201,1896000,Foreign_Investor,560000
2022-06-07,2201,0,Foreign_Dealer_Self,0
2022-06-07,2201,0,Investment_Trust,0
2022-06-07,2201,21229,Dealer_self,37000
2022-06-07,2201,0,Dealer_Hedging,86000
2022-06-08,2201,1806000,Foreign_Investor,234000
2022-06-08,2201,0,Foreign_Dealer_Self,0
2022-06-08,2201,0,Investment_Trust,0
2022-06-08,2201,58000,Dealer_self,37000
2022-06-08,2201,0,Dealer_Hedging,21000
2022-06-09,2201,1380000,Foreign_Investor,391000
2022-06-09,2201,0,Foreign_Dealer_Self,0
2022-06-09,2201,0,Investment_Trust,0
2022-06-09,2201,129763,Dealer_self,62000
2022-06-09,2201,195000,Dealer_Hedging,8000
2022-06-10,2201,2106000,Foreign_Investor,280000
2022-06-10,2201,0,Foreign_Dealer_Self,0
2022-06-10,2201,0,Investment_Trust,0
2022-06-10,2201,23858,Dealer_self,122000
2022-06-10,2201,55602,Dealer_Hedging,59000
2022-06-13,2201,2658000,Foreign_Investor,1243000
2022-06-13,2201,0,Foreign_Dealer_Self,0
2022-06-13,2201,0,Investment_Trust,0
2022-06-13,2201,272140,Dealer_self,102000
2022-06-13,2201,363000,Dealer_Hedging,82000
2022-06-14,2201,1767000,Foreign_Investor,1349000
2022-06-14,2201,0,Foreign_Dealer_Self,0
2022-06-14,2201,0,Investment_Trust,0
2022-06-14,2201,13112,Dealer_self,104000
2022-06-14,2201,99000,Dealer_Hedging,399000
2022-06-15,2201,2098070,Foreign_Investor,602000
2022-06-15,2201,0,Foreign_Dealer_Self,0
2022-06-15,2201,0,Investment_Trust,0
2022-06-15,2201,132047,Dealer_self,24000
2022-06-15,2201,115000,Dealer_Hedging,55000
2022-06-16,2201,3851000,Foreign_Investor,1669000
2022-06-16,2201,0,Foreign_Dealer_Self,0
2022-06-16,2201,58000,Investment_Trust,0
2022-06-16,2201,241052,Dealer_self,251000
2022-06-16,2201,111000,Dealer_Hedging,71000
2022-06-17,2201,5878353,Foreign_Investor,5616000
2022-06-17,2201,0,Foreign_Dealer_Self,0
2022-06-17,2201,51594,Investment_Trust,17000
2022-06-17,2201,409850,Dealer_self,29000
2022-06-17,2201,705000,Dealer_Hedging,187000
2022-06-20,2201,3837000,Foreign_Investor,3342000
2022-06-20,2201,0,Foreign_Dealer_Self,0
2022-06-20,2201,521000,Investment_Trust,5000
2022-06-20,2201,178000,Dealer_self,526000
2022-06-20,2201,172000,Dealer_Hedging,336000
2022-06-21,2201,8428000,Foreign_Investor,4156000
2022-06-21,2201,0,Foreign_Dealer_Self,0
2022-06-21,2201,1872000,Investment_Trust,2000
2022-06-21,2201,1216504,Dealer_self,374000
2022-06-21,2201,1043662,Dealer_Hedging,92000
2022-06-22,2201,7032336,Foreign_Investor,6253000
2022-06-22,2201,0,Foreign_Dealer_Self,0
2022-06-22,2201,1048000,Investment_Trust,2000
2022-06-22,2201,344000,Dealer_self,313000
2022-06-22,2201,358000,Dealer_Hedging,448000
2022-06-23,2201,5872000,Foreign_Investor,12320000
2022-06-23,2201,0,Foreign_Dealer_Self,0
2022-06-23,2201,2824000,Investment_Trust,0
2022-06-23,2201,793958,Dealer_self,1627000
2022-06-23,2201,1017372,Dealer_Hedging,458510
2022-06-24,2201,3340818,Foreign_Investor,3481000
2022-06-24,2201,0,Foreign_Dealer_Self,0
2022-06-24,2201,1000,Investment_Trust,0
2022-06-24,2201,481000,Dealer_self,227000
2022-06-24,2201,257000,Dealer_Hedging,815245
2022-06-27,2201,2965000,Foreign_Investor,4340000
2022-06-27,2201,0,Foreign_Dealer_Self,0
2022-06-27,2201,2000,Investment_Trust,0
2022-06-27,2201,469000,Dealer_self,600226
2022-06-27,2201,45660,Dealer_Hedging,201894
2022-06-28,2201,3634030,Foreign_Investor,3673000
2022-06-28,2201,0,Foreign_Dealer_Self,0
2022-06-28,2201,2000,Investment_Trust,0
2022-06-28,2201,186184,Dealer_self,790704
2022-06-28,2201,46000,Dealer_Hedging,161019
2022-06-29,2201,6114231,Foreign_Investor,3889000
2022-06-29,2201,0,Foreign_Dealer_Self,0
2022-06-29,2201,0,Investment_Trust,0
2022-06-29,2201,331000,Dealer_self,238908
2022-06-29,2201,45982,Dealer_Hedging,20000
2022-06-30,2201,4015000,Foreign_Investor,3231000
2022-06-30,2201,0,Foreign_Dealer_Self,0
2022-06-30,2201,32000,Investment_Trust,314000
2022-06-30,2201,242000,Dealer_self,201953
2022-06-30,2201,39000,Dealer_Hedging,78375
2022-07-01,2201,5859594,Foreign_Investor,2804000
2022-07-01,2201,0,Foreign_Dealer_Self,0
2022-07-01,2201,0,Investment_Trust,0
2022-07-01,2201,203000,Dealer_self,533002
2022-07-01,2201,83000,Dealer_Hedging,161000
2022-07-04,2201,2164015,Foreign_Investor,3086000
2022-07-04,2201,0,Foreign_Dealer_Self,0
2022-07-04,2201,1000,Investment_Trust,0
2022-07-04,2201,156000,Dealer_self,109322
2022-07-04,2201,49000,Dealer_Hedging,28000
2022-07-05,2201,1269000,Foreign_Investor,1810000
2022-07-05,2201,0,Foreign_Dealer_Self,0
2022-07-05,2201,1000,Investment_Trust,475000
2022-07-05,2201,359000,Dealer_self,64905
2022-07-05,2201,13000,Dealer_Hedging,2175
2022-07-06,2201,2854015,Foreign_Investor,2810000
2022-07-06,2201,0,Foreign_Dealer_Self,0
2022-07-06,2201,1000,Investment_Trust,477000
2022-07-06,2201,76000,Dealer_self,473852
2022-07-06,2201,61000,Dealer_Hedging,137386
2022-07-07,2201,1496436,Foreign_Investor,3505000
2022-07-07,2201,0,Foreign_Dealer_Self,0
2022-07-07,2201,0,Investment_Trust,0
2022-07-07,2201,385000,Dealer_self,127786
2022-07-07,2201,36000,Dealer_Hedging,135318
2022-07-08,2201,3478000,Foreign_Investor,3595000
2022-07-08,2201,0,Foreign_Dealer_Self,0
2022-07-08,2201,2163000,Investment_Trust,0
2022-07-08,2201,155000,Dealer_self,188154
2022-07-08,2201,39000,Dealer_Hedging,113045
2022-07-11,2201,3027138,Foreign_Investor,4750000
2022-07-11,2201,0,Foreign_Dealer_Self,0
2022-07-11,2201,1981000,Investment_Trust,0
2022-07-11,2201,316000,Dealer_self,188817
2022-07-11,2201,206631,Dealer_Hedging,17199
2022-07-12,2201,3174000,Foreign_Investor,4281075
2022-07-12,2201,0,Foreign_Dealer_Self,0
2022-07-12,2201,2630000,Investment_Trust,0
2022-07-12,2201,170000,Dealer_self,86000
2022-07-12,2201,181052,Dealer_Hedging,222131
2022-07-13,2201,5353000,Foreign_Investor,7502000
2022-07-13,2201,0,Foreign_Dealer_Self,0
2022-07-13,2201,415000,Investment_Trust,0
2022-07-13,2201,239000,Dealer_self,61321
2022-07-13,2201,1136415,Dealer_Hedging,169300
2022-07-14,2201,2214000,Foreign_Investor,3292000
2022-07-14,2201,0,Foreign_Dealer_Self,0
2022-07-14,2201,150000,Investment_Trust,0
2022-07-14,2201,200000,Dealer_self,89000
2022-07-14,2201,145000,Dealer_Hedging,752000
2022-07-15,2201,2529000,Foreign_Investor,1972000
2022-07-15,2201,0,Foreign_Dealer_Self,0
2022-07-15,2201,0,Investment_Trust,31000
2022-07-15,2201,144000,Dealer_self,521000
2022-07-15,2201,30000,Dealer_Hedging,46046
2022-07-18,2201,0,Foreign_Dealer_Self,0
2022-07-18,2201,1945000,Foreign_Investor,1205000
2022-07-18,2201,296000,Investment_Trust,500000
2022-07-18,2201,246000,Dealer_self,42000
2022-07-18,2201,159000,Dealer_Hedging,47742
2022-07-19,2201,645000,Foreign_Investor,1399851
2022-07-19,2201,0,Foreign_Dealer_Self,0
2022-07-19,2201,388000,Investment_Trust,0
2022-07-19,2201,20000,Dealer_self,91000
2022-07-19,2201,31000,Dealer_Hedging,93000
2022-07-20,2201,1079000,Foreign_Investor,1771621
2022-07-20,2201,0,Foreign_Dealer_Self,0
2022-07-20,2201,274000,Investment_Trust,0
2022-07-20,2201,212000,Dealer_self,164220
2022-07-20,2201,33000,Dealer_Hedging,100259
2022-07-21,2201,2357000,Foreign_Investor,1048000
2022-07-21,2201,0,Foreign_Dealer_Self,0
2022-07-21,2201,5000,Investment_Trust,1132000
2022-07-21,2201,187000,Dealer_self,364375
2022-07-21,2201,103000,Dealer_Hedging,54589
2022-07-22,2201,4891020,Foreign_Investor,2226000
2022-07-22,2201,0,Foreign_Dealer_Self,0
2022-07-22,2201,7000,Investment_Trust,2833000
2022-07-22,2201,323000,Dealer_self,262693
2022-07-22,2201,15000,Dealer_Hedging,93757
2022-07-25,2201,4388000,Foreign_Investor,1560000
2022-07-25,2201,0,Foreign_Dealer_Self,0
2022-07-25,2201,7000,Investment_Trust,1259000
2022-07-25,2201,210000,Dealer_self,181032
2022-07-25,2201,39000,Dealer_Hedging,143101
2022-07-26,2201,2131000,Foreign_Investor,901000
2022-07-26,2201,0,Foreign_Dealer_Self,0
2022-07-26,2201,0,Investment_Trust,0
