date,stock_id,buy,name,sell
2022-02-21,2301,0,Foreign_Dealer_Self,0
2022-02-21,2301,658000,Investment_Trust,5828
2022-02-21,2301,139000,Dealer_self,112682
2022-02-21,2301,256000,Dealer_Hedging,356000
2022-02-22,2301,2806000,Foreign_Investor,6125000
2022-02-22,2301,0,Foreign_Dealer_Self,0
2022-02-22,2301,1348000,Investment_Trust,0
2022-02-22,2301,49000,Dealer_self,194956
2022-02-22,2301,69000,Dealer_Hedging,305000
2022-02-23,2301,2527000,Foreign_Investor,4603300
2022-02-23,2301,0,Foreign_Dealer_Self,0
2022-02-23,2301,847000,Investment_Trust,0
2022-02-23,2301,72232,Dealer_self,18000
2022-02-23,2301,54000,Dealer_Hedging,58000
2022-02-24,2301,4074416,Foreign_Investor,6083812
2022-02-24,2301,0,Foreign_Dealer_Self,0
2022-02-24,2301,1391000,Investment_Trust,0
2022-02-24,2301,44686,Dealer_self,88271
2022-02-24,2301,142000,Dealer_Hedging,54000
2022-02-25,2301,11783370,Foreign_Investor,13912581
2022-02-25,2301,0,Foreign_Dealer_Self,0
2022-02-25,2301,1364000,Investment_Trust,0
2022-02-25,2301,380964,Dealer_self,122966
2022-02-25,2301,40000,Dealer_Hedging,101000
2022-03-01,2301,3661380,Foreign_Investor,4977829
2022-03-01,2301,0,Foreign_Dealer_Self,0
2022-03-01,2301,727000,Investment_Trust,0
2022-03-01,2301,92991,Dealer_self,54000
2022-03-01,2301,49000,Dealer_Hedging,67000
2022-03-02,2301,1576622,Foreign_Investor,2401450
2022-03-02,2301,0,Foreign_Dealer_Self,0
2022-03-02,2301,379000,Investment_Trust,0
2022-03-02,2301,142527,Dealer_self,13000
2022-03-02,2301,27000,Dealer_Hedging,145000
2022-03-03,2301,2167951,Foreign_Investor,2425204
2022-03-03,2301,0,Foreign_Dealer_Self,0
2022-03-03,2301,0,Investment_Trust,9000
2022-03-03,2301,20885,Dealer_self,36643
2022-03-03,2301,110000,Dealer_Hedging,315000
2022-03-04,2301,1619000,Foreign_Investor,2941300
2022-03-04,2301,0,Foreign_Dealer_Self,0
2022-03-04,2301,5000,Investment_Trust,0
2022-03-04,2301,163,Dealer_self,156000
2022-03-04,2301,31000,Dealer_Hedging,281000
2022-03-07,2301,2075000,Foreign_Investor,5924000
2022-03-07,2301,0,Foreign_Dealer_Self,0
2022-03-07,2301,2495000,Investment_Trust,0
2022-03-07,2301,464090,Dealer_self,212883
2022-03-07,2301,274000,Dealer_Hedging,88000
2022-03-08,2301,1840688,Foreign_Investor,4647672
2022-03-08,2301,0,Foreign_Dealer_Self,0
2022-03-08,2301,1739000,Investment_Trust,0
2022-03-08,2301,31571,Dealer_self,160000
2022-03-08,2301,385000,Dealer_Hedging,109171
2022-03-09,2301,1720951,Foreign_Investor,2348365
2022-03-09,2301,0,Foreign_Dealer_Self,0
2022-03-09,2301,257000,Investment_Trust,8000
2022-03-09,2301,530842,Dealer_self,72000
2022-03-09,2301,196000,Dealer_Hedging,55195
2022-03-10,2301,3313042,Foreign_Investor,1696373
2022-03-10,2301,0,Foreign_Dealer_Self,0
2022-03-10,2301,232000,Investment_Trust,35000
2022-03-10,2301,40715,Dealer_self,69000
2022-03-10,2301,59000,Dealer_Hedging,163000
2022-03-11,2301,2765200,Foreign_Investor,1908600
2022-03-11,2301,0,Foreign_Dealer_Self,0
2022-03-11,2301,251000,Investment_Trust,4000
2022-03-11,2301,690000,Dealer_self,68445
2022-03-11,2301,53000,Dealer_Hedging,97236
2022-03-14,2301,2276070,Foreign_Investor,1612544
2022-03-14,2301,0,Foreign_Dealer_Self,0
2022-03-14,2301,770000,Investment_Trust,18000
2022-03-14,2301,573000,Dealer_self,81261
2022-03-14,2301,90000,Dealer_Hedging,95000
2022-03-15,2301,3332000,Foreign_Investor,2983000
2022-03-15,2301,0,Foreign_Dealer_Self,0
2022-03-15,2301,649000,Investment_Trust,18000
2022-03-15,2301,586000,Dealer_self,209774
2022-03-15,2301,8000,Dealer_Hedging,68000
2022-03-16,2301,4414000,Foreign_Investor,3336711
2022-03-16,2301,0,Foreign_Dealer_Self,0
2022-03-16,2301,101000,Investment_Trust,0
2022-03-16,2301,334179,Dealer_self,422000
2022-03-16,2301,286000,Dealer_Hedging,21000
2022-03-17,2301,5580598,Foreign_Investor,3553837
2022-03-17,2301,0,Foreign_Dealer_Self,0
2022-03-17,2301,1000,Investment_Trust,0
2022-03-17,2301,340295,Dealer_self,58000
2022-03-17,2301,226000,Dealer_Hedging,78000
2022-03-18,2301,6571245,Foreign_Investor,13879025
2022-03-18,2301,0,Foreign_Dealer_Self,0
2022-03-18,2301,634000,Investment_Trust,975000
2022-03-18,2301,1122192,Dealer_self,1713969
2022-03-18,2301,137000,Dealer_Hedging,294773
2022-03-21,2301,3160000,Foreign_Investor,2660000
2022-03-21,2301,0,Foreign_Dealer_Self,0
2022-03-21,2301,216000,Investment_Trust,6000
2022-03-21,2301,649255,Dealer_self,52951
2022-03-21,2301,122000,Dealer_Hedging,27000
2022-03-22,2301,1974287,Foreign_Investor,1584205
2022-03-22,2301,0,Foreign_Dealer_Self,0
2022-03-22,2301,581000,Investment_Trust,0
2022-03-22,2301,376903,Dealer_self,143174
2022-03-22,2301,13000,Dealer_Hedging,115000
2022-03-23,2301,1895000,Foreign_Investor,2835099
2022-03-23,2301,0,Foreign_Dealer_Self,0
2022-03-23,2301,194000,Investment_Trust,12000
2022-03-23,2301,388551,Dealer_self,24185
2022-03-23,2301,12000,Dealer_Hedging,64000
2022-03-24,2301,1650000,Foreign_Investor,2076193
2022-03-24,2301,0,Foreign_Dealer_Self,0
2022-03-24,2301,395000,Investment_Trust,27000
2022-03-24,2301,424000,Dealer_self,3166
2022-03-24,2301,30000,Dealer_Hedging,15000
2022-03-25,2301,1753864,Foreign_Investor,2295000
2022-03-25,2301,0,Foreign_Dealer_Self,0
2022-03-25,2301,86000,Investment_Trust,0
2022-03-25,2301,431000,Dealer_self,24298
2022-03-25,2301,64000,Dealer_Hedging,37000
2022-03-28,2301,1525902,Foreign_Investor,2413000
2022-03-28,2301,0,Foreign_Dealer_Self,0
2022-03-28,2301,249000,Investment_Trust,27000
2022-03-28,2301,455000,Dealer_self,27155
2022-03-28,2301,328000,Dealer_Hedging,39000
2022-03-29,2301,851195,Foreign_Investor,1950000
2022-03-29,2301,0,Foreign_Dealer_Self,0
2022-03-29,2301,0,Investment_Trust,0
2022-03-29,2301,427000,Dealer_self,20000
2022-03-29,2301,106000,Dealer_Hedging,75000
2022-03-30,2301,0,Foreign_Dealer_Self,0
2022-03-30,2301,209000,Investment_Trust,0
2022-03-30,2301,774000,Dealer_self,6494
2022-03-30,2301,178000,Dealer_Hedging,86000
2022-03-30,2301,4038469,Foreign_Investor,3910145
2022-03-31,2301,4025200,Foreign_Investor,3347191
2022-03-31,2301,0,Foreign_Dealer_Self,0
2022-03-31,2301,45000,Investment_Trust,21000
2022-03-31,2301,416000,Dealer_self,1278
2022-03-31,2301,86000,Dealer_Hedging,64000
2022-04-01,2301,1468322,Foreign_Investor,1588000
2022-04-01,2301,0,Foreign_Dealer_Self,0
2022-04-01,2301,5000,Investment_Trust,11000
2022-04-01,2301,258000,Dealer_self,16056
2022-04-01,2301,138000,Dealer_Hedging,110000
2022-04-06,2301,1663540,Foreign_Investor,2226524
2022-04-06,2301,0,Foreign_Dealer_Self,0
2022-04-06,2301,138000,Investment_Trust,600000
2022-04-06,2301,386000,Dealer_self,36464
2022-04-06,2301,272000,Dealer_Hedging,43000
2022-04-07,2301,2232305,Foreign_Investor,4694053
2022-04-07,2301,0,Foreign_Dealer_Self,0
2022-04-07,2301,73000,Investment_Trust,44000
2022-04-07,2301,239000,Dealer_self,142958
2022-04-07,2301,872000,Dealer_Hedging,14000
2022-04-08,2301,1140800,Foreign_Investor,1191000
2022-04-08,2301,0,Foreign_Dealer_Self,0
2022-04-08,2301,422000,Investment_Trust,105000
2022-04-08,2301,126000,Dealer_self,32474
2022-04-08,2301,244000,Dealer_Hedging,4000
2022-04-11,2301,1213908,Foreign_Investor,2446000
2022-04-11,2301,0,Foreign_Dealer_Self,0
2022-04-11,2301,282000,Investment_Trust,9000
2022-04-11,2301,33000,Dealer_self,208590
2022-04-11,2301,548000,Dealer_Hedging,17000
2022-04-12,2301,1803625,Foreign_Investor,2324000
2022-04-12,2301,0,Foreign_Dealer_Self,0
2022-04-12,2301,131000,Investment_Trust,102000
2022-04-12,2301,33000,Dealer_self,30293
2022-04-12,2301,682000,Dealer_Hedging,1000
2022-04-13,2301,2334954,Foreign_Investor,1480000
2022-04-13,2301,0,Foreign_Dealer_Self,0
2022-04-13,2301,52000,Investment_Trust,0
2022-04-13,2301,175001,Dealer_self,4000
2022-04-13,2301,205000,Dealer_Hedging,27000
2022-04-14,2301,1814000,Foreign_Investor,1717000
2022-04-14,2301,0,Foreign_Dealer_Self,0
2022-04-14,2301,111000,Investment_Trust,55000
2022-04-14,2301,11747,Dealer_self,0
2022-04-14,2301,89000,Dealer_Hedging,98000
2022-04-15,2301,835000,Foreign_Investor,1528000
2022-04-15,2301,0,Foreign_Dealer_Self,0
2022-04-15,2301,689000,Investment_Trust,49000
2022-04-15,2301,19000,Dealer_self,64527
2022-04-15,2301,144000,Dealer_Hedging,86000
2022-04-18,2301,1359000,Foreign_Investor,2097000
2022-04-18,2301,0,Foreign_Dealer_Self,0
2022-04-18,2301,1223000,Investment_Trust,0
2022-04-18,2301,42789,Dealer_self,134118
2022-04-18,2301,418000,Dealer_Hedging,6000
2022-04-19,2301,2825893,Foreign_Investor,3701000
2022-04-19,2301,0,Foreign_Dealer_Self,0
2022-04-19,2301,209000,Investment_Trust,24000
2022-04-19,2301,56361,Dealer_self,57156
2022-04-19,2301,84000,Dealer_Hedging,74000
2022-04-20,2301,6016968,Foreign_Investor,11437500
2022-04-20,2301,0,Foreign_Dealer_Self,0
2022-04-20,2301,3891000,Investment_Trust,11000
2022-04-20,2301,481000,Dealer_self,322168
2022-04-20,2301,257000,Dealer_Hedging,72286
2022-04-21,2301,2223902,Foreign_Investor,6259552
2022-04-21,2301,0,Foreign_Dealer_Self,0
2022-04-21,2301,3876000,Investment_Trust,2000
2022-04-21,2301,9000,Dealer_self,39979
2022-04-21,2301,132515,Dealer_Hedging,46515
2022-04-22,2301,2481616,Foreign_Investor,5941000
2022-04-22,2301,0,Foreign_Dealer_Self,0
2022-04-22,2301,3890000,Investment_Trust,9000
2022-04-22,2301,23587,Dealer_self,178000
2022-04-22,2301,91000,Dealer_Hedging,113000
2022-04-25,2301,3437902,Foreign_Investor,8003000
2022-04-25,2301,0,Foreign_Dealer_Self,0
2022-04-25,2301,4500000,Investment_Trust,151000
2022-04-25,2301,38030,Dealer_self,232212
2022-04-25,2301,889000,Dealer_Hedging,97000
2022-04-26,2301,1460400,Foreign_Investor,6008584
2022-04-26,2301,0,Foreign_Dealer_Self,0
2022-04-26,2301,4184000,Investment_Trust,396000
2022-04-26,2301,205,Dealer_self,116494
2022-04-26,2301,491000,Dealer_Hedging,25000
2022-04-27,2301,2324799,Foreign_Investor,4109457
2022-04-27,2301,0,Foreign_Dealer_Self,0
2022-04-27,2301,966000,Investment_Trust,100000
2022-04-27,2301,102000,Dealer_self,123919
2022-04-27,2301,612225,Dealer_Hedging,16000
2022-04-28,2301,3831145,Foreign_Investor,5074228
2022-04-28,2301,0,Foreign_Dealer_Self,0
2022-04-28,2301,82000,Investment_Trust,0
2022-04-28,2301,69000,Dealer_self,13223
2022-04-28,2301,309769,Dealer_Hedging,9000
2022-04-29,2301,0,Foreign_Dealer_Self,0
2022-04-29,2301,352000,Investment_Trust,0
2022-04-29,2301,4000,Dealer_self,3725
2022-04-29,2301,103000,Dealer_Hedging,16000
2022-04-29,2301,3978100,Foreign_Investor,4609826
2022-05-03,2301,1862000,Foreign_Investor,2461159
2022-05-03,2301,0,Foreign_Dealer_Self,0
2022-05-03,2301,525000,Investment_Trust,0
2022-05-03,2301,31012,Dealer_self,24000
2022-05-03,2301,62000,Dealer_Hedging,132000
2022-05-04,2301,2252800,Foreign_Investor,3191782
2022-05-04,2301,0,Foreign_Dealer_Self,0
2022-05-04,2301,673000,Investment_Trust,0
2022-05-04,2301,12000,Dealer_self,3849
2022-05-04,2301,75000,Dealer_Hedging,54000
2022-05-05,2301,1352000,Foreign_Investor,2457126
2022-05-05,2301,0,Foreign_Dealer_Self,0
2022-05-05,2301,735000,Investment_Trust,120000
2022-05-05,2301,1000,Dealer_self,0
2022-05-05,2301,103948,Dealer_Hedging,91000
2022-05-06,2301,1657467,Foreign_Investor,3019774
2022-05-06,2301,0,Foreign_Dealer_Self,0
2022-05-06,2301,672000,Investment_Trust,150000
2022-05-06,2301,10000,Dealer_self,60475
2022-05-06,2301,183000,Dealer_Hedging,20090
2022-05-09,2301,1353000,Foreign_Investor,3262000
2022-05-09,2301,0,Foreign_Dealer_Self,0
2022-05-09,2301,1278000,Investment_Trust,0
2022-05-09,2301,49681,Dealer_self,49932
2022-05-09,2301,370000,Dealer_Hedging,53000
2022-05-10,2301,4426192,Foreign_Investor,4330912
2022-05-10,2301,0,Foreign_Dealer_Self,0
2022-05-10,2301,1177000,Investment_Trust,38000
2022-05-10,2301,38000,Dealer_self,56091
2022-05-10,2301,393000,Dealer_Hedging,60165
2022-05-11,2301,3267392,Foreign_Investor,4418417
2022-05-11,2301,0,Foreign_Dealer_Self,0
2022-05-11,2301,470000,Investment_Trust,18000
2022-05-11,2301,9000,Dealer_self,23220
2022-05-11,2301,380000,Dealer_Hedging,230000
2022-05-12,2301,3950104,Foreign_Investor,5121029
2022-05-12,2301,0,Foreign_Dealer_Self,0
2022-05-12,2301,609000,Investment_Trust,0
2022-05-12,2301,181130,Dealer_self,175006
2022-05-12,2301,565000,Dealer_Hedging,47000
2022-05-13,2301,3855350,Foreign_Investor,6021510
2022-05-13,2301,0,Foreign_Dealer_Self,0
2022-05-13,2301,649000,Investment_Trust,0
2022-05-13,2301,80407,Dealer_self,77350
2022-05-13,2301,400000,Dealer_Hedging,3078
2022-05-16,2301,4024000,Foreign_Investor,6032513
2022-05-16,2301,0,Foreign_Dealer_Self,0
2022-05-16,2301,1093068,Investment_Trust,0
2022-05-16,2301,171000,Dealer_self,362097
2022-05-16,2301,562000,Dealer_Hedging,49078
2022-05-17,2301,3210588,Foreign_Investor,4377500
2022-05-17,2301,0,Foreign_Dealer_Self,0
2022-05-17,2301,14000,Investment_Trust,0
2022-05-17,2301,172468,Dealer_self,124302
2022-05-17,2301,316000,Dealer_Hedging,46000
2022-05-18,2301,4132854,Foreign_Investor,3960362
2022-05-18,2301,0,Foreign_Dealer_Self,0
2022-05-18,2301,359000,Investment_Trust,317000
2022-05-18,2301,92332,Dealer_self,530003
2022-05-18,2301,195000,Dealer_Hedging,21000
2022-05-19,2301,4123000,Foreign_Investor,4250744
2022-05-19,2301,0,Foreign_Dealer_Self,0
2022-05-19,2301,15000,Investment_Trust,236000
2022-05-19,2301,56000,Dealer_self,52212
2022-05-19,2301,456000,Dealer_Hedging,67290
2022-05-20,2301,3592000,Foreign_Investor,3850000
2022-05-20,2301,0,Foreign_Dealer_Self,0
2022-05-20,2301,83000,Investment_Trust,3000
2022-05-20,2301,84000,Dealer_self,20184
2022-05-20,2301,120000,Dealer_Hedging,52000
2022-05-23,2301,2341476,Foreign_Investor,4181500
2022-05-23,2301,0,Foreign_Dealer_Self,0
2022-05-23,2301,595000,Investment_Trust,360000
2022-05-23,2301,164000,Dealer_self,18852
2022-05-23,2301,135000,Dealer_Hedging,8000
2022-05-24,2301,3341000,Foreign_Investor,3856200
2022-05-24,2301,0,Foreign_Dealer_Self,0
2022-05-24,2301,0,Investment_Trust,0
2022-05-24,2301,118000,Dealer_self,13982
2022-05-24,2301,274000,Dealer_Hedging,43000
2022-05-25,2301,3574265,Foreign_Investor,4586687
2022-05-25,2301,0,Foreign_Dealer_Self,0
2022-05-25,2301,0,Investment_Trust,78000
2022-05-25,2301,212000,Dealer_self,11747
2022-05-25,2301,100000,Dealer_Hedging,12000
2022-05-26,2301,4266000,Foreign_Investor,4581412
2022-05-26,2301,0,Foreign_Dealer_Self,0
2022-05-26,2301,1000,Investment_Trust,434000
2022-05-26,2301,45000,Dealer_self,93925
2022-05-26,2301,232000,Dealer_Hedging,27000
2022-05-27,2301,4676000,Foreign_Investor,3876000
2022-05-27,2301,0,Foreign_Dealer_Self,0
2022-05-27,2301,241000,Investment_Trust,522000
2022-05-27,2301,78073,Dealer_self,8429
2022-05-27,2301,46002,Dealer_Hedging,8271
2022-05-30,2301,4528792,Foreign_Investor,3370000
2022-05-30,2301,0,Foreign_Dealer_Self,0
2022-05-30,2301,0,Investment_Trust,623000
2022-05-30,2301,56000,Dealer_self,23864
2022-05-30,2301,123313,Dealer_Hedging,13095
2022-05-31,2301,0,Foreign_Dealer_Self,0
2022-05-31,2301,7000,Investment_Trust,1067469
2022-05-31,2301,10681,Dealer_self,26641
2022-05-31,2301,100000,Dealer_Hedging,16000
2022-05-31,2301,31966444,Foreign_Investor,30189433
2022-06-01,2301,5127000,Foreign_Investor,5189850
2022-06-01,2301,0,Foreign_Dealer_Self,0
2022-06-01,2301,0,Investment_Trust,9000
2022-06-01,2301,0,Dealer_self,42000
2022-06-01,2301,21000,Dealer_Hedging,35456
2022-06-02,2301,2673000,Foreign_Investor,3542454
2022-06-02,2301,0,Foreign_Dealer_Self,0
2022-06-02,2301,0,Investment_Trust,0
2022-06-02,2301,8000,Dealer_self,15001
2022-06-02,2301,44000,Dealer_Hedging,3440
2022-06-06,2301,4142632,Foreign_Investor,4498954
2022-06-06,2301,0,Foreign_Dealer_Self,0
2022-06-06,2301,100000,Investment_Trust,0
2022-06-06,2301,90000,Dealer_self,7426
2022-06-06,2301,203000,Dealer_Hedging,2000
2022-06-07,2301,3580486,Foreign_Investor,2864983
2022-06-07,2301,0,Foreign_Dealer_Self,0
2022-06-07,2301,0,Investment_Trust,0
2022-06-07,2301,9000,Dealer_self,2430
2022-06-07,2301,119000,Dealer_Hedging,11000
2022-06-08,2301,3614635,Foreign_Investor,3210742
2022-06-08,2301,0,Foreign_Dealer_Self,0
2022-06-08,2301,79000,Investment_Trust,0
2022-06-08,2301,91000,Dealer_self,5000
2022-06-08,2301,46687,Dealer_Hedging,35000
2022-06-09,2301,2344314,Foreign_Investor,4213000
2022-06-09,2301,0,Foreign_Dealer_Self,0
2022-06-09,2301,0,Investment_Trust,13000
2022-06-09,2301,2000,Dealer_self,12000
2022-06-09,2301,164000,Dealer_Hedging,6897
2022-06-10,2301,1002044,Foreign_Investor,2613632
2022-06-10,2301,0,Foreign_Dealer_Self,0
2022-06-10,2301,10000,Investment_Trust,13000
2022-06-10,2301,18000,Dealer_self,10000
2022-06-10,2301,225000,Dealer_Hedging,25805
2022-06-13,2301,1546734,Foreign_Investor,4697000
2022-06-13,2301,0,Foreign_Dealer_Self,0
2022-06-13,2301,906000,Investment_Trust,3000
2022-06-13,2301,270000,Dealer_self,24776
2022-06-13,2301,758000,Dealer_Hedging,37004
2022-06-14,2301,2240085,Foreign_Investor,2622500
2022-06-14,2301,0,Foreign_Dealer_Self,0
2022-06-14,2301,166000,Investment_Trust,0
2022-06-14,2301,266000,Dealer_self,24000
2022-06-14,2301,489000,Dealer_Hedging,7807
2022-06-15,2301,3084377,Foreign_Investor,3440065
2022-06-15,2301,0,Foreign_Dealer_Self,0
2022-06-15,2301,262034,Investment_Trust,0
2022-06-15,2301,118000,Dealer_self,60064
2022-06-15,2301,236929,Dealer_Hedging,13136
2022-06-16,2301,1142711,Foreign_Investor,2817000
2022-06-16,2301,0,Foreign_Dealer_Self,0
2022-06-16,2301,221000,Investment_Trust,0
2022-06-16,2301,6000,Dealer_self,6648
2022-06-16,2301,1176000,Dealer_Hedging,15794
2022-06-17,2301,6711765,Foreign_Investor,7194677
2022-06-17,2301,0,Foreign_Dealer_Self,0
2022-06-17,2301,1696000,Investment_Trust,2796000
2022-06-17,2301,22000,Dealer_self,40140
2022-06-17,2301,1038000,Dealer_Hedging,137312
2022-06-20,2301,4034000,Foreign_Investor,1585767
2022-06-20,2301,0,Foreign_Dealer_Self,0
2022-06-20,2301,1111000,Investment_Trust,2832000
2022-06-20,2301,35000,Dealer_self,9000
2022-06-20,2301,892796,Dealer_Hedging,14293
2022-06-21,2301,6628572,Foreign_Investor,4516927
2022-06-21,2301,0,Foreign_Dealer_Self,0
2022-06-21,2301,523000,Investment_Trust,2772000
2022-06-21,2301,262000,Dealer_self,26862
2022-06-21,2301,327672,Dealer_Hedging,55839
2022-06-22,2301,6878000,Foreign_Investor,3890000
2022-06-22,2301,0,Foreign_Dealer_Self,0
2022-06-22,2301,94000,Dealer_self,54000
2022-06-22,2301,787001,Dealer_Hedging,23501
2022-06-22,2301,364000,Investment_Trust,2896000
2022-06-23,2301,7702000,Foreign_Investor,3638456
2022-06-23,2301,0,Foreign_Dealer_Self,0
2022-06-23,2301,297000,Investment_Trust,2733000
2022-06-23,2301,371000,Dealer_self,15069
2022-06-23,2301,788727,Dealer_Hedging,21002
2022-06-24,2301,3801151,Foreign_Investor,2704524
2022-06-24,2301,0,Foreign_Dealer_Self,0
2022-06-24,2301,71000,Investment_Trust,0
2022-06-24,2301,575000,Dealer_self,4000
2022-06-24,2301,465000,Dealer_Hedging,31782
2022-06-27,2301,5768857,Foreign_Investor,2727419
2022-06-27,2301,0,Foreign_Dealer_Self,0
2022-06-27,2301,342000,Investment_Trust,0
2022-06-27,2301,177000,Dealer_self,4000
2022-06-27,2301,183000,Dealer_Hedging,97716
2022-06-28,2301,2965442,Foreign_Investor,2199587
2022-06-28,2301,0,Foreign_Dealer_Self,0
2022-06-28,2301,307000,Investment_Trust,0
2022-06-28,2301,19038,Dealer_self,0
2022-06-28,2301,353000,Dealer_Hedging,73631
2022-06-29,2301,4151158,Foreign_Investor,4715000
2022-06-29,2301,0,Foreign_Dealer_Self,0
2022-06-29,2301,378000,Investment_Trust,78000
2022-06-29,2301,33000,Dealer_self,21000
2022-06-29,2301,235979,Dealer_Hedging,2475
2022-06-30,2301,6412725,Foreign_Investor,7886000
2022-06-30,2301,0,Foreign_Dealer_Self,0
2022-06-30,2301,1128000,Investment_Trust,6000
2022-06-30,2301,4000,Dealer_self,184000
2022-06-30,2301,879408,Dealer_Hedging,74620
2022-07-01,2301,3006000,Foreign_Investor,5491715
2022-07-01,2301,0,Foreign_Dealer_Self,0
2022-07-01,2301,416000,Investment_Trust,322000
2022-07-01,2301,244000,Dealer_self,4000
2022-07-01,2301,928000,Dealer_Hedging,27373
2022-07-04,2301,4558992,Foreign_Investor,3312920
2022-07-04,2301,0,Foreign_Dealer_Self,0
2022-07-04,2301,565000,Investment_Trust,144000
2022-07-04,2301,231000,Dealer_self,36814
2022-07-04,2301,580784,Dealer_Hedging,51621
2022-07-05,2301,2182598,Foreign_Investor,2903038
2022-07-05,2301,0,Foreign_Dealer_Self,0
2022-07-05,2301,435000,Investment_Trust,37000
2022-07-05,2301,171000,Dealer_self,38612
2022-07-05,2301,342327,Dealer_Hedging,4338
2022-07-06,2301,2776796,Foreign_Investor,4242954
2022-07-06,2301,0,Foreign_Dealer_Self,0
2022-07-06,2301,352000,Investment_Trust,145000
2022-07-06,2301,25000,Dealer_self,4057
2022-07-06,2301,471000,Dealer_Hedging,19800
2022-07-07,2301,2946000,Foreign_Investor,3028992
2022-07-07,2301,0,Foreign_Dealer_Self,0
2022-07-07,2301,507000,Investment_Trust,149000
2022-07-07,2301,76000,Dealer_self,21000
2022-07-07,2301,277006,Dealer_Hedging,3499
2022-07-08,2301,2834600,Foreign_Investor,3417000
2022-07-08,2301,0,Foreign_Dealer_Self,0
2022-07-08,2301,285000,Investment_Trust,30000
2022-07-08,2301,30000,Dealer_self,12000
2022-07-08,2301,173001,Dealer_Hedging,18883
2022-07-11,2301,1071300,Foreign_Investor,1356979
2022-07-11,2301,0,Foreign_Dealer_Self,0
2022-07-11,2301,121000,Investment_Trust,84000
2022-07-11,2301,10000,Dealer_self,15334
2022-07-11,2301,112000,Dealer_Hedging,3044
2022-07-12,2301,1301000,Foreign_Investor,2731000
2022-07-12,2301,0,Foreign_Dealer_Self,0
2022-07-12,2301,814000,Investment_Trust,71000
2022-07-12,2301,7000,Dealer_self,30407
2022-07-12,2301,494001,Dealer_Hedging,15059
2022-07-13,2301,3452000,Foreign_Investor,4065100
2022-07-13,2301,0,Foreign_Dealer_Self,0
2022-07-13,2301,364000,Investment_Trust,91000
2022-07-13,2301,165000,Dealer_self,15000
2022-07-13,2301,385000,Dealer_Hedging,5162
2022-07-14,2301,3093200,Foreign_Investor,4863304
2022-07-14,2301,0,Foreign_Dealer_Self,0
2022-07-14,2301,207000,Investment_Trust,259000
2022-07-14,2301,12000,Dealer_self,11338
2022-07-14,2301,108000,Dealer_Hedging,34937
2022-07-15,2301,1862397,Foreign_Investor,2495149
2022-07-15,2301,0,Foreign_Dealer_Self,0
2022-07-15,2301,657000,Investment_Trust,126000
2022-07-15,2301,18000,Dealer_self,73000
2022-07-15,2301,213000,Dealer_Hedging,47763
2022-07-18,2301,0,Foreign_Dealer_Self,0
2022-07-18,2301,1987000,Foreign_Investor,2807000
2022-07-18,2301,831000,Investment_Trust,471000
2022-07-18,2301,28000,Dealer_self,0
2022-07-18,2301,209231,Dealer_Hedging,31490
2022-07-19,2301,3581420,Foreign_Investor,4134098
2022-07-19,2301,0,Foreign_Dealer_Self,0
2022-07-19,2301,215000,Investment_Trust,325000
2022-07-19,2301,26000,Dealer_self,2000
2022-07-19,2301,48013,Dealer_Hedging,16667
2022-07-20,2301,0,Foreign_Dealer_Self,0
2022-07-20,2301,1318000,Investment_Trust,599000
2022-07-20,2301,160000,Dealer_self,49192
2022-07-20,2301,120070,Dealer_Hedging,28430
2022-07-20,2301,8000224,Foreign_Investor,6416627
2022-07-21,2301,6514703,Foreign_Investor,5747000
2022-07-21,2301,0,Foreign_Dealer_Self,0
2022-07-21,2301,395000,Investment_Trust,545000
2022-07-21,2301,182000,Dealer_self,1133306
2022-07-21,2301,134000,Dealer_Hedging,62794
2022-07-22,2301,4079726,Foreign_Investor,2804900
2022-07-22,2301,0,Foreign_Dealer_Self,0
2022-07-22,2301,54000,Investment_Trust,467000
2022-07-22,2301,30000,Dealer_self,89000
2022-07-22,2301,179001,Dealer_Hedging,15000
2022-07-25,2301,2147500,Foreign_Investor,1512000
2022-07-25,2301,0,Foreign_Dealer_Self,0
2022-07-25,2301,297000,Investment_Trust,129000
2022-07-25,2301,22000,Dealer_self,26000
2022-07-25,2301,157040,Dealer_Hedging,28000
2022-07-26,2301,3942200,Foreign_Investor,6138000
2022-07-26,2301,0,Foreign_Dealer_Self,0
2022-07-26,2301,3040000,Investment_Trust,110000
2022-07-26,2301,10000,Dealer_self,147000
2022-07-26,2301,307000,Dealer_Hedging,12031
2022-07-27,2301,0,Foreign_Dealer_Self,0
2022-07-27,2301,1175000,Investment_Trust,0
2022-07-27,2301,15000,Dealer_self,11000
2022-07-27,2301,180000,Dealer_Hedging,32001
2022-07-27,2301,2882770,Foreign_Investor,3675000
2022-07-28,2301,2218400,Foreign_Investor,3502325
2022-07-28,2301,0,Foreign_Dealer_Self,0
2022-07-28,2301,1655000,Investment_Trust,4000
2022-07-28,2301,34000,Dealer_self,20000
2022-07-28,2301,297248,Dealer_Hedging,17000
2022-07-29,2301,4364556,Foreign_Investor,5090500
2022-07-29,2301,0,Foreign_Dealer_Self,0
2022-07-29,2301,1666000,Investment_Trust,0
2022-07-29,2301,321358,Dealer_self,62000
2022-07-29,2301,141000,Dealer_Hedging,58000
2022-08-01,2301,2066400,Foreign_Investor,3630880
2022-08-01,2301,0,Foreign_Dealer_Self,0
