date,stock_id,buy,name,sell
2022-04-14,00643,20406,Dealer_Hedging,10000
2022-04-15,00643,7000,Foreign_Investor,4000
2022-04-15,00643,0,Foreign_Dealer_Self,0
2022-04-15,00643,0,Investment_Trust,0
2022-04-15,00643,1000,Dealer_self,0
2022-04-15,00643,18228,Dealer_Hedging,9300
2022-04-18,00643,12000,Foreign_Investor,5000
2022-04-18,00643,0,Foreign_Dealer_Self,0
2022-04-18,00643,0,Investment_Trust,0
2022-04-18,00643,0,Dealer_self,0
2022-04-18,00643,22890,Dealer_Hedging,22000
2022-04-19,00643,10000,Foreign_Investor,13000
2022-04-19,00643,0,Foreign_Dealer_Self,0
2022-04-19,00643,0,Investment_Trust,0
2022-04-19,00643,0,Dealer_self,0
2022-04-19,00643,11792,Dealer_Hedging,5000
2022-04-20,00643,15000,Foreign_Investor,103000
2022-04-20,00643,0,Foreign_Dealer_Self,0
2022-04-20,00643,0,Investment_Trust,0
2022-04-20,00643,267000,Dealer_self,7000
2022-04-20,00643,12879,Dealer_Hedging,153000
2022-04-21,00643,29000,Foreign_Investor,63000
2022-04-21,00643,0,Foreign_Dealer_Self,0
2022-04-21,00643,0,Investment_Trust,0
2022-04-21,00643,0,Dealer_self,58000
2022-04-21,00643,32293,Dealer_Hedging,74659
2022-04-22,00643,19000,Foreign_Investor,70000
2022-04-22,00643,0,Foreign_Dealer_Self,0
2022-04-22,00643,0,Investment_Trust,0
2022-04-22,00643,0,Dealer_self,2000
2022-04-22,00643,106000,Dealer_Hedging,83150
2022-04-25,00643,31000,Foreign_Investor,73000
2022-04-25,00643,0,Foreign_Dealer_Self,0
2022-04-25,00643,0,Investment_Trust,0
2022-04-25,00643,0,Dealer_self,12000
2022-04-25,00643,238000,Dealer_Hedging,402201
2022-04-26,00643,8000,Foreign_Investor,17000
2022-04-26,00643,0,Foreign_Dealer_Self,0
2022-04-26,00643,0,Investment_Trust,0
2022-04-26,00643,0,Dealer_self,2000
2022-04-26,00643,78927,Dealer_Hedging,253178
2022-04-27,00643,31000,Foreign_Investor,98000
2022-04-27,00643,0,Foreign_Dealer_Self,0
2022-04-27,00643,0,Investment_Trust,0
2022-04-27,00643,20000,Dealer_self,63000
2022-04-27,00643,234408,Dealer_Hedging,71000
2022-04-28,00643,15000,Foreign_Investor,31000
2022-04-28,00643,0,Foreign_Dealer_Self,0
2022-04-28,00643,0,Investment_Trust,0
2022-04-28,00643,17000,Dealer_self,0
2022-04-28,00643,20000,Dealer_Hedging,79246
2022-04-29,00643,13000,Foreign_Investor,3000
2022-04-29,00643,0,Foreign_Dealer_Self,0
2022-04-29,00643,0,Investment_Trust,0
2022-04-29,00643,2000,Dealer_self,2000
2022-04-29,00643,116958,Dealer_Hedging,46130
2022-05-03,00643,5000,Foreign_Investor,3000
2022-05-03,00643,0,Foreign_Dealer_Self,0
2022-05-03,00643,0,Investment_Trust,0
2022-05-03,00643,12000,Dealer_self,22000
2022-05-03,00643,42519,Dealer_Hedging,17000
2022-05-04,00643,0,Foreign_Investor,6000
2022-05-04,00643,0,Foreign_Dealer_Self,0
2022-05-04,00643,0,Investment_Trust,0
2022-05-04,00643,0,Dealer_self,0
2022-05-04,00643,91462,Dealer_Hedging,100000
2022-05-05,00643,10000,Foreign_Investor,6000
2022-05-05,00643,0,Foreign_Dealer_Self,0
2022-05-05,00643,0,Investment_Trust,0
2022-05-05,00643,1000,Dealer_self,0
2022-05-05,00643,22937,Dealer_Hedging,46000
2022-05-06,00643,19000,Foreign_Investor,3000
2022-05-06,00643,0,Foreign_Dealer_Self,0
2022-05-06,00643,0,Investment_Trust,0
2022-05-06,00643,0,Dealer_self,0
2022-05-06,00643,3000,Dealer_Hedging,108002
2022-05-09,00643,2000,Foreign_Investor,4000
2022-05-09,00643,0,Foreign_Dealer_Self,0
2022-05-09,00643,0,Investment_Trust,0
2022-05-09,00643,10000,Dealer_self,10000
2022-05-09,00643,51431,Dealer_Hedging,44606
2022-05-10,00643,14000,Foreign_Investor,6000
2022-05-10,00643,0,Foreign_Dealer_Self,0
2022-05-10,00643,0,Investment_Trust,0
2022-05-10,00643,0,Dealer_self,0
2022-05-10,00643,98493,Dealer_Hedging,42000
2022-05-11,00643,6000,Foreign_Investor,6000
2022-05-11,00643,0,Foreign_Dealer_Self,0
2022-05-11,00643,0,Investment_Trust,0
2022-05-11,00643,0,Dealer_self,0
2022-05-11,00643,159551,Dealer_Hedging,22000
2022-05-12,00643,44000,Foreign_Investor,11000
2022-05-12,00643,0,Foreign_Dealer_Self,0
2022-05-12,00643,0,Investment_Trust,0
2022-05-12,00643,2000,Dealer_self,2000
2022-05-12,00643,10000,Dealer_Hedging,87000
2022-05-13,00643,2000,Foreign_Investor,14000
2022-05-13,00643,0,Foreign_Dealer_Self,0
2022-05-13,00643,0,Investment_Trust,0
2022-05-13,00643,0,Dealer_self,0
2022-05-13,00643,29000,Dealer_Hedging,81000
2022-05-16,00643,31000,Foreign_Investor,2000
2022-05-16,00643,0,Foreign_Dealer_Self,0
2022-05-16,00643,0,Investment_Trust,0
2022-05-16,00643,80000,Dealer_self,0
2022-05-16,00643,55158,Dealer_Hedging,123251
2022-05-17,00643,2000,Foreign_Investor,4000
2022-05-17,00643,0,Foreign_Dealer_Self,0
2022-05-17,00643,0,Investment_Trust,0
2022-05-17,00643,27000,Dealer_self,8000
2022-05-17,00643,15255,Dealer_Hedging,47002
2022-05-18,00643,7000,Foreign_Investor,15000
2022-05-18,00643,0,Foreign_Dealer_Self,0
2022-05-18,00643,0,Investment_Trust,0
2022-05-18,00643,99000,Dealer_self,0
2022-05-18,00643,7716,Dealer_Hedging,128000
2022-05-19,00643,1000,Foreign_Investor,4000
2022-05-19,00643,0,Foreign_Dealer_Self,0
2022-05-19,00643,0,Investment_Trust,0
2022-05-19,00643,1000,Dealer_self,2000
2022-05-19,00643,39000,Dealer_Hedging,19843
2022-05-20,00643,10000,Foreign_Investor,2000
2022-05-20,00643,0,Foreign_Dealer_Self,0
2022-05-20,00643,0,Investment_Trust,0
2022-05-20,00643,2000,Dealer_self,0
2022-05-20,00643,157000,Dealer_Hedging,142000
2022-05-23,00643,3000,Foreign_Investor,6000
2022-05-23,00643,0,Foreign_Dealer_Self,0
2022-05-23,00643,0,Investment_Trust,0
2022-05-23,00643,0,Dealer_self,0
2022-05-23,00643,73303,Dealer_Hedging,48048
2022-05-24,00643,1000,Foreign_Investor,13000
2022-05-24,00643,0,Foreign_Dealer_Self,0
2022-05-24,00643,0,Investment_Trust,0
2022-05-24,00643,0,Dealer_self,60000
2022-05-24,00643,221082,Dealer_Hedging,63148
2022-05-25,00643,5000,Foreign_Investor,2000
2022-05-25,00643,0,Foreign_Dealer_Self,0
2022-05-25,00643,0,Investment_Trust,0
2022-05-25,00643,0,Dealer_self,0
2022-05-25,00643,42000,Dealer_Hedging,73000
2022-05-26,00643,14000,Foreign_Investor,7000
2022-05-26,00643,0,Foreign_Dealer_Self,0
2022-05-26,00643,0,Investment_Trust,0
2022-05-26,00643,0,Dealer_self,12000
2022-05-26,00643,78000,Dealer_Hedging,57150
2022-05-27,00643,9000,Foreign_Investor,6000
2022-05-27,00643,0,Foreign_Dealer_Self,0
2022-05-27,00643,0,Investment_Trust,0
2022-05-27,00643,0,Dealer_self,78000
2022-05-27,00643,105324,Dealer_Hedging,68000
2022-05-30,00643,13000,Foreign_Investor,22000
2022-05-30,00643,0,Foreign_Dealer_Self,0
2022-05-30,00643,0,Investment_Trust,0
2022-05-30,00643,0,Dealer_self,10000
2022-05-30,00643,49000,Dealer_Hedging,44193
2022-05-31,00643,7000,Foreign_Investor,1000
2022-05-31,00643,0,Foreign_Dealer_Self,0
2022-05-31,00643,0,Investment_Trust,0
2022-05-31,00643,0,Dealer_self,0
2022-05-31,00643,137277,Dealer_Hedging,62020
2022-06-01,00643,3000,Foreign_Investor,10000
2022-06-01,00643,0,Foreign_Dealer_Self,0
2022-06-01,00643,0,Investment_Trust,0
2022-06-01,00643,0,Dealer_self,0
2022-06-01,00643,38,Dealer_Hedging,35000
2022-06-02,00643,11000,Foreign_Investor,0
2022-06-02,00643,0,Foreign_Dealer_Self,0
2022-06-02,00643,0,Investment_Trust,0
2022-06-02,00643,0,Dealer_self,0
2022-06-02,00643,36100,Dealer_Hedging,5000
2022-06-06,00643,56000,Foreign_Investor,50000
2022-06-06,00643,0,Foreign_Dealer_Self,0
2022-06-06,00643,0,Investment_Trust,0
2022-06-06,00643,0,Dealer_self,0
2022-06-06,00643,64006,Dealer_Hedging,129000
2022-06-07,00643,16000,Foreign_Investor,16000
2022-06-07,00643,0,Foreign_Dealer_Self,0
2022-06-07,00643,0,Investment_Trust,0
2022-06-07,00643,0,Dealer_self,0
2022-06-07,00643,32140,Dealer_Hedging,105140
2022-06-08,00643,5000,Foreign_Investor,0
2022-06-08,00643,0,Foreign_Dealer_Self,0
2022-06-08,00643,0,Investment_Trust,0
2022-06-08,00643,0,Dealer_self,0
2022-06-08,00643,101000,Dealer_Hedging,154892
2022-06-09,00643,0,Foreign_Investor,2000
2022-06-09,00643,0,Foreign_Dealer_Self,0
2022-06-09,00643,0,Investment_Trust,0
2022-06-09,00643,0,Dealer_self,0
2022-06-09,00643,67021,Dealer_Hedging,62000
2022-06-10,00643,3000,Foreign_Investor,23000
2022-06-10,00643,0,Foreign_Dealer_Self,0
2022-06-10,00643,0,Investment_Trust,0
2022-06-10,00643,0,Dealer_self,0
2022-06-10,00643,274118,Dealer_Hedging,139227
2022-06-13,00643,4000,Foreign_Investor,1000
2022-06-13,00643,0,Foreign_Dealer_Self,0
2022-06-13,00643,0,Investment_Trust,0
2022-06-13,00643,0,Dealer_self,0
2022-06-13,00643,123353,Dealer_Hedging,51075
2022-06-14,00643,8000,Foreign_Investor,41000
2022-06-14,00643,0,Foreign_Dealer_Self,0
2022-06-14,00643,0,Investment_Trust,0
2022-06-14,00643,0,Dealer_self,0
2022-06-14,00643,114000,Dealer_Hedging,197157
2022-06-15,00643,52000,Foreign_Investor,8000
2022-06-15,00643,0,Foreign_Dealer_Self,0
2022-06-15,00643,0,Investment_Trust,0
2022-06-15,00643,150000,Dealer_self,0
2022-06-15,00643,208433,Dealer_Hedging,210000
2022-06-16,00643,4000,Foreign_Investor,3000
2022-06-16,00643,0,Foreign_Dealer_Self,0
2022-06-16,00643,0,Investment_Trust,0
2022-06-16,00643,0,Dealer_self,0
2022-06-16,00643,173486,Dealer_Hedging,89047
2022-06-17,00643,33000,Foreign_Investor,6000
2022-06-17,00643,0,Foreign_Dealer_Self,0
2022-06-17,00643,0,Investment_Trust,0
2022-06-17,00643,2000,Dealer_self,12000
2022-06-17,00643,85022,Dealer_Hedging,55537
2022-06-20,00643,98000,Foreign_Investor,10000
2022-06-20,00643,0,Foreign_Dealer_Self,0
2022-06-20,00643,0,Investment_Trust,0
2022-06-20,00643,0,Dealer_self,10000
2022-06-20,00643,421286,Dealer_Hedging,238000
2022-06-21,00643,1000,Foreign_Investor,20000
2022-06-21,00643,0,Foreign_Dealer_Self,0
2022-06-21,00643,0,Investment_Trust,0
2022-06-21,00643,37000,Dealer_self,67000
2022-06-21,00643,551442,Dealer_Hedging,615002
2022-06-22,00643,17000,Foreign_Investor,177000
2022-06-22,00643,0,Foreign_Dealer_Self,0
2022-06-22,00643,0,Investment_Trust,0
2022-06-22,00643,31000,Dealer_self,61000
2022-06-22,00643,596064,Dealer_Hedging,436006
2022-06-23,00643,16000,Foreign_Investor,111000
2022-06-23,00643,0,Foreign_Dealer_Self,0
2022-06-23,00643,0,Investment_Trust,0
2022-06-23,00643,0,Dealer_self,0
2022-06-23,00643,322008,Dealer_Hedging,111138
2022-06-24,00643,10000,Foreign_Investor,14000
2022-06-24,00643,0,Foreign_Dealer_Self,0
2022-06-24,00643,0,Investment_Trust,0
2022-06-24,00643,11000,Dealer_self,1000
2022-06-24,00643,137179,Dealer_Hedging,40000
2022-06-27,00643,19000,Foreign_Investor,17000
2022-06-27,00643,0,Foreign_Dealer_Self,0
2022-06-27,00643,0,Investment_Trust,0
2022-06-27,00643,0,Dealer_self,11000
2022-06-27,00643,66199,Dealer_Hedging,106408
2022-06-28,00643,143000,Foreign_Investor,6000
2022-06-28,00643,0,Foreign_Dealer_Self,0
2022-06-28,00643,0,Investment_Trust,0
2022-06-28,00643,7000,Dealer_self,6000
2022-06-28,00643,178297,Dealer_Hedging,149078
2022-06-29,00643,21000,Foreign_Investor,20000
2022-06-29,00643,0,Foreign_Dealer_Self,0
2022-06-29,00643,0,Investment_Trust,0
2022-06-29,00643,0,Dealer_self,0
2022-06-29,00643,225044,Dealer_Hedging,55064
2022-06-30,00643,23000,Foreign_Investor,11000
2022-06-30,00643,0,Foreign_Dealer_Self,0
2022-06-30,00643,0,Investment_Trust,0
2022-06-30,00643,11000,Dealer_self,1000
2022-06-30,00643,327236,Dealer_Hedging,66010
2022-07-01,00643,6000,Foreign_Investor,14000
2022-07-01,00643,0,Foreign_Dealer_Self,0
2022-07-01,00643,0,Investment_Trust,0
2022-07-01,00643,0,Dealer_self,0
2022-07-01,00643,264290,Dealer_Hedging,63025
2022-07-04,00643,13000,Foreign_Investor,15000
2022-07-04,00643,0,Foreign_Dealer_Self,0
2022-07-04,00643,0,Investment_Trust,0
2022-07-04,00643,25000,Dealer_self,5000
2022-07-04,00643,334593,Dealer_Hedging,225002
2022-07-05,00643,186000,Foreign_Investor,32000
2022-07-05,00643,0,Foreign_Dealer_Self,0
2022-07-05,00643,0,Investment_Trust,0
2022-07-05,00643,43000,Dealer_self,13000
2022-07-05,00643,177666,Dealer_Hedging,536179
2022-07-06,00643,50000,Foreign_Investor,4000
2022-07-06,00643,0,Foreign_Dealer_Self,0
2022-07-06,00643,0,Investment_Trust,0
2022-07-06,00643,34000,Dealer_self,4000
2022-07-06,00643,216043,Dealer_Hedging,242034
2022-07-07,00643,4000,Foreign_Investor,5000
2022-07-07,00643,0,Foreign_Dealer_Self,0
2022-07-07,00643,0,Investment_Trust,0
2022-07-07,00643,0,Dealer_self,0
2022-07-07,00643,209002,Dealer_Hedging,79126
2022-07-08,00643,2000,Foreign_Investor,4000
2022-07-08,00643,0,Foreign_Dealer_Self,0
2022-07-08,00643,0,Investment_Trust,0
2022-07-08,00643,0,Dealer_self,0
2022-07-08,00643,233993,Dealer_Hedging,241746
2022-07-11,00643,5000,Foreign_Investor,35000
2022-07-11,00643,0,Foreign_Dealer_Self,0
2022-07-11,00643,0,Investment_Trust,0
2022-07-11,00643,3000,Dealer_self,23000
2022-07-11,00643,253000,Dealer_Hedging,185370
2022-07-12,00643,60000,Foreign_Investor,42000
2022-07-12,00643,0,Foreign_Dealer_Self,0
2022-07-12,00643,0,Investment_Trust,0
2022-07-12,00643,2000,Dealer_self,12000
2022-07-12,00643,204480,Dealer_Hedging,88035
2022-07-13,00643,14000,Foreign_Investor,19000
2022-07-13,00643,0,Foreign_Dealer_Self,0
2022-07-13,00643,0,Investment_Trust,0
2022-07-13,00643,10000,Dealer_self,0
2022-07-13,00643,133509,Dealer_Hedging,155346
2022-07-14,00643,13000,Foreign_Investor,10000
2022-07-14,00643,0,Foreign_Dealer_Self,0
2022-07-14,00643,0,Investment_Trust,0
2022-07-14,00643,10000,Dealer_self,10000
2022-07-14,00643,227707,Dealer_Hedging,151000
2022-07-15,00643,5000,Foreign_Investor,6000
2022-07-15,00643,0,Foreign_Dealer_Self,0
2022-07-15,00643,0,Investment_Trust,0
2022-07-15,00643,0,Dealer_self,0
2022-07-15,00643,192000,Dealer_Hedging,162000
2022-07-18,00643,0,Foreign_Dealer_Self,0
2022-07-18,00643,0,Investment_Trust,0
2022-07-18,00643,17000,Foreign_Investor,14000
2022-07-18,00643,20000,Dealer_self,10000
2022-07-18,00643,129202,Dealer_Hedging,142144
2022-07-19,00643,7000,Foreign_Investor,242000
2022-07-19,00643,0,Foreign_Dealer_Self,0
2022-07-19,00643,0,Investment_Trust,0
2022-07-19,00643,20000,Dealer_self,0
2022-07-19,00643,229575,Dealer_Hedging,117000
2022-07-20,00643,20000,Foreign_Investor,75000
2022-07-20,00643,0,Foreign_Dealer_Self,0
2022-07-20,00643,0,Investment_Trust,0
2022-07-20,00643,9000,Dealer_self,0
2022-07-20,00643,276000,Dealer_Hedging,261000
2022-07-21,00643,18000,Foreign_Investor,10000
2022-07-21,00643,0,Foreign_Dealer_Self,0
2022-07-21,00643,0,Investment_Trust,0
2022-07-21,00643,1000,Dealer_self,0
2022-07-21,00643,31599,Dealer_Hedging,310001
2022-07-22,00643,6000,Foreign_Investor,50000
2022-07-22,00643,0,Foreign_Dealer_Self,0
2022-07-22,00643,0,Investment_Trust,0
2022-07-22,00643,0,Dealer_self,90000
2022-07-22,00643,317000,Dealer_Hedging,110000
2022-07-25,00643,1000,Foreign_Investor,40000
2022-07-25,00643,0,Foreign_Dealer_Self,0
2022-07-25,00643,0,Investment_Trust,0
2022-07-25,00643,10000,Dealer_self,50000
2022-07-25,00643,492000,Dealer_Hedging,163054
2022-07-26,00643,54000,Foreign_Investor,2000
2022-07-26,00643,0,Foreign_Dealer_Self,0
2022-07-26,00643,0,Investment_Trust,0
2022-07-26,00643,0,Dealer_self,0
2022-07-26,00643,120599,Dealer_Hedging,224064
2022-07-27,00643,2000,Foreign_Investor,2000
2022-07-27,00643,0,Foreign_Dealer_Self,0
2022-07-27,00643,0,Investment_Trust,0
2022-07-27,00643,0,Dealer_self,10000
2022-07-27,00643,215011,Dealer_Hedging,248127
2022-07-28,00643,8000,Foreign_Investor,15000
2022-07-28,00643,0,Foreign_Dealer_Self,0
2022-07-28,00643,0,Investment_Trust,0
2022-07-28,00643,10000,Dealer_self,0
2022-07-28,00643,218000,Dealer_Hedging,232176
2022-07-29,00643,21000,Foreign_Investor,20000
2022-07-29,00643,0,Foreign_Dealer_Self,0
2022-07-29,00643,0,Investment_Trust,0
2022-07-29,00643,0,Dealer_self,10000
2022-07-29,00643,178103,Dealer_Hedging,201111
2022-08-01,00643,10000,Foreign_Investor,6000
2022-08-01,00643,0,Foreign_Dealer_Self,0
2022-08-01,00643,0,Investment_Trust,0
2022-08-01,00643,0,Dealer_self,0
2022-08-01,00643,193101,Dealer_Hedging,191005
2022-08-02,00643,2000,Foreign_Investor,83000
2022-08-02,00643,0,Foreign_Dealer_Self,0
2022-08-02,00643,0,Investment_Trust,0
2022-08-02,00643,0,Dealer_self,0
2022-08-02,00643,386419,Dealer_Hedging,428120
2022-08-03,00643,5000,Foreign_Investor,3000
2022-08-03,00643,0,Foreign_Dealer_Self,0
2022-08-03,00643,0,Investment_Trust,0
2022-08-03,00643,0,Dealer_self,0
2022-08-03,00643,128000,Dealer_Hedging,126000
2022-08-04,00643,30000,Foreign_Investor,5000
2022-08-04,00643,0,Foreign_Dealer_Self,0
2022-08-04,00643,0,Investment_Trust,0
2022-08-04,00643,0,Dealer_self,20000
2022-08-04,00643,291062,Dealer_Hedging,293620
2022-08-05,00643,36000,Foreign_Investor,29000
2022-08-05,00643,0,Foreign_Dealer_Self,0
2022-08-05,00643,0,Investment_Trust,0
2022-08-05,00643,10000,Dealer_self,0
2022-08-05,00643,321020,Dealer_Hedging,392045
2022-08-08,00643,121000,Foreign_Investor,1000
2022-08-08,00643,0,Foreign_Dealer_Self,0
2022-08-08,00643,0,Investment_Trust,0
2022-08-08,00643,40000,Dealer_self,0
2022-08-08,00643,144029,Dealer_Hedging,234133
2022-08-09,00643,5000,Foreign_Investor,57000
2022-08-09,00643,0,Foreign_Dealer_Self,0
2022-08-09,00643,0,Investment_Trust,0
2022-08-09,00643,10000,Dealer_self,0
2022-08-09,00643,148000,Dealer_Hedging,94095
2022-08-10,00643,10000,Foreign_Investor,1000
2022-08-10,00643,0,Foreign_Dealer_Self,0
2022-08-10,00643,0,Investment_Trust,0
2022-08-10,00643,0,Dealer_self,0
2022-08-10,00643,199000,Dealer_Hedging,200000
2022-08-11,00643,5000,Foreign_Investor,11000
2022-08-11,00643,0,Foreign_Dealer_Self,0
2022-08-11,00643,0,Investment_Trust,0
2022-08-11,00643,0,Dealer_self,0
2022-08-11,00643,177080,Dealer_Hedging,93028
2022-08-12,00643,1000,Foreign_Investor,4000
2022-08-12,00643,0,Foreign_Dealer_Self,0
2022-08-12,00643,0,Investment_Trust,0
2022-08-12,00643,0,Dealer_self,0
2022-08-12,00643,136000,Dealer_Hedging,119000
2022-08-15,00643,1000,Foreign_Investor,27000
2022-08-15,00643,0,Foreign_Dealer_Self,0
2022-08-15,00643,0,Investment_Trust,0
2022-08-15,00643,1000,Dealer_self,20000
2022-08-15,00643,366127,Dealer_Hedging,358365
2022-08-16,00643,9000,Foreign_Investor,32000
2022-08-16,00643,0,Foreign_Dealer_Self,0
2022-08-16,00643,0,Investment_Trust,0
2022-08-16,00643,0,Dealer_self,31000
2022-08-16,00643,350008,Dealer_Hedging,314000
2022-08-17,00643,73000,Foreign_Investor,120000
2022-08-17,00643,0,Foreign_Dealer_Self,0
2022-08-17,00643,0,Investment_Trust,0
2022-08-17,00643,110000,Dealer_self,10000
2022-08-17,00643,262819,Dealer_Hedging,230043
2022-08-18,00643,6000,Foreign_Investor,8000
2022-08-18,00643,0,Foreign_Dealer_Self,0
2022-08-18,00643,0,Investment_Trust,0
2022-08-18,00643,0,Dealer_self,0
2022-08-18,00643,328651,Dealer_Hedging,345015
2022-08-19,00643,10000,Foreign_Investor,4000
2022-08-19,00643,0,Foreign_Dealer_Self,0
2022-08-19,00643,0,Investment_Trust,0
2022-08-19,00643,0,Dealer_self,2000
2022-08-19,00643,328016,Dealer_Hedging,276002
2022-08-22,00643,40000,Foreign_Investor,50000
2022-08-22,00643,0,Foreign_Dealer_Self,0
2022-08-22,00643,0,Investment_Trust,0
2022-08-22,00643,0,Dealer_self,10000
2022-08-22,00643,609000,Dealer_Hedging,460259
2022-08-23,00643,21000,Foreign_Investor,6000
2022-08-23,00643,0,Foreign_Dealer_Self,0
2022-08-23,00643,0,Investment_Trust,0
2022-08-23,00643,0,Dealer_self,0
2022-08-23,00643,301018,Dealer_Hedging,317058
2022-08-24,00643,8000,Foreign_Investor,7000
2022-08-24,00643,0,Foreign_Dealer_Self,0
2022-08-24,00643,0,Investment_Trust,0
2022-08-24,00643,0,Dealer_self,0
2022-08-24,00643,499023,Dealer_Hedging,639314
2022-08-25,00643,1000,Foreign_Investor,16000
2022-08-25,00643,0,Foreign_Dealer_Self,0
2022-08-25,00643,0,Investment_Trust,0
2022-08-25,00643,0,Dealer_self,50000
2022-08-25,00643,524000,Dealer_Hedging,432166
2022-08-26,00643,11000,Foreign_Investor,22000
2022-08-26,00643,0,Foreign_Dealer_Self,0
2022-08-26,00643,0,Investment_Trust,0
2022-08-26,00643,60000,Dealer_self,0
2022-08-26,00643,420470,Dealer_Hedging,500030
2022-08-29,00643,45000,Foreign_Investor,40000
2022-08-29,00643,0,Foreign_Dealer_Self,0
2022-08-29,00643,0,Investment_Trust,0
2022-08-29,00643,0,Dealer_self,10000
2022-08-29,00643,569112,Dealer_Hedging,566815
2022-08-30,00643,42000,Foreign_Investor,9000
2022-08-30,00643,0,Foreign_Dealer_Self,0
2022-08-30,00643,0,Investment_Trust,0
2022-08-30,00643,0,Dealer_self,0
2022-08-30,00643,421707,Dealer_Hedging,483139
2022-08-31,00643,13000,Foreign_Investor,17000
2022-08-31,00643,0,Foreign_Dealer_Self,0
2022-08-31,00643,0,Investment_Trust,0
2022-08-31,00643,2000,Dealer_self,28000
2022-08-31,00643,325015,Dealer_Hedging,386178
2022-09-01,00643,0,Foreign_Investor,10000
2022-09-01,00643,0,Foreign_Dealer_Self,0
2022-09-01,00643,0,Investment_Trust,0
2022-09-01,00643,0,Dealer_self,10000
2022-09-01,00643,302000,Dealer_Hedging,432309
2022-09-02,00643,17000,Foreign_Investor,29000
2022-09-02,00643,0,Foreign_Dealer_Self,0
2022-09-02,00643,0,Investment_Trust,0
2022-09-02,00643,11000,Dealer_self,10000
2022-09-02,00643,705000,Dealer_Hedging,671150
2022-09-05,00643,18000,Foreign_Investor,38000
2022-09-05,00643,0,Foreign_Dealer_Self,0
2022-09-05,00643,0,Investment_Trust,0
2022-09-05,00643,0,Dealer_self,0
2022-09-05,00643,309000,Dealer_Hedging,307644
2022-09-06,00643,106000,Foreign_Investor,4000
2022-09-06,00643,0,Foreign_Dealer_Self,0
2022-09-06,00643,0,Investment_Trust,0
2022-09-06,00643,0,Dealer_self,0
2022-09-06,00643,460392,Dealer_Hedging,493007
2022-09-07,00643,66000,Foreign_Investor,8000
2022-09-07,00643,0,Foreign_Dealer_Self,0
2022-09-07,00643,0,Investment_Trust,0
2022-09-07,00643,0,Dealer_self,0
2022-09-07,00643,109248,Dealer_Hedging,117000
2022-09-08,00643,6000,Foreign_Investor,67000
2022-09-08,00643,0,Foreign_Dealer_Self,0
2022-09-08,00643,0,Investment_Trust,0
2022-09-08,00643,0,Dealer_self,45000
2022-09-08,00643,400000,Dealer_Hedging,233487
2022-09-12,00643,11000,Foreign_Investor,12000
2022-09-12,00643,0,Foreign_Dealer_Self,0
2022-09-12,00643,0,Investment_Trust,0
2022-09-12,00643,0,Dealer_self,0
2022-09-12,00643,135000,Dealer_Hedging,228000
2022-09-13,00643,24000,Foreign_Investor,10000
2022-09-13,00643,0,Foreign_Dealer_Self,0
2022-09-13,00643,0,Investment_Trust,0
2022-09-13,00643,62000,Dealer_self,0
2022-09-13,00643,744840,Dealer_Hedging,470000
2022-09-14,00643,0,Foreign_Investor,6000
2022-09-14,00643,0,Foreign_Dealer_Self,0
2022-09-14,00643,0,Investment_Trust,0
2022-09-14,00643,10000,Dealer_self,0
2022-09-14,00643,440000,Dealer_Hedging,407244
2022-09-15,00643,4000,Foreign_Investor,125000
2022-09-15,00643,0,Foreign_Dealer_Self,0
2022-09-15,00643,0,Investment_Trust,0
2022-09-15,00643,0,Dealer_self,10000
2022-09-15,00643,572000,Dealer_Hedging,517015
2022-09-16,00643,5000,Foreign_Investor,20000
2022-09-16,00643,0,Foreign_Dealer_Self,0
2022-09-16,00643,0,Investment_Trust,0
2022-09-16,00643,0,Dealer_self,20000
2022-09-16,00643,392000,Dealer_Hedging,276565
2022-09-19,00643,12000,Foreign_Investor,6000
2022-09-19,00643,0,Foreign_Dealer_Self,0
2022-09-19,00643,0,Investment_Trust,0
2022-09-19,00643,0,Dealer_self,0
2022-09-19,00643,250219,Dealer_Hedging,230018
2022-09-20,00643,9000,Foreign_Investor,10000
2022-09-20,00643,0,Foreign_Dealer_Self,0
2022-09-20,00643,0,Investment_Trust,0
2022-09-20,00643,0,Dealer_self,0
2022-09-20,00643,380219,Dealer_Hedging,379038
2022-09-21,00643,35000,Foreign_Investor,8000
2022-09-21,00643,0,Foreign_Dealer_Self,0
2022-09-21,00643,0,Investment_Trust,0
2022-09-21,00643,50000,Dealer_self,0
2022-09-21,00643,334000,Dealer_Hedging,431588
2022-09-22,00643,3000,Foreign_Investor,3000
2022-09-22,00643,0,Foreign_Dealer_Self,0
2022-09-22,00643,0,Investment_Trust,0
2022-09-22,00643,0,Dealer_self,0
2022-09-22,00643,555816,Dealer_Hedging,570294
2022-09-23,00643,15000,Foreign_Investor,0
2022-09-23,00643,0,Foreign_Dealer_Self,0
2022-09-23,00643,0,Investment_Trust,0
2022-09-23,00643,6000,Dealer_self,0
2022-09-23,00643,615000,Dealer_Hedging,671569
2022-09-26,00643,114000,Foreign_Investor,93000
2022-09-26,00643,0,Foreign_Dealer_Self,0
2022-09-26,00643,0,Investment_Trust,0
2022-09-26,00643,0,Dealer_self,0
2022-09-26,00643,218209,Dealer_Hedging,277155
2022-09-27,00643,51000,Foreign_Investor,4000
2022-09-27,00643,0,Foreign_Dealer_Self,0
2022-09-27,00643,0,Investment_Trust,0
