date,stock_id,buy,name,sell
2022-02-16,2890,0,Foreign_Dealer_Self,0
2022-02-16,2890,1890000,Investment_Trust,0
2022-02-16,2890,208000,Dealer_self,2000
2022-02-16,2890,0,Dealer_Hedging,0
2022-02-17,2890,8827000,Foreign_Investor,9686700
2022-02-17,2890,0,Foreign_Dealer_Self,0
2022-02-17,2890,1053000,Investment_Trust,51000
2022-02-17,2890,218000,Dealer_self,0
2022-02-17,2890,0,Dealer_Hedging,23000
2022-02-18,2890,3772104,Foreign_Investor,6908870
2022-02-18,2890,0,Foreign_Dealer_Self,0
2022-02-18,2890,1207000,Investment_Trust,54000
2022-02-18,2890,19000,Dealer_self,0
2022-02-18,2890,0,Dealer_Hedging,0
2022-02-21,2890,3487880,Foreign_Investor,3889000
2022-02-21,2890,0,Foreign_Dealer_Self,0
2022-02-21,2890,2215000,Investment_Trust,23569
2022-02-21,2890,0,Dealer_self,5000
2022-02-21,2890,27000,Dealer_Hedging,0
2022-02-22,2890,4223000,Foreign_Investor,12301365
2022-02-22,2890,0,Foreign_Dealer_Self,0
2022-02-22,2890,4084000,Investment_Trust,0
2022-02-22,2890,5000,Dealer_self,386030
2022-02-22,2890,83000,Dealer_Hedging,0
2022-02-23,2890,3719000,Foreign_Investor,9500700
2022-02-23,2890,0,Foreign_Dealer_Self,0
2022-02-23,2890,2873000,Investment_Trust,0
2022-02-23,2890,345000,Dealer_self,17000
2022-02-23,2890,0,Dealer_Hedging,0
2022-02-24,2890,13100100,Foreign_Investor,21806100
2022-02-24,2890,0,Foreign_Dealer_Self,0
2022-02-24,2890,3671000,Investment_Trust,0
2022-02-24,2890,6000,Dealer_self,280000
2022-02-24,2890,75000,Dealer_Hedging,14000
2022-02-25,2890,18009100,Foreign_Investor,29591551
2022-02-25,2890,0,Foreign_Dealer_Self,0
2022-02-25,2890,4622000,Investment_Trust,4000
2022-02-25,2890,0,Dealer_self,20000
2022-02-25,2890,105000,Dealer_Hedging,11000
2022-03-01,2890,11791000,Foreign_Investor,16418727
2022-03-01,2890,0,Foreign_Dealer_Self,0
2022-03-01,2890,2351000,Investment_Trust,0
2022-03-01,2890,321000,Dealer_self,0
2022-03-01,2890,0,Dealer_Hedging,0
2022-03-02,2890,11835083,Foreign_Investor,8741000
2022-03-02,2890,0,Foreign_Dealer_Self,0
2022-03-02,2890,1110000,Investment_Trust,0
2022-03-02,2890,1161000,Dealer_self,75000
2022-03-02,2890,0,Dealer_Hedging,11000
2022-03-03,2890,0,Foreign_Dealer_Self,0
2022-03-03,2890,0,Investment_Trust,45000
2022-03-03,2890,0,Dealer_self,0
2022-03-03,2890,28000,Dealer_Hedging,0
2022-03-03,2890,6706917,Foreign_Investor,5613100
2022-03-04,2890,4047000,Foreign_Investor,17432331
2022-03-04,2890,0,Foreign_Dealer_Self,0
2022-03-04,2890,15000,Investment_Trust,0
2022-03-04,2890,2000,Dealer_self,142065
2022-03-04,2890,35000,Dealer_Hedging,0
2022-03-07,2890,7928000,Foreign_Investor,21102000
2022-03-07,2890,0,Foreign_Dealer_Self,0
2022-03-07,2890,4174000,Investment_Trust,0
2022-03-07,2890,18000,Dealer_self,309081
2022-03-07,2890,89000,Dealer_Hedging,0
2022-03-08,2890,10891930,Foreign_Investor,29142967
2022-03-08,2890,0,Foreign_Dealer_Self,0
2022-03-08,2890,3777000,Investment_Trust,0
2022-03-08,2890,307000,Dealer_self,96606
2022-03-08,2890,273000,Dealer_Hedging,223000
2022-03-09,2890,11404077,Foreign_Investor,21291955
2022-03-09,2890,0,Foreign_Dealer_Self,0
2022-03-09,2890,795000,Investment_Trust,13000
2022-03-09,2890,15000,Dealer_self,86000
2022-03-09,2890,50000,Dealer_Hedging,0
2022-03-10,2890,9881025,Foreign_Investor,6416055
2022-03-10,2890,0,Foreign_Dealer_Self,0
2022-03-10,2890,43000,Investment_Trust,19000
2022-03-10,2890,4000,Dealer_self,0
2022-03-10,2890,0,Dealer_Hedging,0
2022-03-11,2890,3802800,Foreign_Investor,4651000
2022-03-11,2890,0,Foreign_Dealer_Self,0
2022-03-11,2890,7000,Investment_Trust,35000
2022-03-11,2890,18000,Dealer_self,0
2022-03-11,2890,0,Dealer_Hedging,0
2022-03-14,2890,7072000,Foreign_Investor,4833246
2022-03-14,2890,0,Foreign_Dealer_Self,0
2022-03-14,2890,745000,Investment_Trust,0
2022-03-14,2890,0,Dealer_self,0
2022-03-14,2890,0,Dealer_Hedging,0
2022-03-15,2890,5125000,Foreign_Investor,3097890
2022-03-15,2890,0,Foreign_Dealer_Self,0
2022-03-15,2890,861000,Investment_Trust,73000
2022-03-15,2890,52000,Dealer_self,332000
2022-03-15,2890,0,Dealer_Hedging,56000
2022-03-16,2890,9491050,Foreign_Investor,5879461
2022-03-16,2890,0,Foreign_Dealer_Self,0
2022-03-16,2890,44000,Investment_Trust,0
2022-03-16,2890,0,Dealer_self,22000
2022-03-16,2890,0,Dealer_Hedging,0
2022-03-17,2890,18852775,Foreign_Investor,8328593
2022-03-17,2890,0,Foreign_Dealer_Self,0
2022-03-17,2890,6000,Investment_Trust,0
2022-03-17,2890,0,Dealer_self,6000
2022-03-17,2890,0,Dealer_Hedging,0
2022-03-18,2890,19254571,Foreign_Investor,32135621
2022-03-18,2890,0,Foreign_Dealer_Self,0
2022-03-18,2890,1210000,Investment_Trust,29000
2022-03-18,2890,0,Dealer_self,22000
2022-03-18,2890,244000,Dealer_Hedging,223000
2022-03-21,2890,6606700,Foreign_Investor,8459000
2022-03-21,2890,0,Foreign_Dealer_Self,0
2022-03-21,2890,15000,Investment_Trust,35000
2022-03-21,2890,0,Dealer_self,32000
2022-03-21,2890,27000,Dealer_Hedging,0
2022-03-22,2890,9019363,Foreign_Investor,3948900
2022-03-22,2890,0,Foreign_Dealer_Self,0
2022-03-22,2890,1389000,Investment_Trust,0
2022-03-22,2890,73000,Dealer_self,0
2022-03-22,2890,0,Dealer_Hedging,42000
2022-03-23,2890,8762000,Foreign_Investor,7925000
2022-03-23,2890,0,Foreign_Dealer_Self,0
2022-03-23,2890,0,Investment_Trust,63000
2022-03-23,2890,415408,Dealer_self,15000
2022-03-23,2890,0,Dealer_Hedging,252000
2022-03-24,2890,13589000,Foreign_Investor,4900000
2022-03-24,2890,0,Foreign_Dealer_Self,0
2022-03-24,2890,0,Investment_Trust,4000
2022-03-24,2890,72000,Dealer_self,10000
2022-03-24,2890,0,Dealer_Hedging,15000
2022-03-25,2890,7078831,Foreign_Investor,9249000
2022-03-25,2890,0,Foreign_Dealer_Self,0
2022-03-25,2890,21000,Investment_Trust,0
2022-03-25,2890,12000,Dealer_self,25198
2022-03-25,2890,0,Dealer_Hedging,0
2022-03-28,2890,8035775,Foreign_Investor,3792500
2022-03-28,2890,0,Foreign_Dealer_Self,0
2022-03-28,2890,846000,Investment_Trust,106000
2022-03-28,2890,20000,Dealer_self,15927
2022-03-28,2890,0,Dealer_Hedging,0
2022-03-29,2890,6869696,Foreign_Investor,13992000
2022-03-29,2890,0,Foreign_Dealer_Self,0
2022-03-29,2890,16000,Investment_Trust,0
2022-03-29,2890,32000,Dealer_self,90000
2022-03-29,2890,0,Dealer_Hedging,169000
2022-03-30,2890,64922000,Foreign_Investor,9006772
2022-03-30,2890,0,Foreign_Dealer_Self,0
2022-03-30,2890,10000,Investment_Trust,0
2022-03-30,2890,753990,Dealer_self,37000
2022-03-30,2890,120000,Dealer_Hedging,414000
2022-03-31,2890,22853650,Foreign_Investor,19052221
2022-03-31,2890,0,Foreign_Dealer_Self,0
2022-03-31,2890,0,Investment_Trust,65000
2022-03-31,2890,766000,Dealer_self,12000
2022-03-31,2890,209000,Dealer_Hedging,205000
2022-04-01,2890,13340989,Foreign_Investor,10546000
2022-04-01,2890,0,Foreign_Dealer_Self,0
2022-04-01,2890,550000,Investment_Trust,53000
2022-04-01,2890,332000,Dealer_self,66000
2022-04-01,2890,75000,Dealer_Hedging,273000
2022-04-06,2890,8749702,Foreign_Investor,14590358
2022-04-06,2890,0,Foreign_Dealer_Self,0
2022-04-06,2890,1103000,Investment_Trust,0
2022-04-06,2890,44000,Dealer_self,50000
2022-04-06,2890,696000,Dealer_Hedging,242000
2022-04-07,2890,23889261,Foreign_Investor,30393000
2022-04-07,2890,0,Foreign_Dealer_Self,0
2022-04-07,2890,961000,Investment_Trust,292000
2022-04-07,2890,150000,Dealer_self,239675
2022-04-07,2890,484000,Dealer_Hedging,675000
2022-04-08,2890,11695850,Foreign_Investor,8707000
2022-04-08,2890,0,Foreign_Dealer_Self,0
2022-04-08,2890,1191000,Investment_Trust,78000
2022-04-08,2890,12000,Dealer_self,10999
2022-04-08,2890,59000,Dealer_Hedging,388000
2022-04-11,2890,10832806,Foreign_Investor,14407000
2022-04-11,2890,0,Foreign_Dealer_Self,0
2022-04-11,2890,943000,Investment_Trust,0
2022-04-11,2890,35000,Dealer_self,187826
2022-04-11,2890,125000,Dealer_Hedging,30000
2022-04-12,2890,7576553,Foreign_Investor,9077476
2022-04-12,2890,0,Foreign_Dealer_Self,0
2022-04-12,2890,424000,Investment_Trust,0
2022-04-12,2890,90000,Dealer_self,443969
2022-04-12,2890,76000,Dealer_Hedging,0
2022-04-13,2890,9869248,Foreign_Investor,5128000
2022-04-13,2890,0,Foreign_Dealer_Self,0
2022-04-13,2890,27000,Investment_Trust,0
2022-04-13,2890,554000,Dealer_self,227000
2022-04-13,2890,100000,Dealer_Hedging,110000
2022-04-14,2890,7979910,Foreign_Investor,12032000
2022-04-14,2890,0,Foreign_Dealer_Self,0
2022-04-14,2890,359000,Investment_Trust,113000
2022-04-14,2890,103000,Dealer_self,32953
2022-04-14,2890,272000,Dealer_Hedging,160000
2022-04-15,2890,5949175,Foreign_Investor,5663000
2022-04-15,2890,0,Foreign_Dealer_Self,0
2022-04-15,2890,2190000,Investment_Trust,100000
2022-04-15,2890,34000,Dealer_self,14000
2022-04-15,2890,146000,Dealer_Hedging,0
2022-04-18,2890,5068250,Foreign_Investor,10344000
2022-04-18,2890,0,Foreign_Dealer_Self,0
2022-04-18,2890,3300000,Investment_Trust,0
2022-04-18,2890,95000,Dealer_self,133000
2022-04-18,2890,407000,Dealer_Hedging,72000
2022-04-19,2890,13331000,Foreign_Investor,8866000
2022-04-19,2890,0,Foreign_Dealer_Self,0
2022-04-19,2890,680000,Investment_Trust,0
2022-04-19,2890,221000,Dealer_self,79000
2022-04-19,2890,34000,Dealer_Hedging,66000
2022-04-20,2890,8009732,Foreign_Investor,12772500
2022-04-20,2890,0,Foreign_Dealer_Self,0
2022-04-20,2890,522000,Investment_Trust,53000
2022-04-20,2890,118000,Dealer_self,40997
2022-04-20,2890,35000,Dealer_Hedging,80000
2022-04-21,2890,5574126,Foreign_Investor,9370660
2022-04-21,2890,0,Foreign_Dealer_Self,0
2022-04-21,2890,270000,Investment_Trust,0
2022-04-21,2890,15000,Dealer_self,79997
2022-04-21,2890,0,Dealer_Hedging,80000
2022-04-22,2890,7067487,Foreign_Investor,8740000
2022-04-22,2890,0,Foreign_Dealer_Self,0
2022-04-22,2890,1048000,Investment_Trust,0
2022-04-22,2890,121000,Dealer_self,137318
2022-04-22,2890,20000,Dealer_Hedging,15000
2022-04-25,2890,5231144,Foreign_Investor,17716560
2022-04-25,2890,0,Foreign_Dealer_Self,0
2022-04-25,2890,2933000,Investment_Trust,0
2022-04-25,2890,148000,Dealer_self,220565
2022-04-25,2890,119000,Dealer_Hedging,60987
2022-04-26,2890,8444591,Foreign_Investor,7969716
2022-04-26,2890,0,Foreign_Dealer_Self,0
2022-04-26,2890,1022000,Investment_Trust,206000
2022-04-26,2890,30000,Dealer_self,68000
2022-04-26,2890,10000,Dealer_Hedging,77000
2022-04-27,2890,6649808,Foreign_Investor,13334610
2022-04-27,2890,0,Foreign_Dealer_Self,0
2022-04-27,2890,2159000,Investment_Trust,0
2022-04-27,2890,71000,Dealer_self,636280
2022-04-27,2890,107000,Dealer_Hedging,0
2022-04-28,2890,10162243,Foreign_Investor,17345585
2022-04-28,2890,0,Foreign_Dealer_Self,0
2022-04-28,2890,289000,Investment_Trust,0
2022-04-28,2890,0,Dealer_self,301
2022-04-28,2890,61000,Dealer_Hedging,35000
2022-04-29,2890,5570000,Foreign_Investor,5028000
2022-04-29,2890,0,Foreign_Dealer_Self,0
2022-04-29,2890,1157000,Investment_Trust,0
2022-04-29,2890,0,Dealer_self,86000
2022-04-29,2890,0,Dealer_Hedging,5000
2022-05-03,2890,2367000,Foreign_Investor,6020100
2022-05-03,2890,0,Foreign_Dealer_Self,0
2022-05-03,2890,1728000,Investment_Trust,0
2022-05-03,2890,0,Dealer_self,59000
2022-05-03,2890,0,Dealer_Hedging,10000
2022-05-04,2890,5071900,Foreign_Investor,7282000
2022-05-04,2890,0,Foreign_Dealer_Self,0
2022-05-04,2890,2267000,Investment_Trust,0
2022-05-04,2890,37000,Dealer_self,0
2022-05-04,2890,127000,Dealer_Hedging,146000
2022-05-05,2890,3574389,Foreign_Investor,9055184
2022-05-05,2890,0,Foreign_Dealer_Self,0
2022-05-05,2890,2104000,Investment_Trust,0
2022-05-05,2890,7000,Dealer_self,19019
2022-05-05,2890,112000,Dealer_Hedging,84000
2022-05-06,2890,5945518,Foreign_Investor,14355810
2022-05-06,2890,0,Foreign_Dealer_Self,0
2022-05-06,2890,2200000,Investment_Trust,0
2022-05-06,2890,42000,Dealer_self,56357
2022-05-06,2890,108000,Dealer_Hedging,1000
2022-05-09,2890,12218144,Foreign_Investor,11661000
2022-05-09,2890,0,Foreign_Dealer_Self,0
2022-05-09,2890,4239000,Investment_Trust,0
2022-05-09,2890,24000,Dealer_self,74367
2022-05-09,2890,299000,Dealer_Hedging,0
2022-05-10,2890,12049520,Foreign_Investor,10578919
2022-05-10,2890,0,Foreign_Dealer_Self,0
2022-05-10,2890,4001000,Investment_Trust,189000
2022-05-10,2890,173000,Dealer_self,19000
2022-05-10,2890,51000,Dealer_Hedging,18000
2022-05-11,2890,6304254,Foreign_Investor,8780137
2022-05-11,2890,0,Foreign_Dealer_Self,0
2022-05-11,2890,3556000,Investment_Trust,89000
2022-05-11,2890,41000,Dealer_self,103789
2022-05-11,2890,200000,Dealer_Hedging,200000
2022-05-12,2890,5722918,Foreign_Investor,12718097
2022-05-12,2890,0,Foreign_Dealer_Self,0
2022-05-12,2890,2004000,Investment_Trust,0
2022-05-12,2890,12000,Dealer_self,11506
2022-05-12,2890,108000,Dealer_Hedging,175000
2022-05-13,2890,5233975,Foreign_Investor,7989531
2022-05-13,2890,0,Foreign_Dealer_Self,0
2022-05-13,2890,2405000,Investment_Trust,0
2022-05-13,2890,503000,Dealer_self,0
2022-05-13,2890,59000,Dealer_Hedging,0
2022-05-16,2890,8150270,Foreign_Investor,11645652
2022-05-16,2890,0,Foreign_Dealer_Self,0
2022-05-16,2890,3585000,Investment_Trust,0
2022-05-16,2890,441000,Dealer_self,27069
2022-05-16,2890,165000,Dealer_Hedging,20000
2022-05-17,2890,12584123,Foreign_Investor,15624019
2022-05-17,2890,0,Foreign_Dealer_Self,0
2022-05-17,2890,13000,Investment_Trust,0
2022-05-17,2890,400000,Dealer_self,0
2022-05-17,2890,596000,Dealer_Hedging,70000
2022-05-18,2890,14452325,Foreign_Investor,10475343
2022-05-18,2890,0,Foreign_Dealer_Self,0
2022-05-18,2890,1635000,Investment_Trust,0
2022-05-18,2890,206000,Dealer_self,12000
2022-05-18,2890,568000,Dealer_Hedging,339000
2022-05-19,2890,14462220,Foreign_Investor,14349492
2022-05-19,2890,0,Foreign_Dealer_Self,0
2022-05-19,2890,7000,Investment_Trust,17000
2022-05-19,2890,21000,Dealer_self,55503
2022-05-19,2890,640000,Dealer_Hedging,359000
2022-05-20,2890,29275140,Foreign_Investor,18659000
2022-05-20,2890,0,Foreign_Dealer_Self,0
2022-05-20,2890,278000,Investment_Trust,0
2022-05-20,2890,16000,Dealer_self,141000
2022-05-20,2890,190000,Dealer_Hedging,591000
2022-05-23,2890,18438143,Foreign_Investor,24953000
2022-05-23,2890,0,Foreign_Dealer_Self,0
2022-05-23,2890,8864782,Investment_Trust,0
2022-05-23,2890,176000,Dealer_self,0
2022-05-23,2890,171000,Dealer_Hedging,363000
2022-05-24,2890,9550100,Foreign_Investor,11116000
2022-05-24,2890,0,Foreign_Dealer_Self,0
2022-05-24,2890,1000,Investment_Trust,772353
2022-05-24,2890,179000,Dealer_self,2000
2022-05-24,2890,73000,Dealer_Hedging,0
2022-05-25,2890,19766519,Foreign_Investor,13360255
2022-05-25,2890,0,Foreign_Dealer_Self,0
2022-05-25,2890,11000,Investment_Trust,5344381
2022-05-25,2890,784000,Dealer_self,192000
2022-05-25,2890,204000,Dealer_Hedging,49000
2022-05-26,2890,11749000,Foreign_Investor,4637226
2022-05-26,2890,0,Foreign_Dealer_Self,0
2022-05-26,2890,3000,Investment_Trust,7009419
2022-05-26,2890,66000,Dealer_self,134000
2022-05-26,2890,142000,Dealer_Hedging,231000
2022-05-27,2890,0,Foreign_Dealer_Self,0
2022-05-27,2890,143000,Investment_Trust,7405714
2022-05-27,2890,282772,Dealer_self,1000
2022-05-27,2890,10000,Dealer_Hedging,111000
2022-05-27,2890,29242000,Foreign_Investor,9616000
2022-05-30,2890,17961418,Foreign_Investor,8119000
2022-05-30,2890,0,Foreign_Dealer_Self,0
2022-05-30,2890,2000000,Investment_Trust,7447478
2022-05-30,2890,218000,Dealer_self,60248
2022-05-30,2890,70999,Dealer_Hedging,68000
2022-05-31,2890,0,Foreign_Dealer_Self,0
2022-05-31,2890,47000,Investment_Trust,8263833
2022-05-31,2890,183000,Dealer_self,599413
2022-05-31,2890,50000,Dealer_Hedging,0
2022-05-31,2890,41498480,Foreign_Investor,28496507
2022-06-01,2890,10554050,Foreign_Investor,13088037
2022-06-01,2890,0,Foreign_Dealer_Self,0
2022-06-01,2890,0,Investment_Trust,421461
2022-06-01,2890,114000,Dealer_self,635243
2022-06-01,2890,0,Dealer_Hedging,70000
2022-06-02,2890,12817262,Foreign_Investor,11814960
2022-06-02,2890,0,Foreign_Dealer_Self,0
2022-06-02,2890,0,Investment_Trust,851922
2022-06-02,2890,24000,Dealer_self,61665
2022-06-02,2890,160000,Dealer_Hedging,60000
2022-06-06,2890,7124950,Foreign_Investor,11246000
2022-06-06,2890,0,Foreign_Dealer_Self,0
2022-06-06,2890,0,Investment_Trust,168822
2022-06-06,2890,124000,Dealer_self,42989
2022-06-06,2890,30000,Dealer_Hedging,159000
2022-06-07,2890,8573536,Foreign_Investor,12386122
2022-06-07,2890,0,Foreign_Dealer_Self,0
2022-06-07,2890,0,Investment_Trust,83255
2022-06-07,2890,44000,Dealer_self,122396
2022-06-07,2890,161000,Dealer_Hedging,0
2022-06-08,2890,9119232,Foreign_Investor,9605392
2022-06-08,2890,0,Foreign_Dealer_Self,0
2022-06-08,2890,0,Investment_Trust,16000
2022-06-08,2890,399000,Dealer_self,44000
2022-06-08,2890,0,Dealer_Hedging,75000
2022-06-09,2890,3878000,Foreign_Investor,6326000
2022-06-09,2890,0,Foreign_Dealer_Self,0
2022-06-09,2890,0,Investment_Trust,0
2022-06-09,2890,0,Dealer_self,60387
2022-06-09,2890,43000,Dealer_Hedging,5000
2022-06-10,2890,0,Foreign_Dealer_Self,0
2022-06-10,2890,0,Investment_Trust,0
2022-06-10,2890,87000,Dealer_self,4000
2022-06-10,2890,35000,Dealer_Hedging,0
2022-06-10,2890,5110264,Foreign_Investor,10044000
2022-06-13,2890,5855785,Foreign_Investor,15524355
2022-06-13,2890,0,Foreign_Dealer_Self,0
2022-06-13,2890,2511000,Investment_Trust,0
2022-06-13,2890,54000,Dealer_self,142000
2022-06-13,2890,81000,Dealer_Hedging,106968
2022-06-14,2890,4374000,Foreign_Investor,7182300
2022-06-14,2890,0,Foreign_Dealer_Self,0
2022-06-14,2890,477000,Investment_Trust,0
2022-06-14,2890,73000,Dealer_self,114804
2022-06-14,2890,14000,Dealer_Hedging,0
2022-06-15,2890,8523086,Foreign_Investor,8183000
2022-06-15,2890,0,Foreign_Dealer_Self,0
2022-06-15,2890,10000,Investment_Trust,258369
2022-06-15,2890,292000,Dealer_self,238452
2022-06-15,2890,164000,Dealer_Hedging,58000
2022-06-16,2890,8583000,Foreign_Investor,8956000
2022-06-16,2890,0,Foreign_Dealer_Self,0
2022-06-16,2890,630000,Investment_Trust,164000
2022-06-16,2890,4000,Dealer_self,129976
2022-06-16,2890,45000,Dealer_Hedging,98000
2022-06-17,2890,15323719,Foreign_Investor,16092870
2022-06-17,2890,0,Foreign_Dealer_Self,0
2022-06-17,2890,2526000,Investment_Trust,3954760
2022-06-17,2890,4000,Dealer_self,1684
2022-06-17,2890,311000,Dealer_Hedging,271000
2022-06-20,2890,11770040,Foreign_Investor,5889000
2022-06-20,2890,0,Foreign_Dealer_Self,0
2022-06-20,2890,1024000,Investment_Trust,1832000
2022-06-20,2890,70000,Dealer_self,21564
2022-06-20,2890,76000,Dealer_Hedging,55000
2022-06-21,2890,12567896,Foreign_Investor,7390840
2022-06-21,2890,0,Foreign_Dealer_Self,0
2022-06-21,2890,14051,Investment_Trust,1873000
2022-06-21,2890,1218000,Dealer_self,0
2022-06-21,2890,112000,Dealer_Hedging,121000
2022-06-22,2890,5810822,Foreign_Investor,9281130
2022-06-22,2890,0,Foreign_Dealer_Self,0
2022-06-22,2890,339000,Dealer_self,47
2022-06-22,2890,0,Dealer_Hedging,29000
2022-06-22,2890,1146000,Investment_Trust,12000
2022-06-23,2890,8086120,Foreign_Investor,12123112
2022-06-23,2890,0,Foreign_Dealer_Self,0
2022-06-23,2890,748000,Investment_Trust,56000
2022-06-23,2890,1670000,Dealer_self,101000
2022-06-23,2890,20000,Dealer_Hedging,49000
2022-06-24,2890,3733701,Foreign_Investor,6588749
2022-06-24,2890,0,Foreign_Dealer_Self,0
2022-06-24,2890,522000,Investment_Trust,2000029
2022-06-24,2890,3068000,Dealer_self,10000
2022-06-24,2890,7000,Dealer_Hedging,226000
2022-06-27,2890,8198030,Foreign_Investor,10959000
2022-06-27,2890,0,Foreign_Dealer_Self,0
2022-06-27,2890,978000,Investment_Trust,2000000
2022-06-27,2890,679000,Dealer_self,4000
2022-06-27,2890,11000,Dealer_Hedging,203000
2022-06-28,2890,8350100,Foreign_Investor,9083955
2022-06-28,2890,0,Foreign_Dealer_Self,0
2022-06-28,2890,475000,Investment_Trust,0
2022-06-28,2890,36065,Dealer_self,66000
2022-06-28,2890,40000,Dealer_Hedging,139000
2022-06-29,2890,10374261,Foreign_Investor,10970000
2022-06-29,2890,0,Foreign_Dealer_Self,0
2022-06-29,2890,1065000,Investment_Trust,0
2022-06-29,2890,33000,Dealer_self,74000
2022-06-29,2890,20000,Dealer_Hedging,0
2022-06-30,2890,9276600,Foreign_Investor,16955000
2022-06-30,2890,0,Foreign_Dealer_Self,0
2022-06-30,2890,3226000,Investment_Trust,0
2022-06-30,2890,15000,Dealer_self,27846
2022-06-30,2890,110000,Dealer_Hedging,0
2022-07-01,2890,7197682,Foreign_Investor,11807868
2022-07-01,2890,0,Foreign_Dealer_Self,0
2022-07-01,2890,1262000,Investment_Trust,0
2022-07-01,2890,1318000,Dealer_self,6092
2022-07-01,2890,67000,Dealer_Hedging,132000
2022-07-04,2890,6444751,Foreign_Investor,9200976
2022-07-04,2890,0,Foreign_Dealer_Self,0
2022-07-04,2890,1655000,Investment_Trust,14000
2022-07-04,2890,1471000,Dealer_self,47000
2022-07-04,2890,7000,Dealer_Hedging,10000
2022-07-05,2890,5516536,Foreign_Investor,5930023
2022-07-05,2890,0,Foreign_Dealer_Self,0
2022-07-05,2890,1238000,Investment_Trust,0
2022-07-05,2890,1029000,Dealer_self,12927
2022-07-05,2890,0,Dealer_Hedging,18000
2022-07-06,2890,7599022,Foreign_Investor,10848491
2022-07-06,2890,0,Foreign_Dealer_Self,0
2022-07-06,2890,993000,Investment_Trust,0
2022-07-06,2890,50000,Dealer_self,8866
2022-07-06,2890,81000,Dealer_Hedging,67000
2022-07-07,2890,9889020,Foreign_Investor,10471981
2022-07-07,2890,0,Foreign_Dealer_Self,0
2022-07-07,2890,1402000,Investment_Trust,0
2022-07-07,2890,191000,Dealer_self,1876
2022-07-07,2890,9000,Dealer_Hedging,0
2022-07-08,2890,8164200,Foreign_Investor,10716000
2022-07-08,2890,0,Foreign_Dealer_Self,0
2022-07-08,2890,795000,Investment_Trust,0
2022-07-08,2890,15000,Dealer_self,21900
2022-07-08,2890,13000,Dealer_Hedging,25000
2022-07-11,2890,4465592,Foreign_Investor,7957511
2022-07-11,2890,0,Foreign_Dealer_Self,0
2022-07-11,2890,345000,Investment_Trust,0
2022-07-11,2890,36000,Dealer_self,104426
2022-07-11,2890,34000,Dealer_Hedging,36000
2022-07-12,2890,10014420,Foreign_Investor,10943000
2022-07-12,2890,0,Foreign_Dealer_Self,0
2022-07-12,2890,2391000,Investment_Trust,0
2022-07-12,2890,78000,Dealer_self,180976
2022-07-12,2890,39000,Dealer_Hedging,60000
2022-07-13,2890,8846000,Foreign_Investor,11172400
2022-07-13,2890,0,Foreign_Dealer_Self,0
2022-07-13,2890,997000,Investment_Trust,0
2022-07-13,2890,910000,Dealer_self,67195
2022-07-13,2890,17000,Dealer_Hedging,72000
2022-07-14,2890,6428900,Foreign_Investor,4619253
2022-07-14,2890,0,Foreign_Dealer_Self,0
2022-07-14,2890,588000,Investment_Trust,134000
2022-07-14,2890,84000,Dealer_self,51365
2022-07-14,2890,36000,Dealer_Hedging,28000
2022-07-15,2890,4560340,Foreign_Investor,8132235
2022-07-15,2890,0,Foreign_Dealer_Self,0
2022-07-15,2890,530000,Investment_Trust,1455000
2022-07-15,2890,79000,Dealer_self,153512
2022-07-15,2890,64000,Dealer_Hedging,12000
2022-07-18,2890,0,Foreign_Dealer_Self,0
2022-07-18,2890,14283024,Foreign_Investor,20690268
2022-07-18,2890,12795000,Investment_Trust,386000
2022-07-18,2890,43000,Dealer_self,9977
2022-07-18,2890,2000,Dealer_Hedging,0
2022-07-19,2890,0,Foreign_Dealer_Self,0
2022-07-19,2890,12250000,Investment_Trust,0
2022-07-19,2890,224000,Dealer_self,4000
2022-07-19,2890,0,Dealer_Hedging,6000
2022-07-19,2890,21034310,Foreign_Investor,19177579
2022-07-20,2890,7370627,Foreign_Investor,17211000
2022-07-20,2890,0,Foreign_Dealer_Self,0
2022-07-20,2890,11291103,Investment_Trust,0
2022-07-20,2890,40000,Dealer_self,274319
2022-07-20,2890,112000,Dealer_Hedging,32000
2022-07-21,2890,6376149,Foreign_Investor,13653000
2022-07-21,2890,0,Foreign_Dealer_Self,0
2022-07-21,2890,11279000,Investment_Trust,10000
2022-07-21,2890,47000,Dealer_self,55373
2022-07-21,2890,0,Dealer_Hedging,0
2022-07-22,2890,10263821,Foreign_Investor,15487200
2022-07-22,2890,0,Foreign_Dealer_Self,0
2022-07-22,2890,10440132,Investment_Trust,1000
2022-07-22,2890,194000,Dealer_self,96000
2022-07-22,2890,0,Dealer_Hedging,3000
2022-07-25,2890,4838200,Foreign_Investor,4842000
2022-07-25,2890,0,Foreign_Dealer_Self,0
2022-07-25,2890,795000,Investment_Trust,0
2022-07-25,2890,18000,Dealer_self,39996
2022-07-25,2890,207000,Dealer_Hedging,0
2022-07-26,2890,5513400,Foreign_Investor,8679520
2022-07-26,2890,0,Foreign_Dealer_Self,0
2022-07-26,2890,1109000,Investment_Trust,0
2022-07-26,2890,36000,Dealer_self,5781
2022-07-26,2890,7000,Dealer_Hedging,29000
2022-07-27,2890,5263638,Foreign_Investor,5553000
2022-07-27,2890,0,Foreign_Dealer_Self,0
2022-07-27,2890,996000,Investment_Trust,0
2022-07-27,2890,2000,Dealer_self,2449
2022-07-27,2890,0,Dealer_Hedging,0
