date,stock_id,buy,name,sell
2022-05-09,1312,1000,Investment_Trust,0
2022-05-09,1312,8000,Dealer_self,92061
2022-05-09,1312,72000,Dealer_Hedging,277722
2022-05-10,1312,1116720,Foreign_Investor,1869000
2022-05-10,1312,0,Foreign_Dealer_Self,0
2022-05-10,1312,2000,Investment_Trust,0
2022-05-10,1312,477000,Dealer_self,87117
2022-05-10,1312,1000,Dealer_Hedging,46554
2022-05-11,1312,1388000,Foreign_Investor,1654272
2022-05-11,1312,0,Foreign_Dealer_Self,0
2022-05-11,1312,1000,Investment_Trust,0
2022-05-11,1312,302000,Dealer_self,6256
2022-05-11,1312,2000,Dealer_Hedging,28366
2022-05-12,1312,1907000,Foreign_Investor,1901000
2022-05-12,1312,0,Foreign_Dealer_Self,0
2022-05-12,1312,0,Investment_Trust,0
2022-05-12,1312,605000,Dealer_self,131706
2022-05-12,1312,0,Dealer_Hedging,93343
2022-05-13,1312,1050000,Foreign_Investor,1292000
2022-05-13,1312,0,Foreign_Dealer_Self,0
2022-05-13,1312,2000,Investment_Trust,0
2022-05-13,1312,328001,Dealer_self,226
2022-05-13,1312,34000,Dealer_Hedging,3625
2022-05-16,1312,1311000,Foreign_Investor,1020000
2022-05-16,1312,0,Foreign_Dealer_Self,0
2022-05-16,1312,0,Investment_Trust,0
2022-05-16,1312,349000,Dealer_self,42000
2022-05-16,1312,7000,Dealer_Hedging,50000
2022-05-17,1312,2009000,Foreign_Investor,1145000
2022-05-17,1312,0,Foreign_Dealer_Self,0
2022-05-17,1312,2000,Investment_Trust,0
2022-05-17,1312,388000,Dealer_self,40000
2022-05-17,1312,0,Dealer_Hedging,0
2022-05-18,1312,1589000,Foreign_Investor,748000
2022-05-18,1312,0,Foreign_Dealer_Self,0
2022-05-18,1312,1000,Investment_Trust,0
2022-05-18,1312,286000,Dealer_self,34722
2022-05-18,1312,18000,Dealer_Hedging,0
2022-05-19,1312,1059000,Foreign_Investor,2860000
2022-05-19,1312,0,Foreign_Dealer_Self,0
2022-05-19,1312,0,Investment_Trust,4000
2022-05-19,1312,420000,Dealer_self,12466
2022-05-19,1312,0,Dealer_Hedging,23556
2022-05-20,1312,1379000,Foreign_Investor,1327000
2022-05-20,1312,0,Foreign_Dealer_Self,0
2022-05-20,1312,0,Investment_Trust,0
2022-05-20,1312,403000,Dealer_self,528
2022-05-20,1312,37000,Dealer_Hedging,80002
2022-05-23,1312,1630000,Foreign_Investor,209000
2022-05-23,1312,0,Foreign_Dealer_Self,0
2022-05-23,1312,0,Investment_Trust,0
2022-05-23,1312,293000,Dealer_self,9001
2022-05-23,1312,0,Dealer_Hedging,41000
2022-05-24,1312,1145000,Foreign_Investor,368000
2022-05-24,1312,0,Foreign_Dealer_Self,0
2022-05-24,1312,0,Investment_Trust,0
2022-05-24,1312,302000,Dealer_self,10565
2022-05-24,1312,0,Dealer_Hedging,3206
2022-05-25,1312,1018000,Foreign_Investor,511000
2022-05-25,1312,0,Foreign_Dealer_Self,0
2022-05-25,1312,0,Investment_Trust,0
2022-05-25,1312,370000,Dealer_self,12633
2022-05-25,1312,1000,Dealer_Hedging,1755
2022-05-26,1312,1179000,Foreign_Investor,1599000
2022-05-26,1312,0,Foreign_Dealer_Self,0
2022-05-26,1312,1000,Investment_Trust,0
2022-05-26,1312,330000,Dealer_self,674
2022-05-26,1312,0,Dealer_Hedging,4572
2022-05-27,1312,671638,Foreign_Investor,665000
2022-05-27,1312,0,Foreign_Dealer_Self,0
2022-05-27,1312,0,Investment_Trust,0
2022-05-27,1312,202000,Dealer_self,16695
2022-05-27,1312,38000,Dealer_Hedging,4197
2022-05-30,1312,2263000,Foreign_Investor,411000
2022-05-30,1312,0,Foreign_Dealer_Self,0
2022-05-30,1312,0,Investment_Trust,0
2022-05-30,1312,437000,Dealer_self,10015
2022-05-30,1312,3000,Dealer_Hedging,35000
2022-05-31,1312,931000,Foreign_Investor,726000
2022-05-31,1312,0,Foreign_Dealer_Self,0
2022-05-31,1312,0,Investment_Trust,0
2022-05-31,1312,303000,Dealer_self,36531
2022-05-31,1312,0,Dealer_Hedging,38369
2022-06-01,1312,649000,Foreign_Investor,337000
2022-06-01,1312,0,Foreign_Dealer_Self,0
2022-06-01,1312,0,Investment_Trust,0
2022-06-01,1312,202000,Dealer_self,54000
2022-06-01,1312,0,Dealer_Hedging,6075
2022-06-02,1312,1123000,Foreign_Investor,648000
2022-06-02,1312,0,Foreign_Dealer_Self,0
2022-06-02,1312,0,Investment_Trust,0
2022-06-02,1312,400000,Dealer_self,32000
2022-06-02,1312,5000,Dealer_Hedging,12072
2022-06-06,1312,90000,Foreign_Investor,1173000
2022-06-06,1312,0,Foreign_Dealer_Self,0
2022-06-06,1312,0,Investment_Trust,0
2022-06-06,1312,159000,Dealer_self,5000
2022-06-06,1312,0,Dealer_Hedging,12186
2022-06-07,1312,1598000,Foreign_Investor,884000
2022-06-07,1312,0,Foreign_Dealer_Self,0
2022-06-07,1312,0,Investment_Trust,0
2022-06-07,1312,201000,Dealer_self,44527
2022-06-07,1312,0,Dealer_Hedging,12194
2022-06-08,1312,1337000,Foreign_Investor,256181
2022-06-08,1312,0,Foreign_Dealer_Self,0
2022-06-08,1312,0,Investment_Trust,0
2022-06-08,1312,289000,Dealer_self,2000
2022-06-08,1312,3000,Dealer_Hedging,7673
2022-06-09,1312,422000,Foreign_Investor,113000
2022-06-09,1312,0,Foreign_Dealer_Self,0
2022-06-09,1312,0,Investment_Trust,0
2022-06-09,1312,106000,Dealer_self,0
2022-06-09,1312,0,Dealer_Hedging,8000
2022-06-10,1312,247000,Foreign_Investor,208000
2022-06-10,1312,0,Foreign_Dealer_Self,0
2022-06-10,1312,0,Investment_Trust,0
2022-06-10,1312,134000,Dealer_self,40010
2022-06-10,1312,0,Dealer_Hedging,1000
2022-06-13,1312,372000,Foreign_Investor,963000
2022-06-13,1312,0,Foreign_Dealer_Self,0
2022-06-13,1312,0,Investment_Trust,0
2022-06-13,1312,25000,Dealer_self,65445
2022-06-13,1312,0,Dealer_Hedging,28741
2022-06-14,1312,684000,Foreign_Investor,752036
2022-06-14,1312,0,Foreign_Dealer_Self,0
2022-06-14,1312,0,Investment_Trust,0
2022-06-14,1312,213000,Dealer_self,52000
2022-06-14,1312,0,Dealer_Hedging,0
2022-06-15,1312,1196422,Foreign_Investor,736000
2022-06-15,1312,0,Foreign_Dealer_Self,0
2022-06-15,1312,0,Investment_Trust,0
2022-06-15,1312,609000,Dealer_self,24000
2022-06-15,1312,0,Dealer_Hedging,8000
2022-06-16,1312,495000,Foreign_Investor,791000
2022-06-16,1312,0,Foreign_Dealer_Self,0
2022-06-16,1312,0,Investment_Trust,0
2022-06-16,1312,215000,Dealer_self,24418
2022-06-16,1312,0,Dealer_Hedging,1000
2022-06-17,1312,1238000,Foreign_Investor,1287000
2022-06-17,1312,0,Foreign_Dealer_Self,0
2022-06-17,1312,0,Investment_Trust,4000
2022-06-17,1312,240000,Dealer_self,33004
2022-06-17,1312,0,Dealer_Hedging,110002
2022-06-20,1312,1049000,Foreign_Investor,2097000
2022-06-20,1312,0,Foreign_Dealer_Self,0
2022-06-20,1312,0,Investment_Trust,5000
2022-06-20,1312,448000,Dealer_self,30624
2022-06-20,1312,0,Dealer_Hedging,51610
2022-06-21,1312,2099000,Foreign_Investor,1948000
2022-06-21,1312,0,Foreign_Dealer_Self,0
2022-06-21,1312,0,Investment_Trust,2000
2022-06-21,1312,565000,Dealer_self,18171
2022-06-21,1312,0,Dealer_Hedging,3
2022-06-22,1312,1781000,Foreign_Investor,4197000
2022-06-22,1312,0,Foreign_Dealer_Self,0
2022-06-22,1312,0,Investment_Trust,3000
2022-06-22,1312,804000,Dealer_self,53213
2022-06-22,1312,0,Dealer_Hedging,2202
2022-06-23,1312,2638000,Foreign_Investor,732933
2022-06-23,1312,0,Foreign_Dealer_Self,0
2022-06-23,1312,0,Investment_Trust,0
2022-06-23,1312,731000,Dealer_self,51406
2022-06-23,1312,0,Dealer_Hedging,17000
2022-06-24,1312,819000,Foreign_Investor,440000
2022-06-24,1312,0,Foreign_Dealer_Self,0
2022-06-24,1312,0,Investment_Trust,0
2022-06-24,1312,522000,Dealer_self,11000
2022-06-24,1312,0,Dealer_Hedging,0
2022-06-27,1312,1821000,Foreign_Investor,108000
2022-06-27,1312,0,Foreign_Dealer_Self,0
2022-06-27,1312,1000,Investment_Trust,0
2022-06-27,1312,333000,Dealer_self,24045
2022-06-27,1312,0,Dealer_Hedging,0
2022-06-28,1312,1318000,Foreign_Investor,335000
2022-06-28,1312,0,Foreign_Dealer_Self,0
2022-06-28,1312,2000,Investment_Trust,0
2022-06-28,1312,351000,Dealer_self,71000
2022-06-28,1312,0,Dealer_Hedging,0
2022-06-29,1312,485000,Foreign_Investor,347000
2022-06-29,1312,0,Foreign_Dealer_Self,0
2022-06-29,1312,1000,Investment_Trust,0
2022-06-29,1312,156000,Dealer_self,28001
2022-06-29,1312,0,Dealer_Hedging,0
2022-06-30,1312,477000,Foreign_Investor,1120000
2022-06-30,1312,0,Foreign_Dealer_Self,0
2022-06-30,1312,2000,Investment_Trust,0
2022-06-30,1312,322000,Dealer_self,104867
2022-06-30,1312,0,Dealer_Hedging,33639
2022-07-01,1312,733000,Foreign_Investor,2639000
2022-07-01,1312,0,Foreign_Dealer_Self,0
2022-07-01,1312,0,Investment_Trust,0
2022-07-01,1312,666000,Dealer_self,26256
2022-07-01,1312,0,Dealer_Hedging,875
2022-07-04,1312,757000,Foreign_Investor,1079000
2022-07-04,1312,0,Foreign_Dealer_Self,0
2022-07-04,1312,1000,Investment_Trust,0
2022-07-04,1312,397000,Dealer_self,3856
2022-07-04,1312,0,Dealer_Hedging,107
2022-07-05,1312,2358000,Foreign_Investor,407000
2022-07-05,1312,0,Foreign_Dealer_Self,0
2022-07-05,1312,1000,Investment_Trust,0
2022-07-05,1312,552040,Dealer_self,8000
2022-07-05,1312,0,Dealer_Hedging,1
2022-07-06,1312,845000,Foreign_Investor,2184000
2022-07-06,1312,0,Foreign_Dealer_Self,0
2022-07-06,1312,1000,Investment_Trust,0
2022-07-06,1312,424000,Dealer_self,122980
2022-07-06,1312,0,Dealer_Hedging,13605
2022-07-07,1312,2798000,Foreign_Investor,1192000
2022-07-07,1312,0,Foreign_Dealer_Self,0
2022-07-07,1312,0,Investment_Trust,0
2022-07-07,1312,760000,Dealer_self,34148
2022-07-07,1312,0,Dealer_Hedging,63100
2022-07-08,1312,2008000,Foreign_Investor,1081000
2022-07-08,1312,0,Foreign_Dealer_Self,0
2022-07-08,1312,3000,Investment_Trust,0
2022-07-08,1312,508000,Dealer_self,10654
2022-07-08,1312,0,Dealer_Hedging,196
2022-07-11,1312,328000,Foreign_Investor,2992000
2022-07-11,1312,0,Foreign_Dealer_Self,0
2022-07-11,1312,1000,Investment_Trust,0
2022-07-11,1312,581000,Dealer_self,49543
2022-07-11,1312,0,Dealer_Hedging,2982
2022-07-12,1312,1009000,Foreign_Investor,4353000
2022-07-12,1312,0,Foreign_Dealer_Self,0
2022-07-12,1312,0,Investment_Trust,0
2022-07-12,1312,1068000,Dealer_self,224813
2022-07-12,1312,0,Dealer_Hedging,62396
2022-07-13,1312,5031000,Foreign_Investor,2364000
2022-07-13,1312,0,Foreign_Dealer_Self,0
2022-07-13,1312,0,Investment_Trust,0
2022-07-13,1312,1258000,Dealer_self,11274
2022-07-13,1312,1095000,Dealer_Hedging,17561
2022-07-14,1312,6155495,Foreign_Investor,2733000
2022-07-14,1312,0,Foreign_Dealer_Self,0
2022-07-14,1312,0,Investment_Trust,0
2022-07-14,1312,1202000,Dealer_self,14000
2022-07-14,1312,0,Dealer_Hedging,1095018
2022-07-15,1312,267000,Foreign_Investor,3424124
2022-07-15,1312,0,Foreign_Dealer_Self,0
2022-07-15,1312,17000,Investment_Trust,0
2022-07-15,1312,108000,Dealer_self,8000
2022-07-15,1312,0,Dealer_Hedging,3610
2022-07-18,1312,0,Foreign_Dealer_Self,0
2022-07-18,1312,1049000,Foreign_Investor,1258000
2022-07-18,1312,0,Investment_Trust,119000
2022-07-18,1312,108000,Dealer_self,13000
2022-07-18,1312,0,Dealer_Hedging,270
2022-07-19,1312,2208000,Foreign_Investor,699000
2022-07-19,1312,0,Foreign_Dealer_Self,0
2022-07-19,1312,3000,Investment_Trust,0
2022-07-19,1312,2000,Dealer_self,6000
2022-07-19,1312,4000,Dealer_Hedging,4000
2022-07-20,1312,260000,Foreign_Investor,1001000
2022-07-20,1312,0,Foreign_Dealer_Self,0
2022-07-20,1312,1000,Investment_Trust,0
2022-07-20,1312,113000,Dealer_self,39000
2022-07-20,1312,0,Dealer_Hedging,501
2022-07-21,1312,684000,Foreign_Investor,536000
2022-07-21,1312,0,Foreign_Dealer_Self,0
2022-07-21,1312,1000,Investment_Trust,0
2022-07-21,1312,64000,Dealer_self,2174
2022-07-21,1312,1000,Dealer_Hedging,0
2022-07-22,1312,513000,Foreign_Investor,1165000
2022-07-22,1312,0,Foreign_Dealer_Self,0
2022-07-22,1312,2000,Investment_Trust,0
2022-07-22,1312,34000,Dealer_self,7186
2022-07-22,1312,0,Dealer_Hedging,5085
2022-07-25,1312,967000,Foreign_Investor,100000
2022-07-25,1312,0,Foreign_Dealer_Self,0
2022-07-25,1312,6000,Investment_Trust,0
2022-07-25,1312,56000,Dealer_self,7215
2022-07-25,1312,0,Dealer_Hedging,1452
2022-07-26,1312,653000,Foreign_Investor,161536
2022-07-26,1312,0,Foreign_Dealer_Self,0
2022-07-26,1312,0,Investment_Trust,0
2022-07-26,1312,2000,Dealer_self,2292
2022-07-26,1312,0,Dealer_Hedging,0
2022-07-27,1312,295000,Foreign_Investor,225000
2022-07-27,1312,0,Foreign_Dealer_Self,0
2022-07-27,1312,2000,Investment_Trust,0
2022-07-27,1312,5000,Dealer_self,4100
2022-07-27,1312,0,Dealer_Hedging,1052
2022-07-28,1312,618000,Foreign_Investor,158000
2022-07-28,1312,0,Foreign_Dealer_Self,0
2022-07-28,1312,1000,Investment_Trust,0
2022-07-28,1312,0,Dealer_self,5006
2022-07-28,1312,0,Dealer_Hedging,0
2022-07-29,1312,394000,Foreign_Investor,190000
2022-07-29,1312,0,Foreign_Dealer_Self,0
2022-07-29,1312,0,Investment_Trust,0
2022-07-29,1312,0,Dealer_self,2000
2022-07-29,1312,0,Dealer_Hedging,1000
2022-08-01,1312,1010000,Foreign_Investor,154000
2022-08-01,1312,0,Foreign_Dealer_Self,0
2022-08-01,1312,0,Investment_Trust,0
2022-08-01,1312,0,Dealer_self,1000
2022-08-01,1312,0,Dealer_Hedging,0
2022-08-02,1312,571000,Foreign_Investor,380000
2022-08-02,1312,0,Foreign_Dealer_Self,0
2022-08-02,1312,2000,Investment_Trust,0
2022-08-02,1312,12000,Dealer_self,28770
2022-08-02,1312,0,Dealer_Hedging,6009
2022-08-03,1312,1024000,Foreign_Investor,597000
2022-08-03,1312,0,Foreign_Dealer_Self,0
2022-08-03,1312,2000,Investment_Trust,0
2022-08-03,1312,258000,Dealer_self,24610
2022-08-03,1312,0,Dealer_Hedging,1432
2022-08-04,1312,1502000,Foreign_Investor,650000
2022-08-04,1312,0,Foreign_Dealer_Self,0
2022-08-04,1312,0,Investment_Trust,0
2022-08-04,1312,240000,Dealer_self,119202
2022-08-04,1312,0,Dealer_Hedging,512
2022-08-05,1312,824000,Foreign_Investor,264000
2022-08-05,1312,0,Foreign_Dealer_Self,0
2022-08-05,1312,1000,Investment_Trust,0
2022-08-05,1312,2000,Dealer_self,10000
2022-08-05,1312,0,Dealer_Hedging,0
2022-08-08,1312,520089,Foreign_Investor,243000
2022-08-08,1312,0,Foreign_Dealer_Self,0
2022-08-08,1312,0,Investment_Trust,0
2022-08-08,1312,54000,Dealer_self,8001
2022-08-08,1312,0,Dealer_Hedging,1
2022-08-09,1312,910000,Foreign_Investor,188000
2022-08-09,1312,0,Foreign_Dealer_Self,0
2022-08-09,1312,0,Investment_Trust,0
2022-08-09,1312,16000,Dealer_self,4300
2022-08-09,1312,0,Dealer_Hedging,27
2022-08-10,1312,771000,Foreign_Investor,364000
2022-08-10,1312,0,Foreign_Dealer_Self,0
2022-08-10,1312,1000,Investment_Trust,0
2022-08-10,1312,4000,Dealer_self,43860
2022-08-10,1312,0,Dealer_Hedging,0
2022-08-11,1312,1309000,Foreign_Investor,193000
2022-08-11,1312,0,Foreign_Dealer_Self,0
2022-08-11,1312,0,Investment_Trust,0
2022-08-11,1312,6000,Dealer_self,2051
2022-08-11,1312,0,Dealer_Hedging,0
2022-08-12,1312,301000,Foreign_Investor,2182000
2022-08-12,1312,0,Foreign_Dealer_Self,0
2022-08-12,1312,0,Investment_Trust,0
2022-08-12,1312,232000,Dealer_self,5108
2022-08-12,1312,0,Dealer_Hedging,1743
2022-08-15,1312,635000,Foreign_Investor,1244000
2022-08-15,1312,0,Foreign_Dealer_Self,0
2022-08-15,1312,2000,Investment_Trust,0
2022-08-15,1312,393000,Dealer_self,882
2022-08-15,1312,0,Dealer_Hedging,50
2022-08-16,1312,147000,Foreign_Investor,3415000
2022-08-16,1312,0,Foreign_Dealer_Self,0
2022-08-16,1312,1000,Investment_Trust,0
2022-08-16,1312,116000,Dealer_self,15147
2022-08-16,1312,0,Dealer_Hedging,8803
2022-08-17,1312,289000,Foreign_Investor,2147000
2022-08-17,1312,0,Foreign_Dealer_Self,0
2022-08-17,1312,0,Investment_Trust,0
2022-08-17,1312,107000,Dealer_self,9566
2022-08-17,1312,0,Dealer_Hedging,0
2022-08-18,1312,275000,Foreign_Investor,609551
2022-08-18,1312,0,Foreign_Dealer_Self,0
2022-08-18,1312,0,Investment_Trust,0
2022-08-18,1312,27000,Dealer_self,10460
2022-08-18,1312,0,Dealer_Hedging,0
2022-08-19,1312,614000,Foreign_Investor,938000
2022-08-19,1312,0,Foreign_Dealer_Self,0
2022-08-19,1312,3000,Investment_Trust,0
2022-08-19,1312,9000,Dealer_self,6198
2022-08-19,1312,41000,Dealer_Hedging,0
2022-08-22,1312,741000,Foreign_Investor,570000
2022-08-22,1312,0,Foreign_Dealer_Self,0
2022-08-22,1312,0,Investment_Trust,0
2022-08-22,1312,111000,Dealer_self,1912
2022-08-22,1312,55000,Dealer_Hedging,0
2022-08-23,1312,559000,Foreign_Investor,386000
2022-08-23,1312,0,Foreign_Dealer_Self,0
2022-08-23,1312,1000,Investment_Trust,0
2022-08-23,1312,1000,Dealer_self,2169
2022-08-23,1312,0,Dealer_Hedging,0
2022-08-24,1312,1365000,Foreign_Investor,1623000
2022-08-24,1312,0,Foreign_Dealer_Self,0
2022-08-24,1312,0,Investment_Trust,0
2022-08-24,1312,56000,Dealer_self,17064
2022-08-24,1312,0,Dealer_Hedging,0
2022-08-25,1312,227000,Foreign_Investor,1636000
2022-08-25,1312,0,Foreign_Dealer_Self,0
2022-08-25,1312,1000,Investment_Trust,0
2022-08-25,1312,27000,Dealer_self,84548
2022-08-25,1312,21000,Dealer_Hedging,0
2022-08-26,1312,351000,Foreign_Investor,389000
2022-08-26,1312,0,Foreign_Dealer_Self,0
2022-08-26,1312,1000,Investment_Trust,0
2022-08-26,1312,101000,Dealer_self,613
2022-08-26,1312,41000,Dealer_Hedging,0
2022-08-29,1312,224000,Foreign_Investor,1051000
2022-08-29,1312,0,Foreign_Dealer_Self,0
2022-08-29,1312,0,Investment_Trust,0
2022-08-29,1312,151000,Dealer_self,67051
2022-08-29,1312,0,Dealer_Hedging,0
2022-08-30,1312,215000,Foreign_Investor,449000
2022-08-30,1312,0,Foreign_Dealer_Self,0
2022-08-30,1312,1000,Investment_Trust,0
2022-08-30,1312,5000,Dealer_self,15593
2022-08-30,1312,0,Dealer_Hedging,0
2022-08-31,1312,317000,Foreign_Investor,632000
2022-08-31,1312,0,Foreign_Dealer_Self,0
2022-08-31,1312,0,Investment_Trust,0
2022-08-31,1312,68000,Dealer_self,2846
2022-08-31,1312,0,Dealer_Hedging,0
2022-09-01,1312,454000,Foreign_Investor,742000
2022-09-01,1312,0,Foreign_Dealer_Self,0
2022-09-01,1312,0,Investment_Trust,0
2022-09-01,1312,117000,Dealer_self,162229
2022-09-01,1312,0,Dealer_Hedging,0
2022-09-02,1312,249000,Foreign_Investor,810857
2022-09-02,1312,0,Foreign_Dealer_Self,0
2022-09-02,1312,0,Investment_Trust,0
2022-09-02,1312,6000,Dealer_self,13107
2022-09-02,1312,0,Dealer_Hedging,19000
2022-09-05,1312,498000,Foreign_Investor,658000
2022-09-05,1312,0,Foreign_Dealer_Self,0
2022-09-05,1312,0,Investment_Trust,0
2022-09-05,1312,71000,Dealer_self,7043
2022-09-05,1312,0,Dealer_Hedging,202
2022-09-06,1312,547000,Foreign_Investor,745000
2022-09-06,1312,0,Foreign_Dealer_Self,0
2022-09-06,1312,0,Investment_Trust,0
2022-09-06,1312,9000,Dealer_self,5394
2022-09-06,1312,2000,Dealer_Hedging,0
2022-09-07,1312,562000,Foreign_Investor,679000
2022-09-07,1312,0,Foreign_Dealer_Self,0
2022-09-07,1312,0,Investment_Trust,0
2022-09-07,1312,105000,Dealer_self,119776
2022-09-07,1312,0,Dealer_Hedging,2000
2022-09-08,1312,1421000,Foreign_Investor,396000
2022-09-08,1312,0,Foreign_Dealer_Self,0
2022-09-08,1312,0,Investment_Trust,0
2022-09-08,1312,109000,Dealer_self,20512
2022-09-08,1312,0,Dealer_Hedging,0
2022-09-12,1312,1128000,Foreign_Investor,666000
2022-09-12,1312,0,Foreign_Dealer_Self,0
2022-09-12,1312,0,Investment_Trust,0
2022-09-12,1312,10000,Dealer_self,0
2022-09-12,1312,2000,Dealer_Hedging,0
2022-09-13,1312,1575000,Foreign_Investor,610340
2022-09-13,1312,0,Foreign_Dealer_Self,0
2022-09-13,1312,1000,Investment_Trust,0
2022-09-13,1312,117000,Dealer_self,0
2022-09-13,1312,33000,Dealer_Hedging,0
2022-09-14,1312,670000,Foreign_Investor,284000
2022-09-14,1312,0,Foreign_Dealer_Self,0
2022-09-14,1312,0,Investment_Trust,0
2022-09-14,1312,117000,Dealer_self,30000
2022-09-14,1312,39000,Dealer_Hedging,0
2022-09-15,1312,997000,Foreign_Investor,267000
2022-09-15,1312,0,Foreign_Dealer_Self,0
2022-09-15,1312,0,Investment_Trust,0
2022-09-15,1312,102000,Dealer_self,26000
2022-09-15,1312,0,Dealer_Hedging,3000
2022-09-16,1312,2200000,Foreign_Investor,1463000
2022-09-16,1312,0,Foreign_Dealer_Self,0
2022-09-16,1312,0,Investment_Trust,0
2022-09-16,1312,3000,Dealer_self,30000
2022-09-16,1312,3000,Dealer_Hedging,0
2022-09-19,1312,461000,Foreign_Investor,640000
2022-09-19,1312,0,Foreign_Dealer_Self,0
2022-09-19,1312,3000,Investment_Trust,0
2022-09-19,1312,107000,Dealer_self,32000
2022-09-19,1312,0,Dealer_Hedging,3895
2022-09-20,1312,750000,Foreign_Investor,1216000
2022-09-20,1312,0,Foreign_Dealer_Self,0
2022-09-20,1312,3000,Investment_Trust,0
2022-09-20,1312,128000,Dealer_self,0
2022-09-20,1312,0,Dealer_Hedging,10000
2022-09-21,1312,445000,Foreign_Investor,1381000
2022-09-21,1312,0,Foreign_Dealer_Self,0
2022-09-21,1312,0,Investment_Trust,0
2022-09-21,1312,539000,Dealer_self,42000
2022-09-21,1312,0,Dealer_Hedging,0
2022-09-22,1312,344000,Foreign_Investor,355217
2022-09-22,1312,0,Foreign_Dealer_Self,0
2022-09-22,1312,0,Investment_Trust,0
2022-09-22,1312,109000,Dealer_self,66255
2022-09-22,1312,0,Dealer_Hedging,0
2022-09-23,1312,1398000,Foreign_Investor,621000
2022-09-23,1312,0,Foreign_Dealer_Self,0
2022-09-23,1312,0,Investment_Trust,0
2022-09-23,1312,0,Dealer_self,0
2022-09-23,1312,25000,Dealer_Hedging,0
2022-09-26,1312,821148,Foreign_Investor,1642578
2022-09-26,1312,0,Foreign_Dealer_Self,0
2022-09-26,1312,0,Investment_Trust,2260
2022-09-26,1312,113000,Dealer_self,4192
2022-09-26,1312,4000,Dealer_Hedging,5000
2022-09-27,1312,655200,Foreign_Investor,2746110
2022-09-27,1312,0,Foreign_Dealer_Self,0
2022-09-27,1312,3000,Investment_Trust,0
2022-09-27,1312,305000,Dealer_self,87852
2022-09-27,1312,37000,Dealer_Hedging,1000
2022-09-28,1312,743000,Foreign_Investor,2233000
2022-09-28,1312,0,Foreign_Dealer_Self,0
2022-09-28,1312,1000,Investment_Trust,0
2022-09-28,1312,216000,Dealer_self,28255
2022-09-28,1312,0,Dealer_Hedging,23299
2022-09-29,1312,1493000,Foreign_Investor,656000
2022-09-29,1312,0,Foreign_Dealer_Self,0
2022-09-29,1312,0,Investment_Trust,0
2022-09-29,1312,105000,Dealer_self,788
2022-09-29,1312,0,Dealer_Hedging,0
2022-09-30,1312,1882000,Foreign_Investor,659000
2022-09-30,1312,0,Foreign_Dealer_Self,0
2022-09-30,1312,0,Investment_Trust,0
2022-09-30,1312,117000,Dealer_self,2143
2022-09-30,1312,151000,Dealer_Hedging,0
2022-10-03,1312,598000,Foreign_Investor,534000
2022-10-03,1312,0,Foreign_Dealer_Self,0
2022-10-03,1312,0,Investment_Trust,0
2022-10-03,1312,106000,Dealer_self,5000
2022-10-03,1312,80000,Dealer_Hedging,0
2022-10-04,1312,260000,Foreign_Investor,162000
2022-10-04,1312,0,Foreign_Dealer_Self,0
2022-10-04,1312,0,Investment_Trust,0
2022-10-04,1312,74240,Dealer_self,3000
2022-10-04,1312,0,Dealer_Hedging,36000
2022-10-05,1312,373000,Foreign_Investor,783645
2022-10-05,1312,0,Foreign_Dealer_Self,0
2022-10-05,1312,0,Investment_Trust,0
2022-10-05,1312,170000,Dealer_self,6000
2022-10-05,1312,0,Dealer_Hedging,7000
2022-10-06,1312,405000,Foreign_Investor,142000
2022-10-06,1312,0,Foreign_Dealer_Self,0
2022-10-06,1312,5000,Investment_Trust,0
2022-10-06,1312,60000,Dealer_self,11000
2022-10-06,1312,0,Dealer_Hedging,32000
2022-10-07,1312,1355000,Foreign_Investor,105000
2022-10-07,1312,0,Foreign_Dealer_Self,0
2022-10-07,1312,0,Investment_Trust,0
2022-10-07,1312,164000,Dealer_self,25000
2022-10-07,1312,0,Dealer_Hedging,0
2022-10-11,1312,637000,Foreign_Investor,375000
2022-10-11,1312,0,Foreign_Dealer_Self,0
2022-10-11,1312,0,Investment_Trust,0
2022-10-11,1312,199000,Dealer_self,8001
2022-10-11,1312,0,Dealer_Hedging,13000
2022-10-12,1312,615000,Foreign_Investor,934934
2022-10-12,1312,0,Foreign_Dealer_Self,0
2022-10-12,1312,1000,Investment_Trust,0
2022-10-12,1312,255000,Dealer_self,8100
2022-10-12,1312,0,Dealer_Hedging,41000
2022-10-13,1312,592000,Foreign_Investor,1171000
2022-10-13,1312,0,Foreign_Dealer_Self,0
2022-10-13,1312,0,Investment_Trust,0
2022-10-13,1312,322000,Dealer_self,13001
2022-10-13,1312,0,Dealer_Hedging,7000
2022-10-14,1312,577500,Foreign_Investor,307000
2022-10-14,1312,0,Foreign_Dealer_Self,0
2022-10-14,1312,0,Investment_Trust,0
2022-10-14,1312,164000,Dealer_self,2436
2022-10-14,1312,0,Dealer_Hedging,0
2022-10-17,1312,412000,Foreign_Investor,466000
2022-10-17,1312,0,Foreign_Dealer_Self,0
2022-10-17,1312,0,Investment_Trust,0
2022-10-17,1312,173045,Dealer_self,3916
2022-10-17,1312,0,Dealer_Hedging,2000
2022-10-18,1312,1040000,Foreign_Investor,473000
2022-10-18,1312,0,Foreign_Dealer_Self,0
2022-10-18,1312,2000,Investment_Trust,0
2022-10-18,1312,217000,Dealer_self,28003
2022-10-18,1312,50000,Dealer_Hedging,0
