date,stock_id,buy,name,sell
2022-02-23,2913,553,Dealer_Hedging,12
2022-02-24,2913,269000,Foreign_Investor,561000
2022-02-24,2913,0,Foreign_Dealer_Self,0
2022-02-24,2913,0,Investment_Trust,0
2022-02-24,2913,12021,Dealer_self,33182
2022-02-24,2913,0,Dealer_Hedging,14075
2022-02-25,2913,539000,Foreign_Investor,427000
2022-02-25,2913,0,Foreign_Dealer_Self,0
2022-02-25,2913,0,Investment_Trust,0
2022-02-25,2913,3000,Dealer_self,210208
2022-02-25,2913,1068,Dealer_Hedging,8000
2022-03-01,2913,549000,Foreign_Investor,167000
2022-03-01,2913,0,Foreign_Dealer_Self,0
2022-03-01,2913,0,Investment_Trust,0
2022-03-01,2913,65000,Dealer_self,522
2022-03-01,2913,177,Dealer_Hedging,10
2022-03-02,2913,88000,Foreign_Investor,217000
2022-03-02,2913,0,Foreign_Dealer_Self,0
2022-03-02,2913,0,Investment_Trust,0
2022-03-02,2913,26000,Dealer_self,9087
2022-03-02,2913,0,Dealer_Hedging,7
2022-03-03,2913,38000,Foreign_Investor,379000
2022-03-03,2913,0,Foreign_Dealer_Self,0
2022-03-03,2913,0,Investment_Trust,0
2022-03-03,2913,5000,Dealer_self,10312
2022-03-03,2913,0,Dealer_Hedging,7
2022-03-04,2913,124000,Foreign_Investor,1757000
2022-03-04,2913,0,Foreign_Dealer_Self,0
2022-03-04,2913,0,Investment_Trust,0
2022-03-04,2913,2050,Dealer_self,385299
2022-03-04,2913,0,Dealer_Hedging,3
2022-03-07,2913,519000,Foreign_Investor,1486000
2022-03-07,2913,0,Foreign_Dealer_Self,0
2022-03-07,2913,0,Investment_Trust,0
2022-03-07,2913,85000,Dealer_self,74227
2022-03-07,2913,0,Dealer_Hedging,5422
2022-03-08,2913,163000,Foreign_Investor,1506000
2022-03-08,2913,0,Foreign_Dealer_Self,0
2022-03-08,2913,0,Investment_Trust,0
2022-03-08,2913,12000,Dealer_self,13000
2022-03-08,2913,0,Dealer_Hedging,11009
2022-03-09,2913,281000,Foreign_Investor,777000
2022-03-09,2913,0,Foreign_Dealer_Self,0
2022-03-09,2913,0,Investment_Trust,0
2022-03-09,2913,15000,Dealer_self,34029
2022-03-09,2913,0,Dealer_Hedging,0
2022-03-10,2913,263000,Foreign_Investor,359000
2022-03-10,2913,0,Foreign_Dealer_Self,0
2022-03-10,2913,0,Investment_Trust,0
2022-03-10,2913,53496,Dealer_self,8219
2022-03-10,2913,7,Dealer_Hedging,1
2022-03-11,2913,62000,Foreign_Investor,627000
2022-03-11,2913,0,Foreign_Dealer_Self,0
2022-03-11,2913,0,Investment_Trust,0
2022-03-11,2913,2053,Dealer_self,145191
2022-03-11,2913,0,Dealer_Hedging,0
2022-03-14,2913,69000,Foreign_Investor,476000
2022-03-14,2913,0,Foreign_Dealer_Self,0
2022-03-14,2913,0,Investment_Trust,0
2022-03-14,2913,0,Dealer_self,10000
2022-03-14,2913,0,Dealer_Hedging,0
2022-03-15,2913,119000,Foreign_Investor,649000
2022-03-15,2913,0,Foreign_Dealer_Self,0
2022-03-15,2913,0,Investment_Trust,0
2022-03-15,2913,0,Dealer_self,1
2022-03-15,2913,0,Dealer_Hedging,7008
2022-03-16,2913,170000,Foreign_Investor,372000
2022-03-16,2913,0,Foreign_Dealer_Self,0
2022-03-16,2913,0,Investment_Trust,0
2022-03-16,2913,23000,Dealer_self,2001
2022-03-16,2913,9,Dealer_Hedging,6346
2022-03-17,2913,433000,Foreign_Investor,616000
2022-03-17,2913,0,Foreign_Dealer_Self,0
2022-03-17,2913,0,Investment_Trust,0
2022-03-17,2913,17464,Dealer_self,9003
2022-03-17,2913,0,Dealer_Hedging,5
2022-03-18,2913,243001,Foreign_Investor,592000
2022-03-18,2913,0,Foreign_Dealer_Self,0
2022-03-18,2913,0,Investment_Trust,0
2022-03-18,2913,27000,Dealer_self,107000
2022-03-18,2913,0,Dealer_Hedging,2
2022-03-21,2913,86000,Foreign_Investor,152000
2022-03-21,2913,0,Foreign_Dealer_Self,0
2022-03-21,2913,0,Investment_Trust,0
2022-03-21,2913,0,Dealer_self,10000
2022-03-21,2913,0,Dealer_Hedging,0
2022-03-22,2913,94000,Foreign_Investor,45000
2022-03-22,2913,0,Foreign_Dealer_Self,0
2022-03-22,2913,0,Investment_Trust,0
2022-03-22,2913,68349,Dealer_self,6000
2022-03-22,2913,0,Dealer_Hedging,2
2022-03-23,2913,130000,Foreign_Investor,195000
2022-03-23,2913,0,Foreign_Dealer_Self,0
2022-03-23,2913,0,Investment_Trust,0
2022-03-23,2913,28000,Dealer_self,4000
2022-03-23,2913,0,Dealer_Hedging,0
2022-03-24,2913,147000,Foreign_Investor,103000
2022-03-24,2913,0,Foreign_Dealer_Self,0
2022-03-24,2913,0,Investment_Trust,0
2022-03-24,2913,0,Dealer_self,0
2022-03-24,2913,0,Dealer_Hedging,2
2022-03-25,2913,210001,Foreign_Investor,139000
2022-03-25,2913,0,Foreign_Dealer_Self,0
2022-03-25,2913,0,Investment_Trust,0
2022-03-25,2913,0,Dealer_self,1031
2022-03-25,2913,0,Dealer_Hedging,8058
2022-03-28,2913,226000,Foreign_Investor,261000
2022-03-28,2913,0,Foreign_Dealer_Self,0
2022-03-28,2913,0,Investment_Trust,0
2022-03-28,2913,4000,Dealer_self,4001
2022-03-28,2913,0,Dealer_Hedging,38
2022-03-29,2913,145000,Foreign_Investor,329000
2022-03-29,2913,0,Foreign_Dealer_Self,0
2022-03-29,2913,0,Investment_Trust,0
2022-03-29,2913,1000,Dealer_self,0
2022-03-29,2913,0,Dealer_Hedging,10
2022-03-30,2913,730000,Foreign_Investor,380000
2022-03-30,2913,0,Foreign_Dealer_Self,0
2022-03-30,2913,0,Investment_Trust,0
2022-03-30,2913,40000,Dealer_self,5002
2022-03-30,2913,0,Dealer_Hedging,0
2022-03-31,2913,151000,Foreign_Investor,149000
2022-03-31,2913,0,Foreign_Dealer_Self,0
2022-03-31,2913,0,Investment_Trust,0
2022-03-31,2913,7000,Dealer_self,10002
2022-03-31,2913,0,Dealer_Hedging,12
2022-04-01,2913,241000,Foreign_Investor,159000
2022-04-01,2913,0,Foreign_Dealer_Self,0
2022-04-01,2913,0,Investment_Trust,0
2022-04-01,2913,0,Dealer_self,3000
2022-04-01,2913,0,Dealer_Hedging,1
2022-04-06,2913,769000,Foreign_Investor,159000
2022-04-06,2913,0,Foreign_Dealer_Self,0
2022-04-06,2913,0,Investment_Trust,0
2022-04-06,2913,49006,Dealer_self,5008
2022-04-06,2913,0,Dealer_Hedging,2
2022-04-07,2913,139000,Foreign_Investor,309000
2022-04-07,2913,0,Foreign_Dealer_Self,0
2022-04-07,2913,98000,Investment_Trust,0
2022-04-07,2913,8000,Dealer_self,80000
2022-04-07,2913,0,Dealer_Hedging,1
2022-04-08,2913,132000,Foreign_Investor,286000
2022-04-08,2913,0,Foreign_Dealer_Self,0
2022-04-08,2913,194000,Investment_Trust,0
2022-04-08,2913,4000,Dealer_self,9001
2022-04-08,2913,0,Dealer_Hedging,0
2022-04-11,2913,246000,Foreign_Investor,368000
2022-04-11,2913,0,Foreign_Dealer_Self,0
2022-04-11,2913,0,Investment_Trust,0
2022-04-11,2913,5000,Dealer_self,23000
2022-04-11,2913,1,Dealer_Hedging,45
2022-04-12,2913,94000,Foreign_Investor,382000
2022-04-12,2913,0,Foreign_Dealer_Self,0
2022-04-12,2913,0,Investment_Trust,0
2022-04-12,2913,3000,Dealer_self,7000
2022-04-12,2913,0,Dealer_Hedging,0
2022-04-13,2913,109000,Foreign_Investor,214000
2022-04-13,2913,0,Foreign_Dealer_Self,0
2022-04-13,2913,2000,Investment_Trust,0
2022-04-13,2913,28000,Dealer_self,14049
2022-04-13,2913,0,Dealer_Hedging,3
2022-04-14,2913,102000,Foreign_Investor,168000
2022-04-14,2913,0,Foreign_Dealer_Self,0
2022-04-14,2913,0,Investment_Trust,0
2022-04-14,2913,0,Dealer_self,0
2022-04-14,2913,0,Dealer_Hedging,0
2022-04-15,2913,211000,Foreign_Investor,165000
2022-04-15,2913,0,Foreign_Dealer_Self,0
2022-04-15,2913,0,Investment_Trust,0
2022-04-15,2913,0,Dealer_self,12000
2022-04-15,2913,0,Dealer_Hedging,110
2022-04-18,2913,226000,Foreign_Investor,292000
2022-04-18,2913,0,Foreign_Dealer_Self,0
2022-04-18,2913,0,Investment_Trust,0
2022-04-18,2913,2000,Dealer_self,9000
2022-04-18,2913,0,Dealer_Hedging,0
2022-04-19,2913,2219000,Foreign_Investor,807000
2022-04-19,2913,0,Foreign_Dealer_Self,0
2022-04-19,2913,0,Investment_Trust,0
2022-04-19,2913,232000,Dealer_self,22000
2022-04-19,2913,0,Dealer_Hedging,1954
2022-04-20,2913,496000,Foreign_Investor,728000
2022-04-20,2913,0,Foreign_Dealer_Self,0
2022-04-20,2913,0,Investment_Trust,0
2022-04-20,2913,28000,Dealer_self,90000
2022-04-20,2913,0,Dealer_Hedging,0
2022-04-21,2913,384000,Foreign_Investor,255000
2022-04-21,2913,0,Foreign_Dealer_Self,0
2022-04-21,2913,0,Investment_Trust,0
2022-04-21,2913,15000,Dealer_self,5000
2022-04-21,2913,0,Dealer_Hedging,100
2022-04-22,2913,210000,Foreign_Investor,177000
2022-04-22,2913,0,Foreign_Dealer_Self,0
2022-04-22,2913,3000,Investment_Trust,0
2022-04-22,2913,0,Dealer_self,28114
2022-04-22,2913,0,Dealer_Hedging,72
2022-04-25,2913,292000,Foreign_Investor,311000
2022-04-25,2913,0,Foreign_Dealer_Self,0
2022-04-25,2913,0,Investment_Trust,0
2022-04-25,2913,1000,Dealer_self,133200
2022-04-25,2913,0,Dealer_Hedging,62
2022-04-26,2913,154000,Foreign_Investor,397000
2022-04-26,2913,0,Foreign_Dealer_Self,0
2022-04-26,2913,0,Investment_Trust,0
2022-04-26,2913,2000,Dealer_self,38016
2022-04-26,2913,0,Dealer_Hedging,232
2022-04-27,2913,166000,Foreign_Investor,881000
2022-04-27,2913,0,Foreign_Dealer_Self,0
2022-04-27,2913,1000,Investment_Trust,0
2022-04-27,2913,4000,Dealer_self,46018
2022-04-27,2913,0,Dealer_Hedging,5204
2022-04-28,2913,132000,Foreign_Investor,208000
2022-04-28,2913,0,Foreign_Dealer_Self,0
2022-04-28,2913,0,Investment_Trust,0
2022-04-28,2913,5000,Dealer_self,2012
2022-04-28,2913,0,Dealer_Hedging,2184
2022-04-29,2913,95000,Foreign_Investor,516000
2022-04-29,2913,0,Foreign_Dealer_Self,0
2022-04-29,2913,1000,Investment_Trust,0
2022-04-29,2913,1000,Dealer_self,4094
2022-04-29,2913,0,Dealer_Hedging,1210
2022-05-03,2913,82000,Foreign_Investor,345000
2022-05-03,2913,0,Foreign_Dealer_Self,0
2022-05-03,2913,0,Investment_Trust,0
2022-05-03,2913,0,Dealer_self,0
2022-05-03,2913,0,Dealer_Hedging,2444
2022-05-04,2913,106000,Foreign_Investor,634000
2022-05-04,2913,0,Foreign_Dealer_Self,0
2022-05-04,2913,0,Investment_Trust,0
2022-05-04,2913,5000,Dealer_self,59
2022-05-04,2913,0,Dealer_Hedging,1126
2022-05-05,2913,302000,Foreign_Investor,102000
2022-05-05,2913,0,Foreign_Dealer_Self,0
2022-05-05,2913,0,Investment_Trust,0
2022-05-05,2913,1000,Dealer_self,8049
2022-05-05,2913,0,Dealer_Hedging,862
2022-05-06,2913,80000,Foreign_Investor,418000
2022-05-06,2913,0,Foreign_Dealer_Self,0
2022-05-06,2913,0,Investment_Trust,0
2022-05-06,2913,1000,Dealer_self,13462
2022-05-06,2913,0,Dealer_Hedging,303
2022-05-09,2913,482000,Foreign_Investor,858000
2022-05-09,2913,0,Foreign_Dealer_Self,0
2022-05-09,2913,2000,Investment_Trust,0
2022-05-09,2913,9000,Dealer_self,24283
2022-05-09,2913,0,Dealer_Hedging,2124
2022-05-10,2913,415000,Foreign_Investor,325000
2022-05-10,2913,0,Foreign_Dealer_Self,0
2022-05-10,2913,0,Investment_Trust,0
2022-05-10,2913,9000,Dealer_self,4494
2022-05-10,2913,0,Dealer_Hedging,0
2022-05-11,2913,364000,Foreign_Investor,324000
2022-05-11,2913,0,Foreign_Dealer_Self,0
2022-05-11,2913,0,Investment_Trust,0
2022-05-11,2913,1000,Dealer_self,2748
2022-05-11,2913,0,Dealer_Hedging,0
2022-05-12,2913,205000,Foreign_Investor,371000
2022-05-12,2913,0,Foreign_Dealer_Self,0
2022-05-12,2913,0,Investment_Trust,0
2022-05-12,2913,5419,Dealer_self,5418
2022-05-12,2913,0,Dealer_Hedging,0
2022-05-13,2913,336000,Foreign_Investor,185000
2022-05-13,2913,0,Foreign_Dealer_Self,0
2022-05-13,2913,0,Investment_Trust,0
2022-05-13,2913,19000,Dealer_self,0
2022-05-13,2913,0,Dealer_Hedging,0
2022-05-16,2913,316000,Foreign_Investor,134000
2022-05-16,2913,0,Foreign_Dealer_Self,0
2022-05-16,2913,0,Investment_Trust,0
2022-05-16,2913,17000,Dealer_self,10000
2022-05-16,2913,0,Dealer_Hedging,0
2022-05-17,2913,200000,Foreign_Investor,123000
2022-05-17,2913,0,Foreign_Dealer_Self,0
2022-05-17,2913,0,Investment_Trust,0
2022-05-17,2913,38000,Dealer_self,0
2022-05-17,2913,0,Dealer_Hedging,0
2022-05-18,2913,179000,Foreign_Investor,216000
2022-05-18,2913,0,Foreign_Dealer_Self,0
2022-05-18,2913,1000,Investment_Trust,0
2022-05-18,2913,2000,Dealer_self,0
2022-05-18,2913,0,Dealer_Hedging,0
2022-05-19,2913,138000,Foreign_Investor,141000
2022-05-19,2913,0,Foreign_Dealer_Self,0
2022-05-19,2913,0,Investment_Trust,5000
2022-05-19,2913,17000,Dealer_self,4038
2022-05-19,2913,0,Dealer_Hedging,0
2022-05-20,2913,105000,Foreign_Investor,78000
2022-05-20,2913,0,Foreign_Dealer_Self,0
2022-05-20,2913,0,Investment_Trust,0
2022-05-20,2913,492,Dealer_self,13
2022-05-20,2913,0,Dealer_Hedging,0
2022-05-23,2913,100000,Foreign_Investor,45000
2022-05-23,2913,0,Foreign_Dealer_Self,0
2022-05-23,2913,0,Investment_Trust,0
2022-05-23,2913,14000,Dealer_self,335
2022-05-23,2913,0,Dealer_Hedging,22
2022-05-24,2913,94000,Foreign_Investor,107000
2022-05-24,2913,0,Foreign_Dealer_Self,0
2022-05-24,2913,0,Investment_Trust,0
2022-05-24,2913,1000,Dealer_self,33
2022-05-24,2913,0,Dealer_Hedging,0
2022-05-25,2913,350001,Foreign_Investor,54000
2022-05-25,2913,0,Foreign_Dealer_Self,0
2022-05-25,2913,0,Investment_Trust,0
2022-05-25,2913,55000,Dealer_self,2008
2022-05-25,2913,0,Dealer_Hedging,0
2022-05-26,2913,237000,Foreign_Investor,36000
2022-05-26,2913,0,Foreign_Dealer_Self,0
2022-05-26,2913,1000,Investment_Trust,0
2022-05-26,2913,4000,Dealer_self,3
2022-05-26,2913,0,Dealer_Hedging,0
2022-05-27,2913,343000,Foreign_Investor,323000
2022-05-27,2913,0,Foreign_Dealer_Self,0
2022-05-27,2913,0,Investment_Trust,0
2022-05-27,2913,22000,Dealer_self,5
2022-05-27,2913,0,Dealer_Hedging,0
2022-05-30,2913,226000,Foreign_Investor,98000
2022-05-30,2913,0,Foreign_Dealer_Self,0
2022-05-30,2913,0,Investment_Trust,0
2022-05-30,2913,19000,Dealer_self,1171
2022-05-30,2913,0,Dealer_Hedging,0
2022-05-31,2913,417000,Foreign_Investor,109000
2022-05-31,2913,0,Foreign_Dealer_Self,0
2022-05-31,2913,0,Investment_Trust,0
2022-05-31,2913,22000,Dealer_self,7050
2022-05-31,2913,0,Dealer_Hedging,0
2022-06-01,2913,160000,Foreign_Investor,35000
2022-06-01,2913,0,Foreign_Dealer_Self,0
2022-06-01,2913,0,Investment_Trust,0
2022-06-01,2913,1,Dealer_self,2000
2022-06-01,2913,0,Dealer_Hedging,44978
2022-06-02,2913,258000,Foreign_Investor,118000
2022-06-02,2913,0,Foreign_Dealer_Self,0
2022-06-02,2913,0,Investment_Trust,0
2022-06-02,2913,10000,Dealer_self,114000
2022-06-02,2913,0,Dealer_Hedging,0
2022-06-06,2913,175000,Foreign_Investor,97000
2022-06-06,2913,0,Foreign_Dealer_Self,0
2022-06-06,2913,0,Investment_Trust,0
2022-06-06,2913,5000,Dealer_self,1000
2022-06-06,2913,0,Dealer_Hedging,0
2022-06-07,2913,168000,Foreign_Investor,175000
2022-06-07,2913,0,Foreign_Dealer_Self,0
2022-06-07,2913,0,Investment_Trust,0
2022-06-07,2913,0,Dealer_self,0
2022-06-07,2913,0,Dealer_Hedging,0
2022-06-08,2913,169000,Foreign_Investor,28000
2022-06-08,2913,0,Foreign_Dealer_Self,0
2022-06-08,2913,0,Investment_Trust,0
2022-06-08,2913,27000,Dealer_self,2000
2022-06-08,2913,0,Dealer_Hedging,0
2022-06-09,2913,199000,Foreign_Investor,124000
2022-06-09,2913,0,Foreign_Dealer_Self,0
2022-06-09,2913,0,Investment_Trust,0
2022-06-09,2913,4000,Dealer_self,0
2022-06-09,2913,0,Dealer_Hedging,0
2022-06-10,2913,160000,Foreign_Investor,85000
2022-06-10,2913,0,Foreign_Dealer_Self,0
2022-06-10,2913,0,Investment_Trust,0
2022-06-10,2913,1000,Dealer_self,10
2022-06-10,2913,0,Dealer_Hedging,0
2022-06-13,2913,155000,Foreign_Investor,319000
2022-06-13,2913,0,Foreign_Dealer_Self,0
2022-06-13,2913,0,Investment_Trust,0
2022-06-13,2913,2000,Dealer_self,30000
2022-06-13,2913,0,Dealer_Hedging,0
2022-06-14,2913,201000,Foreign_Investor,109000
2022-06-14,2913,0,Foreign_Dealer_Self,0
2022-06-14,2913,0,Investment_Trust,0
2022-06-14,2913,37000,Dealer_self,6001
2022-06-14,2913,0,Dealer_Hedging,0
2022-06-15,2913,745613,Foreign_Investor,285000
2022-06-15,2913,0,Foreign_Dealer_Self,0
2022-06-15,2913,0,Investment_Trust,0
2022-06-15,2913,70000,Dealer_self,22000
2022-06-15,2913,0,Dealer_Hedging,0
2022-06-16,2913,425000,Foreign_Investor,150000
2022-06-16,2913,0,Foreign_Dealer_Self,0
2022-06-16,2913,0,Investment_Trust,0
2022-06-16,2913,0,Dealer_self,21000
2022-06-16,2913,0,Dealer_Hedging,0
2022-06-17,2913,299000,Foreign_Investor,153000
2022-06-17,2913,0,Foreign_Dealer_Self,0
2022-06-17,2913,0,Investment_Trust,6000
2022-06-17,2913,1,Dealer_self,8000
2022-06-17,2913,0,Dealer_Hedging,0
2022-06-20,2913,109000,Foreign_Investor,209000
2022-06-20,2913,0,Foreign_Dealer_Self,0
2022-06-20,2913,0,Investment_Trust,7000
2022-06-20,2913,3000,Dealer_self,0
2022-06-20,2913,0,Dealer_Hedging,0
2022-06-21,2913,456000,Foreign_Investor,61000
2022-06-21,2913,0,Foreign_Dealer_Self,0
2022-06-21,2913,0,Investment_Trust,3000
2022-06-21,2913,69000,Dealer_self,6000
2022-06-21,2913,0,Dealer_Hedging,0
2022-06-22,2913,147000,Foreign_Investor,195000
2022-06-22,2913,0,Foreign_Dealer_Self,0
2022-06-22,2913,0,Investment_Trust,4000
2022-06-22,2913,33000,Dealer_self,16000
2022-06-22,2913,0,Dealer_Hedging,0
2022-06-23,2913,375000,Foreign_Investor,266000
2022-06-23,2913,0,Foreign_Dealer_Self,0
2022-06-23,2913,0,Investment_Trust,0
2022-06-23,2913,107000,Dealer_self,8001
2022-06-23,2913,0,Dealer_Hedging,0
2022-06-24,2913,298000,Foreign_Investor,135000
2022-06-24,2913,0,Foreign_Dealer_Self,0
2022-06-24,2913,0,Investment_Trust,0
2022-06-24,2913,208000,Dealer_self,90
2022-06-24,2913,0,Dealer_Hedging,0
2022-06-27,2913,283000,Foreign_Investor,56000
2022-06-27,2913,0,Foreign_Dealer_Self,0
2022-06-27,2913,2000,Investment_Trust,0
2022-06-27,2913,58000,Dealer_self,12000
2022-06-27,2913,0,Dealer_Hedging,0
2022-06-28,2913,268000,Foreign_Investor,105000
2022-06-28,2913,0,Foreign_Dealer_Self,0
2022-06-28,2913,3000,Investment_Trust,0
2022-06-28,2913,0,Dealer_self,0
2022-06-28,2913,0,Dealer_Hedging,0
2022-06-29,2913,336000,Foreign_Investor,139000
2022-06-29,2913,0,Foreign_Dealer_Self,0
2022-06-29,2913,0,Investment_Trust,0
2022-06-29,2913,10000,Dealer_self,4000
2022-06-29,2913,0,Dealer_Hedging,0
2022-06-30,2913,175000,Foreign_Investor,278000
2022-06-30,2913,0,Foreign_Dealer_Self,0
2022-06-30,2913,1000,Investment_Trust,0
2022-06-30,2913,6000,Dealer_self,0
2022-06-30,2913,0,Dealer_Hedging,0
2022-07-01,2913,436000,Foreign_Investor,108000
2022-07-01,2913,0,Foreign_Dealer_Self,0
2022-07-01,2913,0,Investment_Trust,0
2022-07-01,2913,111000,Dealer_self,0
2022-07-01,2913,0,Dealer_Hedging,0
2022-07-04,2913,337000,Foreign_Investor,118000
2022-07-04,2913,0,Foreign_Dealer_Self,0
2022-07-04,2913,1000,Investment_Trust,0
2022-07-04,2913,104000,Dealer_self,1
2022-07-04,2913,0,Dealer_Hedging,0
2022-07-05,2913,467000,Foreign_Investor,55000
2022-07-05,2913,0,Foreign_Dealer_Self,0
2022-07-05,2913,1000,Investment_Trust,0
2022-07-05,2913,64000,Dealer_self,6000
2022-07-05,2913,0,Dealer_Hedging,0
2022-07-06,2913,146000,Foreign_Investor,254000
2022-07-06,2913,0,Foreign_Dealer_Self,0
2022-07-06,2913,2000,Investment_Trust,0
2022-07-06,2913,3000,Dealer_self,3000
2022-07-06,2913,0,Dealer_Hedging,0
2022-07-07,2913,349000,Foreign_Investor,84000
2022-07-07,2913,0,Foreign_Dealer_Self,0
2022-07-07,2913,0,Investment_Trust,0
2022-07-07,2913,10000,Dealer_self,12000
2022-07-07,2913,0,Dealer_Hedging,0
2022-07-08,2913,62000,Foreign_Investor,159000
2022-07-08,2913,0,Foreign_Dealer_Self,0
2022-07-08,2913,4000,Investment_Trust,0
2022-07-08,2913,6000,Dealer_self,6000
2022-07-08,2913,0,Dealer_Hedging,0
2022-07-11,2913,113000,Foreign_Investor,183000
2022-07-11,2913,0,Foreign_Dealer_Self,0
2022-07-11,2913,1000,Investment_Trust,0
2022-07-11,2913,0,Dealer_self,8000
2022-07-11,2913,0,Dealer_Hedging,0
2022-07-12,2913,71000,Foreign_Investor,358000
2022-07-12,2913,0,Foreign_Dealer_Self,0
2022-07-12,2913,0,Investment_Trust,0
2022-07-12,2913,1000,Dealer_self,4001
2022-07-12,2913,0,Dealer_Hedging,0
2022-07-13,2913,109000,Foreign_Investor,121000
2022-07-13,2913,0,Foreign_Dealer_Self,0
2022-07-13,2913,0,Investment_Trust,0
2022-07-13,2913,69000,Dealer_self,8001
2022-07-13,2913,0,Dealer_Hedging,0
2022-07-14,2913,40000,Foreign_Investor,64000
2022-07-14,2913,0,Foreign_Dealer_Self,0
2022-07-14,2913,0,Investment_Trust,0
2022-07-14,2913,13000,Dealer_self,0
2022-07-14,2913,0,Dealer_Hedging,0
2022-07-15,2913,93000,Foreign_Investor,133000
2022-07-15,2913,0,Foreign_Dealer_Self,0
2022-07-15,2913,0,Investment_Trust,19000
2022-07-15,2913,10000,Dealer_self,4000
2022-07-15,2913,0,Dealer_Hedging,0
2022-07-18,2913,0,Foreign_Dealer_Self,0
2022-07-18,2913,0,Investment_Trust,0
2022-07-18,2913,295000,Foreign_Investor,117000
2022-07-18,2913,8000,Dealer_self,25000
2022-07-18,2913,0,Dealer_Hedging,0
2022-07-19,2913,131000,Foreign_Investor,32000
2022-07-19,2913,0,Foreign_Dealer_Self,0
2022-07-19,2913,4000,Investment_Trust,0
2022-07-19,2913,2000,Dealer_self,1000
2022-07-19,2913,0,Dealer_Hedging,0
2022-07-20,2913,133000,Foreign_Investor,180000
2022-07-20,2913,0,Foreign_Dealer_Self,0
2022-07-20,2913,2000,Investment_Trust,0
2022-07-20,2913,66000,Dealer_self,12003
2022-07-20,2913,0,Dealer_Hedging,0
2022-07-21,2913,74000,Foreign_Investor,54000
2022-07-21,2913,0,Foreign_Dealer_Self,0
2022-07-21,2913,0,Investment_Trust,93000
2022-07-21,2913,4000,Dealer_self,12000
2022-07-21,2913,0,Dealer_Hedging,0
2022-07-22,2913,58000,Foreign_Investor,132000
2022-07-22,2913,0,Foreign_Dealer_Self,0
2022-07-22,2913,0,Investment_Trust,187000
2022-07-22,2913,0,Dealer_self,6000
2022-07-22,2913,0,Dealer_Hedging,0
2022-07-25,2913,74000,Foreign_Investor,52000
2022-07-25,2913,0,Foreign_Dealer_Self,0
2022-07-25,2913,0,Investment_Trust,0
2022-07-25,2913,3000,Dealer_self,5001
2022-07-25,2913,0,Dealer_Hedging,0
2022-07-26,2913,234000,Foreign_Investor,175000
2022-07-26,2913,0,Foreign_Dealer_Self,0
2022-07-26,2913,0,Investment_Trust,0
2022-07-26,2913,1000,Dealer_self,113
2022-07-26,2913,0,Dealer_Hedging,0
2022-07-27,2913,43000,Foreign_Investor,198000
2022-07-27,2913,0,Foreign_Dealer_Self,0
2022-07-27,2913,0,Investment_Trust,0
2022-07-27,2913,0,Dealer_self,10001
2022-07-27,2913,0,Dealer_Hedging,0
2022-07-28,2913,41000,Foreign_Investor,95000
2022-07-28,2913,0,Foreign_Dealer_Self,0
2022-07-28,2913,0,Investment_Trust,0
2022-07-28,2913,0,Dealer_self,8000
2022-07-28,2913,0,Dealer_Hedging,0
2022-07-29,2913,199000,Foreign_Investor,61000
2022-07-29,2913,0,Foreign_Dealer_Self,0
2022-07-29,2913,0,Investment_Trust,0
2022-07-29,2913,1000,Dealer_self,8000
2022-07-29,2913,0,Dealer_Hedging,0
2022-08-01,2913,90000,Foreign_Investor,67000
2022-08-01,2913,0,Foreign_Dealer_Self,0
2022-08-01,2913,0,Investment_Trust,0
2022-08-01,2913,0,Dealer_self,1000
2022-08-01,2913,0,Dealer_Hedging,0
2022-08-02,2913,28000,Foreign_Investor,98000
2022-08-02,2913,0,Foreign_Dealer_Self,0
2022-08-02,2913,0,Investment_Trust,0
2022-08-02,2913,0,Dealer_self,4000
2022-08-02,2913,0,Dealer_Hedging,0
2022-08-03,2913,26000,Foreign_Investor,131000
2022-08-03,2913,0,Foreign_Dealer_Self,0
2022-08-03,2913,0,Investment_Trust,0
2022-08-03,2913,0,Dealer_self,6001
2022-08-03,2913,0,Dealer_Hedging,0
2022-08-04,2913,60000,Foreign_Investor,204000
2022-08-04,2913,0,Foreign_Dealer_Self,0
2022-08-04,2913,0,Investment_Trust,0
2022-08-04,2913,5000,Dealer_self,31000
2022-08-04,2913,0,Dealer_Hedging,0
2022-08-05,2913,86000,Foreign_Investor,42000
2022-08-05,2913,0,Foreign_Dealer_Self,0
2022-08-05,2913,0,Investment_Trust,0
2022-08-05,2913,2000,Dealer_self,0
2022-08-05,2913,0,Dealer_Hedging,0
2022-08-08,2913,49000,Foreign_Investor,55000
2022-08-08,2913,0,Foreign_Dealer_Self,0
2022-08-08,2913,0,Investment_Trust,0
2022-08-08,2913,0,Dealer_self,2000
2022-08-08,2913,0,Dealer_Hedging,0
2022-08-09,2913,85000,Foreign_Investor,23000
2022-08-09,2913,0,Foreign_Dealer_Self,0
2022-08-09,2913,0,Investment_Trust,0
2022-08-09,2913,6000,Dealer_self,0
2022-08-09,2913,0,Dealer_Hedging,0
2022-08-10,2913,126000,Foreign_Investor,59000
2022-08-10,2913,0,Foreign_Dealer_Self,0
2022-08-10,2913,0,Investment_Trust,0
2022-08-10,2913,3000,Dealer_self,27000
2022-08-10,2913,0,Dealer_Hedging,0
2022-08-11,2913,114000,Foreign_Investor,282000
