date,stock_id,buy,name,sell
2022-06-09,3653,0,Foreign_Dealer_Self,0
2022-06-09,3653,78000,Investment_Trust,149000
2022-06-09,3653,66341,Dealer_self,23000
2022-06-09,3653,15000,Dealer_Hedging,109000
2022-06-10,3653,121000,Foreign_Investor,276000
2022-06-10,3653,0,Foreign_Dealer_Self,0
2022-06-10,3653,141000,Investment_Trust,0
2022-06-10,3653,43271,Dealer_self,15000
2022-06-10,3653,51000,Dealer_Hedging,4000
2022-06-13,3653,170000,Foreign_Investor,149000
2022-06-13,3653,0,Foreign_Dealer_Self,0
2022-06-13,3653,0,Investment_Trust,0
2022-06-13,3653,25000,Dealer_self,35000
2022-06-13,3653,0,Dealer_Hedging,27000
2022-06-14,3653,170000,Foreign_Investor,231000
2022-06-14,3653,0,Foreign_Dealer_Self,0
2022-06-14,3653,0,Investment_Trust,0
2022-06-14,3653,29000,Dealer_self,13000
2022-06-14,3653,8276,Dealer_Hedging,10007
2022-06-15,3653,289777,Foreign_Investor,483000
2022-06-15,3653,0,Foreign_Dealer_Self,0
2022-06-15,3653,183000,Investment_Trust,19000
2022-06-15,3653,68067,Dealer_self,85000
2022-06-15,3653,48001,Dealer_Hedging,34000
2022-06-16,3653,341000,Foreign_Investor,216000
2022-06-16,3653,0,Foreign_Dealer_Self,0
2022-06-16,3653,16000,Investment_Trust,70000
2022-06-16,3653,39520,Dealer_self,134417
2022-06-16,3653,8000,Dealer_Hedging,28000
2022-06-17,3653,970000,Foreign_Investor,582000
2022-06-17,3653,0,Foreign_Dealer_Self,0
2022-06-17,3653,1000,Investment_Trust,122000
2022-06-17,3653,71000,Dealer_self,45814
2022-06-17,3653,11000,Dealer_Hedging,28305
2022-06-20,3653,506000,Foreign_Investor,352000
2022-06-20,3653,0,Foreign_Dealer_Self,0
2022-06-20,3653,105000,Investment_Trust,0
2022-06-20,3653,8090,Dealer_self,139327
2022-06-20,3653,2000,Dealer_Hedging,14025
2022-06-21,3653,553000,Foreign_Investor,260000
2022-06-21,3653,0,Foreign_Dealer_Self,0
2022-06-21,3653,0,Investment_Trust,0
2022-06-21,3653,40101,Dealer_self,49000
2022-06-21,3653,30126,Dealer_Hedging,2000
2022-06-22,3653,183000,Foreign_Investor,409000
2022-06-22,3653,0,Foreign_Dealer_Self,0
2022-06-22,3653,50000,Investment_Trust,4000
2022-06-22,3653,73003,Dealer_self,56867
2022-06-22,3653,2000,Dealer_Hedging,20033
2022-06-23,3653,344000,Foreign_Investor,290000
2022-06-23,3653,0,Foreign_Dealer_Self,0
2022-06-23,3653,169000,Investment_Trust,21000
2022-06-23,3653,37362,Dealer_self,59752
2022-06-23,3653,6189,Dealer_Hedging,13000
2022-06-24,3653,250000,Foreign_Investor,191000
2022-06-24,3653,0,Foreign_Dealer_Self,0
2022-06-24,3653,24000,Investment_Trust,0
2022-06-24,3653,73000,Dealer_self,25000
2022-06-24,3653,20071,Dealer_Hedging,4000
2022-06-27,3653,224000,Foreign_Investor,139000
2022-06-27,3653,0,Foreign_Dealer_Self,0
2022-06-27,3653,62000,Investment_Trust,0
2022-06-27,3653,51000,Dealer_self,32000
2022-06-27,3653,20231,Dealer_Hedging,6000
2022-06-28,3653,62000,Foreign_Investor,184000
2022-06-28,3653,0,Foreign_Dealer_Self,0
2022-06-28,3653,24000,Investment_Trust,0
2022-06-28,3653,8000,Dealer_self,3000
2022-06-28,3653,1000,Dealer_Hedging,7000
2022-06-29,3653,187000,Foreign_Investor,176000
2022-06-29,3653,0,Foreign_Dealer_Self,0
2022-06-29,3653,161000,Investment_Trust,0
2022-06-29,3653,7002,Dealer_self,21000
2022-06-29,3653,9000,Dealer_Hedging,6009
2022-06-30,3653,388250,Foreign_Investor,1075000
2022-06-30,3653,0,Foreign_Dealer_Self,0
2022-06-30,3653,51000,Investment_Trust,25000
2022-06-30,3653,65000,Dealer_self,123054
2022-06-30,3653,8000,Dealer_Hedging,19338
2022-07-01,3653,1226000,Foreign_Investor,733000
2022-07-01,3653,0,Foreign_Dealer_Self,0
2022-07-01,3653,188000,Investment_Trust,442000
2022-07-01,3653,46000,Dealer_self,65000
2022-07-01,3653,11000,Dealer_Hedging,13146
2022-07-04,3653,1032000,Foreign_Investor,650000
2022-07-04,3653,0,Foreign_Dealer_Self,0
2022-07-04,3653,0,Investment_Trust,116000
2022-07-04,3653,29741,Dealer_self,15807
2022-07-04,3653,27450,Dealer_Hedging,14000
2022-07-05,3653,686000,Foreign_Investor,744000
2022-07-05,3653,0,Foreign_Dealer_Self,0
2022-07-05,3653,214000,Investment_Trust,257000
2022-07-05,3653,66000,Dealer_self,41936
2022-07-05,3653,4023,Dealer_Hedging,14146
2022-07-06,3653,759000,Foreign_Investor,700000
2022-07-06,3653,0,Foreign_Dealer_Self,0
2022-07-06,3653,18000,Investment_Trust,105000
2022-07-06,3653,34000,Dealer_self,8000
2022-07-06,3653,0,Dealer_Hedging,20000
2022-07-07,3653,1923000,Foreign_Investor,2130000
2022-07-07,3653,0,Foreign_Dealer_Self,0
2022-07-07,3653,279000,Investment_Trust,884000
2022-07-07,3653,181000,Dealer_self,124998
2022-07-07,3653,7000,Dealer_Hedging,6000
2022-07-08,3653,1174000,Foreign_Investor,784000
2022-07-08,3653,0,Foreign_Dealer_Self,0
2022-07-08,3653,1000,Investment_Trust,73000
2022-07-08,3653,36000,Dealer_self,59000
2022-07-08,3653,26000,Dealer_Hedging,4000
2022-07-11,3653,429000,Foreign_Investor,817000
2022-07-11,3653,0,Foreign_Dealer_Self,0
2022-07-11,3653,105000,Investment_Trust,0
2022-07-11,3653,21000,Dealer_self,18000
2022-07-11,3653,16000,Dealer_Hedging,8025
2022-07-12,3653,918000,Foreign_Investor,628000
2022-07-12,3653,0,Foreign_Dealer_Self,0
2022-07-12,3653,0,Investment_Trust,241000
2022-07-12,3653,11000,Dealer_self,17000
2022-07-12,3653,3000,Dealer_Hedging,16968
2022-07-13,3653,390000,Foreign_Investor,812000
2022-07-13,3653,0,Foreign_Dealer_Self,0
2022-07-13,3653,204000,Investment_Trust,0
2022-07-13,3653,14000,Dealer_self,13000
2022-07-13,3653,24000,Dealer_Hedging,9544
2022-07-14,3653,775000,Foreign_Investor,1187000
2022-07-14,3653,0,Foreign_Dealer_Self,0
2022-07-14,3653,401000,Investment_Trust,2000
2022-07-14,3653,16000,Dealer_self,3000
2022-07-14,3653,31525,Dealer_Hedging,5589
2022-07-15,3653,808000,Foreign_Investor,886000
2022-07-15,3653,0,Foreign_Dealer_Self,0
2022-07-15,3653,502000,Investment_Trust,1000
2022-07-15,3653,26000,Dealer_self,5000
2022-07-15,3653,14000,Dealer_Hedging,4000
2022-07-18,3653,0,Foreign_Dealer_Self,0
2022-07-18,3653,376774,Foreign_Investor,694000
2022-07-18,3653,353000,Investment_Trust,0
2022-07-18,3653,17000,Dealer_self,24000
2022-07-18,3653,27000,Dealer_Hedging,10000
2022-07-19,3653,360000,Foreign_Investor,724000
2022-07-19,3653,0,Foreign_Dealer_Self,0
2022-07-19,3653,282000,Investment_Trust,40000
2022-07-19,3653,6000,Dealer_self,15000
2022-07-19,3653,14000,Dealer_Hedging,9000
2022-07-20,3653,290000,Foreign_Investor,504000
2022-07-20,3653,0,Foreign_Dealer_Self,0
2022-07-20,3653,14000,Investment_Trust,8000
2022-07-20,3653,128000,Dealer_self,20000
2022-07-20,3653,10000,Dealer_Hedging,31031
2022-07-21,3653,781000,Foreign_Investor,653000
2022-07-21,3653,0,Foreign_Dealer_Self,0
2022-07-21,3653,260000,Investment_Trust,32000
2022-07-21,3653,134000,Dealer_self,90000
2022-07-21,3653,88000,Dealer_Hedging,16000
2022-07-22,3653,650000,Foreign_Investor,827000
2022-07-22,3653,0,Foreign_Dealer_Self,0
2022-07-22,3653,64000,Investment_Trust,102000
2022-07-22,3653,128000,Dealer_self,79000
2022-07-22,3653,45000,Dealer_Hedging,86230
2022-07-25,3653,305000,Foreign_Investor,280000
2022-07-25,3653,0,Foreign_Dealer_Self,0
2022-07-25,3653,51000,Investment_Trust,0
2022-07-25,3653,15000,Dealer_self,11000
2022-07-25,3653,10000,Dealer_Hedging,12020
2022-07-26,3653,514000,Foreign_Investor,320000
2022-07-26,3653,0,Foreign_Dealer_Self,0
2022-07-26,3653,5000,Investment_Trust,28000
2022-07-26,3653,5000,Dealer_self,17001
2022-07-26,3653,2000,Dealer_Hedging,14000
2022-07-27,3653,807000,Foreign_Investor,523000
2022-07-27,3653,0,Foreign_Dealer_Self,0
2022-07-27,3653,40000,Investment_Trust,609000
2022-07-27,3653,24000,Dealer_self,27000
2022-07-27,3653,46115,Dealer_Hedging,5000
2022-07-28,3653,651000,Foreign_Investor,556000
2022-07-28,3653,0,Foreign_Dealer_Self,0
2022-07-28,3653,44000,Investment_Trust,54000
2022-07-28,3653,210000,Dealer_self,16151
2022-07-28,3653,25000,Dealer_Hedging,28599
2022-07-29,3653,994000,Foreign_Investor,453000
2022-07-29,3653,0,Foreign_Dealer_Self,0
2022-07-29,3653,249000,Investment_Trust,53000
2022-07-29,3653,22811,Dealer_self,36000
2022-07-29,3653,35595,Dealer_Hedging,12111
2022-08-01,3653,671000,Foreign_Investor,680000
2022-08-01,3653,0,Foreign_Dealer_Self,0
2022-08-01,3653,2000,Investment_Trust,539000
2022-08-01,3653,15000,Dealer_self,3461
2022-08-01,3653,13000,Dealer_Hedging,25323
2022-08-02,3653,1054000,Foreign_Investor,611000
2022-08-02,3653,0,Foreign_Dealer_Self,0
2022-08-02,3653,0,Investment_Trust,873000
2022-08-02,3653,74000,Dealer_self,26810
2022-08-02,3653,28000,Dealer_Hedging,25683
2022-08-03,3653,589398,Foreign_Investor,445000
2022-08-03,3653,0,Foreign_Dealer_Self,0
2022-08-03,3653,0,Investment_Trust,43000
2022-08-03,3653,4000,Dealer_self,45998
2022-08-03,3653,22000,Dealer_Hedging,22304
2022-08-04,3653,488000,Foreign_Investor,356000
2022-08-04,3653,0,Foreign_Dealer_Self,0
2022-08-04,3653,5000,Investment_Trust,0
2022-08-04,3653,16000,Dealer_self,55101
2022-08-04,3653,15500,Dealer_Hedging,17607
2022-08-05,3653,340000,Foreign_Investor,493000
2022-08-05,3653,0,Foreign_Dealer_Self,0
2022-08-05,3653,0,Investment_Trust,0
2022-08-05,3653,31000,Dealer_self,10000
2022-08-05,3653,13000,Dealer_Hedging,10000
2022-08-08,3653,423000,Foreign_Investor,396000
2022-08-08,3653,0,Foreign_Dealer_Self,0
2022-08-08,3653,119000,Investment_Trust,0
2022-08-08,3653,23000,Dealer_self,32145
2022-08-08,3653,32006,Dealer_Hedging,6017
2022-08-09,3653,243000,Foreign_Investor,248000
2022-08-09,3653,0,Foreign_Dealer_Self,0
2022-08-09,3653,1000,Investment_Trust,1000
2022-08-09,3653,0,Dealer_self,15043
2022-08-09,3653,16000,Dealer_Hedging,26005
2022-08-10,3653,158000,Foreign_Investor,187000
2022-08-10,3653,0,Foreign_Dealer_Self,0
2022-08-10,3653,220000,Investment_Trust,0
2022-08-10,3653,6000,Dealer_self,27001
2022-08-10,3653,6239,Dealer_Hedging,14060
2022-08-11,3653,221000,Foreign_Investor,382000
2022-08-11,3653,0,Foreign_Dealer_Self,0
2022-08-11,3653,60000,Investment_Trust,367000
2022-08-11,3653,30000,Dealer_self,9198
2022-08-11,3653,22000,Dealer_Hedging,6739
2022-08-12,3653,336000,Foreign_Investor,194000
2022-08-12,3653,0,Foreign_Dealer_Self,0
2022-08-12,3653,71000,Investment_Trust,0
2022-08-12,3653,11000,Dealer_self,15000
2022-08-12,3653,39055,Dealer_Hedging,19000
2022-08-15,3653,699000,Foreign_Investor,802000
2022-08-15,3653,0,Foreign_Dealer_Self,0
2022-08-15,3653,451000,Investment_Trust,0
2022-08-15,3653,173866,Dealer_self,70000
2022-08-15,3653,132564,Dealer_Hedging,13115
2022-08-16,3653,466000,Foreign_Investor,531018
2022-08-16,3653,0,Foreign_Dealer_Self,0
2022-08-16,3653,32000,Investment_Trust,0
2022-08-16,3653,44000,Dealer_self,29000
2022-08-16,3653,24000,Dealer_Hedging,123007
2022-08-17,3653,322000,Foreign_Investor,380000
2022-08-17,3653,0,Foreign_Dealer_Self,0
2022-08-17,3653,88000,Investment_Trust,40000
2022-08-17,3653,175001,Dealer_self,10000
2022-08-17,3653,33238,Dealer_Hedging,31570
2022-08-18,3653,367000,Foreign_Investor,356000
2022-08-18,3653,0,Foreign_Dealer_Self,0
2022-08-18,3653,100000,Investment_Trust,52000
2022-08-18,3653,138863,Dealer_self,19000
2022-08-18,3653,121134,Dealer_Hedging,60013
2022-08-19,3653,358000,Foreign_Investor,270000
2022-08-19,3653,0,Foreign_Dealer_Self,0
2022-08-19,3653,101000,Investment_Trust,0
2022-08-19,3653,4000,Dealer_self,24000
2022-08-19,3653,32000,Dealer_Hedging,106030
2022-08-22,3653,295000,Foreign_Investor,126000
2022-08-22,3653,0,Foreign_Dealer_Self,0
2022-08-22,3653,10000,Investment_Trust,36000
2022-08-22,3653,6000,Dealer_self,57000
2022-08-22,3653,2000,Dealer_Hedging,26000
2022-08-23,3653,276000,Foreign_Investor,119000
2022-08-23,3653,0,Foreign_Dealer_Self,0
2022-08-23,3653,2000,Investment_Trust,0
2022-08-23,3653,5001,Dealer_self,44000
2022-08-23,3653,2000,Dealer_Hedging,14401
2022-08-24,3653,192000,Foreign_Investor,170000
2022-08-24,3653,0,Foreign_Dealer_Self,0
2022-08-24,3653,25000,Investment_Trust,50000
2022-08-24,3653,0,Dealer_self,26000
2022-08-24,3653,23000,Dealer_Hedging,0
2022-08-25,3653,500000,Foreign_Investor,338000
2022-08-25,3653,0,Foreign_Dealer_Self,0
2022-08-25,3653,276000,Investment_Trust,82000
2022-08-25,3653,31557,Dealer_self,39000
2022-08-25,3653,87000,Dealer_Hedging,8000
2022-08-26,3653,629000,Foreign_Investor,459000
2022-08-26,3653,0,Foreign_Dealer_Self,0
2022-08-26,3653,43000,Investment_Trust,0
2022-08-26,3653,90957,Dealer_self,111000
2022-08-26,3653,29000,Dealer_Hedging,78368
2022-08-29,3653,693000,Foreign_Investor,590000
2022-08-29,3653,0,Foreign_Dealer_Self,0
2022-08-29,3653,3000,Investment_Trust,77000
2022-08-29,3653,35512,Dealer_self,61000
2022-08-29,3653,7000,Dealer_Hedging,43114
2022-08-30,3653,405000,Foreign_Investor,480000
2022-08-30,3653,0,Foreign_Dealer_Self,0
2022-08-30,3653,189000,Investment_Trust,30000
2022-08-30,3653,46000,Dealer_self,53800
2022-08-30,3653,5000,Dealer_Hedging,15162
2022-08-31,3653,451000,Foreign_Investor,533000
2022-08-31,3653,0,Foreign_Dealer_Self,0
2022-08-31,3653,21000,Investment_Trust,501000
2022-08-31,3653,115000,Dealer_self,21589
2022-08-31,3653,171000,Dealer_Hedging,9341
2022-09-01,3653,454000,Foreign_Investor,721799
2022-09-01,3653,0,Foreign_Dealer_Self,0
2022-09-01,3653,74000,Investment_Trust,451000
2022-09-01,3653,173000,Dealer_self,107058
2022-09-01,3653,27033,Dealer_Hedging,39960
2022-09-02,3653,600000,Foreign_Investor,995000
2022-09-02,3653,0,Foreign_Dealer_Self,0
2022-09-02,3653,458000,Investment_Trust,56000
2022-09-02,3653,32000,Dealer_self,175212
2022-09-02,3653,47000,Dealer_Hedging,115246
2022-09-05,3653,791000,Foreign_Investor,971000
2022-09-05,3653,0,Foreign_Dealer_Self,0
2022-09-05,3653,543000,Investment_Trust,0
2022-09-05,3653,117000,Dealer_self,23270
2022-09-05,3653,22400,Dealer_Hedging,58742
2022-09-06,3653,366000,Foreign_Investor,576000
2022-09-06,3653,0,Foreign_Dealer_Self,0
2022-09-06,3653,241000,Investment_Trust,46000
2022-09-06,3653,28001,Dealer_self,4653
2022-09-06,3653,2000,Dealer_Hedging,25769
2022-09-07,3653,128001,Foreign_Investor,265000
2022-09-07,3653,0,Foreign_Dealer_Self,0
2022-09-07,3653,198000,Investment_Trust,20000
2022-09-07,3653,54000,Dealer_self,19194
2022-09-07,3653,34000,Dealer_Hedging,16000
2022-09-08,3653,591237,Foreign_Investor,725000
2022-09-08,3653,0,Foreign_Dealer_Self,0
2022-09-08,3653,397000,Investment_Trust,42996
2022-09-08,3653,71000,Dealer_self,82001
2022-09-08,3653,89740,Dealer_Hedging,23089
2022-09-12,3653,428000,Foreign_Investor,680000
2022-09-12,3653,0,Foreign_Dealer_Self,0
2022-09-12,3653,213000,Investment_Trust,96000
2022-09-12,3653,34000,Dealer_self,56000
2022-09-12,3653,55127,Dealer_Hedging,99000
2022-09-13,3653,298018,Foreign_Investor,435000
2022-09-13,3653,0,Foreign_Dealer_Self,0
2022-09-13,3653,44000,Investment_Trust,57000
2022-09-13,3653,30000,Dealer_self,6000
2022-09-13,3653,3000,Dealer_Hedging,55000
2022-09-14,3653,912600,Foreign_Investor,344000
2022-09-14,3653,0,Foreign_Dealer_Self,0
2022-09-14,3653,409000,Investment_Trust,185000
2022-09-14,3653,34000,Dealer_self,35605
2022-09-14,3653,58000,Dealer_Hedging,11546
2022-09-15,3653,894000,Foreign_Investor,1079000
2022-09-15,3653,0,Foreign_Dealer_Self,0
2022-09-15,3653,455000,Investment_Trust,0
2022-09-15,3653,119000,Dealer_self,140179
2022-09-15,3653,87213,Dealer_Hedging,58050
2022-09-16,3653,0,Foreign_Dealer_Self,0
2022-09-16,3653,53000,Investment_Trust,0
2022-09-16,3653,39002,Dealer_self,16001
2022-09-16,3653,1000,Dealer_Hedging,81000
2022-09-16,3653,337250,Foreign_Investor,741000
2022-09-19,3653,222499,Foreign_Investor,316000
2022-09-19,3653,0,Foreign_Dealer_Self,0
2022-09-19,3653,82000,Investment_Trust,20000
2022-09-19,3653,51000,Dealer_self,14537
2022-09-19,3653,4000,Dealer_Hedging,7942
2022-09-20,3653,190291,Foreign_Investor,318022
2022-09-20,3653,0,Foreign_Dealer_Self,0
2022-09-20,3653,4606,Investment_Trust,63000
2022-09-20,3653,51000,Dealer_self,21075
2022-09-20,3653,11000,Dealer_Hedging,3400
2022-09-21,3653,247199,Foreign_Investor,295000
2022-09-21,3653,0,Foreign_Dealer_Self,0
2022-09-21,3653,58000,Investment_Trust,0
2022-09-21,3653,33000,Dealer_self,301710
2022-09-21,3653,30000,Dealer_Hedging,17367
2022-09-22,3653,449000,Foreign_Investor,335000
2022-09-22,3653,0,Foreign_Dealer_Self,0
2022-09-22,3653,489500,Investment_Trust,0
2022-09-22,3653,39000,Dealer_self,168602
2022-09-22,3653,62276,Dealer_Hedging,13000
2022-09-23,3653,304100,Foreign_Investor,481000
2022-09-23,3653,0,Foreign_Dealer_Self,0
2022-09-23,3653,459000,Investment_Trust,0
2022-09-23,3653,9000,Dealer_self,244829
2022-09-23,3653,12003,Dealer_Hedging,36000
2022-09-26,3653,217000,Foreign_Investor,581379
2022-09-26,3653,0,Foreign_Dealer_Self,0
2022-09-26,3653,77000,Investment_Trust,0
2022-09-26,3653,8000,Dealer_self,7171
2022-09-26,3653,3000,Dealer_Hedging,19566
2022-09-27,3653,207000,Foreign_Investor,294000
2022-09-27,3653,0,Foreign_Dealer_Self,0
2022-09-27,3653,20000,Investment_Trust,27000
2022-09-27,3653,7000,Dealer_self,0
2022-09-27,3653,6042,Dealer_Hedging,8062
2022-09-28,3653,285000,Foreign_Investor,659000
2022-09-28,3653,0,Foreign_Dealer_Self,0
2022-09-28,3653,161000,Investment_Trust,0
2022-09-28,3653,4000,Dealer_self,65000
2022-09-28,3653,8000,Dealer_Hedging,11047
2022-09-29,3653,498000,Foreign_Investor,438000
2022-09-29,3653,0,Foreign_Dealer_Self,0
2022-09-29,3653,165000,Investment_Trust,27000
2022-09-29,3653,28000,Dealer_self,58178
2022-09-29,3653,22001,Dealer_Hedging,6385
2022-09-30,3653,278000,Foreign_Investor,283000
2022-09-30,3653,0,Foreign_Dealer_Self,0
2022-09-30,3653,238000,Investment_Trust,24000
2022-09-30,3653,96000,Dealer_self,39000
2022-09-30,3653,57907,Dealer_Hedging,8061
2022-10-03,3653,370000,Foreign_Investor,406000
2022-10-03,3653,0,Foreign_Dealer_Self,0
2022-10-03,3653,299000,Investment_Trust,0
2022-10-03,3653,20000,Dealer_self,52000
2022-10-03,3653,45541,Dealer_Hedging,48002
2022-10-04,3653,334000,Foreign_Investor,367000
2022-10-04,3653,0,Foreign_Dealer_Self,0
2022-10-04,3653,91000,Investment_Trust,97000
2022-10-04,3653,117000,Dealer_self,58804
2022-10-04,3653,21613,Dealer_Hedging,61050
2022-10-05,3653,696497,Foreign_Investor,377000
2022-10-05,3653,0,Foreign_Dealer_Self,0
2022-10-05,3653,63000,Investment_Trust,60000
2022-10-05,3653,307000,Dealer_self,124923
2022-10-05,3653,86685,Dealer_Hedging,9000
2022-10-06,3653,425000,Foreign_Investor,218000
2022-10-06,3653,0,Foreign_Dealer_Self,0
2022-10-06,3653,501200,Investment_Trust,44000
2022-10-06,3653,78000,Dealer_self,161000
2022-10-06,3653,81460,Dealer_Hedging,61000
2022-10-07,3653,462000,Foreign_Investor,251000
2022-10-07,3653,0,Foreign_Dealer_Self,0
2022-10-07,3653,236000,Investment_Trust,3000
2022-10-07,3653,17000,Dealer_self,74000
2022-10-07,3653,23389,Dealer_Hedging,74000
2022-10-11,3653,734020,Foreign_Investor,411000
2022-10-11,3653,0,Foreign_Dealer_Self,0
2022-10-11,3653,0,Investment_Trust,40000
2022-10-11,3653,38370,Dealer_self,86000
2022-10-11,3653,2000,Dealer_Hedging,38146
2022-10-12,3653,0,Foreign_Dealer_Self,0
2022-10-12,3653,28000,Investment_Trust,146000
2022-10-12,3653,59096,Dealer_self,125000
2022-10-12,3653,2030,Dealer_Hedging,14000
2022-10-12,3653,715584,Foreign_Investor,736000
2022-10-13,3653,420000,Foreign_Investor,688000
2022-10-13,3653,0,Foreign_Dealer_Self,0
2022-10-13,3653,207000,Investment_Trust,0
2022-10-13,3653,21199,Dealer_self,128030
2022-10-13,3653,0,Dealer_Hedging,2070
2022-10-14,3653,435009,Foreign_Investor,353000
2022-10-14,3653,0,Foreign_Dealer_Self,0
2022-10-14,3653,65000,Investment_Trust,19000
2022-10-14,3653,14000,Dealer_self,59088
2022-10-14,3653,5000,Dealer_Hedging,1000
2022-10-17,3653,557000,Foreign_Investor,630300
2022-10-17,3653,0,Foreign_Dealer_Self,0
2022-10-17,3653,6000,Investment_Trust,137000
2022-10-17,3653,118526,Dealer_self,35074
2022-10-17,3653,3000,Dealer_Hedging,8340
2022-10-18,3653,186000,Foreign_Investor,323067
2022-10-18,3653,0,Foreign_Dealer_Self,0
2022-10-18,3653,22000,Investment_Trust,94000
2022-10-18,3653,18001,Dealer_self,23464
2022-10-18,3653,4000,Dealer_Hedging,70
2022-10-19,3653,437000,Foreign_Investor,556155
2022-10-19,3653,0,Foreign_Dealer_Self,0
2022-10-19,3653,0,Investment_Trust,115000
2022-10-19,3653,20000,Dealer_self,165062
2022-10-19,3653,1062,Dealer_Hedging,1438
2022-10-20,3653,608296,Foreign_Investor,544848
2022-10-20,3653,0,Foreign_Dealer_Self,0
2022-10-20,3653,10000,Investment_Trust,136796
2022-10-20,3653,45000,Dealer_self,288000
2022-10-20,3653,7000,Dealer_Hedging,18388
2022-10-21,3653,2959101,Foreign_Investor,1675219
2022-10-21,3653,0,Foreign_Dealer_Self,0
2022-10-21,3653,183000,Investment_Trust,157395
2022-10-21,3653,193000,Dealer_self,356025
2022-10-21,3653,40000,Dealer_Hedging,11951
2022-10-24,3653,611220,Foreign_Investor,962498
2022-10-24,3653,0,Foreign_Dealer_Self,0
2022-10-24,3653,33000,Investment_Trust,9000
2022-10-24,3653,148000,Dealer_self,29188
2022-10-24,3653,30557,Dealer_Hedging,6000
2022-10-25,3653,488000,Foreign_Investor,349000
2022-10-25,3653,0,Foreign_Dealer_Self,0
2022-10-25,3653,71000,Investment_Trust,28000
2022-10-25,3653,59000,Dealer_self,75996
2022-10-25,3653,7399,Dealer_Hedging,3000
2022-10-26,3653,658798,Foreign_Investor,354000
2022-10-26,3653,0,Foreign_Dealer_Self,0
2022-10-26,3653,0,Investment_Trust,1693
2022-10-26,3653,18000,Dealer_self,26130
2022-10-26,3653,7157,Dealer_Hedging,9000
2022-10-27,3653,1160783,Foreign_Investor,712298
2022-10-27,3653,0,Foreign_Dealer_Self,0
2022-10-27,3653,322000,Investment_Trust,0
2022-10-27,3653,41101,Dealer_self,69000
2022-10-27,3653,21442,Dealer_Hedging,1000
2022-10-28,3653,629879,Foreign_Investor,819000
2022-10-28,3653,0,Foreign_Dealer_Self,0
2022-10-28,3653,226000,Investment_Trust,10000
2022-10-28,3653,45000,Dealer_self,115003
2022-10-28,3653,12244,Dealer_Hedging,6500
2022-10-31,3653,155406,Foreign_Investor,294335
2022-10-31,3653,0,Foreign_Dealer_Self,0
2022-10-31,3653,12267,Investment_Trust,0
2022-10-31,3653,7000,Dealer_self,18000
2022-10-31,3653,5333,Dealer_Hedging,6000
2022-11-01,3653,267709,Foreign_Investor,178499
2022-11-01,3653,0,Foreign_Dealer_Self,0
2022-11-01,3653,30000,Investment_Trust,0
2022-11-01,3653,121000,Dealer_self,40367
2022-11-01,3653,2156,Dealer_Hedging,200
2022-11-02,3653,854173,Foreign_Investor,652274
2022-11-02,3653,0,Foreign_Dealer_Self,0
2022-11-02,3653,268000,Investment_Trust,0
2022-11-02,3653,31000,Dealer_self,77000
2022-11-02,3653,24760,Dealer_Hedging,3000
2022-11-03,3653,156000,Foreign_Investor,240000
2022-11-03,3653,0,Foreign_Dealer_Self,0
2022-11-03,3653,100616,Investment_Trust,0
2022-11-03,3653,61000,Dealer_self,16000
2022-11-03,3653,28957,Dealer_Hedging,36000
2022-11-04,3653,143000,Foreign_Investor,160000
2022-11-04,3653,0,Foreign_Dealer_Self,0
2022-11-04,3653,50000,Investment_Trust,0
2022-11-04,3653,35000,Dealer_self,8000
2022-11-04,3653,0,Dealer_Hedging,2003
2022-11-07,3653,239000,Foreign_Investor,151000
2022-11-07,3653,0,Foreign_Dealer_Self,0
2022-11-07,3653,29000,Investment_Trust,284000
2022-11-07,3653,37000,Dealer_self,21000
2022-11-07,3653,1000,Dealer_Hedging,18499
2022-11-08,3653,430199,Foreign_Investor,171499
2022-11-08,3653,0,Foreign_Dealer_Self,0
2022-11-08,3653,0,Investment_Trust,146000
2022-11-08,3653,18000,Dealer_self,38000
2022-11-08,3653,7000,Dealer_Hedging,3000
2022-11-09,3653,443207,Foreign_Investor,222300
2022-11-09,3653,0,Foreign_Dealer_Self,0
2022-11-09,3653,1000,Investment_Trust,39000
2022-11-09,3653,3000,Dealer_self,8000
2022-11-09,3653,24710,Dealer_Hedging,0
2022-11-10,3653,298783,Foreign_Investor,237225
2022-11-10,3653,0,Foreign_Dealer_Self,0
2022-11-10,3653,0,Investment_Trust,30000
2022-11-10,3653,7000,Dealer_self,3000
2022-11-10,3653,48000,Dealer_Hedging,64367
2022-11-11,3653,367253,Foreign_Investor,371270
2022-11-11,3653,0,Foreign_Dealer_Self,0
2022-11-11,3653,54000,Investment_Trust,0
2022-11-11,3653,37000,Dealer_self,77000
2022-11-11,3653,8000,Dealer_Hedging,5000
2022-11-14,3653,269595,Foreign_Investor,240366
2022-11-14,3653,0,Foreign_Dealer_Self,0
2022-11-14,3653,29000,Investment_Trust,140000
2022-11-14,3653,10000,Dealer_self,72000
2022-11-14,3653,2000,Dealer_Hedging,10000
2022-11-15,3653,522255,Foreign_Investor,145182
2022-11-15,3653,0,Foreign_Dealer_Self,0
2022-11-15,3653,32000,Investment_Trust,231985
2022-11-15,3653,18000,Dealer_self,41670
2022-11-15,3653,15000,Dealer_Hedging,4100
2022-11-16,3653,317888,Foreign_Investor,337263
2022-11-16,3653,0,Foreign_Dealer_Self,0
