date,stock_id,buy,name,sell
2022-03-09,3045,194000,Investment_Trust,14000
2022-03-09,3045,2000,Dealer_self,55000
2022-03-09,3045,15000,Dealer_Hedging,0
2022-03-10,3045,1330950,Foreign_Investor,674000
2022-03-10,3045,0,Foreign_Dealer_Self,0
2022-03-10,3045,22000,Investment_Trust,45000
2022-03-10,3045,28181,Dealer_self,0
2022-03-10,3045,12000,Dealer_Hedging,0
2022-03-11,3045,495000,Foreign_Investor,994000
2022-03-11,3045,0,Foreign_Dealer_Self,0
2022-03-11,3045,63000,Investment_Trust,13000
2022-03-11,3045,170110,Dealer_self,189
2022-03-11,3045,11000,Dealer_Hedging,5000
2022-03-14,3045,636500,Foreign_Investor,667178
2022-03-14,3045,0,Foreign_Dealer_Self,0
2022-03-14,3045,436000,Investment_Trust,26000
2022-03-14,3045,61000,Dealer_self,6000
2022-03-14,3045,15000,Dealer_Hedging,2000
2022-03-15,3045,814582,Foreign_Investor,759000
2022-03-15,3045,0,Foreign_Dealer_Self,0
2022-03-15,3045,522000,Investment_Trust,21000
2022-03-15,3045,82000,Dealer_self,11542
2022-03-15,3045,26000,Dealer_Hedging,4000
2022-03-16,3045,3240670,Foreign_Investor,1367300
2022-03-16,3045,0,Foreign_Dealer_Self,0
2022-03-16,3045,444000,Investment_Trust,0
2022-03-16,3045,146543,Dealer_self,11450
2022-03-16,3045,37755,Dealer_Hedging,11000
2022-03-17,3045,4035550,Foreign_Investor,3717583
2022-03-17,3045,0,Foreign_Dealer_Self,0
2022-03-17,3045,2000,Investment_Trust,0
2022-03-17,3045,20149,Dealer_self,43000
2022-03-17,3045,7000,Dealer_Hedging,0
2022-03-18,3045,5160357,Foreign_Investor,6218335
2022-03-18,3045,0,Foreign_Dealer_Self,0
2022-03-18,3045,192000,Investment_Trust,90528
2022-03-18,3045,12029,Dealer_self,11000
2022-03-18,3045,15000,Dealer_Hedging,0
2022-03-21,3045,780600,Foreign_Investor,592229
2022-03-21,3045,0,Foreign_Dealer_Self,0
2022-03-21,3045,6000,Investment_Trust,9000
2022-03-21,3045,357,Dealer_self,10000
2022-03-21,3045,8000,Dealer_Hedging,0
2022-03-22,3045,855804,Foreign_Investor,1031984
2022-03-22,3045,0,Foreign_Dealer_Self,0
2022-03-22,3045,259000,Investment_Trust,168000
2022-03-22,3045,25674,Dealer_self,1000
2022-03-22,3045,10000,Dealer_Hedging,6000
2022-03-23,3045,1676000,Foreign_Investor,1288000
2022-03-23,3045,0,Foreign_Dealer_Self,0
2022-03-23,3045,0,Investment_Trust,176000
2022-03-23,3045,127256,Dealer_self,4000
2022-03-23,3045,0,Dealer_Hedging,6000
2022-03-24,3045,1581015,Foreign_Investor,1558000
2022-03-24,3045,0,Foreign_Dealer_Self,0
2022-03-24,3045,0,Investment_Trust,45000
2022-03-24,3045,0,Dealer_self,4000
2022-03-24,3045,0,Dealer_Hedging,7000
2022-03-25,3045,1230152,Foreign_Investor,1163345
2022-03-25,3045,0,Foreign_Dealer_Self,0
2022-03-25,3045,25000,Investment_Trust,0
2022-03-25,3045,0,Dealer_self,5000
2022-03-25,3045,0,Dealer_Hedging,0
2022-03-28,3045,1490450,Foreign_Investor,1338000
2022-03-28,3045,0,Foreign_Dealer_Self,0
2022-03-28,3045,142000,Investment_Trust,37000
2022-03-28,3045,34000,Dealer_self,0
2022-03-28,3045,3000,Dealer_Hedging,1000
2022-03-29,3045,497030,Foreign_Investor,558000
2022-03-29,3045,0,Foreign_Dealer_Self,0
2022-03-29,3045,32000,Investment_Trust,0
2022-03-29,3045,4000,Dealer_self,0
2022-03-29,3045,0,Dealer_Hedging,25000
2022-03-30,3045,1333430,Foreign_Investor,1104810
2022-03-30,3045,0,Foreign_Dealer_Self,0
2022-03-30,3045,17000,Investment_Trust,0
2022-03-30,3045,181000,Dealer_self,95000
2022-03-30,3045,0,Dealer_Hedging,7000
2022-03-31,3045,1292000,Foreign_Investor,1139000
2022-03-31,3045,0,Foreign_Dealer_Self,0
2022-03-31,3045,169000,Investment_Trust,32000
2022-03-31,3045,6000,Dealer_self,0
2022-03-31,3045,0,Dealer_Hedging,0
2022-04-01,3045,1187039,Foreign_Investor,1065000
2022-04-01,3045,0,Foreign_Dealer_Self,0
2022-04-01,3045,43000,Investment_Trust,8000
2022-04-01,3045,4000,Dealer_self,2000
2022-04-01,3045,0,Dealer_Hedging,0
2022-04-06,3045,0,Foreign_Dealer_Self,0
2022-04-06,3045,187000,Investment_Trust,0
2022-04-06,3045,4000,Dealer_self,5000
2022-04-06,3045,1000,Dealer_Hedging,832
2022-04-06,3045,1641766,Foreign_Investor,1401286
2022-04-07,3045,2179000,Foreign_Investor,1391200
2022-04-07,3045,0,Foreign_Dealer_Self,0
2022-04-07,3045,201000,Investment_Trust,58000
2022-04-07,3045,0,Dealer_self,40000
2022-04-07,3045,0,Dealer_Hedging,25002
2022-04-08,3045,1106500,Foreign_Investor,620000
2022-04-08,3045,0,Foreign_Dealer_Self,0
2022-04-08,3045,734000,Investment_Trust,33000
2022-04-08,3045,1000,Dealer_self,11000
2022-04-08,3045,1000,Dealer_Hedging,0
2022-04-11,3045,3683220,Foreign_Investor,1681000
2022-04-11,3045,0,Foreign_Dealer_Self,0
2022-04-11,3045,963000,Investment_Trust,5000
2022-04-11,3045,0,Dealer_self,50381
2022-04-11,3045,5000,Dealer_Hedging,1450
2022-04-12,3045,1612983,Foreign_Investor,530000
2022-04-12,3045,0,Foreign_Dealer_Self,0
2022-04-12,3045,371000,Investment_Trust,0
2022-04-12,3045,2000,Dealer_self,1000
2022-04-12,3045,19000,Dealer_Hedging,0
2022-04-13,3045,1159152,Foreign_Investor,575000
2022-04-13,3045,0,Foreign_Dealer_Self,0
2022-04-13,3045,60000,Investment_Trust,0
2022-04-13,3045,125000,Dealer_self,5000
2022-04-13,3045,3000,Dealer_Hedging,0
2022-04-14,3045,564000,Foreign_Investor,412685
2022-04-14,3045,0,Foreign_Dealer_Self,0
2022-04-14,3045,50000,Investment_Trust,110000
2022-04-14,3045,3000,Dealer_self,50000
2022-04-14,3045,12000,Dealer_Hedging,3755
2022-04-15,3045,398000,Foreign_Investor,652000
2022-04-15,3045,0,Foreign_Dealer_Self,0
2022-04-15,3045,325000,Investment_Trust,70000
2022-04-15,3045,26000,Dealer_self,8000
2022-04-15,3045,3000,Dealer_Hedging,0
2022-04-18,3045,0,Foreign_Dealer_Self,0
2022-04-18,3045,540000,Investment_Trust,0
2022-04-18,3045,4000,Dealer_self,21199
2022-04-18,3045,53000,Dealer_Hedging,1000
2022-04-18,3045,1459000,Foreign_Investor,990000
2022-04-19,3045,1245000,Foreign_Investor,1038620
2022-04-19,3045,0,Foreign_Dealer_Self,0
2022-04-19,3045,99000,Investment_Trust,4000
2022-04-19,3045,52000,Dealer_self,10290
2022-04-19,3045,15651,Dealer_Hedging,0
2022-04-20,3045,4227046,Foreign_Investor,1266000
2022-04-20,3045,0,Foreign_Dealer_Self,0
2022-04-20,3045,678000,Investment_Trust,467000
2022-04-20,3045,48000,Dealer_self,13000
2022-04-20,3045,8042,Dealer_Hedging,6000
2022-04-21,3045,1017095,Foreign_Investor,800400
2022-04-21,3045,0,Foreign_Dealer_Self,0
2022-04-21,3045,50000,Investment_Trust,0
2022-04-21,3045,0,Dealer_self,2000
2022-04-21,3045,10000,Dealer_Hedging,0
2022-04-22,3045,1485000,Foreign_Investor,831000
2022-04-22,3045,0,Foreign_Dealer_Self,0
2022-04-22,3045,285000,Investment_Trust,5000
2022-04-22,3045,0,Dealer_self,45231
2022-04-22,3045,10000,Dealer_Hedging,0
2022-04-25,3045,1134304,Foreign_Investor,1534301
2022-04-25,3045,0,Foreign_Dealer_Self,0
2022-04-25,3045,574000,Investment_Trust,20000
2022-04-25,3045,0,Dealer_self,115446
2022-04-25,3045,9000,Dealer_Hedging,0
2022-04-26,3045,3519400,Foreign_Investor,1451277
2022-04-26,3045,0,Foreign_Dealer_Self,0
2022-04-26,3045,473000,Investment_Trust,178000
2022-04-26,3045,0,Dealer_self,11000
2022-04-26,3045,5000,Dealer_Hedging,0
2022-04-27,3045,2042809,Foreign_Investor,1681968
2022-04-27,3045,0,Foreign_Dealer_Self,0
2022-04-27,3045,719000,Investment_Trust,0
2022-04-27,3045,9000,Dealer_self,130000
2022-04-27,3045,22000,Dealer_Hedging,0
2022-04-28,3045,3084298,Foreign_Investor,1937043
2022-04-28,3045,0,Foreign_Dealer_Self,0
2022-04-28,3045,86000,Investment_Trust,0
2022-04-28,3045,43000,Dealer_self,4000
2022-04-28,3045,25572,Dealer_Hedging,0
2022-04-29,3045,1255600,Foreign_Investor,925000
2022-04-29,3045,0,Foreign_Dealer_Self,0
2022-04-29,3045,210000,Investment_Trust,0
2022-04-29,3045,0,Dealer_self,1000
2022-04-29,3045,5000,Dealer_Hedging,0
2022-05-03,3045,872000,Foreign_Investor,1115500
2022-05-03,3045,0,Foreign_Dealer_Self,0
2022-05-03,3045,354000,Investment_Trust,0
2022-05-03,3045,1000,Dealer_self,18000
2022-05-03,3045,0,Dealer_Hedging,0
2022-05-04,3045,1402600,Foreign_Investor,1142399
2022-05-04,3045,0,Foreign_Dealer_Self,0
2022-05-04,3045,337000,Investment_Trust,0
2022-05-04,3045,14000,Dealer_self,41077
2022-05-04,3045,0,Dealer_Hedging,0
2022-05-05,3045,952853,Foreign_Investor,1054000
2022-05-05,3045,0,Foreign_Dealer_Self,0
2022-05-05,3045,442000,Investment_Trust,51214
2022-05-05,3045,0,Dealer_self,21000
2022-05-05,3045,2397,Dealer_Hedging,0
2022-05-06,3045,1993470,Foreign_Investor,1189543
2022-05-06,3045,0,Foreign_Dealer_Self,0
2022-05-06,3045,333000,Investment_Trust,0
2022-05-06,3045,0,Dealer_self,122593
2022-05-06,3045,10000,Dealer_Hedging,0
2022-05-09,3045,1196269,Foreign_Investor,1192000
2022-05-09,3045,0,Foreign_Dealer_Self,0
2022-05-09,3045,600000,Investment_Trust,0
2022-05-09,3045,0,Dealer_self,114864
2022-05-09,3045,18000,Dealer_Hedging,173
2022-05-10,3045,0,Foreign_Dealer_Self,0
2022-05-10,3045,588000,Investment_Trust,29000
2022-05-10,3045,27314,Dealer_self,140000
2022-05-10,3045,27000,Dealer_Hedging,0
2022-05-10,3045,3391200,Foreign_Investor,2020409
2022-05-11,3045,1599472,Foreign_Investor,1342893
2022-05-11,3045,0,Foreign_Dealer_Self,0
2022-05-11,3045,259000,Investment_Trust,14000
2022-05-11,3045,2772,Dealer_self,55000
2022-05-11,3045,0,Dealer_Hedging,8000
2022-05-12,3045,960400,Foreign_Investor,2408476
2022-05-12,3045,0,Foreign_Dealer_Self,0
2022-05-12,3045,491000,Investment_Trust,0
2022-05-12,3045,559,Dealer_self,15000
2022-05-12,3045,4000,Dealer_Hedging,0
2022-05-13,3045,1012250,Foreign_Investor,1535280
2022-05-13,3045,0,Foreign_Dealer_Self,0
2022-05-13,3045,357000,Investment_Trust,0
2022-05-13,3045,63647,Dealer_self,12000
2022-05-13,3045,130000,Dealer_Hedging,0
2022-05-16,3045,565000,Foreign_Investor,775543
2022-05-16,3045,0,Foreign_Dealer_Self,0
2022-05-16,3045,618000,Investment_Trust,22000
2022-05-16,3045,76000,Dealer_self,0
2022-05-16,3045,50000,Dealer_Hedging,0
2022-05-17,3045,1379300,Foreign_Investor,1171000
2022-05-17,3045,0,Foreign_Dealer_Self,0
2022-05-17,3045,24000,Investment_Trust,0
2022-05-17,3045,132190,Dealer_self,11000
2022-05-17,3045,1000,Dealer_Hedging,0
2022-05-18,3045,5410776,Foreign_Investor,2540226
2022-05-18,3045,0,Foreign_Dealer_Self,0
2022-05-18,3045,172000,Investment_Trust,0
2022-05-18,3045,32313,Dealer_self,18518
2022-05-18,3045,1000,Dealer_Hedging,0
2022-05-19,3045,3952252,Foreign_Investor,1837000
2022-05-19,3045,0,Foreign_Dealer_Self,0
2022-05-19,3045,14250,Investment_Trust,5000
2022-05-19,3045,2090,Dealer_self,8000
2022-05-19,3045,1000,Dealer_Hedging,10000
2022-05-20,3045,2936000,Foreign_Investor,2251000
2022-05-20,3045,0,Foreign_Dealer_Self,0
2022-05-20,3045,43000,Investment_Trust,0
2022-05-20,3045,0,Dealer_self,80000
2022-05-20,3045,1000,Dealer_Hedging,0
2022-05-23,3045,2660659,Foreign_Investor,2757000
2022-05-23,3045,0,Foreign_Dealer_Self,0
2022-05-23,3045,114000,Investment_Trust,0
2022-05-23,3045,55000,Dealer_self,20000
2022-05-23,3045,18000,Dealer_Hedging,0
2022-05-24,3045,2452000,Foreign_Investor,2440000
2022-05-24,3045,0,Foreign_Dealer_Self,0
2022-05-24,3045,1000,Investment_Trust,0
2022-05-24,3045,0,Dealer_self,20000
2022-05-24,3045,0,Dealer_Hedging,2000
2022-05-25,3045,3160941,Foreign_Investor,2105000
2022-05-25,3045,0,Foreign_Dealer_Self,0
2022-05-25,3045,8000,Investment_Trust,514000
2022-05-25,3045,264000,Dealer_self,38000
2022-05-25,3045,2000,Dealer_Hedging,4000
2022-05-26,3045,5337000,Foreign_Investor,1440204
2022-05-26,3045,0,Foreign_Dealer_Self,0
2022-05-26,3045,107000,Investment_Trust,682000
2022-05-26,3045,20481,Dealer_self,84000
2022-05-26,3045,30000,Dealer_Hedging,5000
2022-05-27,3045,4287000,Foreign_Investor,2636037
2022-05-27,3045,0,Foreign_Dealer_Self,0
2022-05-27,3045,489000,Investment_Trust,720000
2022-05-27,3045,70989,Dealer_self,26000
2022-05-27,3045,25000,Dealer_Hedging,5000
2022-05-30,3045,3037311,Foreign_Investor,2433000
2022-05-30,3045,0,Foreign_Dealer_Self,0
2022-05-30,3045,371000,Investment_Trust,762000
2022-05-30,3045,58000,Dealer_self,0
2022-05-30,3045,43863,Dealer_Hedging,104
2022-05-31,3045,0,Foreign_Dealer_Self,0
2022-05-31,3045,61000,Investment_Trust,930000
2022-05-31,3045,4000,Dealer_self,23000
2022-05-31,3045,9000,Dealer_Hedging,0
2022-05-31,3045,9365054,Foreign_Investor,9042765
2022-06-01,3045,1888000,Foreign_Investor,2095143
2022-06-01,3045,0,Foreign_Dealer_Self,0
2022-06-01,3045,2000,Investment_Trust,0
2022-06-01,3045,60000,Dealer_self,2000
2022-06-01,3045,0,Dealer_Hedging,11132
2022-06-02,3045,977000,Foreign_Investor,783051
2022-06-02,3045,0,Foreign_Dealer_Self,0
2022-06-02,3045,2000,Investment_Trust,4000
2022-06-02,3045,101000,Dealer_self,19000
2022-06-02,3045,0,Dealer_Hedging,13435
2022-06-06,3045,1094000,Foreign_Investor,1247868
2022-06-06,3045,0,Foreign_Dealer_Self,0
2022-06-06,3045,0,Investment_Trust,0
2022-06-06,3045,123000,Dealer_self,0
2022-06-06,3045,0,Dealer_Hedging,4000
2022-06-07,3045,1301418,Foreign_Investor,1654679
2022-06-07,3045,0,Foreign_Dealer_Self,0
2022-06-07,3045,0,Investment_Trust,0
2022-06-07,3045,249000,Dealer_self,18000
2022-06-07,3045,0,Dealer_Hedging,12000
2022-06-08,3045,927926,Foreign_Investor,763630
2022-06-08,3045,0,Foreign_Dealer_Self,0
2022-06-08,3045,117000,Investment_Trust,0
2022-06-08,3045,119000,Dealer_self,7000
2022-06-08,3045,0,Dealer_Hedging,0
2022-06-09,3045,1835854,Foreign_Investor,711000
2022-06-09,3045,0,Foreign_Dealer_Self,0
2022-06-09,3045,52000,Investment_Trust,0
2022-06-09,3045,280000,Dealer_self,1705638
2022-06-09,3045,0,Dealer_Hedging,0
2022-06-10,3045,0,Foreign_Dealer_Self,0
2022-06-10,3045,0,Investment_Trust,0
2022-06-10,3045,155000,Dealer_self,387676
2022-06-10,3045,2000,Dealer_Hedging,1000
2022-06-10,3045,1951900,Foreign_Investor,2016000
2022-06-13,3045,1545618,Foreign_Investor,2539000
2022-06-13,3045,0,Foreign_Dealer_Self,0
2022-06-13,3045,385000,Investment_Trust,0
2022-06-13,3045,1000,Dealer_self,233875
2022-06-13,3045,0,Dealer_Hedging,11443
2022-06-14,3045,1228000,Foreign_Investor,1174300
2022-06-14,3045,0,Foreign_Dealer_Self,0
2022-06-14,3045,174000,Investment_Trust,61000
2022-06-14,3045,28000,Dealer_self,15032
2022-06-14,3045,4000,Dealer_Hedging,0
2022-06-15,3045,2285120,Foreign_Investor,1382000
2022-06-15,3045,0,Foreign_Dealer_Self,0
2022-06-15,3045,8367,Investment_Trust,62000
2022-06-15,3045,174000,Dealer_self,63030
2022-06-15,3045,87000,Dealer_Hedging,1000
2022-06-16,3045,973070,Foreign_Investor,1006419
2022-06-16,3045,0,Foreign_Dealer_Self,0
2022-06-16,3045,109000,Investment_Trust,478000
2022-06-16,3045,299000,Dealer_self,9000
2022-06-16,3045,1000,Dealer_Hedging,1000
2022-06-17,3045,3110172,Foreign_Investor,5381565
2022-06-17,3045,0,Foreign_Dealer_Self,0
2022-06-17,3045,1542000,Investment_Trust,7000
2022-06-17,3045,283000,Dealer_self,2000
2022-06-17,3045,20000,Dealer_Hedging,15000
2022-06-20,3045,1512100,Foreign_Investor,1673000
2022-06-20,3045,0,Foreign_Dealer_Self,0
2022-06-20,3045,1020000,Investment_Trust,8000
2022-06-20,3045,124136,Dealer_self,5000
2022-06-20,3045,17000,Dealer_Hedging,0
2022-06-21,3045,3781455,Foreign_Investor,828740
2022-06-21,3045,0,Foreign_Dealer_Self,0
2022-06-21,3045,1787000,Investment_Trust,3000
2022-06-21,3045,323066,Dealer_self,5000
2022-06-21,3045,27000,Dealer_Hedging,0
2022-06-22,3045,1969000,Foreign_Investor,1130261
2022-06-22,3045,0,Foreign_Dealer_Self,0
2022-06-22,3045,106000,Dealer_self,4000
2022-06-22,3045,13000,Dealer_Hedging,0
2022-06-22,3045,707000,Investment_Trust,26000
2022-06-23,3045,3671000,Foreign_Investor,1147795
2022-06-23,3045,0,Foreign_Dealer_Self,0
2022-06-23,3045,2176361,Investment_Trust,0
2022-06-23,3045,495946,Dealer_self,0
2022-06-23,3045,105029,Dealer_Hedging,1000
2022-06-24,3045,4253094,Foreign_Investor,395000
2022-06-24,3045,0,Foreign_Dealer_Self,0
2022-06-24,3045,1137000,Investment_Trust,0
2022-06-24,3045,836000,Dealer_self,38000
2022-06-24,3045,112000,Dealer_Hedging,69000
2022-06-27,3045,2895000,Foreign_Investor,1053000
2022-06-27,3045,0,Foreign_Dealer_Self,0
2022-06-27,3045,189000,Investment_Trust,273000
2022-06-27,3045,264349,Dealer_self,175000
2022-06-27,3045,12000,Dealer_Hedging,35000
2022-06-28,3045,2067539,Foreign_Investor,763365
2022-06-28,3045,0,Foreign_Dealer_Self,0
2022-06-28,3045,83000,Investment_Trust,0
2022-06-28,3045,6854,Dealer_self,2000
2022-06-28,3045,10000,Dealer_Hedging,35000
2022-06-29,3045,2926047,Foreign_Investor,1350630
2022-06-29,3045,0,Foreign_Dealer_Self,0
2022-06-29,3045,1961000,Investment_Trust,0
2022-06-29,3045,4421,Dealer_self,21000
2022-06-29,3045,4000,Dealer_Hedging,0
2022-06-30,3045,2445100,Foreign_Investor,2197000
2022-06-30,3045,0,Foreign_Dealer_Self,0
2022-06-30,3045,1300000,Investment_Trust,0
2022-06-30,3045,18014,Dealer_self,32000
2022-06-30,3045,23000,Dealer_Hedging,20274
2022-07-01,3045,2290000,Foreign_Investor,810240
2022-07-01,3045,0,Foreign_Dealer_Self,0
2022-07-01,3045,1456000,Investment_Trust,0
2022-07-01,3045,1320804,Dealer_self,865000
2022-07-01,3045,62369,Dealer_Hedging,5476
2022-07-04,3045,4188512,Foreign_Investor,2270000
2022-07-04,3045,0,Foreign_Dealer_Self,0
2022-07-04,3045,3776000,Investment_Trust,25000
2022-07-04,3045,402080,Dealer_self,29000
2022-07-04,3045,37000,Dealer_Hedging,1000
2022-07-05,3045,5525618,Foreign_Investor,1976300
2022-07-05,3045,0,Foreign_Dealer_Self,0
2022-07-05,3045,3820000,Investment_Trust,0
2022-07-05,3045,387021,Dealer_self,4000
2022-07-05,3045,9000,Dealer_Hedging,9000
2022-07-06,3045,7302536,Foreign_Investor,4186508
2022-07-06,3045,0,Foreign_Dealer_Self,0
2022-07-06,3045,3902000,Investment_Trust,0
2022-07-06,3045,213000,Dealer_self,22000
2022-07-06,3045,0,Dealer_Hedging,7496
2022-07-07,3045,3469000,Foreign_Investor,4090412
2022-07-07,3045,0,Foreign_Dealer_Self,0
2022-07-07,3045,1860000,Investment_Trust,0
2022-07-07,3045,321334,Dealer_self,829000
2022-07-07,3045,2000,Dealer_Hedging,0
2022-07-08,3045,5186504,Foreign_Investor,3148893
2022-07-08,3045,0,Foreign_Dealer_Self,0
2022-07-08,3045,564000,Investment_Trust,531000
2022-07-08,3045,329000,Dealer_self,845431
2022-07-08,3045,1000,Dealer_Hedging,7000
2022-07-11,3045,1729600,Foreign_Investor,1648849
2022-07-11,3045,0,Foreign_Dealer_Self,0
2022-07-11,3045,831000,Investment_Trust,0
2022-07-11,3045,101000,Dealer_self,216000
2022-07-11,3045,0,Dealer_Hedging,0
2022-07-12,3045,2815800,Foreign_Investor,2940000
2022-07-12,3045,0,Foreign_Dealer_Self,0
2022-07-12,3045,494000,Investment_Trust,0
2022-07-12,3045,252000,Dealer_self,766583
2022-07-12,3045,22000,Dealer_Hedging,0
2022-07-13,3045,2956000,Foreign_Investor,2464120
2022-07-13,3045,0,Foreign_Dealer_Self,0
2022-07-13,3045,313000,Investment_Trust,0
2022-07-13,3045,786000,Dealer_self,10008
2022-07-13,3045,78000,Dealer_Hedging,0
2022-07-14,3045,3354000,Foreign_Investor,1693376
2022-07-14,3045,0,Foreign_Dealer_Self,0
2022-07-14,3045,88000,Investment_Trust,0
2022-07-14,3045,2336,Dealer_self,709000
2022-07-14,3045,10000,Dealer_Hedging,5000
2022-07-15,3045,2036140,Foreign_Investor,3179073
2022-07-15,3045,0,Foreign_Dealer_Self,0
2022-07-15,3045,89040,Investment_Trust,192000
2022-07-15,3045,1000,Dealer_self,406183
2022-07-15,3045,0,Dealer_Hedging,3000
2022-07-18,3045,0,Foreign_Dealer_Self,0
2022-07-18,3045,2357000,Foreign_Investor,5030000
2022-07-18,3045,741000,Investment_Trust,150000
2022-07-18,3045,15000,Dealer_self,2922
2022-07-18,3045,8000,Dealer_Hedging,7000
2022-07-19,3045,3011210,Foreign_Investor,6455000
2022-07-19,3045,0,Foreign_Dealer_Self,0
2022-07-19,3045,588000,Investment_Trust,1622000
2022-07-19,3045,619000,Dealer_self,382753
2022-07-19,3045,28000,Dealer_Hedging,6000
2022-07-20,3045,2594673,Foreign_Investor,5293630
2022-07-20,3045,0,Foreign_Dealer_Self,0
2022-07-20,3045,222000,Investment_Trust,2226000
2022-07-20,3045,50000,Dealer_self,235982
2022-07-20,3045,20000,Dealer_Hedging,12993
2022-07-21,3045,2470000,Foreign_Investor,2625196
2022-07-21,3045,0,Foreign_Dealer_Self,0
2022-07-21,3045,79000,Investment_Trust,935000
2022-07-21,3045,3000,Dealer_self,2779
2022-07-21,3045,7000,Dealer_Hedging,22898
2022-07-22,3045,1218532,Foreign_Investor,2600900
2022-07-22,3045,0,Foreign_Dealer_Self,0
2022-07-22,3045,99000,Investment_Trust,439000
2022-07-22,3045,8000,Dealer_self,30556
2022-07-22,3045,0,Dealer_Hedging,3000
2022-07-25,3045,739200,Foreign_Investor,1173000
2022-07-25,3045,0,Foreign_Dealer_Self,0
2022-07-25,3045,484016,Investment_Trust,0
2022-07-25,3045,4000,Dealer_self,8000
2022-07-25,3045,1000,Dealer_Hedging,2000
2022-07-26,3045,1588900,Foreign_Investor,3252630
2022-07-26,3045,0,Foreign_Dealer_Self,0
2022-07-26,3045,279000,Investment_Trust,0
2022-07-26,3045,2000,Dealer_self,1000
2022-07-26,3045,2643,Dealer_Hedging,0
2022-07-27,3045,0,Foreign_Dealer_Self,0
2022-07-27,3045,519000,Investment_Trust,0
2022-07-27,3045,10000,Dealer_self,5000
2022-07-27,3045,7000,Dealer_Hedging,0
2022-07-27,3045,3380650,Foreign_Investor,2276240
2022-07-28,3045,775100,Foreign_Investor,1247069
2022-07-28,3045,0,Foreign_Dealer_Self,0
2022-07-28,3045,110021,Investment_Trust,0
2022-07-28,3045,1000,Dealer_self,845
2022-07-28,3045,4000,Dealer_Hedging,3000
2022-07-29,3045,1209985,Foreign_Investor,1181570
2022-07-29,3045,0,Foreign_Dealer_Self,0
2022-07-29,3045,212000,Investment_Trust,0
2022-07-29,3045,5000,Dealer_self,248
2022-07-29,3045,2000,Dealer_Hedging,0
2022-08-01,3045,730700,Foreign_Investor,806528
2022-08-01,3045,0,Foreign_Dealer_Self,0
2022-08-01,3045,358000,Investment_Trust,105000
2022-08-01,3045,0,Dealer_self,0
2022-08-01,3045,138,Dealer_Hedging,5000
2022-08-02,3045,1487200,Foreign_Investor,2089652
2022-08-02,3045,0,Foreign_Dealer_Self,0
2022-08-02,3045,1356000,Investment_Trust,322000
2022-08-02,3045,40,Dealer_self,13000
2022-08-02,3045,5000,Dealer_Hedging,7000
2022-08-03,3045,2646075,Foreign_Investor,3489000
2022-08-03,3045,0,Foreign_Dealer_Self,0
2022-08-03,3045,782000,Investment_Trust,0
2022-08-03,3045,3000,Dealer_self,25486
2022-08-03,3045,0,Dealer_Hedging,6144
2022-08-04,3045,993750,Foreign_Investor,1648300
2022-08-04,3045,0,Foreign_Dealer_Self,0
2022-08-04,3045,628000,Investment_Trust,0
2022-08-04,3045,34000,Dealer_self,97015
2022-08-04,3045,1000,Dealer_Hedging,32000
2022-08-05,3045,1174000,Foreign_Investor,1608000
2022-08-05,3045,0,Foreign_Dealer_Self,0
2022-08-05,3045,271000,Investment_Trust,0
2022-08-05,3045,5000,Dealer_self,581
2022-08-05,3045,9000,Dealer_Hedging,12123
2022-08-08,3045,1476946,Foreign_Investor,1197060
2022-08-08,3045,0,Foreign_Dealer_Self,0
2022-08-08,3045,434000,Investment_Trust,420000
2022-08-08,3045,1000,Dealer_self,1519
2022-08-08,3045,3000,Dealer_Hedging,0
2022-08-09,3045,453866,Foreign_Investor,941000
2022-08-09,3045,0,Foreign_Dealer_Self,0
2022-08-09,3045,510000,Investment_Trust,1000
2022-08-09,3045,0,Dealer_self,17
2022-08-09,3045,8000,Dealer_Hedging,0
2022-08-10,3045,759000,Foreign_Investor,1230341
2022-08-10,3045,0,Foreign_Dealer_Self,0
2022-08-10,3045,399000,Investment_Trust,0
2022-08-10,3045,9000,Dealer_self,107956
2022-08-10,3045,1000,Dealer_Hedging,10000
2022-08-11,3045,1454105,Foreign_Investor,1643000
2022-08-11,3045,0,Foreign_Dealer_Self,0
2022-08-11,3045,152000,Investment_Trust,0
2022-08-11,3045,1000,Dealer_self,794
2022-08-11,3045,1000,Dealer_Hedging,0
2022-08-12,3045,962000,Foreign_Investor,945072
2022-08-12,3045,0,Foreign_Dealer_Self,0
2022-08-12,3045,365000,Investment_Trust,500
2022-08-12,3045,2000,Dealer_self,0
2022-08-12,3045,6000,Dealer_Hedging,0
2022-08-15,3045,942000,Foreign_Investor,469000
2022-08-15,3045,0,Foreign_Dealer_Self,0
2022-08-15,3045,4000,Dealer_self,4000
2022-08-15,3045,34000,Dealer_Hedging,30000
2022-08-15,3045,325000,Investment_Trust,56000
2022-08-16,3045,1112735,Foreign_Investor,1334672
2022-08-16,3045,0,Foreign_Dealer_Self,0
2022-08-16,3045,476000,Investment_Trust,0
2022-08-16,3045,10000,Dealer_self,4100
2022-08-16,3045,4000,Dealer_Hedging,0
2022-08-17,3045,1493600,Foreign_Investor,2236815
2022-08-17,3045,0,Foreign_Dealer_Self,0
2022-08-17,3045,171000,Investment_Trust,0
2022-08-17,3045,70000,Dealer_self,133000
2022-08-17,3045,25000,Dealer_Hedging,13000
