date,stock_id,buy,name,sell
2023-08-18,1216,0,Foreign_Dealer_Self,0
2023-08-18,1216,325915,Investment_Trust,32000
2023-08-18,1216,232000,Dealer_self,41000
2023-08-18,1216,0,Dealer_Hedging,8463
2023-08-21,1216,2086565,Foreign_Investor,1757486
2023-08-21,1216,0,Foreign_Dealer_Self,0
2023-08-21,1216,122558,Investment_Trust,770000
2023-08-21,1216,25000,Dealer_self,13000
2023-08-21,1216,0,Dealer_Hedging,9122
2023-08-22,1216,0,Foreign_Dealer_Self,0
2023-08-22,1216,79586,Investment_Trust,36000
2023-08-22,1216,12000,Dealer_self,57000
2023-08-22,1216,1000,Dealer_Hedging,3488
2023-08-22,1216,1971240,Foreign_Investor,1896786
2023-08-23,1216,1899581,Foreign_Investor,2621651
2023-08-23,1216,0,Foreign_Dealer_Self,0
2023-08-23,1216,460611,Investment_Trust,0
2023-08-23,1216,8000,Dealer_self,12000
2023-08-23,1216,100000,Dealer_Hedging,2000
2023-08-24,1216,0,Foreign_Dealer_Self,0
2023-08-24,1216,248353,Investment_Trust,25000
2023-08-24,1216,30000,Dealer_self,10000
2023-08-24,1216,0,Dealer_Hedging,13741
2023-08-24,1216,1403845,Foreign_Investor,2640969
2023-08-25,1216,1627920,Foreign_Investor,3147867
2023-08-25,1216,0,Foreign_Dealer_Self,0
2023-08-25,1216,136413,Investment_Trust,19000
2023-08-25,1216,10000,Dealer_self,213000
2023-08-25,1216,3000,Dealer_Hedging,25204
2023-08-28,1216,2211012,Foreign_Investor,1090000
2023-08-28,1216,0,Foreign_Dealer_Self,0
2023-08-28,1216,24000,Dealer_self,121000
2023-08-28,1216,10000,Dealer_Hedging,9307
2023-08-28,1216,293916,Investment_Trust,8000
2023-08-29,1216,4643882,Foreign_Investor,4804343
2023-08-29,1216,0,Foreign_Dealer_Self,0
2023-08-29,1216,98000,Investment_Trust,21000
2023-08-29,1216,12000,Dealer_self,62000
2023-08-29,1216,135000,Dealer_Hedging,2000
2023-08-30,1216,3217013,Foreign_Investor,6543009
2023-08-30,1216,0,Foreign_Dealer_Self,0
2023-08-30,1216,328265,Investment_Trust,12831
2023-08-30,1216,32000,Dealer_self,123000
2023-08-30,1216,0,Dealer_Hedging,43000
2023-08-31,1216,0,Foreign_Dealer_Self,0
2023-08-31,1216,173672,Investment_Trust,500103
2023-08-31,1216,140001,Dealer_self,4000
2023-08-31,1216,42000,Dealer_Hedging,54250
2023-08-31,1216,9126124,Foreign_Investor,14204556
2023-09-01,1216,4181157,Foreign_Investor,3520000
2023-09-01,1216,0,Foreign_Dealer_Self,0
2023-09-01,1216,36829,Investment_Trust,1019718
2023-09-01,1216,73000,Dealer_self,29001
2023-09-01,1216,3000,Dealer_Hedging,3177
2023-09-04,1216,3435806,Foreign_Investor,3194000
2023-09-04,1216,0,Foreign_Dealer_Self,0
2023-09-04,1216,436984,Investment_Trust,307013
2023-09-04,1216,10000,Dealer_self,40000
2023-09-04,1216,52000,Dealer_Hedging,14511
2023-09-05,1216,2244337,Foreign_Investor,1811091
2023-09-05,1216,0,Foreign_Dealer_Self,0
2023-09-05,1216,21464,Investment_Trust,349545
2023-09-05,1216,0,Dealer_self,14000
2023-09-05,1216,17000,Dealer_Hedging,853
2023-09-06,1216,2722872,Foreign_Investor,3866000
2023-09-06,1216,0,Foreign_Dealer_Self,0
2023-09-06,1216,214368,Investment_Trust,16377
2023-09-06,1216,12000,Dealer_self,224000
2023-09-06,1216,10000,Dealer_Hedging,25838
2023-09-07,1216,3362920,Foreign_Investor,4569000
2023-09-07,1216,0,Foreign_Dealer_Self,0
2023-09-07,1216,81865,Investment_Trust,62000
2023-09-07,1216,28000,Dealer_self,197000
2023-09-07,1216,30000,Dealer_Hedging,24000
2023-09-08,1216,1899122,Foreign_Investor,2183638
2023-09-08,1216,0,Foreign_Dealer_Self,0
2023-09-08,1216,354914,Investment_Trust,3000
2023-09-08,1216,0,Dealer_self,42000
2023-09-08,1216,1000,Dealer_Hedging,20000
2023-09-11,1216,1509858,Foreign_Investor,1997080
2023-09-11,1216,0,Foreign_Dealer_Self,0
2023-09-11,1216,344518,Investment_Trust,269000
2023-09-11,1216,0,Dealer_self,53000
2023-09-11,1216,9000,Dealer_Hedging,4000
2023-09-12,1216,2438036,Foreign_Investor,3058697
2023-09-12,1216,0,Foreign_Dealer_Self,0
2023-09-12,1216,513000,Investment_Trust,682000
2023-09-12,1216,140000,Dealer_self,49000
2023-09-12,1216,6000,Dealer_Hedging,0
2023-09-13,1216,0,Foreign_Dealer_Self,0
2023-09-13,1216,135000,Investment_Trust,5000
2023-09-13,1216,36000,Dealer_self,19000
2023-09-13,1216,0,Dealer_Hedging,9918
2023-09-13,1216,3469048,Foreign_Investor,3753020
2023-09-14,1216,3358211,Foreign_Investor,4897000
2023-09-14,1216,0,Foreign_Dealer_Self,0
2023-09-14,1216,0,Investment_Trust,132000
2023-09-14,1216,31000,Dealer_self,1000
2023-09-14,1216,50000,Dealer_Hedging,453
2023-09-15,1216,8577425,Foreign_Investor,7143137
2023-09-15,1216,0,Foreign_Dealer_Self,0
2023-09-15,1216,0,Investment_Trust,1301000
2023-09-15,1216,0,Dealer_self,0
2023-09-15,1216,66000,Dealer_Hedging,8000
2023-09-18,1216,1422987,Foreign_Investor,1719000
2023-09-18,1216,0,Foreign_Dealer_Self,0
2023-09-18,1216,203884,Investment_Trust,273000
2023-09-18,1216,44000,Dealer_self,35000
2023-09-18,1216,3000,Dealer_Hedging,0
2023-09-19,1216,1156100,Foreign_Investor,1968874
2023-09-19,1216,0,Foreign_Dealer_Self,0
2023-09-19,1216,363704,Investment_Trust,47000
2023-09-19,1216,32000,Dealer_self,116000
2023-09-19,1216,4000,Dealer_Hedging,0
2023-09-20,1216,3154253,Foreign_Investor,3113675
2023-09-20,1216,0,Foreign_Dealer_Self,0
2023-09-20,1216,183452,Investment_Trust,11000
2023-09-20,1216,29000,Dealer_self,171000
2023-09-20,1216,0,Dealer_Hedging,17000
2023-09-21,1216,4212560,Foreign_Investor,9198421
2023-09-21,1216,0,Foreign_Dealer_Self,0
2023-09-21,1216,189000,Investment_Trust,43239
2023-09-21,1216,51000,Dealer_self,98000
2023-09-21,1216,19000,Dealer_Hedging,99189
2023-09-22,1216,1804053,Foreign_Investor,2485917
2023-09-22,1216,0,Foreign_Dealer_Self,0
2023-09-22,1216,48000,Investment_Trust,496000
2023-09-22,1216,50000,Dealer_self,4000
2023-09-22,1216,0,Dealer_Hedging,3673
2023-09-25,1216,1949097,Foreign_Investor,2380000
2023-09-25,1216,0,Foreign_Dealer_Self,0
2023-09-25,1216,349000,Investment_Trust,0
2023-09-25,1216,50000,Dealer_self,0
2023-09-25,1216,0,Dealer_Hedging,0
2023-09-26,1216,2641420,Foreign_Investor,3332000
2023-09-26,1216,0,Foreign_Dealer_Self,0
2023-09-26,1216,427000,Investment_Trust,17000
2023-09-26,1216,14000,Dealer_self,146000
2023-09-26,1216,2000,Dealer_Hedging,11176
2023-09-27,1216,0,Foreign_Dealer_Self,0
2023-09-27,1216,212864,Investment_Trust,0
2023-09-27,1216,20000,Dealer_self,231000
2023-09-27,1216,0,Dealer_Hedging,3000
2023-09-27,1216,3620884,Foreign_Investor,3091000
2023-09-28,1216,0,Foreign_Dealer_Self,0
2023-09-28,1216,282000,Investment_Trust,7000
2023-09-28,1216,0,Dealer_self,8300
2023-09-28,1216,9000,Dealer_Hedging,0
2023-09-28,1216,6011969,Foreign_Investor,6731395
2023-10-02,1216,2775138,Foreign_Investor,2692759
2023-10-02,1216,0,Foreign_Dealer_Self,0
2023-10-02,1216,568260,Investment_Trust,0
2023-10-02,1216,4000,Dealer_self,0
2023-10-02,1216,22000,Dealer_Hedging,10159
2023-10-03,1216,0,Foreign_Dealer_Self,0
2023-10-03,1216,32259,Investment_Trust,15287
2023-10-03,1216,25000,Dealer_self,17000
2023-10-03,1216,83000,Dealer_Hedging,1000
2023-10-03,1216,2961087,Foreign_Investor,3816149
2023-10-04,1216,4743301,Foreign_Investor,13575122
2023-10-04,1216,0,Foreign_Dealer_Self,0
2023-10-04,1216,243874,Investment_Trust,8000
2023-10-04,1216,18000,Dealer_self,383000
2023-10-04,1216,122000,Dealer_Hedging,51720
2023-10-05,1216,0,Foreign_Dealer_Self,0
2023-10-05,1216,168760,Investment_Trust,15291
2023-10-05,1216,65000,Dealer_self,214000
2023-10-05,1216,34000,Dealer_Hedging,530
2023-10-05,1216,8103126,Foreign_Investor,7096950
2023-10-06,1216,4195785,Foreign_Investor,3946351
2023-10-06,1216,0,Foreign_Dealer_Self,0
2023-10-06,1216,212000,Investment_Trust,613823
2023-10-06,1216,20000,Dealer_self,0
2023-10-06,1216,34000,Dealer_Hedging,0
2023-10-11,1216,0,Foreign_Dealer_Self,0
2023-10-11,1216,81000,Investment_Trust,26758
2023-10-11,1216,270000,Dealer_self,60000
2023-10-11,1216,33400,Dealer_Hedging,2102
2023-10-11,1216,13220668,Foreign_Investor,10235752
2023-10-12,1216,0,Foreign_Dealer_Self,0
2023-10-12,1216,10000,Investment_Trust,0
2023-10-12,1216,43000,Dealer_self,16000
2023-10-12,1216,48000,Dealer_Hedging,28405
2023-10-12,1216,7704332,Foreign_Investor,7513156
2023-10-13,1216,3860154,Foreign_Investor,4809759
2023-10-13,1216,0,Foreign_Dealer_Self,0
2023-10-13,1216,82000,Investment_Trust,8645
2023-10-13,1216,55000,Dealer_self,14002
2023-10-13,1216,50000,Dealer_Hedging,18237
2023-10-16,1216,2724000,Foreign_Investor,2821000
2023-10-16,1216,0,Foreign_Dealer_Self,0
2023-10-16,1216,398202,Investment_Trust,62000
2023-10-16,1216,6000,Dealer_self,7000
2023-10-16,1216,31000,Dealer_Hedging,3794
2023-10-17,1216,4506221,Foreign_Investor,4800378
2023-10-17,1216,0,Foreign_Dealer_Self,0
2023-10-17,1216,114000,Investment_Trust,0
2023-10-17,1216,2000,Dealer_self,38000
2023-10-17,1216,23000,Dealer_Hedging,5607
2023-10-18,1216,0,Foreign_Dealer_Self,0
2023-10-18,1216,302000,Investment_Trust,69000
2023-10-18,1216,471000,Dealer_self,67000
2023-10-18,1216,209000,Dealer_Hedging,1869
2023-10-18,1216,11952264,Foreign_Investor,13508730
2023-10-19,1216,3068642,Foreign_Investor,4110947
2023-10-19,1216,0,Foreign_Dealer_Self,0
2023-10-19,1216,444011,Investment_Trust,66000
2023-10-19,1216,40000,Dealer_self,12000
2023-10-19,1216,64000,Dealer_Hedging,59598
2023-10-20,1216,0,Foreign_Dealer_Self,0
2023-10-20,1216,648531,Investment_Trust,84000
2023-10-20,1216,11000,Dealer_self,29999
2023-10-20,1216,30000,Dealer_Hedging,1959
2023-10-20,1216,3284310,Foreign_Investor,8132138
2023-10-23,1216,3513858,Foreign_Investor,5426704
2023-10-23,1216,0,Foreign_Dealer_Self,0
2023-10-23,1216,17000,Investment_Trust,227000
2023-10-23,1216,0,Dealer_self,22000
2023-10-23,1216,19000,Dealer_Hedging,3609
2023-10-24,1216,3098625,Foreign_Investor,4132036
2023-10-24,1216,0,Foreign_Dealer_Self,0
2023-10-24,1216,316695,Investment_Trust,122607
2023-10-24,1216,4000,Dealer_self,2000
2023-10-24,1216,43000,Dealer_Hedging,16395
2023-10-25,1216,2348107,Foreign_Investor,3574000
2023-10-25,1216,0,Foreign_Dealer_Self,0
2023-10-25,1216,221990,Investment_Trust,96000
2023-10-25,1216,30000,Dealer_self,8000
2023-10-25,1216,19000,Dealer_Hedging,5889
2023-10-26,1216,0,Foreign_Dealer_Self,0
2023-10-26,1216,31000,Investment_Trust,81000
2023-10-26,1216,22000,Dealer_self,214998
2023-10-26,1216,11000,Dealer_Hedging,21038
2023-10-26,1216,8356209,Foreign_Investor,10762169
2023-10-27,1216,6324335,Foreign_Investor,6651314
2023-10-27,1216,0,Foreign_Dealer_Self,0
2023-10-27,1216,152821,Investment_Trust,81000
2023-10-27,1216,6000,Dealer_self,0
2023-10-27,1216,27000,Dealer_Hedging,532
2023-10-30,1216,0,Foreign_Dealer_Self,0
2023-10-30,1216,599340,Investment_Trust,82000
2023-10-30,1216,35000,Dealer_self,2000
2023-10-30,1216,73000,Dealer_Hedging,4237
2023-10-30,1216,9116782,Foreign_Investor,10458966
2023-10-31,1216,0,Foreign_Dealer_Self,0
2023-10-31,1216,62000,Investment_Trust,80000
2023-10-31,1216,23000,Dealer_self,18000
2023-10-31,1216,14000,Dealer_Hedging,24999
2023-10-31,1216,10556557,Foreign_Investor,10387924
2023-11-01,1216,0,Foreign_Dealer_Self,0
2023-11-01,1216,618461,Investment_Trust,94910
2023-11-01,1216,68000,Dealer_self,10000
2023-11-01,1216,8000,Dealer_Hedging,11000
2023-11-01,1216,10600772,Foreign_Investor,11171049
2023-11-02,1216,0,Foreign_Dealer_Self,0
2023-11-02,1216,37000,Investment_Trust,85000
2023-11-02,1216,93146,Dealer_self,76149
2023-11-02,1216,22247,Dealer_Hedging,6000
2023-11-02,1216,14404000,Foreign_Investor,12944000
2023-11-03,1216,0,Foreign_Dealer_Self,0
2023-11-03,1216,565000,Investment_Trust,87000
2023-11-03,1216,81000,Dealer_self,116000
2023-11-03,1216,1131,Dealer_Hedging,3000
2023-11-03,1216,6722772,Foreign_Investor,6394391
2023-11-06,1216,4901574,Foreign_Investor,4237000
2023-11-06,1216,0,Foreign_Dealer_Self,0
2023-11-06,1216,414000,Investment_Trust,96102
2023-11-06,1216,2000,Dealer_self,0
2023-11-06,1216,27000,Dealer_Hedging,0
2023-11-07,1216,4989010,Foreign_Investor,6061000
2023-11-07,1216,0,Foreign_Dealer_Self,0
2023-11-07,1216,398000,Investment_Trust,92820
2023-11-07,1216,33000,Dealer_self,30000
2023-11-07,1216,14000,Dealer_Hedging,0
2023-11-08,1216,5215996,Foreign_Investor,4934135
2023-11-08,1216,0,Foreign_Dealer_Self,0
2023-11-08,1216,17000,Investment_Trust,159000
2023-11-08,1216,110000,Dealer_self,42000
2023-11-08,1216,20000,Dealer_Hedging,0
2023-11-09,1216,2545578,Foreign_Investor,2144319
2023-11-09,1216,0,Foreign_Dealer_Self,0
2023-11-09,1216,455000,Investment_Trust,96854
2023-11-09,1216,118000,Dealer_self,2000
2023-11-09,1216,40000,Dealer_Hedging,0
2023-11-10,1216,1674329,Foreign_Investor,2659046
2023-11-10,1216,0,Foreign_Dealer_Self,0
2023-11-10,1216,13000,Investment_Trust,66000
2023-11-10,1216,0,Dealer_self,29000
2023-11-10,1216,3000,Dealer_Hedging,30000
2023-11-13,1216,3215772,Foreign_Investor,3709666
2023-11-13,1216,0,Foreign_Dealer_Self,0
2023-11-13,1216,201000,Investment_Trust,84829
2023-11-13,1216,35000,Dealer_self,104000
2023-11-13,1216,47417,Dealer_Hedging,4197
2023-11-14,1216,3818885,Foreign_Investor,4799000
2023-11-14,1216,0,Foreign_Dealer_Self,0
2023-11-14,1216,371000,Investment_Trust,13000
2023-11-14,1216,144000,Dealer_self,139000
2023-11-14,1216,22000,Dealer_Hedging,7000
2023-11-15,1216,7880824,Foreign_Investor,6851000
2023-11-15,1216,0,Foreign_Dealer_Self,0
2023-11-15,1216,251000,Investment_Trust,744461
2023-11-15,1216,311000,Dealer_self,91000
2023-11-15,1216,38001,Dealer_Hedging,15000
2023-11-16,1216,7733927,Foreign_Investor,5402283
2023-11-16,1216,0,Foreign_Dealer_Self,0
2023-11-16,1216,105000,Investment_Trust,109628
2023-11-16,1216,52000,Dealer_self,232000
2023-11-16,1216,10000,Dealer_Hedging,11000
2023-11-17,1216,6019439,Foreign_Investor,5469000
2023-11-17,1216,0,Foreign_Dealer_Self,0
2023-11-17,1216,39000,Investment_Trust,158836
2023-11-17,1216,36000,Dealer_self,166000
2023-11-17,1216,3000,Dealer_Hedging,2000
2023-11-20,1216,4479673,Foreign_Investor,4060772
2023-11-20,1216,0,Foreign_Dealer_Self,0
2023-11-20,1216,0,Investment_Trust,67000
2023-11-20,1216,11000,Dealer_self,0
2023-11-20,1216,0,Dealer_Hedging,1000
2023-11-21,1216,14219400,Foreign_Investor,10766000
2023-11-21,1216,0,Foreign_Dealer_Self,0
2023-11-21,1216,51000,Investment_Trust,69000
2023-11-21,1216,2000,Dealer_self,16000
2023-11-21,1216,105595,Dealer_Hedging,2000
2023-11-22,1216,9663497,Foreign_Investor,12843700
2023-11-22,1216,0,Foreign_Dealer_Self,0
2023-11-22,1216,6058000,Investment_Trust,106489
2023-11-22,1216,4000,Dealer_self,312000
2023-11-22,1216,8896,Dealer_Hedging,2543
2023-11-23,1216,9949000,Foreign_Investor,15005205
2023-11-23,1216,0,Foreign_Dealer_Self,0
2023-11-23,1216,8518000,Investment_Trust,18659
2023-11-23,1216,741999,Dealer_self,178000
2023-11-23,1216,21127,Dealer_Hedging,4000
2023-11-24,1216,15100323,Foreign_Investor,20297180
2023-11-24,1216,0,Foreign_Dealer_Self,0
2023-11-24,1216,7544000,Investment_Trust,87117
2023-11-24,1216,160000,Dealer_self,76000
2023-11-24,1216,70542,Dealer_Hedging,4474
2023-11-27,1216,15208281,Foreign_Investor,20098000
2023-11-27,1216,0,Foreign_Dealer_Self,0
2023-11-27,1216,7532000,Investment_Trust,102426
2023-11-27,1216,20000,Dealer_self,41000
2023-11-27,1216,3000,Dealer_Hedging,41000
2023-11-28,1216,15740772,Foreign_Investor,21796009
2023-11-28,1216,0,Foreign_Dealer_Self,0
2023-11-28,1216,7585000,Investment_Trust,185000
2023-11-28,1216,150293,Dealer_self,323000
2023-11-28,1216,22001,Dealer_Hedging,0
2023-11-29,1216,12436324,Foreign_Investor,16746112
2023-11-29,1216,0,Foreign_Dealer_Self,0
2023-11-29,1216,8269000,Investment_Trust,111000
2023-11-29,1216,59708,Dealer_self,50000
2023-11-29,1216,35319,Dealer_Hedging,57000
2023-11-30,1216,22219706,Foreign_Investor,34788033
2023-11-30,1216,0,Foreign_Dealer_Self,0
2023-11-30,1216,14548638,Investment_Trust,128197
2023-11-30,1216,122000,Dealer_self,114000
2023-11-30,1216,71000,Dealer_Hedging,13784
2023-12-01,1216,8823018,Foreign_Investor,10499000
2023-12-01,1216,0,Foreign_Dealer_Self,0
2023-12-01,1216,9711000,Investment_Trust,57000
2023-12-01,1216,48999,Dealer_self,391000
2023-12-01,1216,75499,Dealer_Hedging,135000
2023-12-04,1216,4784923,Foreign_Investor,8971329
2023-12-04,1216,0,Foreign_Dealer_Self,0
2023-12-04,1216,8445000,Investment_Trust,80819
2023-12-04,1216,0,Dealer_self,65000
2023-12-04,1216,1000,Dealer_Hedging,12000
2023-12-05,1216,0,Foreign_Dealer_Self,0
2023-12-05,1216,4204000,Investment_Trust,86000
2023-12-05,1216,54000,Dealer_self,32000
2023-12-05,1216,3051,Dealer_Hedging,4000
2023-12-05,1216,7806391,Foreign_Investor,10276000
2023-12-06,1216,4726357,Foreign_Investor,5906151
2023-12-06,1216,0,Foreign_Dealer_Self,0
2023-12-06,1216,1056545,Investment_Trust,19000
2023-12-06,1216,12035,Dealer_self,0
2023-12-06,1216,18000,Dealer_Hedging,0
2023-12-07,1216,0,Foreign_Dealer_Self,0
2023-12-07,1216,20200,Dealer_self,46000
2023-12-07,1216,21470,Dealer_Hedging,5000
2023-12-07,1216,5205038,Foreign_Investor,3949785
2023-12-07,1216,6000,Investment_Trust,100000
2023-12-08,1216,0,Foreign_Dealer_Self,0
2023-12-08,1216,0,Investment_Trust,85000
2023-12-08,1216,0,Dealer_self,13000
2023-12-08,1216,15791,Dealer_Hedging,18042
2023-12-08,1216,5847000,Foreign_Investor,4923131
2023-12-11,1216,6259011,Foreign_Investor,5610613
2023-12-11,1216,0,Foreign_Dealer_Self,0
2023-12-11,1216,0,Investment_Trust,65000
2023-12-11,1216,2000,Dealer_self,0
2023-12-11,1216,0,Dealer_Hedging,17000
2023-12-12,1216,4597500,Foreign_Investor,3397000
2023-12-12,1216,0,Foreign_Dealer_Self,0
2023-12-12,1216,0,Investment_Trust,202000
2023-12-12,1216,14000,Dealer_self,105000
2023-12-12,1216,10000,Dealer_Hedging,1000
2023-12-13,1216,0,Foreign_Dealer_Self,0
2023-12-13,1216,10010,Investment_Trust,254000
2023-12-13,1216,2000,Dealer_self,9
2023-12-13,1216,11000,Dealer_Hedging,5000
2023-12-13,1216,3905912,Foreign_Investor,4124176
2023-12-14,1216,5987000,Foreign_Investor,5006111
2023-12-14,1216,0,Foreign_Dealer_Self,0
2023-12-14,1216,914577,Investment_Trust,277000
2023-12-14,1216,16000,Dealer_self,4000
2023-12-14,1216,40937,Dealer_Hedging,73000
2023-12-15,1216,0,Foreign_Dealer_Self,0
2023-12-15,1216,924000,Investment_Trust,427766
2023-12-15,1216,30000,Dealer_self,0
2023-12-15,1216,66688,Dealer_Hedging,17535
2023-12-15,1216,10823328,Foreign_Investor,10290157
2023-12-18,1216,5917400,Foreign_Investor,3210776
2023-12-18,1216,0,Foreign_Dealer_Self,0
2023-12-18,1216,3141000,Investment_Trust,4318445
2023-12-18,1216,2000,Dealer_self,31000
2023-12-18,1216,5196,Dealer_Hedging,33182
2023-12-19,1216,6804209,Foreign_Investor,5854700
2023-12-19,1216,0,Foreign_Dealer_Self,0
2023-12-19,1216,3126000,Investment_Trust,4069000
2023-12-19,1216,5000,Dealer_self,149000
2023-12-19,1216,41000,Dealer_Hedging,5000
2023-12-20,1216,7458729,Foreign_Investor,5785242
2023-12-20,1216,0,Foreign_Dealer_Self,0
2023-12-20,1216,0,Dealer_self,38000
2023-12-20,1216,82000,Dealer_Hedging,186082
2023-12-20,1216,3865033,Investment_Trust,4025000
2023-12-21,1216,6192215,Foreign_Investor,5753714
2023-12-21,1216,0,Foreign_Dealer_Self,0
2023-12-21,1216,0,Dealer_self,21000
2023-12-21,1216,14000,Dealer_Hedging,94218
2023-12-21,1216,3305000,Investment_Trust,4042984
2023-12-22,1216,0,Foreign_Dealer_Self,0
2023-12-22,1216,2079568,Investment_Trust,3955563
2023-12-22,1216,0,Dealer_self,49000
2023-12-22,1216,96000,Dealer_Hedging,36000
2023-12-22,1216,7565798,Foreign_Investor,6111844
2023-12-25,1216,1583000,Foreign_Investor,2295517
2023-12-25,1216,0,Foreign_Dealer_Self,0
2023-12-25,1216,330284,Investment_Trust,2000
2023-12-25,1216,0,Dealer_self,4000
2023-12-25,1216,19000,Dealer_Hedging,20000
2023-12-26,1216,1978010,Foreign_Investor,2388705
2023-12-26,1216,0,Foreign_Dealer_Self,0
2023-12-26,1216,732803,Investment_Trust,23000
2023-12-26,1216,0,Dealer_self,6000
2023-12-26,1216,25951,Dealer_Hedging,1000
2023-12-27,1216,4052547,Foreign_Investor,4491677
2023-12-27,1216,0,Foreign_Dealer_Self,0
2023-12-27,1216,1910623,Investment_Trust,78657
2023-12-27,1216,0,Dealer_self,88000
2023-12-27,1216,6084,Dealer_Hedging,113000
2023-12-28,1216,3750718,Foreign_Investor,3729000
2023-12-28,1216,0,Foreign_Dealer_Self,0
2023-12-28,1216,1879583,Investment_Trust,9000
2023-12-28,1216,0,Dealer_self,37000
2023-12-28,1216,217051,Dealer_Hedging,8000
2023-12-29,1216,4084950,Foreign_Investor,3418686
2023-12-29,1216,0,Foreign_Dealer_Self,0
2023-12-29,1216,1868115,Investment_Trust,64000
2023-12-29,1216,12000,Dealer_self,93000
2023-12-29,1216,54000,Dealer_Hedging,43000
2024-01-02,1216,3073731,Foreign_Investor,4262000
2024-01-02,1216,0,Foreign_Dealer_Self,0
2024-01-02,1216,1869000,Investment_Trust,19767
2024-01-02,1216,38000,Dealer_self,106092
2024-01-02,1216,2000,Dealer_Hedging,15271
2024-01-03,1216,3658236,Foreign_Investor,4703631
2024-01-03,1216,0,Foreign_Dealer_Self,0
2024-01-03,1216,42000,Dealer_self,123133
2024-01-03,1216,17000,Dealer_Hedging,56007
2024-01-03,1216,531842,Investment_Trust,18770
2024-01-04,1216,0,Foreign_Dealer_Self,0
2024-01-04,1216,200043,Investment_Trust,57000
2024-01-04,1216,24000,Dealer_self,0
2024-01-04,1216,10000,Dealer_Hedging,29000
2024-01-04,1216,3267229,Foreign_Investor,2585889
2024-01-05,1216,5750001,Foreign_Investor,1918110
2024-01-05,1216,0,Foreign_Dealer_Self,0
2024-01-05,1216,0,Investment_Trust,9000
2024-01-05,1216,14000,Dealer_self,2000
2024-01-05,1216,4000,Dealer_Hedging,3856
2024-01-08,1216,2245014,Foreign_Investor,1083251
2024-01-08,1216,0,Foreign_Dealer_Self,0
2024-01-08,1216,100000,Investment_Trust,0
2024-01-08,1216,6000,Dealer_self,0
2024-01-08,1216,79000,Dealer_Hedging,32000
2024-01-09,1216,2228084,Foreign_Investor,1890569
2024-01-09,1216,0,Foreign_Dealer_Self,0
2024-01-09,1216,49000,Investment_Trust,0
2024-01-09,1216,38000,Dealer_self,0
2024-01-09,1216,42000,Dealer_Hedging,3303
2024-01-10,1216,2137329,Foreign_Investor,1857555
2024-01-10,1216,0,Foreign_Dealer_Self,0
2024-01-10,1216,0,Investment_Trust,200000
2024-01-10,1216,14000,Dealer_self,0
2024-01-10,1216,4000,Dealer_Hedging,5258
2024-01-11,1216,2705000,Foreign_Investor,2221020
2024-01-11,1216,0,Foreign_Dealer_Self,0
2024-01-11,1216,33385,Investment_Trust,154000
2024-01-11,1216,0,Dealer_self,11000
2024-01-11,1216,1000,Dealer_Hedging,32139
2024-01-12,1216,2925171,Foreign_Investor,3017010
2024-01-12,1216,0,Foreign_Dealer_Self,0
2024-01-12,1216,287270,Investment_Trust,137793
2024-01-12,1216,4000,Dealer_self,10000
2024-01-12,1216,65000,Dealer_Hedging,31867
2024-01-15,1216,1297540,Foreign_Investor,2764870
2024-01-15,1216,0,Foreign_Dealer_Self,0
2024-01-15,1216,390965,Investment_Trust,5783
2024-01-15,1216,4000,Dealer_self,14000
2024-01-15,1216,30000,Dealer_Hedging,14674
2024-01-16,1216,3729006,Foreign_Investor,7819290
2024-01-16,1216,0,Foreign_Dealer_Self,0
2024-01-16,1216,67866,Investment_Trust,424000
2024-01-16,1216,76000,Dealer_self,2000
2024-01-16,1216,48000,Dealer_Hedging,71077
2024-01-17,1216,2952387,Foreign_Investor,7850000
2024-01-17,1216,0,Foreign_Dealer_Self,0
2024-01-17,1216,1057284,Investment_Trust,323000
2024-01-17,1216,662000,Dealer_self,4000
2024-01-17,1216,154000,Dealer_Hedging,65442
2024-01-18,1216,0,Foreign_Dealer_Self,0
2024-01-18,1216,58000,Dealer_self,1558
2024-01-18,1216,24000,Dealer_Hedging,0
2024-01-18,1216,5134608,Foreign_Investor,5629735
2024-01-18,1216,586936,Investment_Trust,284000
2024-01-19,1216,2976956,Foreign_Investor,4004647
2024-01-19,1216,0,Foreign_Dealer_Self,0
2024-01-19,1216,409265,Investment_Trust,0
2024-01-19,1216,2000,Dealer_self,88000
2024-01-19,1216,29000,Dealer_Hedging,15250
2024-01-22,1216,1816175,Foreign_Investor,3820373
2024-01-22,1216,0,Foreign_Dealer_Self,0
2024-01-22,1216,131681,Investment_Trust,134000
2024-01-22,1216,8000,Dealer_self,176441
2024-01-22,1216,20000,Dealer_Hedging,32975
2024-01-23,1216,0,Foreign_Dealer_Self,0
2024-01-23,1216,268371,Investment_Trust,0
2024-01-23,1216,10000,Dealer_self,20000
2024-01-23,1216,9999,Dealer_Hedging,26063
2024-01-23,1216,3045772,Foreign_Investor,3255389
2024-01-24,1216,1219948,Foreign_Investor,2254535
2024-01-24,1216,0,Foreign_Dealer_Self,0
2024-01-24,1216,0,Investment_Trust,8503
2024-01-24,1216,0,Dealer_self,140000
2024-01-24,1216,11000,Dealer_Hedging,24857
2024-01-25,1216,1207400,Foreign_Investor,1701200
2024-01-25,1216,0,Foreign_Dealer_Self,0
2024-01-25,1216,0,Dealer_self,50000
