date,stock_id,buy,name,sell
2022-04-18,4904,0,Foreign_Dealer_Self,0
2022-04-18,4904,809000,Investment_Trust,0
2022-04-18,4904,105844,Dealer_self,14000
2022-04-18,4904,60340,Dealer_Hedging,1000
2022-04-19,4904,3639510,Foreign_Investor,1526347
2022-04-19,4904,0,Foreign_Dealer_Self,0
2022-04-19,4904,159000,Investment_Trust,6000
2022-04-19,4904,56000,Dealer_self,51000
2022-04-19,4904,14000,Dealer_Hedging,5000
2022-04-20,4904,7369532,Foreign_Investor,2059000
2022-04-20,4904,0,Foreign_Dealer_Self,0
2022-04-20,4904,564000,Investment_Trust,522000
2022-04-20,4904,19000,Dealer_self,91000
2022-04-20,4904,4377,Dealer_Hedging,2192
2022-04-21,4904,3243392,Foreign_Investor,1401300
2022-04-21,4904,0,Foreign_Dealer_Self,0
2022-04-21,4904,424000,Investment_Trust,0
2022-04-21,4904,9000,Dealer_self,4000
2022-04-21,4904,15097,Dealer_Hedging,3255
2022-04-22,4904,2221000,Foreign_Investor,1460000
2022-04-22,4904,0,Foreign_Dealer_Self,0
2022-04-22,4904,1548000,Investment_Trust,0
2022-04-22,4904,0,Dealer_self,52273
2022-04-22,4904,1369,Dealer_Hedging,1309
2022-04-25,4904,3680808,Foreign_Investor,3013664
2022-04-25,4904,0,Foreign_Dealer_Self,0
2022-04-25,4904,2071000,Investment_Trust,0
2022-04-25,4904,15000,Dealer_self,70278
2022-04-25,4904,15896,Dealer_Hedging,1000
2022-04-26,4904,9093467,Foreign_Investor,6134024
2022-04-26,4904,0,Foreign_Dealer_Self,0
2022-04-26,4904,1908000,Investment_Trust,30000
2022-04-26,4904,38000,Dealer_self,92000
2022-04-26,4904,6247,Dealer_Hedging,2000
2022-04-27,4904,6803551,Foreign_Investor,7041530
2022-04-27,4904,0,Foreign_Dealer_Self,0
2022-04-27,4904,2237000,Investment_Trust,0
2022-04-27,4904,20000,Dealer_self,225000
2022-04-27,4904,31509,Dealer_Hedging,31000
2022-04-28,4904,6893957,Foreign_Investor,3982227
2022-04-28,4904,0,Foreign_Dealer_Self,0
2022-04-28,4904,181000,Investment_Trust,0
2022-04-28,4904,41000,Dealer_self,64000
2022-04-28,4904,35945,Dealer_Hedging,3000
2022-04-29,4904,6886580,Foreign_Investor,4634011
2022-04-29,4904,0,Foreign_Dealer_Self,0
2022-04-29,4904,334000,Investment_Trust,0
2022-04-29,4904,46000,Dealer_self,33000
2022-04-29,4904,7043,Dealer_Hedging,0
2022-05-03,4904,5278000,Foreign_Investor,3508007
2022-05-03,4904,0,Foreign_Dealer_Self,0
2022-05-03,4904,464000,Investment_Trust,0
2022-05-03,4904,13988,Dealer_self,48519
2022-05-03,4904,3000,Dealer_Hedging,0
2022-05-04,4904,8541615,Foreign_Investor,2197000
2022-05-04,4904,0,Foreign_Dealer_Self,0
2022-05-04,4904,544000,Investment_Trust,500000
2022-05-04,4904,15896,Dealer_self,256500
2022-05-04,4904,31079,Dealer_Hedging,30000
2022-05-05,4904,6226970,Foreign_Investor,2027000
2022-05-05,4904,0,Foreign_Dealer_Self,0
2022-05-05,4904,492212,Investment_Trust,1092000
2022-05-05,4904,22814,Dealer_self,178000
2022-05-05,4904,31000,Dealer_Hedging,32000
2022-05-06,4904,7273820,Foreign_Investor,2797240
2022-05-06,4904,0,Foreign_Dealer_Self,0
2022-05-06,4904,535000,Investment_Trust,0
2022-05-06,4904,4745,Dealer_self,76189
2022-05-06,4904,22260,Dealer_Hedging,0
2022-05-09,4904,2667021,Foreign_Investor,2612000
2022-05-09,4904,0,Foreign_Dealer_Self,0
2022-05-09,4904,1078000,Investment_Trust,0
2022-05-09,4904,2966,Dealer_self,80128
2022-05-09,4904,64000,Dealer_Hedging,35000
2022-05-10,4904,7445568,Foreign_Investor,4602730
2022-05-10,4904,0,Foreign_Dealer_Self,0
2022-05-10,4904,1919000,Investment_Trust,29000
2022-05-10,4904,29450,Dealer_self,356000
2022-05-10,4904,61000,Dealer_Hedging,57000
2022-05-11,4904,6313250,Foreign_Investor,3520927
2022-05-11,4904,0,Foreign_Dealer_Self,0
2022-05-11,4904,476000,Investment_Trust,13000
2022-05-11,4904,20343,Dealer_self,49000
2022-05-11,4904,55000,Dealer_Hedging,61000
2022-05-12,4904,6494715,Foreign_Investor,3841108
2022-05-12,4904,0,Foreign_Dealer_Self,0
2022-05-12,4904,473000,Investment_Trust,559000
2022-05-12,4904,8321,Dealer_self,25000
2022-05-12,4904,14000,Dealer_Hedging,0
2022-05-13,4904,6233650,Foreign_Investor,1455011
2022-05-13,4904,0,Foreign_Dealer_Self,0
2022-05-13,4904,552000,Investment_Trust,0
2022-05-13,4904,59469,Dealer_self,137000
2022-05-13,4904,131000,Dealer_Hedging,0
2022-05-16,4904,6354000,Foreign_Investor,2898158
2022-05-16,4904,0,Foreign_Dealer_Self,0
2022-05-16,4904,855000,Investment_Trust,30000
2022-05-16,4904,49143,Dealer_self,13000
2022-05-16,4904,85000,Dealer_Hedging,32000
2022-05-17,4904,3815067,Foreign_Investor,2409000
2022-05-17,4904,0,Foreign_Dealer_Self,0
2022-05-17,4904,65000,Investment_Trust,0
2022-05-17,4904,109004,Dealer_self,24282
2022-05-17,4904,0,Dealer_Hedging,0
2022-05-18,4904,0,Foreign_Dealer_Self,0
2022-05-18,4904,283000,Investment_Trust,0
2022-05-18,4904,19132,Dealer_self,27000
2022-05-18,4904,1000,Dealer_Hedging,0
2022-05-18,4904,7609458,Foreign_Investor,2581941
2022-05-19,4904,0,Foreign_Dealer_Self,0
2022-05-19,4904,15687,Investment_Trust,5000
2022-05-19,4904,11175,Dealer_self,11000
2022-05-19,4904,0,Dealer_Hedging,15000
2022-05-19,4904,4385904,Foreign_Investor,4112000
2022-05-20,4904,0,Foreign_Dealer_Self,0
2022-05-20,4904,68000,Investment_Trust,43000
2022-05-20,4904,28340,Dealer_self,76000
2022-05-20,4904,1277,Dealer_Hedging,0
2022-05-20,4904,8225634,Foreign_Investor,5191003
2022-05-23,4904,4711229,Foreign_Investor,3074091
2022-05-23,4904,0,Foreign_Dealer_Self,0
2022-05-23,4904,245000,Investment_Trust,459000
2022-05-23,4904,60723,Dealer_self,15000
2022-05-23,4904,30000,Dealer_Hedging,0
2022-05-24,4904,0,Foreign_Dealer_Self,0
2022-05-24,4904,0,Investment_Trust,1854000
2022-05-24,4904,8441,Dealer_self,27000
2022-05-24,4904,0,Dealer_Hedging,1000
2022-05-24,4904,7590000,Foreign_Investor,3505999
2022-05-25,4904,5878041,Foreign_Investor,3253000
2022-05-25,4904,0,Foreign_Dealer_Self,0
2022-05-25,4904,8000,Investment_Trust,2200000
2022-05-25,4904,211198,Dealer_self,69000
2022-05-25,4904,2000,Dealer_Hedging,4000
2022-05-26,4904,0,Foreign_Dealer_Self,0
2022-05-26,4904,40000,Investment_Trust,2125000
2022-05-26,4904,27000,Dealer_self,25000
2022-05-26,4904,41000,Dealer_Hedging,5000
2022-05-26,4904,5864000,Foreign_Investor,1476276
2022-05-27,4904,4493000,Foreign_Investor,2768000
2022-05-27,4904,0,Foreign_Dealer_Self,0
2022-05-27,4904,349000,Investment_Trust,2869000
2022-05-27,4904,68000,Dealer_self,346
2022-05-27,4904,25350,Dealer_Hedging,4000
2022-05-30,4904,8075652,Foreign_Investor,2783000
2022-05-30,4904,0,Foreign_Dealer_Self,0
2022-05-30,4904,76000,Investment_Trust,3022000
2022-05-30,4904,73351,Dealer_self,24000
2022-05-30,4904,48080,Dealer_Hedging,0
2022-05-31,4904,0,Foreign_Dealer_Self,0
2022-05-31,4904,8000,Investment_Trust,2742000
2022-05-31,4904,469000,Dealer_self,79
2022-05-31,4904,5127,Dealer_Hedging,0
2022-05-31,4904,16017415,Foreign_Investor,14472070
2022-06-01,4904,5745180,Foreign_Investor,3370008
2022-06-01,4904,0,Foreign_Dealer_Self,0
2022-06-01,4904,2000,Investment_Trust,353000
2022-06-01,4904,114411,Dealer_self,24000
2022-06-01,4904,0,Dealer_Hedging,35510
2022-06-02,4904,1610000,Foreign_Investor,2328834
2022-06-02,4904,0,Foreign_Dealer_Self,0
2022-06-02,4904,2000,Investment_Trust,3000
2022-06-02,4904,207673,Dealer_self,28063
2022-06-02,4904,0,Dealer_Hedging,18876
2022-06-06,4904,0,Foreign_Dealer_Self,0
2022-06-06,4904,40000,Investment_Trust,33000
2022-06-06,4904,282424,Dealer_self,8000
2022-06-06,4904,0,Dealer_Hedging,3279
2022-06-06,4904,2391000,Foreign_Investor,1776475
2022-06-07,4904,3454814,Foreign_Investor,3277732
2022-06-07,4904,0,Foreign_Dealer_Self,0
2022-06-07,4904,0,Investment_Trust,31000
2022-06-07,4904,202000,Dealer_self,0
2022-06-07,4904,0,Dealer_Hedging,1000
2022-06-08,4904,3434947,Foreign_Investor,3284881
2022-06-08,4904,0,Foreign_Dealer_Self,0
2022-06-08,4904,6000,Investment_Trust,0
2022-06-08,4904,361145,Dealer_self,12000
2022-06-08,4904,276,Dealer_Hedging,1000
2022-06-09,4904,2301289,Foreign_Investor,2210000
2022-06-09,4904,0,Foreign_Dealer_Self,0
2022-06-09,4904,55000,Investment_Trust,0
2022-06-09,4904,280351,Dealer_self,2000
2022-06-09,4904,0,Dealer_Hedging,1000
2022-06-10,4904,1545756,Foreign_Investor,1520165
2022-06-10,4904,0,Foreign_Dealer_Self,0
2022-06-10,4904,1000,Investment_Trust,0
2022-06-10,4904,6053,Dealer_self,2000
2022-06-10,4904,0,Dealer_Hedging,1000
2022-06-13,4904,2937214,Foreign_Investor,3646123
2022-06-13,4904,0,Foreign_Dealer_Self,0
2022-06-13,4904,640000,Investment_Trust,0
2022-06-13,4904,49625,Dealer_self,56065
2022-06-13,4904,0,Dealer_Hedging,7313
2022-06-14,4904,2597005,Foreign_Investor,2470667
2022-06-14,4904,0,Foreign_Dealer_Self,0
2022-06-14,4904,103000,Investment_Trust,80000
2022-06-14,4904,30930,Dealer_self,6000
2022-06-14,4904,1000,Dealer_Hedging,1208
2022-06-15,4904,3645110,Foreign_Investor,2124931
2022-06-15,4904,0,Foreign_Dealer_Self,0
2022-06-15,4904,10454,Investment_Trust,106000
2022-06-15,4904,34430,Dealer_self,76000
2022-06-15,4904,0,Dealer_Hedging,10000
2022-06-16,4904,2740495,Foreign_Investor,2543000
2022-06-16,4904,0,Foreign_Dealer_Self,0
2022-06-16,4904,148000,Investment_Trust,78000
2022-06-16,4904,4583,Dealer_self,1331
2022-06-16,4904,1000,Dealer_Hedging,2000
2022-06-17,4904,7742746,Foreign_Investor,7517419
2022-06-17,4904,0,Foreign_Dealer_Self,0
2022-06-17,4904,645000,Investment_Trust,101000
2022-06-17,4904,28117,Dealer_self,411000
2022-06-17,4904,56087,Dealer_Hedging,48000
2022-06-20,4904,1799381,Foreign_Investor,1749510
2022-06-20,4904,0,Foreign_Dealer_Self,0
2022-06-20,4904,429000,Investment_Trust,7000
2022-06-20,4904,24056,Dealer_self,300000
2022-06-20,4904,19186,Dealer_Hedging,0
2022-06-21,4904,2593807,Foreign_Investor,1777376
2022-06-21,4904,0,Foreign_Dealer_Self,0
2022-06-21,4904,75000,Investment_Trust,3000
2022-06-21,4904,324221,Dealer_self,307000
2022-06-21,4904,23247,Dealer_Hedging,0
2022-06-22,4904,2672000,Foreign_Investor,2329937
2022-06-22,4904,0,Foreign_Dealer_Self,0
2022-06-22,4904,116000,Dealer_self,30000
2022-06-22,4904,11000,Dealer_Hedging,2000
2022-06-22,4904,379000,Investment_Trust,4000
2022-06-23,4904,3043000,Foreign_Investor,1702235
2022-06-23,4904,0,Foreign_Dealer_Self,0
2022-06-23,4904,1527351,Investment_Trust,0
2022-06-23,4904,451211,Dealer_self,62000
2022-06-23,4904,103000,Dealer_Hedging,4000
2022-06-24,4904,2771061,Foreign_Investor,1514480
2022-06-24,4904,0,Foreign_Dealer_Self,0
2022-06-24,4904,261000,Investment_Trust,90000
2022-06-24,4904,841573,Dealer_self,128000
2022-06-24,4904,125000,Dealer_Hedging,24000
2022-06-27,4904,3626000,Foreign_Investor,3069446
2022-06-27,4904,0,Foreign_Dealer_Self,0
2022-06-27,4904,607000,Investment_Trust,399000
2022-06-27,4904,243260,Dealer_self,27000
2022-06-27,4904,40000,Dealer_Hedging,8000
2022-06-28,4904,2436702,Foreign_Investor,2042221
2022-06-28,4904,0,Foreign_Dealer_Self,0
2022-06-28,4904,570000,Investment_Trust,0
2022-06-28,4904,13085,Dealer_self,85000
2022-06-28,4904,30000,Dealer_Hedging,1000
2022-06-29,4904,3902468,Foreign_Investor,3128068
2022-06-29,4904,0,Foreign_Dealer_Self,0
2022-06-29,4904,1423000,Investment_Trust,0
2022-06-29,4904,34463,Dealer_self,80000
2022-06-29,4904,5000,Dealer_Hedging,3000
2022-06-30,4904,0,Foreign_Dealer_Self,0
2022-06-30,4904,1733000,Investment_Trust,0
2022-06-30,4904,40300,Dealer_self,30558
2022-06-30,4904,32000,Dealer_Hedging,33000
2022-06-30,4904,4228600,Foreign_Investor,5254481
2022-07-01,4904,1967326,Foreign_Investor,2723001
2022-07-01,4904,0,Foreign_Dealer_Self,0
2022-07-01,4904,2838000,Investment_Trust,0
2022-07-01,4904,355588,Dealer_self,17000
2022-07-01,4904,59000,Dealer_Hedging,8000
2022-07-04,4904,2442253,Foreign_Investor,5314005
2022-07-04,4904,0,Foreign_Dealer_Self,0
2022-07-04,4904,2719000,Investment_Trust,24000
2022-07-04,4904,354001,Dealer_self,18000
2022-07-04,4904,35000,Dealer_Hedging,34000
2022-07-05,4904,1821103,Foreign_Investor,4656000
2022-07-05,4904,0,Foreign_Dealer_Self,0
2022-07-05,4904,3095000,Investment_Trust,0
2022-07-05,4904,430008,Dealer_self,23000
2022-07-05,4904,8328,Dealer_Hedging,21000
2022-07-06,4904,7356377,Foreign_Investor,7468710
2022-07-06,4904,0,Foreign_Dealer_Self,0
2022-07-06,4904,4158000,Investment_Trust,0
2022-07-06,4904,94133,Dealer_self,55000
2022-07-06,4904,8000,Dealer_Hedging,9014
2022-07-07,4904,4227000,Foreign_Investor,4893851
2022-07-07,4904,0,Foreign_Dealer_Self,0
2022-07-07,4904,5325000,Investment_Trust,0
2022-07-07,4904,1057449,Dealer_self,2030000
2022-07-07,4904,2000,Dealer_Hedging,0
2022-07-08,4904,3673127,Foreign_Investor,2861716
2022-07-08,4904,0,Foreign_Dealer_Self,0
2022-07-08,4904,1356000,Investment_Trust,1580000
2022-07-08,4904,1018000,Dealer_self,56000
2022-07-08,4904,9825,Dealer_Hedging,18000
2022-07-11,4904,4886300,Foreign_Investor,1312524
2022-07-11,4904,0,Foreign_Dealer_Self,0
2022-07-11,4904,1477000,Investment_Trust,680000
2022-07-11,4904,135000,Dealer_self,221000
2022-07-11,4904,9056,Dealer_Hedging,2000
2022-07-12,4904,3885800,Foreign_Investor,3592000
2022-07-12,4904,0,Foreign_Dealer_Self,0
2022-07-12,4904,2017000,Investment_Trust,0
2022-07-12,4904,526000,Dealer_self,349000
2022-07-12,4904,10209,Dealer_Hedging,2000
2022-07-13,4904,5081000,Foreign_Investor,4885800
2022-07-13,4904,0,Foreign_Dealer_Self,0
2022-07-13,4904,1776000,Investment_Trust,0
2022-07-13,4904,1965000,Dealer_self,343000
2022-07-13,4904,74221,Dealer_Hedging,2000
2022-07-14,4904,6048900,Foreign_Investor,5231496
2022-07-14,4904,0,Foreign_Dealer_Self,0
2022-07-14,4904,1794000,Investment_Trust,304000
2022-07-14,4904,611000,Dealer_self,2636711
2022-07-14,4904,60000,Dealer_Hedging,45890
2022-07-15,4904,10399406,Foreign_Investor,3854271
2022-07-15,4904,0,Foreign_Dealer_Self,0
2022-07-15,4904,47000,Investment_Trust,1396000
2022-07-15,4904,14000,Dealer_self,39000
2022-07-15,4904,40000,Dealer_Hedging,44942
2022-07-18,4904,0,Foreign_Dealer_Self,0
2022-07-18,4904,8494000,Foreign_Investor,4454000
2022-07-18,4904,117000,Investment_Trust,1534000
2022-07-18,4904,38000,Dealer_self,24000
2022-07-18,4904,34000,Dealer_Hedging,41565
2022-07-19,4904,6169920,Foreign_Investor,4504532
2022-07-19,4904,0,Foreign_Dealer_Self,0
2022-07-19,4904,18000,Investment_Trust,701000
2022-07-19,4904,287000,Dealer_self,62000
2022-07-19,4904,6000,Dealer_Hedging,38079
2022-07-20,4904,5609857,Foreign_Investor,5923326
2022-07-20,4904,0,Foreign_Dealer_Self,0
2022-07-20,4904,5000,Investment_Trust,1531000
2022-07-20,4904,90000,Dealer_self,622419
2022-07-20,4904,153000,Dealer_Hedging,17558
2022-07-21,4904,2750453,Foreign_Investor,2601000
2022-07-21,4904,0,Foreign_Dealer_Self,0
2022-07-21,4904,11000,Investment_Trust,1000
2022-07-21,4904,12000,Dealer_self,16000
2022-07-21,4904,2000,Dealer_Hedging,3999
2022-07-22,4904,2449627,Foreign_Investor,2681700
2022-07-22,4904,0,Foreign_Dealer_Self,0
2022-07-22,4904,66000,Investment_Trust,611000
2022-07-22,4904,4000,Dealer_self,167000
2022-07-22,4904,7000,Dealer_Hedging,6254
2022-07-25,4904,1105200,Foreign_Investor,1385000
2022-07-25,4904,0,Foreign_Dealer_Self,0
2022-07-25,4904,122000,Investment_Trust,0
2022-07-25,4904,46000,Dealer_self,106000
2022-07-25,4904,14000,Dealer_Hedging,6029
2022-07-26,4904,2484361,Foreign_Investor,3494159
2022-07-26,4904,0,Foreign_Dealer_Self,0
2022-07-26,4904,264000,Investment_Trust,0
2022-07-26,4904,14000,Dealer_self,134000
2022-07-26,4904,10000,Dealer_Hedging,9855
2022-07-27,4904,0,Foreign_Dealer_Self,0
2022-07-27,4904,2684000,Investment_Trust,0
2022-07-27,4904,6000,Dealer_self,112000
2022-07-27,4904,14000,Dealer_Hedging,10914
2022-07-27,4904,2898848,Foreign_Investor,2702000
2022-07-28,4904,1261900,Foreign_Investor,2522631
2022-07-28,4904,0,Foreign_Dealer_Self,0
2022-07-28,4904,458000,Investment_Trust,0
2022-07-28,4904,52000,Dealer_self,24000
2022-07-28,4904,21000,Dealer_Hedging,15591
2022-07-29,4904,2001666,Foreign_Investor,2526000
2022-07-29,4904,0,Foreign_Dealer_Self,0
2022-07-29,4904,335000,Investment_Trust,0
2022-07-29,4904,0,Dealer_self,41
2022-07-29,4904,9000,Dealer_Hedging,2188
2022-08-01,4904,1615300,Foreign_Investor,1658852
2022-08-01,4904,0,Foreign_Dealer_Self,0
2022-08-01,4904,634000,Investment_Trust,0
2022-08-01,4904,10000,Dealer_self,14000
2022-08-01,4904,6000,Dealer_Hedging,5675
2022-08-02,4904,3154000,Foreign_Investor,2952000
2022-08-02,4904,0,Foreign_Dealer_Self,0
2022-08-02,4904,806000,Investment_Trust,0
2022-08-02,4904,37000,Dealer_self,17237
2022-08-02,4904,33000,Dealer_Hedging,40329
2022-08-03,4904,2043106,Foreign_Investor,3793917
2022-08-03,4904,0,Foreign_Dealer_Self,0
2022-08-03,4904,238114,Investment_Trust,0
2022-08-03,4904,0,Dealer_self,35000
2022-08-03,4904,2000,Dealer_Hedging,877
2022-08-04,4904,4957520,Foreign_Investor,3631690
2022-08-04,4904,0,Foreign_Dealer_Self,0
2022-08-04,4904,272000,Investment_Trust,0
2022-08-04,4904,4000,Dealer_self,221000
2022-08-04,4904,24786,Dealer_Hedging,38265
2022-08-05,4904,2036000,Foreign_Investor,2693000
2022-08-05,4904,0,Foreign_Dealer_Self,0
2022-08-05,4904,381000,Investment_Trust,0
2022-08-05,4904,2000,Dealer_self,5000
2022-08-05,4904,18000,Dealer_Hedging,34604
2022-08-08,4904,4695220,Foreign_Investor,3918000
2022-08-08,4904,0,Foreign_Dealer_Self,0
2022-08-08,4904,640000,Investment_Trust,0
2022-08-08,4904,4000,Dealer_self,60000
2022-08-08,4904,36000,Dealer_Hedging,7008
2022-08-09,4904,2338013,Foreign_Investor,2879000
2022-08-09,4904,0,Foreign_Dealer_Self,0
2022-08-09,4904,202890,Investment_Trust,2000
2022-08-09,4904,6000,Dealer_self,2000
2022-08-09,4904,18000,Dealer_Hedging,20000
2022-08-10,4904,1906500,Foreign_Investor,2125904
2022-08-10,4904,0,Foreign_Dealer_Self,0
2022-08-10,4904,545000,Investment_Trust,0
2022-08-10,4904,8000,Dealer_self,116000
2022-08-10,4904,44052,Dealer_Hedging,52583
2022-08-11,4904,4165243,Foreign_Investor,2629020
2022-08-11,4904,0,Foreign_Dealer_Self,0
2022-08-11,4904,162000,Investment_Trust,0
2022-08-11,4904,13000,Dealer_self,1053000
2022-08-11,4904,55001,Dealer_Hedging,16000
2022-08-12,4904,1558000,Foreign_Investor,1945658
2022-08-12,4904,0,Foreign_Dealer_Self,0
2022-08-12,4904,228000,Investment_Trust,0
2022-08-12,4904,2000,Dealer_self,0
2022-08-12,4904,2000,Dealer_Hedging,42000
2022-08-15,4904,901000,Foreign_Investor,1429000
2022-08-15,4904,0,Foreign_Dealer_Self,0
2022-08-15,4904,18000,Dealer_self,6000
2022-08-15,4904,57000,Dealer_Hedging,54304
2022-08-15,4904,619000,Investment_Trust,59000
2022-08-16,4904,5562182,Foreign_Investor,3326072
2022-08-16,4904,0,Foreign_Dealer_Self,0
2022-08-16,4904,635000,Investment_Trust,865000
2022-08-16,4904,72000,Dealer_self,28196
2022-08-16,4904,32000,Dealer_Hedging,19821
2022-08-17,4904,3441600,Foreign_Investor,3115075
2022-08-17,4904,0,Foreign_Dealer_Self,0
2022-08-17,4904,157000,Investment_Trust,735000
2022-08-17,4904,106000,Dealer_self,14000
2022-08-17,4904,38000,Dealer_Hedging,13758
2022-08-18,4904,2174380,Foreign_Investor,1977865
2022-08-18,4904,0,Foreign_Dealer_Self,0
2022-08-18,4904,73000,Investment_Trust,0
2022-08-18,4904,12000,Dealer_self,15286
2022-08-18,4904,52000,Dealer_Hedging,9825
2022-08-19,4904,1783000,Foreign_Investor,2841543
2022-08-19,4904,0,Foreign_Dealer_Self,0
2022-08-19,4904,251000,Investment_Trust,510000
2022-08-19,4904,54000,Dealer_self,0
2022-08-19,4904,16000,Dealer_Hedging,12209
2022-08-22,4904,2017000,Foreign_Investor,1874104
2022-08-22,4904,0,Foreign_Dealer_Self,0
2022-08-22,4904,405000,Investment_Trust,668000
2022-08-22,4904,12000,Dealer_self,4000
2022-08-22,4904,24000,Dealer_Hedging,18058
2022-08-23,4904,1855600,Foreign_Investor,2334000
2022-08-23,4904,0,Foreign_Dealer_Self,0
2022-08-23,4904,209000,Investment_Trust,0
2022-08-23,4904,8000,Dealer_self,29
2022-08-23,4904,4000,Dealer_Hedging,22532
2022-08-24,4904,3018653,Foreign_Investor,3414000
2022-08-24,4904,0,Foreign_Dealer_Self,0
2022-08-24,4904,350000,Investment_Trust,0
2022-08-24,4904,17000,Dealer_self,2000
2022-08-24,4904,5000,Dealer_Hedging,2422
2022-08-25,4904,1121456,Foreign_Investor,2384000
2022-08-25,4904,0,Foreign_Dealer_Self,0
2022-08-25,4904,368000,Investment_Trust,0
2022-08-25,4904,39000,Dealer_self,2000
2022-08-25,4904,50000,Dealer_Hedging,1644
2022-08-26,4904,996000,Foreign_Investor,1341961
2022-08-26,4904,0,Foreign_Dealer_Self,0
2022-08-26,4904,124000,Investment_Trust,0
2022-08-26,4904,2000,Dealer_self,2207
2022-08-26,4904,9445,Dealer_Hedging,8229
2022-08-29,4904,1504045,Foreign_Investor,2252422
2022-08-29,4904,0,Foreign_Dealer_Self,0
2022-08-29,4904,660000,Investment_Trust,0
2022-08-29,4904,153000,Dealer_self,370519
2022-08-29,4904,4092,Dealer_Hedging,19532
2022-08-30,4904,2047856,Foreign_Investor,1901324
2022-08-30,4904,0,Foreign_Dealer_Self,0
2022-08-30,4904,404000,Investment_Trust,0
2022-08-30,4904,6000,Dealer_self,33000
2022-08-30,4904,8000,Dealer_Hedging,4086
2022-08-31,4904,5330605,Foreign_Investor,5513526
2022-08-31,4904,0,Foreign_Dealer_Self,0
2022-08-31,4904,134000,Investment_Trust,1000000
2022-08-31,4904,59000,Dealer_self,8001
2022-08-31,4904,4000,Dealer_Hedging,6101
2022-09-01,4904,1869000,Foreign_Investor,2991326
2022-09-01,4904,0,Foreign_Dealer_Self,0
2022-09-01,4904,625000,Investment_Trust,1207000
2022-09-01,4904,0,Dealer_self,535115
2022-09-01,4904,184000,Dealer_Hedging,207062
2022-09-02,4904,1179284,Foreign_Investor,1526255
2022-09-02,4904,0,Foreign_Dealer_Self,0
2022-09-02,4904,395000,Investment_Trust,0
2022-09-02,4904,22000,Dealer_self,12116
2022-09-02,4904,4000,Dealer_Hedging,9368
2022-09-05,4904,2169365,Foreign_Investor,3969000
2022-09-05,4904,0,Foreign_Dealer_Self,0
2022-09-05,4904,203000,Investment_Trust,0
2022-09-05,4904,59000,Dealer_self,11000
2022-09-05,4904,10000,Dealer_Hedging,12380
2022-09-06,4904,2382000,Foreign_Investor,3012872
2022-09-06,4904,0,Foreign_Dealer_Self,0
2022-09-06,4904,217000,Investment_Trust,0
2022-09-06,4904,20000,Dealer_self,7000
2022-09-06,4904,9000,Dealer_Hedging,1502
2022-09-07,4904,2113578,Foreign_Investor,2164721
2022-09-07,4904,0,Foreign_Dealer_Self,0
2022-09-07,4904,523000,Investment_Trust,0
2022-09-07,4904,13000,Dealer_self,321000
2022-09-07,4904,69000,Dealer_Hedging,76945
2022-09-08,4904,0,Foreign_Dealer_Self,0
2022-09-08,4904,226000,Investment_Trust,0
2022-09-08,4904,3000,Dealer_self,8000
2022-09-08,4904,285,Dealer_Hedging,1032
2022-09-08,4904,2190360,Foreign_Investor,1678416
2022-09-12,4904,1716337,Foreign_Investor,2286739
2022-09-12,4904,0,Foreign_Dealer_Self,0
2022-09-12,4904,3000,Investment_Trust,0
2022-09-12,4904,42000,Dealer_self,0
2022-09-12,4904,13422,Dealer_Hedging,1265
2022-09-13,4904,1988000,Foreign_Investor,1740300
2022-09-13,4904,0,Foreign_Dealer_Self,0
2022-09-13,4904,7000,Investment_Trust,0
2022-09-13,4904,28000,Dealer_self,2000
2022-09-13,4904,2000,Dealer_Hedging,2441
2022-09-14,4904,0,Foreign_Dealer_Self,0
2022-09-14,4904,42000,Investment_Trust,0
2022-09-14,4904,12000,Dealer_self,90000
2022-09-14,4904,24000,Dealer_Hedging,19977
2022-09-14,4904,3151432,Foreign_Investor,3165987
2022-09-15,4904,0,Foreign_Dealer_Self,0
2022-09-15,4904,13000,Investment_Trust,0
2022-09-15,4904,2000,Dealer_self,89000
2022-09-15,4904,3000,Dealer_Hedging,3826
2022-09-15,4904,2831000,Foreign_Investor,2736000
2022-09-16,4904,0,Foreign_Dealer_Self,0
2022-09-16,4904,514000,Investment_Trust,1820677
2022-09-16,4904,4000,Dealer_self,91000
2022-09-16,4904,24000,Dealer_Hedging,51616
2022-09-16,4904,8362146,Foreign_Investor,7825923
2022-09-19,4904,3804987,Foreign_Investor,1802000
2022-09-19,4904,0,Foreign_Dealer_Self,0
2022-09-19,4904,304000,Investment_Trust,3305000
2022-09-19,4904,10000,Dealer_self,2000
2022-09-19,4904,6000,Dealer_Hedging,9742
2022-09-20,4904,2146600,Foreign_Investor,2412500
2022-09-20,4904,0,Foreign_Dealer_Self,0
2022-09-20,4904,159000,Investment_Trust,1176000
2022-09-20,4904,16000,Dealer_self,10000
2022-09-20,4904,4000,Dealer_Hedging,3384
2022-09-21,4904,2509000,Foreign_Investor,2126659
2022-09-21,4904,0,Foreign_Dealer_Self,0
2022-09-21,4904,140000,Investment_Trust,13000
2022-09-21,4904,39000,Dealer_self,117000
2022-09-21,4904,2000,Dealer_Hedging,12
2022-09-22,4904,1856793,Foreign_Investor,3967823
2022-09-22,4904,0,Foreign_Dealer_Self,0
2022-09-22,4904,757000,Investment_Trust,250000
2022-09-22,4904,15000,Dealer_self,87376
