date,stock_id,buy,name,sell
2023-06-13,3036,202000,Foreign_Investor,209000
2023-06-13,3036,0,Foreign_Dealer_Self,0
2023-06-13,3036,0,Investment_Trust,9000
2023-06-13,3036,61000,Dealer_self,7000
2023-06-13,3036,6000,Dealer_Hedging,163000
2023-06-14,3036,254272,Foreign_Investor,372000
2023-06-14,3036,0,Foreign_Dealer_Self,0
2023-06-14,3036,1000,Investment_Trust,2000
2023-06-14,3036,20000,Dealer_self,3686
2023-06-14,3036,0,Dealer_Hedging,114000
2023-06-15,3036,250035,Foreign_Investor,263564
2023-06-15,3036,0,Foreign_Dealer_Self,0
2023-06-15,3036,2000,Investment_Trust,12000
2023-06-15,3036,0,Dealer_self,0
2023-06-15,3036,0,Dealer_Hedging,155000
2023-06-16,3036,336000,Foreign_Investor,882000
2023-06-16,3036,0,Foreign_Dealer_Self,0
2023-06-16,3036,637000,Investment_Trust,6000
2023-06-16,3036,38000,Dealer_self,4927
2023-06-16,3036,0,Dealer_Hedging,61000
2023-06-19,3036,69000,Foreign_Investor,812250
2023-06-19,3036,0,Foreign_Dealer_Self,0
2023-06-19,3036,845000,Investment_Trust,6000
2023-06-19,3036,19000,Dealer_self,5000
2023-06-19,3036,0,Dealer_Hedging,23000
2023-06-20,3036,68000,Foreign_Investor,516250
2023-06-20,3036,0,Foreign_Dealer_Self,0
2023-06-20,3036,711000,Investment_Trust,22000
2023-06-20,3036,13000,Dealer_self,30007
2023-06-20,3036,0,Dealer_Hedging,46000
2023-06-21,3036,389000,Foreign_Investor,572570
2023-06-21,3036,0,Foreign_Dealer_Self,0
2023-06-21,3036,472000,Investment_Trust,7000
2023-06-21,3036,25000,Dealer_self,38000
2023-06-21,3036,0,Dealer_Hedging,32000
2023-06-26,3036,23000,Foreign_Investor,585000
2023-06-26,3036,0,Foreign_Dealer_Self,0
2023-06-26,3036,520000,Investment_Trust,2000
2023-06-26,3036,13000,Dealer_self,0
2023-06-26,3036,5000,Dealer_Hedging,0
2023-06-27,3036,61000,Foreign_Investor,257000
2023-06-27,3036,0,Foreign_Dealer_Self,0
2023-06-27,3036,70000,Investment_Trust,0
2023-06-27,3036,23000,Dealer_self,0
2023-06-27,3036,17000,Dealer_Hedging,13000
2023-06-28,3036,700000,Foreign_Investor,115000
2023-06-28,3036,0,Foreign_Dealer_Self,0
2023-06-28,3036,118000,Investment_Trust,1484000
2023-06-28,3036,37000,Dealer_self,10859
2023-06-28,3036,8000,Dealer_Hedging,10000
2023-06-29,3036,106000,Foreign_Investor,127000
2023-06-29,3036,0,Foreign_Dealer_Self,0
2023-06-29,3036,47000,Investment_Trust,0
2023-06-29,3036,31000,Dealer_self,12904
2023-06-29,3036,7000,Dealer_Hedging,13000
2023-06-30,3036,175000,Foreign_Investor,271000
2023-06-30,3036,0,Foreign_Dealer_Self,0
2023-06-30,3036,221000,Investment_Trust,3000
2023-06-30,3036,0,Dealer_self,12000
2023-06-30,3036,1000,Dealer_Hedging,13000
2023-07-03,3036,203000,Foreign_Investor,148000
2023-07-03,3036,0,Foreign_Dealer_Self,0
2023-07-03,3036,230000,Investment_Trust,240000
2023-07-03,3036,23000,Dealer_self,0
2023-07-03,3036,4000,Dealer_Hedging,55000
2023-07-04,3036,1214000,Foreign_Investor,482000
2023-07-04,3036,0,Foreign_Dealer_Self,0
2023-07-04,3036,697000,Investment_Trust,5000
2023-07-04,3036,2000,Dealer_self,2000
2023-07-04,3036,69000,Dealer_Hedging,1334
2023-07-05,3036,248000,Foreign_Investor,862000
2023-07-05,3036,0,Foreign_Dealer_Self,0
2023-07-05,3036,2000,Investment_Trust,0
2023-07-05,3036,44000,Dealer_self,71263
2023-07-05,3036,66000,Dealer_Hedging,0
2023-07-06,3036,300000,Foreign_Investor,338844
2023-07-06,3036,0,Foreign_Dealer_Self,0
2023-07-06,3036,19000,Investment_Trust,106000
2023-07-06,3036,458,Dealer_self,43010
2023-07-06,3036,134000,Dealer_Hedging,2000
2023-07-07,3036,170000,Foreign_Investor,445000
2023-07-07,3036,0,Foreign_Dealer_Self,0
2023-07-07,3036,23000,Investment_Trust,5000
2023-07-07,3036,11000,Dealer_self,25123
2023-07-07,3036,149000,Dealer_Hedging,11000
2023-07-10,3036,125000,Foreign_Investor,389000
2023-07-10,3036,0,Foreign_Dealer_Self,0
2023-07-10,3036,13000,Investment_Trust,1000
2023-07-10,3036,2000,Dealer_self,34320
2023-07-10,3036,53000,Dealer_Hedging,4000
2023-07-11,3036,182000,Foreign_Investor,187000
2023-07-11,3036,0,Foreign_Dealer_Self,0
2023-07-11,3036,41000,Investment_Trust,38000
2023-07-11,3036,40000,Dealer_self,120282
2023-07-11,3036,856,Dealer_Hedging,0
2023-07-12,3036,538000,Foreign_Investor,306000
2023-07-12,3036,0,Foreign_Dealer_Self,0
2023-07-12,3036,3000,Investment_Trust,3000
2023-07-12,3036,1000,Dealer_self,38000
2023-07-12,3036,6000,Dealer_Hedging,52000
2023-07-13,3036,515000,Foreign_Investor,613000
2023-07-13,3036,0,Foreign_Dealer_Self,0
2023-07-13,3036,116000,Investment_Trust,15000
2023-07-13,3036,33000,Dealer_self,30615
2023-07-13,3036,3064,Dealer_Hedging,202000
2023-07-14,3036,334000,Foreign_Investor,565000
2023-07-14,3036,0,Foreign_Dealer_Self,0
2023-07-14,3036,8000,Investment_Trust,23000
2023-07-14,3036,44000,Dealer_self,22000
2023-07-14,3036,1000,Dealer_Hedging,239000
2023-07-17,3036,278000,Foreign_Investor,138000
2023-07-17,3036,0,Foreign_Dealer_Self,0
2023-07-17,3036,0,Investment_Trust,94000
2023-07-17,3036,30000,Dealer_self,10000
2023-07-17,3036,0,Dealer_Hedging,140000
2023-07-18,3036,667000,Foreign_Investor,358000
2023-07-18,3036,0,Foreign_Dealer_Self,0
2023-07-18,3036,1000,Investment_Trust,32000
2023-07-18,3036,21001,Dealer_self,4000
2023-07-18,3036,31000,Dealer_Hedging,85000
2023-07-19,3036,538000,Foreign_Investor,854000
2023-07-19,3036,0,Foreign_Dealer_Self,0
2023-07-19,3036,1000,Investment_Trust,10000
2023-07-19,3036,26000,Dealer_self,43997
2023-07-19,3036,0,Dealer_Hedging,177000
2023-07-20,3036,251001,Foreign_Investor,383000
2023-07-20,3036,0,Foreign_Dealer_Self,0
2023-07-20,3036,2000,Investment_Trust,15000
2023-07-20,3036,2000,Dealer_self,8013
2023-07-20,3036,1000,Dealer_Hedging,82083
2023-07-21,3036,149000,Foreign_Investor,299000
2023-07-21,3036,0,Foreign_Dealer_Self,0
2023-07-21,3036,9000,Investment_Trust,8000
2023-07-21,3036,7000,Dealer_self,17017
2023-07-21,3036,0,Dealer_Hedging,257439
2023-07-24,3036,358000,Foreign_Investor,542000
2023-07-24,3036,0,Foreign_Dealer_Self,0
2023-07-24,3036,1000,Investment_Trust,32000
2023-07-24,3036,4000,Dealer_self,20169
2023-07-24,3036,0,Dealer_Hedging,732000
2023-07-25,3036,480000,Foreign_Investor,828001
2023-07-25,3036,0,Foreign_Dealer_Self,0
2023-07-25,3036,2000,Investment_Trust,2000
2023-07-25,3036,9000,Dealer_self,15715
2023-07-25,3036,2000,Dealer_Hedging,368000
2023-07-26,3036,205000,Foreign_Investor,896049
2023-07-26,3036,0,Foreign_Dealer_Self,0
2023-07-26,3036,3000,Investment_Trust,2000
2023-07-26,3036,2000,Dealer_self,2356
2023-07-26,3036,0,Dealer_Hedging,178000
2023-07-27,3036,116050,Foreign_Investor,580000
2023-07-27,3036,0,Foreign_Dealer_Self,0
2023-07-27,3036,0,Investment_Trust,1000
2023-07-27,3036,2000,Dealer_self,63
2023-07-27,3036,0,Dealer_Hedging,63000
2023-07-28,3036,588000,Foreign_Investor,1042000
2023-07-28,3036,0,Foreign_Dealer_Self,0
2023-07-28,3036,40000,Investment_Trust,1000
2023-07-28,3036,16000,Dealer_self,25064
2023-07-28,3036,0,Dealer_Hedging,355000
2023-07-31,3036,0,Foreign_Dealer_Self,0
2023-07-31,3036,4000,Investment_Trust,1000
2023-07-31,3036,98000,Dealer_self,3256
2023-07-31,3036,15000,Dealer_Hedging,140000
2023-07-31,3036,811148,Foreign_Investor,1422000
2023-08-01,3036,190011,Foreign_Investor,412000
2023-08-01,3036,0,Foreign_Dealer_Self,0
2023-08-01,3036,1000,Investment_Trust,1000
2023-08-01,3036,70000,Dealer_self,2909
2023-08-01,3036,1000,Dealer_Hedging,112000
2023-08-02,3036,248452,Foreign_Investor,550000
2023-08-02,3036,0,Foreign_Dealer_Self,0
2023-08-02,3036,18000,Investment_Trust,31000
2023-08-02,3036,23000,Dealer_self,44138
2023-08-02,3036,1000,Dealer_Hedging,47512
2023-08-04,3036,533000,Foreign_Investor,224000
2023-08-04,3036,0,Foreign_Dealer_Self,0
2023-08-04,3036,44000,Investment_Trust,0
2023-08-04,3036,116000,Dealer_self,21021
2023-08-04,3036,7000,Dealer_Hedging,96000
2023-08-07,3036,2104000,Foreign_Investor,237000
2023-08-07,3036,0,Foreign_Dealer_Self,0
2023-08-07,3036,5000,Investment_Trust,1000
2023-08-07,3036,194000,Dealer_self,15275
2023-08-07,3036,0,Dealer_Hedging,77000
2023-08-08,3036,596000,Foreign_Investor,783000
2023-08-08,3036,0,Foreign_Dealer_Self,0
2023-08-08,3036,1000,Investment_Trust,4000
2023-08-08,3036,27000,Dealer_self,83000
2023-08-08,3036,398000,Dealer_Hedging,86000
2023-08-09,3036,3489000,Foreign_Investor,1057040
2023-08-09,3036,0,Foreign_Dealer_Self,0
2023-08-09,3036,1000,Investment_Trust,2000
2023-08-09,3036,72321,Dealer_self,18000
2023-08-09,3036,411000,Dealer_Hedging,22000
2023-08-10,3036,941000,Foreign_Investor,1452000
2023-08-10,3036,0,Foreign_Dealer_Self,0
2023-08-10,3036,1000,Investment_Trust,1000
2023-08-10,3036,89000,Dealer_self,37000
2023-08-10,3036,13000,Dealer_Hedging,3000
2023-08-11,3036,461070,Foreign_Investor,962000
2023-08-11,3036,0,Foreign_Dealer_Self,0
2023-08-11,3036,1000,Investment_Trust,0
2023-08-11,3036,30598,Dealer_self,32000
2023-08-11,3036,2000,Dealer_Hedging,1193
2023-08-14,3036,633030,Foreign_Investor,887445
2023-08-14,3036,0,Foreign_Dealer_Self,0
2023-08-14,3036,5000,Investment_Trust,0
2023-08-14,3036,73873,Dealer_self,38065
2023-08-14,3036,4000,Dealer_Hedging,0
2023-08-15,3036,850949,Foreign_Investor,1149000
2023-08-15,3036,0,Foreign_Dealer_Self,0
2023-08-15,3036,159000,Investment_Trust,0
2023-08-15,3036,172150,Dealer_self,9000
2023-08-15,3036,8360,Dealer_Hedging,6000
2023-08-16,3036,1706239,Foreign_Investor,866000
2023-08-16,3036,0,Foreign_Dealer_Self,0
2023-08-16,3036,32000,Investment_Trust,0
2023-08-16,3036,2386,Dealer_self,4618
2023-08-16,3036,14000,Dealer_Hedging,7000
2023-08-17,3036,469000,Foreign_Investor,1234062
2023-08-17,3036,0,Foreign_Dealer_Self,0
2023-08-17,3036,100000,Investment_Trust,0
2023-08-17,3036,92000,Dealer_self,14155
2023-08-17,3036,2000,Dealer_Hedging,178000
2023-08-18,3036,0,Foreign_Dealer_Self,0
2023-08-18,3036,1000,Investment_Trust,0
2023-08-18,3036,48281,Dealer_self,151097
2023-08-18,3036,22000,Dealer_Hedging,830000
2023-08-18,3036,4778156,Foreign_Investor,1391000
2023-08-21,3036,894439,Foreign_Investor,180000
2023-08-21,3036,0,Foreign_Dealer_Self,0
2023-08-21,3036,1000,Investment_Trust,0
2023-08-21,3036,72000,Dealer_self,1080
2023-08-21,3036,150000,Dealer_Hedging,0
2023-08-22,3036,863303,Foreign_Investor,325000
2023-08-22,3036,0,Foreign_Dealer_Self,0
2023-08-22,3036,120000,Investment_Trust,0
2023-08-22,3036,23000,Dealer_self,10069
2023-08-22,3036,0,Dealer_Hedging,35000
2023-08-23,3036,843495,Foreign_Investor,186000
2023-08-23,3036,0,Foreign_Dealer_Self,0
2023-08-23,3036,82000,Investment_Trust,0
2023-08-23,3036,26000,Dealer_self,20000
2023-08-23,3036,0,Dealer_Hedging,58000
2023-08-24,3036,465239,Foreign_Investor,449668
2023-08-24,3036,0,Foreign_Dealer_Self,0
2023-08-24,3036,31000,Investment_Trust,1000
2023-08-24,3036,5000,Dealer_self,30000
2023-08-24,3036,2000,Dealer_Hedging,169000
2023-08-25,3036,486840,Foreign_Investor,241500
2023-08-25,3036,0,Foreign_Dealer_Self,0
2023-08-25,3036,8000,Investment_Trust,0
2023-08-25,3036,10000,Dealer_self,23000
2023-08-25,3036,7000,Dealer_Hedging,0
2023-08-28,3036,213000,Foreign_Investor,221000
2023-08-28,3036,0,Foreign_Dealer_Self,0
2023-08-28,3036,45000,Investment_Trust,0
2023-08-28,3036,32000,Dealer_self,18016
2023-08-28,3036,6000,Dealer_Hedging,2000
2023-08-29,3036,115000,Foreign_Investor,208000
2023-08-29,3036,0,Foreign_Dealer_Self,0
2023-08-29,3036,15000,Investment_Trust,0
2023-08-29,3036,0,Dealer_self,0
2023-08-29,3036,5000,Dealer_Hedging,0
2023-08-30,3036,240000,Foreign_Investor,206000
2023-08-30,3036,0,Foreign_Dealer_Self,0
2023-08-30,3036,98000,Investment_Trust,0
2023-08-30,3036,3000,Dealer_self,3000
2023-08-30,3036,0,Dealer_Hedging,10000
2023-08-31,3036,545000,Foreign_Investor,88000
2023-08-31,3036,0,Foreign_Dealer_Self,0
2023-08-31,3036,8000,Investment_Trust,0
2023-08-31,3036,15001,Dealer_self,0
2023-08-31,3036,0,Dealer_Hedging,1000
2023-09-01,3036,997000,Foreign_Investor,247000
2023-09-01,3036,0,Foreign_Dealer_Self,0
2023-09-01,3036,5000,Investment_Trust,3480
2023-09-01,3036,20773,Dealer_self,9000
2023-09-01,3036,0,Dealer_Hedging,0
2023-09-04,3036,1238074,Foreign_Investor,872000
2023-09-04,3036,0,Foreign_Dealer_Self,0
2023-09-04,3036,369000,Investment_Trust,4000
2023-09-04,3036,63165,Dealer_self,19000
2023-09-04,3036,0,Dealer_Hedging,0
2023-09-05,3036,341000,Foreign_Investor,391000
2023-09-05,3036,0,Foreign_Dealer_Self,0
2023-09-05,3036,275267,Investment_Trust,3000
2023-09-05,3036,7178,Dealer_self,11000
2023-09-05,3036,0,Dealer_Hedging,9000
2023-09-06,3036,575000,Foreign_Investor,423015
2023-09-06,3036,0,Foreign_Dealer_Self,0
2023-09-06,3036,312000,Investment_Trust,1000
2023-09-06,3036,1103,Dealer_self,52000
2023-09-06,3036,0,Dealer_Hedging,41000
2023-09-07,3036,654000,Foreign_Investor,566000
2023-09-07,3036,0,Foreign_Dealer_Self,0
2023-09-07,3036,235000,Investment_Trust,3000
2023-09-07,3036,4047,Dealer_self,33000
2023-09-07,3036,0,Dealer_Hedging,1000
2023-09-08,3036,301000,Foreign_Investor,535000
2023-09-08,3036,0,Foreign_Dealer_Self,0
2023-09-08,3036,219000,Investment_Trust,0
2023-09-08,3036,2000,Dealer_self,10000
2023-09-08,3036,0,Dealer_Hedging,4000
2023-09-11,3036,711000,Foreign_Investor,531000
2023-09-11,3036,0,Foreign_Dealer_Self,0
2023-09-11,3036,337000,Investment_Trust,0
2023-09-11,3036,32194,Dealer_self,43000
2023-09-11,3036,52000,Dealer_Hedging,2000
2023-09-12,3036,385500,Foreign_Investor,754070
2023-09-12,3036,0,Foreign_Dealer_Self,0
2023-09-12,3036,148000,Investment_Trust,0
2023-09-12,3036,58000,Dealer_self,47000
2023-09-12,3036,24000,Dealer_Hedging,0
2023-09-13,3036,885000,Foreign_Investor,266000
2023-09-13,3036,0,Foreign_Dealer_Self,0
2023-09-13,3036,77000,Investment_Trust,0
2023-09-13,3036,28753,Dealer_self,106000
2023-09-13,3036,4000,Dealer_Hedging,0
2023-09-15,3036,51000,Foreign_Investor,1202000
2023-09-15,3036,0,Foreign_Dealer_Self,0
2023-09-15,3036,0,Investment_Trust,49000
2023-09-15,3036,50000,Dealer_self,2000
2023-09-15,3036,0,Dealer_Hedging,0
2023-09-18,3036,617000,Foreign_Investor,494000
2023-09-18,3036,0,Foreign_Dealer_Self,0
2023-09-18,3036,0,Investment_Trust,23000
2023-09-18,3036,501000,Dealer_self,4000
2023-09-18,3036,0,Dealer_Hedging,7
2023-09-19,3036,11271000,Foreign_Investor,5552035
2023-09-19,3036,0,Foreign_Dealer_Self,0
2023-09-19,3036,1874000,Investment_Trust,0
2023-09-19,3036,331141,Dealer_self,903409
2023-09-19,3036,3000,Dealer_Hedging,19000
2023-09-20,3036,3933100,Foreign_Investor,3272500
2023-09-20,3036,0,Foreign_Dealer_Self,0
2023-09-20,3036,1906000,Investment_Trust,33000
2023-09-20,3036,64208,Dealer_self,253000
2023-09-20,3036,0,Dealer_Hedging,4000
2023-09-21,3036,8398000,Foreign_Investor,9559120
2023-09-21,3036,0,Foreign_Dealer_Self,0
2023-09-21,3036,1261000,Investment_Trust,1000
2023-09-21,3036,954455,Dealer_self,1063901
2023-09-21,3036,107999,Dealer_Hedging,14000
2023-09-22,3036,5659000,Foreign_Investor,5624500
2023-09-22,3036,0,Foreign_Dealer_Self,0
2023-09-22,3036,201000,Investment_Trust,72000
2023-09-22,3036,680164,Dealer_self,309028
2023-09-22,3036,22601,Dealer_Hedging,20997
2023-09-25,3036,4596000,Foreign_Investor,2353500
2023-09-25,3036,0,Foreign_Dealer_Self,0
2023-09-25,3036,513000,Investment_Trust,0
2023-09-25,3036,403148,Dealer_self,222901
2023-09-25,3036,10000,Dealer_Hedging,0
2023-09-26,3036,4724200,Foreign_Investor,1960500
2023-09-26,3036,0,Foreign_Dealer_Self,0
2023-09-26,3036,599000,Investment_Trust,0
2023-09-26,3036,391247,Dealer_self,179530
2023-09-26,3036,22751,Dealer_Hedging,0
2023-09-27,3036,4875000,Foreign_Investor,6356020
2023-09-27,3036,0,Foreign_Dealer_Self,0
2023-09-27,3036,1205000,Investment_Trust,230000
2023-09-27,3036,618132,Dealer_self,652122
2023-09-27,3036,0,Dealer_Hedging,0
2023-09-28,3036,0,Foreign_Dealer_Self,0
2023-09-28,3036,1757000,Investment_Trust,35000
2023-09-28,3036,416808,Dealer_self,651225
2023-09-28,3036,8000,Dealer_Hedging,74000
2023-09-28,3036,14474335,Foreign_Investor,10835015
2023-10-02,3036,8512000,Foreign_Investor,7481489
2023-10-02,3036,0,Foreign_Dealer_Self,0
2023-10-02,3036,72000,Investment_Trust,600000
2023-10-02,3036,48411,Dealer_self,237604
2023-10-02,3036,10000,Dealer_Hedging,8000
2023-10-03,3036,5293000,Foreign_Investor,4100000
2023-10-03,3036,0,Foreign_Dealer_Self,0
2023-10-03,3036,3000,Investment_Trust,5000
2023-10-03,3036,230377,Dealer_self,37313
2023-10-03,3036,259000,Dealer_Hedging,2000
2023-10-04,3036,4407000,Foreign_Investor,3101000
2023-10-04,3036,0,Foreign_Dealer_Self,0
2023-10-04,3036,418000,Investment_Trust,0
2023-10-04,3036,198281,Dealer_self,122030
2023-10-04,3036,209000,Dealer_Hedging,24000
2023-10-05,3036,6526005,Foreign_Investor,9791011
2023-10-05,3036,0,Foreign_Dealer_Self,0
2023-10-05,3036,696000,Investment_Trust,0
2023-10-05,3036,792610,Dealer_self,857673
2023-10-05,3036,80000,Dealer_Hedging,30000
2023-10-06,3036,3505210,Foreign_Investor,2825010
2023-10-06,3036,0,Foreign_Dealer_Self,0
2023-10-06,3036,793000,Investment_Trust,0
2023-10-06,3036,104454,Dealer_self,139537
2023-10-06,3036,128000,Dealer_Hedging,3000
2023-10-11,3036,5091708,Foreign_Investor,2854210
2023-10-11,3036,0,Foreign_Dealer_Self,0
2023-10-11,3036,87000,Investment_Trust,27000
2023-10-11,3036,249469,Dealer_self,158000
2023-10-11,3036,141000,Dealer_Hedging,6000
2023-10-12,3036,2884000,Foreign_Investor,3769000
2023-10-12,3036,0,Foreign_Dealer_Self,0
2023-10-12,3036,5000,Investment_Trust,0
2023-10-12,3036,274451,Dealer_self,198828
2023-10-12,3036,49000,Dealer_Hedging,2000
2023-10-13,3036,4802247,Foreign_Investor,2439000
2023-10-13,3036,0,Foreign_Dealer_Self,0
2023-10-13,3036,14000,Investment_Trust,1180000
2023-10-13,3036,295610,Dealer_self,413155
2023-10-13,3036,351000,Dealer_Hedging,14000
2023-10-16,3036,4358000,Foreign_Investor,2059000
2023-10-16,3036,0,Foreign_Dealer_Self,0
2023-10-16,3036,42000,Investment_Trust,30000
2023-10-16,3036,77934,Dealer_self,189000
2023-10-16,3036,410498,Dealer_Hedging,6000
2023-10-17,3036,4546028,Foreign_Investor,5193355
2023-10-17,3036,0,Foreign_Dealer_Self,0
2023-10-17,3036,80000,Investment_Trust,11000
2023-10-17,3036,213207,Dealer_self,144070
2023-10-17,3036,587208,Dealer_Hedging,27015
2023-10-18,3036,0,Foreign_Dealer_Self,0
2023-10-18,3036,33000,Investment_Trust,733000
2023-10-18,3036,123007,Dealer_self,333000
2023-10-18,3036,892000,Dealer_Hedging,64000
2023-10-18,3036,4397287,Foreign_Investor,2898396
2023-10-19,3036,3401418,Foreign_Investor,1781991
2023-10-19,3036,0,Foreign_Dealer_Self,0
2023-10-19,3036,21000,Investment_Trust,49000
2023-10-19,3036,69502,Dealer_self,37000
2023-10-19,3036,660000,Dealer_Hedging,17000
2023-10-20,3036,1183300,Foreign_Investor,886500
2023-10-20,3036,0,Foreign_Dealer_Self,0
2023-10-20,3036,53000,Investment_Trust,155000
2023-10-20,3036,68831,Dealer_self,15302
2023-10-20,3036,187000,Dealer_Hedging,4000
2023-10-23,3036,2113000,Foreign_Investor,1133222
2023-10-23,3036,0,Foreign_Dealer_Self,0
2023-10-23,3036,121000,Investment_Trust,61000
2023-10-23,3036,21706,Dealer_self,102596
2023-10-23,3036,133000,Dealer_Hedging,2000
2023-10-24,3036,1337575,Foreign_Investor,1487216
2023-10-24,3036,0,Foreign_Dealer_Self,0
2023-10-24,3036,38000,Investment_Trust,1000
2023-10-24,3036,30000,Dealer_self,62389
2023-10-24,3036,64412,Dealer_Hedging,24000
2023-10-25,3036,1842000,Foreign_Investor,1471000
2023-10-25,3036,0,Foreign_Dealer_Self,0
2023-10-25,3036,101000,Investment_Trust,0
2023-10-25,3036,65240,Dealer_self,54251
2023-10-25,3036,81000,Dealer_Hedging,17000
2023-10-26,3036,0,Foreign_Dealer_Self,0
2023-10-26,3036,28000,Investment_Trust,5000
2023-10-26,3036,107279,Dealer_self,369220
2023-10-26,3036,248000,Dealer_Hedging,20000
2023-10-26,3036,5074000,Foreign_Investor,2844000
2023-10-27,3036,2058000,Foreign_Investor,2513100
2023-10-27,3036,0,Foreign_Dealer_Self,0
2023-10-27,3036,181000,Investment_Trust,0
2023-10-27,3036,105000,Dealer_self,120002
2023-10-27,3036,86000,Dealer_Hedging,28000
2023-10-30,3036,5338000,Foreign_Investor,4801000
2023-10-30,3036,0,Foreign_Dealer_Self,0
2023-10-30,3036,1817000,Investment_Trust,1000
2023-10-30,3036,156878,Dealer_self,98231
2023-10-30,3036,115121,Dealer_Hedging,30000
2023-10-31,3036,2872764,Foreign_Investor,3104011
2023-10-31,3036,0,Foreign_Dealer_Self,0
2023-10-31,3036,1235000,Investment_Trust,14000
2023-10-31,3036,75318,Dealer_self,243000
2023-10-31,3036,229261,Dealer_Hedging,79211
2023-11-01,3036,4830577,Foreign_Investor,5378615
2023-11-01,3036,0,Foreign_Dealer_Self,0
2023-11-01,3036,785000,Investment_Trust,53000
2023-11-01,3036,217597,Dealer_self,366220
2023-11-01,3036,95000,Dealer_Hedging,31000
2023-11-02,3036,1798000,Foreign_Investor,2230209
2023-11-02,3036,0,Foreign_Dealer_Self,0
2023-11-02,3036,432000,Investment_Trust,0
2023-11-02,3036,245304,Dealer_self,35000
2023-11-02,3036,37000,Dealer_Hedging,28000
2023-11-03,3036,3205000,Foreign_Investor,2576000
2023-11-03,3036,0,Foreign_Dealer_Self,0
2023-11-03,3036,719000,Investment_Trust,6000
2023-11-03,3036,141374,Dealer_self,199837
2023-11-03,3036,73000,Dealer_Hedging,11600
2023-11-06,3036,6843000,Foreign_Investor,6000000
2023-11-06,3036,0,Foreign_Dealer_Self,0
2023-11-06,3036,525000,Investment_Trust,293000
2023-11-06,3036,486490,Dealer_self,427249
2023-11-06,3036,227800,Dealer_Hedging,72000
2023-11-07,3036,8408000,Foreign_Investor,6615000
2023-11-07,3036,0,Foreign_Dealer_Self,0
2023-11-07,3036,470000,Investment_Trust,244000
2023-11-07,3036,248433,Dealer_self,392943
2023-11-07,3036,141000,Dealer_Hedging,103157
2023-11-08,3036,7846000,Foreign_Investor,7091870
2023-11-08,3036,0,Foreign_Dealer_Self,0
2023-11-08,3036,957000,Investment_Trust,6000
2023-11-08,3036,344014,Dealer_self,272722
2023-11-08,3036,80019,Dealer_Hedging,164470
2023-11-09,3036,6466855,Foreign_Investor,6348238
2023-11-09,3036,0,Foreign_Dealer_Self,0
2023-11-09,3036,120000,Investment_Trust,99000
2023-11-09,3036,283699,Dealer_self,469394
2023-11-09,3036,31773,Dealer_Hedging,77462
2023-11-10,3036,0,Foreign_Dealer_Self,0
2023-11-10,3036,2000,Investment_Trust,116000
2023-11-10,3036,236838,Dealer_self,68175
2023-11-10,3036,66000,Dealer_Hedging,9000
2023-11-10,3036,6651000,Foreign_Investor,6482100
2023-11-13,3036,0,Foreign_Dealer_Self,0
2023-11-13,3036,187000,Investment_Trust,388000
2023-11-13,3036,269000,Dealer_self,382456
2023-11-13,3036,36600,Dealer_Hedging,34000
2023-11-13,3036,45960207,Foreign_Investor,8820255
2023-11-14,3036,0,Foreign_Dealer_Self,0
2023-11-14,3036,344000,Investment_Trust,211000
2023-11-14,3036,122000,Dealer_self,147496
2023-11-14,3036,180740,Dealer_Hedging,16000
2023-11-14,3036,11212013,Foreign_Investor,17196000
2023-11-15,3036,8297000,Foreign_Investor,6934973
2023-11-15,3036,0,Foreign_Dealer_Self,0
2023-11-15,3036,38000,Investment_Trust,885000
2023-11-15,3036,127680,Dealer_self,79034
2023-11-15,3036,80000,Dealer_Hedging,133648
2023-11-16,3036,0,Foreign_Dealer_Self,0
2023-11-16,3036,13000,Investment_Trust,604000
2023-11-16,3036,320302,Dealer_self,79064
2023-11-16,3036,54000,Dealer_Hedging,70903
2023-11-16,3036,6010016,Foreign_Investor,6981000
2023-11-17,3036,4524000,Foreign_Investor,5335200
2023-11-17,3036,0,Foreign_Dealer_Self,0
2023-11-17,3036,151000,Investment_Trust,1265000
2023-11-17,3036,164000,Dealer_self,358382
2023-11-17,3036,4000,Dealer_Hedging,95861
2023-11-20,3036,2993000,Foreign_Investor,4098460
2023-11-20,3036,0,Foreign_Dealer_Self,0
2023-11-20,3036,70000,Investment_Trust,17000
2023-11-20,3036,73000,Dealer_self,331447
2023-11-20,3036,37000,Dealer_Hedging,26000
2023-11-21,3036,1581000,Foreign_Investor,2131983
2023-11-21,3036,0,Foreign_Dealer_Self,0
2023-11-21,3036,78000,Investment_Trust,0
2023-11-21,3036,78000,Dealer_self,55936
2023-11-21,3036,41000,Dealer_Hedging,187000
2023-11-22,3036,947011,Foreign_Investor,2021318
2023-11-22,3036,0,Foreign_Dealer_Self,0
2023-11-22,3036,0,Investment_Trust,1000
2023-11-22,3036,274000,Dealer_self,87995
2023-11-22,3036,9000,Dealer_Hedging,40000
2023-11-23,3036,1061000,Foreign_Investor,1798000
2023-11-23,3036,0,Foreign_Dealer_Self,0
2023-11-23,3036,131000,Investment_Trust,25000
2023-11-23,3036,74539,Dealer_self,52509
2023-11-23,3036,56200,Dealer_Hedging,17000
2023-11-24,3036,673060,Foreign_Investor,2547000
2023-11-24,3036,0,Foreign_Dealer_Self,0
2023-11-24,3036,26000,Investment_Trust,10000
